Task,T4440
Scope 1/1, Sample 1/24 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.6175,442,195.3,21.4,0.0030,,
1.6235,442,195.5,21.4,0.0120,,
1.6320,444,195.7,21.4,0.0055,,
1.6395,444,196.3,21.4,0.0185,,
1.6480,445,197.0,21.4,0.0060,,
1.6565,446,197.7,21.4,0.0055,,
1.6650,448,198.4,21.4,0.0055,,
1.6735,448,199.3,21.4,0.0170,,
1.6815,450,200.0,21.4,0.0055,,
1.6895,450,200.6,21.4,0.0200,,
1.6975,451,201.3,21.4,0.0055,,
1.7060,452,202.0,21.4,0.0060,,
1.7145,454,202.8,21.4,0.0055,,
1.7230,454,203.5,21.4,0.0170,,
1.7315,456,204.2,21.4,0.0055,,
1.7390,456,204.7,21.4,0.0185,,
1.7475,457,205.3,21.4,0.0060,,
1.7560,458,205.9,21.4,0.0060,,
1.7640,460,206.5,21.4,0.0055,,
1.7725,460,207.1,21.4,0.0170,,
1.7810,462,207.6,21.4,0.0055,,
1.7895,462,208.2,21.4,0.0210,,
1.7970,463,208.7,21.4,0.0055,,
1.8055,464,209.3,21.4,0.0060,,
1.8140,466,209.7,21.4,0.0055,,
1.8225,466,210.3,21.4,0.0170,,
1.8310,468,210.8,21.4,0.0055,,
1.8390,468,211.2,21.4,0.0200,,
1.8470,469,211.8,21.4,0.0055,,
1.8550,470,212.3,21.4,0.0055,,
1.8635,472,212.8,21.4,0.0055,,
1.8720,472,213.2,21.4,0.0170,,
1.8805,474,213.6,21.4,0.0055,,
1.8890,474,214.0,21.4,0.0210,,
1.8965,475,214.4,21.4,0.0055,,
1.9050,476,214.9,21.4,0.0060,,
1.9135,478,215.3,21.4,0.0055,,
1.9220,478,215.8,21.4,0.0170,,
1.9300,480,216.1,21.4,0.0055,,
1.9385,480,216.5,21.4,0.0210,,
1.9465,481,216.8,21.4,0.0055,,
1.9545,482,217.3,21.4,0.0055,,
1.9630,484,217.7,21.4,0.0055,,
1.9715,484,218.1,21.4,0.0170,,
1.9800,486,218.4,21.4,0.0055,,
1.9885,486,218.7,21.4,0.0210,,
1.9960,487,219.1,21.4,0.0055,,
2.0045,488,219.4,21.4,0.0060,,
2.0130,490,219.8,21.4,0.0055,,
2.0215,490,220.2,21.4,0.0170,,
2.0295,492,220.6,21.4,0.0055,,
2.0375,492,220.9,21.4,0.0200,,
2.0460,493,221.2,21.4,0.0060,,
2.0540,494,221.5,21.4,0.0055,,
2.0625,496,221.9,21.4,0.0055,,
2.0710,496,222.2,21.4,0.0170,,
2.0795,498,222.4,21.4,0.0055,,
2.0880,498,222.6,21.4,0.0210,,
2.0955,499,223.0,21.4,0.0055,,
2.1040,500,223.3,21.4,0.0060,,
2.1125,502,223.6,21.4,0.0055,,
2.1205,502,224.0,21.4,0.0160,,
2.1290,504,224.4,21.4,0.0055,,
2.1375,504,224.7,21.4,0.0170,,
2.1450,505,224.9,21.4,0.0055,,
2.1535,506,225.1,21.4,0.0060,,
2.1620,507,225.4,21.4,0.0060,,
2.1705,508,225.7,21.4,0.0055,,
2.1790,510,226.0,21.4,0.0055,,
2.1870,510,226.3,21.4,0.0160,,
2.1950,511,226.5,21.4,0.0055,,
2.2030,512,226.8,21.4,0.0055,,
2.2115,513,227.1,21.4,0.0060,,
2.2200,514,227.3,21.4,0.0055,,
2.2285,516,227.6,21.4,0.0055,,
2.2370,516,227.8,21.4,0.0170,,
2.2445,517,228.0,21.4,0.0055,,
2.2530,518,228.2,21.4,0.0060,,
2.2615,519,228.5,21.4,0.0060,,
2.2700,520,228.7,21.4,0.0055,,
2.2780,522,229.0,21.4,0.0055,,
2.2865,522,229.3,21.4,0.0170,,
2.2950,524,229.6,21.4,0.0055,,
2.3025,524,229.8,21.4,0.0185,,
2.3110,525,230.0,21.4,0.0060,,
2.3195,526,230.3,21.4,0.0060,,
2.3280,528,230.5,21.4,0.0055,,
2.3365,528,230.7,21.4,0.0170,,
2.3445,530,230.9,21.4,0.0055,,
2.3525,530,231.1,21.4,0.0200,,
2.3605,531,231.3,21.4,0.0055,,
2.3690,532,231.5,21.4,0.0060,,
2.3775,534,231.7,21.4,0.0055,,
2.3860,534,232.0,21.4,0.0170,,
2.3945,536,232.2,21.4,0.0055,,
2.4020,536,232.3,21.4,0.0185,,
2.4105,537,232.6,21.4,0.0060,,
2.4190,538,232.9,21.4,0.0060,,
2.4275,540,233.0,21.4,0.0055,,
2.4355,540,233.2,21.4,0.0160,,
2.4440,542,233.4,21.4,0.0055,,
2.4515,542,233.6,21.4,0.0185,,
2.4600,543,233.9,21.4,0.0060,,
2.4685,544,234.1,21.4,0.0060,,
2.4765,546,234.3,21.4,0.0055,,
2.4840,546,234.4,21.4,0.0150,,
2.4870,548,234.6,21.4,0.0020,,
2.4875,548,234.6,21.4,0.0010,,
2.4880,549,234.7,21.4,0.0005,,
2.4890,550,234.7,21.4,0.0005,,
2.4905,552,234.7,21.4,0.0010,,
2.4930,552,234.8,21.4,0.0050,,
2.4965,554,234.8,21.4,0.0025,,
2.4990,554,235.0,21.4,0.0250,,
Scope 1/1, Sample 21/24 (A12_L_CH10_V34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.6,21.3,NaN,,
0.0010,1,-54.5,21.3,0.0010,,
0.0025,2,-55.0,21.3,0.0015,,
0.0050,3,-55.4,21.3,0.0025,,
0.0085,4,-55.8,21.3,0.0030,,
0.0150,5,-56.2,21.3,0.0060,,
0.0230,6,-56.5,21.3,0.0075,,
0.0315,7,-56.9,21.3,0.0075,,
0.0400,8,-57.0,21.3,0.0075,,
0.0475,9,-57.2,21.3,0.0075,,
0.0560,10,-57.2,21.3,0.0075,,
0.0645,11,-57.2,21.3,0.0075,,
0.0730,12,-57.1,21.3,0.0075,,
0.0815,13,-57.0,21.3,0.0075,,
0.0895,14,-56.9,21.3,0.0075,,
0.0975,15,-56.7,21.3,0.0080,,
0.1055,16,-56.4,21.3,0.0075,,
0.1140,17,-56.1,21.3,0.0075,,
0.1225,18,-55.7,21.3,0.0075,,
0.1310,19,-55.2,21.3,0.0075,,
0.1395,20,-54.7,21.3,0.0075,,
0.1470,21,-54.3,21.3,0.0075,,
0.1555,22,-53.7,21.3,0.0075,,
0.1640,23,-53.1,21.3,0.0075,,
0.1725,24,-52.5,21.3,0.0075,,
0.1805,25,-51.8,21.3,0.0075,,
0.1890,26,-51.0,21.3,0.0070,,
0.1965,27,-50.4,21.3,0.0075,,
0.2050,28,-49.6,21.3,0.0075,,
0.2135,29,-48.8,21.3,0.0075,,
0.2220,30,-48.0,21.3,0.0075,,
0.2305,31,-47.1,21.3,0.0075,,
0.2390,32,-46.2,21.3,0.0075,,
0.2465,33,-45.6,21.3,0.0070,,
0.2550,34,-44.7,21.3,0.0075,,
0.2635,35,-43.9,21.3,0.0075,,
0.2720,36,-43.1,21.3,0.0075,,
0.2800,37,-42.3,21.3,0.0075,,
0.2885,38,-41.6,21.3,0.0075,,
0.2960,39,-41.0,21.3,0.0070,,
0.3045,40,-40.3,21.3,0.0075,,
0.3130,41,-39.7,21.3,0.0075,,
0.3215,42,-39.0,21.3,0.0075,,
0.3300,43,-38.3,21.3,0.0075,,
0.3385,44,-37.7,21.3,0.0075,,
0.3465,45,-37.1,21.3,0.0080,,
0.3545,46,-36.4,21.3,0.0075,,
0.3625,47,-35.8,21.3,0.0075,,
0.3710,48,-35.2,21.3,0.0075,,
0.3795,49,-34.6,21.3,0.0075,,
0.3880,50,-34.0,21.3,0.0075,,
0.3965,51,-33.4,21.3,0.0075,,
0.4040,52,-32.9,21.3,0.0070,,
0.4125,53,-32.4,21.3,0.0075,,
0.4210,54,-31.8,21.3,0.0075,,
0.4295,55,-31.2,21.3,0.0075,,
0.4375,56,-30.7,21.3,0.0075,,
0.4460,57,-30.1,21.3,0.0075,,
0.4535,58,-29.7,21.3,0.0075,,
0.4620,59,-29.2,21.3,0.0075,,
0.4705,60,-28.7,21.3,0.0075,,
0.4790,61,-28.1,21.3,0.0075,,
0.4875,62,-27.6,21.3,0.0075,,
0.4960,63,-27.1,21.3,0.0075,,
0.5035,64,-26.6,21.3,0.0075,,
0.5120,65,-26.2,21.3,0.0075,,
0.5200,66,-25.7,21.3,0.0075,,
0.5285,67,-25.1,21.3,0.0075,,
0.5370,68,-24.6,21.3,0.0075,,
0.5455,69,-24.1,21.3,0.0075,,
0.5540,70,-23.7,21.3,0.0085,,
0.5615,71,-23.2,21.3,0.0070,,
0.5700,72,-22.8,21.3,0.0075,,
0.5785,73,-22.3,21.3,0.0075,,
0.5870,74,-21.9,21.3,0.0075,,
0.5950,75,-21.4,21.3,0.0075,,
0.6030,76,-20.9,21.3,0.0080,,
0.6115,77,-20.5,21.3,0.0075,,
0.6195,78,-20.0,21.3,0.0075,,
0.6280,79,-19.5,21.3,0.0075,,
0.6365,80,-19.0,21.3,0.0075,,
0.6450,81,-18.5,21.3,0.0075,,
0.6525,82,-18.1,21.3,0.0075,,
0.6610,83,-17.6,21.3,0.0075,,
0.6695,84,-17.3,21.3,0.0075,,
0.6780,85,-16.8,21.3,0.0075,,
0.6865,86,-16.3,21.3,0.0075,,
0.6945,87,-15.8,21.3,0.0075,,
0.7025,88,-15.3,21.3,0.0075,,
0.7105,89,-14.9,21.3,0.0075,,
0.7190,90,-14.4,21.3,0.0075,,
0.7275,91,-14.0,21.3,0.0075,,
0.7360,92,-13.5,21.3,0.0075,,
0.7445,93,-13.1,21.3,0.0075,,
0.7520,94,-12.7,21.3,0.0070,,
0.7605,95,-12.2,21.3,0.0075,,
0.7690,96,-11.8,21.3,0.0075,,
0.7775,97,-11.3,21.3,0.0075,,
0.7855,98,-10.8,21.3,0.0075,,
0.7940,99,-10.4,21.3,0.0075,,
0.8020,100,-10.0,21.3,0.0075,,
0.8100,101,-9.5,21.3,0.0075,,
0.8185,102,-9.1,21.3,0.0075,,
0.8270,103,-8.6,21.3,0.0075,,
0.8355,104,-8.2,21.3,0.0075,,
0.8440,105,-7.8,21.3,0.0075,,
0.8515,106,-7.4,21.3,0.0070,,
0.8600,107,-6.9,21.3,0.0075,,
0.8685,108,-6.5,21.3,0.0075,,
0.8770,109,-6.0,21.3,0.0075,,
0.8850,110,-5.6,21.3,0.0075,,
0.8935,111,-5.2,21.3,0.0075,,
0.9010,112,-4.6,21.3,0.0070,,
0.9095,113,-4.1,21.3,0.0075,,
0.9180,114,-3.6,21.3,0.0075,,
0.9265,115,-3.1,21.3,0.0075,,
0.9350,116,-2.5,21.3,0.0075,,
0.9435,117,-1.9,21.3,0.0075,,
0.9510,118,-1.3,21.3,0.0075,,
0.9595,119,-0.8,21.3,0.0075,,
0.9675,120,-0.2,21.3,0.0075,,
0.9760,121,0.1,21.3,0.0075,,
0.9845,122,0.1,21.3,0.0075,,
0.9930,123,0.5,21.3,0.0075,,
1.0005,124,1.0,21.3,0.0075,,
1.0090,125,1.5,21.3,0.0075,,
1.0175,126,2.1,21.3,0.0075,,
1.0260,127,3.0,21.3,0.0075,,
1.0345,128,3.7,21.3,0.0075,,
1.0425,129,3.6,21.3,0.0075,,
1.0510,130,4.2,21.3,0.0085,,
1.0585,131,4.8,21.3,0.0070,,
1.0670,132,5.3,21.3,0.0075,,
1.0755,133,5.7,21.3,0.0075,,
1.0840,134,6.2,21.3,0.0075,,
1.0925,135,6.7,21.3,0.0075,,
1.1010,136,7.1,21.3,0.0075,,
1.1085,137,7.7,21.3,0.0070,,
1.1170,138,8.4,21.3,0.0075,,
1.1255,139,9.1,21.3,0.0075,,
1.1335,140,9.8,21.3,0.0075,,
1.1420,141,10.6,21.3,0.0075,,
1.1505,142,11.2,21.3,0.0085,,
1.1580,143,11.9,21.3,0.0070,,
1.1665,144,12.7,21.3,0.0075,,
1.1750,145,13.4,21.3,0.0075,,
1.1835,146,14.1,21.3,0.0075,,
1.1920,147,14.8,21.3,0.0075,,
1.2005,148,15.6,21.3,0.0075,,
1.2080,149,16.3,21.3,0.0070,,
1.2165,150,17.0,21.3,0.0075,,
1.2250,151,17.8,21.3,0.0075,,
1.2330,152,18.6,21.3,0.0075,,
1.2415,153,19.5,21.3,0.0075,,
1.2500,154,20.3,21.3,0.0085,,
1.2575,155,21.2,21.3,0.0070,,
1.2660,156,22.3,21.3,0.0075,,
1.2745,157,23.3,21.3,0.0075,,
1.2830,158,24.4,21.3,0.0075,,
1.2915,159,25.5,21.3,0.0075,,
1.3000,160,26.7,21.3,0.0075,,
1.3075,161,28.0,21.3,0.0070,,
1.3155,162,29.4,21.3,0.0075,,
1.3240,163,30.9,21.3,0.0075,,
1.3325,164,32.5,21.3,0.0075,,
1.3410,165,34.2,21.3,0.0075,,
1.3495,166,36.1,21.3,0.0075,,
1.3570,167,38.0,21.3,0.0070,,
1.3655,168,40.3,21.3,0.0075,,
1.3740,169,42.9,21.3,0.0075,,
1.3825,170,45.8,21.3,0.0075,,
1.3905,171,49.0,21.3,0.0075,,
1.3990,172,52.6,21.3,0.0075,,
1.4075,173,56.2,21.3,0.0085,,
1.4150,174,60.4,21.3,0.0070,,
1.4235,175,65.2,21.3,0.0075,,
1.4320,176,70.4,21.3,0.0075,,
1.4405,177,76.0,21.3,0.0075,,
1.4490,178,82.3,21.3,0.0075,,
1.4575,179,88.2,21.3,0.0085,,
1.4650,180,95.2,21.3,0.0070,,
1.4735,181,102.6,21.3,0.0075,,
1.4815,182,110.5,21.3,0.0075,,
1.4900,183,118.4,21.3,0.0075,,
1.4985,184,126.4,21.3,0.0075,,
1.5060,185,133.5,21.3,0.0075,,
1.5145,186,141.4,21.3,0.0075,,
1.5230,187,148.9,21.3,0.0075,,
1.5315,188,155.7,21.3,0.0075,,
1.5400,189,162.2,21.3,0.0075,,
1.5485,190,168.1,21.3,0.0075,,
1.5565,191,172.6,21.3,0.0080,,
1.5645,192,177.1,21.3,0.0075,,
1.5725,193,181.1,21.3,0.0075,,
1.5810,194,184.5,21.3,0.0075,,
1.5850,195,185.1,21.3,0.0065,,
1.5850,435,195.9,21.4,0.0000,,
1.5855,436,195.9,21.4,0.0005,,
1.5870,437,195.8,21.4,0.0020,,
1.5895,438,195.8,21.4,0.0035,,
1.5935,439,195.8,21.4,0.0050,,
1.6000,440,196.0,21.4,0.0080,,
1.6085,441,196.3,21.4,0.0105,,
1.6160,442,196.8,21.4,0.0105,,
1.6245,443,197.5,21.4,0.0120,,
1.6330,444,198.2,21.4,0.0105,,
1.6415,445,198.9,21.4,0.0105,,
1.6495,446,199.7,21.4,0.0100,,
1.6580,447,200.6,21.4,0.0105,,
1.6655,448,201.3,21.4,0.0105,,
1.6740,449,202.0,21.4,0.0120,,
1.6825,450,202.7,21.4,0.0105,,
1.6910,451,203.3,21.4,0.0105,,
1.6995,452,204.0,21.4,0.0105,,
1.7080,453,204.7,21.4,0.0105,,
1.7155,454,205.3,21.4,0.0105,,
1.7240,455,206.0,21.4,0.0120,,
1.7325,456,206.5,21.4,0.0120,,
1.7405,457,207.0,21.4,0.0100,,
1.7490,458,207.7,21.4,0.0105,,
1.7575,459,208.2,21.4,0.0105,,
1.7650,460,208.8,21.4,0.0105,,
1.7735,461,209.3,21.4,0.0120,,
1.7820,462,210.0,21.4,0.0120,,
1.7905,463,210.5,21.4,0.0105,,
1.7990,464,211.0,21.4,0.0105,,
1.8070,465,211.5,21.4,0.0100,,
1.8155,466,211.9,21.4,0.0120,,
1.8230,467,212.4,21.4,0.0105,,
1.8315,468,212.9,21.4,0.0120,,
1.8400,469,213.3,21.4,0.0105,,
1.8485,470,213.8,21.4,0.0105,,
1.8570,471,214.2,21.4,0.0105,,
1.8655,472,214.6,21.4,0.0120,,
1.8730,473,215.2,21.4,0.0105,,
1.8815,474,215.5,21.4,0.0120,,
1.8900,475,216.0,21.4,0.0105,,
1.8980,476,216.3,21.4,0.0100,,
1.9065,477,216.7,21.4,0.0105,,
1.9150,478,217.1,21.4,0.0120,,
1.9225,479,217.6,21.4,0.0105,,
1.9310,480,217.9,21.4,0.0120,,
1.9395,481,218.3,21.4,0.0105,,
1.9480,482,218.7,21.4,0.0105,,
1.9565,483,219.0,21.4,0.0105,,
1.9650,484,219.4,21.4,0.0120,,
1.9725,485,219.8,21.4,0.0105,,
1.9810,486,220.0,21.4,0.0120,,
1.9895,487,220.3,21.4,0.0105,,
1.9975,488,220.7,21.4,0.0100,,
2.0060,489,221.0,21.4,0.0105,,
2.0145,490,221.4,21.4,0.0120,,
2.0220,491,221.8,21.4,0.0105,,
2.0305,492,222.1,21.4,0.0120,,
2.0390,493,222.3,21.4,0.0105,,
2.0475,494,222.7,21.4,0.0105,,
2.0560,495,223.0,21.4,0.0105,,
2.0645,496,223.3,21.4,0.0120,,
2.0720,497,223.6,21.4,0.0105,,
2.0805,498,223.9,21.4,0.0120,,
2.0885,499,224.1,21.4,0.0100,,
2.0970,500,224.6,21.4,0.0105,,
2.1055,501,224.8,21.4,0.0105,,
2.1130,502,225.1,21.4,0.0105,,
2.1215,503,225.5,21.4,0.0120,,
2.1300,504,225.8,21.4,0.0120,,
2.1385,505,226.1,21.4,0.0105,,
2.1470,506,226.3,21.4,0.0105,,
2.1555,507,226.6,21.4,0.0105,,
2.1635,508,226.7,21.4,0.0115,,
2.1715,509,227.0,21.4,0.0115,,
2.1795,510,227.2,21.4,0.0115,,
2.1880,511,227.5,21.4,0.0105,,
2.1965,512,227.8,21.4,0.0105,,
2.2050,513,228.1,21.4,0.0105,,
2.2135,514,228.3,21.4,0.0105,,
2.2210,515,228.5,21.4,0.0105,,
2.2295,516,228.8,21.4,0.0120,,
2.2380,517,229.1,21.4,0.0120,,
2.2465,518,229.3,21.4,0.0105,,
2.2545,519,229.5,21.4,0.0100,,
2.2630,520,229.7,21.4,0.0105,,
2.2705,521,230.0,21.4,0.0105,,
2.2790,522,230.2,21.4,0.0120,,
2.2875,523,230.4,21.4,0.0120,,
2.2960,524,230.7,21.4,0.0105,,
2.3045,525,230.9,21.4,0.0105,,
2.3130,526,231.1,21.4,0.0105,,
2.3205,527,231.3,21.4,0.0105,,
2.3290,528,231.6,21.4,0.0120,,
2.3375,529,231.8,21.4,0.0120,,
2.3455,530,232.0,21.4,0.0100,,
2.3540,531,232.2,21.4,0.0105,,
2.3625,532,232.4,21.4,0.0105,,
2.3700,533,232.6,21.4,0.0105,,
2.3785,534,232.9,21.4,0.0120,,
2.3870,535,233.1,21.4,0.0120,,
2.3955,536,233.2,21.4,0.0105,,
2.4040,537,233.4,21.4,0.0105,,
2.4120,538,233.6,21.4,0.0100,,
2.4200,539,233.9,21.4,0.0115,,
2.4280,540,234.0,21.4,0.0115,,
2.4360,541,234.2,21.4,0.0115,,
2.4395,542,234.4,21.4,0.0045,,
2.4405,543,234.6,21.4,0.0010,,
2.4405,544,234.6,21.4,0.0000,,
2.4415,545,234.7,21.4,0.0015,,
2.4430,546,234.7,21.4,0.0020,,
2.4450,547,234.8,21.4,0.0030,,
2.4475,548,234.8,21.4,0.0030,,
2.4520,549,234.9,21.4,0.0055,,
2.4550,549,235.0,21.4,0.0100,,
Scope 1/1, Sample 22/24 (A12_D_CH7_V29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.4,21.3,NaN,,
0.0010,1,-58.9,21.3,0.0010,,
0.0025,2,-59.3,21.3,0.0015,,
0.0050,3,-59.6,21.3,0.0020,,
0.0095,4,-59.8,21.3,0.0035,,
0.0160,5,-60.1,21.3,0.0060,,
0.0235,6,-60.3,21.3,0.0070,,
0.0320,7,-60.5,21.3,0.0075,,
0.0405,8,-60.6,21.3,0.0075,,
0.0490,9,-60.7,21.3,0.0075,,
0.0575,10,-60.7,21.3,0.0070,,
0.0655,11,-60.6,21.3,0.0065,,
0.0730,12,-60.5,21.3,0.0070,,
0.0815,13,-60.3,21.3,0.0075,,
0.0900,14,-59.9,21.3,0.0075,,
0.0985,15,-59.5,21.3,0.0070,,
0.1070,16,-59.1,21.3,0.0070,,
0.1155,17,-58.8,21.3,0.0075,,
0.1230,18,-58.3,21.3,0.0070,,
0.1315,19,-57.8,21.3,0.0075,,
0.1400,20,-57.2,21.3,0.0075,,
0.1485,21,-56.5,21.3,0.0075,,
0.1565,22,-56.0,21.3,0.0065,,
0.1645,23,-55.4,21.3,0.0075,,
0.1730,24,-54.7,21.3,0.0075,,
0.1810,25,-53.9,21.3,0.0075,,
0.1895,26,-53.0,21.3,0.0075,,
0.1980,27,-52.2,21.3,0.0075,,
0.2065,28,-51.4,21.3,0.0070,,
0.2150,29,-50.6,21.3,0.0075,,
0.2225,30,-49.8,21.3,0.0070,,
0.2310,31,-48.9,21.3,0.0075,,
0.2395,32,-48.0,21.3,0.0075,,
0.2480,33,-47.2,21.3,0.0070,,
0.2560,34,-46.3,21.3,0.0065,,
0.2645,35,-45.4,21.3,0.0070,,
0.2720,36,-44.6,21.3,0.0070,,
0.2805,37,-43.7,21.3,0.0075,,
0.2890,38,-42.9,21.3,0.0075,,
0.2975,39,-42.1,21.3,0.0070,,
0.3060,40,-41.4,21.3,0.0070,,
0.3145,41,-40.8,21.3,0.0070,,
0.3220,42,-40.0,21.3,0.0070,,
0.3305,43,-39.3,21.3,0.0075,,
0.3385,44,-38.6,21.3,0.0075,,
0.3470,45,-37.9,21.3,0.0075,,
0.3555,46,-37.1,21.3,0.0070,,
0.3640,47,-36.5,21.3,0.0070,,
0.3715,48,-35.9,21.3,0.0070,,
0.3800,49,-35.3,21.3,0.0075,,
0.3885,50,-34.7,21.3,0.0075,,
0.3970,51,-34.1,21.3,0.0075,,
0.4055,52,-33.5,21.3,0.0070,,
0.4135,53,-32.9,21.3,0.0065,,
0.4215,54,-32.3,21.3,0.0075,,
0.4295,55,-31.8,21.3,0.0075,,
0.4380,56,-31.3,21.3,0.0075,,
0.4465,57,-30.7,21.3,0.0075,,
0.4550,58,-30.1,21.3,0.0070,,
0.4635,59,-29.5,21.3,0.0070,,
0.4710,60,-29.0,21.3,0.0070,,
0.4795,61,-28.5,21.3,0.0075,,
0.4880,62,-27.9,21.3,0.0075,,
0.4965,63,-27.4,21.3,0.0075,,
0.5045,64,-26.9,21.3,0.0065,,
0.5130,65,-26.3,21.3,0.0070,,
0.5205,66,-25.9,21.3,0.0070,,
0.5290,67,-25.3,21.3,0.0075,,
0.5375,68,-24.9,21.3,0.0075,,
0.5460,69,-24.3,21.3,0.0075,,
0.5545,70,-23.7,21.3,0.0070,,
0.5630,71,-23.3,21.3,0.0070,,
0.5705,72,-22.9,21.3,0.0070,,
0.5790,73,-22.4,21.3,0.0075,,
0.5875,74,-21.9,21.3,0.0075,,
0.5955,75,-21.3,21.3,0.0075,,
0.6040,76,-20.8,21.3,0.0070,,
0.6125,77,-20.4,21.3,0.0070,,
0.6200,78,-19.9,21.3,0.0070,,
0.6285,79,-19.5,21.3,0.0075,,
0.6370,80,-19.0,21.3,0.0075,,
0.6455,81,-18.5,21.3,0.0075,,
0.6540,82,-18.1,21.3,0.0070,,
0.6625,83,-17.6,21.3,0.0070,,
0.6700,84,-17.2,21.3,0.0070,,
0.6785,85,-16.7,21.3,0.0075,,
0.6870,86,-16.2,21.3,0.0075,,
0.6950,87,-15.7,21.3,0.0075,,
0.7035,88,-15.2,21.3,0.0070,,
0.7120,89,-14.8,21.3,0.0070,,
0.7195,90,-14.4,21.3,0.0070,,
0.7280,91,-13.9,21.3,0.0075,,
0.7365,92,-13.5,21.3,0.0075,,
0.7450,93,-13.1,21.3,0.0075,,
0.7535,94,-12.6,21.3,0.0070,,
0.7620,95,-12.1,21.3,0.0070,,
0.7695,96,-11.7,21.3,0.0070,,
0.7780,97,-11.2,21.3,0.0075,,
0.7860,98,-10.8,21.3,0.0075,,
0.7945,99,-10.3,21.3,0.0075,,
0.8030,100,-9.9,21.3,0.0070,,
0.8115,101,-9.4,21.3,0.0070,,
0.8190,102,-9.0,21.3,0.0070,,
0.8275,103,-8.6,21.3,0.0075,,
0.8360,104,-8.1,21.3,0.0075,,
0.8445,105,-7.7,21.3,0.0075,,
0.8530,106,-7.3,21.3,0.0070,,
0.8610,107,-6.9,21.3,0.0065,,
0.8690,108,-6.5,21.3,0.0075,,
0.8770,109,-6.0,21.3,0.0075,,
0.8855,110,-5.6,21.3,0.0075,,
0.8940,111,-5.1,21.3,0.0075,,
0.9025,112,-4.6,21.3,0.0070,,
0.9110,113,-3.8,21.3,0.0070,,
0.9195,114,-3.3,21.3,0.0070,,
0.9270,115,-2.9,21.3,0.0070,,
0.9355,116,-2.3,21.3,0.0075,,
0.9435,117,-1.7,21.3,0.0075,,
0.9520,118,-1.1,21.3,0.0075,,
0.9605,119,-0.5,21.3,0.0070,,
0.9690,120,-0.1,21.3,0.0070,,
0.9765,121,0.1,21.3,0.0070,,
0.9850,122,0.1,21.3,0.0075,,
0.9935,123,0.7,21.3,0.0075,,
1.0020,124,1.1,21.3,0.0075,,
1.0105,125,1.6,21.3,0.0070,,
1.0185,126,2.4,21.3,0.0065,,
1.0265,127,3.3,21.3,0.0075,,
1.0350,128,3.8,21.3,0.0075,,
1.0430,129,4.0,21.3,0.0075,,
1.0515,130,4.5,21.3,0.0075,,
1.0600,131,5.0,21.3,0.0070,,
1.0685,132,5.4,21.3,0.0070,,
1.0760,133,5.8,21.3,0.0070,,
1.0845,134,6.2,21.3,0.0075,,
1.0930,135,6.7,21.3,0.0075,,
1.1015,136,7.2,21.3,0.0075,,
1.1100,137,7.9,21.3,0.0070,,
1.1180,138,8.5,21.3,0.0065,,
1.1260,139,9.2,21.3,0.0075,,
1.1340,140,9.9,21.3,0.0075,,
1.1425,141,10.7,21.3,0.0075,,
1.1510,142,11.4,21.3,0.0075,,
1.1595,143,12.1,21.3,0.0070,,
1.1680,144,12.8,21.3,0.0070,,
1.1755,145,13.3,21.3,0.0070,,
1.1840,146,14.1,21.3,0.0075,,
1.1925,147,14.7,21.3,0.0075,,
1.2010,148,15.5,21.3,0.0075,,
1.2090,149,16.4,21.3,0.0065,,
1.2175,150,17.1,21.3,0.0070,,
1.2250,151,17.8,21.3,0.0070,,
1.2335,152,18.6,21.3,0.0075,,
1.2420,153,19.4,21.3,0.0075,,
1.2505,154,20.3,21.3,0.0075,,
1.2590,155,21.2,21.3,0.0070,,
1.2675,156,22.1,21.3,0.0070,,
1.2750,157,23.0,21.3,0.0070,,
1.2835,158,24.0,21.3,0.0075,,
1.2920,159,25.1,21.3,0.0075,,
1.3000,160,26.2,21.3,0.0075,,
1.3085,161,27.3,21.3,0.0070,,
1.3170,162,28.5,21.3,0.0070,,
1.3245,163,29.8,21.3,0.0070,,
1.3330,164,31.1,21.3,0.0075,,
1.3415,165,32.6,21.3,0.0075,,
1.3500,166,34.2,21.3,0.0075,,
1.3585,167,35.9,21.3,0.0070,,
1.3665,168,37.8,21.3,0.0065,,
1.3750,169,39.7,21.3,0.0075,,
1.3830,170,42.1,21.3,0.0075,,
1.3910,171,44.5,21.3,0.0075,,
1.3995,172,47.4,21.3,0.0075,,
1.4080,173,50.5,21.3,0.0070,,
1.4165,174,53.8,21.3,0.0070,,
1.4250,175,57.4,21.3,0.0075,,
1.4325,176,61.7,21.3,0.0070,,
1.4410,177,66.3,21.3,0.0075,,
1.4495,178,71.4,21.3,0.0075,,
1.4575,179,76.9,21.3,0.0075,,
1.4660,180,82.7,21.3,0.0070,,
1.4745,181,88.1,21.3,0.0075,,
1.4820,182,94.5,21.3,0.0070,,
1.4905,183,101.7,21.3,0.0075,,
1.4990,184,109.2,21.3,0.0075,,
1.5075,185,116.6,21.3,0.0075,,
1.5160,186,124.1,21.4,0.0070,,
1.5245,187,131.5,21.3,0.0070,,
1.5320,188,138.5,21.4,0.0070,,
