Task,T2082
Scope 1/1, Sample 1/19 (JUNK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1475,21,-13.0,22.7,0.0085,,
0.1560,22,-9.6,22.7,0.0075,,
0.1640,23,-7.0,22.7,0.0075,,
0.1725,24,-4.2,22.7,0.0075,,
0.1810,25,-1.1,22.7,0.0075,,
0.1885,26,0.5,22.7,0.0075,,
0.1970,27,2.9,22.7,0.0085,,
0.2055,28,5.0,22.7,0.0075,,
0.2140,29,6.5,22.7,0.0075,,
0.2225,30,7.9,22.7,0.0075,,
0.2310,31,9.6,22.7,0.0075,,
0.2385,32,11.3,22.7,0.0075,,
0.2470,33,12.7,22.7,0.0085,,
0.2555,34,14.1,22.7,0.0075,,
0.2635,35,15.4,22.7,0.0075,,
0.2720,36,16.7,22.7,0.0075,,
0.2805,37,17.7,22.7,0.0085,,
0.2880,38,18.6,22.7,0.0075,,
0.2965,39,19.6,22.7,0.0085,,
0.3050,40,20.6,22.7,0.0075,,
0.3135,41,21.7,22.7,0.0075,,
0.3220,42,22.6,22.7,0.0075,,
0.3305,43,23.6,22.7,0.0075,,
0.3380,44,24.4,22.7,0.0075,,
0.3465,45,25.3,22.7,0.0085,,
0.3545,46,26.2,22.7,0.0075,,
0.3630,47,27.1,22.7,0.0075,,
0.3715,48,28.1,22.7,0.0075,,
0.3800,49,29.1,22.7,0.0075,,
0.3875,50,29.9,22.7,0.0075,,
0.3960,51,30.7,22.7,0.0085,,
0.4045,52,31.6,22.7,0.0075,,
0.4130,53,32.4,22.7,0.0075,,
0.4215,54,33.3,22.7,0.0075,,
0.4295,55,34.2,22.7,0.0075,,
0.4375,56,34.9,22.7,0.0080,,
0.4455,57,35.7,22.7,0.0080,,
0.4540,58,36.6,22.7,0.0075,,
0.4625,59,37.4,22.7,0.0075,,
0.4710,60,38.2,22.7,0.0075,,
0.4795,61,39.0,22.7,0.0075,,
0.4870,62,39.8,22.7,0.0075,,
0.4955,63,40.3,22.7,0.0085,,
0.5040,64,41.1,22.7,0.0085,,
0.5120,65,41.9,22.7,0.0075,,
0.5205,66,42.7,22.7,0.0075,,
0.5290,67,43.4,22.7,0.0075,,
0.5375,68,44.0,22.7,0.0085,,
0.5450,69,44.8,22.7,0.0075,,
0.5535,70,45.6,22.7,0.0085,,
0.5620,71,46.4,22.7,0.0075,,
0.5705,72,47.1,22.7,0.0075,,
0.5790,73,47.9,22.7,0.0075,,
0.5870,74,48.6,22.7,0.0080,,
0.5950,75,49.2,22.7,0.0080,,
0.6030,76,49.9,22.7,0.0080,,
0.6115,77,50.6,22.7,0.0075,,
0.6200,78,51.2,22.7,0.0075,,
0.6285,79,52.1,22.7,0.0075,,
0.6370,80,52.8,22.7,0.0075,,
0.6445,81,53.6,22.7,0.0075,,
0.6530,82,54.3,22.7,0.0085,,
0.6615,83,55.0,22.7,0.0075,,
0.6695,84,55.6,22.7,0.0075,,
0.6780,85,56.3,22.7,0.0075,,
0.6865,86,57.0,22.7,0.0075,,
0.6940,87,57.6,22.7,0.0075,,
0.7025,88,58.4,22.7,0.0085,,
0.7110,89,59.1,22.7,0.0075,,
0.7195,90,59.8,22.7,0.0075,,
0.7280,91,60.4,22.7,0.0075,,
0.7365,92,61.2,22.7,0.0075,,
0.7440,93,61.8,22.7,0.0075,,
0.7525,94,62.7,22.7,0.0085,,
0.7610,95,63.4,22.7,0.0075,,
0.7690,96,64.2,22.7,0.0075,,
0.7775,97,64.9,22.7,0.0075,,
0.7860,98,65.5,22.7,0.0075,,
0.7935,99,66.1,22.7,0.0075,,
0.8020,100,66.8,22.7,0.0085,,
0.8105,101,67.6,22.7,0.0075,,
0.8190,102,68.4,22.7,0.0075,,
0.8275,103,69.3,22.7,0.0075,,
0.8360,104,70.0,22.7,0.0075,,
0.8435,105,70.7,22.7,0.0075,,
0.8520,106,71.5,22.7,0.0085,,
0.8600,107,72.4,22.7,0.0075,,
0.8685,108,73.0,22.7,0.0075,,
0.8770,109,73.7,22.7,0.0075,,
0.8855,110,74.5,22.7,0.0075,,
0.8930,111,75.2,22.7,0.0075,,
0.9015,112,76.2,22.7,0.0085,,
0.9100,113,77.0,22.7,0.0075,,
0.9185,114,77.6,22.7,0.0075,,
0.9270,115,78.4,22.7,0.0075,,
0.9350,116,79.4,22.7,0.0075,,
0.9430,117,80.1,22.7,0.0080,,
0.9510,118,81.1,22.7,0.0080,,
0.9595,119,81.8,22.7,0.0085,,
0.9680,120,82.9,22.7,0.0075,,
0.9765,121,83.8,22.7,0.0075,,
0.9850,122,84.7,22.7,0.0075,,
0.9925,123,85.5,22.7,0.0075,,
1.0010,124,86.4,22.7,0.0085,,
1.0095,125,87.6,22.7,0.0075,,
1.0180,126,88.7,22.7,0.0075,,
1.0260,127,89.7,22.7,0.0075,,
1.0345,128,91.1,22.7,0.0075,,
1.0420,129,92.2,22.7,0.0075,,
1.0505,130,92.9,22.7,0.0085,,
1.0590,131,94.0,22.7,0.0085,,
1.0675,132,95.4,22.7,0.0075,,
1.0760,133,96.8,22.7,0.0075,,
1.0845,134,98.3,22.7,0.0075,,
1.0925,135,99.2,22.7,0.0080,,
1.1005,136,100.5,22.7,0.0080,,
1.1085,137,101.9,22.7,0.0080,,
1.1170,138,103.2,22.7,0.0075,,
1.1255,139,104.9,22.7,0.0075,,
1.1340,140,106.3,22.7,0.0075,,
1.1425,141,108.0,22.7,0.0085,,
1.1500,142,109.6,22.7,0.0075,,
1.1585,143,111.4,22.7,0.0085,,
1.1670,144,113.3,22.7,0.0075,,
1.1755,145,115.3,22.7,0.0075,,
1.1835,146,117.3,22.7,0.0075,,
1.1920,147,119.7,22.7,0.0075,,
1.1995,148,122.1,22.7,0.0075,,
1.2080,149,123.8,22.7,0.0085,,
1.2165,150,126.1,22.7,0.0075,,
1.2250,151,129.3,22.7,0.0075,,
1.2335,152,132.1,22.7,0.0075,,
1.2420,153,135.4,22.7,0.0075,,
1.2495,154,137.6,22.7,0.0075,,
1.2580,155,139.7,22.7,0.0085,,
1.2665,156,142.6,22.7,0.0075,,
1.2745,157,146.3,22.7,0.0075,,
1.2830,158,150.0,22.7,0.0075,,
1.2915,159,153.5,22.7,0.0075,,
1.2990,160,156.8,22.7,0.0075,,
1.3075,161,160.1,22.7,0.0085,,
1.3160,162,163.0,22.7,0.0075,,
1.3245,163,165.7,22.7,0.0075,,
1.3330,164,168.4,22.7,0.0075,,
1.3415,165,170.9,22.7,0.0075,,
1.3490,166,172.8,22.7,0.0075,,
1.3575,167,175.5,22.7,0.0085,,
1.3660,168,178.4,22.7,0.0075,,
1.3740,169,180.2,22.7,0.0075,,
1.3825,170,182.1,22.7,0.0075,,
1.3910,171,183.8,22.7,0.0075,,
1.3990,172,185.0,22.7,0.0075,,
1.3990,412,187.0,22.7,0.0000,,
1.3995,413,186.9,22.7,0.0005,,
1.4010,414,186.8,22.7,0.0010,,
1.4035,415,186.9,22.7,0.0020,,
1.4075,416,187.0,22.7,0.0030,,
1.4140,417,187.9,22.7,0.0050,,
1.4225,418,189.6,22.7,0.0065,,
1.4300,419,190.8,22.7,0.0060,,
1.4385,420,192.3,22.7,0.0070,,
1.4470,421,193.7,22.7,0.0070,,
1.4555,422,195.0,22.7,0.0065,,
1.4635,423,196.1,22.7,0.0060,,
1.4720,424,197.2,22.7,0.0065,,
1.4795,425,198.0,22.7,0.0060,,
1.4880,426,198.9,22.7,0.0070,,
1.4965,427,200.3,22.7,0.0070,,
1.5050,428,201.1,22.7,0.0065,,
1.5135,429,202.0,22.7,0.0065,,
1.5220,430,203.2,22.7,0.0065,,
1.5295,431,203.9,22.7,0.0060,,
1.5380,432,204.7,22.7,0.0070,,
1.5465,433,205.4,22.7,0.0070,,
1.5545,434,206.2,22.7,0.0060,,
1.5630,435,207.1,22.7,0.0065,,
1.5715,436,207.8,22.7,0.0065,,
1.5790,437,208.4,22.7,0.0060,,
1.5875,438,209.1,22.7,0.0070,,
1.5960,439,209.9,22.7,0.0070,,
1.6045,440,210.6,22.7,0.0065,,
1.6130,441,211.2,22.7,0.0065,,
1.6210,442,211.7,22.7,0.0060,,
1.6295,443,212.3,22.7,0.0065,,
1.6370,444,212.9,22.7,0.0060,,
1.6455,445,213.6,22.7,0.0070,,
1.6540,446,214.1,22.7,0.0070,,
1.6625,447,214.5,22.7,0.0065,,
1.6710,448,215.2,22.7,0.0065,,
1.6795,449,215.6,22.7,0.0065,,
1.6870,450,216.0,22.7,0.0060,,
1.6955,451,216.7,22.7,0.0070,,
1.7035,452,217.2,22.7,0.0065,,
1.7120,453,217.7,22.7,0.0065,,
1.7205,454,218.3,22.7,0.0065,,
1.7290,455,218.7,22.7,0.0065,,
1.7365,456,219.1,22.7,0.0060,,
1.7450,457,219.5,22.7,0.0070,,
1.7535,458,219.9,22.7,0.0070,,
1.7620,459,220.4,22.7,0.0065,,
1.7705,460,220.9,22.7,0.0065,,
1.7785,461,221.4,22.7,0.0060,,
1.7865,462,221.9,22.7,0.0065,,
1.7945,463,222.2,22.7,0.0065,,
1.8030,464,222.7,22.7,0.0070,,
1.8115,465,223.1,22.7,0.0065,,
1.8200,466,223.6,22.7,0.0065,,
1.8285,467,223.9,22.7,0.0065,,
1.8360,468,224.2,22.7,0.0060,,
1.8445,469,224.6,22.8,0.0070,,
1.8530,470,225.0,22.7,0.0070,,
1.8615,471,225.3,22.8,0.0065,,
1.8700,472,225.7,22.7,0.0065,,
1.8780,473,226.0,22.8,0.0060,,
1.8860,474,226.4,22.8,0.0065,,
1.8940,475,226.8,22.8,0.0065,,
1.9025,476,227.1,22.8,0.0070,,
1.9110,477,227.5,22.8,0.0065,,
1.9195,478,227.8,22.8,0.0065,,
1.9280,479,228.1,22.8,0.0065,,
1.9355,480,228.5,22.8,0.0060,,
1.9440,481,228.7,22.8,0.0070,,
1.9525,482,229.0,22.8,0.0070,,
1.9610,483,229.3,22.8,0.0065,,
1.9690,484,229.7,22.8,0.0060,,
1.9775,485,229.9,22.7,0.0065,,
1.9860,486,230.2,22.8,0.0070,,
1.9935,487,230.4,22.8,0.0060,,
2.0020,488,230.8,22.8,0.0070,,
2.0105,489,231.0,22.8,0.0065,,
2.0190,490,231.4,22.8,0.0065,,
2.0275,491,231.7,22.8,0.0065,,
2.0355,492,232.0,22.8,0.0065,,
2.0435,493,232.3,22.8,0.0065,,
2.0515,494,232.6,22.8,0.0065,,
2.0600,495,232.9,22.8,0.0065,,
2.0685,496,233.2,22.8,0.0065,,
2.0770,497,233.5,22.8,0.0065,,
2.0855,498,233.8,22.8,0.0065,,
2.0925,499,234.0,22.8,0.0060,,
2.1000,500,234.2,22.8,0.0060,,
2.1065,501,234.4,22.8,0.0050,,
2.1085,502,234.6,22.8,0.0015,,
2.1090,503,234.6,22.8,0.0005,,
2.1100,504,234.6,22.8,0.0010,,
2.1115,505,234.7,22.8,0.0010,,
2.1145,506,234.7,22.8,0.0025,,
2.1185,507,234.8,22.8,0.0030,,
2.1225,508,234.9,22.8,0.0030,,
2.1245,509,235.0,22.8,0.0020,,
Scope 1/1, Sample 18/19 (N_25_3_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-44.5,22.7,NaN,,
0.0005,1,-44.5,22.7,0.0005,,
0.0025,2,-44.5,22.7,0.0020,,
0.0050,3,-44.5,22.7,0.0025,,
0.0085,4,-44.5,22.7,0.0030,,
0.0150,5,-44.1,22.7,0.0060,,
0.0230,6,-43.3,22.7,0.0075,,
0.0305,7,-42.2,22.7,0.0070,,
0.0390,8,-40.6,22.7,0.0085,,
0.0475,9,-39.0,22.7,0.0075,,
0.0560,10,-37.2,22.7,0.0075,,
0.0645,11,-35.5,22.7,0.0075,,
0.0730,12,-33.6,22.7,0.0075,,
0.0810,13,-31.6,22.7,0.0080,,
0.0890,14,-29.4,22.7,0.0080,,
0.0975,15,-27.2,22.7,0.0085,,
0.1055,16,-24.7,22.7,0.0075,,
0.1140,17,-21.7,22.7,0.0075,,
0.1225,18,-19.2,22.7,0.0075,,
0.1300,19,-16.8,22.7,0.0075,,
0.1385,20,-13.9,22.7,0.0085,,
0.1470,21,-10.9,22.7,0.0085,,
0.1555,22,-8.0,22.7,0.0075,,
0.1640,23,-4.9,22.7,0.0075,,
0.1725,24,-1.8,22.7,0.0075,,
0.1800,25,0.0,22.7,0.0075,,
0.1885,26,2.5,22.7,0.0085,,
0.1970,27,4.7,22.7,0.0075,,
0.2050,28,6.2,22.7,0.0075,,
0.2135,29,7.7,22.7,0.0075,,
0.2220,30,9.3,22.7,0.0075,,
0.2295,31,10.5,22.7,0.0075,,
0.2380,32,11.9,22.7,0.0085,,
0.2465,33,13.2,22.7,0.0085,,
0.2550,34,14.6,22.7,0.0075,,
0.2635,35,15.8,22.7,0.0075,,
0.2715,36,17.0,22.7,0.0075,,
0.2795,37,17.9,22.7,0.0080,,
0.2875,38,18.8,22.7,0.0080,,
0.2960,39,19.8,22.7,0.0085,,
0.3045,40,20.8,22.7,0.0075,,
0.3130,41,21.6,22.7,0.0075,,
0.3215,42,22.6,22.7,0.0075,,
0.3300,43,23.5,22.7,0.0085,,
0.3375,44,24.5,22.7,0.0075,,
0.3460,45,25.5,22.7,0.0085,,
0.3545,46,26.5,22.7,0.0075,,
0.3625,47,27.3,22.7,0.0075,,
0.3710,48,28.2,22.7,0.0075,,
0.3795,49,29.1,22.7,0.0075,,
0.3870,50,29.8,22.7,0.0075,,
0.3955,51,30.6,22.7,0.0085,,
0.4040,52,31.4,22.7,0.0075,,
0.4125,53,32.2,22.7,0.0075,,
0.4210,54,32.9,22.7,0.0075,,
0.4295,55,33.6,22.7,0.0085,,
0.4370,56,34.4,22.7,0.0075,,
0.4455,57,35.3,22.7,0.0085,,
0.4535,58,36.0,22.7,0.0075,,
0.4620,59,36.8,22.7,0.0075,,
0.4705,60,37.6,22.7,0.0075,,
0.4790,61,38.5,22.7,0.0075,,
0.4865,62,39.2,22.7,0.0075,,
0.4950,63,39.9,22.7,0.0085,,
0.5035,64,40.6,22.7,0.0075,,
0.5120,65,41.3,22.7,0.0075,,
0.5200,66,42.2,22.7,0.0075,,
0.5285,67,43.0,22.7,0.0075,,
0.5360,68,43.6,22.7,0.0075,,
0.5445,69,44.2,22.7,0.0085,,
0.5530,70,44.9,22.7,0.0075,,
0.5615,71,45.6,22.7,0.0075,,
0.5700,72,46.4,22.7,0.0075,,
0.5785,73,47.2,22.7,0.0075,,
0.5860,74,47.8,22.7,0.0075,,
0.5945,75,48.5,22.7,0.0085,,
0.6030,76,49.2,22.7,0.0075,,
0.6110,77,50.0,22.7,0.0075,,
0.6195,78,50.6,22.7,0.0075,,
0.6280,79,51.3,22.7,0.0075,,
0.6355,80,51.9,22.7,0.0075,,
0.6440,81,52.6,22.7,0.0085,,
0.6525,82,53.2,22.7,0.0075,,
0.6610,83,53.9,22.7,0.0075,,
0.6695,84,54.5,22.7,0.0075,,
0.6780,85,55.3,22.7,0.0075,,
0.6855,86,55.9,22.7,0.0075,,
0.6940,87,56.6,22.7,0.0085,,
0.7025,88,57.3,22.7,0.0075,,
0.7105,89,57.9,22.7,0.0075,,
0.7190,90,58.7,22.7,0.0075,,
0.7275,91,59.4,22.7,0.0075,,
0.7350,92,60.2,22.7,0.0075,,
0.7435,93,60.8,22.7,0.0085,,
0.7520,94,61.4,22.7,0.0075,,
0.7605,95,62.2,22.7,0.0075,,
0.7690,96,62.9,22.7,0.0075,,
0.7775,97,63.6,22.7,0.0075,,
0.7850,98,64.3,22.7,0.0075,,
0.7935,99,64.9,22.7,0.0085,,
0.8015,100,65.6,22.7,0.0080,,
0.8100,101,66.3,22.7,0.0075,,
0.8185,102,67.1,22.7,0.0075,,
0.8270,103,67.9,22.7,0.0075,,
0.8345,104,68.5,22.7,0.0075,,
0.8430,105,69.4,22.7,0.0085,,
0.8515,106,70.1,22.7,0.0075,,
0.8600,107,70.8,22.7,0.0075,,
0.8680,108,71.5,22.7,0.0075,,
0.8765,109,72.3,22.7,0.0075,,
0.8850,110,72.8,22.7,0.0085,,
0.8925,111,73.7,22.7,0.0075,,
0.9010,112,74.5,22.7,0.0075,,
0.9095,113,75.1,22.7,0.0075,,
0.9180,114,75.9,22.7,0.0075,,
0.9265,115,76.8,22.7,0.0075,,
0.9350,116,77.6,22.7,0.0085,,
0.9425,117,78.3,22.7,0.0075,,
0.9510,118,79.0,22.7,0.0085,,
0.9590,119,79.8,22.7,0.0075,,
0.9675,120,80.7,22.7,0.0075,,
0.9760,121,81.6,22.7,0.0075,,
0.9835,122,82.4,22.7,0.0075,,
0.9920,123,83.2,22.7,0.0085,,
1.0005,124,84.0,22.7,0.0085,,
1.0090,125,85.0,22.7,0.0075,,
1.0175,126,86.2,22.7,0.0075,,
1.0260,127,87.2,22.7,0.0075,,
1.0340,128,87.9,22.7,0.0080,,
1.0420,129,89.2,22.7,0.0080,,
1.0505,130,90.1,22.7,0.0085,,
1.0585,131,91.1,22.7,0.0075,,
1.0670,132,92.1,22.7,0.0075,,
1.0755,133,93.2,22.7,0.0075,,
1.0840,134,94.3,22.7,0.0075,,
1.0915,135,95.2,22.7,0.0075,,
1.1000,136,96.6,22.7,0.0085,,
1.1085,137,97.7,22.7,0.0085,,
1.1165,138,99.1,22.7,0.0075,,
1.1250,139,100.7,22.7,0.0075,,
1.1335,140,102.0,22.7,0.0075,,
1.1410,141,103.3,22.7,0.0075,,
1.1495,142,105.0,22.7,0.0085,,
1.1580,143,106.6,22.7,0.0075,,
1.1665,144,108.1,22.7,0.0075,,
1.1750,145,109.5,22.7,0.0075,,
1.1835,146,111.5,22.7,0.0075,,
1.1910,147,113.0,22.7,0.0075,,
1.1995,148,114.8,22.7,0.0085,,
1.2080,149,117.7,22.7,0.0075,,
1.2160,150,119.0,22.7,0.0075,,
1.2245,151,121.3,22.7,0.0075,,
1.2330,152,124.1,22.7,0.0075,,
1.2405,153,124.9,22.7,0.0075,,
1.2490,154,127.7,22.7,0.0085,,
1.2575,155,129.8,22.7,0.0085,,
1.2660,156,133.6,22.7,0.0075,,
1.2745,157,136.6,22.7,0.0075,,
1.2825,158,139.0,22.7,0.0075,,
1.2905,159,142.0,22.7,0.0080,,
1.2990,160,146.0,22.7,0.0085,,
1.3070,161,148.2,22.7,0.0080,,
1.3155,162,151.3,22.7,0.0075,,
1.3240,163,155.4,22.7,0.0075,,
1.3325,164,158.4,22.7,0.0075,,
1.3410,165,161.0,22.7,0.0085,,
1.3485,166,164.2,22.7,0.0075,,
1.3570,167,166.6,22.7,0.0085,,
1.3655,168,169.2,22.7,0.0075,,
1.3735,169,172.1,22.7,0.0075,,
1.3820,170,174.4,22.7,0.0075,,
1.3905,171,176.8,22.7,0.0075,,
1.3980,172,178.3,22.7,0.0075,,
1.4065,173,180.5,22.7,0.0085,,
1.4150,174,182.2,22.7,0.0075,,
1.4235,175,184.1,22.7,0.0075,,
1.4285,176,185.1,22.7,0.0070,,
1.4285,416,186.7,22.7,0.0000,,
1.4290,417,186.7,22.7,0.0005,,
1.4305,418,186.7,22.7,0.0020,,
1.4335,419,186.7,22.7,0.0045,,
1.4370,420,186.7,22.7,0.0045,,
1.4435,421,187.9,22.7,0.0080,,
1.4520,422,189.4,22.7,0.0105,,
1.4595,423,191.0,22.7,0.0105,,
1.4680,424,192.4,22.7,0.0120,,
1.4765,425,193.7,22.7,0.0120,,
1.4850,426,194.8,22.7,0.0105,,
1.4930,427,196.1,22.7,0.0100,,
1.5015,428,197.4,22.7,0.0105,,
1.5090,429,198.4,22.7,0.0105,,
1.5175,430,199.1,22.7,0.0120,,
1.5260,431,200.0,22.7,0.0120,,
1.5345,432,201.0,22.7,0.0105,,
1.5430,433,202.1,22.7,0.0105,,
1.5515,434,203.1,22.7,0.0105,,
1.5590,435,203.5,22.7,0.0105,,
1.5675,436,204.4,22.7,0.0120,,
1.5760,437,205.3,22.7,0.0120,,
1.5840,438,206.2,22.7,0.0100,,
1.5925,439,207.0,22.7,0.0105,,
1.6010,440,207.6,22.7,0.0105,,
1.6085,441,208.2,22.7,0.0105,,
1.6170,442,208.9,22.7,0.0120,,
1.6255,443,209.8,22.7,0.0105,,
1.6340,444,210.5,22.7,0.0105,,
1.6425,445,211.0,22.7,0.0105,,
1.6510,446,211.6,22.7,0.0105,,
1.6585,447,212.1,22.7,0.0105,,
1.6670,448,212.9,22.7,0.0120,,
1.6755,449,213.5,22.7,0.0105,,
1.6835,450,214.0,22.7,0.0100,,
1.6920,451,214.4,22.7,0.0105,,
1.7005,452,215.1,22.7,0.0105,,
1.7080,453,215.6,22.7,0.0105,,
1.7165,454,216.2,22.7,0.0120,,
1.7250,455,216.7,22.7,0.0120,,
1.7335,456,217.0,22.7,0.0105,,
1.7420,457,217.5,22.7,0.0105,,
1.7505,458,218.0,22.7,0.0105,,
1.7580,459,218.6,22.7,0.0105,,
1.7665,460,219.1,22.7,0.0120,,
1.7745,461,219.6,22.7,0.0115,,
1.7830,462,220.0,22.7,0.0105,,
1.7915,463,220.5,22.7,0.0105,,
1.8000,464,220.9,22.7,0.0105,,
1.8085,465,221.3,22.7,0.0120,,
1.8160,466,221.9,22.7,0.0105,,
1.8245,467,222.1,22.7,0.0120,,
1.8330,468,222.7,22.7,0.0105,,
1.8410,469,223.0,22.7,0.0100,,
1.8495,470,223.5,22.7,0.0105,,
1.8580,471,223.9,22.7,0.0120,,
1.8655,472,224.2,22.7,0.0105,,
1.8740,473,224.8,22.7,0.0120,,
1.8825,474,224.9,22.7,0.0105,,
1.8910,475,225.3,22.7,0.0105,,
1.8995,476,225.6,22.7,0.0105,,
1.9080,477,226.1,22.7,0.0120,,
1.9155,478,226.3,22.7,0.0105,,
1.9240,479,226.6,22.7,0.0120,,
1.9320,480,227.1,22.7,0.0115,,
1.9405,481,227.4,22.7,0.0105,,
1.9490,482,227.8,22.7,0.0105,,
1.9575,483,228.1,22.7,0.0105,,
1.9650,484,228.4,22.7,0.0105,,
1.9735,485,228.7,22.7,0.0120,,
1.9820,486,229.0,22.7,0.0105,,
1.9905,487,229.3,22.7,0.0105,,
1.9990,488,229.7,22.7,0.0105,,
2.0070,489,230.0,22.7,0.0100,,
2.0150,490,230.2,22.7,0.0115,,
2.0230,491,230.5,22.7,0.0115,,
2.0315,492,231.0,22.7,0.0105,,
2.0400,493,231.1,22.7,0.0105,,
2.0485,494,231.4,22.7,0.0105,,
2.0570,495,231.7,22.7,0.0120,,
2.0645,496,232.0,22.7,0.0105,,
2.0730,497,232.2,22.7,0.0120,,
2.0815,498,232.6,22.7,0.0120,,
2.0900,499,232.8,22.7,0.0105,,
2.0980,500,233.1,22.7,0.0100,,
2.1065,501,233.4,22.7,0.0105,,
2.1140,502,233.7,22.7,0.0105,,
2.1210,503,233.9,22.7,0.0100,,
2.1280,504,234.1,22.7,0.0085,,
2.1350,505,234.4,22.7,0.0085,,
2.1370,506,234.6,22.7,0.0025,,
2.1380,507,234.5,22.7,0.0010,,
2.1385,508,234.5,22.7,0.0005,,
2.1405,509,234.5,22.7,0.0030,,
2.1425,510,234.5,22.7,0.0025,,
2.1465,511,234.6,22.7,0.0050,,
2.1505,512,234.7,22.7,0.0050,,
2.1535,513,234.9,22.7,0.0045,,
2.1550,514,235.0,22.7,0.0020,,
2.1570,515,235.0,22.7,0.0030,,
Scope 1/1, Sample 19/19 (N_25_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.5,22.7,NaN,,
0.0005,1,-37.6,22.7,0.0005,,
0.0025,2,-37.6,22.7,0.0020,,
0.0050,3,-37.6,22.7,0.0025,,
0.0090,4,-37.6,22.7,0.0035,,
0.0150,5,-37.2,22.7,0.0055,,
0.0235,6,-36.0,22.7,0.0075,,
0.0310,7,-34.2,22.7,0.0075,,
0.0395,8,-32.4,22.7,0.0085,,
0.0480,9,-30.5,22.7,0.0085,,
0.0565,10,-28.6,22.7,0.0075,,
0.0650,11,-26.7,22.7,0.0075,,
0.0735,12,-24.4,22.7,0.0075,,
0.0810,13,-22.3,22.7,0.0075,,
0.0895,14,-19.7,22.7,0.0085,,
0.0975,15,-17.0,22.7,0.0080,,
0.1060,16,-14.2,22.7,0.0075,,
0.1145,17,-11.5,22.7,0.0075,,
0.1230,18,-8.5,22.7,0.0075,,
0.1305,19,-6.2,22.7,0.0075,,
0.1390,20,-3.5,22.7,0.0085,,
0.1475,21,-0.7,22.7,0.0085,,
0.1560,22,0.7,22.7,0.0075,,
0.1645,23,3.0,22.7,0.0075,,
0.1725,24,4.9,22.7,0.0075,,
0.1805,25,6.2,22.7,0.0080,,
0.1885,26,7.5,22.7,0.0080,,
0.1970,27,9.1,22.7,0.0085,,
0.2055,28,11.0,22.7,0.0075,,
0.2140,29,12.5,22.7,0.0075,,
0.2225,30,13.7,22.7,0.0075,,
0.2300,31,14.8,22.7,0.0075,,
0.2385,32,15.8,22.7,0.0085,,
0.2470,33,16.8,22.7,0.0085,,
0.2555,34,17.8,22.7,0.0075,,
0.2635,35,18.8,22.7,0.0075,,
0.2720,36,19.7,22.7,0.0075,,
0.2795,37,20.6,22.7,0.0075,,
0.2880,38,21.5,22.7,0.0085,,
0.2965,39,22.4,22.7,0.0085,,
0.3050,40,23.2,22.7,0.0075,,
0.3135,41,24.1,22.7,0.0075,,
0.3220,42,25.1,22.7,0.0075,,
0.3295,43,25.9,22.7,0.0075,,
0.3380,44,26.8,22.7,0.0085,,
0.3465,45,27.7,22.7,0.0085,,
0.3545,46,28.5,22.7,0.0075,,
0.3630,47,29.3,22.7,0.0075,,
0.3715,48,30.1,22.7,0.0075,,
0.3790,49,30.9,22.7,0.0075,,
0.3875,50,31.6,22.7,0.0085,,
0.3960,51,32.3,22.7,0.0085,,
0.4045,52,33.2,22.7,0.0075,,
0.4130,53,34.1,22.7,0.0075,,
0.4215,54,34.9,22.7,0.0075,,
0.4290,55,35.6,22.7,0.0075,,
0.4375,56,36.2,22.7,0.0085,,
0.4460,57,37.0,22.7,0.0085,,
0.4540,58,37.8,22.7,0.0075,,
0.4625,59,38.5,22.7,0.0075,,
0.4710,60,39.1,22.7,0.0075,,
0.4785,61,39.8,22.7,0.0075,,
0.4870,62,40.8,22.7,0.0085,,
0.4955,63,41.5,22.7,0.0085,,
0.5040,64,42.1,22.7,0.0075,,
0.5125,65,42.7,22.7,0.0075,,
0.5210,66,43.4,22.7,0.0075,,
0.5285,67,44.1,22.7,0.0075,,
0.5370,68,44.8,22.7,0.0085,,
0.5450,69,45.5,22.7,0.0080,,
0.5535,70,46.2,22.7,0.0075,,
0.5620,71,46.9,22.7,0.0075,,
0.5705,72,47.6,22.7,0.0075,,
0.5780,73,48.2,22.7,0.0075,,
0.5865,74,48.8,22.7,0.0085,,
0.5950,75,49.6,22.7,0.0085,,
0.6035,76,50.2,22.7,0.0075,,
0.6120,77,50.8,22.7,0.0075,,
0.6200,78,51.5,22.7,0.0075,,
0.6285,79,52.1,22.7,0.0085,,
0.6360,80,52.7,22.7,0.0075,,
0.6445,81,53.4,22.7,0.0085,,
0.6530,82,54.1,22.7,0.0075,,
0.6615,83,54.8,22.7,0.0075,,
0.6700,84,55.5,22.7,0.0075,,
0.6785,85,56.0,22.7,0.0085,,
0.6860,86,56.7,22.7,0.0075,,
0.6945,87,57.6,22.7,0.0085,,
0.7025,88,58.2,22.7,0.0075,,
0.7110,89,58.9,22.7,0.0075,,
0.7195,90,59.5,22.7,0.0075,,
0.7280,91,60.0,22.7,0.0085,,
0.7355,92,60.6,22.7,0.0075,,
0.7440,93,61.4,22.7,0.0085,,
0.7525,94,62.1,22.7,0.0075,,
0.7610,95,62.8,22.7,0.0075,,
0.7695,96,63.5,22.7,0.0075,,
