Task,T3070
Scope 1/1, Sample 1/26 (C18_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7280,91,39.8,23.0,0.0075,,
0.7365,92,40.7,23.0,0.0075,,
0.7450,93,41.5,23.0,0.0075,,
0.7525,94,42.3,23.0,0.0070,,
0.7610,95,43.2,23.0,0.0075,,
0.7695,96,44.0,23.0,0.0075,,
0.7780,97,44.9,23.0,0.0075,,
0.7865,98,45.9,23.0,0.0075,,
0.7950,99,46.7,23.0,0.0075,,
0.8025,100,47.5,23.0,0.0070,,
0.8110,101,48.5,23.0,0.0075,,
0.8190,102,49.3,23.0,0.0075,,
0.8275,103,50.2,23.0,0.0075,,
0.8360,104,51.1,23.0,0.0075,,
0.8445,105,51.9,23.0,0.0075,,
0.8520,106,52.9,23.0,0.0070,,
0.8605,107,53.8,23.0,0.0075,,
0.8690,108,54.7,23.0,0.0075,,
0.8775,109,55.5,23.0,0.0075,,
0.8860,110,56.4,23.0,0.0075,,
0.8945,111,57.2,23.0,0.0075,,
0.9020,112,58.1,23.0,0.0070,,
0.9105,113,59.1,23.0,0.0075,,
0.9185,114,60.0,23.0,0.0075,,
0.9270,115,60.9,23.0,0.0075,,
0.9355,116,61.8,23.0,0.0075,,
0.9440,117,62.6,23.0,0.0075,,
0.9515,118,63.4,23.0,0.0070,,
0.9600,119,64.4,23.0,0.0075,,
0.9685,120,65.3,23.0,0.0075,,
0.9770,121,66.2,23.0,0.0075,,
0.9850,122,67.2,23.0,0.0075,,
0.9935,123,68.0,23.0,0.0075,,
1.0015,124,68.9,23.0,0.0075,,
1.0095,125,69.9,23.0,0.0075,,
1.0180,126,70.8,23.0,0.0075,,
1.0265,127,71.9,23.0,0.0075,,
1.0350,128,72.8,23.0,0.0075,,
1.0435,129,73.8,23.0,0.0070,,
1.0510,130,74.7,23.0,0.0070,,
1.0595,131,75.6,23.0,0.0075,,
1.0680,132,76.6,23.0,0.0075,,
1.0765,133,77.6,23.0,0.0075,,
1.0845,134,78.7,23.0,0.0075,,
1.0930,135,79.8,23.0,0.0075,,
1.1005,136,80.7,23.0,0.0070,,
1.1090,137,81.8,23.0,0.0075,,
1.1175,138,82.9,23.0,0.0075,,
1.1260,139,84.0,23.0,0.0075,,
1.1345,140,85.1,23.0,0.0075,,
1.1430,141,86.3,23.0,0.0075,,
1.1505,142,87.4,23.0,0.0070,,
1.1590,143,88.5,23.0,0.0075,,
1.1670,144,89.7,23.0,0.0075,,
1.1755,145,91.0,23.0,0.0075,,
1.1840,146,92.3,23.0,0.0075,,
1.1925,147,93.6,23.0,0.0075,,
1.2000,148,94.8,23.0,0.0070,,
1.2085,149,96.2,23.0,0.0075,,
1.2170,150,97.8,23.0,0.0075,,
1.2255,151,99.2,23.0,0.0075,,
1.2340,152,100.6,23.0,0.0075,,
1.2420,153,102.1,23.0,0.0075,,
1.2500,154,103.4,23.0,0.0075,,
1.2585,155,105.6,23.0,0.0075,,
1.2665,156,107.6,23.0,0.0075,,
1.2750,157,109.4,23.0,0.0075,,
1.2835,158,111.4,23.0,0.0075,,
1.2920,159,113.3,23.0,0.0075,,
1.2995,160,115.2,23.0,0.0070,,
1.3080,161,117.5,23.0,0.0075,,
1.3165,162,119.8,23.0,0.0075,,
1.3250,163,122.6,23.0,0.0075,,
1.3335,164,125.8,23.0,0.0075,,
1.3420,165,128.9,23.0,0.0075,,
1.3495,166,132.3,23.0,0.0070,,
1.3580,167,135.4,23.0,0.0075,,
1.3660,168,138.8,23.0,0.0075,,
1.3745,169,142.4,23.0,0.0075,,
1.3830,170,146.4,23.0,0.0075,,
1.3915,171,150.1,23.0,0.0075,,
1.3990,172,154.0,23.0,0.0070,,
1.4075,173,157.7,23.0,0.0075,,
1.4160,174,161.5,23.0,0.0075,,
1.4245,175,164.8,23.0,0.0075,,
1.4330,176,168.0,23.0,0.0075,,
1.4410,177,170.6,23.0,0.0075,,
1.4490,178,173.6,23.0,0.0075,,
1.4570,179,176.3,23.0,0.0075,,
1.4655,180,178.7,23.0,0.0075,,
1.4740,181,180.9,23.0,0.0070,,
1.4825,182,182.9,23.0,0.0075,,
1.4910,183,184.9,23.0,0.0070,,
1.4935,184,185.1,23.0,0.0050,,
1.4935,424,190.5,23.1,0.0000,,
1.4940,424,190.5,23.1,0.0010,,
1.4955,426,190.6,23.1,0.0010,,
1.4980,426,190.6,23.1,0.0050,,
1.5020,428,190.7,23.1,0.0025,,
1.5080,429,190.7,23.1,0.0100,,
1.5165,430,191.2,23.1,0.0140,,
1.5240,430,192.0,23.1,0.0150,,
1.5325,432,193.3,23.1,0.0055,,
1.5410,433,194.6,23.1,0.0140,,
1.5495,434,196.0,23.1,0.0140,,
1.5580,435,197.1,23.1,0.0140,,
1.5660,436,198.1,23.1,0.0160,,
1.5740,436,199.1,23.1,0.0160,,
1.5820,438,200.2,23.1,0.0055,,
1.5905,439,201.1,23.1,0.0140,,
1.5990,440,202.1,23.1,0.0140,,
1.6075,441,203.1,23.1,0.0140,,
1.6160,442,204.2,23.1,0.0140,,
1.6235,442,205.0,23.1,0.0150,,
1.6320,444,205.8,23.1,0.0055,,
1.6405,444,206.6,23.1,0.0170,,
1.6490,446,207.4,23.1,0.0055,,
1.6570,447,208.3,23.1,0.0135,,
1.6655,448,209.0,23.1,0.0140,,
1.6730,448,209.7,23.1,0.0150,,
1.6815,450,210.5,23.1,0.0055,,
1.6900,450,211.2,23.1,0.0170,,
1.6985,452,211.7,23.1,0.0055,,
1.7070,453,212.4,23.1,0.0140,,
1.7155,454,213.0,23.1,0.0140,,
1.7230,454,213.7,23.1,0.0150,,
1.7315,456,214.2,23.1,0.0055,,
1.7400,456,214.8,23.1,0.0170,,
1.7480,458,215.5,23.1,0.0050,,
1.7565,459,216.1,23.1,0.0140,,
1.7650,460,216.7,23.1,0.0140,,
1.7725,460,217.1,23.1,0.0150,,
1.7810,462,217.6,23.1,0.0055,,
1.7895,462,218.3,23.1,0.0170,,
1.7980,464,218.7,23.1,0.0055,,
1.8065,465,219.3,23.1,0.0140,,
1.8145,466,219.7,23.1,0.0135,,
1.8230,466,220.0,23.1,0.0170,,
1.8305,468,220.7,23.1,0.0050,,
1.8390,468,221.1,23.1,0.0170,,
1.8475,470,221.5,23.1,0.0055,,
1.8560,471,222.0,23.1,0.0140,,
1.8645,472,222.4,23.1,0.0140,,
1.8730,472,222.8,23.1,0.0170,,
1.8805,474,223.3,23.1,0.0050,,
1.8890,474,223.6,23.1,0.0170,,
1.8975,476,224.1,23.1,0.0055,,
1.9055,477,224.5,23.1,0.0135,,
1.9140,478,224.9,23.1,0.0140,,
1.9225,479,225.3,23.1,0.0140,,
1.9300,480,225.7,23.1,0.0150,,
1.9385,480,226.1,23.1,0.0170,,
1.9470,482,226.4,23.1,0.0055,,
1.9555,483,226.9,23.1,0.0140,,
1.9640,484,227.2,23.1,0.0140,,
1.9725,484,227.5,23.1,0.0170,,
1.9800,486,227.9,23.1,0.0050,,
1.9885,486,228.3,23.1,0.0170,,
1.9970,488,228.6,23.1,0.0055,,
2.0050,489,229.0,23.1,0.0135,,
2.0135,490,229.4,23.1,0.0140,,
2.0210,490,229.7,23.1,0.0150,,
2.0295,492,230.1,23.1,0.0055,,
2.0380,492,230.4,23.1,0.0170,,
2.0465,494,230.7,23.1,0.0055,,
2.0550,495,231.0,23.1,0.0140,,
2.0635,496,231.4,23.1,0.0140,,
2.0710,496,231.7,23.1,0.0150,,
2.0795,498,232.0,23.1,0.0055,,
2.0880,498,232.3,23.1,0.0170,,
2.0965,500,232.5,23.1,0.0055,,
2.1045,501,232.9,23.1,0.0135,,
2.1130,502,233.2,23.1,0.0140,,
2.1205,502,233.4,23.1,0.0150,,
2.1290,504,233.7,23.1,0.0055,,
2.1365,504,234.0,23.1,0.0150,,
2.1410,506,234.3,23.1,0.0030,,
2.1440,507,234.5,23.1,0.0050,,
2.1450,508,234.7,23.1,0.0015,,
2.1450,508,234.7,23.1,0.0000,,
2.1460,510,234.8,23.1,0.0005,,
2.1470,510,234.8,23.1,0.0020,,
2.1485,512,234.9,23.1,0.0010,,
2.1510,513,234.9,23.1,0.0040,,
2.1545,514,234.9,23.1,0.0060,,
2.1580,514,235.0,23.1,0.0070,,
2.1595,515,235.1,23.1,0.0015,,
Scope 1/1, Sample 24/26 (C15_HD_20210809)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.4,23.0,NaN,,
0.0005,1,-64.5,23.0,0.0005,,
0.0025,2,-64.5,23.0,0.0020,,
0.0050,3,-64.5,23.0,0.0025,,
0.0085,4,-64.5,23.0,0.0030,,
0.0150,5,-64.4,23.0,0.0060,,
0.0230,6,-64.3,23.0,0.0075,,
0.0305,7,-64.0,23.0,0.0075,,
0.0390,8,-63.5,23.0,0.0085,,
0.0475,9,-62.7,23.0,0.0085,,
0.0560,10,-61.9,23.0,0.0075,,
0.0645,11,-61.0,23.0,0.0075,,
0.0730,12,-60.1,23.0,0.0075,,
0.0805,13,-59.1,23.0,0.0075,,
0.0890,14,-58.0,23.0,0.0085,,
0.0975,15,-57.0,23.0,0.0085,,
0.1055,16,-55.7,23.0,0.0075,,
0.1140,17,-54.4,23.0,0.0075,,
0.1225,18,-53.0,23.0,0.0075,,
0.1300,19,-51.7,23.0,0.0075,,
0.1385,20,-50.3,23.0,0.0085,,
0.1470,21,-48.8,23.0,0.0085,,
0.1555,22,-47.4,23.0,0.0075,,
0.1640,23,-45.6,23.0,0.0075,,
0.1720,24,-43.9,23.0,0.0075,,
0.1800,25,-42.2,23.0,0.0080,,
0.1880,26,-40.3,23.0,0.0080,,
0.1965,27,-38.3,23.0,0.0085,,
0.2050,28,-36.2,23.0,0.0075,,
0.2135,29,-34.3,23.0,0.0075,,
0.2220,30,-32.2,23.0,0.0075,,
0.2295,31,-30.3,23.0,0.0075,,
0.2380,32,-28.0,23.0,0.0085,,
0.2465,33,-25.7,23.0,0.0085,,
0.2550,34,-23.4,23.0,0.0075,,
0.2635,35,-21.0,23.0,0.0075,,
0.2715,36,-18.7,23.0,0.0075,,
0.2795,37,-16.8,23.0,0.0080,,
0.2875,38,-14.6,23.0,0.0080,,
0.2960,39,-12.7,23.0,0.0085,,
0.3045,40,-10.8,23.0,0.0075,,
0.3130,41,-9.0,23.0,0.0075,,
0.3215,42,-7.5,23.0,0.0075,,
0.3300,43,-6.2,23.0,0.0085,,
0.3375,44,-4.6,23.0,0.0075,,
0.3460,45,-3.0,23.0,0.0085,,
0.3540,46,-1.4,23.0,0.0075,,
0.3625,47,-0.1,23.0,0.0075,,
0.3710,48,0.4,23.0,0.0075,,
0.3795,49,1.4,23.0,0.0085,,
0.3870,50,2.8,23.0,0.0075,,
0.3955,51,3.9,23.0,0.0085,,
0.4040,52,5.0,23.0,0.0075,,
0.4125,53,5.9,23.0,0.0075,,
0.4210,54,6.7,23.0,0.0075,,
0.4285,55,7.5,23.0,0.0075,,
0.4370,56,8.6,23.0,0.0085,,
0.4455,57,9.8,23.0,0.0085,,
0.4540,58,11.0,23.0,0.0075,,
0.4620,59,12.0,23.0,0.0075,,
0.4705,60,12.9,23.0,0.0075,,
0.4780,61,13.9,23.0,0.0075,,
0.4865,62,14.9,23.0,0.0085,,
0.4950,63,15.8,23.0,0.0085,,
0.5035,64,16.8,23.0,0.0075,,
0.5120,65,17.8,23.0,0.0075,,
0.5205,66,18.7,23.0,0.0075,,
0.5280,67,19.4,23.0,0.0075,,
0.5365,68,20.3,23.0,0.0085,,
0.5450,69,21.2,23.0,0.0085,,
0.5530,70,22.1,23.0,0.0075,,
0.5615,71,23.0,23.0,0.0075,,
0.5700,72,24.0,23.0,0.0075,,
0.5775,73,24.8,23.0,0.0075,,
0.5860,74,25.7,23.0,0.0085,,
0.5945,75,26.6,23.0,0.0085,,
0.6030,76,27.5,23.0,0.0075,,
0.6115,77,28.3,23.0,0.0075,,
0.6195,78,29.1,23.0,0.0075,,
0.6280,79,30.0,23.0,0.0075,,
0.6355,80,30.7,23.0,0.0075,,
0.6440,81,31.6,23.0,0.0085,,
0.6525,82,32.5,23.0,0.0085,,
0.6610,83,33.4,23.0,0.0075,,
0.6695,84,34.2,23.0,0.0075,,
0.6780,85,35.1,23.0,0.0075,,
0.6855,86,35.9,23.0,0.0075,,
0.6940,87,36.8,23.0,0.0085,,
0.7025,88,37.7,23.0,0.0075,,
0.7105,89,38.6,23.0,0.0075,,
0.7190,90,39.5,23.0,0.0075,,
0.7275,91,40.5,23.0,0.0075,,
0.7350,92,41.2,23.0,0.0075,,
0.7435,93,42.1,23.0,0.0085,,
0.7520,94,42.9,23.0,0.0085,,
0.7605,95,43.8,23.0,0.0075,,
0.7690,96,44.7,23.0,0.0075,,
0.7775,97,45.6,23.0,0.0075,,
0.7850,98,46.4,23.0,0.0075,,
0.7935,99,47.3,23.0,0.0085,,
0.8015,100,48.2,23.0,0.0080,,
0.8100,101,49.1,23.0,0.0075,,
0.8185,102,50.0,23.0,0.0075,,
0.8270,103,50.9,23.0,0.0075,,
0.8345,104,51.7,23.0,0.0075,,
0.8430,105,52.6,23.0,0.0085,,
0.8515,106,53.6,23.0,0.0085,,
0.8600,107,54.4,23.0,0.0075,,
0.8685,108,55.4,23.0,0.0075,,
0.8765,109,56.3,23.0,0.0075,,
0.8845,110,57.1,23.0,0.0080,,
0.8930,111,58.0,23.0,0.0085,,
0.9010,112,58.9,23.0,0.0075,,
0.9095,113,59.9,23.0,0.0075,,
0.9180,114,60.8,23.0,0.0075,,
0.9265,115,61.6,23.0,0.0085,,
0.9340,116,62.5,23.0,0.0075,,
0.9425,117,63.4,23.0,0.0085,,
0.9510,118,64.4,23.0,0.0075,,
0.9595,119,65.2,23.0,0.0075,,
0.9680,120,66.2,23.0,0.0075,,
0.9760,121,67.1,23.0,0.0075,,
0.9840,122,67.9,23.0,0.0080,,
0.9920,123,68.8,23.0,0.0080,,
1.0005,124,69.8,23.0,0.0075,,
1.0090,125,70.8,23.0,0.0075,,
1.0175,126,71.8,23.0,0.0075,,
1.0260,127,72.8,23.0,0.0075,,
1.0335,128,73.5,23.0,0.0075,,
1.0420,129,74.5,23.0,0.0085,,
1.0505,130,75.5,23.0,0.0085,,
1.0590,131,76.5,23.0,0.0075,,
1.0670,132,77.4,23.0,0.0075,,
1.0755,133,78.6,23.0,0.0075,,
1.0830,134,79.5,23.0,0.0075,,
1.0915,135,80.5,23.0,0.0085,,
1.1000,136,81.7,23.0,0.0075,,
1.1085,137,82.8,23.0,0.0075,,
1.1170,138,83.8,23.0,0.0075,,
1.1255,139,84.9,23.0,0.0075,,
1.1330,140,85.9,23.0,0.0075,,
1.1415,141,87.2,23.0,0.0085,,
1.1500,142,88.3,23.0,0.0075,,
1.1580,143,89.6,23.0,0.0075,,
1.1665,144,90.7,23.0,0.0075,,
1.1750,145,92.1,23.0,0.0075,,
1.1825,146,93.4,23.0,0.0075,,
1.1910,147,94.7,23.0,0.0085,,
1.1995,148,96.0,23.0,0.0085,,
1.2080,149,97.4,23.0,0.0075,,
1.2165,150,98.8,23.0,0.0075,,
1.2250,151,100.4,23.0,0.0075,,
1.2325,152,101.7,23.0,0.0075,,
1.2410,153,103.3,23.0,0.0085,,
1.2495,154,105.1,23.0,0.0075,,
1.2575,155,106.9,23.0,0.0075,,
1.2660,156,108.9,23.0,0.0075,,
1.2745,157,111.0,23.0,0.0075,,
1.2820,158,112.9,23.0,0.0075,,
1.2905,159,114.9,23.0,0.0085,,
1.2990,160,117.0,23.0,0.0075,,
1.3075,161,119.3,23.0,0.0075,,
1.3160,162,122.0,23.0,0.0075,,
1.3245,163,125.0,23.0,0.0075,,
1.3320,164,127.6,23.0,0.0075,,
1.3405,165,130.8,23.0,0.0085,,
1.3485,166,134.1,23.0,0.0080,,
1.3570,167,137.4,23.0,0.0075,,
1.3655,168,141.0,23.0,0.0075,,
1.3740,169,145.1,23.0,0.0075,,
1.3815,170,148.2,23.0,0.0075,,
1.3900,171,152.4,23.0,0.0085,,
1.3985,172,156.5,23.0,0.0085,,
1.4070,173,159.9,23.0,0.0075,,
1.4150,174,163.9,23.0,0.0075,,
1.4235,175,167.3,23.0,0.0075,,
1.4315,176,170.3,23.0,0.0080,,
1.4395,177,172.9,23.0,0.0080,,
1.4480,178,175.3,23.0,0.0085,,
1.4565,179,177.7,23.0,0.0075,,
1.4650,180,180.0,23.0,0.0075,,
1.4735,181,181.9,23.0,0.0075,,
1.4810,182,183.7,23.0,0.0075,,
1.4890,183,185.1,23.0,0.0080,,
1.4890,423,190.5,23.1,0.0000,,
1.4895,424,190.5,23.1,0.0005,,
1.4910,425,190.5,23.1,0.0015,,
1.4935,426,190.5,23.1,0.0025,,
1.4975,427,190.5,23.1,0.0035,,
1.5035,428,190.6,23.1,0.0050,,
1.5120,429,191.1,23.1,0.0070,,
1.5195,430,192.1,23.1,0.0070,,
1.5280,431,193.2,23.1,0.0075,,
1.5365,432,194.4,23.1,0.0070,,
1.5450,433,195.8,23.1,0.0070,,
1.5535,434,197.0,23.1,0.0070,,
1.5615,435,198.2,23.1,0.0065,,
1.5695,436,199.1,23.1,0.0075,,
1.5775,437,200.1,23.1,0.0075,,
1.5860,438,201.2,23.1,0.0075,,
1.5945,439,202.2,23.1,0.0070,,
1.6030,440,203.1,23.1,0.0070,,
1.6115,441,204.2,23.1,0.0070,,
1.6190,442,204.8,23.1,0.0070,,
1.6275,443,205.8,23.1,0.0075,,
1.6360,444,206.6,23.1,0.0075,,
1.6445,445,207.6,23.1,0.0070,,
1.6525,446,208.4,23.1,0.0065,,
1.6610,447,209.1,23.1,0.0070,,
1.6685,448,209.7,23.1,0.0070,,
1.6770,449,210.3,23.1,0.0075,,
1.6855,450,211.1,23.1,0.0075,,
1.6940,451,211.8,23.1,0.0070,,
1.7025,452,212.5,23.1,0.0070,,
1.7110,453,213.0,23.1,0.0070,,
1.7185,454,213.7,23.1,0.0070,,
1.7270,455,214.3,23.1,0.0075,,
1.7350,456,215.0,23.1,0.0075,,
1.7435,457,215.6,23.1,0.0070,,
1.7520,458,216.1,23.1,0.0070,,
1.7605,459,216.7,23.1,0.0070,,
1.7680,460,217.1,23.1,0.0070,,
1.7765,461,217.6,23.1,0.0075,,
1.7850,462,218.2,23.1,0.0075,,
1.7935,463,218.7,23.1,0.0070,,
1.8020,464,219.2,23.1,0.0070,,
1.8100,465,219.7,23.1,0.0065,,
1.8180,466,220.2,23.1,0.0075,,
1.8265,467,220.6,23.1,0.0075,,
1.8345,468,221.1,23.1,0.0075,,
1.8430,469,221.6,23.1,0.0070,,
1.8515,470,222.0,23.1,0.0070,,
1.8600,471,222.5,23.1,0.0070,,
1.8685,472,222.8,23.1,0.0075,,
1.8760,473,223.3,23.1,0.0070,,
1.8845,474,223.8,23.1,0.0075,,
1.8930,475,224.2,23.1,0.0070,,
1.9015,476,224.6,23.1,0.0070,,
1.9095,477,225.0,23.1,0.0065,,
1.9175,478,225.3,23.1,0.0075,,
1.9255,479,225.7,23.1,0.0075,,
1.9340,480,226.2,23.1,0.0075,,
1.9425,481,226.5,23.1,0.0070,,
1.9510,482,226.9,23.1,0.0070,,
1.9595,483,227.2,23.1,0.0070,,
1.9670,484,227.6,23.1,0.0070,,
1.9755,485,228.0,23.1,0.0075,,
1.9840,486,228.3,23.1,0.0075,,
1.9925,487,228.7,23.1,0.0070,,
2.0005,488,229.0,23.1,0.0065,,
2.0090,489,229.4,23.1,0.0070,,
2.0165,490,229.6,23.1,0.0070,,
2.0250,491,230.0,23.1,0.0075,,
2.0335,492,230.3,23.1,0.0075,,
2.0420,493,230.6,23.1,0.0070,,
2.0505,494,231.0,23.1,0.0070,,
2.0590,495,231.2,23.1,0.0070,,
2.0665,496,231.6,23.1,0.0070,,
2.0750,497,231.9,23.1,0.0075,,
2.0835,498,232.1,23.1,0.0075,,
2.0915,499,232.4,23.1,0.0065,,
2.1000,500,232.8,23.1,0.0070,,
2.1085,501,233.1,23.1,0.0070,,
2.1160,502,233.3,23.1,0.0070,,
2.1245,503,233.7,23.1,0.0075,,
2.1320,504,233.8,23.1,0.0070,,
2.1380,505,234.1,23.1,0.0050,,
2.1410,506,234.4,23.1,0.0025,,
2.1420,507,234.5,23.1,0.0010,,
2.1425,508,234.6,23.1,0.0005,,
2.1430,509,234.6,23.1,0.0005,,
2.1440,510,234.6,23.1,0.0010,,
2.1455,511,234.6,23.1,0.0010,,
2.1480,512,234.7,23.1,0.0020,,
2.1515,513,234.8,23.1,0.0030,,
2.1560,514,234.8,23.1,0.0040,,
2.1615,515,235.0,23.1,0.0055,,
Scope 1/1, Sample 25/26 (V11_HD_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.2,23.0,NaN,,
0.0005,1,-64.2,23.0,0.0005,,
0.0025,2,-64.2,23.0,0.0020,,
0.0050,3,-64.1,23.0,0.0025,,
0.0090,4,-64.1,23.0,0.0035,,
0.0155,5,-64.1,23.0,0.0060,,
0.0235,6,-64.0,23.0,0.0080,,
0.0315,7,-63.6,23.0,0.0080,,
0.0395,8,-63.1,23.0,0.0080,,
0.0480,9,-62.4,23.0,0.0075,,
0.0565,10,-61.6,23.0,0.0075,,
0.0650,11,-60.7,23.0,0.0075,,
0.0735,12,-59.6,23.0,0.0075,,
0.0810,13,-58.8,23.0,0.0075,,
0.0895,14,-57.7,23.0,0.0085,,
0.0980,15,-56.5,23.0,0.0075,,
0.1065,16,-55.3,23.0,0.0075,,
0.1145,17,-54.1,23.1,0.0075,,
0.1230,18,-52.8,23.1,0.0075,,
0.1305,19,-51.7,23.1,0.0075,,
0.1390,20,-50.2,23.1,0.0085,,
0.1475,21,-48.7,23.1,0.0085,,
0.1560,22,-47.2,23.1,0.0075,,
0.1645,23,-45.5,23.1,0.0075,,
0.1730,24,-43.7,23.1,0.0075,,
0.1805,25,-42.1,23.1,0.0075,,
0.1890,26,-40.2,23.1,0.0085,,
0.1970,27,-38.3,23.1,0.0080,,
0.2055,28,-36.4,23.1,0.0075,,
0.2140,29,-34.2,23.1,0.0075,,
0.2225,30,-32.0,23.1,0.0075,,
0.2300,31,-29.9,23.1,0.0075,,
0.2385,32,-27.8,23.1,0.0085,,
0.2470,33,-25.4,23.1,0.0085,,
0.2555,34,-23.1,23.1,0.0075,,
0.2635,35,-20.9,23.1,0.0075,,
0.2720,36,-18.7,23.1,0.0075,,
0.2805,37,-16.9,23.1,0.0085,,
0.2880,38,-14.8,23.1,0.0075,,
0.2965,39,-12.8,23.1,0.0085,,
0.3050,40,-11.0,23.1,0.0075,,
0.3135,41,-9.3,23.1,0.0075,,
0.3220,42,-7.8,23.1,0.0075,,
0.3305,43,-6.5,23.1,0.0085,,
0.3380,44,-5.0,23.1,0.0075,,
0.3465,45,-3.4,23.1,0.0085,,
0.3550,46,-1.9,23.1,0.0075,,
0.3630,47,-0.4,23.1,0.0075,,
0.3715,48,0.1,23.1,0.0075,,
0.3790,49,1.1,23.1,0.0075,,
0.3875,50,2.5,23.1,0.0085,,
0.3960,51,3.5,23.1,0.0085,,
0.4045,52,4.7,23.1,0.0075,,
0.4130,53,5.6,23.1,0.0075,,
0.4215,54,6.5,23.1,0.0075,,
0.4300,55,7.2,23.1,0.0085,,
0.4375,56,8.3,23.1,0.0075,,
0.4460,57,9.4,23.1,0.0085,,
0.4540,58,10.6,23.1,0.0075,,
0.4625,59,11.8,23.1,0.0075,,
0.4710,60,12.8,23.1,0.0075,,
0.4795,61,13.6,23.1,0.0085,,
0.4870,62,14.5,23.1,0.0075,,
0.4955,63,15.5,23.1,0.0085,,
0.5040,64,16.4,23.1,0.0075,,
0.5125,65,17.3,23.1,0.0075,,
0.5210,66,18.3,23.1,0.0075,,
0.5290,67,19.1,23.1,0.0080,,
0.5370,68,19.9,23.1,0.0080,,
0.5450,69,20.9,23.1,0.0080,,
0.5535,70,21.7,23.1,0.0075,,
0.5620,71,22.8,23.1,0.0075,,
0.5705,72,23.6,23.1,0.0075,,
0.5790,73,24.6,23.1,0.0075,,
0.5865,74,25.3,23.1,0.0075,,
0.5950,75,26.2,23.1,0.0085,,
0.6035,76,27.1,23.1,0.0085,,
0.6115,77,28.0,23.1,0.0075,,
0.6200,78,28.8,23.1,0.0075,,
0.6285,79,29.7,23.1,0.0075,,
0.6360,80,30.4,23.1,0.0075,,
0.6445,81,31.3,23.1,0.0085,,
0.6530,82,32.2,23.1,0.0085,,
0.6615,83,33.1,23.1,0.0075,,
0.6700,84,33.9,23.1,0.0075,,
0.6785,85,34.8,23.1,0.0075,,
0.6860,86,35.5,23.1,0.0075,,
0.6945,87,36.3,23.1,0.0085,,
0.7025,88,37.2,23.1,0.0080,,
0.7110,89,38.1,23.1,0.0075,,
0.7195,90,39.0,23.1,0.0075,,
0.7280,91,39.8,23.1,0.0075,,
0.7355,92,40.7,23.1,0.0075,,
0.7440,93,41.6,23.1,0.0085,,
0.7525,94,42.4,23.1,0.0085,,
0.7610,95,43.3,23.1,0.0075,,
0.7695,96,44.2,23.1,0.0075,,
0.7775,97,45.0,23.1,0.0075,,
0.7860,98,45.8,23.1,0.0085,,
0.7935,99,46.6,23.1,0.0075,,
0.8020,100,47.5,23.1,0.0085,,
0.8105,101,48.4,23.1,0.0075,,
0.8190,102,49.2,23.1,0.0075,,
0.8275,103,50.1,23.1,0.0075,,
0.8350,104,50.9,23.1,0.0075,,
0.8435,105,51.8,23.1,0.0085,,
0.8520,106,52.7,23.1,0.0085,,
0.8605,107,53.5,23.1,0.0075,,
0.8685,108,54.5,23.1,0.0075,,
0.8770,109,55.3,23.1,0.0075,,
0.8855,110,56.2,23.1,0.0085,,
0.8930,111,57.0,23.1,0.0075,,
0.9015,112,57.9,23.1,0.0085,,
0.9100,113,58.8,23.1,0.0075,,
0.9185,114,59.6,23.1,0.0075,,
0.9270,115,60.5,23.1,0.0075,,
0.9345,116,61.3,23.1,0.0075,,
0.9430,117,62.3,23.1,0.0085,,
0.9515,118,63.1,23.1,0.0085,,
0.9600,119,64.0,23.1,0.0075,,
0.9680,120,64.8,23.1,0.0075,,
0.9765,121,65.9,23.1,0.0075,,
0.9840,122,66.7,23.1,0.0075,,
0.9925,123,67.6,23.1,0.0085,,
1.0010,124,68.6,23.1,0.0085,,
1.0095,125,69.5,23.1,0.0075,,
1.0180,126,70.5,23.1,0.0075,,
1.0265,127,71.4,23.1,0.0075,,
1.0340,128,72.3,23.1,0.0075,,
1.0425,129,73.2,23.1,0.0085,,
1.0510,130,74.2,23.1,0.0085,,
1.0595,131,75.2,23.1,0.0075,,
1.0675,132,76.2,23.1,0.0075,,
1.0760,133,77.3,23.1,0.0075,,
1.0835,134,78.2,23.1,0.0075,,
1.0920,135,79.2,23.1,0.0085,,
1.1005,136,80.3,23.1,0.0085,,
1.1090,137,81.3,23.1,0.0075,,
1.1175,138,82.5,23.1,0.0075,,
1.1260,139,83.6,23.1,0.0075,,
1.1335,140,84.6,23.1,0.0075,,
1.1420,141,85.7,23.1,0.0085,,
1.1500,142,86.9,23.1,0.0080,,
1.1585,143,87.9,23.1,0.0075,,
1.1670,144,89.2,23.1,0.0075,,
1.1755,145,90.5,23.1,0.0075,,
1.1840,146,91.6,23.1,0.0085,,
1.1915,147,92.8,23.1,0.0075,,
1.2000,148,94.1,23.1,0.0085,,
1.2085,149,95.4,23.1,0.0075,,
1.2170,150,96.9,23.1,0.0075,,
1.2250,151,98.5,23.1,0.0075,,
1.2335,152,100.0,23.1,0.0085,,
1.2410,153,101.6,23.1,0.0075,,
1.2495,154,103.4,23.1,0.0085,,
1.2580,155,105.2,23.1,0.0075,,
1.2665,156,107.2,23.1,0.0075,,
1.2750,157,109.1,23.1,0.0075,,
