Task,T4990
Scope 1/1, Sample 1/29 (SW1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2365,516,228.4,23.5,0.0170,,
2.2450,517,228.6,23.5,0.0060,,
2.2525,518,228.8,23.5,0.0055,,
2.2610,519,229.0,23.5,0.0060,,
2.2690,520,229.2,23.5,0.0055,,
2.2775,522,229.6,23.5,0.0055,,
2.2860,522,229.9,23.5,0.0170,,
2.2945,523,230.1,23.5,0.0060,,
2.3020,524,230.3,23.5,0.0055,,
2.3105,525,230.4,23.5,0.0060,,
2.3190,526,230.6,23.5,0.0060,,
2.3275,528,230.9,23.5,0.0055,,
2.3360,528,231.1,23.5,0.0170,,
2.3440,530,231.3,23.5,0.0055,,
2.3520,530,231.6,23.5,0.0200,,
2.3600,531,231.8,23.5,0.0055,,
2.3685,532,232.1,23.5,0.0060,,
2.3770,534,232.4,23.5,0.0055,,
2.3855,534,232.7,23.5,0.0170,,
2.3940,536,232.8,23.5,0.0055,,
2.4020,536,232.9,23.5,0.0200,,
2.4100,537,233.2,23.5,0.0055,,
2.4185,538,233.3,23.5,0.0060,,
2.4265,540,233.5,23.5,0.0055,,
2.4350,540,233.8,23.5,0.0170,,
2.4435,542,234.0,23.5,0.0055,,
2.4500,542,234.1,23.5,0.0160,,
2.4530,543,234.3,23.5,0.0020,,
2.4535,544,234.4,23.5,0.0005,,
2.4540,546,234.6,23.5,0.0005,,
2.4555,546,234.6,23.5,0.0030,,
2.4570,548,234.7,23.5,0.0010,,
2.4590,548,234.7,23.5,0.0050,,
2.4625,549,234.8,23.5,0.0025,,
2.4665,550,234.8,23.5,0.0030,,
2.4710,552,234.9,23.5,0.0030,,
2.4735,552,235.0,23.5,NaN,,
Scope 1/1, Sample 25/29 (preVarari_Dil8rep2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.1,23.4,NaN,,
0.0010,1,-37.0,23.4,0.0010,,
0.0025,2,-37.5,23.4,0.0015,,
0.0050,3,-38.0,23.4,0.0025,,
0.0090,4,-38.4,23.4,0.0035,,
0.0150,5,-38.8,23.4,0.0055,,
0.0235,6,-39.2,23.4,0.0075,,
0.0320,7,-39.5,23.4,0.0075,,
0.0405,8,-39.8,23.4,0.0075,,
0.0490,9,-39.9,23.4,0.0075,,
0.0570,10,-39.9,23.4,0.0075,,
0.0650,11,-39.9,23.4,0.0075,,
0.0735,12,-39.9,23.4,0.0075,,
0.0815,13,-39.8,23.4,0.0075,,
0.0900,14,-39.6,23.4,0.0075,,
0.0985,15,-39.4,23.4,0.0075,,
0.1070,16,-39.1,23.4,0.0075,,
0.1145,17,-38.9,23.4,0.0070,,
0.1230,18,-38.5,23.4,0.0075,,
0.1315,19,-38.1,23.4,0.0075,,
0.1400,20,-37.6,23.4,0.0075,,
0.1485,21,-37.1,23.4,0.0075,,
0.1565,22,-36.6,23.4,0.0075,,
0.1640,23,-36.2,23.4,0.0070,,
0.1725,24,-35.5,23.4,0.0075,,
0.1810,25,-34.9,23.4,0.0075,,
0.1895,26,-34.3,23.4,0.0075,,
0.1980,27,-33.7,23.4,0.0075,,
0.2065,28,-33.0,23.4,0.0070,,
0.2140,29,-32.4,23.4,0.0070,,
0.2225,30,-31.8,23.4,0.0075,,
0.2310,31,-31.1,23.4,0.0075,,
0.2390,32,-30.5,23.4,0.0075,,
0.2475,33,-29.8,23.4,0.0075,,
0.2560,34,-29.3,23.4,0.0070,,
0.2635,35,-28.7,23.4,0.0070,,
0.2720,36,-28.0,23.4,0.0075,,
0.2805,37,-27.3,23.4,0.0075,,
0.2890,38,-26.8,23.4,0.0075,,
0.2975,39,-26.2,23.4,0.0075,,
0.3060,40,-25.6,23.4,0.0075,,
0.3135,41,-25.2,23.4,0.0070,,
0.3220,42,-24.6,23.4,0.0075,,
0.3300,43,-24.1,23.4,0.0075,,
0.3385,44,-23.5,23.4,0.0075,,
0.3470,45,-23.1,23.4,0.0075,,
0.3555,46,-22.7,23.4,0.0075,,
0.3630,47,-22.3,23.4,0.0070,,
0.3715,48,-21.8,23.4,0.0075,,
0.3800,49,-21.3,23.4,0.0075,,
0.3885,50,-20.7,23.4,0.0075,,
0.3970,51,-20.2,23.4,0.0075,,
0.4050,52,-19.8,23.4,0.0075,,
0.4130,53,-19.4,23.4,0.0075,,
0.4210,54,-18.9,23.4,0.0075,,
0.4295,55,-18.5,23.4,0.0075,,
0.4380,56,-18.1,23.4,0.0075,,
0.4465,57,-17.7,23.4,0.0075,,
0.4550,58,-17.3,23.4,0.0075,,
0.4625,59,-16.9,23.4,0.0070,,
0.4710,60,-16.5,23.4,0.0075,,
0.4795,61,-16.0,23.4,0.0075,,
0.4880,62,-15.6,23.4,0.0075,,
0.4960,63,-15.2,23.4,0.0075,,
0.5045,64,-14.7,23.4,0.0075,,
0.5125,65,-14.3,23.4,0.0075,,
0.5205,66,-13.9,23.4,0.0075,,
0.5290,67,-13.5,23.4,0.0075,,
0.5375,68,-13.1,23.4,0.0075,,
0.5460,69,-12.7,23.4,0.0075,,
0.5545,70,-12.3,23.4,0.0075,,
0.5620,71,-11.8,23.4,0.0070,,
0.5705,72,-11.3,23.4,0.0075,,
0.5790,73,-10.9,23.4,0.0075,,
0.5875,74,-10.5,23.4,0.0075,,
0.5955,75,-10.1,23.4,0.0075,,
0.6040,76,-9.7,23.4,0.0075,,
0.6115,77,-9.4,23.4,0.0070,,
0.6200,78,-9.0,23.4,0.0075,,
0.6285,79,-8.7,23.4,0.0075,,
0.6370,80,-8.4,23.4,0.0075,,
0.6455,81,-8.0,23.4,0.0075,,
0.6540,82,-7.7,23.4,0.0075,,
0.6620,83,-7.4,23.4,0.0075,,
0.6700,84,-7.0,23.4,0.0075,,
0.6780,85,-6.7,23.4,0.0075,,
0.6865,86,-6.3,23.4,0.0075,,
0.6950,87,-6.0,23.4,0.0075,,
0.7035,88,-5.6,23.4,0.0075,,
0.7120,89,-5.3,23.4,0.0075,,
0.7195,90,-4.9,23.4,0.0070,,
0.7280,91,-4.4,23.4,0.0075,,
0.7365,92,-3.9,23.4,0.0075,,
0.7450,93,-3.4,23.4,0.0075,,
0.7535,94,-3.0,23.4,0.0075,,
0.7610,95,-2.7,23.4,0.0070,,
0.7695,96,-2.2,23.4,0.0075,,
0.7775,97,-1.6,23.4,0.0075,,
0.7860,98,-1.0,23.4,0.0075,,
0.7945,99,-0.5,23.4,0.0075,,
0.8030,100,-0.1,23.4,0.0075,,
0.8115,101,0.1,23.4,0.0070,,
0.8190,102,0.0,23.4,0.0070,,
0.8275,103,0.2,23.4,0.0075,,
0.8360,104,0.6,23.4,0.0075,,
0.8445,105,1.0,23.4,0.0075,,
0.8525,106,1.4,23.4,0.0075,,
0.8610,107,1.8,23.4,0.0075,,
0.8685,108,2.4,23.4,0.0070,,
0.8770,109,3.1,23.4,0.0075,,
0.8855,110,3.7,23.4,0.0075,,
0.8940,111,3.6,23.4,0.0075,,
0.9025,112,4.1,23.4,0.0075,,
0.9110,113,4.5,23.4,0.0075,,
0.9185,114,4.8,23.4,0.0070,,
0.9270,115,5.2,23.4,0.0075,,
0.9355,116,5.5,23.4,0.0075,,
0.9435,117,5.9,23.4,0.0075,,
0.9520,118,6.3,23.4,0.0075,,
0.9605,119,6.5,23.4,0.0075,,
0.9680,120,6.9,23.4,0.0070,,
0.9765,121,7.3,23.4,0.0075,,
0.9850,122,7.8,23.4,0.0075,,
0.9935,123,8.3,23.4,0.0075,,
1.0020,124,8.8,23.4,0.0075,,
1.0105,125,9.3,23.4,0.0075,,
1.0180,126,9.9,23.4,0.0070,,
1.0265,127,10.4,23.4,0.0075,,
1.0350,128,10.9,23.4,0.0075,,
1.0430,129,11.5,23.4,0.0075,,
1.0515,130,12.1,23.4,0.0075,,
1.0600,131,12.5,23.4,0.0075,,
1.0675,132,13.0,23.4,0.0070,,
1.0760,133,13.5,23.5,0.0075,,
1.0845,134,14.0,23.4,0.0075,,
1.0930,135,14.5,23.4,0.0075,,
1.1015,136,15.2,23.4,0.0075,,
1.1095,137,15.6,23.4,0.0075,,
1.1175,138,16.2,23.5,0.0075,,
1.1260,139,16.7,23.4,0.0075,,
1.1340,140,17.2,23.4,0.0075,,
1.1425,141,17.8,23.5,0.0075,,
1.1510,142,18.4,23.4,0.0075,,
1.1595,143,19.0,23.5,0.0070,,
1.1670,144,19.5,23.4,0.0070,,
1.1755,145,20.2,23.5,0.0075,,
1.1840,146,20.8,23.4,0.0075,,
1.1925,147,21.5,23.5,0.0075,,
1.2005,148,22.1,23.5,0.0075,,
1.2090,149,22.9,23.5,0.0075,,
1.2165,150,23.6,23.5,0.0070,,
1.2250,151,24.4,23.5,0.0075,,
1.2335,152,25.2,23.5,0.0075,,
1.2420,153,26.0,23.5,0.0075,,
1.2505,154,26.7,23.5,0.0075,,
1.2590,155,27.5,23.5,0.0075,,
1.2665,156,28.3,23.5,0.0070,,
1.2750,157,29.4,23.5,0.0075,,
1.2830,158,30.4,23.5,0.0075,,
1.2915,159,31.4,23.5,0.0075,,
1.3000,160,32.3,23.5,0.0075,,
1.3085,161,33.5,23.5,0.0075,,
1.3170,162,34.6,23.5,0.0075,,
1.3245,163,35.9,23.5,0.0070,,
1.3330,164,37.2,23.5,0.0075,,
1.3415,165,38.5,23.5,0.0075,,
1.3500,166,40.0,23.5,0.0075,,
1.3580,167,41.7,23.5,0.0075,,
1.3665,168,43.2,23.5,0.0075,,
1.3740,169,45.1,23.5,0.0070,,
1.3825,170,47.0,23.5,0.0075,,
1.3910,171,49.3,23.5,0.0075,,
1.3995,172,51.8,23.5,0.0075,,
1.4080,173,54.6,23.5,0.0075,,
1.4165,174,57.8,23.5,0.0070,,
1.4240,175,60.7,23.5,0.0070,,
1.4325,176,64.5,23.5,0.0075,,
1.4410,177,68.8,23.5,0.0075,,
1.4490,178,73.4,23.5,0.0075,,
1.4575,179,78.7,23.5,0.0075,,
1.4660,180,84.5,23.5,0.0070,,
1.4735,181,90.2,23.5,0.0070,,
1.4820,182,96.9,23.5,0.0075,,
1.4905,183,103.7,23.5,0.0075,,
1.4990,184,111.0,23.5,0.0075,,
1.5075,185,118.3,23.5,0.0075,,
1.5160,186,126.1,23.5,0.0075,,
1.5235,187,133.0,23.5,0.0070,,
1.5320,188,140.6,23.5,0.0075,,
1.5400,189,147.9,23.5,0.0075,,
1.5485,190,154.9,23.5,0.0075,,
1.5570,191,161.4,23.5,0.0075,,
1.5655,192,167.4,23.5,0.0075,,
1.5730,193,172.0,23.5,0.0070,,
1.5815,194,176.5,23.5,0.0075,,
1.5900,195,180.5,23.5,0.0075,,
1.5985,196,183.8,23.5,0.0075,,
1.6035,197,185.2,23.5,0.0070,,
1.6035,437,193.5,23.5,0.0000,,
1.6040,438,193.5,23.5,0.0005,,
1.6060,439,193.5,23.5,0.0020,,
1.6080,440,193.5,23.5,0.0025,,
1.6120,441,193.6,23.5,0.0045,,
1.6180,442,193.8,23.5,0.0065,,
1.6265,443,194.2,23.5,0.0095,,
1.6350,444,194.8,23.5,0.0095,,
1.6435,445,195.7,23.5,0.0095,,
1.6510,446,196.5,23.5,0.0095,,
1.6595,447,197.4,23.5,0.0095,,
1.6675,448,198.3,23.5,0.0090,,
1.6760,449,199.1,23.5,0.0095,,
1.6845,450,199.9,23.5,0.0095,,
1.6930,451,200.6,23.5,0.0095,,
1.7005,452,201.4,23.5,0.0095,,
1.7090,453,202.1,23.5,0.0095,,
1.7175,454,202.8,23.5,0.0095,,
1.7260,455,203.6,23.5,0.0095,,
1.7345,456,204.2,23.5,0.0095,,
1.7425,457,205.0,23.5,0.0090,,
1.7505,458,205.5,23.5,0.0100,,
1.7590,459,206.2,23.5,0.0095,,
1.7670,460,206.9,23.5,0.0090,,
1.7755,461,207.6,23.5,0.0095,,
1.7840,462,208.1,23.5,0.0095,,
1.7925,463,208.7,23.5,0.0095,,
1.8000,464,209.2,23.5,0.0095,,
1.8085,465,209.8,23.5,0.0095,,
1.8170,466,210.2,23.5,0.0095,,
1.8255,467,210.8,23.5,0.0095,,
1.8340,468,211.4,23.5,0.0095,,
1.8420,469,211.8,23.5,0.0090,,
1.8500,470,212.3,23.5,0.0100,,
1.8580,471,212.8,23.5,0.0090,,
1.8665,472,213.2,23.5,0.0095,,
1.8750,473,213.7,23.5,0.0095,,
1.8835,474,214.2,23.5,0.0095,,
1.8920,475,214.6,23.5,0.0105,,
1.8995,476,215.1,23.5,0.0085,,
1.9080,477,215.6,23.5,0.0095,,
1.9165,478,216.0,23.5,0.0095,,
1.9250,479,216.5,23.5,0.0095,,
1.9330,480,216.9,23.5,0.0090,,
1.9415,481,217.2,23.5,0.0095,,
1.9490,482,217.5,23.5,0.0095,,
1.9575,483,218.0,23.5,0.0095,,
1.9660,484,218.4,23.5,0.0095,,
1.9745,485,218.7,23.5,0.0095,,
1.9830,486,219.0,23.5,0.0095,,
1.9915,487,219.3,23.5,0.0095,,
1.9990,488,219.7,23.5,0.0095,,
2.0075,489,220.0,23.5,0.0095,,
2.0160,490,220.5,23.5,0.0095,,
2.0240,491,220.8,23.5,0.0090,,
2.0325,492,221.2,23.5,0.0095,,
2.0410,493,221.5,23.5,0.0095,,
2.0485,494,221.9,23.5,0.0095,,
2.0570,495,222.4,23.5,0.0095,,
2.0655,496,222.7,23.5,0.0095,,
2.0740,497,223.0,23.5,0.0095,,
2.0825,498,223.3,23.5,0.0095,,
2.0905,499,223.6,23.5,0.0090,,
2.0985,500,223.8,23.5,0.0100,,
2.1070,501,224.2,23.5,0.0095,,
2.1150,502,224.6,23.5,0.0090,,
2.1235,503,224.8,23.5,0.0095,,
2.1320,504,225.0,23.5,0.0095,,
2.1405,505,225.3,23.5,0.0095,,
2.1490,506,225.6,23.5,0.0105,,
2.1565,507,225.9,23.5,0.0085,,
2.1650,508,226.2,23.5,0.0095,,
2.1735,509,226.4,23.5,0.0095,,
2.1820,510,226.7,23.5,0.0095,,
2.1900,511,226.9,23.5,0.0090,,
2.1985,512,227.2,23.5,0.0105,,
2.2060,513,227.6,23.5,0.0085,,
2.2145,514,227.8,23.5,0.0095,,
2.2230,515,228.2,23.5,0.0095,,
2.2315,516,228.3,23.5,0.0095,,
2.2400,517,228.5,23.5,0.0095,,
2.2475,518,228.8,23.5,0.0095,,
2.2560,519,229.1,23.5,0.0095,,
2.2645,520,229.5,23.5,0.0095,,
2.2730,521,229.7,23.5,0.0095,,
2.2810,522,230.0,23.5,0.0090,,
2.2895,523,230.3,23.5,0.0095,,
2.2980,524,230.5,23.5,0.0105,,
2.3055,525,230.7,23.5,0.0085,,
2.3140,526,230.9,23.5,0.0095,,
2.3225,527,231.2,23.5,0.0095,,
2.3310,528,231.4,23.5,0.0095,,
2.3395,529,231.7,23.5,0.0095,,
2.3480,530,231.8,23.5,0.0105,,
2.3555,531,232.0,23.5,0.0085,,
2.3640,532,232.3,23.5,0.0095,,
2.3720,533,232.5,23.5,0.0090,,
2.3805,534,232.7,23.5,0.0095,,
2.3890,535,233.0,23.5,0.0095,,
2.3965,536,233.2,23.5,0.0095,,
2.4050,537,233.3,23.5,0.0095,,
2.4135,538,233.4,23.5,0.0095,,
2.4215,539,233.7,23.5,0.0090,,
2.4290,540,233.9,23.5,0.0085,,
2.4370,541,234.1,23.5,0.0090,,
2.4440,542,234.2,23.5,0.0085,,
2.4465,543,234.4,23.5,0.0030,,
2.4470,544,234.5,23.5,0.0005,,
2.4475,545,234.6,23.5,0.0005,,
2.4480,546,234.8,23.5,0.0005,,
2.4485,547,234.8,23.5,0.0005,,
2.4490,548,234.8,23.5,0.0005,,
2.4490,549,234.7,23.5,0.0000,,
2.4500,550,234.9,23.5,0.0010,,
2.4520,551,234.9,23.5,0.0020,,
2.4545,552,234.9,23.5,0.0030,,
2.4585,553,235.0,23.5,0.0035,,
Scope 1/1, Sample 26/29 (preVarari_Dil8rep3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.2,23.4,NaN,,
0.0010,1,-27.5,23.4,0.0010,,
0.0025,2,-28.1,23.4,0.0015,,
0.0050,3,-28.5,23.4,0.0025,,
0.0090,4,-29.0,23.4,0.0035,,
0.0150,5,-29.5,23.4,0.0055,,
0.0235,6,-29.9,23.4,0.0075,,
0.0320,7,-30.4,23.4,0.0075,,
0.0395,8,-30.8,23.4,0.0075,,
0.0480,9,-31.1,23.4,0.0085,,
0.0565,10,-31.3,23.4,0.0075,,
0.0650,11,-31.5,23.4,0.0075,,
0.0735,12,-31.5,23.4,0.0075,,
0.0815,13,-31.6,23.4,0.0075,,
0.0895,14,-31.7,23.4,0.0080,,
0.0975,15,-31.6,23.4,0.0080,,
0.1060,16,-31.4,23.4,0.0075,,
0.1145,17,-31.2,23.4,0.0075,,
0.1230,18,-31.0,23.4,0.0075,,
0.1315,19,-30.7,23.4,0.0075,,
0.1390,20,-30.5,23.4,0.0075,,
0.1475,21,-30.1,23.4,0.0085,,
0.1560,22,-29.8,23.4,0.0075,,
0.1645,23,-29.4,23.4,0.0075,,
0.1725,24,-28.8,23.4,0.0075,,
0.1810,25,-28.3,23.4,0.0075,,
0.1885,26,-27.8,23.4,0.0075,,
0.1970,27,-27.4,23.4,0.0085,,
0.2055,28,-26.9,23.4,0.0075,,
0.2140,29,-26.3,23.4,0.0075,,
0.2225,30,-25.8,23.4,0.0075,,
0.2310,31,-25.3,23.4,0.0075,,
0.2385,32,-24.7,23.4,0.0075,,
0.2470,33,-24.3,23.4,0.0085,,
0.2555,34,-23.8,23.4,0.0075,,
0.2640,35,-23.4,23.4,0.0075,,
0.2720,36,-22.9,23.4,0.0075,,
0.2805,37,-22.4,23.4,0.0075,,
0.2880,38,-21.9,23.4,0.0075,,
0.2965,39,-21.4,23.4,0.0085,,
0.3050,40,-20.9,23.4,0.0075,,
0.3135,41,-20.5,23.4,0.0075,,
0.3220,42,-20.1,23.4,0.0075,,
0.3305,43,-19.7,23.4,0.0075,,
0.3380,44,-19.3,23.4,0.0075,,
0.3465,45,-18.9,23.4,0.0085,,
0.3545,46,-18.5,23.4,0.0075,,
0.3630,47,-18.1,23.4,0.0075,,
0.3715,48,-17.7,23.4,0.0075,,
0.3800,49,-17.2,23.4,0.0075,,
0.3885,50,-16.7,23.4,0.0085,,
0.3960,51,-16.3,23.4,0.0075,,
0.4045,52,-15.9,23.4,0.0075,,
0.4130,53,-15.5,23.4,0.0075,,
0.4215,54,-15.0,23.4,0.0075,,
0.4295,55,-14.6,23.4,0.0075,,
0.4380,56,-14.1,23.4,0.0075,,
0.4455,57,-13.9,23.4,0.0075,,
0.4540,58,-13.6,23.4,0.0085,,
0.4625,59,-13.2,23.4,0.0075,,
0.4710,60,-12.8,23.4,0.0075,,
0.4795,61,-12.4,23.4,0.0075,,
0.4880,62,-12.0,23.4,0.0075,,
0.4955,63,-11.7,23.4,0.0075,,
0.5040,64,-11.3,23.4,0.0085,,
0.5120,65,-10.9,23.4,0.0075,,
0.5205,66,-10.4,23.4,0.0075,,
0.5290,67,-10.0,23.4,0.0075,,
0.5375,68,-9.6,23.4,0.0075,,
0.5450,69,-9.3,23.4,0.0075,,
0.5535,70,-8.9,23.4,0.0085,,
0.5620,71,-8.5,23.4,0.0075,,
0.5705,72,-8.2,23.4,0.0075,,
0.5790,73,-7.9,23.4,0.0075,,
0.5870,74,-7.6,23.4,0.0075,,
0.5950,75,-7.3,23.4,0.0080,,
0.6030,76,-7.0,23.4,0.0080,,
0.6115,77,-6.7,23.4,0.0075,,
0.6200,78,-6.4,23.4,0.0075,,
0.6285,79,-6.0,23.4,0.0075,,
0.6370,80,-5.7,23.4,0.0075,,
0.6455,81,-5.3,23.4,0.0085,,
0.6530,82,-5.0,23.4,0.0075,,
0.6615,83,-4.5,23.4,0.0075,,
0.6700,84,-4.1,23.4,0.0075,,
0.6780,85,-3.6,23.4,0.0075,,
0.6865,86,-3.2,23.4,0.0075,,
0.6950,87,-2.8,23.4,0.0085,,
0.7025,88,-2.4,23.4,0.0075,,
0.7110,89,-2.0,23.4,0.0075,,
0.7195,90,-1.6,23.4,0.0075,,
0.7280,91,-1.0,23.4,0.0075,,
0.7365,92,-0.5,23.4,0.0075,,
0.7445,93,0.0,23.4,0.0075,,
0.7525,94,0.1,23.5,0.0080,,
0.7610,95,0.2,23.4,0.0085,,
0.7690,96,0.6,23.4,0.0075,,
0.7775,97,0.5,23.4,0.0075,,
0.7860,98,0.8,23.5,0.0075,,
0.7935,99,1.1,23.5,0.0075,,
0.8020,100,1.6,23.5,0.0085,,
0.8105,101,2.0,23.4,0.0075,,
0.8190,102,2.7,23.4,0.0075,,
0.8275,103,3.4,23.4,0.0075,,
0.8360,104,4.0,23.4,0.0075,,
0.8440,105,3.9,23.5,0.0080,,
0.8520,106,4.2,23.5,0.0080,,
0.8605,107,4.7,23.5,0.0075,,
0.8685,108,5.0,23.5,0.0075,,
0.8770,109,5.3,23.5,0.0075,,
0.8855,110,5.7,23.5,0.0075,,
0.8940,111,5.9,23.5,0.0085,,
0.9015,112,6.3,23.5,0.0075,,
0.9100,113,6.7,23.5,0.0075,,
0.9185,114,7.0,23.5,0.0075,,
0.9270,115,7.3,23.5,0.0075,,
0.9355,116,7.7,23.5,0.0075,,
0.9430,117,8.1,23.5,0.0075,,
0.9515,118,8.5,23.5,0.0085,,
0.9595,119,9.1,23.5,0.0075,,
0.9680,120,9.6,23.5,0.0075,,
0.9765,121,10.0,23.5,0.0075,,
0.9850,122,10.5,23.5,0.0075,,
0.9925,123,11.0,23.5,0.0075,,
1.0010,124,11.6,23.5,0.0085,,
1.0095,125,12.1,23.5,0.0075,,
1.0180,126,12.4,23.5,0.0075,,
1.0265,127,12.9,23.5,0.0075,,
1.0345,128,13.4,23.5,0.0075,,
1.0425,129,13.8,23.5,0.0080,,
1.0505,130,14.3,23.5,0.0080,,
1.0590,131,14.8,23.5,0.0075,,
1.0675,132,15.3,23.5,0.0075,,
1.0760,133,15.8,23.5,0.0075,,
1.0845,134,16.3,23.5,0.0075,,
1.0920,135,16.8,23.5,0.0075,,
1.1005,136,17.3,23.5,0.0085,,
1.1090,137,17.8,23.5,0.0075,,
1.1175,138,18.4,23.5,0.0075,,
1.1260,139,18.9,23.5,0.0075,,
1.1340,140,19.5,23.5,0.0075,,
1.1420,141,20.0,23.5,0.0080,,
1.1500,142,20.6,23.5,0.0080,,
1.1585,143,21.2,23.5,0.0075,,
1.1670,144,21.8,23.5,0.0075,,
1.1755,145,22.4,23.5,0.0075,,
1.1840,146,23.0,23.5,0.0075,,
1.1925,147,23.7,23.5,0.0085,,
1.2000,148,24.3,23.5,0.0075,,
1.2085,149,25.0,23.5,0.0075,,
1.2170,150,25.6,23.5,0.0075,,
1.2250,151,26.4,23.5,0.0075,,
1.2335,152,27.2,23.5,0.0075,,
1.2420,153,28.0,23.5,0.0085,,
1.2495,154,28.8,23.5,0.0075,,
1.2580,155,29.6,23.5,0.0075,,
1.2665,156,30.4,23.5,0.0075,,
1.2750,157,31.2,23.5,0.0075,,
1.2835,158,32.1,23.5,0.0075,,
1.2910,159,33.0,23.5,0.0075,,
1.2995,160,34.0,23.5,0.0085,,
1.3080,161,35.0,23.5,0.0075,,
1.3160,162,36.1,23.5,0.0075,,
1.3245,163,37.2,23.5,0.0075,,
1.3330,164,38.5,23.5,0.0075,,
1.3415,165,39.7,23.5,0.0085,,
1.3490,166,41.2,23.5,0.0075,,
1.3575,167,42.7,23.5,0.0075,,
1.3660,168,44.3,23.5,0.0075,,
1.3745,169,46.1,23.5,0.0075,,
1.3830,170,48.0,23.5,0.0075,,
1.3905,171,50.1,23.5,0.0075,,
1.3990,172,52.5,23.5,0.0085,,
1.4075,173,55.3,23.5,0.0075,,
1.4155,174,58.2,23.5,0.0075,,
1.4240,175,61.7,23.5,0.0075,,
1.4325,176,65.1,23.5,0.0075,,
1.4400,177,68.4,23.5,0.0075,,
1.4485,178,72.7,23.5,0.0085,,
1.4570,179,77.8,23.5,0.0075,,
1.4655,180,83.1,23.5,0.0075,,
1.4740,181,88.9,23.5,0.0075,,
1.4825,182,95.3,23.5,0.0075,,
1.4905,183,101.2,23.5,0.0080,,
1.4985,184,107.8,23.5,0.0080,,
1.5065,185,115.0,23.5,0.0075,,
1.5150,186,122.6,23.5,0.0075,,
1.5235,187,130.1,23.5,0.0075,,
1.5320,188,137.4,23.5,0.0075,,
1.5405,189,143.9,23.5,0.0085,,
1.5480,190,151.6,23.5,0.0075,,
1.5565,191,158.8,23.5,0.0075,,
1.5650,192,164.9,23.5,0.0075,,
1.5735,193,170.5,23.5,0.0075,,
1.5815,194,175.4,23.5,0.0075,,
1.5900,195,179.1,23.5,0.0085,,
1.5975,196,182.7,23.5,0.0075,,
1.6055,197,185.1,23.5,0.0080,,
1.6055,437,194.1,23.5,0.0000,,
1.6060,438,194.1,23.5,0.0005,,
1.6075,439,194.1,23.5,0.0015,,
1.6100,440,194.0,23.5,0.0025,,
1.6140,441,194.2,23.5,0.0035,,
1.6205,442,194.4,23.5,0.0060,,
1.6290,443,194.8,23.5,0.0075,,
1.6365,444,195.5,23.5,0.0075,,
1.6450,445,196.2,23.5,0.0085,,
1.6535,446,197.1,23.5,0.0075,,
1.6620,447,197.9,23.5,0.0075,,
1.6705,448,198.6,23.5,0.0075,,
1.6785,449,199.5,23.5,0.0075,,
1.6865,450,200.2,23.5,0.0080,,
1.6945,451,200.9,23.5,0.0080,,
1.7030,452,201.7,23.5,0.0085,,
1.7115,453,202.5,23.5,0.0075,,
1.7200,454,203.3,23.5,0.0075,,
1.7285,455,204.1,23.5,0.0075,,
1.7360,456,204.7,23.5,0.0075,,
1.7445,457,205.3,23.5,0.0085,,
1.7530,458,206.0,23.5,0.0075,,
1.7615,459,206.5,23.5,0.0075,,
1.7695,460,207.1,23.5,0.0075,,
1.7780,461,207.6,23.5,0.0085,,
1.7860,462,208.3,23.5,0.0080,,
1.7940,463,208.8,23.5,0.0080,,
1.8025,464,209.4,23.5,0.0075,,
1.8110,465,209.8,23.5,0.0075,,
1.8195,466,210.3,23.5,0.0075,,
1.8280,467,210.8,23.5,0.0075,,
1.8355,468,211.3,23.5,0.0075,,
1.8440,469,211.8,23.5,0.0085,,
1.8525,470,212.3,23.5,0.0075,,
1.8610,471,212.8,23.5,0.0075,,
1.8690,472,213.3,23.5,0.0075,,
1.8775,473,213.8,23.5,0.0085,,
1.8850,474,214.2,23.5,0.0075,,
1.8935,475,214.6,23.5,0.0085,,
1.9020,476,215.1,23.5,0.0075,,
1.9105,477,215.6,23.5,0.0075,,
1.9190,478,216.2,23.5,0.0075,,
1.9275,479,216.5,23.5,0.0075,,
1.9350,480,217.0,23.5,0.0075,,
1.9435,481,217.4,23.5,0.0085,,
1.9520,482,217.8,23.5,0.0085,,
1.9600,483,218.2,23.5,0.0075,,
1.9685,484,218.5,23.5,0.0075,,
1.9770,485,218.8,23.5,0.0075,,
1.9845,486,219.1,23.5,0.0075,,
1.9930,487,219.5,23.5,0.0085,,
2.0015,488,219.9,23.5,0.0085,,
2.0100,489,220.4,23.5,0.0075,,
2.0185,490,220.7,23.5,0.0075,,
2.0265,491,221.0,23.5,0.0075,,
2.0350,492,221.4,23.5,0.0085,,
2.0425,493,221.8,23.5,0.0075,,
2.0510,494,222.2,23.5,0.0085,,
2.0595,495,222.4,23.5,0.0075,,
2.0680,496,222.8,23.5,0.0075,,
2.0765,497,223.1,23.5,0.0075,,
2.0850,498,223.4,23.5,0.0075,,
2.0925,499,223.7,23.5,0.0075,,
2.1010,500,224.0,23.5,0.0085,,
2.1090,501,224.2,23.5,0.0080,,
2.1175,502,224.4,23.5,0.0075,,
2.1260,503,224.8,23.5,0.0075,,
