Task,T2564
Scope 1/1, Sample 1/20 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0050,3,-46.0,21.8,0.0025,,
0.0090,4,-45.9,21.8,0.0035,,
0.0150,5,-45.8,21.8,0.0055,,
0.0235,6,-45.2,21.8,0.0075,,
0.0320,7,-44.3,21.8,0.0075,,
0.0405,8,-43.1,21.8,0.0075,,
0.0490,9,-41.8,21.8,0.0075,,
0.0565,10,-40.4,21.8,0.0070,,
0.0650,11,-38.6,21.8,0.0075,,
0.0730,12,-36.8,21.8,0.0075,,
0.0815,13,-34.9,21.8,0.0075,,
0.0900,14,-32.7,21.8,0.0075,,
0.0985,15,-30.5,21.8,0.0075,,
0.1060,16,-28.4,21.8,0.0070,,
0.1145,17,-26.0,21.8,0.0075,,
0.1230,18,-23.3,21.8,0.0075,,
0.1315,19,-20.6,21.8,0.0075,,
0.1400,20,-17.7,21.8,0.0075,,
0.1480,21,-14.9,21.8,0.0075,,
0.1560,22,-12.3,21.8,0.0075,,
0.1640,23,-9.5,21.8,0.0075,,
0.1725,24,-6.8,21.8,0.0075,,
0.1810,25,-4.2,21.8,0.0075,,
0.1895,26,-1.6,21.8,0.0075,,
0.1980,27,0.1,21.8,0.0075,,
0.2055,28,1.5,21.8,0.0070,,
0.2140,29,3.6,21.8,0.0075,,
0.2225,30,4.9,21.8,0.0075,,
0.2310,31,6.2,21.8,0.0075,,
0.2395,32,7.5,21.8,0.0075,,
0.2475,33,9.1,21.8,0.0075,,
0.2555,34,10.5,21.8,0.0075,,
0.2635,35,11.7,21.8,0.0075,,
0.2720,36,13.0,21.8,0.0075,,
0.2805,37,14.1,21.8,0.0075,,
0.2890,38,15.3,21.8,0.0075,,
0.2975,39,16.5,21.8,0.0075,,
0.3050,40,17.4,21.8,0.0070,,
0.3135,41,18.5,21.8,0.0075,,
0.3220,42,19.5,21.8,0.0075,,
0.3305,43,20.6,21.8,0.0075,,
0.3385,44,21.6,21.8,0.0075,,
0.3470,45,22.6,21.8,0.0075,,
0.3555,46,23.7,21.8,0.0075,,
0.3630,47,24.7,21.8,0.0070,,
0.3715,48,25.6,21.8,0.0075,,
0.3800,49,26.5,21.8,0.0075,,
0.3885,50,27.5,21.8,0.0075,,
0.3970,51,28.5,21.8,0.0075,,
0.4045,52,29.5,21.8,0.0070,,
0.4130,53,30.3,21.8,0.0075,,
0.4215,54,31.2,21.8,0.0075,,
0.4295,55,32.0,21.8,0.0075,,
0.4380,56,32.9,21.8,0.0075,,
0.4465,57,33.7,21.8,0.0075,,
0.4540,58,34.5,21.8,0.0070,,
0.4625,59,35.4,21.8,0.0075,,
0.4710,60,36.3,21.9,0.0075,,
0.4795,61,37.1,21.8,0.0075,,
0.4880,62,37.9,21.8,0.0075,,
0.4960,63,38.7,21.8,0.0075,,
0.5045,64,39.5,21.9,0.0075,,
0.5120,65,40.2,21.9,0.0070,,
0.5205,66,41.0,21.9,0.0075,,
0.5290,67,41.8,21.9,0.0075,,
0.5375,68,42.4,21.9,0.0075,,
0.5460,69,43.1,21.9,0.0075,,
0.5545,70,43.9,21.9,0.0075,,
0.5620,71,44.5,21.9,0.0070,,
0.5705,72,45.1,21.9,0.0075,,
0.5785,73,45.8,21.9,0.0075,,
0.5870,74,46.5,21.9,0.0075,,
0.5955,75,47.3,21.9,0.0075,,
0.6040,76,47.9,21.9,0.0075,,
0.6115,77,48.5,21.9,0.0070,,
0.6200,78,49.3,21.9,0.0075,,
0.6285,79,50.0,21.9,0.0075,,
0.6370,80,50.6,21.9,0.0075,,
0.6455,81,51.4,21.9,0.0075,,
0.6535,82,52.3,21.9,0.0075,,
0.6620,83,53.0,21.9,0.0075,,
0.6695,84,53.6,21.9,0.0070,,
0.6780,85,54.2,21.9,0.0075,,
0.6865,86,55.0,21.9,0.0075,,
0.6950,87,55.8,21.9,0.0075,,
0.7035,88,56.6,21.9,0.0075,,
0.7120,89,57.3,21.9,0.0075,,
0.7195,90,57.9,21.9,0.0070,,
0.7280,91,58.4,21.9,0.0075,,
0.7365,92,59.1,21.9,0.0075,,
0.7445,93,59.8,21.9,0.0075,,
0.7530,94,60.5,21.9,0.0075,,
0.7615,95,61.3,21.9,0.0075,,
0.7690,96,61.9,21.9,0.0070,,
0.7775,97,62.7,21.9,0.0075,,
0.7860,98,63.4,21.9,0.0075,,
0.7945,99,64.2,21.9,0.0075,,
0.8030,100,65.1,21.9,0.0075,,
0.8110,101,65.8,21.9,0.0065,,
0.8190,102,66.6,21.9,0.0075,,
0.8275,103,67.3,21.9,0.0075,,
0.8355,104,68.0,21.9,0.0075,,
0.8440,105,68.8,21.9,0.0075,,
0.8525,106,69.7,21.9,0.0075,,
0.8610,107,70.6,21.9,0.0075,,
0.8685,108,71.5,21.9,0.0070,,
0.8770,109,72.1,21.9,0.0075,,
0.8855,110,73.0,21.9,0.0075,,
0.8940,111,73.5,21.9,0.0075,,
0.9020,112,74.3,21.9,0.0075,,
0.9105,113,75.4,21.9,0.0075,,
0.9190,114,76.2,21.9,0.0075,,
0.9265,115,77.2,21.9,0.0070,,
0.9350,116,78.0,21.9,0.0075,,
0.9435,117,78.8,21.9,0.0075,,
0.9520,118,79.7,21.9,0.0075,,
0.9605,119,80.5,21.9,0.0075,,
0.9685,120,81.6,21.9,0.0065,,
0.9765,121,83.5,21.9,0.0075,,
0.9845,122,84.1,21.9,0.0075,,
0.9930,123,84.7,21.9,0.0075,,
1.0015,124,85.3,21.9,0.0075,,
1.0100,125,86.1,21.9,0.0075,,
1.0185,126,87.2,21.9,0.0075,,
1.0260,127,88.2,21.9,0.0070,,
1.0345,128,89.5,21.9,0.0075,,
1.0430,129,90.9,21.9,0.0075,,
1.0515,130,91.7,21.9,0.0075,,
1.0595,131,93.6,21.9,0.0075,,
1.0680,132,94.9,21.9,0.0075,,
1.0755,133,95.6,21.9,0.0070,,
1.0840,134,96.8,21.9,0.0075,,
1.0925,135,98.0,21.9,0.0075,,
1.1010,136,99.5,21.9,0.0075,,
1.1095,137,100.9,21.9,0.0075,,
1.1180,138,102.0,21.9,0.0075,,
1.1255,139,102.7,21.9,0.0070,,
1.1340,140,104.2,21.9,0.0075,,
1.1425,141,106.5,21.9,0.0075,,
1.1505,142,107.9,21.9,0.0075,,
1.1590,143,110.0,21.9,0.0075,,
1.1675,144,111.8,21.9,0.0075,,
1.1750,145,113.2,21.9,0.0070,,
1.1835,146,115.1,21.9,0.0075,,
1.1920,147,117.1,21.9,0.0075,,
1.2005,148,119.1,21.9,0.0075,,
1.2090,149,121.9,21.9,0.0075,,
1.2175,150,124.4,21.9,0.0075,,
1.2250,151,125.8,21.9,0.0070,,
1.2335,152,128.0,21.9,0.0075,,
1.2415,153,131.4,21.9,0.0075,,
1.2500,154,134.3,21.9,0.0075,,
1.2585,155,137.4,21.9,0.0075,,
1.2670,156,140.4,21.9,0.0075,,
1.2745,157,144.0,21.9,0.0070,,
1.2830,158,147.7,21.9,0.0075,,
1.2915,159,151.1,21.9,0.0075,,
1.3000,160,155.0,21.9,0.0075,,
1.3085,161,158.3,21.9,0.0075,,
1.3165,162,161.8,21.9,0.0075,,
1.3245,163,164.8,21.9,0.0075,,
1.3325,164,167.3,21.9,0.0075,,
1.3410,165,170.5,21.9,0.0075,,
1.3495,166,172.7,21.9,0.0075,,
1.3580,167,175.2,21.9,0.0075,,
1.3665,168,177.9,21.9,0.0075,,
1.3750,169,179.8,21.9,0.0070,,
1.3825,170,181.7,21.9,0.0070,,
1.3910,171,183.4,21.9,0.0075,,
1.4005,172,185.1,21.9,0.0075,,
1.4005,412,189.0,21.9,0.0000,,
1.4010,413,188.9,21.9,0.0005,,
1.4025,414,189.0,21.9,0.0010,,
1.4050,415,189.0,21.9,0.0020,,
1.4090,416,189.0,21.9,0.0025,,
1.4150,418,189.6,21.9,0.0040,,
1.4235,418,190.4,21.9,0.0170,,
1.4310,419,191.2,21.9,0.0055,,
1.4395,420,192.5,21.9,0.0060,,
1.4480,422,193.9,21.9,0.0055,,
1.4565,422,195.1,21.9,0.0170,,
1.4645,424,196.5,21.9,0.0055,,
1.4730,424,197.7,21.9,0.0170,,
1.4805,425,198.4,21.9,0.0055,,
1.4890,426,199.8,21.9,0.0060,,
1.4975,427,200.6,21.9,0.0060,,
1.5060,428,201.7,21.9,0.0055,,
1.5145,430,202.4,21.9,0.0055,,
1.5230,430,203.3,21.9,0.0170,,
1.5305,431,204.3,22.0,0.0055,,
1.5390,432,204.9,21.9,0.0060,,
1.5475,433,205.9,21.9,0.0060,,
1.5560,434,206.5,21.9,0.0055,,
1.5640,436,207.3,22.0,0.0055,,
1.5725,436,208.1,22.0,0.0170,,
1.5800,437,208.7,22.0,0.0055,,
1.5885,438,209.4,22.0,0.0060,,
1.5970,440,210.2,22.0,0.0055,,
1.6055,440,210.8,21.9,0.0170,,
1.6140,442,211.6,22.0,0.0055,,
1.6225,442,212.2,22.0,0.0170,,
1.6300,443,212.7,22.0,0.0055,,
1.6385,444,213.3,22.0,0.0060,,
1.6470,445,214.0,22.0,0.0060,,
1.6550,446,214.6,22.0,0.0055,,
1.6635,448,215.2,22.0,0.0055,,
1.6720,448,215.7,22.0,0.0170,,
1.6795,449,216.2,22.0,0.0055,,
1.6880,450,216.7,22.0,0.0060,,
1.6965,451,217.2,22.0,0.0060,,
1.7050,452,217.7,22.0,0.0055,,
1.7135,454,218.3,22.0,0.0055,,
1.7215,454,218.7,22.0,0.0160,,
1.7295,455,219.3,22.0,0.0055,,
1.7375,456,219.7,22.0,0.0055,,
1.7460,457,220.0,22.0,0.0060,,
1.7545,458,220.6,22.0,0.0055,,
1.7630,460,221.1,22.0,0.0055,,
1.7715,460,221.5,22.0,0.0170,,
1.7800,461,222.0,22.0,0.0060,,
1.7875,462,222.4,22.0,0.0055,,
1.7960,463,222.8,22.0,0.0060,,
1.8045,464,223.2,22.0,0.0055,,
1.8125,466,223.7,22.0,0.0055,,
1.8210,466,224.0,22.0,0.0170,,
1.8295,467,224.4,22.0,0.0060,,
1.8370,468,224.7,22.0,0.0055,,
1.8455,469,225.3,22.0,0.0060,,
1.8540,470,225.6,22.0,0.0055,,
1.8625,472,226.0,22.0,0.0055,,
1.8710,472,226.3,22.0,0.0170,,
1.8795,473,226.6,22.0,0.0060,,
1.8870,474,227.0,22.0,0.0055,,
1.8955,475,227.3,22.0,0.0060,,
1.9035,476,227.6,22.0,0.0055,,
1.9120,478,228.0,22.0,0.0055,,
1.9205,478,228.4,22.0,0.0170,,
1.9290,479,228.7,22.0,0.0060,,
1.9365,480,229.1,22.0,0.0055,,
1.9450,481,229.3,22.0,0.0060,,
1.9535,482,229.6,22.0,0.0055,,
1.9620,484,229.9,22.0,0.0055,,
1.9705,484,230.4,22.0,0.0170,,
1.9785,485,230.5,22.0,0.0055,,
1.9865,486,230.9,22.0,0.0055,,
1.9950,487,231.2,22.0,0.0060,,
2.0030,488,231.5,22.0,0.0055,,
2.0115,490,231.7,22.0,0.0055,,
2.0200,490,232.1,22.0,0.0170,,
2.0285,491,232.3,22.0,0.0060,,
2.0360,492,232.6,22.0,0.0055,,
2.0445,493,232.9,22.0,0.0060,,
2.0530,494,233.2,22.0,0.0055,,
2.0615,496,233.3,22.0,0.0055,,
2.0695,496,233.6,22.0,0.0160,,
2.0780,498,234.0,22.0,0.0055,,
2.0830,498,234.1,22.0,0.0125,,
2.0855,499,234.3,22.0,0.0020,,
2.0870,500,234.5,22.0,0.0010,,
2.0875,502,234.6,22.0,0.0005,,
2.0880,502,234.6,22.0,0.0010,,
2.0895,504,234.7,22.0,0.0010,,
2.0905,504,234.6,22.0,0.0025,,
2.0920,505,234.7,22.0,0.0010,,
2.0945,506,234.7,22.0,0.0020,,
2.0980,508,234.7,22.0,0.0025,,
2.1030,508,234.9,22.0,0.0100,,
2.1065,509,235.0,22.0,0.0030,,
Scope 1/1, Sample 18/20 (Tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.4,21.9,NaN,,
0.0005,1,-42.5,21.9,0.0005,,
0.0025,2,-42.5,21.9,0.0020,,
0.0050,3,-42.5,21.9,0.0025,,
0.0085,4,-42.4,21.9,0.0030,,
0.0150,5,-42.2,21.9,0.0060,,
0.0230,6,-41.8,21.9,0.0080,,
0.0305,7,-41.1,21.9,0.0075,,
0.0390,8,-39.9,21.9,0.0085,,
0.0475,9,-38.4,21.9,0.0075,,
0.0560,10,-36.9,21.9,0.0075,,
0.0645,11,-35.0,21.9,0.0075,,
0.0730,12,-33.0,21.9,0.0075,,
0.0805,13,-31.2,21.9,0.0075,,
0.0890,14,-29.0,21.9,0.0085,,
0.0975,15,-26.6,21.9,0.0075,,
0.1055,16,-24.1,21.9,0.0075,,
0.1140,17,-21.6,21.9,0.0075,,
0.1225,18,-18.9,21.9,0.0075,,
0.1300,19,-16.5,21.9,0.0075,,
0.1385,20,-13.8,21.9,0.0085,,
0.1470,21,-11.0,21.9,0.0075,,
0.1555,22,-8.5,21.9,0.0075,,
0.1640,23,-6.0,21.9,0.0075,,
0.1725,24,-3.4,21.9,0.0075,,
0.1800,25,-1.3,21.9,0.0075,,
0.1885,26,0.2,21.9,0.0085,,
0.1965,27,1.7,21.9,0.0080,,
0.2050,28,3.8,21.9,0.0075,,
0.2135,29,5.1,21.9,0.0075,,
0.2220,30,6.3,21.9,0.0075,,
0.2295,31,7.4,21.9,0.0075,,
0.2380,32,8.9,21.9,0.0085,,
0.2465,33,10.4,21.9,0.0075,,
0.2550,34,11.9,21.9,0.0075,,
0.2635,35,13.1,21.9,0.0075,,
0.2715,36,14.5,21.9,0.0075,,
0.2795,37,15.5,21.9,0.0080,,
0.2880,38,16.7,21.9,0.0085,,
0.2960,39,17.8,21.9,0.0075,,
0.3045,40,18.9,21.9,0.0075,,
0.3130,41,20.0,21.9,0.0075,,
0.3215,42,21.0,21.9,0.0075,,
0.3290,43,21.9,21.9,0.0075,,
0.3375,44,22.8,21.9,0.0085,,
0.3460,45,23.8,21.9,0.0085,,
0.3545,46,24.7,21.9,0.0075,,
0.3630,47,25.6,21.9,0.0075,,
0.3710,48,26.7,21.9,0.0075,,
0.3790,49,27.6,21.9,0.0080,,
0.3870,50,28.7,21.9,0.0080,,
0.3955,51,29.7,21.9,0.0075,,
0.4040,52,30.7,21.9,0.0075,,
0.4125,53,31.5,21.9,0.0075,,
0.4210,54,32.4,21.9,0.0075,,
0.4285,55,33.2,21.9,0.0075,,
0.4370,56,33.9,21.9,0.0085,,
0.4455,57,34.8,21.9,0.0075,,
0.4540,58,35.6,21.9,0.0075,,
0.4620,59,36.4,21.9,0.0075,,
0.4705,60,37.2,21.9,0.0075,,
0.4780,61,37.9,21.9,0.0075,,
0.4865,62,38.7,21.9,0.0085,,
0.4950,63,39.5,21.9,0.0085,,
0.5035,64,40.2,21.9,0.0075,,
0.5120,65,41.3,21.9,0.0075,,
0.5205,66,42.1,21.9,0.0075,,
0.5280,67,42.7,21.9,0.0075,,
0.5365,68,43.5,21.9,0.0085,,
0.5450,69,44.2,21.9,0.0075,,
0.5530,70,44.9,21.9,0.0075,,
0.5615,71,45.5,21.9,0.0075,,
0.5700,72,46.2,21.9,0.0075,,
0.5775,73,46.8,21.9,0.0075,,
0.5860,74,47.4,21.9,0.0085,,
0.5945,75,48.3,21.9,0.0075,,
0.6030,76,48.8,21.9,0.0075,,
0.6115,77,49.6,21.9,0.0075,,
0.6200,78,50.3,21.9,0.0075,,
0.6275,79,50.8,21.9,0.0075,,
0.6360,80,51.5,21.9,0.0085,,
0.6440,81,52.2,21.9,0.0075,,
0.6525,82,52.9,21.9,0.0075,,
0.6610,83,53.5,21.9,0.0075,,
0.6695,84,54.2,21.9,0.0075,,
0.6770,85,54.8,21.9,0.0075,,
0.6855,86,55.4,21.9,0.0085,,
0.6940,87,56.2,21.9,0.0085,,
0.7025,88,57.0,21.9,0.0075,,
0.7110,89,57.7,21.9,0.0075,,
0.7190,90,58.4,21.9,0.0075,,
0.7270,91,58.8,21.9,0.0080,,
0.7350,92,59.6,21.9,0.0080,,
0.7435,93,60.4,21.9,0.0085,,
0.7520,94,61.0,21.9,0.0075,,
0.7605,95,61.7,21.9,0.0075,,
0.7690,96,62.4,21.9,0.0075,,
0.7775,97,63.2,21.9,0.0085,,
0.7850,98,63.9,21.9,0.0075,,
0.7935,99,64.7,21.9,0.0085,,
0.8015,100,65.4,21.9,0.0075,,
0.8100,101,66.1,21.9,0.0075,,
0.8185,102,66.8,21.9,0.0075,,
0.8270,103,67.4,21.9,0.0085,,
0.8345,104,68.0,21.9,0.0075,,
0.8430,105,68.9,21.9,0.0085,,
0.8515,106,70.0,21.9,0.0075,,
0.8600,107,70.8,21.9,0.0075,,
0.8685,108,71.4,21.9,0.0075,,
0.8765,109,71.9,21.9,0.0080,,
0.8845,110,72.7,21.9,0.0080,,
0.8925,111,73.5,21.9,0.0080,,
0.9010,112,74.4,21.9,0.0075,,
0.9095,113,75.4,21.9,0.0075,,
0.9180,114,76.3,21.9,0.0075,,
0.9265,115,77.4,21.9,0.0075,,
0.9340,116,78.2,21.9,0.0075,,
0.9425,117,79.6,21.9,0.0085,,
0.9510,118,80.3,21.9,0.0075,,
0.9595,119,81.1,21.9,0.0075,,
0.9680,120,81.9,21.9,0.0075,,
0.9760,121,82.6,21.9,0.0080,,
0.9835,122,83.4,21.9,0.0075,,
0.9920,123,84.0,21.9,0.0085,,
1.0005,124,84.9,21.9,0.0075,,
1.0090,125,85.9,21.9,0.0075,,
1.0175,126,87.3,21.9,0.0075,,
1.0260,127,88.2,21.9,0.0085,,
1.0335,128,89.6,21.9,0.0075,,
1.0420,129,90.7,21.9,0.0085,,
1.0505,130,91.7,21.9,0.0075,,
1.0590,131,93.0,21.9,0.0075,,
1.0670,132,94.3,21.9,0.0075,,
1.0755,133,95.3,21.9,0.0075,,
1.0830,134,96.1,21.9,0.0075,,
1.0915,135,97.5,21.9,0.0085,,
1.1000,136,98.6,21.9,0.0075,,
1.1085,137,100.0,21.9,0.0075,,
1.1170,138,101.3,21.9,0.0075,,
1.1255,139,102.3,21.9,0.0085,,
1.1330,140,104.1,21.9,0.0075,,
1.1415,141,105.9,21.9,0.0085,,
1.1500,142,107.1,21.9,0.0075,,
1.1580,143,109.0,21.9,0.0075,,
1.1665,144,111.2,21.9,0.0075,,
1.1750,145,112.9,21.9,0.0075,,
1.1825,146,114.6,21.9,0.0075,,
1.1910,147,116.3,21.9,0.0085,,
1.1995,148,118.2,21.9,0.0085,,
1.2080,149,120.5,21.9,0.0075,,
1.2165,150,122.6,21.9,0.0075,,
1.2245,151,124.9,21.9,0.0075,,
1.2325,152,127.4,21.9,0.0080,,
1.2405,153,130.5,21.9,0.0080,,
1.2490,154,133.5,21.9,0.0085,,
1.2575,155,136.2,21.9,0.0075,,
1.2660,156,139.3,21.9,0.0075,,
1.2745,157,143.7,21.9,0.0075,,
1.2830,158,146.4,21.9,0.0075,,
1.2905,159,149.8,21.9,0.0075,,
1.2990,160,153.2,21.9,0.0085,,
1.3070,161,156.4,21.9,0.0075,,
1.3155,162,160.1,21.9,0.0075,,
1.3240,163,163.4,21.9,0.0075,,
1.3325,164,166.6,21.9,0.0075,,
1.3400,165,169.0,21.9,0.0075,,
1.3485,166,171.7,21.9,0.0085,,
1.3570,167,174.0,21.9,0.0085,,
1.3655,168,176.6,21.9,0.0075,,
1.3740,169,178.8,21.9,0.0075,,
1.3820,170,180.8,21.9,0.0075,,
1.3900,171,182.7,21.9,0.0080,,
1.3980,172,184.5,21.9,0.0080,,
1.4025,172,185.1,21.9,0.0090,,
1.4025,413,189.0,22.0,0.0000,,
1.4030,414,188.9,22.0,0.0010,,
1.4045,415,188.9,22.0,0.0025,,
1.4070,416,188.9,22.0,0.0035,,
1.4110,417,188.9,22.0,0.0055,,
1.4170,418,189.5,22.0,0.0085,,
1.4255,419,190.2,22.0,0.0120,,
1.4330,420,191.2,22.0,0.0125,,
1.4415,421,192.7,22.0,0.0140,,
1.4500,422,193.8,22.0,0.0120,,
1.4580,423,195.3,22.0,0.0115,,
1.4665,424,196.3,22.0,0.0120,,
1.4750,425,197.6,22.0,0.0120,,
1.4825,426,198.5,22.0,0.0125,,
1.4910,427,199.5,22.0,0.0140,,
1.4995,428,200.7,22.0,0.0140,,
1.5080,429,201.5,22.0,0.0120,,
1.5165,430,202.4,22.0,0.0120,,
1.5250,431,203.4,22.0,0.0120,,
1.5325,432,204.1,22.0,0.0125,,
1.5410,433,204.9,22.0,0.0140,,
1.5490,434,205.8,22.0,0.0135,,
1.5575,435,206.5,22.0,0.0120,,
1.5660,436,207.3,22.0,0.0120,,
1.5745,437,208.1,22.0,0.0120,,
1.5820,438,208.8,22.0,0.0125,,
1.5905,439,209.6,22.0,0.0140,,
1.5990,440,210.3,22.0,0.0140,,
1.6075,441,211.0,22.0,0.0120,,
1.6155,442,211.5,22.0,0.0115,,
1.6240,443,212.2,22.0,0.0120,,
1.6325,444,212.8,22.0,0.0120,,
1.6400,445,213.4,22.0,0.0125,,
1.6485,446,214.0,22.0,0.0140,,
1.6570,447,214.6,22.0,0.0120,,
1.6655,448,215.2,22.0,0.0120,,
1.6740,449,215.7,22.0,0.0120,,
1.6825,450,216.2,22.0,0.0120,,
1.6900,451,216.7,22.0,0.0125,,
1.6985,452,217.3,22.0,0.0140,,
1.7065,453,217.7,22.0,0.0135,,
1.7150,454,218.2,22.0,0.0120,,
1.7235,455,218.9,22.0,0.0120,,
1.7320,456,219.2,22.0,0.0120,,
1.7395,457,219.7,22.0,0.0125,,
1.7480,458,220.2,22.0,0.0140,,
1.7565,459,220.7,22.0,0.0140,,
1.7650,460,221.1,22.0,0.0120,,
1.7730,461,221.7,22.0,0.0115,,
1.7815,462,222.0,22.0,0.0120,,
1.7890,463,222.3,22.0,0.0125,,
1.7975,464,222.8,22.0,0.0140,,
1.8060,465,223.3,22.0,0.0140,,
1.8145,466,223.6,22.0,0.0120,,
1.8230,467,224.1,22.0,0.0120,,
1.8315,468,224.4,22.0,0.0120,,
1.8390,469,224.8,22.0,0.0125,,
1.8475,470,225.2,22.0,0.0140,,
1.8560,471,225.5,22.0,0.0140,,
1.8645,472,225.9,22.0,0.0120,,
1.8725,473,226.3,22.0,0.0115,,
1.8810,474,226.6,22.0,0.0120,,
1.8885,475,226.9,22.0,0.0125,,
1.8970,476,227.2,22.0,0.0140,,
1.9055,477,227.6,22.0,0.0140,,
1.9140,478,227.9,22.0,0.0120,,
1.9225,479,228.3,22.0,0.0120,,
1.9310,480,228.6,22.0,0.0120,,
1.9390,481,228.9,22.0,0.0135,,
1.9470,482,229.2,22.0,0.0135,,
1.9550,483,229.5,22.0,0.0135,,
1.9635,484,229.9,22.0,0.0120,,
1.9720,485,230.2,22.0,0.0120,,
1.9805,486,230.5,22.0,0.0120,,
1.9890,487,230.8,22.0,0.0140,,
1.9965,488,231.1,22.0,0.0125,,
2.0050,489,231.5,22.0,0.0140,,
2.0135,490,231.8,22.0,0.0120,,
2.0220,491,232.0,22.0,0.0120,,
2.0300,492,232.4,22.0,0.0115,,
2.0385,493,232.6,22.0,0.0140,,
2.0460,494,232.9,22.0,0.0125,,
2.0545,495,233.1,22.0,0.0140,,
2.0630,496,233.4,22.0,0.0140,,
2.0710,497,233.6,22.0,0.0115,,
2.0795,498,233.8,22.0,0.0120,,
2.0870,499,234.1,22.0,0.0105,,
2.0905,500,234.4,22.0,0.0060,,
2.0910,501,234.5,22.0,0.0010,,
2.0910,502,234.6,22.0,0.0000,,
2.0915,503,234.6,22.0,0.0005,,
2.0930,504,234.8,22.0,0.0020,,
2.0950,505,234.8,22.0,0.0030,,
2.0970,506,234.9,22.0,0.0035,,
2.1005,507,234.9,22.0,0.0060,,
2.1070,508,235.0,22.0,0.0065,,
Scope 1/1, Sample 19/20 (Tank19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.6,22.0,NaN,,
0.0010,1,-41.6,22.0,0.0010,,
0.0025,2,-41.5,22.0,0.0015,,
0.0050,3,-41.6,22.0,0.0020,,
0.0090,4,-41.5,22.0,0.0035,,
0.0150,5,-41.2,22.0,0.0055,,
0.0235,6,-40.8,22.0,0.0075,,
0.0320,7,-39.9,22.0,0.0075,,
0.0405,8,-38.7,22.0,0.0075,,
0.0490,9,-37.4,22.0,0.0070,,
0.0565,10,-36.0,22.0,0.0070,,
0.0650,11,-34.3,22.0,0.0075,,
0.0735,12,-32.2,22.0,0.0075,,
0.0815,13,-30.1,22.0,0.0075,,
0.0900,14,-28.0,22.0,0.0075,,
0.0985,15,-25.8,22.0,0.0070,,
0.1060,16,-23.7,22.0,0.0070,,
0.1145,17,-21.1,22.0,0.0075,,
0.1230,18,-18.6,22.0,0.0075,,
0.1315,19,-16.0,22.0,0.0075,,
0.1400,20,-13.3,22.0,0.0075,,
0.1480,21,-10.6,22.0,0.0075,,
0.1560,22,-8.5,22.0,0.0075,,
0.1645,23,-6.2,22.0,0.0075,,
0.1725,24,-3.8,22.0,0.0075,,
0.1810,25,-1.3,22.0,0.0075,,
0.1895,26,0.4,22.0,0.0075,,
0.1980,27,1.6,22.0,0.0075,,
0.2065,28,3.8,22.0,0.0075,,
0.2140,29,5.0,22.0,0.0070,,
0.2225,30,6.1,22.0,0.0075,,
0.2310,31,7.2,22.0,0.0075,,
0.2390,32,8.4,22.0,0.0075,,
0.2475,33,9.9,22.0,0.0075,,
0.2560,34,11.2,22.0,0.0075,,
0.2635,35,12.6,22.0,0.0070,,
0.2720,36,13.9,22.0,0.0075,,
0.2805,37,15.2,22.0,0.0075,,
0.2890,38,16.4,22.0,0.0075,,
0.2975,39,17.6,22.0,0.0075,,
0.3060,40,18.7,22.0,0.0075,,
0.3135,41,19.8,22.0,0.0070,,
0.3220,42,20.7,22.0,0.0075,,
0.3300,43,21.7,22.0,0.0075,,
0.3385,44,22.7,22.0,0.0075,,
0.3470,45,23.7,22.0,0.0075,,
0.3555,46,24.8,22.0,0.0075,,
0.3630,47,25.5,22.0,0.0070,,
0.3715,48,26.4,22.0,0.0075,,
0.3800,49,27.4,22.0,0.0075,,
0.3885,50,28.3,22.0,0.0075,,
0.3970,51,29.2,22.0,0.0075,,
0.4050,52,30.0,22.0,0.0075,,
0.4130,53,30.9,22.0,0.0075,,
0.4210,54,31.7,22.0,0.0075,,
0.4295,55,32.5,22.0,0.0075,,
0.4380,56,33.4,22.0,0.0075,,
0.4465,57,34.3,22.0,0.0075,,
0.4550,58,35.0,22.0,0.0070,,
0.4625,59,35.7,22.0,0.0070,,
0.4710,60,36.7,22.0,0.0075,,
0.4795,61,37.5,22.0,0.0075,,
0.4880,62,38.3,22.0,0.0075,,
0.4960,63,39.0,22.0,0.0075,,
0.5045,64,39.8,22.0,0.0075,,
0.5120,65,40.5,22.0,0.0070,,
0.5205,66,41.3,22.0,0.0075,,
0.5290,67,42.0,22.0,0.0075,,
0.5375,68,42.7,22.0,0.0075,,
0.5460,69,43.4,22.0,0.0075,,
0.5545,70,44.1,22.0,0.0075,,
0.5620,71,44.7,22.0,0.0070,,
0.5705,72,45.4,22.0,0.0075,,
0.5790,73,46.3,22.0,0.0075,,
0.5870,74,47.2,22.0,0.0075,,
0.5955,75,47.8,22.0,0.0075,,
0.6040,76,48.5,22.0,0.0075,,
0.6115,77,49.0,22.0,0.0070,,
0.6200,78,49.7,22.0,0.0075,,
0.6285,79,50.3,22.0,0.0075,,
0.6370,80,51.0,22.0,0.0075,,
0.6455,81,51.8,22.0,0.0075,,
0.6540,82,52.6,22.0,0.0075,,
0.6615,83,53.2,22.0,0.0070,,
0.6700,84,53.8,22.0,0.0075,,
