Task,T1884
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7000,450,188.3,21.8,0.0005,,
1.7015,451,188.1,21.8,0.0020,,
1.7040,452,188.2,21.8,0.0030,,
1.7080,453,188.8,21.8,0.0045,,
1.7145,454,189.5,21.8,0.0070,,
1.7225,455,190.5,21.8,0.0090,,
1.7300,456,191.5,21.8,0.0095,,
1.7385,457,192.8,21.8,0.0105,,
1.7470,458,194.1,21.8,0.0105,,
1.7555,459,195.3,21.8,0.0095,,
1.7640,460,196.6,21.8,0.0095,,
1.7725,461,197.8,21.8,0.0095,,
1.7800,462,198.6,21.8,0.0085,,
1.7885,463,199.7,21.8,0.0105,,
1.7965,464,200.6,21.8,0.0100,,
1.8050,465,201.7,21.8,0.0095,,
1.8135,466,202.5,21.8,0.0095,,
1.8220,467,203.4,21.8,0.0095,,
1.8295,468,204.1,21.8,0.0095,,
1.8380,469,204.9,21.8,0.0105,,
1.8465,470,205.8,21.8,0.0105,,
1.8545,471,206.5,21.8,0.0090,,
1.8630,472,207.3,21.8,0.0095,,
1.8715,473,208.0,21.8,0.0095,,
1.8790,474,208.7,21.8,0.0095,,
1.8875,475,209.5,21.8,0.0105,,
1.8960,476,210.1,21.8,0.0105,,
1.9045,477,210.7,21.8,0.0095,,
1.9125,478,211.4,21.8,0.0090,,
1.9210,479,212.0,21.8,0.0095,,
1.9295,480,212.5,21.8,0.0105,,
1.9370,481,213.2,21.8,0.0095,,
1.9455,482,213.6,21.8,0.0105,,
1.9540,483,214.3,21.8,0.0095,,
1.9625,484,214.9,21.8,0.0095,,
1.9710,485,215.4,21.8,0.0095,,
1.9790,486,215.9,21.8,0.0100,,
1.9870,487,216.4,21.8,0.0100,,
1.9950,488,216.9,21.8,0.0100,,
2.0035,489,217.3,21.8,0.0095,,
2.0120,490,217.8,21.8,0.0095,,
2.0205,491,218.5,21.8,0.0095,,
2.0280,492,218.9,21.8,0.0095,,
2.0365,493,219.3,21.8,0.0105,,
2.0450,494,219.7,21.8,0.0105,,
2.0530,495,220.2,21.8,0.0090,,
2.0615,496,220.7,21.8,0.0095,,
2.0700,497,221.1,21.8,0.0095,,
2.0785,498,221.6,21.8,0.0105,,
2.0860,499,222.0,21.8,0.0095,,
2.0945,500,222.5,21.8,0.0105,,
2.1030,501,222.9,21.8,0.0095,,
2.1115,502,223.2,21.8,0.0095,,
2.1195,503,223.5,21.8,0.0090,,
2.1280,504,224.0,21.8,0.0095,,
2.1355,505,224.4,21.8,0.0095,,
2.1440,506,224.9,21.8,0.0105,,
2.1525,507,225.1,21.8,0.0105,,
2.1610,508,225.5,21.8,0.0095,,
2.1695,509,225.9,21.8,0.0095,,
2.1775,510,226.2,21.8,0.0090,,
2.1855,511,226.6,21.8,0.0100,,
2.1935,512,227.0,21.8,0.0100,,
2.2020,513,227.4,21.8,0.0105,,
2.2105,514,227.6,21.8,0.0095,,
2.2190,515,227.9,21.8,0.0095,,
2.2275,516,228.2,21.8,0.0095,,
2.2350,517,228.6,21.8,0.0095,,
2.2435,518,229.0,21.8,0.0105,,
2.2515,519,229.4,21.8,0.0100,,
2.2600,520,229.6,21.8,0.0095,,
2.2685,521,229.8,21.9,0.0095,,
2.2770,522,230.1,21.9,0.0095,,
2.2855,523,230.4,21.9,0.0105,,
2.2930,524,230.7,21.9,0.0095,,
2.3015,525,231.0,21.9,0.0105,,
2.3095,526,231.3,21.9,0.0090,,
2.3180,527,231.7,21.9,0.0095,,
2.3265,528,232.0,21.8,0.0095,,
2.3350,529,232.2,21.9,0.0105,,
2.3425,530,232.4,21.9,0.0095,,
2.3510,531,232.6,21.9,0.0105,,
2.3595,532,233.0,21.9,0.0095,,
2.3675,533,233.3,21.9,0.0090,,
2.3760,534,233.5,21.9,0.0095,,
2.3845,535,233.7,21.9,0.0105,,
2.3900,536,234.0,21.9,0.0070,,
2.3905,537,234.1,21.9,0.0005,,
2.3915,538,234.3,21.9,0.0010,,
2.3925,539,234.3,21.9,0.0010,,
2.3940,540,234.4,21.9,0.0015,,
2.3955,541,234.4,21.9,0.0015,,
2.3975,542,234.5,21.9,0.0025,,
2.4005,543,234.5,21.9,0.0035,,
2.4030,544,234.6,21.9,0.0030,,
2.4060,545,234.7,21.9,0.0035,,
2.4085,546,234.7,21.9,0.0030,,
2.4115,547,234.8,21.9,0.0035,,
2.4140,548,235.0,21.9,0.0035,,
Scope 1/1, Sample 23/26 (20260711_sb_p28_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,21.7,NaN,,
0.0010,1,-46.0,21.7,0.0010,,
0.0025,2,-46.0,21.7,0.0015,,
0.0050,3,-46.1,21.7,0.0025,,
0.0085,4,-45.8,21.7,0.0030,,
0.0150,5,-45.5,21.7,0.0060,,
0.0230,6,-45.1,21.7,0.0075,,
0.0315,7,-44.2,21.7,0.0075,,
0.0390,8,-43.1,21.7,0.0075,,
0.0475,9,-41.7,21.7,0.0075,,
0.0560,10,-40.2,21.7,0.0075,,
0.0640,11,-38.6,21.7,0.0075,,
0.0725,12,-36.6,21.7,0.0075,,
0.0810,13,-34.8,21.7,0.0075,,
0.0885,14,-33.0,21.7,0.0075,,
0.0970,15,-30.9,21.7,0.0075,,
0.1055,16,-28.5,21.7,0.0075,,
0.1140,17,-25.9,21.7,0.0075,,
0.1220,18,-23.7,21.7,0.0075,,
0.1305,19,-21.2,21.7,0.0075,,
0.1390,20,-18.9,21.7,0.0085,,
0.1465,21,-16.3,21.7,0.0070,,
0.1550,22,-13.9,21.7,0.0075,,
0.1635,23,-11.7,21.7,0.0075,,
0.1720,24,-9.5,21.7,0.0075,,
0.1805,25,-7.6,21.7,0.0075,,
0.1885,26,-6.0,21.7,0.0080,,
0.1965,27,-4.3,21.7,0.0075,,
0.2045,28,-2.9,21.7,0.0075,,
0.2130,29,-1.4,21.7,0.0075,,
0.2215,30,-0.1,21.7,0.0075,,
0.2300,31,1.0,21.7,0.0075,,
0.2375,32,2.0,21.7,0.0075,,
0.2460,33,3.2,21.7,0.0075,,
0.2545,34,4.4,21.7,0.0075,,
0.2625,35,5.4,21.7,0.0075,,
0.2710,36,6.3,21.7,0.0075,,
0.2795,37,7.4,21.7,0.0075,,
0.2880,38,8.4,21.7,0.0075,,
0.2955,39,9.3,21.7,0.0075,,
0.3040,40,10.1,21.7,0.0075,,
0.3125,41,10.9,21.7,0.0075,,
0.3205,42,12.0,21.7,0.0075,,
0.3290,43,12.7,21.7,0.0075,,
0.3375,44,13.4,21.7,0.0075,,
0.3450,45,14.2,21.7,0.0075,,
0.3535,46,15.1,21.7,0.0075,,
0.3620,47,16.1,21.7,0.0075,,
0.3705,48,16.8,21.7,0.0075,,
0.3790,49,17.6,21.7,0.0075,,
0.3870,50,18.3,21.7,0.0080,,
0.3950,51,19.2,21.7,0.0080,,
0.4030,52,19.9,21.7,0.0075,,
0.4115,53,20.5,21.7,0.0075,,
0.4200,54,21.3,21.7,0.0075,,
0.4285,55,21.9,21.7,0.0075,,
0.4370,56,22.6,21.7,0.0085,,
0.4445,57,23.2,21.7,0.0070,,
0.4530,58,23.8,21.7,0.0075,,
0.4615,59,24.7,21.7,0.0075,,
0.4695,60,25.4,21.7,0.0075,,
0.4780,61,26.0,21.7,0.0075,,
0.4865,62,26.6,21.7,0.0085,,
0.4940,63,27.3,21.7,0.0070,,
0.5025,64,28.2,21.7,0.0075,,
0.5110,65,28.8,21.7,0.0075,,
0.5195,66,29.3,21.7,0.0075,,
0.5280,67,30.2,21.8,0.0075,,
0.5360,68,30.7,21.8,0.0080,,
0.5435,69,31.4,21.8,0.0070,,
0.5520,70,32.0,21.8,0.0075,,
0.5605,71,32.8,21.7,0.0075,,
0.5690,72,33.6,21.7,0.0075,,
0.5775,73,34.2,21.7,0.0075,,
0.5850,74,34.8,21.7,0.0075,,
0.5935,75,35.4,21.8,0.0075,,
0.6020,76,36.2,21.8,0.0075,,
0.6100,77,36.9,21.8,0.0075,,
0.6185,78,37.4,21.8,0.0075,,
0.6270,79,38.2,21.7,0.0075,,
0.6355,80,38.6,21.8,0.0085,,
0.6430,81,39.4,21.8,0.0070,,
0.6515,82,40.1,21.8,0.0075,,
0.6600,83,40.6,21.8,0.0075,,
0.6680,84,41.3,21.8,0.0075,,
0.6765,85,42.0,21.8,0.0075,,
0.6850,86,42.4,21.8,0.0075,,
0.6925,87,43.0,21.8,0.0075,,
0.7010,88,43.5,21.8,0.0075,,
0.7095,89,44.3,21.8,0.0075,,
0.7180,90,45.0,21.8,0.0075,,
0.7265,91,45.5,21.8,0.0075,,
0.7345,92,46.1,21.8,0.0080,,
0.7425,93,46.9,21.8,0.0075,,
0.7505,94,47.7,21.8,0.0075,,
0.7590,95,48.2,21.8,0.0075,,
0.7675,96,48.8,21.8,0.0075,,
0.7760,97,49.5,21.8,0.0075,,
0.7845,98,50.0,21.8,0.0075,,
0.7920,99,50.7,21.8,0.0070,,
0.8005,100,51.3,21.8,0.0075,,
0.8085,101,51.9,21.8,0.0075,,
0.8170,102,52.7,21.8,0.0075,,
0.8255,103,53.2,21.8,0.0075,,
0.8340,104,53.9,21.8,0.0085,,
0.8415,105,54.4,21.8,0.0070,,
0.8500,106,55.1,21.8,0.0075,,
0.8585,107,55.8,21.8,0.0075,,
0.8670,108,56.3,21.8,0.0075,,
0.8750,109,57.0,21.8,0.0075,,
0.8835,110,57.4,21.8,0.0085,,
0.8910,111,58.2,21.8,0.0070,,
0.8995,112,58.9,21.8,0.0075,,
0.9080,113,59.4,21.8,0.0075,,
0.9165,114,60.1,21.8,0.0075,,
0.9250,115,60.8,21.8,0.0075,,
0.9330,116,61.4,21.8,0.0080,,
0.9410,117,61.8,21.8,0.0075,,
0.9490,118,62.5,21.8,0.0075,,
0.9575,119,63.2,21.8,0.0075,,
0.9660,120,63.9,21.8,0.0075,,
0.9745,121,64.4,21.8,0.0075,,
0.9830,122,64.9,21.8,0.0085,,
0.9905,123,65.7,21.8,0.0070,,
0.9990,124,66.4,21.8,0.0075,,
1.0075,125,67.0,21.8,0.0075,,
1.0155,126,67.5,21.8,0.0075,,
1.0240,127,68.3,21.8,0.0075,,
1.0325,128,68.9,21.8,0.0075,,
1.0400,129,69.5,21.8,0.0075,,
1.0485,130,70.1,21.8,0.0075,,
1.0570,131,70.6,21.8,0.0075,,
1.0655,132,71.4,21.8,0.0075,,
1.0735,133,72.1,21.8,0.0075,,
1.0820,134,72.6,21.8,0.0075,,
1.0895,135,73.1,21.8,0.0075,,
1.0980,136,73.8,21.8,0.0075,,
1.1065,137,74.5,21.8,0.0075,,
1.1150,138,75.1,21.8,0.0075,,
1.1235,139,75.7,21.8,0.0075,,
1.1320,140,76.5,21.8,0.0075,,
1.1395,141,77.2,21.8,0.0070,,
1.1480,142,77.9,21.8,0.0075,,
1.1560,143,78.5,21.8,0.0075,,
1.1645,144,79.3,21.8,0.0075,,
1.1730,145,80.2,21.8,0.0075,,
1.1815,146,80.8,21.8,0.0085,,
1.1890,147,81.5,21.8,0.0070,,
1.1975,148,82.1,21.8,0.0075,,
1.2060,149,83.0,21.8,0.0075,,
1.2140,150,83.8,21.8,0.0075,,
1.2225,151,84.4,21.8,0.0075,,
1.2310,152,85.0,21.8,0.0085,,
1.2385,153,85.9,21.8,0.0070,,
1.2470,154,86.8,21.8,0.0075,,
1.2555,155,87.4,21.8,0.0075,,
1.2640,156,88.2,21.8,0.0075,,
1.2725,157,89.2,21.8,0.0075,,
1.2805,158,90.0,21.8,0.0075,,
1.2880,159,90.8,21.8,0.0075,,
1.2965,160,91.7,21.8,0.0075,,
1.3050,161,92.7,21.8,0.0075,,
1.3135,162,93.8,21.8,0.0075,,
1.3220,163,94.7,21.8,0.0075,,
1.3305,164,95.4,21.8,0.0085,,
1.3380,165,96.2,21.8,0.0075,,
1.3465,166,97.4,21.8,0.0075,,
1.3550,167,98.5,21.8,0.0075,,
1.3630,168,99.3,21.8,0.0075,,
1.3715,169,100.4,21.8,0.0075,,
1.3790,170,101.3,21.8,0.0075,,
1.3875,171,102.6,21.8,0.0075,,
1.3960,172,103.7,21.8,0.0075,,
1.4045,173,104.6,21.8,0.0075,,
1.4130,174,105.8,21.8,0.0075,,
1.4210,175,107.1,21.8,0.0075,,
1.4295,176,108.4,21.8,0.0085,,
1.4370,177,109.6,21.8,0.0070,,
1.4455,178,110.8,21.8,0.0075,,
1.4540,179,112.4,21.8,0.0075,,
1.4625,180,113.9,21.8,0.0075,,
1.4710,181,115.2,21.8,0.0075,,
1.4795,182,116.7,21.8,0.0085,,
1.4870,183,118.3,21.8,0.0070,,
1.4955,184,120.1,21.8,0.0075,,
1.5035,185,121.8,21.8,0.0075,,
1.5120,186,123.5,21.8,0.0075,,
1.5205,187,125.6,21.8,0.0075,,
1.5290,188,127.2,21.8,0.0085,,
1.5365,189,129.3,21.8,0.0075,,
1.5450,190,131.3,21.8,0.0075,,
1.5535,191,133.8,21.8,0.0075,,
1.5615,192,136.4,21.8,0.0075,,
1.5700,193,138.8,21.8,0.0075,,
1.5785,194,141.2,21.8,0.0085,,
1.5860,195,143.9,21.8,0.0070,,
1.5945,196,146.7,21.8,0.0075,,
1.6030,197,149.5,21.8,0.0075,,
1.6115,198,152.3,21.8,0.0075,,
1.6200,199,155.3,21.8,0.0075,,
1.6280,200,158.1,21.8,0.0075,,
1.6355,201,160.9,21.8,0.0075,,
1.6440,202,163.5,21.8,0.0075,,
1.6525,203,166.0,21.8,0.0075,,
1.6610,204,168.5,21.8,0.0075,,
1.6695,205,171.1,21.8,0.0075,,
1.6780,206,173.4,21.8,0.0075,,
1.6855,207,175.5,21.8,0.0075,,
1.6935,208,177.5,21.8,0.0075,,
1.7020,209,179.6,21.8,0.0075,,
1.7105,210,181.3,21.8,0.0075,,
1.7190,211,183.1,21.8,0.0075,,
1.7275,212,184.9,21.8,0.0075,,
1.7300,212,185.1,21.8,0.0060,,
1.7300,452,187.3,21.8,0.0000,,
1.7305,454,187.5,21.8,0.0005,,
1.7320,454,187.6,21.8,0.0030,,
1.7345,456,187.7,21.8,0.0015,,
1.7385,457,188.2,21.8,0.0065,,
1.7445,458,189.1,21.8,0.0100,,
1.7525,458,190.1,21.8,0.0160,,
1.7605,460,191.3,21.8,0.0055,,
1.7685,460,192.4,21.8,0.0160,,
1.7770,462,193.8,21.8,0.0055,,
1.7855,463,195.1,21.8,0.0140,,
1.7940,464,196.0,21.8,0.0140,,
1.8025,465,197.2,21.8,0.0140,,
1.8100,466,198.0,21.8,0.0150,,
1.8185,466,199.2,21.8,0.0170,,
1.8270,468,200.0,21.8,0.0055,,
1.8350,469,200.9,21.8,0.0135,,
1.8435,470,201.9,21.8,0.0140,,
1.8520,471,203.0,21.8,0.0140,,
1.8595,472,203.7,21.8,0.0150,,
1.8680,472,204.5,21.8,0.0170,,
1.8765,474,205.1,21.8,0.0055,,
1.8850,475,206.1,21.8,0.0140,,
1.8930,476,206.9,21.8,0.0135,,
1.9015,477,207.4,21.8,0.0140,,
1.9090,478,208.2,21.8,0.0150,,
1.9175,478,209.0,21.8,0.0170,,
1.9260,480,209.8,21.8,0.0055,,
1.9345,481,210.3,21.8,0.0140,,
1.9430,482,211.0,21.8,0.0140,,
1.9515,483,211.8,21.8,0.0140,,
1.9590,484,212.2,21.8,0.0150,,
1.9675,484,212.9,21.8,0.0170,,
1.9755,486,213.4,21.8,0.0055,,
1.9840,487,214.1,21.8,0.0140,,
1.9925,488,214.8,21.8,0.0140,,
2.0010,489,215.2,21.8,0.0140,,
2.0085,490,215.8,21.8,0.0150,,
2.0170,490,216.0,21.8,0.0170,,
2.0255,492,216.6,21.9,0.0055,,
2.0335,493,217.2,21.8,0.0135,,
2.0420,494,217.7,21.8,0.0140,,
2.0505,495,218.1,21.8,0.0140,,
2.0580,496,218.6,21.8,0.0150,,
2.0665,496,219.2,21.8,0.0170,,
2.0750,498,219.7,21.8,0.0055,,
2.0835,499,220.0,21.8,0.0140,,
2.0915,500,220.5,21.8,0.0135,,
2.1000,501,221.1,21.8,0.0140,,
2.1075,502,221.6,21.8,0.0150,,
2.1160,502,221.9,21.8,0.0170,,
2.1245,504,222.1,21.8,0.0055,,
2.1330,505,222.7,21.8,0.0140,,
2.1415,506,223.2,21.8,0.0140,,
2.1500,507,223.4,21.8,0.0140,,
2.1575,508,223.8,21.8,0.0150,,
2.1655,508,224.0,21.8,0.0160,,
2.1740,510,224.5,21.8,0.0055,,
2.1825,510,224.9,21.9,0.0170,,
2.1910,512,225.2,21.9,0.0055,,
2.1995,513,225.5,21.9,0.0140,,
2.2075,514,226.0,21.8,0.0135,,
2.2155,514,226.4,21.8,0.0160,,
2.2235,516,226.7,21.8,0.0055,,
2.2320,516,226.9,21.9,0.0170,,
2.2405,518,227.3,21.9,0.0055,,
2.2490,519,227.8,21.9,0.0140,,
2.2575,520,228.1,21.9,0.0140,,
2.2650,520,228.4,21.9,0.0150,,
2.2735,522,228.7,21.9,0.0055,,
2.2815,522,229.1,21.9,0.0160,,
2.2900,524,229.5,21.8,0.0055,,
2.2985,525,229.7,21.8,0.0140,,
2.3070,526,229.9,21.9,0.0140,,
2.3145,526,230.3,21.8,0.0150,,
2.3230,528,230.7,21.9,0.0055,,
2.3315,528,231.0,21.9,0.0170,,
2.3395,530,231.2,21.9,0.0050,,
2.3480,531,231.6,21.9,0.0140,,
2.3565,532,231.9,21.9,0.0140,,
2.3650,532,232.2,21.9,0.0170,,
2.3725,534,232.4,21.9,0.0050,,
2.3810,534,232.6,21.9,0.0170,,
2.3895,536,233.0,21.9,0.0055,,
2.3980,537,233.3,21.9,0.0140,,
2.4060,538,233.5,21.9,0.0135,,
2.4145,538,233.8,21.9,0.0170,,
2.4220,540,233.9,21.9,0.0050,,
2.4290,540,234.3,21.9,0.0140,,
2.4325,542,234.5,21.9,0.0020,,
2.4335,543,234.4,21.9,0.0015,,
2.4340,544,234.5,21.9,0.0010,,
2.4350,545,234.7,21.9,0.0015,,
2.4360,546,234.7,21.9,0.0020,,
2.4370,546,234.6,21.9,0.0020,,
2.4375,548,234.5,21.9,0.0005,,
2.4385,549,234.7,21.9,0.0015,,
2.4390,550,234.8,21.9,0.0010,,
2.4405,551,234.7,21.9,0.0025,,
2.4420,552,234.8,21.9,0.0030,,
2.4430,552,234.7,21.9,0.0020,,
2.4450,554,234.8,21.9,0.0015,,
2.4460,555,234.8,21.9,0.0015,,
2.4465,555,235.1,21.9,NaN,,
Scope 1/1, Sample 24/26 (20260711_sb_p29_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.6,21.7,NaN,,
0.0010,1,-57.7,21.7,0.0010,,
0.0025,2,-57.7,21.7,0.0015,,
0.0050,3,-57.6,21.7,0.0025,,
0.0085,4,-57.4,21.7,0.0030,,
0.0150,5,-57.3,21.7,0.0060,,
0.0230,6,-56.6,21.7,0.0075,,
0.0315,7,-55.9,21.7,0.0075,,
0.0400,8,-55.1,21.7,0.0085,,
0.0475,9,-54.3,21.7,0.0075,,
0.0560,10,-53.3,21.7,0.0075,,
0.0640,11,-51.8,21.7,0.0075,,
0.0725,12,-50.4,21.7,0.0075,,
0.0810,13,-49.1,21.7,0.0075,,
0.0895,14,-47.7,21.7,0.0085,,
0.0970,15,-46.1,21.7,0.0075,,
0.1055,16,-44.2,21.7,0.0075,,
0.1140,17,-42.5,21.7,0.0075,,
0.1225,18,-40.7,21.7,0.0075,,
0.1305,19,-38.7,21.7,0.0075,,
0.1390,20,-36.5,21.7,0.0075,,
0.1465,21,-34.6,21.7,0.0070,,
0.1550,22,-32.4,21.7,0.0075,,
0.1635,23,-30.0,21.7,0.0075,,
0.1720,24,-27.4,21.7,0.0075,,
0.1805,25,-25.1,21.7,0.0075,,
0.1885,26,-22.7,21.7,0.0075,,
0.1965,27,-20.3,21.7,0.0080,,
0.2045,28,-17.9,21.7,0.0075,,
0.2130,29,-15.5,21.7,0.0075,,
0.2215,30,-13.6,21.7,0.0075,,
0.2300,31,-11.7,21.7,0.0075,,
0.2385,32,-9.6,21.7,0.0075,,
0.2460,33,-8.2,21.7,0.0075,,
0.2545,34,-6.4,21.7,0.0075,,
0.2625,35,-4.9,21.8,0.0075,,
0.2710,36,-3.5,21.8,0.0075,,
0.2795,37,-2.1,21.8,0.0075,,
0.2880,38,-0.9,21.8,0.0075,,
0.2955,39,0.3,21.8,0.0075,,
0.3040,40,1.4,21.7,0.0075,,
0.3125,41,2.7,21.8,0.0075,,
0.3210,42,3.8,21.7,0.0075,,
0.3290,43,4.9,21.8,0.0075,,
0.3375,44,6.0,21.8,0.0075,,
0.3450,45,6.9,21.8,0.0075,,
0.3535,46,8.1,21.8,0.0075,,
0.3620,47,9.1,21.8,0.0075,,
0.3705,48,9.9,21.8,0.0075,,
0.3790,49,10.9,21.8,0.0075,,
0.3875,50,11.8,21.8,0.0075,,
0.3950,51,12.7,21.8,0.0075,,
0.4030,52,13.5,21.8,0.0075,,
0.4115,53,14.3,21.8,0.0075,,
0.4200,54,15.4,21.8,0.0075,,
0.4285,55,16.2,21.8,0.0075,,
0.4370,56,16.9,21.8,0.0075,,
0.4445,57,17.8,21.8,0.0075,,
0.4530,58,18.7,21.8,0.0075,,
0.4615,59,19.7,21.8,0.0075,,
0.4695,60,20.3,21.8,0.0075,,
0.4780,61,21.1,21.8,0.0075,,
0.4865,62,22.1,21.8,0.0075,,
0.4940,63,22.7,21.8,0.0075,,
0.5025,64,23.7,21.8,0.0075,,
0.5110,65,24.3,21.8,0.0075,,
0.5195,66,25.3,21.8,0.0075,,
0.5280,67,26.2,21.8,0.0075,,
0.5360,68,26.8,21.8,0.0075,,
0.5435,69,27.5,21.8,0.0075,,
0.5520,70,28.2,21.8,0.0075,,
0.5605,71,29.0,21.8,0.0075,,
0.5690,72,29.9,21.8,0.0075,,
0.5775,73,30.6,21.8,0.0075,,
0.5860,74,31.3,21.8,0.0075,,
0.5940,75,32.0,21.8,0.0080,,
0.6015,76,32.9,21.8,0.0075,,
0.6100,77,33.7,21.8,0.0075,,
0.6185,78,34.2,21.8,0.0075,,
0.6270,79,35.0,21.8,0.0075,,
0.6355,80,36.0,21.8,0.0075,,
0.6435,81,36.7,21.8,0.0075,,
0.6515,82,37.6,21.8,0.0080,,
0.6595,83,38.2,21.8,0.0075,,
0.6680,84,38.9,21.8,0.0075,,
0.6765,85,39.8,21.8,0.0075,,
0.6850,86,40.5,21.8,0.0075,,
0.6935,87,41.1,21.8,0.0075,,
0.7010,88,41.9,21.8,0.0075,,
0.7095,89,42.6,21.8,0.0075,,
0.7175,90,43.6,21.8,0.0075,,
0.7260,91,44.2,21.8,0.0075,,
0.7345,92,44.8,21.8,0.0075,,
0.7430,93,45.8,21.8,0.0075,,
0.7515,94,46.4,21.8,0.0085,,
0.7590,95,47.1,21.8,0.0070,,
0.7675,96,47.7,21.8,0.0075,,
0.7760,97,48.5,21.8,0.0075,,
0.7840,98,49.4,21.8,0.0075,,
0.7925,99,50.1,21.8,0.0075,,
0.8000,100,50.8,21.8,0.0070,,
0.8085,101,51.5,21.8,0.0075,,
0.8170,102,52.5,21.8,0.0075,,
0.8255,103,53.2,21.8,0.0075,,
0.8340,104,53.8,21.8,0.0075,,
0.8425,105,54.6,21.8,0.0075,,
0.8500,106,55.2,21.8,0.0075,,
0.8585,107,56.1,21.8,0.0075,,
0.8665,108,56.7,21.8,0.0075,,
0.8750,109,57.3,21.8,0.0075,,
0.8835,110,58.3,21.8,0.0075,,
0.8920,111,58.9,21.8,0.0075,,
0.8995,112,59.6,21.8,0.0075,,
0.9080,113,60.2,21.8,0.0075,,
0.9165,114,61.0,21.8,0.0075,,
0.9245,115,61.9,21.8,0.0075,,
0.9330,116,62.5,21.8,0.0075,,
0.9415,117,63.3,21.8,0.0075,,
0.9490,118,63.9,21.8,0.0075,,
0.9575,119,64.7,21.8,0.0075,,
0.9660,120,65.4,21.8,0.0075,,
0.9745,121,65.9,21.8,0.0075,,
0.9830,122,66.7,21.8,0.0075,,
0.9910,123,67.6,21.8,0.0075,,
0.9990,124,68.3,21.8,0.0080,,
1.0070,125,68.8,21.8,0.0075,,
1.0155,126,69.5,21.8,0.0075,,
1.0240,127,70.4,21.8,0.0075,,
1.0325,128,71.1,21.8,0.0075,,
1.0410,129,71.7,21.8,0.0075,,
1.0485,130,72.5,21.8,0.0075,,
1.0570,131,73.2,21.8,0.0075,,
1.0655,132,74.2,21.8,0.0075,,
1.0735,133,74.9,21.8,0.0075,,
1.0820,134,75.5,21.8,0.0075,,
1.0905,135,76.4,21.8,0.0075,,
1.0980,136,77.0,21.8,0.0075,,
1.1065,137,78.0,21.8,0.0075,,
1.1150,138,78.7,21.8,0.0075,,
1.1235,139,79.4,21.8,0.0075,,
1.1315,140,80.4,21.8,0.0075,,
1.1400,141,81.3,21.8,0.0075,,
1.1485,142,82.1,21.8,0.0085,,
1.1560,143,82.8,21.8,0.0075,,
1.1645,144,83.7,21.8,0.0075,,
1.1730,145,84.6,21.8,0.0075,,
1.1815,146,85.4,21.8,0.0075,,
1.1895,147,86.2,21.8,0.0075,,
1.1980,148,87.3,21.8,0.0075,,
1.2055,149,88.1,21.8,0.0075,,
1.2140,150,89.2,21.8,0.0075,,
1.2225,151,89.9,21.8,0.0075,,
1.2310,152,90.7,21.8,0.0075,,
1.2395,153,91.7,21.8,0.0075,,
1.2475,154,92.8,21.8,0.0075,,
1.2555,155,93.8,21.8,0.0080,,
1.2635,156,94.7,21.8,0.0075,,
1.2720,157,95.8,21.8,0.0075,,
1.2805,158,97.1,21.8,0.0075,,
1.2890,159,98.2,21.8,0.0075,,
1.2975,160,99.1,21.8,0.0075,,
1.3050,161,100.3,21.8,0.0075,,
1.3135,162,101.4,21.8,0.0075,,
1.3215,163,102.7,21.8,0.0075,,
1.3300,164,103.8,21.8,0.0075,,
1.3385,165,104.9,21.8,0.0075,,
1.3470,166,106.4,21.8,0.0075,,
1.3545,167,107.6,21.8,0.0075,,
1.3630,168,109.0,21.8,0.0075,,
1.3715,169,110.2,21.8,0.0075,,
1.3800,170,112.1,21.8,0.0075,,
1.3880,171,113.9,21.8,0.0075,,
1.3965,172,115.4,21.8,0.0085,,
1.4040,173,116.8,21.8,0.0075,,
1.4125,174,118.5,21.8,0.0075,,
1.4210,175,120.5,21.8,0.0075,,
1.4295,176,122.5,21.8,0.0075,,
1.4380,177,124.3,21.8,0.0075,,
1.4460,178,126.5,21.8,0.0075,,
1.4540,179,128.4,21.8,0.0080,,
1.4620,180,130.9,21.8,0.0075,,
1.4705,181,133.3,21.8,0.0075,,
1.4790,182,135.5,21.8,0.0075,,
1.4875,183,138.5,21.8,0.0075,,
1.4960,184,141.1,21.8,0.0075,,
1.5035,185,143.8,21.8,0.0075,,
1.5120,186,146.6,21.8,0.0075,,
1.5205,187,149.4,21.8,0.0075,,
1.5285,188,152.6,21.8,0.0075,,
1.5370,189,155.5,21.8,0.0075,,
1.5455,190,158.4,21.8,0.0075,,
1.5530,191,161.0,21.8,0.0075,,
1.5615,192,163.6,21.8,0.0075,,
1.5700,193,166.7,21.8,0.0075,,
1.5785,194,169.2,21.8,0.0075,,
1.5865,195,171.3,21.8,0.0075,,
1.5950,196,173.9,21.8,0.0075,,
1.6025,197,176.0,21.8,0.0075,,
1.6110,198,178.3,21.8,0.0075,,
1.6195,199,180.1,21.8,0.0075,,
1.6280,200,181.9,21.8,0.0075,,
1.6365,201,183.9,21.8,0.0075,,
1.6440,202,185.2,21.8,0.0075,,
1.6440,442,187.9,21.8,0.0000,,
1.6445,443,187.7,21.9,0.0005,,
1.6460,444,187.8,21.8,0.0015,,
