Task,T1599
Scope 1/1, Sample 1/46 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4955,63,30.0,21.4,0.0075,,
0.5040,64,30.9,21.4,0.0070,,
0.5125,65,31.8,21.4,0.0070,,
0.5200,66,32.6,21.4,0.0070,,
0.5285,67,33.4,21.4,0.0075,,
0.5365,68,34.3,21.4,0.0075,,
0.5450,69,35.2,21.4,0.0075,,
0.5535,70,35.9,21.4,0.0070,,
0.5620,71,36.8,21.4,0.0070,,
0.5695,72,37.6,21.4,0.0070,,
0.5780,73,38.5,21.4,0.0075,,
0.5865,74,39.5,21.4,0.0075,,
0.5950,75,40.3,21.4,0.0075,,
0.6030,76,41.2,21.4,0.0065,,
0.6115,77,42.1,21.4,0.0070,,
0.6190,78,42.9,21.4,0.0070,,
0.6275,79,43.8,21.4,0.0075,,
0.6360,80,44.7,21.4,0.0075,,
0.6445,81,45.5,21.4,0.0075,,
0.6530,82,46.4,21.4,0.0070,,
0.6610,83,47.3,21.4,0.0065,,
0.6690,84,48.0,21.4,0.0075,,
0.6770,85,48.9,21.4,0.0075,,
0.6855,86,49.8,21.4,0.0075,,
0.6940,87,50.7,21.4,0.0075,,
0.7025,88,51.6,21.4,0.0070,,
0.7110,89,52.3,21.4,0.0070,,
0.7185,90,53.2,21.4,0.0070,,
0.7270,91,54.1,21.4,0.0075,,
0.7355,92,54.8,21.4,0.0075,,
0.7435,93,55.8,21.4,0.0075,,
0.7520,94,56.8,21.4,0.0070,,
0.7605,95,57.6,21.4,0.0070,,
0.7680,96,58.4,21.4,0.0070,,
0.7765,97,59.3,21.4,0.0075,,
0.7850,98,60.1,21.4,0.0075,,
0.7935,99,61.1,21.4,0.0075,,
0.8015,100,62.0,21.4,0.0065,,
0.8100,101,62.8,21.4,0.0070,,
0.8175,102,63.6,21.4,0.0070,,
0.8260,103,64.5,21.4,0.0075,,
0.8345,104,65.4,21.4,0.0075,,
0.8430,105,66.3,21.4,0.0075,,
0.8515,106,67.2,21.4,0.0070,,
0.8600,107,68.0,21.4,0.0070,,
0.8675,108,68.9,21.4,0.0070,,
0.8760,109,69.9,21.4,0.0075,,
0.8840,110,70.9,21.4,0.0075,,
0.8925,111,71.8,21.4,0.0075,,
0.9010,112,72.5,21.4,0.0070,,
0.9095,113,73.4,21.4,0.0070,,
0.9170,114,74.4,21.4,0.0070,,
0.9255,115,75.5,21.4,0.0075,,
0.9340,116,76.4,21.4,0.0075,,
0.9425,117,77.2,21.4,0.0075,,
0.9505,118,78.2,21.4,0.0065,,
0.9590,119,79.0,21.4,0.0075,,
0.9665,120,80.1,21.4,0.0070,,
0.9750,121,81.0,21.4,0.0075,,
0.9835,122,82.0,21.4,0.0075,,
0.9920,123,83.0,21.4,0.0075,,
1.0005,124,84.0,21.4,0.0070,,
1.0090,125,85.1,21.4,0.0070,,
1.0165,126,86.2,21.4,0.0070,,
1.0245,127,87.3,21.4,0.0075,,
1.0330,128,88.2,21.4,0.0075,,
1.0415,129,89.3,21.4,0.0075,,
1.0500,130,90.6,21.4,0.0070,,
1.0585,131,91.9,21.4,0.0070,,
1.0660,132,93.0,21.4,0.0070,,
1.0745,133,94.1,21.4,0.0075,,
1.0830,134,95.3,21.4,0.0075,,
1.0910,135,96.8,21.4,0.0065,,
1.0995,136,98.1,21.4,0.0070,,
1.1080,137,99.3,21.4,0.0070,,
1.1155,138,100.7,21.4,0.0070,,
1.1240,139,101.9,21.4,0.0075,,
1.1325,140,103.6,21.4,0.0075,,
1.1410,141,105.1,21.4,0.0075,,
1.1490,142,106.8,21.4,0.0065,,
1.1575,143,108.5,21.4,0.0070,,
1.1660,144,110.0,21.4,0.0075,,
1.1735,145,111.9,21.4,0.0070,,
1.1820,146,113.9,21.4,0.0075,,
1.1905,147,115.8,21.4,0.0075,,
1.1990,148,117.8,21.4,0.0070,,
1.2075,149,119.7,21.4,0.0070,,
1.2150,150,121.9,21.4,0.0070,,
1.2230,151,124.4,21.4,0.0075,,
1.2315,152,127.2,21.4,0.0075,,
1.2400,153,129.8,21.4,0.0075,,
1.2485,154,132.6,21.4,0.0070,,
1.2570,155,135.8,21.4,0.0070,,
1.2645,156,138.7,21.4,0.0070,,
1.2730,157,142.0,21.4,0.0075,,
1.2815,158,145.4,21.4,0.0075,,
1.2895,159,148.9,21.4,0.0075,,
1.2980,160,152.3,21.4,0.0070,,
1.3065,161,155.6,21.4,0.0070,,
1.3150,162,158.6,21.4,0.0075,,
1.3225,163,162.3,21.4,0.0070,,
1.3310,164,165.1,21.4,0.0075,,
1.3395,165,168.1,21.4,0.0075,,
1.3480,166,170.8,21.4,0.0070,,
1.3560,167,173.4,21.4,0.0065,,
1.3645,168,175.5,21.4,0.0075,,
1.3720,169,177.6,21.4,0.0070,,
1.3805,170,179.7,21.4,0.0075,,
1.3890,171,181.6,21.4,0.0075,,
1.3975,172,183.5,21.4,0.0070,,
1.4070,173,185.1,21.4,0.0070,,
1.4070,413,187.4,21.4,0.0000,,
1.4075,414,187.4,21.4,0.0005,,
1.4090,415,187.2,21.4,0.0010,,
1.4115,416,187.7,21.4,0.0020,,
1.4155,418,188.3,21.4,0.0025,,
1.4220,418,189.2,21.4,0.0130,,
1.4300,420,190.4,21.4,0.0055,,
1.4380,420,191.4,21.4,0.0200,,
1.4460,421,192.7,21.4,0.0055,,
1.4545,422,194.0,21.4,0.0060,,
1.4630,424,195.2,21.4,0.0055,,
1.4715,424,196.3,21.4,0.0170,,
1.4800,426,197.4,21.4,0.0055,,
1.4875,426,198.4,21.4,0.0185,,
1.4960,427,199.4,21.4,0.0060,,
1.5040,428,200.4,21.4,0.0055,,
1.5125,430,201.2,21.4,0.0055,,
1.5210,430,202.1,21.4,0.0170,,
1.5295,432,203.1,21.4,0.0055,,
1.5370,432,203.9,21.4,0.0185,,
1.5455,433,204.8,21.4,0.0060,,
1.5540,434,205.5,21.4,0.0055,,
1.5625,436,206.1,21.4,0.0055,,
1.5705,436,206.8,21.4,0.0160,,
1.5790,438,207.6,21.4,0.0055,,
1.5865,438,208.3,21.4,0.0185,,
1.5950,439,209.1,21.4,0.0060,,
1.6035,440,209.7,21.4,0.0060,,
1.6120,442,210.3,21.4,0.0055,,
1.6205,442,211.0,21.4,0.0170,,
1.6290,443,211.5,21.4,0.0060,,
1.6365,444,212.1,21.4,0.0055,,
1.6450,445,212.6,21.4,0.0060,,
1.6530,446,213.3,21.4,0.0055,,
1.6615,448,214.0,21.4,0.0055,,
1.6700,448,214.6,21.4,0.0170,,
1.6785,450,215.1,21.4,0.0055,,
1.6860,450,215.7,21.4,0.0185,,
1.6945,451,216.1,21.4,0.0060,,
1.7030,452,216.6,21.4,0.0055,,
1.7110,454,217.2,21.4,0.0055,,
1.7195,454,217.6,21.4,0.0170,,
1.7280,456,218.0,21.4,0.0055,,
1.7355,456,218.4,21.4,0.0185,,
1.7440,457,218.9,21.4,0.0060,,
1.7525,458,219.4,21.4,0.0055,,
1.7610,460,219.8,21.4,0.0055,,
1.7695,460,220.1,21.4,0.0170,,
1.7775,462,220.6,21.4,0.0055,,
1.7855,462,221.0,21.4,0.0200,,
1.7935,463,221.5,21.4,0.0055,,
1.8020,464,222.0,21.4,0.0060,,
1.8105,466,222.5,21.4,0.0055,,
1.8190,466,222.8,21.4,0.0170,,
1.8275,468,223.2,21.4,0.0055,,
1.8350,468,223.6,21.4,0.0185,,
1.8435,469,224.0,21.4,0.0060,,
1.8515,470,224.4,21.4,0.0055,,
1.8600,472,224.7,21.4,0.0055,,
1.8685,472,225.1,21.4,0.0170,,
1.8770,474,225.5,21.4,0.0055,,
1.8845,474,225.8,21.4,0.0185,,
1.8930,475,226.2,21.4,0.0060,,
1.9015,476,226.5,21.4,0.0060,,
1.9095,478,226.8,21.4,0.0055,,
1.9180,478,227.2,21.4,0.0170,,
1.9265,480,227.5,21.4,0.0055,,
1.9340,480,227.9,21.4,0.0190,,
1.9425,481,228.2,21.4,0.0060,,
1.9510,482,228.4,21.4,0.0060,,
1.9595,484,228.8,21.4,0.0055,,
1.9680,484,229.1,21.4,0.0170,,
1.9760,486,229.4,21.4,0.0055,,
1.9840,486,229.7,21.4,0.0200,,
1.9920,487,230.0,21.4,0.0055,,
2.0005,488,230.3,21.4,0.0060,,
2.0090,490,230.6,21.4,0.0055,,
2.0175,490,230.7,21.4,0.0170,,
2.0260,492,231.0,21.4,0.0055,,
2.0335,492,231.3,21.4,0.0185,,
2.0420,493,231.5,21.4,0.0060,,
2.0500,494,231.8,21.4,0.0055,,
2.0585,496,232.2,21.4,0.0055,,
2.0670,496,232.5,21.4,0.0170,,
2.0755,498,232.6,21.4,0.0055,,
2.0830,498,232.9,21.4,0.0185,,
2.0915,499,233.2,21.4,0.0060,,
2.1000,500,233.4,21.4,0.0060,,
2.1080,502,233.7,21.4,0.0055,,
2.1165,502,234.0,21.4,0.0170,,
2.1230,504,234.3,21.4,0.0045,,
2.1275,504,234.4,21.4,0.0110,,
2.1295,505,234.6,21.4,0.0015,,
2.1295,506,234.7,21.4,0.0000,,
2.1310,508,234.7,21.4,0.0010,,
2.1320,508,234.7,21.4,0.0020,,
2.1340,510,234.7,21.4,0.0015,,
2.1360,510,234.7,21.4,0.0050,,
2.1385,511,234.8,21.4,0.0020,,
2.1410,512,234.9,21.4,0.0020,,
2.1430,513,235.1,21.4,0.0020,,
Scope 1/1, Sample 38/46 (04r18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-69.0,21.4,NaN,,
0.0005,1,-69.1,21.4,0.0005,,
0.0025,2,-68.9,21.4,0.0020,,
0.0050,3,-68.9,21.4,0.0025,,
0.0090,4,-68.8,21.4,0.0035,,
0.0150,5,-68.5,21.4,0.0055,,
0.0235,6,-68.0,21.4,0.0075,,
0.0310,7,-67.4,21.4,0.0075,,
0.0395,8,-66.4,21.4,0.0085,,
0.0480,9,-65.3,21.4,0.0085,,
0.0565,10,-64.1,21.4,0.0075,,
0.0650,11,-62.8,21.4,0.0075,,
0.0730,12,-61.4,21.4,0.0075,,
0.0810,13,-60.0,21.4,0.0080,,
0.0890,14,-58.5,21.4,0.0080,,
0.0975,15,-56.9,21.4,0.0085,,
0.1060,16,-55.2,21.4,0.0075,,
0.1145,17,-53.4,21.4,0.0075,,
0.1230,18,-51.4,21.4,0.0075,,
0.1305,19,-49.5,21.4,0.0075,,
0.1390,20,-47.3,21.4,0.0085,,
0.1475,21,-45.1,21.4,0.0085,,
0.1555,22,-42.8,21.4,0.0075,,
0.1640,23,-40.2,21.4,0.0075,,
0.1725,24,-37.6,21.4,0.0075,,
0.1800,25,-35.0,21.4,0.0075,,
0.1885,26,-32.0,21.4,0.0085,,
0.1970,27,-28.9,21.4,0.0085,,
0.2055,28,-25.7,21.4,0.0075,,
0.2135,29,-22.5,21.4,0.0075,,
0.2220,30,-19.4,21.4,0.0075,,
0.2295,31,-16.6,21.4,0.0075,,
0.2380,32,-13.8,21.4,0.0085,,
0.2465,33,-11.4,21.4,0.0085,,
0.2550,34,-9.0,21.4,0.0075,,
0.2635,35,-7.0,21.4,0.0075,,
0.2715,36,-5.0,21.4,0.0075,,
0.2795,37,-3.3,21.4,0.0080,,
0.2875,38,-1.6,21.4,0.0080,,
0.2960,39,0.1,21.4,0.0085,,
0.3045,40,1.6,21.4,0.0075,,
0.3130,41,3.0,21.4,0.0075,,
0.3215,42,4.6,21.4,0.0075,,
0.3300,43,5.9,21.4,0.0085,,
0.3375,44,7.2,21.4,0.0075,,
0.3460,45,8.5,21.4,0.0085,,
0.3540,46,9.7,21.4,0.0075,,
0.3625,47,10.7,21.4,0.0075,,
0.3710,48,12.0,21.4,0.0075,,
0.3795,49,12.9,21.4,0.0085,,
0.3870,50,14.1,21.4,0.0075,,
0.3955,51,15.2,21.4,0.0085,,
0.4040,52,16.1,21.4,0.0075,,
0.4120,53,17.2,21.4,0.0075,,
0.4205,54,18.3,21.4,0.0075,,
0.4290,55,19.2,21.4,0.0085,,
0.4365,56,20.3,21.4,0.0075,,
0.4450,57,21.2,21.4,0.0085,,
0.4535,58,22.1,21.4,0.0075,,
0.4620,59,23.1,21.4,0.0075,,
0.4700,60,24.1,21.4,0.0075,,
0.4785,61,24.9,21.4,0.0075,,
0.4860,62,25.8,21.4,0.0070,,
0.4945,63,26.8,21.4,0.0085,,
0.5030,64,27.7,21.4,0.0075,,
0.5115,65,28.7,21.4,0.0075,,
0.5200,66,29.6,21.4,0.0075,,
0.5285,67,30.4,21.4,0.0085,,
0.5360,68,31.2,21.4,0.0075,,
0.5445,69,32.1,21.4,0.0085,,
0.5525,70,33.0,21.4,0.0075,,
0.5610,71,34.1,21.4,0.0075,,
0.5695,72,35.0,21.4,0.0075,,
0.5780,73,35.8,21.4,0.0085,,
0.5855,74,36.8,21.4,0.0075,,
0.5940,75,37.8,21.4,0.0085,,
0.6025,76,38.7,21.4,0.0075,,
0.6110,77,39.6,21.4,0.0075,,
0.6190,78,40.5,21.4,0.0075,,
0.6275,79,41.3,21.4,0.0085,,
0.6350,80,42.3,21.4,0.0075,,
0.6435,81,43.3,21.4,0.0085,,
0.6520,82,44.3,21.4,0.0075,,
0.6605,83,45.1,21.4,0.0075,,
0.6690,84,46.0,21.4,0.0075,,
0.6770,85,47.1,21.4,0.0075,,
0.6850,86,47.9,21.4,0.0080,,
0.6930,87,48.7,21.4,0.0080,,
0.7015,88,49.6,21.4,0.0075,,
0.7100,89,50.5,21.4,0.0075,,
0.7185,90,51.5,21.4,0.0075,,
0.7270,91,52.5,21.4,0.0075,,
0.7345,92,53.2,21.4,0.0075,,
0.7430,93,54.1,21.4,0.0085,,
0.7515,94,55.0,21.4,0.0075,,
0.7595,95,56.1,21.4,0.0075,,
0.7680,96,57.1,21.4,0.0075,,
0.7765,97,58.0,21.4,0.0075,,
0.7840,98,58.9,21.4,0.0075,,
0.7925,99,59.8,21.4,0.0085,,
0.8010,100,60.8,21.4,0.0075,,
0.8095,101,61.8,21.4,0.0075,,
0.8175,102,62.8,21.4,0.0075,,
0.8260,103,63.6,21.4,0.0085,,
0.8335,104,64.5,21.4,0.0075,,
0.8420,105,65.5,21.4,0.0085,,
0.8505,106,66.4,21.4,0.0075,,
0.8590,107,67.5,21.4,0.0075,,
0.8675,108,68.4,21.4,0.0075,,
0.8760,109,69.2,21.4,0.0085,,
0.8835,110,70.3,21.4,0.0075,,
0.8920,111,71.3,21.4,0.0085,,
0.9000,112,72.4,21.4,0.0075,,
0.9085,113,73.4,21.4,0.0075,,
0.9170,114,74.4,21.4,0.0075,,
0.9245,115,75.3,21.4,0.0075,,
0.9330,116,76.3,21.4,0.0085,,
0.9415,117,77.4,21.4,0.0085,,
0.9500,118,78.3,21.4,0.0075,,
0.9585,119,79.2,21.4,0.0075,,
0.9670,120,80.4,21.4,0.0075,,
0.9745,121,81.4,21.4,0.0075,,
0.9825,122,82.5,21.4,0.0080,,
0.9910,123,83.4,21.4,0.0075,,
0.9995,124,84.6,21.4,0.0075,,
1.0080,125,85.7,21.4,0.0075,,
1.0165,126,87.0,21.4,0.0075,,
1.0240,127,88.1,21.4,0.0075,,
1.0325,128,89.4,21.4,0.0085,,
1.0410,129,90.5,21.4,0.0075,,
1.0490,130,91.9,21.4,0.0075,,
1.0575,131,93.2,21.4,0.0075,,
1.0660,132,94.2,21.4,0.0085,,
1.0735,133,95.7,21.4,0.0075,,
1.0820,134,97.3,21.4,0.0085,,
1.0905,135,98.7,21.4,0.0085,,
1.0990,136,100.2,21.4,0.0075,,
1.1075,137,101.8,21.4,0.0075,,
1.1155,138,103.5,21.4,0.0075,,
1.1230,139,105.0,21.4,0.0075,,
1.1315,140,106.7,21.4,0.0085,,
1.1400,141,108.3,21.4,0.0085,,
1.1485,142,110.3,21.4,0.0075,,
1.1570,143,112.4,21.4,0.0075,,
1.1655,144,114.2,21.4,0.0075,,
1.1730,145,116.1,21.4,0.0075,,
1.1815,146,118.3,21.4,0.0085,,
1.1895,147,120.8,21.4,0.0080,,
1.1980,148,123.3,21.4,0.0075,,
1.2065,149,125.9,21.4,0.0075,,
1.2150,150,128.8,21.4,0.0075,,
1.2225,151,131.4,21.4,0.0075,,
1.2310,152,134.5,21.4,0.0085,,
1.2395,153,137.7,21.4,0.0085,,
1.2475,154,141.2,21.4,0.0075,,
1.2560,155,144.8,21.4,0.0075,,
1.2645,156,148.4,21.4,0.0075,,
1.2720,157,151.6,21.4,0.0075,,
1.2805,158,155.1,21.4,0.0085,,
1.2890,159,158.8,21.4,0.0085,,
1.2975,160,162.0,21.4,0.0075,,
1.3060,161,165.1,21.4,0.0075,,
1.3140,162,168.1,21.4,0.0075,,
1.3225,163,170.7,21.4,0.0085,,
1.3300,164,173.1,21.4,0.0075,,
1.3385,165,175.5,21.4,0.0085,,
1.3470,166,177.7,21.4,0.0075,,
1.3555,167,179.8,21.4,0.0075,,
1.3640,168,181.7,21.4,0.0075,,
1.3720,169,183.5,21.4,0.0075,,
1.3810,170,185.0,21.4,0.0075,,
1.3810,410,187.7,21.4,0.0000,,
1.3815,411,187.8,21.4,0.0005,,
1.3830,412,187.7,21.4,0.0010,,
1.3855,413,187.9,21.4,0.0020,,
1.3895,414,188.4,21.4,0.0030,,
1.3955,415,189.2,21.4,0.0045,,
1.4035,416,190.2,21.4,0.0055,,
1.4115,417,191.3,21.4,0.0060,,
1.4195,418,192.7,21.4,0.0060,,
1.4280,419,193.9,21.4,0.0065,,
1.4365,420,195.1,21.4,0.0060,,
1.4450,421,196.3,21.4,0.0060,,
1.4535,422,197.4,21.4,0.0060,,
1.4610,423,198.3,21.4,0.0060,,
1.4695,424,199.2,21.4,0.0065,,
1.4775,425,200.2,21.4,0.0060,,
1.4860,426,201.2,21.4,0.0060,,
1.4945,427,202.1,21.4,0.0060,,
1.5030,428,203.0,21.4,0.0060,,
1.5105,429,203.7,21.4,0.0060,,
1.5190,430,204.5,21.4,0.0065,,
1.5275,431,205.4,21.4,0.0065,,
1.5360,432,206.1,21.4,0.0060,,
1.5440,433,206.8,21.4,0.0055,,
1.5525,434,207.5,21.4,0.0060,,
1.5605,435,208.1,21.4,0.0060,,
1.5685,436,208.8,21.4,0.0060,,
1.5770,437,209.5,21.4,0.0060,,
1.5855,438,210.2,21.4,0.0060,,
1.5940,439,210.9,21.4,0.0060,,
1.6025,440,211.4,21.4,0.0065,,
1.6100,441,211.9,21.4,0.0060,,
1.6185,442,212.5,21.4,0.0065,,
1.6265,443,213.1,21.4,0.0055,,
1.6350,444,213.7,21.4,0.0060,,
1.6435,445,214.3,21.4,0.0060,,
1.6520,446,214.9,21.4,0.0060,,
1.6595,447,215.5,21.4,0.0060,,
1.6680,448,216.0,21.4,0.0065,,
1.6765,449,216.5,21.4,0.0065,,
1.6845,450,217.1,21.4,0.0055,,
1.6930,451,217.6,21.4,0.0060,,
1.7015,452,218.1,21.4,0.0060,,
1.7090,453,218.5,21.4,0.0060,,
1.7175,454,219.0,21.4,0.0065,,
1.7260,455,219.4,21.4,0.0065,,
1.7345,456,219.8,21.4,0.0060,,
1.7430,457,220.3,21.4,0.0060,,
1.7510,458,220.7,21.4,0.0055,,
1.7590,459,221.2,21.4,0.0060,,
1.7670,460,221.5,21.4,0.0060,,
1.7755,461,221.9,21.4,0.0065,,
1.7840,462,222.4,21.4,0.0060,,
1.7925,463,222.8,21.4,0.0060,,
1.8010,464,223.1,21.4,0.0060,,
1.8085,465,223.5,21.4,0.0060,,
1.8170,466,223.8,21.4,0.0065,,
1.8250,467,224.2,21.4,0.0060,,
1.8335,468,224.6,21.4,0.0060,,
1.8420,469,225.0,21.4,0.0060,,
1.8505,470,225.3,21.4,0.0060,,
1.8580,471,225.6,21.4,0.0060,,
1.8665,472,226.0,21.4,0.0065,,
1.8750,473,226.4,21.4,0.0065,,
1.8830,474,226.7,21.4,0.0055,,
1.8915,475,227.0,21.4,0.0060,,
1.9000,476,227.3,21.4,0.0060,,
1.9085,477,227.6,21.4,0.0065,,
1.9160,478,227.9,21.4,0.0060,,
1.9245,479,228.4,21.4,0.0065,,
1.9330,480,228.6,21.4,0.0060,,
1.9415,481,228.9,21.4,0.0060,,
1.9495,482,229.2,21.4,0.0055,,
1.9580,483,229.4,21.4,0.0065,,
1.9655,484,229.7,21.4,0.0060,,
1.9740,485,230.0,21.4,0.0065,,
1.9825,486,230.3,21.4,0.0060,,
1.9910,487,230.6,21.4,0.0060,,
1.9995,488,230.9,21.4,0.0060,,
2.0080,489,231.0,21.4,0.0065,,
2.0155,490,231.4,21.4,0.0060,,
2.0240,491,231.8,21.4,0.0065,,
2.0320,492,232.1,21.4,0.0055,,
2.0405,493,232.4,21.4,0.0060,,
2.0490,494,232.7,21.4,0.0060,,
2.0565,495,232.9,21.4,0.0060,,
2.0650,496,233.2,21.4,0.0065,,
2.0735,497,233.4,21.4,0.0065,,
2.0820,498,233.7,21.4,0.0060,,
2.0905,499,233.9,21.4,0.0060,,
2.0985,500,234.1,21.4,0.0055,,
2.1020,501,234.4,21.4,0.0025,,
2.1035,502,234.5,21.4,0.0010,,
2.1040,503,234.6,21.4,0.0005,,
2.1045,504,234.7,21.4,0.0005,,
2.1060,505,234.6,21.4,0.0010,,
2.1080,506,234.6,21.4,0.0015,,
2.1100,507,234.7,21.4,0.0015,,
2.1130,508,234.7,21.4,0.0025,,
2.1170,509,234.8,21.4,0.0030,,
2.1210,511,235.0,21.4,0.0025,,
Scope 1/1, Sample 39/46 (05r18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-66.6,21.3,NaN,,
0.0010,1,-66.6,21.3,0.0010,,
0.0025,2,-66.6,21.3,0.0015,,
0.0050,3,-66.7,21.3,0.0025,,
0.0085,4,-66.5,21.3,0.0030,,
0.0150,5,-66.3,21.3,0.0060,,
0.0230,6,-65.6,21.3,0.0075,,
0.0315,7,-64.9,21.3,0.0075,,
0.0400,8,-64.1,21.3,0.0075,,
0.0485,9,-63.0,21.3,0.0085,,
0.0560,10,-61.9,21.3,0.0070,,
0.0645,11,-60.5,21.3,0.0075,,
0.0725,12,-59.1,21.3,0.0075,,
0.0810,13,-57.7,21.3,0.0075,,
0.0895,14,-56.1,21.3,0.0075,,
0.0980,15,-54.5,21.3,0.0085,,
0.1055,16,-52.7,21.3,0.0070,,
0.1140,17,-50.9,21.3,0.0075,,
0.1225,18,-48.9,21.3,0.0075,,
0.1310,19,-46.9,21.3,0.0075,,
0.1390,20,-44.7,21.3,0.0075,,
0.1475,21,-42.6,21.3,0.0085,,
0.1550,22,-40.2,21.3,0.0070,,
0.1635,23,-37.5,21.3,0.0075,,
0.1720,24,-34.8,21.3,0.0075,,
0.1805,25,-31.9,21.3,0.0075,,
0.1890,26,-28.7,21.3,0.0075,,
0.1970,27,-25.6,21.3,0.0075,,
0.2050,28,-22.8,21.3,0.0075,,
0.2130,29,-19.7,21.3,0.0075,,
0.2215,30,-16.9,21.3,0.0075,,
0.2300,31,-14.2,21.3,0.0075,,
0.2385,32,-11.6,21.3,0.0075,,
0.2470,33,-9.5,21.3,0.0075,,
0.2545,34,-7.4,21.3,0.0070,,
0.2630,35,-5.4,21.3,0.0075,,
0.2710,36,-3.6,21.3,0.0075,,
0.2795,37,-1.8,21.3,0.0075,,
0.2880,38,-0.1,21.3,0.0075,,
0.2965,39,1.2,21.3,0.0075,,
0.3040,40,2.6,21.3,0.0070,,
0.3125,41,4.0,21.3,0.0075,,
0.3210,42,5.3,21.3,0.0075,,
0.3295,43,6.8,21.3,0.0075,,
0.3375,44,7.9,21.3,0.0075,,
0.3460,45,9.0,21.3,0.0075,,
0.3535,46,10.1,21.3,0.0070,,
0.3620,47,11.2,21.3,0.0075,,
0.3705,48,12.3,21.3,0.0075,,
0.3790,49,13.4,21.3,0.0075,,
0.3875,50,14.3,21.3,0.0075,,
0.3960,51,15.3,21.3,0.0085,,
0.4035,52,16.4,21.3,0.0070,,
0.4120,53,17.4,21.3,0.0075,,
0.4200,54,18.4,21.3,0.0075,,
0.4285,55,19.3,21.3,0.0075,,
0.4370,56,20.3,21.3,0.0075,,
0.4455,57,21.3,21.3,0.0075,,
0.4530,58,22.1,21.3,0.0070,,
0.4615,59,23.2,21.3,0.0075,,
0.4700,60,24.1,21.3,0.0075,,
0.4780,61,25.0,21.3,0.0075,,
0.4865,62,26.0,21.3,0.0075,,
0.4950,63,27.0,21.3,0.0075,,
0.5025,64,27.8,21.3,0.0070,,
0.5110,65,28.7,21.3,0.0075,,
0.5195,66,29.5,21.3,0.0075,,
0.5280,67,30.4,21.3,0.0075,,
0.5365,68,31.4,21.3,0.0075,,
0.5445,69,32.2,21.3,0.0075,,
0.5525,70,33.1,21.3,0.0075,,
0.5605,71,33.9,21.3,0.0075,,
0.5690,72,34.7,21.3,0.0075,,
0.5775,73,35.7,21.3,0.0075,,
0.5860,74,36.7,21.3,0.0075,,
0.5945,75,37.4,21.3,0.0075,,
0.6020,76,38.3,21.3,0.0070,,
0.6105,77,38.9,21.3,0.0075,,
0.6185,78,39.8,21.4,0.0075,,
0.6270,79,40.7,21.4,0.0075,,
0.6355,80,41.5,21.3,0.0075,,
0.6440,81,42.4,21.3,0.0070,,
0.6515,82,43.3,21.4,0.0070,,
0.6600,83,44.2,21.4,0.0075,,
0.6685,84,45.2,21.3,0.0075,,
0.6765,85,46.0,21.4,0.0075,,
0.6850,86,46.8,21.4,0.0075,,
0.6935,87,47.7,21.4,0.0075,,
0.7010,88,48.4,21.4,0.0070,,
0.7095,89,49.4,21.4,0.0075,,
0.7180,90,50.3,21.4,0.0075,,
0.7265,91,51.3,21.4,0.0075,,
0.7350,92,52.1,21.4,0.0075,,
0.7430,93,53.0,21.4,0.0075,,
0.7510,94,53.8,21.3,0.0075,,
0.7590,95,54.8,21.3,0.0075,,
0.7675,96,55.7,21.4,0.0075,,
0.7760,97,56.6,21.4,0.0075,,
0.7845,98,57.4,21.3,0.0075,,
0.7930,99,58.3,21.4,0.0075,,
0.8005,100,59.2,21.3,0.0070,,
0.8090,101,60.1,21.4,0.0075,,
0.8170,102,60.9,21.3,0.0075,,
0.8255,103,61.9,21.3,0.0075,,
0.8340,104,62.8,21.4,0.0075,,
0.8425,105,63.8,21.4,0.0075,,
0.8500,106,64.8,21.3,0.0070,,
0.8585,107,65.5,21.4,0.0075,,
0.8670,108,66.4,21.4,0.0075,,
0.8755,109,67.5,21.4,0.0075,,
0.8835,110,68.5,21.4,0.0075,,
0.8920,111,69.3,21.4,0.0075,,
0.8995,112,70.0,21.4,0.0070,,
0.9080,113,71.0,21.4,0.0075,,
0.9165,114,72.0,21.4,0.0075,,
0.9250,115,73.0,21.4,0.0075,,
0.9335,116,73.9,21.4,0.0075,,
0.9420,117,74.9,21.3,0.0075,,
0.9495,118,75.8,21.4,0.0070,,
0.9580,119,76.7,21.4,0.0075,,
0.9660,120,77.7,21.4,0.0075,,
0.9745,121,78.8,21.4,0.0075,,
0.9830,122,79.8,21.4,0.0075,,
0.9915,123,80.8,21.4,0.0075,,
0.9990,124,81.7,21.4,0.0070,,
1.0075,125,82.7,21.4,0.0075,,
1.0160,126,83.9,21.4,0.0075,,
1.0240,127,85.0,21.4,0.0075,,
1.0325,128,86.0,21.4,0.0075,,
1.0410,129,87.2,21.4,0.0075,,
1.0485,130,88.3,21.4,0.0070,,
1.0570,131,89.5,21.4,0.0075,,
1.0655,132,90.6,21.4,0.0075,,
1.0740,133,91.7,21.4,0.0075,,
1.0820,134,93.0,21.4,0.0075,,
1.0905,135,94.3,21.4,0.0075,,
1.0990,136,95.5,21.4,0.0075,,
1.1065,137,97.0,21.4,0.0070,,
1.1150,138,98.4,21.4,0.0075,,
