Task,T5474
Scope 1/1, Sample 1/17 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5290,67,-28.3,22.5,0.0075,,
0.5375,68,-27.7,22.5,0.0075,,
0.5460,69,-27.3,22.5,0.0075,,
0.5545,70,-26.7,22.5,0.0075,,
0.5625,71,-26.2,22.5,0.0075,,
0.5705,72,-25.7,22.5,0.0075,,
0.5785,73,-25.1,22.5,0.0075,,
0.5870,74,-24.6,22.5,0.0075,,
0.5955,75,-24.1,22.5,0.0075,,
0.6040,76,-23.6,22.5,0.0075,,
0.6125,77,-23.2,22.5,0.0075,,
0.6200,78,-22.7,22.5,0.0070,,
0.6285,79,-22.1,22.5,0.0075,,
0.6370,80,-21.7,22.5,0.0075,,
0.6455,81,-21.2,22.5,0.0075,,
0.6535,82,-20.7,22.5,0.0075,,
0.6620,83,-20.2,22.5,0.0070,,
0.6695,84,-19.7,22.5,0.0070,,
0.6780,85,-19.3,22.5,0.0075,,
0.6865,86,-18.7,22.5,0.0075,,
0.6950,87,-18.3,22.5,0.0075,,
0.7035,88,-17.8,22.5,0.0075,,
0.7120,89,-17.3,22.5,0.0070,,
0.7195,90,-16.9,22.5,0.0070,,
0.7280,91,-16.4,22.5,0.0075,,
0.7365,92,-15.9,22.5,0.0075,,
0.7450,93,-15.4,22.5,0.0075,,
0.7530,94,-14.9,22.5,0.0075,,
0.7615,95,-14.5,22.5,0.0075,,
0.7690,96,-14.0,22.5,0.0070,,
0.7775,97,-13.5,22.5,0.0075,,
0.7860,98,-13.0,22.5,0.0075,,
0.7945,99,-12.5,22.5,0.0075,,
0.8030,100,-12.0,22.5,0.0075,,
0.8115,101,-11.5,22.5,0.0075,,
0.8190,102,-11.1,22.5,0.0070,,
0.8275,103,-10.6,22.5,0.0075,,
0.8360,104,-10.1,22.5,0.0075,,
0.8440,105,-9.6,22.5,0.0075,,
0.8525,106,-9.1,22.5,0.0075,,
0.8610,107,-8.6,22.5,0.0075,,
0.8685,108,-8.2,22.5,0.0070,,
0.8770,109,-7.7,22.5,0.0075,,
0.8855,110,-7.2,22.5,0.0075,,
0.8940,111,-6.7,22.5,0.0075,,
0.9025,112,-6.2,22.5,0.0075,,
0.9105,113,-5.7,22.5,0.0075,,
0.9185,114,-5.3,22.5,0.0075,,
0.9270,115,-4.7,22.5,0.0075,,
0.9350,116,-4.1,22.5,0.0075,,
0.9435,117,-3.5,22.5,0.0075,,
0.9520,118,-2.9,22.5,0.0075,,
0.9605,119,-2.3,22.5,0.0075,,
0.9680,120,-1.6,22.5,0.0070,,
0.9765,121,-1.0,22.5,0.0075,,
0.9850,122,-0.3,22.5,0.0075,,
0.9935,123,0.3,22.5,0.0075,,
1.0020,124,0.4,22.5,0.0075,,
1.0100,125,0.6,22.5,0.0075,,
1.0180,126,1.2,22.5,0.0075,,
1.0260,127,1.8,22.5,0.0075,,
1.0345,128,2.7,22.5,0.0075,,
1.0430,129,3.9,22.5,0.0075,,
1.0515,130,3.9,22.5,0.0075,,
1.0600,131,4.6,22.5,0.0075,,
1.0675,132,5.2,22.5,0.0070,,
1.0760,133,5.8,22.5,0.0075,,
1.0845,134,6.4,22.5,0.0075,,
1.0925,135,7.0,22.5,0.0075,,
1.1010,136,7.6,22.5,0.0075,,
1.1095,137,8.3,22.5,0.0075,,
1.1170,138,9.1,22.5,0.0070,,
1.1255,139,10.0,22.5,0.0075,,
1.1340,140,11.0,22.5,0.0075,,
1.1425,141,12.0,22.5,0.0075,,
1.1510,142,13.0,22.5,0.0075,,
1.1595,143,14.0,22.5,0.0075,,
1.1670,144,14.9,22.5,0.0070,,
1.1755,145,15.9,22.5,0.0075,,
1.1840,146,17.0,22.5,0.0075,,
1.1920,147,18.2,22.5,0.0075,,
1.2005,148,19.3,22.5,0.0075,,
1.2090,149,20.6,22.5,0.0075,,
1.2175,150,21.9,22.5,0.0070,,
1.2250,151,23.2,22.5,0.0070,,
1.2335,152,24.7,22.5,0.0075,,
1.2420,153,26.5,22.5,0.0075,,
1.2505,154,28.3,22.5,0.0075,,
1.2585,155,30.3,22.5,0.0075,,
1.2670,156,32.6,22.5,0.0070,,
1.2745,157,34.8,22.5,0.0070,,
1.2830,158,37.5,22.5,0.0075,,
1.2915,159,40.6,22.5,0.0075,,
1.3000,160,44.1,22.5,0.0075,,
1.3085,161,47.8,22.6,0.0075,,
1.3170,162,52.1,22.5,0.0070,,
1.3245,163,56.4,22.5,0.0070,,
1.3330,164,61.4,22.6,0.0075,,
1.3415,165,67.1,22.5,0.0075,,
1.3495,166,73.5,22.6,0.0075,,
1.3580,167,80.2,22.6,0.0075,,
1.3665,168,87.2,22.6,0.0075,,
1.3740,169,94.1,22.6,0.0070,,
1.3825,170,101.8,22.6,0.0075,,
1.3910,171,110.0,22.6,0.0075,,
1.3995,172,118.1,22.6,0.0075,,
1.4080,173,126.1,22.6,0.0075,,
1.4165,174,134.0,22.6,0.0075,,
1.4240,175,141.1,22.6,0.0070,,
1.4325,176,148.8,22.6,0.0075,,
1.4405,177,155.5,22.6,0.0075,,
1.4490,178,162.2,22.6,0.0070,,
1.4575,179,168.2,22.6,0.0075,,
1.4660,180,173.6,22.6,0.0075,,
1.4735,181,177.9,22.6,0.0070,,
1.4820,182,182.0,22.6,0.0075,,
1.4915,183,185.0,22.6,0.0080,,
1.4915,423,194.8,22.6,0.0000,,
1.4920,424,194.8,22.6,0.0005,,
1.4935,425,194.8,22.6,0.0010,,
1.4960,426,194.8,22.6,0.0020,,
1.5005,427,194.9,22.6,0.0035,,
1.5065,428,195.2,22.6,0.0045,,
1.5150,429,195.6,22.6,0.0070,,
1.5225,430,196.3,22.6,0.0060,,
1.5310,431,197.0,22.6,0.0070,,
1.5395,432,197.9,22.6,0.0065,,
1.5480,433,198.6,22.6,0.0065,,
1.5565,434,199.6,22.6,0.0065,,
1.5645,435,200.3,22.6,0.0060,,
1.5725,436,200.9,22.6,0.0065,,
1.5805,437,201.7,22.6,0.0065,,
1.5890,438,202.5,22.6,0.0070,,
1.5975,439,203.2,22.6,0.0065,,
1.6060,440,203.9,22.6,0.0065,,
1.6145,441,204.5,22.6,0.0065,,
1.6220,442,205.2,22.6,0.0060,,
1.6305,443,205.9,22.6,0.0070,,
1.6390,444,206.5,22.6,0.0070,,
1.6470,445,207.1,22.6,0.0060,,
1.6555,446,207.7,22.6,0.0065,,
1.6640,447,208.3,22.6,0.0065,,
1.6715,448,208.8,22.6,0.0060,,
1.6800,449,209.4,22.6,0.0070,,
1.6885,450,209.9,22.6,0.0070,,
1.6970,451,210.4,22.6,0.0065,,
1.7055,452,211.0,22.6,0.0065,,
1.7140,453,211.5,22.6,0.0065,,
1.7215,454,211.9,22.6,0.0060,,
1.7300,455,212.4,22.6,0.0070,,
1.7380,456,212.9,22.6,0.0065,,
1.7465,457,213.4,22.6,0.0065,,
1.7550,458,213.9,22.6,0.0065,,
1.7635,459,214.4,22.6,0.0065,,
1.7720,460,214.8,22.6,0.0070,,
1.7795,461,215.2,22.6,0.0065,,
1.7880,462,215.6,22.6,0.0070,,
1.7965,463,216.0,22.6,0.0065,,
1.8050,464,216.4,22.6,0.0065,,
1.8130,465,216.9,22.6,0.0060,,
1.8210,466,217.2,22.6,0.0065,,
1.8290,467,217.6,22.6,0.0065,,
1.8375,468,218.0,22.6,0.0070,,
1.8460,469,218.4,22.6,0.0065,,
1.8545,470,218.8,22.6,0.0065,,
1.8630,471,219.1,22.6,0.0065,,
1.8715,472,219.6,22.6,0.0070,,
1.8790,473,219.9,22.6,0.0060,,
1.8875,474,220.4,22.6,0.0070,,
1.8960,475,220.6,22.6,0.0065,,
1.9040,476,221.0,22.6,0.0060,,
1.9125,477,221.3,22.6,0.0065,,
1.9210,478,221.6,22.6,0.0065,,
1.9285,479,222.0,22.6,0.0060,,
1.9370,480,222.2,22.6,0.0070,,
1.9455,481,222.6,22.6,0.0070,,
1.9540,482,222.9,22.6,0.0065,,
1.9625,483,223.2,22.6,0.0065,,
1.9710,484,223.5,22.6,0.0070,,
1.9785,485,223.9,22.6,0.0060,,
1.9870,486,224.2,22.6,0.0070,,
1.9955,487,224.5,22.6,0.0065,,
2.0035,488,224.8,22.6,0.0060,,
2.0120,489,225.1,22.6,0.0065,,
2.0205,490,225.4,22.6,0.0070,,
2.0280,491,225.7,22.6,0.0060,,
2.0365,492,226.0,22.6,0.0070,,
2.0450,493,226.3,22.6,0.0065,,
2.0535,494,226.6,22.6,0.0065,,
2.0620,495,226.8,22.6,0.0065,,
2.0700,496,227.1,22.6,0.0060,,
2.0780,497,227.3,22.6,0.0065,,
2.0860,498,227.6,22.6,0.0065,,
2.0945,499,227.9,22.6,0.0070,,
2.1030,500,228.2,22.6,0.0065,,
2.1115,501,228.4,22.6,0.0065,,
2.1200,502,228.7,22.6,0.0065,,
2.1275,503,228.9,22.6,0.0060,,
2.1360,504,229.1,22.6,0.0070,,
2.1445,505,229.4,22.6,0.0070,,
2.1525,506,229.7,22.6,0.0060,,
2.1610,507,229.9,22.6,0.0065,,
2.1695,508,230.1,22.6,0.0065,,
2.1780,509,230.3,22.6,0.0070,,
2.1855,510,230.6,22.6,0.0060,,
2.1940,511,230.9,22.6,0.0070,,
2.2025,512,231.0,22.6,0.0065,,
2.2110,513,231.3,22.6,0.0065,,
2.2195,514,231.5,22.6,0.0065,,
2.2275,515,231.7,22.6,0.0065,,
2.2355,516,232.0,22.6,0.0065,,
2.2435,517,232.2,22.6,0.0065,,
2.2520,518,232.4,22.6,0.0065,,
2.2605,519,232.7,22.6,0.0065,,
2.2690,520,232.9,22.6,0.0065,,
2.2775,521,233.2,22.6,0.0065,,
2.2850,522,233.3,22.6,0.0060,,
2.2935,523,233.5,22.6,0.0070,,
2.3020,524,233.7,22.6,0.0065,,
2.3105,525,233.9,22.6,0.0065,,
2.3185,526,234.1,22.6,0.0060,,
2.3265,527,234.3,22.6,0.0060,,
2.3325,528,234.5,22.6,0.0050,,
2.3340,529,234.6,22.6,0.0010,,
2.3345,530,234.7,22.6,0.0005,,
2.3355,531,234.8,22.6,0.0010,,
2.3370,532,234.8,22.6,0.0010,,
2.3395,533,234.9,22.6,0.0020,,
2.3430,534,234.9,22.6,0.0030,,
2.3480,535,234.9,22.6,0.0040,,
2.3500,536,235.0,22.6,0.0035,,
Scope 1/1, Sample 16/17 (14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.6,22.5,NaN,,
0.0010,1,-53.4,22.6,0.0010,,
0.0025,2,-53.8,22.5,0.0015,,
0.0050,3,-54.1,22.6,0.0025,,
0.0085,4,-54.5,22.6,0.0030,,
0.0150,5,-54.8,22.6,0.0060,,
0.0230,6,-55.1,22.6,0.0075,,
0.0315,7,-55.4,22.5,0.0075,,
0.0400,8,-55.6,22.5,0.0075,,
0.0485,9,-55.7,22.6,0.0075,,
0.0560,10,-55.7,22.5,0.0070,,
0.0645,11,-55.7,22.6,0.0075,,
0.0730,12,-55.6,22.5,0.0075,,
0.0815,13,-55.4,22.5,0.0075,,
0.0895,14,-55.2,22.6,0.0075,,
0.0980,15,-54.9,22.6,0.0075,,
0.1055,16,-54.6,22.5,0.0070,,
0.1140,17,-54.3,22.5,0.0075,,
0.1225,18,-53.8,22.6,0.0075,,
0.1310,19,-53.4,22.5,0.0075,,
0.1395,20,-52.8,22.5,0.0075,,
0.1480,21,-52.2,22.5,0.0075,,
0.1555,22,-51.7,22.6,0.0070,,
0.1640,23,-51.0,22.6,0.0075,,
0.1725,24,-50.3,22.6,0.0075,,
0.1805,25,-49.6,22.6,0.0075,,
0.1890,26,-48.8,22.6,0.0075,,
0.1975,27,-48.1,22.6,0.0075,,
0.2050,28,-47.3,22.6,0.0070,,
0.2135,29,-46.5,22.6,0.0075,,
0.2220,30,-45.6,22.6,0.0075,,
0.2305,31,-44.8,22.6,0.0075,,
0.2390,32,-43.9,22.6,0.0075,,
0.2465,33,-43.1,22.6,0.0070,,
0.2550,34,-42.3,22.6,0.0075,,
0.2635,35,-41.5,22.6,0.0075,,
0.2720,36,-40.7,22.6,0.0075,,
0.2800,37,-40.0,22.6,0.0075,,
0.2885,38,-39.3,22.6,0.0075,,
0.2960,39,-38.6,22.6,0.0070,,
0.3045,40,-37.9,22.6,0.0075,,
0.3130,41,-37.3,22.6,0.0075,,
0.3215,42,-36.5,22.6,0.0075,,
0.3300,43,-35.9,22.6,0.0075,,
0.3385,44,-35.2,22.6,0.0075,,
0.3470,45,-34.7,22.6,0.0075,,
0.3545,46,-34.0,22.6,0.0070,,
0.3630,47,-33.5,22.6,0.0075,,
0.3710,48,-32.8,22.6,0.0075,,
0.3795,49,-32.2,22.6,0.0075,,
0.3880,50,-31.7,22.6,0.0075,,
0.3965,51,-31.1,22.6,0.0085,,
0.4040,52,-30.5,22.6,0.0070,,
0.4125,53,-30.0,22.6,0.0075,,
0.4210,54,-29.4,22.6,0.0075,,
0.4295,55,-28.8,22.6,0.0075,,
0.4375,56,-28.3,22.6,0.0075,,
0.4460,57,-27.8,22.6,0.0075,,
0.4540,58,-27.3,22.6,0.0075,,
0.4620,59,-26.7,22.6,0.0075,,
0.4705,60,-26.2,22.6,0.0075,,
0.4790,61,-25.7,22.6,0.0075,,
0.4875,62,-25.1,22.6,0.0075,,
0.4960,63,-24.6,22.6,0.0075,,
0.5035,64,-24.2,22.6,0.0070,,
0.5120,65,-23.7,22.6,0.0075,,
0.5205,66,-23.2,22.6,0.0075,,
0.5285,67,-22.7,22.6,0.0075,,
0.5370,68,-22.2,22.6,0.0075,,
0.5455,69,-21.7,22.6,0.0075,,
0.5530,70,-21.2,22.6,0.0070,,
0.5615,71,-20.8,22.6,0.0075,,
0.5700,72,-20.3,22.6,0.0075,,
0.5785,73,-19.8,22.6,0.0075,,
0.5870,74,-19.3,22.6,0.0075,,
0.5955,75,-18.8,22.6,0.0075,,
0.6030,76,-18.4,22.6,0.0070,,
0.6115,77,-18.0,22.6,0.0075,,
0.6195,78,-17.5,22.6,0.0075,,
0.6280,79,-17.0,22.6,0.0075,,
0.6365,80,-16.6,22.6,0.0075,,
0.6450,81,-16.1,22.6,0.0075,,
0.6525,82,-15.7,22.6,0.0070,,
0.6610,83,-15.2,22.6,0.0075,,
0.6695,84,-14.8,22.6,0.0075,,
0.6780,85,-14.3,22.6,0.0075,,
0.6865,86,-13.8,22.6,0.0075,,
0.6950,87,-13.4,22.6,0.0075,,
0.7025,88,-13.0,22.6,0.0070,,
0.7110,89,-12.5,22.6,0.0075,,
0.7190,90,-12.0,22.6,0.0075,,
0.7275,91,-11.5,22.6,0.0075,,
0.7360,92,-11.0,22.6,0.0075,,
0.7445,93,-10.7,22.6,0.0085,,
0.7520,94,-10.2,22.6,0.0070,,
0.7605,95,-9.8,22.6,0.0075,,
0.7690,96,-9.3,22.6,0.0075,,
0.7775,97,-8.8,22.6,0.0075,,
0.7860,98,-8.4,22.6,0.0075,,
0.7945,99,-7.9,22.6,0.0075,,
0.8020,100,-7.5,22.6,0.0070,,
0.8105,101,-7.1,22.6,0.0075,,
0.8185,102,-6.6,22.6,0.0075,,
0.8270,103,-6.2,22.6,0.0075,,
0.8355,104,-5.8,22.6,0.0075,,
0.8440,105,-5.3,22.6,0.0075,,
0.8515,106,-4.8,22.6,0.0070,,
0.8600,107,-4.2,22.6,0.0075,,
0.8685,108,-3.7,22.6,0.0075,,
0.8770,109,-3.1,22.6,0.0075,,
0.8850,110,-2.6,22.6,0.0075,,
0.8935,111,-2.0,22.6,0.0075,,
0.9010,112,-1.5,22.6,0.0070,,
0.9095,113,-0.9,22.6,0.0075,,
0.9180,114,-0.3,22.6,0.0075,,
0.9265,115,0.2,22.6,0.0075,,
0.9350,116,0.6,22.6,0.0075,,
0.9435,117,0.4,22.6,0.0075,,
0.9510,118,0.8,22.6,0.0070,,
0.9595,119,1.3,22.6,0.0075,,
0.9680,120,1.9,22.6,0.0075,,
0.9760,121,2.6,22.6,0.0075,,
0.9845,122,3.7,22.6,0.0075,,
0.9930,123,3.8,22.6,0.0075,,
1.0015,124,4.4,22.6,0.0075,,
1.0090,125,4.9,22.6,0.0070,,
1.0175,126,5.4,22.6,0.0075,,
1.0260,127,5.9,22.6,0.0075,,
1.0345,128,6.3,22.6,0.0075,,
1.0430,129,6.8,22.6,0.0075,,
1.0510,130,7.3,22.6,0.0080,,
1.0590,131,7.8,22.6,0.0075,,
1.0670,132,8.4,22.6,0.0075,,
1.0755,133,9.2,22.6,0.0075,,
1.0840,134,9.9,22.6,0.0075,,
1.0925,135,10.7,22.6,0.0075,,
1.1010,136,11.4,22.6,0.0085,,
1.1085,137,12.1,22.6,0.0070,,
1.1170,138,12.9,22.6,0.0075,,
1.1255,139,13.7,22.6,0.0075,,
1.1340,140,14.5,22.6,0.0075,,
1.1420,141,15.3,22.6,0.0075,,
1.1505,142,16.1,22.6,0.0075,,
1.1580,143,16.8,22.6,0.0070,,
1.1665,144,17.6,22.6,0.0075,,
1.1750,145,18.5,22.6,0.0075,,
1.1835,146,19.3,22.6,0.0075,,
1.1920,147,20.2,22.6,0.0075,,
1.2005,148,21.1,22.6,0.0085,,
1.2080,149,22.1,22.6,0.0070,,
1.2165,150,23.1,22.6,0.0075,,
1.2250,151,24.2,22.6,0.0075,,
1.2335,152,25.5,22.6,0.0075,,
1.2415,153,26.7,22.6,0.0075,,
1.2495,154,27.9,22.6,0.0075,,
1.2575,155,29.3,22.6,0.0075,,
1.2660,156,30.8,22.6,0.0075,,
1.2745,157,32.3,22.6,0.0075,,
1.2830,158,34.1,22.6,0.0075,,
1.2915,159,36.0,22.6,0.0075,,
1.3000,160,37.9,22.6,0.0075,,
1.3075,161,40.2,22.6,0.0070,,
1.3160,162,42.7,22.6,0.0075,,
1.3245,163,45.6,22.6,0.0075,,
1.3325,164,48.7,22.6,0.0075,,
1.3410,165,52.2,22.6,0.0075,,
1.3495,166,55.6,22.6,0.0085,,
1.3570,167,59.8,22.6,0.0070,,
1.3655,168,64.6,22.6,0.0075,,
1.3740,169,69.7,22.6,0.0075,,
1.3825,170,75.2,22.6,0.0075,,
1.3910,171,81.4,22.6,0.0075,,
1.3995,172,87.2,22.6,0.0085,,
1.4070,173,94.2,22.6,0.0070,,
1.4155,174,101.6,22.6,0.0075,,
1.4235,175,109.2,22.6,0.0075,,
1.4320,176,116.9,22.6,0.0075,,
1.4405,177,124.6,22.6,0.0075,,
1.4490,178,132.5,22.6,0.0075,,
1.4565,179,139.4,22.6,0.0070,,
1.4650,180,146.6,22.6,0.0075,,
1.4735,181,153.7,22.6,0.0075,,
1.4820,182,160.2,22.6,0.0075,,
1.4900,183,166.1,22.6,0.0075,,
1.4985,184,171.5,22.6,0.0075,,
1.5060,185,175.8,22.6,0.0070,,
1.5145,186,179.9,22.6,0.0075,,
1.5230,187,183.6,22.6,0.0075,,
1.5295,188,185.0,22.6,0.0070,,
1.5295,428,194.5,22.6,0.0000,,
1.5300,429,194.5,22.6,0.0005,,
1.5315,430,194.6,22.6,0.0015,,
1.5340,431,194.6,22.6,0.0025,,
1.5380,432,194.8,22.6,0.0035,,
1.5440,433,195.0,22.6,0.0055,,
1.5525,434,195.4,22.6,0.0085,,
1.5600,435,195.9,22.6,0.0075,,
1.5685,436,196.7,22.6,0.0085,,
1.5770,437,197.6,22.6,0.0075,,
1.5855,438,198.5,22.6,0.0075,,
1.5940,439,199.3,22.6,0.0075,,
1.6020,440,200.2,22.6,0.0075,,
1.6100,441,200.9,22.6,0.0080,,
1.6180,442,201.6,22.6,0.0080,,
1.6265,443,202.3,22.6,0.0085,,
1.6350,444,203.1,22.6,0.0075,,
1.6435,445,203.8,22.6,0.0075,,
1.6520,446,204.4,22.6,0.0075,,
1.6595,447,205.0,22.6,0.0075,,
1.6680,448,205.7,22.6,0.0085,,
1.6765,449,206.4,22.6,0.0075,,
1.6850,450,207.0,22.6,0.0075,,
1.6930,451,207.6,22.6,0.0075,,
1.7015,452,208.2,22.6,0.0085,,
1.7090,453,208.7,22.6,0.0075,,
1.7175,454,209.3,22.6,0.0085,,
1.7260,455,209.8,22.6,0.0085,,
1.7345,456,210.4,22.6,0.0075,,
1.7430,457,211.0,22.6,0.0075,,
1.7515,458,211.4,22.6,0.0085,,
1.7590,459,211.9,22.6,0.0075,,
1.7675,460,212.3,22.6,0.0085,,
1.7760,461,212.9,22.6,0.0075,,
1.7840,462,213.3,22.6,0.0075,,
1.7925,463,213.8,22.6,0.0075,,
1.8010,464,214.3,22.6,0.0075,,
1.8085,465,214.7,22.6,0.0075,,
1.8170,466,215.1,22.6,0.0085,,
1.8255,467,215.6,22.6,0.0075,,
1.8340,468,216.0,22.6,0.0075,,
1.8425,469,216.5,22.6,0.0075,,
1.8510,470,216.9,22.6,0.0075,,
1.8585,471,217.2,22.6,0.0075,,
1.8670,472,217.7,22.6,0.0075,,
1.8750,473,218.1,22.6,0.0080,,
1.8835,474,218.4,22.6,0.0075,,
1.8920,475,218.8,22.6,0.0075,,
1.9005,476,219.2,22.6,0.0075,,
1.9080,477,219.6,22.6,0.0075,,
1.9165,478,220.0,22.6,0.0085,,
1.9250,479,220.3,22.6,0.0085,,
1.9335,480,220.7,22.6,0.0075,,
1.9420,481,221.1,22.6,0.0075,,
1.9500,482,221.4,22.6,0.0075,,
1.9580,483,221.7,22.7,0.0080,,
1.9660,484,222.1,22.7,0.0080,,
1.9745,485,222.3,22.7,0.0085,,
1.9830,486,222.7,22.7,0.0075,,
1.9915,487,223.0,22.7,0.0075,,
2.0000,488,223.4,22.7,0.0075,,
2.0075,489,223.7,22.7,0.0075,,
2.0160,490,224.0,22.7,0.0085,,
2.0245,491,224.3,22.7,0.0085,,
2.0330,492,224.6,22.7,0.0075,,
2.0410,493,224.9,22.6,0.0075,,
2.0495,494,225.2,22.7,0.0075,,
2.0580,495,225.5,22.7,0.0085,,
2.0655,496,225.7,22.7,0.0075,,
2.0740,497,226.0,22.7,0.0085,,
2.0825,498,226.3,22.7,0.0075,,
2.0910,499,226.6,22.7,0.0075,,
2.0995,500,226.9,22.7,0.0075,,
2.1070,501,227.1,22.7,0.0075,,
2.1155,502,227.4,22.7,0.0085,,
2.1240,503,227.7,22.7,0.0085,,
2.1320,504,227.9,22.7,0.0075,,
2.1405,505,228.2,22.7,0.0075,,
2.1490,506,228.5,22.7,0.0075,,
2.1565,507,228.7,22.7,0.0075,,
2.1650,508,229.0,22.7,0.0085,,
2.1735,509,229.2,22.7,0.0085,,
2.1820,510,229.5,22.7,0.0075,,
2.1905,511,229.8,22.7,0.0075,,
2.1990,512,230.0,22.7,0.0075,,
2.2070,513,230.3,22.7,0.0080,,
2.2150,514,230.6,22.7,0.0080,,
2.2230,515,230.7,22.7,0.0080,,
2.2315,516,231.0,22.7,0.0075,,
2.2400,517,231.3,22.7,0.0075,,
2.2485,518,231.4,22.7,0.0075,,
2.2560,519,231.7,22.7,0.0075,,
2.2645,520,231.9,22.7,0.0085,,
2.2730,521,232.1,22.7,0.0085,,
2.2815,522,232.4,22.7,0.0075,,
2.2900,523,232.5,22.7,0.0075,,
2.2985,524,232.8,22.7,0.0075,,
2.3060,525,233.0,22.7,0.0075,,
2.3145,526,233.2,22.7,0.0085,,
2.3225,527,233.3,22.7,0.0080,,
2.3310,528,233.6,22.7,0.0075,,
2.3395,529,233.8,22.7,0.0075,,
2.3480,530,234.0,22.7,0.0075,,
2.3560,531,234.2,22.7,0.0075,,
2.3625,532,234.5,22.7,0.0065,,
2.3655,533,234.6,22.7,0.0030,,
2.3660,534,234.7,22.7,0.0005,,
2.3670,535,234.7,22.7,0.0010,,
2.3685,536,234.8,22.7,0.0015,,
2.3710,537,234.8,22.7,0.0025,,
2.3740,538,234.9,22.7,0.0030,,
2.3785,539,234.9,22.7,0.0045,,
2.3855,540,235.0,22.7,0.0055,,
Scope 1/1, Sample 17/17 (16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.4,22.6,NaN,,
0.0010,1,-53.1,22.6,0.0010,,
0.0025,2,-53.4,22.6,0.0015,,
0.0050,3,-53.9,22.6,0.0025,,
0.0090,4,-54.2,22.6,0.0035,,
0.0150,5,-54.6,22.6,0.0055,,
0.0235,6,-55.0,22.6,0.0075,,
0.0320,7,-55.2,22.6,0.0085,,
0.0395,8,-55.3,22.6,0.0075,,
0.0480,9,-55.4,22.6,0.0075,,
0.0565,10,-55.4,22.6,0.0075,,
0.0650,11,-55.4,22.6,0.0075,,
0.0735,12,-55.2,22.6,0.0075,,
0.0820,13,-55.1,22.6,0.0085,,
0.0895,14,-54.9,22.6,0.0075,,
0.0980,15,-54.6,22.6,0.0075,,
0.1060,16,-54.1,22.6,0.0075,,
0.1145,17,-53.7,22.6,0.0075,,
0.1230,18,-53.3,22.6,0.0075,,
0.1315,19,-52.8,22.6,0.0075,,
0.1390,20,-52.4,22.6,0.0075,,
0.1475,21,-51.7,22.6,0.0085,,
0.1560,22,-51.1,22.6,0.0075,,
0.1645,23,-50.4,22.6,0.0075,,
0.1730,24,-49.7,22.6,0.0075,,
0.1810,25,-49.0,22.6,0.0075,,
0.1890,26,-48.3,22.6,0.0080,,
0.1970,27,-47.5,22.6,0.0080,,
0.2055,28,-46.7,22.6,0.0075,,
0.2140,29,-45.9,22.6,0.0075,,
0.2225,30,-45.0,22.6,0.0075,,
0.2310,31,-44.2,22.6,0.0075,,
0.2385,32,-43.5,22.6,0.0075,,
0.2470,33,-42.6,22.6,0.0085,,
0.2555,34,-41.9,22.6,0.0075,,
0.2640,35,-41.1,22.6,0.0075,,
0.2720,36,-40.3,22.6,0.0075,,
0.2805,37,-39.5,22.6,0.0075,,
0.2880,38,-38.9,22.6,0.0075,,
0.2965,39,-38.2,22.6,0.0085,,
0.3050,40,-37.5,22.6,0.0075,,
0.3135,41,-36.7,22.6,0.0075,,
0.3220,42,-36.1,22.6,0.0075,,
0.3305,43,-35.4,22.6,0.0075,,
0.3390,44,-34.8,22.6,0.0085,,
0.3465,45,-34.2,22.6,0.0075,,
0.3550,46,-33.5,22.6,0.0075,,
0.3630,47,-32.9,22.6,0.0075,,
0.3715,48,-32.3,22.6,0.0075,,
0.3800,49,-31.8,22.6,0.0075,,
0.3885,50,-31.2,22.6,0.0085,,
0.3960,51,-30.6,22.6,0.0075,,
0.4045,52,-30.1,22.6,0.0075,,
0.4130,53,-29.5,22.6,0.0075,,
0.4215,54,-28.9,22.6,0.0075,,
0.4300,55,-28.4,22.6,0.0075,,
0.4380,56,-27.9,22.6,0.0080,,
0.4460,57,-27.4,22.6,0.0080,,
0.4540,58,-26.8,22.6,0.0075,,
0.4625,59,-26.3,22.6,0.0075,,
0.4710,60,-25.8,22.6,0.0075,,
0.4795,61,-25.3,22.6,0.0075,,
0.4880,62,-24.8,22.6,0.0085,,
0.4955,63,-24.3,22.6,0.0075,,
0.5040,64,-23.8,22.6,0.0075,,
0.5125,65,-23.3,22.6,0.0075,,
0.5210,66,-22.8,22.6,0.0075,,
0.5295,67,-22.3,22.6,0.0075,,
0.5375,68,-21.8,22.6,0.0080,,
0.5450,69,-21.3,22.6,0.0075,,
0.5535,70,-20.9,22.6,0.0075,,
0.5620,71,-20.4,22.6,0.0075,,
0.5705,72,-19.9,22.6,0.0075,,
0.5790,73,-19.4,22.6,0.0075,,
0.5875,74,-19.0,22.6,0.0075,,
0.5950,75,-18.5,22.6,0.0075,,
0.6035,76,-18.0,22.6,0.0075,,
0.6120,77,-17.4,22.6,0.0075,,
0.6200,78,-16.9,22.6,0.0075,,
0.6285,79,-16.4,22.6,0.0075,,
0.6370,80,-16.0,22.6,0.0075,,
0.6445,81,-15.6,22.6,0.0075,,
