Task,T7514
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9595,119,86.5,21.0,0.0085,,
0.9680,120,87.8,21.0,0.0085,,
0.9765,121,89.2,21.0,0.0075,,
0.9850,122,90.5,21.0,0.0075,,
0.9935,123,91.9,21.0,0.0085,,
1.0010,124,93.5,21.0,0.0075,,
1.0095,125,95.0,21.0,0.0085,,
1.0175,126,96.7,21.0,0.0075,,
1.0260,127,98.5,21.0,0.0075,,
1.0345,128,100.3,21.0,0.0075,,
1.0430,129,102.2,21.0,0.0075,,
1.0505,130,104.2,21.0,0.0075,,
1.0590,131,106.2,21.0,0.0085,,
1.0675,132,108.3,21.0,0.0085,,
1.0760,133,110.7,21.0,0.0075,,
1.0845,134,113.0,21.0,0.0075,,
1.0925,135,115.5,21.0,0.0075,,
1.1000,136,117.6,21.0,0.0075,,
1.1085,137,120.6,21.0,0.0085,,
1.1170,138,123.9,21.0,0.0085,,
1.1255,139,127.4,21.0,0.0075,,
1.1340,140,131.0,21.0,0.0075,,
1.1425,141,134.8,21.0,0.0075,,
1.1510,142,138.5,21.0,0.0085,,
1.1585,143,142.6,21.0,0.0075,,
1.1670,144,146.6,21.0,0.0085,,
1.1750,145,150.5,21.0,0.0075,,
1.1835,146,154.5,21.0,0.0075,,
1.1920,147,158.6,21.0,0.0075,,
1.2005,148,162.0,21.0,0.0075,,
1.2080,149,164.8,21.0,0.0075,,
1.2165,150,167.9,21.0,0.0085,,
1.2250,151,171.0,21.0,0.0075,,
1.2335,152,173.6,21.0,0.0075,,
1.2420,153,175.9,21.0,0.0075,,
1.2500,154,178.1,21.0,0.0075,,
1.2580,155,180.5,21.0,0.0080,,
1.2660,156,182.4,21.0,0.0080,,
1.2745,157,184.3,21.0,0.0085,,
1.2815,158,185.1,21.0,0.0080,,
1.2815,398,190.1,21.1,0.0000,,
1.2820,399,190.2,21.1,0.0005,,
1.2835,400,190.2,21.1,0.0015,,
1.2860,401,190.2,21.1,0.0025,,
1.2900,402,190.2,21.1,0.0035,,
1.2965,403,190.3,21.1,0.0060,,
1.3050,404,191.0,21.1,0.0075,,
1.3125,405,192.0,21.1,0.0075,,
1.3210,406,193.2,21.1,0.0085,,
1.3295,407,194.5,21.1,0.0085,,
1.3380,408,195.6,21.1,0.0075,,
1.3465,409,196.8,21.1,0.0075,,
1.3545,410,197.9,21.1,0.0075,,
1.3625,411,198.9,21.1,0.0080,,
1.3705,412,199.9,21.1,0.0080,,
1.3790,413,200.8,21.1,0.0085,,
1.3875,414,201.7,21.1,0.0075,,
1.3960,415,202.6,21.1,0.0075,,
1.4045,416,203.6,21.1,0.0075,,
1.4120,417,204.1,21.1,0.0075,,
1.4205,418,205.1,21.1,0.0085,,
1.4290,419,205.9,21.1,0.0085,,
1.4375,420,206.4,21.1,0.0075,,
1.4455,421,207.2,21.1,0.0075,,
1.4540,422,208.0,21.1,0.0075,,
1.4615,423,208.6,21.1,0.0075,,
1.4700,424,209.3,21.1,0.0085,,
1.4785,425,210.3,21.1,0.0075,,
1.4870,426,211.0,21.1,0.0075,,
1.4955,427,211.7,21.1,0.0075,,
1.5040,428,211.9,21.1,0.0085,,
1.5115,429,212.5,21.1,0.0075,,
1.5200,430,213.1,21.1,0.0085,,
1.5285,431,213.8,21.1,0.0085,,
1.5365,432,214.3,21.1,0.0075,,
1.5450,433,214.9,21.1,0.0075,,
1.5535,434,215.5,21.1,0.0075,,
1.5610,435,216.0,21.1,0.0075,,
1.5695,436,216.5,21.1,0.0085,,
1.5780,437,217.1,21.1,0.0085,,
1.5865,438,217.7,21.1,0.0075,,
1.5950,439,218.1,21.1,0.0075,,
1.6035,440,218.4,21.1,0.0075,,
1.6115,441,218.7,21.1,0.0080,,
1.6190,442,219.4,21.1,0.0075,,
1.6275,443,219.9,21.1,0.0085,,
1.6360,444,220.4,21.1,0.0075,,
1.6445,445,221.0,21.1,0.0075,,
1.6530,446,221.4,21.1,0.0075,,
1.6615,447,221.8,21.1,0.0075,,
1.6690,448,222.0,21.1,0.0075,,
1.6775,449,222.5,21.1,0.0085,,
1.6855,450,222.7,21.1,0.0080,,
1.6940,451,223.1,21.1,0.0075,,
1.7025,452,223.5,21.1,0.0075,,
1.7110,453,223.9,21.1,0.0075,,
1.7185,454,224.2,21.1,0.0075,,
1.7270,455,224.6,21.1,0.0085,,
1.7355,456,225.3,21.1,0.0085,,
1.7440,457,225.7,21.1,0.0075,,
1.7525,458,226.1,21.1,0.0075,,
1.7605,459,226.5,21.1,0.0075,,
1.7690,460,226.6,21.1,0.0085,,
1.7765,461,227.0,21.1,0.0075,,
1.7850,462,227.3,21.1,0.0085,,
1.7935,463,227.7,21.1,0.0075,,
1.8020,464,228.1,21.1,0.0075,,
1.8105,465,228.2,21.1,0.0075,,
1.8190,466,228.4,21.1,0.0085,,
1.8265,467,228.8,21.1,0.0075,,
1.8350,468,229.0,21.1,0.0085,,
1.8435,469,229.4,21.1,0.0075,,
1.8515,470,229.7,21.1,0.0075,,
1.8600,471,230.0,21.1,0.0075,,
1.8685,472,230.2,21.1,0.0085,,
1.8760,473,230.5,21.1,0.0075,,
1.8845,474,231.1,21.1,0.0085,,
1.8930,475,231.4,21.1,0.0075,,
1.9015,476,231.8,21.1,0.0075,,
1.9100,477,232.1,21.1,0.0075,,
1.9185,478,232.4,21.1,0.0075,,
1.9260,479,232.7,21.1,0.0075,,
1.9345,480,233.0,21.1,0.0085,,
1.9425,481,233.3,21.1,0.0075,,
1.9510,482,233.5,21.1,0.0075,,
1.9595,483,233.7,21.1,0.0075,,
1.9660,484,233.9,21.1,0.0065,,
1.9710,485,234.1,21.1,0.0050,,
1.9745,486,234.3,21.1,0.0035,,
1.9750,487,234.5,21.1,0.0005,,
1.9755,488,234.6,21.1,0.0005,,
1.9765,489,234.7,21.1,0.0010,,
1.9775,490,234.6,21.1,0.0010,,
1.9775,491,234.4,21.1,0.0000,,
1.9790,492,234.5,21.1,0.0015,,
1.9795,493,234.4,21.1,0.0005,,
1.9800,494,234.4,21.1,0.0005,,
1.9805,495,234.5,21.1,0.0005,,
1.9820,496,234.5,21.1,0.0015,,
1.9830,497,234.6,21.1,0.0010,,
1.9845,498,234.7,21.1,0.0015,,
1.9870,499,234.6,21.1,0.0025,,
1.9885,500,235.0,21.1,0.0015,,
Scope 1/1, Sample 25/28 (T17_initial_S2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-52.7,21.0,NaN,,
0.0010,1,-52.9,21.0,0.0010,,
0.0025,2,-52.7,21.0,0.0015,,
0.0050,3,-52.7,21.0,0.0025,,
0.0090,4,-52.6,21.0,0.0035,,
0.0150,5,-52.5,21.0,0.0055,,
0.0235,6,-52.2,21.0,0.0075,,
0.0320,7,-51.9,21.0,0.0075,,
0.0405,8,-51.1,21.0,0.0075,,
0.0490,9,-49.9,21.0,0.0075,,
0.0565,10,-48.8,21.0,0.0070,,
0.0650,11,-47.5,21.0,0.0075,,
0.0735,12,-46.0,21.0,0.0075,,
0.0815,13,-44.4,21.0,0.0075,,
0.0900,14,-42.8,21.0,0.0075,,
0.0985,15,-40.9,21.0,0.0070,,
0.1060,16,-38.9,21.1,0.0070,,
0.1145,17,-36.8,21.1,0.0075,,
0.1230,18,-34.6,21.0,0.0075,,
0.1315,19,-32.3,21.1,0.0075,,
0.1400,20,-29.9,21.0,0.0075,,
0.1485,21,-27.4,21.1,0.0075,,
0.1560,22,-25.3,21.1,0.0070,,
0.1645,23,-22.9,21.0,0.0075,,
0.1725,24,-20.3,21.0,0.0075,,
0.1810,25,-18.2,21.1,0.0075,,
0.1895,26,-16.1,21.1,0.0075,,
0.1980,27,-13.9,21.1,0.0075,,
0.2055,28,-12.3,21.1,0.0070,,
0.2140,29,-10.5,21.1,0.0075,,
0.2225,30,-8.8,21.1,0.0075,,
0.2310,31,-7.0,21.1,0.0075,,
0.2395,32,-5.5,21.1,0.0075,,
0.2475,33,-4.1,21.1,0.0075,,
0.2555,34,-2.8,21.1,0.0075,,
0.2635,35,-1.1,21.1,0.0075,,
0.2720,36,0.6,21.1,0.0075,,
0.2805,37,0.9,21.1,0.0075,,
0.2890,38,2.0,21.1,0.0075,,
0.2975,39,4.0,21.1,0.0075,,
0.3060,40,4.8,21.1,0.0075,,
0.3135,41,5.7,21.1,0.0070,,
0.3220,42,6.6,21.1,0.0075,,
0.3305,43,7.5,21.1,0.0075,,
0.3385,44,8.5,21.1,0.0075,,
0.3470,45,9.9,21.1,0.0075,,
0.3555,46,11.0,21.1,0.0075,,
0.3630,47,12.1,21.1,0.0070,,
0.3715,48,13.1,21.1,0.0075,,
0.3800,49,14.2,21.1,0.0075,,
0.3885,50,15.2,21.1,0.0075,,
0.3970,51,16.1,21.1,0.0075,,
0.4050,52,17.0,21.1,0.0075,,
0.4130,53,17.8,21.1,0.0075,,
0.4210,54,18.8,21.1,0.0075,,
0.4295,55,19.8,21.1,0.0075,,
0.4380,56,20.8,21.1,0.0075,,
0.4465,57,21.7,21.1,0.0075,,
0.4550,58,22.7,21.1,0.0075,,
0.4625,59,23.6,21.1,0.0070,,
0.4710,60,24.6,21.1,0.0075,,
0.4795,61,25.6,21.1,0.0075,,
0.4880,62,26.7,21.1,0.0075,,
0.4960,63,27.7,21.1,0.0075,,
0.5045,64,28.7,21.1,0.0075,,
0.5120,65,29.7,21.1,0.0070,,
0.5205,66,30.7,21.1,0.0075,,
0.5290,67,31.5,21.1,0.0075,,
0.5375,68,32.4,21.1,0.0075,,
0.5460,69,33.5,21.1,0.0075,,
0.5545,70,34.6,21.1,0.0075,,
0.5630,71,35.4,21.1,0.0075,,
0.5705,72,36.4,21.1,0.0070,,
0.5785,73,37.2,21.1,0.0075,,
0.5870,74,38.2,21.1,0.0075,,
0.5955,75,39.2,21.1,0.0075,,
0.6040,76,40.2,21.1,0.0075,,
0.6125,77,40.9,21.1,0.0075,,
0.6200,78,41.9,21.1,0.0070,,
0.6285,79,43.0,21.1,0.0075,,
0.6370,80,43.9,21.1,0.0075,,
0.6455,81,45.0,21.1,0.0075,,
0.6540,82,46.0,21.1,0.0075,,
0.6620,83,46.8,21.1,0.0075,,
0.6700,84,47.9,21.1,0.0075,,
0.6780,85,48.9,21.1,0.0075,,
0.6865,86,49.7,21.1,0.0075,,
0.6950,87,50.8,21.1,0.0075,,
0.7035,88,51.8,21.1,0.0075,,
0.7110,89,52.6,21.1,0.0070,,
0.7195,90,53.5,21.1,0.0075,,
0.7280,91,54.5,21.1,0.0075,,
0.7365,92,55.6,21.1,0.0075,,
0.7450,93,56.7,21.1,0.0075,,
0.7535,94,57.7,21.1,0.0075,,
0.7610,95,58.3,21.1,0.0070,,
0.7690,96,59.3,21.1,0.0075,,
0.7775,97,60.3,21.1,0.0075,,
0.7860,98,61.4,21.1,0.0075,,
0.7945,99,62.3,21.1,0.0075,,
0.8030,100,63.4,21.1,0.0075,,
0.8115,101,64.3,21.1,0.0075,,
0.8190,102,65.4,21.1,0.0070,,
0.8275,103,66.6,21.1,0.0075,,
0.8360,104,67.8,21.1,0.0075,,
0.8440,105,69.0,21.1,0.0075,,
0.8525,106,70.0,21.1,0.0075,,
0.8610,107,71.1,21.1,0.0075,,
0.8685,108,71.9,21.1,0.0070,,
0.8770,109,73.0,21.1,0.0075,,
0.8855,110,74.1,21.1,0.0075,,
0.8940,111,75.3,21.1,0.0075,,
0.9025,112,76.4,21.1,0.0075,,
0.9105,113,77.6,21.1,0.0075,,
0.9185,114,78.6,21.1,0.0075,,
0.9265,115,79.9,21.1,0.0075,,
0.9350,116,81.1,21.1,0.0075,,
0.9435,117,82.4,21.1,0.0075,,
0.9520,118,83.7,21.1,0.0070,,
0.9605,119,85.0,21.1,0.0075,,
0.9680,120,86.2,21.1,0.0070,,
0.9765,121,87.7,21.1,0.0075,,
0.9850,122,89.0,21.1,0.0075,,
0.9935,123,90.8,21.1,0.0075,,
1.0015,124,92.4,21.1,0.0075,,
1.0100,125,93.9,21.1,0.0075,,
1.0185,126,95.4,21.1,0.0075,,
1.0260,127,96.9,21.1,0.0070,,
1.0345,128,98.6,21.1,0.0075,,
1.0430,129,100.4,21.1,0.0075,,
1.0515,130,102.5,21.1,0.0075,,
1.0600,131,104.5,21.1,0.0075,,
1.0680,132,106.4,21.1,0.0075,,
1.0760,133,108.0,21.1,0.0075,,
1.0840,134,110.4,21.1,0.0075,,
1.0925,135,112.7,21.1,0.0075,,
1.1010,136,115.4,21.1,0.0075,,
1.1095,137,118.3,21.1,0.0075,,
1.1180,138,121.2,21.1,0.0075,,
1.1255,139,124.1,21.1,0.0070,,
1.1340,140,127.5,21.1,0.0075,,
1.1425,141,131.2,21.1,0.0075,,
1.1510,142,135.0,21.1,0.0075,,
1.1590,143,139.1,21.1,0.0075,,
1.1675,144,143.4,21.1,0.0075,,
1.1750,145,147.2,21.1,0.0070,,
1.1835,146,151.2,21.1,0.0075,,
1.1920,147,155.4,21.1,0.0075,,
1.2005,148,159.2,21.1,0.0075,,
1.2090,149,162.8,21.1,0.0075,,
1.2175,150,166.0,21.1,0.0075,,
1.2250,151,168.7,21.1,0.0070,,
1.2335,152,171.7,21.1,0.0075,,
1.2420,153,174.2,21.1,0.0075,,
1.2505,154,176.6,21.1,0.0075,,
1.2585,155,178.9,21.1,0.0075,,
1.2670,156,180.9,21.1,0.0075,,
1.2745,157,182.9,21.1,0.0070,,
1.2830,158,184.7,21.1,0.0075,,
1.2870,159,185.2,21.1,0.0065,,
1.2870,399,190.3,21.1,0.0000,,
1.2875,400,190.4,21.1,0.0005,,
1.2890,401,190.5,21.1,0.0020,,
1.2915,402,190.4,21.1,0.0035,,
1.2955,403,190.4,21.1,0.0050,,
1.3020,404,190.7,21.1,0.0080,,
1.3105,405,191.1,21.1,0.0105,,
1.3180,406,191.9,21.1,0.0105,,
1.3265,407,193.0,21.1,0.0120,,
1.3350,408,194.1,21.1,0.0120,,
1.3435,409,195.3,21.1,0.0105,,
1.3515,410,196.4,21.2,0.0100,,
1.3600,411,197.5,21.1,0.0105,,
1.3675,412,198.5,21.2,0.0105,,
1.3760,413,199.5,21.2,0.0120,,
1.3845,414,200.4,21.1,0.0120,,
1.3930,415,201.4,21.1,0.0105,,
1.4015,416,202.4,21.2,0.0105,,
1.4100,417,203.5,21.1,0.0105,,
1.4180,418,204.4,21.1,0.0115,,
1.4260,419,205.1,21.1,0.0115,,
1.4340,420,205.9,21.2,0.0115,,
1.4425,421,206.7,21.2,0.0105,,
1.4510,422,207.5,21.2,0.0105,,
1.4595,423,208.3,21.1,0.0105,,
1.4680,424,208.9,21.1,0.0120,,
1.4755,425,209.7,21.2,0.0105,,
1.4840,426,210.3,21.2,0.0120,,
1.4925,427,210.9,21.2,0.0105,,
1.5010,428,211.4,21.2,0.0105,,
1.5095,429,212.2,21.2,0.0105,,
1.5170,430,212.6,21.2,0.0105,,
1.5255,431,213.3,21.2,0.0120,,
1.5335,432,213.9,21.2,0.0115,,
1.5420,433,214.7,21.2,0.0105,,
1.5505,434,215.0,21.2,0.0105,,
1.5590,435,215.6,21.2,0.0105,,
1.5665,436,215.8,21.2,0.0105,,
1.5750,437,216.3,21.2,0.0120,,
1.5835,438,216.9,21.2,0.0120,,
1.5920,439,217.5,21.2,0.0105,,
1.6005,440,218.0,21.2,0.0105,,
1.6085,441,218.7,21.2,0.0100,,
1.6165,442,218.9,21.2,0.0115,,
1.6245,443,219.3,21.2,0.0115,,
1.6330,444,219.7,21.2,0.0120,,
1.6415,445,220.3,21.2,0.0105,,
1.6500,446,220.6,21.2,0.0105,,
1.6585,447,221.2,21.2,0.0105,,
1.6660,448,221.5,21.2,0.0105,,
1.6745,449,221.9,21.2,0.0120,,
1.6830,450,222.4,21.2,0.0120,,
1.6915,451,222.8,21.2,0.0105,,
1.6995,452,223.3,21.2,0.0100,,
1.7080,453,223.7,21.2,0.0105,,
1.7165,454,224.3,21.2,0.0120,,
1.7240,455,224.7,21.2,0.0105,,
1.7325,456,225.0,21.2,0.0120,,
1.7410,457,225.3,21.2,0.0105,,
1.7495,458,225.8,21.2,0.0105,,
1.7580,459,226.2,21.2,0.0105,,
1.7665,460,226.4,21.2,0.0120,,
1.7740,461,226.7,21.2,0.0105,,
1.7825,462,226.9,21.2,0.0120,,
1.7905,463,227.2,21.2,0.0100,,
1.7990,464,227.5,21.2,0.0105,,
1.8075,465,227.9,21.2,0.0105,,
1.8160,466,228.1,21.2,0.0120,,
1.8235,467,228.5,21.2,0.0105,,
1.8320,468,228.8,21.2,0.0120,,
1.8405,469,229.2,21.2,0.0120,,
1.8490,470,229.9,21.2,0.0105,,
1.8570,471,230.1,21.2,0.0100,,
1.8655,472,230.5,21.2,0.0105,,
1.8735,473,230.7,21.2,0.0115,,
1.8815,474,231.1,21.2,0.0115,,
1.8900,475,231.4,21.2,0.0120,,
1.8985,476,231.7,21.2,0.0105,,
1.9070,477,231.9,21.2,0.0105,,
1.9155,478,232.3,21.2,0.0105,,
1.9230,479,232.5,21.2,0.0105,,
1.9315,480,232.7,21.2,0.0120,,
1.9400,481,233.0,21.2,0.0120,,
1.9485,482,233.4,21.2,0.0105,,
1.9565,483,233.5,21.2,0.0100,,
1.9650,484,233.8,21.2,0.0105,,
1.9710,485,233.8,21.2,0.0085,,
1.9740,486,234.0,21.2,0.0045,,
1.9745,487,234.2,21.2,0.0005,,
1.9755,488,234.4,21.2,0.0010,,
1.9760,489,234.5,21.2,0.0005,,
1.9765,490,234.6,21.2,0.0005,,
1.9770,491,234.6,21.2,0.0005,,
1.9780,492,234.5,21.2,0.0015,,
1.9795,493,234.4,21.2,0.0020,,
1.9815,494,234.4,21.2,0.0025,,
1.9850,495,234.6,21.2,0.0045,,
1.9860,496,234.8,21.2,0.0010,,
1.9870,497,234.9,21.2,0.0015,,
1.9870,498,235.0,21.2,0.0000,,
Scope 1/1, Sample 26/28 (T17_initial_S3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.7,21.1,NaN,,
0.0010,1,-51.7,21.1,0.0010,,
0.0025,2,-51.9,21.1,0.0015,,
0.0050,3,-51.8,21.1,0.0025,,
0.0090,4,-51.8,21.1,0.0035,,
0.0155,5,-51.8,21.1,0.0060,,
0.0235,6,-51.6,21.1,0.0075,,
0.0320,7,-51.0,21.1,0.0075,,
0.0405,8,-50.2,21.1,0.0075,,
0.0490,9,-49.2,21.1,0.0075,,
0.0565,10,-48.1,21.1,0.0070,,
0.0650,11,-46.7,21.1,0.0075,,
0.0735,12,-45.2,21.1,0.0075,,
0.0820,13,-43.4,21.1,0.0075,,
0.0905,14,-41.6,21.1,0.0075,,
0.0985,15,-40.0,21.1,0.0075,,
0.1060,16,-38.0,21.1,0.0070,,
0.1145,17,-35.9,21.1,0.0075,,
0.1230,18,-33.7,21.1,0.0075,,
0.1315,19,-31.4,21.1,0.0075,,
0.1400,20,-28.9,21.1,0.0075,,
0.1485,21,-26.8,21.1,0.0085,,
0.1560,22,-24.2,21.1,0.0070,,
0.1645,23,-21.7,21.1,0.0075,,
0.1730,24,-19.0,21.1,0.0075,,
0.1810,25,-16.6,21.1,0.0075,,
0.1895,26,-14.3,21.1,0.0075,,
0.1980,27,-12.3,21.1,0.0075,,
0.2055,28,-10.6,21.1,0.0070,,
0.2140,29,-9.0,21.1,0.0075,,
0.2225,30,-7.4,21.1,0.0075,,
0.2310,31,-5.9,21.1,0.0075,,
0.2395,32,-4.3,21.1,0.0075,,
0.2480,33,-2.9,21.1,0.0075,,
0.2560,34,-1.7,21.1,0.0075,,
0.2635,35,0.0,21.1,0.0070,,
0.2720,36,0.8,21.1,0.0075,,
0.2805,37,1.6,21.1,0.0075,,
0.2890,38,3.2,21.1,0.0075,,
0.2975,39,4.4,21.1,0.0075,,
0.3060,40,5.5,21.1,0.0075,,
0.3135,41,6.4,21.1,0.0070,,
0.3220,42,7.3,21.1,0.0075,,
0.3305,43,8.3,21.1,0.0075,,
0.3385,44,9.6,21.1,0.0075,,
0.3470,45,10.6,21.1,0.0075,,
0.3555,46,11.8,21.1,0.0075,,
0.3630,47,12.9,21.1,0.0070,,
0.3715,48,13.8,21.1,0.0075,,
0.3800,49,14.8,21.1,0.0075,,
0.3885,50,16.0,21.1,0.0075,,
0.3970,51,17.1,21.1,0.0075,,
0.4055,52,18.1,21.1,0.0075,,
0.4130,53,19.0,21.1,0.0070,,
0.4215,54,20.0,21.1,0.0075,,
0.4300,55,20.9,21.1,0.0075,,
0.4380,56,22.0,21.1,0.0075,,
0.4465,57,22.9,21.1,0.0075,,
0.4550,58,23.7,21.1,0.0075,,
0.4625,59,24.5,21.1,0.0070,,
0.4710,60,25.4,21.1,0.0075,,
0.4795,61,26.4,21.1,0.0075,,
0.4880,62,27.5,21.1,0.0075,,
0.4965,63,28.5,21.1,0.0075,,
0.5050,64,29.3,21.1,0.0075,,
0.5125,65,30.1,21.1,0.0070,,
0.5210,66,31.0,21.1,0.0075,,
0.5290,67,32.1,21.1,0.0075,,
0.5375,68,33.3,21.1,0.0075,,
0.5460,69,34.2,21.1,0.0075,,
0.5545,70,35.2,21.1,0.0075,,
0.5620,71,36.0,21.1,0.0070,,
0.5705,72,37.0,21.1,0.0075,,
0.5790,73,37.9,21.1,0.0075,,
0.5875,74,38.8,21.1,0.0075,,
0.5955,75,39.9,21.1,0.0075,,
0.6040,76,40.9,21.1,0.0075,,
0.6115,77,41.5,21.1,0.0070,,
0.6200,78,42.4,21.1,0.0075,,
0.6285,79,43.4,21.1,0.0075,,
0.6370,80,44.4,21.1,0.0075,,
0.6455,81,45.5,21.1,0.0075,,
0.6540,82,46.4,21.1,0.0075,,
0.6615,83,47.2,21.1,0.0070,,
0.6700,84,48.1,21.1,0.0075,,
0.6785,85,49.0,21.1,0.0075,,
0.6865,86,50.1,21.1,0.0075,,
0.6950,87,51.2,21.1,0.0075,,
0.7035,88,52.1,21.1,0.0075,,
0.7120,89,53.0,21.1,0.0075,,
0.7195,90,53.9,21.1,0.0070,,
0.7280,91,55.0,21.1,0.0075,,
0.7365,92,56.1,21.1,0.0075,,
0.7450,93,57.1,21.1,0.0075,,
0.7535,94,58.2,21.1,0.0075,,
0.7615,95,59.1,21.1,0.0075,,
0.7695,96,60.2,21.1,0.0075,,
0.7775,97,61.1,21.1,0.0075,,
0.7860,98,62.2,21.1,0.0075,,
0.7945,99,63.1,21.1,0.0075,,
0.8030,100,64.1,21.1,0.0075,,
0.8105,101,65.2,21.1,0.0070,,
0.8190,102,66.4,21.1,0.0075,,
0.8275,103,67.5,21.1,0.0075,,
0.8360,104,68.5,21.1,0.0075,,
0.8445,105,69.5,21.1,0.0075,,
0.8525,106,70.7,21.1,0.0075,,
0.8610,107,71.6,21.1,0.0075,,
0.8690,108,72.7,21.1,0.0075,,
0.8770,109,73.9,21.1,0.0075,,
0.8855,110,74.9,21.1,0.0075,,
0.8940,111,76.1,21.1,0.0075,,
0.9025,112,77.2,21.1,0.0075,,
0.9100,113,78.3,21.1,0.0070,,
0.9185,114,79.4,21.1,0.0075,,
0.9270,115,80.7,21.1,0.0075,,
0.9355,116,82.0,21.1,0.0075,,
0.9440,117,83.3,21.1,0.0075,,
0.9520,118,84.4,21.1,0.0075,,
0.9600,119,85.5,21.1,0.0075,,
0.9680,120,86.8,21.1,0.0075,,
0.9765,121,88.3,21.1,0.0075,,
0.9850,122,89.7,21.1,0.0075,,
0.9935,123,91.3,21.1,0.0075,,
1.0020,124,92.9,21.1,0.0075,,
1.0105,125,94.3,21.1,0.0075,,
1.0180,126,95.8,21.1,0.0070,,
1.0265,127,97.6,21.1,0.0075,,
1.0350,128,99.4,21.1,0.0075,,
1.0430,129,101.0,21.1,0.0075,,
1.0515,130,103.0,21.1,0.0075,,
1.0600,131,105.1,21.1,0.0075,,
1.0675,132,107.2,21.1,0.0070,,
1.0760,133,109.3,21.1,0.0075,,
1.0845,134,111.6,21.1,0.0075,,
1.0930,135,114.0,21.1,0.0075,,
1.1015,136,116.7,21.1,0.0075,,
1.1100,137,119.5,21.1,0.0075,,
1.1175,138,122.6,21.1,0.0070,,
1.1260,139,125.8,21.1,0.0075,,
1.1340,140,129.2,21.1,0.0075,,
1.1425,141,132.7,21.1,0.0075,,
1.1510,142,136.3,21.1,0.0075,,
1.1595,143,140.6,21.1,0.0075,,
1.1670,144,144.6,21.1,0.0070,,
1.1755,145,148.8,21.1,0.0075,,
1.1840,146,153.1,21.1,0.0075,,
1.1925,147,156.9,21.1,0.0075,,
1.2005,148,160.6,21.1,0.0075,,
1.2090,149,164.0,21.1,0.0075,,
1.2165,150,167.0,21.1,0.0070,,
1.2250,151,169.9,21.1,0.0075,,
1.2335,152,172.7,21.1,0.0075,,
1.2420,153,175.2,21.1,0.0075,,
1.2505,154,177.5,21.1,0.0075,,
1.2590,155,179.8,21.1,0.0075,,
1.2665,156,181.6,21.1,0.0070,,
1.2750,157,183.6,21.1,0.0075,,
1.2825,158,185.1,21.1,0.0075,,
1.2825,398,189.9,21.2,0.0000,,
1.2830,399,189.9,21.2,0.0005,,
1.2845,400,189.9,21.2,0.0015,,
1.2875,401,189.9,21.2,0.0030,,
1.2910,402,190.0,21.2,0.0030,,
1.2970,403,190.1,21.2,0.0055,,
1.3055,404,190.8,21.2,0.0075,,
1.3130,405,191.5,21.2,0.0075,,
1.3215,406,192.6,21.2,0.0085,,
1.3300,407,193.9,21.2,0.0085,,
1.3385,408,195.1,21.2,0.0075,,
1.3470,409,196.2,21.2,0.0075,,
1.3550,410,197.4,21.2,0.0075,,
1.3630,411,198.3,21.2,0.0080,,
1.3710,412,199.3,21.2,0.0080,,
1.3795,413,200.3,21.2,0.0085,,
1.3880,414,201.3,21.2,0.0075,,
1.3965,415,202.3,21.2,0.0075,,
1.4050,416,203.1,21.2,0.0075,,
1.4135,417,203.9,21.2,0.0085,,
1.4210,418,204.7,21.2,0.0075,,
1.4295,419,205.6,21.2,0.0085,,
1.4380,420,206.3,21.2,0.0075,,
1.4460,421,207.1,21.2,0.0075,,
1.4545,422,208.0,21.2,0.0075,,
1.4620,423,208.5,21.2,0.0075,,
1.4705,424,209.2,21.2,0.0085,,
1.4790,425,210.0,21.2,0.0085,,
1.4875,426,210.8,21.2,0.0075,,
1.4960,427,211.6,21.2,0.0075,,
1.5045,428,212.3,21.2,0.0075,,
1.5120,429,212.9,21.2,0.0075,,
1.5205,430,213.5,21.2,0.0085,,
1.5290,431,213.9,21.2,0.0085,,
1.5370,432,214.3,21.2,0.0075,,
1.5455,433,214.8,21.2,0.0075,,
1.5540,434,215.3,21.2,0.0075,,
1.5625,435,215.8,21.2,0.0075,,
1.5700,436,216.4,21.2,0.0075,,
1.5785,437,216.9,21.2,0.0085,,
1.5870,438,217.5,21.2,0.0075,,
1.5955,439,217.9,21.2,0.0075,,
1.6040,440,218.4,21.2,0.0075,,
1.6120,441,218.9,21.2,0.0075,,
1.6200,442,219.5,21.2,0.0080,,
1.6280,443,220.0,21.2,0.0080,,
1.6365,444,220.5,21.2,0.0085,,
1.6450,445,220.8,21.2,0.0075,,
1.6535,446,221.4,21.2,0.0075,,
1.6620,447,221.7,21.2,0.0075,,
1.6695,448,222.2,21.2,0.0075,,
1.6780,449,222.6,21.2,0.0085,,
1.6865,450,223.1,21.2,0.0085,,
1.6945,451,223.6,21.2,0.0075,,
1.7030,452,224.0,21.2,0.0075,,
1.7115,453,224.4,21.2,0.0075,,
1.7200,454,224.7,21.2,0.0085,,
1.7275,455,225.1,21.2,0.0075,,
1.7360,456,225.6,21.2,0.0085,,
1.7445,457,225.9,21.2,0.0075,,
1.7530,458,226.2,21.2,0.0075,,
