Task,T7456
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3960,51,19.3,21.7,0.0085,,
0.4045,52,20.4,21.7,0.0075,,
0.4130,53,21.3,21.7,0.0075,,
0.4215,54,22.0,21.7,0.0075,,
0.4295,55,22.9,21.7,0.0075,,
0.4375,56,23.8,21.7,0.0080,,
0.4455,57,24.8,21.7,0.0080,,
0.4540,58,25.6,21.7,0.0085,,
0.4625,59,26.5,21.7,0.0075,,
0.4710,60,27.3,21.7,0.0075,,
0.4795,61,28.2,21.7,0.0075,,
0.4870,62,29.0,21.7,0.0075,,
0.4955,63,30.0,21.7,0.0085,,
0.5040,64,31.0,21.7,0.0075,,
0.5125,65,32.0,21.7,0.0075,,
0.5205,66,33.1,21.7,0.0075,,
0.5290,67,34.0,21.7,0.0075,,
0.5370,68,34.8,21.7,0.0080,,
0.5450,69,35.8,21.7,0.0080,,
0.5535,70,36.7,21.7,0.0075,,
0.5620,71,37.6,21.7,0.0075,,
0.5705,72,38.6,21.7,0.0075,,
0.5790,73,39.5,21.7,0.0075,,
0.5865,74,40.2,21.7,0.0075,,
0.5950,75,41.1,21.7,0.0085,,
0.6035,76,42.1,21.7,0.0075,,
0.6115,77,43.0,21.7,0.0075,,
0.6200,78,44.0,21.7,0.0075,,
0.6285,79,45.0,21.7,0.0075,,
0.6360,80,45.7,21.7,0.0075,,
0.6445,81,46.4,21.7,0.0085,,
0.6530,82,47.6,21.7,0.0085,,
0.6615,83,48.4,21.7,0.0075,,
0.6700,84,49.5,21.7,0.0075,,
0.6785,85,50.4,21.7,0.0075,,
0.6860,86,51.2,21.7,0.0075,,
0.6945,87,52.3,21.7,0.0085,,
0.7025,88,53.2,21.7,0.0080,,
0.7110,89,54.3,21.7,0.0075,,
0.7195,90,55.4,21.7,0.0075,,
0.7280,91,56.2,21.7,0.0075,,
0.7365,92,57.3,21.7,0.0085,,
0.7440,93,58.4,21.7,0.0075,,
0.7525,94,59.5,21.7,0.0085,,
0.7610,95,60.5,21.7,0.0075,,
0.7695,96,61.5,21.7,0.0075,,
0.7775,97,62.6,21.7,0.0075,,
0.7860,98,63.6,21.7,0.0075,,
0.7935,99,64.7,21.7,0.0075,,
0.8020,100,65.8,21.7,0.0085,,
0.8105,101,66.9,21.7,0.0075,,
0.8190,102,67.9,21.7,0.0075,,
0.8275,103,68.9,21.7,0.0075,,
0.8360,104,70.0,21.7,0.0075,,
0.8435,105,70.9,21.7,0.0075,,
0.8520,106,72.0,21.7,0.0085,,
0.8600,107,73.1,21.7,0.0080,,
0.8685,108,74.2,21.7,0.0075,,
0.8770,109,75.6,21.7,0.0075,,
0.8855,110,76.9,21.7,0.0075,,
0.8940,111,78.1,21.7,0.0075,,
0.9015,112,79.2,21.7,0.0075,,
0.9100,113,80.5,21.7,0.0085,,
0.9185,114,81.7,21.7,0.0075,,
0.9265,115,83.0,21.7,0.0075,,
0.9350,116,84.3,21.7,0.0075,,
0.9435,117,85.8,21.7,0.0075,,
0.9510,118,87.0,21.7,0.0075,,
0.9595,119,88.3,21.7,0.0085,,
0.9680,120,89.7,21.7,0.0075,,
0.9765,121,91.3,21.7,0.0075,,
0.9850,122,92.8,21.7,0.0075,,
0.9935,123,94.4,21.7,0.0075,,
1.0010,124,95.9,21.7,0.0075,,
1.0095,125,97.4,21.7,0.0085,,
1.0175,126,99.0,21.7,0.0075,,
1.0260,127,100.8,21.7,0.0075,,
1.0345,128,103.1,21.7,0.0075,,
1.0430,129,105.2,21.7,0.0075,,
1.0505,130,107.1,21.7,0.0075,,
1.0590,131,109.4,21.7,0.0085,,
1.0675,132,111.9,21.7,0.0075,,
1.0760,133,114.6,21.7,0.0075,,
1.0845,134,117.2,21.7,0.0075,,
1.0925,135,120.1,21.7,0.0075,,
1.1005,136,122.8,21.7,0.0080,,
1.1085,137,126.0,21.7,0.0080,,
1.1170,138,129.7,21.7,0.0075,,
1.1255,139,133.6,21.7,0.0075,,
1.1340,140,137.5,21.7,0.0075,,
1.1425,141,141.6,21.7,0.0075,,
1.1500,142,145.5,21.7,0.0075,,
1.1585,143,149.9,21.7,0.0085,,
1.1670,144,154.1,21.7,0.0085,,
1.1750,145,158.1,21.7,0.0075,,
1.1835,146,161.8,21.7,0.0075,,
1.1920,147,165.4,21.7,0.0075,,
1.2005,148,168.1,21.7,0.0085,,
1.2080,149,171.2,21.7,0.0075,,
1.2165,150,173.8,21.7,0.0085,,
1.2250,151,176.4,21.7,0.0075,,
1.2335,152,178.7,21.7,0.0075,,
1.2420,153,180.9,21.7,0.0075,,
1.2500,154,182.5,21.7,0.0080,,
1.2580,155,184.4,21.7,0.0080,,
1.2615,156,185.0,21.7,0.0070,,
1.2615,396,190.1,21.8,0.0000,,
1.2620,397,190.1,21.8,0.0010,,
1.2635,398,190.2,21.8,0.0025,,
1.2660,399,190.2,21.8,0.0040,,
1.2700,400,190.1,21.8,0.0055,,
1.2760,401,190.1,21.8,0.0085,,
1.2845,402,190.6,21.8,0.0120,,
1.2920,403,191.4,21.8,0.0125,,
1.3005,404,192.6,21.8,0.0140,,
1.3090,405,194.0,21.8,0.0140,,
1.3175,406,195.1,21.8,0.0120,,
1.3260,407,196.4,21.8,0.0120,,
1.3340,408,197.5,21.8,0.0115,,
1.3420,409,198.3,21.8,0.0135,,
1.3500,410,199.3,21.8,0.0135,,
1.3585,411,200.4,21.8,0.0140,,
1.3670,412,201.3,21.8,0.0120,,
1.3755,413,202.3,21.8,0.0120,,
1.3840,414,203.0,21.8,0.0120,,
1.3915,415,203.9,21.8,0.0125,,
1.4000,416,204.7,21.8,0.0140,,
1.4085,417,205.6,21.8,0.0140,,
1.4170,418,206.5,21.8,0.0120,,
1.4250,419,207.5,21.8,0.0115,,
1.4335,420,208.2,21.8,0.0120,,
1.4410,421,209.0,21.8,0.0125,,
1.4495,422,209.6,21.8,0.0140,,
1.4580,423,210.3,21.8,0.0140,,
1.4665,424,210.9,21.8,0.0120,,
1.4750,425,211.6,21.8,0.0120,,
1.4835,426,212.1,21.8,0.0120,,
1.4910,427,212.5,21.8,0.0125,,
1.4995,428,213.1,21.8,0.0140,,
1.5075,429,213.6,21.8,0.0135,,
1.5160,430,214.2,21.8,0.0120,,
1.5245,431,214.9,21.8,0.0120,,
1.5330,432,215.4,21.8,0.0120,,
1.5405,433,215.8,21.8,0.0125,,
1.5490,434,216.4,21.8,0.0140,,
1.5575,435,216.9,21.8,0.0140,,
1.5660,436,217.6,21.8,0.0120,,
1.5745,437,218.0,21.8,0.0120,,
1.5825,438,218.5,21.8,0.0115,,
1.5910,439,219.1,21.8,0.0140,,
1.5985,440,219.5,21.8,0.0125,,
1.6070,441,219.9,21.8,0.0140,,
1.6155,442,220.3,21.8,0.0120,,
1.6240,443,220.7,21.8,0.0120,,
1.6325,444,221.2,21.8,0.0120,,
1.6410,445,221.8,21.8,0.0140,,
1.6485,446,222.0,21.8,0.0125,,
1.6570,447,222.4,21.8,0.0140,,
1.6655,448,222.7,21.8,0.0120,,
1.6740,449,223.2,21.8,0.0120,,
1.6820,450,223.6,21.8,0.0115,,
1.6900,451,224.0,21.8,0.0135,,
1.6980,452,224.4,21.8,0.0135,,
1.7065,453,224.8,21.8,0.0140,,
1.7150,454,225.2,21.8,0.0120,,
1.7235,455,225.6,21.8,0.0120,,
1.7320,456,225.9,21.8,0.0120,,
1.7405,457,226.3,21.8,0.0140,,
1.7480,458,226.8,21.8,0.0125,,
1.7565,459,227.0,21.8,0.0140,,
1.7650,460,227.3,21.8,0.0120,,
1.7730,461,227.6,21.8,0.0115,,
1.7815,462,228.0,21.8,0.0120,,
1.7900,463,228.4,21.8,0.0140,,
1.7975,464,228.6,21.8,0.0125,,
1.8060,465,228.9,21.8,0.0140,,
1.8145,466,229.3,21.8,0.0120,,
1.8230,467,229.5,21.8,0.0120,,
1.8315,468,229.8,21.8,0.0120,,
1.8390,469,230.2,21.8,0.0125,,
1.8475,470,230.7,21.8,0.0140,,
1.8560,471,231.1,21.8,0.0140,,
1.8640,472,231.4,21.8,0.0115,,
1.8725,473,231.7,21.8,0.0120,,
1.8810,474,231.9,21.8,0.0120,,
1.8895,475,232.2,21.8,0.0140,,
1.8970,476,232.5,21.8,0.0125,,
1.9055,477,232.8,21.8,0.0140,,
1.9140,478,233.0,21.8,0.0120,,
1.9225,479,233.4,21.8,0.0120,,
1.9290,480,233.6,21.8,0.0095,,
1.9355,481,233.7,21.8,0.0110,,
1.9405,482,233.8,21.8,0.0085,,
1.9455,483,234.1,21.8,0.0085,,
1.9490,484,234.4,21.8,0.0050,,
1.9535,485,234.5,21.8,0.0065,,
1.9560,486,234.6,21.8,0.0035,,
1.9565,487,234.6,21.8,0.0005,,
1.9565,488,234.5,21.8,0.0000,,
1.9570,489,234.5,21.8,0.0010,,
1.9575,490,234.5,21.8,0.0010,,
1.9585,491,234.6,21.8,0.0015,,
1.9590,492,234.6,21.8,0.0005,,
1.9595,493,234.6,21.8,0.0005,,
1.9600,494,235.0,21.8,0.0010,,
Scope 1/1, Sample 27/29 (T2_MShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.8,21.7,NaN,,
0.0005,1,-34.8,21.7,0.0005,,
0.0025,2,-34.7,21.7,0.0020,,
0.0050,3,-34.8,21.7,0.0025,,
0.0085,4,-34.6,21.7,0.0030,,
0.0150,5,-34.5,21.7,0.0060,,
0.0230,6,-34.3,21.7,0.0075,,
0.0315,7,-34.1,21.7,0.0085,,
0.0390,8,-33.3,21.7,0.0075,,
0.0475,9,-32.2,21.7,0.0085,,
0.0560,10,-30.8,21.7,0.0075,,
0.0645,11,-29.1,21.7,0.0075,,
0.0730,12,-27.3,21.7,0.0075,,
0.0810,13,-25.7,21.7,0.0080,,
0.0890,14,-23.7,21.7,0.0080,,
0.0975,15,-21.7,21.7,0.0085,,
0.1055,16,-19.8,21.7,0.0075,,
0.1140,17,-17.8,21.7,0.0075,,
0.1225,18,-15.9,21.7,0.0075,,
0.1310,19,-14.0,21.7,0.0075,,
0.1385,20,-12.4,21.7,0.0075,,
0.1470,21,-10.7,21.7,0.0085,,
0.1555,22,-9.1,21.7,0.0075,,
0.1640,23,-7.7,21.7,0.0075,,
0.1720,24,-6.4,21.7,0.0075,,
0.1805,25,-5.3,21.7,0.0075,,
0.1880,26,-3.9,21.7,0.0075,,
0.1965,27,-2.5,21.7,0.0085,,
0.2050,28,-1.1,21.7,0.0075,,
0.2135,29,0.1,21.7,0.0075,,
0.2220,30,0.5,21.7,0.0075,,
0.2305,31,1.4,21.7,0.0075,,
0.2380,32,2.9,21.7,0.0075,,
0.2465,33,4.2,21.7,0.0085,,
0.2550,34,5.2,21.7,0.0075,,
0.2630,35,6.0,21.7,0.0075,,
0.2715,36,6.8,21.7,0.0075,,
0.2800,37,7.6,21.7,0.0075,,
0.2875,38,8.5,21.7,0.0075,,
0.2960,39,9.8,21.7,0.0085,,
0.3045,40,10.6,21.7,0.0085,,
0.3130,41,11.6,21.7,0.0075,,
0.3215,42,12.5,21.7,0.0075,,
0.3295,43,13.4,21.7,0.0075,,
0.3380,44,14.6,21.7,0.0075,,
0.3455,45,15.6,21.7,0.0075,,
0.3540,46,16.4,21.7,0.0085,,
0.3625,47,17.3,21.7,0.0075,,
0.3710,48,18.2,21.7,0.0075,,
0.3795,49,19.2,21.7,0.0075,,
0.3880,50,20.2,21.7,0.0075,,
0.3955,51,21.1,21.7,0.0075,,
0.4040,52,22.0,21.7,0.0085,,
0.4120,53,23.0,21.7,0.0080,,
0.4205,54,23.9,21.7,0.0075,,
0.4290,55,24.6,21.7,0.0075,,
0.4375,56,25.6,21.7,0.0075,,
0.4450,57,26.4,21.7,0.0075,,
0.4535,58,27.4,21.7,0.0085,,
0.4620,59,28.3,21.7,0.0085,,
0.4705,60,29.2,21.7,0.0075,,
0.4790,61,30.2,21.7,0.0075,,
0.4875,62,31.0,21.7,0.0075,,
0.4950,63,31.8,21.7,0.0075,,
0.5035,64,32.6,21.7,0.0085,,
0.5115,65,33.6,21.7,0.0075,,
0.5200,66,34.6,21.7,0.0075,,
0.5285,67,35.6,21.7,0.0075,,
0.5370,68,36.5,21.7,0.0075,,
0.5445,69,37.1,21.7,0.0075,,
0.5530,70,38.0,21.7,0.0085,,
0.5615,71,38.8,21.7,0.0085,,
0.5700,72,39.9,21.7,0.0075,,
0.5780,73,40.8,21.7,0.0075,,
0.5865,74,41.9,21.7,0.0075,,
0.5945,75,42.6,21.7,0.0080,,
0.6025,76,43.4,21.7,0.0080,,
0.6110,77,44.4,21.7,0.0085,,
0.6195,78,45.3,21.7,0.0075,,
0.6280,79,46.3,21.7,0.0075,,
0.6365,80,47.3,21.7,0.0075,,
0.6450,81,48.1,21.7,0.0085,,
0.6525,82,49.1,21.7,0.0075,,
0.6610,83,50.1,21.7,0.0085,,
0.6695,84,51.0,21.7,0.0075,,
0.6775,85,52.0,21.7,0.0075,,
0.6860,86,53.1,21.7,0.0075,,
0.6945,87,54.1,21.7,0.0085,,
0.7020,88,55.2,21.7,0.0075,,
0.7105,89,56.2,21.7,0.0085,,
0.7190,90,57.3,21.7,0.0075,,
0.7275,91,58.3,21.7,0.0075,,
0.7360,92,59.4,21.7,0.0075,,
0.7440,93,60.5,21.7,0.0075,,
0.7520,94,61.4,21.7,0.0080,,
0.7605,95,62.4,21.7,0.0085,,
0.7685,96,63.5,21.7,0.0075,,
0.7770,97,64.5,21.7,0.0075,,
0.7855,98,65.6,21.7,0.0075,,
0.7940,99,66.7,21.7,0.0075,,
0.8015,100,67.7,21.7,0.0075,,
0.8100,101,68.8,21.7,0.0085,,
0.8185,102,69.8,21.7,0.0075,,
0.8270,103,70.8,21.7,0.0075,,
0.8350,104,72.0,21.7,0.0075,,
0.8435,105,73.2,21.7,0.0075,,
0.8515,106,74.2,21.7,0.0080,,
0.8595,107,75.4,21.7,0.0080,,
0.8680,108,76.7,21.7,0.0075,,
0.8765,109,77.9,21.7,0.0075,,
0.8850,110,78.9,21.7,0.0075,,
0.8935,111,80.1,21.7,0.0075,,
0.9010,112,81.3,21.7,0.0075,,
0.9095,113,82.6,21.7,0.0085,,
0.9180,114,83.9,21.7,0.0075,,
0.9260,115,85.3,21.7,0.0075,,
0.9345,116,86.7,21.7,0.0075,,
0.9430,117,88.1,21.7,0.0075,,
0.9505,118,89.4,21.7,0.0075,,
0.9590,119,90.9,21.7,0.0085,,
0.9675,120,92.6,21.7,0.0075,,
0.9760,121,94.4,21.7,0.0075,,
0.9845,122,96.0,21.7,0.0075,,
0.9930,123,97.8,21.7,0.0075,,
1.0005,124,99.5,21.7,0.0075,,
1.0090,125,101.3,21.7,0.0085,,
1.0170,126,103.4,21.7,0.0075,,
1.0255,127,105.4,21.7,0.0075,,
1.0340,128,107.7,21.7,0.0075,,
1.0425,129,109.9,21.7,0.0075,,
1.0510,130,112.1,21.7,0.0085,,
1.0585,131,114.7,21.7,0.0075,,
1.0670,132,117.6,21.7,0.0085,,
1.0755,133,120.5,21.7,0.0075,,
1.0840,134,123.8,21.7,0.0075,,
1.0920,135,127.3,21.7,0.0075,,
1.1005,136,130.6,21.7,0.0085,,
1.1080,137,134.4,21.7,0.0075,,
1.1165,138,138.4,21.7,0.0085,,
1.1250,139,142.8,21.7,0.0075,,
1.1335,140,147.1,21.7,0.0075,,
1.1420,141,151.4,21.7,0.0075,,
1.1505,142,155.1,21.7,0.0085,,
1.1580,143,159.2,21.7,0.0075,,
1.1665,144,162.8,21.7,0.0085,,
1.1750,145,166.0,21.7,0.0075,,
1.1830,146,169.2,21.7,0.0075,,
1.1915,147,172.5,21.7,0.0075,,
1.2000,148,175.0,21.7,0.0075,,
1.2075,149,177.2,21.7,0.0075,,
1.2160,150,179.5,21.7,0.0085,,
1.2245,151,181.6,21.7,0.0075,,
1.2330,152,183.5,21.7,0.0075,,
1.2415,153,185.2,21.7,0.0075,,
1.2415,393,190.1,21.8,0.0000,,
1.2420,394,190.2,21.8,0.0005,,
1.2435,395,190.2,21.8,0.0010,,
1.2460,396,190.2,21.8,0.0020,,
1.2500,397,190.2,21.8,0.0030,,
1.2560,398,190.3,21.8,0.0045,,
1.2645,399,190.8,21.8,0.0065,,
1.2720,400,191.4,21.8,0.0060,,
1.2805,401,192.6,21.8,0.0070,,
1.2890,402,193.9,21.8,0.0070,,
1.2975,403,195.2,21.8,0.0065,,
1.3055,404,196.4,21.8,0.0060,,
1.3140,405,197.4,21.8,0.0065,,
1.3215,406,198.5,21.8,0.0060,,
1.3300,407,199.7,21.8,0.0070,,
1.3385,408,200.9,21.8,0.0070,,
1.3470,409,201.9,21.8,0.0070,,
1.3555,410,202.7,21.8,0.0065,,
1.3640,411,203.7,21.8,0.0065,,
1.3720,412,204.5,21.8,0.0060,,
1.3800,413,205.1,21.8,0.0065,,
1.3880,414,206.0,21.8,0.0065,,
1.3965,415,206.9,21.8,0.0070,,
1.4050,416,207.4,21.8,0.0065,,
1.4135,417,208.0,21.8,0.0065,,
1.4220,418,208.7,21.8,0.0065,,
1.4295,419,209.4,21.8,0.0060,,
1.4380,420,210.3,21.8,0.0070,,
1.4465,421,210.9,21.8,0.0070,,
1.4550,422,211.6,21.8,0.0065,,
1.4635,423,212.3,21.8,0.0065,,
1.4715,424,212.9,21.8,0.0060,,
1.4795,425,213.3,21.8,0.0065,,
1.4875,426,214.1,21.8,0.0065,,
1.4960,427,214.5,21.8,0.0070,,
1.5045,428,215.1,21.8,0.0065,,
1.5130,429,215.6,21.8,0.0065,,
1.5215,430,216.2,21.8,0.0065,,
1.5290,431,216.6,21.8,0.0060,,
1.5375,432,217.2,21.8,0.0070,,
1.5460,433,217.6,21.8,0.0070,,
1.5540,434,218.1,21.8,0.0060,,
1.5625,435,218.6,21.8,0.0065,,
1.5710,436,219.0,21.8,0.0065,,
1.5785,437,219.4,21.8,0.0060,,
1.5870,438,220.0,21.8,0.0070,,
1.5955,439,220.5,21.8,0.0070,,
1.6040,440,221.2,21.8,0.0065,,
1.6125,441,221.6,21.8,0.0065,,
1.6210,442,221.8,21.8,0.0070,,
1.6285,443,222.2,21.8,0.0060,,
1.6370,444,222.7,21.8,0.0070,,
1.6455,445,223.1,21.8,0.0065,,
1.6535,446,223.6,21.8,0.0060,,
1.6620,447,224.1,21.8,0.0065,,
1.6705,448,224.6,21.8,0.0070,,
1.6780,449,224.9,21.8,0.0060,,
1.6865,450,225.2,21.8,0.0070,,
1.6950,451,225.6,21.8,0.0065,,
1.7035,452,226.0,21.8,0.0065,,
1.7120,453,226.2,21.8,0.0065,,
1.7205,454,226.5,21.8,0.0070,,
1.7280,455,227.0,21.8,0.0060,,
1.7365,456,227.2,21.8,0.0070,,
1.7450,457,227.6,21.8,0.0065,,
1.7530,458,227.8,21.8,0.0060,,
1.7615,459,228.1,21.8,0.0065,,
1.7700,460,228.5,21.8,0.0065,,
1.7775,461,228.8,21.8,0.0060,,
1.7860,462,229.2,21.8,0.0070,,
1.7945,463,229.5,21.8,0.0070,,
1.8030,464,229.8,21.8,0.0065,,
1.8115,465,230.1,21.8,0.0065,,
1.8195,466,230.4,21.8,0.0060,,
1.8275,467,230.8,21.8,0.0065,,
1.8360,468,231.1,21.8,0.0070,,
1.8440,469,231.5,21.8,0.0065,,
1.8525,470,231.8,21.8,0.0065,,
1.8610,471,232.1,21.8,0.0065,,
1.8695,472,232.4,21.8,0.0065,,
1.8770,473,232.7,21.8,0.0060,,
1.8855,474,233.0,21.8,0.0070,,
1.8940,475,233.3,21.8,0.0070,,
1.9020,476,233.5,21.8,0.0060,,
1.9100,477,233.7,21.8,0.0060,,
1.9170,478,234.1,21.8,0.0055,,
1.9200,479,234.1,21.8,0.0025,,
1.9210,480,234.3,21.8,0.0010,,
1.9220,481,234.4,21.8,0.0010,,
1.9225,482,234.5,21.8,0.0005,,
1.9230,483,234.6,21.8,0.0005,,
1.9245,484,234.7,21.8,0.0010,,
1.9265,485,234.6,21.8,0.0015,,
1.9280,486,234.6,21.8,0.0010,,
1.9285,487,234.7,21.8,0.0005,,
1.9295,488,234.7,21.8,0.0010,,
1.9310,489,234.8,21.8,0.0010,,
1.9325,490,234.9,21.8,0.0010,,
1.9345,491,234.8,21.8,0.0015,,
1.9365,492,235.0,21.8,0.0015,,
1.9385,493,235.0,21.8,0.0015,,
1.9390,493,235.1,21.8,0.0010,,
Scope 1/1, Sample 28/29 (T2_NShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.5,21.7,NaN,,
0.0005,1,-38.7,21.7,0.0005,,
0.0025,2,-38.7,21.7,0.0020,,
0.0050,3,-38.7,21.7,0.0025,,
0.0090,4,-38.6,21.7,0.0035,,
0.0150,5,-38.6,21.7,0.0055,,
0.0235,6,-38.4,21.7,0.0075,,
0.0310,7,-38.0,21.7,0.0075,,
0.0395,8,-37.5,21.7,0.0085,,
0.0480,9,-36.4,21.7,0.0085,,
0.0565,10,-35.1,21.7,0.0075,,
0.0650,11,-33.6,21.7,0.0075,,
0.0735,12,-32.0,21.7,0.0075,,
0.0820,13,-30.3,21.7,0.0085,,
0.0895,14,-28.4,21.7,0.0075,,
0.0980,15,-26.4,21.7,0.0085,,
0.1060,16,-24.5,21.7,0.0075,,
0.1145,17,-22.4,21.7,0.0075,,
0.1230,18,-20.4,21.7,0.0075,,
0.1305,19,-18.3,21.7,0.0075,,
0.1390,20,-16.4,21.7,0.0085,,
0.1475,21,-14.5,21.7,0.0085,,
0.1560,22,-12.8,21.7,0.0075,,
0.1645,23,-11.3,21.7,0.0075,,
0.1730,24,-9.8,21.7,0.0075,,
0.1810,25,-8.2,21.7,0.0075,,
0.1890,26,-7.1,21.7,0.0080,,
0.1970,27,-5.9,21.7,0.0080,,
0.2055,28,-4.5,21.7,0.0075,,
0.2140,29,-2.8,21.7,0.0075,,
0.2225,30,-1.4,21.7,0.0075,,
0.2310,31,0.1,21.7,0.0075,,
0.2385,32,0.4,21.7,0.0075,,
0.2470,33,1.6,21.7,0.0085,,
0.2555,34,3.4,21.7,0.0085,,
0.2635,35,4.0,21.7,0.0075,,
0.2720,36,5.0,21.7,0.0075,,
0.2805,37,5.8,21.7,0.0075,,
0.2880,38,6.4,21.7,0.0075,,
0.2965,39,7.4,21.7,0.0085,,
0.3050,40,8.5,21.7,0.0085,,
0.3135,41,9.5,21.7,0.0075,,
0.3220,42,10.7,21.7,0.0075,,
0.3305,43,11.8,21.7,0.0075,,
0.3385,44,12.5,21.7,0.0080,,
0.3465,45,13.6,21.7,0.0080,,
0.3545,46,14.5,21.7,0.0080,,
0.3630,47,15.4,21.7,0.0075,,
0.3715,48,16.4,21.7,0.0075,,
0.3800,49,17.3,21.7,0.0075,,
0.3885,50,18.2,21.7,0.0085,,
0.3960,51,19.2,21.7,0.0075,,
0.4045,52,20.2,21.7,0.0085,,
0.4130,53,21.3,21.7,0.0075,,
0.4215,54,22.1,21.7,0.0075,,
0.4295,55,23.0,21.7,0.0075,,
0.4380,56,23.8,21.7,0.0085,,
0.4455,57,24.7,21.7,0.0075,,
0.4540,58,25.6,21.7,0.0085,,
0.4625,59,26.6,21.7,0.0075,,
0.4710,60,27.6,21.7,0.0075,,
0.4795,61,28.7,21.7,0.0075,,
0.4880,62,29.4,21.7,0.0085,,
0.4955,63,30.3,21.7,0.0075,,
0.5040,64,31.0,21.7,0.0085,,
0.5125,65,32.0,21.7,0.0075,,
0.5205,66,32.9,21.7,0.0075,,
0.5290,67,33.8,21.7,0.0075,,
0.5375,68,34.8,21.7,0.0075,,
0.5450,69,35.7,21.7,0.0075,,
0.5535,70,36.6,21.7,0.0085,,
0.5620,71,37.5,21.7,0.0075,,
0.5705,72,38.5,21.7,0.0075,,
0.5790,73,39.4,21.7,0.0075,,
0.5870,74,40.5,21.7,0.0075,,
0.5950,75,41.6,21.7,0.0080,,
0.6030,76,42.5,21.7,0.0080,,
0.6115,77,43.5,21.7,0.0085,,
0.6200,78,44.4,21.7,0.0075,,
0.6285,79,45.4,21.7,0.0075,,
0.6370,80,46.5,21.7,0.0075,,
0.6455,81,47.4,21.7,0.0085,,
0.6530,82,48.4,21.7,0.0075,,
0.6615,83,49.3,21.7,0.0085,,
0.6700,84,50.3,21.7,0.0075,,
0.6780,85,51.4,21.7,0.0075,,
0.6865,86,52.4,21.7,0.0075,,
0.6940,87,53.3,21.7,0.0075,,
0.7025,88,54.2,21.7,0.0085,,
0.7110,89,55.1,21.7,0.0075,,
0.7195,90,56.2,21.7,0.0075,,
0.7280,91,57.3,21.7,0.0075,,
0.7365,92,58.3,21.7,0.0075,,
0.7440,93,59.3,21.7,0.0075,,
0.7525,94,60.4,21.7,0.0085,,
0.7610,95,61.4,21.7,0.0075,,
0.7695,96,62.4,21.7,0.0075,,
0.7775,97,63.5,21.7,0.0075,,
0.7860,98,64.5,21.7,0.0075,,
0.7935,99,65.6,21.7,0.0075,,
0.8020,100,66.8,21.7,0.0085,,
0.8105,101,68.0,21.7,0.0075,,
0.8190,102,69.2,21.7,0.0075,,
0.8275,103,70.2,21.7,0.0075,,
0.8360,104,71.5,21.7,0.0075,,
0.8435,105,72.5,21.7,0.0075,,
0.8520,106,73.7,21.7,0.0085,,
0.8605,107,74.8,21.7,0.0085,,
0.8685,108,76.1,21.7,0.0075,,
0.8770,109,77.2,21.7,0.0075,,
0.8855,110,78.5,21.7,0.0075,,
0.8940,111,79.6,21.7,0.0085,,
0.9015,112,80.8,21.7,0.0075,,
0.9100,113,82.2,21.7,0.0085,,
0.9185,114,83.6,21.7,0.0075,,
0.9270,115,84.9,21.7,0.0075,,
0.9355,116,86.2,21.7,0.0075,,
0.9435,117,87.4,21.7,0.0075,,
0.9510,118,88.6,21.7,0.0075,,
0.9595,119,90.2,21.7,0.0085,,
0.9680,120,91.7,21.7,0.0075,,
0.9765,121,93.4,21.7,0.0075,,
0.9850,122,95.2,21.7,0.0075,,
0.9935,123,96.7,21.7,0.0085,,
1.0010,124,98.5,21.7,0.0075,,
1.0095,125,100.3,21.7,0.0085,,
1.0180,126,102.3,21.7,0.0075,,
1.0265,127,104.2,21.7,0.0075,,
1.0345,128,106.3,21.7,0.0075,,
1.0430,129,108.4,21.7,0.0085,,
1.0505,130,110.9,21.7,0.0075,,
1.0590,131,113.3,21.7,0.0085,,
1.0675,132,116.2,21.7,0.0075,,
1.0760,133,119.0,21.7,0.0075,,
1.0845,134,122.0,21.7,0.0075,,
1.0930,135,125.3,21.7,0.0075,,
1.1005,136,128.7,21.7,0.0075,,
1.1090,137,132.3,21.7,0.0085,,
1.1175,138,136.1,21.7,0.0075,,
1.1255,139,140.7,21.7,0.0075,,
1.1340,140,144.9,21.7,0.0075,,
1.1425,141,149.0,21.7,0.0075,,
1.1500,142,152.7,21.7,0.0075,,
1.1585,143,156.6,21.7,0.0085,,
1.1670,144,160.5,21.7,0.0075,,
1.1755,145,164.3,21.7,0.0075,,
1.1840,146,167.4,21.7,0.0075,,
1.1920,147,170.6,21.7,0.0075,,
1.2000,148,173.1,21.7,0.0080,,
1.2080,149,175.6,21.7,0.0080,,
1.2165,150,178.1,21.7,0.0075,,
1.2250,151,180.3,21.7,0.0075,,
1.2335,152,182.1,21.7,0.0075,,
1.2420,153,183.8,21.7,0.0075,,
1.2495,154,185.1,21.7,0.0075,,
1.2495,394,190.5,21.7,0.0000,,
1.2500,395,190.5,21.7,0.0005,,
1.2515,396,190.7,21.7,0.0010,,
1.2545,397,190.7,21.7,0.0025,,
1.2585,398,190.7,21.7,0.0030,,
1.2645,399,190.8,21.7,0.0045,,
1.2730,400,191.3,21.7,0.0070,,
1.2805,401,192.2,21.7,0.0060,,
