Task,T7161
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0985,15,-25.7,23.6,0.0075,,
0.1060,16,-24.3,23.6,0.0070,,
0.1145,17,-22.8,23.6,0.0075,,
0.1230,18,-21.3,23.6,0.0075,,
0.1315,19,-19.9,23.6,0.0075,,
0.1400,20,-18.5,23.6,0.0075,,
0.1480,21,-17.0,23.6,0.0075,,
0.1565,22,-15.6,23.6,0.0075,,
0.1640,23,-14.2,23.6,0.0070,,
0.1725,24,-12.8,23.6,0.0075,,
0.1810,25,-11.6,23.6,0.0075,,
0.1895,26,-10.2,23.6,0.0075,,
0.1980,27,-9.1,23.6,0.0075,,
0.2065,28,-8.0,23.6,0.0075,,
0.2140,29,-6.9,23.6,0.0070,,
0.2225,30,-5.9,23.6,0.0075,,
0.2310,31,-4.8,23.6,0.0075,,
0.2390,32,-3.6,23.6,0.0075,,
0.2475,33,-2.5,23.6,0.0075,,
0.2560,34,-1.4,23.6,0.0075,,
0.2635,35,-0.2,23.6,0.0070,,
0.2720,36,0.9,23.6,0.0075,,
0.2805,37,1.1,23.6,0.0075,,
0.2890,38,2.0,23.6,0.0075,,
0.2975,39,3.4,23.6,0.0075,,
0.3060,40,4.4,23.6,0.0075,,
0.3135,41,5.3,23.6,0.0070,,
0.3220,42,6.1,23.6,0.0075,,
0.3305,43,6.7,23.6,0.0075,,
0.3385,44,7.5,23.6,0.0075,,
0.3470,45,8.2,23.6,0.0075,,
0.3550,46,9.1,23.6,0.0075,,
0.3630,47,10.3,23.6,0.0075,,
0.3715,48,11.1,23.6,0.0075,,
0.3800,49,12.1,23.6,0.0075,,
0.3885,50,13.1,23.6,0.0075,,
0.3970,51,14.0,23.6,0.0075,,
0.4045,52,14.8,23.6,0.0070,,
0.4130,53,15.7,23.6,0.0075,,
0.4215,54,16.6,23.6,0.0075,,
0.4300,55,17.5,23.6,0.0075,,
0.4380,56,18.4,23.6,0.0075,,
0.4465,57,19.4,23.6,0.0075,,
0.4540,58,20.3,23.6,0.0070,,
0.4625,59,21.1,23.6,0.0075,,
0.4710,60,22.1,23.6,0.0075,,
0.4795,61,22.9,23.6,0.0075,,
0.4880,62,23.9,23.6,0.0075,,
0.4965,63,24.8,23.6,0.0075,,
0.5045,64,25.4,23.6,0.0075,,
0.5125,65,26.3,23.6,0.0075,,
0.5205,66,27.0,23.6,0.0075,,
0.5290,67,27.9,23.6,0.0075,,
0.5375,68,28.9,23.6,0.0075,,
0.5460,69,29.9,23.6,0.0075,,
0.5545,70,30.5,23.6,0.0075,,
0.5620,71,31.4,23.6,0.0070,,
0.5705,72,32.4,23.6,0.0075,,
0.5790,73,33.3,23.6,0.0075,,
0.5875,74,34.2,23.6,0.0075,,
0.5960,75,35.1,23.6,0.0075,,
0.6040,76,36.0,23.6,0.0075,,
0.6120,77,36.9,23.6,0.0075,,
0.6200,78,37.8,23.6,0.0075,,
0.6285,79,38.8,23.6,0.0075,,
0.6370,80,39.8,23.6,0.0075,,
0.6455,81,40.8,23.6,0.0075,,
0.6540,82,41.9,23.6,0.0070,,
0.6615,83,42.7,23.6,0.0070,,
0.6700,84,43.8,23.6,0.0075,,
0.6785,85,44.8,23.6,0.0075,,
0.6870,86,45.7,23.6,0.0075,,
0.6950,87,46.7,23.6,0.0075,,
0.7035,88,47.8,23.6,0.0070,,
0.7110,89,48.7,23.6,0.0070,,
0.7195,90,49.7,23.6,0.0075,,
0.7280,91,50.7,23.6,0.0075,,
0.7365,92,51.7,23.6,0.0075,,
0.7450,93,52.7,23.6,0.0075,,
0.7535,94,53.8,23.6,0.0075,,
0.7610,95,54.8,23.6,0.0070,,
0.7695,96,55.8,23.7,0.0075,,
0.7780,97,56.9,23.6,0.0075,,
0.7860,98,58.0,23.6,0.0075,,
0.7945,99,59.0,23.6,0.0075,,
0.8030,100,60.1,23.7,0.0075,,
0.8105,101,61.0,23.6,0.0070,,
0.8190,102,62.1,23.7,0.0075,,
0.8275,103,63.2,23.6,0.0075,,
0.8360,104,64.3,23.6,0.0075,,
0.8445,105,65.4,23.7,0.0075,,
0.8525,106,66.4,23.7,0.0075,,
0.8610,107,67.6,23.7,0.0075,,
0.8685,108,68.9,23.7,0.0070,,
0.8770,109,69.9,23.7,0.0075,,
0.8855,110,71.0,23.7,0.0075,,
0.8940,111,72.3,23.7,0.0075,,
0.9025,112,73.5,23.7,0.0075,,
0.9100,113,74.8,23.7,0.0070,,
0.9185,114,75.9,23.7,0.0075,,
0.9270,115,77.3,23.7,0.0075,,
0.9355,116,78.6,23.7,0.0075,,
0.9440,117,80.0,23.7,0.0075,,
0.9520,118,81.3,23.7,0.0075,,
0.9600,119,82.6,23.7,0.0075,,
0.9680,120,84.1,23.7,0.0075,,
0.9765,121,85.6,23.7,0.0075,,
0.9850,122,87.0,23.7,0.0075,,
0.9935,123,88.6,23.7,0.0075,,
1.0020,124,90.2,23.7,0.0075,,
1.0105,125,91.6,23.7,0.0075,,
1.0180,126,93.2,23.7,0.0070,,
1.0265,127,94.9,23.7,0.0075,,
1.0345,128,96.6,23.7,0.0075,,
1.0430,129,98.4,23.7,0.0075,,
1.0515,130,100.4,23.7,0.0075,,
1.0600,131,101.9,23.7,0.0075,,
1.0675,132,104.0,23.7,0.0070,,
1.0760,133,106.1,23.7,0.0075,,
1.0845,134,108.4,23.7,0.0075,,
1.0930,135,110.9,23.7,0.0075,,
1.1015,136,113.5,23.7,0.0075,,
1.1095,137,116.2,23.7,0.0065,,
1.1175,138,118.8,23.7,0.0075,,
1.1255,139,121.9,23.7,0.0075,,
1.1340,140,125.0,23.7,0.0075,,
1.1425,141,128.8,23.7,0.0075,,
1.1510,142,132.7,23.7,0.0075,,
1.1595,143,136.7,23.7,0.0075,,
1.1670,144,140.5,23.7,0.0070,,
1.1755,145,144.8,23.7,0.0075,,
1.1840,146,149.2,23.7,0.0075,,
1.1925,147,154.0,23.7,0.0075,,
1.2005,148,158.6,23.7,0.0075,,
1.2090,149,162.6,23.7,0.0075,,
1.2165,150,165.9,23.7,0.0070,,
1.2250,151,169.3,23.7,0.0075,,
1.2335,152,172.5,23.7,0.0075,,
1.2420,153,175.3,23.7,0.0075,,
1.2505,154,177.8,23.7,0.0075,,
1.2590,155,180.0,23.7,0.0075,,
1.2665,156,181.9,23.7,0.0070,,
1.2750,157,183.9,23.7,0.0075,,
1.2825,158,185.1,23.7,0.0075,,
1.2825,398,190.3,23.7,0.0000,,
1.2830,399,190.3,23.7,0.0005,,
1.2845,400,190.2,23.7,0.0010,,
1.2875,401,190.2,23.7,0.0025,,
1.2910,402,190.4,23.7,0.0025,,
1.2975,403,190.6,23.7,0.0050,,
1.3060,404,191.3,23.7,0.0065,,
1.3135,405,192.3,23.7,0.0060,,
1.3220,406,193.6,23.7,0.0070,,
1.3305,407,195.0,23.7,0.0070,,
1.3390,408,196.2,23.7,0.0065,,
1.3470,409,197.4,23.7,0.0060,,
1.3555,410,198.5,23.7,0.0065,,
1.3630,411,199.5,23.7,0.0060,,
1.3715,412,200.6,23.7,0.0070,,
1.3800,413,201.6,23.7,0.0070,,
1.3885,414,202.5,23.7,0.0065,,
1.3970,415,203.4,23.7,0.0065,,
1.4055,416,204.3,23.7,0.0065,,
1.4130,417,204.9,23.7,0.0060,,
1.4215,418,205.7,23.7,0.0070,,
1.4300,419,206.8,23.7,0.0070,,
1.4385,420,207.6,23.7,0.0065,,
1.4465,421,208.5,23.7,0.0060,,
1.4550,422,209.2,23.7,0.0065,,
1.4625,423,209.8,23.7,0.0060,,
1.4710,424,210.4,23.7,0.0070,,
1.4795,425,211.0,23.7,0.0070,,
1.4880,426,211.7,23.7,0.0065,,
1.4965,427,212.3,23.7,0.0065,,
1.5050,428,213.2,23.7,0.0065,,
1.5125,429,213.6,23.7,0.0060,,
1.5210,430,214.4,23.7,0.0070,,
1.5295,431,214.9,23.7,0.0065,,
1.5375,432,215.3,23.7,0.0060,,
1.5460,433,215.8,23.7,0.0065,,
1.5545,434,216.3,23.7,0.0065,,
1.5620,435,216.8,23.7,0.0060,,
1.5705,436,217.4,23.7,0.0070,,
1.5790,437,217.9,23.7,0.0070,,
1.5875,438,218.4,23.7,0.0065,,
1.5960,439,218.9,23.7,0.0065,,
1.6045,440,219.5,23.7,0.0065,,
1.6120,441,220.1,23.7,0.0060,,
1.6205,442,220.6,23.7,0.0070,,
1.6285,443,221.1,23.7,0.0065,,
1.6370,444,221.4,23.7,0.0065,,
1.6455,445,221.9,23.7,0.0065,,
1.6540,446,222.2,23.7,0.0065,,
1.6615,447,222.7,23.7,0.0060,,
1.6700,448,223.1,23.7,0.0070,,
1.6785,449,223.5,23.7,0.0070,,
1.6870,450,223.9,23.7,0.0065,,
1.6955,451,224.4,23.7,0.0065,,
1.7035,452,224.8,23.7,0.0060,,
1.7115,453,225.3,23.7,0.0065,,
1.7195,454,225.7,23.7,0.0065,,
1.7280,455,226.0,23.7,0.0070,,
1.7365,456,226.4,23.7,0.0065,,
1.7450,457,226.7,23.7,0.0065,,
1.7535,458,227.1,23.7,0.0065,,
1.7620,459,227.6,23.7,0.0070,,
1.7695,460,228.0,23.7,0.0060,,
1.7780,461,228.3,23.7,0.0070,,
1.7865,462,228.7,23.7,0.0065,,
1.7945,463,228.9,23.7,0.0060,,
1.8030,464,229.2,23.7,0.0065,,
1.8115,465,229.7,23.7,0.0070,,
1.8190,466,230.0,23.7,0.0065,,
1.8275,467,230.3,23.7,0.0070,,
1.8360,468,230.5,23.7,0.0070,,
1.8445,469,230.7,23.7,0.0065,,
1.8530,470,231.1,23.7,0.0065,,
1.8610,471,231.5,23.7,0.0060,,
1.8690,472,231.7,23.7,0.0065,,
1.8775,473,232.1,23.7,0.0070,,
1.8855,474,232.4,23.7,0.0060,,
1.8940,475,232.8,23.7,0.0065,,
1.9025,476,233.1,23.7,0.0065,,
1.9110,477,233.2,23.7,0.0070,,
1.9185,478,233.6,23.7,0.0060,,
1.9270,479,233.9,23.7,0.0070,,
1.9345,480,234.2,23.7,0.0060,,
1.9390,481,234.3,23.7,0.0035,,
1.9395,482,234.3,23.7,0.0005,,
1.9400,483,234.5,23.7,0.0005,,
1.9405,484,234.5,23.7,0.0005,,
1.9410,485,234.5,23.7,0.0005,,
1.9425,486,234.5,23.7,0.0010,,
1.9445,487,234.6,23.7,0.0015,,
1.9450,488,234.5,23.7,0.0005,,
1.9460,489,234.5,23.7,0.0010,,
1.9475,490,234.7,23.7,0.0010,,
1.9480,491,235.0,23.7,0.0005,,
Scope 1/1, Sample 19/29 (T12_initial_3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-35.3,23.7,NaN,,
0.0010,1,-35.6,23.7,0.0010,,
0.0025,2,-35.7,23.7,0.0015,,
0.0050,3,-35.7,23.7,0.0020,,
0.0095,4,-35.6,23.7,0.0040,,
0.0150,5,-35.4,23.7,0.0050,,
0.0235,6,-35.1,23.7,0.0075,,
0.0320,7,-34.8,23.7,0.0075,,
0.0405,8,-34.3,23.7,0.0075,,
0.0490,9,-33.7,23.7,0.0075,,
0.0575,10,-32.8,23.7,0.0070,,
0.0650,11,-31.8,23.7,0.0070,,
0.0735,12,-30.7,23.7,0.0075,,
0.0820,13,-29.5,23.7,0.0075,,
0.0900,14,-28.2,23.7,0.0075,,
0.0985,15,-27.0,23.7,0.0075,,
0.1070,16,-25.6,23.7,0.0070,,
0.1145,17,-24.3,23.7,0.0070,,
0.1230,18,-22.7,23.7,0.0075,,
0.1315,19,-21.2,23.7,0.0075,,
0.1400,20,-19.8,23.7,0.0075,,
0.1485,21,-18.4,23.7,0.0075,,
0.1565,22,-17.0,23.7,0.0065,,
0.1650,23,-15.4,23.7,0.0075,,
0.1725,24,-14.1,23.7,0.0070,,
0.1810,25,-12.8,23.7,0.0075,,
0.1895,26,-11.5,23.7,0.0075,,
0.1980,27,-10.3,23.7,0.0075,,
0.2065,28,-9.1,23.7,0.0075,,
0.2150,29,-8.0,23.7,0.0070,,
0.2225,30,-7.1,23.7,0.0070,,
0.2310,31,-6.0,23.7,0.0075,,
0.2390,32,-5.0,23.7,0.0075,,
0.2475,33,-3.8,23.7,0.0075,,
0.2560,34,-2.7,23.7,0.0075,,
0.2645,35,-1.5,23.7,0.0070,,
0.2720,36,-0.5,23.7,0.0070,,
0.2805,37,0.0,23.7,0.0075,,
0.2890,38,1.0,23.7,0.0075,,
0.2975,39,2.1,23.7,0.0075,,
0.3060,40,3.2,23.7,0.0075,,
0.3145,41,3.7,23.7,0.0075,,
0.3220,42,4.6,23.7,0.0070,,
0.3305,43,5.5,23.7,0.0075,,
0.3385,44,6.4,23.7,0.0075,,
0.3470,45,7.1,23.7,0.0075,,
0.3555,46,7.8,23.7,0.0075,,
0.3640,47,8.6,23.7,0.0075,,
0.3715,48,9.5,23.7,0.0070,,
0.3800,49,10.6,23.7,0.0075,,
0.3885,50,11.7,23.7,0.0075,,
0.3970,51,12.6,23.7,0.0075,,
0.4055,52,13.5,23.7,0.0070,,
0.4135,53,14.4,23.7,0.0075,,
0.4215,54,15.3,23.7,0.0075,,
0.4295,55,16.2,23.7,0.0075,,
0.4380,56,17.1,23.7,0.0075,,
0.4465,57,18.0,23.7,0.0075,,
0.4550,58,19.0,23.7,0.0075,,
0.4635,59,19.9,23.7,0.0070,,
0.4710,60,21.0,23.7,0.0070,,
0.4795,61,21.8,23.7,0.0075,,
0.4880,62,22.7,23.7,0.0075,,
0.4965,63,23.6,23.7,0.0075,,
0.5045,64,24.5,23.7,0.0075,,
0.5130,65,25.4,23.7,0.0070,,
0.5205,66,26.2,23.7,0.0070,,
0.5290,67,27.1,23.7,0.0075,,
0.5375,68,28.0,23.7,0.0075,,
0.5460,69,28.9,23.7,0.0075,,
0.5545,70,29.9,23.7,0.0075,,
0.5630,71,30.8,23.7,0.0070,,
0.5705,72,31.5,23.7,0.0070,,
0.5790,73,32.5,23.7,0.0075,,
0.5875,74,33.3,23.7,0.0075,,
0.5955,75,34.2,23.7,0.0075,,
0.6040,76,35.0,23.7,0.0075,,
0.6125,77,35.9,23.7,0.0070,,
0.6200,78,36.7,23.7,0.0070,,
0.6285,79,37.7,23.7,0.0075,,
0.6370,80,38.6,23.7,0.0075,,
0.6455,81,39.6,23.7,0.0075,,
0.6540,82,40.5,23.7,0.0075,,
0.6620,83,41.5,23.7,0.0065,,
0.6705,84,42.5,23.7,0.0075,,
0.6780,85,43.7,23.7,0.0070,,
0.6865,86,44.6,23.7,0.0075,,
0.6950,87,45.7,23.7,0.0075,,
0.7035,88,46.7,23.7,0.0075,,
0.7120,89,47.7,23.7,0.0075,,
0.7205,90,48.7,23.7,0.0075,,
0.7280,91,49.7,23.7,0.0070,,
0.7365,92,50.7,23.7,0.0075,,
0.7450,93,51.7,23.7,0.0075,,
0.7530,94,52.8,23.7,0.0075,,
0.7615,95,53.7,23.7,0.0075,,
0.7700,96,54.7,23.7,0.0070,,
0.7775,97,55.5,23.7,0.0070,,
0.7860,98,56.6,23.7,0.0075,,
0.7945,99,57.7,23.7,0.0075,,
0.8030,100,59.0,23.7,0.0075,,
0.8115,101,60.1,23.7,0.0075,,
0.8200,102,61.3,23.7,0.0070,,
0.8275,103,62.3,23.7,0.0070,,
0.8360,104,63.4,23.7,0.0075,,
0.8440,105,64.4,23.7,0.0075,,
0.8525,106,65.7,23.7,0.0075,,
0.8610,107,66.9,23.7,0.0075,,
0.8695,108,68.1,23.7,0.0070,,
0.8770,109,69.0,23.7,0.0070,,
0.8855,110,70.4,23.7,0.0075,,
0.8940,111,71.3,23.7,0.0075,,
0.9025,112,72.7,23.7,0.0075,,
0.9110,113,73.8,23.7,0.0075,,
0.9190,114,75.2,23.7,0.0065,,
0.9270,115,76.2,23.7,0.0075,,
0.9350,116,77.5,23.7,0.0075,,
0.9435,117,78.9,23.7,0.0075,,
0.9520,118,80.2,23.7,0.0075,,
0.9605,119,81.6,23.7,0.0075,,
0.9690,120,83.0,23.7,0.0070,,
0.9765,121,84.0,23.7,0.0070,,
0.9850,122,85.4,23.7,0.0075,,
0.9935,123,86.9,23.7,0.0075,,
1.0020,124,88.5,23.7,0.0075,,
1.0100,125,90.0,23.7,0.0075,,
1.0185,126,91.6,23.7,0.0070,,
1.0260,127,93.1,23.7,0.0070,,
1.0345,128,94.8,23.7,0.0075,,
1.0430,129,96.8,23.7,0.0075,,
1.0515,130,98.8,23.7,0.0075,,
1.0600,131,100.7,23.7,0.0075,,
1.0685,132,102.7,23.7,0.0075,,
1.0765,133,104.7,23.7,0.0065,,
1.0845,134,106.7,23.7,0.0075,,
1.0925,135,109.0,23.7,0.0075,,
1.1010,136,111.3,23.7,0.0075,,
1.1095,137,113.8,23.7,0.0075,,
1.1180,138,116.7,23.7,0.0075,,
1.1265,139,119.7,23.7,0.0070,,
1.1340,140,122.6,23.7,0.0070,,
1.1425,141,126.2,23.7,0.0075,,
1.1510,142,129.7,23.7,0.0075,,
1.1595,143,133.6,23.7,0.0075,,
1.1675,144,137.5,23.7,0.0075,,
1.1760,145,141.9,23.7,0.0070,,
1.1835,146,145.9,23.7,0.0070,,
1.1920,147,150.5,23.7,0.0075,,
1.2005,148,154.8,23.7,0.0075,,
1.2090,149,159.2,23.7,0.0075,,
1.2175,150,163.3,23.7,0.0075,,
1.2260,151,166.9,23.7,0.0070,,
1.2335,152,169.9,23.7,0.0070,,
1.2420,153,173.0,23.7,0.0075,,
1.2505,154,175.8,23.7,0.0075,,
1.2585,155,178.4,23.7,0.0075,,
1.2670,156,180.7,23.7,0.0075,,
1.2755,157,182.7,23.7,0.0070,,
1.2830,158,184.3,23.7,0.0070,,
1.2895,159,185.1,23.7,0.0070,,
1.2895,399,190.4,23.8,0.0000,,
1.2900,400,190.5,23.8,0.0005,,
1.2915,401,190.3,23.8,0.0015,,
1.2940,402,190.4,23.8,0.0025,,
1.2980,403,190.6,23.8,0.0040,,
1.3040,404,190.7,23.8,0.0060,,
1.3125,405,191.4,23.8,0.0085,,
1.3200,406,192.5,23.8,0.0085,,
1.3285,407,193.5,23.8,0.0095,,
1.3370,408,194.8,23.8,0.0085,,
1.3455,409,196.2,23.8,0.0085,,
1.3540,410,197.3,23.8,0.0085,,
1.3620,411,198.4,23.8,0.0080,,
1.3700,412,199.4,23.8,0.0090,,
1.3780,413,200.6,23.8,0.0090,,
1.3865,414,201.5,23.8,0.0095,,
1.3950,415,202.5,23.8,0.0085,,
1.4035,416,203.3,23.8,0.0085,,
1.4120,417,204.1,23.8,0.0085,,
1.4195,418,205.0,23.8,0.0085,,
1.4280,419,205.8,23.8,0.0095,,
1.4365,420,206.4,23.8,0.0095,,
1.4445,421,207.3,23.8,0.0080,,
1.4530,422,208.1,23.8,0.0085,,
1.4615,423,208.7,23.8,0.0085,,
1.4700,424,209.4,23.8,0.0095,,
1.4775,425,210.1,23.8,0.0085,,
1.4860,426,210.8,23.8,0.0095,,
1.4945,427,211.5,23.8,0.0085,,
1.5030,428,212.2,23.8,0.0085,,
1.5110,429,213.0,23.8,0.0080,,
1.5195,430,213.7,23.8,0.0085,,
1.5270,431,214.2,23.8,0.0085,,
1.5355,432,214.8,23.8,0.0095,,
1.5440,433,215.4,23.8,0.0095,,
1.5525,434,215.9,23.8,0.0085,,
1.5610,435,216.6,23.8,0.0085,,
1.5695,436,217.2,23.8,0.0085,,
1.5770,437,217.5,23.8,0.0085,,
1.5855,438,218.0,23.8,0.0095,,
1.5935,439,218.4,23.8,0.0090,,
1.6020,440,219.0,23.8,0.0085,,
1.6105,441,219.5,23.8,0.0085,,
1.6190,442,220.1,23.8,0.0085,,
1.6275,443,220.5,23.8,0.0095,,
1.6350,444,221.0,23.8,0.0085,,
1.6435,445,221.4,23.8,0.0095,,
1.6520,446,221.9,23.8,0.0085,,
1.6605,447,222.4,23.8,0.0085,,
1.6690,448,222.9,23.8,0.0085,,
1.6765,449,223.2,23.8,0.0085,,
1.6850,450,223.7,23.8,0.0095,,
1.6930,451,224.1,23.8,0.0090,,
1.7015,452,224.5,23.8,0.0085,,
1.7100,453,224.9,23.8,0.0085,,
1.7185,454,225.3,23.8,0.0085,,
1.7270,455,225.7,23.8,0.0085,,
1.7345,456,225.9,23.8,0.0085,,
1.7430,457,226.4,23.8,0.0095,,
1.7515,458,226.8,23.8,0.0085,,
1.7600,459,227.2,23.8,0.0085,,
1.7680,460,227.5,23.8,0.0080,,
1.7760,461,227.8,23.8,0.0090,,
1.7840,462,228.2,23.8,0.0090,,
1.7925,463,228.5,23.8,0.0095,,
1.8010,464,228.9,23.8,0.0085,,
1.8095,465,229.1,23.8,0.0085,,
1.8180,466,229.3,23.8,0.0085,,
1.8255,467,229.6,23.8,0.0085,,
1.8340,468,229.9,23.8,0.0095,,
1.8425,469,230.3,23.8,0.0095,,
1.8510,470,230.7,23.8,0.0085,,
1.8595,471,230.9,23.8,0.0085,,
1.8675,472,231.3,23.8,0.0080,,
1.8760,473,231.7,23.8,0.0095,,
1.8835,474,232.0,23.8,0.0075,,
1.8920,475,232.2,23.8,0.0095,,
1.9005,476,232.4,23.8,0.0085,,
1.9090,477,232.6,23.8,0.0085,,
1.9175,478,233.0,23.8,0.0085,,
1.9255,479,233.4,23.8,0.0090,,
1.9330,480,233.6,23.8,0.0085,,
1.9395,481,233.9,23.8,0.0070,,
1.9445,482,234.1,23.8,0.0050,,
1.9450,483,234.3,23.8,0.0005,,
1.9455,484,234.2,23.8,0.0005,,
1.9465,485,234.3,23.8,0.0010,,
1.9480,486,234.4,23.8,0.0015,,
1.9485,487,234.6,23.8,0.0005,,
1.9495,488,234.8,23.8,0.0010,,
1.9500,489,234.8,23.8,0.0005,,
1.9505,490,234.8,23.8,0.0005,,
1.9515,491,234.8,23.8,0.0010,,
1.9530,492,234.8,23.8,0.0015,,
1.9545,493,234.8,23.8,0.0015,,
1.9570,494,234.7,23.8,0.0025,,
1.9595,495,235.0,23.8,0.0030,,
Scope 1/1, Sample 20/29 (T12_Blank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.4,23.7,NaN,,
0.0010,1,-36.2,23.7,0.0010,,
0.0025,2,-36.3,23.7,0.0015,,
0.0050,3,-36.2,23.7,0.0025,,
0.0090,4,-36.5,23.7,0.0035,,
0.0150,5,-36.4,23.7,0.0055,,
0.0235,6,-36.2,23.7,0.0075,,
0.0320,7,-35.8,23.7,0.0075,,
0.0405,8,-35.0,23.7,0.0075,,
0.0490,9,-33.9,23.7,0.0075,,
0.0565,10,-33.1,23.7,0.0070,,
0.0650,11,-32.0,23.7,0.0075,,
0.0735,12,-30.7,23.7,0.0075,,
0.0815,13,-29.4,23.7,0.0075,,
0.0900,14,-28.0,23.7,0.0075,,
0.0985,15,-26.4,23.7,0.0075,,
0.1070,16,-25.1,23.7,0.0075,,
0.1145,17,-23.3,23.7,0.0070,,
0.1230,18,-21.6,23.7,0.0075,,
0.1315,19,-19.9,23.7,0.0075,,
0.1400,20,-18.4,23.7,0.0075,,
0.1480,21,-16.9,23.7,0.0075,,
0.1565,22,-15.5,23.7,0.0070,,
0.1640,23,-13.9,23.7,0.0070,,
0.1725,24,-12.5,23.7,0.0075,,
0.1810,25,-11.2,23.7,0.0075,,
0.1895,26,-9.9,23.7,0.0075,,
0.1980,27,-8.7,23.7,0.0075,,
0.2065,28,-7.5,23.7,0.0070,,
0.2140,29,-6.5,23.7,0.0070,,
0.2225,30,-5.4,23.7,0.0075,,
0.2310,31,-3.9,23.7,0.0075,,
0.2390,32,-2.5,23.7,0.0075,,
0.2475,33,-1.2,23.7,0.0075,,
0.2560,34,-0.2,23.7,0.0075,,
0.2635,35,0.9,23.7,0.0070,,
0.2720,36,1.1,23.7,0.0075,,
0.2805,37,2.1,23.7,0.0075,,
0.2890,38,3.2,23.7,0.0075,,
0.2975,39,4.5,23.7,0.0075,,
0.3060,40,5.4,23.7,0.0075,,
0.3135,41,6.0,23.7,0.0070,,
0.3220,42,6.7,23.7,0.0075,,
0.3300,43,7.5,23.7,0.0075,,
0.3385,44,8.6,23.7,0.0075,,
0.3470,45,9.6,23.7,0.0075,,
0.3555,46,10.7,23.7,0.0075,,
0.3630,47,11.6,23.7,0.0070,,
0.3715,48,12.4,23.7,0.0075,,
0.3800,49,13.3,23.7,0.0075,,
0.3885,50,14.2,23.7,0.0075,,
0.3970,51,15.3,23.7,0.0075,,
0.4050,52,16.1,23.7,0.0065,,
0.4130,53,16.8,23.7,0.0075,,
0.4210,54,17.9,23.7,0.0075,,
0.4295,55,18.7,23.7,0.0075,,
0.4380,56,19.5,23.7,0.0075,,
0.4465,57,20.2,23.7,0.0075,,
0.4550,58,21.1,23.7,0.0075,,
0.4635,59,22.1,23.7,0.0070,,
0.4710,60,22.9,23.7,0.0070,,
0.4795,61,24.0,23.7,0.0075,,
0.4875,62,24.8,23.7,0.0075,,
0.4960,63,25.6,23.7,0.0075,,
0.5045,64,26.5,23.7,0.0075,,
0.5130,65,27.4,23.7,0.0075,,
0.5205,66,28.2,23.7,0.0070,,
0.5290,67,29.1,23.7,0.0075,,
0.5375,68,30.0,23.7,0.0075,,
0.5460,69,30.8,23.7,0.0075,,
0.5545,70,31.7,23.7,0.0075,,
0.5625,71,32.7,23.7,0.0075,,
0.5705,72,33.6,23.7,0.0075,,
0.5790,73,34.5,23.7,0.0075,,
0.5870,74,35.5,23.7,0.0075,,
0.5955,75,36.5,23.7,0.0075,,
0.6040,76,37.4,23.7,0.0075,,
0.6125,77,38.2,23.7,0.0075,,
0.6200,78,38.8,23.7,0.0070,,
0.6285,79,39.7,23.7,0.0075,,
0.6370,80,40.7,23.7,0.0075,,
0.6455,81,41.7,23.7,0.0075,,
0.6535,82,42.7,23.7,0.0075,,
0.6620,83,43.7,23.7,0.0075,,
0.6695,84,44.5,23.7,0.0070,,
0.6780,85,45.5,23.7,0.0075,,
0.6865,86,46.5,23.7,0.0075,,
0.6950,87,47.4,23.7,0.0075,,
0.7035,88,48.4,23.7,0.0075,,
0.7120,89,49.4,23.7,0.0075,,
0.7195,90,50.3,23.7,0.0070,,
0.7280,91,51.3,23.7,0.0075,,
0.7365,92,52.5,23.7,0.0075,,
0.7445,93,53.5,23.7,0.0075,,
0.7530,94,54.5,23.7,0.0075,,
0.7615,95,55.5,23.7,0.0075,,
0.7690,96,56.4,23.7,0.0070,,
0.7775,97,57.4,23.7,0.0075,,
0.7860,98,58.5,23.7,0.0075,,
0.7945,99,59.7,23.7,0.0075,,
0.8030,100,60.7,23.7,0.0075,,
0.8115,101,61.9,23.7,0.0075,,
0.8190,102,62.8,23.7,0.0070,,
0.8275,103,63.9,23.7,0.0075,,
0.8360,104,65.0,23.7,0.0075,,
0.8440,105,66.1,23.7,0.0075,,
0.8525,106,67.3,23.7,0.0075,,
0.8610,107,68.6,23.7,0.0075,,
0.8685,108,69.7,23.7,0.0070,,
0.8770,109,70.7,23.7,0.0075,,
0.8855,110,71.9,23.7,0.0075,,
0.8940,111,73.1,23.7,0.0075,,
0.9025,112,74.3,23.7,0.0075,,
0.9110,113,75.6,23.7,0.0075,,
0.9185,114,76.7,23.7,0.0070,,
0.9270,115,78.0,23.7,0.0075,,
0.9350,116,79.4,23.7,0.0075,,
0.9435,117,80.8,23.7,0.0075,,
0.9520,118,82.1,23.7,0.0075,,
0.9605,119,83.4,23.7,0.0075,,
0.9680,120,84.6,23.7,0.0070,,
0.9765,121,86.1,23.7,0.0075,,
0.9850,122,87.5,23.7,0.0075,,
0.9935,123,89.0,23.7,0.0075,,
1.0020,124,90.6,23.7,0.0075,,
1.0100,125,92.2,23.7,0.0075,,
1.0180,126,93.9,23.7,0.0075,,
