Task,T6677
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3790,49,2.2,22.5,0.0075,,
0.3875,50,3.9,22.5,0.0085,,
0.3960,51,4.3,22.5,0.0085,,
0.4045,52,5.1,22.5,0.0075,,
0.4130,53,5.9,22.5,0.0075,,
0.4215,54,6.6,22.5,0.0075,,
0.4290,55,7.2,22.5,0.0075,,
0.4375,56,7.9,22.5,0.0085,,
0.4460,57,8.8,22.5,0.0075,,
0.4545,58,9.6,22.5,0.0075,,
0.4625,59,10.6,22.5,0.0075,,
0.4710,60,11.8,22.5,0.0075,,
0.4785,61,12.8,22.5,0.0075,,
0.4870,62,13.6,22.5,0.0085,,
0.4955,63,14.5,22.5,0.0085,,
0.5040,64,15.3,22.5,0.0075,,
0.5125,65,16.1,22.5,0.0075,,
0.5210,66,17.0,22.5,0.0075,,
0.5285,67,17.6,22.5,0.0075,,
0.5370,68,18.5,22.5,0.0085,,
0.5450,69,19.4,22.5,0.0080,,
0.5535,70,20.2,22.5,0.0075,,
0.5620,71,21.0,22.5,0.0075,,
0.5705,72,21.8,22.5,0.0075,,
0.5780,73,22.6,22.5,0.0075,,
0.5865,74,23.5,22.5,0.0085,,
0.5950,75,24.4,22.5,0.0085,,
0.6035,76,25.2,22.5,0.0075,,
0.6120,77,26.0,22.5,0.0075,,
0.6205,78,26.9,22.5,0.0075,,
0.6280,79,27.5,22.5,0.0075,,
0.6365,80,28.3,22.5,0.0085,,
0.6445,81,29.3,22.5,0.0080,,
0.6530,82,30.0,22.5,0.0075,,
0.6615,83,31.0,22.5,0.0075,,
0.6700,84,32.0,22.5,0.0075,,
0.6775,85,32.6,22.5,0.0075,,
0.6860,86,33.5,22.5,0.0085,,
0.6945,87,34.3,22.5,0.0085,,
0.7030,88,35.3,22.5,0.0075,,
0.7115,89,36.1,22.5,0.0075,,
0.7195,90,36.8,22.5,0.0075,,
0.7280,91,37.7,22.5,0.0085,,
0.7355,92,38.7,22.5,0.0075,,
0.7440,93,39.6,22.5,0.0085,,
0.7525,94,40.6,22.5,0.0075,,
0.7610,95,41.3,22.5,0.0075,,
0.7695,96,42.1,22.5,0.0075,,
0.7780,97,42.9,22.5,0.0085,,
0.7855,98,43.8,22.5,0.0075,,
0.7940,99,44.7,22.5,0.0085,,
0.8025,100,45.7,22.5,0.0075,,
0.8105,101,46.7,22.5,0.0075,,
0.8190,102,47.6,22.5,0.0075,,
0.8275,103,48.4,22.5,0.0085,,
0.8350,104,49.4,22.5,0.0075,,
0.8435,105,50.5,22.5,0.0085,,
0.8520,106,51.4,22.5,0.0075,,
0.8605,107,52.3,22.5,0.0075,,
0.8690,108,53.3,22.5,0.0075,,
0.8775,109,54.2,22.5,0.0085,,
0.8850,110,55.2,22.5,0.0075,,
0.8935,111,56.2,22.5,0.0085,,
0.9015,112,57.4,22.5,0.0075,,
0.9100,113,58.4,22.5,0.0075,,
0.9185,114,59.4,22.5,0.0075,,
0.9270,115,60.4,22.5,0.0075,,
0.9345,116,61.3,22.5,0.0075,,
0.9430,117,62.3,22.5,0.0085,,
0.9515,118,63.4,22.5,0.0085,,
0.9600,119,64.5,22.5,0.0075,,
0.9680,120,65.5,22.5,0.0075,,
0.9765,121,66.5,22.5,0.0075,,
0.9840,122,67.4,22.5,0.0075,,
0.9925,123,68.5,22.5,0.0085,,
1.0010,124,69.6,22.5,0.0085,,
1.0095,125,70.7,22.5,0.0075,,
1.0180,126,71.8,22.5,0.0075,,
1.0265,127,72.9,22.5,0.0075,,
1.0340,128,73.8,22.5,0.0075,,
1.0425,129,75.0,22.5,0.0085,,
1.0510,130,76.1,22.5,0.0085,,
1.0590,131,77.2,22.5,0.0075,,
1.0675,132,78.3,22.5,0.0075,,
1.0760,133,79.5,22.5,0.0075,,
1.0845,134,80.4,22.5,0.0085,,
1.0920,135,81.8,22.5,0.0075,,
1.1005,136,83.0,22.5,0.0085,,
1.1090,137,84.4,22.5,0.0075,,
1.1175,138,85.7,22.5,0.0075,,
1.1260,139,86.9,22.5,0.0075,,
1.1335,140,88.1,22.5,0.0075,,
1.1420,141,89.4,22.5,0.0085,,
1.1500,142,90.7,22.5,0.0080,,
1.1585,143,92.1,22.5,0.0075,,
1.1670,144,93.6,22.5,0.0075,,
1.1755,145,95.2,22.5,0.0075,,
1.1840,146,96.6,22.5,0.0085,,
1.1915,147,98.2,22.5,0.0075,,
1.2000,148,99.9,22.5,0.0085,,
1.2085,149,101.8,22.5,0.0075,,
1.2165,150,103.7,22.5,0.0075,,
1.2250,151,105.8,22.5,0.0075,,
1.2335,152,107.8,22.5,0.0075,,
1.2410,153,109.8,22.5,0.0075,,
1.2495,154,112.0,22.5,0.0085,,
1.2580,155,114.4,22.5,0.0075,,
1.2665,156,117.2,22.5,0.0075,,
1.2750,157,119.9,22.5,0.0075,,
1.2835,158,122.8,22.5,0.0075,,
1.2910,159,125.5,22.5,0.0075,,
1.2995,160,128.6,22.5,0.0085,,
1.3080,161,132.3,22.5,0.0075,,
1.3160,162,136.4,22.5,0.0075,,
1.3245,163,141.1,22.5,0.0075,,
1.3330,164,145.5,22.5,0.0085,,
1.3405,165,150.6,22.5,0.0075,,
1.3490,166,155.7,22.5,0.0085,,
1.3575,167,160.4,22.5,0.0075,,
1.3660,168,164.6,22.5,0.0075,,
1.3745,169,168.4,22.5,0.0075,,
1.3830,170,171.9,22.5,0.0075,,
1.3905,171,174.8,22.5,0.0075,,
1.3990,172,177.9,22.5,0.0085,,
1.4070,173,180.3,22.5,0.0075,,
1.4155,174,182.6,22.5,0.0075,,
1.4240,175,184.7,22.5,0.0075,,
1.4270,176,185.1,22.5,0.0060,,
1.4270,416,192.2,22.6,0.0000,,
1.4275,416,192.0,22.6,0.0010,,
1.4290,418,192.1,22.6,0.0010,,
1.4315,419,192.1,22.6,0.0040,,
1.4360,420,192.3,22.6,0.0075,,
1.4420,421,192.4,22.6,0.0100,,
1.4505,422,192.6,22.6,0.0170,,
1.4580,422,193.4,22.6,0.0150,,
1.4665,424,194.4,22.6,0.0055,,
1.4750,425,195.6,22.6,0.0140,,
1.4835,426,196.9,22.6,0.0140,,
1.4920,427,198.1,22.6,0.0140,,
1.5000,428,199.3,22.5,0.0135,,
1.5080,428,200.3,22.6,0.0160,,
1.5160,430,201.3,22.6,0.0055,,
1.5245,430,202.5,22.6,0.0170,,
1.5330,432,203.5,22.6,0.0055,,
1.5415,433,204.3,22.6,0.0140,,
1.5500,434,205.3,22.6,0.0140,,
1.5575,434,206.0,22.6,0.0150,,
1.5660,436,206.9,22.5,0.0055,,
1.5745,436,207.7,22.6,0.0170,,
1.5830,438,208.6,22.6,0.0055,,
1.5910,439,209.4,22.6,0.0135,,
1.5995,440,210.2,22.6,0.0140,,
1.6070,440,211.1,22.6,0.0150,,
1.6155,442,211.8,22.6,0.0055,,
1.6240,442,212.4,22.6,0.0170,,
1.6325,444,212.9,22.6,0.0055,,
1.6410,445,213.6,22.6,0.0140,,
1.6495,446,214.3,22.6,0.0140,,
1.6575,446,214.9,22.6,0.0160,,
1.6655,448,215.5,22.6,0.0055,,
1.6735,448,216.0,22.6,0.0160,,
1.6820,450,216.6,22.6,0.0055,,
1.6905,451,217.2,22.6,0.0140,,
1.6990,452,217.8,22.6,0.0140,,
1.7075,452,218.3,22.6,0.0170,,
1.7150,454,218.8,22.6,0.0050,,
1.7235,454,219.3,22.6,0.0170,,
1.7320,456,219.8,22.6,0.0055,,
1.7405,457,220.3,22.6,0.0140,,
1.7485,458,220.8,22.6,0.0135,,
1.7570,458,221.3,22.6,0.0170,,
1.7645,460,221.7,22.6,0.0050,,
1.7730,460,222.3,22.6,0.0170,,
1.7815,462,222.7,22.6,0.0055,,
1.7900,463,223.1,22.6,0.0140,,
1.7985,464,223.6,22.6,0.0140,,
1.8070,464,224.0,22.6,0.0170,,
1.8145,466,224.6,22.6,0.0050,,
1.8230,466,225.1,22.6,0.0170,,
1.8315,468,225.6,22.6,0.0055,,
1.8395,469,226.0,22.6,0.0135,,
1.8480,470,226.4,22.6,0.0140,,
1.8565,470,226.8,22.6,0.0170,,
1.8640,472,227.2,22.6,0.0050,,
1.8725,472,227.5,22.6,0.0170,,
1.8810,474,227.7,22.6,0.0055,,
1.8895,475,228.2,22.6,0.0140,,
1.8980,476,228.6,22.6,0.0140,,
1.9065,476,229.0,22.6,0.0170,,
1.9140,478,229.3,22.6,0.0050,,
1.9225,478,229.7,22.6,0.0170,,
1.9305,480,230.0,22.6,0.0050,,
1.9390,481,230.3,22.6,0.0140,,
1.9475,482,230.6,22.6,0.0140,,
1.9560,482,231.0,22.6,0.0170,,
1.9635,484,231.4,22.6,0.0050,,
1.9720,484,231.7,22.6,0.0170,,
1.9805,486,232.0,22.6,0.0055,,
1.9890,487,232.4,22.6,0.0140,,
1.9975,488,232.6,22.6,0.0140,,
2.0055,489,232.9,22.6,0.0135,,
2.0135,490,233.1,22.6,0.0160,,
2.0215,490,233.5,22.6,0.0160,,
2.0295,492,233.7,22.6,0.0055,,
2.0345,493,234.0,22.6,0.0085,,
2.0350,494,234.2,22.6,0.0010,,
2.0355,495,234.3,22.6,0.0010,,
2.0360,496,234.5,22.6,0.0010,,
2.0365,496,234.6,22.6,0.0010,,
2.0370,498,234.6,22.6,0.0005,,
2.0375,499,234.6,22.6,0.0010,,
2.0390,500,234.7,22.6,0.0025,,
2.0405,501,234.7,22.6,0.0025,,
2.0425,502,234.8,22.6,0.0040,,
2.0450,502,234.7,22.6,0.0050,,
2.0480,504,234.8,22.6,0.0020,,
2.0515,505,235.0,22.6,0.0050,,
Scope 1/1, Sample 29/32 (rw2dawn416)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.9,22.5,NaN,,
0.0010,1,-46.1,22.5,0.0010,,
0.0025,2,-46.1,22.5,0.0015,,
0.0050,3,-46.1,22.5,0.0025,,
0.0085,4,-46.0,22.5,0.0030,,
0.0150,5,-45.9,22.5,0.0060,,
0.0230,6,-45.9,22.5,0.0075,,
0.0305,7,-45.9,22.5,0.0075,,
0.0390,8,-45.7,22.5,0.0085,,
0.0475,9,-45.3,22.5,0.0085,,
0.0560,10,-44.7,22.5,0.0075,,
0.0645,11,-43.9,22.5,0.0075,,
0.0730,12,-43.1,22.5,0.0075,,
0.0815,13,-42.2,22.5,0.0085,,
0.0890,14,-41.1,22.5,0.0075,,
0.0975,15,-39.9,22.5,0.0085,,
0.1055,16,-38.4,22.5,0.0075,,
0.1140,17,-37.0,22.5,0.0075,,
0.1225,18,-35.5,22.5,0.0075,,
0.1310,19,-33.9,22.5,0.0075,,
0.1385,20,-32.5,22.5,0.0075,,
0.1470,21,-30.8,22.5,0.0085,,
0.1555,22,-28.9,22.5,0.0075,,
0.1640,23,-27.2,22.5,0.0075,,
0.1720,24,-25.5,22.5,0.0075,,
0.1805,25,-23.8,22.5,0.0075,,
0.1880,26,-22.3,22.5,0.0075,,
0.1965,27,-20.7,22.5,0.0085,,
0.2050,28,-19.3,22.5,0.0075,,
0.2135,29,-17.8,22.5,0.0075,,
0.2220,30,-16.3,22.5,0.0075,,
0.2305,31,-14.9,22.5,0.0075,,
0.2380,32,-13.7,22.5,0.0075,,
0.2465,33,-12.5,22.5,0.0085,,
0.2550,34,-11.5,22.5,0.0075,,
0.2630,35,-10.3,22.5,0.0075,,
0.2715,36,-9.2,22.5,0.0075,,
0.2800,37,-8.0,22.5,0.0075,,
0.2875,38,-7.1,22.5,0.0075,,
0.2960,39,-6.0,22.5,0.0085,,
0.3045,40,-5.1,22.5,0.0075,,
0.3130,41,-3.8,22.5,0.0075,,
0.3215,42,-2.6,22.5,0.0075,,
0.3300,43,-1.6,22.5,0.0075,,
0.3375,44,-0.4,22.5,0.0075,,
0.3460,45,0.7,22.5,0.0085,,
0.3540,46,0.7,22.5,0.0075,,
0.3625,47,1.5,22.5,0.0075,,
0.3710,48,2.5,22.5,0.0075,,
0.3795,49,4.0,22.5,0.0075,,
0.3870,50,4.5,22.5,0.0075,,
0.3955,51,5.5,22.5,0.0085,,
0.4040,52,6.3,22.5,0.0075,,
0.4125,53,7.0,22.5,0.0075,,
0.4210,54,7.6,22.5,0.0075,,
0.4295,55,8.5,22.5,0.0075,,
0.4370,56,9.3,22.5,0.0075,,
0.4455,57,10.3,22.5,0.0085,,
0.4535,58,11.3,22.5,0.0075,,
0.4620,59,12.2,22.5,0.0075,,
0.4705,60,13.1,22.5,0.0075,,
0.4790,61,14.0,22.5,0.0075,,
0.4865,62,14.8,22.5,0.0075,,
0.4950,63,15.7,22.5,0.0085,,
0.5035,64,16.6,22.5,0.0075,,
0.5120,65,17.4,22.5,0.0075,,
0.5205,66,18.2,22.5,0.0075,,
0.5285,67,19.1,22.5,0.0075,,
0.5365,68,19.8,22.5,0.0080,,
0.5445,69,20.7,22.5,0.0080,,
0.5530,70,21.5,22.5,0.0075,,
0.5615,71,22.3,22.5,0.0075,,
0.5700,72,23.2,22.5,0.0075,,
0.5785,73,24.0,22.5,0.0075,,
0.5860,74,24.8,22.5,0.0075,,
0.5945,75,25.6,22.5,0.0085,,
0.6030,76,26.5,22.5,0.0075,,
0.6115,77,27.5,22.5,0.0075,,
0.6195,78,28.4,22.5,0.0075,,
0.6280,79,29.3,22.5,0.0075,,
0.6365,80,30.0,22.5,0.0085,,
0.6440,81,30.8,22.5,0.0075,,
0.6525,82,31.8,22.5,0.0085,,
0.6610,83,32.8,22.5,0.0075,,
0.6695,84,33.7,22.5,0.0075,,
0.6780,85,34.6,22.5,0.0075,,
0.6860,86,35.4,22.5,0.0075,,
0.6940,87,36.2,22.5,0.0080,,
0.7020,88,36.9,22.5,0.0080,,
0.7105,89,37.8,22.5,0.0075,,
0.7190,90,38.8,22.5,0.0075,,
0.7275,91,39.7,22.5,0.0075,,
0.7360,92,40.6,22.5,0.0075,,
0.7435,93,41.5,22.5,0.0075,,
0.7520,94,42.4,22.5,0.0085,,
0.7605,95,43.2,22.5,0.0075,,
0.7690,96,44.2,22.5,0.0075,,
0.7770,97,45.2,22.5,0.0075,,
0.7855,98,46.1,22.5,0.0075,,
0.7930,99,47.0,22.5,0.0075,,
0.8015,100,48.1,22.5,0.0085,,
0.8100,101,49.0,22.5,0.0075,,
0.8185,102,50.1,22.5,0.0075,,
0.8270,103,51.1,22.5,0.0075,,
0.8355,104,52.0,22.5,0.0085,,
0.8430,105,53.1,22.5,0.0075,,
0.8515,106,54.0,22.5,0.0085,,
0.8600,107,55.1,22.5,0.0075,,
0.8685,108,56.1,22.5,0.0075,,
0.8765,109,57.0,22.5,0.0075,,
0.8845,110,58.0,22.5,0.0080,,
0.8925,111,59.0,22.5,0.0080,,
0.9010,112,60.1,22.5,0.0085,,
0.9095,113,61.1,22.5,0.0075,,
0.9180,114,62.1,22.5,0.0075,,
0.9265,115,63.2,22.5,0.0075,,
0.9350,116,64.2,22.5,0.0085,,
0.9425,117,65.2,22.5,0.0075,,
0.9510,118,66.3,22.5,0.0075,,
0.9595,119,67.4,22.5,0.0075,,
0.9680,120,68.5,22.5,0.0075,,
0.9760,121,69.7,22.5,0.0075,,
0.9840,122,70.7,22.5,0.0080,,
0.9920,123,71.7,22.5,0.0080,,
1.0005,124,72.8,22.5,0.0075,,
1.0090,125,74.0,22.5,0.0075,,
1.0175,126,75.2,22.5,0.0075,,
1.0260,127,76.4,22.5,0.0075,,
1.0335,128,77.4,22.5,0.0075,,
1.0420,129,78.6,22.5,0.0085,,
1.0505,130,79.8,22.5,0.0075,,
1.0590,131,81.1,22.5,0.0075,,
1.0675,132,82.4,22.5,0.0075,,
1.0755,133,83.5,22.5,0.0080,,
1.0835,134,84.9,22.5,0.0080,,
1.0920,135,86.4,22.5,0.0085,,
1.1000,136,87.7,22.5,0.0075,,
1.1085,137,89.2,22.5,0.0075,,
1.1170,138,90.6,22.5,0.0075,,
1.1255,139,92.0,22.5,0.0085,,
1.1330,140,93.5,22.5,0.0075,,
1.1415,141,95.1,22.5,0.0085,,
1.1500,142,96.8,22.5,0.0075,,
1.1585,143,98.5,22.5,0.0075,,
1.1670,144,100.2,22.5,0.0075,,
1.1745,145,101.9,22.5,0.0075,,
1.1830,146,103.9,22.5,0.0085,,
1.1915,147,106.0,22.5,0.0075,,
1.1995,148,108.1,22.5,0.0075,,
1.2080,149,110.2,22.5,0.0075,,
1.2165,150,112.7,22.5,0.0075,,
1.2240,151,114.9,22.5,0.0075,,
1.2325,152,117.5,22.5,0.0085,,
1.2410,153,120.2,22.5,0.0075,,
1.2495,154,123.1,22.5,0.0075,,
1.2580,155,126.1,22.5,0.0075,,
1.2665,156,129.3,22.5,0.0075,,
1.2740,157,132.7,22.5,0.0075,,
1.2825,158,137.0,22.5,0.0085,,
1.2910,159,141.7,22.5,0.0075,,
1.2990,160,146.7,22.5,0.0075,,
1.3075,161,151.6,22.5,0.0075,,
1.3160,162,156.4,22.5,0.0075,,
1.3235,163,160.4,22.5,0.0075,,
1.3320,164,164.9,22.5,0.0085,,
1.3405,165,168.9,22.5,0.0075,,
1.3490,166,172.3,22.5,0.0075,,
1.3575,167,175.5,22.5,0.0075,,
1.3650,168,178.1,22.5,0.0075,,
1.3735,169,180.7,22.5,0.0085,,
1.3820,170,183.0,22.5,0.0075,,
1.3925,171,185.1,22.5,0.0075,,
1.3925,411,191.6,22.5,0.0000,,
1.3930,412,191.5,22.5,0.0005,,
1.3945,414,191.5,22.5,0.0010,,
1.3970,414,191.6,22.5,0.0050,,
1.4010,416,191.7,22.5,0.0025,,
1.4070,417,191.9,22.5,0.0100,,
1.4155,418,192.4,22.5,0.0140,,
1.4230,418,193.0,22.5,0.0150,,
1.4315,420,194.1,22.5,0.0055,,
1.4400,421,195.2,22.5,0.0140,,
1.4485,422,196.6,22.5,0.0140,,
1.4570,423,198.0,22.5,0.0140,,
1.4645,424,199.0,22.5,0.0150,,
1.4730,424,200.2,22.5,0.0170,,
1.4815,426,201.2,22.5,0.0055,,
1.4895,427,202.3,22.5,0.0135,,
1.4980,428,203.4,22.5,0.0140,,
1.5065,429,204.3,22.5,0.0140,,
1.5140,430,205.2,22.5,0.0150,,
1.5225,430,206.2,22.5,0.0170,,
1.5310,432,206.9,22.5,0.0055,,
1.5395,433,207.6,22.5,0.0140,,
1.5480,434,208.4,22.5,0.0140,,
1.5565,435,209.2,22.5,0.0140,,
1.5640,436,209.9,22.5,0.0150,,
1.5725,436,210.6,22.5,0.0170,,
1.5810,438,211.4,22.5,0.0055,,
1.5890,439,212.1,22.5,0.0135,,
1.5975,440,212.8,22.5,0.0140,,
1.6060,440,213.4,22.5,0.0170,,
1.6135,442,214.2,22.5,0.0050,,
1.6220,442,214.9,22.5,0.0170,,
1.6305,444,215.6,22.5,0.0055,,
1.6390,445,216.3,22.5,0.0140,,
1.6475,446,216.8,22.5,0.0140,,
1.6560,446,217.3,22.5,0.0170,,
1.6635,448,218.0,22.5,0.0050,,
1.6720,448,218.6,22.5,0.0170,,
1.6805,450,219.1,22.5,0.0055,,
1.6890,451,219.6,22.5,0.0140,,
1.6970,452,220.2,22.5,0.0135,,
1.7050,452,220.6,22.5,0.0160,,
1.7130,454,221.1,22.5,0.0055,,
1.7215,454,221.6,22.5,0.0170,,
1.7300,456,222.1,22.5,0.0055,,
1.7385,457,222.6,22.5,0.0140,,
1.7470,458,222.9,22.5,0.0140,,
1.7545,458,223.3,22.5,0.0150,,
1.7630,460,223.8,22.5,0.0055,,
1.7715,460,224.1,22.5,0.0170,,
1.7800,462,224.5,22.5,0.0055,,
1.7885,463,225.0,22.5,0.0140,,
1.7965,464,225.4,22.5,0.0135,,
1.8045,464,225.8,22.5,0.0160,,
1.8125,466,226.2,22.5,0.0055,,
1.8210,467,226.6,22.5,0.0140,,
1.8295,468,227.0,22.5,0.0140,,
1.8380,469,227.4,22.5,0.0140,,
1.8465,470,227.7,22.5,0.0170,,
1.8540,470,228.1,22.5,0.0150,,
1.8625,472,228.5,22.5,0.0055,,
1.8710,473,229.0,22.5,0.0140,,
1.8795,474,229.4,22.5,0.0140,,
1.8880,475,229.9,22.5,0.0140,,
1.8960,476,230.0,22.5,0.0160,,
1.9040,476,230.5,22.5,0.0160,,
1.9120,478,230.9,22.5,0.0055,,
1.9205,479,231.1,22.5,0.0140,,
1.9290,480,231.5,22.5,0.0140,,
1.9375,481,231.7,22.5,0.0140,,
1.9450,482,232.0,22.5,0.0150,,
1.9535,482,232.2,22.5,0.0170,,
1.9620,484,232.5,22.5,0.0055,,
1.9705,485,232.8,22.5,0.0140,,
1.9790,486,233.1,22.5,0.0140,,
1.9870,487,233.5,22.5,0.0135,,
1.9945,488,233.8,22.5,0.0150,,
2.0020,488,234.2,22.5,0.0150,,
2.0050,490,234.6,22.5,0.0020,,
2.0055,491,234.7,22.5,0.0010,,
2.0055,492,234.8,22.5,0.0000,,
2.0065,492,234.9,22.5,0.0020,,
2.0070,494,234.9,22.5,0.0005,,
2.0085,494,234.9,22.5,0.0030,,
2.0100,496,234.9,22.5,0.0010,,
2.0110,496,235.0,22.5,0.0020,,
Scope 1/1, Sample 30/32 (rw4dawn416)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.5,22.5,NaN,,
0.0010,1,-41.6,22.5,0.0010,,
0.0025,2,-41.7,22.5,0.0015,,
0.0050,3,-41.6,22.5,0.0025,,
0.0090,4,-41.7,22.5,0.0035,,
0.0150,5,-41.8,22.5,0.0055,,
0.0235,6,-41.7,22.5,0.0075,,
0.0320,7,-41.6,22.5,0.0075,,
0.0405,8,-41.3,22.5,0.0075,,
0.0480,9,-40.8,22.5,0.0070,,
0.0565,10,-40.1,22.5,0.0075,,
0.0650,11,-39.2,22.5,0.0075,,
0.0735,12,-38.2,22.5,0.0075,,
0.0820,13,-37.4,22.5,0.0075,,
0.0900,14,-36.1,22.5,0.0075,,
0.0980,15,-35.0,22.5,0.0075,,
0.1060,16,-33.6,22.5,0.0075,,
0.1145,17,-31.9,22.5,0.0075,,
0.1230,18,-30.3,22.5,0.0075,,
0.1315,19,-28.7,22.5,0.0075,,
0.1400,20,-27.0,22.5,0.0075,,
0.1475,21,-25.4,22.5,0.0070,,
0.1560,22,-23.7,22.5,0.0075,,
0.1645,23,-22.2,22.5,0.0075,,
0.1730,24,-20.8,22.5,0.0075,,
0.1815,25,-19.2,22.5,0.0075,,
0.1890,26,-17.9,22.5,0.0070,,
0.1975,27,-16.5,22.5,0.0075,,
0.2060,28,-15.1,22.5,0.0075,,
0.2145,29,-13.6,22.5,0.0075,,
0.2225,30,-12.2,22.5,0.0075,,
0.2310,31,-10.9,22.5,0.0075,,
0.2385,32,-9.8,22.5,0.0070,,
0.2470,33,-8.6,22.5,0.0075,,
0.2555,34,-7.6,22.5,0.0075,,
0.2640,35,-6.6,22.5,0.0075,,
0.2725,36,-5.7,22.5,0.0075,,
0.2800,37,-4.7,22.5,0.0070,,
0.2885,38,-3.5,22.5,0.0075,,
0.2970,39,-2.4,22.5,0.0075,,
0.3055,40,-1.3,22.5,0.0075,,
0.3140,41,-0.1,22.5,0.0075,,
0.3225,42,0.9,22.5,0.0075,,
0.3300,43,0.9,22.5,0.0070,,
0.3385,44,1.8,22.5,0.0075,,
0.3465,45,3.0,22.5,0.0075,,
0.3550,46,4.0,22.5,0.0075,,
0.3635,47,4.8,22.5,0.0075,,
0.3720,48,5.7,22.5,0.0075,,
0.3795,49,6.3,22.5,0.0070,,
0.3880,50,7.0,22.5,0.0075,,
0.3965,51,7.7,22.5,0.0075,,
0.4050,52,8.6,22.5,0.0075,,
0.4135,53,9.6,22.5,0.0075,,
0.4220,54,10.8,22.5,0.0075,,
0.4295,55,11.6,22.5,0.0070,,
0.4380,56,12.5,22.5,0.0075,,
0.4460,57,13.4,22.5,0.0075,,
0.4545,58,14.3,22.5,0.0075,,
0.4630,59,15.1,22.5,0.0075,,
0.4715,60,15.8,22.5,0.0075,,
0.4790,61,16.7,22.5,0.0070,,
0.4875,62,17.6,22.5,0.0075,,
0.4960,63,18.4,22.5,0.0075,,
0.5045,64,19.2,22.5,0.0075,,
0.5130,65,19.9,22.5,0.0075,,
0.5215,66,20.5,22.5,0.0075,,
0.5290,67,21.5,22.5,0.0070,,
0.5375,68,22.4,22.5,0.0075,,
0.5455,69,23.2,22.5,0.0075,,
0.5540,70,23.9,22.5,0.0075,,
0.5625,71,24.6,22.5,0.0075,,
0.5700,72,25.5,22.5,0.0070,,
0.5785,73,26.3,22.5,0.0075,,
0.5870,74,27.1,22.5,0.0075,,
0.5955,75,27.9,22.5,0.0075,,
0.6040,76,28.7,22.5,0.0075,,
0.6125,77,29.6,22.5,0.0075,,
0.6200,78,30.4,22.5,0.0070,,
0.6285,79,31.2,22.5,0.0075,,
0.6370,80,32.1,22.5,0.0075,,
0.6450,81,32.9,22.5,0.0075,,
0.6535,82,33.8,22.5,0.0075,,
0.6620,83,34.6,22.5,0.0075,,
0.6695,84,35.4,22.5,0.0070,,
0.6780,85,36.4,22.5,0.0075,,
0.6865,86,37.4,22.5,0.0075,,
0.6950,87,38.4,22.5,0.0075,,
0.7035,88,39.3,22.5,0.0075,,
0.7110,89,40.1,22.5,0.0070,,
0.7195,90,41.0,22.5,0.0075,,
0.7280,91,41.8,22.5,0.0075,,
0.7365,92,42.7,22.5,0.0075,,
0.7450,93,43.4,22.5,0.0075,,
0.7530,94,44.3,22.5,0.0075,,
0.7610,95,45.2,22.5,0.0075,,
0.7695,96,46.0,22.5,0.0075,,
0.7775,97,46.9,22.5,0.0075,,
0.7860,98,47.9,22.5,0.0075,,
0.7945,99,48.8,22.5,0.0075,,
0.8030,100,49.7,22.5,0.0075,,
0.8105,101,50.6,22.5,0.0070,,
0.8190,102,51.6,22.5,0.0075,,
0.8275,103,52.6,22.5,0.0075,,
0.8360,104,53.7,22.5,0.0075,,
0.8445,105,54.6,22.5,0.0075,,
0.8525,106,55.5,22.5,0.0080,,
0.8605,107,56.6,22.5,0.0075,,
0.8690,108,57.6,22.5,0.0075,,
0.8770,109,58.6,22.5,0.0075,,
0.8855,110,59.5,22.5,0.0075,,
0.8940,111,60.5,22.5,0.0075,,
0.9015,112,61.4,22.5,0.0070,,
0.9100,113,62.4,22.5,0.0075,,
0.9185,114,63.4,22.5,0.0075,,
0.9270,115,64.3,22.5,0.0075,,
0.9355,116,65.3,22.5,0.0075,,
0.9440,117,66.4,22.5,0.0075,,
0.9515,118,67.4,22.5,0.0070,,
0.9600,119,68.4,22.5,0.0075,,
0.9685,120,69.5,22.5,0.0075,,
0.9765,121,70.5,22.5,0.0075,,
0.9850,122,71.7,22.5,0.0075,,
0.9935,123,72.9,22.5,0.0075,,
1.0010,124,74.0,22.5,0.0070,,
1.0095,125,75.1,22.5,0.0075,,
1.0180,126,76.0,22.5,0.0075,,
1.0265,127,77.1,22.5,0.0075,,
1.0350,128,78.4,22.5,0.0075,,
1.0435,129,79.5,22.5,0.0075,,
1.0510,130,80.6,22.5,0.0070,,
1.0595,131,81.9,22.5,0.0075,,
1.0680,132,83.2,22.5,0.0075,,
1.0760,133,84.6,22.5,0.0075,,
1.0845,134,86.0,22.5,0.0075,,
1.0925,135,87.1,22.5,0.0075,,
1.1005,136,88.4,22.5,0.0075,,
1.1090,137,90.1,22.5,0.0075,,
1.1175,138,91.3,22.5,0.0075,,
1.1260,139,92.7,22.5,0.0075,,
1.1345,140,94.2,22.5,0.0075,,
1.1420,141,95.6,22.5,0.0070,,
1.1505,142,97.2,22.5,0.0075,,
1.1590,143,98.8,22.5,0.0075,,
1.1675,144,100.5,22.5,0.0075,,
1.1755,145,102.3,22.5,0.0075,,
