Task,T1334
Scope 1/1, Sample 1/31 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8340,468,220.5,21.3,0.0060,,
1.8425,469,220.9,21.4,0.0060,,
1.8510,470,221.3,21.4,0.0060,,
1.8595,471,221.7,21.4,0.0060,,
1.8670,472,222.0,21.3,0.0060,,
1.8755,473,222.4,21.3,0.0065,,
1.8840,474,222.8,21.3,0.0065,,
1.8925,475,223.2,21.4,0.0060,,
1.9005,476,223.5,21.3,0.0055,,
1.9090,477,223.8,21.4,0.0060,,
1.9175,478,224.1,21.4,0.0065,,
1.9250,479,224.4,21.4,0.0060,,
1.9335,480,224.7,21.4,0.0065,,
1.9420,481,225.1,21.4,0.0060,,
1.9505,482,225.4,21.4,0.0060,,
1.9585,483,225.6,21.4,0.0055,,
1.9670,484,226.0,21.4,0.0060,,
1.9745,485,226.5,21.4,0.0060,,
1.9830,486,226.8,21.4,0.0065,,
1.9915,487,227.1,21.4,0.0065,,
2.0000,488,227.3,21.4,0.0060,,
2.0085,489,227.5,21.4,0.0060,,
2.0170,490,227.8,21.4,0.0060,,
2.0245,491,228.1,21.4,0.0060,,
2.0330,492,228.5,21.4,0.0065,,
2.0410,493,228.8,21.4,0.0060,,
2.0495,494,229.0,21.4,0.0060,,
2.0580,495,229.2,21.4,0.0060,,
2.0665,496,229.6,21.4,0.0060,,
2.0740,497,229.8,21.4,0.0060,,
2.0825,498,230.1,21.4,0.0065,,
2.0910,499,230.4,21.4,0.0065,,
2.0990,500,230.7,21.4,0.0055,,
2.1075,501,230.8,21.4,0.0060,,
2.1160,502,231.2,21.4,0.0060,,
2.1235,503,231.4,21.4,0.0060,,
2.1320,504,231.7,21.4,0.0065,,
2.1405,505,231.8,21.4,0.0065,,
2.1490,506,232.1,21.4,0.0060,,
2.1575,507,232.5,21.4,0.0060,,
2.1655,508,232.7,21.4,0.0055,,
2.1735,509,232.9,21.4,0.0060,,
2.1815,510,233.1,21.4,0.0060,,
2.1900,511,233.3,21.4,0.0065,,
2.1985,512,233.6,21.4,0.0060,,
2.2065,513,233.8,21.4,0.0055,,
2.2135,514,234.1,21.4,0.0050,,
2.2180,515,234.2,21.4,0.0035,,
2.2180,516,234.4,21.4,0.0000,,
2.2205,517,234.4,21.4,0.0020,,
2.2215,518,234.5,21.4,0.0005,,
2.2220,519,234.6,21.4,0.0005,,
2.2230,520,234.7,21.4,0.0005,,
2.2240,521,234.7,21.4,0.0010,,
2.2250,522,234.7,21.4,0.0010,,
2.2260,523,234.7,21.4,0.0010,,
2.2275,524,234.8,21.4,0.0010,,
2.2290,525,234.9,21.4,0.0010,,
2.2315,526,234.9,21.4,0.0020,,
2.2340,527,234.9,21.4,0.0020,,
2.2375,528,235.0,21.4,0.0025,,
2.2395,529,235.0,21.4,0.0020,,
Scope 1/1, Sample 29/31 (10r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.7,21.2,NaN,,
0.0010,1,-76.7,21.2,0.0010,,
0.0025,2,-76.8,21.2,0.0015,,
0.0050,3,-76.7,21.2,0.0020,,
0.0090,4,-76.6,21.2,0.0035,,
0.0150,5,-76.4,21.2,0.0055,,
0.0230,6,-76.0,21.2,0.0075,,
0.0315,7,-75.4,21.2,0.0075,,
0.0400,8,-74.6,21.2,0.0075,,
0.0485,9,-73.6,21.2,0.0070,,
0.0565,10,-72.6,21.2,0.0065,,
0.0645,11,-71.5,21.2,0.0075,,
0.0725,12,-70.3,21.2,0.0075,,
0.0810,13,-69.0,21.2,0.0075,,
0.0895,14,-67.7,21.2,0.0075,,
0.0980,15,-66.4,21.2,0.0075,,
0.1065,16,-64.9,21.2,0.0070,,
0.1140,17,-63.5,21.2,0.0070,,
0.1225,18,-61.9,21.2,0.0075,,
0.1305,19,-60.2,21.2,0.0075,,
0.1390,20,-58.6,21.2,0.0075,,
0.1475,21,-56.7,21.2,0.0070,,
0.1560,22,-54.7,21.2,0.0070,,
0.1635,23,-52.9,21.2,0.0070,,
0.1720,24,-50.8,21.2,0.0075,,
0.1805,25,-48.5,21.2,0.0075,,
0.1890,26,-46.1,21.2,0.0075,,
0.1975,27,-43.6,21.2,0.0070,,
0.2055,28,-40.8,21.2,0.0065,,
0.2130,29,-38.3,21.2,0.0070,,
0.2215,30,-35.4,21.2,0.0075,,
0.2300,31,-32.2,21.2,0.0075,,
0.2385,32,-29.1,21.2,0.0075,,
0.2470,33,-25.9,21.2,0.0070,,
0.2555,34,-22.7,21.2,0.0070,,
0.2630,35,-19.9,21.2,0.0070,,
0.2715,36,-17.1,21.2,0.0075,,
0.2795,37,-14.6,21.2,0.0075,,
0.2880,38,-12.3,21.2,0.0075,,
0.2965,39,-10.1,21.2,0.0075,,
0.3050,40,-8.0,21.2,0.0070,,
0.3125,41,-6.3,21.2,0.0070,,
0.3210,42,-4.4,21.2,0.0075,,
0.3295,43,-2.7,21.2,0.0075,,
0.3375,44,-1.2,21.2,0.0075,,
0.3460,45,0.4,21.2,0.0075,,
0.3545,46,1.8,21.2,0.0070,,
0.3630,47,3.2,21.2,0.0075,,
0.3705,48,4.5,21.2,0.0070,,
0.3790,49,5.9,21.2,0.0075,,
0.3875,50,7.2,21.2,0.0075,,
0.3955,51,8.5,21.2,0.0075,,
0.4040,52,9.8,21.2,0.0070,,
0.4125,53,11.0,21.2,0.0075,,
0.4200,54,12.1,21.2,0.0070,,
0.4285,55,13.3,21.2,0.0075,,
0.4370,56,14.4,21.2,0.0075,,
0.4455,57,15.5,21.2,0.0075,,
0.4540,58,16.6,21.2,0.0070,,
0.4620,59,17.6,21.2,0.0065,,
0.4695,60,18.5,21.2,0.0070,,
0.4780,61,19.4,21.2,0.0075,,
0.4865,62,20.3,21.2,0.0075,,
0.4950,63,21.4,21.2,0.0075,,
0.5035,64,22.4,21.2,0.0075,,
0.5120,65,23.4,21.2,0.0070,,
0.5195,66,24.3,21.2,0.0070,,
0.5280,67,25.4,21.2,0.0075,,
0.5360,68,26.4,21.3,0.0075,,
0.5445,69,27.4,21.2,0.0075,,
0.5530,70,28.4,21.2,0.0075,,
0.5615,71,29.5,21.3,0.0070,,
0.5690,72,30.3,21.2,0.0070,,
0.5775,73,31.3,21.2,0.0075,,
0.5860,74,32.4,21.2,0.0075,,
0.5940,75,33.3,21.2,0.0075,,
0.6025,76,34.2,21.2,0.0075,,
0.6110,77,35.2,21.3,0.0070,,
0.6185,78,36.1,21.3,0.0070,,
0.6270,79,37.1,21.3,0.0075,,
0.6355,80,38.2,21.2,0.0075,,
0.6440,81,39.1,21.3,0.0075,,
0.6525,82,40.0,21.3,0.0075,,
0.6605,83,41.1,21.2,0.0065,,
0.6680,84,42.0,21.3,0.0070,,
0.6765,85,42.8,21.3,0.0075,,
0.6850,86,43.8,21.3,0.0075,,
0.6935,87,44.8,21.3,0.0075,,
0.7020,88,45.9,21.3,0.0075,,
0.7105,89,46.8,21.3,0.0070,,
0.7180,90,47.8,21.2,0.0070,,
0.7265,91,48.7,21.3,0.0075,,
0.7345,92,49.6,21.3,0.0075,,
0.7430,93,50.6,21.3,0.0075,,
0.7515,94,51.6,21.3,0.0075,,
0.7600,95,52.6,21.3,0.0070,,
0.7675,96,53.5,21.3,0.0070,,
0.7760,97,54.5,21.3,0.0075,,
0.7845,98,55.5,21.3,0.0075,,
0.7930,99,56.5,21.3,0.0075,,
0.8010,100,57.5,21.3,0.0075,,
0.8095,101,58.4,21.3,0.0070,,
0.8170,102,59.4,21.3,0.0070,,
0.8255,103,60.5,21.3,0.0075,,
0.8340,104,61.5,21.3,0.0075,,
0.8425,105,62.4,21.2,0.0075,,
0.8510,106,63.5,21.3,0.0075,,
0.8590,107,64.5,21.3,0.0065,,
0.8675,108,65.4,21.3,0.0075,,
0.8750,109,66.5,21.3,0.0070,,
0.8835,110,67.6,21.3,0.0075,,
0.8920,111,68.6,21.3,0.0075,,
0.9005,112,69.6,21.3,0.0075,,
0.9090,113,70.6,21.3,0.0070,,
0.9175,114,71.6,21.3,0.0075,,
0.9250,115,72.6,21.3,0.0070,,
0.9330,116,73.8,21.3,0.0075,,
0.9415,117,75.0,21.3,0.0075,,
0.9500,118,76.1,21.3,0.0075,,
0.9585,119,77.2,21.3,0.0070,,
0.9670,120,78.3,21.3,0.0075,,
0.9745,121,79.6,21.3,0.0070,,
0.9830,122,80.7,21.3,0.0075,,
0.9915,123,81.8,21.3,0.0075,,
0.9995,124,83.0,21.3,0.0075,,
1.0080,125,84.2,21.3,0.0070,,
1.0165,126,85.4,21.3,0.0070,,
1.0240,127,86.6,21.3,0.0070,,
1.0325,128,87.8,21.3,0.0075,,
1.0410,129,89.1,21.3,0.0075,,
1.0495,130,90.4,21.3,0.0075,,
1.0575,131,91.6,21.3,0.0065,,
1.0660,132,93.2,21.3,0.0070,,
1.0735,133,94.4,21.3,0.0070,,
1.0820,134,95.8,21.3,0.0075,,
1.0905,135,97.5,21.3,0.0075,,
1.0990,136,99.0,21.3,0.0075,,
1.1075,137,100.6,21.3,0.0070,,
1.1160,138,102.4,21.3,0.0070,,
1.1235,139,104.0,21.3,0.0070,,
1.1320,140,105.7,21.3,0.0075,,
1.1400,141,107.5,21.3,0.0075,,
1.1485,142,109.5,21.3,0.0075,,
1.1570,143,111.8,21.3,0.0070,,
1.1655,144,114.1,21.3,0.0070,,
1.1730,145,116.2,21.3,0.0070,,
1.1815,146,118.6,21.3,0.0075,,
1.1900,147,121.1,21.3,0.0075,,
1.1985,148,123.8,21.3,0.0070,,
1.2065,149,126.7,21.3,0.0065,,
1.2150,150,129.7,21.3,0.0070,,
1.2225,151,132.5,21.3,0.0070,,
1.2310,152,136.0,21.3,0.0075,,
1.2395,153,139.6,21.3,0.0075,,
1.2480,154,143.3,21.3,0.0075,,
1.2565,155,146.9,21.3,0.0070,,
1.2650,156,150.1,21.3,0.0075,,
1.2725,157,153.7,21.3,0.0070,,
1.2810,158,156.9,21.3,0.0075,,
1.2890,159,160.1,21.3,0.0075,,
1.2975,160,163.4,21.3,0.0075,,
1.3060,161,166.4,21.3,0.0070,,
1.3145,162,169.1,21.3,0.0070,,
1.3220,163,171.5,21.3,0.0070,,
1.3305,164,173.8,21.3,0.0075,,
1.3385,165,176.2,21.3,0.0075,,
1.3470,166,178.2,21.3,0.0075,,
1.3555,167,180.2,21.3,0.0075,,
1.3640,168,181.9,21.3,0.0070,,
1.3715,169,183.5,21.3,0.0070,,
1.3810,170,185.0,21.3,0.0080,,
1.3810,410,187.2,21.3,0.0000,,
1.3815,411,187.1,21.3,0.0005,,
1.3830,412,187.2,21.3,0.0010,,
1.3855,413,187.4,21.3,0.0020,,
1.3895,414,187.9,21.3,0.0030,,
1.3955,415,188.7,21.3,0.0045,,
1.4035,416,189.7,21.3,0.0055,,
1.4115,417,190.8,21.3,0.0060,,
1.4195,418,192.0,21.3,0.0060,,
1.4280,419,193.2,21.3,0.0065,,
1.4365,420,194.4,21.3,0.0060,,
1.4450,421,195.4,21.3,0.0060,,
1.4535,422,196.5,21.3,0.0060,,
1.4610,423,197.4,21.3,0.0060,,
1.4695,424,198.4,21.3,0.0065,,
1.4780,425,199.3,21.3,0.0065,,
1.4860,426,200.2,21.3,0.0055,,
1.4945,427,201.1,21.3,0.0060,,
1.5030,428,201.9,21.3,0.0060,,
1.5105,429,202.5,21.3,0.0060,,
1.5190,430,203.3,21.3,0.0065,,
1.5275,431,204.0,21.3,0.0065,,
1.5360,432,204.8,21.3,0.0060,,
1.5440,433,205.5,21.3,0.0055,,
1.5525,434,206.3,21.3,0.0060,,
1.5600,435,206.9,21.3,0.0060,,
1.5685,436,207.6,21.3,0.0065,,
1.5770,437,208.2,21.3,0.0065,,
1.5855,438,208.8,21.3,0.0060,,
1.5940,439,209.5,21.3,0.0060,,
1.6020,440,210.1,21.3,0.0055,,
1.6105,441,210.6,21.3,0.0065,,
1.6180,442,211.3,21.3,0.0060,,
1.6265,443,211.9,21.3,0.0065,,
1.6350,444,212.4,21.3,0.0060,,
1.6435,445,212.8,21.3,0.0060,,
1.6520,446,213.5,21.3,0.0060,,
1.6600,447,214.1,21.3,0.0055,,
1.6680,448,214.6,21.3,0.0060,,
1.6760,449,215.1,21.3,0.0060,,
1.6845,450,215.6,21.3,0.0065,,
1.6930,451,216.1,21.3,0.0060,,
1.7015,452,216.5,21.3,0.0060,,
1.7100,453,216.9,21.3,0.0060,,
1.7175,454,217.3,21.3,0.0060,,
1.7260,455,217.7,21.3,0.0065,,
1.7345,456,218.2,21.3,0.0065,,
1.7425,457,218.6,21.3,0.0055,,
1.7510,458,219.0,21.3,0.0060,,
1.7595,459,219.4,21.3,0.0060,,
1.7670,460,219.8,21.3,0.0060,,
1.7755,461,220.2,21.3,0.0065,,
1.7840,462,220.6,21.3,0.0065,,
1.7925,463,221.0,21.3,0.0060,,
1.8005,464,221.5,21.3,0.0055,,
1.8090,465,221.9,21.3,0.0060,,
1.8165,466,222.2,21.3,0.0060,,
1.8250,467,222.6,21.3,0.0065,,
1.8335,468,223.0,21.3,0.0065,,
1.8420,469,223.3,21.3,0.0060,,
1.8505,470,223.6,21.3,0.0060,,
1.8590,471,224.0,21.3,0.0060,,
1.8665,472,224.3,21.3,0.0060,,
1.8750,473,224.7,21.3,0.0065,,
1.8830,474,225.0,21.3,0.0060,,
1.8915,475,225.3,21.3,0.0060,,
1.9000,476,225.7,21.3,0.0060,,
1.9085,477,226.1,21.3,0.0060,,
1.9160,478,226.3,21.3,0.0060,,
1.9245,479,226.7,21.3,0.0065,,
1.9330,480,227.0,21.3,0.0065,,
1.9410,481,227.3,21.3,0.0055,,
1.9495,482,227.6,21.3,0.0060,,
1.9580,483,227.9,21.3,0.0060,,
1.9665,484,228.2,21.3,0.0060,,
1.9740,485,228.4,21.3,0.0060,,
1.9825,486,228.7,21.3,0.0065,,
1.9910,487,229.0,21.3,0.0060,,
1.9990,488,229.3,21.3,0.0055,,
2.0075,489,229.5,21.3,0.0060,,
2.0160,490,229.8,21.3,0.0060,,
2.0235,491,230.1,21.3,0.0060,,
2.0320,492,230.4,21.3,0.0065,,
2.0405,493,230.6,21.3,0.0060,,
2.0490,494,230.9,21.3,0.0060,,
2.0575,495,231.2,21.3,0.0060,,
2.0655,496,231.4,21.3,0.0055,,
2.0735,497,231.6,21.3,0.0060,,
2.0815,498,231.8,21.3,0.0060,,
2.0900,499,232.0,21.3,0.0065,,
2.0985,500,232.3,21.3,0.0060,,
2.1070,501,232.6,21.3,0.0060,,
2.1155,502,232.8,21.3,0.0060,,
2.1230,503,233.2,21.3,0.0060,,
2.1315,504,233.4,21.3,0.0065,,
2.1395,505,233.7,21.3,0.0060,,
2.1480,506,233.9,21.3,0.0060,,
2.1565,507,234.1,21.3,0.0060,,
2.1625,508,234.3,21.3,0.0045,,
2.1650,509,234.5,21.3,0.0020,,
2.1670,510,234.5,21.3,0.0015,,
2.1685,511,234.6,21.3,0.0010,,
2.1705,512,234.6,21.3,0.0015,,
2.1735,513,234.7,21.3,0.0020,,
2.1775,514,234.8,21.3,0.0030,,
2.1810,515,234.9,21.3,0.0025,,
2.1835,516,234.9,21.3,0.0020,,
2.1840,517,235.0,21.3,0.0005,,
Scope 1/1, Sample 30/31 (11r2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.9,21.2,NaN,,
0.0010,1,-74.9,21.2,0.0010,,
0.0025,2,-74.8,21.2,0.0015,,
0.0050,3,-74.8,21.2,0.0025,,
0.0090,4,-74.7,21.2,0.0035,,
0.0150,5,-74.4,21.2,0.0055,,
0.0235,6,-74.0,21.2,0.0075,,
0.0320,7,-73.3,21.2,0.0075,,
0.0405,8,-72.5,21.2,0.0085,,
0.0480,9,-71.4,21.2,0.0075,,
0.0565,10,-70.2,21.2,0.0075,,
0.0650,11,-69.0,21.2,0.0075,,
0.0730,12,-67.7,21.2,0.0075,,
0.0815,13,-66.3,21.2,0.0075,,
0.0900,14,-65.1,21.2,0.0085,,
0.0975,15,-63.5,21.2,0.0075,,
0.1060,16,-62.0,21.2,0.0075,,
0.1145,17,-60.3,21.2,0.0075,,
0.1230,18,-58.6,21.2,0.0075,,
0.1310,19,-56.8,21.2,0.0075,,
0.1395,20,-55.1,21.2,0.0085,,
0.1475,21,-53.1,21.2,0.0080,,
0.1555,22,-51.0,21.2,0.0075,,
0.1640,23,-48.7,21.2,0.0075,,
0.1725,24,-46.3,21.2,0.0075,,
0.1810,25,-43.9,21.2,0.0075,,
0.1895,26,-41.3,21.2,0.0085,,
0.1970,27,-38.4,21.2,0.0075,,
0.2055,28,-35.3,21.2,0.0075,,
0.2135,29,-32.2,21.2,0.0075,,
0.2220,30,-29.0,21.2,0.0075,,
0.2305,31,-25.7,21.2,0.0075,,
0.2390,32,-22.6,21.2,0.0085,,
0.2465,33,-19.4,21.2,0.0075,,
0.2550,34,-16.5,21.2,0.0075,,
0.2635,35,-13.8,21.2,0.0075,,
0.2720,36,-11.4,21.2,0.0075,,
0.2800,37,-9.1,21.2,0.0075,,
0.2885,38,-7.1,21.2,0.0085,,
0.2960,39,-5.1,21.2,0.0075,,
0.3045,40,-3.2,21.2,0.0075,,
0.3130,41,-1.5,21.2,0.0075,,
0.3215,42,0.3,21.2,0.0075,,
0.3300,43,1.9,21.2,0.0075,,
0.3380,44,3.3,21.2,0.0080,,
0.3460,45,4.8,21.2,0.0080,,
0.3540,46,6.2,21.2,0.0075,,
0.3625,47,7.6,21.2,0.0075,,
0.3710,48,8.8,21.2,0.0075,,
0.3795,49,10.0,21.2,0.0075,,
0.3880,50,11.2,21.2,0.0085,,
0.3955,51,12.5,21.2,0.0075,,
0.4040,52,13.6,21.2,0.0075,,
0.4125,53,14.8,21.2,0.0075,,
0.4205,54,15.9,21.2,0.0075,,
0.4290,55,16.9,21.2,0.0075,,
0.4375,56,17.9,21.2,0.0085,,
0.4450,57,19.0,21.2,0.0075,,
0.4535,58,20.1,21.2,0.0075,,
0.4620,59,21.0,21.2,0.0075,,
0.4705,60,22.0,21.2,0.0075,,
0.4785,61,23.0,21.2,0.0075,,
0.4870,62,24.0,21.2,0.0075,,
0.4945,63,25.0,21.2,0.0075,,
0.5030,64,25.9,21.2,0.0085,,
0.5115,65,26.8,21.2,0.0075,,
0.5200,66,27.7,21.2,0.0075,,
0.5285,67,28.8,21.2,0.0075,,
0.5365,68,29.8,21.2,0.0075,,
0.5445,69,30.7,21.2,0.0080,,
0.5525,70,31.5,21.2,0.0075,,
0.5610,71,32.5,21.2,0.0075,,
0.5695,72,33.4,21.2,0.0075,,
0.5780,73,34.4,21.2,0.0075,,
0.5865,74,35.4,21.2,0.0075,,
0.5940,75,36.2,21.2,0.0075,,
0.6025,76,37.0,21.2,0.0075,,
0.6110,77,38.0,21.2,0.0075,,
0.6190,78,38.9,21.2,0.0075,,
0.6275,79,40.0,21.2,0.0075,,
0.6360,80,40.9,21.2,0.0075,,
0.6435,81,41.7,21.2,0.0075,,
0.6520,82,42.7,21.2,0.0085,,
0.6605,83,43.6,21.2,0.0075,,
0.6690,84,44.5,21.2,0.0075,,
0.6775,85,45.5,21.2,0.0075,,
0.6855,86,46.5,21.2,0.0075,,
0.6930,87,47.5,21.2,0.0075,,
0.7015,88,48.3,21.2,0.0075,,
0.7100,89,49.2,21.2,0.0075,,
0.7185,90,50.1,21.2,0.0075,,
0.7270,91,51.0,21.2,0.0075,,
0.7355,92,51.8,21.2,0.0085,,
0.7430,93,52.7,21.2,0.0075,,
0.7515,94,53.6,21.2,0.0075,,
0.7600,95,54.7,21.2,0.0075,,
0.7680,96,55.6,21.2,0.0075,,
0.7765,97,56.5,21.2,0.0075,,
0.7850,98,57.5,21.2,0.0075,,
0.7925,99,58.3,21.2,0.0075,,
0.8010,100,59.2,21.2,0.0075,,
0.8095,101,60.2,21.2,0.0075,,
0.8180,102,61.1,21.2,0.0075,,
0.8260,103,62.1,21.2,0.0075,,
0.8345,104,63.1,21.2,0.0075,,
0.8420,105,64.1,21.2,0.0075,,
0.8505,106,64.9,21.2,0.0075,,
0.8590,107,65.9,21.2,0.0075,,
0.8675,108,66.8,21.2,0.0075,,
0.8760,109,67.8,21.2,0.0075,,
0.8845,110,68.7,21.2,0.0085,,
0.8920,111,69.5,21.2,0.0075,,
0.9005,112,70.7,21.2,0.0075,,
0.9085,113,71.7,21.2,0.0075,,
0.9170,114,72.7,21.2,0.0075,,
0.9255,115,73.8,21.2,0.0075,,
0.9340,116,74.7,21.2,0.0075,,
0.9415,117,75.7,21.2,0.0075,,
0.9500,118,76.7,21.2,0.0075,,
0.9585,119,77.9,21.2,0.0075,,
0.9665,120,79.0,21.2,0.0075,,
0.9750,121,80.1,21.2,0.0075,,
0.9835,122,81.2,21.2,0.0075,,
0.9910,123,82.0,21.2,0.0075,,
0.9995,124,83.3,21.2,0.0075,,
1.0080,125,84.4,21.2,0.0075,,
1.0165,126,85.4,21.2,0.0075,,
1.0250,127,86.7,21.2,0.0075,,
1.0330,128,88.1,21.3,0.0075,,
1.0410,129,89.3,21.2,0.0080,,
1.0490,130,90.6,21.2,0.0075,,
1.0575,131,92.0,21.2,0.0075,,
1.0660,132,93.2,21.2,0.0075,,
1.0745,133,94.5,21.3,0.0075,,
1.0830,134,95.8,21.2,0.0075,,
1.0905,135,97.3,21.2,0.0075,,
1.0990,136,98.8,21.2,0.0075,,
1.1070,137,100.3,21.3,0.0075,,
1.1155,138,101.9,21.2,0.0075,,
1.1240,139,103.5,21.3,0.0075,,
1.1325,140,105.2,21.3,0.0075,,
1.1400,141,106.7,21.2,0.0075,,
1.1485,142,108.5,21.3,0.0075,,
1.1570,143,110.5,21.3,0.0075,,
1.1655,144,112.6,21.3,0.0075,,
1.1735,145,114.7,21.3,0.0075,,
1.1820,146,116.9,21.3,0.0075,,
1.1905,147,118.9,21.3,0.0085,,
1.1980,148,121.4,21.2,0.0075,,
1.2065,149,124.2,21.2,0.0075,,
1.2150,150,126.9,21.2,0.0075,,
1.2235,151,129.6,21.3,0.0075,,
1.2315,152,132.8,21.3,0.0075,,
1.2395,153,135.7,21.3,0.0080,,
1.2475,154,139.0,21.3,0.0080,,
1.2560,155,142.4,21.3,0.0075,,
1.2645,156,146.1,21.3,0.0075,,
1.2730,157,149.8,21.3,0.0075,,
1.2815,158,153.0,21.3,0.0075,,
1.2895,159,156.2,21.3,0.0080,,
1.2975,160,159.4,21.3,0.0080,,
1.3055,161,162.4,21.3,0.0075,,
1.3140,162,165.5,21.3,0.0075,,
1.3225,163,168.3,21.3,0.0075,,
1.3310,164,170.8,21.3,0.0075,,
1.3395,165,173.1,21.3,0.0085,,
1.3470,166,175.3,21.3,0.0075,,
1.3555,167,177.5,21.3,0.0075,,
1.3640,168,179.4,21.3,0.0075,,
1.3720,169,181.2,21.3,0.0075,,
1.3805,170,182.9,21.3,0.0075,,
1.3880,171,184.4,21.3,0.0075,,
1.3935,172,185.2,21.3,0.0090,,
1.3935,412,187.1,21.3,0.0000,,
1.3940,413,187.1,21.3,0.0005,,
1.3955,414,187.0,21.3,0.0020,,
1.3980,415,187.3,21.3,0.0035,,
1.4020,416,187.7,21.3,0.0050,,
1.4085,417,188.5,21.3,0.0080,,
1.4165,418,189.7,21.3,0.0100,,
1.4240,419,190.9,21.3,0.0105,,
1.4325,420,192.1,21.3,0.0120,,
1.4410,421,193.2,21.3,0.0120,,
1.4495,422,194.4,21.3,0.0105,,
1.4580,423,195.5,21.3,0.0105,,
1.4665,424,196.7,21.3,0.0105,,
1.4740,425,197.5,21.3,0.0105,,
1.4825,426,198.4,21.3,0.0120,,
1.4905,427,199.4,21.3,0.0115,,
1.4990,428,200.3,21.3,0.0105,,
1.5075,429,201.1,21.3,0.0105,,
1.5160,430,202.0,21.3,0.0105,,
1.5235,431,202.8,21.3,0.0105,,
1.5320,432,203.5,21.3,0.0120,,
1.5405,433,204.3,21.3,0.0120,,
1.5490,434,205.0,21.3,0.0105,,
1.5570,435,205.8,21.3,0.0100,,
1.5655,436,206.6,21.3,0.0105,,
1.5730,437,207.1,21.3,0.0105,,
1.5815,438,207.8,21.3,0.0120,,
1.5900,439,208.4,21.3,0.0120,,
1.5985,440,209.1,21.3,0.0105,,
1.6070,441,209.8,21.3,0.0105,,
1.6155,442,210.4,21.3,0.0105,,
1.6230,443,210.9,21.3,0.0105,,
1.6315,444,211.5,21.3,0.0120,,
1.6395,445,212.1,21.3,0.0100,,
1.6480,446,212.7,21.3,0.0105,,
1.6565,447,213.3,21.3,0.0105,,
1.6650,448,213.7,21.3,0.0120,,
1.6725,449,214.2,21.3,0.0105,,
1.6810,450,214.7,21.3,0.0120,,
1.6895,451,215.1,21.3,0.0120,,
1.6975,452,215.7,21.3,0.0100,,
1.7060,453,216.1,21.3,0.0105,,
1.7145,454,216.5,21.3,0.0105,,
1.7220,455,217.0,21.3,0.0105,,
1.7305,456,217.4,21.3,0.0120,,
1.7390,457,217.8,21.3,0.0120,,
1.7475,458,218.3,21.3,0.0105,,
1.7555,459,218.7,21.3,0.0100,,
1.7640,460,219.2,21.3,0.0105,,
1.7725,461,219.7,21.3,0.0120,,
1.7800,462,220.1,21.3,0.0105,,
1.7885,463,220.5,21.3,0.0120,,
1.7970,464,220.8,21.3,0.0105,,
1.8055,465,221.2,21.3,0.0105,,
1.8140,466,221.7,21.3,0.0105,,
1.8220,467,222.1,21.3,0.0115,,
1.8295,468,222.4,21.3,0.0105,,
1.8380,469,222.7,21.3,0.0120,,
1.8465,470,223.1,21.3,0.0105,,
1.8550,471,223.5,21.3,0.0105,,
1.8635,472,223.8,21.3,0.0105,,
1.8720,473,224.2,21.3,0.0120,,
1.8795,474,224.5,21.3,0.0105,,
1.8880,475,224.9,21.3,0.0120,,
1.8960,476,225.2,21.3,0.0100,,
1.9045,477,225.5,21.3,0.0105,,
1.9130,478,225.9,21.3,0.0105,,
1.9215,479,226.1,21.3,0.0120,,
1.9290,480,226.5,21.3,0.0105,,
1.9375,481,226.8,21.3,0.0120,,
1.9460,482,227.1,21.3,0.0105,,
1.9540,483,227.5,21.3,0.0100,,
1.9625,484,227.8,21.3,0.0105,,
1.9710,485,228.1,21.3,0.0105,,
1.9785,486,228.3,21.3,0.0105,,
1.9870,487,228.6,21.3,0.0120,,
1.9955,488,228.9,21.3,0.0105,,
2.0040,489,229.2,21.3,0.0105,,
2.0125,490,229.5,21.3,0.0105,,
2.0205,491,229.8,21.3,0.0115,,
2.0285,492,230.1,21.3,0.0115,,
2.0365,493,230.3,21.3,0.0115,,
2.0450,494,230.5,21.3,0.0105,,
2.0535,495,230.8,21.3,0.0105,,
2.0620,496,231.0,21.3,0.0105,,
2.0695,497,231.2,21.3,0.0105,,
2.0780,498,231.4,21.3,0.0120,,
2.0865,499,231.7,21.3,0.0120,,
2.0950,500,232.0,21.3,0.0105,,
2.1030,501,232.2,21.3,0.0100,,
2.1115,502,232.6,21.3,0.0105,,
2.1200,503,232.9,21.3,0.0120,,
2.1275,504,233.1,21.3,0.0105,,
2.1360,505,233.4,21.3,0.0120,,
2.1445,506,233.6,21.3,0.0105,,
2.1530,507,233.8,21.3,0.0105,,
2.1610,508,234.0,21.3,0.0100,,
2.1685,509,234.2,21.3,0.0105,,
2.1735,510,234.4,21.3,0.0070,,
2.1775,511,234.6,21.3,0.0055,,
2.1810,512,234.7,21.3,0.0045,,
2.1845,513,234.8,21.3,0.0045,,
2.1870,514,234.8,21.3,0.0030,,
2.1875,515,234.9,21.3,0.0005,,
2.1890,516,234.9,21.3,0.0020,,
2.1910,517,234.9,21.3,0.0030,,
2.1950,518,235.0,21.3,0.0040,,
Scope 1/1, Sample 31/31 (12r2)
Result,TitrationEP1
