Task,T6964
Scope 1/1, Sample 1/23 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4400,177,175.3,24.3,0.0075,,
1.4485,178,178.0,24.3,0.0075,,
1.4560,179,180.1,24.3,0.0075,,
1.4645,180,182.2,24.3,0.0085,,
1.4730,181,184.3,24.3,0.0085,,
1.4790,182,185.0,24.3,0.0075,,
1.4790,422,190.0,24.4,0.0000,,
1.4795,423,190.1,24.4,0.0005,,
1.4810,424,190.2,24.4,0.0015,,
1.4840,425,190.0,24.4,0.0035,,
1.4875,426,190.0,24.4,0.0035,,
1.4935,427,190.5,24.4,0.0060,,
1.5020,428,191.3,24.4,0.0085,,
1.5095,429,192.4,24.4,0.0085,,
1.5180,430,193.6,24.4,0.0095,,
1.5265,431,194.8,24.4,0.0095,,
1.5350,432,196.3,24.4,0.0085,,
1.5430,433,197.4,24.4,0.0080,,
1.5515,434,198.4,24.4,0.0085,,
1.5595,435,199.6,24.4,0.0090,,
1.5675,436,200.7,24.4,0.0090,,
1.5760,437,201.6,24.4,0.0095,,
1.5845,438,202.5,24.4,0.0085,,
1.5930,439,203.3,24.4,0.0085,,
1.6015,440,204.3,24.4,0.0085,,
1.6090,441,205.1,24.4,0.0085,,
1.6175,442,205.9,24.4,0.0095,,
1.6260,443,206.8,24.4,0.0095,,
1.6345,444,207.6,24.4,0.0085,,
1.6425,445,208.3,24.4,0.0080,,
1.6510,446,208.9,24.4,0.0085,,
1.6595,447,209.6,24.4,0.0095,,
1.6670,448,210.3,24.4,0.0085,,
1.6755,449,211.1,24.4,0.0085,,
1.6840,450,211.7,24.4,0.0085,,
1.6925,451,212.5,24.4,0.0085,,
1.7010,452,213.1,24.4,0.0085,,
1.7090,453,213.8,24.4,0.0090,,
1.7170,454,214.5,24.4,0.0090,,
1.7250,455,215.0,24.4,0.0090,,
1.7335,456,215.7,24.4,0.0085,,
1.7420,457,216.3,24.4,0.0085,,
1.7505,458,216.8,24.4,0.0085,,
1.7590,459,217.4,24.4,0.0085,,
1.7665,460,217.7,24.4,0.0085,,
1.7750,461,218.3,24.4,0.0095,,
1.7835,462,218.8,24.4,0.0095,,
1.7920,463,219.2,24.4,0.0085,,
1.8000,464,219.8,24.4,0.0080,,
1.8085,465,220.3,24.4,0.0085,,
1.8160,466,220.5,24.4,0.0085,,
1.8245,467,221.0,24.4,0.0095,,
1.8330,468,221.4,24.4,0.0095,,
1.8415,469,221.9,24.4,0.0085,,
1.8500,470,222.4,24.4,0.0085,,
1.8585,471,222.9,24.4,0.0085,,
1.8665,472,223.4,24.4,0.0090,,
1.8745,473,223.6,24.4,0.0090,,
1.8825,474,223.9,24.4,0.0090,,
1.8910,475,224.4,24.4,0.0095,,
1.8995,476,224.8,24.4,0.0085,,
1.9080,477,225.2,24.4,0.0085,,
1.9165,478,225.7,24.4,0.0085,,
1.9240,479,226.1,24.4,0.0085,,
1.9325,480,226.5,24.4,0.0095,,
1.9410,481,226.9,24.4,0.0095,,
1.9490,482,227.3,24.4,0.0080,,
1.9575,483,227.6,24.4,0.0085,,
1.9660,484,228.1,24.4,0.0085,,
1.9735,485,228.4,24.4,0.0085,,
1.9820,486,228.8,24.4,0.0095,,
1.9905,487,229.1,24.4,0.0095,,
1.9990,488,229.5,24.4,0.0085,,
2.0075,489,229.8,24.4,0.0085,,
2.0160,490,230.2,24.4,0.0085,,
2.0240,491,230.3,24.4,0.0090,,
2.0320,492,230.6,24.4,0.0090,,
2.0400,493,230.9,24.4,0.0090,,
2.0485,494,231.3,24.4,0.0085,,
2.0570,495,231.6,24.4,0.0085,,
2.0655,496,232.0,24.4,0.0085,,
2.0730,497,232.2,24.4,0.0085,,
2.0815,498,232.6,24.4,0.0095,,
2.0900,499,232.9,24.4,0.0095,,
2.0985,500,233.2,24.4,0.0085,,
2.1070,501,233.4,24.4,0.0085,,
2.1150,502,233.6,24.4,0.0080,,
2.1210,503,233.8,24.4,0.0065,,
2.1250,504,234.0,24.4,0.0045,,
2.1255,505,234.1,24.4,0.0005,,
2.1260,506,234.2,24.4,0.0005,,
2.1270,507,234.3,24.4,0.0010,,
2.1270,508,234.3,24.4,0.0000,,
2.1280,509,234.5,24.4,0.0010,,
2.1290,510,234.6,24.4,0.0010,,
2.1305,511,234.6,24.4,0.0015,,
2.1315,512,234.6,24.4,0.0010,,
2.1340,513,234.5,24.4,0.0025,,
2.1370,514,234.5,24.4,0.0030,,
2.1410,515,234.7,24.4,0.0045,,
2.1450,516,234.9,24.4,0.0045,,
2.1455,517,235.0,24.4,0.0010,,
Scope 1/1, Sample 21/23 (t2_51)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.9,24.3,NaN,,
0.0010,1,-39.0,24.3,0.0010,,
0.0025,2,-39.2,24.3,0.0015,,
0.0050,3,-39.3,24.3,0.0025,,
0.0090,4,-39.3,24.3,0.0035,,
0.0150,5,-39.3,24.3,0.0055,,
0.0235,6,-39.1,24.3,0.0075,,
0.0320,7,-38.9,24.3,0.0075,,
0.0395,8,-38.5,24.3,0.0075,,
0.0480,9,-37.9,24.3,0.0085,,
0.0565,10,-37.3,24.3,0.0075,,
0.0650,11,-36.3,24.3,0.0075,,
0.0735,12,-35.4,24.3,0.0075,,
0.0815,13,-34.2,24.3,0.0075,,
0.0900,14,-33.1,24.3,0.0085,,
0.0975,15,-32.0,24.3,0.0075,,
0.1060,16,-30.7,24.3,0.0075,,
0.1145,17,-29.3,24.3,0.0075,,
0.1230,18,-28.0,24.3,0.0075,,
0.1315,19,-26.7,24.3,0.0075,,
0.1400,20,-25.2,24.3,0.0075,,
0.1475,21,-23.9,24.3,0.0075,,
0.1560,22,-22.4,24.3,0.0075,,
0.1640,23,-21.0,24.3,0.0075,,
0.1725,24,-19.5,24.3,0.0075,,
0.1810,25,-18.1,24.3,0.0075,,
0.1895,26,-16.9,24.3,0.0075,,
0.1970,27,-15.7,24.3,0.0075,,
0.2055,28,-14.5,24.3,0.0075,,
0.2140,29,-13.3,24.3,0.0075,,
0.2225,30,-12.0,24.3,0.0075,,
0.2310,31,-11.0,24.3,0.0075,,
0.2390,32,-10.0,24.3,0.0075,,
0.2470,33,-9.0,24.3,0.0080,,
0.2555,34,-7.8,24.3,0.0075,,
0.2635,35,-6.8,24.3,0.0075,,
0.2720,36,-5.8,24.3,0.0075,,
0.2805,37,-4.6,24.3,0.0075,,
0.2890,38,-3.5,24.3,0.0075,,
0.2965,39,-2.5,24.3,0.0075,,
0.3050,40,-1.4,24.3,0.0075,,
0.3135,41,-0.3,24.3,0.0075,,
0.3220,42,0.5,24.3,0.0075,,
0.3305,43,0.7,24.3,0.0075,,
0.3385,44,1.6,24.3,0.0075,,
0.3465,45,2.6,24.3,0.0080,,
0.3545,46,3.8,24.3,0.0075,,
0.3630,47,4.1,24.3,0.0075,,
0.3715,48,4.9,24.3,0.0075,,
0.3800,49,5.6,24.3,0.0075,,
0.3885,50,6.4,24.3,0.0075,,
0.3960,51,7.0,24.3,0.0075,,
0.4045,52,7.7,24.3,0.0085,,
0.4130,53,8.6,24.3,0.0075,,
0.4210,54,9.6,24.3,0.0075,,
0.4295,55,10.7,24.3,0.0075,,
0.4380,56,11.7,24.3,0.0075,,
0.4465,57,12.4,24.3,0.0085,,
0.4540,58,13.3,24.3,0.0075,,
0.4625,59,14.1,24.3,0.0075,,
0.4710,60,14.8,24.3,0.0075,,
0.4795,61,15.5,24.3,0.0075,,
0.4875,62,16.3,24.3,0.0075,,
0.4960,63,17.1,24.3,0.0075,,
0.5035,64,18.0,24.3,0.0075,,
0.5120,65,18.8,24.3,0.0075,,
0.5205,66,19.6,24.3,0.0075,,
0.5290,67,20.3,24.3,0.0075,,
0.5375,68,21.0,24.3,0.0075,,
0.5460,69,21.8,24.3,0.0075,,
0.5535,70,22.7,24.3,0.0075,,
0.5620,71,23.5,24.3,0.0085,,
0.5705,72,24.4,24.3,0.0075,,
0.5785,73,25.1,24.3,0.0075,,
0.5870,74,25.9,24.3,0.0075,,
0.5955,75,26.7,24.3,0.0075,,
0.6040,76,27.2,24.3,0.0085,,
0.6115,77,27.9,24.3,0.0075,,
0.6200,78,28.7,24.3,0.0075,,
0.6285,79,29.5,24.3,0.0075,,
0.6370,80,30.3,24.3,0.0075,,
0.6450,81,31.1,24.3,0.0075,,
0.6535,82,31.8,24.3,0.0085,,
0.6610,83,32.6,24.3,0.0075,,
0.6695,84,33.4,24.3,0.0075,,
0.6780,85,34.3,24.3,0.0075,,
0.6865,86,35.1,24.3,0.0075,,
0.6950,87,35.9,24.3,0.0075,,
0.7035,88,36.7,24.3,0.0075,,
0.7110,89,37.5,24.3,0.0075,,
0.7195,90,38.4,24.3,0.0075,,
0.7280,91,39.2,24.3,0.0075,,
0.7360,92,40.2,24.3,0.0075,,
0.7445,93,41.0,24.3,0.0075,,
0.7530,94,41.8,24.3,0.0075,,
0.7605,95,42.7,24.3,0.0075,,
0.7690,96,43.5,24.3,0.0075,,
0.7775,97,44.3,24.3,0.0075,,
0.7860,98,45.2,24.3,0.0075,,
0.7945,99,46.1,24.3,0.0075,,
0.8030,100,46.9,24.3,0.0075,,
0.8105,101,47.6,24.3,0.0075,,
0.8190,102,48.5,24.3,0.0075,,
0.8270,103,49.3,24.3,0.0075,,
0.8355,104,50.1,24.3,0.0075,,
0.8440,105,51.0,24.3,0.0075,,
0.8525,106,51.8,24.3,0.0075,,
0.8600,107,52.5,24.3,0.0075,,
0.8685,108,53.3,24.3,0.0075,,
0.8770,109,54.2,24.3,0.0075,,
0.8855,110,55.1,24.3,0.0075,,
0.8940,111,56.0,24.3,0.0075,,
0.9020,112,56.9,24.3,0.0075,,
0.9100,113,57.7,24.3,0.0080,,
0.9185,114,58.6,24.3,0.0075,,
0.9265,115,59.6,24.3,0.0075,,
0.9350,116,60.6,24.3,0.0075,,
0.9435,117,61.5,24.3,0.0075,,
0.9520,118,62.5,24.3,0.0075,,
0.9595,119,63.4,24.3,0.0075,,
0.9680,120,64.3,24.3,0.0075,,
0.9765,121,65.2,24.3,0.0075,,
0.9850,122,66.2,24.3,0.0075,,
0.9930,123,67.1,24.3,0.0075,,
1.0015,124,68.1,24.3,0.0075,,
1.0100,125,68.9,24.3,0.0085,,
1.0175,126,69.8,24.3,0.0075,,
1.0260,127,70.6,24.3,0.0075,,
1.0345,128,71.7,24.3,0.0075,,
1.0430,129,72.6,24.3,0.0075,,
1.0515,130,73.7,24.3,0.0075,,
1.0600,131,74.6,24.3,0.0085,,
1.0675,132,75.7,24.3,0.0075,,
1.0760,133,76.8,24.3,0.0075,,
1.0840,134,77.9,24.3,0.0075,,
1.0925,135,79.0,24.3,0.0075,,
1.1010,136,80.1,24.3,0.0075,,
1.1095,137,81.3,24.3,0.0075,,
1.1170,138,82.5,24.3,0.0075,,
1.1255,139,83.6,24.3,0.0075,,
1.1340,140,84.7,24.3,0.0075,,
1.1425,141,85.8,24.3,0.0075,,
1.1510,142,87.1,24.3,0.0075,,
1.1590,143,88.4,24.3,0.0075,,
1.1670,144,89.3,24.3,0.0080,,
1.1750,145,90.6,24.3,0.0075,,
1.1835,146,91.9,24.3,0.0075,,
1.1920,147,93.4,24.3,0.0075,,
1.2005,148,94.9,24.3,0.0075,,
1.2090,149,96.4,24.3,0.0075,,
1.2165,150,97.6,24.3,0.0075,,
1.2250,151,99.2,24.3,0.0075,,
1.2335,152,100.9,24.3,0.0075,,
1.2420,153,102.7,24.3,0.0075,,
1.2500,154,104.5,24.3,0.0075,,
1.2585,155,106.5,24.3,0.0075,,
1.2660,156,108.3,24.3,0.0075,,
1.2745,157,110.3,24.3,0.0075,,
1.2830,158,112.5,24.3,0.0075,,
1.2915,159,114.6,24.3,0.0075,,
1.3000,160,117.0,24.3,0.0075,,
1.3085,161,119.7,24.3,0.0075,,
1.3160,162,122.2,24.3,0.0075,,
1.3245,163,125.0,24.3,0.0085,,
1.3330,164,128.2,24.3,0.0075,,
1.3410,165,131.5,24.3,0.0075,,
1.3495,166,134.9,24.3,0.0075,,
1.3580,167,138.6,24.3,0.0075,,
1.3655,168,142.4,24.3,0.0075,,
1.3740,169,146.8,24.3,0.0075,,
1.3825,170,151.1,24.3,0.0075,,
1.3910,171,155.3,24.3,0.0075,,
1.3995,172,159.1,24.3,0.0075,,
1.4080,173,162.8,24.3,0.0075,,
1.4155,174,166.2,24.3,0.0075,,
1.4240,175,169.5,24.3,0.0085,,
1.4320,176,173.0,24.3,0.0075,,
1.4405,177,175.6,24.3,0.0075,,
1.4490,178,178.1,24.3,0.0075,,
1.4575,179,180.5,24.3,0.0075,,
1.4660,180,182.6,24.3,0.0085,,
1.4735,181,184.7,24.3,0.0075,,
1.4770,182,185.1,24.3,0.0070,,
1.4770,422,190.0,24.4,0.0000,,
1.4775,422,190.0,24.4,0.0010,,
1.4790,424,190.0,24.4,0.0010,,
1.4815,424,190.0,24.4,0.0050,,
1.4855,426,190.2,24.4,0.0025,,
1.4915,427,190.5,24.4,0.0100,,
1.5000,428,191.2,24.4,0.0140,,
1.5075,428,192.1,24.4,0.0150,,
1.5160,430,193.4,24.4,0.0055,,
1.5245,430,194.7,24.4,0.0170,,
1.5325,432,195.9,24.4,0.0050,,
1.5410,433,197.1,24.4,0.0140,,
1.5495,434,198.3,24.4,0.0140,,
1.5570,434,199.3,24.4,0.0150,,
1.5655,436,200.4,24.4,0.0055,,
1.5740,436,201.5,24.4,0.0170,,
1.5825,438,202.6,24.4,0.0055,,
1.5910,439,203.5,24.4,0.0140,,
1.5995,440,204.3,24.4,0.0140,,
1.6070,440,205.0,24.4,0.0150,,
1.6155,442,205.9,24.4,0.0055,,
1.6235,442,206.8,24.4,0.0160,,
1.6320,444,207.6,24.4,0.0055,,
1.6405,445,208.5,24.4,0.0140,,
1.6490,446,209.2,24.4,0.0140,,
1.6565,446,209.8,24.4,0.0150,,
1.6650,448,210.5,24.4,0.0055,,
1.6735,448,211.1,24.4,0.0170,,
1.6820,450,211.9,24.4,0.0055,,
1.6905,451,212.7,24.4,0.0140,,
1.6985,452,213.2,24.4,0.0135,,
1.7070,452,213.8,24.4,0.0170,,
1.7145,454,214.5,24.4,0.0050,,
1.7230,454,215.2,24.4,0.0170,,
1.7315,456,215.7,24.4,0.0055,,
1.7400,457,216.3,24.4,0.0140,,
1.7485,458,216.8,24.4,0.0140,,
1.7570,458,217.3,24.4,0.0170,,
1.7645,460,217.8,24.4,0.0050,,
1.7730,460,218.4,24.4,0.0170,,
1.7815,462,218.8,24.4,0.0055,,
1.7895,463,219.3,24.4,0.0135,,
1.7980,464,219.8,24.4,0.0140,,
1.8065,464,220.4,24.4,0.0170,,
1.8140,466,220.7,24.4,0.0050,,
1.8225,466,221.2,24.4,0.0170,,
1.8310,468,221.7,24.4,0.0055,,
1.8395,469,222.2,24.4,0.0140,,
1.8480,470,222.6,24.4,0.0140,,
1.8560,471,223.0,24.4,0.0135,,
1.8640,472,223.2,24.4,0.0160,,
1.8720,472,223.7,24.4,0.0160,,
1.8805,474,224.1,24.4,0.0055,,
1.8890,475,224.6,24.4,0.0140,,
1.8975,476,224.9,24.4,0.0140,,
1.9060,477,225.5,24.4,0.0140,,
1.9135,478,225.8,24.4,0.0150,,
1.9220,478,226.1,24.4,0.0170,,
1.9305,480,226.5,24.4,0.0055,,
1.9390,481,226.9,24.4,0.0140,,
1.9470,482,227.4,24.4,0.0135,,
1.9555,483,227.8,24.4,0.0140,,
1.9635,484,228.1,24.4,0.0160,,
1.9715,484,228.4,24.4,0.0160,,
1.9800,486,228.8,24.4,0.0055,,
1.9885,487,229.0,24.4,0.0140,,
1.9970,488,229.4,24.4,0.0140,,
2.0055,489,229.8,24.4,0.0140,,
2.0130,490,230.0,24.4,0.0150,,
2.0215,490,230.4,24.4,0.0170,,
2.0300,492,230.8,24.4,0.0055,,
2.0385,493,231.0,24.4,0.0140,,
2.0465,494,231.4,24.4,0.0135,,
2.0550,495,231.7,24.4,0.0140,,
2.0625,496,232.0,24.4,0.0150,,
2.0710,496,232.3,24.4,0.0170,,
2.0795,498,232.6,24.4,0.0055,,
2.0880,499,232.9,24.4,0.0140,,
2.0965,500,233.2,24.4,0.0140,,
2.1050,501,233.5,24.4,0.0140,,
2.1125,502,233.7,24.4,0.0150,,
2.1210,502,234.1,24.4,0.0170,,
2.1270,504,234.2,24.4,0.0040,,
2.1295,505,234.3,24.4,0.0040,,
2.1300,506,234.4,24.4,0.0010,,
2.1305,507,234.6,24.4,0.0010,,
2.1305,508,234.5,24.4,0.0000,,
2.1315,508,234.6,24.4,0.0020,,
2.1325,510,234.6,24.4,0.0005,,
2.1335,511,234.6,24.4,0.0015,,
2.1350,512,234.7,24.4,0.0025,,
2.1370,513,234.7,24.4,0.0035,,
2.1390,513,235.0,24.4,0.0065,,
Scope 1/1, Sample 22/23 (t2_60)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-39.2,24.3,NaN,,
0.0010,1,-39.0,24.3,0.0010,,
0.0025,2,-39.2,24.3,0.0015,,
0.0050,3,-39.1,24.3,0.0025,,
0.0090,4,-39.2,24.3,0.0035,,
0.0150,5,-39.1,24.3,0.0055,,
0.0235,6,-38.9,24.3,0.0075,,
0.0320,7,-38.5,24.3,0.0075,,
0.0405,8,-38.0,24.3,0.0085,,
0.0480,9,-37.4,24.3,0.0075,,
0.0565,10,-36.6,24.3,0.0075,,
0.0650,11,-35.6,24.3,0.0075,,
0.0735,12,-34.6,24.3,0.0075,,
0.0815,13,-33.4,24.3,0.0075,,
0.0900,14,-32.3,24.3,0.0085,,
0.0975,15,-31.0,24.3,0.0075,,
0.1060,16,-29.6,24.3,0.0075,,
0.1145,17,-28.2,24.3,0.0075,,
0.1230,18,-26.7,24.3,0.0075,,
0.1315,19,-25.2,24.3,0.0075,,
0.1400,20,-23.8,24.3,0.0085,,
0.1475,21,-22.3,24.3,0.0075,,
0.1560,22,-20.8,24.3,0.0075,,
0.1640,23,-19.2,24.3,0.0075,,
0.1725,24,-17.7,24.3,0.0075,,
0.1810,25,-16.3,24.3,0.0075,,
0.1895,26,-15.0,24.3,0.0075,,
0.1970,27,-13.8,24.3,0.0075,,
0.2055,28,-12.6,24.3,0.0075,,
0.2140,29,-11.3,24.3,0.0075,,
0.2225,30,-10.2,24.3,0.0075,,
0.2310,31,-9.1,24.3,0.0075,,
0.2395,32,-8.0,24.3,0.0085,,
0.2470,33,-7.1,24.3,0.0075,,
0.2555,34,-6.1,24.3,0.0075,,
0.2635,35,-5.1,24.3,0.0075,,
0.2720,36,-3.9,24.3,0.0075,,
0.2805,37,-2.8,24.3,0.0075,,
0.2890,38,-1.8,24.3,0.0085,,
0.2965,39,-0.7,24.3,0.0075,,
0.3050,40,0.1,24.3,0.0075,,
0.3135,41,0.7,24.3,0.0075,,
0.3220,42,1.6,24.3,0.0075,,
0.3305,43,2.7,24.3,0.0075,,
0.3380,44,3.3,24.3,0.0075,,
0.3465,45,4.3,24.3,0.0085,,
0.3550,46,5.0,24.3,0.0075,,
0.3630,47,5.8,24.3,0.0075,,
0.3715,48,6.6,24.3,0.0075,,
0.3800,49,7.2,24.3,0.0075,,
0.3875,50,7.8,24.3,0.0075,,
0.3960,51,8.6,24.3,0.0075,,
0.4045,52,9.4,24.3,0.0075,,
0.4130,53,10.4,24.3,0.0075,,
0.4215,54,11.4,24.3,0.0075,,
0.4300,55,12.3,24.3,0.0075,,
0.4375,56,13.2,24.3,0.0075,,
0.4460,57,14.0,24.3,0.0085,,
0.4545,58,14.7,24.3,0.0075,,
0.4625,59,15.5,24.3,0.0075,,
0.4710,60,16.3,24.3,0.0075,,
0.4795,61,17.0,24.3,0.0075,,
0.4870,62,17.8,24.3,0.0075,,
0.4955,63,18.6,24.3,0.0085,,
0.5040,64,19.3,24.3,0.0075,,
0.5125,65,20.1,24.3,0.0075,,
0.5210,66,20.8,24.3,0.0075,,
0.5295,67,21.5,24.3,0.0075,,
0.5370,68,22.3,24.3,0.0075,,
0.5455,69,23.1,24.3,0.0085,,
0.5535,70,24.0,24.3,0.0075,,
0.5620,71,24.9,24.3,0.0075,,
0.5705,72,25.7,24.3,0.0075,,
0.5790,73,26.5,24.3,0.0075,,
0.5875,74,27.3,24.3,0.0075,,
0.5950,75,27.9,24.3,0.0075,,
0.6035,76,28.7,24.3,0.0075,,
0.6120,77,29.4,24.3,0.0075,,
0.6200,78,30.2,24.3,0.0075,,
0.6285,79,31.0,24.3,0.0075,,
0.6370,80,31.7,24.3,0.0075,,
0.6445,81,32.5,24.3,0.0075,,
0.6530,82,33.2,24.3,0.0075,,
0.6615,83,34.0,24.3,0.0075,,
0.6700,84,34.8,24.3,0.0075,,
0.6785,85,35.6,24.3,0.0075,,
0.6870,86,36.4,24.3,0.0075,,
0.6945,87,37.2,24.3,0.0075,,
0.7030,88,38.0,24.3,0.0075,,
0.7110,89,38.8,24.3,0.0075,,
0.7195,90,39.6,24.3,0.0075,,
0.7280,91,40.4,24.3,0.0075,,
0.7365,92,41.2,24.3,0.0075,,
0.7440,93,42.0,24.3,0.0075,,
0.7525,94,42.8,24.3,0.0075,,
0.7610,95,43.6,24.3,0.0075,,
0.7695,96,44.4,24.3,0.0075,,
0.7780,97,45.3,24.3,0.0075,,
0.7860,98,46.1,24.3,0.0075,,
0.7940,99,46.8,24.3,0.0080,,
0.8025,100,47.6,24.3,0.0075,,
0.8105,101,48.5,24.3,0.0075,,
0.8190,102,49.2,24.3,0.0075,,
0.8275,103,50.0,24.3,0.0075,,
0.8360,104,50.7,24.3,0.0085,,
0.8435,105,51.6,24.3,0.0075,,
0.8520,106,52.6,24.3,0.0075,,
0.8605,107,53.5,24.3,0.0075,,
0.8690,108,54.3,24.3,0.0075,,
0.8770,109,55.2,24.3,0.0075,,
0.8855,110,56.0,24.3,0.0075,,
0.8935,111,56.8,24.3,0.0080,,
0.9015,112,57.6,24.3,0.0075,,
0.9100,113,58.5,24.3,0.0075,,
0.9185,114,59.5,24.3,0.0075,,
0.9270,115,60.3,24.3,0.0075,,
0.9355,116,61.1,24.3,0.0075,,
0.9430,117,61.9,24.3,0.0075,,
0.9515,118,62.8,24.3,0.0085,,
0.9600,119,63.8,24.3,0.0075,,
0.9680,120,64.7,24.3,0.0075,,
0.9765,121,65.5,24.3,0.0075,,
0.9850,122,66.5,24.3,0.0075,,
0.9925,123,67.2,24.3,0.0075,,
1.0010,124,68.1,24.3,0.0085,,
1.0095,125,69.1,24.3,0.0075,,
1.0180,126,70.0,24.3,0.0075,,
1.0265,127,71.1,24.3,0.0075,,
1.0350,128,72.1,24.3,0.0075,,
1.0425,129,72.9,24.3,0.0075,,
1.0510,130,74.0,24.3,0.0085,,
1.0590,131,74.9,24.3,0.0075,,
1.0675,132,75.9,24.3,0.0075,,
1.0760,133,76.9,24.3,0.0075,,
1.0845,134,77.9,24.3,0.0075,,
1.0930,135,78.9,24.3,0.0085,,
1.1005,136,80.0,24.3,0.0075,,
1.1090,137,81.1,24.3,0.0075,,
1.1175,138,82.2,24.3,0.0075,,
1.1260,139,83.3,24.3,0.0075,,
1.1340,140,84.4,24.3,0.0075,,
1.1425,141,85.5,24.3,0.0075,,
1.1500,142,86.6,24.3,0.0075,,
1.1585,143,87.7,24.3,0.0075,,
1.1670,144,88.9,24.3,0.0075,,
1.1755,145,90.1,24.3,0.0075,,
1.1840,146,91.5,24.3,0.0075,,
1.1925,147,92.9,24.3,0.0075,,
1.2000,148,94.2,24.3,0.0075,,
1.2085,149,95.5,24.3,0.0075,,
1.2170,150,96.9,24.3,0.0075,,
1.2250,151,98.4,24.3,0.0075,,
1.2335,152,100.0,24.3,0.0075,,
1.2420,153,101.7,24.3,0.0075,,
1.2495,154,103.2,24.3,0.0075,,
1.2580,155,104.9,24.3,0.0085,,
1.2665,156,106.8,24.3,0.0075,,
1.2750,157,108.8,24.3,0.0075,,
1.2835,158,110.9,24.3,0.0075,,
1.2915,159,113.2,24.3,0.0075,,
1.3000,160,115.1,24.3,0.0085,,
1.3075,161,117.4,24.3,0.0075,,
1.3160,162,119.8,24.3,0.0075,,
1.3245,163,122.6,24.3,0.0075,,
1.3330,164,125.3,24.3,0.0075,,
1.3415,165,128.2,24.3,0.0075,,
1.3500,166,131.1,24.3,0.0085,,
1.3575,167,134.6,24.3,0.0075,,
1.3660,168,138.4,24.3,0.0075,,
1.3745,169,142.5,24.3,0.0075,,
1.3825,170,146.6,24.3,0.0075,,
1.3910,171,150.7,24.3,0.0075,,
1.3995,172,154.7,24.3,0.0075,,
1.4070,173,158.2,24.3,0.0075,,
1.4155,174,162.2,24.3,0.0075,,
1.4240,175,166.0,24.3,0.0075,,
1.4325,176,169.1,24.3,0.0075,,
1.4410,177,172.1,24.3,0.0075,,
1.4495,178,174.7,24.3,0.0075,,
1.4570,179,177.0,24.3,0.0075,,
1.4655,180,179.8,24.3,0.0075,,
1.4735,181,182.0,24.3,0.0075,,
1.4820,182,183.9,24.3,0.0075,,
1.4910,183,185.3,24.3,0.0075,,
1.4910,423,190.0,24.4,0.0000,,
1.4915,424,190.0,24.4,0.0005,,
1.4930,425,190.0,24.4,0.0010,,
1.4955,426,189.9,24.4,0.0020,,
1.5000,427,190.0,24.4,0.0035,,
1.5060,428,190.4,24.4,0.0045,,
1.5145,429,191.1,24.4,0.0070,,
1.5220,430,192.1,24.4,0.0060,,
1.5305,431,193.4,24.4,0.0070,,
1.5390,432,194.7,24.4,0.0070,,
1.5475,433,195.9,24.4,0.0065,,
1.5560,434,197.0,24.4,0.0065,,
1.5640,435,198.0,24.4,0.0060,,
1.5720,436,199.1,24.4,0.0065,,
1.5800,437,200.0,24.4,0.0065,,
1.5885,438,201.1,24.4,0.0065,,
1.5970,439,202.1,24.4,0.0065,,
1.6055,440,203.1,24.4,0.0065,,
1.6140,441,204.0,24.4,0.0065,,
1.6215,442,205.1,24.4,0.0060,,
1.6300,443,205.8,24.4,0.0070,,
1.6385,444,206.6,24.4,0.0070,,
1.6470,445,207.3,24.4,0.0065,,
1.6550,446,208.0,24.4,0.0060,,
1.6635,447,208.8,24.4,0.0065,,
1.6710,448,209.6,24.4,0.0065,,
1.6795,449,210.3,24.4,0.0070,,
1.6880,450,211.1,24.4,0.0070,,
1.6965,451,211.7,24.4,0.0065,,
1.7050,452,212.4,24.4,0.0065,,
1.7135,453,212.9,24.4,0.0065,,
1.7210,454,213.6,24.4,0.0060,,
1.7295,455,214.2,24.4,0.0070,,
1.7380,456,214.8,24.4,0.0070,,
1.7460,457,215.4,24.4,0.0060,,
1.7545,458,215.9,24.4,0.0065,,
1.7630,459,216.5,24.4,0.0065,,
1.7705,460,217.0,24.4,0.0060,,
1.7790,461,217.5,24.4,0.0070,,
1.7875,462,218.1,24.4,0.0070,,
1.7960,463,218.5,24.4,0.0065,,
1.8045,464,219.1,24.4,0.0065,,
1.8130,465,219.6,24.4,0.0065,,
1.8205,466,220.0,24.4,0.0060,,
1.8285,467,220.3,24.4,0.0065,,
1.8370,468,220.8,24.4,0.0070,,
1.8455,469,221.4,24.4,0.0070,,
1.8540,470,221.7,24.4,0.0065,,
1.8625,471,222.1,24.4,0.0065,,
1.8710,472,222.6,24.4,0.0065,,
1.8785,473,222.9,24.4,0.0060,,
1.8870,474,223.4,24.4,0.0070,,
1.8955,475,223.7,24.4,0.0070,,
1.9035,476,224.1,24.4,0.0060,,
1.9120,477,224.6,24.4,0.0065,,
1.9205,478,225.0,24.4,0.0065,,
1.9280,479,225.4,24.4,0.0060,,
1.9365,480,225.9,24.4,0.0070,,
1.9450,481,226.2,24.4,0.0065,,
1.9535,482,226.7,24.4,0.0065,,
1.9620,483,227.1,24.4,0.0065,,
