Task,T7101
Scope 1/1, Sample 1/29 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3555,46,5.6,23.6,0.0070,,
0.3630,47,6.2,23.6,0.0070,,
0.3715,48,7.1,23.6,0.0075,,
0.3800,49,8.2,23.6,0.0075,,
0.3885,50,9.2,23.6,0.0075,,
0.3970,51,10.3,23.6,0.0075,,
0.4050,52,11.3,23.6,0.0065,,
0.4130,53,12.3,23.6,0.0075,,
0.4215,54,13.2,23.6,0.0075,,
0.4295,55,14.1,23.6,0.0075,,
0.4380,56,15.1,23.6,0.0075,,
0.4465,57,16.0,23.6,0.0075,,
0.4550,58,16.9,23.6,0.0070,,
0.4625,59,17.7,23.6,0.0070,,
0.4710,60,18.6,23.6,0.0075,,
0.4795,61,19.5,23.6,0.0075,,
0.4880,62,20.2,23.6,0.0075,,
0.4960,63,21.0,23.6,0.0075,,
0.5045,64,22.0,23.6,0.0075,,
0.5120,65,22.7,23.6,0.0070,,
0.5205,66,23.7,23.6,0.0075,,
0.5290,67,24.7,23.6,0.0075,,
0.5375,68,25.7,23.6,0.0075,,
0.5460,69,26.6,23.6,0.0075,,
0.5545,70,27.6,23.6,0.0075,,
0.5620,71,28.3,23.6,0.0070,,
0.5705,72,29.3,23.6,0.0075,,
0.5790,73,30.3,23.6,0.0075,,
0.5870,74,31.2,23.6,0.0075,,
0.5955,75,32.3,23.6,0.0075,,
0.6040,76,33.2,23.6,0.0075,,
0.6115,77,34.1,23.6,0.0070,,
0.6200,78,35.2,23.6,0.0075,,
0.6285,79,36.1,23.6,0.0075,,
0.6370,80,36.9,23.6,0.0075,,
0.6455,81,37.9,23.6,0.0075,,
0.6540,82,38.9,23.6,0.0075,,
0.6620,83,39.8,23.6,0.0075,,
0.6700,84,40.8,23.6,0.0075,,
0.6780,85,41.8,23.6,0.0075,,
0.6865,86,42.8,23.6,0.0075,,
0.6950,87,43.9,23.6,0.0075,,
0.7035,88,45.0,23.6,0.0075,,
0.7120,89,46.0,23.6,0.0075,,
0.7195,90,47.1,23.6,0.0070,,
0.7280,91,48.2,23.6,0.0075,,
0.7365,92,49.2,23.6,0.0075,,
0.7450,93,50.3,23.6,0.0075,,
0.7530,94,51.4,23.6,0.0075,,
0.7615,95,52.5,23.6,0.0075,,
0.7690,96,53.5,23.6,0.0070,,
0.7775,97,54.6,23.6,0.0075,,
0.7860,98,55.8,23.6,0.0075,,
0.7945,99,56.8,23.6,0.0075,,
0.8030,100,57.9,23.6,0.0075,,
0.8115,101,59.1,23.6,0.0075,,
0.8190,102,59.9,23.6,0.0070,,
0.8275,103,61.1,23.6,0.0075,,
0.8355,104,62.2,23.6,0.0075,,
0.8440,105,63.3,23.6,0.0075,,
0.8525,106,64.6,23.6,0.0075,,
0.8610,107,65.7,23.6,0.0075,,
0.8695,108,66.8,23.6,0.0075,,
0.8770,109,68.1,23.6,0.0070,,
0.8855,110,69.3,23.6,0.0075,,
0.8940,111,70.6,23.6,0.0075,,
0.9020,112,71.9,23.6,0.0075,,
0.9105,113,73.3,23.6,0.0075,,
0.9190,114,74.4,23.6,0.0075,,
0.9265,115,75.9,23.6,0.0070,,
0.9350,116,77.3,23.6,0.0075,,
0.9435,117,78.8,23.6,0.0075,,
0.9520,118,80.2,23.6,0.0075,,
0.9605,119,81.7,23.6,0.0075,,
0.9690,120,83.0,23.6,0.0070,,
0.9765,121,84.3,23.6,0.0070,,
0.9850,122,85.8,23.6,0.0075,,
0.9930,123,87.3,23.6,0.0075,,
1.0015,124,89.0,23.6,0.0075,,
1.0100,125,90.7,23.6,0.0075,,
1.0185,126,92.5,23.6,0.0070,,
1.0260,127,93.9,23.6,0.0070,,
1.0345,128,95.7,23.6,0.0075,,
1.0430,129,97.8,23.6,0.0075,,
1.0515,130,99.9,23.6,0.0075,,
1.0600,131,102.0,23.6,0.0075,,
1.0685,132,104.2,23.6,0.0070,,
1.0760,133,106.2,23.6,0.0070,,
1.0845,134,108.5,23.6,0.0075,,
1.0925,135,110.7,23.6,0.0075,,
1.1010,136,113.4,23.6,0.0075,,
1.1095,137,116.3,23.6,0.0075,,
1.1180,138,119.1,23.6,0.0075,,
1.1255,139,121.9,23.6,0.0070,,
1.1340,140,125.5,23.6,0.0075,,
1.1425,141,129.5,23.6,0.0075,,
1.1510,142,133.3,23.7,0.0075,,
1.1595,143,137.5,23.6,0.0075,,
1.1675,144,141.7,23.6,0.0065,,
1.1755,145,145.5,23.6,0.0075,,
1.1835,146,150.2,23.6,0.0075,,
1.1920,147,154.6,23.6,0.0075,,
1.2005,148,159.2,23.6,0.0075,,
1.2090,149,163.2,23.7,0.0075,,
1.2175,150,166.8,23.7,0.0075,,
1.2250,151,170.2,23.7,0.0070,,
1.2335,152,173.3,23.6,0.0075,,
1.2420,153,175.7,23.6,0.0075,,
1.2505,154,178.4,23.7,0.0075,,
1.2585,155,180.8,23.7,0.0075,,
1.2670,156,183.0,23.7,0.0070,,
1.2745,157,184.7,23.7,0.0070,,
1.2785,158,185.0,23.7,0.0065,,
1.2785,398,190.1,23.7,0.0000,,
1.2790,399,190.3,23.7,0.0010,,
1.2805,400,190.2,23.7,0.0025,,
1.2830,401,190.0,23.7,0.0040,,
1.2870,402,190.1,23.7,0.0055,,
1.2930,403,190.5,23.7,0.0085,,
1.3015,404,191.1,23.7,0.0120,,
1.3090,405,191.9,23.7,0.0125,,
1.3175,406,193.2,23.7,0.0140,,
1.3260,407,194.6,23.7,0.0140,,
1.3345,408,195.8,23.7,0.0120,,
1.3425,409,197.0,23.7,0.0115,,
1.3510,410,198.1,23.7,0.0120,,
1.3590,411,199.0,23.7,0.0135,,
1.3670,412,200.2,23.7,0.0135,,
1.3755,413,201.2,23.7,0.0140,,
1.3840,414,202.3,23.7,0.0120,,
1.3925,415,203.3,23.7,0.0120,,
1.4010,416,204.0,23.7,0.0120,,
1.4085,417,205.0,23.7,0.0125,,
1.4170,418,205.8,23.7,0.0120,,
1.4255,419,206.5,23.7,0.0120,,
1.4340,420,207.2,23.7,0.0120,,
1.4420,421,208.1,23.7,0.0115,,
1.4505,422,208.9,23.7,0.0140,,
1.4580,423,209.8,23.7,0.0125,,
1.4665,424,210.7,23.7,0.0140,,
1.4750,425,211.3,23.7,0.0140,,
1.4835,426,211.9,23.7,0.0120,,
1.4920,427,212.7,23.7,0.0120,,
1.5005,428,213.3,23.7,0.0120,,
1.5080,429,214.0,23.7,0.0125,,
1.5165,430,214.5,23.7,0.0140,,
1.5250,431,215.1,23.7,0.0120,,
1.5335,432,215.6,23.7,0.0120,,
1.5415,433,216.1,23.7,0.0115,,
1.5500,434,216.8,23.7,0.0140,,
1.5575,435,217.4,23.7,0.0125,,
1.5660,436,217.9,23.7,0.0140,,
1.5745,437,218.3,23.7,0.0120,,
1.5830,438,218.7,23.7,0.0120,,
1.5915,439,219.2,23.7,0.0120,,
1.6000,440,219.8,23.7,0.0140,,
1.6075,441,220.4,23.7,0.0125,,
1.6160,442,220.8,23.7,0.0140,,
1.6245,443,221.2,23.7,0.0120,,
1.6325,444,221.7,23.7,0.0115,,
1.6410,445,222.1,23.7,0.0120,,
1.6495,446,222.6,23.7,0.0140,,
1.6570,447,223.0,23.7,0.0125,,
1.6655,448,223.5,23.7,0.0140,,
1.6740,449,223.9,23.7,0.0120,,
1.6825,450,224.3,23.7,0.0120,,
1.6910,451,224.6,23.7,0.0120,,
1.6995,452,225.1,23.7,0.0140,,
1.7070,453,225.5,23.7,0.0125,,
1.7155,454,225.9,23.7,0.0140,,
1.7240,455,226.2,23.7,0.0120,,
1.7320,456,226.7,23.7,0.0115,,
1.7405,457,226.9,23.7,0.0120,,
1.7490,458,227.2,23.7,0.0120,,
1.7565,459,227.4,23.7,0.0125,,
1.7650,460,227.7,23.7,0.0140,,
1.7735,461,228.1,23.7,0.0120,,
1.7820,462,228.4,23.7,0.0120,,
1.7905,463,228.9,23.7,0.0120,,
1.7985,464,229.2,23.7,0.0135,,
1.8065,465,229.5,23.7,0.0135,,
1.8145,466,229.8,23.7,0.0135,,
1.8230,467,230.1,23.7,0.0120,,
1.8315,468,230.6,23.7,0.0120,,
1.8400,469,230.8,23.7,0.0120,,
1.8485,470,231.1,23.7,0.0120,,
1.8560,471,231.3,23.7,0.0125,,
1.8645,472,231.6,23.7,0.0140,,
1.8730,473,232.0,23.7,0.0120,,
1.8815,474,232.2,23.7,0.0120,,
1.8895,475,232.7,23.7,0.0115,,
1.8980,476,233.0,23.7,0.0120,,
1.9055,477,233.3,23.7,0.0125,,
1.9140,478,233.6,23.7,0.0140,,
1.9215,479,233.7,23.7,0.0105,,
1.9270,480,233.9,23.7,0.0080,,
1.9310,481,234.2,23.7,0.0055,,
1.9330,482,234.2,23.7,0.0035,,
1.9335,483,234.4,23.7,0.0010,,
1.9345,484,234.4,23.7,0.0015,,
1.9355,485,234.6,23.7,0.0015,,
1.9375,486,234.8,23.7,0.0030,,
1.9395,487,234.9,23.7,0.0030,,
1.9425,488,235.0,23.7,0.0050,,
1.9435,488,235.0,23.7,NaN,,
Scope 1/1, Sample 27/29 (T3_N88)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.3,23.6,NaN,,
0.0010,1,-45.1,23.6,0.0010,,
0.0025,2,-45.0,23.6,0.0015,,
0.0050,3,-45.0,23.6,0.0025,,
0.0090,4,-45.0,23.6,0.0035,,
0.0150,5,-45.0,23.6,0.0055,,
0.0235,6,-44.9,23.6,0.0075,,
0.0320,7,-44.6,23.6,0.0075,,
0.0405,8,-44.1,23.6,0.0075,,
0.0490,9,-43.7,23.6,0.0075,,
0.0565,10,-42.9,23.6,0.0070,,
0.0650,11,-41.9,23.6,0.0075,,
0.0735,12,-40.8,23.6,0.0075,,
0.0815,13,-39.4,23.6,0.0075,,
0.0900,14,-38.3,23.6,0.0075,,
0.0985,15,-36.6,23.6,0.0075,,
0.1060,16,-35.2,23.6,0.0070,,
0.1145,17,-33.5,23.6,0.0075,,
0.1230,18,-31.9,23.6,0.0075,,
0.1315,19,-30.2,23.6,0.0075,,
0.1400,20,-28.6,23.6,0.0075,,
0.1485,21,-26.8,23.6,0.0075,,
0.1560,22,-25.5,23.6,0.0070,,
0.1645,23,-23.8,23.6,0.0075,,
0.1725,24,-22.0,23.6,0.0075,,
0.1810,25,-20.4,23.6,0.0075,,
0.1895,26,-18.9,23.6,0.0075,,
0.1980,27,-17.4,23.6,0.0075,,
0.2055,28,-16.1,23.6,0.0070,,
0.2140,29,-14.8,23.6,0.0075,,
0.2225,30,-13.6,23.6,0.0075,,
0.2310,31,-12.2,23.6,0.0075,,
0.2395,32,-10.8,23.6,0.0075,,
0.2475,33,-9.6,23.6,0.0075,,
0.2560,34,-8.6,23.6,0.0075,,
0.2635,35,-7.4,23.6,0.0070,,
0.2720,36,-6.4,23.6,0.0075,,
0.2805,37,-5.3,23.6,0.0075,,
0.2890,38,-4.1,23.6,0.0075,,
0.2975,39,-3.2,23.6,0.0075,,
0.3060,40,-2.3,23.6,0.0075,,
0.3135,41,-1.0,23.6,0.0070,,
0.3220,42,0.1,23.6,0.0075,,
0.3305,43,0.6,23.6,0.0075,,
0.3385,44,1.2,23.6,0.0075,,
0.3470,45,2.2,23.6,0.0075,,
0.3550,46,3.4,23.6,0.0075,,
0.3630,47,4.2,23.6,0.0075,,
0.3715,48,5.5,23.6,0.0075,,
0.3800,49,6.3,23.6,0.0075,,
0.3885,50,7.0,23.6,0.0075,,
0.3970,51,7.8,23.6,0.0075,,
0.4055,52,8.7,23.6,0.0075,,
0.4130,53,9.8,23.6,0.0070,,
0.4215,54,10.9,23.6,0.0075,,
0.4300,55,11.7,23.6,0.0075,,
0.4380,56,12.8,23.6,0.0075,,
0.4465,57,13.9,23.6,0.0075,,
0.4550,58,14.8,23.6,0.0075,,
0.4625,59,15.7,23.6,0.0070,,
0.4710,60,16.4,23.6,0.0075,,
0.4795,61,17.3,23.6,0.0075,,
0.4880,62,18.3,23.6,0.0075,,
0.4965,63,19.3,23.6,0.0075,,
0.5045,64,20.0,23.6,0.0075,,
0.5125,65,20.9,23.6,0.0075,,
0.5205,66,21.6,23.6,0.0075,,
0.5290,67,22.5,23.6,0.0075,,
0.5375,68,23.6,23.6,0.0075,,
0.5460,69,24.4,23.6,0.0075,,
0.5545,70,25.4,23.6,0.0070,,
0.5620,71,26.3,23.6,0.0070,,
0.5705,72,27.4,23.6,0.0075,,
0.5790,73,28.3,23.6,0.0075,,
0.5875,74,29.2,23.6,0.0075,,
0.5955,75,30.3,23.6,0.0075,,
0.6040,76,31.2,23.6,0.0075,,
0.6115,77,32.1,23.6,0.0070,,
0.6200,78,33.0,23.6,0.0075,,
0.6285,79,34.1,23.6,0.0075,,
0.6370,80,35.0,23.6,0.0075,,
0.6455,81,36.0,23.6,0.0075,,
0.6540,82,37.1,23.6,0.0075,,
0.6615,83,38.0,23.6,0.0070,,
0.6700,84,38.8,23.6,0.0075,,
0.6785,85,39.9,23.6,0.0075,,
0.6865,86,40.7,23.6,0.0075,,
0.6950,87,41.7,23.6,0.0075,,
0.7035,88,42.8,23.6,0.0075,,
0.7110,89,43.7,23.6,0.0070,,
0.7195,90,44.7,23.6,0.0075,,
0.7280,91,45.7,23.6,0.0075,,
0.7365,92,46.8,23.6,0.0075,,
0.7450,93,47.9,23.6,0.0075,,
0.7535,94,49.0,23.6,0.0075,,
0.7610,95,49.9,23.6,0.0070,,
0.7695,96,51.0,23.6,0.0075,,
0.7780,97,52.0,23.6,0.0075,,
0.7860,98,53.1,23.6,0.0075,,
0.7945,99,54.2,23.6,0.0075,,
0.8030,100,55.4,23.6,0.0075,,
0.8105,101,56.7,23.6,0.0070,,
0.8190,102,57.8,23.6,0.0075,,
0.8275,103,59.0,23.6,0.0075,,
0.8360,104,60.2,23.6,0.0075,,
0.8445,105,61.4,23.6,0.0075,,
0.8525,106,62.5,23.6,0.0075,,
0.8605,107,63.6,23.6,0.0075,,
0.8690,108,64.8,23.6,0.0075,,
0.8770,109,66.0,23.6,0.0075,,
0.8855,110,67.2,23.6,0.0075,,
0.8940,111,68.5,23.6,0.0075,,
0.9025,112,69.7,23.6,0.0075,,
0.9110,113,70.6,23.6,0.0075,,
0.9185,114,71.7,23.6,0.0070,,
0.9270,115,73.1,23.6,0.0075,,
0.9355,116,74.5,23.6,0.0075,,
0.9435,117,75.9,23.6,0.0075,,
0.9520,118,77.1,23.6,0.0075,,
0.9605,119,78.2,23.6,0.0075,,
0.9680,120,79.5,23.6,0.0070,,
0.9765,121,80.9,23.6,0.0075,,
0.9850,122,82.3,23.6,0.0075,,
0.9935,123,83.8,23.6,0.0075,,
1.0020,124,85.3,23.6,0.0075,,
1.0095,125,86.8,23.6,0.0070,,
1.0180,126,88.4,23.6,0.0075,,
1.0265,127,90.2,23.6,0.0075,,
1.0345,128,91.9,23.6,0.0075,,
1.0430,129,93.8,23.6,0.0075,,
1.0515,130,95.7,23.6,0.0075,,
1.0600,131,97.7,23.6,0.0075,,
1.0675,132,99.4,23.6,0.0070,,
1.0760,133,101.6,23.6,0.0075,,
1.0845,134,103.7,23.6,0.0075,,
1.0930,135,105.9,23.6,0.0075,,
1.1010,136,108.3,23.6,0.0075,,
1.1095,137,110.7,23.6,0.0075,,
1.1180,138,113.3,23.6,0.0075,,
1.1255,139,116.1,23.6,0.0070,,
1.1340,140,119.1,23.6,0.0075,,
1.1425,141,122.2,23.6,0.0075,,
1.1510,142,125.7,23.6,0.0075,,
1.1595,143,129.5,23.6,0.0075,,
1.1680,144,133.3,23.6,0.0075,,
1.1755,145,137.5,23.6,0.0070,,
1.1840,146,141.9,23.6,0.0075,,
1.1920,147,146.7,23.6,0.0075,,
1.2005,148,151.2,23.6,0.0075,,
1.2090,149,155.4,23.6,0.0075,,
1.2175,150,159.5,23.6,0.0075,,
1.2250,151,162.8,23.6,0.0070,,
1.2335,152,166.4,23.6,0.0075,,
1.2420,153,170.0,23.6,0.0075,,
1.2505,154,173.1,23.6,0.0075,,
1.2585,155,175.7,23.6,0.0075,,
1.2670,156,178.4,23.6,0.0075,,
1.2745,157,180.4,23.6,0.0070,,
1.2830,158,182.3,23.6,0.0075,,
1.2915,159,184.5,23.6,0.0075,,
1.2960,160,185.1,23.6,0.0075,,
1.2960,400,190.3,23.7,0.0000,,
1.2965,401,190.4,23.7,0.0005,,
1.2980,402,190.2,23.7,0.0020,,
1.3005,403,190.2,23.7,0.0035,,
1.3045,404,190.3,23.7,0.0050,,
1.3110,405,190.7,23.7,0.0080,,
1.3190,406,191.5,23.7,0.0100,,
1.3270,407,192.5,23.7,0.0115,,
1.3350,408,193.5,23.7,0.0115,,
1.3435,409,194.8,23.7,0.0120,,
1.3520,410,196.0,23.7,0.0105,,
1.3605,411,197.3,23.7,0.0105,,
1.3690,412,198.3,23.7,0.0105,,
1.3765,413,199.3,23.7,0.0105,,
1.3850,414,200.6,23.7,0.0120,,
1.3935,415,201.6,23.7,0.0105,,
1.4020,416,202.5,23.7,0.0105,,
1.4105,417,203.3,23.7,0.0105,,
1.4185,418,204.5,23.7,0.0100,,
1.4265,419,205.2,23.7,0.0115,,
1.4345,420,206.0,23.7,0.0115,,
1.4430,421,206.7,23.7,0.0120,,
1.4515,422,207.5,23.7,0.0105,,
1.4600,423,208.4,23.7,0.0105,,
1.4685,424,209.1,23.7,0.0105,,
1.4760,425,209.7,23.7,0.0105,,
1.4845,426,210.4,23.7,0.0120,,
1.4930,427,211.0,23.7,0.0120,,
1.5015,428,211.6,23.7,0.0105,,
1.5095,429,212.3,23.7,0.0100,,
1.5180,430,212.9,23.7,0.0105,,
1.5255,431,213.5,23.7,0.0105,,
1.5340,432,214.1,23.7,0.0120,,
1.5425,433,214.7,23.7,0.0120,,
1.5510,434,215.4,23.7,0.0105,,
1.5595,435,215.9,23.7,0.0105,,
1.5680,436,216.5,23.7,0.0105,,
1.5755,437,216.9,23.7,0.0105,,
1.5840,438,217.4,23.7,0.0120,,
1.5925,439,218.0,23.7,0.0120,,
1.6005,440,218.4,23.7,0.0100,,
1.6090,441,219.1,23.7,0.0105,,
1.6175,442,219.8,23.7,0.0105,,
1.6250,443,220.3,23.7,0.0105,,
1.6335,444,220.7,23.7,0.0120,,
1.6420,445,221.0,23.7,0.0120,,
1.6505,446,221.3,23.7,0.0105,,
1.6590,447,221.9,23.7,0.0105,,
1.6675,448,222.5,23.7,0.0105,,
1.6750,449,222.9,23.7,0.0105,,
1.6835,450,223.4,23.7,0.0120,,
1.6920,451,223.9,23.7,0.0120,,
1.7000,452,224.3,23.7,0.0100,,
1.7085,453,224.8,23.7,0.0105,,
1.7170,454,225.1,23.7,0.0105,,
1.7245,455,225.6,23.7,0.0105,,
1.7330,456,225.9,23.7,0.0120,,
1.7415,457,226.3,23.7,0.0105,,
1.7500,458,226.5,23.7,0.0105,,
1.7585,459,226.8,23.7,0.0105,,
1.7670,460,227.2,23.7,0.0120,,
1.7745,461,227.6,23.7,0.0105,,
1.7830,462,228.0,23.7,0.0120,,
1.7910,463,228.4,23.7,0.0115,,
1.7995,464,228.6,23.7,0.0105,,
1.8080,465,229.0,23.7,0.0105,,
1.8165,466,229.3,23.7,0.0105,,
1.8240,467,229.5,23.7,0.0105,,
1.8325,468,229.8,23.7,0.0120,,
1.8410,469,230.2,23.7,0.0120,,
1.8495,470,230.6,23.7,0.0105,,
1.8575,471,230.8,23.7,0.0100,,
1.8660,472,231.1,23.7,0.0105,,
1.8740,473,231.3,23.7,0.0115,,
1.8820,474,231.6,23.7,0.0115,,
1.8905,475,232.2,23.7,0.0120,,
1.8990,476,232.5,23.7,0.0105,,
1.9075,477,232.8,23.7,0.0105,,
1.9160,478,233.1,23.7,0.0105,,
1.9235,479,233.3,23.7,0.0105,,
1.9300,480,233.5,23.7,0.0095,,
1.9335,481,233.6,23.7,0.0050,,
1.9365,482,233.8,23.7,0.0035,,
1.9405,483,233.9,23.7,0.0050,,
1.9435,484,234.0,23.7,0.0035,,
1.9465,485,234.1,23.7,0.0045,,
1.9495,486,234.1,23.7,0.0045,,
1.9530,487,234.3,23.7,0.0050,,
1.9535,488,234.4,23.7,0.0005,,
1.9545,489,234.4,23.7,0.0010,,
1.9550,490,234.4,23.7,0.0005,,
1.9560,491,234.5,23.7,0.0015,,
1.9565,492,234.5,23.7,0.0005,,
1.9575,493,234.5,23.7,0.0015,,
1.9590,494,234.5,23.7,0.0020,,
1.9605,495,235.0,23.7,0.0025,,
Scope 1/1, Sample 28/29 (T3_N47)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.3,23.6,NaN,,
0.0010,1,-47.6,23.6,0.0010,,
0.0025,2,-47.3,23.6,0.0015,,
0.0050,3,-47.3,23.6,0.0025,,
0.0090,4,-47.4,23.6,0.0035,,
0.0150,5,-47.4,23.6,0.0055,,
0.0235,6,-47.3,23.6,0.0075,,
0.0320,7,-47.0,23.6,0.0075,,
0.0395,8,-46.6,23.6,0.0075,,
0.0480,9,-45.9,23.6,0.0075,,
0.0565,10,-45.2,23.6,0.0075,,
0.0650,11,-44.3,23.6,0.0075,,
0.0735,12,-43.3,23.6,0.0075,,
0.0815,13,-42.1,23.6,0.0075,,
0.0895,14,-41.0,23.6,0.0080,,
0.0980,15,-39.5,23.6,0.0075,,
0.1060,16,-38.0,23.6,0.0075,,
0.1145,17,-36.5,23.6,0.0075,,
0.1230,18,-34.9,23.6,0.0075,,
0.1315,19,-33.3,23.6,0.0075,,
0.1390,20,-31.6,23.6,0.0075,,
0.1475,21,-29.8,23.6,0.0075,,
0.1560,22,-27.9,23.6,0.0075,,
0.1645,23,-26.1,23.6,0.0075,,
0.1725,24,-24.4,23.6,0.0075,,
0.1810,25,-22.8,23.6,0.0075,,
0.1895,26,-21.2,23.6,0.0085,,
0.1970,27,-19.7,23.6,0.0075,,
0.2055,28,-18.2,23.6,0.0075,,
0.2140,29,-16.9,23.6,0.0075,,
0.2225,30,-15.7,23.6,0.0075,,
0.2310,31,-14.2,23.6,0.0075,,
0.2395,32,-12.9,23.6,0.0075,,
0.2470,33,-11.7,23.6,0.0075,,
0.2555,34,-10.5,23.6,0.0075,,
0.2635,35,-9.4,23.6,0.0075,,
0.2720,36,-8.2,23.6,0.0075,,
0.2805,37,-7.0,23.6,0.0075,,
0.2890,38,-5.9,23.6,0.0075,,
0.2965,39,-5.0,23.6,0.0075,,
0.3050,40,-3.8,23.6,0.0075,,
0.3135,41,-2.5,23.6,0.0075,,
0.3220,42,-1.1,23.6,0.0075,,
0.3305,43,0.0,23.6,0.0075,,
0.3390,44,0.4,23.6,0.0075,,
0.3465,45,0.9,23.6,0.0075,,
0.3545,46,1.7,23.6,0.0075,,
0.3630,47,2.9,23.6,0.0075,,
0.3715,48,3.8,23.6,0.0075,,
0.3800,49,4.7,23.6,0.0075,,
0.3885,50,5.6,23.6,0.0075,,
0.3960,51,6.3,23.6,0.0075,,
0.4045,52,7.1,23.6,0.0075,,
0.4130,53,8.0,23.6,0.0075,,
0.4215,54,8.9,23.6,0.0075,,
0.4295,55,9.9,23.6,0.0075,,
0.4380,56,11.0,23.6,0.0075,,
0.4455,57,12.2,23.6,0.0075,,
0.4540,58,13.2,23.6,0.0075,,
0.4625,59,14.1,23.6,0.0075,,
0.4710,60,15.1,23.6,0.0075,,
0.4795,61,16.1,23.6,0.0075,,
0.4880,62,17.0,23.6,0.0075,,
0.4955,63,18.2,23.6,0.0075,,
0.5040,64,19.1,23.6,0.0075,,
0.5125,65,20.0,23.6,0.0075,,
0.5205,66,20.9,23.6,0.0075,,
0.5290,67,21.6,23.6,0.0075,,
0.5375,68,22.4,23.6,0.0075,,
0.5450,69,23.2,23.6,0.0075,,
0.5535,70,24.2,23.6,0.0075,,
0.5620,71,25.3,23.6,0.0075,,
0.5705,72,26.3,23.6,0.0075,,
0.5790,73,27.2,23.6,0.0075,,
0.5875,74,28.3,23.6,0.0075,,
0.5950,75,29.2,23.6,0.0075,,
0.6035,76,30.3,23.6,0.0075,,
0.6115,77,31.2,23.6,0.0075,,
0.6200,78,32.2,23.6,0.0075,,
0.6285,79,33.1,23.6,0.0075,,
0.6370,80,34.1,23.6,0.0075,,
0.6455,81,34.8,23.6,0.0085,,
0.6530,82,35.8,23.6,0.0075,,
0.6615,83,36.9,23.6,0.0075,,
0.6700,84,37.9,23.6,0.0075,,
0.6785,85,39.0,23.6,0.0075,,
0.6865,86,40.1,23.6,0.0075,,
0.6950,87,41.0,23.6,0.0085,,
0.7025,88,41.9,23.6,0.0075,,
0.7110,89,42.9,23.6,0.0075,,
0.7195,90,43.9,23.6,0.0075,,
0.7280,91,45.0,23.6,0.0075,,
0.7365,92,46.2,23.6,0.0075,,
0.7450,93,47.2,23.6,0.0075,,
0.7525,94,48.1,23.6,0.0075,,
0.7610,95,49.2,23.6,0.0075,,
0.7695,96,50.3,23.6,0.0075,,
0.7775,97,51.4,23.6,0.0075,,
0.7860,98,52.5,23.6,0.0075,,
0.7945,99,53.8,23.6,0.0075,,
0.8020,100,54.8,23.6,0.0075,,
0.8105,101,56.0,23.6,0.0075,,
0.8190,102,57.1,23.6,0.0075,,
0.8275,103,58.1,23.6,0.0075,,
0.8360,104,59.2,23.6,0.0075,,
0.8445,105,60.4,23.6,0.0075,,
0.8520,106,61.5,23.6,0.0075,,
0.8605,107,62.8,23.6,0.0075,,
0.8685,108,64.0,23.6,0.0075,,
0.8770,109,65.2,23.6,0.0075,,
0.8855,110,66.4,23.6,0.0075,,
0.8940,111,67.7,23.6,0.0075,,
0.9015,112,68.9,23.6,0.0075,,
0.9100,113,70.2,23.6,0.0075,,
0.9185,114,71.5,23.6,0.0075,,
0.9270,115,73.0,23.6,0.0075,,
0.9355,116,74.2,23.6,0.0075,,
0.9435,117,75.8,23.6,0.0075,,
0.9515,118,77.1,23.6,0.0080,,
0.9595,119,78.4,23.6,0.0075,,
0.9680,120,79.9,23.6,0.0075,,
0.9765,121,81.3,23.6,0.0075,,
0.9850,122,82.7,23.6,0.0075,,
0.9935,123,84.2,23.6,0.0075,,
1.0010,124,85.7,23.6,0.0075,,
1.0095,125,87.3,23.6,0.0075,,
1.0180,126,89.0,23.6,0.0075,,
1.0265,127,90.7,23.6,0.0075,,
1.0345,128,92.3,23.6,0.0075,,
1.0430,129,94.0,23.6,0.0075,,
1.0505,130,95.8,23.6,0.0075,,
1.0590,131,97.6,23.6,0.0075,,
1.0675,132,99.6,23.6,0.0075,,
1.0760,133,101.8,23.6,0.0075,,
1.0845,134,104.2,23.6,0.0075,,
1.0930,135,106.6,23.6,0.0075,,
1.1005,136,108.8,23.6,0.0075,,
1.1090,137,111.5,23.6,0.0075,,
1.1175,138,114.4,23.6,0.0075,,
1.1260,139,117.4,23.6,0.0075,,
1.1340,140,120.4,23.6,0.0075,,
1.1425,141,123.9,23.6,0.0075,,
1.1500,142,127.4,23.6,0.0075,,
1.1585,143,131.3,23.6,0.0075,,
1.1670,144,135.4,23.6,0.0075,,
1.1755,145,139.8,23.6,0.0075,,
1.1840,146,144.2,23.6,0.0075,,
1.1925,147,148.4,23.6,0.0075,,
1.2000,148,152.8,23.6,0.0075,,
1.2085,149,157.0,23.6,0.0075,,
1.2170,150,161.4,23.6,0.0075,,
1.2250,151,165.2,23.6,0.0075,,
1.2335,152,169.0,23.6,0.0075,,
1.2420,153,172.2,23.6,0.0075,,
1.2505,154,174.6,23.6,0.0085,,
1.2580,155,177.4,23.6,0.0070,,
1.2665,156,179.9,23.6,0.0075,,
1.2750,157,182.1,23.6,0.0075,,
1.2835,158,184.3,23.6,0.0075,,
1.2905,159,185.3,23.6,0.0070,,
1.2905,399,190.8,23.7,0.0000,,
