Task,T3181
Scope 1/1, Sample 1/31 (V01_LD_20210806)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0565,10,-73.0,23.7,0.0075,,
0.0650,11,-72.7,23.7,0.0075,,
0.0735,12,-72.4,23.7,0.0075,,
0.0815,13,-72.0,23.7,0.0080,,
0.0895,14,-71.6,23.7,0.0080,,
0.0975,15,-71.1,23.7,0.0080,,
0.1060,16,-70.6,23.7,0.0075,,
0.1145,17,-70.1,23.7,0.0075,,
0.1230,18,-69.4,23.7,0.0075,,
0.1315,19,-68.8,23.7,0.0085,,
0.1390,20,-68.1,23.7,0.0075,,
0.1475,21,-67.4,23.7,0.0085,,
0.1560,22,-66.6,23.8,0.0075,,
0.1645,23,-65.8,23.7,0.0075,,
0.1725,24,-65.0,23.7,0.0075,,
0.1810,25,-64.2,23.7,0.0085,,
0.1885,26,-63.3,23.7,0.0075,,
0.1970,27,-62.2,23.8,0.0085,,
0.2055,28,-61.3,23.7,0.0075,,
0.2140,29,-60.2,23.8,0.0075,,
0.2225,30,-59.1,23.8,0.0075,,
0.2310,31,-58.0,23.7,0.0075,,
0.2385,32,-57.1,23.7,0.0075,,
0.2470,33,-56.0,23.8,0.0085,,
0.2555,34,-54.8,23.8,0.0075,,
0.2635,35,-53.7,23.8,0.0075,,
0.2720,36,-52.6,23.8,0.0075,,
0.2805,37,-51.6,23.8,0.0075,,
0.2880,38,-50.6,23.8,0.0075,,
0.2965,39,-49.5,23.8,0.0085,,
0.3050,40,-48.5,23.7,0.0075,,
0.3135,41,-47.4,23.8,0.0075,,
0.3220,42,-46.3,23.8,0.0075,,
0.3305,43,-45.4,23.8,0.0085,,
0.3380,44,-44.5,23.8,0.0075,,
0.3465,45,-43.5,23.8,0.0085,,
0.3545,46,-42.6,23.8,0.0075,,
0.3630,47,-41.7,23.8,0.0075,,
0.3715,48,-40.8,23.8,0.0075,,
0.3800,49,-40.1,23.8,0.0085,,
0.3875,50,-39.2,23.8,0.0075,,
0.3960,51,-38.3,23.8,0.0085,,
0.4045,52,-37.5,23.8,0.0075,,
0.4130,53,-36.7,23.8,0.0075,,
0.4215,54,-36.0,23.8,0.0075,,
0.4295,55,-35.3,23.8,0.0080,,
0.4375,56,-34.5,23.8,0.0080,,
0.4455,57,-33.8,23.8,0.0080,,
0.4540,58,-33.0,23.8,0.0075,,
0.4625,59,-32.3,23.8,0.0075,,
0.4710,60,-31.5,23.8,0.0075,,
0.4795,61,-30.7,23.8,0.0075,,
0.4870,62,-30.1,23.8,0.0075,,
0.4955,63,-29.4,23.8,0.0085,,
0.5040,64,-28.6,23.8,0.0075,,
0.5125,65,-27.9,23.8,0.0075,,
0.5205,66,-27.2,23.8,0.0075,,
0.5290,67,-26.6,23.8,0.0075,,
0.5365,68,-25.9,23.8,0.0075,,
0.5450,69,-25.3,23.8,0.0085,,
0.5535,70,-24.6,23.8,0.0075,,
0.5620,71,-23.9,23.8,0.0075,,
0.5705,72,-23.3,23.8,0.0075,,
0.5790,73,-22.6,23.8,0.0075,,
0.5865,74,-22.0,23.8,0.0075,,
0.5950,75,-21.4,23.8,0.0085,,
0.6035,76,-20.7,23.8,0.0085,,
0.6115,77,-20.1,23.8,0.0075,,
0.6200,78,-19.4,23.8,0.0075,,
0.6285,79,-18.8,23.8,0.0075,,
0.6370,80,-18.2,23.8,0.0085,,
0.6445,81,-17.6,23.8,0.0075,,
0.6530,82,-17.0,23.8,0.0085,,
0.6615,83,-16.4,23.8,0.0075,,
0.6700,84,-15.8,23.8,0.0075,,
0.6780,85,-15.2,23.8,0.0075,,
0.6865,86,-14.6,23.8,0.0075,,
0.6940,87,-14.0,23.8,0.0075,,
0.7025,88,-13.4,23.8,0.0085,,
0.7110,89,-12.8,23.8,0.0075,,
0.7195,90,-12.1,23.8,0.0075,,
0.7280,91,-11.6,23.8,0.0075,,
0.7365,92,-11.0,23.8,0.0075,,
0.7440,93,-10.4,23.8,0.0075,,
0.7525,94,-9.8,23.8,0.0085,,
0.7610,95,-9.2,23.8,0.0075,,
0.7690,96,-8.6,23.8,0.0075,,
0.7775,97,-8.0,23.8,0.0075,,
0.7860,98,-7.5,23.8,0.0075,,
0.7935,99,-6.9,23.8,0.0075,,
0.8020,100,-6.4,23.8,0.0085,,
0.8105,101,-5.8,23.8,0.0075,,
0.8190,102,-5.2,23.8,0.0075,,
0.8275,103,-4.4,23.8,0.0075,,
0.8360,104,-3.7,23.8,0.0075,,
0.8435,105,-3.1,23.8,0.0075,,
0.8520,106,-2.4,23.8,0.0085,,
0.8600,107,-1.7,23.8,0.0075,,
0.8685,108,-1.0,23.8,0.0075,,
0.8770,109,-0.2,23.8,0.0075,,
0.8855,110,0.3,23.8,0.0075,,
0.8930,111,0.2,23.8,0.0075,,
0.9015,112,0.8,23.8,0.0085,,
0.9100,113,1.4,23.8,0.0075,,
0.9185,114,2.1,23.8,0.0075,,
0.9270,115,3.1,23.8,0.0075,,
0.9350,116,3.6,23.8,0.0075,,
0.9430,117,4.1,23.8,0.0080,,
0.9510,118,4.8,23.8,0.0080,,
0.9595,119,5.4,23.8,0.0075,,
0.9680,120,5.9,23.8,0.0075,,
0.9765,121,6.5,23.8,0.0075,,
0.9850,122,7.0,23.8,0.0075,,
0.9925,123,7.5,23.8,0.0075,,
1.0010,124,8.2,23.8,0.0085,,
1.0095,125,9.1,23.8,0.0075,,
1.0180,126,9.8,23.8,0.0075,,
1.0260,127,10.7,23.8,0.0075,,
1.0345,128,11.5,23.8,0.0075,,
1.0420,129,12.3,23.8,0.0075,,
1.0505,130,13.0,23.8,0.0085,,
1.0590,131,13.8,23.8,0.0085,,
1.0675,132,14.6,23.8,0.0075,,
1.0760,133,15.4,23.8,0.0075,,
1.0845,134,16.1,23.8,0.0075,,
1.0925,135,16.9,23.8,0.0080,,
1.1005,136,17.7,23.8,0.0080,,
1.1090,137,18.5,23.8,0.0085,,
1.1170,138,19.3,23.8,0.0075,,
1.1255,139,20.1,23.8,0.0075,,
1.1340,140,21.0,23.8,0.0075,,
1.1425,141,21.8,23.8,0.0075,,
1.1500,142,22.6,23.8,0.0075,,
1.1585,143,23.6,23.8,0.0085,,
1.1670,144,24.4,23.8,0.0075,,
1.1755,145,25.4,23.8,0.0075,,
1.1835,146,26.4,23.8,0.0075,,
1.1920,147,27.3,23.8,0.0075,,
1.1995,148,28.3,23.8,0.0075,,
1.2080,149,29.3,23.8,0.0085,,
1.2165,150,30.4,23.8,0.0085,,
1.2250,151,31.5,23.8,0.0075,,
1.2335,152,32.6,23.8,0.0075,,
1.2420,153,33.8,23.8,0.0075,,
1.2500,154,34.9,23.8,0.0080,,
1.2580,155,36.2,23.8,0.0080,,
1.2660,156,37.4,23.8,0.0080,,
1.2745,157,38.8,23.8,0.0075,,
1.2830,158,40.3,23.8,0.0075,,
1.2915,159,41.8,23.8,0.0075,,
1.3000,160,43.2,23.8,0.0085,,
1.3075,161,44.8,23.8,0.0075,,
1.3160,162,46.5,23.8,0.0085,,
1.3245,163,48.4,23.8,0.0075,,
1.3330,164,50.5,23.8,0.0075,,
1.3410,165,52.7,23.8,0.0075,,
1.3495,166,55.2,23.8,0.0075,,
1.3570,167,57.3,23.8,0.0075,,
1.3655,168,60.0,23.8,0.0085,,
1.3740,169,62.9,23.8,0.0075,,
1.3825,170,66.2,23.8,0.0075,,
1.3910,171,69.8,23.8,0.0075,,
1.3995,172,73.8,23.8,0.0075,,
1.4070,173,78.0,23.8,0.0075,,
1.4155,174,82.8,23.8,0.0085,,
1.4240,175,88.2,23.8,0.0075,,
1.4320,176,94.3,23.8,0.0075,,
1.4405,177,100.8,23.8,0.0075,,
1.4490,178,107.9,23.8,0.0075,,
1.4565,179,114.7,23.8,0.0075,,
1.4650,180,122.6,23.8,0.0085,,
1.4735,181,130.3,23.8,0.0075,,
1.4820,182,137.6,23.8,0.0075,,
1.4905,183,144.7,23.8,0.0075,,
1.4990,184,151.4,23.8,0.0075,,
1.5065,185,157.2,23.8,0.0075,,
1.5150,186,162.9,23.8,0.0085,,
1.5235,187,168.0,23.8,0.0075,,
1.5315,188,172.4,23.8,0.0075,,
1.5400,189,176.0,23.8,0.0075,,
1.5485,190,178.9,23.8,0.0075,,
1.5560,191,181.3,23.8,0.0075,,
1.5645,192,183.6,23.8,0.0085,,
1.5740,193,185.2,23.8,0.0080,,
1.5740,433,191.2,23.8,0.0000,,
1.5745,434,191.1,23.8,0.0005,,
1.5760,435,191.1,23.8,0.0010,,
1.5785,436,191.1,23.8,0.0020,,
1.5825,437,191.1,23.8,0.0030,,
1.5885,438,191.2,23.8,0.0045,,
1.5970,439,191.4,23.8,0.0065,,
1.6045,440,191.9,23.8,0.0060,,
1.6130,441,192.6,23.8,0.0070,,
1.6215,442,193.6,23.8,0.0070,,
1.6300,443,194.6,23.8,0.0065,,
1.6380,444,195.3,23.8,0.0060,,
1.6465,445,196.2,23.8,0.0065,,
1.6540,446,197.0,23.8,0.0060,,
1.6625,447,198.0,23.8,0.0070,,
1.6710,448,198.9,23.8,0.0070,,
1.6795,449,199.7,23.8,0.0065,,
1.6880,450,200.5,23.8,0.0065,,
1.6965,451,201.2,23.8,0.0065,,
1.7050,452,201.7,23.8,0.0070,,
1.7125,453,202.4,23.8,0.0060,,
1.7210,454,203.2,23.8,0.0070,,
1.7290,455,204.1,23.8,0.0060,,
1.7375,456,204.7,23.8,0.0065,,
1.7460,457,205.1,23.8,0.0065,,
1.7545,458,205.7,23.8,0.0070,,
1.7620,459,206.3,23.8,0.0060,,
1.7705,460,206.9,23.8,0.0070,,
1.7790,461,207.4,23.8,0.0065,,
1.7875,462,207.9,23.8,0.0065,,
1.7955,463,208.5,23.8,0.0060,,
1.8040,464,209.0,23.8,0.0070,,
1.8120,465,209.6,23.8,0.0065,,
1.8200,466,210.0,23.8,0.0065,,
1.8285,467,210.6,23.8,0.0065,,
1.8370,468,211.1,23.8,0.0065,,
1.8455,469,211.6,23.8,0.0065,,
1.8540,470,212.0,23.8,0.0070,,
1.8615,471,212.5,23.8,0.0060,,
1.8700,472,212.9,23.8,0.0070,,
1.8785,473,213.3,23.8,0.0065,,
1.8870,474,213.9,23.8,0.0065,,
1.8955,475,214.3,23.8,0.0065,,
1.9035,476,214.6,23.8,0.0065,,
1.9110,477,215.1,23.8,0.0065,,
1.9195,478,215.5,23.8,0.0070,,
1.9280,479,216.0,23.8,0.0065,,
1.9365,480,216.5,23.8,0.0065,,
1.9450,481,216.8,23.8,0.0065,,
1.9535,482,217.1,23.8,0.0065,,
1.9610,483,217.5,23.8,0.0060,,
1.9695,484,217.8,23.8,0.0070,,
1.9780,485,218.3,23.8,0.0065,,
1.9860,486,218.6,23.8,0.0060,,
1.9945,487,219.0,23.8,0.0065,,
2.0030,488,219.3,23.8,0.0065,,
2.0105,489,219.7,23.8,0.0060,,
2.0190,490,220.1,23.8,0.0070,,
2.0275,491,220.3,23.8,0.0065,,
2.0360,492,220.7,23.8,0.0065,,
2.0445,493,221.0,23.8,0.0065,,
2.0530,494,221.3,23.8,0.0070,,
2.0605,495,221.6,23.8,0.0060,,
2.0690,496,222.0,23.8,0.0070,,
2.0770,497,222.3,23.8,0.0065,,
2.0855,498,222.6,23.8,0.0065,,
2.0940,499,222.9,23.8,0.0065,,
2.1025,500,223.2,23.8,0.0065,,
2.1100,501,223.5,23.8,0.0060,,
2.1185,502,223.8,23.8,0.0070,,
2.1270,503,224.1,23.8,0.0065,,
2.1355,504,224.4,23.8,0.0065,,
2.1440,505,224.6,23.8,0.0065,,
2.1520,506,225.0,23.8,0.0060,,
2.1600,507,225.2,23.8,0.0065,,
2.1680,508,225.6,23.8,0.0065,,
2.1765,509,225.8,23.8,0.0070,,
2.1850,510,226.1,23.8,0.0065,,
2.1935,511,226.3,23.8,0.0065,,
2.2020,512,226.6,23.8,0.0065,,
2.2095,513,226.9,23.8,0.0060,,
2.2180,514,227.2,23.8,0.0070,,
2.2265,515,227.3,23.8,0.0070,,
2.2350,516,227.6,23.8,0.0065,,
2.2430,517,227.9,23.8,0.0060,,
2.2515,518,228.2,23.8,0.0065,,
2.2590,519,228.3,23.8,0.0060,,
2.2675,520,228.6,23.8,0.0070,,
2.2760,521,228.9,23.8,0.0070,,
2.2845,522,229.1,23.8,0.0065,,
2.2930,523,229.4,23.8,0.0065,,
2.3015,524,229.6,23.8,0.0065,,
2.3090,525,229.8,23.8,0.0060,,
2.3175,526,230.1,23.8,0.0070,,
2.3260,527,230.3,23.8,0.0070,,
2.3345,528,230.5,23.8,0.0065,,
2.3425,529,230.8,23.8,0.0060,,
2.3510,530,230.9,23.8,0.0065,,
2.3595,531,231.2,23.8,0.0070,,
2.3670,532,231.4,23.8,0.0060,,
2.3755,533,231.7,23.8,0.0070,,
2.3840,534,231.8,23.8,0.0065,,
2.3925,535,232.1,23.8,0.0065,,
2.4010,536,232.3,23.8,0.0065,,
2.4085,537,232.5,23.8,0.0060,,
2.4170,538,232.6,23.8,0.0070,,
2.4250,539,232.9,23.8,0.0065,,
2.4335,540,233.1,23.8,0.0065,,
2.4420,541,233.3,23.8,0.0065,,
2.4505,542,233.5,23.8,0.0065,,
2.4590,543,233.7,23.8,0.0070,,
2.4665,544,233.9,23.8,0.0060,,
2.4750,545,234.1,23.8,0.0070,,
2.4835,546,234.3,23.8,0.0065,,
2.4895,547,234.5,23.8,0.0045,,
2.4900,548,234.6,23.8,0.0005,,
2.4900,549,234.7,23.8,0.0000,,
2.4910,550,234.8,23.8,0.0010,,
2.4920,551,234.8,23.8,0.0010,,
2.4945,552,234.9,23.8,0.0020,,
2.4975,553,234.9,23.8,0.0025,,
2.5020,554,234.9,23.8,0.0035,,
2.5050,555,235.0,23.8,0.0035,,
Scope 1/1, Sample 27/31 (V04_LD_20210808)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-73.5,23.7,NaN,,
0.0010,1,-73.6,23.7,0.0010,,
0.0025,2,-73.6,23.7,0.0015,,
0.0050,3,-73.6,23.7,0.0025,,
0.0085,4,-73.6,23.7,0.0030,,
0.0150,5,-73.7,23.7,0.0060,,
0.0230,6,-73.6,23.7,0.0075,,
0.0315,7,-73.5,23.7,0.0075,,
0.0400,8,-73.4,23.7,0.0075,,
0.0475,9,-73.3,23.7,0.0070,,
0.0560,10,-73.0,23.7,0.0075,,
0.0645,11,-72.7,23.7,0.0075,,
0.0730,12,-72.4,23.7,0.0075,,
0.0815,13,-71.9,23.7,0.0075,,
0.0900,14,-71.5,23.7,0.0075,,
0.0975,15,-71.0,23.7,0.0070,,
0.1060,16,-70.5,23.7,0.0075,,
0.1140,17,-69.9,23.7,0.0075,,
0.1225,18,-69.2,23.7,0.0075,,
0.1310,19,-68.5,23.7,0.0075,,
0.1395,20,-67.8,23.7,0.0075,,
0.1470,21,-67.1,23.7,0.0070,,
0.1555,22,-66.3,23.7,0.0075,,
0.1640,23,-65.5,23.7,0.0075,,
0.1725,24,-64.6,23.7,0.0075,,
0.1810,25,-63.6,23.7,0.0075,,
0.1890,26,-62.6,23.7,0.0075,,
0.1970,27,-61.7,23.7,0.0075,,
0.2050,28,-60.7,23.7,0.0075,,
0.2135,29,-59.6,23.7,0.0075,,
0.2220,30,-58.5,23.7,0.0075,,
0.2305,31,-57.4,23.7,0.0075,,
0.2390,32,-56.2,23.7,0.0075,,
0.2465,33,-55.2,23.7,0.0070,,
0.2550,34,-54.1,23.7,0.0075,,
0.2635,35,-52.9,23.7,0.0075,,
0.2715,36,-51.8,23.7,0.0075,,
0.2800,37,-50.6,23.7,0.0075,,
0.2885,38,-49.5,23.7,0.0075,,
0.2970,39,-48.4,23.7,0.0075,,
0.3045,40,-47.4,23.7,0.0070,,
0.3130,41,-46.4,23.7,0.0075,,
0.3215,42,-45.3,23.7,0.0075,,
0.3300,43,-44.3,23.7,0.0075,,
0.3380,44,-43.3,23.7,0.0075,,
0.3465,45,-42.3,23.7,0.0075,,
0.3540,46,-41.5,23.7,0.0070,,
0.3625,47,-40.6,23.7,0.0075,,
0.3710,48,-39.6,23.7,0.0075,,
0.3795,49,-38.7,23.7,0.0075,,
0.3880,50,-37.9,23.7,0.0075,,
0.3965,51,-37.1,23.7,0.0075,,
0.4040,52,-36.3,23.7,0.0070,,
0.4125,53,-35.4,23.7,0.0075,,
0.4210,54,-34.7,23.7,0.0075,,
0.4290,55,-33.9,23.7,0.0075,,
0.4375,56,-33.2,23.7,0.0075,,
0.4460,57,-32.4,23.7,0.0075,,
0.4535,58,-31.7,23.7,0.0070,,
0.4620,59,-31.0,23.7,0.0075,,
0.4705,60,-30.2,23.7,0.0075,,
0.4790,61,-29.5,23.7,0.0075,,
0.4875,62,-28.8,23.7,0.0075,,
0.4960,63,-28.1,23.8,0.0075,,
0.5035,64,-27.4,23.7,0.0070,,
0.5120,65,-26.7,23.8,0.0075,,
0.5205,66,-26.1,23.7,0.0075,,
0.5285,67,-25.4,23.7,0.0075,,
0.5370,68,-24.7,23.7,0.0075,,
0.5455,69,-24.0,23.8,0.0075,,
0.5530,70,-23.5,23.7,0.0070,,
0.5615,71,-22.8,23.8,0.0075,,
0.5700,72,-22.1,23.8,0.0075,,
0.5785,73,-21.5,23.7,0.0075,,
0.5870,74,-20.8,23.8,0.0075,,
0.5955,75,-20.2,23.8,0.0075,,
0.6030,76,-19.6,23.8,0.0070,,
0.6115,77,-19.0,23.8,0.0075,,
0.6195,78,-18.4,23.8,0.0075,,
0.6280,79,-17.8,23.8,0.0075,,
0.6365,80,-17.2,23.8,0.0075,,
0.6450,81,-16.5,23.8,0.0075,,
0.6535,82,-16.0,23.8,0.0075,,
0.6610,83,-15.3,23.8,0.0070,,
0.6695,84,-14.7,23.8,0.0075,,
0.6780,85,-14.2,23.8,0.0075,,
0.6860,86,-13.6,23.8,0.0075,,
0.6945,87,-13.0,23.8,0.0075,,
0.7030,88,-12.4,23.8,0.0085,,
0.7105,89,-11.8,23.8,0.0070,,
0.7190,90,-11.2,23.8,0.0075,,
0.7275,91,-10.6,23.8,0.0075,,
0.7360,92,-10.0,23.8,0.0075,,
0.7445,93,-9.4,23.8,0.0075,,
0.7530,94,-8.9,23.8,0.0085,,
0.7605,95,-8.4,23.8,0.0070,,
0.7690,96,-7.8,23.8,0.0075,,
0.7770,97,-7.2,23.8,0.0075,,
0.7855,98,-6.7,23.8,0.0075,,
0.7940,99,-6.1,23.8,0.0075,,
0.8025,100,-5.5,23.8,0.0075,,
0.8100,101,-5.0,23.8,0.0070,,
0.8185,102,-4.2,23.8,0.0075,,
0.8270,103,-3.5,23.8,0.0075,,
0.8355,104,-2.8,23.8,0.0075,,
0.8440,105,-2.2,23.8,0.0075,,
0.8520,106,-1.5,23.8,0.0075,,
0.8600,107,-0.8,23.8,0.0075,,
0.8680,108,-0.1,23.8,0.0075,,
0.8765,109,0.4,23.8,0.0075,,
0.8850,110,0.3,23.8,0.0075,,
0.8935,111,0.9,23.8,0.0075,,
0.9020,112,1.5,23.8,0.0075,,
0.9095,113,2.1,23.8,0.0070,,
0.9180,114,3.2,23.8,0.0075,,
0.9265,115,3.7,23.8,0.0075,,
0.9345,116,4.2,23.8,0.0075,,
0.9430,117,4.9,23.8,0.0075,,
0.9515,118,5.4,23.8,0.0075,,
0.9590,119,5.9,23.8,0.0070,,
0.9675,120,6.5,23.8,0.0075,,
0.9760,121,7.0,23.8,0.0075,,
0.9845,122,7.6,23.8,0.0075,,
0.9930,123,8.3,23.8,0.0075,,
1.0015,124,9.1,23.8,0.0075,,
1.0090,125,9.8,23.8,0.0070,,
1.0175,126,10.6,23.8,0.0075,,
1.0260,127,11.4,23.8,0.0075,,
1.0345,128,12.2,23.8,0.0075,,
1.0425,129,12.9,23.8,0.0075,,
1.0510,130,13.7,23.8,0.0075,,
1.0585,131,14.4,23.8,0.0070,,
1.0670,132,15.1,23.8,0.0075,,
1.0755,133,15.9,23.8,0.0075,,
1.0840,134,16.7,23.8,0.0075,,
1.0925,135,17.4,23.8,0.0075,,
1.1010,136,18.3,23.8,0.0075,,
1.1085,137,19.0,23.8,0.0070,,
1.1170,138,19.8,23.8,0.0075,,
1.1255,139,20.6,23.8,0.0075,,
1.1335,140,21.5,23.8,0.0075,,
1.1420,141,22.3,23.8,0.0075,,
1.1505,142,23.2,23.8,0.0075,,
1.1580,143,24.0,23.8,0.0070,,
1.1665,144,25.0,23.8,0.0075,,
1.1750,145,25.9,23.8,0.0075,,
1.1835,146,26.9,23.8,0.0075,,
1.1920,147,27.8,23.8,0.0075,,
1.2005,148,28.8,23.8,0.0075,,
1.2080,149,29.8,23.8,0.0070,,
1.2165,150,30.9,23.8,0.0075,,
1.2245,151,32.0,23.8,0.0075,,
1.2330,152,33.1,23.8,0.0075,,
1.2415,153,34.3,23.8,0.0075,,
1.2500,154,35.6,23.8,0.0075,,
1.2575,155,36.7,23.8,0.0070,,
1.2660,156,38.1,23.8,0.0075,,
1.2745,157,39.5,23.8,0.0075,,
1.2830,158,40.9,23.8,0.0075,,
1.2915,159,42.5,23.8,0.0075,,
1.2995,160,44.1,23.8,0.0065,,
1.3075,161,45.5,23.8,0.0075,,
1.3155,162,47.3,23.8,0.0075,,
1.3240,163,49.2,23.8,0.0075,,
1.3325,164,51.2,23.8,0.0075,,
1.3410,165,53.5,23.8,0.0075,,
1.3495,166,55.9,23.8,0.0075,,
1.3570,167,58.3,23.8,0.0070,,
1.3655,168,61.0,23.8,0.0075,,
1.3740,169,64.2,23.8,0.0075,,
1.3825,170,67.7,23.8,0.0075,,
1.3905,171,71.8,23.8,0.0075,,
1.3990,172,76.2,23.8,0.0075,,
1.4075,173,80.5,23.8,0.0085,,
1.4150,174,85.8,23.8,0.0070,,
1.4235,175,91.6,23.8,0.0075,,
1.4320,176,97.9,23.8,0.0075,,
1.4405,177,104.4,23.8,0.0075,,
1.4490,178,112.0,23.8,0.0075,,
1.4575,179,118.8,23.8,0.0075,,
1.4650,180,126.3,23.8,0.0070,,
1.4735,181,133.9,23.8,0.0075,,
1.4815,182,141.7,23.8,0.0075,,
1.4900,183,149.0,23.8,0.0075,,
1.4985,184,155.8,23.8,0.0075,,
1.5070,185,161.2,23.8,0.0085,,
1.5145,186,166.4,23.8,0.0070,,
1.5230,187,171.0,23.8,0.0075,,
1.5315,188,174.8,23.8,0.0075,,
1.5400,189,177.9,23.8,0.0075,,
1.5485,190,180.6,23.8,0.0075,,
1.5565,191,182.7,23.8,0.0080,,
1.5645,192,184.7,23.8,0.0075,,
1.5690,193,185.2,23.8,0.0065,,
1.5690,433,191.0,23.8,0.0000,,
1.5695,434,191.0,23.8,0.0005,,
1.5710,435,191.0,23.8,0.0020,,
1.5735,436,191.0,23.8,0.0035,,
1.5775,437,191.0,23.8,0.0050,,
1.5835,438,191.1,23.8,0.0075,,
1.5920,439,191.4,23.8,0.0105,,
1.5995,440,191.9,23.8,0.0105,,
1.6080,441,192.7,23.8,0.0120,,
1.6165,442,193.7,23.8,0.0120,,
1.6250,443,194.7,23.8,0.0105,,
1.6330,444,195.5,23.8,0.0100,,
1.6415,445,196.5,23.8,0.0105,,
1.6490,446,197.4,23.8,0.0105,,
1.6575,447,198.0,23.8,0.0120,,
1.6660,448,198.8,23.8,0.0120,,
1.6745,449,199.6,23.8,0.0105,,
1.6830,450,200.5,23.8,0.0105,,
1.6915,451,201.2,23.8,0.0105,,
1.6990,452,201.8,23.8,0.0105,,
1.7075,453,202.6,23.8,0.0120,,
1.7160,454,203.3,23.8,0.0120,,
1.7240,455,203.9,23.8,0.0100,,
1.7325,456,204.5,23.8,0.0105,,
1.7410,457,205.3,23.8,0.0105,,
1.7485,458,205.7,23.8,0.0105,,
1.7570,459,206.3,23.8,0.0120,,
1.7655,460,206.9,23.8,0.0120,,
1.7740,461,207.6,23.8,0.0105,,
1.7825,462,208.0,23.8,0.0105,,
1.7910,463,208.6,23.8,0.0105,,
1.7985,464,209.0,23.8,0.0105,,
1.8070,465,209.6,23.8,0.0120,,
1.8150,466,210.2,23.8,0.0115,,
1.8235,467,210.7,23.8,0.0105,,
1.8320,468,211.1,23.8,0.0105,,
1.8405,469,211.6,23.8,0.0105,,
1.8480,470,212.1,23.8,0.0105,,
1.8565,471,212.5,23.8,0.0120,,
1.8650,472,213.0,23.8,0.0120,,
1.8735,473,213.4,23.8,0.0105,,
1.8820,474,213.9,23.8,0.0105,,
1.8900,475,214.3,23.8,0.0100,,
1.8985,476,214.7,23.8,0.0120,,
1.9060,477,215.3,23.8,0.0105,,
1.9145,478,215.6,23.8,0.0120,,
1.9230,479,216.0,23.8,0.0105,,
1.9315,480,216.4,23.8,0.0105,,
1.9400,481,216.8,23.8,0.0105,,
1.9485,482,217.2,23.8,0.0120,,
1.9560,483,217.6,23.8,0.0105,,
1.9645,484,218.0,23.8,0.0120,,
1.9730,485,218.3,23.8,0.0105,,
1.9810,486,218.7,23.8,0.0100,,
1.9895,487,219.0,23.8,0.0105,,
1.9980,488,219.4,23.8,0.0105,,
2.0055,489,219.8,23.8,0.0105,,
2.0140,490,220.0,23.8,0.0120,,
2.0225,491,220.4,23.8,0.0120,,
2.0310,492,220.8,23.8,0.0105,,
2.0395,493,221.1,23.8,0.0105,,
2.0475,494,221.4,23.8,0.0100,,
2.0555,495,221.7,23.8,0.0115,,
2.0640,496,222.0,23.8,0.0120,,
2.0720,497,222.3,23.8,0.0115,,
2.0805,498,222.6,23.8,0.0105,,
2.0890,499,223.0,23.8,0.0105,,
2.0975,500,223.2,23.8,0.0105,,
2.1060,501,223.5,23.8,0.0120,,
2.1135,502,224.0,23.8,0.0105,,
2.1220,503,224.2,23.8,0.0120,,
2.1305,504,224.5,23.8,0.0105,,
2.1385,505,224.8,23.8,0.0100,,
2.1470,506,225.1,23.8,0.0105,,
2.1555,507,225.3,23.8,0.0120,,
2.1630,508,225.6,23.8,0.0105,,
2.1715,509,225.9,23.8,0.0120,,
2.1800,510,226.1,23.8,0.0105,,
2.1885,511,226.4,23.8,0.0105,,
2.1970,512,226.6,23.8,0.0105,,
2.2055,513,226.9,23.8,0.0105,,
2.2130,514,227.2,23.8,0.0105,,
2.2215,515,227.4,23.8,0.0120,,
2.2295,516,227.7,23.8,0.0100,,
2.2380,517,228.0,23.8,0.0105,,
2.2465,518,228.2,23.8,0.0105,,
2.2550,519,228.5,23.8,0.0105,,
2.2625,520,228.6,23.8,0.0105,,
2.2710,521,228.9,23.8,0.0120,,
2.2795,522,229.2,23.8,0.0120,,
2.2880,523,229.4,23.8,0.0105,,
2.2960,524,229.7,23.8,0.0100,,
2.3045,525,229.8,23.8,0.0105,,
2.3120,526,230.1,23.8,0.0105,,
2.3205,527,230.3,23.8,0.0120,,
2.3290,528,230.6,23.8,0.0120,,
2.3375,529,230.8,23.8,0.0105,,
2.3460,530,231.0,23.8,0.0105,,
2.3545,531,231.2,23.8,0.0105,,
2.3620,532,231.4,23.8,0.0105,,
2.3705,533,231.7,23.8,0.0120,,
2.3790,534,231.9,23.8,0.0120,,
2.3875,535,232.1,23.8,0.0105,,
2.3955,536,232.3,23.8,0.0100,,
2.4040,537,232.5,23.8,0.0105,,
2.4115,538,232.7,23.8,0.0105,,
2.4200,539,233.0,23.8,0.0120,,
2.4285,540,233.1,23.8,0.0105,,
2.4370,541,233.4,23.8,0.0105,,
2.4455,542,233.6,23.8,0.0105,,
2.4540,543,233.8,23.8,0.0120,,
2.4615,544,234.0,23.8,0.0105,,
2.4700,545,234.2,23.8,0.0120,,
2.4770,546,234.3,23.8,0.0085,,
2.4825,547,234.5,23.8,0.0070,,
2.4850,548,234.7,23.8,0.0030,,
2.4860,549,234.7,23.8,0.0010,,
2.4870,550,234.8,23.8,0.0015,,
2.4885,551,234.9,23.8,0.0020,,
