Task,T2035
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
Scope 1/1, Sample 28/32 (T20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.5,21.7,NaN,,
0.0010,1,-54.7,21.7,0.0010,,
0.0025,2,-54.6,21.7,0.0015,,
0.0050,3,-54.6,21.7,0.0025,,
0.0090,4,-54.5,21.7,0.0035,,
0.0155,5,-54.4,21.7,0.0060,,
0.0235,6,-54.1,21.7,0.0075,,
0.0320,7,-53.4,21.7,0.0075,,
0.0405,8,-52.6,21.7,0.0075,,
0.0480,9,-51.7,21.7,0.0070,,
0.0565,10,-50.7,21.7,0.0075,,
0.0650,11,-49.4,21.7,0.0075,,
0.0735,12,-47.9,21.7,0.0075,,
0.0820,13,-46.5,21.7,0.0075,,
0.0900,14,-44.8,21.7,0.0075,,
0.0975,15,-43.1,21.7,0.0070,,
0.1060,16,-41.4,21.7,0.0075,,
0.1145,17,-39.3,21.7,0.0075,,
0.1230,18,-37.3,21.7,0.0075,,
0.1315,19,-35.3,21.7,0.0075,,
0.1400,20,-32.9,21.7,0.0075,,
0.1475,21,-30.8,21.7,0.0070,,
0.1560,22,-28.3,21.7,0.0075,,
0.1640,23,-25.8,21.7,0.0075,,
0.1725,24,-23.2,21.7,0.0075,,
0.1810,25,-20.4,21.7,0.0075,,
0.1895,26,-17.9,21.7,0.0075,,
0.1970,27,-15.5,21.7,0.0070,,
0.2055,28,-13.3,21.7,0.0075,,
0.2140,29,-10.9,21.7,0.0075,,
0.2225,30,-8.7,21.7,0.0075,,
0.2305,31,-6.7,21.7,0.0075,,
0.2390,32,-4.9,21.7,0.0075,,
0.2465,33,-3.3,21.7,0.0070,,
0.2550,34,-1.8,21.7,0.0075,,
0.2635,35,-0.1,21.7,0.0075,,
0.2720,36,1.0,21.7,0.0075,,
0.2805,37,2.3,21.7,0.0075,,
0.2885,38,3.8,21.7,0.0075,,
0.2965,39,4.9,21.7,0.0075,,
0.3045,40,6.2,21.7,0.0075,,
0.3130,41,7.3,21.7,0.0075,,
0.3215,42,8.3,21.7,0.0075,,
0.3300,43,9.7,21.7,0.0075,,
0.3385,44,10.8,21.7,0.0075,,
0.3460,45,11.7,21.7,0.0070,,
0.3545,46,12.6,21.7,0.0075,,
0.3630,47,13.5,21.7,0.0075,,
0.3710,48,14.6,21.7,0.0075,,
0.3795,49,15.6,21.7,0.0075,,
0.3880,50,16.6,21.7,0.0075,,
0.3965,51,17.5,21.7,0.0075,,
0.4040,52,18.4,21.7,0.0070,,
0.4125,53,19.4,21.7,0.0075,,
0.4210,54,20.4,21.7,0.0075,,
0.4290,55,21.2,21.7,0.0075,,
0.4375,56,22.2,21.7,0.0075,,
0.4460,57,23.0,21.7,0.0085,,
0.4535,58,24.0,21.7,0.0070,,
0.4620,59,24.8,21.7,0.0075,,
0.4705,60,25.6,21.7,0.0075,,
0.4790,61,26.6,21.7,0.0075,,
0.4870,62,27.4,21.7,0.0075,,
0.4955,63,28.2,21.7,0.0075,,
0.5030,64,29.1,21.7,0.0070,,
0.5115,65,29.8,21.7,0.0075,,
0.5200,66,30.7,21.7,0.0075,,
0.5285,67,31.7,21.7,0.0075,,
0.5370,68,32.4,21.7,0.0075,,
0.5455,69,33.3,21.7,0.0085,,
0.5530,70,34.0,21.7,0.0070,,
0.5615,71,35.0,21.7,0.0075,,
0.5695,72,36.0,21.7,0.0075,,
0.5780,73,36.7,21.7,0.0075,,
0.5865,74,37.6,21.7,0.0075,,
0.5950,75,38.3,21.7,0.0075,,
0.6025,76,39.4,21.7,0.0070,,
0.6110,77,40.3,21.7,0.0075,,
0.6195,78,41.1,21.7,0.0075,,
0.6275,79,42.0,21.7,0.0075,,
0.6360,80,43.0,21.7,0.0075,,
0.6445,81,43.9,21.7,0.0085,,
0.6520,82,44.7,21.7,0.0070,,
0.6605,83,45.5,21.7,0.0075,,
0.6690,84,46.5,21.7,0.0075,,
0.6775,85,47.5,21.7,0.0075,,
0.6860,86,48.3,21.7,0.0075,,
0.6940,87,49.1,21.7,0.0075,,
0.7015,88,50.0,21.7,0.0070,,
0.7100,89,50.9,21.7,0.0075,,
0.7185,90,51.9,21.7,0.0075,,
0.7270,91,52.7,21.7,0.0075,,
0.7355,92,53.6,21.7,0.0075,,
0.7440,93,54.6,21.7,0.0075,,
0.7515,94,55.4,21.7,0.0070,,
0.7600,95,56.4,21.7,0.0075,,
0.7680,96,57.1,21.7,0.0075,,
0.7765,97,58.1,21.7,0.0075,,
0.7850,98,59.2,21.7,0.0075,,
0.7935,99,59.9,21.7,0.0075,,
0.8010,100,60.7,21.7,0.0070,,
0.8095,101,61.5,21.7,0.0075,,
0.8180,102,62.5,21.7,0.0075,,
0.8260,103,63.5,21.7,0.0075,,
0.8345,104,64.3,21.7,0.0075,,
0.8430,105,65.2,21.7,0.0075,,
0.8505,106,66.0,21.7,0.0070,,
0.8590,107,67.1,21.7,0.0075,,
0.8675,108,68.2,21.7,0.0075,,
0.8760,109,69.0,21.7,0.0075,,
0.8845,110,69.9,21.7,0.0075,,
0.8925,111,71.0,21.7,0.0075,,
0.9005,112,71.8,21.7,0.0075,,
0.9085,113,72.9,21.7,0.0075,,
0.9170,114,73.7,21.7,0.0075,,
0.9255,115,74.7,21.7,0.0075,,
0.9340,116,75.8,21.7,0.0075,,
0.9425,117,76.7,21.7,0.0075,,
0.9500,118,77.8,21.7,0.0070,,
0.9585,119,78.6,21.7,0.0075,,
0.9665,120,79.6,21.7,0.0075,,
0.9750,121,80.8,21.7,0.0075,,
0.9835,122,81.7,21.7,0.0075,,
0.9920,123,82.7,21.7,0.0075,,
0.9995,124,83.6,21.7,0.0070,,
1.0080,125,84.7,21.7,0.0075,,
1.0165,126,85.9,21.7,0.0075,,
1.0245,127,86.9,21.7,0.0075,,
1.0330,128,87.9,21.7,0.0075,,
1.0415,129,89.2,21.7,0.0075,,
1.0490,130,90.1,21.7,0.0070,,
1.0575,131,91.4,21.7,0.0075,,
1.0660,132,92.5,21.7,0.0075,,
1.0745,133,93.7,21.7,0.0075,,
1.0830,134,95.1,21.7,0.0075,,
1.0915,135,96.3,21.7,0.0075,,
1.0990,136,97.7,21.7,0.0070,,
1.1070,137,98.9,21.7,0.0075,,
1.1155,138,100.3,21.7,0.0075,,
1.1240,139,101.9,21.7,0.0075,,
1.1325,140,103.4,21.7,0.0075,,
1.1410,141,104.8,21.7,0.0075,,
1.1485,142,106.3,21.7,0.0070,,
1.1570,143,108.0,21.7,0.0075,,
1.1655,144,109.8,21.7,0.0075,,
1.1735,145,111.5,21.7,0.0075,,
1.1820,146,113.3,21.7,0.0075,,
1.1905,147,115.4,21.7,0.0075,,
1.1980,148,117.1,21.7,0.0070,,
1.2065,149,119.4,21.7,0.0075,,
1.2150,150,121.6,21.7,0.0075,,
1.2235,151,124.1,21.7,0.0075,,
1.2315,152,126.9,21.7,0.0075,,
1.2400,153,130.0,21.7,0.0075,,
1.2485,154,132.8,21.7,0.0075,,
1.2560,155,135.6,21.7,0.0070,,
1.2645,156,138.8,21.7,0.0075,,
1.2730,157,142.7,21.7,0.0075,,
1.2815,158,146.4,21.7,0.0075,,
1.2895,159,150.2,21.7,0.0075,,
1.2980,160,154.4,21.7,0.0075,,
1.3055,161,157.7,21.7,0.0070,,
1.3140,162,161.4,21.7,0.0075,,
1.3225,163,165.1,21.7,0.0075,,
1.3310,164,168.6,21.7,0.0075,,
1.3395,165,172.1,21.7,0.0075,,
1.3475,166,175.2,21.7,0.0075,,
1.3555,167,177.7,21.7,0.0075,,
1.3635,168,180.3,21.7,0.0075,,
1.3720,169,182.7,21.7,0.0075,,
1.3805,170,184.9,21.7,0.0075,,
1.3835,170,185.2,21.7,0.0060,,
1.3835,411,189.9,21.8,0.0000,,
1.3840,412,190.0,21.8,0.0005,,
1.3855,413,190.0,21.8,0.0020,,
1.3880,414,190.0,21.8,0.0030,,
1.3920,415,190.2,21.8,0.0050,,
1.3980,416,191.1,21.8,0.0075,,
1.4060,417,192.0,21.8,0.0100,,
1.4140,418,193.3,21.8,0.0115,,
1.4220,419,194.7,21.8,0.0115,,
1.4305,420,196.2,21.8,0.0105,,
1.4390,421,197.8,21.8,0.0105,,
1.4475,422,199.2,21.8,0.0105,,
1.4560,423,200.4,21.8,0.0105,,
1.4635,424,201.6,21.8,0.0105,,
1.4720,425,202.7,21.8,0.0120,,
1.4800,426,204.0,21.8,0.0115,,
1.4885,427,205.1,21.8,0.0105,,
1.4970,428,205.9,21.8,0.0105,,
1.5055,429,206.9,21.8,0.0105,,
1.5130,430,207.6,21.8,0.0105,,
1.5215,431,208.7,21.8,0.0120,,
1.5300,432,209.7,21.8,0.0120,,
1.5380,433,210.4,21.8,0.0100,,
1.5465,434,211.3,21.8,0.0105,,
1.5550,435,212.3,21.8,0.0105,,
1.5625,436,212.9,21.8,0.0105,,
1.5710,437,213.7,21.8,0.0120,,
1.5795,438,214.2,21.8,0.0120,,
1.5880,439,215.1,21.8,0.0105,,
1.5965,440,216.0,21.8,0.0105,,
1.6045,441,216.5,21.8,0.0100,,
1.6125,442,217.1,21.8,0.0115,,
1.6205,443,217.7,21.8,0.0115,,
1.6290,444,218.4,21.8,0.0120,,
1.6375,445,219.1,21.8,0.0105,,
1.6460,446,219.5,21.8,0.0105,,
1.6545,447,220.1,21.8,0.0105,,
1.6620,448,220.7,21.8,0.0105,,
1.6705,449,221.3,21.8,0.0120,,
1.6790,450,221.8,21.8,0.0120,,
1.6870,451,222.1,21.8,0.0100,,
1.6955,452,222.8,21.8,0.0105,,
1.7040,453,223.3,21.8,0.0105,,
1.7115,454,223.8,21.8,0.0105,,
1.7200,455,224.3,21.8,0.0120,,
1.7285,456,224.6,21.8,0.0120,,
1.7370,457,225.3,21.8,0.0105,,
1.7450,458,225.7,21.8,0.0100,,
1.7535,459,225.9,21.8,0.0105,,
1.7610,460,226.6,21.8,0.0105,,
1.7695,461,226.9,21.8,0.0120,,
1.7780,462,227.5,21.8,0.0120,,
1.7865,463,227.9,21.8,0.0105,,
1.7950,464,228.3,21.8,0.0105,,
1.8035,465,228.7,21.8,0.0105,,
1.8110,466,229.0,21.8,0.0105,,
1.8195,467,229.6,21.8,0.0120,,
1.8275,468,230.0,21.8,0.0115,,
1.8360,469,230.4,21.8,0.0105,,
1.8445,470,230.9,21.8,0.0105,,
1.8530,471,231.3,21.8,0.0105,,
1.8605,472,231.5,21.8,0.0105,,
1.8690,473,231.8,21.8,0.0120,,
1.8775,474,232.1,21.8,0.0120,,
1.8855,475,232.5,21.8,0.0100,,
1.8940,476,232.9,21.8,0.0105,,
1.9025,477,233.1,21.8,0.0105,,
1.9100,478,233.5,21.8,0.0105,,
1.9175,479,233.8,21.8,0.0105,,
1.9215,480,234.3,21.8,0.0055,,
1.9225,481,234.4,21.8,0.0010,,
1.9230,482,234.4,21.8,0.0005,,
1.9240,483,234.7,21.8,0.0010,,
1.9250,484,234.6,21.8,0.0015,,
1.9260,485,234.8,21.8,0.0015,,
1.9275,486,234.8,21.8,0.0020,,
1.9290,487,234.7,21.8,0.0020,,
1.9315,488,234.9,21.8,0.0030,,
1.9350,489,235.0,21.8,0.0035,,
Scope 1/1, Sample 29/32 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.0,21.7,NaN,,
0.0010,1,-55.0,21.7,0.0010,,
0.0025,2,-54.9,21.7,0.0015,,
0.0050,3,-55.0,21.7,0.0025,,
0.0090,4,-54.9,21.7,0.0035,,
0.0150,5,-54.7,21.7,0.0055,,
0.0235,6,-54.4,21.7,0.0075,,
0.0320,7,-53.6,21.7,0.0075,,
0.0405,8,-52.7,21.7,0.0075,,
0.0480,9,-51.7,21.7,0.0070,,
0.0565,10,-50.5,21.7,0.0075,,
0.0650,11,-49.2,21.7,0.0075,,
0.0735,12,-47.6,21.7,0.0075,,
0.0815,13,-46.0,21.7,0.0075,,
0.0900,14,-44.4,21.7,0.0075,,
0.0975,15,-42.7,21.7,0.0070,,
0.1060,16,-40.9,21.7,0.0075,,
0.1145,17,-38.8,21.7,0.0075,,
0.1230,18,-36.6,21.7,0.0075,,
0.1315,19,-34.6,21.7,0.0075,,
0.1400,20,-32.2,21.7,0.0075,,
0.1475,21,-30.0,21.7,0.0070,,
0.1560,22,-27.4,21.7,0.0075,,
0.1640,23,-24.7,21.7,0.0075,,
0.1725,24,-21.9,21.7,0.0075,,
0.1810,25,-18.9,21.7,0.0075,,
0.1895,26,-16.4,21.7,0.0085,,
0.1970,27,-13.6,21.7,0.0070,,
0.2055,28,-11.1,21.7,0.0075,,
0.2140,29,-8.8,21.7,0.0075,,
0.2225,30,-6.4,21.7,0.0075,,
0.2305,31,-4.2,21.7,0.0075,,
0.2390,32,-2.6,21.7,0.0075,,
0.2465,33,-1.2,21.7,0.0070,,
0.2550,34,0.4,21.7,0.0075,,
0.2635,35,2.0,21.7,0.0075,,
0.2720,36,3.5,21.7,0.0075,,
0.2805,37,4.9,21.7,0.0075,,
0.2885,38,6.4,21.7,0.0075,,
0.2965,39,7.4,21.7,0.0075,,
0.3045,40,8.7,21.7,0.0075,,
0.3130,41,9.9,21.7,0.0075,,
0.3215,42,10.9,21.7,0.0075,,
0.3300,43,12.1,21.7,0.0075,,
0.3385,44,13.3,21.7,0.0075,,
0.3460,45,14.2,21.7,0.0070,,
0.3545,46,15.2,21.7,0.0075,,
0.3625,47,16.2,21.7,0.0075,,
0.3710,48,17.3,21.7,0.0075,,
0.3795,49,18.4,21.7,0.0075,,
0.3880,50,19.2,21.7,0.0075,,
0.3955,51,20.1,21.7,0.0070,,
0.4040,52,21.1,21.7,0.0075,,
0.4125,53,22.1,21.7,0.0075,,
0.4205,54,23.0,21.7,0.0075,,
0.4290,55,23.9,21.7,0.0075,,
0.4375,56,24.8,21.7,0.0075,,
0.4450,57,25.6,21.7,0.0070,,
0.4535,58,26.6,21.7,0.0075,,
0.4620,59,27.5,21.7,0.0075,,
0.4705,60,28.2,21.7,0.0075,,
0.4785,61,29.2,21.7,0.0075,,
0.4870,62,30.1,21.7,0.0075,,
0.4945,63,30.9,21.7,0.0070,,
0.5030,64,31.8,21.7,0.0075,,
0.5115,65,32.6,21.7,0.0075,,
0.5200,66,33.5,21.7,0.0075,,
0.5285,67,34.5,21.7,0.0075,,
0.5370,68,35.3,21.7,0.0075,,
0.5450,69,36.1,21.7,0.0080,,
0.5530,70,36.8,21.7,0.0075,,
0.5610,71,37.8,21.7,0.0075,,
0.5695,72,38.7,21.7,0.0075,,
0.5780,73,39.5,21.7,0.0075,,
0.5865,74,40.3,21.7,0.0075,,
0.5950,75,41.1,21.7,0.0085,,
0.6025,76,42.0,21.7,0.0070,,
0.6110,77,42.9,21.7,0.0075,,
0.6190,78,43.7,21.7,0.0075,,
0.6275,79,44.6,21.7,0.0075,,
0.6360,80,45.6,21.7,0.0075,,
0.6445,81,46.4,21.7,0.0075,,
0.6520,82,47.2,21.7,0.0070,,
0.6605,83,47.8,21.7,0.0075,,
0.6690,84,48.7,21.7,0.0075,,
0.6775,85,49.7,21.7,0.0075,,
0.6855,86,50.6,21.7,0.0075,,
0.6940,87,51.4,21.7,0.0085,,
0.7015,88,52.2,21.7,0.0070,,
0.7100,89,53.2,21.7,0.0075,,
0.7185,90,54.2,21.7,0.0075,,
0.7270,91,55.0,21.7,0.0075,,
0.7355,92,55.9,21.7,0.0075,,
0.7440,93,56.6,21.7,0.0075,,
0.7515,94,57.5,21.7,0.0070,,
0.7595,95,58.5,21.7,0.0075,,
0.7680,96,59.2,21.7,0.0075,,
0.7765,97,60.2,21.7,0.0075,,
0.7850,98,61.2,21.7,0.0075,,
0.7935,99,62.1,21.7,0.0075,,
0.8010,100,62.9,21.7,0.0070,,
0.8095,101,63.7,21.7,0.0075,,
0.8180,102,64.6,21.7,0.0075,,
0.8260,103,65.7,21.7,0.0075,,
0.8345,104,66.5,21.7,0.0075,,
0.8430,105,67.3,21.7,0.0075,,
0.8505,106,68.2,21.7,0.0070,,
0.8590,107,69.1,21.7,0.0075,,
0.8675,108,70.1,21.7,0.0075,,
0.8760,109,70.9,21.7,0.0075,,
0.8840,110,71.7,21.7,0.0075,,
0.8925,111,72.9,21.7,0.0075,,
0.9000,112,73.7,21.7,0.0070,,
0.9085,113,74.8,21.7,0.0075,,
0.9170,114,75.7,21.7,0.0075,,
0.9255,115,76.6,21.7,0.0075,,
0.9340,116,77.7,21.7,0.0075,,
0.9420,117,78.6,21.7,0.0075,,
0.9500,118,79.6,21.7,0.0075,,
0.9580,119,80.3,21.7,0.0075,,
0.9665,120,81.2,21.7,0.0075,,
0.9750,121,82.5,21.7,0.0075,,
0.9835,122,83.5,21.7,0.0075,,
0.9920,123,84.5,21.7,0.0075,,
0.9995,124,85.4,21.7,0.0070,,
1.0080,125,86.5,21.7,0.0075,,
1.0165,126,87.8,21.7,0.0075,,
1.0245,127,88.8,21.7,0.0075,,
1.0330,128,89.9,21.7,0.0075,,
1.0415,129,91.0,21.7,0.0075,,
1.0490,130,91.9,21.7,0.0070,,
1.0575,131,93.2,21.7,0.0075,,
1.0660,132,94.3,21.7,0.0075,,
1.0745,133,95.4,21.7,0.0075,,
1.0825,134,96.9,21.7,0.0075,,
1.0910,135,98.2,21.7,0.0075,,
1.0985,136,99.3,21.7,0.0070,,
1.1070,137,100.7,21.7,0.0075,,
1.1155,138,102.0,21.7,0.0075,,
1.1240,139,103.6,21.7,0.0075,,
1.1325,140,105.1,21.7,0.0075,,
1.1410,141,106.5,21.7,0.0075,,
1.1485,142,108.1,21.7,0.0070,,
1.1570,143,109.8,21.7,0.0075,,
1.1650,144,111.6,21.7,0.0075,,
1.1735,145,113.3,21.7,0.0075,,
1.1820,146,115.2,21.7,0.0075,,
1.1905,147,117.3,21.7,0.0075,,
1.1980,148,119.0,21.7,0.0070,,
1.2065,149,121.5,21.7,0.0075,,
1.2150,150,123.8,21.7,0.0075,,
1.2235,151,126.2,21.7,0.0075,,
1.2315,152,128.8,21.7,0.0075,,
1.2400,153,131.3,21.7,0.0085,,
1.2475,154,134.2,21.7,0.0070,,
1.2560,155,137.2,21.7,0.0075,,
1.2645,156,140.3,21.7,0.0075,,
1.2730,157,144.0,21.7,0.0075,,
1.2815,158,147.4,21.7,0.0075,,
1.2900,159,151.1,21.7,0.0075,,
1.2975,160,154.7,21.7,0.0070,,
1.3060,161,158.5,21.7,0.0075,,
1.3140,162,162.3,21.7,0.0075,,
1.3225,163,165.7,21.7,0.0075,,
1.3310,164,169.2,21.7,0.0075,,
1.3395,165,172.5,21.7,0.0075,,
1.3470,166,175.1,21.7,0.0070,,
1.3555,167,177.9,21.7,0.0075,,
1.3640,168,180.3,21.7,0.0075,,
1.3720,169,182.7,21.7,0.0075,,
1.3825,170,185.1,21.7,0.0080,,
1.3825,410,189.1,21.7,0.0000,,
1.3830,411,189.1,21.7,0.0005,,
1.3845,412,189.0,21.7,0.0010,,
1.3870,413,189.3,21.7,0.0020,,
1.3910,414,189.7,21.7,0.0025,,
1.3970,416,190.5,21.7,0.0040,,
1.4050,416,191.9,21.7,0.0160,,
1.4130,417,193.1,21.7,0.0055,,
1.4210,418,194.8,21.7,0.0055,,
1.4295,420,196.2,21.7,0.0055,,
1.4380,420,197.5,21.7,0.0170,,
1.4465,422,198.9,21.7,0.0055,,
1.4550,422,200.2,21.7,0.0170,,
1.4625,423,201.2,21.7,0.0055,,
1.4710,424,202.5,21.7,0.0060,,
1.4790,425,203.5,21.7,0.0055,,
1.4875,426,204.8,21.7,0.0055,,
1.4960,428,205.8,21.7,0.0055,,
1.5045,428,206.7,21.7,0.0170,,
1.5120,429,207.6,21.7,0.0055,,
1.5205,430,208.4,21.7,0.0060,,
1.5290,431,209.4,21.7,0.0060,,
1.5375,432,210.3,21.7,0.0055,,
1.5455,434,211.0,21.7,0.0055,,
1.5540,434,212.0,21.7,0.0170,,
1.5615,435,212.6,21.7,0.0055,,
1.5700,436,213.5,21.7,0.0060,,
1.5785,437,214.1,21.7,0.0060,,
1.5870,438,214.7,21.7,0.0055,,
1.5955,440,215.5,21.7,0.0055,,
1.6035,440,216.2,21.7,0.0160,,
1.6120,441,216.8,21.7,0.0060,,
1.6195,442,217.5,21.7,0.0055,,
1.6280,443,217.9,21.7,0.0060,,
1.6365,444,218.7,21.7,0.0055,,
1.6450,446,219.4,21.8,0.0055,,
1.6535,446,219.9,21.7,0.0170,,
1.6615,448,220.4,21.7,0.0055,,
1.6695,448,221.0,21.7,0.0200,,
1.6775,449,221.7,21.7,0.0055,,
1.6860,450,222.3,21.7,0.0060,,
1.6945,452,222.7,21.7,0.0055,,
1.7030,452,223.1,21.7,0.0170,,
1.7115,454,223.7,21.7,0.0055,,
1.7190,454,224.1,21.7,0.0185,,
1.7275,455,224.7,21.7,0.0060,,
1.7355,456,225.0,21.7,0.0055,,
1.7440,458,225.5,21.7,0.0055,,
1.7525,458,226.0,21.7,0.0170,,
1.7610,459,226.5,21.7,0.0060,,
1.7685,460,226.9,21.7,0.0055,,
1.7770,461,227.2,21.8,0.0060,,
1.7855,462,227.7,21.7,0.0055,,
1.7940,464,228.3,21.7,0.0055,,
1.8020,464,228.7,21.7,0.0160,,
1.8105,466,229.1,21.7,0.0055,,
1.8180,466,229.5,21.7,0.0185,,
1.8265,467,229.8,21.7,0.0060,,
1.8350,468,230.2,21.8,0.0055,,
1.8435,470,230.5,21.8,0.0055,,
1.8520,470,230.8,21.8,0.0170,,
1.8605,471,231.2,21.8,0.0060,,
1.8680,472,231.7,21.8,0.0055,,
1.8765,473,232.1,21.8,0.0060,,
1.8845,474,232.3,21.8,0.0055,,
1.8930,476,232.7,21.8,0.0055,,
1.9015,476,233.2,21.7,0.0170,,
1.9100,477,233.5,21.7,0.0060,,
1.9175,478,233.9,21.7,0.0055,,
1.9225,479,234.1,21.8,0.0035,,
1.9235,480,234.2,21.8,0.0005,,
1.9235,482,234.4,21.7,0.0000,,
1.9240,482,234.4,21.7,0.0010,,
1.9255,484,234.3,21.8,0.0010,,
1.9270,484,234.3,21.8,0.0035,,
1.9290,485,234.4,21.8,0.0015,,
1.9310,486,234.6,21.7,0.0015,,
1.9330,488,234.6,21.8,0.0015,,
1.9360,488,234.6,21.8,0.0060,,
1.9390,490,234.8,21.8,0.0020,,
1.9405,490,235.1,21.8,NaN,,
Scope 1/1, Sample 30/32 (T22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.3,21.7,NaN,,
0.0010,1,-55.5,21.7,0.0010,,
0.0025,2,-55.4,21.7,0.0015,,
0.0050,3,-55.4,21.7,0.0025,,
0.0085,4,-55.3,21.7,0.0030,,
0.0150,5,-55.2,21.7,0.0060,,
0.0230,6,-54.8,21.7,0.0075,,
0.0315,7,-54.0,21.7,0.0075,,
0.0400,8,-53.1,21.7,0.0075,,
0.0485,9,-52.1,21.7,0.0075,,
0.0560,10,-50.9,21.7,0.0070,,
0.0645,11,-49.7,21.7,0.0075,,
0.0725,12,-48.1,21.7,0.0075,,
0.0810,13,-46.5,21.7,0.0075,,
0.0895,14,-44.9,21.7,0.0075,,
0.0980,15,-43.4,21.7,0.0075,,
0.1055,16,-41.5,21.7,0.0070,,
0.1140,17,-39.4,21.7,0.0075,,
0.1225,18,-37.4,21.7,0.0075,,
0.1305,19,-35.2,21.7,0.0075,,
0.1390,20,-32.8,21.7,0.0075,,
0.1475,21,-30.3,21.7,0.0075,,
0.1550,22,-27.9,21.7,0.0070,,
0.1635,23,-25.2,21.7,0.0075,,
0.1720,24,-22.5,21.7,0.0075,,
0.1805,25,-19.6,21.7,0.0075,,
0.1890,26,-16.7,21.7,0.0075,,
0.1970,27,-14.0,21.7,0.0075,,
0.2050,28,-11.7,21.7,0.0075,,
0.2130,29,-9.3,21.7,0.0075,,
0.2215,30,-7.0,21.7,0.0075,,
0.2300,31,-4.9,21.7,0.0075,,
0.2385,32,-3.0,21.7,0.0075,,
0.2470,33,-1.2,21.7,0.0075,,
0.2545,34,0.2,21.7,0.0070,,
0.2630,35,1.8,21.7,0.0075,,
0.2710,36,3.4,21.7,0.0075,,
0.2795,37,4.7,21.7,0.0075,,
0.2880,38,6.1,21.7,0.0075,,
0.2965,39,7.5,21.7,0.0075,,
0.3040,40,8.6,21.7,0.0070,,
0.3125,41,9.8,21.7,0.0075,,
0.3210,42,10.9,21.7,0.0075,,
0.3295,43,12.0,21.7,0.0075,,
0.3375,44,13.0,21.7,0.0075,,
0.3460,45,14.1,21.7,0.0075,,
0.3535,46,15.1,21.7,0.0070,,
0.3620,47,16.0,21.7,0.0075,,
0.3705,48,17.2,21.7,0.0075,,
0.3790,49,18.2,21.7,0.0075,,
0.3875,50,19.2,21.7,0.0075,,
0.3950,51,20.0,21.7,0.0070,,
0.4035,52,20.9,21.7,0.0075,,
0.4120,53,21.9,21.7,0.0075,,
0.4200,54,22.8,21.7,0.0075,,
0.4285,55,23.8,21.7,0.0075,,
0.4370,56,24.8,21.7,0.0075,,
0.4445,57,25.6,21.7,0.0070,,
0.4530,58,26.5,21.7,0.0075,,
0.4615,59,27.3,21.7,0.0075,,
0.4700,60,28.2,21.7,0.0075,,
0.4785,61,29.1,21.7,0.0075,,
0.4865,62,30.0,21.7,0.0075,,
0.4950,63,30.7,21.7,0.0075,,
0.5025,64,31.6,21.7,0.0070,,
0.5110,65,32.6,21.7,0.0075,,
0.5195,66,33.5,21.7,0.0075,,
0.5280,67,34.3,21.7,0.0075,,
0.5365,68,35.2,21.7,0.0075,,
0.5440,69,35.9,21.7,0.0070,,
0.5525,70,36.8,21.7,0.0075,,
0.5610,71,37.8,21.7,0.0075,,
0.5690,72,38.6,21.7,0.0075,,
0.5775,73,39.3,21.7,0.0075,,
0.5860,74,40.3,21.7,0.0075,,
0.5935,75,41.1,21.7,0.0070,,
0.6020,76,42.0,21.7,0.0075,,
0.6105,77,42.8,21.7,0.0075,,
0.6190,78,43.7,21.7,0.0075,,
0.6270,79,44.6,21.7,0.0075,,
0.6355,80,45.5,21.7,0.0075,,
0.6440,81,46.3,21.7,0.0075,,
0.6515,82,47.0,21.7,0.0070,,
0.6600,83,47.9,21.7,0.0075,,
0.6685,84,48.7,21.7,0.0075,,
0.6770,85,49.5,21.7,0.0075,,
0.6855,86,50.4,21.7,0.0075,,
0.6930,87,51.1,21.7,0.0070,,
0.7010,88,52.0,21.7,0.0075,,
0.7095,89,52.9,21.7,0.0075,,
0.7180,90,53.7,21.7,0.0075,,
0.7265,91,54.5,21.7,0.0075,,
0.7350,92,55.6,21.7,0.0075,,
0.7425,93,56.3,21.7,0.0070,,
0.7510,94,57.1,21.7,0.0075,,
0.7595,95,58.0,21.7,0.0075,,
0.7675,96,58.9,21.7,0.0075,,
0.7760,97,60.0,21.7,0.0075,,
0.7845,98,60.9,21.7,0.0075,,
0.7920,99,61.7,21.7,0.0070,,
0.8005,100,62.5,21.7,0.0075,,
0.8090,101,63.4,21.7,0.0075,,
0.8175,102,64.3,21.7,0.0075,,
0.8255,103,65.1,21.7,0.0075,,
0.8340,104,66.0,21.7,0.0075,,
0.8415,105,66.8,21.7,0.0070,,
0.8500,106,67.8,21.7,0.0075,,
0.8585,107,68.8,21.7,0.0075,,
0.8670,108,69.6,21.7,0.0075,,
0.8755,109,70.5,21.7,0.0075,,
0.8840,110,71.5,21.7,0.0075,,
0.8915,111,72.3,21.7,0.0070,,
0.9000,112,73.2,21.7,0.0075,,
0.9085,113,74.1,21.7,0.0075,,
0.9165,114,75.1,21.7,0.0075,,
0.9250,115,76.2,21.7,0.0075,,
