Table of Measured Values
Task,T806
Scope 1/1, Sample 1/25 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9510,482,201.3,16.5,0.0075,,
1.9595,483,201.8,16.5,0.0075,,
1.9670,484,202.4,16.5,0.0075,,
1.9755,485,202.9,16.5,0.0085,,
1.9840,486,203.4,16.5,0.0085,,
1.9925,487,203.9,16.5,0.0075,,
2.0010,488,204.5,16.5,0.0075,,
2.0090,489,205.0,16.5,0.0075,,
2.0170,490,205.5,16.5,0.0080,,
2.0250,491,206.0,16.5,0.0080,,
2.0335,492,206.4,16.5,0.0085,,
2.0420,493,206.9,16.5,0.0075,,
2.0505,494,207.3,16.5,0.0075,,
2.0590,495,207.8,16.5,0.0075,,
2.0675,496,208.2,16.5,0.0085,,
2.0750,497,208.7,16.5,0.0075,,
2.0835,498,209.1,16.5,0.0085,,
2.0915,499,209.6,16.5,0.0075,,
2.1000,500,209.9,16.5,0.0075,,
2.1085,501,210.4,16.5,0.0075,,
2.1170,502,210.7,16.5,0.0085,,
2.1245,503,211.1,16.5,0.0075,,
2.1330,504,211.6,16.5,0.0085,,
2.1415,505,212.0,16.5,0.0085,,
2.1500,506,212.3,16.5,0.0075,,
2.1585,507,212.7,16.5,0.0075,,
2.1665,508,213.1,16.5,0.0075,,
2.1745,509,213.4,16.5,0.0080,,
2.1825,510,213.8,16.5,0.0080,,
2.1910,511,214.1,16.5,0.0075,,
2.1995,512,214.5,16.5,0.0075,,
2.2080,513,214.8,16.5,0.0075,,
2.2165,514,215.2,16.5,0.0075,,
2.2240,515,215.4,16.5,0.0075,,
2.2325,516,215.8,16.5,0.0085,,
2.2410,517,216.1,16.5,0.0075,,
2.2495,518,216.4,16.5,0.0075,,
2.2575,519,216.7,16.5,0.0075,,
2.2660,520,217.0,16.5,0.0075,,
2.2735,521,217.3,16.5,0.0075,,
2.2820,522,217.6,16.5,0.0085,,
2.2905,523,218.0,16.5,0.0085,,
2.2990,524,218.3,16.5,0.0075,,
2.3075,525,218.6,16.5,0.0075,,
2.3160,526,218.9,16.5,0.0075,,
2.3235,527,219.1,16.5,0.0075,,
2.3320,528,219.4,16.5,0.0085,,
2.3405,529,219.7,16.5,0.0085,,
2.3485,530,220.0,16.5,0.0075,,
2.3570,531,220.3,16.5,0.0075,,
2.3655,532,220.5,16.5,0.0075,,
2.3730,533,220.8,16.5,0.0075,,
2.3815,534,221.1,16.5,0.0085,,
2.3900,535,221.4,16.5,0.0085,,
2.3985,536,221.6,16.5,0.0075,,
2.4070,537,221.9,16.5,0.0075,,
2.4150,538,222.1,16.5,0.0075,,
2.4230,539,222.4,16.5,0.0080,,
2.4315,540,222.6,16.5,0.0085,,
2.4395,541,222.9,16.5,0.0080,,
2.4480,542,223.1,16.5,0.0075,,
2.4565,543,223.4,16.5,0.0075,,
2.4650,544,223.6,16.5,0.0075,,
2.4725,545,223.8,16.5,0.0075,,
2.4810,546,224.0,16.5,0.0085,,
2.4895,547,224.2,16.5,0.0085,,
2.4980,548,224.4,16.5,0.0075,,
2.5060,549,224.7,16.5,0.0075,,
2.5145,550,224.9,16.5,0.0075,,
2.5220,551,225.1,16.5,0.0075,,
2.5305,552,225.3,16.5,0.0085,,
2.5390,553,225.5,16.5,0.0085,,
2.5475,554,225.8,16.5,0.0075,,
2.5560,555,226.0,16.5,0.0075,,
2.5645,556,226.2,16.5,0.0075,,
2.5730,557,226.5,16.5,0.0085,,
2.5805,558,226.7,16.5,0.0075,,
2.5890,559,226.8,16.5,0.0085,,
2.5970,560,227.1,16.5,0.0075,,
2.6055,561,227.3,16.5,0.0075,,
2.6140,562,227.5,16.5,0.0075,,
2.6225,563,227.7,16.5,0.0085,,
2.6300,564,227.9,16.5,0.0075,,
2.6385,565,228.1,16.5,0.0085,,
2.6470,566,228.3,16.5,0.0075,,
2.6555,567,228.5,16.5,0.0075,,
2.6640,568,228.7,16.5,0.0075,,
2.6720,569,228.9,16.5,0.0080,,
2.6800,570,229.1,16.5,0.0080,,
2.6880,571,229.2,16.5,0.0080,,
2.6965,572,229.5,16.5,0.0075,,
2.7050,573,229.6,16.6,0.0075,,
2.7135,574,229.8,16.5,0.0075,,
2.7220,575,230.0,16.5,0.0075,,
2.7295,576,230.1,16.6,0.0075,,
2.7380,577,230.3,16.6,0.0085,,
2.7465,578,230.5,16.6,0.0085,,
2.7545,579,230.7,16.6,0.0075,,
2.7630,580,230.9,16.6,0.0075,,
2.7715,581,231.1,16.5,0.0075,,
2.7790,582,231.2,16.6,0.0075,,
2.7875,583,231.4,16.6,0.0085,,
2.7960,584,231.6,16.6,0.0085,,
2.8045,585,231.8,16.6,0.0075,,
2.8130,586,231.9,16.6,0.0075,,
2.8210,587,232.1,16.6,0.0075,,
2.8290,588,232.3,16.6,0.0080,,
2.8375,589,232.4,16.6,0.0085,,
2.8455,590,232.6,16.6,0.0080,,
2.8540,591,232.8,16.6,0.0075,,
2.8625,592,232.9,16.6,0.0075,,
2.8710,593,233.1,16.6,0.0075,,
2.8795,594,233.2,16.6,0.0075,,
2.8870,595,233.4,16.6,0.0075,,
2.8955,596,233.5,16.6,0.0085,,
2.9040,597,233.7,16.6,0.0075,,
2.9120,598,233.9,16.6,0.0075,,
2.9205,599,234.0,16.6,0.0075,,
2.9290,600,234.2,16.6,0.0075,,
2.9365,601,234.3,16.6,0.0075,,
2.9430,602,234.5,16.6,0.0065,,
2.9445,603,234.6,16.6,0.0015,,
2.9465,604,234.6,16.6,0.0020,,
2.9500,605,234.7,16.6,0.0030,,
2.9545,606,234.7,16.6,0.0040,,
2.9605,607,234.8,16.6,0.0060,,
2.9680,608,234.9,16.6,0.0075,,
2.9715,608,235.0,16.6,0.0070,,
Scope 1/1, Sample 22/25 (PA7_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.8,16.5,NaN,,
0.0010,1,-67.8,16.5,0.0010,,
0.0025,2,-67.8,16.5,0.0015,,
0.0050,3,-67.8,16.5,0.0025,,
0.0090,4,-67.8,16.5,0.0035,,
0.0150,5,-67.7,16.5,0.0055,,
0.0235,6,-67.6,16.5,0.0075,,
0.0320,7,-67.3,16.5,0.0075,,
0.0405,8,-66.9,16.5,0.0075,,
0.0490,9,-66.5,16.5,0.0085,,
0.0565,10,-66.0,16.5,0.0070,,
0.0650,11,-65.3,16.5,0.0075,,
0.0730,12,-64.5,16.5,0.0075,,
0.0815,13,-63.7,16.5,0.0075,,
0.0900,14,-62.8,16.5,0.0075,,
0.0985,15,-62.0,16.5,0.0085,,
0.1060,16,-60.9,16.5,0.0070,,
0.1145,17,-59.8,16.5,0.0075,,
0.1230,18,-58.6,16.5,0.0075,,
0.1315,19,-57.3,16.5,0.0075,,
0.1400,20,-56.0,16.5,0.0075,,
0.1485,21,-54.8,16.5,0.0085,,
0.1560,22,-53.3,16.5,0.0070,,
0.1645,23,-51.7,16.5,0.0075,,
0.1725,24,-50.2,16.5,0.0075,,
0.1810,25,-48.6,16.5,0.0075,,
0.1895,26,-47.0,16.5,0.0075,,
0.1970,27,-45.6,16.5,0.0070,,
0.2055,28,-44.0,16.5,0.0075,,
0.2140,29,-42.4,16.5,0.0075,,
0.2225,30,-41.0,16.5,0.0075,,
0.2310,31,-39.5,16.5,0.0075,,
0.2395,32,-38.1,16.5,0.0075,,
0.2475,33,-36.9,16.5,0.0080,,
0.2555,34,-35.6,16.5,0.0075,,
0.2635,35,-34.4,16.5,0.0075,,
0.2720,36,-33.2,16.5,0.0075,,
0.2805,37,-32.0,16.5,0.0075,,
0.2890,38,-30.9,16.5,0.0075,,
0.2975,39,-29.9,16.5,0.0085,,
0.3050,40,-28.9,16.5,0.0070,,
0.3135,41,-27.9,16.5,0.0075,,
0.3220,42,-26.9,16.5,0.0075,,
0.3305,43,-25.9,16.5,0.0075,,
0.3385,44,-24.9,16.5,0.0075,,
0.3470,45,-24.1,16.5,0.0085,,
0.3545,46,-23.2,16.5,0.0070,,
0.3630,47,-22.3,16.5,0.0075,,
0.3715,48,-21.4,16.5,0.0075,,
0.3800,49,-20.6,16.5,0.0075,,
0.3885,50,-19.8,16.5,0.0075,,
0.3970,51,-18.9,16.5,0.0075,,
0.4045,52,-18.2,16.5,0.0070,,
0.4130,53,-17.4,16.5,0.0075,,
0.4210,54,-16.7,16.5,0.0075,,
0.4295,55,-15.9,16.5,0.0075,,
0.4380,56,-15.1,16.5,0.0075,,
0.4465,57,-14.4,16.5,0.0070,,
0.4540,58,-13.7,16.5,0.0070,,
0.4625,59,-13.0,16.5,0.0075,,
0.4710,60,-12.2,16.5,0.0075,,
0.4795,61,-11.6,16.5,0.0075,,
0.4880,62,-10.9,16.5,0.0075,,
0.4960,63,-10.2,16.5,0.0075,,
0.5035,64,-9.6,16.5,0.0075,,
0.5120,65,-8.9,16.5,0.0075,,
0.5205,66,-8.3,16.5,0.0075,,
0.5290,67,-7.6,16.5,0.0075,,
0.5375,68,-7.0,16.5,0.0075,,
0.5460,69,-6.4,16.5,0.0075,,
0.5545,70,-5.8,16.5,0.0085,,
0.5620,71,-5.1,16.5,0.0070,,
0.5705,72,-4.4,16.5,0.0075,,
0.5785,73,-3.7,16.5,0.0075,,
0.5870,74,-3.1,16.5,0.0075,,
0.5955,75,-2.4,16.5,0.0075,,
0.6040,76,-1.7,16.5,0.0075,,
0.6115,77,-1.0,16.5,0.0070,,
0.6200,78,-0.3,16.5,0.0075,,
0.6285,79,0.1,16.5,0.0075,,
0.6370,80,0.2,16.5,0.0075,,
0.6450,81,0.7,16.5,0.0075,,
0.6535,82,1.3,16.5,0.0075,,
0.6610,83,1.9,16.5,0.0070,,
0.6695,84,2.7,16.5,0.0075,,
0.6780,85,3.7,16.5,0.0075,,
0.6865,86,3.7,16.5,0.0075,,
0.6950,87,4.4,16.5,0.0075,,
0.7035,88,5.0,16.5,0.0075,,
0.7110,89,5.4,16.5,0.0070,,
0.7195,90,5.9,16.5,0.0075,,
0.7280,91,6.4,16.5,0.0075,,
0.7360,92,6.9,16.5,0.0075,,
0.7445,93,7.4,16.5,0.0075,,
0.7530,94,8.0,16.5,0.0075,,
0.7605,95,8.6,16.5,0.0070,,
0.7690,96,9.2,16.5,0.0075,,
0.7775,97,9.9,16.5,0.0075,,
0.7860,98,10.6,16.5,0.0075,,
0.7945,99,11.3,16.5,0.0075,,
0.8030,100,12.0,16.5,0.0075,,
0.8105,101,12.5,16.5,0.0070,,
0.8190,102,13.2,16.5,0.0075,,
0.8270,103,13.7,16.5,0.0075,,
0.8355,104,14.4,16.5,0.0075,,
0.8440,105,14.9,16.5,0.0075,,
0.8525,106,15.5,16.5,0.0075,,
0.8600,107,16.1,16.5,0.0070,,
0.8685,108,16.7,16.5,0.0075,,
0.8770,109,17.2,16.5,0.0075,,
0.8855,110,17.8,16.5,0.0075,,
0.8940,111,18.4,16.5,0.0075,,
0.9020,112,19.0,16.5,0.0075,,
0.9100,113,19.6,16.5,0.0075,,
0.9185,114,20.2,16.5,0.0075,,
0.9265,115,20.8,16.5,0.0075,,
0.9350,116,21.4,16.5,0.0075,,
0.9435,117,22.0,16.5,0.0075,,
0.9520,118,22.7,16.5,0.0075,,
0.9595,119,23.2,16.5,0.0070,,
0.9680,120,23.8,16.5,0.0075,,
0.9765,121,24.5,16.5,0.0075,,
0.9850,122,25.1,16.5,0.0075,,
0.9930,123,25.7,16.5,0.0075,,
1.0015,124,26.4,16.5,0.0075,,
1.0090,125,27.0,16.5,0.0070,,
1.0175,126,27.6,16.5,0.0075,,
1.0260,127,28.3,16.5,0.0075,,
1.0345,128,28.9,16.5,0.0075,,
1.0430,129,29.6,16.5,0.0075,,
1.0515,130,30.3,16.5,0.0075,,
1.0590,131,30.9,16.5,0.0075,,
1.0675,132,31.6,16.5,0.0075,,
1.0755,133,32.2,16.5,0.0075,,
1.0840,134,33.0,16.5,0.0075,,
1.0925,135,33.6,16.5,0.0075,,
1.1010,136,34.3,16.5,0.0075,,
1.1095,137,35.0,16.5,0.0085,,
1.1170,138,35.7,16.5,0.0070,,
1.1255,139,36.4,16.5,0.0075,,
1.1340,140,37.1,16.5,0.0075,,
1.1425,141,37.9,16.5,0.0075,,
1.1505,142,38.6,16.5,0.0075,,
1.1590,143,39.3,16.5,0.0085,,
1.1665,144,40.0,16.5,0.0070,,
1.1750,145,40.8,16.5,0.0075,,
1.1835,146,41.6,16.5,0.0075,,
1.1920,147,42.3,16.5,0.0075,,
1.2005,148,43.1,16.5,0.0075,,
1.2090,149,43.8,16.5,0.0085,,
1.2165,150,44.6,16.5,0.0070,,
1.2250,151,45.4,16.5,0.0075,,
1.2335,152,46.3,16.5,0.0075,,
1.2420,153,47.1,16.5,0.0075,,
1.2500,154,48.0,16.5,0.0075,,
1.2580,155,48.8,16.5,0.0075,,
1.2660,156,49.7,16.5,0.0075,,
1.2745,157,50.5,16.5,0.0075,,
1.2830,158,51.4,16.5,0.0075,,
1.2915,159,52.4,16.5,0.0075,,
1.3000,160,53.2,16.5,0.0075,,
1.3075,161,54.2,16.5,0.0070,,
1.3160,162,55.1,16.5,0.0075,,
1.3245,163,56.1,16.5,0.0075,,
1.3330,164,57.2,16.5,0.0075,,
1.3410,165,58.2,16.5,0.0075,,
1.3495,166,59.3,16.5,0.0075,,
1.3580,167,60.2,16.5,0.0085,,
1.3655,168,61.4,16.5,0.0070,,
1.3740,169,62.6,16.5,0.0075,,
1.3825,170,63.7,16.5,0.0075,,
1.3910,171,65.0,16.5,0.0075,,
1.3995,172,66.2,16.5,0.0075,,
1.4075,173,67.5,16.5,0.0075,,
1.4155,174,68.7,16.5,0.0075,,
1.4235,175,70.2,16.5,0.0075,,
1.4320,176,71.6,16.5,0.0075,,
1.4405,177,73.1,16.5,0.0075,,
1.4490,178,74.7,16.5,0.0075,,
1.4575,179,76.2,16.5,0.0075,,
1.4650,180,77.7,16.5,0.0070,,
1.4735,181,79.4,16.5,0.0075,,
1.4820,182,81.2,16.5,0.0075,,
1.4905,183,83.1,16.5,0.0075,,
1.4985,184,85.1,16.5,0.0075,,
1.5070,185,87.2,16.5,0.0075,,
1.5145,186,89.4,16.5,0.0070,,
1.5230,187,92.0,16.5,0.0075,,
1.5315,188,94.8,16.5,0.0075,,
1.5400,189,97.7,16.5,0.0075,,
1.5485,190,100.8,16.5,0.0075,,
1.5570,191,104.3,16.5,0.0075,,
1.5645,192,107.5,16.5,0.0070,,
1.5730,193,111.2,16.5,0.0075,,
1.5815,194,115.1,16.5,0.0075,,
1.5895,195,119.4,16.5,0.0075,,
1.5980,196,124.1,16.5,0.0075,,
1.6065,197,129.0,16.5,0.0075,,
1.6140,198,133.3,16.5,0.0070,,
1.6225,199,138.2,16.5,0.0075,,
1.6310,200,143.3,16.5,0.0075,,
1.6395,201,148.2,16.5,0.0075,,
1.6480,202,152.7,16.5,0.0075,,
1.6565,203,156.7,16.5,0.0075,,
1.6640,204,160.0,16.5,0.0070,,
1.6725,205,163.1,16.5,0.0075,,
1.6805,206,166.0,16.5,0.0075,,
1.6890,207,168.6,16.5,0.0075,,
1.6975,208,170.9,16.5,0.0075,,
1.7060,209,172.7,16.5,0.0085,,
1.7135,210,174.5,16.5,0.0070,,
1.7220,211,176.2,16.5,0.0075,,
1.7305,212,177.9,16.5,0.0075,,
1.7390,213,179.4,16.5,0.0075,,
1.7475,214,180.9,16.5,0.0075,,
1.7555,215,182.0,16.5,0.0080,,
1.7635,216,183.2,16.5,0.0075,,
1.7715,217,184.4,16.5,0.0075,,
1.7790,218,185.1,16.5,0.0075,,
1.7790,458,188.1,16.6,0.0000,,
1.7795,459,188.1,16.6,0.0005,,
1.7810,460,188.1,16.6,0.0015,,
1.7835,461,188.1,16.6,0.0020,,
1.7875,462,188.2,16.6,0.0035,,
1.7935,463,188.5,16.6,0.0050,,
1.8020,464,188.9,16.6,0.0075,,
1.8095,465,189.7,16.6,0.0070,,
1.8180,466,190.5,16.6,0.0075,,
1.8265,467,191.4,16.6,0.0070,,
1.8350,468,192.3,16.6,0.0070,,
1.8430,469,193.2,16.6,0.0065,,
1.8515,470,193.9,16.6,0.0070,,
1.8590,471,194.6,16.6,0.0070,,
1.8675,472,195.3,16.6,0.0075,,
1.8760,473,196.1,16.6,0.0070,,
1.8845,474,196.8,16.6,0.0070,,
1.8930,475,197.5,16.6,0.0070,,
1.9015,476,198.1,16.6,0.0070,,
1.9090,477,198.8,16.6,0.0070,,
1.9175,478,199.4,16.6,0.0075,,
1.9260,479,200.1,16.6,0.0075,,
1.9340,480,200.7,16.6,0.0065,,
1.9425,481,201.2,16.6,0.0070,,
1.9510,482,201.8,16.6,0.0070,,
1.9585,483,202.4,16.6,0.0070,,
1.9670,484,202.9,16.6,0.0075,,
1.9755,485,203.5,16.6,0.0075,,
1.9840,486,204.0,16.6,0.0070,,
1.9925,487,204.4,16.6,0.0070,,
2.0005,488,205.0,16.6,0.0065,,
2.0085,489,205.4,16.6,0.0075,,
2.0170,490,206.0,16.6,0.0075,,
2.0250,491,206.4,16.6,0.0075,,
2.0335,492,206.9,16.6,0.0070,,
2.0420,493,207.4,16.6,0.0070,,
2.0505,494,207.8,16.6,0.0070,,
2.0590,495,208.2,16.6,0.0075,,
2.0665,496,208.6,16.6,0.0070,,
2.0750,497,209.1,16.6,0.0075,,
2.0835,498,209.5,16.6,0.0070,,
2.0920,499,209.9,16.6,0.0070,,
2.1000,500,210.3,16.6,0.0065,,
2.1080,501,210.7,16.6,0.0075,,
2.1160,502,211.1,16.6,0.0075,,
2.1245,503,211.5,16.6,0.0075,,
2.1330,504,211.9,16.6,0.0070,,
2.1415,505,212.3,16.6,0.0070,,
2.1500,506,212.7,16.6,0.0070,,
2.1575,507,213.0,16.6,0.0070,,
2.1660,508,213.3,16.6,0.0075,,
2.1745,509,213.7,16.6,0.0075,,
2.1830,510,214.1,16.6,0.0070,,
2.1910,511,214.4,16.6,0.0065,,
2.1995,512,214.8,16.6,0.0070,,
2.2070,513,215.1,16.6,0.0070,,
2.2155,514,215.5,16.6,0.0075,,
2.2240,515,215.8,16.6,0.0075,,
2.2325,516,216.1,16.6,0.0070,,
2.2410,517,216.5,16.6,0.0070,,
2.2495,518,216.8,16.6,0.0070,,
2.2570,519,217.0,16.6,0.0070,,
2.2655,520,217.4,16.6,0.0075,,
2.2735,521,217.7,16.6,0.0075,,
2.2820,522,218.0,16.6,0.0070,,
2.2905,523,218.3,16.6,0.0070,,
2.2990,524,218.6,16.6,0.0070,,
2.3075,525,218.9,16.6,0.0075,,
2.3150,526,219.1,16.6,0.0070,,
2.3235,527,219.5,16.6,0.0075,,
2.3320,528,219.7,16.6,0.0070,,
2.3405,529,220.0,16.6,0.0070,,
2.3485,530,220.2,16.6,0.0065,,
2.3570,531,220.5,16.6,0.0070,,
2.3645,532,220.8,16.6,0.0070,,
2.3730,533,221.0,16.6,0.0075,,
2.3815,534,221.3,16.6,0.0070,,
2.3900,535,221.5,16.6,0.0070,,
2.3985,536,221.8,16.6,0.0070,,
2.4070,537,222.1,16.6,0.0075,,
2.4145,538,222.3,16.6,0.0070,,
2.4230,539,222.6,16.6,0.0075,,
2.4315,540,222.8,16.6,0.0070,,
2.4395,541,223.1,16.6,0.0065,,
2.4480,542,223.3,16.6,0.0070,,
2.4565,543,223.5,16.6,0.0075,,
2.4640,544,223.8,16.6,0.0070,,
2.4725,545,224.0,16.6,0.0075,,
2.4810,546,224.2,16.6,0.0075,,
2.4895,547,224.5,16.6,0.0070,,
2.4980,548,224.7,16.6,0.0070,,
2.5060,549,224.9,16.6,0.0065,,
2.5140,550,225.2,16.6,0.0075,,
2.5220,551,225.4,16.6,0.0075,,
2.5305,552,225.6,16.6,0.0075,,
2.5390,553,225.8,16.6,0.0070,,
2.5475,554,226.1,16.6,0.0070,,
2.5560,555,226.3,16.6,0.0070,,
2.5635,556,226.5,16.6,0.0070,,
2.5720,557,226.7,16.6,0.0075,,
2.5805,558,226.9,16.6,0.0075,,
2.5890,559,227.1,16.6,0.0070,,
2.5970,560,227.3,16.6,0.0065,,
2.6055,561,227.5,16.6,0.0070,,
2.6135,562,227.7,16.6,0.0075,,
2.6215,563,227.9,16.6,0.0075,,
2.6300,564,228.1,16.6,0.0075,,
2.6385,565,228.3,16.6,0.0070,,
2.6470,566,228.6,16.6,0.0070,,
2.6555,567,228.8,16.6,0.0070,,
2.6630,568,228.9,16.6,0.0070,,
2.6715,569,229.1,16.6,0.0075,,
2.6800,570,229.3,16.6,0.0075,,
2.6885,571,229.5,16.6,0.0070,,
2.6965,572,229.7,16.6,0.0065,,
2.7050,573,229.8,16.6,0.0070,,
2.7125,574,230.0,16.6,0.0070,,
2.7210,575,230.2,16.6,0.0075,,
2.7295,576,230.3,16.6,0.0075,,
2.7380,577,230.5,16.6,0.0070,,
2.7465,578,230.7,16.6,0.0070,,
2.7550,579,230.9,16.6,0.0070,,
2.7625,580,231.1,16.6,0.0070,,
2.7710,581,231.2,16.6,0.0075,,
2.7790,582,231.4,16.6,0.0075,,
2.7875,583,231.7,16.6,0.0070,,
2.7960,584,231.8,16.6,0.0070,,
2.8045,585,232.0,16.6,0.0070,,
2.8130,586,232.1,16.6,0.0075,,
2.8205,587,232.3,16.6,0.0070,,
2.8290,588,232.5,16.6,0.0075,,
2.8375,589,232.7,16.6,0.0070,,
2.8455,590,232.8,16.6,0.0065,,
2.8540,591,233.0,16.6,0.0070,,
2.8625,592,233.2,16.6,0.0070,,
2.8700,593,233.2,16.6,0.0070,,
2.8785,594,233.4,16.6,0.0075,,
2.8870,595,233.5,16.6,0.0075,,
2.8955,596,233.7,16.6,0.0070,,
2.9040,597,233.8,16.6,0.0070,,
2.9125,598,234.0,16.6,0.0070,,
2.9200,599,234.2,16.6,0.0070,,
2.9280,600,234.3,16.6,0.0075,,
2.9355,601,234.5,16.6,0.0070,,
2.9410,602,234.7,16.6,0.0045,,
2.9440,603,234.8,16.6,0.0025,,
2.9480,604,234.8,16.6,0.0035,,
2.9525,605,234.9,16.6,0.0040,,
2.9595,606,234.9,16.6,0.0065,,
2.9655,607,235.0,16.6,0.0075,,
Scope 1/1, Sample 23/25 (PA10_L_28_0112)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,16.6,NaN,,
0.0010,1,-67.4,16.6,0.0010,,
0.0025,2,-67.4,16.6,0.0015,,
0.0050,3,-67.4,16.6,0.0025,,
0.0085,4,-67.4,16.6,0.0030,,
0.0150,5,-67.4,16.6,0.0060,,
0.0235,6,-67.2,16.6,0.0075,,
0.0320,7,-67.0,16.6,0.0075,,
0.0405,8,-66.7,16.6,0.0075,,
0.0485,9,-66.3,16.6,0.0075,,
0.0565,10,-65.8,16.6,0.0075,,
0.0645,11,-65.2,16.6,0.0075,,
0.0730,12,-64.5,16.6,0.0075,,
0.0815,13,-63.7,16.6,0.0075,,
0.0900,14,-62.9,16.6,0.0075,,
0.0985,15,-61.9,16.6,0.0075,,
0.1060,16,-61.1,16.6,0.0070,,
0.1145,17,-60.0,16.6,0.0075,,
0.1230,18,-58.9,16.6,0.0075,,
0.1315,19,-57.8,16.6,0.0075,,
0.1395,20,-56.5,16.6,0.0075,,
0.1480,21,-55.3,16.6,0.0075,,
0.1555,22,-54.1,16.6,0.0070,,
0.1640,23,-52.7,16.6,0.0075,,
0.1725,24,-51.3,16.6,0.0075,,
0.1810,25,-49.8,16.6,0.0075,,
0.1895,26,-48.3,16.6,0.0075,,
0.1980,27,-46.8,16.6,0.0070,,
0.2055,28,-45.4,16.6,0.0070,,
0.2140,29,-43.9,16.6,0.0075,,
0.2220,30,-42.5,16.6,0.0075,,
0.2305,31,-41.0,16.6,0.0075,,
0.2390,32,-39.7,16.6,0.0075,,
0.2475,33,-38.4,16.6,0.0075,,
0.2550,34,-37.3,16.6,0.0070,,
0.2635,35,-36.1,16.6,0.0075,,
0.2720,36,-34.9,16.6,0.0075,,
0.2805,37,-33.7,16.6,0.0075,,
0.2890,38,-32.6,16.6,0.0075,,
0.2970,39,-31.6,16.6,0.0075,,
0.3050,40,-30.7,16.6,0.0075,,
0.3135,41,-29.7,16.6,0.0075,,
0.3215,42,-28.8,16.6,0.0075,,
0.3300,43,-27.8,16.6,0.0075,,
0.3385,44,-26.9,16.6,0.0075,,
0.3470,45,-26.0,16.6,0.0075,,
0.3545,46,-25.2,16.6,0.0070,,
0.3630,47,-24.3,16.6,0.0075,,
0.3715,48,-23.5,16.6,0.0075,,
0.3800,49,-22.7,16.6,0.0075,,
0.3880,50,-21.8,16.6,0.0075,,
0.3965,51,-21.1,16.6,0.0075,,
0.4050,52,-20.3,16.6,0.0075,,
0.4125,53,-19.6,16.6,0.0070,,
0.4210,54,-18.8,16.6,0.0075,,
0.4295,55,-18.0,16.6,0.0075,,
0.4380,56,-17.3,16.6,0.0075,,
0.4465,57,-16.5,16.6,0.0075,,
0.4545,58,-15.8,16.6,0.0065,,
0.4625,59,-15.1,16.6,0.0075,,
0.4705,60,-14.5,16.6,0.0075,,
0.4790,61,-13.7,16.6,0.0075,,
0.4875,62,-13.0,16.6,0.0075,,
0.4960,63,-12.4,16.6,0.0075,,
0.5045,64,-11.7,16.6,0.0070,,
0.5120,65,-11.1,16.6,0.0070,,
0.5205,66,-10.5,16.6,0.0075,,
0.5290,67,-9.8,16.6,0.0075,,
0.5375,68,-9.2,16.6,0.0075,,
0.5455,69,-8.6,16.6,0.0075,,
0.5540,70,-8.0,16.6,0.0070,,
0.5615,71,-7.4,16.6,0.0070,,
0.5700,72,-6.8,16.6,0.0075,,
0.5785,73,-6.2,16.6,0.0075,,
0.5870,74,-5.6,16.6,0.0075,,
0.5955,75,-5.0,16.6,0.0075,,
0.6040,76,-4.3,16.6,0.0075,,
0.6115,77,-3.7,16.6,0.0070,,
0.6200,78,-3.0,16.6,0.0075,,
0.6280,79,-2.3,16.6,0.0075,,
0.6365,80,-1.6,16.6,0.0075,,
0.6450,81,-0.9,16.6,0.0075,,
0.6535,82,-0.2,16.6,0.0075,,
0.6610,83,0.0,16.6,0.0070,,
0.6695,84,0.2,16.6,0.0075,,
0.6780,85,0.8,16.6,0.0075,,
0.6865,86,1.4,16.6,0.0075,,
0.6950,87,2.1,16.6,0.0075,,
0.7035,88,3.0,16.6,0.0075,,
0.7110,89,3.5,16.6,0.0070,,
0.7195,90,3.8,16.6,0.0075,,
0.7275,91,4.4,16.6,0.0075,,
0.7360,92,5.0,16.6,0.0075,,
0.7445,93,5.5,16.6,0.0075,,
0.7530,94,6.0,16.6,0.0070,,
0.7605,95,6.4,16.6,0.0070,,
0.7690,96,6.9,16.6,0.0075,,
0.7775,97,7.5,16.6,0.0075,,
0.7860,98,8.1,16.6,0.0075,,
0.7945,99,8.8,16.6,0.0075,,
0.8025,100,9.4,16.6,0.0075,,
0.8105,101,10.1,16.6,0.0075,,
0.8185,102,10.7,16.6,0.0075,,
0.8270,103,11.4,16.6,0.0075,,
0.8355,104,12.1,16.6,0.0075,,
0.8440,105,12.7,16.6,0.0075,,
0.8525,106,13.3,16.6,0.0075,,
0.8600,107,13.8,16.6,0.0070,,
0.8685,108,14.5,16.6,0.0075,,
0.8770,109,15.0,16.6,0.0075,,
0.8850,110,15.7,16.6,0.0075,,
0.8935,111,16.3,16.6,0.0075,,
0.9020,112,16.9,16.6,0.0075,,
0.9095,113,17.4,16.6,0.0070,,
0.9180,114,18.1,16.6,0.0075,,
0.9265,115,18.6,16.6,0.0075,,
0.9350,116,19.2,16.6,0.0075,,
0.9435,117,19.8,16.6,0.0075,,
0.9520,118,20.5,16.6,0.0075,,
0.9595,119,21.0,16.6,0.0070,,
0.9680,120,21.7,16.6,0.0075,,
