Task,T896
Scope 1/1, Sample 1/27 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.2885,38,-65.2,21.4,0.0075,,
0.2970,39,-63.5,21.4,0.0085,,
0.3045,40,-61.6,21.4,0.0070,,
0.3130,41,-59.7,21.4,0.0075,,
0.3215,42,-57.6,21.4,0.0075,,
0.3300,43,-55.4,21.4,0.0075,,
0.3380,44,-53.2,21.4,0.0075,,
0.3465,45,-50.8,21.4,0.0085,,
0.3540,46,-48.3,21.4,0.0070,,
0.3625,47,-45.6,21.4,0.0075,,
0.3710,48,-42.6,21.4,0.0075,,
0.3795,49,-39.3,21.4,0.0075,,
0.3880,50,-35.8,21.4,0.0075,,
0.3960,51,-32.5,21.4,0.0080,,
0.4040,52,-28.6,21.4,0.0075,,
0.4120,53,-24.6,21.4,0.0075,,
0.4205,54,-20.4,21.4,0.0075,,
0.4290,55,-16.5,21.4,0.0075,,
0.4375,56,-13.1,21.4,0.0075,,
0.4460,57,-10.4,21.4,0.0085,,
0.4535,58,-7.6,21.4,0.0070,,
0.4620,59,-5.0,21.4,0.0075,,
0.4705,60,-2.6,21.4,0.0075,,
0.4785,61,-0.4,21.4,0.0075,,
0.4870,62,1.6,21.4,0.0075,,
0.4955,63,3.4,21.4,0.0085,,
0.5030,64,5.3,21.4,0.0070,,
0.5115,65,7.0,21.4,0.0075,,
0.5200,66,8.6,21.4,0.0075,,
0.5285,67,10.4,21.4,0.0075,,
0.5370,68,11.9,21.4,0.0075,,
0.5445,69,13.4,21.4,0.0075,,
0.5530,70,14.9,21.4,0.0075,,
0.5610,71,16.3,21.4,0.0075,,
0.5695,72,17.6,21.4,0.0075,,
0.5780,73,18.9,21.4,0.0075,,
0.5865,74,20.2,21.4,0.0075,,
0.5940,75,21.5,21.4,0.0075,,
0.6025,76,22.8,21.4,0.0075,,
0.6110,77,24.0,21.4,0.0075,,
0.6195,78,25.4,21.4,0.0075,,
0.6275,79,26.7,21.4,0.0075,,
0.6360,80,28.0,21.4,0.0075,,
0.6435,81,29.2,21.4,0.0075,,
0.6520,82,30.6,21.4,0.0075,,
0.6605,83,31.8,21.4,0.0075,,
0.6690,84,33.1,21.4,0.0075,,
0.6775,85,34.3,21.4,0.0075,,
0.6860,86,35.4,21.4,0.0075,,
0.6935,87,36.6,21.4,0.0075,,
0.7015,88,37.8,21.4,0.0075,,
0.7100,89,39.0,21.4,0.0075,,
0.7185,90,40.2,21.4,0.0075,,
0.7270,91,41.4,21.4,0.0075,,
0.7355,92,42.6,21.4,0.0075,,
0.7435,93,43.7,21.4,0.0080,,
0.7515,94,44.8,21.4,0.0075,,
0.7595,95,46.0,21.4,0.0075,,
0.7680,96,47.2,21.4,0.0075,,
0.7765,97,48.4,21.4,0.0075,,
0.7850,98,49.7,21.4,0.0075,,
0.7935,99,50.9,21.4,0.0085,,
0.8010,100,52.1,21.4,0.0070,,
0.8095,101,53.3,21.4,0.0075,,
0.8180,102,54.6,21.4,0.0075,,
0.8260,103,55.7,21.4,0.0075,,
0.8345,104,57.0,21.4,0.0075,,
0.8430,105,58.1,21.4,0.0075,,
0.8505,106,59.0,21.4,0.0075,,
0.8590,107,60.3,21.4,0.0075,,
0.8675,108,61.9,21.4,0.0075,,
0.8760,109,63.2,21.4,0.0075,,
0.8840,110,64.5,21.4,0.0075,,
0.8925,111,65.6,21.4,0.0075,,
0.9000,112,66.7,21.4,0.0075,,
0.9085,113,67.9,21.4,0.0075,,
0.9170,114,69.3,21.4,0.0075,,
0.9255,115,70.5,21.4,0.0075,,
0.9340,116,71.6,21.4,0.0075,,
0.9420,117,73.1,21.4,0.0075,,
0.9500,118,74.4,21.4,0.0080,,
0.9580,119,75.8,21.4,0.0075,,
0.9665,120,76.8,21.4,0.0075,,
0.9750,121,78.0,21.4,0.0075,,
0.9835,122,79.4,21.4,0.0075,,
0.9920,123,80.6,21.4,0.0075,,
0.9995,124,81.8,21.4,0.0075,,
1.0080,125,83.3,21.4,0.0075,,
1.0165,126,85.1,21.4,0.0075,,
1.0245,127,86.5,21.4,0.0075,,
1.0330,128,88.0,21.4,0.0075,,
1.0415,129,89.5,21.4,0.0085,,
1.0490,130,91.2,21.4,0.0070,,
1.0575,131,92.6,21.4,0.0075,,
1.0660,132,94.0,21.4,0.0075,,
1.0745,133,95.7,21.4,0.0075,,
1.0830,134,97.2,21.4,0.0075,,
1.0910,135,99.3,21.4,0.0075,,
1.0990,136,101.0,21.4,0.0080,,
1.1070,137,103.4,21.4,0.0075,,
1.1155,138,105.4,21.4,0.0075,,
1.1240,139,107.7,21.4,0.0075,,
1.1325,140,109.6,21.4,0.0075,,
1.1410,141,112.1,21.4,0.0075,,
1.1485,142,114.6,21.4,0.0075,,
1.1570,143,117.0,21.4,0.0075,,
1.1650,144,120.0,21.4,0.0075,,
1.1735,145,123.2,21.4,0.0075,,
1.1820,146,126.1,21.4,0.0075,,
1.1905,147,129.0,21.4,0.0075,,
1.1980,148,132.2,21.4,0.0075,,
1.2065,149,135.9,21.4,0.0075,,
1.2150,150,139.9,21.4,0.0075,,
1.2230,151,144.1,21.4,0.0075,,
1.2315,152,148.0,21.4,0.0075,,
1.2400,153,151.9,21.4,0.0075,,
1.2485,154,155.0,21.4,0.0085,,
1.2560,155,158.8,21.4,0.0070,,
1.2645,156,162.2,21.4,0.0075,,
1.2730,157,165.1,21.4,0.0075,,
1.2815,158,168.1,21.4,0.0075,,
1.2895,159,170.9,21.4,0.0075,,
1.2980,160,173.3,21.4,0.0075,,
1.3055,161,175.4,21.4,0.0075,,
1.3140,162,177.6,21.4,0.0075,,
1.3225,163,179.7,21.4,0.0075,,
1.3310,164,181.5,21.4,0.0075,,
1.3395,165,183.4,21.4,0.0075,,
1.3475,166,185.0,21.4,0.0075,,
1.3505,166,185.1,21.4,0.0075,,
1.3505,406,187.7,21.5,0.0000,,
1.3510,408,187.6,21.5,0.0005,,
1.3525,408,187.6,21.5,0.0030,,
1.3550,410,187.8,21.5,0.0015,,
1.3590,411,188.2,21.5,0.0065,,
1.3650,412,188.8,21.5,0.0100,,
1.3730,413,189.8,21.5,0.0135,,
1.3810,414,190.9,21.5,0.0160,,
1.3890,414,192.2,21.5,0.0160,,
1.3975,416,193.4,21.5,0.0055,,
1.4060,417,194.6,21.5,0.0140,,
1.4145,418,195.7,21.5,0.0140,,
1.4230,419,196.8,21.5,0.0140,,
1.4305,420,197.8,21.5,0.0150,,
1.4390,420,198.7,21.5,0.0170,,
1.4475,422,199.8,21.5,0.0055,,
1.4555,423,200.6,21.5,0.0135,,
1.4640,424,201.4,21.5,0.0140,,
1.4725,425,202.3,21.5,0.0140,,
1.4800,426,203.0,21.5,0.0150,,
1.4885,426,203.8,21.5,0.0170,,
1.4970,428,204.7,21.5,0.0055,,
1.5055,429,205.4,21.5,0.0140,,
1.5135,430,206.1,21.5,0.0135,,
1.5220,431,206.8,21.5,0.0140,,
1.5295,432,207.4,21.5,0.0150,,
1.5380,432,208.1,21.5,0.0170,,
1.5465,434,208.9,21.5,0.0055,,
1.5550,435,209.5,21.5,0.0140,,
1.5635,436,210.1,21.5,0.0140,,
1.5720,437,210.8,21.5,0.0140,,
1.5795,438,211.4,21.5,0.0150,,
1.5875,438,212.0,21.5,0.0160,,
1.5960,440,212.6,21.5,0.0055,,
1.6045,441,213.1,21.5,0.0140,,
1.6130,442,213.7,21.5,0.0140,,
1.6215,443,214.2,21.5,0.0140,,
1.6290,444,214.7,21.5,0.0150,,
1.6375,444,215.2,21.5,0.0170,,
1.6460,446,215.7,21.5,0.0055,,
1.6540,447,216.2,21.5,0.0135,,
1.6625,448,216.6,21.5,0.0140,,
1.6710,449,217.1,21.5,0.0140,,
1.6785,450,217.5,21.5,0.0150,,
1.6870,450,217.9,21.5,0.0170,,
1.6955,452,218.4,21.5,0.0055,,
1.7040,453,218.9,21.5,0.0140,,
1.7125,454,219.4,21.5,0.0140,,
1.7205,455,219.9,21.5,0.0135,,
1.7285,456,220.2,21.5,0.0160,,
1.7365,456,220.7,21.5,0.0160,,
1.7450,458,221.1,21.5,0.0055,,
1.7535,459,221.5,21.5,0.0140,,
1.7620,460,221.9,21.5,0.0140,,
1.7705,460,222.2,21.5,0.0170,,
1.7780,462,222.6,21.5,0.0050,,
1.7865,462,223.1,21.5,0.0170,,
1.7950,464,223.4,21.5,0.0055,,
1.8030,465,223.8,21.5,0.0135,,
1.8115,466,224.0,21.5,0.0140,,
1.8200,466,224.4,21.5,0.0170,,
1.8275,468,224.8,21.5,0.0050,,
1.8360,468,225.1,21.5,0.0170,,
1.8445,470,225.5,21.5,0.0055,,
1.8530,471,225.8,21.5,0.0140,,
1.8615,472,226.2,21.5,0.0140,,
1.8695,472,226.4,21.5,0.0160,,
1.8775,474,226.8,21.5,0.0055,,
1.8855,474,227.0,21.5,0.0160,,
1.8940,476,227.4,21.5,0.0055,,
1.9025,477,227.6,21.5,0.0140,,
1.9110,478,228.0,21.5,0.0140,,
1.9195,479,228.2,21.5,0.0140,,
1.9270,480,228.6,21.5,0.0150,,
1.9355,480,228.9,21.5,0.0170,,
1.9435,482,229.2,21.5,0.0055,,
1.9520,483,229.6,21.5,0.0140,,
1.9605,484,229.8,21.5,0.0140,,
1.9690,485,230.1,21.5,0.0140,,
1.9765,486,230.4,21.5,0.0150,,
1.9850,486,230.6,21.5,0.0170,,
1.9935,488,230.9,21.5,0.0055,,
2.0020,489,231.2,21.5,0.0140,,
2.0100,490,231.5,21.5,0.0135,,
2.0185,491,231.7,21.5,0.0140,,
2.0260,492,232.0,21.5,0.0150,,
2.0345,492,232.3,21.5,0.0170,,
2.0430,494,232.5,21.5,0.0055,,
2.0515,495,232.7,21.5,0.0140,,
2.0600,496,233.0,21.5,0.0140,,
2.0680,497,233.3,21.5,0.0135,,
2.0760,498,233.5,21.5,0.0160,,
2.0840,498,233.8,21.5,0.0160,,
2.0925,500,234.0,21.5,0.0055,,
2.1000,501,234.2,21.5,0.0125,,
2.1065,502,234.4,21.5,0.0110,,
2.1090,503,234.6,21.5,0.0040,,
2.1095,504,234.6,21.5,0.0010,,
2.1100,504,234.7,21.5,0.0010,,
2.1115,506,234.7,21.5,0.0010,,
2.1135,507,234.7,21.5,0.0035,,
2.1165,508,234.8,21.5,0.0050,,
2.1215,509,234.8,21.5,0.0085,,
2.1255,509,235.0,21.5,0.0100,,
Scope 1/1, Sample 24/27 (20251105_sb_p24_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.1,21.4,NaN,,
0.0010,1,-63.0,21.4,0.0010,,
0.0025,2,-63.0,21.4,0.0015,,
0.0050,3,-63.0,21.4,0.0025,,
0.0085,4,-62.9,21.4,0.0030,,
0.0150,5,-62.6,21.4,0.0060,,
0.0230,6,-62.0,21.4,0.0075,,
0.0305,7,-61.2,21.4,0.0075,,
0.0390,8,-60.2,21.4,0.0085,,
0.0475,9,-58.9,21.4,0.0075,,
0.0560,10,-57.5,21.4,0.0075,,
0.0645,11,-56.0,21.4,0.0075,,
0.0725,12,-54.4,21.4,0.0075,,
0.0805,13,-52.9,21.4,0.0080,,
0.0885,14,-51.0,21.4,0.0080,,
0.0970,15,-49.2,21.4,0.0075,,
0.1055,16,-47.2,21.4,0.0075,,
0.1140,17,-45.1,21.4,0.0075,,
0.1225,18,-42.9,21.4,0.0075,,
0.1300,19,-40.8,21.4,0.0075,,
0.1385,20,-38.3,21.4,0.0085,,
0.1465,21,-35.7,21.4,0.0075,,
0.1550,22,-33.0,21.4,0.0075,,
0.1635,23,-30.1,21.4,0.0075,,
0.1720,24,-26.9,21.4,0.0075,,
0.1795,25,-24.0,21.4,0.0075,,
0.1880,26,-20.8,21.4,0.0085,,
0.1965,27,-17.6,21.4,0.0075,,
0.2050,28,-14.5,21.4,0.0075,,
0.2130,29,-11.7,21.4,0.0075,,
0.2215,30,-9.1,21.4,0.0075,,
0.2290,31,-7.1,21.4,0.0075,,
0.2375,32,-4.8,21.4,0.0085,,
0.2460,33,-3.0,21.4,0.0075,,
0.2545,34,-1.2,21.4,0.0075,,
0.2630,35,0.5,21.4,0.0075,,
0.2715,36,1.9,21.4,0.0075,,
0.2790,37,3.3,21.4,0.0075,,
0.2870,38,4.7,21.4,0.0080,,
0.2955,39,5.9,21.4,0.0085,,
0.3040,40,7.0,21.4,0.0075,,
0.3125,41,8.3,21.4,0.0075,,
0.3210,42,9.3,21.4,0.0075,,
0.3295,43,10.4,21.4,0.0085,,
0.3370,44,11.4,21.4,0.0075,,
0.3450,45,12.5,21.4,0.0080,,
0.3535,46,13.5,21.4,0.0075,,
0.3620,47,14.4,21.4,0.0075,,
0.3705,48,15.4,21.4,0.0075,,
0.3790,49,16.4,21.4,0.0075,,
0.3865,50,17.3,21.4,0.0075,,
0.3950,51,18.2,21.4,0.0085,,
0.4035,52,19.1,21.4,0.0075,,
0.4115,53,20.0,21.4,0.0075,,
0.4200,54,21.0,21.4,0.0075,,
0.4285,55,21.8,21.4,0.0075,,
0.4360,56,22.5,21.4,0.0075,,
0.4445,57,23.3,21.4,0.0085,,
0.4530,58,24.0,21.4,0.0075,,
0.4615,59,24.8,21.4,0.0075,,
0.4700,60,25.5,21.4,0.0075,,
0.4780,61,26.3,21.4,0.0080,,
0.4860,62,27.1,21.4,0.0080,,
0.4940,63,28.0,21.4,0.0080,,
0.5025,64,28.8,21.4,0.0075,,
0.5110,65,29.6,21.4,0.0075,,
0.5195,66,30.4,21.4,0.0075,,
0.5280,67,31.1,21.4,0.0085,,
0.5355,68,32.1,21.4,0.0075,,
0.5440,69,32.9,21.4,0.0085,,
0.5525,70,33.7,21.4,0.0075,,
0.5605,71,34.4,21.4,0.0075,,
0.5690,72,35.1,21.4,0.0075,,
0.5775,73,35.8,21.4,0.0085,,
0.5850,74,36.6,21.4,0.0075,,
0.5935,75,37.5,21.4,0.0085,,
0.6020,76,38.2,21.4,0.0075,,
0.6105,77,39.0,21.4,0.0075,,
0.6190,78,39.7,21.4,0.0075,,
0.6270,79,40.3,21.4,0.0080,,
0.6345,80,41.0,21.4,0.0075,,
0.6430,81,41.9,21.4,0.0085,,
0.6515,82,42.6,21.4,0.0075,,
0.6600,83,43.4,21.4,0.0075,,
0.6685,84,44.2,21.4,0.0075,,
0.6770,85,44.9,21.4,0.0085,,
0.6845,86,45.7,21.4,0.0075,,
0.6930,87,46.4,21.4,0.0085,,
0.7010,88,47.2,21.4,0.0075,,
0.7095,89,47.8,21.4,0.0075,,
0.7180,90,48.6,21.4,0.0075,,
0.7265,91,49.2,21.4,0.0085,,
0.7340,92,50.1,21.4,0.0075,,
0.7425,93,50.8,21.4,0.0085,,
0.7510,94,51.6,21.4,0.0075,,
0.7595,95,52.3,21.4,0.0075,,
0.7675,96,53.0,21.4,0.0075,,
0.7760,97,53.7,21.4,0.0085,,
0.7835,98,54.4,21.4,0.0075,,
0.7920,99,55.1,21.4,0.0085,,
0.8005,100,55.9,21.4,0.0075,,
0.8090,101,56.7,21.4,0.0075,,
0.8175,102,57.3,21.4,0.0075,,
0.8255,103,57.9,21.4,0.0080,,
0.8335,104,58.5,21.4,0.0080,,
0.8415,105,59.3,21.4,0.0080,,
0.8500,106,60.0,21.4,0.0075,,
0.8585,107,60.8,21.4,0.0075,,
0.8670,108,61.7,21.4,0.0075,,
0.8755,109,62.4,21.4,0.0085,,
0.8830,110,63.2,21.4,0.0075,,
0.8915,111,63.9,21.4,0.0085,,
0.9000,112,64.6,21.4,0.0075,,
0.9080,113,65.3,21.4,0.0075,,
0.9165,114,66.1,21.4,0.0075,,
0.9250,115,66.8,21.4,0.0075,,
0.9325,116,67.5,21.4,0.0075,,
0.9410,117,68.3,21.4,0.0085,,
0.9495,118,69.2,21.4,0.0075,,
0.9580,119,69.9,21.4,0.0075,,
0.9660,120,70.7,21.4,0.0075,,
0.9745,121,71.3,21.4,0.0085,,
0.9820,122,72.1,21.4,0.0075,,
0.9905,123,72.8,21.4,0.0085,,
0.9990,124,73.4,21.4,0.0075,,
1.0075,125,74.2,21.4,0.0075,,
1.0160,126,74.9,21.4,0.0075,,
1.0245,127,75.7,21.4,0.0085,,
1.0320,128,76.5,21.4,0.0075,,
1.0405,129,77.7,21.4,0.0075,,
1.0490,130,78.5,21.4,0.0075,,
1.0570,131,79.4,21.4,0.0075,,
1.0655,132,80.1,21.4,0.0075,,
1.0730,133,80.9,21.4,0.0075,,
1.0815,134,81.7,21.4,0.0085,,
1.0900,135,82.7,21.4,0.0075,,
1.0985,136,83.6,21.4,0.0075,,
1.1070,137,84.5,21.4,0.0075,,
1.1150,138,85.5,21.4,0.0075,,
1.1230,139,86.3,21.4,0.0080,,
1.1310,140,87.4,21.4,0.0080,,
1.1395,141,88.4,21.4,0.0085,,
1.1480,142,89.4,21.4,0.0075,,
1.1565,143,90.3,21.4,0.0075,,
1.1650,144,91.6,21.4,0.0075,,
1.1735,145,92.5,21.4,0.0085,,
1.1810,146,93.7,21.4,0.0075,,
1.1895,147,94.8,21.4,0.0085,,
1.1975,148,96.2,21.4,0.0075,,
1.2060,149,97.4,21.4,0.0075,,
1.2145,150,98.6,21.4,0.0075,,
1.2230,151,99.7,21.4,0.0075,,
1.2305,152,101.1,21.4,0.0070,,
1.2390,153,102.4,21.4,0.0085,,
1.2475,154,103.8,21.4,0.0075,,
1.2555,155,105.1,21.4,0.0075,,
1.2640,156,106.8,21.4,0.0075,,
1.2725,157,108.2,21.4,0.0075,,
1.2800,158,109.7,21.4,0.0075,,
1.2885,159,111.3,21.4,0.0085,,
1.2970,160,113.1,21.4,0.0075,,
1.3055,161,115.0,21.4,0.0075,,
1.3140,162,117.1,21.4,0.0075,,
1.3220,163,118.9,21.4,0.0080,,
1.3300,164,121.1,21.4,0.0080,,
1.3380,165,123.5,21.4,0.0080,,
1.3465,166,125.9,21.4,0.0075,,
1.3550,167,128.4,21.4,0.0075,,
1.3635,168,130.7,21.4,0.0075,,
1.3720,169,133.7,21.4,0.0075,,
1.3795,170,136.0,21.4,0.0075,,
1.3880,171,139.3,21.4,0.0085,,
1.3960,172,142.6,21.4,0.0075,,
1.4045,173,145.6,21.4,0.0075,,
1.4130,174,148.8,21.4,0.0075,,
1.4215,175,152.4,21.4,0.0075,,
1.4290,176,155.3,21.4,0.0075,,
1.4375,177,158.5,21.4,0.0085,,
1.4460,178,161.3,21.4,0.0075,,
1.4545,179,164.4,21.4,0.0075,,
1.4625,180,167.4,21.4,0.0075,,
1.4710,181,169.8,21.4,0.0075,,
1.4785,182,171.9,21.4,0.0075,,
1.4870,183,174.2,21.4,0.0085,,
1.4955,184,176.4,21.4,0.0075,,
1.5040,185,178.5,21.4,0.0075,,
1.5125,186,180.3,21.4,0.0075,,
1.5205,187,182.0,21.4,0.0075,,
1.5285,188,183.6,21.4,0.0080,,
1.5385,189,185.1,21.4,0.0075,,
1.5385,429,187.4,21.5,0.0000,,
1.5390,430,187.4,21.5,0.0005,,
1.5405,431,187.5,21.5,0.0010,,
1.5430,432,187.6,21.5,0.0020,,
1.5470,433,188.1,21.5,0.0030,,
1.5530,434,188.8,21.5,0.0045,,
1.5615,435,189.7,21.5,0.0060,,
1.5690,436,190.8,21.5,0.0060,,
1.5770,437,192.0,21.5,0.0060,,
1.5855,438,193.1,21.5,0.0065,,
1.5940,439,194.3,21.5,0.0060,,
1.6025,440,195.5,21.5,0.0060,,
1.6110,441,196.5,21.5,0.0060,,
1.6185,442,197.4,21.5,0.0060,,
1.6270,443,198.3,21.5,0.0065,,
1.6355,444,199.4,21.5,0.0065,,
1.6435,445,200.2,21.5,0.0055,,
1.6520,446,201.3,21.5,0.0060,,
1.6605,447,202.0,21.5,0.0060,,
1.6680,448,202.8,21.5,0.0060,,
1.6765,449,203.6,21.5,0.0065,,
1.6850,450,204.3,21.5,0.0065,,
1.6935,451,205.0,21.5,0.0060,,
1.7020,452,205.8,21.5,0.0060,,
1.7100,453,206.6,21.5,0.0055,,
1.7180,454,207.2,21.5,0.0060,,
1.7260,455,207.8,21.5,0.0060,,
1.7345,456,208.5,21.5,0.0065,,
1.7430,457,209.2,21.5,0.0060,,
1.7515,458,209.8,21.5,0.0060,,
1.7600,459,210.6,21.5,0.0060,,
1.7675,460,211.0,21.5,0.0060,,
1.7760,461,211.6,21.5,0.0065,,
1.7845,462,212.2,21.5,0.0060,,
1.7925,463,212.9,21.5,0.0055,,
1.8010,464,213.3,21.5,0.0060,,
1.8095,465,213.9,21.5,0.0060,,
1.8170,466,214.3,21.5,0.0060,,
1.8255,467,214.9,21.5,0.0065,,
1.8340,468,215.4,21.5,0.0060,,
1.8425,469,215.9,21.5,0.0060,,
1.8505,470,216.3,21.5,0.0055,,
1.8590,471,216.8,21.5,0.0060,,
1.8665,472,217.2,21.5,0.0060,,
1.8750,473,217.7,21.5,0.0065,,
1.8835,474,218.1,21.5,0.0065,,
1.8920,475,218.6,21.5,0.0060,,
1.9005,476,218.9,21.5,0.0060,,
1.9090,477,219.5,21.5,0.0060,,
1.9165,478,219.8,21.5,0.0060,,
1.9250,479,220.2,21.5,0.0065,,
1.9330,480,220.5,21.5,0.0060,,
1.9415,481,221.1,21.5,0.0060,,
1.9500,482,221.4,21.5,0.0060,,
1.9585,483,221.8,21.5,0.0060,,
1.9660,484,222.1,21.5,0.0060,,
1.9745,485,222.6,21.5,0.0065,,
1.9830,486,222.8,21.5,0.0065,,
1.9910,487,223.3,21.5,0.0055,,
1.9995,488,223.6,21.5,0.0060,,
2.0080,489,224.0,21.5,0.0060,,
2.0155,490,224.3,21.5,0.0060,,
2.0240,491,224.6,21.5,0.0065,,
2.0325,492,224.9,21.5,0.0065,,
2.0410,493,225.4,21.5,0.0060,,
2.0495,494,225.7,21.5,0.0060,,
2.0575,495,226.1,21.5,0.0055,,
2.0655,496,226.3,21.5,0.0060,,
2.0735,497,226.6,21.5,0.0060,,
2.0820,498,226.9,21.5,0.0065,,
2.0905,499,227.3,21.5,0.0060,,
2.0990,500,227.5,21.5,0.0060,,
2.1075,501,228.0,21.5,0.0060,,
2.1150,502,228.2,21.5,0.0060,,
2.1235,503,228.6,21.5,0.0065,,
2.1320,504,228.8,21.5,0.0065,,
2.1400,505,229.2,21.5,0.0055,,
2.1485,506,229.4,21.5,0.0060,,
2.1570,507,229.7,21.5,0.0060,,
2.1645,508,229.9,21.5,0.0060,,
2.1730,509,230.2,21.5,0.0065,,
2.1815,510,230.6,21.5,0.0065,,
2.1900,511,230.8,21.5,0.0060,,
2.1985,512,231.1,21.5,0.0060,,
2.2065,513,231.4,21.5,0.0055,,
2.2140,514,231.6,21.5,0.0060,,
2.2225,515,231.9,21.5,0.0065,,
2.2310,516,232.2,21.5,0.0060,,
2.2395,517,232.4,21.5,0.0060,,
2.2480,518,232.6,21.5,0.0060,,
2.2565,519,232.8,21.5,0.0060,,
2.2640,520,233.0,21.5,0.0060,,
2.2725,521,233.2,21.5,0.0065,,
2.2805,522,233.6,21.5,0.0055,,
2.2885,523,233.7,21.5,0.0055,,
2.2955,524,234.0,21.5,0.0050,,
2.3020,525,234.2,21.5,0.0045,,
2.3060,526,234.3,21.5,0.0030,,
2.3065,527,234.3,21.5,0.0005,,
2.3070,528,234.5,21.5,0.0005,,
2.3080,529,234.5,21.5,0.0005,,
2.3090,530,234.5,21.5,0.0005,,
2.3105,531,234.5,21.5,0.0010,,
2.3125,532,234.6,21.5,0.0015,,
2.3145,533,234.6,21.5,0.0015,,
2.3170,534,234.7,21.5,0.0020,,
2.3190,535,234.7,21.5,0.0015,,
2.3215,536,234.8,21.5,0.0020,,
2.3235,537,235.0,21.5,0.0020,,
Scope 1/1, Sample 25/27 (20251105_sb_p23_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-99.3,21.4,NaN,,
0.0010,1,-99.4,21.4,0.0010,,
0.0025,2,-99.4,21.4,0.0015,,
0.0050,3,-99.3,21.4,0.0025,,
0.0090,4,-99.3,21.4,0.0035,,
0.0150,5,-99.1,21.4,0.0055,,
0.0235,6,-98.7,21.4,0.0075,,
0.0320,7,-98.3,21.4,0.0085,,
0.0395,8,-97.7,21.4,0.0075,,
0.0480,9,-97.1,21.4,0.0085,,
0.0565,10,-96.3,21.4,0.0075,,
0.0650,11,-95.5,21.4,0.0075,,
0.0730,12,-94.8,21.4,0.0075,,
0.0815,13,-93.9,21.4,0.0085,,
0.0890,14,-93.1,21.4,0.0075,,
0.0975,15,-92.1,21.4,0.0085,,
0.1060,16,-91.3,21.4,0.0075,,
0.1145,17,-90.5,21.4,0.0075,,
0.1230,18,-89.4,21.4,0.0075,,
0.1310,19,-88.4,21.4,0.0075,,
0.1390,20,-87.5,21.4,0.0080,,
0.1470,21,-86.5,21.4,0.0080,,
0.1555,22,-85.6,21.4,0.0075,,
0.1640,23,-84.5,21.4,0.0075,,
0.1725,24,-83.4,21.4,0.0075,,
0.1810,25,-82.3,21.4,0.0075,,
0.1885,26,-81.3,21.4,0.0075,,
0.1970,27,-80.0,21.4,0.0085,,
0.2050,28,-78.8,21.4,0.0075,,
0.2135,29,-77.6,21.4,0.0075,,
0.2220,30,-76.4,21.4,0.0075,,
0.2305,31,-75.1,21.4,0.0075,,
0.2380,32,-74.0,21.4,0.0075,,
0.2465,33,-72.5,21.4,0.0085,,
0.2550,34,-71.0,21.4,0.0075,,
0.2635,35,-69.5,21.4,0.0075,,
0.2720,36,-67.9,21.4,0.0075,,
0.2800,37,-66.5,21.4,0.0080,,
0.2880,38,-64.8,21.4,0.0080,,
0.2960,39,-63.0,21.4,0.0075,,
0.3045,40,-61.2,21.4,0.0075,,
0.3130,41,-59.3,21.4,0.0075,,
0.3215,42,-57.2,21.4,0.0075,,
0.3290,43,-55.4,21.4,0.0075,,
0.3375,44,-53.1,21.4,0.0085,,
0.3460,45,-50.8,21.4,0.0075,,
0.3545,46,-48.3,21.4,0.0075,,
0.3625,47,-45.5,21.4,0.0075,,
0.3710,48,-42.8,21.4,0.0075,,
0.3785,49,-40.1,21.4,0.0075,,
0.3870,50,-36.9,21.4,0.0085,,
0.3955,51,-33.9,21.4,0.0075,,
0.4040,52,-30.6,21.4,0.0075,,
0.4125,53,-27.2,21.4,0.0075,,
0.4205,54,-23.9,21.4,0.0075,,
0.4290,55,-21.1,21.4,0.0085,,
0.4365,56,-18.1,21.4,0.0070,,
0.4450,57,-15.6,21.4,0.0075,,
0.4535,58,-13.1,21.4,0.0075,,
0.4620,59,-11.0,21.4,0.0075,,
0.4705,60,-8.9,21.4,0.0075,,
0.4790,61,-7.2,21.4,0.0085,,
0.4865,62,-5.2,21.4,0.0075,,
0.4945,63,-3.4,21.4,0.0080,,
0.5030,64,-1.8,21.4,0.0075,,
0.5115,65,-0.1,21.4,0.0075,,
0.5200,66,1.3,21.4,0.0075,,
0.5285,67,2.9,21.4,0.0085,,
0.5360,68,4.4,21.4,0.0075,,
0.5445,69,6.0,21.4,0.0075,,
0.5530,70,7.3,21.4,0.0075,,
0.5610,71,8.7,21.4,0.0075,,
0.5695,72,10.1,21.4,0.0075,,
0.5780,73,11.4,21.4,0.0085,,
0.5855,74,12.8,21.4,0.0075,,
0.5940,75,14.2,21.4,0.0085,,
0.6025,76,15.4,21.4,0.0075,,
0.6110,77,16.8,21.4,0.0075,,
0.6195,78,18.1,21.4,0.0075,,
0.6275,79,19.4,21.4,0.0075,,
0.6350,80,20.5,21.4,0.0075,,
0.6435,81,21.8,21.4,0.0085,,
0.6520,82,23.1,21.4,0.0075,,
0.6605,83,24.3,21.4,0.0075,,
0.6690,84,25.6,21.4,0.0075,,
0.6775,85,26.9,21.4,0.0075,,
0.6850,86,28.0,21.4,0.0075,,
