Task,T6532
Scope 1/1, Sample 1/21 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4905,183,118.3,20.9,0.0075,,
1.4990,184,120.8,20.9,0.0075,,
1.5070,185,123.5,20.9,0.0075,,
1.5155,186,126.5,20.9,0.0075,,
1.5240,187,129.4,20.9,0.0075,,
1.5315,188,132.9,20.9,0.0070,,
1.5400,189,136.6,20.9,0.0075,,
1.5485,190,140.8,20.9,0.0075,,
1.5570,191,145.0,20.9,0.0075,,
1.5655,192,149.2,20.9,0.0075,,
1.5740,193,153.3,20.9,0.0070,,
1.5815,194,156.6,20.9,0.0070,,
1.5900,195,160.1,20.9,0.0075,,
1.5980,196,163.1,20.9,0.0075,,
1.6065,197,166.1,20.9,0.0075,,
1.6150,198,168.8,20.9,0.0075,,
1.6235,199,171.4,20.9,0.0075,,
1.6310,200,173.5,20.9,0.0070,,
1.6395,201,175.7,20.9,0.0075,,
1.6480,202,177.6,20.9,0.0075,,
1.6565,203,179.6,20.9,0.0075,,
1.6645,204,181.3,20.9,0.0075,,
1.6730,205,183.1,20.9,0.0075,,
1.6805,206,184.4,20.9,0.0070,,
1.6860,207,185.0,20.9,0.0080,,
1.6860,447,189.6,20.9,0.0000,,
1.6865,448,189.8,20.9,0.0005,,
1.6880,449,189.8,20.9,0.0015,,
1.6905,450,189.8,20.9,0.0030,,
1.6945,451,189.9,20.9,0.0040,,
1.7010,452,190.2,20.9,0.0065,,
1.7095,453,190.8,20.9,0.0085,,
1.7170,454,191.5,20.9,0.0085,,
1.7255,455,192.7,20.9,0.0095,,
1.7340,456,193.7,20.9,0.0085,,
1.7425,457,194.8,20.9,0.0085,,
1.7505,458,195.7,20.9,0.0080,,
1.7590,459,196.5,20.9,0.0085,,
1.7665,460,197.3,20.9,0.0085,,
1.7750,461,198.3,20.9,0.0095,,
1.7835,462,199.3,20.9,0.0095,,
1.7920,463,200.1,20.9,0.0085,,
1.8005,464,201.0,20.9,0.0085,,
1.8090,465,202.0,20.9,0.0085,,
1.8165,466,202.5,20.9,0.0085,,
1.8250,467,203.2,20.9,0.0095,,
1.8330,468,204.0,20.9,0.0090,,
1.8415,469,204.8,20.9,0.0085,,
1.8500,470,205.5,20.9,0.0085,,
1.8585,471,206.3,20.9,0.0085,,
1.8670,472,207.0,20.9,0.0095,,
1.8745,473,207.6,20.9,0.0085,,
1.8830,474,208.1,20.9,0.0095,,
1.8915,475,208.8,20.9,0.0085,,
1.9000,476,209.4,20.9,0.0085,,
1.9080,477,210.1,20.9,0.0080,,
1.9165,478,210.6,20.9,0.0095,,
1.9240,479,211.2,20.9,0.0085,,
1.9325,480,211.6,20.9,0.0095,,
1.9410,481,212.1,20.9,0.0085,,
1.9495,482,212.8,20.9,0.0085,,
1.9580,483,213.3,20.9,0.0085,,
1.9665,484,213.7,20.9,0.0085,,
1.9740,485,213.9,20.9,0.0085,,
1.9825,486,214.4,20.9,0.0095,,
1.9905,487,215.0,20.9,0.0090,,
1.9990,488,215.4,20.9,0.0085,,
2.0075,489,215.9,20.9,0.0085,,
2.0160,490,216.4,20.9,0.0085,,
2.0235,491,216.8,20.9,0.0085,,
2.0320,492,217.2,20.9,0.0095,,
2.0405,493,217.7,20.9,0.0095,,
2.0490,494,218.1,20.9,0.0085,,
2.0575,495,218.5,20.9,0.0085,,
2.0655,496,218.9,20.9,0.0080,,
2.0735,497,219.4,20.9,0.0090,,
2.0815,498,219.8,20.9,0.0090,,
2.0900,499,220.1,20.9,0.0095,,
2.0985,500,220.5,20.9,0.0085,,
2.1070,501,220.8,20.9,0.0085,,
2.1155,502,221.2,20.9,0.0085,,
2.1230,503,221.8,20.9,0.0085,,
2.1315,504,222.1,20.9,0.0095,,
2.1400,505,222.6,20.9,0.0095,,
2.1485,506,222.9,20.9,0.0085,,
2.1565,507,223.2,20.9,0.0080,,
2.1650,508,223.3,20.9,0.0085,,
2.1730,509,223.6,20.9,0.0090,,
2.1810,510,224.0,20.9,0.0090,,
2.1895,511,224.3,20.9,0.0095,,
2.1980,512,224.7,20.9,0.0085,,
2.2065,513,225.0,20.9,0.0085,,
2.2150,514,225.3,20.9,0.0085,,
2.2225,515,225.6,20.9,0.0085,,
2.2310,516,225.9,20.9,0.0095,,
2.2395,517,226.2,20.9,0.0085,,
2.2480,518,226.5,20.9,0.0085,,
2.2560,519,226.8,20.9,0.0080,,
2.2645,520,227.3,20.9,0.0085,,
2.2720,521,227.6,20.9,0.0085,,
2.2805,522,227.9,20.9,0.0095,,
2.2890,523,228.1,20.9,0.0095,,
2.2975,524,228.5,20.9,0.0085,,
2.3060,525,228.8,20.9,0.0085,,
2.3145,526,229.0,20.9,0.0085,,
2.3220,527,229.2,20.9,0.0085,,
2.3305,528,229.5,20.9,0.0095,,
2.3390,529,229.7,20.9,0.0095,,
2.3470,530,229.9,20.9,0.0080,,
2.3555,531,230.2,20.9,0.0085,,
2.3640,532,230.4,20.9,0.0085,,
2.3725,533,230.5,20.9,0.0095,,
2.3800,534,230.8,20.9,0.0085,,
2.3885,535,231.0,20.9,0.0095,,
2.3970,536,231.3,20.9,0.0085,,
2.4055,537,231.7,20.9,0.0085,,
2.4135,538,232.0,21.0,0.0080,,
2.4220,539,232.3,20.9,0.0085,,
2.4295,540,232.6,20.9,0.0085,,
2.4380,541,232.8,20.9,0.0095,,
2.4465,542,233.0,20.9,0.0095,,
2.4550,543,233.3,20.9,0.0085,,
2.4635,544,233.5,20.9,0.0085,,
2.4720,545,233.7,21.0,0.0085,,
2.4795,546,234.0,20.9,0.0085,,
2.4870,547,234.2,21.0,0.0085,,
2.4900,548,234.4,21.0,0.0035,,
2.4910,549,234.5,21.0,0.0010,,
2.4915,550,234.6,21.0,0.0005,,
2.4925,551,234.6,21.0,0.0010,,
2.4940,552,234.6,20.9,0.0015,,
2.4965,553,234.7,21.0,0.0030,,
2.4995,554,234.8,20.9,0.0035,,
2.5035,555,234.8,21.0,0.0040,,
2.5060,556,234.9,21.0,0.0025,,
2.5060,557,234.9,21.0,0.0000,,
2.5070,558,234.9,21.0,0.0010,,
2.5075,559,235.0,21.0,0.0010,,
Scope 1/1, Sample 19/21 (TANK18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.8,20.9,NaN,,
0.0010,1,-59.7,20.9,0.0010,,
0.0025,2,-59.8,20.9,0.0015,,
0.0050,3,-59.8,20.9,0.0025,,
0.0090,4,-59.9,20.9,0.0035,,
0.0150,5,-59.7,20.9,0.0055,,
0.0235,6,-59.5,20.9,0.0075,,
0.0320,7,-59.2,20.9,0.0075,,
0.0405,8,-58.8,20.9,0.0075,,
0.0490,9,-58.3,20.9,0.0085,,
0.0565,10,-57.7,20.9,0.0070,,
0.0650,11,-57.0,20.9,0.0075,,
0.0735,12,-56.2,20.9,0.0075,,
0.0820,13,-55.3,20.9,0.0075,,
0.0900,14,-54.3,20.9,0.0075,,
0.0985,15,-53.3,20.9,0.0075,,
0.1060,16,-52.1,20.9,0.0070,,
0.1145,17,-51.0,20.9,0.0075,,
0.1230,18,-49.9,20.9,0.0075,,
0.1315,19,-48.5,20.9,0.0070,,
0.1400,20,-47.0,20.9,0.0075,,
0.1485,21,-45.6,20.9,0.0075,,
0.1560,22,-44.3,20.9,0.0070,,
0.1645,23,-42.7,20.9,0.0075,,
0.1730,24,-41.1,20.9,0.0075,,
0.1810,25,-39.4,20.9,0.0075,,
0.1895,26,-37.7,20.9,0.0075,,
0.1980,27,-35.9,20.9,0.0075,,
0.2055,28,-34.3,20.9,0.0070,,
0.2140,29,-32.5,20.9,0.0075,,
0.2225,30,-30.7,20.9,0.0075,,
0.2310,31,-29.0,20.9,0.0075,,
0.2395,32,-27.2,20.9,0.0075,,
0.2480,33,-25.5,20.9,0.0075,,
0.2555,34,-23.9,20.9,0.0070,,
0.2640,35,-22.3,20.9,0.0075,,
0.2720,36,-20.8,20.9,0.0075,,
0.2805,37,-19.3,20.9,0.0075,,
0.2890,38,-17.9,20.9,0.0075,,
0.2975,39,-16.6,20.9,0.0075,,
0.3050,40,-15.5,20.9,0.0070,,
0.3135,41,-14.2,20.9,0.0075,,
0.3220,42,-12.9,20.9,0.0075,,
0.3305,43,-11.7,20.9,0.0075,,
0.3390,44,-10.6,20.9,0.0075,,
0.3470,45,-9.4,20.9,0.0075,,
0.3550,46,-8.4,20.9,0.0075,,
0.3630,47,-7.5,20.9,0.0075,,
0.3715,48,-6.5,20.9,0.0075,,
0.3800,49,-5.6,20.9,0.0075,,
0.3885,50,-4.7,20.9,0.0075,,
0.3970,51,-3.5,20.9,0.0075,,
0.4045,52,-2.4,20.9,0.0070,,
0.4130,53,-1.4,20.9,0.0075,,
0.4215,54,-0.3,20.9,0.0075,,
0.4300,55,0.6,20.9,0.0075,,
0.4380,56,0.6,20.9,0.0075,,
0.4465,57,1.5,20.9,0.0075,,
0.4545,58,2.3,20.9,0.0075,,
0.4625,59,3.8,20.9,0.0075,,
0.4710,60,4.4,20.9,0.0075,,
0.4795,61,5.1,20.9,0.0075,,
0.4880,62,5.8,20.9,0.0075,,
0.4965,63,6.5,20.9,0.0075,,
0.5040,64,7.1,20.9,0.0070,,
0.5125,65,7.8,20.9,0.0075,,
0.5210,66,8.8,20.9,0.0075,,
0.5295,67,9.8,20.9,0.0075,,
0.5375,68,10.8,20.9,0.0075,,
0.5460,69,11.6,20.9,0.0075,,
0.5535,70,12.4,20.9,0.0070,,
0.5620,71,13.3,20.9,0.0075,,
0.5705,72,14.1,20.9,0.0075,,
0.5790,73,14.9,20.9,0.0075,,
0.5875,74,15.7,20.9,0.0075,,
0.5960,75,16.2,20.9,0.0085,,
0.6035,76,16.9,20.9,0.0070,,
0.6120,77,17.6,20.9,0.0075,,
0.6205,78,18.5,20.9,0.0075,,
0.6285,79,19.2,20.9,0.0075,,
0.6370,80,20.1,20.9,0.0075,,
0.6455,81,20.8,20.9,0.0085,,
0.6530,82,21.5,20.9,0.0070,,
0.6615,83,22.2,20.9,0.0075,,
0.6700,84,22.8,20.9,0.0075,,
0.6785,85,23.7,20.9,0.0075,,
0.6870,86,24.4,20.9,0.0075,,
0.6955,87,25.2,20.9,0.0075,,
0.7030,88,25.8,20.9,0.0070,,
0.7115,89,26.6,20.9,0.0075,,
0.7195,90,27.4,20.9,0.0075,,
0.7280,91,28.1,20.9,0.0075,,
0.7365,92,29.0,20.9,0.0075,,
0.7450,93,29.9,20.9,0.0075,,
0.7525,94,30.6,20.9,0.0070,,
0.7610,95,31.3,20.9,0.0075,,
0.7695,96,32.0,20.9,0.0075,,
0.7780,97,32.8,20.9,0.0075,,
0.7865,98,33.5,20.9,0.0075,,
0.7945,99,34.3,20.9,0.0075,,
0.8025,100,34.9,20.9,0.0075,,
0.8105,101,35.6,20.9,0.0075,,
0.8190,102,36.3,20.9,0.0075,,
0.8275,103,37.1,20.9,0.0075,,
0.8360,104,37.8,20.9,0.0075,,
0.8445,105,38.6,20.9,0.0075,,
0.8520,106,39.2,20.9,0.0070,,
0.8605,107,40.0,20.9,0.0075,,
0.8690,108,40.7,20.9,0.0075,,
0.8775,109,41.4,20.9,0.0075,,
0.8855,110,42.1,20.9,0.0075,,
0.8940,111,42.9,20.9,0.0075,,
0.9025,112,43.8,20.9,0.0075,,
0.9100,113,44.6,20.9,0.0070,,
0.9185,114,45.4,20.9,0.0075,,
0.9270,115,46.1,20.9,0.0075,,
0.9355,116,46.8,20.9,0.0075,,
0.9440,117,47.6,20.9,0.0075,,
0.9520,118,48.4,20.9,0.0075,,
0.9600,119,49.0,20.9,0.0075,,
0.9680,120,49.8,20.9,0.0075,,
0.9765,121,50.6,20.9,0.0075,,
0.9850,122,51.3,20.9,0.0075,,
0.9935,123,51.9,20.9,0.0075,,
1.0020,124,52.7,20.9,0.0075,,
1.0095,125,53.2,20.9,0.0070,,
1.0180,126,54.0,20.9,0.0075,,
1.0265,127,54.8,20.9,0.0075,,
1.0350,128,55.6,20.9,0.0075,,
1.0430,129,56.4,20.9,0.0075,,
1.0515,130,57.2,20.9,0.0075,,
1.0590,131,57.7,20.9,0.0070,,
1.0675,132,58.5,20.9,0.0075,,
1.0760,133,59.4,20.9,0.0075,,
1.0845,134,60.0,20.9,0.0075,,
1.0930,135,60.8,20.9,0.0075,,
1.1015,136,61.7,20.9,0.0075,,
1.1090,137,62.3,20.9,0.0070,,
1.1175,138,63.1,20.9,0.0075,,
1.1260,139,63.8,20.9,0.0075,,
1.1340,140,64.6,20.9,0.0075,,
1.1425,141,65.4,20.9,0.0075,,
1.1510,142,66.3,20.9,0.0075,,
1.1585,143,67.1,20.9,0.0070,,
1.1670,144,67.8,20.9,0.0075,,
1.1755,145,68.7,20.9,0.0075,,
1.1840,146,69.5,20.9,0.0075,,
1.1925,147,70.4,20.9,0.0075,,
1.2010,148,71.2,20.9,0.0075,,
1.2085,149,72.1,20.9,0.0070,,
1.2170,150,72.9,20.9,0.0075,,
1.2250,151,73.8,20.9,0.0075,,
1.2335,152,74.8,20.9,0.0075,,
1.2420,153,75.7,20.9,0.0075,,
1.2505,154,76.6,20.9,0.0075,,
1.2580,155,77.6,20.9,0.0070,,
1.2665,156,78.6,20.9,0.0075,,
1.2750,157,79.5,20.9,0.0075,,
1.2835,158,80.6,20.9,0.0075,,
1.2920,159,81.5,20.9,0.0075,,
1.3000,160,82.6,20.9,0.0075,,
1.3080,161,83.5,20.9,0.0075,,
1.3160,162,84.6,20.9,0.0075,,
1.3245,163,85.8,20.9,0.0075,,
1.3330,164,86.9,20.9,0.0075,,
1.3415,165,88.0,20.9,0.0075,,
1.3500,166,89.2,20.9,0.0075,,
1.3585,167,90.2,20.9,0.0085,,
1.3660,168,91.5,20.9,0.0070,,
1.3745,169,92.8,20.9,0.0075,,
1.3830,170,94.2,20.9,0.0075,,
1.3910,171,95.7,20.9,0.0075,,
1.3995,172,97.2,20.9,0.0075,,
1.4080,173,98.4,20.9,0.0085,,
1.4155,174,99.9,20.9,0.0070,,
1.4240,175,101.4,20.9,0.0075,,
1.4325,176,102.8,20.9,0.0075,,
1.4410,177,104.4,20.9,0.0075,,
1.4495,178,106.5,20.9,0.0075,,
1.4580,179,108.5,20.9,0.0075,,
1.4655,180,110.2,20.9,0.0070,,
1.4740,181,112.1,20.9,0.0075,,
1.4820,182,114.3,20.9,0.0075,,
1.4905,183,116.7,20.9,0.0075,,
1.4990,184,119.2,20.9,0.0075,,
1.5075,185,121.9,20.9,0.0075,,
1.5150,186,124.5,20.9,0.0070,,
1.5235,187,128.0,20.9,0.0075,,
1.5320,188,131.7,20.9,0.0075,,
1.5405,189,135.6,20.9,0.0075,,
1.5490,190,139.6,20.9,0.0075,,
1.5570,191,143.7,20.9,0.0075,,
1.5650,192,147.5,20.9,0.0075,,
1.5730,193,151.5,20.9,0.0075,,
1.5815,194,155.4,20.9,0.0075,,
1.5900,195,159.2,20.9,0.0075,,
1.5985,196,162.3,20.9,0.0075,,
1.6070,197,165.3,20.9,0.0075,,
1.6145,198,167.9,20.9,0.0070,,
1.6230,199,170.7,20.9,0.0075,,
1.6315,200,173.3,20.9,0.0075,,
1.6395,201,175.4,20.9,0.0075,,
1.6480,202,177.5,20.9,0.0075,,
1.6565,203,179.4,20.9,0.0075,,
1.6650,204,181.0,20.9,0.0075,,
1.6725,205,182.7,20.9,0.0070,,
1.6810,206,184.2,20.9,0.0075,,
1.6880,207,185.1,20.9,0.0080,,
1.6880,447,190.2,21.0,0.0000,,
1.6885,448,190.2,21.0,0.0005,,
1.6900,449,190.2,21.0,0.0015,,
1.6925,450,190.1,21.0,0.0025,,
1.6965,451,190.2,21.0,0.0035,,
1.7030,452,190.5,21.0,0.0060,,
1.7115,453,191.0,21.0,0.0075,,
1.7190,454,191.6,21.0,0.0075,,
1.7275,455,192.6,21.0,0.0085,,
1.7360,456,193.6,21.0,0.0085,,
1.7440,457,194.6,21.0,0.0075,,
1.7525,458,195.6,21.0,0.0075,,
1.7610,459,196.7,21.0,0.0075,,
1.7695,460,197.8,21.0,0.0085,,
1.7770,461,198.6,21.0,0.0075,,
1.7855,462,199.4,21.0,0.0085,,
1.7940,463,200.1,21.0,0.0075,,
1.8025,464,201.0,21.0,0.0075,,
1.8110,465,202.0,21.0,0.0075,,
1.8190,466,202.6,21.0,0.0080,,
1.8270,467,203.3,21.0,0.0080,,
1.8350,468,203.9,21.0,0.0080,,
1.8435,469,204.8,21.0,0.0075,,
1.8520,470,205.5,21.0,0.0075,,
1.8605,471,206.0,21.0,0.0075,,
1.8690,472,206.7,21.0,0.0075,,
1.8765,473,207.4,21.0,0.0075,,
1.8850,474,208.2,21.0,0.0085,,
1.8935,475,208.9,21.0,0.0085,,
1.9015,476,209.5,21.0,0.0075,,
1.9100,477,210.0,21.0,0.0075,,
1.9185,478,210.6,21.0,0.0075,,
1.9260,479,211.1,21.0,0.0075,,
1.9345,480,211.6,21.0,0.0085,,
1.9430,481,212.1,21.0,0.0085,,
1.9515,482,212.7,21.0,0.0075,,
1.9600,483,213.1,21.0,0.0075,,
1.9685,484,213.6,21.0,0.0075,,
1.9760,485,214.0,21.0,0.0075,,
1.9845,486,214.5,21.0,0.0085,,
1.9925,487,215.0,21.0,0.0080,,
2.0010,488,215.6,21.0,0.0075,,
2.0095,489,216.1,21.0,0.0075,,
2.0180,490,216.6,21.0,0.0075,,
2.0255,491,216.9,21.0,0.0075,,
2.0340,492,217.2,21.0,0.0085,,
2.0425,493,217.6,21.0,0.0085,,
2.0510,494,218.1,21.0,0.0075,,
2.0595,495,218.6,21.0,0.0075,,
2.0675,496,219.1,21.0,0.0075,,
2.0755,497,219.4,21.0,0.0080,,
2.0840,498,219.9,21.0,0.0085,,
2.0920,499,220.2,21.0,0.0080,,
2.1005,500,220.6,21.0,0.0075,,
2.1090,501,220.9,21.0,0.0075,,
2.1175,502,221.3,21.0,0.0075,,
2.1250,503,221.6,21.0,0.0075,,
2.1335,504,222.0,21.0,0.0085,,
2.1420,505,222.4,21.0,0.0085,,
2.1505,506,222.8,21.0,0.0075,,
2.1590,507,223.1,21.0,0.0075,,
2.1670,508,223.4,21.0,0.0075,,
2.1750,509,223.7,21.0,0.0080,,
2.1830,510,224.1,21.0,0.0080,,
2.1915,511,224.4,21.0,0.0085,,
2.2000,512,224.8,21.0,0.0075,,
2.2085,513,225.1,21.0,0.0075,,
2.2170,514,225.4,21.0,0.0075,,
2.2245,515,225.7,21.0,0.0075,,
2.2330,516,226.0,21.0,0.0085,,
2.2415,517,226.3,21.0,0.0085,,
2.2500,518,226.6,21.0,0.0075,,
2.2580,519,226.9,21.0,0.0075,,
2.2665,520,227.2,21.0,0.0075,,
2.2740,521,227.4,21.0,0.0075,,
2.2825,522,227.7,21.0,0.0085,,
2.2910,523,228.0,21.0,0.0085,,
2.2995,524,228.2,21.0,0.0075,,
2.3080,525,228.4,21.0,0.0075,,
2.3165,526,228.6,21.0,0.0075,,
2.3245,527,228.9,21.0,0.0075,,
2.3325,528,229.2,21.0,0.0080,,
2.3405,529,229.4,21.0,0.0080,,
2.3490,530,229.7,21.0,0.0085,,
2.3575,531,230.0,21.0,0.0075,,
2.3660,532,230.2,21.0,0.0075,,
2.3745,533,230.4,21.0,0.0075,,
2.3820,534,230.7,21.0,0.0075,,
2.3905,535,231.0,21.0,0.0085,,
2.3990,536,231.3,21.0,0.0085,,
2.4070,537,231.7,21.0,0.0075,,
2.4155,538,231.9,21.0,0.0075,,
2.4240,539,232.0,21.0,0.0075,,
2.4315,540,232.3,21.0,0.0075,,
2.4400,541,232.5,21.0,0.0085,,
2.4485,542,232.7,21.0,0.0085,,
2.4570,543,233.1,21.0,0.0075,,
2.4655,544,233.4,21.0,0.0075,,
2.4740,545,233.6,21.0,0.0075,,
2.4815,546,233.8,21.0,0.0075,,
2.4895,547,234.0,21.0,0.0080,,
2.4975,548,234.2,21.0,0.0080,,
2.5055,549,234.3,21.0,0.0075,,
2.5095,550,234.4,21.0,0.0035,,
2.5105,551,234.6,21.0,0.0010,,
2.5110,552,234.9,21.0,0.0005,,
2.5115,553,234.9,21.0,0.0005,,
2.5125,554,234.8,21.0,0.0010,,
2.5150,555,234.7,21.0,0.0025,,
2.5175,556,235.0,21.0,0.0025,,
Scope 1/1, Sample 20/21 (TANK19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.4,21.0,NaN,,
0.0010,1,-61.5,21.0,0.0010,,
0.0025,2,-61.6,21.0,0.0015,,
0.0050,3,-61.6,21.0,0.0020,,
0.0090,4,-61.5,21.0,0.0035,,
0.0150,5,-61.4,21.0,0.0055,,
0.0235,6,-61.2,21.0,0.0075,,
0.0320,7,-61.0,21.0,0.0075,,
0.0405,8,-60.6,21.0,0.0075,,
0.0490,9,-60.1,21.0,0.0070,,
0.0565,10,-59.5,21.0,0.0070,,
0.0650,11,-58.9,21.0,0.0075,,
0.0735,12,-58.1,21.0,0.0075,,
0.0820,13,-57.2,21.0,0.0075,,
0.0900,14,-56.2,21.0,0.0075,,
0.0985,15,-55.2,21.0,0.0075,,
0.1070,16,-54.2,21.0,0.0075,,
0.1145,17,-53.0,21.0,0.0070,,
0.1230,18,-51.7,21.0,0.0075,,
0.1315,19,-50.4,21.0,0.0075,,
0.1400,20,-49.2,21.0,0.0075,,
0.1485,21,-47.7,21.0,0.0070,,
0.1560,22,-46.3,21.0,0.0070,,
0.1645,23,-44.9,21.0,0.0075,,
0.1730,24,-43.2,21.0,0.0075,,
0.1810,25,-41.5,21.0,0.0075,,
0.1895,26,-39.8,21.0,0.0075,,
0.1980,27,-38.1,21.0,0.0070,,
0.2055,28,-36.4,21.0,0.0070,,
0.2140,29,-34.5,21.0,0.0075,,
0.2225,30,-32.4,21.0,0.0075,,
0.2310,31,-30.4,21.0,0.0075,,
0.2395,32,-28.5,21.0,0.0075,,
0.2480,33,-26.7,21.0,0.0075,,
0.2560,34,-25.1,21.0,0.0065,,
0.2640,35,-23.7,21.0,0.0075,,
0.2720,36,-21.9,21.0,0.0075,,
0.2805,37,-20.3,21.0,0.0075,,
0.2890,38,-18.9,21.0,0.0075,,
0.2975,39,-17.5,21.0,0.0075,,
0.3060,40,-16.3,21.0,0.0075,,
0.3135,41,-15.1,21.0,0.0070,,
0.3220,42,-13.9,21.0,0.0075,,
0.3305,43,-12.7,21.0,0.0075,,
0.3390,44,-11.5,21.0,0.0075,,
0.3470,45,-10.3,21.0,0.0075,,
0.3555,46,-9.2,21.0,0.0070,,
0.3630,47,-8.3,21.0,0.0070,,
0.3715,48,-7.2,21.0,0.0075,,
0.3800,49,-6.2,21.0,0.0075,,
0.3885,50,-5.1,21.0,0.0075,,
0.3970,51,-3.9,21.0,0.0075,,
0.4055,52,-2.9,21.0,0.0075,,
0.4135,53,-2.2,21.0,0.0075,,
0.4215,54,-1.1,21.0,0.0075,,
0.4295,55,-0.2,21.0,0.0075,,
0.4380,56,0.2,21.0,0.0075,,
0.4465,57,1.0,21.0,0.0075,,
0.4550,58,1.8,21.0,0.0075,,
0.4635,59,2.5,21.0,0.0075,,
0.4710,60,3.7,21.0,0.0070,,
0.4795,61,4.4,21.0,0.0075,,
0.4880,62,5.3,21.0,0.0075,,
0.4965,63,5.9,21.0,0.0075,,
0.5045,64,6.6,21.0,0.0075,,
0.5130,65,7.2,21.0,0.0075,,
0.5205,66,8.0,21.0,0.0070,,
0.5290,67,8.7,21.0,0.0075,,
0.5375,68,9.8,21.0,0.0075,,
0.5460,69,10.7,21.0,0.0075,,
0.5545,70,11.5,21.0,0.0075,,
0.5630,71,12.4,21.0,0.0075,,
0.5705,72,13.3,21.0,0.0070,,
0.5790,73,14.1,21.0,0.0075,,
0.5875,74,15.0,21.0,0.0075,,
0.5955,75,15.8,21.0,0.0075,,
0.6040,76,16.6,21.0,0.0075,,
0.6125,77,17.3,21.0,0.0070,,
0.6200,78,18.0,21.0,0.0070,,
0.6285,79,18.7,21.0,0.0075,,
0.6370,80,19.4,21.0,0.0075,,
0.6455,81,20.1,21.0,0.0075,,
0.6540,82,20.8,21.0,0.0075,,
0.6625,83,21.6,21.0,0.0075,,
0.6700,84,22.4,21.0,0.0070,,
0.6785,85,23.3,21.0,0.0075,,
0.6865,86,24.0,21.0,0.0075,,
0.6950,87,24.7,21.0,0.0075,,
0.7035,88,25.5,21.0,0.0075,,
0.7120,89,26.3,21.0,0.0070,,
0.7195,90,26.9,21.0,0.0070,,
0.7280,91,27.7,21.0,0.0075,,
0.7365,92,28.4,21.0,0.0075,,
0.7450,93,29.1,21.0,0.0075,,
0.7535,94,29.9,21.0,0.0075,,
0.7615,95,30.6,21.0,0.0065,,
0.7695,96,31.2,21.0,0.0075,,
0.7775,97,32.0,21.0,0.0075,,
0.7860,98,32.8,21.0,0.0075,,
0.7945,99,33.6,21.0,0.0075,,
0.8030,100,34.2,21.0,0.0075,,
0.8115,101,34.9,21.0,0.0070,,
0.8190,102,35.5,21.0,0.0070,,
0.8275,103,36.4,21.0,0.0075,,
0.8360,104,37.3,21.0,0.0075,,
0.8440,105,38.1,21.0,0.0075,,
0.8525,106,38.8,21.0,0.0075,,
0.8610,107,39.6,21.0,0.0075,,
0.8695,108,40.2,21.0,0.0075,,
0.8770,109,41.0,21.0,0.0070,,
0.8855,110,41.8,21.0,0.0075,,
0.8940,111,42.5,21.0,0.0075,,
0.9025,112,43.3,21.0,0.0075,,
0.9110,113,43.9,21.0,0.0075,,
0.9190,114,44.6,21.0,0.0075,,
0.9270,115,45.3,21.0,0.0075,,
0.9350,116,46.1,21.0,0.0075,,
0.9435,117,46.8,21.0,0.0075,,
0.9520,118,47.6,21.0,0.0075,,
0.9605,119,48.5,21.0,0.0075,,
0.9690,120,49.4,21.0,0.0070,,
0.9765,121,50.0,21.0,0.0070,,
0.9850,122,50.7,21.0,0.0075,,
0.9935,123,51.3,21.0,0.0075,,
1.0015,124,52.1,21.0,0.0075,,
1.0100,125,52.9,21.0,0.0075,,
1.0185,126,53.7,21.0,0.0070,,
1.0260,127,54.3,21.0,0.0070,,
1.0345,128,55.1,21.0,0.0075,,
1.0430,129,55.8,21.0,0.0075,,
1.0515,130,56.6,21.0,0.0075,,
1.0600,131,57.4,21.0,0.0075,,
1.0685,132,58.2,21.0,0.0070,,
1.0760,133,58.8,21.0,0.0070,,
1.0845,134,59.5,21.0,0.0075,,
1.0930,135,60.3,21.0,0.0075,,
1.1010,136,61.1,21.0,0.0075,,
1.1095,137,61.9,21.0,0.0075,,
1.1180,138,62.8,21.0,0.0070,,
1.1255,139,63.7,21.0,0.0070,,
1.1340,140,64.5,21.0,0.0075,,
1.1425,141,65.4,21.0,0.0075,,
1.1510,142,66.2,21.0,0.0075,,
1.1595,143,67.0,21.0,0.0075,,
1.1680,144,67.6,21.0,0.0070,,
1.1755,145,68.4,21.0,0.0070,,
1.1840,146,69.3,21.0,0.0075,,
1.1920,147,70.2,21.0,0.0075,,
1.2005,148,71.0,21.0,0.0075,,
1.2090,149,71.8,21.0,0.0075,,
1.2175,150,72.7,21.0,0.0075,,
1.2260,151,73.4,21.0,0.0075,,
1.2335,152,74.4,21.0,0.0070,,
1.2420,153,75.3,21.0,0.0075,,
1.2505,154,76.3,21.0,0.0075,,
1.2585,155,77.1,21.0,0.0075,,
1.2670,156,78.0,21.0,0.0075,,
1.2755,157,78.8,21.0,0.0075,,
1.2830,158,79.8,21.0,0.0070,,
1.2915,159,80.8,21.0,0.0075,,
1.3000,160,82.0,21.0,0.0075,,
1.3085,161,83.1,21.0,0.0075,,
1.3170,162,84.1,21.0,0.0075,,
1.3255,163,85.1,21.0,0.0075,,
1.3330,164,86.3,21.0,0.0070,,
1.3415,165,87.5,21.0,0.0075,,
