Task,T5997
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3325,164,110.5,21.2,0.0075,,
1.3410,165,113.6,21.2,0.0075,,
1.3490,166,116.5,21.2,0.0075,,
1.3570,167,119.4,21.2,0.0080,,
1.3650,168,123.0,21.2,0.0080,,
1.3735,169,126.6,21.2,0.0075,,
1.3820,170,130.4,21.2,0.0075,,
1.3905,171,134.6,21.2,0.0075,,
1.3990,172,138.8,21.2,0.0075,,
1.4065,173,142.5,21.2,0.0075,,
1.4150,174,146.5,21.2,0.0085,,
1.4235,175,150.7,21.2,0.0075,,
1.4320,176,154.8,21.2,0.0075,,
1.4400,177,157.7,21.2,0.0075,,
1.4485,178,160.8,21.2,0.0075,,
1.4560,179,163.4,21.2,0.0075,,
1.4645,180,165.9,21.2,0.0085,,
1.4730,181,168.1,21.2,0.0075,,
1.4815,182,170.3,21.2,0.0075,,
1.4900,183,172.3,21.2,0.0075,,
1.4985,184,174.2,21.2,0.0075,,
1.5060,185,175.8,21.2,0.0075,,
1.5145,186,177.3,21.2,0.0085,,
1.5230,187,179.2,21.2,0.0085,,
1.5310,188,180.6,21.2,0.0075,,
1.5395,189,182.2,21.2,0.0075,,
1.5480,190,183.5,21.2,0.0075,,
1.5565,191,184.6,21.2,0.0075,,
1.5610,192,185.1,21.2,0.0065,,
1.5610,432,188.2,21.3,0.0000,,
1.5615,433,188.2,21.3,0.0005,,
1.5630,434,188.2,21.3,0.0020,,
1.5655,435,188.2,21.3,0.0030,,
1.5695,436,188.3,21.3,0.0045,,
1.5755,437,188.7,21.3,0.0065,,
1.5840,438,189.2,21.3,0.0095,,
1.5915,439,189.9,21.3,0.0095,,
1.6000,440,190.7,21.3,0.0105,,
1.6085,441,191.5,21.3,0.0095,,
1.6170,442,192.6,21.3,0.0095,,
1.6255,443,193.4,21.3,0.0095,,
1.6335,444,194.2,21.3,0.0090,,
1.6415,445,194.9,21.3,0.0100,,
1.6495,446,195.6,21.3,0.0100,,
1.6580,447,196.4,21.3,0.0105,,
1.6665,448,197.3,21.3,0.0095,,
1.6750,449,198.1,21.3,0.0095,,
1.6835,450,198.9,21.3,0.0095,,
1.6910,451,199.7,21.3,0.0095,,
1.6995,452,200.4,21.3,0.0105,,
1.7080,453,200.9,21.3,0.0105,,
1.7160,454,201.5,21.3,0.0090,,
1.7245,455,202.0,21.3,0.0095,,
1.7330,456,202.6,21.3,0.0095,,
1.7405,457,203.3,21.3,0.0095,,
1.7490,458,204.0,21.3,0.0105,,
1.7575,459,204.6,21.3,0.0105,,
1.7660,460,205.2,21.3,0.0095,,
1.7745,461,205.7,21.3,0.0095,,
1.7830,462,206.2,21.3,0.0095,,
1.7905,463,206.7,21.3,0.0095,,
1.7990,464,207.2,21.3,0.0105,,
1.8075,465,207.7,21.3,0.0105,,
1.8155,466,208.2,21.3,0.0090,,
1.8240,467,208.8,21.3,0.0095,,
1.8325,468,209.3,21.3,0.0095,,
1.8400,469,209.6,21.3,0.0095,,
1.8485,470,210.2,21.3,0.0105,,
1.8570,471,210.5,21.3,0.0105,,
1.8655,472,211.1,21.3,0.0095,,
1.8740,473,211.5,21.3,0.0095,,
1.8820,474,211.8,21.3,0.0090,,
1.8905,475,212.0,21.3,0.0105,,
1.8980,476,212.4,21.3,0.0095,,
1.9065,477,212.9,21.3,0.0105,,
1.9150,478,213.2,21.3,0.0095,,
1.9235,479,213.7,21.3,0.0095,,
1.9320,480,214.0,21.3,0.0095,,
1.9405,481,214.4,21.3,0.0105,,
1.9480,482,215.0,21.3,0.0095,,
1.9565,483,215.4,21.3,0.0105,,
1.9650,484,215.8,21.3,0.0105,,
1.9730,485,216.1,21.3,0.0090,,
1.9815,486,216.5,21.3,0.0095,,
1.9900,487,216.8,21.3,0.0095,,
1.9975,488,217.1,21.3,0.0095,,
2.0060,489,217.5,21.3,0.0105,,
2.0145,490,217.8,21.3,0.0105,,
2.0230,491,218.2,21.3,0.0095,,
2.0315,492,218.6,21.3,0.0095,,
2.0395,493,218.8,21.3,0.0090,,
2.0475,494,219.0,21.3,0.0100,,
2.0555,495,219.3,21.3,0.0100,,
2.0640,496,219.6,21.3,0.0105,,
2.0725,497,219.8,21.3,0.0095,,
2.0810,498,220.1,21.3,0.0095,,
2.0895,499,220.5,21.3,0.0095,,
2.0980,500,220.8,21.3,0.0105,,
2.1055,501,221.0,21.3,0.0095,,
2.1140,502,221.4,21.3,0.0105,,
2.1220,503,221.8,21.3,0.0100,,
2.1305,504,222.2,21.3,0.0095,,
2.1390,505,222.5,21.3,0.0095,,
2.1475,506,222.7,21.3,0.0095,,
2.1550,507,222.9,21.3,0.0095,,
2.1635,508,223.3,21.3,0.0105,,
2.1720,509,223.5,21.3,0.0105,,
2.1805,510,223.7,21.3,0.0095,,
2.1890,511,224.1,21.3,0.0095,,
2.1970,512,224.3,21.3,0.0090,,
2.2050,513,224.6,21.3,0.0100,,
2.2130,514,224.9,21.3,0.0100,,
2.2215,515,225.1,21.3,0.0095,,
2.2300,516,225.3,21.3,0.0095,,
2.2385,517,225.5,21.3,0.0095,,
2.2470,518,225.8,21.3,0.0095,,
2.2545,519,226.1,21.3,0.0095,,
2.2630,520,226.2,21.3,0.0105,,
2.2715,521,226.5,21.3,0.0105,,
2.2800,522,226.8,21.3,0.0095,,
2.2885,523,227.0,21.3,0.0095,,
2.2965,524,227.3,21.3,0.0090,,
2.3045,525,227.5,21.3,0.0100,,
2.3125,526,227.7,21.3,0.0100,,
2.3210,527,228.0,21.3,0.0095,,
2.3295,528,228.1,21.3,0.0095,,
2.3380,529,228.4,21.3,0.0095,,
2.3465,530,228.5,21.3,0.0095,,
2.3540,531,228.5,21.3,0.0095,,
2.3625,532,228.7,21.3,0.0105,,
2.3710,533,228.9,21.3,0.0105,,
2.3795,534,229.2,21.3,0.0095,,
2.3875,535,229.4,21.3,0.0090,,
2.3960,536,229.6,21.3,0.0095,,
2.4035,537,229.9,21.3,0.0095,,
2.4120,538,230.0,21.3,0.0105,,
2.4205,539,230.3,21.3,0.0105,,
2.4290,540,230.5,21.3,0.0095,,
2.4375,541,230.7,21.3,0.0095,,
2.4460,542,230.9,21.3,0.0095,,
2.4535,543,231.2,21.3,0.0095,,
2.4620,544,231.4,21.3,0.0105,,
2.4705,545,231.7,21.3,0.0105,,
2.4785,546,231.9,21.3,0.0090,,
2.4870,547,232.1,21.3,0.0095,,
2.4955,548,232.3,21.3,0.0095,,
2.5030,549,232.4,21.3,0.0095,,
2.5115,550,232.7,21.3,0.0105,,
2.5200,551,232.8,21.3,0.0105,,
2.5285,552,233.0,21.3,0.0095,,
2.5370,553,233.2,21.3,0.0095,,
2.5450,554,233.3,21.3,0.0090,,
2.5530,555,233.3,21.3,0.0100,,
2.5605,556,233.5,21.3,0.0095,,
2.5690,557,233.6,21.3,0.0105,,
2.5775,558,233.8,21.3,0.0105,,
2.5850,559,234.0,21.3,0.0085,,
2.5895,560,234.1,21.3,0.0050,,
2.5930,561,234.2,21.3,0.0040,,
2.5940,562,234.3,21.3,0.0010,,
2.5950,563,234.4,21.3,0.0010,,
2.5965,564,234.4,21.3,0.0015,,
2.5970,565,234.5,21.3,0.0005,,
2.5975,566,234.5,21.3,0.0005,,
2.5985,567,234.5,21.3,0.0010,,
2.6000,568,234.6,21.3,0.0020,,
2.6015,569,234.6,21.3,0.0020,,
2.6030,570,234.6,21.3,0.0015,,
2.6055,571,234.7,21.3,0.0030,,
2.6075,572,234.9,21.3,0.0020,,
2.6085,573,235.0,21.3,0.0010,,
2.6090,574,235.0,21.3,0.0005,,
2.6100,575,235.1,21.3,0.0010,,
Scope 1/1, Sample 24/26 (51_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.7,21.2,NaN,,
0.0005,1,-77.6,21.2,0.0005,,
0.0025,2,-77.6,21.2,0.0020,,
0.0050,3,-77.7,21.2,0.0025,,
0.0090,4,-77.7,21.2,0.0035,,
0.0155,5,-77.7,21.2,0.0060,,
0.0235,6,-77.4,21.2,0.0080,,
0.0310,7,-77.0,21.2,0.0075,,
0.0395,8,-76.5,21.2,0.0085,,
0.0480,9,-75.8,21.2,0.0075,,
0.0565,10,-75.2,21.2,0.0075,,
0.0650,11,-74.4,21.2,0.0075,,
0.0735,12,-73.6,21.2,0.0075,,
0.0810,13,-72.7,21.2,0.0075,,
0.0895,14,-71.8,21.2,0.0085,,
0.0980,15,-70.8,21.2,0.0075,,
0.1065,16,-69.6,21.2,0.0075,,
0.1145,17,-68.5,21.2,0.0075,,
0.1230,18,-67.2,21.2,0.0075,,
0.1305,19,-66.3,21.2,0.0075,,
0.1390,20,-65.0,21.2,0.0085,,
0.1475,21,-63.6,21.2,0.0085,,
0.1560,22,-62.2,21.2,0.0075,,
0.1645,23,-60.8,21.2,0.0075,,
0.1730,24,-59.2,21.2,0.0075,,
0.1805,25,-57.7,21.2,0.0075,,
0.1890,26,-56.0,21.2,0.0085,,
0.1970,27,-54.3,21.2,0.0080,,
0.2055,28,-52.4,21.2,0.0075,,
0.2140,29,-50.4,21.2,0.0075,,
0.2225,30,-48.4,21.2,0.0075,,
0.2300,31,-46.3,21.2,0.0075,,
0.2385,32,-44.2,21.2,0.0085,,
0.2470,33,-42.0,21.2,0.0085,,
0.2555,34,-39.7,21.2,0.0075,,
0.2640,35,-37.5,21.2,0.0075,,
0.2720,36,-35.3,21.2,0.0075,,
0.2805,37,-33.5,21.2,0.0085,,
0.2880,38,-31.3,21.2,0.0075,,
0.2965,39,-29.4,21.2,0.0085,,
0.3050,40,-27.6,21.2,0.0075,,
0.3135,41,-25.8,21.2,0.0075,,
0.3220,42,-24.2,21.2,0.0075,,
0.3305,43,-22.7,21.2,0.0085,,
0.3380,44,-21.1,21.2,0.0075,,
0.3465,45,-19.8,21.2,0.0085,,
0.3550,46,-18.4,21.2,0.0075,,
0.3630,47,-17.0,21.2,0.0075,,
0.3715,48,-15.7,21.2,0.0075,,
0.3800,49,-14.6,21.2,0.0085,,
0.3875,50,-13.3,21.2,0.0075,,
0.3960,51,-12.1,21.2,0.0085,,
0.4045,52,-11.0,21.2,0.0075,,
0.4130,53,-9.9,21.3,0.0075,,
0.4215,54,-9.0,21.3,0.0075,,
0.4290,55,-8.0,21.2,0.0075,,
0.4375,56,-7.0,21.3,0.0085,,
0.4460,57,-6.1,21.2,0.0085,,
0.4545,58,-5.3,21.2,0.0075,,
0.4625,59,-4.1,21.3,0.0075,,
0.4710,60,-2.7,21.3,0.0075,,
0.4795,61,-1.6,21.3,0.0085,,
0.4870,62,-0.6,21.2,0.0075,,
0.4955,63,0.0,21.3,0.0085,,
0.5040,64,0.5,21.3,0.0075,,
0.5125,65,1.4,21.3,0.0075,,
0.5210,66,2.4,21.3,0.0075,,
0.5290,67,3.9,21.3,0.0080,,
0.5370,68,4.2,21.3,0.0080,,
0.5450,69,5.0,21.3,0.0080,,
0.5535,70,5.6,21.3,0.0075,,
0.5620,71,6.4,21.3,0.0075,,
0.5705,72,7.1,21.3,0.0075,,
0.5790,73,8.0,21.3,0.0075,,
0.5865,74,8.8,21.3,0.0075,,
0.5950,75,9.8,21.3,0.0085,,
0.6035,76,10.7,21.3,0.0075,,
0.6120,77,11.7,21.3,0.0075,,
0.6200,78,12.6,21.3,0.0075,,
0.6285,79,13.4,21.3,0.0075,,
0.6360,80,14.0,21.3,0.0075,,
0.6445,81,15.0,21.3,0.0085,,
0.6530,82,15.8,21.3,0.0075,,
0.6615,83,16.7,21.3,0.0075,,
0.6700,84,17.5,21.3,0.0075,,
0.6785,85,18.3,21.3,0.0075,,
0.6860,86,19.1,21.3,0.0075,,
0.6945,87,19.8,21.3,0.0085,,
0.7030,88,20.7,21.3,0.0075,,
0.7110,89,21.6,21.3,0.0075,,
0.7195,90,22.4,21.3,0.0075,,
0.7280,91,23.2,21.3,0.0075,,
0.7355,92,23.9,21.3,0.0075,,
0.7440,93,24.8,21.3,0.0085,,
0.7525,94,25.5,21.3,0.0085,,
0.7610,95,26.3,21.3,0.0075,,
0.7695,96,27.2,21.3,0.0075,,
0.7780,97,28.1,21.3,0.0075,,
0.7855,98,29.0,21.3,0.0075,,
0.7940,99,29.9,21.3,0.0085,,
0.8020,100,30.8,21.3,0.0080,,
0.8105,101,31.8,21.3,0.0075,,
0.8190,102,32.6,21.3,0.0075,,
0.8275,103,33.4,21.3,0.0075,,
0.8360,104,34.1,21.3,0.0085,,
0.8435,105,34.9,21.3,0.0075,,
0.8520,106,35.8,21.3,0.0085,,
0.8605,107,36.8,21.3,0.0075,,
0.8685,108,37.7,21.3,0.0075,,
0.8770,109,38.7,21.3,0.0075,,
0.8855,110,39.5,21.3,0.0085,,
0.8930,111,40.4,21.3,0.0075,,
0.9015,112,41.5,21.3,0.0085,,
0.9100,113,42.6,21.3,0.0085,,
0.9185,114,43.5,21.3,0.0075,,
0.9270,115,44.4,21.3,0.0075,,
0.9355,116,45.3,21.3,0.0075,,
0.9430,117,46.1,21.3,0.0075,,
0.9515,118,47.0,21.3,0.0085,,
0.9595,119,48.0,21.3,0.0080,,
0.9680,120,49.1,21.3,0.0075,,
0.9765,121,50.1,21.3,0.0075,,
0.9850,122,51.0,21.3,0.0075,,
0.9925,123,51.8,21.3,0.0075,,
1.0010,124,52.8,21.3,0.0085,,
1.0095,125,53.9,21.3,0.0085,,
1.0180,126,54.9,21.3,0.0075,,
1.0265,127,56.0,21.3,0.0075,,
1.0345,128,57.1,21.3,0.0075,,
1.0425,129,58.0,21.3,0.0080,,
1.0505,130,59.1,21.3,0.0080,,
1.0590,131,60.2,21.3,0.0085,,
1.0675,132,61.4,21.3,0.0075,,
1.0760,133,62.4,21.3,0.0075,,
1.0845,134,63.6,21.3,0.0075,,
1.0920,135,64.6,21.3,0.0075,,
1.1005,136,65.7,21.3,0.0085,,
1.1090,137,66.9,21.3,0.0085,,
1.1175,138,68.1,21.3,0.0075,,
1.1255,139,69.4,21.3,0.0075,,
1.1340,140,70.7,21.3,0.0075,,
1.1415,141,71.9,21.3,0.0075,,
1.1500,142,73.3,21.3,0.0085,,
1.1585,143,74.7,21.3,0.0085,,
1.1670,144,76.0,21.3,0.0075,,
1.1755,145,77.4,21.3,0.0075,,
1.1840,146,78.8,21.3,0.0075,,
1.1925,147,79.9,21.3,0.0085,,
1.2000,148,81.4,21.3,0.0075,,
1.2080,149,82.8,21.3,0.0080,,
1.2165,150,84.5,21.3,0.0075,,
1.2250,151,86.0,21.3,0.0075,,
1.2335,152,87.6,21.3,0.0075,,
1.2420,153,89.2,21.3,0.0075,,
1.2495,154,90.8,21.3,0.0075,,
1.2580,155,92.6,21.3,0.0085,,
1.2665,156,94.5,21.3,0.0075,,
1.2750,157,96.6,21.3,0.0075,,
1.2835,158,98.7,21.3,0.0075,,
1.2915,159,100.7,21.3,0.0080,,
1.2995,160,103.2,21.3,0.0080,,
1.3075,161,105.8,21.3,0.0080,,
1.3160,162,108.4,21.3,0.0075,,
1.3245,163,111.0,21.3,0.0075,,
1.3330,164,114.1,21.3,0.0075,,
1.3415,165,117.4,21.3,0.0075,,
1.3490,166,120.9,21.3,0.0075,,
1.3575,167,124.7,21.3,0.0085,,
1.3660,168,128.5,21.3,0.0075,,
1.3745,169,132.3,21.3,0.0075,,
1.3825,170,136.5,21.3,0.0075,,
1.3910,171,140.7,21.3,0.0075,,
1.3985,172,144.3,21.3,0.0075,,
1.4070,173,148.2,21.3,0.0085,,
1.4155,174,152.1,21.3,0.0075,,
1.4240,175,155.5,21.3,0.0075,,
1.4325,176,158.9,21.3,0.0075,,
1.4410,177,162.0,21.3,0.0075,,
1.4485,178,164.4,21.3,0.0075,,
1.4570,179,166.8,21.3,0.0085,,
1.4655,180,169.2,21.3,0.0085,,
1.4735,181,171.3,21.3,0.0075,,
1.4820,182,173.3,21.3,0.0075,,
1.4905,183,175.0,21.3,0.0075,,
1.4980,184,176.4,21.3,0.0075,,
1.5065,185,177.9,21.3,0.0085,,
1.5150,186,179.6,21.3,0.0085,,
1.5235,187,181.1,21.3,0.0075,,
1.5320,188,182.6,21.3,0.0075,,
1.5405,189,184.0,21.3,0.0075,,
1.5500,190,185.0,21.3,0.0075,,
1.5500,430,187.7,21.4,0.0000,,
1.5505,432,187.9,21.4,0.0005,,
1.5520,432,187.9,21.4,0.0030,,
1.5545,434,187.9,21.4,0.0015,,
1.5585,435,187.9,21.4,0.0065,,
1.5650,436,188.2,21.4,0.0110,,
1.5735,437,189.0,21.4,0.0140,,
1.5810,438,189.5,21.4,0.0150,,
1.5895,438,190.4,21.4,0.0170,,
1.5980,440,191.3,21.4,0.0055,,
1.6065,441,192.5,21.4,0.0140,,
1.6145,442,193.5,21.4,0.0135,,
1.6230,443,194.4,21.4,0.0140,,
1.6305,444,195.1,21.4,0.0150,,
1.6390,444,195.9,21.4,0.0170,,
1.6475,446,196.6,21.4,0.0055,,
1.6560,447,197.4,21.4,0.0140,,
1.6645,448,198.1,21.4,0.0140,,
1.6730,449,198.9,21.4,0.0140,,
1.6805,450,199.4,21.4,0.0150,,
1.6890,450,200.0,21.4,0.0170,,
1.6975,452,200.8,21.4,0.0055,,
1.7055,453,201.5,21.4,0.0135,,
1.7140,454,202.1,21.4,0.0140,,
1.7225,455,202.9,21.4,0.0140,,
1.7300,456,203.5,21.4,0.0150,,
1.7385,456,204.2,21.4,0.0170,,
1.7470,458,204.7,21.4,0.0055,,
1.7555,459,205.2,21.4,0.0140,,
1.7640,460,205.8,21.4,0.0140,,
1.7725,461,206.3,21.4,0.0140,,
1.7800,462,206.8,21.4,0.0150,,
1.7885,462,207.3,21.4,0.0170,,
1.7970,464,207.8,21.4,0.0055,,
1.8050,465,208.3,21.4,0.0135,,
1.8135,466,208.9,21.4,0.0140,,
1.8220,467,209.3,21.4,0.0140,,
1.8295,468,209.6,21.4,0.0150,,
1.8380,468,209.9,21.4,0.0170,,
1.8465,470,210.4,21.4,0.0055,,
1.8550,471,210.9,21.4,0.0140,,
1.8635,472,211.4,21.4,0.0140,,
1.8715,473,211.9,21.4,0.0135,,
1.8800,474,212.3,21.4,0.0170,,
1.8875,474,212.7,21.4,0.0150,,
1.8960,476,213.1,21.4,0.0055,,
1.9045,477,213.5,21.4,0.0140,,
1.9130,478,213.9,21.4,0.0140,,
1.9215,479,214.4,21.4,0.0140,,
1.9300,480,214.8,21.4,0.0170,,
1.9375,480,215.2,21.4,0.0150,,
1.9460,482,215.6,21.4,0.0055,,
1.9545,483,215.9,21.4,0.0140,,
1.9625,484,216.3,21.4,0.0135,,
1.9710,485,216.7,21.4,0.0140,,
1.9795,486,217.1,21.4,0.0140,,
1.9870,486,217.2,21.4,0.0150,,
1.9955,488,217.4,21.4,0.0055,,
2.0040,488,217.8,21.4,0.0170,,
2.0125,490,218.0,21.4,0.0055,,
2.0210,491,218.4,21.4,0.0140,,
2.0290,492,218.8,21.4,0.0135,,
2.0370,492,219.1,21.4,0.0160,,
2.0450,494,219.4,21.4,0.0055,,
2.0535,494,219.7,21.4,0.0170,,
2.0620,496,220.0,21.4,0.0055,,
2.0705,497,220.3,21.4,0.0140,,
2.0790,498,220.6,21.4,0.0140,,
2.0875,498,221.1,21.4,0.0170,,
2.0950,500,221.4,21.4,0.0050,,
2.1035,500,221.7,21.4,0.0170,,
2.1120,502,221.9,21.4,0.0055,,
2.1200,503,222.2,21.4,0.0135,,
2.1285,504,222.4,21.4,0.0140,,
2.1360,504,222.6,21.4,0.0150,,
2.1445,506,222.9,21.4,0.0055,,
2.1530,506,223.2,21.4,0.0170,,
2.1615,508,223.4,21.4,0.0055,,
2.1700,509,223.7,21.4,0.0140,,
2.1785,510,224.0,21.4,0.0140,,
2.1860,510,224.2,21.4,0.0150,,
2.1945,512,224.5,21.4,0.0055,,
2.2030,512,224.7,21.4,0.0170,,
2.2110,514,225.0,21.4,0.0050,,
2.2195,515,225.3,21.4,0.0140,,
2.2280,516,225.7,21.4,0.0140,,
2.2365,516,226.0,21.4,0.0170,,
2.2440,518,226.2,21.4,0.0050,,
2.2525,518,226.3,21.4,0.0170,,
2.2610,520,226.4,21.4,0.0055,,
2.2695,521,226.7,21.4,0.0140,,
2.2780,522,226.9,21.4,0.0140,,
2.2855,522,227.2,21.4,0.0150,,
2.2940,524,227.5,21.4,0.0055,,
2.3020,524,227.7,21.4,0.0160,,
2.3105,526,228.0,21.4,0.0055,,
2.3190,527,228.2,21.4,0.0140,,
2.3275,528,228.4,21.4,0.0140,,
2.3360,528,228.7,21.4,0.0170,,
2.3435,530,228.8,21.4,0.0050,,
2.3520,530,229.1,21.4,0.0170,,
2.3605,532,229.4,21.4,0.0055,,
2.3690,533,229.6,21.4,0.0140,,
2.3770,534,229.6,21.4,0.0135,,
2.3855,535,230.0,21.4,0.0140,,
2.3930,536,230.2,21.4,0.0150,,
2.4015,536,230.4,21.4,0.0170,,
2.4100,538,230.7,21.4,0.0055,,
2.4185,539,230.9,21.4,0.0140,,
2.4270,540,231.0,21.4,0.0140,,
2.4355,541,231.3,21.4,0.0140,,
2.4430,542,231.4,21.4,0.0150,,
2.4515,542,231.6,21.4,0.0170,,
2.4600,544,231.8,21.4,0.0055,,
2.4680,545,232.0,21.4,0.0135,,
2.4765,546,232.2,21.4,0.0140,,
2.4850,547,232.4,21.4,0.0140,,
2.4925,548,232.4,21.4,0.0150,,
2.5010,548,232.5,21.4,0.0170,,
2.5095,550,232.8,21.4,0.0055,,
2.5180,551,233.0,21.4,0.0140,,
2.5265,552,233.3,21.4,0.0140,,
2.5345,553,233.5,21.4,0.0135,,
2.5430,554,233.7,21.4,0.0140,,
2.5505,554,233.9,21.4,0.0150,,
2.5590,556,234.0,21.4,0.0055,,
2.5675,557,234.1,21.4,0.0140,,
2.5760,558,234.4,21.4,0.0140,,
2.5775,559,234.6,21.4,0.0025,,
2.5780,560,234.7,21.4,0.0010,,
2.5785,560,234.5,21.4,0.0010,,
2.5790,562,234.6,21.4,0.0005,,
2.5800,562,234.6,21.4,0.0020,,
2.5820,564,234.6,21.4,0.0010,,
2.5840,565,234.6,21.4,0.0035,,
2.5865,566,234.6,21.4,0.0040,,
2.5895,566,234.6,21.4,0.0060,,
2.5920,568,234.6,21.4,0.0015,,
2.5920,568,234.7,21.4,0.0000,,
2.5950,570,235.0,21.4,0.0020,,
Scope 1/1, Sample 25/26 (52_Noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.1,21.3,NaN,,
0.0010,1,-77.1,21.3,0.0010,,
0.0025,2,-77.2,21.3,0.0015,,
0.0050,3,-77.1,21.3,0.0025,,
0.0085,4,-77.0,21.3,0.0030,,
0.0150,5,-76.9,21.3,0.0060,,
0.0230,6,-76.8,21.3,0.0075,,
0.0315,7,-76.4,21.3,0.0075,,
0.0390,8,-76.0,21.3,0.0075,,
0.0475,9,-75.5,21.3,0.0085,,
0.0560,10,-74.7,21.3,0.0075,,
0.0645,11,-74.0,21.3,0.0075,,
0.0730,12,-73.2,21.3,0.0075,,
0.0815,13,-72.2,21.3,0.0075,,
0.0890,14,-71.2,21.3,0.0075,,
0.0975,15,-70.2,21.3,0.0075,,
0.1055,16,-69.1,21.3,0.0075,,
0.1140,17,-68.0,21.3,0.0075,,
0.1225,18,-66.8,21.3,0.0075,,
0.1310,19,-65.5,21.3,0.0075,,
0.1385,20,-64.3,21.3,0.0075,,
0.1470,21,-62.9,21.3,0.0075,,
0.1555,22,-61.5,21.3,0.0075,,
0.1640,23,-60.0,21.3,0.0075,,
0.1725,24,-58.4,21.3,0.0075,,
0.1805,25,-56.8,21.3,0.0075,,
0.1885,26,-55.3,21.3,0.0080,,
0.1965,27,-53.5,21.3,0.0080,,
0.2050,28,-51.5,21.3,0.0075,,
0.2135,29,-49.6,21.3,0.0075,,
0.2220,30,-47.6,21.3,0.0075,,
0.2305,31,-45.5,21.3,0.0075,,
0.2380,32,-43.6,21.3,0.0075,,
0.2465,33,-41.4,21.3,0.0085,,
0.2550,34,-39.2,21.3,0.0075,,
0.2635,35,-37.1,21.3,0.0075,,
0.2720,36,-35.1,21.3,0.0075,,
0.2800,37,-33.0,21.3,0.0075,,
0.2880,38,-31.1,21.3,0.0080,,
0.2960,39,-29.1,21.3,0.0075,,
0.3045,40,-27.2,21.3,0.0075,,
0.3130,41,-25.4,21.3,0.0075,,
0.3215,42,-23.6,21.3,0.0075,,
0.3300,43,-22.1,21.3,0.0075,,
0.3375,44,-20.7,21.3,0.0075,,
0.3460,45,-19.3,21.3,0.0085,,
0.3545,46,-18.0,21.3,0.0075,,
0.3630,47,-16.8,21.3,0.0075,,
0.3710,48,-15.6,21.3,0.0075,,
0.3795,49,-14.3,21.3,0.0075,,
0.3870,50,-13.1,21.3,0.0075,,
0.3955,51,-12.0,21.3,0.0075,,
0.4040,52,-10.8,21.3,0.0075,,
0.4125,53,-9.9,21.3,0.0075,,
0.4210,54,-8.9,21.3,0.0075,,
0.4295,55,-7.9,21.3,0.0075,,
0.4370,56,-6.9,21.3,0.0075,,
0.4455,57,-5.9,21.3,0.0075,,
0.4540,58,-4.7,21.3,0.0075,,
0.4620,59,-3.5,21.3,0.0075,,
0.4705,60,-2.5,21.3,0.0075,,
0.4790,61,-1.4,21.3,0.0075,,
0.4875,62,-0.6,21.3,0.0085,,
0.4950,63,-0.1,21.3,0.0075,,
0.5035,64,0.6,21.3,0.0075,,
0.5120,65,1.5,21.3,0.0075,,
0.5205,66,2.6,21.3,0.0075,,
0.5285,67,3.3,21.3,0.0075,,
0.5370,68,4.0,21.3,0.0075,,
0.5445,69,4.8,21.3,0.0075,,
0.5530,70,5.6,21.3,0.0075,,
0.5615,71,6.3,21.3,0.0075,,
0.5700,72,7.0,21.3,0.0075,,
0.5785,73,7.7,21.4,0.0075,,
0.5870,74,8.6,21.4,0.0075,,
0.5945,75,9.4,21.4,0.0075,,
0.6030,76,10.6,21.4,0.0085,,
0.6110,77,11.8,21.4,0.0075,,
0.6195,78,12.6,21.4,0.0075,,
0.6280,79,13.3,21.4,0.0075,,
0.6365,80,14.1,21.4,0.0075,,
0.6450,81,14.9,21.4,0.0075,,
0.6525,82,15.7,21.4,0.0075,,
0.6610,83,16.6,21.4,0.0075,,
0.6695,84,17.6,21.4,0.0075,,
0.6780,85,18.3,21.4,0.0075,,
0.6860,86,19.2,21.4,0.0075,,
0.6945,87,20.0,21.4,0.0075,,
0.7020,88,20.7,21.4,0.0075,,
0.7105,89,21.6,21.4,0.0075,,
0.7190,90,22.5,21.4,0.0075,,
0.7275,91,23.4,21.4,0.0075,,
0.7360,92,24.2,21.4,0.0075,,
0.7445,93,25.0,21.4,0.0085,,
0.7520,94,25.7,21.4,0.0075,,
0.7605,95,26.6,21.4,0.0075,,
0.7690,96,27.3,21.4,0.0075,,
0.7770,97,28.3,21.4,0.0075,,
0.7855,98,29.1,21.4,0.0075,,
0.7940,99,30.1,21.4,0.0075,,
0.8015,100,30.9,21.4,0.0075,,
0.8100,101,31.8,21.4,0.0075,,
0.8185,102,32.7,21.4,0.0075,,
0.8270,103,33.6,21.4,0.0075,,
0.8355,104,34.6,21.4,0.0075,,
0.8440,105,35.3,21.4,0.0085,,
0.8515,106,36.2,21.4,0.0075,,
0.8600,107,36.9,21.4,0.0075,,
0.8680,108,37.9,21.4,0.0075,,
0.8765,109,38.8,21.4,0.0075,,
0.8850,110,39.8,21.4,0.0075,,
0.8935,111,40.8,21.4,0.0075,,
0.9010,112,41.4,21.4,0.0075,,
0.9095,113,42.4,21.4,0.0075,,
0.9180,114,43.4,21.4,0.0075,,
0.9265,115,44.4,21.4,0.0075,,
0.9345,116,45.3,21.4,0.0075,,
