Task,T1841
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.5950,75,27.8,21.7,0.0075,,
0.6025,76,28.2,21.7,0.0070,,
0.6105,77,28.8,21.7,0.0075,,
0.6190,78,29.4,21.7,0.0075,,
0.6275,79,30.0,21.7,0.0075,,
0.6360,80,30.5,21.7,0.0075,,
0.6445,81,31.1,21.7,0.0075,,
0.6520,82,31.7,21.7,0.0070,,
0.6605,83,32.2,21.7,0.0075,,
0.6690,84,32.8,21.7,0.0075,,
0.6770,85,33.4,21.7,0.0075,,
0.6855,86,33.9,21.7,0.0075,,
0.6940,87,34.4,21.7,0.0075,,
0.7015,88,34.9,21.7,0.0070,,
0.7100,89,35.5,21.7,0.0075,,
0.7185,90,36.2,21.7,0.0075,,
0.7270,91,36.8,21.7,0.0075,,
0.7355,92,37.4,21.7,0.0075,,
0.7435,93,37.9,21.7,0.0075,,
0.7510,94,38.4,21.7,0.0070,,
0.7595,95,38.9,21.7,0.0075,,
0.7680,96,39.5,21.7,0.0075,,
0.7765,97,40.1,21.7,0.0075,,
0.7850,98,40.7,21.7,0.0075,,
0.7935,99,41.3,21.7,0.0075,,
0.8010,100,41.6,21.7,0.0070,,
0.8095,101,42.2,21.7,0.0075,,
0.8175,102,42.7,21.7,0.0075,,
0.8260,103,43.2,21.7,0.0075,,
0.8345,104,43.8,21.7,0.0075,,
0.8430,105,44.3,21.7,0.0075,,
0.8515,106,44.9,21.7,0.0075,,
0.8590,107,45.4,21.7,0.0070,,
0.8675,108,45.8,21.7,0.0075,,
0.8755,109,46.5,21.7,0.0075,,
0.8840,110,47.1,21.7,0.0075,,
0.8925,111,47.6,21.7,0.0075,,
0.9010,112,48.2,21.7,0.0085,,
0.9085,113,48.8,21.7,0.0070,,
0.9170,114,49.4,21.7,0.0075,,
0.9255,115,49.8,21.7,0.0075,,
0.9340,116,50.4,21.7,0.0075,,
0.9420,117,51.0,21.7,0.0075,,
0.9505,118,51.4,21.7,0.0085,,
0.9580,119,52.0,21.7,0.0070,,
0.9665,120,52.5,21.7,0.0075,,
0.9750,121,53.0,21.7,0.0075,,
0.9835,122,53.5,21.7,0.0075,,
0.9920,123,54.0,21.7,0.0075,,
1.0000,124,54.6,21.7,0.0075,,
1.0080,125,55.0,21.7,0.0075,,
1.0160,126,55.6,21.7,0.0075,,
1.0245,127,56.1,21.7,0.0075,,
1.0330,128,56.6,21.7,0.0075,,
1.0415,129,57.3,21.7,0.0075,,
1.0500,130,57.8,21.7,0.0075,,
1.0575,131,58.4,21.7,0.0070,,
1.0660,132,58.8,21.7,0.0075,,
1.0740,133,59.3,21.7,0.0075,,
1.0825,134,59.8,21.7,0.0075,,
1.0910,135,60.3,21.7,0.0075,,
1.0995,136,60.9,21.7,0.0075,,
1.1070,137,61.4,21.7,0.0070,,
1.1155,138,61.9,21.7,0.0075,,
1.1240,139,62.5,21.7,0.0075,,
1.1325,140,63.0,21.7,0.0075,,
1.1405,141,63.6,21.7,0.0075,,
1.1490,142,64.1,21.7,0.0075,,
1.1565,143,64.7,21.7,0.0070,,
1.1650,144,65.2,21.7,0.0075,,
1.1735,145,65.7,21.7,0.0075,,
1.1820,146,66.3,21.7,0.0075,,
1.1905,147,66.8,21.7,0.0075,,
1.1985,148,67.3,21.7,0.0075,,
1.2065,149,68.0,21.7,0.0075,,
1.2145,150,68.6,21.7,0.0075,,
1.2230,151,69.1,21.7,0.0075,,
1.2315,152,69.6,21.7,0.0075,,
1.2400,153,70.2,21.7,0.0075,,
1.2485,154,70.9,21.7,0.0075,,
1.2560,155,71.3,21.7,0.0070,,
1.2645,156,71.9,21.7,0.0075,,
1.2725,157,72.4,21.7,0.0075,,
1.2810,158,72.9,21.7,0.0075,,
1.2895,159,73.6,21.7,0.0075,,
1.2980,160,74.2,21.7,0.0075,,
1.3055,161,74.6,21.7,0.0070,,
1.3140,162,75.2,21.7,0.0075,,
1.3225,163,75.9,21.7,0.0075,,
1.3310,164,76.5,21.7,0.0075,,
1.3390,165,77.2,21.7,0.0075,,
1.3475,166,77.9,21.7,0.0075,,
1.3560,167,78.5,21.7,0.0075,,
1.3635,168,79.2,21.7,0.0070,,
1.3720,169,79.7,21.7,0.0075,,
1.3805,170,80.4,21.7,0.0075,,
1.3890,171,81.1,21.7,0.0075,,
1.3970,172,81.7,21.7,0.0075,,
1.4055,173,82.2,21.7,0.0075,,
1.4130,174,82.9,21.7,0.0070,,
1.4215,175,83.5,21.7,0.0075,,
1.4300,176,84.2,21.7,0.0075,,
1.4385,177,84.9,21.7,0.0075,,
1.4470,178,85.7,21.7,0.0075,,
1.4545,179,86.2,21.7,0.0070,,
1.4630,180,87.0,21.7,0.0075,,
1.4710,181,87.7,21.7,0.0075,,
1.4795,182,88.4,21.7,0.0075,,
1.4880,183,89.3,21.7,0.0075,,
1.4965,184,90.0,21.7,0.0075,,
1.5040,185,90.7,21.7,0.0070,,
1.5125,186,91.5,21.7,0.0075,,
1.5210,187,92.4,21.7,0.0075,,
1.5295,188,93.2,21.7,0.0075,,
1.5375,189,94.0,21.7,0.0075,,
1.5460,190,94.8,21.7,0.0075,,
1.5535,191,95.6,21.7,0.0070,,
1.5620,192,96.6,21.7,0.0075,,
1.5705,193,97.4,21.7,0.0075,,
1.5790,194,98.3,21.7,0.0075,,
1.5875,195,99.2,21.7,0.0075,,
1.5960,196,100.1,21.7,0.0075,,
1.6035,197,101.2,21.7,0.0070,,
1.6120,198,102.3,21.7,0.0075,,
1.6200,199,103.3,21.7,0.0075,,
1.6285,200,104.4,21.7,0.0075,,
1.6370,201,105.5,21.7,0.0075,,
1.6455,202,106.6,21.7,0.0075,,
1.6530,203,107.7,21.7,0.0070,,
1.6615,204,109.0,21.7,0.0075,,
1.6700,205,110.1,21.7,0.0075,,
1.6785,206,111.3,21.7,0.0075,,
1.6865,207,112.7,21.7,0.0075,,
1.6950,208,114.1,21.7,0.0075,,
1.7025,209,115.4,21.7,0.0070,,
1.7110,210,117.0,21.7,0.0075,,
1.7195,211,118.6,21.7,0.0075,,
1.7280,212,120.4,21.7,0.0075,,
1.7365,213,122.2,21.7,0.0075,,
1.7445,214,124.0,21.7,0.0075,,
1.7525,215,125.7,21.7,0.0075,,
1.7605,216,127.7,21.7,0.0075,,
1.7690,217,129.9,21.7,0.0075,,
1.7775,218,132.3,21.7,0.0075,,
1.7860,219,134.7,21.7,0.0075,,
1.7945,220,137.3,21.7,0.0075,,
1.8020,221,139.7,21.7,0.0070,,
1.8105,222,142.3,21.7,0.0075,,
1.8190,223,145.1,21.7,0.0075,,
1.8270,224,148.0,21.7,0.0075,,
1.8355,225,151.1,21.7,0.0075,,
1.8440,226,154.1,21.7,0.0075,,
1.8515,227,156.9,21.7,0.0070,,
1.8600,228,160.1,21.7,0.0075,,
1.8685,229,162.9,21.7,0.0075,,
1.8770,230,165.8,21.7,0.0075,,
1.8850,231,168.3,21.7,0.0075,,
1.8935,232,170.9,21.7,0.0075,,
1.9010,233,173.2,21.7,0.0070,,
1.9095,234,175.6,21.7,0.0075,,
1.9180,235,177.7,21.7,0.0075,,
1.9265,236,179.7,21.7,0.0075,,
1.9350,237,181.7,21.7,0.0075,,
1.9435,238,183.4,21.7,0.0075,,
1.9530,239,185.1,21.7,0.0070,,
1.9530,479,188.0,21.8,0.0000,,
1.9535,480,188.1,21.8,0.0005,,
1.9550,481,188.1,21.8,0.0010,,
1.9575,482,188.2,21.8,0.0020,,
1.9615,484,188.7,21.8,0.0025,,
1.9680,484,189.3,21.8,0.0130,,
1.9765,486,190.3,21.8,0.0055,,
1.9840,486,191.3,21.8,0.0185,,
1.9925,487,192.6,21.8,0.0060,,
2.0005,488,193.9,21.8,0.0055,,
2.0090,490,195.1,21.8,0.0055,,
2.0175,490,196.3,21.8,0.0170,,
2.0260,492,197.4,21.8,0.0055,,
2.0335,492,198.3,21.8,0.0185,,
2.0420,493,199.3,21.8,0.0060,,
2.0505,494,200.2,21.8,0.0060,,
2.0590,496,201.2,21.8,0.0055,,
2.0670,496,202.2,21.8,0.0160,,
2.0755,498,203.0,21.8,0.0055,,
2.0830,498,203.7,21.8,0.0185,,
2.0915,499,204.5,21.8,0.0060,,
2.1000,500,205.4,21.8,0.0060,,
2.1085,502,206.2,21.8,0.0055,,
2.1170,502,206.9,21.8,0.0170,,
2.1250,504,207.6,21.8,0.0055,,
2.1335,504,208.3,21.8,0.0210,,
2.1410,505,209.1,21.8,0.0055,,
2.1495,506,209.7,21.8,0.0060,,
2.1580,508,210.4,21.8,0.0055,,
2.1665,508,211.1,21.8,0.0170,,
2.1750,510,211.7,21.8,0.0055,,
2.1830,510,212.2,21.8,0.0200,,
2.1910,511,212.8,21.8,0.0055,,
2.1990,512,213.5,21.8,0.0055,,
2.2075,514,214.0,21.8,0.0055,,
2.2160,514,214.5,21.8,0.0170,,
2.2245,516,215.1,21.8,0.0055,,
2.2330,516,215.7,21.8,0.0170,,
2.2405,517,216.1,21.8,0.0055,,
2.2490,518,216.8,21.8,0.0060,,
2.2570,519,217.2,21.8,0.0055,,
2.2655,520,217.7,21.8,0.0055,,
2.2740,522,218.3,21.8,0.0055,,
2.2825,522,218.7,21.8,0.0170,,
2.2900,523,219.2,21.8,0.0055,,
2.2985,524,219.5,21.8,0.0060,,
2.3070,526,220.0,21.8,0.0055,,
2.3155,526,220.5,21.8,0.0170,,
2.3235,528,221.0,21.8,0.0055,,
2.3320,528,221.5,21.8,0.0170,,
2.3395,529,221.9,21.8,0.0055,,
2.3480,530,222.3,21.8,0.0060,,
2.3565,532,222.7,21.8,0.0055,,
2.3650,532,223.1,21.8,0.0170,,
2.3735,534,223.5,21.8,0.0055,,
2.3820,534,223.9,21.8,0.0170,,
2.3895,535,224.2,21.8,0.0055,,
2.3975,536,224.6,21.8,0.0055,,
2.4060,537,225.0,21.8,0.0060,,
2.4145,538,225.3,21.8,0.0055,,
2.4230,540,225.8,21.8,0.0055,,
2.4315,540,226.1,21.8,0.0170,,
2.4390,541,226.4,21.8,0.0055,,
2.4475,542,226.8,21.8,0.0060,,
2.4560,543,227.1,21.8,0.0060,,
2.4640,544,227.4,21.8,0.0055,,
2.4725,546,227.8,21.8,0.0055,,
2.4810,546,228.2,21.8,0.0170,,
2.4885,547,228.5,21.8,0.0055,,
2.4970,548,228.8,21.8,0.0060,,
2.5055,549,229.1,21.8,0.0060,,
2.5140,550,229.4,21.8,0.0055,,
2.5220,552,229.8,21.8,0.0055,,
2.5305,552,230.1,21.8,0.0170,,
2.5380,553,230.2,21.8,0.0055,,
2.5465,554,230.5,21.8,0.0060,,
2.5550,555,230.9,21.8,0.0060,,
2.5635,556,231.1,21.8,0.0055,,
2.5720,558,231.4,21.8,0.0055,,
2.5805,558,231.7,21.8,0.0170,,
2.5880,559,231.9,21.8,0.0055,,
2.5965,560,232.1,21.8,0.0060,,
2.6045,561,232.4,21.8,0.0055,,
2.6130,562,232.7,21.8,0.0055,,
2.6215,564,233.0,21.8,0.0055,,
2.6300,564,233.2,21.8,0.0170,,
2.6375,565,233.5,21.8,0.0055,,
2.6460,566,233.8,21.8,0.0060,,
2.6530,567,234.0,21.8,0.0050,,
2.6565,568,234.2,21.8,0.0025,,
2.6580,570,234.4,21.8,0.0010,,
2.6585,570,234.4,21.8,0.0010,,
2.6595,571,234.6,21.8,0.0005,,
2.6605,572,234.6,21.8,0.0005,,
2.6615,573,234.6,21.8,0.0005,,
2.6620,574,234.7,21.8,0.0005,,
2.6635,576,234.7,21.8,0.0010,,
2.6655,576,234.7,21.8,0.0040,,
2.6685,577,234.8,21.8,0.0020,,
2.6710,578,234.9,21.8,0.0020,,
2.6755,580,235.0,21.8,0.0030,,
Scope 1/1, Sample 24/26 (20260627_kb_p13_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.4,21.6,NaN,,
0.0010,1,-47.4,21.6,0.0010,,
0.0025,2,-47.4,21.6,0.0015,,
0.0050,3,-47.4,21.6,0.0025,,
0.0090,4,-47.3,21.6,0.0035,,
0.0150,5,-47.0,21.6,0.0055,,
0.0235,6,-46.6,21.6,0.0075,,
0.0320,7,-45.8,21.6,0.0075,,
0.0405,8,-44.9,21.6,0.0075,,
0.0490,9,-43.7,21.6,0.0070,,
0.0565,10,-42.5,21.6,0.0070,,
0.0645,11,-41.0,21.6,0.0075,,
0.0730,12,-39.5,21.7,0.0075,,
0.0815,13,-37.8,21.7,0.0075,,
0.0900,14,-36.0,21.6,0.0075,,
0.0985,15,-34.0,21.7,0.0070,,
0.1060,16,-32.1,21.7,0.0070,,
0.1145,17,-30.1,21.7,0.0075,,
0.1230,18,-28.1,21.7,0.0075,,
0.1310,19,-25.8,21.7,0.0075,,
0.1395,20,-23.5,21.7,0.0075,,
0.1480,21,-21.1,21.7,0.0075,,
0.1555,22,-18.9,21.7,0.0070,,
0.1640,23,-16.8,21.7,0.0075,,
0.1725,24,-14.7,21.6,0.0075,,
0.1810,25,-12.7,21.7,0.0075,,
0.1890,26,-10.9,21.7,0.0075,,
0.1975,27,-9.1,21.6,0.0075,,
0.2050,28,-7.7,21.6,0.0070,,
0.2135,29,-6.2,21.7,0.0075,,
0.2220,30,-4.7,21.7,0.0075,,
0.2305,31,-3.3,21.7,0.0075,,
0.2390,32,-2.2,21.7,0.0075,,
0.2470,33,-1.1,21.7,0.0075,,
0.2550,34,0.0,21.7,0.0075,,
0.2630,35,1.0,21.7,0.0075,,
0.2715,36,2.0,21.7,0.0075,,
0.2800,37,3.0,21.7,0.0075,,
0.2885,38,4.0,21.7,0.0075,,
0.2970,39,4.9,21.7,0.0075,,
0.3050,40,5.8,21.7,0.0075,,
0.3130,41,6.6,21.7,0.0075,,
0.3210,42,7.5,21.7,0.0075,,
0.3295,43,8.3,21.7,0.0075,,
0.3380,44,9.1,21.7,0.0075,,
0.3465,45,10.0,21.7,0.0075,,
0.3550,46,10.8,21.7,0.0075,,
0.3625,47,11.5,21.7,0.0070,,
0.3710,48,12.2,21.7,0.0075,,
0.3795,49,13.2,21.7,0.0075,,
0.3875,50,13.9,21.7,0.0075,,
0.3960,51,14.7,21.7,0.0075,,
0.4045,52,15.3,21.7,0.0075,,
0.4120,53,16.0,21.7,0.0070,,
0.4205,54,16.9,21.7,0.0075,,
0.4290,55,17.7,21.7,0.0075,,
0.4375,56,18.4,21.7,0.0075,,
0.4460,57,19.1,21.7,0.0075,,
0.4535,58,19.7,21.7,0.0070,,
0.4620,59,20.3,21.7,0.0075,,
0.4700,60,21.1,21.7,0.0075,,
0.4785,61,21.8,21.7,0.0075,,
0.4870,62,22.4,21.7,0.0075,,
0.4955,63,23.2,21.7,0.0075,,
0.5030,64,23.8,21.7,0.0070,,
0.5115,65,24.6,21.7,0.0075,,
0.5200,66,25.3,21.7,0.0075,,
0.5285,67,26.1,21.7,0.0075,,
0.5370,68,26.7,21.7,0.0075,,
0.5450,69,27.3,21.7,0.0075,,
0.5525,70,28.0,21.7,0.0070,,
0.5610,71,28.6,21.7,0.0075,,
0.5695,72,29.2,21.7,0.0075,,
0.5780,73,29.8,21.7,0.0075,,
0.5865,74,30.6,21.7,0.0075,,
0.5950,75,31.3,21.7,0.0070,,
0.6025,76,31.8,21.7,0.0070,,
0.6110,77,32.5,21.7,0.0075,,
0.6190,78,33.2,21.7,0.0075,,
0.6275,79,33.9,21.7,0.0075,,
0.6360,80,34.5,21.7,0.0075,,
0.6445,81,35.2,21.7,0.0075,,
0.6520,82,35.8,21.7,0.0070,,
0.6605,83,36.5,21.7,0.0075,,
0.6690,84,37.1,21.7,0.0075,,
0.6770,85,37.7,21.7,0.0075,,
0.6855,86,38.5,21.7,0.0075,,
0.6940,87,39.1,21.7,0.0075,,
0.7015,88,39.8,21.7,0.0070,,
0.7100,89,40.4,21.7,0.0075,,
0.7185,90,41.2,21.7,0.0075,,
0.7270,91,41.9,21.7,0.0075,,
0.7350,92,42.4,21.7,0.0075,,
0.7435,93,43.1,21.7,0.0075,,
0.7510,94,43.7,21.7,0.0070,,
0.7595,95,44.4,21.7,0.0075,,
0.7680,96,45.1,21.7,0.0075,,
0.7765,97,45.7,21.7,0.0075,,
0.7850,98,46.4,21.7,0.0075,,
0.7930,99,46.9,21.7,0.0075,,
0.8010,100,47.5,21.7,0.0075,,
0.8095,101,48.2,21.7,0.0075,,
0.8175,102,48.8,21.7,0.0075,,
0.8260,103,49.4,21.7,0.0075,,
0.8345,104,50.1,21.7,0.0075,,
0.8430,105,50.8,21.7,0.0075,,
0.8515,106,51.3,21.7,0.0075,,
0.8590,107,52.0,21.7,0.0070,,
0.8675,108,52.6,21.7,0.0075,,
0.8755,109,53.3,21.7,0.0075,,
0.8840,110,53.9,21.7,0.0075,,
0.8925,111,54.5,21.7,0.0075,,
0.9010,112,55.1,21.7,0.0075,,
0.9085,113,55.8,21.7,0.0070,,
0.9170,114,56.5,21.7,0.0075,,
0.9255,115,57.1,21.7,0.0075,,
0.9340,116,57.8,21.7,0.0070,,
0.9420,117,58.5,21.7,0.0075,,
0.9500,118,59.1,21.7,0.0075,,
0.9580,119,59.7,21.7,0.0075,,
0.9665,120,60.3,21.7,0.0075,,
0.9750,121,61.0,21.7,0.0075,,
0.9835,122,61.6,21.7,0.0075,,
0.9920,123,62.1,21.7,0.0075,,
0.9995,124,62.7,21.7,0.0070,,
1.0080,125,63.3,21.7,0.0075,,
1.0160,126,63.9,21.7,0.0075,,
1.0245,127,64.6,21.7,0.0075,,
1.0330,128,65.4,21.7,0.0075,,
1.0415,129,66.2,21.7,0.0075,,
1.0490,130,66.7,21.7,0.0070,,
1.0575,131,67.4,21.7,0.0075,,
1.0660,132,68.1,21.7,0.0075,,
1.0745,133,68.7,21.7,0.0075,,
1.0825,134,69.4,21.7,0.0075,,
1.0910,135,69.9,21.7,0.0075,,
1.0985,136,70.6,21.7,0.0070,,
1.1070,137,71.3,21.7,0.0075,,
1.1155,138,71.9,21.7,0.0075,,
1.1240,139,72.7,21.7,0.0075,,
1.1325,140,73.3,21.7,0.0075,,
1.1405,141,74.0,21.7,0.0075,,
1.1485,142,74.7,21.7,0.0075,,
1.1565,143,75.3,21.7,0.0075,,
1.1650,144,76.1,21.7,0.0075,,
1.1735,145,76.8,21.7,0.0075,,
1.1820,146,77.5,21.7,0.0075,,
1.1905,147,78.2,21.7,0.0075,,
1.1980,148,78.9,21.7,0.0070,,
1.2065,149,79.6,21.7,0.0075,,
1.2145,150,80.3,21.7,0.0075,,
1.2230,151,81.1,21.7,0.0075,,
1.2315,152,81.9,21.7,0.0075,,
1.2400,153,82.7,21.7,0.0075,,
1.2485,154,83.3,21.7,0.0075,,
1.2560,155,84.0,21.7,0.0070,,
1.2645,156,84.9,21.7,0.0075,,
1.2725,157,85.7,21.7,0.0075,,
1.2810,158,86.5,21.7,0.0075,,
1.2895,159,87.3,21.7,0.0075,,
1.2980,160,88.1,21.7,0.0075,,
1.3055,161,88.9,21.7,0.0070,,
1.3140,162,89.7,21.7,0.0075,,
1.3225,163,90.7,21.7,0.0075,,
1.3310,164,91.7,21.7,0.0075,,
1.3390,165,92.6,21.7,0.0075,,
1.3475,166,93.6,21.7,0.0075,,
1.3550,167,94.4,21.7,0.0070,,
1.3635,168,95.5,21.7,0.0075,,
1.3720,169,96.5,21.7,0.0075,,
1.3805,170,97.6,21.7,0.0075,,
1.3890,171,98.7,21.7,0.0075,,
1.3975,172,99.7,21.7,0.0070,,
1.4050,173,100.8,21.7,0.0070,,
1.4130,174,101.8,21.7,0.0075,,
1.4215,175,103.0,21.7,0.0075,,
1.4300,176,104.2,21.7,0.0075,,
1.4385,177,105.5,21.7,0.0075,,
1.4470,178,106.7,21.7,0.0075,,
1.4545,179,108.1,21.7,0.0070,,
1.4630,180,109.6,21.7,0.0075,,
1.4715,181,111.1,21.7,0.0075,,
1.4795,182,112.6,21.7,0.0075,,
1.4880,183,114.2,21.7,0.0075,,
1.4965,184,115.7,21.7,0.0075,,
1.5040,185,117.3,21.7,0.0070,,
1.5125,186,119.1,21.7,0.0075,,
1.5210,187,121.1,21.7,0.0075,,
1.5295,188,123.1,21.7,0.0075,,
1.5380,189,125.1,21.7,0.0075,,
1.5460,190,127.1,21.7,0.0075,,
1.5540,191,129.2,21.7,0.0075,,
1.5620,192,131.6,21.7,0.0075,,
1.5705,193,134.0,21.7,0.0075,,
1.5790,194,136.7,21.7,0.0075,,
1.5875,195,139.5,21.7,0.0075,,
1.5960,196,141.9,21.7,0.0075,,
1.6035,197,144.8,21.7,0.0070,,
1.6120,198,147.8,21.7,0.0075,,
1.6200,199,150.9,21.7,0.0075,,
1.6285,200,154.0,21.7,0.0075,,
1.6370,201,157.0,21.7,0.0075,,
1.6455,202,159.7,21.7,0.0075,,
1.6530,203,162.3,21.7,0.0070,,
1.6615,204,165.1,21.7,0.0075,,
1.6700,205,167.8,21.7,0.0075,,
1.6780,206,170.3,21.7,0.0075,,
1.6865,207,172.6,21.7,0.0075,,
1.6950,208,175.0,21.7,0.0075,,
1.7025,209,177.0,21.7,0.0070,,
1.7110,210,179.0,21.7,0.0075,,
1.7195,211,180.9,21.7,0.0075,,
1.7280,212,182.7,21.7,0.0075,,
1.7360,213,184.5,21.7,0.0075,,
1.7425,214,185.2,21.7,0.0070,,
1.7425,454,188.0,21.7,0.0000,,
1.7430,455,188.0,21.7,0.0005,,
1.7445,456,188.1,21.7,0.0015,,
1.7470,457,188.3,21.7,0.0025,,
1.7510,458,188.7,21.7,0.0035,,
1.7575,459,189.3,21.7,0.0060,,
1.7655,460,190.2,21.7,0.0075,,
1.7735,461,191.3,21.7,0.0080,,
1.7815,462,192.5,21.7,0.0080,,
1.7900,463,193.8,21.7,0.0085,,
1.7985,464,195.0,21.7,0.0075,,
1.8070,465,196.1,21.7,0.0075,,
1.8155,466,197.3,21.7,0.0075,,
1.8230,467,198.1,21.7,0.0075,,
1.8315,468,199.1,21.7,0.0085,,
1.8400,469,200.1,21.7,0.0085,,
1.8480,470,201.1,21.7,0.0075,,
1.8565,471,202.1,21.7,0.0075,,
1.8650,472,202.9,21.7,0.0085,,
1.8725,473,203.7,21.7,0.0075,,
1.8810,474,204.5,21.7,0.0085,,
1.8895,475,205.2,21.7,0.0075,,
1.8980,476,206.1,21.7,0.0075,,
1.9065,477,206.8,21.7,0.0075,,
1.9145,478,207.5,21.7,0.0080,,
1.9225,479,208.2,21.7,0.0080,,
1.9305,480,208.8,21.7,0.0075,,
1.9390,481,209.4,21.7,0.0075,,
1.9475,482,210.1,21.7,0.0075,,
1.9560,483,210.9,21.7,0.0075,,
1.9635,484,211.4,21.7,0.0075,,
1.9720,485,211.9,21.7,0.0085,,
1.9805,486,212.5,21.7,0.0085,,
1.9885,487,213.1,21.7,0.0075,,
1.9970,488,213.7,21.7,0.0075,,
2.0055,489,214.3,21.7,0.0075,,
2.0140,490,214.7,21.7,0.0085,,
2.0215,491,215.3,21.7,0.0075,,
2.0300,492,215.8,21.7,0.0085,,
2.0385,493,216.3,21.7,0.0075,,
2.0470,494,216.8,21.7,0.0075,,
2.0550,495,217.4,21.7,0.0075,,
2.0635,496,217.8,21.7,0.0085,,
2.0710,497,218.3,21.7,0.0075,,
2.0795,498,218.8,21.7,0.0085,,
2.0880,499,219.2,21.7,0.0075,,
2.0965,500,219.7,21.7,0.0075,,
2.1050,501,220.2,21.7,0.0075,,
2.1125,502,220.6,21.7,0.0075,,
2.1210,503,221.0,21.7,0.0085,,
2.1295,504,221.5,21.7,0.0085,,
2.1375,505,222.0,21.7,0.0075,,
2.1460,506,222.3,21.7,0.0075,,
2.1545,507,222.8,21.7,0.0075,,
2.1620,508,223.2,21.7,0.0075,,
2.1705,509,223.5,21.7,0.0085,,
2.1790,510,223.9,21.7,0.0085,,
2.1875,511,224.1,21.7,0.0075,,
2.1955,512,224.5,21.7,0.0075,,
2.2040,513,224.9,21.7,0.0075,,
2.2125,514,225.2,21.7,0.0075,,
2.2200,515,225.5,21.7,0.0075,,
2.2285,516,225.9,21.7,0.0085,,
2.2370,517,226.3,21.7,0.0085,,
2.2455,518,226.6,21.7,0.0075,,
2.2535,519,227.0,21.7,0.0075,,
2.2620,520,227.4,21.7,0.0075,,
2.2695,521,227.5,21.7,0.0075,,
2.2780,522,227.9,21.7,0.0085,,
2.2865,523,228.4,21.7,0.0075,,
2.2950,524,228.8,21.7,0.0075,,
2.3035,525,229.0,21.7,0.0075,,
2.3120,526,229.3,21.7,0.0085,,
2.3195,527,229.7,21.7,0.0075,,
2.3280,528,229.9,21.7,0.0085,,
2.3360,529,230.2,21.7,0.0080,,
2.3445,530,230.5,21.8,0.0075,,
2.3530,531,230.8,21.7,0.0075,,
2.3615,532,231.2,21.7,0.0075,,
2.3690,533,231.3,21.7,0.0075,,
2.3775,534,231.7,21.7,0.0085,,
2.3860,535,232.0,21.7,0.0075,,
2.3940,536,232.2,21.7,0.0075,,
2.4025,537,232.4,21.7,0.0075,,
2.4110,538,232.7,21.7,0.0085,,
2.4185,539,232.9,21.7,0.0075,,
2.4270,540,233.1,21.8,0.0085,,
2.4355,541,233.4,21.8,0.0075,,
2.4440,542,233.6,21.8,0.0075,,
2.4520,543,233.9,21.7,0.0075,,
2.4575,544,234.1,21.8,0.0055,,
2.4610,545,234.3,21.7,0.0035,,
2.4615,546,234.4,21.7,0.0005,,
2.4625,547,234.4,21.8,0.0010,,
2.4635,548,234.5,21.8,0.0010,,
2.4655,549,234.5,21.8,0.0020,,
2.4675,550,234.6,21.8,0.0020,,
2.4700,551,234.7,21.8,0.0025,,
2.4725,552,234.7,21.8,0.0025,,
2.4750,553,234.8,21.8,0.0025,,
2.4755,554,235.0,21.8,0.0005,,
Scope 1/1, Sample 25/26 (20260627_kb_p14_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.9,21.6,NaN,,
0.0005,1,-44.1,21.6,0.0005,,
0.0025,2,-44.1,21.6,0.0020,,
0.0050,3,-44.1,21.6,0.0025,,
0.0085,4,-44.0,21.6,0.0030,,
0.0150,5,-43.8,21.6,0.0060,,
0.0230,6,-43.3,21.6,0.0075,,
0.0305,7,-42.6,21.6,0.0075,,
0.0390,8,-41.6,21.6,0.0085,,
0.0475,9,-40.5,21.6,0.0085,,
0.0560,10,-39.2,21.6,0.0075,,
0.0645,11,-37.5,21.6,0.0075,,
0.0725,12,-35.9,21.6,0.0075,,
0.0805,13,-34.3,21.6,0.0080,,
0.0885,14,-32.5,21.6,0.0080,,
0.0970,15,-30.5,21.6,0.0085,,
0.1055,16,-28.5,21.6,0.0075,,
0.1140,17,-26.4,21.6,0.0075,,
0.1225,18,-24.2,21.6,0.0075,,
0.1305,19,-22.4,21.6,0.0080,,
0.1385,20,-20.1,21.6,0.0080,,
0.1465,21,-18.0,21.6,0.0080,,
0.1550,22,-16.1,21.6,0.0075,,
0.1635,23,-14.3,21.6,0.0075,,
0.1720,24,-12.6,21.6,0.0075,,
0.1795,25,-11.1,21.6,0.0075,,
0.1880,26,-9.5,21.6,0.0085,,
0.1965,27,-8.1,21.6,0.0085,,
0.2050,28,-6.6,21.6,0.0075,,
0.2130,29,-5.1,21.6,0.0075,,
0.2215,30,-3.8,21.6,0.0075,,
0.2295,31,-2.8,21.6,0.0080,,
0.2375,32,-1.7,21.6,0.0080,,
0.2460,33,-0.7,21.6,0.0075,,
0.2545,34,0.3,21.6,0.0075,,
0.2630,35,1.3,21.6,0.0075,,
0.2715,36,2.3,21.6,0.0075,,
0.2790,37,3.1,21.6,0.0075,,
0.2875,38,4.1,21.6,0.0085,,
0.2955,39,5.0,21.6,0.0075,,
0.3040,40,6.0,21.6,0.0075,,
