Task,T6553
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3785,534,232.3,20.4,0.0120,,
2.3870,535,232.6,20.4,0.0120,,
2.3950,536,232.7,20.4,0.0100,,
2.4035,537,233.0,20.4,0.0105,,
2.4120,538,233.3,20.4,0.0105,,
2.4195,539,233.5,20.4,0.0105,,
2.4280,540,233.7,20.4,0.0120,,
2.4355,541,233.9,20.4,0.0105,,
2.4425,542,234.2,20.4,0.0085,,
2.4475,543,234.4,20.4,0.0060,,
2.4500,544,234.6,20.4,0.0030,,
2.4505,545,234.5,20.4,0.0005,,
2.4510,546,234.5,20.4,0.0005,,
2.4515,547,234.6,20.4,0.0005,,
2.4520,548,234.6,20.4,0.0005,,
2.4535,549,234.6,20.4,0.0020,,
2.4550,550,234.7,20.4,0.0020,,
2.4580,551,234.7,20.4,0.0045,,
2.4605,552,235.0,20.4,0.0050,,
Scope 1/1, Sample 18/20 (TANK17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,20.3,NaN,,
0.0005,1,-53.4,20.3,0.0005,,
0.0025,2,-53.5,20.3,0.0020,,
0.0050,3,-53.5,20.3,0.0025,,
0.0085,4,-53.4,20.3,0.0030,,
0.0150,5,-53.4,20.3,0.0060,,
0.0230,6,-53.2,20.3,0.0075,,
0.0305,7,-53.0,20.3,0.0075,,
0.0390,8,-52.6,20.3,0.0075,,
0.0475,9,-52.0,20.3,0.0085,,
0.0560,10,-51.3,20.3,0.0075,,
0.0645,11,-50.4,20.3,0.0075,,
0.0730,12,-49.5,20.3,0.0075,,
0.0815,13,-48.6,20.3,0.0085,,
0.0890,14,-47.5,20.3,0.0075,,
0.0975,15,-46.2,20.3,0.0085,,
0.1055,16,-44.9,20.3,0.0075,,
0.1140,17,-43.6,20.3,0.0075,,
0.1225,18,-42.2,20.3,0.0075,,
0.1300,19,-40.8,20.3,0.0075,,
0.1385,20,-39.3,20.3,0.0085,,
0.1470,21,-37.5,20.3,0.0085,,
0.1555,22,-35.8,20.3,0.0075,,
0.1640,23,-34.0,20.3,0.0075,,
0.1725,24,-32.2,20.3,0.0075,,
0.1800,25,-30.5,20.3,0.0075,,
0.1885,26,-28.5,20.3,0.0085,,
0.1970,27,-26.6,20.3,0.0075,,
0.2050,28,-24.8,20.3,0.0075,,
0.2135,29,-23.2,20.3,0.0075,,
0.2220,30,-21.4,20.3,0.0075,,
0.2295,31,-20.1,20.3,0.0075,,
0.2380,32,-18.5,20.3,0.0085,,
0.2465,33,-16.9,20.3,0.0085,,
0.2550,34,-15.4,20.3,0.0075,,
0.2635,35,-14.0,20.3,0.0075,,
0.2720,36,-12.7,20.3,0.0075,,
0.2795,37,-11.6,20.3,0.0075,,
0.2880,38,-10.4,20.3,0.0085,,
0.2960,39,-9.3,20.3,0.0075,,
0.3045,40,-8.2,20.3,0.0075,,
0.3130,41,-7.2,20.3,0.0075,,
0.3215,42,-6.2,20.3,0.0075,,
0.3290,43,-5.3,20.3,0.0075,,
0.3375,44,-4.4,20.3,0.0085,,
0.3460,45,-3.3,20.3,0.0075,,
0.3545,46,-2.1,20.3,0.0075,,
0.3630,47,-1.1,20.3,0.0075,,
0.3710,48,0.1,20.3,0.0075,,
0.3795,49,0.1,20.3,0.0085,,
0.3870,50,0.9,20.3,0.0075,,
0.3955,51,1.8,20.3,0.0085,,
0.4040,52,2.9,20.3,0.0075,,
0.4125,53,4.1,20.3,0.0075,,
0.4210,54,4.5,20.3,0.0075,,
0.4285,55,5.2,20.3,0.0075,,
0.4370,56,5.8,20.4,0.0085,,
0.4455,57,6.5,20.4,0.0085,,
0.4540,58,7.1,20.3,0.0075,,
0.4620,59,7.7,20.4,0.0075,,
0.4705,60,8.4,20.4,0.0075,,
0.4780,61,9.1,20.4,0.0075,,
0.4865,62,10.0,20.4,0.0085,,
0.4950,63,10.9,20.4,0.0085,,
0.5035,64,11.9,20.3,0.0075,,
0.5120,65,12.9,20.4,0.0075,,
0.5205,66,13.6,20.4,0.0075,,
0.5285,67,14.5,20.4,0.0075,,
0.5365,68,15.2,20.4,0.0080,,
0.5445,69,16.0,20.4,0.0080,,
0.5530,70,16.8,20.4,0.0075,,
0.5615,71,17.6,20.4,0.0075,,
0.5700,72,18.3,20.4,0.0075,,
0.5785,73,19.0,20.4,0.0075,,
0.5860,74,19.6,20.4,0.0075,,
0.5945,75,20.4,20.4,0.0085,,
0.6030,76,21.0,20.4,0.0075,,
0.6115,77,21.8,20.4,0.0075,,
0.6195,78,22.5,20.4,0.0075,,
0.6280,79,23.3,20.4,0.0075,,
0.6355,80,23.9,20.4,0.0075,,
0.6440,81,24.7,20.4,0.0085,,
0.6525,82,25.4,20.4,0.0085,,
0.6610,83,26.2,20.4,0.0075,,
0.6695,84,26.9,20.4,0.0075,,
0.6780,85,27.7,20.4,0.0075,,
0.6855,86,28.3,20.4,0.0075,,
0.6940,87,29.0,20.4,0.0085,,
0.7025,88,29.8,20.4,0.0085,,
0.7105,89,30.5,20.4,0.0075,,
0.7190,90,31.2,20.4,0.0075,,
0.7275,91,31.9,20.4,0.0075,,
0.7350,92,32.6,20.4,0.0075,,
0.7435,93,33.4,20.4,0.0085,,
0.7520,94,34.0,20.4,0.0075,,
0.7605,95,34.7,20.4,0.0075,,
0.7690,96,35.3,20.4,0.0075,,
0.7775,97,36.1,20.4,0.0075,,
0.7850,98,36.7,20.4,0.0075,,
0.7935,99,37.5,20.4,0.0085,,
0.8015,100,38.2,20.4,0.0075,,
0.8100,101,39.0,20.4,0.0075,,
0.8185,102,39.7,20.4,0.0075,,
0.8270,103,40.5,20.4,0.0075,,
0.8345,104,41.1,20.4,0.0075,,
0.8430,105,42.0,20.4,0.0085,,
0.8515,106,42.8,20.4,0.0075,,
0.8600,107,43.5,20.4,0.0075,,
0.8685,108,44.3,20.4,0.0075,,
0.8770,109,45.1,20.4,0.0075,,
0.8845,110,45.6,20.4,0.0075,,
0.8925,111,46.4,20.4,0.0080,,
0.9010,112,47.2,20.4,0.0075,,
0.9095,113,48.0,20.4,0.0075,,
0.9180,114,48.7,20.4,0.0075,,
0.9265,115,49.5,20.4,0.0075,,
0.9340,116,50.2,20.4,0.0075,,
0.9425,117,50.9,20.4,0.0085,,
0.9510,118,51.7,20.4,0.0085,,
0.9595,119,52.5,20.4,0.0075,,
0.9675,120,53.2,20.4,0.0075,,
0.9760,121,54.1,20.4,0.0075,,
0.9845,122,54.8,20.4,0.0085,,
0.9920,123,55.6,20.4,0.0075,,
1.0005,124,56.4,20.4,0.0085,,
1.0090,125,57.2,20.4,0.0075,,
1.0175,126,58.0,20.4,0.0075,,
1.0260,127,58.8,20.4,0.0075,,
1.0345,128,59.6,20.4,0.0075,,
1.0420,129,60.3,20.4,0.0075,,
1.0500,130,61.1,20.4,0.0075,,
1.0585,131,62.0,20.4,0.0075,,
1.0670,132,62.8,20.4,0.0075,,
1.0755,133,63.6,20.4,0.0075,,
1.0840,134,64.5,20.4,0.0075,,
1.0915,135,65.2,20.4,0.0075,,
1.1000,136,66.0,20.4,0.0085,,
1.1085,137,66.8,20.4,0.0075,,
1.1170,138,67.8,20.4,0.0075,,
1.1250,139,68.6,20.4,0.0075,,
1.1335,140,69.5,20.4,0.0075,,
1.1415,141,70.4,20.4,0.0080,,
1.1495,142,71.2,20.4,0.0080,,
1.1580,143,72.2,20.4,0.0075,,
1.1665,144,73.0,20.4,0.0075,,
1.1750,145,73.9,20.4,0.0075,,
1.1835,146,74.9,20.4,0.0075,,
1.1910,147,75.8,20.4,0.0075,,
1.1995,148,76.8,20.4,0.0085,,
1.2080,149,77.7,20.4,0.0085,,
1.2160,150,78.7,20.4,0.0075,,
1.2245,151,79.7,20.4,0.0075,,
1.2330,152,80.7,20.4,0.0075,,
1.2415,153,81.6,20.4,0.0085,,
1.2490,154,82.6,20.4,0.0075,,
1.2575,155,83.7,20.4,0.0085,,
1.2660,156,85.0,20.4,0.0075,,
1.2745,157,86.2,20.4,0.0075,,
1.2830,158,87.4,20.4,0.0075,,
1.2905,159,88.5,20.4,0.0075,,
1.2990,160,89.7,20.4,0.0085,,
1.3070,161,91.0,20.4,0.0080,,
1.3155,162,92.1,20.4,0.0075,,
1.3240,163,93.5,20.4,0.0075,,
1.3325,164,94.9,20.4,0.0075,,
1.3400,165,96.1,20.4,0.0075,,
1.3485,166,97.6,20.4,0.0085,,
1.3570,167,99.1,20.4,0.0075,,
1.3655,168,100.8,20.4,0.0075,,
1.3740,169,102.4,20.4,0.0075,,
1.3820,170,104.0,20.4,0.0075,,
1.3905,171,105.5,20.4,0.0085,,
1.3980,172,107.4,20.4,0.0075,,
1.4065,173,109.4,20.4,0.0085,,
1.4150,174,111.5,20.4,0.0075,,
1.4235,175,113.8,20.4,0.0075,,
1.4320,176,116.0,20.4,0.0075,,
1.4405,177,118.3,20.4,0.0075,,
1.4480,178,120.5,20.4,0.0075,,
1.4565,179,123.4,20.4,0.0085,,
1.4650,180,126.2,20.4,0.0075,,
1.4730,181,129.6,20.4,0.0075,,
1.4815,182,133.1,20.4,0.0075,,
1.4900,183,136.5,20.4,0.0085,,
1.4975,184,140.4,20.4,0.0075,,
1.5060,185,144.3,20.4,0.0085,,
1.5145,186,148.0,20.4,0.0075,,
1.5230,187,151.8,20.4,0.0075,,
1.5315,188,155.5,20.4,0.0075,,
1.5395,189,159.0,20.4,0.0075,,
1.5475,190,162.0,20.4,0.0080,,
1.5555,191,165.0,20.4,0.0080,,
1.5640,192,167.9,20.4,0.0085,,
1.5725,193,170.7,20.4,0.0075,,
1.5810,194,172.9,20.4,0.0075,,
1.5895,195,175.2,20.4,0.0075,,
1.5980,196,177.1,20.4,0.0085,,
1.6055,197,179.2,20.4,0.0075,,
1.6140,198,181.0,20.4,0.0085,,
1.6225,199,182.5,20.4,0.0075,,
1.6305,200,184.2,20.4,0.0075,,
1.6375,201,185.0,20.4,0.0080,,
1.6375,441,189.4,20.4,0.0000,,
1.6380,442,189.5,20.4,0.0005,,
1.6395,443,189.6,20.4,0.0015,,
1.6420,444,189.6,20.4,0.0025,,
1.6465,445,189.7,20.4,0.0040,,
1.6525,446,190.0,20.4,0.0055,,
1.6610,447,190.7,20.4,0.0075,,
1.6685,448,191.5,20.4,0.0075,,
1.6770,449,192.7,20.4,0.0085,,
1.6855,450,193.8,20.4,0.0075,,
1.6940,451,194.9,20.4,0.0075,,
1.7025,452,195.9,20.4,0.0075,,
1.7105,453,196.9,20.4,0.0075,,
1.7185,454,197.7,20.4,0.0080,,
1.7265,455,198.6,20.4,0.0080,,
1.7350,456,199.4,20.4,0.0085,,
1.7435,457,200.4,20.4,0.0075,,
1.7520,458,201.3,20.4,0.0075,,
1.7605,459,202.0,20.4,0.0075,,
1.7680,460,202.6,20.4,0.0075,,
1.7765,461,203.3,20.4,0.0085,,
1.7850,462,204.1,20.4,0.0085,,
1.7935,463,204.9,20.4,0.0075,,
1.8020,464,205.4,20.4,0.0075,,
1.8100,465,206.0,20.4,0.0080,,
1.8180,466,206.6,20.4,0.0080,,
1.8260,467,207.4,20.4,0.0080,,
1.8345,468,208.1,20.5,0.0075,,
1.8430,469,208.7,20.4,0.0075,,
1.8515,470,209.3,20.4,0.0075,,
1.8600,471,209.8,20.5,0.0075,,
1.8675,472,210.3,20.5,0.0075,,
1.8760,473,210.9,20.5,0.0085,,
1.8845,474,211.4,20.4,0.0075,,
1.8930,475,212.2,20.5,0.0075,,
1.9010,476,212.8,20.4,0.0075,,
1.9095,477,213.3,20.4,0.0075,,
1.9170,478,213.7,20.5,0.0075,,
1.9255,479,214.2,20.5,0.0085,,
1.9340,480,214.6,20.5,0.0085,,
1.9425,481,215.1,20.5,0.0075,,
1.9510,482,215.7,20.5,0.0075,,
1.9595,483,216.1,20.5,0.0075,,
1.9670,484,216.4,20.5,0.0075,,
1.9755,485,216.9,20.5,0.0085,,
1.9835,486,217.5,20.5,0.0080,,
1.9920,487,217.9,20.5,0.0075,,
2.0005,488,218.3,20.5,0.0075,,
2.0090,489,218.7,20.5,0.0075,,
2.0165,490,219.1,20.5,0.0075,,
2.0250,491,219.5,20.5,0.0085,,
2.0335,492,219.9,20.5,0.0085,,
2.0420,493,220.3,20.5,0.0075,,
2.0505,494,220.7,20.5,0.0075,,
2.0585,495,221.0,20.5,0.0075,,
2.0665,496,221.5,20.5,0.0080,,
2.0745,497,221.8,20.5,0.0080,,
2.0830,498,222.2,20.5,0.0085,,
2.0915,499,222.5,20.5,0.0075,,
2.1000,500,222.8,20.5,0.0075,,
2.1085,501,223.2,20.5,0.0075,,
2.1170,502,223.5,20.5,0.0085,,
2.1245,503,223.9,20.5,0.0075,,
2.1330,504,224.2,20.5,0.0085,,
2.1415,505,224.6,20.5,0.0075,,
2.1495,506,224.9,20.5,0.0075,,
2.1580,507,225.3,20.5,0.0075,,
2.1665,508,225.5,20.5,0.0075,,
2.1740,509,225.8,20.5,0.0075,,
2.1825,510,226.1,20.5,0.0085,,
2.1910,511,226.4,20.5,0.0075,,
2.1995,512,226.7,20.5,0.0075,,
2.2080,513,227.0,20.5,0.0075,,
2.2165,514,227.3,20.5,0.0075,,
2.2240,515,227.6,20.5,0.0075,,
2.2320,516,227.9,20.5,0.0080,,
2.2405,517,228.2,20.5,0.0085,,
2.2490,518,228.5,20.5,0.0075,,
2.2575,519,228.8,20.5,0.0075,,
2.2660,520,229.0,20.5,0.0075,,
2.2735,521,229.3,20.5,0.0075,,
2.2820,522,229.5,20.5,0.0085,,
2.2905,523,229.6,20.5,0.0085,,
2.2990,524,229.9,20.5,0.0075,,
2.3070,525,230.2,20.5,0.0075,,
2.3155,526,230.4,20.5,0.0075,,
2.3235,527,230.7,20.5,0.0080,,
2.3315,528,231.1,20.5,0.0080,,
2.3400,529,231.1,20.5,0.0085,,
2.3485,530,231.3,20.5,0.0075,,
2.3570,531,231.6,20.5,0.0075,,
2.3655,532,231.8,20.5,0.0075,,
2.3730,533,232.0,20.5,0.0075,,
2.3815,534,232.3,20.5,0.0085,,
2.3900,535,232.7,20.5,0.0085,,
2.3985,536,232.9,20.5,0.0075,,
2.4065,537,233.2,20.5,0.0075,,
2.4150,538,233.5,20.5,0.0075,,
2.4225,539,233.7,20.5,0.0075,,
2.4310,540,234.0,20.5,0.0085,,
2.4380,541,234.1,20.5,0.0070,,
2.4420,542,234.4,20.5,0.0035,,
2.4450,543,234.5,20.5,0.0025,,
2.4470,544,234.6,20.5,0.0020,,
2.4485,545,234.6,20.5,0.0015,,
2.4495,546,234.8,20.5,0.0010,,
2.4505,547,234.8,20.5,0.0010,,
2.4530,548,234.8,20.5,0.0025,,
2.4565,549,234.9,20.5,0.0030,,
2.4580,550,234.9,20.5,0.0015,,
2.4585,551,234.9,20.5,0.0005,,
2.4585,551,235.0,20.5,NaN,,
Scope 1/1, Sample 19/20 (TANK18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-51.8,20.4,NaN,,
0.0005,1,-51.7,20.4,0.0005,,
0.0025,2,-51.8,20.4,0.0020,,
0.0050,3,-51.8,20.4,0.0025,,
0.0085,4,-51.8,20.4,0.0030,,
0.0150,5,-52.0,20.4,0.0060,,
0.0230,6,-51.8,20.4,0.0075,,
0.0305,7,-51.5,20.4,0.0075,,
0.0390,8,-51.1,20.4,0.0085,,
0.0475,9,-50.4,20.4,0.0075,,
0.0560,10,-49.6,20.4,0.0075,,
0.0645,11,-48.7,20.4,0.0075,,
0.0730,12,-47.7,20.4,0.0075,,
0.0810,13,-46.5,20.4,0.0080,,
0.0890,14,-45.3,20.4,0.0080,,
0.0970,15,-44.0,20.4,0.0080,,
0.1055,16,-42.7,20.4,0.0075,,
0.1140,17,-41.4,20.4,0.0075,,
0.1225,18,-39.8,20.4,0.0075,,
0.1310,19,-38.3,20.4,0.0085,,
0.1385,20,-36.7,20.4,0.0075,,
0.1470,21,-35.0,20.4,0.0085,,
0.1555,22,-33.3,20.4,0.0075,,
0.1640,23,-31.4,20.4,0.0075,,
0.1720,24,-29.5,20.4,0.0075,,
0.1805,25,-27.8,20.4,0.0085,,
0.1880,26,-26.0,20.4,0.0075,,
0.1965,27,-24.2,20.4,0.0085,,
0.2050,28,-22.5,20.4,0.0075,,
0.2135,29,-20.8,20.4,0.0075,,
0.2220,30,-19.3,20.4,0.0075,,
0.2305,31,-17.7,20.4,0.0075,,
0.2380,32,-16.5,20.4,0.0075,,
0.2465,33,-15.0,20.4,0.0085,,
0.2550,34,-13.6,20.4,0.0075,,
0.2630,35,-12.3,20.4,0.0075,,
0.2715,36,-11.0,20.4,0.0075,,
0.2800,37,-9.9,20.4,0.0085,,
0.2875,38,-8.7,20.4,0.0075,,
0.2960,39,-7.7,20.4,0.0085,,
0.3045,40,-6.7,20.4,0.0075,,
0.3130,41,-5.9,20.4,0.0075,,
0.3215,42,-4.8,20.4,0.0075,,
0.3290,43,-3.8,20.4,0.0075,,
0.3375,44,-2.6,20.4,0.0085,,
0.3460,45,-1.6,20.4,0.0085,,
0.3545,46,-0.6,20.4,0.0075,,
0.3625,47,0.4,20.4,0.0075,,
0.3710,48,0.6,20.4,0.0075,,
0.3795,49,1.1,20.4,0.0085,,
0.3870,50,1.9,20.4,0.0075,,
0.3955,51,3.2,20.4,0.0085,,
0.4040,52,3.9,20.4,0.0075,,
0.4125,53,4.9,20.4,0.0075,,
0.4210,54,5.6,20.4,0.0075,,
0.4285,55,6.1,20.4,0.0075,,
0.4370,56,6.8,20.4,0.0085,,
0.4455,57,7.6,20.4,0.0075,,
0.4540,58,8.6,20.4,0.0075,,
0.4620,59,9.4,20.4,0.0075,,
0.4705,60,10.3,20.4,0.0075,,
0.4785,61,11.1,20.4,0.0080,,
0.4865,62,11.9,20.4,0.0080,,
0.4950,63,12.7,20.4,0.0075,,
0.5035,64,13.5,20.4,0.0075,,
0.5120,65,14.1,20.4,0.0075,,
0.5205,66,14.8,20.4,0.0085,,
0.5280,67,15.6,20.4,0.0075,,
0.5365,68,16.4,20.4,0.0085,,
0.5450,69,17.2,20.4,0.0075,,
0.5535,70,17.9,20.4,0.0075,,
0.5620,71,18.7,20.4,0.0075,,
0.5700,72,19.4,20.4,0.0080,,
0.5780,73,20.2,20.4,0.0080,,
0.5860,74,20.9,20.4,0.0080,,
0.5945,75,21.7,20.4,0.0075,,
0.6030,76,22.4,20.4,0.0075,,
0.6115,77,23.0,20.4,0.0075,,
0.6200,78,23.5,20.4,0.0085,,
0.6275,79,24.3,20.4,0.0075,,
0.6360,80,24.9,20.4,0.0085,,
0.6445,81,25.8,20.4,0.0075,,
0.6525,82,26.5,20.4,0.0075,,
0.6610,83,27.3,20.4,0.0075,,
0.6695,84,28.0,20.4,0.0075,,
0.6770,85,28.6,20.4,0.0075,,
0.6855,86,29.3,20.4,0.0085,,
0.6940,87,30.0,20.4,0.0075,,
0.7025,88,30.7,20.4,0.0075,,
0.7110,89,31.5,20.4,0.0075,,
0.7195,90,32.3,20.4,0.0075,,
0.7270,91,32.9,20.4,0.0075,,
0.7355,92,33.6,20.4,0.0085,,
0.7435,93,34.3,20.4,0.0075,,
0.7520,94,35.0,20.4,0.0075,,
0.7605,95,35.7,20.4,0.0075,,
0.7690,96,36.5,20.4,0.0075,,
0.7775,97,37.2,20.4,0.0085,,
0.7850,98,38.0,20.4,0.0075,,
0.7935,99,38.6,20.4,0.0085,,
0.8020,100,39.3,20.4,0.0075,,
0.8105,101,40.1,20.4,0.0075,,
0.8185,102,40.8,20.4,0.0075,,
0.8270,103,41.5,20.4,0.0085,,
0.8345,104,42.3,20.4,0.0075,,
0.8430,105,43.0,20.4,0.0085,,
0.8515,106,43.8,20.4,0.0075,,
0.8600,107,44.5,20.4,0.0075,,
0.8685,108,45.2,20.4,0.0075,,
0.8770,109,45.9,20.4,0.0085,,
0.8845,110,46.6,20.4,0.0075,,
0.8930,111,47.4,20.4,0.0085,,
0.9015,112,48.2,20.4,0.0075,,
0.9095,113,49.0,20.4,0.0075,,
0.9180,114,49.8,20.4,0.0075,,
0.9265,115,50.4,20.4,0.0085,,
0.9340,116,51.2,20.4,0.0075,,
0.9425,117,52.0,20.4,0.0085,,
0.9510,118,52.9,20.4,0.0075,,
0.9595,119,53.7,20.4,0.0075,,
0.9680,120,54.5,20.4,0.0075,,
0.9755,121,55.1,20.4,0.0075,,
0.9840,122,55.9,20.4,0.0085,,
0.9925,123,56.7,20.4,0.0075,,
1.0010,124,57.6,20.4,0.0075,,
1.0090,125,58.4,20.4,0.0075,,
1.0175,126,59.2,20.4,0.0075,,
1.0250,127,59.8,20.4,0.0075,,
1.0335,128,60.6,20.4,0.0085,,
1.0420,129,61.4,20.4,0.0085,,
1.0505,130,62.2,20.4,0.0075,,
1.0590,131,63.0,20.4,0.0075,,
1.0675,132,63.8,20.4,0.0075,,
1.0755,133,64.4,20.4,0.0080,,
1.0835,134,65.3,20.4,0.0080,,
1.0915,135,66.2,20.4,0.0080,,
1.1000,136,67.0,20.4,0.0075,,
1.1085,137,67.9,20.4,0.0075,,
1.1170,138,68.8,20.4,0.0075,,
1.1255,139,69.5,20.4,0.0085,,
1.1330,140,70.4,20.5,0.0075,,
1.1415,141,71.3,20.4,0.0085,,
1.1500,142,72.1,20.4,0.0075,,
1.1585,143,73.1,20.4,0.0075,,
1.1665,144,74.1,20.5,0.0075,,
1.1745,145,74.9,20.5,0.0080,,
1.1830,146,75.7,20.5,0.0085,,
1.1910,147,76.6,20.5,0.0080,,
1.1995,148,77.6,20.5,0.0075,,
1.2080,149,78.5,20.4,0.0075,,
1.2165,150,79.4,20.5,0.0075,,
1.2250,151,80.2,20.5,0.0085,,
1.2325,152,81.3,20.5,0.0075,,
1.2410,153,82.4,20.5,0.0085,,
1.2495,154,83.5,20.5,0.0075,,
1.2575,155,84.7,20.5,0.0075,,
1.2660,156,85.6,20.5,0.0075,,
1.2745,157,86.6,20.5,0.0085,,
1.2820,158,87.9,20.5,0.0075,,
1.2905,159,89.1,20.5,0.0085,,
1.2990,160,90.4,20.5,0.0075,,
1.3075,161,91.7,20.5,0.0075,,
1.3160,162,92.9,20.5,0.0075,,
1.3235,163,94.1,20.5,0.0075,,
1.3320,164,95.5,20.5,0.0085,,
1.3405,165,96.8,20.5,0.0085,,
1.3490,166,98.4,20.5,0.0075,,
1.3570,167,99.9,20.5,0.0075,,
1.3655,168,101.6,20.5,0.0075,,
1.3740,169,103.1,20.5,0.0085,,
1.3815,170,104.9,20.5,0.0075,,
1.3900,171,106.8,20.5,0.0085,,
1.3985,172,108.7,20.5,0.0075,,
1.4070,173,110.4,20.5,0.0075,,
1.4155,174,112.5,20.5,0.0075,,
1.4230,175,114.7,20.5,0.0075,,
1.4315,176,117.2,20.5,0.0085,,
1.4400,177,119.8,20.5,0.0085,,
1.4480,178,122.3,20.5,0.0075,,
1.4565,179,125.2,20.5,0.0075,,
1.4650,180,127.9,20.5,0.0075,,
1.4735,181,130.7,20.5,0.0085,,
1.4810,182,134.0,20.5,0.0075,,
1.4895,183,138.0,20.5,0.0085,,
1.4980,184,141.9,20.5,0.0075,,
1.5065,185,146.0,20.5,0.0075,,
1.5145,186,149.8,20.5,0.0075,,
1.5230,187,153.6,20.5,0.0075,,
1.5310,188,156.8,20.5,0.0080,,
1.5390,189,160.2,20.5,0.0080,,
1.5475,190,163.2,20.5,0.0075,,
1.5560,191,166.2,20.5,0.0075,,
1.5645,192,169.0,20.5,0.0075,,
1.5730,193,171.5,20.5,0.0075,,
1.5805,194,173.5,20.5,0.0070,,
1.5890,195,175.7,20.5,0.0085,,
1.5975,196,177.9,20.5,0.0075,,
1.6060,197,179.7,20.5,0.0075,,
1.6140,198,181.3,20.5,0.0075,,
1.6225,199,183.1,20.5,0.0075,,
1.6300,200,184.5,20.5,0.0075,,
1.6345,200,185.1,20.5,0.0090,,
1.6345,440,189.4,20.5,0.0000,,
1.6350,442,189.5,20.5,0.0005,,
1.6365,443,189.5,20.5,0.0025,,
1.6390,444,189.6,20.5,0.0035,,
1.6430,445,189.7,20.5,0.0055,,
1.6490,446,190.0,20.5,0.0085,,
1.6575,447,190.6,20.5,0.0120,,
1.6650,448,191.4,20.5,0.0125,,
1.6735,449,192.6,20.5,0.0140,,
1.6820,450,193.6,20.5,0.0140,,
1.6905,451,194.7,20.5,0.0120,,
1.6990,452,195.7,20.5,0.0120,,
1.7070,453,196.7,20.5,0.0135,,
1.7150,454,197.5,20.5,0.0135,,
1.7230,455,198.6,20.5,0.0135,,
1.7315,456,199.4,20.5,0.0140,,
1.7400,457,200.3,20.5,0.0120,,
1.7485,458,201.0,20.5,0.0120,,
1.7570,459,201.9,20.5,0.0140,,
1.7645,460,202.6,20.5,0.0125,,
1.7730,461,203.3,20.5,0.0140,,
1.7815,462,204.1,20.5,0.0120,,
1.7900,463,204.7,20.5,0.0120,,
1.7980,464,205.5,20.5,0.0115,,
1.8065,465,206.2,20.5,0.0140,,
1.8140,466,206.9,20.5,0.0125,,
1.8225,467,207.6,20.5,0.0140,,
1.8310,468,208.2,20.5,0.0120,,
1.8395,469,208.8,20.5,0.0120,,
1.8480,470,209.4,20.5,0.0120,,
1.8565,471,209.9,20.5,0.0120,,
1.8640,472,210.2,20.5,0.0125,,
1.8725,473,211.1,20.5,0.0140,,
1.8805,474,211.6,20.5,0.0135,,
1.8890,475,212.2,20.5,0.0120,,
1.8975,476,212.8,20.5,0.0120,,
1.9060,477,213.3,20.5,0.0120,,
1.9145,478,213.7,20.5,0.0140,,
1.9220,479,214.3,20.5,0.0125,,
1.9305,480,214.7,20.5,0.0140,,
1.9390,481,215.2,20.5,0.0120,,
1.9475,482,215.7,20.5,0.0120,,
1.9555,483,216.2,20.5,0.0115,,
1.9640,484,216.5,20.5,0.0140,,
1.9715,485,216.9,20.5,0.0125,,
1.9800,486,217.4,20.5,0.0140,,
1.9885,487,217.8,20.5,0.0120,,
1.9970,488,218.3,20.5,0.0120,,
2.0055,489,218.6,20.5,0.0120,,
2.0140,490,218.9,20.5,0.0120,,
2.0215,491,219.3,20.5,0.0125,,
2.0300,492,219.8,20.5,0.0140,,
2.0380,493,220.3,20.5,0.0135,,
2.0465,494,220.7,20.5,0.0120,,
2.0550,495,221.1,20.5,0.0120,,
2.0635,496,221.5,20.5,0.0120,,
2.0710,497,221.8,20.5,0.0125,,
2.0795,498,222.1,20.5,0.0140,,
2.0880,499,222.4,20.5,0.0140,,
2.0965,500,222.8,20.5,0.0120,,
2.1050,501,223.1,20.5,0.0120,,
2.1130,502,223.4,20.5,0.0115,,
2.1210,503,223.7,20.5,0.0135,,
2.1290,504,224.0,20.5,0.0135,,
2.1375,505,224.3,20.5,0.0140,,
2.1460,506,224.6,20.5,0.0120,,
2.1545,507,225.0,20.5,0.0120,,
2.1630,508,225.3,20.5,0.0120,,
2.1705,509,225.7,20.5,0.0125,,
2.1790,510,226.0,20.5,0.0140,,
2.1875,511,226.2,20.5,0.0140,,
2.1960,512,226.5,20.5,0.0120,,
2.2040,513,226.7,20.5,0.0115,,
2.2125,514,227.1,20.5,0.0120,,
2.2205,515,227.4,20.5,0.0135,,
2.2285,516,227.7,20.5,0.0135,,
2.2370,517,227.9,20.5,0.0140,,
2.2455,518,228.2,20.5,0.0120,,
2.2540,519,228.5,20.5,0.0120,,
2.2625,520,228.8,20.5,0.0120,,
2.2700,521,229.0,20.5,0.0125,,
2.2785,522,229.3,20.5,0.0140,,
2.2870,523,229.7,20.5,0.0140,,
2.2955,524,230.0,20.5,0.0120,,
2.3035,525,230.3,20.5,0.0115,,
2.3120,526,230.6,20.5,0.0120,,
2.3195,527,230.6,20.5,0.0125,,
