Task,T2282
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7925,99,44.4,21.2,0.0085,,
0.8005,100,45.3,21.2,0.0080,,
0.8090,101,46.0,21.2,0.0075,,
0.8175,102,47.2,21.2,0.0075,,
0.8260,103,48.3,21.2,0.0075,,
0.8345,104,49.3,21.2,0.0085,,
0.8420,105,50.1,21.2,0.0075,,
0.8505,106,50.9,21.2,0.0085,,
0.8585,107,51.9,21.1,0.0075,,
0.8670,108,53.2,21.2,0.0075,,
0.8755,109,54.1,21.2,0.0075,,
0.8840,110,54.9,21.2,0.0075,,
0.8915,111,55.9,21.2,0.0075,,
0.9000,112,57.0,21.2,0.0085,,
0.9085,113,58.3,21.2,0.0075,,
0.9165,114,59.2,21.2,0.0075,,
0.9250,115,60.2,21.2,0.0075,,
0.9335,116,61.5,21.2,0.0075,,
0.9410,117,62.4,21.2,0.0075,,
0.9495,118,63.8,21.2,0.0085,,
0.9580,119,64.8,21.2,0.0085,,
0.9665,120,65.8,21.2,0.0075,,
0.9750,121,67.3,21.2,0.0075,,
0.9830,122,68.6,21.2,0.0075,,
0.9910,123,69.9,21.2,0.0080,,
0.9990,124,70.9,21.2,0.0080,,
1.0075,125,72.0,21.2,0.0085,,
1.0160,126,73.5,21.2,0.0075,,
1.0245,127,74.9,21.2,0.0075,,
1.0330,128,76.0,21.2,0.0075,,
1.0405,129,77.3,21.2,0.0075,,
1.0490,130,78.5,21.2,0.0085,,
1.0570,131,80.2,21.2,0.0080,,
1.0655,132,81.7,21.2,0.0075,,
1.0740,133,82.9,21.2,0.0075,,
1.0825,134,84.4,21.2,0.0075,,
1.0910,135,85.9,21.2,0.0085,,
1.0985,136,87.7,21.2,0.0075,,
1.1070,137,89.6,21.2,0.0085,,
1.1150,138,91.1,21.2,0.0075,,
1.1235,139,92.8,21.2,0.0075,,
1.1320,140,95.0,21.2,0.0075,,
1.1405,141,96.8,21.2,0.0085,,
1.1480,142,98.8,21.2,0.0075,,
1.1565,143,100.7,21.2,0.0085,,
1.1650,144,102.8,21.2,0.0075,,
1.1730,145,105.4,21.2,0.0075,,
1.1815,146,107.8,21.2,0.0075,,
1.1900,147,110.2,21.2,0.0085,,
1.1975,148,112.7,21.2,0.0075,,
1.2060,149,115.5,21.2,0.0085,,
1.2145,150,119.0,21.2,0.0075,,
1.2230,151,122.3,21.2,0.0075,,
1.2315,152,125.1,21.2,0.0075,,
1.2395,153,128.2,21.2,0.0080,,
1.2470,154,132.0,21.2,0.0075,,
1.2555,155,136.6,21.2,0.0085,,
1.2640,156,140.5,21.2,0.0075,,
1.2725,157,143.9,21.2,0.0075,,
1.2810,158,147.8,21.2,0.0075,,
1.2895,159,151.7,21.2,0.0075,,
1.2970,160,154.7,21.2,0.0075,,
1.3055,161,158.2,21.2,0.0085,,
1.3135,162,160.9,21.2,0.0075,,
1.3220,163,163.7,21.2,0.0075,,
1.3305,164,166.7,21.2,0.0075,,
1.3390,165,168.8,21.2,0.0085,,
1.3465,166,170.9,21.2,0.0075,,
1.3550,167,172.9,21.2,0.0085,,
1.3635,168,175.0,21.2,0.0075,,
1.3715,169,176.9,21.2,0.0075,,
1.3800,170,178.3,21.2,0.0075,,
1.3885,171,179.8,21.2,0.0075,,
1.3960,172,181.2,21.2,0.0070,,
1.4045,173,182.8,21.2,0.0085,,
1.4130,174,184.3,21.2,0.0075,,
1.4210,175,185.3,21.2,0.0075,,
1.4210,415,187.1,21.2,0.0000,,
1.4215,416,186.9,21.2,0.0005,,
1.4230,417,186.9,21.2,0.0010,,
1.4255,418,187.5,21.2,0.0020,,
1.4295,419,187.7,21.2,0.0030,,
1.4355,420,188.2,21.2,0.0045,,
1.4435,421,189.3,21.2,0.0060,,
1.4515,422,190.0,21.2,0.0065,,
1.4595,423,191.1,21.2,0.0065,,
1.4680,424,192.1,21.2,0.0070,,
1.4765,425,192.9,21.2,0.0065,,
1.4850,426,193.9,21.2,0.0065,,
1.4935,427,195.1,21.2,0.0065,,
1.5010,428,195.8,21.2,0.0060,,
1.5095,429,196.6,21.2,0.0070,,
1.5175,430,197.1,21.2,0.0065,,
1.5260,431,198.2,21.2,0.0065,,
1.5345,432,199.1,21.2,0.0065,,
1.5430,433,199.7,21.2,0.0065,,
1.5505,434,200.4,21.2,0.0060,,
1.5590,435,201.0,21.2,0.0070,,
1.5675,436,201.7,21.2,0.0070,,
1.5760,437,202.5,21.2,0.0065,,
1.5840,438,202.9,21.2,0.0060,,
1.5925,439,203.6,21.2,0.0065,,
1.6000,440,204.2,21.2,0.0060,,
1.6085,441,204.9,21.2,0.0070,,
1.6170,442,205.7,21.2,0.0070,,
1.6255,443,206.1,21.2,0.0065,,
1.6340,444,206.6,21.2,0.0065,,
1.6420,445,207.3,21.2,0.0060,,
1.6500,446,207.7,21.2,0.0065,,
1.6580,447,208.4,21.2,0.0065,,
1.6665,448,208.6,21.2,0.0070,,
1.6750,449,209.1,21.2,0.0065,,
1.6835,450,209.9,21.2,0.0065,,
1.6920,451,210.5,21.2,0.0065,,
1.7000,452,210.9,21.2,0.0065,,
1.7080,453,211.1,21.2,0.0065,,
1.7160,454,211.6,21.2,0.0065,,
1.7245,455,212.3,21.2,0.0065,,
1.7330,456,212.7,21.2,0.0065,,
1.7415,457,212.8,21.2,0.0065,,
1.7500,458,213.3,21.2,0.0070,,
1.7575,459,213.5,21.2,0.0060,,
1.7660,460,214.2,21.2,0.0070,,
1.7745,461,214.7,21.2,0.0065,,
1.7825,462,214.8,21.2,0.0060,,
1.7910,463,215.4,21.2,0.0065,,
1.7985,464,215.6,21.2,0.0060,,
1.8070,465,216.2,21.2,0.0070,,
1.8155,466,216.6,21.2,0.0070,,
1.8240,467,216.7,21.2,0.0065,,
1.8325,468,217.3,21.2,0.0065,,
1.8410,469,217.9,21.2,0.0065,,
1.8490,470,218.2,21.2,0.0065,,
1.8570,471,218.4,21.2,0.0065,,
1.8650,472,218.5,21.2,0.0065,,
1.8735,473,219.1,21.2,0.0065,,
1.8820,474,219.6,21.2,0.0065,,
1.8905,475,219.7,21.2,0.0065,,
1.8985,476,219.8,21.2,0.0060,,
1.9065,477,220.2,21.2,0.0065,,
1.9145,478,220.6,21.2,0.0065,,
1.9230,479,221.2,21.2,0.0070,,
1.9315,480,221.3,21.2,0.0065,,
1.9400,481,221.5,21.2,0.0065,,
1.9485,482,222.0,21.2,0.0065,,
1.9560,483,222.1,21.2,0.0060,,
1.9645,484,222.8,21.2,0.0070,,
1.9730,485,222.9,21.2,0.0070,,
1.9810,486,223.0,21.2,0.0060,,
1.9895,487,223.6,21.2,0.0065,,
1.9980,488,223.9,21.2,0.0065,,
2.0055,489,224.2,21.2,0.0060,,
2.0140,490,224.2,21.2,0.0070,,
2.0225,491,224.5,21.2,0.0070,,
2.0310,492,224.8,21.2,0.0065,,
2.0390,493,225.3,21.2,0.0060,,
2.0475,494,225.2,21.2,0.0065,,
2.0550,495,225.5,21.2,0.0060,,
2.0635,496,225.7,21.2,0.0070,,
2.0720,497,226.3,21.2,0.0070,,
2.0805,498,226.5,21.2,0.0065,,
2.0890,499,226.5,21.2,0.0065,,
2.0975,500,226.8,21.2,0.0065,,
2.1050,501,226.9,21.2,0.0060,,
2.1135,502,227.3,21.2,0.0070,,
2.1215,503,227.7,21.2,0.0065,,
2.1300,504,227.7,21.2,0.0065,,
2.1385,505,228.0,21.2,0.0065,,
2.1470,506,228.1,21.2,0.0070,,
2.1545,507,228.5,21.2,0.0060,,
2.1630,508,228.8,21.2,0.0070,,
2.1715,509,228.8,21.2,0.0070,,
2.1795,510,229.2,21.2,0.0060,,
2.1880,511,229.6,21.2,0.0065,,
2.1965,512,229.8,21.2,0.0065,,
2.2040,513,230.1,21.2,0.0060,,
2.2125,514,230.0,21.2,0.0070,,
2.2210,515,230.3,21.2,0.0070,,
2.2295,516,230.7,21.2,0.0065,,
2.2375,517,230.7,21.2,0.0060,,
2.2460,518,230.8,21.2,0.0065,,
2.2535,519,231.0,21.2,0.0060,,
2.2620,520,231.2,21.2,0.0070,,
2.2705,521,231.8,21.2,0.0070,,
2.2790,522,232.0,21.2,0.0065,,
2.2875,523,231.9,21.2,0.0065,,
2.2960,524,232.3,21.2,0.0065,,
2.3040,525,232.3,21.2,0.0065,,
2.3115,526,232.7,21.2,0.0060,,
2.3200,527,232.9,21.2,0.0070,,
2.3285,528,232.9,21.2,0.0070,,
2.3370,529,233.1,21.2,0.0065,,
2.3450,530,233.6,21.2,0.0060,,
2.3535,531,233.8,21.2,0.0065,,
2.3605,532,234.0,21.2,0.0060,,
2.3690,533,233.9,21.2,0.0070,,
2.3755,534,234.0,21.2,0.0055,,
2.3775,535,234.4,21.2,0.0015,,
2.3780,536,234.2,21.2,0.0005,,
2.3785,537,234.1,21.2,0.0005,,
2.3790,538,234.2,21.2,0.0005,,
2.3800,539,234.1,21.2,0.0010,,
2.3810,540,234.4,21.2,0.0010,,
2.3820,541,234.4,21.2,0.0010,,
2.3820,542,234.2,21.2,0.0000,,
2.3845,543,234.4,21.2,0.0020,,
2.3855,544,234.4,21.2,0.0010,,
2.3855,545,234.5,21.2,0.0000,,
2.3865,546,234.6,21.2,0.0010,,
2.3870,547,234.3,21.2,0.0005,,
2.3870,548,234.4,21.2,0.0000,,
2.3880,549,234.6,21.2,0.0010,,
2.3885,550,234.5,21.2,0.0005,,
2.3890,551,234.6,21.2,0.0005,,
2.3895,552,234.3,21.2,0.0005,,
2.3905,553,234.4,21.2,0.0010,,
2.3915,554,234.7,21.2,0.0010,,
2.3920,555,234.4,21.2,0.0005,,
2.3920,556,234.6,21.2,0.0000,,
2.3930,557,234.3,21.2,0.0010,,
2.3935,558,234.4,21.2,0.0005,,
2.3940,559,234.7,21.2,0.0005,,
2.3950,560,234.5,21.2,0.0010,,
2.3955,561,234.4,21.2,0.0005,,
2.3965,562,234.5,21.2,0.0010,,
2.3975,563,234.6,21.2,0.0010,,
2.3980,564,234.8,21.2,0.0005,,
2.3985,565,234.7,21.2,0.0005,,
2.4000,566,234.6,21.2,0.0010,,
2.4010,568,235.0,21.2,0.0005,,
Scope 1/1, Sample 30/32 (T22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.3,21.1,NaN,,
0.0010,1,-71.3,21.1,0.0010,,
0.0025,2,-71.4,21.1,0.0015,,
0.0050,3,-71.2,21.1,0.0020,,
0.0095,4,-71.2,21.1,0.0040,,
0.0150,5,-70.7,21.1,0.0050,,
0.0235,6,-70.2,21.1,0.0075,,
0.0320,7,-69.4,21.1,0.0075,,
0.0405,8,-68.0,21.1,0.0075,,
0.0490,9,-66.7,21.1,0.0070,,
0.0570,10,-65.4,21.1,0.0075,,
0.0650,11,-64.2,21.1,0.0075,,
0.0730,12,-62.6,21.1,0.0075,,
0.0815,13,-60.8,21.1,0.0075,,
0.0900,14,-59.0,21.1,0.0075,,
0.0985,15,-57.2,21.1,0.0075,,
0.1070,16,-55.1,21.1,0.0070,,
0.1145,17,-53.4,21.1,0.0070,,
0.1230,18,-50.9,21.1,0.0075,,
0.1315,19,-48.6,21.1,0.0075,,
0.1395,20,-46.5,21.1,0.0075,,
0.1480,21,-43.7,21.1,0.0075,,
0.1565,22,-40.8,21.1,0.0070,,
0.1640,23,-38.6,21.1,0.0070,,
0.1725,24,-35.8,21.1,0.0075,,
0.1810,25,-33.3,21.1,0.0075,,
0.1895,26,-30.5,21.1,0.0075,,
0.1975,27,-27.7,21.1,0.0075,,
0.2060,28,-25.5,21.1,0.0070,,
0.2135,29,-23.3,21.1,0.0070,,
0.2220,30,-21.6,21.1,0.0075,,
0.2305,31,-19.7,21.1,0.0075,,
0.2390,32,-17.7,21.1,0.0075,,
0.2475,33,-16.3,21.1,0.0075,,
0.2555,34,-14.9,21.1,0.0065,,
0.2635,35,-13.5,21.1,0.0075,,
0.2715,36,-12.1,21.1,0.0075,,
0.2800,37,-10.5,21.1,0.0075,,
0.2885,38,-9.4,21.1,0.0075,,
0.2970,39,-8.3,21.1,0.0075,,
0.3055,40,-7.0,21.1,0.0070,,
0.3135,41,-6.3,21.1,0.0075,,
0.3215,42,-4.7,21.1,0.0075,,
0.3295,43,-3.7,21.1,0.0075,,
0.3380,44,-3.0,21.1,0.0075,,
0.3465,45,-1.9,21.1,0.0075,,
0.3550,46,-0.7,21.1,0.0075,,
0.3635,47,0.0,21.1,0.0075,,
0.3710,48,0.9,21.1,0.0070,,
0.3795,49,1.5,21.1,0.0075,,
0.3875,50,2.6,21.1,0.0075,,
0.3960,51,3.8,21.1,0.0075,,
0.4045,52,4.4,21.1,0.0070,,
0.4130,53,5.4,21.1,0.0075,,
0.4205,54,6.1,21.1,0.0070,,
0.4290,55,7.2,21.1,0.0075,,
0.4375,56,8.2,21.1,0.0075,,
0.4460,57,8.7,21.1,0.0075,,
0.4540,58,9.6,21.1,0.0065,,
0.4620,59,10.2,21.1,0.0075,,
0.4700,60,11.4,21.1,0.0075,,
0.4785,61,12.3,21.1,0.0075,,
0.4870,62,12.8,21.1,0.0075,,
0.4955,63,13.7,21.1,0.0075,,
0.5040,64,14.8,21.1,0.0070,,
0.5125,65,15.5,21.1,0.0075,,
0.5200,66,16.3,21.1,0.0070,,
0.5285,67,16.8,21.1,0.0075,,
0.5365,68,17.6,21.1,0.0075,,
0.5450,69,18.7,21.1,0.0075,,
0.5535,70,19.4,21.1,0.0070,,
0.5620,71,20.2,21.1,0.0075,,
0.5695,72,20.8,21.1,0.0070,,
0.5780,73,21.6,21.1,0.0075,,
0.5865,74,22.7,21.1,0.0075,,
0.5945,75,23.4,21.1,0.0075,,
0.6030,76,23.9,21.1,0.0070,,
0.6115,77,24.7,21.1,0.0075,,
0.6190,78,25.6,21.1,0.0070,,
0.6275,79,26.6,21.1,0.0075,,
0.6360,80,27.3,21.1,0.0075,,
0.6445,81,27.9,21.1,0.0075,,
0.6530,82,29.0,21.1,0.0075,,
0.6610,83,29.9,21.1,0.0065,,
0.6685,84,30.7,21.1,0.0070,,
0.6770,85,31.4,21.1,0.0075,,
0.6855,86,32.0,21.1,0.0075,,
0.6940,87,33.0,21.1,0.0075,,
0.7025,88,34.1,21.1,0.0075,,
0.7110,89,34.7,21.1,0.0070,,
0.7185,90,35.6,21.1,0.0070,,
0.7270,91,36.2,21.1,0.0075,,
0.7350,92,37.1,21.1,0.0075,,
0.7435,93,38.2,21.1,0.0075,,
0.7520,94,38.9,21.1,0.0075,,
0.7605,95,39.7,21.1,0.0070,,
0.7680,96,40.4,21.1,0.0070,,
0.7765,97,41.5,21.1,0.0075,,
0.7850,98,42.6,21.1,0.0075,,
0.7930,99,43.3,21.1,0.0075,,
0.8015,100,44.2,21.1,0.0075,,
0.8100,101,45.4,21.1,0.0070,,
0.8175,102,46.1,21.1,0.0070,,
0.8260,103,47.3,21.1,0.0075,,
0.8345,104,47.8,21.1,0.0075,,
0.8430,105,48.8,21.1,0.0075,,
0.8515,106,50.0,21.1,0.0075,,
0.8595,107,50.8,21.1,0.0065,,
0.8675,108,51.9,21.1,0.0075,,
0.8755,109,52.7,21.1,0.0075,,
0.8840,110,53.5,21.1,0.0075,,
0.8925,111,54.9,21.1,0.0075,,
0.9010,112,55.8,21.1,0.0075,,
0.9095,113,56.5,21.1,0.0070,,
0.9170,114,57.6,21.1,0.0070,,
0.9255,115,58.7,21.1,0.0075,,
0.9335,116,60.0,21.1,0.0075,,
0.9420,117,61.0,21.1,0.0075,,
0.9505,118,61.9,21.1,0.0075,,
0.9590,119,63.2,21.1,0.0070,,
0.9665,120,64.1,21.1,0.0070,,
0.9750,121,65.5,21.1,0.0075,,
0.9835,122,66.6,21.1,0.0075,,
0.9920,123,67.6,21.1,0.0075,,
1.0000,124,69.1,21.1,0.0075,,
1.0085,125,70.5,21.1,0.0070,,
1.0160,126,71.6,21.1,0.0070,,
1.0245,127,72.6,21.1,0.0075,,
1.0330,128,73.7,21.1,0.0075,,
1.0415,129,75.3,21.1,0.0075,,
1.0500,130,76.7,21.1,0.0075,,
1.0585,131,77.9,21.1,0.0075,,
1.0660,132,79.1,21.1,0.0070,,
1.0740,133,80.2,21.1,0.0075,,
1.0825,134,82.0,21.1,0.0075,,
1.0910,135,83.5,21.1,0.0075,,
1.0995,136,84.7,21.1,0.0075,,
1.1080,137,86.3,21.1,0.0070,,
1.1155,138,87.5,21.1,0.0070,,
1.1240,139,89.5,21.1,0.0075,,
1.1325,140,91.1,21.1,0.0075,,
1.1405,141,92.4,21.1,0.0075,,
1.1490,142,94.3,21.1,0.0075,,
1.1575,143,96.5,21.1,0.0070,,
1.1650,144,97.9,21.1,0.0070,,
1.1735,145,100.1,21.1,0.0075,,
1.1820,146,102.0,21.1,0.0075,,
1.1900,147,103.9,21.1,0.0075,,
1.1985,148,106.5,21.1,0.0075,,
1.2070,149,108.9,21.1,0.0070,,
1.2155,150,111.1,21.1,0.0075,,
1.2230,151,113.6,21.1,0.0070,,
1.2315,152,116.1,21.1,0.0075,,
1.2400,153,119.5,21.1,0.0075,,
1.2485,154,122.7,21.1,0.0075,,
1.2565,155,125.9,21.1,0.0075,,
1.2650,156,129.0,21.1,0.0075,,
1.2725,157,132.5,21.1,0.0070,,
1.2810,158,136.5,21.1,0.0075,,
1.2895,159,140.3,21.1,0.0075,,
1.2980,160,143.8,21.1,0.0075,,
1.3065,161,147.6,21.1,0.0070,,
1.3145,162,150.6,21.1,0.0075,,
1.3225,163,154.5,21.1,0.0075,,
1.3305,164,157.8,21.1,0.0075,,
1.3390,165,160.7,21.1,0.0075,,
1.3475,166,163.8,21.1,0.0075,,
1.3560,167,166.6,21.1,0.0070,,
1.3635,168,168.6,21.1,0.0070,,
1.3720,169,170.7,21.1,0.0075,,
1.3805,170,172.4,21.1,0.0075,,
1.3890,171,174.7,21.1,0.0075,,
1.3970,172,176.6,21.1,0.0075,,
1.4055,173,177.9,21.1,0.0070,,
1.4130,174,179.6,21.1,0.0070,,
1.4215,175,180.9,21.1,0.0075,,
1.4300,176,182.7,21.1,0.0075,,
1.4385,177,184.0,21.1,0.0075,,
1.4480,178,185.3,21.1,0.0075,,
1.4480,418,186.9,21.2,0.0000,,
1.4485,419,186.8,21.2,0.0005,,
1.4500,420,186.6,21.2,0.0010,,
1.4525,421,187.0,21.2,0.0020,,
1.4565,422,187.7,21.2,0.0030,,
1.4625,423,188.1,21.2,0.0045,,
1.4705,424,188.9,21.2,0.0055,,
1.4785,425,189.8,21.2,0.0060,,
1.4865,426,190.9,21.2,0.0060,,
1.4950,427,192.2,21.2,0.0060,,
1.5035,428,192.9,21.2,0.0060,,
1.5120,429,193.8,21.2,0.0060,,
1.5205,430,194.9,21.2,0.0060,,
1.5280,431,195.5,21.2,0.0060,,
1.5365,432,196.7,21.2,0.0065,,
1.5450,433,197.2,21.2,0.0065,,
1.5530,434,197.9,21.2,0.0055,,
1.5615,435,198.9,21.2,0.0060,,
1.5700,436,199.7,21.2,0.0060,,
1.5775,437,200.4,21.2,0.0060,,
1.5860,438,200.9,21.2,0.0065,,
1.5945,439,201.4,21.2,0.0060,,
1.6030,440,202.4,21.2,0.0060,,
1.6110,441,203.0,21.2,0.0055,,
1.6195,442,203.7,21.2,0.0065,,
1.6270,443,204.0,21.2,0.0060,,
1.6355,444,204.5,21.2,0.0065,,
1.6440,445,205.4,21.2,0.0060,,
1.6525,446,206.0,21.2,0.0060,,
1.6610,447,206.3,21.2,0.0060,,
1.6695,448,207.0,21.2,0.0060,,
1.6770,449,207.3,21.2,0.0060,,
1.6855,450,208.1,21.2,0.0065,,
1.6935,451,208.7,21.2,0.0055,,
1.7020,452,208.8,21.2,0.0060,,
1.7105,453,209.5,21.2,0.0060,,
1.7190,454,210.2,21.2,0.0060,,
1.7265,455,210.7,21.2,0.0060,,
1.7350,456,211.1,21.2,0.0065,,
1.7435,457,211.2,21.2,0.0060,,
1.7515,458,211.9,21.2,0.0055,,
1.7600,459,212.4,21.2,0.0060,,
1.7685,460,212.8,21.2,0.0065,,
1.7760,461,213.2,21.2,0.0060,,
1.7845,462,213.4,21.2,0.0065,,
1.7930,463,213.9,21.2,0.0065,,
1.8015,464,214.6,21.2,0.0060,,
1.8100,465,214.8,21.2,0.0060,,
1.8180,466,215.0,21.2,0.0055,,
1.8255,467,215.3,21.2,0.0055,,
1.8340,468,215.8,21.2,0.0065,,
1.8425,469,216.4,21.2,0.0065,,
1.8510,470,216.5,21.2,0.0060,,
1.8595,471,216.8,21.2,0.0060,,
1.8680,472,217.5,21.2,0.0060,,
1.8755,473,217.6,21.2,0.0060,,
1.8840,474,218.2,21.2,0.0065,,
1.8920,475,218.4,21.2,0.0060,,
1.9005,476,218.5,21.2,0.0060,,
1.9090,477,219.1,21.2,0.0060,,
1.9175,478,219.5,21.2,0.0060,,
1.9250,479,219.9,21.2,0.0060,,
1.9335,480,220.2,21.2,0.0065,,
1.9420,481,220.3,21.2,0.0065,,
1.9500,482,220.9,21.2,0.0055,,
1.9585,483,221.2,21.2,0.0060,,
1.9670,484,221.3,21.2,0.0060,,
1.9745,485,221.6,21.2,0.0060,,
1.9830,486,221.7,21.2,0.0065,,
1.9915,487,222.2,21.2,0.0065,,
2.0000,488,222.7,21.2,0.0060,,
2.0085,489,222.6,21.2,0.0060,,
2.0165,490,222.9,21.2,0.0055,,
2.0250,491,223.1,21.2,0.0065,,
2.0325,492,223.7,21.2,0.0060,,
2.0410,493,224.0,21.2,0.0065,,
2.0495,494,224.0,21.2,0.0060,,
2.0580,495,224.4,21.2,0.0060,,
2.0665,496,225.0,21.2,0.0060,,
2.0740,497,225.1,21.2,0.0060,,
2.0825,498,225.4,21.2,0.0065,,
2.0905,499,225.4,21.2,0.0060,,
2.0990,500,225.6,21.2,0.0060,,
2.1075,501,226.2,21.2,0.0060,,
2.1160,502,226.3,21.2,0.0060,,
2.1235,503,226.7,21.2,0.0060,,
2.1320,504,226.6,21.2,0.0065,,
2.1405,505,226.9,21.2,0.0065,,
2.1485,506,227.4,21.2,0.0055,,
2.1570,507,227.4,21.2,0.0060,,
2.1655,508,227.5,21.2,0.0060,,
2.1740,509,227.9,21.2,0.0065,,
2.1815,510,228.1,21.2,0.0060,,
2.1900,511,228.6,21.2,0.0065,,
2.1985,512,228.8,21.2,0.0060,,
2.2070,513,228.6,21.2,0.0060,,
2.2150,514,229.1,21.2,0.0055,,
2.2235,515,229.7,21.2,0.0060,,
2.2310,516,229.8,21.2,0.0060,,
2.2395,517,230.0,21.2,0.0065,,
2.2480,518,229.9,21.2,0.0065,,
2.2565,519,230.1,21.2,0.0060,,
2.2650,520,230.6,21.2,0.0060,,
2.2730,521,230.7,21.2,0.0055,,
2.2810,522,231.0,21.2,0.0060,,
2.2890,523,230.9,21.2,0.0060,,
2.2975,524,231.2,21.2,0.0065,,
2.3060,525,231.6,21.2,0.0060,,
2.3145,526,231.6,21.2,0.0060,,
2.3230,527,231.7,21.2,0.0060,,
2.3305,528,231.9,21.2,0.0060,,
2.3390,529,232.3,21.2,0.0065,,
2.3475,530,232.8,21.2,0.0060,,
2.3555,531,232.6,21.2,0.0055,,
2.3640,532,232.8,21.2,0.0060,,
2.3725,533,233.3,21.2,0.0060,,
2.3800,534,233.3,21.2,0.0060,,
2.3885,535,233.7,21.2,0.0065,,
2.3965,536,233.6,21.2,0.0055,,
2.4050,537,233.8,21.2,0.0060,,
2.4110,538,234.1,21.2,0.0045,,
2.4180,539,234.2,21.2,0.0055,,
2.4200,540,234.4,21.2,0.0015,,
2.4205,541,234.2,21.2,0.0005,,
2.4210,542,234.2,21.2,0.0005,,
2.4215,543,234.5,21.2,0.0005,,
2.4225,544,234.3,21.2,0.0005,,
2.4240,545,234.5,21.2,0.0010,,
2.4250,546,234.2,21.2,0.0010,,
2.4255,547,234.4,21.2,0.0005,,
2.4265,548,234.5,21.2,0.0005,,
2.4280,549,234.5,21.2,0.0010,,
2.4290,550,234.4,21.2,0.0005,,
2.4290,551,234.4,21.2,0.0000,,
2.4300,552,234.4,21.2,0.0010,,
2.4305,553,234.8,21.2,0.0005,,
2.4315,554,234.6,21.2,0.0005,,
2.4325,555,234.4,21.2,0.0005,,
2.4330,556,234.7,21.2,0.0005,,
2.4335,557,234.6,21.2,0.0005,,
2.4340,558,234.9,21.2,0.0005,,
2.4350,559,234.7,21.2,0.0010,,
2.4360,560,234.5,21.2,0.0005,,
2.4365,561,234.8,21.2,0.0005,,
2.4370,562,234.8,21.2,0.0005,,
2.4370,563,235.0,21.2,0.0000,,
2.4375,564,234.7,21.2,0.0005,,
2.4380,565,234.6,21.2,0.0005,,
2.4385,566,234.8,21.2,0.0005,,
2.4395,567,235.0,21.2,0.0005,,
2.4405,568,234.7,21.2,0.0005,,
2.4410,569,234.6,21.2,0.0005,,
2.4420,570,234.5,21.2,0.0010,,
2.4425,571,234.6,21.2,0.0005,,
2.4425,572,235.0,21.2,0.0000,,
Scope 1/1, Sample 31/32 (T23)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.1,21.1,NaN,,
0.0010,1,-70.2,21.1,0.0010,,
0.0025,2,-70.2,21.1,0.0015,,
0.0050,3,-70.0,21.1,0.0020,,
0.0085,4,-70.0,21.1,0.0030,,
0.0150,5,-69.6,21.1,0.0060,,
0.0230,6,-69.2,21.1,0.0075,,
0.0315,7,-68.4,21.1,0.0075,,
0.0400,8,-67.0,21.1,0.0075,,
0.0485,9,-65.8,21.1,0.0075,,
0.0560,10,-64.3,21.1,0.0070,,
0.0645,11,-63.0,21.1,0.0075,,
0.0725,12,-61.5,21.1,0.0075,,
0.0810,13,-59.4,21.1,0.0075,,
0.0895,14,-57.6,21.1,0.0075,,
0.0980,15,-55.9,21.1,0.0075,,
0.1055,16,-53.9,21.1,0.0070,,
0.1140,17,-51.9,21.1,0.0075,,
0.1225,18,-49.3,21.1,0.0075,,
0.1305,19,-47.1,21.1,0.0075,,
0.1390,20,-44.7,21.1,0.0075,,
0.1475,21,-41.8,21.1,0.0075,,
0.1550,22,-39.7,21.1,0.0070,,
0.1635,23,-36.8,21.1,0.0075,,
0.1720,24,-34.2,21.1,0.0075,,
0.1805,25,-31.6,21.1,0.0075,,
0.1885,26,-28.9,21.1,0.0075,,
0.1970,27,-26.2,21.1,0.0075,,
0.2050,28,-24.2,21.1,0.0075,,
0.2130,29,-22.2,21.1,0.0075,,
0.2215,30,-20.4,21.1,0.0075,,
0.2300,31,-18.4,21.1,0.0075,,
0.2385,32,-16.7,21.1,0.0075,,
0.2470,33,-15.3,21.1,0.0075,,
0.2545,34,-13.9,21.1,0.0070,,
0.2630,35,-12.8,21.1,0.0075,,
0.2710,36,-11.3,21.1,0.0075,,
0.2795,37,-9.9,21.1,0.0075,,
0.2880,38,-9.1,21.1,0.0075,,
0.2965,39,-7.9,21.1,0.0075,,
0.3040,40,-6.9,21.1,0.0070,,
0.3125,41,-5.5,21.1,0.0075,,
0.3210,42,-4.3,21.1,0.0075,,
0.3295,43,-3.6,21.1,0.0075,,
0.3375,44,-2.7,21.1,0.0075,,
0.3460,45,-1.5,21.1,0.0075,,
0.3535,46,-0.7,21.1,0.0070,,
0.3620,47,0.2,21.1,0.0075,,
0.3705,48,0.8,21.1,0.0075,,
0.3790,49,1.9,21.1,0.0075,,
0.3875,50,3.1,21.1,0.0075,,
0.3960,51,3.8,21.1,0.0075,,
0.4035,52,4.7,21.1,0.0070,,
0.4115,53,5.3,21.1,0.0075,,
0.4200,54,6.3,21.1,0.0075,,
0.4285,55,7.5,21.1,0.0075,,
0.4370,56,8.0,21.1,0.0075,,
0.4455,57,8.7,21.1,0.0075,,
0.4530,58,9.4,21.1,0.0070,,
