Task,T6127
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7135,453,207.9,22.2,0.0065,,
1.7215,454,208.5,22.1,0.0060,,
1.7300,455,208.8,22.2,0.0060,,
1.7385,456,209.3,22.1,0.0060,,
1.7470,457,209.8,22.1,0.0060,,
1.7555,458,210.2,22.1,0.0065,,
1.7630,459,210.7,22.2,0.0060,,
1.7715,460,211.1,22.2,0.0065,,
1.7800,461,211.6,22.2,0.0060,,
1.7880,462,212.0,22.2,0.0055,,
1.7965,463,212.5,22.2,0.0060,,
1.8050,464,212.9,22.2,0.0060,,
1.8125,465,213.4,22.2,0.0060,,
1.8210,466,213.8,22.2,0.0065,,
1.8295,467,214.1,22.2,0.0060,,
1.8380,468,214.5,22.2,0.0060,,
1.8465,469,214.9,22.2,0.0060,,
1.8550,470,215.3,22.2,0.0065,,
1.8625,471,215.6,22.2,0.0060,,
1.8710,472,216.3,22.2,0.0065,,
1.8795,473,216.6,22.2,0.0060,,
1.8875,474,217.1,22.2,0.0055,,
1.8960,475,217.4,22.2,0.0060,,
1.9045,476,217.8,22.2,0.0060,,
1.9120,477,218.1,22.2,0.0060,,
1.9205,478,218.4,22.2,0.0065,,
1.9290,479,218.7,22.2,0.0060,,
1.9375,480,219.2,22.2,0.0060,,
1.9460,481,219.5,22.2,0.0060,,
1.9545,482,219.7,22.2,0.0065,,
1.9620,483,220.0,22.2,0.0060,,
1.9705,484,220.4,22.2,0.0065,,
1.9785,485,220.7,22.2,0.0055,,
1.9870,486,221.0,22.2,0.0060,,
1.9955,487,221.4,22.2,0.0060,,
2.0040,488,221.7,22.2,0.0065,,
2.0115,489,222.0,22.2,0.0060,,
2.0200,490,222.4,22.2,0.0065,,
2.0285,491,222.7,22.2,0.0060,,
2.0370,492,222.8,22.2,0.0060,,
2.0455,493,223.1,22.2,0.0060,,
2.0530,494,223.4,22.2,0.0060,,
2.0615,495,223.7,22.2,0.0065,,
2.0700,496,223.9,22.2,0.0065,,
2.0785,497,224.3,22.2,0.0060,,
2.0865,498,224.6,22.2,0.0055,,
2.0950,499,224.9,22.2,0.0060,,
2.1025,500,225.0,22.2,0.0060,,
2.1110,501,225.4,22.2,0.0065,,
2.1195,502,225.7,22.2,0.0065,,
2.1280,503,225.9,22.2,0.0060,,
2.1365,504,226.1,22.2,0.0060,,
2.1450,505,226.4,22.2,0.0060,,
2.1525,506,226.5,22.2,0.0060,,
2.1610,507,226.8,22.2,0.0065,,
2.1695,508,227.0,22.2,0.0065,,
2.1775,509,227.3,22.2,0.0055,,
2.1860,510,227.5,22.2,0.0060,,
2.1945,511,227.7,22.2,0.0060,,
2.2020,512,227.8,22.2,0.0060,,
2.2105,513,228.1,22.2,0.0065,,
2.2190,514,228.2,22.2,0.0065,,
2.2275,515,228.5,22.2,0.0060,,
2.2360,516,228.9,22.2,0.0060,,
2.2445,517,229.0,22.2,0.0060,,
2.2525,518,229.3,22.2,0.0060,,
2.2605,519,229.6,22.2,0.0060,,
2.2685,520,229.8,22.2,0.0060,,
2.2770,521,230.0,22.2,0.0060,,
2.2855,522,230.3,22.2,0.0060,,
2.2940,523,230.5,22.2,0.0060,,
2.3025,524,230.7,22.2,0.0065,,
2.3100,525,230.9,22.2,0.0060,,
2.3185,526,230.9,22.2,0.0065,,
2.3270,527,231.1,22.2,0.0065,,
2.3350,528,231.3,22.2,0.0055,,
2.3435,529,231.5,22.2,0.0060,,
2.3520,530,231.7,22.2,0.0060,,
2.3595,531,231.9,22.2,0.0060,,
2.3680,532,232.1,22.2,0.0065,,
2.3765,533,232.3,22.2,0.0065,,
2.3850,534,232.5,22.2,0.0060,,
2.3935,535,232.8,22.2,0.0060,,
2.4020,536,233.0,22.2,0.0060,,
2.4095,537,233.2,22.2,0.0060,,
2.4180,538,233.4,22.2,0.0065,,
2.4260,539,233.6,22.2,0.0060,,
2.4345,540,233.9,22.2,0.0060,,
2.4420,541,234.1,22.2,0.0055,,
2.4455,542,234.2,22.2,0.0025,,
2.4455,543,234.3,22.2,0.0000,,
2.4465,544,234.4,22.2,0.0010,,
2.4480,545,234.2,22.2,0.0010,,
2.4500,546,234.4,22.2,0.0015,,
2.4525,547,234.5,22.2,0.0020,,
2.4560,548,234.5,22.2,0.0025,,
2.4610,549,234.6,22.2,0.0040,,
2.4655,550,234.6,22.2,0.0035,,
2.4660,551,234.6,22.2,0.0005,,
2.4665,552,234.7,22.2,0.0005,,
2.4670,553,234.7,22.2,0.0005,,
2.4680,554,234.7,22.2,0.0005,,
2.4690,555,234.7,22.2,0.0010,,
2.4705,556,235.0,22.2,0.0010,,
Scope 1/1, Sample 27/32 (M6_Dawn_10-31)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-61.2,22.1,NaN,,
0.0010,1,-61.0,22.1,0.0010,,
0.0025,2,-61.0,22.1,0.0015,,
0.0050,3,-61.0,22.1,0.0020,,
0.0085,4,-61.0,22.1,0.0030,,
0.0150,5,-60.9,22.1,0.0060,,
0.0230,6,-60.8,22.1,0.0075,,
0.0315,7,-60.5,22.1,0.0075,,
0.0400,8,-60.1,22.1,0.0075,,
0.0485,9,-59.6,22.1,0.0075,,
0.0560,10,-59.0,22.1,0.0070,,
0.0645,11,-58.0,22.1,0.0075,,
0.0730,12,-56.9,22.1,0.0075,,
0.0810,13,-55.6,22.1,0.0075,,
0.0895,14,-54.4,22.1,0.0075,,
0.0980,15,-53.1,22.1,0.0075,,
0.1055,16,-51.8,22.1,0.0070,,
0.1140,17,-50.2,22.1,0.0075,,
0.1225,18,-48.5,22.1,0.0075,,
0.1310,19,-46.8,22.1,0.0075,,
0.1395,20,-45.0,22.1,0.0075,,
0.1480,21,-43.2,22.1,0.0075,,
0.1560,22,-41.5,22.1,0.0075,,
0.1640,23,-39.6,22.1,0.0075,,
0.1720,24,-37.7,22.1,0.0075,,
0.1805,25,-35.8,22.1,0.0075,,
0.1890,26,-34.1,22.1,0.0075,,
0.1975,27,-32.5,22.1,0.0075,,
0.2060,28,-30.9,22.1,0.0075,,
0.2135,29,-29.2,22.1,0.0070,,
0.2220,30,-27.6,22.1,0.0075,,
0.2305,31,-26.0,22.1,0.0075,,
0.2390,32,-24.7,22.1,0.0075,,
0.2470,33,-23.3,22.1,0.0075,,
0.2555,34,-22.1,22.1,0.0075,,
0.2630,35,-20.9,22.1,0.0070,,
0.2715,36,-19.6,22.1,0.0075,,
0.2800,37,-18.3,22.1,0.0075,,
0.2885,38,-17.0,22.1,0.0075,,
0.2970,39,-15.9,22.1,0.0075,,
0.3055,40,-14.8,22.1,0.0075,,
0.3130,41,-13.7,22.1,0.0070,,
0.3215,42,-12.6,22.1,0.0075,,
0.3300,43,-11.5,22.1,0.0075,,
0.3380,44,-10.5,22.1,0.0075,,
0.3465,45,-9.6,22.1,0.0075,,
0.3550,46,-8.8,22.1,0.0075,,
0.3625,47,-7.9,22.1,0.0070,,
0.3710,48,-6.9,22.1,0.0075,,
0.3795,49,-6.0,22.1,0.0075,,
0.3880,50,-5.1,22.1,0.0075,,
0.3965,51,-4.1,22.1,0.0075,,
0.4050,52,-3.3,22.1,0.0075,,
0.4125,53,-2.4,22.1,0.0070,,
0.4210,54,-1.3,22.1,0.0075,,
0.4295,55,-0.3,22.1,0.0075,,
0.4375,56,0.6,22.1,0.0075,,
0.4460,57,0.7,22.1,0.0075,,
0.4545,58,1.5,22.1,0.0075,,
0.4620,59,2.3,22.1,0.0070,,
0.4705,60,3.9,22.1,0.0075,,
0.4790,61,4.5,22.1,0.0075,,
0.4875,62,5.4,22.1,0.0075,,
0.4960,63,6.0,22.1,0.0075,,
0.5040,64,6.6,22.1,0.0065,,
0.5120,65,7.2,22.1,0.0075,,
0.5200,66,8.1,22.1,0.0075,,
0.5285,67,9.0,22.1,0.0075,,
0.5370,68,9.9,22.1,0.0075,,
0.5455,69,10.9,22.1,0.0075,,
0.5540,70,11.9,22.1,0.0070,,
0.5615,71,12.7,22.1,0.0070,,
0.5700,72,13.6,22.1,0.0075,,
0.5785,73,14.4,22.1,0.0075,,
0.5870,74,15.3,22.1,0.0075,,
0.5950,75,16.3,22.1,0.0075,,
0.6035,76,17.2,22.1,0.0075,,
0.6110,77,18.1,22.1,0.0070,,
0.6195,78,19.0,22.1,0.0075,,
0.6280,79,19.8,22.1,0.0075,,
0.6365,80,20.7,22.1,0.0075,,
0.6450,81,21.6,22.1,0.0075,,
0.6535,82,22.3,22.1,0.0075,,
0.6610,83,23.0,22.1,0.0070,,
0.6695,84,23.8,22.1,0.0075,,
0.6780,85,24.7,22.1,0.0075,,
0.6860,86,25.6,22.1,0.0075,,
0.6945,87,26.6,22.1,0.0075,,
0.7030,88,27.4,22.1,0.0075,,
0.7115,89,28.4,22.1,0.0075,,
0.7190,90,29.2,22.1,0.0070,,
0.7275,91,30.2,22.1,0.0075,,
0.7360,92,31.1,22.1,0.0075,,
0.7445,93,32.0,22.1,0.0075,,
0.7525,94,32.8,22.1,0.0075,,
0.7610,95,33.8,22.1,0.0070,,
0.7685,96,34.5,22.1,0.0070,,
0.7770,97,35.5,22.1,0.0075,,
0.7855,98,36.4,22.1,0.0075,,
0.7940,99,37.3,22.1,0.0075,,
0.8025,100,38.2,22.1,0.0075,,
0.8110,101,39.1,22.1,0.0070,,
0.8185,102,40.0,22.1,0.0070,,
0.8270,103,40.9,22.1,0.0075,,
0.8355,104,41.9,22.1,0.0075,,
0.8440,105,42.8,22.1,0.0075,,
0.8520,106,43.8,22.1,0.0075,,
0.8605,107,44.7,22.1,0.0075,,
0.8680,108,45.7,22.1,0.0070,,
0.8765,109,46.8,22.1,0.0075,,
0.8850,110,47.9,22.1,0.0075,,
0.8935,111,49.1,22.1,0.0075,,
0.9020,112,50.1,22.1,0.0075,,
0.9105,113,51.1,22.1,0.0070,,
0.9180,114,52.1,22.1,0.0070,,
0.9265,115,53.2,22.1,0.0075,,
0.9350,116,54.2,22.1,0.0075,,
0.9430,117,55.3,22.1,0.0075,,
0.9515,118,56.4,22.1,0.0075,,
0.9600,119,57.5,22.1,0.0070,,
0.9675,120,58.4,22.1,0.0070,,
0.9760,121,59.5,22.1,0.0075,,
0.9845,122,60.6,22.1,0.0075,,
0.9930,123,61.7,22.1,0.0075,,
1.0015,124,63.0,22.1,0.0075,,
1.0100,125,64.2,22.1,0.0070,,
1.0175,126,65.1,22.1,0.0070,,
1.0260,127,66.4,22.1,0.0075,,
1.0340,128,67.7,22.1,0.0075,,
1.0425,129,69.0,22.1,0.0075,,
1.0510,130,70.3,22.1,0.0070,,
1.0595,131,71.6,22.1,0.0070,,
1.0670,132,72.9,22.1,0.0070,,
1.0755,133,74.2,22.1,0.0075,,
1.0840,134,75.7,22.1,0.0075,,
1.0925,135,77.1,22.1,0.0075,,
1.1005,136,78.5,22.1,0.0075,,
1.1090,137,79.9,22.1,0.0075,,
1.1175,138,81.2,22.1,0.0075,,
1.1250,139,82.9,22.1,0.0070,,
1.1335,140,84.7,22.1,0.0075,,
1.1420,141,86.3,22.1,0.0075,,
1.1505,142,88.2,22.1,0.0075,,
1.1590,143,90.1,22.1,0.0075,,
1.1665,144,91.8,22.1,0.0070,,
1.1750,145,93.9,22.1,0.0075,,
1.1835,146,96.2,22.1,0.0075,,
1.1915,147,98.7,22.1,0.0075,,
1.2000,148,101.0,22.1,0.0075,,
1.2085,149,103.3,22.1,0.0075,,
1.2170,150,105.6,22.1,0.0075,,
1.2245,151,108.5,22.1,0.0070,,
1.2330,152,111.7,22.1,0.0075,,
1.2415,153,114.8,22.1,0.0075,,
1.2500,154,118.1,22.1,0.0075,,
1.2585,155,121.7,22.1,0.0075,,
1.2665,156,125.9,22.1,0.0075,,
1.2745,157,130.4,22.1,0.0075,,
1.2825,158,135.1,22.1,0.0075,,
1.2910,159,139.7,22.1,0.0075,,
1.2995,160,144.1,22.1,0.0075,,
1.3080,161,148.1,22.1,0.0075,,
1.3165,162,151.8,22.1,0.0075,,
1.3240,163,155.3,22.1,0.0070,,
1.3325,164,159.0,22.1,0.0075,,
1.3410,165,161.9,22.1,0.0075,,
1.3495,166,164.8,22.1,0.0075,,
1.3575,167,167.2,22.1,0.0075,,
1.3660,168,169.7,22.1,0.0075,,
1.3735,169,171.6,22.1,0.0070,,
1.3820,170,173.9,22.1,0.0075,,
1.3905,171,175.7,22.1,0.0075,,
1.3990,172,177.5,22.1,0.0075,,
1.4075,173,179.1,22.1,0.0075,,
1.4160,174,180.6,22.1,0.0075,,
1.4235,175,181.9,22.1,0.0070,,
1.4320,176,183.5,22.1,0.0075,,
1.4405,177,184.9,22.1,0.0075,,
1.4455,178,185.1,22.1,0.0070,,
1.4455,418,188.9,22.1,0.0000,,
1.4460,419,188.9,22.1,0.0005,,
1.4475,420,188.9,22.1,0.0020,,
1.4500,421,188.8,22.1,0.0030,,
1.4540,422,188.8,22.1,0.0045,,
1.4605,423,188.9,22.1,0.0070,,
1.4690,424,189.3,22.1,0.0095,,
1.4765,425,189.9,22.1,0.0095,,
1.4850,426,190.9,22.1,0.0105,,
1.4935,427,192.1,22.1,0.0105,,
1.5015,428,193.2,22.1,0.0090,,
1.5100,429,194.0,22.1,0.0095,,
1.5185,430,194.9,22.1,0.0095,,
1.5270,431,195.6,22.1,0.0105,,
1.5345,432,196.2,22.1,0.0095,,
1.5430,433,197.2,22.1,0.0105,,
1.5515,434,198.1,22.1,0.0095,,
1.5600,435,198.8,22.1,0.0095,,
1.5685,436,199.4,22.1,0.0095,,
1.5765,437,200.1,22.1,0.0090,,
1.5845,438,200.7,22.1,0.0100,,
1.5925,439,201.4,22.1,0.0100,,
1.6010,440,202.1,22.1,0.0095,,
1.6095,441,202.9,22.1,0.0095,,
1.6180,442,203.4,22.1,0.0095,,
1.6265,443,204.0,22.2,0.0095,,
1.6340,444,204.6,22.1,0.0095,,
1.6425,445,205.2,22.1,0.0105,,
1.6510,446,206.0,22.1,0.0105,,
1.6595,447,206.6,22.1,0.0095,,
1.6675,448,207.1,22.1,0.0090,,
1.6760,449,207.6,22.2,0.0095,,
1.6835,450,208.1,22.1,0.0095,,
1.6920,451,208.7,22.2,0.0105,,
1.7005,452,209.2,22.1,0.0105,,
1.7090,453,209.6,22.2,0.0095,,
1.7175,454,210.1,22.1,0.0095,,
1.7260,455,210.6,22.1,0.0095,,
1.7335,456,210.9,22.2,0.0095,,
1.7420,457,211.4,22.2,0.0105,,
1.7505,458,211.7,22.1,0.0105,,
1.7585,459,212.2,22.1,0.0090,,
1.7670,460,212.6,22.2,0.0095,,
1.7755,461,213.0,22.2,0.0095,,
1.7830,462,213.4,22.2,0.0095,,
1.7915,463,213.9,22.2,0.0105,,
1.8000,464,214.4,22.2,0.0105,,
1.8085,465,214.8,22.2,0.0095,,
1.8170,466,215.1,22.2,0.0095,,
1.8255,467,215.5,22.2,0.0095,,
1.8330,468,216.0,22.2,0.0095,,
1.8415,469,216.2,22.2,0.0105,,
1.8495,470,216.6,22.2,0.0100,,
1.8580,471,217.0,22.2,0.0095,,
1.8665,472,217.3,22.2,0.0095,,
1.8750,473,217.8,22.2,0.0095,,
1.8825,474,218.2,22.2,0.0095,,
1.8910,475,218.6,22.2,0.0105,,
1.8995,476,218.9,22.2,0.0105,,
1.9080,477,219.2,22.2,0.0095,,
1.9165,478,219.6,22.2,0.0095,,
1.9245,479,220.0,22.2,0.0090,,
1.9325,480,220.2,22.2,0.0100,,
1.9405,481,220.6,22.2,0.0100,,
1.9490,482,220.8,22.2,0.0105,,
1.9575,483,221.1,22.2,0.0095,,
1.9660,484,221.5,22.2,0.0095,,
1.9745,485,221.8,22.2,0.0095,,
1.9820,486,222.0,22.2,0.0095,,
1.9905,487,222.3,22.2,0.0105,,
1.9990,488,222.6,22.2,0.0105,,
2.0075,489,222.8,22.2,0.0095,,
2.0160,490,223.1,22.2,0.0095,,
2.0240,491,223.3,22.2,0.0090,,
2.0315,492,223.6,22.2,0.0095,,
2.0400,493,223.9,22.2,0.0105,,
2.0485,494,224.2,22.2,0.0105,,
2.0570,495,224.5,22.2,0.0095,,
2.0655,496,224.9,22.2,0.0095,,
2.0740,497,225.2,22.2,0.0095,,
2.0825,498,225.4,22.2,0.0105,,
2.0900,499,225.5,22.2,0.0095,,
2.0980,500,225.7,22.2,0.0100,,
2.1065,501,226.0,22.2,0.0095,,
2.1150,502,226.2,22.2,0.0095,,
2.1235,503,226.5,22.2,0.0095,,
2.1320,504,226.7,22.2,0.0105,,
2.1395,505,227.1,22.2,0.0095,,
2.1480,506,227.4,22.2,0.0105,,
2.1565,507,227.7,22.2,0.0105,,
2.1650,508,227.9,22.2,0.0095,,
2.1730,509,228.2,22.2,0.0090,,
2.1815,510,228.4,22.2,0.0095,,
2.1895,511,228.7,22.2,0.0100,,
2.1975,512,228.8,22.2,0.0100,,
2.2060,513,229.1,22.2,0.0095,,
2.2145,514,229.4,22.2,0.0095,,
2.2230,515,229.6,22.2,0.0095,,
2.2315,516,229.9,22.2,0.0095,,
2.2390,517,230.0,22.2,0.0095,,
2.2475,518,230.2,22.2,0.0105,,
2.2560,519,230.4,22.2,0.0095,,
2.2645,520,230.6,22.2,0.0095,,
2.2725,521,230.9,22.2,0.0090,,
2.2810,522,231.0,22.2,0.0105,,
2.2885,523,231.1,22.2,0.0095,,
2.2970,524,231.3,22.2,0.0105,,
2.3055,525,231.5,22.2,0.0095,,
2.3140,526,231.7,22.2,0.0095,,
2.3225,527,232.0,22.2,0.0095,,
2.3310,528,232.0,22.2,0.0105,,
2.3385,529,232.2,22.2,0.0095,,
2.3470,530,232.4,22.2,0.0105,,
2.3555,531,232.7,22.2,0.0095,,
2.3635,532,233.0,22.2,0.0090,,
2.3720,533,233.3,22.2,0.0095,,
2.3805,534,233.5,22.2,0.0095,,
2.3880,535,233.7,22.2,0.0095,,
2.3965,536,233.7,22.2,0.0105,,
2.4040,537,233.9,22.2,0.0095,,
2.4115,538,234.1,22.2,0.0085,,
2.4155,539,234.1,22.2,0.0045,,
2.4160,540,234.2,22.2,0.0005,,
2.4165,541,234.5,22.2,0.0005,,
2.4170,542,234.6,22.2,0.0005,,
2.4175,543,234.6,22.2,0.0005,,
2.4185,544,234.6,22.2,0.0010,,
2.4195,545,234.6,22.2,0.0010,,
2.4210,546,234.7,22.2,0.0015,,
2.4230,547,234.7,22.2,0.0025,,
2.4260,548,234.7,22.2,0.0035,,
2.4310,549,234.8,22.2,0.0060,,
2.4335,550,234.9,22.2,0.0030,,
2.4335,551,234.9,22.2,0.0000,,
2.4345,552,234.8,22.2,0.0010,,
2.4350,553,234.9,22.2,0.0005,,
2.4350,553,235.0,22.2,NaN,,
Scope 1/1, Sample 28/32 (HC_OO_Dawn_A_11-1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.5,22.0,NaN,,
0.0010,1,-64.6,22.0,0.0010,,
0.0025,2,-64.5,22.0,0.0015,,
0.0050,3,-64.5,22.0,0.0025,,
0.0090,4,-64.3,22.0,0.0035,,
0.0150,5,-64.2,22.0,0.0055,,
0.0235,6,-64.1,22.0,0.0075,,
0.0320,7,-63.8,22.0,0.0075,,
0.0395,8,-63.3,22.0,0.0075,,
0.0480,9,-62.8,22.0,0.0075,,
0.0565,10,-62.1,22.0,0.0075,,
0.0650,11,-61.2,22.0,0.0075,,
0.0735,12,-60.2,22.0,0.0075,,
0.0820,13,-58.9,22.0,0.0075,,
0.0895,14,-57.9,22.0,0.0075,,
0.0980,15,-56.5,22.0,0.0085,,
0.1060,16,-55.2,22.0,0.0075,,
0.1145,17,-53.6,22.0,0.0075,,
0.1230,18,-52.0,22.0,0.0075,,
0.1315,19,-50.3,22.0,0.0075,,
0.1390,20,-48.8,22.0,0.0075,,
0.1475,21,-47.0,22.0,0.0085,,
0.1560,22,-45.3,22.0,0.0075,,
0.1645,23,-43.4,22.0,0.0075,,
0.1730,24,-41.4,22.0,0.0075,,
0.1810,25,-39.3,22.0,0.0075,,
0.1895,26,-37.4,22.0,0.0085,,
0.1970,27,-35.4,22.0,0.0075,,
0.2055,28,-33.4,22.0,0.0075,,
0.2140,29,-31.5,22.0,0.0075,,
0.2225,30,-29.8,22.0,0.0075,,
0.2310,31,-28.2,22.0,0.0075,,
0.2395,32,-26.6,22.0,0.0085,,
0.2470,33,-25.0,22.0,0.0075,,
0.2555,34,-23.4,22.0,0.0075,,
0.2640,35,-22.0,22.0,0.0075,,
0.2720,36,-20.7,22.0,0.0075,,
0.2805,37,-19.3,22.0,0.0075,,
0.2890,38,-18.2,22.0,0.0085,,
0.2965,39,-16.9,22.0,0.0075,,
0.3050,40,-15.7,22.0,0.0075,,
0.3135,41,-14.6,22.0,0.0075,,
0.3220,42,-13.5,22.0,0.0075,,
0.3305,43,-12.4,22.0,0.0075,,
0.3390,44,-11.7,22.0,0.0085,,
0.3465,45,-10.7,22.0,0.0075,,
0.3550,46,-9.6,22.0,0.0075,,
0.3635,47,-8.6,22.0,0.0075,,
0.3715,48,-7.7,22.0,0.0075,,
0.3800,49,-6.8,22.0,0.0075,,
0.3885,50,-6.2,22.0,0.0085,,
0.3960,51,-5.3,22.0,0.0075,,
0.4045,52,-4.2,22.0,0.0075,,
0.4130,53,-3.2,22.0,0.0075,,
0.4215,54,-2.1,22.0,0.0075,,
0.4300,55,-1.2,22.0,0.0075,,
0.4385,56,-0.2,22.0,0.0085,,
0.4460,57,0.8,22.0,0.0075,,
0.4545,58,0.9,22.0,0.0075,,
0.4625,59,1.9,22.0,0.0075,,
0.4710,60,3.5,22.0,0.0075,,
0.4795,61,3.9,22.0,0.0075,,
0.4880,62,4.7,22.0,0.0075,,
0.4955,63,5.3,22.0,0.0075,,
0.5040,64,6.1,22.0,0.0075,,
0.5125,65,6.8,22.0,0.0075,,
0.5210,66,7.5,22.0,0.0075,,
0.5295,67,8.4,22.0,0.0075,,
0.5375,68,9.4,22.0,0.0075,,
0.5455,69,10.2,22.0,0.0080,,
0.5535,70,11.1,22.0,0.0075,,
0.5620,71,12.1,22.0,0.0075,,
0.5705,72,12.9,22.0,0.0075,,
0.5790,73,13.8,22.0,0.0075,,
0.5875,74,14.5,22.0,0.0075,,
0.5950,75,15.2,22.0,0.0075,,
0.6035,76,16.1,22.0,0.0075,,
0.6120,77,17.0,22.0,0.0075,,
0.6205,78,17.9,22.0,0.0075,,
0.6285,79,18.7,22.0,0.0075,,
0.6370,80,19.5,22.0,0.0075,,
0.6445,81,20.3,22.0,0.0075,,
0.6530,82,21.2,22.0,0.0075,,
0.6615,83,22.0,22.0,0.0075,,
0.6700,84,22.9,22.0,0.0075,,
0.6785,85,23.8,22.0,0.0075,,
0.6870,86,24.7,22.0,0.0075,,
0.6945,87,25.6,22.0,0.0075,,
0.7030,88,26.5,22.0,0.0075,,
0.7115,89,27.4,22.0,0.0075,,
0.7195,90,28.2,22.0,0.0075,,
0.7280,91,29.0,22.0,0.0075,,
0.7365,92,29.8,22.0,0.0075,,
0.7450,93,30.5,22.0,0.0085,,
0.7525,94,31.5,22.0,0.0075,,
0.7610,95,32.3,22.0,0.0075,,
0.7695,96,33.1,22.0,0.0075,,
0.7780,97,34.1,22.0,0.0075,,
0.7860,98,35.2,22.0,0.0075,,
0.7940,99,36.0,22.0,0.0080,,
0.8025,100,36.8,22.0,0.0085,,
0.8105,101,37.7,22.0,0.0075,,
0.8190,102,38.7,22.0,0.0075,,
0.8275,103,39.7,22.0,0.0075,,
0.8360,104,40.6,22.0,0.0075,,
0.8435,105,41.4,22.0,0.0075,,
0.8520,106,42.4,22.0,0.0075,,
0.8605,107,43.3,22.0,0.0075,,
0.8690,108,44.3,22.0,0.0075,,
0.8775,109,45.3,22.0,0.0075,,
0.8855,110,46.3,22.0,0.0075,,
0.8935,111,47.3,22.0,0.0080,,
0.9015,112,48.3,22.0,0.0080,,
0.9100,113,49.3,22.0,0.0075,,
0.9185,114,50.3,22.0,0.0075,,
0.9270,115,51.4,22.0,0.0075,,
0.9355,116,52.5,22.0,0.0075,,
0.9430,117,53.5,22.0,0.0075,,
0.9515,118,54.7,22.0,0.0085,,
0.9600,119,55.7,22.0,0.0075,,
0.9685,120,57.0,22.0,0.0075,,
0.9765,121,58.0,22.1,0.0075,,
0.9850,122,59.1,22.0,0.0075,,
0.9925,123,60.1,22.0,0.0075,,
1.0010,124,61.2,22.0,0.0075,,
1.0095,125,62.3,22.0,0.0075,,
1.0180,126,63.5,22.1,0.0075,,
1.0265,127,64.6,22.0,0.0075,,
1.0350,128,65.7,22.1,0.0075,,
1.0435,129,66.5,22.1,0.0085,,
1.0510,130,67.7,22.1,0.0075,,
1.0595,131,68.9,22.1,0.0075,,
1.0675,132,70.2,22.1,0.0075,,
1.0760,133,71.5,22.0,0.0075,,
1.0845,134,72.7,22.1,0.0075,,
1.0930,135,73.8,22.1,0.0085,,
1.1005,136,75.1,22.1,0.0075,,
1.1090,137,76.6,22.1,0.0075,,
1.1175,138,78.1,22.1,0.0075,,
1.1260,139,79.8,22.1,0.0075,,
1.1345,140,81.3,22.1,0.0075,,
1.1425,141,82.8,22.1,0.0075,,
1.1505,142,84.1,22.1,0.0080,,
1.1585,143,85.4,22.1,0.0075,,
1.1670,144,87.0,22.1,0.0075,,
1.1755,145,88.6,22.1,0.0075,,
1.1840,146,90.5,22.1,0.0075,,
1.1925,147,92.6,22.1,0.0075,,
1.2000,148,94.6,22.1,0.0070,,
1.2085,149,96.4,22.1,0.0075,,
1.2170,150,98.4,22.1,0.0075,,
1.2255,151,100.6,22.1,0.0075,,
1.2335,152,103.0,22.1,0.0075,,
1.2420,153,105.5,22.1,0.0075,,
1.2495,154,108.0,22.1,0.0075,,
1.2580,155,111.0,22.1,0.0075,,
1.2665,156,114.2,22.1,0.0075,,
1.2750,157,117.5,22.1,0.0075,,
1.2835,158,120.8,22.1,0.0075,,
1.2920,159,124.0,22.1,0.0085,,
1.2995,160,127.9,22.1,0.0075,,
1.3080,161,132.1,22.1,0.0075,,
1.3165,162,136.5,22.1,0.0075,,
1.3250,163,141.0,22.1,0.0075,,
1.3330,164,145.2,22.1,0.0075,,
1.3415,165,148.8,22.1,0.0085,,
1.3490,166,152.9,22.1,0.0075,,
1.3575,167,156.4,22.1,0.0075,,
1.3660,168,159.7,22.1,0.0075,,
1.3745,169,162.7,22.1,0.0075,,
1.3830,170,165.5,22.1,0.0075,,
1.3915,171,167.9,22.1,0.0085,,
1.3990,172,170.1,22.1,0.0075,,
1.4075,173,172.3,22.1,0.0075,,
1.4160,174,174.1,22.1,0.0075,,
1.4245,175,176.0,22.1,0.0075,,
1.4325,176,177.7,22.1,0.0075,,
1.4405,177,179.3,22.1,0.0080,,
1.4485,178,180.9,22.1,0.0080,,
1.4570,179,182.4,22.1,0.0075,,
1.4655,180,183.7,22.1,0.0075,,
1.4740,181,185.0,22.1,0.0075,,
1.4770,182,185.0,22.1,0.0060,,
1.4770,422,188.7,22.1,0.0000,,
1.4775,423,188.7,22.1,0.0010,,
1.4790,424,188.7,22.1,0.0025,,
1.4815,425,188.7,22.1,0.0035,,
1.4860,426,188.7,22.1,0.0065,,
1.4920,427,189.0,22.1,0.0085,,
1.5005,428,189.4,22.1,0.0140,,
1.5080,429,190.1,22.1,0.0125,,
1.5165,430,191.1,22.1,0.0140,,
1.5250,431,192.1,22.1,0.0120,,
1.5335,432,193.0,22.1,0.0120,,
1.5420,433,193.9,22.1,0.0120,,
1.5500,434,194.5,22.1,0.0135,,
1.5580,435,195.4,22.1,0.0135,,
1.5660,436,196.3,22.1,0.0135,,
1.5745,437,197.1,22.1,0.0120,,
1.5830,438,197.9,22.1,0.0120,,
1.5915,439,198.8,22.1,0.0120,,
