Task,T282
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7930,99,18.4,20.6,0.0075,,
0.8015,100,19.4,20.6,0.0075,,
0.8090,101,20.4,20.6,0.0070,,
0.8175,102,21.4,20.6,0.0075,,
0.8255,103,22.4,20.6,0.0075,,
0.8340,104,23.3,20.6,0.0075,,
0.8425,105,24.3,20.6,0.0075,,
0.8510,106,25.4,20.6,0.0075,,
0.8585,107,26.3,20.6,0.0070,,
0.8670,108,27.4,20.6,0.0075,,
0.8755,109,28.5,20.6,0.0075,,
0.8840,110,29.5,20.6,0.0075,,
0.8920,111,30.7,20.6,0.0075,,
0.9005,112,31.7,20.6,0.0075,,
0.9080,113,32.8,20.6,0.0070,,
0.9165,114,33.9,20.6,0.0075,,
0.9250,115,35.0,20.6,0.0075,,
0.9335,116,36.2,20.6,0.0075,,
0.9420,117,37.4,20.6,0.0075,,
0.9505,118,38.6,20.6,0.0075,,
0.9580,119,39.8,20.6,0.0070,,
0.9665,120,41.0,20.6,0.0075,,
0.9745,121,42.3,20.6,0.0075,,
0.9830,122,43.5,20.6,0.0075,,
0.9915,123,44.9,20.6,0.0075,,
1.0000,124,46.2,20.6,0.0075,,
1.0075,125,47.5,20.6,0.0070,,
1.0160,126,49.0,20.6,0.0075,,
1.0245,127,50.3,20.6,0.0075,,
1.0330,128,51.9,20.6,0.0075,,
1.0410,129,53.4,20.6,0.0075,,
1.0495,130,55.0,20.6,0.0070,,
1.0570,131,56.5,20.6,0.0070,,
1.0655,132,58.2,20.6,0.0075,,
1.0740,133,59.7,20.6,0.0075,,
1.0825,134,61.5,20.6,0.0075,,
1.0910,135,63.3,20.6,0.0075,,
1.0990,136,65.3,20.6,0.0075,,
1.1075,137,67.0,20.6,0.0075,,
1.1150,138,69.0,20.6,0.0070,,
1.1235,139,71.0,20.6,0.0075,,
1.1320,140,73.2,20.6,0.0075,,
1.1405,141,75.5,20.6,0.0075,,
1.1490,142,77.8,20.6,0.0075,,
1.1575,143,80.0,20.6,0.0075,,
1.1650,144,82.4,20.6,0.0070,,
1.1730,145,85.2,20.6,0.0075,,
1.1815,146,88.0,20.6,0.0075,,
1.1900,147,91.1,20.6,0.0075,,
1.1985,148,94.3,20.6,0.0075,,
1.2070,149,97.7,20.6,0.0070,,
1.2145,150,100.9,20.6,0.0070,,
1.2230,151,104.7,20.6,0.0075,,
1.2315,152,108.8,20.6,0.0075,,
1.2395,153,113.5,20.6,0.0075,,
1.2480,154,118.2,20.6,0.0075,,
1.2565,155,123.1,20.6,0.0070,,
1.2640,156,127.8,20.6,0.0070,,
1.2725,157,133.5,20.6,0.0075,,
1.2810,158,139.4,20.6,0.0075,,
1.2895,159,145.3,20.6,0.0075,,
1.2980,160,151.1,20.6,0.0075,,
1.3060,161,156.7,20.6,0.0075,,
1.3135,162,161.5,20.6,0.0070,,
1.3220,163,166.1,20.6,0.0075,,
1.3305,164,170.2,20.6,0.0075,,
1.3390,165,173.9,20.6,0.0075,,
1.3475,166,176.9,20.6,0.0075,,
1.3560,167,179.7,20.6,0.0075,,
1.3635,168,181.9,20.6,0.0070,,
1.3720,169,184.1,20.6,0.0075,,
1.3790,170,185.2,20.6,0.0065,,
1.3790,410,188.3,20.7,0.0000,,
1.3795,411,188.3,20.7,0.0005,,
1.3810,412,188.3,20.7,0.0015,,
1.3835,413,188.5,20.7,0.0020,,
1.3875,414,189.0,20.7,0.0035,,
1.3940,415,190.0,20.7,0.0055,,
1.4025,416,191.0,20.7,0.0075,,
1.4100,417,192.5,20.7,0.0070,,
1.4185,418,193.8,20.7,0.0075,,
1.4265,419,195.2,20.7,0.0065,,
1.4350,420,196.4,20.7,0.0070,,
1.4435,421,197.6,20.7,0.0070,,
1.4520,422,198.8,20.7,0.0070,,
1.4595,423,199.9,20.7,0.0070,,
1.4680,424,200.9,20.7,0.0075,,
1.4765,425,201.9,20.7,0.0075,,
1.4845,426,202.9,20.7,0.0065,,
1.4930,427,203.8,20.7,0.0070,,
1.5015,428,204.7,20.7,0.0070,,
1.5090,429,205.5,20.7,0.0070,,
1.5175,430,206.4,20.7,0.0075,,
1.5260,431,207.3,20.7,0.0075,,
1.5345,432,208.0,20.7,0.0070,,
1.5430,433,208.9,20.7,0.0070,,
1.5510,434,209.6,20.7,0.0065,,
1.5585,435,210.2,20.7,0.0070,,
1.5670,436,210.9,20.7,0.0075,,
1.5755,437,211.6,20.7,0.0075,,
1.5840,438,212.3,20.7,0.0070,,
1.5925,439,212.9,20.7,0.0070,,
1.6010,440,213.6,20.7,0.0070,,
1.6085,441,214.2,20.7,0.0070,,
1.6170,442,214.6,20.7,0.0075,,
1.6250,443,215.2,20.7,0.0075,,
1.6335,444,215.8,20.7,0.0070,,
1.6420,445,216.4,20.7,0.0070,,
1.6505,446,217.0,20.7,0.0070,,
1.6590,447,217.4,20.7,0.0075,,
1.6665,448,218.0,20.7,0.0070,,
1.6750,449,218.5,20.7,0.0075,,
1.6830,450,219.0,20.7,0.0065,,
1.6915,451,219.5,20.7,0.0070,,
1.7000,452,220.0,20.7,0.0070,,
1.7085,453,220.5,20.7,0.0070,,
1.7160,454,221.0,20.7,0.0070,,
1.7245,455,221.5,20.7,0.0075,,
1.7330,456,221.8,20.7,0.0070,,
1.7415,457,222.2,20.7,0.0070,,
1.7495,458,222.7,20.7,0.0065,,
1.7580,459,223.2,20.7,0.0070,,
1.7655,460,223.6,20.7,0.0070,,
1.7740,461,224.1,20.7,0.0075,,
1.7825,462,224.5,20.7,0.0075,,
1.7910,463,224.9,20.7,0.0070,,
1.7995,464,225.3,20.7,0.0070,,
1.8075,465,225.7,20.7,0.0065,,
1.8155,466,226.0,20.7,0.0075,,
1.8235,467,226.4,20.7,0.0075,,
1.8320,468,226.8,20.7,0.0075,,
1.8405,469,227.1,20.7,0.0070,,
1.8490,470,227.5,20.7,0.0070,,
1.8575,471,227.8,20.7,0.0070,,
1.8650,472,228.1,20.7,0.0070,,
1.8735,473,228.4,20.7,0.0075,,
1.8820,474,228.8,20.7,0.0075,,
1.8900,475,229.2,20.7,0.0065,,
1.8985,476,229.5,20.7,0.0070,,
1.9070,477,229.9,20.7,0.0070,,
1.9145,478,230.2,20.7,0.0070,,
1.9230,479,230.4,20.7,0.0075,,
1.9315,480,230.8,20.7,0.0075,,
1.9400,481,231.1,20.7,0.0070,,
1.9485,482,231.5,20.7,0.0070,,
1.9565,483,231.8,20.7,0.0065,,
1.9640,484,232.0,20.7,0.0070,,
1.9725,485,232.3,20.7,0.0075,,
1.9810,486,232.7,20.7,0.0075,,
1.9895,487,232.9,20.7,0.0070,,
1.9980,488,233.2,20.7,0.0070,,
2.0060,489,233.4,20.7,0.0065,,
2.0135,490,233.7,20.7,0.0070,,
2.0220,491,234.0,20.7,0.0075,,
2.0275,492,234.3,20.7,0.0050,,
2.0310,493,234.4,20.7,0.0030,,
2.0340,494,234.6,20.7,0.0025,,
2.0365,495,234.6,20.7,0.0020,,
2.0385,496,234.6,20.7,0.0020,,
2.0410,497,234.7,20.7,0.0025,,
2.0435,498,234.7,20.7,0.0025,,
2.0460,499,234.7,20.7,0.0020,,
2.0475,500,234.9,20.7,0.0010,,
2.0490,501,235.0,20.7,0.0010,,
Scope 1/1, Sample 13/21 (dh_p3_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-76.1,20.6,NaN,,
0.0005,1,-76.2,20.6,0.0005,,
0.0025,2,-76.1,20.6,0.0020,,
0.0050,3,-76.1,20.6,0.0025,,
0.0085,4,-76.0,20.6,0.0030,,
0.0150,5,-75.9,20.6,0.0060,,
0.0230,6,-75.6,20.6,0.0075,,
0.0305,7,-75.2,20.6,0.0075,,
0.0390,8,-74.6,20.6,0.0085,,
0.0475,9,-73.8,20.6,0.0085,,
0.0560,10,-73.0,20.6,0.0075,,
0.0645,11,-72.1,20.6,0.0075,,
0.0725,12,-71.1,20.6,0.0075,,
0.0805,13,-70.3,20.6,0.0080,,
0.0885,14,-69.2,20.6,0.0080,,
0.0970,15,-68.1,20.6,0.0085,,
0.1055,16,-66.9,20.6,0.0075,,
0.1140,17,-65.7,20.6,0.0075,,
0.1225,18,-64.4,20.6,0.0075,,
0.1300,19,-63.3,20.6,0.0075,,
0.1385,20,-61.9,20.6,0.0085,,
0.1470,21,-60.4,20.6,0.0085,,
0.1550,22,-59.0,20.6,0.0075,,
0.1635,23,-57.4,20.6,0.0075,,
0.1720,24,-55.9,20.6,0.0075,,
0.1795,25,-54.3,20.6,0.0075,,
0.1880,26,-52.6,20.6,0.0085,,
0.1965,27,-50.8,20.6,0.0085,,
0.2050,28,-49.0,20.6,0.0075,,
0.2135,29,-47.1,20.6,0.0075,,
0.2215,30,-45.1,20.6,0.0075,,
0.2295,31,-43.1,20.6,0.0080,,
0.2375,32,-41.0,20.6,0.0080,,
0.2460,33,-38.7,20.6,0.0075,,
0.2545,34,-36.3,20.6,0.0075,,
0.2630,35,-33.9,20.6,0.0075,,
0.2715,36,-31.5,20.6,0.0075,,
0.2790,37,-29.3,20.6,0.0075,,
0.2875,38,-27.0,20.6,0.0085,,
0.2955,39,-24.8,20.6,0.0080,,
0.3040,40,-22.6,20.6,0.0075,,
0.3125,41,-20.8,20.6,0.0075,,
0.3210,42,-18.9,20.6,0.0075,,
0.3285,43,-17.3,20.6,0.0075,,
0.3370,44,-15.6,20.6,0.0085,,
0.3455,45,-14.1,20.6,0.0085,,
0.3540,46,-12.7,20.6,0.0075,,
0.3620,47,-11.3,20.6,0.0075,,
0.3705,48,-9.9,20.6,0.0075,,
0.3780,49,-8.7,20.6,0.0075,,
0.3865,50,-7.4,20.6,0.0085,,
0.3950,51,-6.2,20.6,0.0085,,
0.4035,52,-5.0,20.6,0.0075,,
0.4120,53,-3.8,20.6,0.0075,,
0.4200,54,-2.8,20.6,0.0075,,
0.4280,55,-1.8,20.6,0.0080,,
0.4360,56,-0.9,20.6,0.0080,,
0.4445,57,0.2,20.6,0.0085,,
0.4530,58,0.9,20.6,0.0075,,
0.4615,59,2.0,20.6,0.0075,,
0.4700,60,3.0,20.6,0.0075,,
0.4780,61,4.0,20.6,0.0075,,
0.4860,62,4.8,20.6,0.0080,,
0.4940,63,5.7,20.6,0.0080,,
0.5025,64,6.6,20.6,0.0075,,
0.5110,65,7.5,20.6,0.0075,,
0.5195,66,8.4,20.6,0.0075,,
0.5280,67,9.2,20.6,0.0075,,
0.5355,68,10.0,20.6,0.0075,,
0.5440,69,10.8,20.6,0.0085,,
0.5525,70,11.7,20.6,0.0075,,
0.5605,71,12.5,20.6,0.0075,,
0.5690,72,13.3,20.6,0.0075,,
0.5775,73,14.1,20.6,0.0075,,
0.5850,74,14.9,20.6,0.0075,,
0.5935,75,15.6,20.6,0.0085,,
0.6020,76,16.5,20.6,0.0085,,
0.6105,77,17.3,20.6,0.0075,,
0.6190,78,18.1,20.6,0.0075,,
0.6270,79,18.9,20.6,0.0075,,
0.6350,80,19.6,20.6,0.0080,,
0.6430,81,20.4,20.6,0.0080,,
0.6515,82,21.2,20.6,0.0075,,
0.6600,83,22.0,20.6,0.0075,,
0.6685,84,22.8,20.6,0.0075,,
0.6770,85,23.6,20.6,0.0075,,
0.6845,86,24.3,20.6,0.0075,,
0.6930,87,25.1,20.6,0.0085,,
0.7010,88,25.9,20.6,0.0075,,
0.7095,89,26.7,20.6,0.0075,,
0.7180,90,27.5,20.6,0.0075,,
0.7265,91,28.3,20.6,0.0075,,
0.7340,92,29.1,20.6,0.0075,,
0.7425,93,29.9,20.6,0.0085,,
0.7510,94,30.7,20.6,0.0075,,
0.7595,95,31.6,20.6,0.0075,,
0.7675,96,32.4,20.6,0.0075,,
0.7760,97,33.2,20.6,0.0075,,
0.7840,98,34.0,20.6,0.0080,,
0.7920,99,34.8,20.6,0.0080,,
0.8005,100,35.7,20.6,0.0075,,
0.8090,101,36.6,20.6,0.0075,,
0.8175,102,37.4,20.6,0.0075,,
0.8260,103,38.3,20.6,0.0075,,
0.8335,104,39.3,20.6,0.0075,,
0.8420,105,40.2,20.6,0.0075,,
0.8500,106,41.1,20.6,0.0075,,
0.8585,107,42.0,20.6,0.0075,,
0.8670,108,42.9,20.6,0.0075,,
0.8755,109,43.9,20.6,0.0075,,
0.8830,110,44.8,20.6,0.0075,,
0.8915,111,45.7,20.6,0.0085,,
0.9000,112,46.8,20.6,0.0085,,
0.9080,113,47.8,20.6,0.0075,,
0.9165,114,48.8,20.6,0.0075,,
0.9250,115,49.8,20.6,0.0075,,
0.9325,116,50.7,20.6,0.0075,,
0.9410,117,51.7,20.6,0.0085,,
0.9495,118,52.8,20.6,0.0085,,
0.9580,119,53.8,20.6,0.0075,,
0.9665,120,55.0,20.6,0.0075,,
0.9745,121,56.0,20.6,0.0075,,
0.9830,122,57.0,20.6,0.0085,,
0.9905,123,58.2,20.6,0.0075,,
0.9990,124,59.4,20.6,0.0085,,
1.0075,125,60.6,20.6,0.0075,,
1.0160,126,61.8,20.6,0.0075,,
1.0245,127,63.0,20.6,0.0075,,
1.0325,128,64.1,20.6,0.0080,,
1.0405,129,65.5,20.6,0.0080,,
1.0485,130,66.8,20.6,0.0080,,
1.0570,131,68.1,20.6,0.0075,,
1.0655,132,69.4,20.6,0.0075,,
1.0740,133,70.8,20.6,0.0075,,
1.0825,134,72.1,20.6,0.0085,,
1.0900,135,73.5,20.6,0.0075,,
1.0985,136,75.0,20.6,0.0085,,
1.1070,137,76.5,20.6,0.0075,,
1.1150,138,78.1,20.6,0.0075,,
1.1235,139,79.8,20.6,0.0075,,
1.1310,140,81.3,20.6,0.0075,,
1.1395,141,83.0,20.6,0.0085,,
1.1480,142,84.7,20.6,0.0085,,
1.1565,143,86.4,20.6,0.0075,,
1.1650,144,88.4,20.6,0.0075,,
1.1735,145,90.4,20.6,0.0075,,
1.1810,146,92.2,20.6,0.0075,,
1.1895,147,94.2,20.6,0.0085,,
1.1975,148,96.3,20.6,0.0080,,
1.2060,149,98.6,20.6,0.0075,,
1.2145,150,101.0,20.6,0.0075,,
1.2230,151,103.8,20.6,0.0075,,
1.2305,152,106.2,20.6,0.0075,,
1.2390,153,109.1,20.6,0.0085,,
1.2475,154,112.0,20.6,0.0085,,
1.2560,155,115.1,20.6,0.0075,,
1.2640,156,118.5,20.6,0.0075,,
1.2725,157,122.1,20.6,0.0075,,
1.2810,158,125.5,20.6,0.0085,,
1.2885,159,129.5,20.6,0.0075,,
1.2970,160,133.7,20.6,0.0085,,
1.3055,161,138.3,20.6,0.0075,,
1.3140,162,142.8,20.6,0.0075,,
1.3220,163,147.6,20.6,0.0075,,
1.3305,164,151.7,20.6,0.0085,,
1.3380,165,156.4,20.6,0.0075,,
1.3465,166,160.8,20.6,0.0085,,
1.3550,167,164.9,20.6,0.0075,,
1.3635,168,168.4,20.6,0.0075,,
1.3720,169,171.8,20.6,0.0075,,
1.3795,170,174.7,20.6,0.0075,,
1.3880,171,177.5,20.6,0.0085,,
1.3965,172,180.0,20.6,0.0085,,
1.4045,173,182.1,20.6,0.0075,,
1.4130,174,184.1,20.6,0.0075,,
1.4195,175,185.2,20.6,0.0070,,
1.4195,415,188.2,20.7,0.0000,,
1.4200,416,188.2,20.7,0.0005,,
1.4215,417,188.2,20.7,0.0015,,
1.4240,418,188.3,20.7,0.0025,,
1.4280,419,188.9,20.7,0.0035,,
1.4345,420,189.6,20.7,0.0060,,
1.4425,421,191.0,20.7,0.0075,,
1.4500,422,192.2,20.7,0.0075,,
1.4585,423,193.6,20.7,0.0085,,
1.4670,424,195.0,20.7,0.0085,,
1.4755,425,196.2,20.7,0.0075,,
1.4840,426,197.4,20.7,0.0075,,
1.4925,427,198.4,20.7,0.0075,,
1.5000,428,199.6,20.7,0.0075,,
1.5085,429,200.5,20.7,0.0085,,
1.5165,430,201.6,20.7,0.0080,,
1.5250,431,202.5,20.7,0.0075,,
1.5335,432,203.5,20.7,0.0075,,
1.5420,433,204.4,20.7,0.0075,,
1.5495,434,205.3,20.7,0.0075,,
1.5580,435,206.1,20.7,0.0085,,
1.5665,436,207.0,20.7,0.0085,,
1.5745,437,207.8,20.7,0.0075,,
1.5830,438,208.6,20.7,0.0075,,
1.5915,439,209.3,20.7,0.0075,,
1.6000,440,210.0,20.7,0.0085,,
1.6075,441,210.7,20.7,0.0075,,
1.6160,442,211.3,20.7,0.0085,,
1.6245,443,211.9,20.7,0.0075,,
1.6330,444,212.7,20.7,0.0075,,
1.6415,445,213.3,20.7,0.0075,,
1.6490,446,213.8,20.7,0.0075,,
1.6575,447,214.4,20.7,0.0085,,
1.6655,448,215.1,20.7,0.0080,,
1.6740,449,215.7,20.7,0.0075,,
1.6825,450,216.3,20.7,0.0075,,
1.6910,451,216.8,20.7,0.0075,,
1.6985,452,217.2,20.7,0.0075,,
1.7070,453,217.8,20.7,0.0085,,
1.7155,454,218.3,20.7,0.0085,,
1.7240,455,218.8,20.7,0.0075,,
1.7320,456,219.3,20.7,0.0075,,
1.7405,457,219.8,20.7,0.0075,,
1.7480,458,220.2,20.7,0.0075,,
1.7565,459,220.7,20.7,0.0085,,
1.7650,460,221.2,20.7,0.0085,,
1.7735,461,221.7,20.7,0.0075,,
1.7820,462,222.2,20.7,0.0075,,
1.7900,463,222.6,20.7,0.0075,,
1.7980,464,223.1,20.7,0.0080,,
1.8060,465,223.4,20.7,0.0075,,
1.8145,466,223.9,20.7,0.0085,,
1.8230,467,224.3,20.7,0.0075,,
1.8315,468,224.7,20.7,0.0075,,
1.8400,469,225.0,20.7,0.0075,,
1.8480,470,225.4,20.7,0.0080,,
1.8560,471,225.7,20.7,0.0080,,
1.8640,472,226.2,20.7,0.0080,,
1.8725,473,226.5,20.7,0.0075,,
1.8810,474,226.9,20.7,0.0075,,
1.8895,475,227.3,20.7,0.0075,,
1.8980,476,227.6,20.7,0.0075,,
1.9055,477,228.0,20.7,0.0075,,
1.9140,478,228.3,20.7,0.0085,,
1.9225,479,228.7,20.7,0.0075,,
1.9305,480,229.0,20.7,0.0075,,
1.9390,481,229.4,20.7,0.0075,,
1.9475,482,229.7,20.7,0.0075,,
1.9550,483,230.0,20.7,0.0075,,
1.9635,484,230.3,20.7,0.0085,,
1.9720,485,230.6,20.7,0.0075,,
1.9805,486,230.9,20.7,0.0075,,
1.9885,487,231.3,20.7,0.0075,,
1.9970,488,231.6,20.7,0.0075,,
2.0045,489,231.9,20.7,0.0075,,
2.0130,490,232.2,20.7,0.0085,,
2.0215,491,232.5,20.7,0.0085,,
2.0300,492,232.8,20.7,0.0075,,
2.0385,493,233.1,20.7,0.0075,,
2.0470,494,233.4,20.7,0.0075,,
2.0545,495,233.6,20.7,0.0075,,
2.0625,496,233.9,20.7,0.0080,,
2.0700,497,234.1,20.7,0.0075,,
2.0745,498,234.3,20.7,0.0040,,
2.0780,499,234.4,20.7,0.0030,,
2.0810,500,234.6,20.7,0.0025,,
2.0835,501,234.6,20.7,0.0025,,
2.0860,502,234.8,20.7,0.0025,,
2.0895,503,234.8,20.7,0.0035,,
2.0925,504,235.0,20.7,0.0025,,
2.0950,505,235.0,20.7,0.0025,,
2.0960,506,235.1,20.7,0.0015,,
Scope 1/1, Sample 14/21 (dh_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.9,20.6,NaN,,
0.0005,1,-70.9,20.6,0.0005,,
0.0025,2,-70.9,20.6,0.0020,,
0.0050,3,-70.9,20.6,0.0025,,
0.0090,4,-70.8,20.6,0.0035,,
0.0150,5,-70.6,20.6,0.0055,,
0.0235,6,-70.2,20.6,0.0075,,
0.0310,7,-69.8,20.6,0.0075,,
0.0395,8,-69.1,20.6,0.0085,,
0.0480,9,-68.4,20.6,0.0075,,
0.0565,10,-67.5,20.6,0.0075,,
0.0650,11,-66.6,20.6,0.0075,,
0.0735,12,-65.5,20.6,0.0075,,
0.0810,13,-64.5,20.6,0.0075,,
0.0895,14,-63.4,20.6,0.0085,,
0.0975,15,-62.2,20.6,0.0075,,
0.1060,16,-60.9,20.6,0.0075,,
0.1145,17,-59.5,20.6,0.0075,,
0.1230,18,-58.1,20.6,0.0075,,
0.1305,19,-56.7,20.6,0.0075,,
0.1390,20,-55.1,20.6,0.0085,,
0.1475,21,-53.5,20.6,0.0075,,
0.1555,22,-51.9,20.6,0.0075,,
0.1640,23,-50.1,20.6,0.0075,,
0.1725,24,-48.3,20.6,0.0075,,
0.1800,25,-46.6,20.6,0.0075,,
0.1885,26,-44.7,20.6,0.0085,,
0.1970,27,-42.6,20.6,0.0085,,
0.2055,28,-40.5,20.6,0.0075,,
0.2140,29,-38.3,20.6,0.0075,,
0.2220,30,-36.0,20.6,0.0075,,
0.2295,31,-33.9,20.6,0.0075,,
0.2380,32,-31.6,20.6,0.0085,,
0.2465,33,-29.3,20.6,0.0085,,
0.2550,34,-27.1,20.6,0.0075,,
0.2635,35,-24.9,20.6,0.0075,,
0.2720,36,-22.9,20.6,0.0075,,
0.2795,37,-21.2,20.6,0.0075,,
0.2880,38,-19.4,20.6,0.0085,,
0.2960,39,-17.6,20.6,0.0080,,
0.3045,40,-16.1,20.6,0.0075,,
0.3130,41,-14.5,20.6,0.0075,,
0.3215,42,-13.1,20.6,0.0075,,
0.3290,43,-11.8,20.6,0.0075,,
0.3375,44,-10.5,20.6,0.0085,,
0.3460,45,-9.2,20.6,0.0085,,
0.3545,46,-8.0,20.6,0.0075,,
0.3625,47,-6.7,20.6,0.0075,,
0.3710,48,-5.5,20.6,0.0075,,
0.3795,49,-4.4,20.6,0.0085,,
0.3870,50,-3.4,20.6,0.0075,,
0.3955,51,-2.3,20.6,0.0085,,
0.4040,52,-1.4,20.6,0.0075,,
0.4125,53,-0.4,20.6,0.0075,,
0.4205,54,0.5,20.6,0.0075,,
0.4290,55,1.4,20.6,0.0085,,
0.4365,56,2.2,20.6,0.0075,,
0.4450,57,3.3,20.6,0.0085,,
0.4535,58,4.2,20.6,0.0075,,
0.4620,59,5.0,20.6,0.0075,,
0.4705,60,5.9,20.6,0.0075,,
0.4790,61,6.8,20.6,0.0085,,
0.4865,62,7.5,20.6,0.0075,,
0.4950,63,8.4,20.6,0.0085,,
0.5030,64,9.2,20.6,0.0075,,
0.5115,65,10.0,20.6,0.0075,,
0.5200,66,10.8,20.6,0.0075,,
0.5285,67,11.5,20.6,0.0085,,
0.5360,68,12.3,20.6,0.0075,,
0.5445,69,13.2,20.6,0.0085,,
0.5530,70,13.9,20.6,0.0075,,
0.5610,71,14.8,20.6,0.0075,,
0.5695,72,15.5,20.6,0.0075,,
0.5780,73,16.2,20.6,0.0085,,
0.5855,74,17.0,20.6,0.0075,,
0.5940,75,17.8,20.6,0.0085,,
0.6025,76,18.5,20.6,0.0075,,
0.6110,77,19.3,20.6,0.0075,,
0.6195,78,20.1,20.6,0.0075,,
0.6275,79,20.9,20.6,0.0075,,
0.6355,80,21.4,20.6,0.0080,,
0.6435,81,22.3,20.6,0.0080,,
0.6520,82,23.0,20.6,0.0085,,
0.6605,83,23.8,20.6,0.0075,,
0.6690,84,24.6,20.6,0.0075,,
0.6775,85,25.4,20.6,0.0075,,
0.6850,86,25.9,20.6,0.0075,,
0.6935,87,26.7,20.6,0.0085,,
0.7015,88,27.5,20.6,0.0080,,
0.7100,89,28.3,20.6,0.0075,,
0.7185,90,29.1,20.6,0.0075,,
0.7270,91,30.0,20.6,0.0075,,
0.7345,92,30.6,20.6,0.0075,,
0.7430,93,31.5,20.6,0.0085,,
0.7515,94,32.2,20.6,0.0085,,
0.7600,95,33.0,20.6,0.0075,,
0.7680,96,33.8,20.6,0.0075,,
0.7765,97,34.6,20.6,0.0075,,
0.7850,98,35.3,20.6,0.0085,,
0.7925,99,36.2,20.6,0.0075,,
0.8010,100,37.0,20.6,0.0085,,
0.8095,101,37.9,20.6,0.0075,,
0.8180,102,38.7,20.6,0.0075,,
0.8260,103,39.6,20.6,0.0075,,
0.8345,104,40.4,20.6,0.0085,,
0.8420,105,41.2,20.6,0.0075,,
0.8505,106,42.1,20.6,0.0085,,
0.8590,107,42.9,20.6,0.0075,,
0.8675,108,43.8,20.6,0.0075,,
0.8760,109,44.7,20.6,0.0075,,
0.8845,110,45.6,20.6,0.0085,,
0.8920,111,46.5,20.6,0.0075,,
0.9005,112,47.5,20.6,0.0085,,
0.9085,113,48.4,20.6,0.0075,,
0.9170,114,49.4,20.6,0.0075,,
0.9255,115,50.3,20.6,0.0075,,
0.9340,116,51.4,20.6,0.0075,,
0.9415,117,52.2,20.6,0.0075,,
0.9500,118,53.3,20.6,0.0085,,
0.9585,119,54.3,20.6,0.0075,,
0.9665,120,55.4,20.6,0.0075,,
0.9750,121,56.4,20.6,0.0075,,
0.9835,122,57.5,20.6,0.0075,,
0.9910,123,58.5,20.6,0.0075,,
0.9995,124,59.6,20.6,0.0085,,
1.0080,125,60.7,20.6,0.0085,,
1.0165,126,61.9,20.6,0.0075,,
1.0245,127,63.0,20.6,0.0075,,
1.0330,128,64.1,20.6,0.0075,,
1.0405,129,65.3,20.6,0.0075,,
1.0490,130,66.4,20.6,0.0085,,
1.0575,131,67.8,20.6,0.0085,,
1.0660,132,69.0,20.6,0.0075,,
1.0745,133,70.3,20.6,0.0075,,
1.0830,134,71.6,20.6,0.0075,,
1.0910,135,73.0,20.6,0.0080,,
1.0990,136,74.4,20.6,0.0080,,
1.1070,137,75.8,20.6,0.0080,,
1.1155,138,77.2,20.6,0.0075,,
1.1240,139,78.7,20.6,0.0075,,
1.1325,140,80.4,20.6,0.0075,,
1.1410,141,81.9,20.6,0.0085,,
1.1485,142,83.6,20.6,0.0075,,
1.1570,143,85.2,20.6,0.0085,,
1.1650,144,87.1,20.6,0.0075,,
1.1735,145,88.9,20.6,0.0075,,
1.1820,146,90.8,20.6,0.0075,,
1.1905,147,92.5,20.6,0.0085,,
1.1980,148,94.5,20.6,0.0075,,
1.2065,149,96.5,20.6,0.0085,,
1.2150,150,98.7,20.6,0.0075,,
1.2235,151,100.9,20.6,0.0075,,
1.2315,152,103.3,20.6,0.0075,,
1.2400,153,106.0,20.6,0.0075,,
1.2475,154,108.4,20.6,0.0075,,
1.2560,155,111.1,20.6,0.0085,,
1.2645,156,114.2,20.6,0.0075,,
1.2730,157,117.5,20.6,0.0075,,
1.2815,158,120.8,20.6,0.0075,,
1.2900,159,124.3,20.6,0.0075,,
1.2975,160,127.7,20.6,0.0075,,
1.3055,161,131.7,20.6,0.0080,,
1.3140,162,136.1,20.6,0.0075,,
1.3225,163,140.5,20.6,0.0075,,
1.3310,164,145.0,20.6,0.0075,,
1.3395,165,149.7,20.6,0.0075,,
1.3470,166,154.0,20.6,0.0075,,
1.3555,167,158.7,20.6,0.0085,,
1.3640,168,162.6,20.6,0.0085,,
1.3720,169,166.7,20.6,0.0075,,
1.3805,170,170.1,20.6,0.0075,,
1.3890,171,173.4,20.6,0.0075,,
1.3965,172,175.8,20.6,0.0075,,
1.4050,173,178.5,20.6,0.0085,,
1.4135,174,180.8,20.6,0.0075,,
1.4220,175,183.0,20.6,0.0075,,
1.4320,176,185.0,20.6,0.0075,,
1.4320,416,188.1,20.7,0.0000,,
1.4325,417,188.1,20.7,0.0005,,
1.4340,418,188.1,20.7,0.0010,,
1.4365,419,188.4,20.7,0.0020,,
1.4405,420,188.8,20.7,0.0025,,
1.4470,422,189.7,20.7,0.0045,,
1.4550,422,190.9,20.7,0.0160,,
1.4630,423,192.2,20.7,0.0055,,
1.4710,424,193.6,20.7,0.0055,,
1.4795,426,194.9,20.7,0.0055,,
1.4880,426,196.2,20.7,0.0170,,
1.4965,428,197.4,20.7,0.0055,,
