Task,T7493
Scope 1/1, Sample 1/24 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.0760,133,119.7,21.7,0.0075,,
1.0845,134,122.7,21.7,0.0075,,
1.0930,135,125.9,21.7,0.0085,,
1.1005,136,129.4,21.7,0.0075,,
1.1090,137,133.3,21.7,0.0085,,
1.1170,138,137.4,21.7,0.0075,,
1.1255,139,141.5,21.7,0.0075,,
1.1340,140,145.8,21.7,0.0075,,
1.1425,141,149.8,21.7,0.0085,,
1.1500,142,153.9,21.7,0.0075,,
1.1585,143,157.8,21.7,0.0085,,
1.1670,144,161.3,21.7,0.0075,,
1.1755,145,164.7,21.7,0.0075,,
1.1840,146,168.0,21.7,0.0075,,
1.1925,147,170.7,21.7,0.0085,,
1.2000,148,173.5,21.7,0.0075,,
1.2085,149,175.9,21.7,0.0085,,
1.2165,150,178.3,21.7,0.0075,,
1.2250,151,180.5,21.7,0.0075,,
1.2335,152,182.6,21.7,0.0075,,
1.2420,153,184.4,21.7,0.0075,,
1.2465,154,185.1,21.7,0.0065,,
1.2465,394,190.5,21.8,0.0000,,
1.2470,395,190.3,21.8,0.0005,,
1.2485,396,190.3,21.8,0.0020,,
1.2510,397,190.3,21.8,0.0030,,
1.2550,398,190.4,21.8,0.0045,,
1.2610,399,190.6,21.8,0.0065,,
1.2695,400,191.2,21.8,0.0095,,
1.2770,401,192.0,21.8,0.0095,,
1.2855,402,193.3,21.8,0.0105,,
1.2940,403,194.4,21.8,0.0105,,
1.3025,404,195.6,21.8,0.0095,,
1.3105,405,196.8,21.8,0.0090,,
1.3190,406,197.9,21.8,0.0095,,
1.3265,407,198.9,21.8,0.0095,,
1.3350,408,199.9,21.8,0.0105,,
1.3435,409,201.0,21.8,0.0105,,
1.3520,410,201.9,21.8,0.0095,,
1.3605,411,202.8,21.8,0.0095,,
1.3690,412,203.7,21.8,0.0095,,
1.3765,413,204.5,21.8,0.0095,,
1.3850,414,205.4,21.8,0.0105,,
1.3935,415,206.0,21.8,0.0105,,
1.4015,416,206.8,21.8,0.0090,,
1.4100,417,207.7,21.8,0.0095,,
1.4185,418,208.5,21.8,0.0095,,
1.4270,419,209.0,21.8,0.0105,,
1.4345,420,209.8,21.8,0.0095,,
1.4430,421,210.5,21.8,0.0105,,
1.4515,422,211.1,21.8,0.0095,,
1.4600,423,211.9,21.8,0.0095,,
1.4685,424,212.4,21.8,0.0095,,
1.4760,425,212.9,21.8,0.0095,,
1.4845,426,213.7,21.8,0.0105,,
1.4925,427,214.2,21.8,0.0100,,
1.5010,428,214.8,21.8,0.0095,,
1.5095,429,215.3,21.8,0.0095,,
1.5180,430,215.8,21.8,0.0095,,
1.5265,431,216.4,21.8,0.0105,,
1.5340,432,216.7,21.8,0.0095,,
1.5425,433,217.2,21.8,0.0105,,
1.5510,434,217.7,21.8,0.0095,,
1.5595,435,218.3,21.8,0.0095,,
1.5675,436,218.9,21.8,0.0090,,
1.5760,437,219.3,21.8,0.0105,,
1.5835,438,219.9,21.8,0.0095,,
1.5920,439,220.3,21.8,0.0095,,
1.6005,440,220.8,21.8,0.0095,,
1.6090,441,221.2,21.8,0.0095,,
1.6175,442,221.4,21.8,0.0095,,
1.6260,443,221.9,21.8,0.0105,,
1.6335,444,222.4,21.8,0.0095,,
1.6420,445,222.8,21.8,0.0105,,
1.6505,446,223.3,21.8,0.0095,,
1.6585,447,223.6,21.8,0.0090,,
1.6670,448,223.9,21.8,0.0095,,
1.6755,449,224.2,21.8,0.0095,,
1.6830,450,224.7,21.8,0.0095,,
1.6915,451,225.0,21.8,0.0105,,
1.7000,452,225.4,21.8,0.0095,,
1.7085,453,225.9,21.8,0.0095,,
1.7170,454,226.2,21.8,0.0095,,
1.7255,455,226.7,21.8,0.0095,,
1.7330,456,227.1,21.8,0.0095,,
1.7415,457,227.4,21.8,0.0105,,
1.7495,458,227.7,21.8,0.0100,,
1.7580,459,228.0,21.8,0.0095,,
1.7665,460,228.2,21.8,0.0095,,
1.7750,461,228.5,21.8,0.0095,,
1.7825,462,228.9,21.8,0.0095,,
1.7910,463,229.2,21.8,0.0105,,
1.7995,464,229.4,21.8,0.0105,,
1.8080,465,229.7,21.8,0.0095,,
1.8165,466,230.0,21.8,0.0095,,
1.8245,467,230.3,21.8,0.0090,,
1.8325,468,230.7,21.8,0.0100,,
1.8410,469,230.9,21.8,0.0105,,
1.8490,470,231.3,21.8,0.0100,,
1.8575,471,231.6,21.8,0.0095,,
1.8660,472,231.8,21.8,0.0095,,
1.8745,473,232.3,21.8,0.0095,,
1.8830,474,232.7,21.8,0.0105,,
1.8905,475,232.9,21.8,0.0095,,
1.8990,476,233.0,21.8,0.0105,,
1.9075,477,233.2,21.8,0.0095,,
1.9155,478,233.4,21.8,0.0090,,
1.9230,479,233.8,21.8,0.0085,,
1.9235,480,234.1,21.8,0.0005,,
1.9235,481,234.2,21.8,0.0000,,
1.9245,482,234.2,21.8,0.0010,,
1.9255,483,234.2,21.8,0.0010,,
1.9270,484,234.3,21.8,0.0015,,
1.9295,485,234.5,21.8,0.0030,,
1.9325,486,234.5,21.8,0.0035,,
1.9365,487,234.5,21.8,0.0050,,
1.9395,488,234.6,21.8,0.0035,,
1.9400,489,234.7,21.8,0.0005,,
1.9405,489,235.0,21.8,0.0010,,
Scope 1/1, Sample 22/24 (T1_Teg)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.0,21.7,NaN,,
0.0010,1,-42.8,21.7,0.0010,,
0.0025,2,-42.8,21.7,0.0015,,
0.0050,3,-42.9,21.7,0.0025,,
0.0085,4,-42.8,21.7,0.0030,,
0.0150,5,-42.7,21.7,0.0060,,
0.0230,6,-42.5,21.7,0.0075,,
0.0315,7,-41.9,21.7,0.0075,,
0.0400,8,-41.2,21.7,0.0075,,
0.0485,9,-40.3,21.7,0.0075,,
0.0560,10,-39.0,21.7,0.0070,,
0.0645,11,-37.5,21.7,0.0075,,
0.0730,12,-35.8,21.7,0.0075,,
0.0815,13,-34.1,21.7,0.0075,,
0.0895,14,-32.1,21.7,0.0075,,
0.0980,15,-30.1,21.7,0.0075,,
0.1055,16,-28.0,21.7,0.0070,,
0.1140,17,-25.7,21.7,0.0075,,
0.1225,18,-23.4,21.7,0.0075,,
0.1310,19,-21.2,21.7,0.0075,,
0.1395,20,-19.0,21.7,0.0075,,
0.1480,21,-16.8,21.7,0.0075,,
0.1555,22,-15.0,21.7,0.0070,,
0.1640,23,-12.8,21.7,0.0075,,
0.1720,24,-11.0,21.7,0.0075,,
0.1805,25,-9.3,21.7,0.0075,,
0.1890,26,-7.8,21.7,0.0075,,
0.1975,27,-6.3,21.7,0.0075,,
0.2050,28,-5.1,21.7,0.0070,,
0.2135,29,-3.6,21.7,0.0075,,
0.2220,30,-2.0,21.7,0.0075,,
0.2305,31,-0.4,21.7,0.0075,,
0.2390,32,0.3,21.7,0.0075,,
0.2470,33,1.7,21.7,0.0075,,
0.2550,34,3.3,21.7,0.0075,,
0.2630,35,4.2,21.7,0.0075,,
0.2715,36,5.2,21.7,0.0075,,
0.2800,37,6.0,21.7,0.0075,,
0.2885,38,7.0,21.7,0.0075,,
0.2970,39,8.2,21.7,0.0075,,
0.3045,40,9.3,21.7,0.0070,,
0.3130,41,10.5,21.7,0.0075,,
0.3215,42,11.7,21.7,0.0075,,
0.3300,43,12.8,21.7,0.0075,,
0.3380,44,13.8,21.7,0.0075,,
0.3465,45,14.8,21.7,0.0075,,
0.3550,46,15.6,21.7,0.0085,,
0.3625,47,16.7,21.7,0.0070,,
0.3710,48,17.8,21.7,0.0075,,
0.3795,49,18.7,21.7,0.0075,,
0.3880,50,19.6,21.7,0.0075,,
0.3965,51,20.5,21.7,0.0075,,
0.4040,52,21.4,21.7,0.0070,,
0.4125,53,22.3,21.7,0.0075,,
0.4210,54,23.3,21.7,0.0075,,
0.4295,55,24.2,21.7,0.0075,,
0.4375,56,25.1,21.7,0.0075,,
0.4460,57,25.9,21.7,0.0075,,
0.4535,58,26.8,21.7,0.0070,,
0.4620,59,27.8,21.7,0.0075,,
0.4705,60,28.7,21.7,0.0075,,
0.4790,61,29.7,21.7,0.0075,,
0.4875,62,30.6,21.7,0.0075,,
0.4960,63,31.6,21.7,0.0075,,
0.5035,64,32.5,21.7,0.0070,,
0.5120,65,33.4,21.7,0.0075,,
0.5205,66,34.4,21.7,0.0075,,
0.5285,67,35.3,21.7,0.0075,,
0.5370,68,36.3,21.7,0.0075,,
0.5455,69,37.2,21.7,0.0075,,
0.5530,70,38.1,21.7,0.0070,,
0.5615,71,39.0,21.7,0.0075,,
0.5700,72,40.0,21.7,0.0075,,
0.5785,73,40.9,21.7,0.0075,,
0.5870,74,41.8,21.7,0.0075,,
0.5955,75,42.8,21.7,0.0075,,
0.6030,76,43.6,21.7,0.0070,,
0.6115,77,44.6,21.7,0.0075,,
0.6195,78,45.7,21.7,0.0075,,
0.6280,79,46.8,21.7,0.0075,,
0.6365,80,47.7,21.7,0.0075,,
0.6450,81,48.5,21.7,0.0075,,
0.6535,82,49.4,21.7,0.0075,,
0.6610,83,50.4,21.7,0.0070,,
0.6695,84,51.2,21.7,0.0075,,
0.6780,85,52.2,21.7,0.0075,,
0.6865,86,53.2,21.7,0.0075,,
0.6945,87,54.2,21.7,0.0075,,
0.7030,88,55.1,21.7,0.0085,,
0.7105,89,56.0,21.7,0.0070,,
0.7190,90,57.1,21.7,0.0075,,
0.7275,91,58.1,21.7,0.0075,,
0.7360,92,59.0,21.7,0.0075,,
0.7445,93,60.0,21.7,0.0075,,
0.7530,94,61.0,21.7,0.0075,,
0.7605,95,61.6,21.7,0.0070,,
0.7690,96,62.6,21.7,0.0075,,
0.7770,97,63.5,21.7,0.0075,,
0.7855,98,64.4,21.7,0.0075,,
0.7940,99,65.5,21.7,0.0075,,
0.8025,100,66.5,21.7,0.0075,,
0.8100,101,67.4,21.7,0.0070,,
0.8185,102,68.5,21.7,0.0075,,
0.8270,103,69.6,21.7,0.0075,,
0.8355,104,70.7,21.7,0.0075,,
0.8440,105,71.7,21.7,0.0075,,
0.8520,106,72.9,21.7,0.0075,,
0.8600,107,73.8,21.7,0.0075,,
0.8685,108,75.1,21.7,0.0075,,
0.8765,109,76.2,21.7,0.0075,,
0.8850,110,77.4,21.7,0.0075,,
0.8935,111,78.4,21.7,0.0075,,
0.9020,112,79.6,21.7,0.0075,,
0.9095,113,80.8,21.7,0.0070,,
0.9180,114,82.0,21.7,0.0075,,
0.9265,115,83.2,21.7,0.0075,,
0.9350,116,84.4,21.7,0.0075,,
0.9435,117,85.7,21.7,0.0075,,
0.9515,118,87.0,21.7,0.0075,,
0.9595,119,88.2,21.7,0.0075,,
0.9675,120,89.5,21.7,0.0075,,
0.9760,121,91.0,21.7,0.0075,,
0.9845,122,92.5,21.7,0.0075,,
0.9930,123,93.9,21.7,0.0075,,
1.0015,124,95.4,21.7,0.0075,,
1.0090,125,97.0,21.7,0.0070,,
1.0175,126,98.6,21.7,0.0075,,
1.0260,127,100.2,21.7,0.0075,,
1.0345,128,102.1,21.7,0.0075,,
1.0425,129,103.8,21.7,0.0075,,
1.0510,130,105.9,21.7,0.0075,,
1.0585,131,107.8,21.7,0.0070,,
1.0670,132,110.1,21.7,0.0075,,
1.0755,133,112.3,21.7,0.0075,,
1.0840,134,114.8,21.7,0.0075,,
1.0925,135,117.5,21.7,0.0075,,
1.1010,136,120.3,21.7,0.0075,,
1.1090,137,123.3,21.7,0.0075,,
1.1170,138,125.9,21.7,0.0075,,
1.1250,139,129.3,21.7,0.0075,,
1.1335,140,132.7,21.7,0.0075,,
1.1420,141,136.4,21.7,0.0075,,
1.1505,142,140.2,21.7,0.0075,,
1.1590,143,143.8,21.7,0.0085,,
1.1665,144,147.9,21.7,0.0070,,
1.1750,145,151.8,21.7,0.0075,,
1.1835,146,155.6,21.7,0.0075,,
1.1920,147,159.0,21.7,0.0075,,
1.2000,148,162.4,21.7,0.0075,,
1.2085,149,166.0,21.7,0.0075,,
1.2160,150,168.6,21.7,0.0070,,
1.2245,151,171.5,21.7,0.0075,,
1.2330,152,174.0,21.7,0.0075,,
1.2415,153,176.3,21.7,0.0075,,
1.2500,154,178.5,21.7,0.0075,,
1.2585,155,180.4,21.7,0.0075,,
1.2660,156,182.1,21.7,0.0070,,
1.2745,157,183.9,21.7,0.0075,,
1.2805,158,185.1,21.7,0.0075,,
1.2805,398,189.9,21.8,0.0000,,
1.2810,399,190.0,21.8,0.0005,,
1.2825,400,190.1,21.8,0.0020,,
1.2850,401,190.2,21.8,0.0030,,
1.2890,402,190.3,21.8,0.0045,,
1.2950,403,190.4,21.8,0.0065,,
1.3035,404,190.8,21.8,0.0095,,
1.3110,405,191.3,21.8,0.0095,,
1.3195,406,192.5,21.8,0.0105,,
1.3280,407,193.7,21.8,0.0105,,
1.3365,408,194.9,21.8,0.0095,,
1.3445,409,196.3,21.8,0.0090,,
1.3530,410,197.5,21.8,0.0095,,
1.3605,411,198.2,21.8,0.0095,,
1.3690,412,199.3,21.8,0.0105,,
1.3775,413,200.3,21.8,0.0105,,
1.3860,414,201.1,21.8,0.0095,,
1.3945,415,202.1,21.8,0.0095,,
1.4030,416,202.9,21.8,0.0095,,
1.4110,417,203.6,21.8,0.0100,,
1.4190,418,204.4,21.8,0.0100,,
1.4275,419,205.5,21.8,0.0105,,
1.4355,420,206.3,21.8,0.0090,,
1.4440,421,207.1,21.8,0.0095,,
1.4525,422,207.7,21.8,0.0095,,
1.4610,423,208.3,21.8,0.0105,,
1.4685,424,209.1,21.8,0.0095,,
1.4770,425,209.8,21.8,0.0105,,
1.4855,426,210.5,21.8,0.0105,,
1.4940,427,211.1,21.8,0.0095,,
1.5020,428,211.8,21.8,0.0090,,
1.5105,429,212.3,21.8,0.0095,,
1.5180,430,213.0,21.8,0.0095,,
1.5265,431,213.5,21.8,0.0105,,
1.5350,432,214.3,21.8,0.0105,,
1.5435,433,214.8,21.8,0.0095,,
1.5520,434,215.4,21.8,0.0095,,
1.5605,435,216.0,21.8,0.0095,,
1.5680,436,216.5,21.8,0.0095,,
1.5765,437,217.0,21.8,0.0105,,
1.5845,438,217.5,21.8,0.0100,,
1.5930,439,218.0,21.8,0.0095,,
1.6015,440,218.5,21.8,0.0095,,
1.6100,441,219.0,21.8,0.0095,,
1.6185,442,219.3,21.8,0.0105,,
1.6260,443,219.7,21.8,0.0095,,
1.6345,444,220.0,21.8,0.0105,,
1.6430,445,220.5,21.8,0.0095,,
1.6515,446,221.0,21.8,0.0095,,
1.6595,447,221.6,21.8,0.0090,,
1.6680,448,222.0,21.8,0.0095,,
1.6755,449,222.4,21.8,0.0095,,
1.6840,450,222.7,21.8,0.0105,,
1.6925,451,223.1,21.8,0.0105,,
1.7010,452,223.4,21.8,0.0095,,
1.7095,453,223.9,21.8,0.0095,,
1.7180,454,224.3,21.8,0.0095,,
1.7255,455,224.6,21.8,0.0095,,
1.7340,456,225.1,21.8,0.0105,,
1.7425,457,225.5,21.8,0.0105,,
1.7505,458,225.9,21.8,0.0090,,
1.7590,459,226.3,21.8,0.0095,,
1.7675,460,226.5,21.8,0.0095,,
1.7750,461,226.7,21.8,0.0095,,
1.7835,462,227.1,21.8,0.0105,,
1.7920,463,227.4,21.8,0.0105,,
1.8005,464,228.0,21.8,0.0095,,
1.8090,465,228.4,21.8,0.0095,,
1.8175,466,228.8,21.8,0.0095,,
1.8250,467,229.0,21.8,0.0095,,
1.8335,468,229.3,21.8,0.0105,,
1.8415,469,229.7,21.8,0.0100,,
1.8500,470,230.1,21.8,0.0095,,
1.8585,471,230.4,21.8,0.0095,,
1.8670,472,230.7,21.8,0.0095,,
1.8745,473,230.9,21.8,0.0095,,
1.8830,474,231.2,21.8,0.0105,,
1.8915,475,231.4,21.8,0.0105,,
1.9000,476,231.8,21.8,0.0095,,
1.9085,477,232.0,21.8,0.0095,,
1.9165,478,232.3,21.8,0.0090,,
1.9245,479,232.5,21.8,0.0100,,
1.9325,480,232.7,21.8,0.0100,,
1.9410,481,233.0,21.8,0.0105,,
1.9495,482,233.3,21.8,0.0095,,
1.9580,483,233.5,21.8,0.0095,,
1.9660,484,233.9,21.8,0.0090,,
1.9720,485,234.0,21.8,0.0075,,
1.9750,486,234.2,21.8,0.0035,,
1.9755,487,234.4,21.8,0.0005,,
1.9755,488,234.4,21.8,0.0000,,
1.9760,489,234.5,21.8,0.0005,,
1.9770,490,234.5,21.8,0.0010,,
1.9780,491,234.5,21.8,0.0010,,
1.9795,492,234.6,21.8,0.0020,,
1.9815,493,234.6,21.8,0.0025,,
1.9835,494,234.6,21.8,0.0020,,
1.9845,494,235.0,21.8,0.0035,,
Scope 1/1, Sample 23/24 (T1_SBlank)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-34.0,21.7,NaN,,
0.0010,1,-33.8,21.7,0.0010,,
0.0025,2,-33.8,21.7,0.0015,,
0.0050,3,-33.8,21.7,0.0025,,
0.0095,4,-33.8,21.7,0.0035,,
0.0160,5,-33.7,21.7,0.0055,,
0.0245,6,-33.5,21.7,0.0070,,
0.0320,7,-33.0,21.7,0.0070,,
0.0405,8,-32.1,21.7,0.0075,,
0.0490,9,-31.0,21.7,0.0075,,
0.0570,10,-29.5,21.7,0.0065,,
0.0655,11,-27.9,21.7,0.0070,,
0.0740,12,-26.2,21.7,0.0070,,
0.0815,13,-24.4,21.7,0.0070,,
0.0900,14,-22.5,21.7,0.0075,,
0.0985,15,-20.4,21.7,0.0075,,
0.1070,16,-18.2,21.7,0.0070,,
0.1155,17,-16.2,21.7,0.0070,,
0.1240,18,-14.3,21.7,0.0070,,
0.1315,19,-12.7,21.7,0.0070,,
0.1400,20,-11.1,21.7,0.0075,,
0.1480,21,-9.5,21.7,0.0075,,
0.1565,22,-8.1,21.7,0.0070,,
0.1650,23,-6.6,21.7,0.0070,,
0.1735,24,-5.4,21.7,0.0070,,
0.1820,25,-4.1,21.7,0.0075,,
0.1895,26,-2.8,21.7,0.0070,,
0.1980,27,-1.5,21.7,0.0075,,
0.2065,28,-0.1,21.7,0.0075,,
0.2145,29,1.0,21.7,0.0065,,
0.2230,30,1.3,21.7,0.0070,,
0.2315,31,2.5,21.7,0.0070,,
0.2390,32,4.2,21.7,0.0070,,
0.2475,33,4.8,21.7,0.0075,,
0.2560,34,5.7,21.7,0.0075,,
0.2645,35,6.5,21.7,0.0070,,
0.2730,36,7.4,21.7,0.0070,,
0.2815,37,8.4,21.7,0.0070,,
0.2890,38,9.3,21.7,0.0070,,
0.2975,39,10.5,21.7,0.0075,,
0.3055,40,11.6,21.7,0.0075,,
0.3140,41,12.8,21.7,0.0070,,
0.3225,42,13.9,21.7,0.0070,,
0.3310,43,14.9,21.7,0.0070,,
0.3385,44,15.7,21.7,0.0070,,
0.3470,45,16.6,21.7,0.0075,,
0.3555,46,17.5,21.7,0.0075,,
0.3640,47,18.4,21.7,0.0070,,
0.3725,48,19.3,21.7,0.0070,,
0.3805,49,20.3,21.7,0.0065,,
0.3885,50,21.1,21.7,0.0075,,
0.3965,51,22.0,21.7,0.0075,,
0.4050,52,23.0,21.7,0.0075,,
0.4135,53,24.0,21.7,0.0070,,
0.4220,54,24.8,21.7,0.0070,,
0.4305,55,25.8,21.7,0.0070,,
0.4390,56,26.7,21.7,0.0075,,
0.4465,57,27.6,21.7,0.0070,,
0.4550,58,28.7,21.7,0.0075,,
0.4630,59,29.7,21.7,0.0065,,
0.4715,60,30.7,21.7,0.0070,,
0.4800,61,31.5,21.7,0.0070,,
0.4885,62,32.4,21.7,0.0070,,
0.4960,63,33.3,21.7,0.0070,,
0.5045,64,34.2,21.7,0.0075,,
0.5130,65,35.1,21.7,0.0075,,
0.5215,66,36.2,21.7,0.0070,,
0.5300,67,37.1,21.7,0.0070,,
0.5380,68,38.1,21.7,0.0065,,
0.5460,69,39.0,21.7,0.0075,,
0.5540,70,40.0,21.7,0.0075,,
0.5625,71,40.8,21.7,0.0075,,
0.5710,72,41.7,21.7,0.0070,,
0.5795,73,42.7,21.7,0.0070,,
0.5880,74,43.6,21.7,0.0070,,
0.5955,75,44.5,21.7,0.0070,,
0.6040,76,45.4,21.7,0.0075,,
0.6125,77,46.3,21.7,0.0075,,
0.6210,78,47.2,21.7,0.0070,,
0.6295,79,48.2,21.7,0.0070,,
0.6375,80,49.2,21.7,0.0065,,
0.6455,81,50.2,21.7,0.0075,,
0.6535,82,51.3,21.7,0.0075,,
0.6620,83,52.2,21.7,0.0075,,
0.6705,84,53.2,21.7,0.0070,,
0.6790,85,54.3,21.7,0.0070,,
0.6875,86,55.3,21.7,0.0070,,
0.6950,87,56.2,21.7,0.0070,,
0.7035,88,57.3,21.7,0.0075,,
0.7120,89,58.3,21.7,0.0075,,
0.7200,90,59.3,21.7,0.0065,,
0.7285,91,60.4,21.7,0.0070,,
0.7370,92,61.4,21.7,0.0070,,
0.7455,93,62.3,21.7,0.0075,,
0.7530,94,63.3,21.7,0.0070,,
0.7615,95,64.4,21.7,0.0075,,
0.7700,96,65.4,21.7,0.0070,,
0.7785,97,66.5,21.7,0.0070,,
0.7870,98,67.6,21.7,0.0070,,
0.7950,99,68.7,21.7,0.0075,,
0.8030,100,69.8,21.7,0.0075,,
0.8110,101,71.0,21.7,0.0075,,
0.8195,102,72.1,21.7,0.0075,,
0.8280,103,73.2,21.7,0.0070,,
0.8365,104,74.3,21.7,0.0070,,
0.8450,105,75.5,21.7,0.0070,,
0.8525,106,76.6,21.7,0.0070,,
0.8610,107,77.9,21.7,0.0075,,
0.8695,108,79.1,21.7,0.0075,,
0.8780,109,80.3,21.7,0.0070,,
0.8860,110,81.5,21.7,0.0065,,
0.8945,111,82.8,21.7,0.0070,,
0.9020,112,84.0,21.7,0.0070,,
0.9105,113,85.3,21.7,0.0075,,
0.9190,114,86.5,21.7,0.0070,,
0.9275,115,87.9,21.7,0.0070,,
0.9360,116,89.5,21.7,0.0070,,
0.9445,117,90.9,21.7,0.0070,,
0.9520,118,92.3,21.7,0.0070,,
0.9605,119,94.2,21.7,0.0075,,
0.9690,120,95.9,21.7,0.0075,,
0.9770,121,97.4,21.7,0.0065,,
0.9855,122,99.1,21.7,0.0070,,
0.9940,123,100.8,21.7,0.0070,,
1.0015,124,102.7,21.7,0.0070,,
1.0100,125,104.8,21.7,0.0075,,
1.0185,126,107.0,21.7,0.0075,,
1.0270,127,109.5,21.7,0.0070,,
1.0355,128,111.7,21.7,0.0070,,
1.0440,129,114.2,21.7,0.0070,,
1.0515,130,116.8,21.7,0.0070,,
1.0600,131,119.7,21.7,0.0075,,
1.0680,132,122.7,21.7,0.0075,,
1.0765,133,126.1,21.7,0.0070,,
1.0850,134,129.7,21.7,0.0070,,
1.0935,135,133.6,21.7,0.0070,,
1.1010,136,137.2,21.7,0.0070,,
1.1095,137,141.5,21.7,0.0075,,
1.1180,138,146.0,21.7,0.0075,,
1.1265,139,150.2,21.7,0.0070,,
1.1345,140,154.4,21.7,0.0065,,
1.1430,141,158.5,21.7,0.0070,,
1.1515,142,161.8,21.7,0.0075,,
1.1590,143,165.2,21.7,0.0070,,
1.1675,144,168.4,21.7,0.0075,,
1.1760,145,171.1,21.7,0.0070,,
1.1845,146,174.0,21.7,0.0070,,
1.1930,147,176.4,21.7,0.0070,,
1.2015,148,178.4,21.7,0.0075,,
1.2090,149,180.7,21.7,0.0070,,
1.2175,150,182.6,21.7,0.0075,,
1.2255,151,184.3,21.7,0.0065,,
1.2300,152,185.1,21.7,0.0065,,
1.2300,392,190.0,21.8,0.0000,,
1.2305,393,190.1,21.8,0.0005,,
1.2320,394,190.1,21.8,0.0020,,
1.2345,395,190.2,21.8,0.0035,,
1.2385,396,190.3,21.8,0.0050,,
1.2450,397,190.5,21.8,0.0080,,
1.2535,398,190.9,21.8,0.0105,,
1.2610,399,191.8,21.8,0.0105,,
1.2695,400,193.1,21.8,0.0120,,
1.2780,401,194.3,21.8,0.0120,,
1.2860,402,195.4,21.8,0.0100,,
1.2945,403,196.5,21.8,0.0105,,
1.3030,404,197.7,21.8,0.0105,,
1.3115,405,198.9,21.8,0.0120,,
1.3190,406,199.9,21.8,0.0105,,
1.3275,407,200.8,21.8,0.0120,,
1.3360,408,201.8,21.8,0.0105,,
1.3445,409,202.7,21.8,0.0105,,
1.3530,410,203.6,21.8,0.0105,,
1.3610,411,204.4,21.8,0.0115,,
1.3690,412,205.3,21.8,0.0115,,
1.3770,413,206.0,21.8,0.0115,,
1.3855,414,206.7,21.8,0.0120,,
1.3940,415,207.5,21.8,0.0105,,
1.4025,416,208.3,21.8,0.0105,,
1.4110,417,209.1,21.8,0.0105,,
1.4185,418,209.7,21.8,0.0105,,
1.4270,419,210.4,21.8,0.0120,,
1.4355,420,211.0,21.8,0.0120,,
1.4440,421,211.7,21.8,0.0105,,
1.4520,422,212.1,21.8,0.0100,,
1.4605,423,212.6,21.8,0.0105,,
1.4680,424,213.1,21.8,0.0105,,
1.4765,425,213.7,21.8,0.0120,,
1.4850,426,214.3,21.8,0.0120,,
1.4935,427,214.9,21.8,0.0105,,
1.5020,428,215.6,21.8,0.0105,,
1.5105,429,216.2,21.8,0.0105,,
1.5180,430,216.6,21.8,0.0105,,
1.5265,431,217.2,21.8,0.0120,,
1.5345,432,217.6,21.8,0.0115,,
1.5430,433,218.3,21.8,0.0105,,
1.5515,434,218.8,21.8,0.0105,,
1.5600,435,219.3,21.8,0.0105,,
1.5675,436,219.7,21.8,0.0105,,
1.5760,437,220.1,21.8,0.0120,,
1.5845,438,220.6,21.8,0.0120,,
1.5930,439,221.0,21.8,0.0105,,
1.6015,440,221.5,21.8,0.0105,,
1.6095,441,221.9,21.8,0.0100,,
1.6180,442,222.4,21.8,0.0120,,
1.6255,443,222.8,21.8,0.0105,,
1.6340,444,223.1,21.8,0.0120,,
1.6425,445,223.6,21.8,0.0105,,
1.6510,446,224.0,21.8,0.0105,,
1.6595,447,224.3,21.8,0.0105,,
1.6680,448,224.7,21.8,0.0120,,
1.6755,449,225.2,21.8,0.0105,,
1.6840,450,225.4,21.8,0.0120,,
1.6925,451,225.9,21.8,0.0120,,
1.7005,452,226.2,21.8,0.0100,,
1.7090,453,226.6,21.8,0.0105,,
1.7175,454,227.0,21.8,0.0120,,
1.7250,455,227.3,21.8,0.0105,,
1.7335,456,227.6,21.8,0.0120,,
1.7420,457,227.9,21.8,0.0105,,
1.7505,458,228.3,21.8,0.0105,,
1.7590,459,228.7,21.8,0.0105,,
1.7675,460,228.9,21.8,0.0105,,
1.7750,461,229.2,21.8,0.0105,,
1.7835,462,229.5,21.8,0.0120,,
1.7915,463,229.8,21.8,0.0115,,
1.8000,464,230.2,21.8,0.0105,,
1.8085,465,230.4,21.8,0.0105,,
1.8170,466,230.8,21.8,0.0105,,
1.8245,467,231.1,21.8,0.0105,,
1.8330,468,231.4,21.8,0.0120,,
1.8415,469,231.6,21.8,0.0120,,
1.8500,470,232.0,21.8,0.0105,,
1.8585,471,232.3,21.8,0.0105,,
1.8665,472,232.7,21.8,0.0100,,
1.8745,473,232.9,21.8,0.0115,,
1.8825,474,233.2,21.8,0.0115,,
1.8910,475,233.3,21.8,0.0120,,
1.8990,476,233.5,21.8,0.0100,,
1.9065,477,233.9,21.8,0.0095,,
1.9140,478,234.1,21.8,0.0095,,
1.9180,479,234.2,21.8,0.0055,,
1.9190,480,234.5,21.8,0.0015,,
1.9195,481,234.6,21.8,0.0005,,
1.9195,482,234.7,21.8,0.0000,,
1.9205,483,234.7,21.8,0.0010,,
1.9215,484,234.7,21.8,0.0010,,
1.9225,485,234.7,21.8,0.0015,,
1.9230,486,234.7,21.8,0.0005,,
