Task,T3686
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0730,12,-66.7,22.3,0.0075,,
0.0805,13,-66.3,22.3,0.0075,,
0.0890,14,-65.8,22.3,0.0085,,
0.0975,15,-65.3,22.3,0.0075,,
0.1055,16,-64.7,22.3,0.0075,,
0.1140,17,-64.0,22.3,0.0075,,
0.1225,18,-63.3,22.3,0.0075,,
0.1300,19,-62.6,22.3,0.0075,,
0.1385,20,-61.8,22.3,0.0085,,
0.1470,21,-61.1,22.3,0.0075,,
0.1555,22,-60.2,22.3,0.0075,,
0.1640,23,-59.3,22.3,0.0075,,
0.1725,24,-58.4,22.3,0.0075,,
0.1800,25,-57.6,22.3,0.0075,,
0.1885,26,-56.6,22.3,0.0085,,
0.1965,27,-55.6,22.3,0.0080,,
0.2050,28,-54.6,22.3,0.0075,,
0.2135,29,-53.5,22.3,0.0075,,
0.2220,30,-52.5,22.3,0.0075,,
0.2295,31,-51.5,22.3,0.0075,,
0.2380,32,-50.4,22.3,0.0085,,
0.2465,33,-49.3,22.3,0.0085,,
0.2550,34,-48.1,22.3,0.0075,,
0.2635,35,-47.0,22.3,0.0075,,
0.2715,36,-45.9,22.3,0.0075,,
0.2795,37,-44.9,22.3,0.0080,,
0.2875,38,-44.0,22.3,0.0080,,
0.2960,39,-42.9,22.3,0.0085,,
0.3045,40,-41.9,22.3,0.0075,,
0.3130,41,-40.9,22.3,0.0075,,
0.3215,42,-40.0,22.3,0.0075,,
0.3290,43,-39.2,22.3,0.0075,,
0.3375,44,-38.3,22.3,0.0085,,
0.3460,45,-37.4,22.3,0.0085,,
0.3545,46,-36.6,22.3,0.0075,,
0.3625,47,-35.8,22.3,0.0075,,
0.3710,48,-34.9,22.3,0.0075,,
0.3785,49,-34.2,22.3,0.0075,,
0.3870,50,-33.5,22.3,0.0085,,
0.3955,51,-32.8,22.3,0.0085,,
0.4040,52,-31.9,22.3,0.0075,,
0.4125,53,-31.2,22.3,0.0075,,
0.4210,54,-30.5,22.3,0.0075,,
0.4285,55,-29.9,22.3,0.0075,,
0.4370,56,-29.2,22.3,0.0085,,
0.4455,57,-28.6,22.3,0.0085,,
0.4540,58,-27.9,22.3,0.0075,,
0.4620,59,-27.3,22.3,0.0075,,
0.4705,60,-26.5,22.3,0.0075,,
0.4780,61,-26.0,22.3,0.0075,,
0.4865,62,-25.3,22.3,0.0085,,
0.4950,63,-24.6,22.3,0.0085,,
0.5035,64,-24.1,22.3,0.0075,,
0.5120,65,-23.5,22.3,0.0075,,
0.5205,66,-22.9,22.3,0.0075,,
0.5280,67,-22.3,22.3,0.0075,,
0.5365,68,-21.7,22.3,0.0085,,
0.5450,69,-21.1,22.3,0.0085,,
0.5530,70,-20.5,22.3,0.0075,,
0.5615,71,-19.9,22.3,0.0075,,
0.5700,72,-19.4,22.3,0.0075,,
0.5775,73,-18.9,22.3,0.0075,,
0.5860,74,-18.3,22.3,0.0085,,
0.5945,75,-17.8,22.3,0.0085,,
0.6030,76,-17.2,22.3,0.0075,,
0.6115,77,-16.7,22.3,0.0075,,
0.6195,78,-16.2,22.3,0.0075,,
0.6280,79,-15.7,22.3,0.0085,,
0.6355,80,-15.1,22.3,0.0075,,
0.6440,81,-14.6,22.3,0.0085,,
0.6525,82,-14.0,22.3,0.0075,,
0.6610,83,-13.5,22.3,0.0075,,
0.6695,84,-13.0,22.3,0.0075,,
0.6780,85,-12.5,22.3,0.0085,,
0.6855,86,-12.0,22.3,0.0075,,
0.6940,87,-11.4,22.3,0.0085,,
0.7025,88,-10.9,22.3,0.0075,,
0.7105,89,-10.4,22.3,0.0075,,
0.7190,90,-9.9,22.3,0.0075,,
0.7275,91,-9.3,22.3,0.0075,,
0.7350,92,-8.9,22.3,0.0075,,
0.7435,93,-8.3,22.3,0.0085,,
0.7520,94,-7.9,22.3,0.0085,,
0.7605,95,-7.4,22.3,0.0075,,
0.7690,96,-6.9,22.3,0.0075,,
0.7770,97,-6.3,22.3,0.0075,,
0.7850,98,-5.9,22.3,0.0080,,
0.7935,99,-5.4,22.3,0.0085,,
0.8015,100,-4.9,22.3,0.0080,,
0.8100,101,-4.3,22.3,0.0075,,
0.8185,102,-3.6,22.3,0.0075,,
0.8270,103,-3.0,22.3,0.0075,,
0.8345,104,-2.5,22.3,0.0075,,
0.8430,105,-1.8,22.3,0.0085,,
0.8515,106,-1.2,22.3,0.0085,,
0.8600,107,-0.5,22.3,0.0075,,
0.8685,108,0.0,22.3,0.0075,,
0.8765,109,0.5,22.3,0.0075,,
0.8845,110,0.3,22.3,0.0080,,
0.8925,111,0.7,22.3,0.0080,,
0.9010,112,1.2,22.3,0.0085,,
0.9095,113,1.9,22.3,0.0075,,
0.9180,114,2.6,22.3,0.0075,,
0.9265,115,3.7,22.3,0.0075,,
0.9340,116,3.7,22.3,0.0075,,
0.9425,117,4.3,22.3,0.0085,,
0.9510,118,4.8,22.3,0.0085,,
0.9595,119,5.3,22.3,0.0075,,
0.9675,120,5.8,22.3,0.0075,,
0.9760,121,6.3,22.3,0.0075,,
0.9845,122,6.6,22.3,0.0085,,
0.9920,123,7.1,22.3,0.0075,,
1.0005,124,7.7,22.3,0.0085,,
1.0090,125,8.4,22.3,0.0075,,
1.0175,126,9.1,22.3,0.0075,,
1.0260,127,9.8,22.3,0.0075,,
1.0345,128,10.4,22.3,0.0085,,
1.0420,129,11.2,22.3,0.0075,,
1.0505,130,11.8,22.3,0.0085,,
1.0585,131,12.5,22.3,0.0075,,
1.0670,132,13.1,22.3,0.0075,,
1.0755,133,13.8,22.3,0.0075,,
1.0840,134,14.4,22.3,0.0085,,
1.0915,135,15.1,22.3,0.0075,,
1.1000,136,15.8,22.3,0.0085,,
1.1085,137,16.6,22.3,0.0075,,
1.1170,138,17.3,22.3,0.0075,,
1.1255,139,18.0,22.3,0.0075,,
1.1335,140,18.6,22.3,0.0080,,
1.1415,141,19.4,22.3,0.0080,,
1.1495,142,20.1,22.3,0.0080,,
1.1580,143,20.9,22.3,0.0075,,
1.1665,144,21.8,22.3,0.0075,,
1.1750,145,22.6,22.3,0.0075,,
1.1835,146,23.4,22.3,0.0085,,
1.1910,147,24.2,22.3,0.0075,,
1.1995,148,25.1,22.3,0.0085,,
1.2080,149,26.0,22.3,0.0075,,
1.2165,150,27.0,22.3,0.0075,,
1.2245,151,27.9,22.3,0.0075,,
1.2330,152,29.0,22.3,0.0075,,
1.2405,153,30.0,22.3,0.0075,,
1.2490,154,31.1,22.3,0.0085,,
1.2575,155,32.3,22.3,0.0075,,
1.2660,156,33.5,22.3,0.0075,,
1.2745,157,34.9,22.3,0.0075,,
1.2830,158,36.3,22.3,0.0075,,
1.2905,159,37.6,22.3,0.0075,,
1.2990,160,39.2,22.3,0.0085,,
1.3070,161,40.8,22.3,0.0080,,
1.3155,162,42.6,22.3,0.0075,,
1.3240,163,44.5,22.3,0.0075,,
1.3325,164,46.6,22.3,0.0075,,
1.3400,165,48.5,22.3,0.0075,,
1.3485,166,51.0,22.3,0.0085,,
1.3570,167,53.9,22.3,0.0085,,
1.3655,168,56.9,22.3,0.0075,,
1.3740,169,60.4,22.3,0.0075,,
1.3820,170,64.3,22.3,0.0075,,
1.3900,171,68.0,22.3,0.0080,,
1.3980,172,73.0,22.3,0.0080,,
1.4065,173,78.2,22.3,0.0085,,
1.4150,174,83.9,22.3,0.0075,,
1.4235,175,90.4,22.3,0.0075,,
1.4320,176,97.3,22.3,0.0075,,
1.4395,177,103.6,22.3,0.0075,,
1.4480,178,111.1,22.3,0.0085,,
1.4565,179,118.7,22.3,0.0085,,
1.4650,180,126.7,22.3,0.0075,,
1.4735,181,134.3,22.3,0.0075,,
1.4815,182,141.8,22.3,0.0075,,
1.4890,183,148.5,22.3,0.0075,,
1.4975,184,155.3,22.3,0.0085,,
1.5060,185,161.5,22.3,0.0085,,
1.5145,186,167.3,22.3,0.0075,,
1.5230,187,172.4,22.3,0.0075,,
1.5315,188,177.0,22.3,0.0075,,
1.5400,189,180.4,22.3,0.0085,,
1.5475,190,183.7,22.3,0.0075,,
1.5525,191,185.0,22.3,0.0085,,
1.5525,431,194.3,22.3,0.0000,,
1.5530,432,194.3,22.3,0.0005,,
1.5545,433,194.3,22.3,0.0020,,
1.5570,434,194.3,22.4,0.0030,,
1.5610,435,194.3,22.3,0.0045,,
1.5670,436,194.5,22.3,0.0065,,
1.5755,437,194.8,22.4,0.0105,,
1.5830,438,195.5,22.3,0.0095,,
1.5915,439,196.4,22.3,0.0105,,
1.6000,440,197.3,22.3,0.0105,,
1.6085,441,198.3,22.3,0.0095,,
1.6165,442,199.2,22.3,0.0090,,
1.6250,443,200.1,22.3,0.0095,,
1.6325,444,200.8,22.4,0.0095,,
1.6410,445,201.6,22.3,0.0105,,
1.6495,446,202.4,22.3,0.0105,,
1.6580,447,203.3,22.3,0.0095,,
1.6665,448,204.1,22.4,0.0095,,
1.6750,449,204.7,22.4,0.0095,,
1.6825,450,205.3,22.4,0.0095,,
1.6910,451,206.0,22.4,0.0105,,
1.6995,452,206.7,22.4,0.0105,,
1.7075,453,207.3,22.4,0.0090,,
1.7160,454,207.9,22.4,0.0095,,
1.7245,455,208.6,22.4,0.0095,,
1.7320,456,209.2,22.4,0.0095,,
1.7405,457,209.8,22.4,0.0105,,
1.7490,458,210.3,22.4,0.0105,,
1.7575,459,210.9,22.4,0.0095,,
1.7660,460,211.4,22.4,0.0095,,
1.7740,461,211.9,22.4,0.0090,,
1.7825,462,212.4,22.3,0.0105,,
1.7905,463,212.9,22.3,0.0100,,
1.7985,464,213.4,22.4,0.0100,,
1.8070,465,214.0,22.4,0.0095,,
1.8155,466,214.5,22.4,0.0095,,
1.8240,467,214.9,22.4,0.0095,,
1.8325,468,215.3,22.4,0.0105,,
1.8400,469,215.8,22.4,0.0095,,
1.8485,470,216.3,22.4,0.0105,,
1.8570,471,216.8,22.4,0.0095,,
1.8655,472,217.2,22.4,0.0095,,
1.8735,473,217.6,22.4,0.0090,,
1.8820,474,217.9,22.4,0.0105,,
1.8895,475,218.4,22.4,0.0095,,
1.8980,476,218.7,22.4,0.0105,,
1.9065,477,219.2,22.4,0.0105,,
1.9150,478,219.7,22.4,0.0095,,
1.9235,479,220.1,22.4,0.0095,,
1.9320,480,220.5,22.4,0.0095,,
1.9395,481,220.8,22.4,0.0095,,
1.9480,482,221.2,22.4,0.0105,,
1.9560,483,221.5,22.4,0.0100,,
1.9645,484,221.8,22.4,0.0095,,
1.9730,485,222.3,22.4,0.0095,,
1.9815,486,222.7,22.4,0.0095,,
1.9890,487,222.9,22.4,0.0095,,
1.9975,488,223.3,22.4,0.0105,,
2.0060,489,223.7,22.4,0.0105,,
2.0145,490,224.0,22.4,0.0095,,
2.0230,491,224.3,22.4,0.0095,,
2.0310,492,224.7,22.4,0.0090,,
2.0390,493,224.9,22.4,0.0100,,
2.0470,494,225.1,22.4,0.0100,,
2.0555,495,225.5,22.4,0.0105,,
2.0640,496,225.8,22.4,0.0095,,
2.0725,497,226.1,22.4,0.0095,,
2.0810,498,226.4,22.4,0.0095,,
2.0895,499,226.7,22.4,0.0105,,
2.0970,500,227.0,22.4,0.0095,,
2.1055,501,227.4,22.4,0.0105,,
2.1140,502,227.7,22.4,0.0095,,
2.1220,503,228.0,22.4,0.0090,,
2.1305,504,228.2,22.4,0.0095,,
2.1390,505,228.5,22.4,0.0105,,
2.1465,506,228.8,22.4,0.0095,,
2.1550,507,229.1,22.4,0.0105,,
2.1635,508,229.3,22.4,0.0095,,
2.1720,509,229.6,22.4,0.0095,,
2.1805,510,229.9,22.4,0.0095,,
2.1885,511,230.2,22.4,0.0090,,
2.1965,512,230.3,22.4,0.0100,,
2.2045,513,230.5,22.4,0.0100,,
2.2130,514,230.8,22.4,0.0105,,
2.2215,515,231.0,22.4,0.0095,,
2.2300,516,231.3,22.4,0.0095,,
2.2385,517,231.5,22.4,0.0095,,
2.2460,518,231.8,22.4,0.0095,,
2.2545,519,232.1,22.4,0.0105,,
2.2630,520,232.3,22.4,0.0105,,
2.2710,521,232.5,22.4,0.0090,,
2.2795,522,232.7,22.4,0.0095,,
2.2880,523,233.0,22.4,0.0095,,
2.2965,524,233.2,22.4,0.0105,,
2.3040,525,233.5,22.4,0.0095,,
2.3125,526,233.7,22.4,0.0105,,
2.3210,527,233.9,22.4,0.0095,,
2.3295,528,234.1,22.4,0.0095,,
2.3375,529,234.4,22.4,0.0090,,
2.3375,530,234.6,22.4,0.0000,,
2.3415,531,234.7,22.4,0.0050,,
2.3420,532,234.8,22.4,0.0005,,
2.3430,533,234.8,22.4,0.0010,,
2.3450,534,234.9,22.4,0.0020,,
2.3480,535,234.9,22.4,0.0035,,
2.3530,536,235.0,22.4,0.0060,,
2.3590,537,235.0,22.4,0.0075,,
Scope 1/1, Sample 21/22 (C19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.0,22.3,NaN,,
0.0005,1,-68.3,22.3,0.0005,,
0.0025,2,-68.4,22.3,0.0020,,
0.0050,3,-68.5,22.3,0.0025,,
0.0085,4,-68.6,22.3,0.0030,,
0.0150,5,-68.6,22.3,0.0060,,
0.0230,6,-68.6,22.3,0.0075,,
0.0305,7,-68.6,22.3,0.0075,,
0.0390,8,-68.4,22.3,0.0085,,
0.0475,9,-68.1,22.3,0.0075,,
0.0560,10,-67.8,22.3,0.0075,,
0.0645,11,-67.5,22.3,0.0075,,
0.0730,12,-67.1,22.3,0.0075,,
0.0805,13,-66.7,22.3,0.0075,,
0.0890,14,-66.3,22.3,0.0085,,
0.0970,15,-65.7,22.3,0.0080,,
0.1055,16,-65.1,22.3,0.0075,,
0.1140,17,-64.4,22.3,0.0075,,
0.1225,18,-63.8,22.3,0.0075,,
0.1310,19,-63.1,22.3,0.0085,,
0.1385,20,-62.3,22.3,0.0075,,
0.1470,21,-61.5,22.3,0.0085,,
0.1555,22,-60.7,22.3,0.0075,,
0.1640,23,-59.8,22.3,0.0075,,
0.1720,24,-58.8,22.3,0.0075,,
0.1805,25,-57.9,22.3,0.0085,,
0.1880,26,-57.0,22.3,0.0075,,
0.1965,27,-55.9,22.3,0.0085,,
0.2050,28,-54.9,22.3,0.0075,,
0.2135,29,-53.8,22.3,0.0075,,
0.2220,30,-52.7,22.3,0.0075,,
0.2305,31,-51.6,22.3,0.0085,,
0.2380,32,-50.5,22.3,0.0075,,
0.2465,33,-49.3,22.3,0.0085,,
0.2550,34,-48.1,22.3,0.0075,,
0.2630,35,-47.1,22.3,0.0075,,
0.2715,36,-45.9,22.3,0.0075,,
0.2800,37,-44.8,22.3,0.0075,,
0.2875,38,-43.8,22.3,0.0075,,
0.2960,39,-42.8,22.3,0.0085,,
0.3045,40,-41.8,22.3,0.0085,,
0.3130,41,-40.9,22.3,0.0075,,
0.3215,42,-39.9,22.3,0.0075,,
0.3295,43,-39.0,22.3,0.0075,,
0.3375,44,-38.2,22.3,0.0080,,
0.3455,45,-37.3,22.3,0.0080,,
0.3540,46,-36.5,22.3,0.0085,,
0.3625,47,-35.6,22.3,0.0075,,
0.3710,48,-34.8,22.3,0.0075,,
0.3795,49,-34.0,22.3,0.0075,,
0.3880,50,-33.3,22.3,0.0085,,
0.3955,51,-32.5,22.3,0.0075,,
0.4040,52,-31.8,22.3,0.0085,,
0.4125,53,-31.1,22.3,0.0075,,
0.4210,54,-30.3,22.3,0.0075,,
0.4290,55,-29.6,22.3,0.0075,,
0.4375,56,-28.9,22.3,0.0085,,
0.4450,57,-28.3,22.3,0.0075,,
0.4535,58,-27.6,22.3,0.0085,,
0.4620,59,-26.9,22.3,0.0075,,
0.4705,60,-26.3,22.3,0.0075,,
0.4790,61,-25.6,22.3,0.0075,,
0.4875,62,-25.0,22.3,0.0085,,
0.4950,63,-24.4,22.3,0.0075,,
0.5035,64,-23.9,22.3,0.0085,,
0.5115,65,-23.2,22.3,0.0075,,
0.5200,66,-22.6,22.3,0.0075,,
0.5285,67,-22.0,22.3,0.0075,,
0.5370,68,-21.5,22.3,0.0085,,
0.5445,69,-20.9,22.3,0.0075,,
0.5530,70,-20.3,22.3,0.0085,,
0.5615,71,-19.7,22.3,0.0075,,
0.5700,72,-19.1,22.3,0.0075,,
0.5785,73,-18.6,22.3,0.0075,,
0.5865,74,-18.1,22.3,0.0080,,
0.5945,75,-17.5,22.3,0.0080,,
0.6030,76,-17.0,22.3,0.0085,,
0.6110,77,-16.4,22.3,0.0075,,
0.6195,78,-15.8,22.3,0.0075,,
0.6280,79,-15.2,22.3,0.0075,,
0.6365,80,-14.7,22.3,0.0085,,
0.6440,81,-14.2,22.3,0.0075,,
0.6525,82,-13.6,22.3,0.0085,,
0.6610,83,-13.1,22.3,0.0075,,
0.6695,84,-12.6,22.3,0.0075,,
0.6775,85,-12.1,22.3,0.0075,,
0.6860,86,-11.5,22.3,0.0075,,
0.6940,87,-11.1,22.3,0.0080,,
0.7020,88,-10.6,22.3,0.0080,,
0.7105,89,-10.1,22.3,0.0075,,
0.7190,90,-9.5,22.3,0.0075,,
0.7275,91,-9.0,22.3,0.0075,,
0.7360,92,-8.4,22.3,0.0075,,
0.7440,93,-7.9,22.3,0.0080,,
0.7520,94,-7.5,22.3,0.0080,,
0.7600,95,-6.9,22.3,0.0080,,
0.7685,96,-6.4,22.3,0.0075,,
0.7770,97,-6.0,22.3,0.0075,,
0.7855,98,-5.4,22.3,0.0075,,
0.7940,99,-5.0,22.3,0.0085,,
0.8015,100,-4.3,22.3,0.0075,,
0.8100,101,-3.7,22.3,0.0085,,
0.8185,102,-3.1,22.3,0.0075,,
0.8270,103,-2.5,22.3,0.0075,,
0.8355,104,-2.0,22.3,0.0075,,
0.8430,105,-1.4,22.3,0.0075,,
0.8515,106,-0.8,22.3,0.0085,,
0.8595,107,-0.2,22.3,0.0080,,
0.8680,108,0.4,22.3,0.0075,,
0.8765,109,0.2,22.3,0.0075,,
0.8850,110,0.6,22.3,0.0075,,
0.8935,111,1.3,22.3,0.0075,,
0.9010,112,1.7,22.3,0.0075,,
0.9095,113,2.5,22.3,0.0085,,
0.9180,114,3.5,22.3,0.0075,,
0.9260,115,3.5,22.3,0.0075,,
0.9345,116,4.2,22.3,0.0075,,
0.9430,117,4.7,22.3,0.0075,,
0.9505,118,5.1,22.3,0.0075,,
0.9590,119,5.6,22.3,0.0085,,
0.9675,120,6.0,22.3,0.0075,,
0.9760,121,6.5,22.3,0.0075,,
0.9845,122,7.0,22.3,0.0075,,
0.9930,123,7.6,22.3,0.0075,,
1.0005,124,8.1,22.3,0.0075,,
1.0090,125,8.8,22.3,0.0085,,
1.0170,126,9.5,22.3,0.0075,,
1.0255,127,10.2,22.3,0.0075,,
1.0340,128,10.9,22.3,0.0075,,
1.0425,129,11.6,22.3,0.0075,,
1.0500,130,12.3,22.3,0.0075,,
1.0585,131,12.9,22.3,0.0085,,
1.0670,132,13.6,22.3,0.0075,,
1.0755,133,14.3,22.3,0.0075,,
1.0840,134,15.0,22.3,0.0075,,
1.0920,135,15.7,22.3,0.0075,,
1.1000,136,16.3,22.3,0.0080,,
1.1080,137,17.1,22.3,0.0080,,
1.1165,138,17.8,22.3,0.0075,,
1.1250,139,18.5,22.3,0.0075,,
1.1335,140,19.3,22.3,0.0075,,
1.1420,141,20.1,22.3,0.0075,,
1.1495,142,20.8,22.3,0.0075,,
1.1580,143,21.6,22.3,0.0085,,
1.1665,144,22.4,22.3,0.0075,,
1.1750,145,23.2,22.3,0.0075,,
1.1830,146,24.2,22.3,0.0075,,
1.1915,147,25.0,22.3,0.0075,,
1.1990,148,25.9,22.3,0.0075,,
1.2075,149,26.9,22.3,0.0085,,
1.2160,150,27.9,22.3,0.0085,,
1.2245,151,29.0,22.3,0.0075,,
1.2330,152,30.1,22.3,0.0075,,
1.2415,153,31.2,22.3,0.0075,,
1.2500,154,32.3,22.3,0.0085,,
1.2575,155,33.5,22.3,0.0075,,
1.2660,156,34.8,22.3,0.0085,,
1.2740,157,36.0,22.3,0.0075,,
1.2825,158,37.5,22.3,0.0075,,
1.2910,159,39.0,22.3,0.0075,,
1.2985,160,40.5,22.3,0.0075,,
1.3070,161,42.3,22.3,0.0085,,
1.3155,162,44.3,22.3,0.0085,,
1.3240,163,46.6,22.3,0.0075,,
1.3325,164,48.8,22.3,0.0075,,
1.3410,165,51.3,22.3,0.0075,,
1.3490,166,53.8,22.3,0.0080,,
1.3570,167,56.8,22.3,0.0080,,
1.3650,168,60.2,22.3,0.0080,,
1.3735,169,63.9,22.3,0.0075,,
1.3820,170,68.3,22.3,0.0075,,
1.3905,171,73.0,22.3,0.0075,,
1.3990,172,78.3,22.3,0.0075,,
1.4065,173,83.5,22.3,0.0075,,
1.4150,174,89.4,22.3,0.0085,,
1.4235,175,96.1,22.3,0.0075,,
1.4315,176,103.3,22.3,0.0075,,
1.4400,177,111.0,22.3,0.0075,,
1.4485,178,119.1,22.3,0.0075,,
1.4560,179,126.5,22.3,0.0075,,
1.4645,180,134.3,22.3,0.0085,,
1.4730,181,141.9,22.3,0.0085,,
1.4815,182,149.1,22.3,0.0075,,
1.4900,183,155.6,22.3,0.0075,,
1.4985,184,161.8,22.3,0.0075,,
1.5065,185,166.9,22.3,0.0080,,
1.5145,186,171.9,22.3,0.0080,,
1.5225,187,176.4,22.3,0.0080,,
1.5310,188,180.7,22.3,0.0075,,
1.5395,189,184.0,22.3,0.0075,,
1.5450,190,185.2,22.3,0.0070,,
1.5450,430,194.1,22.4,0.0000,,
1.5455,431,194.1,22.4,0.0005,,
1.5470,432,194.1,22.4,0.0015,,
1.5495,433,194.1,22.4,0.0025,,
1.5540,434,194.2,22.4,0.0045,,
1.5600,435,194.3,22.4,0.0060,,
1.5685,436,194.9,22.4,0.0085,,
1.5760,437,195.6,22.4,0.0085,,
1.5845,438,196.5,22.4,0.0095,,
1.5930,439,197.4,22.4,0.0085,,
1.6015,440,198.2,22.4,0.0085,,
1.6100,441,199.1,22.4,0.0085,,
1.6180,442,199.9,22.4,0.0090,,
1.6260,443,200.7,22.4,0.0090,,
1.6340,444,201.5,22.4,0.0090,,
1.6425,445,202.4,22.4,0.0095,,
1.6510,446,203.3,22.4,0.0085,,
1.6595,447,203.9,22.4,0.0085,,
1.6680,448,204.8,22.4,0.0085,,
1.6755,449,205.4,22.4,0.0085,,
1.6840,450,206.1,22.4,0.0095,,
1.6925,451,206.8,22.4,0.0085,,
1.7010,452,207.4,22.4,0.0085,,
1.7090,453,208.1,22.4,0.0080,,
1.7175,454,208.5,22.4,0.0085,,
1.7250,455,209.1,22.4,0.0085,,
1.7335,456,209.7,22.4,0.0095,,
1.7420,457,210.3,22.4,0.0095,,
1.7505,458,210.9,22.4,0.0085,,
1.7590,459,211.4,22.4,0.0085,,
1.7675,460,212.0,22.4,0.0085,,
1.7755,461,212.5,22.4,0.0090,,
1.7835,462,213.1,22.4,0.0090,,
1.7915,463,213.6,22.4,0.0090,,
1.8000,464,214.1,22.4,0.0085,,
1.8085,465,214.5,22.4,0.0085,,
1.8170,466,215.0,22.4,0.0085,,
1.8255,467,215.5,22.4,0.0095,,
1.8330,468,216.0,22.4,0.0085,,
1.8415,469,216.3,22.4,0.0095,,
1.8500,470,216.9,22.4,0.0085,,
1.8585,471,217.3,22.4,0.0085,,
1.8665,472,217.8,22.4,0.0080,,
1.8750,473,218.1,22.4,0.0095,,
1.8825,474,218.6,22.4,0.0085,,
1.8910,475,219.0,22.4,0.0095,,
1.8995,476,219.3,22.4,0.0085,,
1.9080,477,219.8,22.4,0.0085,,
1.9165,478,220.1,22.4,0.0085,,
1.9250,479,220.6,22.4,0.0095,,
1.9325,480,220.9,22.4,0.0085,,
1.9410,481,221.3,22.4,0.0095,,
1.9495,482,221.7,22.4,0.0085,,
1.9580,483,221.9,22.4,0.0085,,
1.9660,484,222.3,22.4,0.0080,,
1.9745,485,222.7,22.4,0.0095,,
1.9820,486,223.0,22.4,0.0085,,
1.9905,487,223.4,22.4,0.0095,,
1.9990,488,223.8,22.4,0.0085,,
2.0075,489,224.1,22.4,0.0085,,
2.0160,490,224.4,22.4,0.0085,,
2.0245,491,224.7,22.4,0.0095,,
2.0320,492,225.1,22.4,0.0085,,
2.0405,493,225.4,22.4,0.0095,,
2.0490,494,225.7,22.4,0.0085,,
2.0570,495,226.0,22.4,0.0080,,
2.0655,496,226.3,22.4,0.0085,,
2.0730,497,226.6,22.4,0.0085,,
2.0815,498,226.9,22.4,0.0095,,
2.0900,499,227.2,22.4,0.0095,,
2.0985,500,227.5,22.4,0.0085,,
2.1070,501,227.8,22.4,0.0085,,
2.1155,502,228.1,22.4,0.0085,,
2.1240,503,228.3,22.4,0.0095,,
2.1315,504,228.6,22.4,0.0085,,
2.1400,505,228.8,22.4,0.0095,,
2.1480,506,229.1,22.4,0.0080,,
2.1565,507,229.4,22.4,0.0085,,
2.1650,508,229.6,22.4,0.0085,,
2.1735,509,229.9,22.4,0.0095,,
2.1810,510,230.1,22.4,0.0085,,
2.1895,511,230.4,22.4,0.0095,,
2.1980,512,230.6,22.4,0.0085,,
2.2065,513,230.9,22.4,0.0085,,
2.2150,514,231.1,22.4,0.0085,,
2.2230,515,231.4,22.4,0.0090,,
2.2310,516,231.6,22.4,0.0090,,
2.2390,517,232.0,22.4,0.0090,,
2.2475,518,232.2,22.4,0.0085,,
2.2560,519,232.4,22.4,0.0085,,
2.2645,520,232.7,22.4,0.0085,,
2.2730,521,232.9,22.4,0.0085,,
2.2805,522,233.1,22.4,0.0085,,
2.2890,523,233.3,22.4,0.0095,,
2.2970,524,233.5,22.4,0.0090,,
2.3055,525,233.7,22.4,0.0085,,
2.3135,526,234.1,22.4,0.0080,,
2.3190,527,234.3,22.4,0.0055,,
2.3230,528,234.4,22.4,0.0045,,
2.3270,529,234.5,22.4,0.0045,,
2.3295,530,234.6,22.4,0.0030,,
2.3315,531,234.7,22.4,0.0020,,
2.3340,532,234.7,22.4,0.0025,,
2.3365,533,234.8,22.4,0.0025,,
2.3400,534,234.8,22.4,0.0040,,
2.3425,535,235.0,22.4,0.0035,,
Scope 1/1, Sample 22/22 (C20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.4,22.3,NaN,,
0.0010,1,-64.0,22.3,0.0010,,
0.0025,2,-64.1,22.3,0.0015,,
0.0050,3,-64.2,22.3,0.0025,,
0.0090,4,-64.3,22.3,0.0035,,
0.0150,5,-64.4,22.3,0.0055,,
0.0235,6,-64.4,22.3,0.0075,,
0.0320,7,-64.5,22.3,0.0075,,
0.0405,8,-64.4,22.3,0.0075,,
0.0480,9,-64.2,22.3,0.0070,,
0.0565,10,-64.0,22.3,0.0075,,
0.0650,11,-63.8,22.3,0.0075,,
0.0735,12,-63.4,22.3,0.0075,,
0.0820,13,-63.0,22.3,0.0075,,
0.0905,14,-62.6,22.3,0.0085,,
0.0980,15,-62.0,22.3,0.0070,,
0.1065,16,-61.4,22.3,0.0075,,
0.1145,17,-60.8,22.3,0.0075,,
0.1230,18,-60.1,22.3,0.0075,,
0.1315,19,-59.4,22.3,0.0075,,
0.1400,20,-58.7,22.3,0.0085,,
0.1475,21,-57.9,22.3,0.0070,,
0.1560,22,-57.0,22.3,0.0075,,
0.1645,23,-56.1,22.3,0.0075,,
0.1730,24,-55.2,22.3,0.0075,,
0.1815,25,-54.2,22.3,0.0075,,
0.1895,26,-53.2,22.3,0.0075,,
0.1975,27,-52.3,22.3,0.0075,,
0.2055,28,-51.2,22.3,0.0075,,
0.2140,29,-50.2,22.3,0.0075,,
0.2225,30,-49.1,22.3,0.0075,,
0.2310,31,-48.1,22.3,0.0075,,
