Task,T6247
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7195,90,17.8,19.6,0.0075,,
0.7280,91,18.8,19.6,0.0075,,
0.7365,92,19.8,19.6,0.0075,,
0.7440,93,20.8,19.6,0.0075,,
0.7525,94,21.8,19.6,0.0085,,
0.7605,95,22.9,19.6,0.0080,,
0.7690,96,24.0,19.6,0.0075,,
0.7775,97,25.1,19.6,0.0075,,
0.7860,98,26.2,19.6,0.0075,,
0.7935,99,27.3,19.6,0.0075,,
0.8020,100,28.5,19.6,0.0085,,
0.8105,101,29.6,19.6,0.0085,,
0.8190,102,30.7,19.6,0.0075,,
0.8275,103,31.9,19.6,0.0075,,
0.8355,104,33.1,19.6,0.0075,,
0.8435,105,34.2,19.6,0.0080,,
0.8515,106,35.5,19.6,0.0080,,
0.8600,107,36.8,19.6,0.0085,,
0.8685,108,38.1,19.6,0.0075,,
0.8770,109,39.6,19.6,0.0075,,
0.8855,110,41.0,19.6,0.0075,,
0.8930,111,42.2,19.6,0.0075,,
0.9015,112,43.6,19.6,0.0085,,
0.9100,113,45.0,19.6,0.0085,,
0.9185,114,46.4,19.6,0.0075,,
0.9265,115,47.8,19.6,0.0075,,
0.9350,116,49.2,19.6,0.0075,,
0.9435,117,50.6,19.6,0.0075,,
0.9510,118,52.1,19.6,0.0075,,
0.9595,119,53.6,19.6,0.0085,,
0.9680,120,55.4,19.6,0.0075,,
0.9765,121,57.0,19.6,0.0075,,
0.9850,122,58.8,19.6,0.0075,,
0.9930,123,60.6,19.6,0.0075,,
1.0010,124,62.3,19.6,0.0080,,
1.0095,125,64.1,19.6,0.0085,,
1.0175,126,65.9,19.6,0.0075,,
1.0260,127,67.9,19.6,0.0075,,
1.0345,128,70.0,19.6,0.0075,,
1.0430,129,71.9,19.6,0.0085,,
1.0505,130,74.1,19.6,0.0075,,
1.0590,131,76.4,19.6,0.0085,,
1.0675,132,78.8,19.6,0.0075,,
1.0760,133,81.3,19.6,0.0075,,
1.0845,134,84.1,19.6,0.0075,,
1.0925,135,86.6,19.6,0.0080,,
1.1005,136,89.6,19.7,0.0080,,
1.1085,137,92.6,19.6,0.0080,,
1.1170,138,95.7,19.7,0.0075,,
1.1255,139,99.0,19.7,0.0075,,
1.1340,140,102.5,19.6,0.0075,,
1.1415,141,105.7,19.7,0.0075,,
1.1500,142,109.8,19.7,0.0085,,
1.1585,143,114.1,19.7,0.0085,,
1.1670,144,118.5,19.6,0.0075,,
1.1755,145,123.2,19.6,0.0075,,
1.1835,146,128.5,19.7,0.0075,,
1.1920,147,133.5,19.7,0.0085,,
1.2000,148,138.8,19.7,0.0080,,
1.2080,149,143.8,19.7,0.0080,,
1.2165,150,149.0,19.7,0.0075,,
1.2250,151,153.7,19.7,0.0075,,
1.2335,152,158.0,19.7,0.0075,,
1.2420,153,161.6,19.7,0.0085,,
1.2495,154,165.1,19.7,0.0075,,
1.2580,155,168.0,19.7,0.0085,,
1.2665,156,170.7,19.7,0.0075,,
1.2745,157,173.0,19.7,0.0075,,
1.2830,158,175.2,19.7,0.0075,,
1.2915,159,176.9,19.7,0.0085,,
1.2990,160,178.7,19.7,0.0075,,
1.3075,161,180.4,19.7,0.0085,,
1.3160,162,181.9,19.7,0.0075,,
1.3245,163,183.5,19.7,0.0075,,
1.3330,164,184.9,19.7,0.0075,,
1.3355,164,185.2,19.7,0.0060,,
1.3355,404,188.8,19.7,0.0000,,
1.3360,405,188.9,19.7,0.0005,,
1.3375,406,188.8,19.7,0.0010,,
1.3400,407,188.9,19.7,0.0020,,
1.3440,408,188.9,19.7,0.0025,,
1.3500,410,189.1,19.7,0.0040,,
1.3585,410,189.7,19.7,0.0170,,
1.3660,411,190.4,19.7,0.0055,,
1.3745,412,191.4,19.7,0.0060,,
1.3830,414,192.6,19.7,0.0055,,
1.3915,414,193.6,19.7,0.0170,,
1.4000,416,194.5,19.7,0.0055,,
1.4080,416,195.5,19.7,0.0160,,
1.4160,417,196.3,19.7,0.0055,,
1.4240,418,197.1,19.7,0.0055,,
1.4325,420,198.0,19.7,0.0055,,
1.4410,420,198.9,19.7,0.0170,,
1.4495,422,199.7,19.7,0.0055,,
1.4580,422,200.3,19.7,0.0210,,
1.4655,423,201.1,19.7,0.0055,,
1.4740,424,201.8,19.7,0.0060,,
1.4825,425,202.5,19.7,0.0060,,
1.4910,426,203.2,19.7,0.0055,,
1.4990,428,204.0,19.7,0.0055,,
1.5075,428,204.6,19.7,0.0170,,
1.5150,429,205.3,19.7,0.0055,,
1.5235,430,205.9,19.7,0.0060,,
1.5320,431,206.5,19.7,0.0060,,
1.5405,432,207.0,19.7,0.0055,,
1.5490,434,207.5,19.7,0.0055,,
1.5575,434,208.1,19.7,0.0170,,
1.5650,435,208.7,19.7,0.0055,,
1.5735,436,209.4,19.7,0.0060,,
1.5820,437,209.9,19.7,0.0060,,
1.5900,438,210.4,19.7,0.0055,,
1.5985,440,210.8,19.7,0.0055,,
1.6070,440,211.4,19.7,0.0170,,
1.6145,441,211.9,19.7,0.0055,,
1.6230,442,212.4,19.7,0.0060,,
1.6315,443,212.8,19.7,0.0060,,
1.6400,444,213.3,19.7,0.0055,,
1.6485,446,213.7,19.7,0.0055,,
1.6565,446,214.3,19.7,0.0160,,
1.6645,447,214.7,19.7,0.0055,,
1.6730,448,215.1,19.7,0.0060,,
1.6810,449,215.5,19.7,0.0055,,
1.6895,450,215.9,19.7,0.0055,,
1.6980,452,216.4,19.7,0.0055,,
1.7065,452,216.7,19.7,0.0170,,
1.7140,453,216.9,19.7,0.0055,,
1.7225,454,217.3,19.7,0.0060,,
1.7310,455,217.7,19.7,0.0060,,
1.7395,456,218.0,19.7,0.0055,,
1.7475,458,218.5,19.7,0.0055,,
1.7560,458,218.8,19.7,0.0170,,
1.7645,459,219.2,19.7,0.0060,,
1.7720,460,219.5,19.7,0.0055,,
1.7805,461,220.0,19.7,0.0060,,
1.7890,462,220.3,19.7,0.0055,,
1.7975,464,220.6,19.7,0.0055,,
1.8060,464,220.9,19.7,0.0170,,
1.8145,465,221.2,19.7,0.0060,,
1.8220,466,221.6,19.7,0.0055,,
1.8305,467,222.0,19.7,0.0060,,
1.8385,468,222.4,19.7,0.0055,,
1.8470,470,222.7,19.7,0.0055,,
1.8555,470,223.1,19.7,0.0170,,
1.8640,472,223.3,19.7,0.0055,,
1.8715,472,223.6,19.7,0.0190,,
1.8800,473,223.9,19.7,0.0060,,
1.8885,474,224.1,19.7,0.0060,,
1.8970,476,224.4,19.7,0.0055,,
1.9050,476,224.6,19.7,0.0160,,
1.9135,478,224.8,19.7,0.0055,,
1.9210,478,225.2,19.7,0.0190,,
1.9295,479,225.4,19.7,0.0060,,
1.9380,480,225.9,19.7,0.0060,,
1.9465,482,226.1,19.7,0.0055,,
1.9550,482,226.4,19.7,0.0170,,
1.9635,484,226.6,19.7,0.0055,,
1.9710,484,226.8,19.7,0.0185,,
1.9795,485,227.1,19.7,0.0060,,
1.9880,486,227.4,19.7,0.0060,,
1.9960,488,227.7,19.7,0.0055,,
2.0045,488,228.0,19.7,0.0170,,
2.0130,490,228.3,19.7,0.0055,,
2.0205,490,228.5,19.7,0.0185,,
2.0290,491,228.7,19.7,0.0060,,
2.0375,492,228.9,19.7,0.0060,,
2.0460,494,229.1,19.7,0.0055,,
2.0545,494,229.6,19.7,0.0170,,
2.0630,496,229.8,19.7,0.0055,,
2.0710,496,230.1,19.7,0.0200,,
2.0790,497,230.2,19.7,0.0055,,
2.0870,498,230.5,19.7,0.0055,,
2.0955,500,230.7,19.7,0.0055,,
2.1040,500,230.9,19.7,0.0170,,
2.1125,502,231.1,19.7,0.0055,,
2.1210,502,231.4,19.7,0.0210,,
2.1285,503,231.6,19.7,0.0055,,
2.1370,504,231.9,19.7,0.0060,,
2.1455,506,232.1,19.7,0.0055,,
2.1540,506,232.3,19.7,0.0170,,
2.1620,508,232.5,19.7,0.0055,,
2.1705,508,232.7,19.7,0.0210,,
2.1780,509,232.9,19.7,0.0055,,
2.1865,510,233.1,19.7,0.0060,,
2.1950,512,233.3,19.7,0.0055,,
2.2035,512,233.5,19.7,0.0170,,
2.2115,514,233.7,19.7,0.0055,,
2.2200,514,233.8,19.7,0.0170,,
2.2275,515,234.0,19.7,0.0055,,
2.2355,516,234.2,19.7,0.0055,,
2.2430,517,234.4,19.7,0.0055,,
2.2470,518,234.7,19.7,0.0025,,
2.2475,520,234.8,19.7,0.0005,,
2.2480,520,234.9,19.7,0.0010,,
2.2485,521,234.9,19.7,0.0005,,
2.2495,522,234.9,19.7,0.0005,,
2.2510,524,235.0,19.7,0.0010,,
2.2530,524,234.8,19.7,0.0040,,
2.2555,526,234.8,19.7,0.0015,,
2.2590,526,235.0,19.7,0.0115,,
Scope 1/1, Sample 28/30 (54)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-82.1,19.6,NaN,,
0.0010,1,-82.2,19.6,0.0010,,
0.0025,2,-82.2,19.6,0.0015,,
0.0050,3,-82.2,19.6,0.0025,,
0.0085,4,-82.1,19.6,0.0030,,
0.0150,5,-82.1,19.6,0.0060,,
0.0235,6,-82.1,19.6,0.0075,,
0.0320,7,-82.0,19.6,0.0075,,
0.0405,8,-81.7,19.6,0.0075,,
0.0485,9,-81.3,19.6,0.0075,,
0.0565,10,-80.7,19.6,0.0075,,
0.0645,11,-80.1,19.6,0.0075,,
0.0730,12,-79.4,19.6,0.0075,,
0.0815,13,-78.7,19.6,0.0075,,
0.0900,14,-77.9,19.6,0.0075,,
0.0985,15,-77.2,19.6,0.0075,,
0.1060,16,-76.3,19.6,0.0070,,
0.1145,17,-75.2,19.6,0.0075,,
0.1230,18,-74.2,19.6,0.0075,,
0.1310,19,-73.1,19.6,0.0075,,
0.1395,20,-71.9,19.6,0.0075,,
0.1480,21,-70.8,19.6,0.0075,,
0.1555,22,-69.6,19.6,0.0070,,
0.1640,23,-68.5,19.6,0.0075,,
0.1725,24,-67.3,19.6,0.0075,,
0.1810,25,-65.8,19.6,0.0075,,
0.1895,26,-64.4,19.6,0.0075,,
0.1980,27,-63.0,19.6,0.0075,,
0.2055,28,-61.6,19.6,0.0070,,
0.2140,29,-59.9,19.6,0.0075,,
0.2225,30,-58.2,19.6,0.0075,,
0.2305,31,-56.4,19.6,0.0075,,
0.2390,32,-54.5,19.6,0.0075,,
0.2475,33,-52.5,19.6,0.0075,,
0.2550,34,-50.8,19.6,0.0070,,
0.2635,35,-48.7,19.6,0.0075,,
0.2720,36,-46.5,19.6,0.0075,,
0.2805,37,-44.2,19.6,0.0075,,
0.2890,38,-42.0,19.6,0.0075,,
0.2970,39,-39.8,19.6,0.0075,,
0.3055,40,-38.0,19.6,0.0085,,
0.3130,41,-35.8,19.6,0.0070,,
0.3215,42,-33.8,19.6,0.0075,,
0.3300,43,-32.0,19.6,0.0075,,
0.3385,44,-30.2,19.6,0.0075,,
0.3470,45,-28.5,19.6,0.0075,,
0.3555,46,-26.9,19.6,0.0075,,
0.3630,47,-25.7,19.6,0.0070,,
0.3715,48,-24.2,19.6,0.0075,,
0.3795,49,-22.8,19.6,0.0075,,
0.3880,50,-21.4,19.6,0.0075,,
0.3965,51,-20.0,19.6,0.0075,,
0.4050,52,-18.7,19.6,0.0075,,
0.4125,53,-17.5,19.6,0.0070,,
0.4210,54,-16.3,19.6,0.0075,,
0.4295,55,-15.1,19.6,0.0075,,
0.4380,56,-13.9,19.6,0.0075,,
0.4465,57,-12.7,19.6,0.0075,,
0.4545,58,-11.6,19.6,0.0075,,
0.4625,59,-10.6,19.6,0.0075,,
0.4705,60,-9.5,19.6,0.0075,,
0.4790,61,-8.5,19.6,0.0075,,
0.4875,62,-7.5,19.6,0.0075,,
0.4960,63,-6.5,19.6,0.0075,,
0.5045,64,-5.5,19.6,0.0075,,
0.5130,65,-4.4,19.6,0.0075,,
0.5205,66,-3.1,19.6,0.0070,,
0.5290,67,-2.1,19.6,0.0075,,
0.5370,68,-0.8,19.6,0.0075,,
0.5455,69,0.3,19.6,0.0075,,
0.5540,70,0.5,19.6,0.0075,,
0.5625,71,1.2,19.6,0.0075,,
0.5700,72,2.5,19.6,0.0070,,
0.5785,73,3.5,19.6,0.0075,,
0.5870,74,4.4,19.6,0.0075,,
0.5955,75,5.3,19.6,0.0075,,
0.6040,76,6.0,19.6,0.0075,,
0.6120,77,6.8,19.6,0.0075,,
0.6200,78,7.4,19.6,0.0075,,
0.6280,79,8.3,19.6,0.0075,,
0.6365,80,9.4,19.6,0.0075,,
0.6450,81,10.6,19.6,0.0075,,
0.6535,82,11.6,19.6,0.0075,,
0.6620,83,12.6,19.6,0.0075,,
0.6695,84,13.3,19.6,0.0070,,
0.6780,85,14.3,19.6,0.0075,,
0.6865,86,15.3,19.6,0.0075,,
0.6950,87,16.3,19.6,0.0075,,
0.7030,88,17.1,19.6,0.0075,,
0.7115,89,18.1,19.6,0.0075,,
0.7190,90,19.0,19.6,0.0070,,
0.7275,91,19.9,19.6,0.0075,,
0.7360,92,20.8,19.6,0.0075,,
0.7445,93,21.7,19.6,0.0075,,
0.7530,94,22.7,19.6,0.0075,,
0.7615,95,23.7,19.6,0.0075,,
0.7690,96,24.5,19.6,0.0070,,
0.7775,97,25.4,19.6,0.0075,,
0.7860,98,26.4,19.6,0.0075,,
0.7940,99,27.3,19.6,0.0075,,
0.8025,100,28.1,19.6,0.0075,,
0.8110,101,29.1,19.6,0.0075,,
0.8195,102,30.1,19.6,0.0070,,
0.8270,103,31.0,19.6,0.0070,,
0.8355,104,32.0,19.6,0.0075,,
0.8440,105,33.0,19.6,0.0075,,
0.8525,106,34.1,19.6,0.0075,,
0.8605,107,35.1,19.6,0.0075,,
0.8690,108,36.0,19.6,0.0085,,
0.8765,109,37.1,19.6,0.0070,,
0.8850,110,38.2,19.6,0.0075,,
0.8935,111,39.3,19.6,0.0075,,
0.9020,112,40.4,19.6,0.0075,,
0.9105,113,41.5,19.6,0.0075,,
0.9190,114,42.5,19.6,0.0085,,
0.9265,115,43.6,19.6,0.0070,,
0.9350,116,44.7,19.6,0.0075,,
0.9435,117,45.9,19.6,0.0075,,
0.9515,118,47.1,19.6,0.0075,,
0.9600,119,48.4,19.6,0.0075,,
0.9685,120,49.5,19.6,0.0075,,
0.9760,121,50.6,19.6,0.0070,,
0.9845,122,51.8,19.6,0.0075,,
0.9930,123,53.0,19.6,0.0075,,
1.0015,124,54.2,19.6,0.0075,,
1.0100,125,55.4,19.6,0.0075,,
1.0185,126,56.7,19.6,0.0075,,
1.0260,127,58.0,19.6,0.0070,,
1.0345,128,59.3,19.6,0.0075,,
1.0425,129,60.7,19.6,0.0075,,
1.0510,130,62.0,19.6,0.0075,,
1.0595,131,63.5,19.6,0.0075,,
1.0680,132,65.1,19.6,0.0075,,
1.0755,133,66.5,19.6,0.0070,,
1.0840,134,68.3,19.6,0.0075,,
1.0925,135,69.9,19.6,0.0075,,
1.1010,136,71.8,19.6,0.0075,,
1.1095,137,73.7,19.6,0.0075,,
1.1175,138,75.6,19.6,0.0075,,
1.1260,139,77.4,19.6,0.0085,,
1.1335,140,79.6,19.6,0.0070,,
1.1420,141,81.9,19.6,0.0075,,
1.1505,142,84.4,19.6,0.0075,,
1.1590,143,87.1,19.6,0.0075,,
1.1675,144,90.0,19.6,0.0075,,
1.1760,145,92.9,19.6,0.0075,,
1.1835,146,96.4,19.6,0.0070,,
1.1920,147,100.1,19.6,0.0075,,
1.2005,148,104.0,19.6,0.0075,,
1.2085,149,108.3,19.6,0.0075,,
1.2170,150,113.0,19.6,0.0075,,
1.2245,151,117.6,19.6,0.0070,,
1.2330,152,123.2,19.6,0.0075,,
1.2415,153,128.9,19.6,0.0075,,
1.2500,154,134.9,19.6,0.0075,,
1.2585,155,140.6,19.6,0.0075,,
1.2670,156,146.1,19.6,0.0075,,
1.2745,157,150.8,19.6,0.0070,,
1.2830,158,155.6,19.6,0.0075,,
1.2915,159,159.9,19.6,0.0075,,
1.2995,160,163.9,19.6,0.0075,,
1.3080,161,167.5,19.6,0.0075,,
1.3165,162,170.4,19.6,0.0075,,
1.3250,163,172.7,19.6,0.0075,,
1.3325,164,175.0,19.6,0.0070,,
1.3410,165,177.0,19.6,0.0075,,
1.3495,166,178.8,19.6,0.0075,,
1.3580,167,180.5,19.6,0.0075,,
1.3665,168,182.2,19.6,0.0075,,
1.3745,169,183.6,19.6,0.0080,,
1.3840,170,185.1,19.6,0.0075,,
1.3840,410,189.6,19.7,0.0000,,
1.3845,411,189.6,19.7,0.0005,,
1.3860,412,189.7,19.7,0.0010,,
1.3890,413,189.7,19.7,0.0020,,
1.3930,414,189.6,19.7,0.0030,,
1.3990,415,189.8,19.7,0.0045,,
1.4075,416,190.3,19.7,0.0060,,
1.4150,417,190.9,19.7,0.0060,,
1.4235,418,191.7,19.7,0.0065,,
1.4320,419,192.5,19.7,0.0060,,
1.4405,420,193.5,19.7,0.0060,,
1.4490,421,194.5,19.7,0.0060,,
1.4570,422,195.4,19.7,0.0055,,
1.4650,423,196.1,19.7,0.0060,,
1.4730,424,197.0,19.7,0.0060,,
1.4815,425,197.9,19.7,0.0065,,
1.4900,426,198.7,19.7,0.0060,,
1.4985,427,199.5,19.7,0.0060,,
1.5070,428,200.2,19.7,0.0060,,
1.5145,429,201.0,19.7,0.0060,,
1.5230,430,201.8,19.7,0.0065,,
1.5315,431,202.5,19.7,0.0065,,
1.5400,432,203.1,19.7,0.0060,,
1.5480,433,203.7,19.7,0.0055,,
1.5565,434,204.3,19.7,0.0060,,
1.5640,435,205.1,19.7,0.0060,,
1.5725,436,205.6,19.7,0.0065,,
1.5810,437,206.3,19.7,0.0065,,
1.5895,438,206.8,19.7,0.0060,,
1.5980,439,207.4,19.7,0.0060,,
1.6065,440,208.1,19.7,0.0060,,
1.6140,441,208.6,19.7,0.0060,,
1.6225,442,209.1,19.7,0.0065,,
1.6310,443,209.6,19.7,0.0065,,
1.6390,444,210.0,19.7,0.0055,,
1.6475,445,210.5,19.7,0.0060,,
1.6560,446,211.0,19.7,0.0060,,
1.6645,447,211.5,19.7,0.0065,,
1.6720,448,212.0,19.7,0.0060,,
1.6805,449,212.5,19.7,0.0065,,
1.6890,450,213.0,19.7,0.0060,,
1.6975,451,213.4,19.7,0.0060,,
1.7055,452,213.8,19.7,0.0055,,
1.7140,453,214.4,19.7,0.0065,,
1.7215,454,214.8,19.7,0.0060,,
1.7300,455,215.2,19.7,0.0065,,
1.7385,456,215.6,19.7,0.0060,,
1.7470,457,216.1,19.7,0.0060,,
1.7555,458,216.5,19.7,0.0060,,
1.7640,459,216.9,19.7,0.0060,,
1.7715,460,217.2,19.7,0.0060,,
1.7800,461,217.6,19.7,0.0065,,
1.7885,462,218.0,19.7,0.0065,,
1.7965,463,218.4,19.7,0.0055,,
1.8050,464,218.7,19.7,0.0060,,
1.8135,465,219.0,19.7,0.0060,,
1.8210,466,219.3,19.7,0.0060,,
1.8295,467,219.7,19.7,0.0065,,
1.8380,468,220.0,19.7,0.0065,,
1.8465,469,220.3,19.7,0.0060,,
1.8550,470,220.6,19.7,0.0060,,
1.8635,471,221.1,19.7,0.0060,,
1.8710,472,221.2,19.7,0.0060,,
1.8795,473,221.6,19.7,0.0065,,
1.8875,474,222.0,19.7,0.0060,,
1.8960,475,222.3,19.7,0.0060,,
1.9045,476,222.5,19.7,0.0060,,
1.9130,477,222.9,19.7,0.0060,,
1.9205,478,223.3,19.7,0.0060,,
1.9290,479,223.6,19.7,0.0065,,
1.9375,480,224.0,19.7,0.0065,,
1.9460,481,224.3,19.7,0.0060,,
1.9540,482,224.6,19.7,0.0055,,
1.9625,483,224.9,19.7,0.0060,,
1.9705,484,225.2,19.7,0.0060,,
1.9785,485,225.5,19.7,0.0060,,
1.9870,486,225.6,19.7,0.0065,,
1.9955,487,226.0,19.7,0.0060,,
2.0040,488,226.1,19.7,0.0060,,
2.0125,489,226.4,19.7,0.0060,,
2.0210,490,226.5,19.7,0.0065,,
2.0285,491,226.8,19.7,0.0060,,
2.0370,492,227.0,19.7,0.0065,,
2.0450,493,227.3,19.7,0.0055,,
2.0535,494,227.6,19.7,0.0060,,
2.0620,495,228.0,19.7,0.0060,,
2.0705,496,228.2,19.7,0.0060,,
2.0780,497,228.5,19.7,0.0060,,
2.0865,498,228.7,19.7,0.0065,,
2.0950,499,229.0,19.7,0.0065,,
2.1035,500,229.2,19.7,0.0060,,
2.1120,501,229.4,19.7,0.0060,,
2.1200,502,229.7,19.7,0.0055,,
2.1280,503,229.9,19.7,0.0060,,
2.1360,504,230.2,19.7,0.0060,,
2.1445,505,230.5,19.7,0.0065,,
2.1530,506,230.7,19.7,0.0060,,
2.1615,507,230.9,19.7,0.0060,,
2.1700,508,231.1,19.7,0.0060,,
2.1775,509,231.3,19.7,0.0060,,
2.1860,510,231.6,19.7,0.0065,,
2.1945,511,231.8,19.7,0.0065,,
2.2025,512,231.9,19.7,0.0055,,
2.2110,513,232.0,19.7,0.0060,,
2.2195,514,232.2,19.7,0.0060,,
2.2280,515,232.4,19.7,0.0065,,
2.2355,516,232.7,19.7,0.0060,,
2.2440,517,232.8,19.7,0.0065,,
2.2525,518,233.0,19.7,0.0060,,
2.2610,519,233.2,19.7,0.0060,,
2.2695,520,233.4,19.7,0.0060,,
2.2775,521,233.6,19.7,0.0060,,
2.2850,522,233.9,19.7,0.0060,,
2.2920,523,234.2,19.7,0.0055,,
2.2935,524,234.4,19.7,0.0010,,
2.2935,525,234.3,19.7,0.0000,,
2.2945,526,234.4,19.7,0.0005,,
2.2955,527,234.4,19.7,0.0010,,
2.2975,528,234.4,19.7,0.0015,,
2.3000,529,234.4,19.7,0.0020,,
2.3035,530,234.5,19.7,0.0025,,
2.3040,531,234.6,19.7,0.0005,,
2.3050,532,234.7,19.7,0.0005,,
2.3055,533,234.8,19.7,0.0005,,
2.3065,534,234.9,19.7,0.0010,,
2.3070,535,234.9,19.7,0.0005,,
2.3090,537,235.0,19.7,0.0010,,
Scope 1/1, Sample 29/30 (55)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-79.6,19.6,NaN,,
0.0010,1,-79.7,19.6,0.0010,,
0.0025,2,-79.6,19.6,0.0015,,
0.0050,3,-79.7,19.6,0.0025,,
0.0085,4,-79.6,19.6,0.0030,,
0.0150,5,-79.6,19.6,0.0060,,
0.0230,6,-79.5,19.6,0.0075,,
0.0305,7,-79.5,19.6,0.0075,,
0.0390,8,-79.3,19.6,0.0085,,
0.0475,9,-78.9,19.6,0.0085,,
0.0560,10,-78.4,19.6,0.0075,,
0.0645,11,-77.8,19.6,0.0075,,
0.0730,12,-77.1,19.6,0.0075,,
0.0810,13,-76.4,19.6,0.0080,,
0.0890,14,-75.5,19.6,0.0080,,
0.0970,15,-74.5,19.6,0.0080,,
0.1055,16,-73.5,19.6,0.0075,,
0.1140,17,-72.5,19.6,0.0075,,
0.1225,18,-71.5,19.6,0.0075,,
0.1310,19,-70.4,19.6,0.0075,,
0.1385,20,-69.4,19.6,0.0075,,
0.1470,21,-68.2,19.6,0.0085,,
0.1555,22,-66.9,19.6,0.0075,,
0.1640,23,-65.6,19.6,0.0075,,
0.1720,24,-64.2,19.6,0.0075,,
0.1805,25,-62.9,19.6,0.0075,,
0.1880,26,-61.7,19.6,0.0075,,
0.1965,27,-60.3,19.6,0.0085,,
0.2050,28,-58.7,19.6,0.0075,,
0.2135,29,-57.0,19.6,0.0075,,
0.2220,30,-55.1,19.6,0.0075,,
0.2305,31,-53.2,19.6,0.0075,,
0.2380,32,-51.6,19.6,0.0075,,
0.2465,33,-49.7,19.6,0.0085,,
0.2550,34,-47.7,19.6,0.0075,,
0.2630,35,-45.6,19.6,0.0075,,
0.2715,36,-43.5,19.6,0.0075,,
0.2800,37,-41.3,19.6,0.0075,,
0.2875,38,-39.4,19.6,0.0075,,
0.2960,39,-37.3,19.6,0.0085,,
0.3045,40,-35.4,19.6,0.0075,,
0.3130,41,-33.5,19.6,0.0075,,
0.3215,42,-31.6,19.6,0.0075,,
0.3295,43,-29.8,19.6,0.0075,,
0.3380,44,-28.1,19.6,0.0085,,
0.3455,45,-26.5,19.6,0.0075,,
0.3540,46,-25.1,19.6,0.0085,,
0.3625,47,-23.6,19.6,0.0075,,
0.3710,48,-22.3,19.6,0.0075,,
0.3795,49,-21.0,19.6,0.0075,,
0.3870,50,-19.8,19.6,0.0075,,
0.3955,51,-18.6,19.6,0.0085,,
0.4040,52,-17.5,19.6,0.0085,,
0.4125,53,-16.3,19.6,0.0075,,
0.4205,54,-15.2,19.6,0.0075,,
0.4290,55,-14.1,19.6,0.0075,,
0.4375,56,-13.2,19.6,0.0085,,
0.4450,57,-12.0,19.6,0.0075,,
0.4535,58,-11.0,19.6,0.0075,,
0.4620,59,-10.0,19.6,0.0075,,
0.4705,60,-9.1,19.6,0.0075,,
0.4790,61,-8.2,19.6,0.0075,,
0.4875,62,-7.5,19.6,0.0085,,
0.4950,63,-6.4,19.6,0.0075,,
0.5035,64,-5.5,19.6,0.0085,,
0.5120,65,-4.5,19.6,0.0075,,
0.5200,66,-3.4,19.6,0.0075,,
0.5285,67,-2.5,19.6,0.0075,,
0.5370,68,-1.7,19.6,0.0085,,
0.5445,69,-0.6,19.6,0.0075,,
0.5530,70,0.4,19.6,0.0085,,
0.5615,71,0.6,19.6,0.0075,,
0.5700,72,1.5,19.6,0.0075,,
0.5785,73,2.8,19.6,0.0075,,
0.5865,74,3.5,19.6,0.0075,,
0.5945,75,4.3,19.6,0.0080,,
0.6025,76,5.0,19.6,0.0080,,
0.6110,77,5.7,19.6,0.0075,,
0.6195,78,6.4,19.6,0.0075,,
0.6280,79,7.1,19.6,0.0075,,
0.6365,80,7.9,19.6,0.0075,,
0.6440,81,8.7,19.6,0.0075,,
0.6525,82,9.7,19.6,0.0075,,
0.6610,83,10.7,19.6,0.0075,,
0.6690,84,11.7,19.6,0.0075,,
0.6775,85,12.7,19.6,0.0075,,
0.6860,86,13.7,19.6,0.0075,,
0.6945,87,14.6,19.6,0.0085,,
0.7020,88,15.5,19.6,0.0075,,
0.7105,89,16.5,19.6,0.0085,,
0.7190,90,17.3,19.6,0.0075,,
0.7275,91,18.1,19.6,0.0075,,
0.7360,92,19.1,19.6,0.0075,,
0.7440,93,19.9,19.6,0.0080,,
0.7520,94,20.8,19.6,0.0080,,
0.7600,95,21.6,19.6,0.0080,,
0.7685,96,22.5,19.6,0.0075,,
0.7770,97,23.3,19.6,0.0075,,
0.7855,98,24.2,19.6,0.0075,,
0.7940,99,25.2,19.6,0.0075,,
0.8015,100,26.1,19.6,0.0075,,
0.8100,101,27.1,19.6,0.0085,,
0.8185,102,28.0,19.6,0.0075,,
0.8270,103,29.0,19.6,0.0075,,
0.8350,104,30.0,19.6,0.0075,,
0.8435,105,31.1,19.6,0.0075,,
0.8510,106,32.0,19.6,0.0075,,
0.8595,107,33.1,19.6,0.0085,,
0.8680,108,34.2,19.6,0.0075,,
0.8765,109,35.3,19.6,0.0075,,
0.8850,110,36.3,19.6,0.0075,,
0.8935,111,37.4,19.6,0.0075,,
0.9010,112,38.4,19.6,0.0075,,
0.9095,113,39.6,19.6,0.0085,,
0.9180,114,40.8,19.6,0.0075,,
0.9260,115,42.0,19.6,0.0075,,
0.9345,116,43.2,19.6,0.0075,,
0.9430,117,44.3,19.6,0.0075,,
0.9505,118,45.4,19.6,0.0075,,
0.9590,119,46.7,19.6,0.0085,,
0.9675,120,48.0,19.6,0.0075,,
0.9760,121,49.2,19.6,0.0075,,
0.9845,122,50.5,19.6,0.0075,,
0.9930,123,51.7,19.6,0.0075,,
