Task,T3274
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3255,527,230.8,22.6,0.0070,,
2.3330,528,231.0,22.6,0.0070,,
2.3415,529,231.3,22.6,0.0075,,
2.3500,530,231.5,22.6,0.0070,,
2.3580,531,231.7,22.6,0.0065,,
2.3665,532,231.9,22.6,0.0070,,
2.3750,533,232.1,22.6,0.0075,,
2.3825,534,232.3,22.6,0.0070,,
2.3910,535,232.6,22.6,0.0075,,
2.3995,536,232.8,22.6,0.0070,,
2.4080,537,233.1,22.6,0.0070,,
2.4165,538,233.3,22.6,0.0070,,
2.4240,539,233.4,22.6,0.0070,,
2.4325,540,233.7,22.6,0.0075,,
2.4410,541,233.9,22.6,0.0075,,
2.4490,542,234.1,22.6,0.0065,,
2.4575,543,234.2,22.6,0.0070,,
2.4650,544,234.3,22.6,0.0060,,
2.4685,545,234.5,22.6,0.0030,,
2.4700,546,234.7,22.6,0.0015,,
2.4710,547,234.8,22.6,0.0010,,
2.4715,548,234.9,22.6,0.0005,,
2.4730,549,234.9,22.6,0.0010,,
2.4755,550,234.8,22.6,0.0020,,
2.4785,551,234.9,22.6,0.0025,,
2.4815,552,235.0,22.6,0.0035,,
Scope 1/1, Sample 28/32 (V15_HN_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.0,22.4,NaN,,
0.0005,1,-67.5,22.4,0.0005,,
0.0025,2,-67.6,22.4,0.0020,,
0.0050,3,-67.8,22.4,0.0025,,
0.0090,4,-67.8,22.4,0.0035,,
0.0150,5,-67.9,22.4,0.0055,,
0.0235,6,-67.9,22.4,0.0075,,
0.0315,7,-68.0,22.4,0.0080,,
0.0395,8,-68.0,22.4,0.0080,,
0.0480,9,-67.9,22.4,0.0075,,
0.0565,10,-67.7,22.4,0.0075,,
0.0650,11,-67.4,22.4,0.0075,,
0.0735,12,-67.1,22.4,0.0075,,
0.0810,13,-66.8,22.4,0.0075,,
0.0895,14,-66.4,22.4,0.0085,,
0.0980,15,-66.0,22.4,0.0075,,
0.1065,16,-65.5,22.4,0.0075,,
0.1150,17,-65.0,22.4,0.0075,,
0.1225,18,-64.4,22.4,0.0075,,
0.1310,19,-63.8,22.4,0.0085,,
0.1390,20,-63.2,22.4,0.0075,,
0.1475,21,-62.4,22.4,0.0075,,
0.1560,22,-61.7,22.4,0.0075,,
0.1645,23,-60.8,22.4,0.0075,,
0.1720,24,-60.1,22.4,0.0075,,
0.1805,25,-59.2,22.4,0.0085,,
0.1890,26,-58.2,22.4,0.0075,,
0.1975,27,-57.4,22.4,0.0075,,
0.2060,28,-56.5,22.4,0.0075,,
0.2145,29,-55.7,22.4,0.0085,,
0.2220,30,-54.7,22.4,0.0075,,
0.2305,31,-53.6,22.5,0.0075,,
0.2390,32,-52.5,22.5,0.0075,,
0.2475,33,-51.5,22.5,0.0075,,
0.2555,34,-50.4,22.4,0.0075,,
0.2635,35,-49.5,22.4,0.0080,,
0.2720,36,-48.5,22.4,0.0085,,
0.2800,37,-47.5,22.5,0.0075,,
0.2885,38,-46.6,22.5,0.0075,,
0.2970,39,-45.6,22.5,0.0075,,
0.3045,40,-44.7,22.5,0.0075,,
0.3130,41,-43.8,22.5,0.0085,,
0.3215,42,-42.9,22.5,0.0075,,
0.3300,43,-42.0,22.5,0.0075,,
0.3385,44,-41.1,22.5,0.0075,,
0.3470,45,-40.1,22.5,0.0075,,
0.3545,46,-39.4,22.5,0.0075,,
0.3630,47,-38.6,22.5,0.0085,,
0.3715,48,-37.8,22.5,0.0075,,
0.3800,49,-37.0,22.5,0.0075,,
0.3880,50,-36.2,22.5,0.0075,,
0.3965,51,-35.4,22.5,0.0075,,
0.4040,52,-34.8,22.5,0.0075,,
0.4125,53,-34.1,22.5,0.0085,,
0.4210,54,-33.4,22.5,0.0075,,
0.4295,55,-32.7,22.5,0.0075,,
0.4380,56,-32.0,22.5,0.0075,,
0.4455,57,-31.4,22.5,0.0075,,
0.4540,58,-30.8,22.5,0.0085,,
0.4625,59,-30.1,22.5,0.0085,,
0.4710,60,-29.4,22.5,0.0075,,
0.4795,61,-28.7,22.5,0.0075,,
0.4875,62,-27.9,22.5,0.0075,,
0.4955,63,-27.4,22.5,0.0080,,
0.5040,64,-26.7,22.5,0.0085,,
0.5120,65,-26.0,22.5,0.0075,,
0.5205,66,-25.4,22.5,0.0075,,
0.5290,67,-24.8,22.5,0.0075,,
0.5375,68,-24.1,22.5,0.0075,,
0.5450,69,-23.6,22.5,0.0075,,
0.5535,70,-23.0,22.5,0.0085,,
0.5620,71,-22.5,22.5,0.0075,,
0.5705,72,-21.9,22.5,0.0075,,
0.5790,73,-21.3,22.5,0.0075,,
0.5875,74,-20.7,22.5,0.0085,,
0.5950,75,-20.1,22.5,0.0075,,
0.6035,76,-19.5,22.5,0.0085,,
0.6115,77,-18.9,22.5,0.0075,,
0.6200,78,-18.5,22.5,0.0075,,
0.6285,79,-17.8,22.5,0.0075,,
0.6360,80,-17.2,22.5,0.0075,,
0.6445,81,-16.6,22.5,0.0085,,
0.6530,82,-16.1,22.5,0.0075,,
0.6615,83,-15.5,22.5,0.0075,,
0.6700,84,-14.8,22.5,0.0075,,
0.6785,85,-14.3,22.5,0.0085,,
0.6860,86,-13.7,22.5,0.0075,,
0.6945,87,-13.1,22.5,0.0085,,
0.7030,88,-12.6,22.5,0.0075,,
0.7115,89,-12.0,22.5,0.0075,,
0.7195,90,-11.4,22.5,0.0075,,
0.7280,91,-10.9,22.5,0.0085,,
0.7360,92,-10.4,22.5,0.0080,,
0.7440,93,-9.9,22.5,0.0080,,
0.7525,94,-9.4,22.5,0.0075,,
0.7610,95,-8.9,22.5,0.0075,,
0.7695,96,-8.2,22.5,0.0075,,
0.7770,97,-7.7,22.5,0.0075,,
0.7855,98,-7.2,22.5,0.0085,,
0.7940,99,-6.7,22.5,0.0075,,
0.8025,100,-6.2,22.5,0.0075,,
0.8110,101,-5.6,22.5,0.0075,,
0.8195,102,-5.0,22.5,0.0085,,
0.8270,103,-4.2,22.5,0.0075,,
0.8355,104,-3.6,22.5,0.0085,,
0.8440,105,-3.0,22.5,0.0075,,
0.8520,106,-2.3,22.5,0.0075,,
0.8605,107,-1.6,22.5,0.0075,,
0.8680,108,-1.0,22.5,0.0075,,
0.8765,109,-0.4,22.5,0.0085,,
0.8850,110,0.2,22.5,0.0075,,
0.8935,111,0.4,22.5,0.0075,,
0.9020,112,0.5,22.5,0.0075,,
0.9105,113,1.0,22.5,0.0075,,
0.9180,114,1.6,22.5,0.0075,,
0.9265,115,2.4,22.5,0.0085,,
0.9350,116,3.7,22.5,0.0075,,
0.9435,117,3.9,22.5,0.0075,,
0.9520,118,4.5,22.5,0.0075,,
0.9595,119,5.1,22.5,0.0075,,
0.9680,120,5.5,22.5,0.0085,,
0.9760,121,6.0,22.5,0.0080,,
0.9845,122,6.6,22.5,0.0075,,
0.9930,123,7.2,22.5,0.0075,,
1.0015,124,7.7,22.5,0.0075,,
1.0090,125,8.3,22.5,0.0075,,
1.0175,126,9.0,22.5,0.0085,,
1.0260,127,9.9,22.5,0.0075,,
1.0345,128,10.7,22.5,0.0075,,
1.0430,129,11.5,22.5,0.0075,,
1.0515,130,12.2,22.5,0.0075,,
1.0590,131,12.8,22.5,0.0075,,
1.0675,132,13.7,22.5,0.0085,,
1.0760,133,14.5,22.5,0.0075,,
1.0840,134,15.3,22.5,0.0075,,
1.0925,135,16.1,22.5,0.0075,,
1.1005,136,16.8,22.5,0.0080,,
1.1085,137,17.6,22.5,0.0080,,
1.1170,138,18.4,22.5,0.0075,,
1.1255,139,19.1,22.5,0.0075,,
1.1340,140,19.9,22.5,0.0075,,
1.1425,141,20.7,22.5,0.0075,,
1.1500,142,21.5,22.5,0.0075,,
1.1585,143,22.4,22.5,0.0085,,
1.1670,144,23.2,22.5,0.0075,,
1.1755,145,24.2,22.5,0.0075,,
1.1840,146,25.1,22.5,0.0075,,
1.1920,147,26.0,22.5,0.0075,,
1.2000,148,27.0,22.5,0.0080,,
1.2085,149,28.0,22.5,0.0085,,
1.2165,150,29.1,22.5,0.0075,,
1.2250,151,30.3,22.5,0.0075,,
1.2335,152,31.4,22.5,0.0075,,
1.2420,153,32.4,22.5,0.0085,,
1.2495,154,33.6,22.5,0.0075,,
1.2580,155,35.0,22.5,0.0085,,
1.2665,156,36.4,22.5,0.0075,,
1.2750,157,37.8,22.5,0.0075,,
1.2835,158,39.2,22.5,0.0075,,
1.2910,159,40.5,22.5,0.0075,,
1.2995,160,42.2,22.5,0.0085,,
1.3080,161,43.8,22.5,0.0075,,
1.3160,162,45.6,22.5,0.0075,,
1.3245,163,47.4,22.5,0.0075,,
1.3330,164,49.2,22.5,0.0085,,
1.3405,165,51.3,22.5,0.0075,,
1.3490,166,53.6,22.5,0.0085,,
1.3575,167,56.2,22.5,0.0075,,
1.3660,168,58.8,22.5,0.0075,,
1.3745,169,61.8,22.5,0.0075,,
1.3820,170,64.9,22.5,0.0075,,
1.3905,171,68.6,22.5,0.0085,,
1.3990,172,72.7,22.5,0.0085,,
1.4075,173,77.4,22.5,0.0075,,
1.4160,174,82.5,22.5,0.0075,,
1.4240,175,88.0,22.5,0.0075,,
1.4320,176,93.1,22.5,0.0080,,
1.4405,177,99.3,22.5,0.0085,,
1.4485,178,105.8,22.5,0.0075,,
1.4570,179,112.0,22.5,0.0075,,
1.4655,180,118.6,22.5,0.0075,,
1.4740,181,124.7,22.5,0.0085,,
1.4815,182,131.4,22.5,0.0075,,
1.4900,183,138.0,22.5,0.0085,,
1.4985,184,144.5,22.5,0.0075,,
1.5070,185,150.4,22.5,0.0075,,
1.5155,186,156.2,22.5,0.0075,,
1.5230,187,160.9,22.5,0.0075,,
1.5315,188,166.0,22.5,0.0085,,
1.5400,189,170.3,22.5,0.0075,,
1.5485,190,174.2,22.5,0.0075,,
1.5570,191,177.9,22.5,0.0075,,
1.5650,192,180.6,22.5,0.0080,,
1.5730,193,183.3,22.5,0.0080,,
1.5815,194,185.2,22.5,0.0075,,
1.5815,434,193.0,22.5,0.0000,,
1.5820,435,193.0,22.5,0.0005,,
1.5835,436,193.1,22.5,0.0015,,
1.5860,437,193.1,22.5,0.0020,,
1.5900,438,193.2,22.5,0.0035,,
1.5960,439,193.3,22.5,0.0050,,
1.6045,440,193.6,22.5,0.0075,,
1.6120,441,194.2,22.5,0.0070,,
1.6205,442,194.9,22.5,0.0075,,
1.6290,443,195.9,22.5,0.0070,,
1.6375,444,196.6,22.5,0.0070,,
1.6460,445,197.4,22.5,0.0070,,
1.6535,446,198.2,22.5,0.0070,,
1.6620,447,199.0,22.5,0.0075,,
1.6705,448,199.8,22.5,0.0075,,
1.6785,449,200.5,22.5,0.0065,,
1.6870,450,201.3,22.5,0.0070,,
1.6955,451,202.0,22.5,0.0070,,
1.7030,452,202.5,22.5,0.0070,,
1.7115,453,203.1,22.5,0.0075,,
1.7200,454,203.9,22.5,0.0070,,
1.7285,455,204.5,22.5,0.0070,,
1.7370,456,205.1,22.5,0.0070,,
1.7455,457,205.6,22.5,0.0075,,
1.7530,458,206.2,22.5,0.0070,,
1.7615,459,206.9,22.5,0.0075,,
1.7700,460,207.4,22.5,0.0070,,
1.7785,461,208.0,22.5,0.0070,,
1.7865,462,208.7,22.5,0.0065,,
1.7945,463,209.2,22.5,0.0075,,
1.8025,464,209.7,22.5,0.0075,,
1.8110,465,210.1,22.5,0.0075,,
1.8195,466,210.6,22.5,0.0070,,
1.8280,467,211.2,22.5,0.0070,,
1.8365,468,211.7,22.5,0.0070,,
1.8440,469,212.1,22.5,0.0070,,
1.8525,470,212.6,22.5,0.0075,,
1.8610,471,213.0,22.5,0.0075,,
1.8695,472,213.5,22.5,0.0070,,
1.8780,473,213.9,22.5,0.0070,,
1.8860,474,214.2,22.5,0.0065,,
1.8940,475,214.6,22.5,0.0075,,
1.9025,476,215.0,22.5,0.0075,,
1.9105,477,215.4,22.5,0.0065,,
1.9190,478,216.0,22.5,0.0070,,
1.9275,479,216.4,22.5,0.0070,,
1.9350,480,216.8,22.5,0.0070,,
1.9435,481,217.1,22.5,0.0075,,
1.9520,482,217.5,22.5,0.0075,,
1.9605,483,218.0,22.5,0.0070,,
1.9690,484,218.3,22.5,0.0070,,
1.9775,485,218.6,22.5,0.0070,,
1.9850,486,219.0,22.5,0.0070,,
1.9935,487,219.3,22.5,0.0075,,
2.0020,488,219.7,22.5,0.0070,,
2.0105,489,220.0,22.5,0.0070,,
2.0185,490,220.4,22.5,0.0065,,
2.0270,491,220.6,22.5,0.0075,,
2.0350,492,221.0,22.5,0.0075,,
2.0430,493,221.3,22.5,0.0075,,
2.0515,494,221.6,22.5,0.0070,,
2.0600,495,221.9,22.5,0.0070,,
2.0685,496,222.2,22.5,0.0070,,
2.0760,497,222.6,22.5,0.0070,,
2.0845,498,222.9,22.5,0.0075,,
2.0930,499,223.1,22.5,0.0075,,
2.1015,500,223.5,22.5,0.0070,,
2.1100,501,223.8,22.5,0.0070,,
2.1185,502,224.1,22.5,0.0070,,
2.1260,503,224.4,22.5,0.0070,,
2.1345,504,224.7,22.5,0.0075,,
2.1425,505,225.0,22.5,0.0075,,
2.1510,506,225.3,22.5,0.0070,,
2.1595,507,225.4,22.5,0.0070,,
2.1680,508,225.7,22.5,0.0075,,
2.1755,509,226.1,22.5,0.0070,,
2.1840,510,226.3,22.5,0.0075,,
2.1925,511,226.6,22.5,0.0070,,
2.2010,512,226.9,22.5,0.0070,,
2.2095,513,227.2,22.5,0.0070,,
2.2170,514,227.4,22.5,0.0070,,
2.2255,515,227.7,22.5,0.0075,,
2.2340,516,227.9,22.5,0.0075,,
2.2425,517,228.1,22.5,0.0070,,
2.2505,518,228.3,22.5,0.0065,,
2.2590,519,228.6,22.5,0.0070,,
2.2665,520,228.9,22.5,0.0070,,
2.2750,521,229.2,22.5,0.0075,,
2.2835,522,229.4,22.5,0.0070,,
2.2920,523,229.6,22.5,0.0070,,
2.3005,524,229.7,22.5,0.0070,,
2.3090,525,230.0,22.5,0.0075,,
2.3165,526,230.2,22.5,0.0070,,
2.3250,527,230.4,22.5,0.0075,,
2.3335,528,230.7,22.5,0.0070,,
2.3420,529,231.0,22.5,0.0070,,
2.3500,530,231.2,22.5,0.0065,,
2.3580,531,231.3,22.5,0.0075,,
2.3665,532,231.5,22.5,0.0075,,
2.3745,533,231.7,22.5,0.0075,,
2.3830,534,231.9,22.5,0.0070,,
2.3915,535,232.1,22.5,0.0070,,
2.4000,536,232.4,22.5,0.0070,,
2.4075,537,232.6,22.5,0.0070,,
2.4160,538,232.8,22.5,0.0075,,
2.4245,539,233.1,22.5,0.0070,,
2.4330,540,233.3,22.5,0.0070,,
2.4415,541,233.5,22.5,0.0070,,
2.4490,542,233.7,22.5,0.0070,,
2.4575,543,233.9,22.5,0.0075,,
2.4655,544,234.1,22.5,0.0075,,
2.4720,545,234.2,22.5,0.0055,,
2.4775,546,234.5,22.5,0.0045,,
2.4805,547,234.6,22.5,0.0025,,
2.4825,548,234.6,22.5,0.0020,,
2.4855,549,234.7,22.5,0.0025,,
2.4890,550,234.7,22.5,0.0030,,
2.4940,551,234.8,22.5,0.0040,,
2.5000,552,234.8,22.5,0.0050,,
2.5045,553,235.0,22.6,0.0055,,
Scope 1/1, Sample 29/32 (V14_HN_20210805)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.8,22.4,NaN,,
0.0005,1,-68.4,22.4,0.0005,,
0.0025,2,-68.5,22.4,0.0020,,
0.0050,3,-68.7,22.4,0.0025,,
0.0085,4,-68.7,22.4,0.0030,,
0.0150,5,-68.8,22.4,0.0060,,
0.0230,6,-68.9,22.4,0.0075,,
0.0305,7,-68.9,22.4,0.0075,,
0.0390,8,-68.8,22.4,0.0085,,
0.0475,9,-68.6,22.4,0.0075,,
0.0560,10,-68.5,22.4,0.0075,,
0.0645,11,-68.2,22.4,0.0075,,
0.0730,12,-67.8,22.4,0.0075,,
0.0805,13,-67.6,22.4,0.0075,,
0.0890,14,-67.2,22.4,0.0085,,
0.0975,15,-66.8,22.4,0.0075,,
0.1060,16,-66.3,22.4,0.0075,,
0.1145,17,-65.8,22.4,0.0075,,
0.1225,18,-65.2,22.4,0.0080,,
0.1300,19,-64.6,22.4,0.0075,,
0.1385,20,-64.0,22.4,0.0085,,
0.1470,21,-63.3,22.4,0.0075,,
0.1555,22,-62.5,22.4,0.0075,,
0.1640,23,-61.8,22.4,0.0075,,
0.1715,24,-61.0,22.4,0.0075,,
0.1800,25,-60.2,22.4,0.0085,,
0.1885,26,-59.3,22.4,0.0085,,
0.1970,27,-58.3,22.4,0.0075,,
0.2055,28,-57.4,22.4,0.0075,,
0.2135,29,-56.5,22.4,0.0075,,
0.2215,30,-55.5,22.4,0.0080,,
0.2295,31,-54.5,22.4,0.0080,,
0.2380,32,-53.4,22.4,0.0075,,
0.2465,33,-52.3,22.4,0.0075,,
0.2550,34,-51.2,22.4,0.0075,,
0.2635,35,-50.1,22.4,0.0075,,
0.2710,36,-49.3,22.4,0.0075,,
0.2795,37,-48.2,22.4,0.0085,,
0.2880,38,-47.2,22.4,0.0075,,
0.2965,39,-46.2,22.4,0.0075,,
0.3050,40,-45.3,22.4,0.0075,,
0.3125,41,-44.4,22.4,0.0075,,
0.3210,42,-43.5,22.4,0.0085,,
0.3295,43,-42.6,22.4,0.0085,,
0.3375,44,-41.7,22.4,0.0075,,
0.3460,45,-40.8,22.4,0.0075,,
0.3545,46,-40.0,22.4,0.0075,,
0.3620,47,-39.3,22.4,0.0075,,
0.3705,48,-38.6,22.4,0.0085,,
0.3790,49,-37.6,22.4,0.0075,,
0.3875,50,-36.9,22.4,0.0075,,
0.3960,51,-36.1,22.4,0.0075,,
0.4045,52,-35.3,22.4,0.0075,,
0.4120,53,-34.6,22.4,0.0075,,
0.4205,54,-33.8,22.4,0.0075,,
0.4290,55,-33.1,22.4,0.0075,,
0.4375,56,-32.5,22.4,0.0075,,
0.4460,57,-31.9,22.4,0.0075,,
0.4535,58,-31.1,22.4,0.0075,,
0.4620,59,-30.4,22.4,0.0085,,
0.4700,60,-29.9,22.4,0.0075,,
0.4785,61,-29.3,22.4,0.0075,,
0.4870,62,-28.5,22.4,0.0075,,
0.4955,63,-28.0,22.4,0.0075,,
0.5030,64,-27.3,22.4,0.0075,,
0.5115,65,-26.6,22.4,0.0085,,
0.5200,66,-26.0,22.4,0.0075,,
0.5285,67,-25.4,22.4,0.0075,,
0.5370,68,-24.7,22.4,0.0075,,
0.5455,69,-24.1,22.4,0.0075,,
0.5530,70,-23.5,22.4,0.0075,,
0.5615,71,-22.9,22.4,0.0085,,
0.5700,72,-22.2,22.4,0.0075,,
0.5780,73,-21.7,22.4,0.0075,,
0.5865,74,-21.0,22.4,0.0075,,
0.5940,75,-20.5,22.4,0.0075,,
0.6025,76,-19.9,22.4,0.0085,,
0.6110,77,-19.3,22.4,0.0085,,
0.6195,78,-18.8,22.4,0.0075,,
0.6280,79,-18.2,22.4,0.0075,,
0.6365,80,-17.7,22.4,0.0075,,
0.6440,81,-17.2,22.4,0.0075,,
0.6525,82,-16.6,22.4,0.0085,,
0.6610,83,-16.0,22.4,0.0075,,
0.6695,84,-15.3,22.4,0.0075,,
0.6775,85,-14.8,22.4,0.0075,,
0.6860,86,-14.3,22.4,0.0085,,
0.6940,87,-13.6,22.4,0.0080,,
0.7020,88,-13.0,22.4,0.0080,,
0.7105,89,-12.4,22.4,0.0075,,
0.7190,90,-11.9,22.4,0.0075,,
0.7275,91,-11.3,22.4,0.0075,,
0.7350,92,-10.7,22.4,0.0075,,
0.7435,93,-10.2,22.4,0.0085,,
0.7520,94,-9.7,22.4,0.0075,,
0.7605,95,-9.2,22.4,0.0075,,
0.7690,96,-8.6,22.4,0.0075,,
0.7775,97,-8.2,22.4,0.0075,,
0.7850,98,-7.6,22.4,0.0075,,
0.7935,99,-7.1,22.4,0.0085,,
0.8020,100,-6.5,22.4,0.0075,,
0.8100,101,-5.9,22.4,0.0075,,
0.8185,102,-5.3,22.4,0.0075,,
0.8265,103,-4.7,22.4,0.0080,,
0.8345,104,-4.0,22.4,0.0080,,
0.8430,105,-3.4,22.4,0.0085,,
0.8515,106,-2.8,22.4,0.0075,,
0.8600,107,-1.9,22.4,0.0075,,
0.8685,108,-1.3,22.4,0.0075,,
0.8760,109,-0.7,22.4,0.0075,,
0.8845,110,-0.1,22.4,0.0085,,
0.8930,111,0.5,22.4,0.0075,,
0.9015,112,0.5,22.4,0.0075,,
0.9095,113,0.8,22.4,0.0075,,
0.9180,114,1.5,22.4,0.0075,,
0.9255,115,2.2,22.4,0.0075,,
0.9340,116,3.2,22.4,0.0085,,
0.9425,117,3.5,22.4,0.0085,,
0.9510,118,4.2,22.4,0.0075,,
0.9595,119,4.8,22.4,0.0075,,
0.9680,120,5.3,22.4,0.0075,,
0.9755,121,5.7,22.4,0.0075,,
0.9840,122,6.3,22.4,0.0085,,
0.9925,123,6.9,22.4,0.0075,,
1.0010,124,7.5,22.4,0.0075,,
1.0090,125,8.0,22.4,0.0075,,
1.0175,126,8.8,22.4,0.0075,,
1.0255,127,9.4,22.4,0.0080,,
1.0335,128,10.3,22.4,0.0080,,
1.0420,129,11.2,22.4,0.0075,,
1.0505,130,11.9,22.4,0.0075,,
1.0590,131,12.7,22.4,0.0075,,
1.0675,132,13.5,22.4,0.0085,,
1.0750,133,14.3,22.4,0.0075,,
1.0835,134,15.2,22.4,0.0075,,
1.0920,135,15.9,22.4,0.0075,,
1.1005,136,16.6,22.4,0.0075,,
1.1090,137,17.4,22.4,0.0075,,
1.1165,138,18.2,22.4,0.0075,,
1.1250,139,19.0,22.4,0.0085,,
1.1330,140,19.8,22.4,0.0075,,
1.1415,141,20.7,22.4,0.0075,,
1.1500,142,21.7,22.4,0.0075,,
1.1585,143,22.6,22.4,0.0085,,
1.1660,144,23.6,22.4,0.0075,,
1.1745,145,24.5,22.4,0.0085,,
1.1830,146,25.4,22.4,0.0075,,
1.1915,147,26.5,22.4,0.0075,,
1.2000,148,27.5,22.4,0.0075,,
1.2075,149,28.5,22.4,0.0075,,
1.2160,150,29.5,22.4,0.0085,,
1.2245,151,30.6,22.4,0.0075,,
1.2330,152,31.9,22.4,0.0075,,
1.2410,153,33.2,22.4,0.0075,,
1.2495,154,34.5,22.4,0.0075,,
1.2570,155,35.6,22.4,0.0075,,
1.2655,156,37.0,22.4,0.0085,,
1.2740,157,38.5,22.4,0.0075,,
1.2825,158,40.1,22.4,0.0075,,
1.2910,159,41.6,22.4,0.0075,,
1.2995,160,43.2,22.4,0.0085,,
1.3070,161,45.0,22.4,0.0075,,
1.3155,162,46.9,22.4,0.0085,,
1.3240,163,48.9,22.4,0.0075,,
1.3325,164,51.1,22.4,0.0075,,
1.3410,165,53.6,22.4,0.0075,,
1.3485,166,56.1,22.4,0.0075,,
1.3570,167,59.3,22.4,0.0085,,
1.3655,168,62.6,22.4,0.0075,,
1.3735,169,66.4,22.4,0.0075,,
1.3820,170,70.4,22.4,0.0075,,
1.3905,171,74.9,22.4,0.0075,,
1.3980,172,79.3,22.4,0.0075,,
1.4065,173,84.8,22.4,0.0085,,
1.4150,174,90.9,22.4,0.0075,,
1.4235,175,96.9,22.4,0.0075,,
1.4320,176,103.3,22.4,0.0075,,
1.4405,177,109.3,22.4,0.0085,,
1.4480,178,115.9,22.4,0.0075,,
1.4565,179,122.8,22.4,0.0085,,
1.4650,180,129.6,22.4,0.0075,,
1.4735,181,136.3,22.4,0.0075,,
1.4815,182,142.5,22.4,0.0075,,
1.4895,183,147.9,22.4,0.0080,,
1.4980,184,153.8,22.4,0.0085,,
1.5060,185,159.3,22.4,0.0075,,
1.5145,186,164.3,22.4,0.0075,,
1.5230,187,168.9,22.4,0.0075,,
1.5315,188,172.8,22.4,0.0085,,
1.5390,189,176.6,22.4,0.0075,,
1.5475,190,180.0,22.4,0.0085,,
1.5560,191,183.0,22.4,0.0075,,
1.5655,192,185.2,22.4,0.0080,,
1.5655,432,193.3,22.5,0.0000,,
1.5660,433,193.3,22.5,0.0005,,
1.5675,434,193.2,22.5,0.0010,,
1.5700,435,193.3,22.5,0.0020,,
1.5740,436,193.3,22.5,0.0030,,
1.5805,437,193.5,22.5,0.0045,,
1.5890,438,194.0,22.5,0.0060,,
1.5965,439,194.5,22.5,0.0060,,
1.6050,440,195.2,22.5,0.0065,,
1.6135,441,196.1,22.5,0.0060,,
1.6220,442,196.8,22.5,0.0060,,
1.6300,443,197.5,22.5,0.0055,,
1.6385,444,198.4,22.5,0.0060,,
1.6465,445,199.1,22.5,0.0060,,
1.6545,446,200.0,22.5,0.0060,,
1.6630,447,200.8,22.5,0.0060,,
1.6715,448,201.5,22.5,0.0060,,
1.6800,449,202.1,22.5,0.0060,,
1.6875,450,202.6,22.5,0.0060,,
1.6960,451,203.2,22.5,0.0065,,
1.7045,452,203.9,22.5,0.0065,,
1.7130,453,204.6,22.5,0.0060,,
1.7215,454,205.4,22.5,0.0060,,
1.7300,455,206.0,22.5,0.0060,,
1.7375,456,206.4,22.5,0.0060,,
1.7460,457,207.1,22.5,0.0065,,
1.7540,458,207.5,22.5,0.0060,,
1.7625,459,208.1,22.5,0.0060,,
1.7710,460,208.6,22.5,0.0060,,
1.7795,461,209.2,22.5,0.0060,,
1.7870,462,209.7,22.5,0.0060,,
1.7955,463,210.3,22.5,0.0065,,
1.8040,464,210.8,22.5,0.0060,,
1.8125,465,211.3,22.5,0.0060,,
1.8210,466,211.8,22.5,0.0060,,
1.8295,467,212.4,22.5,0.0065,,
1.8370,468,212.7,22.5,0.0060,,
1.8455,469,213.3,22.5,0.0065,,
1.8535,470,213.7,22.5,0.0055,,
1.8620,471,214.0,22.5,0.0060,,
1.8705,472,214.5,22.5,0.0060,,
1.8790,473,215.0,22.5,0.0065,,
1.8865,474,215.4,22.5,0.0060,,
1.8950,475,215.8,22.5,0.0065,,
1.9035,476,216.2,22.5,0.0060,,
1.9120,477,216.7,22.5,0.0060,,
1.9205,478,217.0,22.5,0.0060,,
1.9280,479,217.3,22.5,0.0060,,
1.9365,480,217.7,22.5,0.0065,,
1.9450,481,218.1,22.5,0.0065,,
1.9535,482,218.4,22.5,0.0060,,
1.9615,483,218.8,22.5,0.0055,,
1.9700,484,219.1,22.5,0.0060,,
1.9775,485,219.4,22.5,0.0060,,
1.9860,486,219.8,22.5,0.0065,,
1.9945,487,220.2,22.5,0.0060,,
2.0030,488,220.6,22.5,0.0060,,
2.0115,489,220.9,22.5,0.0060,,
2.0200,490,221.3,22.5,0.0065,,
2.0275,491,221.6,22.5,0.0060,,
2.0360,492,221.8,22.5,0.0065,,
2.0445,493,222.2,22.5,0.0060,,
2.0530,494,222.4,22.5,0.0060,,
2.0615,495,222.8,22.5,0.0060,,
2.0690,496,223.1,22.5,0.0060,,
2.0775,497,223.4,22.5,0.0065,,
2.0855,498,223.7,22.5,0.0060,,
2.0940,499,224.0,22.5,0.0060,,
2.1025,500,224.3,22.5,0.0060,,
2.1110,501,224.6,22.5,0.0060,,
2.1185,502,224.9,22.5,0.0060,,
2.1270,503,225.2,22.5,0.0065,,
2.1355,504,225.4,22.5,0.0060,,
2.1440,505,225.6,22.5,0.0060,,
2.1525,506,226.0,22.5,0.0060,,
2.1610,507,226.2,22.5,0.0060,,
2.1685,508,226.6,22.5,0.0060,,
2.1770,509,226.7,22.5,0.0065,,
2.1855,510,227.0,22.5,0.0060,,
2.1935,511,227.2,22.5,0.0055,,
2.2020,512,227.6,22.5,0.0060,,
2.2095,513,227.7,22.5,0.0060,,
