Table of Measured Values
Task,T894
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.8190,102,12.7,18.2,0.0075,,
0.8275,103,13.3,18.2,0.0075,,
0.8360,104,13.9,18.2,0.0075,,
0.8445,105,14.6,18.2,0.0075,,
0.8520,106,15.1,18.2,0.0070,,
0.8605,107,15.8,18.2,0.0075,,
0.8690,108,16.5,18.2,0.0075,,
0.8770,109,17.0,18.2,0.0075,,
0.8855,110,17.7,18.2,0.0075,,
0.8940,111,18.3,18.2,0.0075,,
0.9015,112,18.9,18.2,0.0070,,
0.9100,113,19.6,18.2,0.0075,,
0.9185,114,20.2,18.2,0.0075,,
0.9270,115,20.9,18.2,0.0075,,
0.9355,116,21.6,18.2,0.0075,,
0.9440,117,22.2,18.2,0.0075,,
0.9515,118,22.9,18.2,0.0070,,
0.9600,119,23.5,18.2,0.0075,,
0.9680,120,24.3,18.2,0.0075,,
0.9765,121,25.0,18.2,0.0075,,
0.9850,122,25.7,18.2,0.0075,,
0.9935,123,26.4,18.2,0.0075,,
1.0020,124,27.1,18.2,0.0075,,
1.0095,125,27.8,18.2,0.0070,,
1.0180,126,28.5,18.2,0.0075,,
1.0265,127,29.2,18.2,0.0075,,
1.0345,128,29.9,18.2,0.0075,,
1.0430,129,30.7,18.2,0.0075,,
1.0515,130,31.5,18.2,0.0075,,
1.0590,131,32.2,18.2,0.0070,,
1.0675,132,32.9,18.2,0.0075,,
1.0760,133,33.7,18.2,0.0075,,
1.0845,134,34.4,18.2,0.0075,,
1.0930,135,35.2,18.2,0.0075,,
1.1015,136,35.9,18.2,0.0075,,
1.1090,137,36.7,18.2,0.0070,,
1.1175,138,37.6,18.2,0.0075,,
1.1255,139,38.4,18.2,0.0075,,
1.1340,140,39.2,18.2,0.0075,,
1.1425,141,40.1,18.2,0.0075,,
1.1510,142,40.9,18.2,0.0070,,
1.1585,143,41.7,18.2,0.0070,,
1.1670,144,42.5,18.2,0.0075,,
1.1755,145,43.5,18.2,0.0075,,
1.1840,146,44.4,18.2,0.0075,,
1.1925,147,45.3,18.2,0.0075,,
1.2005,148,46.2,18.2,0.0065,,
1.2085,149,47.1,18.2,0.0075,,
1.2165,150,48.1,18.2,0.0075,,
1.2250,151,49.0,18.2,0.0075,,
1.2335,152,50.0,18.2,0.0075,,
1.2420,153,51.0,18.2,0.0075,,
1.2505,154,52.1,18.2,0.0070,,
1.2580,155,53.1,18.2,0.0070,,
1.2665,156,54.2,18.2,0.0075,,
1.2750,157,55.3,18.2,0.0075,,
1.2835,158,56.4,18.2,0.0075,,
1.2915,159,57.6,18.2,0.0075,,
1.3000,160,58.7,18.2,0.0070,,
1.3075,161,59.9,18.2,0.0070,,
1.3160,162,61.2,18.2,0.0075,,
1.3245,163,62.5,18.2,0.0075,,
1.3330,164,63.9,18.2,0.0075,,
1.3415,165,65.3,18.2,0.0075,,
1.3500,166,66.9,18.2,0.0075,,
1.3575,167,68.3,18.2,0.0070,,
1.3660,168,69.9,18.2,0.0075,,
1.3745,169,71.6,18.2,0.0075,,
1.3825,170,73.3,18.2,0.0075,,
1.3910,171,75.1,18.2,0.0075,,
1.3995,172,77.1,18.2,0.0075,,
1.4070,173,79.0,18.2,0.0070,,
1.4155,174,81.1,18.2,0.0075,,
1.4240,175,83.4,18.2,0.0075,,
1.4325,176,86.0,18.2,0.0075,,
1.4410,177,88.7,18.2,0.0075,,
1.4495,178,91.5,18.2,0.0075,,
1.4570,179,94.2,18.2,0.0070,,
1.4655,180,97.5,18.2,0.0075,,
1.4735,181,101.0,18.2,0.0075,,
1.4820,182,104.7,18.2,0.0075,,
1.4905,183,108.7,18.2,0.0075,,
1.4990,184,113.0,18.2,0.0075,,
1.5065,185,117.1,18.2,0.0070,,
1.5150,186,121.9,18.2,0.0075,,
1.5235,187,127.1,18.2,0.0075,,
1.5320,188,132.4,18.2,0.0075,,
1.5400,189,137.6,18.2,0.0075,,
1.5485,190,142.8,18.2,0.0075,,
1.5570,191,147.3,18.2,0.0075,,
1.5645,192,151.9,18.2,0.0070,,
1.5730,193,156.2,18.2,0.0075,,
1.5815,194,160.1,18.2,0.0075,,
1.5900,195,163.5,18.2,0.0075,,
1.5985,196,166.6,18.2,0.0075,,
1.6060,197,169.2,18.2,0.0070,,
1.6145,198,171.7,18.2,0.0075,,
1.6230,199,173.6,18.3,0.0075,,
1.6310,200,175.5,18.2,0.0075,,
1.6395,201,177.2,18.2,0.0075,,
1.6480,202,178.7,18.2,0.0075,,
1.6555,203,180.0,18.2,0.0070,,
1.6640,204,181.4,18.2,0.0075,,
1.6725,205,182.8,18.2,0.0075,,
1.6810,206,184.0,18.2,0.0075,,
1.6915,207,185.1,18.2,0.0075,,
1.6915,448,188.2,18.3,0.0000,,
1.6920,449,188.3,18.3,0.0010,,
1.6935,450,188.2,18.3,0.0025,,
1.6960,451,188.3,18.3,0.0040,,
1.7000,452,188.3,18.3,0.0055,,
1.7060,453,188.6,18.3,0.0085,,
1.7145,454,189.1,18.3,0.0120,,
1.7220,455,189.7,18.3,0.0125,,
1.7305,456,190.5,18.3,0.0140,,
1.7390,457,191.4,18.3,0.0140,,
1.7475,458,192.2,18.3,0.0120,,
1.7555,459,193.1,18.3,0.0115,,
1.7640,460,194.0,18.3,0.0120,,
1.7715,461,194.6,18.3,0.0125,,
1.7800,462,195.4,18.3,0.0140,,
1.7885,463,196.1,18.3,0.0140,,
1.7970,464,196.8,18.3,0.0120,,
1.8055,465,197.5,18.3,0.0120,,
1.8140,466,198.1,18.3,0.0120,,
1.8215,467,198.8,18.3,0.0125,,
1.8300,468,199.4,18.3,0.0140,,
1.8385,469,200.1,18.3,0.0140,,
1.8465,470,200.7,18.3,0.0115,,
1.8550,471,201.3,18.3,0.0120,,
1.8635,472,201.9,18.3,0.0120,,
1.8710,473,202.3,18.3,0.0125,,
1.8795,474,202.9,18.3,0.0140,,
1.8880,475,203.5,18.3,0.0140,,
1.8965,476,204.0,18.3,0.0120,,
1.9050,477,204.5,18.3,0.0120,,
1.9135,478,205.0,18.3,0.0120,,
1.9215,479,205.4,18.3,0.0135,,
1.9295,480,206.0,18.3,0.0135,,
1.9375,481,206.5,18.3,0.0135,,
1.9460,482,207.0,18.3,0.0120,,
1.9545,483,207.5,18.3,0.0120,,
1.9630,484,207.9,18.3,0.0120,,
1.9715,485,208.3,18.3,0.0140,,
1.9790,486,208.8,18.3,0.0105,,
1.9875,487,209.2,18.3,0.0140,,
1.9960,488,209.7,18.3,0.0120,,
2.0045,489,210.0,18.3,0.0120,,
2.0125,490,210.5,18.3,0.0115,,
2.0205,491,210.9,18.3,0.0135,,
2.0285,492,211.3,18.3,0.0135,,
2.0370,493,211.7,18.3,0.0140,,
2.0455,494,212.1,18.3,0.0120,,
2.0540,495,212.4,18.3,0.0120,,
2.0625,496,212.8,18.3,0.0120,,
2.0710,497,213.2,18.3,0.0140,,
2.0785,498,213.5,18.3,0.0125,,
2.0870,499,213.9,18.3,0.0140,,
2.0955,500,214.2,18.3,0.0120,,
2.1035,501,214.6,18.3,0.0115,,
2.1120,502,215.0,18.3,0.0120,,
2.1205,503,215.3,18.3,0.0140,,
2.1280,504,215.7,18.3,0.0125,,
2.1365,505,216.0,18.3,0.0140,,
2.1450,506,216.4,18.3,0.0120,,
2.1535,507,216.6,18.3,0.0120,,
2.1620,508,216.9,18.3,0.0120,,
2.1700,509,217.3,18.3,0.0135,,
2.1780,510,217.5,18.3,0.0135,,
2.1865,511,217.9,18.3,0.0140,,
2.1945,512,218.2,18.3,0.0115,,
2.2030,513,218.5,18.3,0.0120,,
2.2115,514,218.8,18.3,0.0120,,
2.2190,515,219.1,18.3,0.0125,,
2.2275,516,219.3,18.3,0.0140,,
2.2360,517,219.7,18.3,0.0140,,
2.2445,518,220.0,18.3,0.0120,,
2.2530,519,220.2,18.3,0.0120,,
2.2615,520,220.5,18.3,0.0120,,
2.2690,521,220.8,18.3,0.0125,,
2.2775,522,221.0,18.3,0.0140,,
2.2855,523,221.2,18.3,0.0135,,
2.2940,524,221.5,18.3,0.0120,,
2.3025,525,221.8,18.3,0.0120,,
2.3110,526,222.1,18.3,0.0120,,
2.3195,527,222.3,18.3,0.0120,,
2.3270,528,222.5,18.3,0.0125,,
2.3355,529,222.7,18.3,0.0140,,
2.3440,530,223.0,18.3,0.0120,,
2.3525,531,223.2,18.3,0.0120,,
2.3605,532,223.5,18.3,0.0115,,
2.3690,533,223.8,18.3,0.0140,,
2.3765,534,224.0,18.3,0.0125,,
2.3850,535,224.2,18.3,0.0140,,
2.3935,536,224.5,18.3,0.0120,,
2.4020,537,224.7,18.3,0.0120,,
2.4105,538,225.0,18.3,0.0120,,
2.4190,539,225.2,18.3,0.0120,,
2.4265,540,225.4,18.3,0.0125,,
2.4350,541,225.7,18.3,0.0140,,
2.4435,542,225.9,18.3,0.0120,,
2.4515,543,226.1,18.3,0.0115,,
2.4600,544,226.3,18.3,0.0120,,
2.4685,545,226.5,18.3,0.0120,,
2.4760,546,226.7,18.3,0.0125,,
2.4845,547,226.9,18.3,0.0140,,
2.4930,548,227.2,18.3,0.0120,,
2.5015,549,227.4,18.3,0.0120,,
2.5100,550,227.6,18.3,0.0120,,
2.5185,551,227.8,18.3,0.0140,,
2.5260,552,228.0,18.3,0.0125,,
2.5345,553,228.1,18.3,0.0140,,
2.5425,554,228.4,18.3,0.0115,,
2.5510,555,228.6,18.3,0.0120,,
2.5595,556,228.8,18.3,0.0120,,
2.5680,557,229.0,18.3,0.0140,,
2.5755,558,229.2,18.3,0.0125,,
2.5840,559,229.4,18.3,0.0140,,
2.5925,560,229.5,18.3,0.0120,,
2.6010,561,229.7,18.3,0.0120,,
2.6090,562,229.9,18.3,0.0115,,
2.6175,563,230.1,18.3,0.0120,,
2.6250,564,230.3,18.3,0.0105,,
2.6335,565,230.5,18.3,0.0140,,
2.6420,566,230.6,18.3,0.0120,,
2.6505,567,230.8,18.3,0.0120,,
2.6590,568,231.0,18.3,0.0120,,
2.6675,569,231.3,18.3,0.0120,,
2.6750,570,231.4,18.3,0.0125,,
2.6835,571,231.6,18.3,0.0140,,
2.6920,572,231.7,18.3,0.0140,,
2.7000,573,231.9,18.3,0.0115,,
2.7085,574,232.1,18.3,0.0120,,
2.7170,575,232.3,18.3,0.0120,,
2.7245,576,232.4,18.3,0.0125,,
2.7330,577,232.6,18.3,0.0140,,
2.7415,578,232.7,18.3,0.0140,,
2.7500,579,233.0,18.3,0.0120,,
2.7585,580,233.1,18.3,0.0120,,
2.7665,581,233.3,18.3,0.0115,,
2.7750,582,233.4,18.3,0.0120,,
2.7825,583,233.6,18.3,0.0125,,
2.7910,584,233.8,18.3,0.0140,,
2.7995,585,233.9,18.3,0.0120,,
2.8080,586,234.1,18.3,0.0120,,
2.8165,587,234.2,18.3,0.0120,,
2.8245,588,234.4,18.3,0.0115,,
2.8295,589,234.6,18.3,0.0085,,
2.8320,590,234.7,18.3,0.0040,,
2.8345,591,234.7,18.3,0.0035,,
2.8380,592,234.8,18.3,0.0050,,
2.8420,593,234.8,18.3,0.0055,,
2.8475,594,234.9,18.3,0.0090,,
2.8540,595,235.0,18.3,0.0110,,
2.8565,595,235.1,18.3,NaN,,
Scope 1/1, Sample 21/23 (PA8_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.1,18.2,NaN,,
0.0010,1,-59.1,18.2,0.0010,,
0.0025,2,-59.1,18.2,0.0015,,
0.0050,3,-59.1,18.2,0.0025,,
0.0085,4,-59.1,18.2,0.0030,,
0.0150,5,-59.1,18.2,0.0060,,
0.0230,6,-58.9,18.2,0.0075,,
0.0315,7,-58.6,18.2,0.0075,,
0.0400,8,-58.3,18.2,0.0075,,
0.0475,9,-57.8,18.2,0.0070,,
0.0560,10,-57.3,18.2,0.0075,,
0.0645,11,-56.6,18.2,0.0075,,
0.0730,12,-55.8,18.2,0.0075,,
0.0815,13,-55.0,18.2,0.0075,,
0.0895,14,-54.1,18.2,0.0075,,
0.0975,15,-53.2,18.2,0.0075,,
0.1055,16,-52.1,18.2,0.0075,,
0.1140,17,-50.9,18.2,0.0075,,
0.1225,18,-49.7,18.2,0.0075,,
0.1310,19,-48.5,18.2,0.0075,,
0.1395,20,-47.2,18.2,0.0075,,
0.1470,21,-46.0,18.2,0.0070,,
0.1555,22,-44.6,18.2,0.0075,,
0.1640,23,-43.2,18.2,0.0075,,
0.1725,24,-41.9,18.2,0.0075,,
0.1805,25,-40.6,18.2,0.0075,,
0.1890,26,-39.3,18.2,0.0075,,
0.1975,27,-38.2,18.2,0.0085,,
0.2050,28,-37.0,18.2,0.0070,,
0.2135,29,-35.8,18.2,0.0075,,
0.2220,30,-34.6,18.2,0.0075,,
0.2305,31,-33.5,18.2,0.0075,,
0.2390,32,-32.5,18.2,0.0075,,
0.2475,33,-31.5,18.2,0.0085,,
0.2550,34,-30.6,18.2,0.0070,,
0.2635,35,-29.5,18.2,0.0075,,
0.2715,36,-28.6,18.2,0.0075,,
0.2800,37,-27.7,18.2,0.0075,,
0.2885,38,-26.8,18.2,0.0075,,
0.2970,39,-26.0,18.2,0.0085,,
0.3045,40,-25.1,18.2,0.0070,,
0.3130,41,-24.2,18.2,0.0075,,
0.3215,42,-23.4,18.2,0.0075,,
0.3300,43,-22.5,18.2,0.0075,,
0.3385,44,-21.7,18.2,0.0075,,
0.3465,45,-21.0,18.2,0.0080,,
0.3545,46,-20.2,18.2,0.0075,,
0.3625,47,-19.5,18.2,0.0075,,
0.3710,48,-18.8,18.2,0.0075,,
0.3795,49,-18.0,18.2,0.0075,,
0.3880,50,-17.3,18.2,0.0075,,
0.3955,51,-16.6,18.2,0.0070,,
0.4040,52,-15.9,18.2,0.0075,,
0.4125,53,-15.2,18.2,0.0075,,
0.4210,54,-14.5,18.2,0.0075,,
0.4295,55,-13.7,18.2,0.0075,,
0.4380,56,-13.0,18.2,0.0075,,
0.4455,57,-12.4,18.2,0.0070,,
0.4540,58,-11.8,18.2,0.0075,,
0.4620,59,-11.2,18.2,0.0075,,
0.4705,60,-10.5,18.2,0.0075,,
0.4790,61,-9.9,18.2,0.0075,,
0.4875,62,-9.2,18.2,0.0075,,
0.4950,63,-8.6,18.2,0.0070,,
0.5035,64,-8.0,18.2,0.0075,,
0.5120,65,-7.4,18.2,0.0075,,
0.5205,66,-6.8,18.2,0.0075,,
0.5290,67,-6.2,18.2,0.0075,,
0.5370,68,-5.6,18.2,0.0075,,
0.5450,69,-5.0,18.2,0.0075,,
0.5535,70,-4.3,18.2,0.0075,,
0.5615,71,-3.5,18.2,0.0075,,
0.5700,72,-2.9,18.2,0.0075,,
0.5785,73,-2.2,18.2,0.0075,,
0.5870,74,-1.6,18.2,0.0085,,
0.5945,75,-0.9,18.2,0.0070,,
0.6030,76,-0.2,18.2,0.0075,,
0.6115,77,0.0,18.2,0.0075,,
0.6200,78,0.3,18.2,0.0075,,
0.6280,79,0.9,18.2,0.0075,,
0.6365,80,1.4,18.2,0.0075,,
0.6440,81,2.1,18.2,0.0070,,
0.6525,82,3.0,18.2,0.0075,,
0.6610,83,3.5,18.2,0.0075,,
0.6695,84,3.9,18.2,0.0075,,
0.6780,85,4.5,18.2,0.0075,,
0.6865,86,5.1,18.2,0.0075,,
0.6940,87,5.5,18.2,0.0070,,
0.7025,88,6.0,18.2,0.0075,,
0.7110,89,6.5,18.2,0.0075,,
0.7195,90,7.0,18.2,0.0075,,
0.7275,91,7.5,18.2,0.0075,,
0.7360,92,8.2,18.2,0.0075,,
0.7435,93,8.7,18.2,0.0070,,
0.7520,94,9.4,18.2,0.0075,,
0.7605,95,10.1,18.2,0.0075,,
0.7690,96,10.7,18.2,0.0075,,
0.7775,97,11.4,18.2,0.0075,,
0.7860,98,12.2,18.2,0.0075,,
0.7935,99,12.6,18.2,0.0070,,
0.8020,100,13.3,18.2,0.0075,,
0.8100,101,13.9,18.2,0.0075,,
0.8185,102,14.5,18.2,0.0075,,
0.8270,103,15.2,18.2,0.0075,,
0.8355,104,15.8,18.2,0.0075,,
0.8430,105,16.4,18.2,0.0075,,
0.8515,106,16.9,18.2,0.0075,,
0.8600,107,17.6,18.2,0.0075,,
0.8685,108,18.2,18.2,0.0075,,
0.8770,109,18.8,18.2,0.0075,,
0.8850,110,19.4,18.2,0.0075,,
0.8930,111,20.0,18.2,0.0080,,
0.9010,112,20.6,18.2,0.0075,,
0.9095,113,21.3,18.2,0.0075,,
0.9180,114,21.9,18.2,0.0075,,
0.9265,115,22.5,18.2,0.0075,,
0.9350,116,23.2,18.2,0.0075,,
0.9425,117,23.8,18.2,0.0070,,
0.9510,118,24.4,18.2,0.0075,,
0.9595,119,25.1,18.2,0.0075,,
0.9680,120,25.7,18.2,0.0075,,
0.9760,121,26.4,18.2,0.0075,,
0.9845,122,27.1,18.2,0.0075,,
0.9920,123,27.7,18.2,0.0070,,
1.0005,124,28.4,18.3,0.0075,,
1.0090,125,29.1,18.3,0.0075,,
1.0175,126,29.8,18.2,0.0075,,
1.0260,127,30.5,18.2,0.0075,,
1.0345,128,31.3,18.3,0.0075,,
1.0425,129,31.9,18.2,0.0080,,
1.0505,130,32.7,18.3,0.0075,,
1.0585,131,33.4,18.3,0.0075,,
1.0670,132,34.1,18.3,0.0075,,
1.0755,133,34.9,18.3,0.0075,,
1.0840,134,35.6,18.3,0.0075,,
1.0925,135,36.3,18.3,0.0085,,
1.1000,136,37.1,18.3,0.0070,,
1.1085,137,37.9,18.3,0.0075,,
1.1170,138,38.6,18.3,0.0075,,
1.1255,139,39.4,18.3,0.0075,,
1.1335,140,40.3,18.3,0.0075,,
1.1420,141,41.0,18.3,0.0085,,
1.1495,142,41.8,18.3,0.0070,,
1.1580,143,42.7,18.3,0.0075,,
1.1665,144,43.5,18.3,0.0075,,
1.1750,145,44.4,18.3,0.0075,,
1.1835,146,45.2,18.3,0.0075,,
1.1920,147,46.0,18.3,0.0085,,
1.1995,148,46.9,18.3,0.0070,,
1.2080,149,47.8,18.3,0.0075,,
1.2165,150,48.8,18.3,0.0075,,
1.2250,151,49.8,18.3,0.0075,,
1.2330,152,50.7,18.3,0.0075,,
1.2415,153,51.6,18.3,0.0085,,
1.2490,154,52.6,18.3,0.0070,,
1.2575,155,53.7,18.3,0.0075,,
1.2660,156,54.7,18.3,0.0075,,
1.2745,157,55.8,18.3,0.0075,,
1.2830,158,56.9,18.3,0.0075,,
1.2915,159,57.9,18.3,0.0085,,
1.2990,160,59.0,18.3,0.0070,,
1.3075,161,60.2,18.3,0.0075,,
1.3155,162,61.4,18.3,0.0075,,
1.3240,163,62.7,18.3,0.0075,,
1.3325,164,64.0,18.3,0.0075,,
1.3410,165,65.4,18.3,0.0075,,
1.3485,166,66.6,18.3,0.0070,,
1.3570,167,68.1,18.3,0.0075,,
1.3655,168,69.6,18.3,0.0075,,
1.3740,169,71.1,18.3,0.0075,,
1.3825,170,72.7,18.3,0.0075,,
1.3905,171,74.3,18.3,0.0080,,
1.3985,172,76.1,18.3,0.0075,,
1.4070,173,77.8,18.3,0.0075,,
1.4150,174,79.8,18.3,0.0075,,
1.4235,175,81.9,18.3,0.0075,,
1.4320,176,84.0,18.3,0.0075,,
1.4395,177,86.2,18.3,0.0070,,
1.4480,178,88.9,18.3,0.0075,,
1.4565,179,91.5,18.3,0.0075,,
1.4650,180,94.3,18.3,0.0075,,
1.4735,181,97.5,18.3,0.0075,,
1.4820,182,101.0,18.3,0.0075,,
1.4900,183,104.2,18.3,0.0080,,
1.4980,184,108.1,18.3,0.0075,,
1.5060,185,112.5,18.3,0.0075,,
1.5145,186,117.2,18.3,0.0075,,
1.5230,187,121.9,18.3,0.0075,,
1.5315,188,126.7,18.3,0.0075,,
1.5400,189,131.7,18.3,0.0075,,
1.5475,190,136.4,18.3,0.0070,,
1.5560,191,141.9,18.3,0.0075,,
1.5645,192,146.8,18.3,0.0075,,
1.5725,193,151.6,18.3,0.0075,,
1.5810,194,155.9,18.3,0.0075,,
1.5895,195,159.8,18.3,0.0075,,
1.5970,196,163.0,18.3,0.0070,,
1.6055,197,166.1,18.3,0.0075,,
1.6140,198,168.8,18.3,0.0075,,
1.6225,199,171.1,18.3,0.0075,,
1.6310,200,173.3,18.3,0.0075,,
1.6390,201,175.3,18.3,0.0075,,
1.6470,202,176.8,18.3,0.0075,,
1.6555,203,178.3,18.3,0.0075,,
1.6635,204,179.7,18.3,0.0075,,
1.6720,205,181.1,18.3,0.0075,,
1.6805,206,182.4,18.3,0.0075,,
1.6890,207,183.6,18.3,0.0075,,
1.6965,208,184.7,18.3,0.0070,,
1.7010,209,185.0,18.3,0.0075,,
1.7010,449,188.2,18.3,0.0000,,
1.7015,450,188.2,18.3,0.0010,,
1.7030,451,188.2,18.3,0.0025,,
1.7055,452,188.2,18.3,0.0035,,
1.7100,453,188.2,18.3,0.0065,,
1.7160,454,188.6,18.3,0.0085,,
1.7235,455,189.0,18.3,0.0125,,
1.7320,456,189.8,18.3,0.0140,,
1.7405,457,190.7,18.3,0.0140,,
1.7490,458,191.5,18.3,0.0120,,
1.7575,459,192.4,18.3,0.0120,,
1.7660,460,193.3,18.3,0.0120,,
1.7740,461,194.0,18.3,0.0135,,
1.7820,462,194.8,18.3,0.0135,,
1.7900,463,195.5,18.3,0.0135,,
1.7985,464,196.2,18.3,0.0120,,
1.8070,465,196.9,18.3,0.0120,,
1.8155,466,197.6,18.3,0.0120,,
1.8240,467,198.2,18.3,0.0140,,
1.8315,468,198.9,18.3,0.0125,,
1.8400,469,199.6,18.3,0.0140,,
1.8485,470,200.2,18.3,0.0120,,
1.8570,471,200.7,18.3,0.0120,,
1.8650,472,201.3,18.3,0.0115,,
1.8735,473,201.8,18.3,0.0120,,
1.8810,474,202.4,18.3,0.0125,,
1.8895,475,202.9,18.3,0.0140,,
1.8980,476,203.5,18.3,0.0120,,
1.9065,477,204.1,18.3,0.0120,,
1.9150,478,204.6,18.3,0.0120,,
1.9235,479,205.1,18.3,0.0140,,
1.9310,480,205.6,18.3,0.0125,,
1.9395,481,206.1,18.3,0.0140,,
1.9480,482,206.7,18.3,0.0140,,
1.9560,483,207.1,18.3,0.0115,,
1.9645,484,207.6,18.3,0.0120,,
1.9730,485,208.0,18.3,0.0120,,
1.9805,486,208.4,18.3,0.0125,,
1.9890,487,208.8,18.3,0.0140,,
1.9975,488,209.3,18.3,0.0120,,
2.0060,489,209.8,18.3,0.0120,,
2.0145,490,210.2,18.3,0.0120,,
2.0230,491,210.6,18.3,0.0120,,
2.0305,492,211.0,18.3,0.0125,,
2.0390,493,211.3,18.3,0.0140,,
2.0470,494,211.7,18.3,0.0115,,
2.0555,495,212.1,18.3,0.0120,,
2.0640,496,212.5,18.3,0.0120,,
2.0725,497,212.9,18.3,0.0120,,
2.0800,498,213.2,18.3,0.0125,,
2.0885,499,213.6,18.3,0.0140,,
2.0970,500,214.0,18.3,0.0120,,
2.1055,501,214.3,18.3,0.0120,,
2.1140,502,214.7,18.3,0.0120,,
2.1220,503,215.0,18.3,0.0115,,
2.1300,504,215.4,18.3,0.0135,,
2.1380,505,215.7,18.3,0.0135,,
2.1465,506,216.1,18.3,0.0120,,
2.1550,507,216.4,18.3,0.0120,,
2.1635,508,216.7,18.3,0.0120,,
2.1720,509,217.0,18.3,0.0120,,
2.1795,510,217.2,18.3,0.0125,,
2.1880,511,217.6,18.3,0.0140,,
2.1965,512,217.9,18.3,0.0140,,
2.2045,513,218.2,18.3,0.0115,,
2.2130,514,218.5,18.3,0.0120,,
2.2215,515,218.8,18.3,0.0120,,
2.2290,516,219.1,18.3,0.0125,,
2.2375,517,219.3,18.3,0.0140,,
2.2460,518,219.6,18.3,0.0140,,
2.2545,519,220.0,18.3,0.0120,,
2.2630,520,220.2,18.3,0.0120,,
2.2715,521,220.5,18.3,0.0120,,
2.2790,522,220.7,18.3,0.0125,,
2.2875,523,221.0,18.3,0.0140,,
2.2960,524,221.3,18.3,0.0140,,
2.3040,525,221.6,18.3,0.0115,,
2.3125,526,221.9,18.3,0.0120,,
2.3210,527,222.1,18.3,0.0120,,
2.3285,528,222.3,18.3,0.0125,,
2.3370,529,222.5,18.3,0.0140,,
2.3455,530,222.8,18.3,0.0140,,
2.3540,531,223.1,18.3,0.0120,,
2.3625,532,223.3,18.3,0.0120,,
2.3705,533,223.6,18.3,0.0115,,
2.3785,534,223.8,18.3,0.0135,,
2.3865,535,224.0,18.3,0.0135,,
2.3950,536,224.3,18.3,0.0140,,
2.4035,537,224.6,18.3,0.0120,,
2.4120,538,224.8,18.3,0.0120,,
2.4205,539,225.0,18.3,0.0120,,
2.4290,540,225.2,18.3,0.0140,,
2.4365,541,225.5,18.3,0.0125,,
2.4450,542,225.7,18.3,0.0140,,
2.4535,543,225.9,18.3,0.0120,,
2.4615,544,226.1,18.3,0.0115,,
2.4700,545,226.3,18.3,0.0120,,
2.4785,546,226.5,18.3,0.0140,,
2.4860,547,226.7,18.3,0.0125,,
2.4945,548,226.9,18.3,0.0140,,
2.5030,549,227.2,18.3,0.0120,,
2.5115,550,227.3,18.3,0.0120,,
2.5200,551,227.6,18.3,0.0120,,
2.5280,552,227.9,18.3,0.0115,,
2.5360,553,228.0,18.3,0.0135,,
2.5440,554,228.2,18.3,0.0135,,
2.5525,555,228.4,18.3,0.0140,,
2.5610,556,228.6,18.3,0.0120,,
2.5695,557,228.8,18.3,0.0120,,
2.5780,558,229.0,18.3,0.0120,,
2.5855,559,229.2,18.3,0.0125,,
2.5940,560,229.4,18.3,0.0140,,
2.6025,561,229.5,18.3,0.0140,,
2.6110,562,229.8,18.3,0.0120,,
2.6190,563,230.0,18.3,0.0115,,
2.6275,564,230.1,18.3,0.0120,,
2.6350,565,230.3,18.3,0.0125,,
2.6435,566,230.5,18.3,0.0140,,
2.6520,567,230.7,18.3,0.0140,,
2.6605,568,230.8,18.3,0.0120,,
2.6690,569,231.1,18.3,0.0120,,
2.6775,570,231.3,18.3,0.0120,,
2.6850,571,231.4,18.3,0.0125,,
2.6935,572,231.6,18.3,0.0140,,
2.7015,573,231.8,18.3,0.0135,,
2.7100,574,232.0,18.3,0.0120,,
2.7185,575,232.2,18.3,0.0120,,
2.7270,576,232.3,18.4,0.0120,,
2.7345,577,232.5,18.3,0.0125,,
2.7430,578,232.6,18.4,0.0140,,
2.7515,579,232.8,18.3,0.0140,,
2.7600,580,232.9,18.3,0.0120,,
2.7685,581,233.1,18.3,0.0120,,
2.7765,582,233.3,18.3,0.0115,,
2.7845,583,233.4,18.3,0.0135,,
2.7930,584,233.6,18.4,0.0140,,
2.8010,585,233.8,18.4,0.0135,,
2.8095,586,233.9,18.3,0.0120,,
2.8180,587,234.1,18.3,0.0120,,
2.8265,588,234.3,18.3,0.0120,,
2.8330,589,234.5,18.3,0.0110,,
2.8350,590,234.5,18.3,0.0035,,
2.8355,591,234.6,18.4,0.0010,,
2.8365,592,234.6,18.4,0.0015,,
2.8385,593,234.7,18.4,0.0030,,
2.8420,594,234.7,18.4,0.0050,,
2.8470,595,234.7,18.4,0.0085,,
2.8525,596,234.8,18.4,0.0090,,
2.8610,597,234.9,18.4,0.0140,,
2.8640,597,235.0,18.4,0.0300,,
Scope 1/1, Sample 22/23 (PA12_L_20_0115)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.0,18.3,NaN,,
0.0005,1,-57.0,18.3,0.0005,,
0.0025,2,-57.0,18.3,0.0020,,
0.0050,3,-57.0,18.3,0.0025,,
0.0090,4,-57.0,18.3,0.0035,,
0.0150,5,-56.9,18.3,0.0055,,
0.0235,6,-56.8,18.3,0.0075,,
