Task,T2237
Scope 1/1, Sample 1/32 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4250,419,189.3,21.6,0.0120,,
1.4325,420,190.6,21.6,0.0105,,
1.4410,421,191.8,21.6,0.0120,,
1.4490,422,192.8,21.6,0.0100,,
1.4575,423,193.8,21.6,0.0105,,
1.4660,424,194.8,21.6,0.0105,,
1.4735,425,195.8,21.6,0.0105,,
1.4820,426,196.6,21.6,0.0120,,
1.4905,427,197.4,21.6,0.0120,,
1.4990,428,198.4,21.6,0.0105,,
1.5070,429,199.4,21.6,0.0100,,
1.5155,430,200.0,21.6,0.0105,,
1.5230,431,200.8,21.6,0.0105,,
1.5315,432,201.5,21.6,0.0120,,
1.5400,433,202.2,21.6,0.0120,,
1.5485,434,203.1,21.6,0.0105,,
1.5570,435,203.6,21.6,0.0105,,
1.5655,436,204.3,21.6,0.0105,,
1.5735,437,204.9,21.6,0.0115,,
1.5810,438,205.8,21.6,0.0105,,
1.5895,439,206.5,21.6,0.0120,,
1.5980,440,206.9,21.6,0.0105,,
1.6065,441,207.5,21.6,0.0105,,
1.6150,442,208.4,21.6,0.0105,,
1.6235,443,208.9,21.6,0.0105,,
1.6310,444,209.4,21.6,0.0105,,
1.6390,445,209.7,21.6,0.0115,,
1.6475,446,210.2,21.6,0.0120,,
1.6560,447,210.8,21.6,0.0105,,
1.6645,448,211.4,21.6,0.0105,,
1.6730,449,211.7,21.6,0.0105,,
1.6805,450,212.2,21.6,0.0105,,
1.6890,451,212.8,21.6,0.0120,,
1.6975,452,213.3,21.6,0.0120,,
1.7055,453,213.7,21.6,0.0100,,
1.7140,454,214.1,21.6,0.0105,,
1.7225,455,214.6,21.6,0.0105,,
1.7300,456,214.9,21.6,0.0105,,
1.7385,457,215.5,21.6,0.0120,,
1.7470,458,216.0,21.6,0.0120,,
1.7555,459,216.2,21.6,0.0105,,
1.7640,460,216.7,21.6,0.0105,,
1.7720,461,217.2,21.6,0.0100,,
1.7795,462,217.7,21.6,0.0105,,
1.7880,463,218.1,21.6,0.0120,,
1.7965,464,218.3,21.6,0.0120,,
1.8050,465,218.7,21.6,0.0105,,
1.8135,466,219.2,21.6,0.0105,,
1.8220,467,219.6,21.6,0.0120,,
1.8295,468,219.8,21.6,0.0105,,
1.8380,469,220.1,21.6,0.0120,,
1.8460,470,220.6,21.6,0.0100,,
1.8545,471,221.0,21.6,0.0105,,
1.8630,472,221.2,21.6,0.0105,,
1.8715,473,221.6,21.6,0.0120,,
1.8790,474,222.0,21.6,0.0105,,
1.8875,475,222.4,21.6,0.0120,,
1.8960,476,222.8,21.6,0.0105,,
1.9045,477,222.9,21.6,0.0105,,
1.9125,478,223.3,21.6,0.0100,,
1.9210,479,223.7,21.6,0.0105,,
1.9285,480,223.9,21.6,0.0105,,
1.9370,481,224.2,21.6,0.0120,,
1.9455,482,224.4,21.6,0.0120,,
1.9540,483,224.7,21.6,0.0105,,
1.9625,484,225.1,21.6,0.0105,,
1.9705,485,225.4,21.6,0.0100,,
1.9785,486,225.7,21.6,0.0115,,
1.9865,487,225.9,21.6,0.0115,,
1.9950,488,226.3,21.6,0.0120,,
2.0035,489,226.7,21.6,0.0105,,
2.0120,490,226.9,21.6,0.0105,,
2.0205,491,227.1,21.6,0.0105,,
2.0280,492,227.4,21.6,0.0105,,
2.0365,493,227.7,21.6,0.0120,,
2.0445,494,228.1,21.6,0.0115,,
2.0530,495,228.3,21.6,0.0105,,
2.0615,496,228.3,21.6,0.0105,,
2.0700,497,228.7,21.6,0.0105,,
2.0785,498,229.1,21.6,0.0105,,
2.0860,499,229.3,21.6,0.0105,,
2.0945,500,229.5,21.6,0.0120,,
2.1025,501,229.7,21.6,0.0100,,
2.1110,502,230.1,21.6,0.0105,,
2.1195,503,230.4,21.6,0.0105,,
2.1280,504,230.6,21.6,0.0120,,
2.1355,505,230.7,21.6,0.0105,,
2.1440,506,230.9,21.6,0.0120,,
2.1525,507,231.3,21.6,0.0105,,
2.1610,508,231.5,21.6,0.0105,,
2.1690,509,231.5,21.6,0.0100,,
2.1770,510,231.8,21.6,0.0115,,
2.1850,511,232.0,21.6,0.0115,,
2.1935,512,232.4,21.6,0.0120,,
2.2020,513,232.6,21.6,0.0105,,
2.2105,514,232.7,21.6,0.0105,,
2.2190,515,232.9,21.6,0.0105,,
2.2270,516,233.2,21.6,0.0115,,
2.2350,517,233.5,21.6,0.0115,,
2.2430,518,233.6,21.6,0.0115,,
2.2515,519,233.6,21.6,0.0105,,
2.2600,520,233.9,21.6,0.0105,,
2.2680,521,234.2,21.6,0.0100,,
2.2745,522,234.4,21.6,0.0095,,
2.2755,523,234.4,21.6,0.0015,,
2.2765,524,234.3,21.6,0.0015,,
2.2775,525,234.5,21.6,0.0010,,
2.2790,526,234.7,21.6,0.0020,,
2.2820,527,234.6,21.6,0.0035,,
2.2845,528,234.7,21.6,0.0035,,
2.2875,529,234.7,21.6,0.0045,,
2.2885,530,234.8,21.6,0.0015,,
2.2895,530,235.0,21.6,0.0020,,
Scope 1/1, Sample 29/32 (T21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.4,21.4,NaN,,
0.0010,1,-67.4,21.4,0.0010,,
0.0025,2,-67.4,21.4,0.0015,,
0.0050,3,-67.4,21.4,0.0025,,
0.0090,4,-67.2,21.4,0.0035,,
0.0150,5,-66.8,21.4,0.0055,,
0.0235,6,-66.4,21.4,0.0075,,
0.0320,7,-65.7,21.4,0.0075,,
0.0405,8,-64.4,21.4,0.0075,,
0.0490,9,-63.3,21.4,0.0075,,
0.0565,10,-61.7,21.4,0.0070,,
0.0650,11,-60.3,21.4,0.0075,,
0.0730,12,-58.7,21.4,0.0075,,
0.0815,13,-56.7,21.4,0.0075,,
0.0900,14,-54.8,21.4,0.0075,,
0.0985,15,-53.0,21.4,0.0075,,
0.1060,16,-51.2,21.4,0.0070,,
0.1145,17,-49.0,21.4,0.0075,,
0.1230,18,-46.5,21.4,0.0075,,
0.1315,19,-44.2,21.4,0.0075,,
0.1395,20,-41.9,21.4,0.0075,,
0.1480,21,-39.1,21.5,0.0070,,
0.1555,22,-36.8,21.5,0.0070,,
0.1640,23,-33.8,21.4,0.0075,,
0.1725,24,-30.8,21.5,0.0075,,
0.1810,25,-28.3,21.4,0.0075,,
0.1895,26,-25.6,21.5,0.0075,,
0.1975,27,-22.9,21.5,0.0075,,
0.2050,28,-21.1,21.5,0.0070,,
0.2135,29,-18.8,21.5,0.0075,,
0.2220,30,-17.1,21.5,0.0075,,
0.2305,31,-15.1,21.5,0.0075,,
0.2390,32,-13.4,21.5,0.0075,,
0.2475,33,-12.1,21.5,0.0075,,
0.2550,34,-10.6,21.5,0.0070,,
0.2635,35,-9.5,21.5,0.0075,,
0.2715,36,-8.1,21.5,0.0075,,
0.2800,37,-6.6,21.5,0.0075,,
0.2885,38,-5.5,21.5,0.0075,,
0.2970,39,-4.4,21.5,0.0075,,
0.3045,40,-3.3,21.5,0.0070,,
0.3130,41,-2.2,21.5,0.0075,,
0.3215,42,-1.1,21.5,0.0075,,
0.3295,43,-0.2,21.5,0.0075,,
0.3380,44,0.7,21.5,0.0075,,
0.3465,45,1.8,21.5,0.0075,,
0.3540,46,2.6,21.5,0.0070,,
0.3625,47,3.7,21.5,0.0075,,
0.3710,48,4.5,21.5,0.0075,,
0.3795,49,5.4,21.5,0.0075,,
0.3880,50,6.5,21.5,0.0075,,
0.3960,51,7.4,21.5,0.0075,,
0.4040,52,8.3,21.5,0.0075,,
0.4120,53,9.0,21.5,0.0075,,
0.4205,54,9.9,21.5,0.0075,,
0.4290,55,10.9,21.5,0.0075,,
0.4375,56,11.6,21.5,0.0075,,
0.4460,57,12.3,21.5,0.0075,,
0.4535,58,13.2,21.5,0.0070,,
0.4620,59,14.0,21.5,0.0075,,
0.4700,60,15.1,21.5,0.0075,,
0.4785,61,15.9,21.5,0.0075,,
0.4870,62,16.4,21.5,0.0075,,
0.4955,63,17.4,21.5,0.0075,,
0.5030,64,18.2,21.5,0.0070,,
0.5115,65,19.2,21.5,0.0075,,
0.5200,66,19.9,21.5,0.0075,,
0.5285,67,20.7,21.5,0.0075,,
0.5365,68,21.7,21.5,0.0075,,
0.5450,69,22.6,21.5,0.0075,,
0.5525,70,23.4,21.5,0.0070,,
0.5610,71,24.0,21.5,0.0075,,
0.5695,72,24.8,21.5,0.0075,,
0.5780,73,25.9,21.5,0.0075,,
0.5865,74,26.5,21.5,0.0075,,
0.5950,75,27.3,21.5,0.0075,,
0.6025,76,28.0,21.5,0.0070,,
0.6105,77,28.8,21.5,0.0075,,
0.6190,78,29.9,21.5,0.0075,,
0.6275,79,30.7,21.5,0.0075,,
0.6360,80,31.3,21.5,0.0075,,
0.6445,81,32.3,21.5,0.0075,,
0.6520,82,32.9,21.5,0.0070,,
0.6605,83,34.0,21.5,0.0075,,
0.6690,84,34.8,21.5,0.0075,,
0.6770,85,35.5,21.5,0.0075,,
0.6855,86,36.4,21.5,0.0075,,
0.6940,87,37.5,21.5,0.0075,,
0.7015,88,38.2,21.5,0.0070,,
0.7100,89,39.1,21.5,0.0075,,
0.7185,90,39.8,21.5,0.0075,,
0.7270,91,40.8,21.5,0.0075,,
0.7350,92,41.8,21.5,0.0075,,
0.7435,93,42.6,21.5,0.0075,,
0.7520,94,43.5,21.5,0.0075,,
0.7595,95,44.3,21.5,0.0070,,
0.7680,96,45.4,21.5,0.0075,,
0.7765,97,46.5,21.5,0.0075,,
0.7850,98,47.2,21.5,0.0075,,
0.7935,99,48.1,21.5,0.0075,,
0.8010,100,48.9,21.5,0.0070,,
0.8095,101,50.1,21.5,0.0075,,
0.8175,102,51.2,21.5,0.0075,,
0.8260,103,51.8,21.5,0.0075,,
0.8345,104,52.9,21.5,0.0075,,
0.8430,105,54.0,21.5,0.0070,,
0.8505,106,54.8,21.5,0.0070,,
0.8590,107,55.8,21.5,0.0075,,
0.8675,108,56.6,21.5,0.0075,,
0.8760,109,57.9,21.5,0.0075,,
0.8840,110,59.0,21.5,0.0075,,
0.8925,111,59.8,21.5,0.0075,,
0.9000,112,60.9,21.5,0.0070,,
0.9085,113,61.9,21.5,0.0075,,
0.9170,114,63.1,21.5,0.0075,,
0.9255,115,64.2,21.5,0.0075,,
0.9340,116,65.2,21.5,0.0075,,
0.9425,117,66.3,21.5,0.0070,,
0.9500,118,67.3,21.5,0.0070,,
0.9585,119,68.5,21.5,0.0075,,
0.9665,120,69.6,21.5,0.0075,,
0.9750,121,70.6,21.5,0.0075,,
0.9835,122,71.8,21.5,0.0075,,
0.9920,123,73.1,21.5,0.0075,,
0.9995,124,74.2,21.5,0.0070,,
1.0080,125,75.5,21.5,0.0075,,
1.0165,126,76.5,21.5,0.0075,,
1.0245,127,77.9,21.5,0.0075,,
1.0330,128,79.4,21.5,0.0075,,
1.0415,129,80.7,21.5,0.0075,,
1.0490,130,81.8,21.5,0.0070,,
1.0575,131,83.0,21.5,0.0075,,
1.0660,132,84.4,21.5,0.0075,,
1.0745,133,86.1,21.5,0.0075,,
1.0825,134,87.5,21.5,0.0075,,
1.0910,135,88.8,21.5,0.0075,,
1.0995,136,90.3,21.5,0.0075,,
1.1070,137,91.7,21.5,0.0070,,
1.1155,138,93.7,21.5,0.0075,,
1.1240,139,95.4,21.5,0.0075,,
1.1325,140,97.0,21.5,0.0075,,
1.1405,141,99.2,21.5,0.0075,,
1.1490,142,100.8,21.5,0.0075,,
1.1565,143,103.0,21.5,0.0070,,
1.1650,144,104.9,21.5,0.0075,,
1.1735,145,106.9,21.5,0.0075,,
1.1820,146,109.4,21.5,0.0075,,
1.1905,147,112.2,21.5,0.0075,,
1.1985,148,114.5,21.5,0.0075,,
1.2065,149,117.2,21.5,0.0075,,
1.2145,150,120.0,21.5,0.0075,,
1.2230,151,123.3,21.5,0.0075,,
1.2315,152,127.0,21.5,0.0075,,
1.2400,153,130.4,21.5,0.0075,,
1.2485,154,134.3,21.5,0.0075,,
1.2560,155,137.6,21.5,0.0070,,
1.2645,156,141.9,21.5,0.0075,,
1.2730,157,146.0,21.5,0.0075,,
1.2810,158,149.5,21.5,0.0075,,
1.2895,159,153.2,21.5,0.0075,,
1.2980,160,156.4,21.5,0.0075,,
1.3055,161,159.8,21.5,0.0070,,
1.3140,162,162.9,21.5,0.0075,,
1.3225,163,165.6,21.5,0.0075,,
1.3310,164,168.3,21.5,0.0075,,
1.3395,165,170.9,21.5,0.0075,,
1.3470,166,172.9,21.5,0.0070,,
1.3555,167,174.9,21.5,0.0075,,
1.3640,168,176.7,21.5,0.0075,,
1.3720,169,178.8,21.5,0.0075,,
1.3805,170,180.5,21.5,0.0075,,
1.3890,171,181.9,21.5,0.0075,,
1.3965,172,183.5,21.5,0.0070,,
1.4050,173,184.8,21.5,0.0075,,
1.4085,174,185.2,21.5,0.0070,,
1.4085,414,187.2,21.5,0.0000,,
1.4090,415,187.3,21.5,0.0010,,
1.4105,416,187.4,21.5,0.0025,,
1.4130,417,187.6,21.5,0.0035,,
1.4170,418,187.8,21.5,0.0055,,
1.4230,419,188.6,21.5,0.0085,,
1.4310,420,189.5,21.5,0.0115,,
1.4390,421,190.5,21.5,0.0135,,
1.4470,422,191.5,21.5,0.0135,,
1.4555,423,192.5,21.5,0.0120,,
1.4640,424,193.7,21.5,0.0120,,
1.4725,425,194.7,21.5,0.0120,,
1.4810,426,195.7,21.5,0.0140,,
1.4885,427,196.5,21.5,0.0125,,
1.4970,428,197.4,21.5,0.0140,,
1.5055,429,198.3,21.5,0.0120,,
1.5135,430,199.3,21.5,0.0115,,
1.5220,431,199.9,21.5,0.0120,,
1.5305,432,200.7,21.5,0.0140,,
1.5380,433,201.4,21.5,0.0125,,
1.5465,434,202.4,21.5,0.0140,,
1.5550,435,202.9,21.5,0.0120,,
1.5635,436,203.5,21.5,0.0120,,
1.5720,437,204.3,21.5,0.0120,,
1.5795,438,204.9,21.5,0.0125,,
1.5880,439,205.8,21.5,0.0140,,
1.5960,440,206.1,21.5,0.0135,,
1.6045,441,206.7,21.5,0.0120,,
1.6130,442,207.5,21.5,0.0120,,
1.6215,443,208.0,21.5,0.0120,,
1.6290,444,208.6,21.5,0.0125,,
1.6375,445,209.1,21.5,0.0140,,
1.6460,446,209.6,21.5,0.0140,,
1.6545,447,210.5,21.5,0.0120,,
1.6625,448,210.8,21.5,0.0115,,
1.6710,449,211.2,21.5,0.0120,,
1.6785,450,211.7,21.5,0.0125,,
1.6870,451,212.3,21.5,0.0140,,
1.6955,452,212.9,21.5,0.0140,,
1.7040,453,213.2,21.5,0.0120,,
1.7125,454,213.6,21.5,0.0120,,
1.7205,455,214.1,21.5,0.0115,,
1.7285,456,214.5,21.5,0.0135,,
1.7365,457,215.0,21.5,0.0115,,
1.7450,458,215.3,21.5,0.0140,,
1.7535,459,215.7,21.5,0.0120,,
1.7620,460,216.3,21.5,0.0120,,
1.7705,461,216.8,21.5,0.0120,,
1.7785,462,217.3,21.5,0.0135,,
1.7865,463,217.6,21.5,0.0135,,
1.7945,464,217.8,21.5,0.0135,,
1.8030,465,218.4,21.5,0.0120,,
1.8115,466,218.9,21.5,0.0120,,
1.8200,467,219.1,21.5,0.0120,,
1.8285,468,219.5,21.5,0.0140,,
1.8360,469,219.7,21.5,0.0125,,
1.8445,470,220.3,21.5,0.0140,,
1.8530,471,220.7,21.5,0.0120,,
1.8610,472,220.9,21.5,0.0115,,
1.8695,473,221.2,21.5,0.0120,,
1.8770,474,221.5,21.5,0.0125,,
1.8855,475,222.0,21.5,0.0140,,
1.8940,476,222.4,21.5,0.0140,,
1.9025,477,222.5,21.5,0.0120,,
1.9110,478,222.9,21.5,0.0120,,
1.9190,479,223.4,21.5,0.0115,,
1.9275,480,223.5,21.5,0.0120,,
1.9350,481,223.8,21.5,0.0125,,
1.9435,482,223.9,21.5,0.0140,,
1.9520,483,224.3,21.5,0.0120,,
1.9605,484,224.8,21.5,0.0120,,
1.9690,485,225.0,21.6,0.0120,,
1.9770,486,225.1,21.6,0.0115,,
1.9850,487,225.4,21.5,0.0135,,
1.9930,488,225.7,21.6,0.0135,,
2.0015,489,226.2,21.6,0.0120,,
2.0100,490,226.4,21.6,0.0120,,
2.0185,491,226.5,21.6,0.0120,,
2.0270,492,227.0,21.6,0.0120,,
2.0345,493,227.1,21.6,0.0125,,
2.0430,494,227.5,21.6,0.0140,,
2.0515,495,227.6,21.6,0.0120,,
2.0595,496,227.9,21.6,0.0115,,
2.0680,497,228.4,21.6,0.0120,,
2.0765,498,228.6,21.6,0.0120,,
2.0840,499,228.9,21.6,0.0125,,
2.0925,500,229.0,21.6,0.0140,,
2.1010,501,229.2,21.5,0.0120,,
2.1095,502,229.7,21.6,0.0120,,
2.1180,503,229.8,21.6,0.0120,,
2.1260,504,230.2,21.6,0.0135,,
2.1335,505,230.2,21.6,0.0125,,
2.1420,506,230.5,21.5,0.0140,,
2.1505,507,231.0,21.6,0.0120,,
2.1590,508,231.1,21.6,0.0120,,
2.1675,509,231.2,21.6,0.0120,,
2.1760,510,231.6,21.6,0.0120,,
2.1835,511,231.7,21.6,0.0125,,
2.1920,512,232.1,21.6,0.0140,,
2.2000,513,232.2,21.6,0.0135,,
2.2085,514,232.3,21.6,0.0120,,
2.2170,515,232.6,21.6,0.0120,,
2.2255,516,232.9,21.6,0.0120,,
2.2330,517,233.0,21.6,0.0125,,
2.2415,518,233.2,21.6,0.0140,,
2.2495,519,233.2,21.6,0.0135,,
2.2580,520,233.7,21.6,0.0120,,
2.2665,521,233.9,21.6,0.0120,,
2.2740,522,233.9,21.6,0.0105,,
2.2745,523,234.3,21.6,0.0010,,
2.2750,524,234.2,21.6,0.0010,,
2.2760,525,234.4,21.6,0.0015,,
2.2775,526,234.5,21.6,0.0020,,
2.2795,527,234.3,21.6,0.0030,,
2.2830,528,234.4,21.6,0.0050,,
2.2855,529,234.4,21.6,0.0040,,
2.2875,530,234.6,21.6,0.0035,,
2.2880,531,234.8,21.6,0.0010,,
2.2890,532,234.5,21.6,0.0015,,
2.2895,533,234.5,21.6,0.0005,,
2.2905,534,234.7,21.6,0.0015,,
2.2910,535,234.6,21.6,0.0010,,
2.2915,536,234.8,21.6,0.0010,,
2.2920,537,234.5,21.6,0.0005,,
2.2935,538,234.6,21.6,0.0020,,
2.2950,539,234.8,21.6,0.0020,,
2.2970,540,234.8,21.6,0.0030,,
2.2985,541,234.9,21.6,0.0025,,
2.3000,542,235.1,21.6,0.0020,,
Scope 1/1, Sample 30/32 (T22)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.9,21.5,NaN,,
0.0010,1,-68.0,21.5,0.0010,,
0.0025,2,-68.1,21.5,0.0015,,
0.0050,3,-68.0,21.5,0.0025,,
0.0090,4,-68.0,21.5,0.0035,,
0.0150,5,-67.5,21.5,0.0055,,
0.0235,6,-66.8,21.5,0.0075,,
0.0320,7,-66.0,21.5,0.0075,,
0.0405,8,-64.8,21.5,0.0075,,
0.0485,9,-63.6,21.5,0.0080,,
0.0565,10,-61.9,21.5,0.0075,,
0.0650,11,-60.3,21.5,0.0075,,
0.0730,12,-58.7,21.5,0.0075,,
0.0815,13,-56.8,21.5,0.0075,,
0.0900,14,-54.8,21.5,0.0075,,
0.0975,15,-53.0,21.5,0.0070,,
0.1060,16,-51.0,21.5,0.0075,,
0.1145,17,-49.0,21.5,0.0075,,
0.1230,18,-46.4,21.5,0.0075,,
0.1310,19,-44.0,21.5,0.0075,,
0.1395,20,-41.5,21.5,0.0075,,
0.1470,21,-39.1,21.5,0.0070,,
0.1555,22,-36.5,21.5,0.0075,,
0.1640,23,-33.4,21.5,0.0075,,
0.1725,24,-30.6,21.5,0.0075,,
0.1810,25,-28.0,21.5,0.0075,,
0.1890,26,-25.3,21.5,0.0075,,
0.1970,27,-22.9,21.5,0.0080,,
0.2050,28,-20.5,21.5,0.0075,,
0.2135,29,-18.2,21.5,0.0075,,
0.2220,30,-16.5,21.5,0.0075,,
0.2305,31,-14.5,21.5,0.0075,,
0.2390,32,-12.7,21.5,0.0075,,
0.2465,33,-11.3,21.5,0.0075,,
0.2550,34,-9.7,21.5,0.0075,,
0.2635,35,-8.5,21.5,0.0075,,
0.2715,36,-7.2,21.5,0.0075,,
0.2800,37,-5.6,21.5,0.0075,,
0.2885,38,-4.4,21.5,0.0075,,
0.2960,39,-3.3,21.5,0.0075,,
0.3045,40,-2.4,21.5,0.0075,,
0.3130,41,-1.4,21.5,0.0075,,
0.3215,42,-0.3,21.5,0.0075,,
0.3295,43,0.6,21.5,0.0075,,
0.3380,44,1.6,21.5,0.0075,,
0.3465,45,2.4,21.5,0.0085,,
0.3540,46,3.4,21.5,0.0070,,
0.3625,47,4.7,21.5,0.0075,,
0.3710,48,5.5,21.5,0.0075,,
0.3795,49,6.4,21.5,0.0075,,
0.3880,50,7.4,21.5,0.0075,,
0.3960,51,8.1,21.5,0.0080,,
0.4035,52,9.2,21.5,0.0070,,
0.4120,53,10.1,21.5,0.0075,,
0.4205,54,10.7,21.5,0.0075,,
0.4290,55,11.8,21.5,0.0075,,
0.4375,56,12.8,21.5,0.0075,,
0.4460,57,13.5,21.5,0.0085,,
0.4535,58,14.2,21.5,0.0070,,
0.4620,59,14.9,21.5,0.0075,,
0.4700,60,15.9,21.5,0.0075,,
0.4785,61,16.8,21.5,0.0075,,
0.4870,62,17.4,21.5,0.0075,,
0.4955,63,18.3,21.5,0.0085,,
0.5030,64,19.0,21.5,0.0070,,
0.5115,65,20.0,21.5,0.0075,,
0.5200,66,20.9,21.5,0.0075,,
0.5285,67,21.5,21.5,0.0075,,
0.5365,68,22.5,21.5,0.0075,,
0.5450,69,23.3,21.5,0.0085,,
0.5525,70,24.2,21.5,0.0070,,
0.5610,71,25.0,21.5,0.0075,,
0.5695,72,25.5,21.5,0.0075,,
0.5780,73,26.6,21.5,0.0075,,
0.5865,74,27.5,21.5,0.0075,,
0.5940,75,28.2,21.5,0.0075,,
0.6025,76,28.9,21.5,0.0075,,
0.6110,77,29.8,21.5,0.0075,,
0.6190,78,30.9,21.5,0.0075,,
0.6275,79,31.7,21.5,0.0075,,
0.6360,80,32.4,21.5,0.0075,,
0.6435,81,33.2,21.5,0.0070,,
0.6520,82,33.9,21.5,0.0075,,
0.6605,83,35.0,21.5,0.0075,,
0.6690,84,35.7,21.5,0.0075,,
0.6770,85,36.4,21.5,0.0075,,
0.6855,86,37.3,21.5,0.0075,,
0.6930,87,38.1,21.5,0.0075,,
0.7015,88,39.1,21.5,0.0075,,
0.7100,89,40.0,21.5,0.0075,,
0.7185,90,40.7,21.5,0.0075,,
0.7270,91,41.6,21.5,0.0075,,
0.7355,92,42.7,21.5,0.0075,,
0.7430,93,43.6,21.5,0.0075,,
0.7515,94,44.4,21.5,0.0075,,
0.7595,95,45.1,21.5,0.0075,,
0.7680,96,46.2,21.5,0.0075,,
0.7765,97,47.2,21.5,0.0075,,
0.7850,98,47.9,21.5,0.0075,,
0.7925,99,49.0,21.5,0.0075,,
0.8010,100,49.7,21.5,0.0075,,
0.8095,101,50.9,21.5,0.0075,,
0.8175,102,51.8,21.5,0.0075,,
0.8260,103,52.6,21.5,0.0075,,
0.8345,104,53.3,21.5,0.0075,,
0.8430,105,54.5,21.5,0.0075,,
0.8505,106,55.3,21.5,0.0070,,
0.8590,107,56.4,21.5,0.0075,,
0.8675,108,57.2,21.5,0.0075,,
0.8755,109,58.2,21.5,0.0075,,
0.8840,110,59.4,21.5,0.0075,,
0.8925,111,60.4,21.5,0.0075,,
0.9000,112,61.3,21.5,0.0070,,
0.9085,113,62.2,21.5,0.0075,,
0.9170,114,63.1,21.5,0.0075,,
0.9255,115,64.4,21.5,0.0075,,
0.9335,116,65.5,21.5,0.0075,,
0.9420,117,66.4,21.5,0.0075,,
0.9495,118,67.4,21.5,0.0070,,
0.9580,119,68.5,21.5,0.0075,,
0.9665,120,69.7,21.5,0.0075,,
0.9750,121,71.1,21.5,0.0075,,
0.9835,122,71.9,21.5,0.0075,,
0.9920,123,73.2,21.5,0.0075,,
0.9995,124,74.2,21.5,0.0070,,
1.0075,125,75.6,21.5,0.0075,,
1.0160,126,76.9,21.5,0.0075,,
1.0245,127,78.0,21.5,0.0075,,
1.0330,128,79.4,21.5,0.0075,,
1.0415,129,80.9,21.5,0.0075,,
1.0490,130,82.2,21.5,0.0070,,
1.0575,131,83.4,21.5,0.0075,,
1.0660,132,84.6,21.5,0.0075,,
1.0740,133,86.1,21.5,0.0075,,
1.0825,134,87.7,21.5,0.0075,,
1.0910,135,88.9,21.5,0.0075,,
1.0985,136,90.3,21.5,0.0070,,
1.1070,137,91.8,21.5,0.0075,,
1.1155,138,93.6,21.5,0.0075,,
1.1240,139,95.4,21.5,0.0075,,
1.1325,140,97.1,21.5,0.0075,,
1.1410,141,98.7,21.5,0.0085,,
1.1485,142,100.6,21.5,0.0070,,
1.1570,143,102.7,21.5,0.0075,,
1.1650,144,104.6,21.5,0.0075,,
1.1735,145,106.6,21.5,0.0075,,
1.1820,146,109.0,21.5,0.0075,,
1.1905,147,110.9,21.5,0.0085,,
1.1980,148,113.9,21.5,0.0070,,
1.2065,149,116.6,21.5,0.0075,,
1.2150,150,119.3,21.5,0.0075,,
1.2230,151,122.3,21.5,0.0075,,
1.2315,152,125.4,21.5,0.0075,,
1.2400,153,128.8,21.5,0.0075,,
1.2475,154,132.3,21.5,0.0070,,
1.2560,155,135.8,21.5,0.0075,,
1.2645,156,139.5,21.5,0.0075,,
1.2730,157,143.6,21.5,0.0075,,
1.2810,158,147.5,21.5,0.0075,,
1.2895,159,151.2,21.5,0.0075,,
1.2970,160,154.4,21.5,0.0070,,
1.3055,161,157.9,21.5,0.0075,,
1.3140,162,161.2,21.5,0.0075,,
1.3225,163,164.0,21.5,0.0075,,
1.3310,164,166.7,21.5,0.0075,,
1.3395,165,169.5,21.5,0.0075,,
1.3470,166,171.5,21.5,0.0070,,
1.3550,167,173.8,21.5,0.0075,,
1.3635,168,175.7,21.5,0.0075,,
1.3720,169,177.7,21.5,0.0075,,
1.3805,170,179.5,21.5,0.0075,,
1.3890,171,181.1,21.5,0.0075,,
1.3965,172,182.7,21.5,0.0070,,
1.4050,173,184.0,21.5,0.0075,,
1.4120,174,185.2,21.5,0.0070,,
1.4120,414,187.2,21.6,0.0000,,
1.4125,415,187.0,21.6,0.0005,,
1.4140,416,187.2,21.6,0.0015,,
1.4165,417,187.6,21.6,0.0020,,
1.4205,418,187.8,21.6,0.0035,,
1.4270,419,188.5,21.6,0.0055,,
1.4355,420,189.6,21.6,0.0070,,
1.4430,421,190.4,21.6,0.0070,,
1.4510,422,191.7,21.6,0.0075,,
1.4595,423,192.5,21.6,0.0070,,
1.4680,424,193.6,21.6,0.0070,,
1.4765,425,194.8,21.6,0.0070,,
1.4850,426,195.7,21.6,0.0070,,
1.4925,427,196.6,21.6,0.0070,,
1.5010,428,197.2,21.6,0.0075,,
1.5095,429,198.2,21.6,0.0075,,
1.5175,430,199.2,21.6,0.0065,,
1.5260,431,199.8,21.6,0.0070,,
1.5345,432,200.7,21.6,0.0075,,
1.5420,433,201.2,21.6,0.0070,,
1.5505,434,202.1,21.6,0.0075,,
1.5590,435,203.0,21.6,0.0070,,
1.5675,436,203.5,21.6,0.0070,,
1.5760,437,204.1,21.6,0.0070,,
1.5840,438,204.7,21.6,0.0075,,
1.5920,439,205.6,21.6,0.0075,,
1.6000,440,206.3,21.6,0.0075,,
1.6085,441,206.8,21.6,0.0070,,
1.6170,442,207.4,21.6,0.0070,,
1.6255,443,208.3,21.6,0.0070,,
1.6330,444,208.8,21.6,0.0070,,
