Table of Measured Values
Task,T1165
Scope 1/1, Sample 1/36 (junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1800,25,-35.1,24.4,0.0075,,
0.1885,26,-34.3,24.4,0.0085,,
0.1965,27,-33.5,24.4,0.0075,,
0.2050,28,-32.8,24.4,0.0075,,
0.2135,29,-32.1,24.4,0.0075,,
0.2220,30,-31.3,24.4,0.0075,,
0.2295,31,-30.7,24.4,0.0075,,
0.2380,32,-30.0,24.4,0.0085,,
0.2465,33,-29.3,24.4,0.0075,,
0.2550,34,-28.6,24.4,0.0075,,
0.2635,35,-27.9,24.4,0.0075,,
0.2715,36,-27.3,24.4,0.0075,,
0.2800,37,-26.6,24.4,0.0085,,
0.2880,38,-26.0,24.4,0.0080,,
0.2960,39,-25.3,24.4,0.0075,,
0.3045,40,-24.7,24.4,0.0075,,
0.3130,41,-24.0,24.4,0.0075,,
0.3215,42,-23.4,24.4,0.0075,,
0.3300,43,-22.8,24.4,0.0085,,
0.3375,44,-22.2,24.4,0.0075,,
0.3460,45,-21.6,24.4,0.0085,,
0.3545,46,-21.0,24.4,0.0075,,
0.3625,47,-20.3,24.4,0.0075,,
0.3710,48,-19.7,24.4,0.0075,,
0.3795,49,-19.1,24.4,0.0075,,
0.3870,50,-18.6,24.4,0.0075,,
0.3955,51,-18.0,24.4,0.0085,,
0.4040,52,-17.4,24.4,0.0075,,
0.4125,53,-16.8,24.4,0.0075,,
0.4210,54,-16.2,24.4,0.0075,,
0.4295,55,-15.6,24.4,0.0075,,
0.4370,56,-15.1,24.4,0.0075,,
0.4455,57,-14.4,24.4,0.0085,,
0.4535,58,-13.9,24.4,0.0075,,
0.4620,59,-13.3,24.4,0.0075,,
0.4705,60,-12.7,24.4,0.0075,,
0.4790,61,-12.1,24.4,0.0075,,
0.4865,62,-11.5,24.4,0.0075,,
0.4950,63,-11.0,24.4,0.0085,,
0.5035,64,-10.4,24.4,0.0075,,
0.5120,65,-9.8,24.4,0.0075,,
0.5205,66,-9.2,24.4,0.0075,,
0.5285,67,-8.6,24.4,0.0075,,
0.5365,68,-8.1,24.4,0.0080,,
0.5445,69,-7.6,24.4,0.0080,,
0.5530,70,-7.0,24.4,0.0075,,
0.5615,71,-6.4,24.4,0.0075,,
0.5700,72,-5.9,24.4,0.0075,,
0.5785,73,-5.2,24.4,0.0075,,
0.5860,74,-4.7,24.4,0.0075,,
0.5945,75,-3.9,24.4,0.0085,,
0.6030,76,-3.3,24.4,0.0075,,
0.6115,77,-2.6,24.4,0.0075,,
0.6195,78,-1.9,24.4,0.0075,,
0.6280,79,-1.2,24.4,0.0075,,
0.6360,80,-0.6,24.4,0.0080,,
0.6440,81,0.1,24.4,0.0080,,
0.6525,82,0.2,24.4,0.0075,,
0.6610,83,0.5,24.4,0.0075,,
0.6695,84,1.1,24.4,0.0075,,
0.6780,85,1.7,24.4,0.0075,,
0.6855,86,2.4,24.4,0.0075,,
0.6940,87,3.6,24.4,0.0085,,
0.7025,88,3.6,24.4,0.0075,,
0.7110,89,4.4,24.4,0.0075,,
0.7195,90,5.0,24.4,0.0075,,
0.7270,91,5.4,24.4,0.0075,,
0.7355,92,6.0,24.4,0.0085,,
0.7435,93,6.5,24.4,0.0075,,
0.7520,94,7.1,24.4,0.0075,,
0.7605,95,7.6,24.4,0.0075,,
0.7690,96,8.4,24.4,0.0075,,
0.7775,97,9.1,24.4,0.0085,,
0.7850,98,9.8,24.4,0.0075,,
0.7935,99,10.6,24.4,0.0075,,
0.8020,100,11.4,24.4,0.0075,,
0.8100,101,12.2,24.4,0.0075,,
0.8185,102,12.9,24.4,0.0075,,
0.8270,103,13.7,24.4,0.0075,,
0.8345,104,14.3,24.4,0.0075,,
0.8430,105,15.1,24.4,0.0085,,
0.8515,106,15.8,24.4,0.0075,,
0.8600,107,16.5,24.4,0.0075,,
0.8685,108,17.3,24.4,0.0075,,
0.8770,109,18.0,24.4,0.0085,,
0.8845,110,18.7,24.4,0.0075,,
0.8930,111,19.5,24.4,0.0085,,
0.9010,112,20.3,24.4,0.0075,,
0.9095,113,21.0,24.4,0.0075,,
0.9180,114,21.9,24.4,0.0075,,
0.9265,115,22.7,24.4,0.0075,,
0.9340,116,23.4,24.4,0.0075,,
0.9425,117,24.3,24.4,0.0085,,
0.9510,118,25.1,24.4,0.0075,,
0.9595,119,26.0,24.4,0.0075,,
0.9680,120,26.9,24.4,0.0075,,
0.9760,121,27.9,24.4,0.0075,,
0.9840,122,28.7,24.4,0.0080,,
0.9925,123,29.6,24.4,0.0085,,
1.0005,124,30.6,24.4,0.0075,,
1.0090,125,31.6,24.4,0.0075,,
1.0175,126,32.6,24.4,0.0075,,
1.0260,127,33.6,24.4,0.0075,,
1.0335,128,34.6,24.4,0.0075,,
1.0420,129,35.7,24.4,0.0085,,
1.0505,130,36.8,24.4,0.0075,,
1.0590,131,37.9,24.4,0.0075,,
1.0675,132,39.1,24.4,0.0075,,
1.0755,133,40.3,24.4,0.0075,,
1.0835,134,41.4,24.4,0.0080,,
1.0915,135,42.7,24.4,0.0080,,
1.1000,136,44.1,24.4,0.0075,,
1.1085,137,45.5,24.4,0.0075,,
1.1170,138,47.0,24.4,0.0075,,
1.1255,139,48.5,24.4,0.0075,,
1.1330,140,50.0,24.5,0.0075,,
1.1415,141,51.7,24.4,0.0085,,
1.1500,142,53.5,24.5,0.0075,,
1.1585,143,55.4,24.4,0.0075,,
1.1665,144,57.5,24.5,0.0075,,
1.1750,145,59.7,24.4,0.0075,,
1.1825,146,61.8,24.4,0.0075,,
1.1910,147,64.4,24.5,0.0085,,
1.1995,148,67.2,24.5,0.0075,,
1.2080,149,70.3,24.4,0.0075,,
1.2165,150,73.7,24.5,0.0075,,
1.2250,151,77.5,24.5,0.0075,,
1.2325,152,81.2,24.5,0.0075,,
1.2410,153,85.6,24.5,0.0085,,
1.2495,154,90.5,24.5,0.0075,,
1.2575,155,95.8,24.4,0.0075,,
1.2660,156,101.6,24.5,0.0075,,
1.2745,157,107.8,24.5,0.0075,,
1.2820,158,113.6,24.5,0.0075,,
1.2905,159,120.2,24.5,0.0085,,
1.2990,160,127.0,24.5,0.0075,,
1.3075,161,133.8,24.5,0.0075,,
1.3160,162,139.9,24.5,0.0075,,
1.3240,163,146.3,24.5,0.0075,,
1.3320,164,151.5,24.5,0.0080,,
1.3405,165,156.7,24.5,0.0085,,
1.3485,166,161.6,24.5,0.0075,,
1.3570,167,166.1,24.5,0.0075,,
1.3655,168,169.9,24.5,0.0075,,
1.3740,169,173.2,24.5,0.0075,,
1.3815,170,175.7,24.5,0.0075,,
1.3900,171,178.3,24.5,0.0085,,
1.3985,172,180.5,24.5,0.0085,,
1.4070,173,182.6,24.5,0.0075,,
1.4150,174,184.3,24.5,0.0075,,
1.4220,175,185.1,24.5,0.0080,,
1.4220,415,189.5,24.5,0.0000,,
1.4225,416,189.5,24.5,0.0005,,
1.4240,417,189.5,24.5,0.0015,,
1.4265,418,189.5,24.5,0.0025,,
1.4305,419,189.5,24.5,0.0035,,
1.4370,420,189.7,24.5,0.0060,,
1.4455,421,190.2,24.5,0.0075,,
1.4530,422,190.8,24.5,0.0075,,
1.4615,423,191.7,24.5,0.0085,,
1.4700,424,192.4,24.5,0.0085,,
1.4785,425,193.3,24.5,0.0075,,
1.4865,426,194.2,24.5,0.0075,,
1.4950,427,195.0,24.5,0.0075,,
1.5035,428,195.7,24.5,0.0085,,
1.5110,429,196.5,24.5,0.0075,,
1.5195,430,197.4,24.5,0.0085,,
1.5280,431,198.1,24.5,0.0075,,
1.5365,432,198.8,24.5,0.0075,,
1.5450,433,199.4,24.5,0.0075,,
1.5525,434,200.1,24.5,0.0075,,
1.5610,435,200.8,24.5,0.0085,,
1.5690,436,201.5,24.5,0.0080,,
1.5775,437,202.1,24.5,0.0075,,
1.5860,438,202.7,24.5,0.0075,,
1.5945,439,203.3,24.5,0.0075,,
1.6020,440,203.9,24.5,0.0075,,
1.6105,441,204.5,24.5,0.0085,,
1.6190,442,205.1,24.5,0.0085,,
1.6275,443,205.7,24.5,0.0075,,
1.6360,444,206.2,24.5,0.0075,,
1.6445,445,206.7,24.5,0.0075,,
1.6520,446,207.2,24.5,0.0075,,
1.6605,447,207.7,24.5,0.0085,,
1.6690,448,208.2,24.5,0.0075,,
1.6770,449,208.7,24.5,0.0075,,
1.6855,450,209.1,24.5,0.0075,,
1.6940,451,209.7,24.5,0.0075,,
1.7015,452,210.0,24.5,0.0075,,
1.7100,453,210.5,24.5,0.0085,,
1.7185,454,210.9,24.5,0.0085,,
1.7270,455,211.4,24.5,0.0075,,
1.7355,456,211.8,24.5,0.0075,,
1.7435,457,212.3,24.5,0.0075,,
1.7515,458,212.6,24.5,0.0080,,
1.7595,459,213.1,24.5,0.0080,,
1.7680,460,213.5,24.5,0.0085,,
1.7765,461,213.8,24.5,0.0075,,
1.7850,462,214.3,24.5,0.0075,,
1.7935,463,214.7,24.5,0.0075,,
1.8020,464,215.0,24.5,0.0085,,
1.8095,465,215.3,24.5,0.0075,,
1.8180,466,215.8,24.5,0.0085,,
1.8265,467,216.1,24.5,0.0075,,
1.8345,468,216.5,24.5,0.0075,,
1.8430,469,216.8,24.5,0.0075,,
1.8515,470,217.1,24.5,0.0085,,
1.8590,471,217.5,24.5,0.0075,,
1.8675,472,217.9,24.5,0.0085,,
1.8760,473,218.3,24.5,0.0075,,
1.8845,474,218.5,24.5,0.0075,,
1.8930,475,218.9,24.5,0.0075,,
1.9015,476,219.1,24.5,0.0085,,
1.9090,477,219.6,24.5,0.0075,,
1.9170,478,219.8,24.5,0.0080,,
1.9255,479,220.1,24.5,0.0085,,
1.9340,480,220.4,24.5,0.0075,,
1.9425,481,220.7,24.5,0.0075,,
1.9510,482,221.0,24.5,0.0075,,
1.9585,483,221.3,24.5,0.0075,,
1.9670,484,221.6,24.5,0.0085,,
1.9755,485,221.9,24.5,0.0085,,
1.9840,486,222.2,24.5,0.0075,,
1.9920,487,222.5,24.5,0.0075,,
2.0005,488,222.8,24.5,0.0075,,
2.0080,489,223.0,24.5,0.0075,,
2.0165,490,223.3,24.5,0.0085,,
2.0250,491,223.5,24.5,0.0085,,
2.0335,492,223.9,24.5,0.0075,,
2.0420,493,224.0,24.5,0.0075,,
2.0505,494,224.4,24.5,0.0075,,
2.0580,495,224.6,24.5,0.0075,,
2.0665,496,224.9,24.5,0.0085,,
2.0750,497,225.1,24.5,0.0085,,
2.0830,498,225.4,24.5,0.0075,,
2.0915,499,225.6,24.5,0.0075,,
2.1000,500,225.9,24.5,0.0085,,
2.1075,501,226.1,24.5,0.0075,,
2.1160,502,226.3,24.5,0.0085,,
2.1245,503,226.5,24.5,0.0075,,
2.1330,504,226.8,24.5,0.0075,,
2.1415,505,227.0,24.5,0.0075,,
2.1500,506,227.3,24.5,0.0075,,
2.1575,507,227.5,24.5,0.0070,,
2.1660,508,227.7,24.5,0.0085,,
2.1745,509,227.9,24.5,0.0075,,
2.1825,510,228.2,24.5,0.0075,,
2.1910,511,228.4,24.5,0.0075,,
2.1995,512,228.6,24.5,0.0075,,
2.2070,513,228.8,24.5,0.0075,,
2.2155,514,229.0,24.5,0.0085,,
2.2240,515,229.3,24.5,0.0085,,
2.2325,516,229.5,24.5,0.0075,,
2.2410,517,229.7,24.5,0.0075,,
2.2495,518,229.9,24.5,0.0075,,
2.2570,519,230.1,24.5,0.0075,,
2.2655,520,230.3,24.5,0.0085,,
2.2735,521,230.6,24.5,0.0080,,
2.2820,522,230.7,24.5,0.0075,,
2.2905,523,230.9,24.5,0.0075,,
2.2990,524,231.1,24.5,0.0075,,
2.3065,525,231.3,24.5,0.0075,,
2.3150,526,231.5,24.5,0.0085,,
2.3235,527,231.7,24.5,0.0085,,
2.3320,528,231.9,24.5,0.0075,,
2.3405,529,232.1,24.5,0.0075,,
2.3485,530,232.3,24.5,0.0075,,
2.3570,531,232.5,24.5,0.0085,,
2.3645,532,232.6,24.5,0.0075,,
2.3730,533,232.6,24.5,0.0085,,
2.3815,534,232.7,24.5,0.0075,,
2.3900,535,232.8,24.5,0.0075,,
2.3985,536,233.0,24.5,0.0075,,
2.4070,537,233.2,24.5,0.0075,,
2.4145,538,233.3,24.5,0.0075,,
2.4225,539,233.6,24.5,0.0080,,
2.4310,540,233.7,24.5,0.0085,,
2.4395,541,233.9,24.5,0.0075,,
2.4480,542,234.1,24.5,0.0075,,
2.4565,543,234.3,24.5,0.0075,,
2.4635,544,234.4,24.5,0.0070,,
2.4680,545,234.6,24.5,0.0045,,
2.4705,546,234.6,24.5,0.0025,,
2.4735,547,234.7,24.5,0.0025,,
2.4765,548,234.8,24.5,0.0025,,
2.4810,549,234.9,24.5,0.0040,,
2.4860,550,234.9,24.5,0.0050,,
2.4925,551,235.0,24.5,0.0065,,
Scope 1/1, Sample 32/36 (D_10_4_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.9,24.4,NaN,,
0.0010,1,-66.2,24.4,0.0010,,
0.0025,2,-66.3,24.4,0.0015,,
0.0050,3,-66.3,24.4,0.0025,,
0.0090,4,-66.3,24.4,0.0035,,
0.0150,5,-66.4,24.4,0.0055,,
0.0235,6,-66.3,24.4,0.0075,,
0.0320,7,-66.1,24.4,0.0075,,
0.0395,8,-65.9,24.4,0.0075,,
0.0480,9,-65.6,24.4,0.0085,,
0.0565,10,-65.2,24.4,0.0075,,
0.0650,11,-64.7,24.4,0.0075,,
0.0730,12,-64.1,24.4,0.0075,,
0.0815,13,-63.5,24.4,0.0075,,
0.0895,14,-62.8,24.4,0.0080,,
0.0975,15,-62.1,24.4,0.0080,,
0.1060,16,-61.1,24.4,0.0075,,
0.1145,17,-60.2,24.4,0.0075,,
0.1230,18,-59.3,24.4,0.0075,,
0.1315,19,-58.3,24.4,0.0075,,
0.1390,20,-57.3,24.4,0.0075,,
0.1475,21,-56.2,24.4,0.0085,,
0.1560,22,-55.1,24.4,0.0075,,
0.1645,23,-53.9,24.4,0.0075,,
0.1725,24,-52.7,24.4,0.0075,,
0.1810,25,-51.5,24.4,0.0075,,
0.1885,26,-50.4,24.4,0.0075,,
0.1970,27,-49.2,24.4,0.0085,,
0.2055,28,-48.0,24.4,0.0075,,
0.2140,29,-46.9,24.4,0.0075,,
0.2225,30,-45.9,24.4,0.0075,,
0.2310,31,-44.8,24.4,0.0075,,
0.2385,32,-43.9,24.4,0.0075,,
0.2470,33,-42.8,24.4,0.0085,,
0.2555,34,-41.8,24.4,0.0075,,
0.2635,35,-40.8,24.4,0.0075,,
0.2720,36,-39.9,24.4,0.0075,,
0.2805,37,-38.9,24.4,0.0075,,
0.2880,38,-38.1,24.4,0.0075,,
0.2965,39,-37.2,24.4,0.0085,,
0.3050,40,-36.3,24.4,0.0075,,
0.3135,41,-35.5,24.4,0.0075,,
0.3220,42,-34.6,24.4,0.0075,,
0.3305,43,-33.8,24.4,0.0075,,
0.3380,44,-33.0,24.4,0.0075,,
0.3465,45,-32.3,24.4,0.0085,,
0.3550,46,-31.4,24.4,0.0075,,
0.3630,47,-30.7,24.4,0.0075,,
0.3715,48,-29.9,24.4,0.0075,,
0.3800,49,-29.2,24.4,0.0085,,
0.3875,50,-28.4,24.4,0.0075,,
0.3960,51,-27.7,24.4,0.0075,,
0.4045,52,-26.9,24.4,0.0075,,
0.4130,53,-26.2,24.4,0.0075,,
0.4215,54,-25.5,24.4,0.0075,,
0.4290,55,-24.8,24.4,0.0075,,
0.4375,56,-24.1,24.4,0.0085,,
0.4460,57,-23.4,24.5,0.0075,,
0.4540,58,-22.6,24.4,0.0075,,
0.4625,59,-22.0,24.4,0.0075,,
0.4710,60,-21.2,24.4,0.0075,,
0.4795,61,-20.6,24.4,0.0085,,
0.4870,62,-19.9,24.4,0.0075,,
0.4955,63,-19.3,24.4,0.0085,,
0.5040,64,-18.5,24.4,0.0075,,
0.5125,65,-17.9,24.4,0.0075,,
0.5210,66,-17.2,24.4,0.0075,,
0.5295,67,-16.6,24.4,0.0085,,
0.5370,68,-15.9,24.4,0.0075,,
0.5455,69,-15.2,24.4,0.0075,,
0.5535,70,-14.6,24.4,0.0075,,
0.5620,71,-13.9,24.4,0.0075,,
0.5705,72,-13.2,24.5,0.0075,,
0.5780,73,-12.6,24.5,0.0075,,
0.5865,74,-12.0,24.4,0.0085,,
0.5950,75,-11.3,24.5,0.0085,,
0.6035,76,-10.7,24.5,0.0075,,
0.6120,77,-10.0,24.4,0.0075,,
0.6200,78,-9.4,24.5,0.0075,,
0.6285,79,-8.7,24.4,0.0075,,
0.6360,80,-8.2,24.5,0.0075,,
0.6445,81,-7.5,24.5,0.0085,,
0.6530,82,-6.9,24.5,0.0075,,
0.6615,83,-6.3,24.5,0.0075,,
0.6700,84,-5.6,24.5,0.0075,,
0.6785,85,-4.9,24.5,0.0075,,
0.6860,86,-4.2,24.5,0.0075,,
0.6945,87,-3.4,24.5,0.0085,,
0.7030,88,-2.6,24.5,0.0075,,
0.7110,89,-1.9,24.5,0.0075,,
0.7195,90,-1.1,24.5,0.0075,,
0.7280,91,-0.3,24.5,0.0075,,
0.7355,92,0.2,24.5,0.0075,,
0.7440,93,0.2,24.5,0.0085,,
0.7525,94,0.9,24.5,0.0075,,
0.7610,95,1.6,24.5,0.0075,,
0.7695,96,2.4,24.5,0.0075,,
0.7780,97,3.8,24.5,0.0075,,
0.7855,98,3.8,24.5,0.0075,,
0.7940,99,4.6,24.5,0.0085,,
0.8025,100,5.2,24.5,0.0075,,
0.8105,101,5.8,24.5,0.0075,,
0.8190,102,6.4,24.5,0.0075,,
0.8275,103,7.0,24.5,0.0075,,
0.8350,104,7.6,24.5,0.0075,,
0.8435,105,8.4,24.5,0.0085,,
0.8520,106,9.3,24.5,0.0075,,
0.8605,107,10.2,24.5,0.0075,,
0.8690,108,11.1,24.5,0.0075,,
0.8775,109,11.9,24.5,0.0075,,
0.8850,110,12.7,24.5,0.0075,,
0.8930,111,13.5,24.5,0.0080,,
0.9015,112,14.3,24.5,0.0075,,
0.9100,113,15.2,24.5,0.0075,,
0.9185,114,16.1,24.5,0.0075,,
0.9270,115,16.9,24.5,0.0075,,
0.9345,116,17.7,24.5,0.0075,,
0.9430,117,18.6,24.5,0.0085,,
0.9515,118,19.4,24.5,0.0075,,
0.9600,119,20.3,24.5,0.0075,,
0.9680,120,21.3,24.5,0.0075,,
0.9765,121,22.2,24.5,0.0075,,
0.9840,122,23.1,24.5,0.0075,,
0.9925,123,24.0,24.5,0.0085,,
1.0010,124,25.1,24.5,0.0075,,
1.0095,125,26.0,24.5,0.0075,,
1.0180,126,27.1,24.5,0.0075,,
1.0265,127,28.2,24.5,0.0075,,
1.0345,128,29.1,24.5,0.0080,,
1.0425,129,30.3,24.5,0.0080,,
1.0505,130,31.4,24.5,0.0080,,
1.0590,131,32.6,24.5,0.0075,,
1.0675,132,33.8,24.5,0.0075,,
1.0760,133,35.1,24.5,0.0075,,
1.0845,134,36.3,24.5,0.0085,,
1.0920,135,37.6,24.5,0.0075,,
1.1005,136,39.0,24.5,0.0085,,
1.1090,137,40.5,24.5,0.0075,,
1.1175,138,42.0,24.5,0.0075,,
1.1255,139,43.6,24.5,0.0075,,
1.1340,140,45.1,24.5,0.0085,,
1.1420,141,46.9,24.5,0.0080,,
1.1500,142,48.7,24.5,0.0080,,
1.1585,143,50.6,24.5,0.0075,,
1.1670,144,52.8,24.5,0.0075,,
1.1755,145,55.1,24.5,0.0075,,
1.1840,146,57.5,24.5,0.0075,,
1.1915,147,59.9,24.5,0.0075,,
1.2000,148,62.8,24.5,0.0085,,
1.2085,149,66.0,24.5,0.0075,,
1.2165,150,69.3,24.5,0.0075,,
1.2250,151,73.1,24.5,0.0075,,
1.2335,152,77.3,24.5,0.0075,,
1.2410,153,81.5,24.5,0.0075,,
1.2495,154,86.7,24.5,0.0085,,
1.2580,155,92.2,24.5,0.0075,,
1.2665,156,98.2,24.5,0.0075,,
1.2750,157,104.3,24.5,0.0075,,
1.2835,158,111.1,24.5,0.0075,,
1.2910,159,117.2,24.5,0.0075,,
1.2995,160,124.2,24.5,0.0085,,
1.3080,161,130.9,24.5,0.0075,,
1.3160,162,137.6,24.5,0.0075,,
1.3245,163,144.0,24.5,0.0075,,
1.3330,164,149.8,24.5,0.0075,,
1.3405,165,154.7,24.5,0.0075,,
1.3490,166,159.8,24.5,0.0085,,
1.3575,167,164.5,24.5,0.0075,,
1.3660,168,168.5,24.5,0.0075,,
1.3745,169,172.2,24.5,0.0075,,
1.3830,170,175.3,24.5,0.0075,,
1.3905,171,177.8,24.5,0.0075,,
1.3990,172,180.1,24.5,0.0085,,
1.4070,173,182.2,24.5,0.0075,,
1.4155,174,183.8,24.5,0.0075,,
1.4245,175,185.0,24.5,0.0075,,
1.4245,415,189.5,24.5,0.0000,,
1.4250,416,189.5,24.5,0.0005,,
1.4265,417,189.5,24.5,0.0010,,
1.4290,418,189.4,24.5,0.0020,,
1.4330,419,189.5,24.5,0.0030,,
1.4395,420,189.7,24.5,0.0045,,
1.4480,421,190.3,24.5,0.0060,,
1.4555,422,191.0,24.5,0.0060,,
1.4640,423,191.8,24.5,0.0065,,
1.4725,424,192.6,24.5,0.0060,,
1.4810,425,193.5,24.5,0.0060,,
1.4890,426,194.4,24.5,0.0055,,
1.4975,427,195.3,24.5,0.0060,,
1.5055,428,196.0,24.5,0.0060,,
1.5135,429,196.7,24.5,0.0055,,
1.5220,430,197.5,24.5,0.0060,,
1.5305,431,198.3,24.5,0.0060,,
1.5390,432,199.0,24.5,0.0060,,
1.5475,433,199.6,24.5,0.0065,,
1.5550,434,200.3,24.5,0.0060,,
1.5635,435,201.0,24.5,0.0065,,
1.5720,436,201.6,24.5,0.0065,,
1.5800,437,202.3,24.5,0.0055,,
1.5885,438,202.9,24.5,0.0060,,
1.5970,439,203.5,24.5,0.0060,,
1.6045,440,204.1,24.5,0.0060,,
1.6130,441,204.7,24.5,0.0065,,
1.6215,442,205.2,24.5,0.0065,,
1.6300,443,205.8,24.5,0.0060,,
1.6385,444,206.2,24.5,0.0060,,
1.6465,445,206.8,24.5,0.0055,,
1.6545,446,207.3,24.5,0.0060,,
1.6630,447,207.8,24.5,0.0065,,
1.6710,448,208.3,24.5,0.0060,,
1.6795,449,208.8,24.5,0.0060,,
1.6880,450,209.3,24.5,0.0060,,
1.6965,451,209.7,24.5,0.0060,,
1.7050,452,210.2,24.5,0.0065,,
1.7125,453,210.7,24.5,0.0060,,
1.7210,454,211.1,24.5,0.0065,,
1.7295,455,211.6,24.5,0.0060,,
1.7375,456,212.0,24.5,0.0055,,
1.7460,457,212.4,24.5,0.0060,,
1.7545,458,212.8,24.5,0.0060,,
1.7620,459,213.2,24.5,0.0060,,
1.7705,460,213.5,24.5,0.0065,,
1.7790,461,214.0,24.5,0.0065,,
1.7875,462,214.4,24.5,0.0060,,
1.7960,463,214.8,24.5,0.0060,,
1.8040,464,215.2,24.5,0.0055,,
1.8120,465,215.5,24.5,0.0060,,
1.8205,466,215.8,24.5,0.0065,,
1.8285,467,216.2,24.5,0.0060,,
1.8370,468,216.6,24.5,0.0060,,
1.8455,469,217.0,24.5,0.0060,,
1.8540,470,217.3,24.5,0.0060,,
1.8615,471,217.6,24.5,0.0060,,
1.8700,472,218.0,24.5,0.0065,,
1.8785,473,218.3,24.5,0.0065,,
1.8870,474,218.6,24.5,0.0060,,
1.8955,475,218.9,24.5,0.0060,,
1.9035,476,219.3,24.5,0.0055,,
1.9115,477,219.5,24.5,0.0060,,
1.9195,478,219.8,24.5,0.0060,,
1.9280,479,220.2,24.5,0.0065,,
1.9365,480,220.5,24.5,0.0060,,
1.9450,481,220.8,24.5,0.0060,,
1.9535,482,221.1,24.5,0.0060,,
1.9610,483,221.4,24.5,0.0060,,
1.9695,484,221.7,24.5,0.0065,,
1.9780,485,222.0,24.5,0.0065,,
1.9865,486,222.2,24.5,0.0060,,
1.9945,487,222.6,24.5,0.0055,,
2.0030,488,222.9,24.5,0.0060,,
2.0105,489,223.0,24.5,0.0060,,
2.0190,490,223.4,24.5,0.0065,,
2.0275,491,223.6,24.5,0.0065,,
2.0360,492,224.0,24.5,0.0060,,
2.0445,493,224.2,24.5,0.0060,,
2.0530,494,224.5,24.5,0.0060,,
2.0605,495,224.7,24.5,0.0060,,
2.0690,496,225.0,24.5,0.0065,,
2.0775,497,225.2,24.5,0.0065,,
2.0855,498,225.4,24.5,0.0055,,
2.0940,499,225.7,24.5,0.0060,,
2.1025,500,226.0,24.5,0.0060,,
2.1100,501,226.2,24.5,0.0060,,
2.1185,502,226.4,24.5,0.0065,,
2.1270,503,226.7,24.5,0.0065,,
2.1355,504,226.9,24.5,0.0060,,
2.1440,505,227.2,24.5,0.0060,,
2.1520,506,227.4,24.5,0.0055,,
2.1605,507,227.6,24.5,0.0065,,
2.1680,508,227.9,24.5,0.0060,,
2.1765,509,228.0,24.5,0.0065,,
2.1850,510,228.3,24.5,0.0060,,
2.1935,511,228.5,24.5,0.0060,,
2.2020,512,228.8,24.5,0.0060,,
2.2105,513,228.9,24.5,0.0060,,
2.2180,514,229.1,24.5,0.0060,,
2.2265,515,229.4,24.5,0.0065,,
2.2350,516,229.6,24.5,0.0065,,
2.2430,517,229.7,24.5,0.0055,,
2.2515,518,230.0,24.5,0.0060,,
2.2600,519,230.2,24.5,0.0060,,
2.2675,520,230.4,24.5,0.0060,,
2.2760,521,230.6,24.5,0.0065,,
2.2845,522,230.8,24.5,0.0060,,
2.2930,523,231.0,24.5,0.0060,,
2.3015,524,231.2,24.5,0.0060,,
2.3100,525,231.4,24.5,0.0060,,
2.3175,526,231.5,24.5,0.0060,,
2.3260,527,231.8,24.5,0.0065,,
2.3340,528,232.0,24.5,0.0060,,
2.3425,529,232.2,24.5,0.0060,,
2.3510,530,232.4,24.5,0.0060,,
2.3595,531,232.6,24.5,0.0060,,
2.3670,532,232.8,24.5,0.0060,,
2.3755,533,233.0,24.5,0.0065,,
2.3840,534,233.1,24.5,0.0065,,
2.3925,535,233.3,24.5,0.0060,,
2.4010,536,233.5,24.5,0.0060,,
2.4090,537,233.6,24.5,0.0055,,
2.4170,538,233.6,24.5,0.0060,,
2.4250,539,233.6,24.5,0.0060,,
2.4335,540,233.8,24.5,0.0065,,
2.4420,541,233.9,24.5,0.0060,,
2.4505,542,234.2,24.5,0.0060,,
2.4590,543,234.3,24.5,0.0060,,
2.4650,544,234.5,24.5,0.0045,,
2.4690,545,234.6,24.5,0.0030,,
2.4720,546,234.7,24.5,0.0025,,
2.4760,547,234.7,24.5,0.0030,,
2.4810,548,234.8,24.5,0.0035,,
2.4860,549,234.9,24.5,0.0035,,
2.4910,550,235.0,24.5,0.0040,,
Scope 1/1, Sample 33/36 (N_10_1_AI)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.4,24.4,NaN,,
0.0010,1,-38.7,24.4,0.0010,,
0.0025,2,-39.0,24.4,0.0015,,
0.0050,3,-39.3,24.4,0.0025,,
0.0090,4,-39.6,24.5,0.0035,,
0.0150,5,-39.8,24.4,0.0055,,
0.0235,6,-40.0,24.5,0.0075,,
0.0320,7,-40.0,24.5,0.0075,,
0.0405,8,-39.9,24.5,0.0075,,
0.0490,9,-39.8,24.5,0.0075,,
0.0565,10,-39.6,24.5,0.0070,,
0.0650,11,-39.2,24.5,0.0075,,
0.0730,12,-38.9,24.5,0.0075,,
0.0815,13,-38.5,24.5,0.0075,,
0.0900,14,-37.9,24.5,0.0075,,
0.0985,15,-37.3,24.5,0.0075,,
0.1060,16,-36.7,24.5,0.0070,,
0.1145,17,-36.1,24.5,0.0075,,
