Task,T6070
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7020,452,207.6,21.8,0.0080,,
1.7100,453,208.1,21.8,0.0080,,
1.7185,454,208.5,21.8,0.0075,,
1.7270,455,209.0,21.8,0.0075,,
1.7355,456,209.6,21.8,0.0075,,
1.7430,457,210.0,21.8,0.0075,,
1.7515,458,210.4,21.8,0.0085,,
1.7600,459,210.8,21.8,0.0085,,
1.7685,460,211.3,21.8,0.0075,,
1.7770,461,211.8,21.8,0.0075,,
1.7850,462,212.2,21.8,0.0075,,
1.7935,463,212.7,21.8,0.0085,,
1.8010,464,213.1,21.8,0.0075,,
1.8095,465,213.5,21.8,0.0085,,
1.8180,466,214.0,21.8,0.0075,,
1.8265,467,214.4,21.8,0.0075,,
1.8350,468,214.8,21.8,0.0075,,
1.8435,469,215.1,21.8,0.0085,,
1.8510,470,215.6,21.8,0.0075,,
1.8595,471,216.1,21.8,0.0085,,
1.8680,472,216.5,21.8,0.0075,,
1.8765,473,216.9,21.8,0.0075,,
1.8845,474,217.2,21.8,0.0075,,
1.8925,475,217.5,21.8,0.0080,,
1.9005,476,217.9,21.8,0.0080,,
1.9090,477,218.2,21.8,0.0085,,
1.9175,478,218.6,21.8,0.0075,,
1.9260,479,218.8,21.8,0.0075,,
1.9345,480,219.1,21.8,0.0075,,
1.9430,481,219.4,21.8,0.0085,,
1.9505,482,219.9,21.8,0.0075,,
1.9590,483,220.2,21.8,0.0085,,
1.9675,484,220.4,21.8,0.0075,,
1.9760,485,220.7,21.8,0.0075,,
1.9840,486,221.0,21.8,0.0075,,
1.9920,487,221.4,21.8,0.0080,,
2.0000,488,221.6,21.8,0.0080,,
2.0085,489,221.7,21.8,0.0085,,
2.0170,490,222.0,21.8,0.0075,,
2.0255,491,222.3,21.8,0.0075,,
2.0340,492,222.6,21.8,0.0075,,
2.0415,493,223.0,21.8,0.0075,,
2.0500,494,223.3,21.8,0.0085,,
2.0585,495,223.6,21.8,0.0085,,
2.0665,496,223.9,21.8,0.0075,,
2.0750,497,224.2,21.8,0.0075,,
2.0835,498,224.5,21.8,0.0075,,
2.0920,499,224.8,21.8,0.0085,,
2.0995,500,225.0,21.8,0.0075,,
2.1080,501,225.3,21.8,0.0085,,
2.1165,502,225.3,21.8,0.0075,,
2.1250,503,225.6,21.8,0.0075,,
2.1335,504,225.8,21.8,0.0075,,
2.1410,505,226.1,21.8,0.0075,,
2.1495,506,226.4,21.8,0.0075,,
2.1580,507,226.6,21.8,0.0085,,
2.1660,508,226.8,21.8,0.0075,,
2.1745,509,227.1,21.8,0.0075,,
2.1830,510,227.2,21.8,0.0075,,
2.1915,511,227.7,21.8,0.0085,,
2.1990,512,227.9,21.8,0.0075,,
2.2075,513,228.1,21.8,0.0085,,
2.2160,514,228.3,21.8,0.0075,,
2.2245,515,228.4,21.8,0.0075,,
2.2330,516,228.6,21.8,0.0075,,
2.2405,517,228.9,21.8,0.0075,,
2.2490,518,229.1,21.8,0.0085,,
2.2570,519,229.4,21.8,0.0080,,
2.2655,520,229.6,21.8,0.0075,,
2.2740,521,229.8,21.8,0.0075,,
2.2825,522,230.0,21.8,0.0075,,
2.2900,523,230.2,21.8,0.0075,,
2.2985,524,230.4,21.8,0.0085,,
2.3070,525,230.7,21.8,0.0085,,
2.3155,526,231.1,21.8,0.0075,,
2.3240,527,231.3,21.8,0.0075,,
2.3325,528,231.4,21.8,0.0075,,
2.3400,529,231.4,21.8,0.0075,,
2.3485,530,231.6,21.8,0.0085,,
2.3565,531,231.9,21.8,0.0080,,
2.3650,532,232.1,21.8,0.0075,,
2.3735,533,232.4,21.8,0.0075,,
2.3820,534,232.7,21.8,0.0075,,
2.3895,535,232.7,21.8,0.0075,,
2.3980,536,232.9,21.8,0.0085,,
2.4065,537,233.1,21.8,0.0085,,
2.4150,538,233.2,21.8,0.0075,,
2.4235,539,233.4,21.8,0.0075,,
2.4315,540,233.6,21.8,0.0075,,
2.4390,541,233.7,21.8,0.0075,,
2.4475,542,233.9,21.8,0.0085,,
2.4535,543,234.1,21.8,0.0060,,
2.4545,544,234.3,21.8,0.0010,,
2.4545,545,234.3,21.8,0.0000,,
2.4550,546,234.3,21.8,0.0005,,
2.4550,547,234.4,21.8,0.0000,,
2.4560,548,234.5,21.8,0.0010,,
2.4565,549,234.5,21.8,0.0005,,
2.4580,550,234.6,21.8,0.0015,,
2.4590,551,234.6,21.8,0.0010,,
2.4605,552,234.5,21.8,0.0015,,
2.4625,553,234.5,21.8,0.0020,,
2.4640,554,234.6,21.8,0.0015,,
2.4645,555,234.7,21.8,0.0005,,
2.4655,556,234.8,21.8,0.0010,,
2.4660,557,234.9,21.8,0.0005,,
2.4670,558,234.8,21.8,0.0010,,
2.4685,559,234.9,21.8,0.0015,,
2.4710,560,235.0,21.8,0.0025,,
2.4735,561,235.0,21.8,0.0020,,
Scope 1/1, Sample 28/33 (HC_OO_Dusk_C_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-74.1,21.6,NaN,,
0.0010,1,-74.1,21.6,0.0010,,
0.0025,2,-74.1,21.6,0.0015,,
0.0050,3,-74.1,21.6,0.0025,,
0.0085,4,-74.1,21.6,0.0030,,
0.0150,5,-74.0,21.6,0.0060,,
0.0230,6,-73.9,21.6,0.0075,,
0.0315,7,-73.5,21.6,0.0075,,
0.0400,8,-73.2,21.6,0.0075,,
0.0485,9,-72.7,21.6,0.0085,,
0.0560,10,-71.9,21.6,0.0070,,
0.0645,11,-71.1,21.6,0.0075,,
0.0730,12,-70.2,21.6,0.0075,,
0.0815,13,-69.1,21.6,0.0075,,
0.0895,14,-67.9,21.6,0.0075,,
0.0980,15,-67.0,21.6,0.0075,,
0.1055,16,-65.7,21.6,0.0070,,
0.1140,17,-64.6,21.6,0.0075,,
0.1225,18,-63.1,21.6,0.0075,,
0.1310,19,-61.7,21.6,0.0075,,
0.1395,20,-60.1,21.6,0.0075,,
0.1480,21,-58.7,21.6,0.0085,,
0.1555,22,-56.9,21.6,0.0070,,
0.1640,23,-55.2,21.6,0.0075,,
0.1725,24,-53.3,21.6,0.0075,,
0.1805,25,-51.4,21.6,0.0075,,
0.1890,26,-49.4,21.6,0.0075,,
0.1975,27,-47.5,21.6,0.0075,,
0.2050,28,-45.5,21.6,0.0070,,
0.2135,29,-43.3,21.6,0.0075,,
0.2220,30,-40.9,21.6,0.0075,,
0.2305,31,-38.7,21.6,0.0075,,
0.2390,32,-36.6,21.6,0.0075,,
0.2475,33,-34.8,21.6,0.0075,,
0.2550,34,-32.8,21.6,0.0070,,
0.2635,35,-31.0,21.6,0.0075,,
0.2715,36,-29.1,21.6,0.0075,,
0.2800,37,-27.4,21.6,0.0075,,
0.2885,38,-25.8,21.6,0.0075,,
0.2970,39,-24.3,21.6,0.0075,,
0.3045,40,-23.0,21.6,0.0070,,
0.3130,41,-21.5,21.6,0.0075,,
0.3215,42,-20.2,21.6,0.0075,,
0.3300,43,-18.8,21.6,0.0075,,
0.3385,44,-17.4,21.6,0.0075,,
0.3465,45,-16.1,21.6,0.0075,,
0.3545,46,-14.9,21.6,0.0075,,
0.3625,47,-13.8,21.6,0.0075,,
0.3710,48,-12.7,21.6,0.0075,,
0.3795,49,-11.7,21.6,0.0075,,
0.3880,50,-10.7,21.6,0.0075,,
0.3965,51,-9.5,21.6,0.0075,,
0.4040,52,-8.5,21.6,0.0070,,
0.4125,53,-7.5,21.6,0.0075,,
0.4210,54,-6.7,21.6,0.0075,,
0.4295,55,-5.8,21.6,0.0075,,
0.4375,56,-4.7,21.6,0.0075,,
0.4460,57,-3.6,21.6,0.0075,,
0.4535,58,-2.7,21.6,0.0070,,
0.4620,59,-1.6,21.6,0.0075,,
0.4705,60,-0.4,21.6,0.0075,,
0.4790,61,0.6,21.6,0.0075,,
0.4875,62,0.7,21.6,0.0075,,
0.4960,63,1.5,21.6,0.0075,,
0.5035,64,2.7,21.6,0.0070,,
0.5120,65,4.1,21.6,0.0075,,
0.5205,66,4.5,21.6,0.0075,,
0.5285,67,5.4,21.6,0.0075,,
0.5370,68,6.1,21.6,0.0075,,
0.5455,69,6.9,21.6,0.0075,,
0.5530,70,7.6,21.6,0.0070,,
0.5615,71,8.5,21.6,0.0075,,
0.5700,72,9.4,21.6,0.0075,,
0.5785,73,10.7,21.6,0.0075,,
0.5870,74,11.8,21.6,0.0075,,
0.5955,75,12.7,21.6,0.0075,,
0.6030,76,13.6,21.6,0.0070,,
0.6115,77,14.5,21.6,0.0075,,
0.6200,78,15.5,21.6,0.0075,,
0.6280,79,16.4,21.6,0.0075,,
0.6365,80,17.2,21.6,0.0075,,
0.6450,81,18.1,21.6,0.0070,,
0.6525,82,18.9,21.6,0.0070,,
0.6610,83,19.6,21.6,0.0075,,
0.6695,84,20.4,21.6,0.0075,,
0.6780,85,21.5,21.6,0.0075,,
0.6865,86,22.5,21.6,0.0075,,
0.6950,87,23.4,21.6,0.0075,,
0.7025,88,24.2,21.6,0.0070,,
0.7110,89,25.0,21.6,0.0075,,
0.7190,90,26.0,21.6,0.0075,,
0.7275,91,26.9,21.6,0.0075,,
0.7360,92,27.8,21.6,0.0075,,
0.7445,93,28.7,21.6,0.0075,,
0.7530,94,29.5,21.6,0.0075,,
0.7605,95,30.4,21.6,0.0070,,
0.7690,96,31.4,21.6,0.0075,,
0.7775,97,32.3,21.6,0.0075,,
0.7855,98,33.3,21.6,0.0075,,
0.7940,99,34.2,21.6,0.0070,,
0.8025,100,35.0,21.6,0.0085,,
0.8100,101,35.9,21.6,0.0070,,
0.8185,102,36.8,21.6,0.0075,,
0.8270,103,37.7,21.6,0.0075,,
0.8355,104,38.8,21.6,0.0075,,
0.8440,105,39.8,21.6,0.0075,,
0.8525,106,40.7,21.7,0.0085,,
0.8600,107,41.7,21.6,0.0070,,
0.8685,108,42.7,21.6,0.0075,,
0.8770,109,43.7,21.6,0.0075,,
0.8850,110,44.7,21.6,0.0075,,
0.8935,111,45.8,21.6,0.0075,,
0.9020,112,46.9,21.7,0.0075,,
0.9095,113,47.8,21.6,0.0070,,
0.9180,114,48.8,21.7,0.0075,,
0.9265,115,49.9,21.7,0.0075,,
0.9350,116,50.9,21.7,0.0075,,
0.9435,117,52.0,21.7,0.0075,,
0.9520,118,53.0,21.6,0.0085,,
0.9595,119,54.0,21.7,0.0070,,
0.9680,120,55.0,21.7,0.0075,,
0.9760,121,56.1,21.7,0.0075,,
0.9845,122,57.3,21.7,0.0075,,
0.9930,123,58.4,21.7,0.0075,,
1.0015,124,59.4,21.7,0.0075,,
1.0090,125,60.6,21.7,0.0070,,
1.0175,126,61.7,21.7,0.0075,,
1.0260,127,63.1,21.6,0.0075,,
1.0345,128,64.2,21.7,0.0075,,
1.0430,129,65.4,21.7,0.0075,,
1.0510,130,66.7,21.7,0.0075,,
1.0590,131,67.9,21.7,0.0075,,
1.0670,132,69.2,21.7,0.0075,,
1.0755,133,70.4,21.7,0.0075,,
1.0840,134,71.6,21.7,0.0075,,
1.0925,135,73.0,21.7,0.0075,,
1.1010,136,74.2,21.7,0.0085,,
1.1085,137,75.8,21.7,0.0070,,
1.1170,138,77.3,21.7,0.0075,,
1.1255,139,78.9,21.7,0.0075,,
1.1340,140,80.5,21.7,0.0075,,
1.1420,141,82.1,21.7,0.0075,,
1.1505,142,83.7,21.7,0.0075,,
1.1580,143,85.1,21.7,0.0070,,
1.1665,144,86.7,21.7,0.0075,,
1.1750,145,88.6,21.7,0.0075,,
1.1835,146,90.4,21.7,0.0075,,
1.1920,147,92.4,21.7,0.0075,,
1.2005,148,94.3,21.7,0.0075,,
1.2080,149,96.3,21.7,0.0070,,
1.2165,150,98.7,21.7,0.0075,,
1.2250,151,101.0,21.7,0.0075,,
1.2330,152,103.7,21.7,0.0075,,
1.2415,153,106.3,21.7,0.0075,,
1.2500,154,108.9,21.7,0.0075,,
1.2575,155,111.7,21.7,0.0070,,
1.2660,156,115.1,21.7,0.0075,,
1.2745,157,118.6,21.7,0.0075,,
1.2830,158,122.1,21.7,0.0075,,
1.2915,159,125.8,21.7,0.0075,,
1.2995,160,129.8,21.7,0.0075,,
1.3080,161,133.6,21.7,0.0075,,
1.3155,162,138.0,21.7,0.0070,,
1.3240,163,142.4,21.7,0.0075,,
1.3325,164,146.6,21.7,0.0075,,
1.3410,165,150.6,21.7,0.0075,,
1.3495,166,154.3,21.7,0.0075,,
1.3580,167,157.7,21.7,0.0075,,
1.3655,168,160.5,21.7,0.0070,,
1.3740,169,163.5,21.7,0.0075,,
1.3820,170,166.2,21.7,0.0075,,
1.3905,171,168.9,21.7,0.0075,,
1.3990,172,171.1,21.7,0.0075,,
1.4075,173,173.1,21.7,0.0075,,
1.4150,174,174.7,21.7,0.0070,,
1.4235,175,176.4,21.7,0.0075,,
1.4320,176,178.2,21.7,0.0075,,
1.4405,177,179.7,21.7,0.0075,,
1.4490,178,181.2,21.7,0.0070,,
1.4575,179,182.6,21.7,0.0075,,
1.4650,180,183.8,21.7,0.0070,,
1.4750,181,185.1,21.7,0.0075,,
1.4750,421,188.3,21.7,0.0000,,
1.4755,422,188.3,21.7,0.0005,,
1.4770,423,188.3,21.7,0.0010,,
1.4795,424,188.3,21.7,0.0020,,
1.4835,426,188.5,21.7,0.0025,,
1.4900,426,188.7,21.7,0.0130,,
1.4985,428,189.2,21.7,0.0055,,
1.5060,428,190.0,21.7,0.0185,,
1.5145,429,190.8,21.7,0.0060,,
1.5230,430,191.8,21.7,0.0060,,
1.5315,432,192.6,21.7,0.0055,,
1.5395,432,193.5,21.7,0.0160,,
1.5480,434,194.4,21.7,0.0055,,
1.5555,434,195.2,21.7,0.0185,,
1.5640,435,196.0,21.7,0.0060,,
1.5725,436,196.9,21.7,0.0060,,
1.5810,438,197.7,21.7,0.0055,,
1.5895,438,198.4,21.7,0.0170,,
1.5980,440,199.1,21.7,0.0055,,
1.6055,440,199.8,21.7,0.0185,,
1.6140,441,200.4,21.7,0.0060,,
1.6225,442,201.2,21.7,0.0060,,
1.6305,444,202.1,21.7,0.0055,,
1.6390,444,202.6,21.7,0.0170,,
1.6475,446,203.3,21.7,0.0055,,
1.6560,446,203.9,21.7,0.0170,,
1.6635,447,204.5,21.7,0.0055,,
1.6720,448,205.0,21.7,0.0060,,
1.6805,450,205.6,21.7,0.0060,,
1.6890,450,206.1,21.7,0.0170,,
1.6970,452,206.7,21.7,0.0055,,
1.7055,452,207.1,21.7,0.0170,,
1.7130,453,207.7,21.7,0.0055,,
1.7215,454,208.3,21.7,0.0060,,
1.7300,456,208.6,21.7,0.0055,,
1.7385,456,209.1,21.7,0.0170,,
1.7470,458,209.5,21.7,0.0055,,
1.7555,458,209.8,21.7,0.0210,,
1.7630,459,210.3,21.7,0.0055,,
1.7715,460,210.8,21.7,0.0060,,
1.7800,462,211.3,21.7,0.0055,,
1.7885,462,211.8,21.7,0.0170,,
1.7965,464,212.3,21.7,0.0055,,
1.8050,464,212.6,21.7,0.0210,,
1.8125,465,213.2,21.7,0.0055,,
1.8210,466,213.7,21.7,0.0060,,
1.8295,468,214.1,21.7,0.0055,,
1.8380,468,214.3,21.7,0.0170,,
1.8465,470,214.8,21.7,0.0055,,
1.8540,470,215.3,21.7,0.0185,,
1.8625,471,215.7,21.7,0.0060,,
1.8710,472,216.0,21.7,0.0060,,
1.8795,474,216.4,21.7,0.0055,,
1.8880,474,216.8,21.7,0.0170,,
1.8960,476,217.0,21.7,0.0055,,
1.9040,476,217.3,21.7,0.0200,,
1.9120,477,217.7,21.7,0.0055,,
1.9205,478,218.1,21.7,0.0060,,
1.9290,480,218.5,21.7,0.0055,,
1.9375,480,218.8,21.7,0.0170,,
1.9460,482,219.1,21.7,0.0055,,
1.9535,482,219.4,21.7,0.0185,,
1.9620,483,219.7,21.7,0.0060,,
1.9705,484,220.0,21.7,0.0060,,
1.9790,486,220.3,21.7,0.0055,,
1.9870,486,220.5,21.7,0.0160,,
1.9955,488,220.9,21.7,0.0055,,
2.0040,488,221.3,21.7,0.0210,,
2.0115,489,221.7,21.7,0.0055,,
2.0200,490,221.9,21.7,0.0060,,
2.0285,492,222.2,21.7,0.0055,,
2.0370,492,222.5,21.7,0.0170,,
2.0455,494,222.8,21.7,0.0055,,
2.0535,494,223.0,21.7,0.0200,,
2.0615,495,223.2,21.7,0.0055,,
2.0695,496,223.4,21.7,0.0055,,
2.0780,497,223.6,21.7,0.0060,,
2.0865,498,223.9,21.7,0.0055,,
2.0950,500,224.2,21.7,0.0055,,
2.1035,500,224.5,21.7,0.0170,,
2.1110,501,224.8,21.7,0.0055,,
2.1195,502,225.0,21.7,0.0060,,
2.1280,503,225.2,21.7,0.0060,,
2.1365,504,225.6,21.7,0.0055,,
2.1445,506,225.7,21.7,0.0055,,
2.1530,506,226.0,21.7,0.0170,,
2.1605,507,226.3,21.7,0.0055,,
2.1690,508,226.5,21.7,0.0060,,
2.1775,509,226.8,21.7,0.0060,,
2.1860,510,227.2,21.7,0.0055,,
2.1945,512,227.4,21.7,0.0055,,
2.2030,512,227.7,21.7,0.0170,,
2.2105,513,227.7,21.7,0.0055,,
2.2190,514,227.9,21.7,0.0060,,
2.2275,515,228.2,21.7,0.0060,,
2.2355,516,228.5,21.7,0.0055,,
2.2440,518,228.8,21.7,0.0055,,
2.2525,518,229.0,21.7,0.0170,,
2.2600,519,229.2,21.7,0.0055,,
2.2685,520,229.4,21.7,0.0060,,
2.2770,521,229.6,21.7,0.0060,,
2.2855,522,229.9,21.7,0.0055,,
2.2940,524,230.0,21.7,0.0055,,
2.3025,524,230.3,21.7,0.0170,,
2.3100,525,230.6,21.7,0.0055,,
2.3185,526,230.8,21.7,0.0060,,
2.3270,527,231.0,21.7,0.0060,,
2.3350,528,231.1,21.7,0.0055,,
2.3435,530,231.3,21.7,0.0055,,
2.3520,530,231.6,21.7,0.0170,,
2.3595,531,231.7,21.7,0.0055,,
2.3680,532,231.9,21.7,0.0060,,
2.3765,533,232.1,21.7,0.0060,,
2.3850,534,232.3,21.7,0.0055,,
2.3935,536,232.5,21.7,0.0055,,
2.4020,536,232.7,21.7,0.0170,,
2.4095,537,232.9,21.7,0.0055,,
2.4180,538,233.1,21.7,0.0060,,
2.4260,539,233.3,21.7,0.0055,,
2.4345,540,233.5,21.7,0.0055,,
2.4430,542,233.7,21.7,0.0055,,
2.4515,542,233.8,21.7,0.0170,,
2.4590,543,234.0,21.7,0.0055,,
2.4660,544,234.1,21.7,0.0050,,
2.4715,545,234.4,21.7,0.0040,,
2.4780,546,234.5,21.7,0.0045,,
2.4825,548,234.6,21.7,0.0030,,
2.4850,548,234.6,21.7,0.0050,,
2.4850,549,234.6,21.7,0.0000,,
2.4860,550,234.7,21.7,0.0005,,
2.4870,551,234.7,21.7,0.0005,,
2.4885,552,234.8,21.7,0.0010,,
2.4910,554,234.7,21.7,0.0015,,
2.4920,554,235.0,21.7,0.0100,,
Scope 1/1, Sample 29/33 (M4_Dusk_10-24)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-71.6,21.6,NaN,,
0.0010,1,-71.6,21.6,0.0010,,
0.0025,2,-71.5,21.6,0.0015,,
0.0050,3,-71.7,21.6,0.0025,,
0.0090,4,-71.6,21.6,0.0035,,
0.0150,5,-71.5,21.6,0.0055,,
0.0235,6,-71.3,21.6,0.0075,,
0.0320,7,-71.1,21.6,0.0070,,
0.0405,8,-70.6,21.6,0.0075,,
0.0490,9,-69.9,21.6,0.0070,,
0.0565,10,-69.3,21.6,0.0070,,
0.0650,11,-68.4,21.6,0.0075,,
0.0735,12,-67.3,21.6,0.0075,,
0.0820,13,-66.2,21.6,0.0075,,
0.0900,14,-65.0,21.6,0.0075,,
0.0985,15,-63.7,21.6,0.0070,,
0.1060,16,-62.6,21.6,0.0070,,
0.1145,17,-61.2,21.6,0.0075,,
0.1230,18,-59.8,21.6,0.0075,,
0.1315,19,-58.3,21.6,0.0075,,
0.1400,20,-56.7,21.6,0.0075,,
0.1485,21,-55.0,21.6,0.0070,,
0.1560,22,-53.4,21.6,0.0070,,
0.1645,23,-51.7,21.6,0.0075,,
0.1730,24,-49.8,21.6,0.0075,,
0.1815,25,-47.9,21.6,0.0075,,
0.1895,26,-45.8,21.6,0.0075,,
0.1980,27,-43.8,21.6,0.0075,,
0.2055,28,-41.5,21.6,0.0070,,
0.2140,29,-39.4,21.6,0.0075,,
0.2225,30,-37.2,21.6,0.0075,,
0.2310,31,-35.0,21.6,0.0075,,
0.2395,32,-33.1,21.6,0.0075,,
0.2480,33,-31.3,21.6,0.0075,,
0.2555,34,-29.5,21.6,0.0070,,
0.2640,35,-27.8,21.6,0.0075,,
0.2725,36,-26.1,21.6,0.0075,,
0.2805,37,-24.5,21.6,0.0075,,
0.2890,38,-23.0,21.6,0.0075,,
0.2975,39,-21.5,21.6,0.0070,,
0.3050,40,-20.3,21.6,0.0070,,
0.3135,41,-19.0,21.6,0.0075,,
0.3220,42,-17.6,21.6,0.0075,,
0.3305,43,-16.4,21.6,0.0075,,
0.3390,44,-15.2,21.6,0.0075,,
0.3470,45,-14.1,21.6,0.0075,,
0.3550,46,-13.0,21.6,0.0075,,
0.3630,47,-11.8,21.6,0.0075,,
0.3715,48,-10.8,21.6,0.0075,,
0.3800,49,-9.7,21.6,0.0075,,
0.3885,50,-8.7,21.6,0.0075,,
0.3970,51,-7.8,21.6,0.0070,,
0.4045,52,-6.9,21.6,0.0070,,
0.4130,53,-6.0,21.6,0.0075,,
0.4215,54,-5.0,21.6,0.0075,,
0.4300,55,-3.8,21.6,0.0075,,
0.4380,56,-2.6,21.6,0.0075,,
0.4465,57,-1.5,21.6,0.0075,,
0.4540,58,-0.6,21.6,0.0070,,
0.4625,59,0.3,21.6,0.0075,,
0.4710,60,0.4,21.6,0.0075,,
0.4795,61,1.2,21.6,0.0075,,
0.4880,62,2.2,21.6,0.0075,,
0.4965,63,4.0,21.6,0.0075,,
0.5040,64,4.3,21.6,0.0070,,
0.5125,65,5.1,21.6,0.0075,,
0.5210,66,5.8,21.6,0.0075,,
0.5290,67,6.6,21.6,0.0075,,
0.5375,68,7.2,21.6,0.0075,,
0.5460,69,7.8,21.6,0.0075,,
0.5535,70,8.6,21.6,0.0070,,
0.5620,71,9.6,21.6,0.0075,,
0.5705,72,10.9,21.6,0.0075,,
0.5790,73,11.8,21.6,0.0075,,
0.5875,74,12.7,21.6,0.0075,,
0.5960,75,13.7,21.6,0.0075,,
0.6040,76,14.6,21.6,0.0075,,
0.6120,77,15.4,21.6,0.0075,,
0.6205,78,16.2,21.6,0.0075,,
0.6285,79,17.1,21.6,0.0075,,
0.6370,80,17.9,21.6,0.0075,,
0.6455,81,18.8,21.6,0.0075,,
0.6530,82,19.6,21.6,0.0070,,
0.6615,83,20.6,21.6,0.0075,,
0.6700,84,21.5,21.6,0.0075,,
0.6785,85,22.5,21.6,0.0075,,
0.6870,86,23.5,21.6,0.0075,,
0.6955,87,24.6,21.6,0.0070,,
0.7030,88,25.3,21.6,0.0070,,
0.7115,89,26.1,21.6,0.0075,,
0.7195,90,27.1,21.6,0.0075,,
0.7280,91,28.1,21.6,0.0075,,
0.7365,92,29.1,21.6,0.0075,,
0.7450,93,30.0,21.6,0.0075,,
0.7535,94,30.7,21.6,0.0075,,
0.7610,95,31.6,21.6,0.0070,,
0.7695,96,32.6,21.6,0.0075,,
0.7780,97,33.5,21.6,0.0075,,
0.7865,98,34.5,21.6,0.0075,,
0.7945,99,35.4,21.6,0.0075,,
0.8030,100,36.2,21.6,0.0075,,
0.8105,101,37.1,21.6,0.0070,,
0.8190,102,38.2,21.6,0.0075,,
0.8275,103,39.2,21.6,0.0075,,
0.8360,104,40.2,21.6,0.0075,,
0.8445,105,41.3,21.6,0.0075,,
0.8530,106,41.9,21.6,0.0075,,
0.8605,107,42.9,21.6,0.0070,,
0.8690,108,44.0,21.6,0.0075,,
0.8775,109,44.9,21.6,0.0075,,
0.8855,110,46.0,21.6,0.0075,,
0.8940,111,46.9,21.6,0.0075,,
0.9025,112,47.8,21.6,0.0075,,
0.9100,113,48.9,21.6,0.0070,,
0.9185,114,49.9,21.6,0.0075,,
0.9270,115,51.0,21.6,0.0075,,
0.9355,116,52.1,21.6,0.0075,,
0.9440,117,53.2,21.6,0.0075,,
0.9520,118,54.3,21.6,0.0065,,
0.9600,119,55.5,21.6,0.0075,,
0.9685,120,56.7,21.6,0.0075,,
0.9765,121,57.7,21.6,0.0075,,
0.9850,122,58.8,21.6,0.0075,,
0.9935,123,59.9,21.6,0.0075,,
1.0020,124,61.1,21.6,0.0070,,
1.0095,125,62.5,21.6,0.0070,,
1.0180,126,63.7,21.6,0.0075,,
1.0265,127,65.0,21.6,0.0075,,
1.0350,128,66.1,21.6,0.0070,,
1.0435,129,67.3,21.6,0.0075,,
1.0515,130,68.4,21.6,0.0065,,
1.0595,131,69.7,21.6,0.0075,,
1.0675,132,70.9,21.6,0.0075,,
1.0760,133,72.1,21.6,0.0075,,
1.0845,134,73.6,21.6,0.0075,,
1.0930,135,75.0,21.6,0.0075,,
1.1015,136,76.4,21.6,0.0070,,
1.1090,137,77.7,21.6,0.0070,,
1.1175,138,79.2,21.6,0.0075,,
1.1260,139,80.7,21.6,0.0075,,
1.1345,140,82.3,21.6,0.0075,,
1.1425,141,83.7,21.6,0.0075,,
1.1510,142,85.4,21.6,0.0070,,
1.1590,143,86.9,21.6,0.0075,,
1.1670,144,88.6,21.6,0.0075,,
1.1755,145,90.4,21.6,0.0075,,
1.1840,146,92.4,21.6,0.0075,,
1.1925,147,94.4,21.6,0.0075,,
1.2010,148,96.5,21.6,0.0070,,
1.2085,149,98.4,21.6,0.0070,,
1.2170,150,100.8,21.6,0.0075,,
1.2255,151,103.3,21.6,0.0075,,
1.2335,152,105.8,21.6,0.0075,,
1.2420,153,108.5,21.6,0.0075,,
1.2505,154,111.4,21.6,0.0070,,
1.2580,155,114.3,21.6,0.0070,,
1.2665,156,117.7,21.6,0.0075,,
1.2750,157,121.3,21.6,0.0075,,
1.2835,158,125.3,21.6,0.0075,,
1.2920,159,129.2,21.6,0.0075,,
1.3005,160,133.3,21.6,0.0075,,
1.3085,161,137.0,21.6,0.0075,,
1.3165,162,141.2,21.6,0.0075,,
1.3245,163,145.7,21.6,0.0075,,
1.3330,164,150.0,21.6,0.0075,,
1.3415,165,154.0,21.6,0.0075,,
1.3500,166,157.6,21.6,0.0075,,
1.3585,167,160.4,21.6,0.0075,,
1.3660,168,163.3,21.6,0.0070,,
1.3745,169,166.0,21.6,0.0075,,
1.3830,170,168.5,21.6,0.0075,,
1.3915,171,170.7,21.6,0.0075,,
1.3995,172,172.8,21.6,0.0075,,
1.4080,173,174.4,21.6,0.0075,,
1.4155,174,176.4,21.6,0.0070,,
1.4240,175,178.2,21.6,0.0075,,
1.4325,176,179.7,21.6,0.0075,,
1.4410,177,181.2,21.6,0.0075,,
1.4495,178,182.7,21.6,0.0075,,
1.4580,179,184.2,21.6,0.0070,,
1.4665,180,185.1,21.6,0.0070,,
1.4665,420,188.4,21.7,0.0000,,
1.4670,421,188.3,21.7,0.0005,,
1.4685,422,188.4,21.7,0.0010,,
1.4710,423,188.3,21.7,0.0020,,
1.4750,424,188.3,21.7,0.0030,,
1.4815,425,188.6,21.7,0.0045,,
1.4900,426,189.1,21.7,0.0060,,
1.4975,427,190.0,21.7,0.0060,,
1.5060,428,190.8,21.7,0.0065,,
1.5145,429,191.7,21.7,0.0065,,
1.5230,430,192.6,21.7,0.0060,,
1.5310,431,193.5,21.7,0.0055,,
1.5395,432,194.4,21.7,0.0060,,
