Task,T7409
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3785,413,203.6,21.9,0.0095,,
1.3860,414,204.4,21.9,0.0095,,
1.3945,415,205.3,21.9,0.0105,,
1.4030,416,206.1,21.9,0.0105,,
1.4110,417,206.9,21.9,0.0090,,
1.4195,418,207.7,21.9,0.0095,,
1.4280,419,208.4,21.9,0.0095,,
1.4355,420,208.9,21.9,0.0095,,
1.4440,421,209.6,21.9,0.0105,,
1.4525,422,210.5,21.9,0.0105,,
1.4610,423,211.1,21.9,0.0095,,
1.4695,424,211.8,21.9,0.0095,,
1.4780,425,212.4,21.9,0.0095,,
1.4855,426,213.0,21.9,0.0095,,
1.4940,427,213.6,21.9,0.0105,,
1.5020,428,214.1,21.9,0.0100,,
1.5105,429,214.8,21.9,0.0095,,
1.5190,430,215.4,21.9,0.0095,,
1.5275,431,215.9,21.9,0.0095,,
1.5360,432,216.2,21.9,0.0105,,
1.5435,433,216.7,21.9,0.0095,,
1.5520,434,217.2,21.9,0.0105,,
1.5605,435,217.8,21.9,0.0095,,
1.5690,436,218.2,21.9,0.0095,,
1.5770,437,218.6,21.9,0.0090,,
1.5855,438,219.0,21.9,0.0105,,
1.5930,439,219.5,21.9,0.0095,,
1.6015,440,220.0,21.9,0.0105,,
1.6100,441,220.4,21.9,0.0095,,
1.6185,442,221.0,21.9,0.0095,,
1.6270,443,221.6,21.9,0.0095,,
1.6345,444,221.9,21.9,0.0095,,
1.6430,445,222.3,21.9,0.0105,,
1.6515,446,222.7,21.9,0.0105,,
1.6600,447,223.0,21.9,0.0095,,
1.6680,448,223.5,21.9,0.0090,,
1.6765,449,223.8,21.9,0.0095,,
1.6850,450,224.2,21.9,0.0105,,
1.6925,451,224.5,21.9,0.0095,,
1.7010,452,225.0,21.9,0.0105,,
1.7095,453,225.5,21.9,0.0095,,
1.7180,454,225.8,21.9,0.0095,,
1.7265,455,226.1,21.9,0.0095,,
1.7350,456,226.4,21.9,0.0105,,
1.7425,457,226.8,21.9,0.0095,,
1.7510,458,227.1,21.9,0.0105,,
1.7595,459,227.5,21.9,0.0095,,
1.7675,460,227.9,21.9,0.0090,,
1.7760,461,228.4,21.9,0.0095,,
1.7845,462,228.5,21.9,0.0105,,
1.7920,463,228.8,21.9,0.0095,,
1.8005,464,229.0,21.9,0.0105,,
1.8090,465,229.3,21.9,0.0095,,
1.8175,466,229.7,21.9,0.0095,,
1.8260,467,230.0,21.9,0.0095,,
1.8340,468,230.4,21.9,0.0090,,
1.8420,469,230.6,21.9,0.0100,,
1.8505,470,231.0,21.9,0.0105,,
1.8585,471,231.3,21.9,0.0090,,
1.8670,472,231.6,21.9,0.0095,,
1.8755,473,231.8,21.9,0.0095,,
1.8840,474,232.1,21.9,0.0095,,
1.8915,475,232.3,21.9,0.0095,,
1.9000,476,232.7,21.9,0.0105,,
1.9085,477,232.9,21.9,0.0095,,
1.9170,478,233.2,21.9,0.0095,,
1.9250,479,233.5,21.9,0.0090,,
1.9325,480,233.7,21.9,0.0085,,
1.9360,481,234.0,21.9,0.0045,,
1.9365,482,234.3,21.9,0.0005,,
1.9370,483,234.3,21.9,0.0005,,
1.9380,484,234.3,21.9,0.0010,,
1.9390,485,234.4,21.9,0.0010,,
1.9395,486,234.4,21.9,0.0005,,
1.9400,487,234.5,21.9,0.0005,,
1.9420,488,234.6,21.9,0.0025,,
1.9425,489,234.6,21.9,0.0005,,
1.9430,490,234.7,21.9,0.0005,,
1.9440,491,234.7,21.9,0.0010,,
1.9445,492,234.8,21.9,0.0005,,
1.9460,493,234.7,21.9,0.0020,,
1.9480,494,234.7,21.9,0.0025,,
1.9505,495,234.7,21.9,0.0030,,
1.9540,496,235.0,21.9,0.0045,,
Scope 1/1, Sample 26/28 (T15_MShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.6,21.8,NaN,,
0.0010,1,-26.7,21.8,0.0010,,
0.0025,2,-26.8,21.8,0.0015,,
0.0050,3,-26.9,21.8,0.0020,,
0.0090,4,-26.8,21.8,0.0035,,
0.0150,5,-26.7,21.8,0.0055,,
0.0235,6,-26.5,21.8,0.0075,,
0.0320,7,-26.1,21.8,0.0075,,
0.0405,8,-25.2,21.8,0.0075,,
0.0490,9,-24.2,21.8,0.0070,,
0.0565,10,-22.9,21.8,0.0070,,
0.0650,11,-21.4,21.8,0.0075,,
0.0735,12,-19.8,21.8,0.0075,,
0.0820,13,-17.9,21.8,0.0075,,
0.0900,14,-16.1,21.8,0.0075,,
0.0985,15,-14.5,21.8,0.0070,,
0.1060,16,-12.8,21.8,0.0070,,
0.1145,17,-11.1,21.8,0.0075,,
0.1230,18,-9.5,21.8,0.0075,,
0.1315,19,-8.1,21.8,0.0075,,
0.1400,20,-6.8,21.8,0.0075,,
0.1485,21,-5.6,21.8,0.0070,,
0.1560,22,-4.3,21.8,0.0070,,
0.1645,23,-2.8,21.8,0.0075,,
0.1730,24,-1.3,21.8,0.0075,,
0.1815,25,-0.1,21.8,0.0075,,
0.1895,26,0.9,21.8,0.0075,,
0.1980,27,1.3,21.8,0.0075,,
0.2055,28,2.4,21.8,0.0070,,
0.2140,29,4.1,21.8,0.0075,,
0.2225,30,5.0,21.8,0.0075,,
0.2310,31,5.8,21.8,0.0075,,
0.2395,32,6.7,21.8,0.0075,,
0.2480,33,7.5,21.8,0.0070,,
0.2555,34,8.3,21.8,0.0070,,
0.2640,35,9.3,21.8,0.0075,,
0.2725,36,10.5,21.8,0.0075,,
0.2805,37,11.4,21.8,0.0075,,
0.2890,38,12.6,21.8,0.0075,,
0.2975,39,13.6,21.8,0.0070,,
0.3050,40,14.5,21.8,0.0070,,
0.3135,41,15.5,21.8,0.0075,,
0.3220,42,16.5,21.8,0.0075,,
0.3305,43,17.4,21.8,0.0075,,
0.3390,44,18.3,21.8,0.0070,,
0.3475,45,19.1,21.8,0.0070,,
0.3550,46,20.0,21.8,0.0070,,
0.3635,47,20.8,21.8,0.0075,,
0.3715,48,21.7,21.8,0.0075,,
0.3800,49,22.6,21.8,0.0075,,
0.3885,50,23.5,21.8,0.0075,,
0.3970,51,24.4,21.8,0.0075,,
0.4045,52,25.2,21.8,0.0070,,
0.4130,53,26.1,21.8,0.0075,,
0.4215,54,27.0,21.8,0.0075,,
0.4300,55,27.8,21.8,0.0075,,
0.4385,56,28.7,21.8,0.0075,,
0.4465,57,29.6,21.8,0.0075,,
0.4540,58,30.3,21.8,0.0070,,
0.4625,59,31.3,21.8,0.0075,,
0.4710,60,32.2,21.8,0.0075,,
0.4795,61,33.1,21.8,0.0075,,
0.4880,62,34.0,21.8,0.0075,,
0.4965,63,34.9,21.8,0.0075,,
0.5050,64,35.6,21.8,0.0075,,
0.5125,65,36.6,21.8,0.0070,,
0.5210,66,37.5,21.8,0.0075,,
0.5290,67,38.4,21.8,0.0075,,
0.5375,68,39.2,21.8,0.0075,,
0.5460,69,40.2,21.8,0.0075,,
0.5545,70,41.1,21.8,0.0070,,
0.5620,71,41.8,21.8,0.0070,,
0.5705,72,42.7,21.8,0.0075,,
0.5790,73,43.5,21.8,0.0075,,
0.5875,74,44.3,21.8,0.0075,,
0.5960,75,45.1,21.8,0.0075,,
0.6040,76,46.0,21.8,0.0075,,
0.6120,77,46.9,21.8,0.0075,,
0.6200,78,47.7,21.9,0.0075,,
0.6285,79,48.5,21.8,0.0075,,
0.6370,80,49.4,21.8,0.0075,,
0.6455,81,50.3,21.8,0.0075,,
0.6540,82,51.1,21.8,0.0075,,
0.6615,83,52.0,21.9,0.0070,,
0.6700,84,52.9,21.8,0.0075,,
0.6785,85,54.0,21.9,0.0075,,
0.6870,86,55.0,21.8,0.0075,,
0.6950,87,55.9,21.9,0.0075,,
0.7035,88,56.6,21.9,0.0070,,
0.7110,89,57.6,21.9,0.0070,,
0.7195,90,58.5,21.8,0.0075,,
0.7280,91,59.5,21.9,0.0075,,
0.7365,92,60.6,21.9,0.0075,,
0.7450,93,61.5,21.9,0.0075,,
0.7535,94,62.5,21.9,0.0075,,
0.7610,95,63.3,21.9,0.0070,,
0.7695,96,64.2,21.9,0.0075,,
0.7775,97,65.3,21.9,0.0075,,
0.7860,98,66.2,21.8,0.0075,,
0.7945,99,67.2,21.9,0.0075,,
0.8030,100,68.2,21.9,0.0075,,
0.8115,101,68.9,21.9,0.0075,,
0.8190,102,69.8,21.9,0.0070,,
0.8275,103,70.9,21.9,0.0075,,
0.8360,104,71.8,21.9,0.0075,,
0.8445,105,72.8,21.9,0.0075,,
0.8525,106,73.9,21.9,0.0075,,
0.8610,107,74.8,21.9,0.0075,,
0.8685,108,75.9,21.9,0.0070,,
0.8770,109,76.9,21.9,0.0075,,
0.8855,110,78.0,21.9,0.0075,,
0.8940,111,79.1,21.9,0.0075,,
0.9025,112,80.2,21.9,0.0075,,
0.9110,113,81.4,21.9,0.0070,,
0.9185,114,82.4,21.9,0.0070,,
0.9270,115,83.6,21.9,0.0075,,
0.9355,116,84.9,21.9,0.0075,,
0.9435,117,86.2,21.9,0.0075,,
0.9520,118,87.4,21.9,0.0075,,
0.9605,119,88.7,21.9,0.0075,,
0.9680,120,90.1,21.9,0.0070,,
0.9765,121,91.6,21.9,0.0075,,
0.9850,122,93.0,21.9,0.0075,,
0.9935,123,94.5,21.9,0.0075,,
1.0020,124,96.0,21.9,0.0075,,
1.0100,125,97.5,21.9,0.0075,,
1.0185,126,99.0,21.9,0.0075,,
1.0265,127,100.6,21.9,0.0075,,
1.0345,128,102.3,21.9,0.0075,,
1.0430,129,104.2,21.9,0.0075,,
1.0515,130,106.1,21.9,0.0075,,
1.0600,131,108.0,21.9,0.0075,,
1.0675,132,110.1,21.9,0.0070,,
1.0760,133,112.2,21.9,0.0075,,
1.0845,134,114.6,21.9,0.0075,,
1.0930,135,117.3,21.9,0.0075,,
1.1010,136,120.2,21.9,0.0075,,
1.1095,137,123.2,21.9,0.0075,,
1.1180,138,126.3,21.9,0.0070,,
1.1255,139,129.3,21.9,0.0070,,
1.1340,140,132.9,21.9,0.0075,,
1.1425,141,136.5,21.9,0.0075,,
1.1510,142,140.5,21.9,0.0075,,
1.1595,143,144.6,21.9,0.0075,,
1.1680,144,148.2,21.9,0.0075,,
1.1755,145,152.3,21.9,0.0070,,
1.1840,146,156.3,21.9,0.0075,,
1.1925,147,160.1,21.9,0.0075,,
1.2005,148,163.6,21.9,0.0075,,
1.2090,149,166.9,21.9,0.0075,,
1.2175,150,169.6,21.9,0.0075,,
1.2250,151,172.5,21.9,0.0070,,
1.2335,152,175.1,21.9,0.0075,,
1.2420,153,177.4,21.9,0.0075,,
1.2505,154,179.5,21.9,0.0075,,
1.2590,155,181.4,21.9,0.0075,,
1.2670,156,183.3,21.9,0.0065,,
1.2760,157,185.1,21.9,0.0070,,
1.2760,397,190.3,21.9,0.0000,,
1.2765,398,190.4,21.9,0.0005,,
1.2780,399,190.4,21.9,0.0010,,
1.2805,400,190.2,21.9,0.0020,,
1.2850,401,190.1,21.9,0.0030,,
1.2910,402,190.3,21.9,0.0045,,
1.2995,403,190.8,21.9,0.0065,,
1.3070,404,191.7,21.9,0.0060,,
1.3155,405,192.9,21.9,0.0065,,
1.3240,406,194.2,21.9,0.0060,,
1.3325,407,195.3,21.9,0.0060,,
1.3410,408,196.5,21.9,0.0060,,
1.3490,409,197.5,21.9,0.0055,,
1.3570,410,198.7,21.9,0.0060,,
1.3650,411,199.8,21.9,0.0060,,
1.3735,412,200.8,21.9,0.0065,,
1.3820,413,201.8,21.9,0.0060,,
1.3905,414,202.7,21.9,0.0060,,
1.3990,415,203.6,21.9,0.0060,,
1.4075,416,204.4,21.9,0.0065,,
1.4150,417,205.2,21.9,0.0060,,
1.4235,418,206.0,21.9,0.0065,,
1.4315,419,206.8,21.9,0.0055,,
1.4400,420,207.6,21.9,0.0060,,
1.4485,421,208.4,21.9,0.0060,,
1.4570,422,209.0,21.9,0.0065,,
1.4645,423,209.7,21.9,0.0060,,
1.4730,424,210.4,21.9,0.0060,,
1.4815,425,211.0,21.9,0.0060,,
1.4900,426,211.7,21.9,0.0060,,
1.4985,427,212.4,21.9,0.0060,,
1.5065,428,213.0,21.9,0.0055,,
1.5140,429,213.5,21.9,0.0060,,
1.5225,430,214.1,21.9,0.0065,,
1.5310,431,214.7,21.9,0.0065,,
1.5395,432,215.3,21.9,0.0060,,
1.5480,433,215.8,21.9,0.0060,,
1.5565,434,216.3,21.9,0.0060,,
1.5640,435,216.9,21.9,0.0060,,
1.5725,436,217.3,21.9,0.0065,,
1.5810,437,217.8,21.9,0.0065,,
1.5890,438,218.4,21.9,0.0055,,
1.5975,439,218.9,21.9,0.0060,,
1.6060,440,219.3,21.9,0.0060,,
1.6135,441,219.7,21.9,0.0060,,
1.6220,442,220.2,21.9,0.0065,,
1.6305,443,220.6,21.9,0.0065,,
1.6390,444,221.0,21.9,0.0060,,
1.6475,445,221.5,21.9,0.0060,,
1.6560,446,222.0,21.9,0.0060,,
1.6635,447,222.4,21.9,0.0060,,
1.6720,448,222.8,21.9,0.0065,,
1.6800,449,223.3,21.9,0.0060,,
1.6885,450,223.7,21.9,0.0060,,
1.6970,451,224.1,21.9,0.0060,,
1.7055,452,224.5,21.9,0.0060,,
1.7130,453,224.9,21.9,0.0060,,
1.7215,454,225.2,21.9,0.0065,,
1.7300,455,225.5,21.9,0.0065,,
1.7385,456,225.9,21.9,0.0060,,
1.7470,457,226.4,21.9,0.0060,,
1.7550,458,226.7,21.9,0.0055,,
1.7635,459,227.0,21.9,0.0065,,
1.7710,460,227.4,21.9,0.0060,,
1.7795,461,227.7,21.9,0.0065,,
1.7880,462,228.0,21.9,0.0060,,
1.7965,463,228.2,21.9,0.0060,,
1.8050,464,228.8,21.9,0.0060,,
1.8135,465,229.1,21.9,0.0065,,
1.8210,466,229.4,21.9,0.0060,,
1.8295,467,229.5,21.9,0.0065,,
1.8380,468,229.9,21.9,0.0060,,
1.8460,469,230.0,21.9,0.0055,,
1.8545,470,230.3,21.9,0.0060,,
1.8625,471,230.6,21.9,0.0060,,
1.8705,472,231.0,21.9,0.0060,,
1.8790,473,231.2,21.9,0.0065,,
1.8875,474,231.5,21.9,0.0060,,
1.8960,475,231.8,21.9,0.0060,,
1.9045,476,232.1,21.9,0.0060,,
1.9120,477,232.3,21.9,0.0060,,
1.9205,478,232.6,21.9,0.0065,,
1.9290,479,233.0,21.9,0.0065,,
1.9375,480,233.3,21.9,0.0060,,
1.9450,481,233.5,21.9,0.0055,,
1.9515,482,233.7,21.9,0.0045,,
1.9560,483,233.9,21.9,0.0035,,
1.9565,484,234.1,21.9,0.0005,,
1.9570,485,234.2,21.9,0.0005,,
1.9580,486,234.4,21.9,0.0005,,
1.9595,487,234.4,21.9,0.0010,,
1.9620,488,234.6,21.9,0.0020,,
1.9655,489,234.5,21.9,0.0025,,
1.9685,490,234.5,21.9,0.0025,,
1.9695,491,234.6,21.9,0.0010,,
1.9700,492,234.7,21.9,0.0005,,
1.9705,493,235.0,21.9,0.0005,,
Scope 1/1, Sample 27/28 (T15_NShell)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.8,21.8,NaN,,
0.0010,1,-38.8,21.8,0.0010,,
0.0025,2,-38.8,21.8,0.0015,,
0.0050,3,-38.8,21.8,0.0025,,
0.0090,4,-38.9,21.8,0.0035,,
0.0150,5,-38.8,21.8,0.0055,,
0.0235,6,-38.7,21.8,0.0075,,
0.0320,7,-38.2,21.8,0.0075,,
0.0405,8,-37.5,21.8,0.0075,,
0.0480,9,-36.6,21.8,0.0075,,
0.0565,10,-35.3,21.8,0.0075,,
0.0650,11,-33.6,21.8,0.0075,,
0.0735,12,-31.7,21.8,0.0075,,
0.0815,13,-29.8,21.8,0.0075,,
0.0900,14,-28.1,21.8,0.0085,,
0.0980,15,-26.1,21.8,0.0075,,
0.1060,16,-23.9,21.8,0.0075,,
0.1145,17,-21.7,21.8,0.0075,,
0.1230,18,-19.5,21.8,0.0075,,
0.1315,19,-17.2,21.8,0.0075,,
0.1400,20,-15.5,21.8,0.0085,,
0.1475,21,-13.4,21.8,0.0070,,
0.1560,22,-11.6,21.8,0.0075,,
0.1645,23,-10.0,21.8,0.0075,,
0.1730,24,-8.4,21.8,0.0075,,
0.1810,25,-6.9,21.8,0.0075,,
0.1895,26,-5.6,21.8,0.0085,,
0.1970,27,-4.1,21.8,0.0070,,
0.2055,28,-2.6,21.8,0.0075,,
0.2140,29,-1.3,21.8,0.0075,,
0.2225,30,-0.1,21.8,0.0075,,
0.2310,31,0.6,21.8,0.0075,,
0.2395,32,1.8,21.8,0.0075,,
0.2470,33,3.4,21.8,0.0075,,
0.2555,34,3.7,21.8,0.0075,,
0.2635,35,4.8,21.8,0.0075,,
0.2720,36,5.7,21.8,0.0075,,
0.2805,37,6.6,21.8,0.0075,,
0.2890,38,7.7,21.8,0.0075,,
0.2965,39,8.8,21.8,0.0075,,
0.3050,40,9.9,21.8,0.0075,,
0.3135,41,10.9,21.8,0.0075,,
0.3220,42,12.1,21.8,0.0075,,
0.3305,43,13.0,21.8,0.0075,,
0.3390,44,14.0,21.8,0.0075,,
0.3465,45,15.0,21.8,0.0075,,
0.3550,46,15.9,21.8,0.0075,,
0.3630,47,16.9,21.8,0.0075,,
0.3715,48,17.8,21.8,0.0075,,
0.3800,49,18.7,21.8,0.0075,,
0.3885,50,19.6,21.8,0.0075,,
0.3960,51,20.4,21.8,0.0075,,
0.4045,52,21.4,21.8,0.0075,,
0.4130,53,22.2,21.8,0.0075,,
0.4215,54,23.2,21.8,0.0075,,
0.4295,55,24.1,21.8,0.0075,,
0.4380,56,24.9,21.8,0.0075,,
0.4455,57,25.7,21.8,0.0075,,
0.4540,58,26.5,21.8,0.0075,,
0.4625,59,27.4,21.8,0.0075,,
0.4710,60,28.4,21.8,0.0075,,
0.4795,61,29.3,21.8,0.0075,,
0.4880,62,30.2,21.8,0.0075,,
0.4965,63,30.9,21.8,0.0085,,
0.5040,64,31.8,21.8,0.0070,,
0.5125,65,32.8,21.8,0.0075,,
0.5205,66,33.5,21.8,0.0075,,
0.5290,67,34.5,21.8,0.0075,,
0.5375,68,35.4,21.8,0.0075,,
0.5460,69,36.3,21.8,0.0075,,
0.5535,70,37.0,21.8,0.0075,,
0.5620,71,37.9,21.8,0.0075,,
0.5705,72,38.8,21.8,0.0075,,
0.5790,73,39.9,21.8,0.0075,,
0.5875,74,40.8,21.8,0.0075,,
0.5955,75,41.5,21.8,0.0080,,
0.6035,76,42.4,21.8,0.0075,,
0.6115,77,43.5,21.8,0.0075,,
0.6200,78,44.6,21.8,0.0075,,
0.6285,79,45.5,21.8,0.0075,,
0.6370,80,46.3,21.8,0.0075,,
0.6455,81,47.1,21.8,0.0085,,
0.6530,82,48.0,21.8,0.0070,,
0.6615,83,48.9,21.8,0.0075,,
0.6700,84,49.9,21.8,0.0075,,
0.6785,85,51.0,21.8,0.0075,,
0.6870,86,51.9,21.8,0.0075,,
0.6950,87,52.6,21.8,0.0080,,
0.7025,88,53.6,21.8,0.0070,,
0.7110,89,54.5,21.8,0.0075,,
0.7195,90,55.3,21.8,0.0075,,
0.7280,91,56.3,21.8,0.0075,,
0.7365,92,57.4,21.8,0.0075,,
0.7450,93,58.3,21.8,0.0075,,
0.7525,94,59.1,21.8,0.0075,,
0.7610,95,60.2,21.8,0.0075,,
0.7695,96,61.1,21.8,0.0075,,
0.7775,97,61.9,21.8,0.0075,,
0.7860,98,63.1,21.8,0.0075,,
0.7945,99,63.9,21.8,0.0075,,
0.8020,100,64.9,21.8,0.0075,,
0.8105,101,65.8,21.8,0.0075,,
0.8190,102,66.9,21.8,0.0075,,
0.8275,103,67.9,21.8,0.0075,,
0.8360,104,69.0,21.8,0.0075,,
0.8445,105,69.9,21.8,0.0075,,
0.8520,106,71.0,21.8,0.0075,,
0.8605,107,72.1,21.8,0.0075,,
0.8685,108,73.2,21.8,0.0075,,
0.8770,109,74.3,21.8,0.0075,,
0.8855,110,75.4,21.8,0.0075,,
0.8940,111,76.5,21.8,0.0075,,
0.9025,112,77.6,21.8,0.0085,,
0.9100,113,78.8,21.8,0.0070,,
0.9185,114,80.0,21.8,0.0075,,
0.9270,115,81.2,21.8,0.0075,,
0.9350,116,82.4,21.8,0.0075,,
0.9435,117,83.6,21.8,0.0075,,
0.9520,118,84.8,21.8,0.0085,,
0.9595,119,86.1,21.8,0.0070,,
0.9680,120,87.4,21.8,0.0075,,
0.9765,121,88.7,21.8,0.0075,,
0.9850,122,90.0,21.8,0.0075,,
0.9935,123,91.6,21.8,0.0075,,
1.0020,124,93.1,21.8,0.0075,,
1.0095,125,94.6,21.8,0.0075,,
1.0180,126,96.2,21.8,0.0075,,
1.0260,127,97.7,21.8,0.0075,,
1.0345,128,99.3,21.8,0.0075,,
1.0430,129,100.8,21.8,0.0075,,
1.0515,130,102.7,21.8,0.0075,,
1.0590,131,104.5,21.8,0.0075,,
1.0675,132,106.5,21.8,0.0075,,
1.0760,133,108.7,21.8,0.0075,,
1.0845,134,111.0,21.8,0.0075,,
1.0930,135,113.5,21.8,0.0075,,
1.1015,136,115.8,21.8,0.0085,,
1.1090,137,118.3,21.8,0.0070,,
1.1175,138,121.1,21.8,0.0075,,
1.1255,139,124.2,21.8,0.0075,,
1.1340,140,127.5,21.8,0.0075,,
1.1425,141,130.9,21.8,0.0075,,
1.1510,142,134.5,21.8,0.0075,,
1.1585,143,138.2,21.8,0.0075,,
1.1670,144,142.5,21.8,0.0075,,
1.1755,145,146.6,21.8,0.0075,,
1.1840,146,150.9,21.8,0.0075,,
1.1925,147,154.8,21.8,0.0075,,
1.2005,148,158.7,21.8,0.0075,,
1.2085,149,162.1,21.8,0.0080,,
1.2165,150,165.5,21.8,0.0075,,
1.2250,151,168.7,21.8,0.0075,,
1.2335,152,171.6,21.8,0.0075,,
1.2420,153,174.2,21.8,0.0075,,
1.2505,154,176.5,21.8,0.0075,,
1.2580,155,178.6,21.8,0.0075,,
1.2665,156,180.7,21.8,0.0075,,
1.2750,157,182.8,21.8,0.0075,,
1.2830,158,184.7,21.8,0.0075,,
1.2875,159,185.1,21.8,0.0075,,
1.2875,399,190.4,21.9,0.0000,,
1.2880,400,190.3,21.9,0.0005,,
1.2895,401,190.3,21.9,0.0020,,
1.2925,402,190.2,21.9,0.0035,,
1.2965,403,190.2,21.9,0.0045,,
1.3025,404,190.3,21.9,0.0065,,
1.3110,405,190.9,21.9,0.0095,,
1.3185,406,191.9,21.9,0.0095,,
1.3270,407,193.2,21.9,0.0105,,
1.3355,408,194.3,21.9,0.0105,,
1.3440,409,195.4,21.9,0.0095,,
1.3525,410,196.5,21.9,0.0095,,
1.3605,411,197.5,21.9,0.0090,,
1.3685,412,198.5,21.9,0.0100,,
1.3765,413,199.6,21.9,0.0100,,
1.3850,414,200.4,21.9,0.0105,,
1.3935,415,201.5,21.9,0.0095,,
1.4020,416,202.5,21.9,0.0095,,
1.4105,417,203.3,21.9,0.0095,,
1.4180,418,204.2,21.9,0.0095,,
1.4265,419,205.0,21.9,0.0105,,
1.4350,420,205.7,21.9,0.0105,,
1.4435,421,206.5,21.9,0.0095,,
1.4515,422,207.2,21.9,0.0090,,
1.4600,423,208.1,21.9,0.0095,,
1.4675,424,208.7,21.9,0.0095,,
1.4760,425,209.4,21.9,0.0105,,
1.4845,426,210.1,21.9,0.0105,,
1.4930,427,210.9,21.9,0.0095,,
1.5015,428,211.8,21.9,0.0095,,
1.5100,429,212.4,21.9,0.0095,,
1.5175,430,212.9,21.9,0.0095,,
1.5260,431,213.6,21.9,0.0105,,
1.5345,432,214.2,21.9,0.0105,,
1.5430,433,214.7,21.9,0.0095,,
1.5510,434,215.3,21.9,0.0090,,
1.5595,435,215.8,21.9,0.0095,,
1.5670,436,216.3,21.9,0.0095,,
1.5755,437,216.7,21.9,0.0105,,
1.5840,438,217.2,21.9,0.0105,,
1.5925,439,217.7,21.9,0.0095,,
1.6010,440,218.3,21.9,0.0095,,
1.6095,441,218.8,21.9,0.0095,,
1.6170,442,219.3,21.9,0.0095,,
1.6255,443,219.7,21.9,0.0105,,
1.6335,444,220.0,21.9,0.0100,,
1.6420,445,220.5,21.9,0.0095,,
1.6505,446,221.1,21.9,0.0095,,
1.6590,447,221.5,21.9,0.0095,,
1.6675,448,221.7,21.9,0.0105,,
1.6750,449,222.3,21.9,0.0095,,
1.6835,450,222.5,21.9,0.0105,,
1.6920,451,222.9,21.9,0.0095,,
1.7005,452,223.3,21.9,0.0095,,
1.7085,453,223.7,21.9,0.0090,,
1.7170,454,224.2,21.9,0.0095,,
1.7245,455,224.5,21.9,0.0095,,
1.7330,456,224.9,21.9,0.0105,,
1.7415,457,225.3,21.9,0.0095,,
1.7500,458,225.7,21.9,0.0095,,
1.7585,459,226.0,21.9,0.0095,,
1.7670,460,226.4,21.9,0.0095,,
1.7745,461,226.6,21.9,0.0095,,
1.7830,462,227.1,21.9,0.0105,,
1.7915,463,227.5,21.9,0.0095,,
1.7995,464,228.0,21.9,0.0090,,
1.8080,465,228.3,21.9,0.0095,,
1.8165,466,228.6,21.9,0.0095,,
1.8240,467,228.8,21.9,0.0095,,
1.8325,468,229.0,21.9,0.0105,,
1.8410,469,229.4,21.9,0.0105,,
1.8495,470,229.7,21.9,0.0095,,
1.8580,471,230.1,21.9,0.0095,,
1.8665,472,230.5,21.9,0.0095,,
1.8740,473,230.8,21.9,0.0095,,
1.8825,474,231.1,21.9,0.0105,,
1.8905,475,231.4,21.9,0.0100,,
1.8990,476,231.7,21.9,0.0095,,
1.9075,477,232.1,21.9,0.0095,,
1.9160,478,232.2,21.9,0.0095,,
1.9235,479,232.3,21.9,0.0095,,
1.9320,480,232.7,21.9,0.0105,,
1.9405,481,233.1,21.9,0.0105,,
1.9490,482,233.4,21.9,0.0095,,
1.9575,483,233.6,21.9,0.0095,,
1.9655,484,234.0,21.9,0.0090,,
1.9680,485,234.2,21.9,0.0030,,
1.9685,486,234.4,21.9,0.0005,,
1.9690,487,234.5,21.9,0.0005,,
1.9695,488,234.5,21.9,0.0005,,
1.9710,489,234.6,21.9,0.0015,,
1.9725,490,234.6,21.9,0.0015,,
1.9740,491,234.6,21.9,0.0020,,
1.9765,492,234.5,21.9,0.0030,,
1.9800,493,234.4,21.9,0.0045,,
1.9850,494,234.5,21.9,0.0055,,
1.9895,495,234.6,21.9,0.0050,,
1.9900,496,235.0,21.9,0.0010,,
Scope 1/1, Sample 28/28 (crm)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-54.1,21.8,NaN,,
0.0010,1,-54.0,21.8,0.0010,,
0.0025,2,-54.0,21.8,0.0015,,
0.0050,3,-54.0,21.8,0.0025,,
0.0090,4,-53.9,21.8,0.0035,,
0.0150,5,-54.0,21.8,0.0055,,
0.0235,6,-54.0,21.8,0.0075,,
0.0320,7,-53.5,21.8,0.0075,,
0.0405,8,-52.9,21.8,0.0075,,
0.0490,9,-52.0,21.8,0.0075,,
0.0565,10,-51.1,21.8,0.0070,,
0.0650,11,-49.9,21.8,0.0075,,
0.0730,12,-48.6,21.8,0.0075,,
0.0815,13,-47.2,21.8,0.0075,,
0.0900,14,-45.7,21.8,0.0075,,
0.0985,15,-44.0,21.8,0.0075,,
0.1060,16,-42.3,21.8,0.0070,,
0.1145,17,-40.5,21.8,0.0075,,
0.1230,18,-38.7,21.8,0.0075,,
0.1315,19,-36.6,21.8,0.0075,,
0.1400,20,-34.5,21.8,0.0075,,
0.1480,21,-32.3,21.8,0.0075,,
0.1565,22,-30.3,21.8,0.0075,,
