Task,T7405
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.4545,58,27.2,21.9,0.0075,,
0.4630,59,28.0,21.9,0.0075,,
0.4715,60,29.0,21.9,0.0075,,
0.4790,61,29.8,21.9,0.0070,,
0.4875,62,30.8,21.9,0.0075,,
0.4960,63,31.8,21.9,0.0075,,
0.5040,64,32.7,21.9,0.0075,,
0.5125,65,33.7,21.9,0.0075,,
0.5210,66,34.6,21.9,0.0075,,
0.5285,67,35.5,21.9,0.0070,,
0.5370,68,36.5,21.9,0.0075,,
0.5455,69,37.5,21.9,0.0075,,
0.5540,70,38.5,21.9,0.0075,,
0.5625,71,39.6,21.9,0.0075,,
0.5710,72,40.4,21.9,0.0075,,
0.5785,73,41.4,21.9,0.0070,,
0.5870,74,42.4,21.9,0.0075,,
0.5950,75,43.5,21.9,0.0075,,
0.6035,76,44.4,21.9,0.0075,,
0.6120,77,45.5,21.9,0.0075,,
0.6205,78,46.6,21.9,0.0075,,
0.6280,79,47.5,21.9,0.0070,,
0.6365,80,48.5,21.9,0.0075,,
0.6450,81,49.5,21.9,0.0075,,
0.6535,82,50.5,21.9,0.0075,,
0.6620,83,51.6,21.9,0.0075,,
0.6700,84,52.4,21.9,0.0075,,
0.6780,85,53.2,21.9,0.0080,,
0.6860,86,54.3,21.9,0.0075,,
0.6945,87,55.2,21.9,0.0075,,
0.7030,88,56.4,21.9,0.0075,,
0.7115,89,57.4,21.9,0.0075,,
0.7200,90,58.4,21.9,0.0075,,
0.7275,91,59.3,21.9,0.0075,,
0.7360,92,60.4,21.9,0.0075,,
0.7445,93,61.5,21.9,0.0075,,
0.7530,94,62.5,21.9,0.0075,,
0.7610,95,63.6,21.9,0.0075,,
0.7695,96,64.7,21.9,0.0075,,
0.7770,97,65.6,21.9,0.0075,,
0.7855,98,66.8,21.9,0.0075,,
0.7940,99,67.9,21.9,0.0075,,
0.8025,100,69.1,21.9,0.0075,,
0.8110,101,70.1,21.9,0.0075,,
0.8195,102,71.3,21.9,0.0075,,
0.8270,103,72.3,21.9,0.0075,,
0.8355,104,73.6,21.9,0.0075,,
0.8440,105,74.8,21.9,0.0075,,
0.8525,106,76.1,21.9,0.0075,,
0.8605,107,77.4,21.9,0.0075,,
0.8690,108,78.7,21.9,0.0075,,
0.8765,109,79.7,21.9,0.0070,,
0.8850,110,81.0,21.9,0.0075,,
0.8935,111,82.2,21.9,0.0075,,
0.9020,112,83.7,21.9,0.0075,,
0.9105,113,85.2,21.9,0.0075,,
0.9190,114,86.7,21.9,0.0075,,
0.9270,115,88.0,21.9,0.0080,,
0.9350,116,89.5,21.9,0.0075,,
0.9430,117,91.0,21.9,0.0075,,
0.9515,118,92.6,21.9,0.0075,,
0.9600,119,94.2,21.9,0.0075,,
0.9685,120,95.9,21.9,0.0075,,
0.9770,121,97.5,21.9,0.0075,,
0.9845,122,99.0,21.9,0.0070,,
0.9930,123,100.9,21.9,0.0075,,
1.0015,124,102.9,21.9,0.0075,,
1.0095,125,105.2,21.9,0.0075,,
1.0180,126,107.4,21.9,0.0075,,
1.0265,127,109.7,21.9,0.0075,,
1.0340,128,111.9,21.9,0.0070,,
1.0425,129,114.5,21.9,0.0075,,
1.0510,130,117.6,21.9,0.0075,,
1.0595,131,120.7,21.9,0.0075,,
1.0680,132,123.8,21.9,0.0075,,
1.0765,133,127.6,21.9,0.0075,,
1.0840,134,131.1,21.9,0.0075,,
1.0925,135,134.9,21.9,0.0075,,
1.1005,136,139.1,21.9,0.0075,,
1.1090,137,143.1,21.9,0.0075,,
1.1175,138,147.4,21.9,0.0075,,
1.1260,139,151.8,21.9,0.0075,,
1.1345,140,156.1,21.9,0.0075,,
1.1420,141,159.9,21.9,0.0070,,
1.1505,142,163.4,21.9,0.0075,,
1.1590,143,166.8,21.9,0.0075,,
1.1670,144,170.0,21.9,0.0075,,
1.1755,145,172.9,21.9,0.0075,,
1.1840,146,175.6,21.9,0.0075,,
1.1915,147,177.8,21.9,0.0070,,
1.2000,148,180.0,21.9,0.0075,,
1.2085,149,182.2,21.9,0.0075,,
1.2170,150,184.0,21.9,0.0075,,
1.2255,151,185.1,21.9,0.0075,,
1.2255,391,190.4,22.0,0.0000,,
1.2260,392,190.3,22.0,0.0005,,
1.2275,393,190.3,22.0,0.0010,,
1.2300,394,190.4,22.0,0.0020,,
1.2340,395,190.5,22.0,0.0030,,
1.2405,396,190.6,22.0,0.0050,,
1.2490,397,191.1,22.0,0.0065,,
1.2565,398,192.0,22.0,0.0060,,
1.2650,399,193.0,22.0,0.0070,,
1.2735,400,194.4,22.0,0.0070,,
1.2820,401,195.8,22.0,0.0065,,
1.2900,402,196.8,22.0,0.0060,,
1.2985,403,197.9,22.0,0.0065,,
1.3060,404,199.0,22.0,0.0060,,
1.3145,405,200.1,22.0,0.0070,,
1.3230,406,201.0,22.0,0.0070,,
1.3315,407,202.0,22.0,0.0065,,
1.3400,408,203.0,22.0,0.0065,,
1.3485,409,204.0,22.0,0.0065,,
1.3560,410,204.6,22.0,0.0060,,
1.3645,411,205.5,22.0,0.0070,,
1.3730,412,206.2,22.0,0.0070,,
1.3810,413,206.9,22.0,0.0060,,
1.3895,414,207.8,22.0,0.0065,,
1.3980,415,208.6,22.0,0.0065,,
1.4055,416,209.2,22.0,0.0060,,
1.4140,417,209.7,22.0,0.0070,,
1.4225,418,210.3,22.0,0.0070,,
1.4310,419,211.1,22.0,0.0065,,
1.4395,420,211.7,22.0,0.0065,,
1.4480,421,212.3,22.0,0.0065,,
1.4555,422,212.9,22.0,0.0060,,
1.4640,423,213.5,22.0,0.0070,,
1.4720,424,214.1,22.0,0.0065,,
1.4805,425,214.7,22.0,0.0065,,
1.4890,426,215.6,22.0,0.0065,,
1.4975,427,216.0,22.0,0.0065,,
1.5060,428,216.6,22.0,0.0070,,
1.5135,429,217.2,22.0,0.0060,,
1.5220,430,217.6,22.0,0.0070,,
1.5305,431,218.1,22.0,0.0065,,
1.5385,432,218.5,22.0,0.0060,,
1.5470,433,219.1,22.0,0.0065,,
1.5555,434,219.5,22.0,0.0070,,
1.5630,435,219.9,22.0,0.0060,,
1.5715,436,220.2,22.0,0.0070,,
1.5800,437,220.7,22.0,0.0065,,
1.5885,438,221.1,22.0,0.0065,,
1.5970,439,221.5,22.0,0.0065,,
1.6055,440,222.0,22.0,0.0065,,
1.6130,441,222.4,22.0,0.0060,,
1.6215,442,222.8,22.0,0.0070,,
1.6295,443,223.4,22.0,0.0065,,
1.6380,444,223.9,22.0,0.0065,,
1.6465,445,224.4,22.0,0.0065,,
1.6550,446,224.8,22.0,0.0065,,
1.6625,447,225.0,22.0,0.0060,,
1.6710,448,225.5,22.0,0.0070,,
1.6795,449,225.8,22.0,0.0070,,
1.6880,450,226.3,22.0,0.0065,,
1.6965,451,226.6,22.0,0.0065,,
1.7045,452,227.0,22.0,0.0060,,
1.7125,453,227.1,22.0,0.0065,,
1.7205,454,227.6,22.0,0.0065,,
1.7290,455,227.9,22.0,0.0070,,
1.7375,456,228.2,22.0,0.0065,,
1.7460,457,228.6,22.0,0.0065,,
1.7545,458,228.9,22.0,0.0065,,
1.7620,459,229.2,22.0,0.0060,,
1.7705,460,229.5,22.0,0.0070,,
1.7790,461,229.7,22.0,0.0070,,
1.7875,462,230.1,22.0,0.0065,,
1.7955,463,230.3,22.0,0.0060,,
1.8040,464,230.5,22.0,0.0065,,
1.8125,465,230.8,22.0,0.0070,,
1.8200,466,231.0,22.0,0.0060,,
1.8285,467,231.3,22.0,0.0070,,
1.8370,468,231.7,22.0,0.0065,,
1.8455,469,232.0,22.0,0.0065,,
1.8540,470,232.4,22.0,0.0065,,
1.8625,471,232.6,22.0,0.0070,,
1.8700,472,232.9,22.0,0.0060,,
1.8785,473,233.1,22.0,0.0070,,
1.8865,474,233.4,22.0,0.0060,,
1.8945,475,233.7,22.0,0.0060,,
1.9005,476,234.0,22.0,0.0045,,
1.9035,477,234.1,22.0,0.0025,,
1.9040,478,234.3,22.0,0.0005,,
1.9045,479,234.4,22.0,0.0005,,
1.9050,480,234.4,22.0,0.0005,,
1.9060,481,234.5,22.0,0.0010,,
1.9065,482,234.6,22.0,0.0005,,
1.9065,483,234.8,22.0,0.0000,,
1.9075,484,234.8,22.0,0.0010,,
1.9085,485,234.7,22.0,0.0010,,
1.9100,486,234.6,22.0,0.0010,,
1.9125,487,234.9,22.0,0.0020,,
1.9135,488,235.0,22.0,0.0010,,
1.9145,489,235.0,22.0,0.0010,,
Scope 1/1, Sample 27/29 (T6_N54)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.7,21.8,NaN,,
0.0010,1,-40.6,21.8,0.0010,,
0.0025,2,-40.6,21.8,0.0015,,
0.0050,3,-40.6,21.9,0.0025,,
0.0085,4,-40.6,21.9,0.0030,,
0.0150,5,-40.6,21.9,0.0060,,
0.0230,6,-40.5,21.9,0.0075,,
0.0315,7,-40.1,21.9,0.0075,,
0.0400,8,-39.2,21.9,0.0075,,
0.0485,9,-38.3,21.9,0.0075,,
0.0560,10,-37.1,21.9,0.0070,,
0.0645,11,-35.5,21.9,0.0075,,
0.0730,12,-33.7,21.9,0.0075,,
0.0815,13,-31.8,21.9,0.0075,,
0.0895,14,-29.9,21.9,0.0075,,
0.0980,15,-28.1,21.9,0.0075,,
0.1055,16,-25.9,21.9,0.0070,,
0.1140,17,-23.6,21.9,0.0075,,
0.1225,18,-21.0,21.9,0.0075,,
0.1310,19,-18.8,21.9,0.0075,,
0.1395,20,-16.7,21.9,0.0075,,
0.1480,21,-14.7,21.9,0.0075,,
0.1555,22,-13.0,21.9,0.0070,,
0.1640,23,-11.2,21.9,0.0075,,
0.1725,24,-9.5,21.9,0.0075,,
0.1805,25,-8.0,21.9,0.0075,,
0.1890,26,-6.6,21.9,0.0075,,
0.1975,27,-5.2,21.9,0.0075,,
0.2050,28,-4.0,21.9,0.0070,,
0.2135,29,-2.7,21.9,0.0075,,
0.2220,30,-1.4,21.9,0.0075,,
0.2305,31,0.1,21.9,0.0075,,
0.2390,32,0.5,21.9,0.0075,,
0.2475,33,1.6,21.9,0.0075,,
0.2550,34,2.6,21.9,0.0070,,
0.2635,35,4.1,21.9,0.0075,,
0.2715,36,5.3,21.9,0.0075,,
0.2800,37,6.2,21.9,0.0075,,
0.2885,38,7.0,21.9,0.0075,,
0.2970,39,8.0,21.9,0.0075,,
0.3045,40,9.0,21.9,0.0070,,
0.3130,41,10.2,21.9,0.0075,,
0.3215,42,11.3,21.9,0.0075,,
0.3300,43,12.3,21.9,0.0075,,
0.3385,44,13.1,21.9,0.0075,,
0.3465,45,14.2,21.9,0.0075,,
0.3550,46,14.9,21.9,0.0075,,
0.3625,47,15.8,21.9,0.0070,,
0.3710,48,16.8,21.9,0.0075,,
0.3795,49,17.8,21.9,0.0075,,
0.3880,50,18.7,21.9,0.0075,,
0.3965,51,19.6,21.9,0.0075,,
0.4040,52,20.5,21.9,0.0070,,
0.4125,53,21.7,21.9,0.0075,,
0.4210,54,22.7,21.9,0.0075,,
0.4290,55,23.6,21.9,0.0075,,
0.4375,56,24.4,21.9,0.0075,,
0.4460,57,25.4,21.9,0.0075,,
0.4545,58,26.2,21.9,0.0075,,
0.4620,59,27.2,21.9,0.0070,,
0.4705,60,28.1,21.9,0.0075,,
0.4790,61,28.9,21.9,0.0075,,
0.4875,62,29.8,21.9,0.0075,,
0.4960,63,30.7,21.9,0.0075,,
0.5045,64,31.5,21.9,0.0075,,
0.5120,65,32.5,21.9,0.0070,,
0.5205,66,33.4,21.9,0.0075,,
0.5285,67,34.4,21.9,0.0075,,
0.5370,68,35.4,21.9,0.0075,,
0.5455,69,36.3,21.9,0.0075,,
0.5540,70,37.5,21.9,0.0070,,
0.5615,71,38.5,21.9,0.0070,,
0.5700,72,39.4,21.9,0.0075,,
0.5785,73,40.3,21.9,0.0075,,
0.5870,74,41.2,21.9,0.0075,,
0.5950,75,42.2,21.9,0.0075,,
0.6035,76,43.2,21.9,0.0075,,
0.6115,77,44.0,21.9,0.0075,,
0.6195,78,45.0,21.9,0.0075,,
0.6280,79,45.9,21.9,0.0075,,
0.6365,80,46.9,21.9,0.0075,,
0.6450,81,47.9,21.9,0.0075,,
0.6535,82,48.8,21.9,0.0075,,
0.6610,83,49.8,21.9,0.0070,,
0.6695,84,50.8,21.9,0.0075,,
0.6780,85,51.8,21.9,0.0075,,
0.6865,86,52.8,21.9,0.0075,,
0.6945,87,53.9,21.9,0.0075,,
0.7030,88,55.2,21.9,0.0075,,
0.7105,89,56.1,21.9,0.0070,,
0.7190,90,57.1,21.9,0.0075,,
0.7275,91,58.0,21.9,0.0075,,
0.7360,92,59.0,21.9,0.0075,,
0.7445,93,60.2,21.9,0.0075,,
0.7530,94,61.3,21.9,0.0075,,
0.7605,95,62.1,21.9,0.0070,,
0.7690,96,63.1,21.9,0.0075,,
0.7775,97,64.2,21.9,0.0075,,
0.7855,98,65.3,21.9,0.0075,,
0.7940,99,66.4,21.9,0.0075,,
0.8025,100,67.5,21.9,0.0075,,
0.8100,101,68.6,21.9,0.0070,,
0.8185,102,69.9,21.9,0.0075,,
0.8270,103,71.0,21.9,0.0075,,
0.8355,104,72.3,21.9,0.0075,,
0.8440,105,73.5,21.9,0.0075,,
0.8525,106,74.6,21.9,0.0075,,
0.8600,107,75.6,21.9,0.0070,,
0.8685,108,76.9,21.9,0.0075,,
0.8765,109,78.3,21.9,0.0075,,
0.8850,110,79.5,21.9,0.0075,,
0.8935,111,80.8,21.9,0.0075,,
0.9020,112,82.0,21.9,0.0070,,
0.9095,113,83.3,21.9,0.0070,,
0.9180,114,84.5,21.9,0.0075,,
0.9265,115,85.7,21.9,0.0075,,
0.9350,116,87.1,21.9,0.0075,,
0.9435,117,88.6,21.9,0.0075,,
0.9520,118,90.1,21.9,0.0075,,
0.9595,119,91.5,21.9,0.0070,,
0.9680,120,93.2,21.9,0.0075,,
0.9760,121,94.9,21.9,0.0075,,
0.9845,122,96.6,21.9,0.0075,,
0.9930,123,98.5,21.9,0.0075,,
1.0015,124,100.6,21.9,0.0075,,
1.0090,125,102.5,21.9,0.0070,,
1.0175,126,104.5,21.9,0.0075,,
1.0260,127,106.6,21.9,0.0075,,
1.0345,128,108.9,21.9,0.0075,,
1.0430,129,111.6,21.9,0.0075,,
1.0510,130,113.9,21.9,0.0075,,
1.0590,131,116.0,21.9,0.0075,,
1.0670,132,118.6,21.9,0.0075,,
1.0755,133,121.6,21.9,0.0075,,
1.0840,134,124.8,21.9,0.0075,,
1.0925,135,128.4,21.9,0.0075,,
1.1010,136,132.2,21.9,0.0075,,
1.1085,137,135.9,21.9,0.0070,,
1.1170,138,140.4,21.9,0.0075,,
1.1255,139,144.7,21.9,0.0075,,
1.1335,140,148.9,21.9,0.0075,,
1.1420,141,153.1,21.9,0.0075,,
1.1505,142,157.0,21.9,0.0075,,
1.1590,143,160.9,21.9,0.0075,,
1.1665,144,164.0,21.9,0.0070,,
1.1750,145,167.4,21.9,0.0075,,
1.1835,146,170.4,21.9,0.0075,,
1.1920,147,173.2,21.9,0.0075,,
1.2005,148,175.7,21.9,0.0075,,
1.2085,149,178.2,21.9,0.0075,,
1.2165,150,180.3,21.9,0.0075,,
1.2245,151,182.4,21.9,0.0075,,
1.2330,152,184.3,21.9,0.0075,,
1.2400,153,185.3,21.9,0.0080,,
1.2400,393,190.1,21.9,0.0000,,
1.2405,394,190.1,21.9,0.0005,,
1.2420,395,190.2,21.9,0.0015,,
1.2445,396,190.1,21.9,0.0025,,
1.2485,397,190.1,21.9,0.0035,,
1.2550,398,190.3,21.9,0.0060,,
1.2635,399,190.9,21.9,0.0075,,
1.2710,400,191.9,21.9,0.0075,,
1.2795,401,193.0,21.9,0.0085,,
1.2880,402,194.2,21.9,0.0075,,
1.2960,403,195.4,21.9,0.0075,,
1.3045,404,196.5,21.9,0.0075,,
1.3130,405,197.8,21.9,0.0075,,
1.3205,406,199.1,21.9,0.0075,,
1.3290,407,200.1,21.9,0.0085,,
1.3375,408,201.1,21.9,0.0085,,
1.3460,409,202.0,21.9,0.0075,,
1.3545,410,202.9,21.9,0.0075,,
1.3630,411,203.8,21.9,0.0075,,
1.3705,412,204.6,21.9,0.0075,,
1.3790,413,205.4,21.9,0.0085,,
1.3870,414,206.1,21.9,0.0080,,
1.3955,415,206.7,21.9,0.0075,,
1.4040,416,207.5,21.9,0.0075,,
1.4125,417,208.3,21.9,0.0075,,
1.4200,418,209.1,21.9,0.0075,,
1.4285,419,209.7,21.9,0.0085,,
1.4370,420,210.5,21.9,0.0085,,
1.4455,421,211.1,21.9,0.0075,,
1.4535,422,211.8,22.0,0.0075,,
1.4620,423,212.5,21.9,0.0075,,
1.4705,424,213.0,21.9,0.0085,,
1.4780,425,213.4,21.9,0.0075,,
1.4865,426,214.0,21.9,0.0085,,
1.4950,427,214.6,21.9,0.0075,,
1.5035,428,215.1,21.9,0.0075,,
1.5120,429,215.6,21.9,0.0075,,
1.5200,430,216.3,21.9,0.0080,,
1.5280,431,217.0,22.0,0.0080,,
1.5360,432,217.5,22.0,0.0080,,
1.5445,433,218.1,22.0,0.0085,,
1.5530,434,218.4,22.0,0.0075,,
1.5615,435,218.7,22.0,0.0075,,
1.5700,436,219.2,22.0,0.0075,,
1.5785,437,219.7,22.0,0.0085,,
1.5860,438,220.1,22.0,0.0075,,
1.5945,439,220.5,22.0,0.0085,,
1.6025,440,221.0,22.0,0.0075,,
1.6110,441,221.4,22.0,0.0075,,
1.6195,442,221.9,22.0,0.0075,,
1.6280,443,222.5,22.0,0.0085,,
1.6355,444,222.9,22.0,0.0075,,
1.6440,445,223.4,22.0,0.0085,,
1.6525,446,223.8,22.0,0.0075,,
1.6610,447,224.2,22.0,0.0075,,
1.6695,448,224.7,22.0,0.0075,,
1.6775,449,224.9,22.0,0.0080,,
1.6855,450,225.1,22.0,0.0080,,
1.6935,451,225.4,22.0,0.0080,,
1.7020,452,226.0,22.0,0.0085,,
1.7105,453,226.4,22.0,0.0075,,
1.7190,454,226.8,22.0,0.0075,,
1.7275,455,227.1,22.0,0.0075,,
1.7350,456,227.5,22.0,0.0075,,
1.7435,457,227.9,22.0,0.0085,,
1.7520,458,228.2,22.0,0.0085,,
1.7600,459,228.5,22.0,0.0075,,
1.7685,460,228.8,22.0,0.0075,,
1.7770,461,229.1,22.0,0.0075,,
1.7845,462,229.3,22.0,0.0075,,
1.7930,463,229.5,22.0,0.0085,,
1.8015,464,229.9,22.0,0.0085,,
1.8100,465,230.2,22.0,0.0075,,
1.8185,466,230.7,22.0,0.0075,,
1.8270,467,230.8,22.0,0.0075,,
1.8345,468,231.0,22.0,0.0075,,
1.8430,469,231.3,22.0,0.0085,,
1.8510,470,231.9,22.0,0.0080,,
1.8595,471,232.3,22.0,0.0085,,
1.8680,472,232.5,22.0,0.0075,,
1.8765,473,232.8,22.0,0.0075,,
1.8850,474,233.1,22.0,0.0075,,
1.8925,475,233.3,22.0,0.0075,,
1.9010,476,233.6,22.0,0.0085,,
1.9090,477,233.9,22.0,0.0075,,
1.9160,478,234.0,22.0,0.0065,,
1.9190,479,234.3,22.0,0.0025,,
1.9190,480,234.2,22.0,0.0000,,
1.9195,481,234.3,22.0,0.0005,,
1.9200,482,234.3,22.0,0.0005,,
1.9210,483,234.4,22.0,0.0010,,
1.9220,484,234.5,22.0,0.0010,,
1.9240,485,234.5,22.0,0.0020,,
1.9265,486,234.4,22.0,0.0025,,
1.9270,487,234.7,22.0,0.0005,,
1.9275,488,234.9,22.0,0.0005,,
1.9280,489,234.9,22.0,0.0005,,
1.9290,490,235.0,22.0,0.0010,,
Scope 1/1, Sample 28/29 (T6_N79)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-41.9,21.8,NaN,,
0.0010,1,-41.8,21.8,0.0010,,
0.0025,2,-41.7,21.8,0.0010,,
0.0050,3,-41.7,21.8,0.0020,,
0.0090,4,-41.6,21.8,0.0035,,
0.0150,5,-41.7,21.8,0.0055,,
0.0235,6,-41.6,21.8,0.0075,,
0.0320,7,-41.1,21.8,0.0075,,
0.0405,8,-40.4,21.8,0.0075,,
0.0490,9,-39.4,21.8,0.0075,,
0.0565,10,-38.4,21.8,0.0070,,
0.0650,11,-36.7,21.8,0.0075,,
0.0735,12,-35.0,21.8,0.0075,,
0.0815,13,-33.1,21.8,0.0075,,
0.0900,14,-30.9,21.8,0.0075,,
0.0985,15,-29.1,21.8,0.0085,,
0.1060,16,-26.9,21.8,0.0070,,
0.1145,17,-24.6,21.8,0.0075,,
0.1230,18,-22.2,21.8,0.0075,,
0.1315,19,-20.0,21.8,0.0075,,
0.1400,20,-17.7,21.8,0.0075,,
0.1485,21,-16.2,21.8,0.0085,,
0.1560,22,-14.4,21.8,0.0070,,
0.1645,23,-12.4,21.8,0.0075,,
0.1725,24,-10.6,21.8,0.0075,,
0.1810,25,-9.1,21.8,0.0075,,
0.1895,26,-7.7,21.8,0.0075,,
0.1980,27,-6.4,21.8,0.0075,,
0.2055,28,-5.0,21.8,0.0070,,
0.2140,29,-3.5,21.8,0.0075,,
0.2225,30,-2.1,21.8,0.0075,,
0.2310,31,-0.7,21.8,0.0075,,
0.2395,32,0.2,21.8,0.0075,,
0.2475,33,0.8,21.8,0.0075,,
0.2555,34,1.9,21.8,0.0075,,
0.2635,35,3.4,21.8,0.0075,,
0.2720,36,4.4,21.8,0.0075,,
0.2805,37,5.3,21.8,0.0075,,
0.2890,38,6.1,21.8,0.0075,,
0.2975,39,6.9,21.8,0.0075,,
0.3050,40,7.6,21.8,0.0070,,
0.3135,41,8.5,21.8,0.0075,,
0.3220,42,9.6,21.8,0.0075,,
0.3305,43,10.7,21.8,0.0075,,
0.3385,44,11.9,21.8,0.0075,,
0.3470,45,13.1,21.8,0.0075,,
0.3555,46,14.1,21.8,0.0075,,
0.3630,47,15.1,21.8,0.0070,,
0.3715,48,16.0,21.8,0.0075,,
0.3800,49,16.9,21.8,0.0075,,
0.3885,50,18.1,21.8,0.0075,,
0.3970,51,19.0,21.8,0.0075,,
0.4045,52,19.8,21.8,0.0070,,
0.4130,53,20.8,21.8,0.0075,,
0.4215,54,21.6,21.8,0.0075,,
0.4295,55,22.5,21.8,0.0075,,
0.4380,56,23.5,21.8,0.0075,,
0.4465,57,24.4,21.8,0.0075,,
0.4540,58,25.1,21.8,0.0070,,
0.4625,59,26.0,21.8,0.0075,,
0.4710,60,26.8,21.8,0.0075,,
0.4795,61,27.8,21.8,0.0075,,
0.4880,62,28.9,21.8,0.0075,,
0.4960,63,29.8,21.8,0.0075,,
0.5045,64,30.9,21.8,0.0075,,
0.5120,65,31.7,21.8,0.0070,,
0.5205,66,32.6,21.8,0.0075,,
0.5290,67,33.6,21.8,0.0075,,
0.5375,68,34.6,21.8,0.0075,,
0.5460,69,35.5,21.8,0.0075,,
0.5545,70,36.4,21.8,0.0075,,
0.5620,71,37.1,21.8,0.0070,,
0.5705,72,38.0,21.8,0.0075,,
0.5790,73,39.0,21.8,0.0075,,
0.5870,74,40.0,21.8,0.0075,,
0.5955,75,41.0,21.8,0.0075,,
0.6040,76,41.9,21.8,0.0075,,
0.6115,77,42.7,21.8,0.0070,,
0.6200,78,43.8,21.9,0.0075,,
0.6285,79,44.7,21.8,0.0075,,
0.6370,80,45.8,21.9,0.0075,,
0.6455,81,46.8,21.8,0.0075,,
0.6540,82,47.8,21.8,0.0075,,
0.6615,83,48.7,21.8,0.0070,,
0.6700,84,49.7,21.9,0.0075,,
0.6780,85,50.8,21.9,0.0075,,
0.6865,86,51.8,21.8,0.0075,,
0.6950,87,52.9,21.8,0.0075,,
0.7035,88,53.9,21.8,0.0075,,
0.7120,89,54.9,21.8,0.0075,,
0.7195,90,55.8,21.8,0.0070,,
0.7280,91,56.9,21.8,0.0075,,
0.7365,92,58.0,21.9,0.0075,,
0.7445,93,58.9,21.9,0.0075,,
0.7530,94,60.0,21.9,0.0075,,
0.7615,95,60.9,21.9,0.0075,,
0.7690,96,61.8,21.9,0.0070,,
0.7775,97,63.0,21.9,0.0075,,
0.7860,98,64.0,21.9,0.0075,,
0.7945,99,65.1,21.9,0.0075,,
0.8030,100,66.2,21.9,0.0075,,
0.8115,101,67.3,21.9,0.0075,,
0.8190,102,68.3,21.9,0.0070,,
0.8275,103,69.5,21.9,0.0075,,
0.8355,104,70.6,21.9,0.0075,,
0.8440,105,71.7,21.9,0.0075,,
0.8525,106,72.9,21.9,0.0075,,
0.8610,107,74.1,21.9,0.0075,,
0.8685,108,75.2,21.9,0.0070,,
0.8770,109,76.4,21.9,0.0075,,
0.8855,110,77.6,21.9,0.0075,,
0.8940,111,78.9,21.9,0.0075,,
0.9025,112,80.3,21.9,0.0075,,
0.9105,113,81.7,21.9,0.0075,,
0.9185,114,83.0,21.9,0.0075,,
0.9265,115,84.4,21.9,0.0075,,
0.9350,116,85.7,21.9,0.0075,,
0.9435,117,87.2,21.9,0.0075,,
0.9520,118,88.6,21.9,0.0075,,
0.9605,119,90.1,21.9,0.0075,,
0.9680,120,91.5,21.9,0.0070,,
0.9765,121,93.1,21.9,0.0075,,
0.9850,122,94.7,21.9,0.0075,,
0.9935,123,96.3,21.9,0.0075,,
1.0015,124,97.8,21.9,0.0075,,
1.0100,125,99.7,21.9,0.0075,,
1.0175,126,101.5,21.9,0.0070,,
1.0260,127,103.5,21.9,0.0075,,
1.0345,128,105.5,21.9,0.0075,,
1.0430,129,107.7,21.9,0.0075,,
1.0515,130,110.1,21.9,0.0075,,
1.0600,131,112.7,21.9,0.0075,,
1.0685,132,115.2,21.9,0.0075,,
1.0760,133,118.1,21.9,0.0070,,
1.0845,134,121.4,21.9,0.0075,,
1.0925,135,124.4,21.9,0.0075,,
1.1010,136,128.0,21.9,0.0075,,
1.1095,137,131.6,21.9,0.0075,,
1.1180,138,135.2,21.9,0.0075,,
1.1255,139,139.6,21.9,0.0070,,
1.1340,140,144.1,21.9,0.0075,,
1.1425,141,148.4,21.9,0.0075,,
1.1510,142,152.6,21.9,0.0075,,
1.1595,143,156.7,21.9,0.0075,,
1.1675,144,160.3,21.9,0.0075,,
1.1755,145,163.5,21.9,0.0075,,
1.1835,146,166.9,21.9,0.0075,,
1.1920,147,169.9,21.9,0.0075,,
1.2005,148,172.6,21.9,0.0075,,
1.2090,149,175.2,21.9,0.0075,,
1.2175,150,177.6,21.9,0.0075,,
1.2250,151,179.9,21.9,0.0070,,
1.2335,152,182.0,21.9,0.0075,,
1.2420,153,184.0,21.9,0.0075,,
1.2505,154,185.3,21.9,0.0070,,
1.2505,394,190.6,21.9,0.0000,,
1.2510,395,190.5,21.9,0.0005,,
1.2525,396,190.6,21.9,0.0010,,
1.2550,397,190.6,21.9,0.0020,,
1.2590,398,190.7,21.9,0.0030,,
1.2650,399,190.9,21.9,0.0045,,
1.2735,400,191.4,21.9,0.0060,,
1.2810,401,192.1,21.9,0.0060,,
1.2895,402,193.3,21.9,0.0065,,
1.2980,403,194.5,21.9,0.0065,,
1.3065,404,195.7,21.9,0.0060,,
1.3145,405,196.8,21.9,0.0055,,
1.3230,406,198.0,21.9,0.0060,,
1.3305,407,198.7,21.9,0.0060,,
1.3390,408,199.7,21.9,0.0065,,
1.3475,409,200.6,21.9,0.0065,,
1.3560,410,201.6,21.9,0.0060,,
1.3645,411,202.5,21.9,0.0060,,
1.3730,412,203.4,21.9,0.0060,,
1.3805,413,204.2,21.9,0.0060,,
1.3890,414,205.1,21.9,0.0065,,
1.3975,415,205.8,21.9,0.0065,,
1.4055,416,206.6,21.9,0.0055,,
1.4140,417,207.3,21.9,0.0060,,
