Task,T5050
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2960,524,228.1,23.1,0.0140,,
2.3035,525,228.4,23.1,0.0125,,
2.3120,526,228.6,23.1,0.0120,,
2.3200,527,228.9,23.1,0.0115,,
2.3285,528,229.1,23.1,0.0120,,
2.3370,529,229.4,23.1,0.0120,,
2.3455,530,229.7,23.1,0.0140,,
2.3530,531,230.1,23.1,0.0125,,
2.3615,532,230.3,23.1,0.0140,,
2.3700,533,230.5,23.1,0.0140,,
2.3785,534,230.8,23.1,0.0120,,
2.3870,535,231.0,23.1,0.0120,,
2.3950,536,231.2,23.1,0.0135,,
2.4030,537,231.5,23.1,0.0135,,
2.4110,538,231.8,23.1,0.0135,,
2.4195,539,232.0,23.1,0.0120,,
2.4280,540,232.2,23.1,0.0120,,
2.4365,541,232.3,23.1,0.0120,,
2.4450,542,232.5,23.1,0.0120,,
2.4525,543,232.6,23.1,0.0125,,
2.4610,544,232.8,23.1,0.0140,,
2.4695,545,233.0,23.1,0.0140,,
2.4780,546,233.3,23.1,0.0120,,
2.4860,547,233.5,23.1,0.0115,,
2.4945,548,233.7,23.1,0.0120,,
2.5020,549,234.0,23.1,0.0125,,
2.5095,550,234.2,23.1,0.0125,,
2.5130,551,234.3,23.1,0.0060,,
2.5160,552,234.4,23.1,0.0045,,
2.5185,553,234.5,23.1,0.0035,,
2.5195,554,234.6,23.1,0.0015,,
2.5210,555,234.7,23.1,0.0025,,
2.5225,556,234.7,23.1,0.0025,,
2.5245,557,234.9,23.1,0.0035,,
2.5255,558,234.9,23.1,0.0015,,
2.5265,559,234.9,23.1,0.0015,,
2.5280,560,235.0,23.1,0.0010,,
Scope 1/1, Sample 25/29 (postVarari_Col2_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.4,23.0,NaN,,
0.0010,1,-22.6,23.0,0.0010,,
0.0025,2,-23.2,23.0,0.0015,,
0.0050,3,-23.7,23.0,0.0025,,
0.0085,4,-24.3,23.0,0.0030,,
0.0150,5,-24.7,23.0,0.0060,,
0.0230,6,-25.2,23.0,0.0075,,
0.0315,7,-25.6,23.0,0.0085,,
0.0390,8,-25.9,23.0,0.0075,,
0.0475,9,-26.1,23.0,0.0075,,
0.0560,10,-26.3,23.0,0.0075,,
0.0645,11,-26.4,23.0,0.0075,,
0.0730,12,-26.4,23.0,0.0075,,
0.0805,13,-26.4,23.0,0.0075,,
0.0890,14,-26.5,23.0,0.0085,,
0.0975,15,-26.4,23.0,0.0075,,
0.1055,16,-26.2,23.0,0.0075,,
0.1140,17,-26.0,23.0,0.0075,,
0.1225,18,-25.7,23.0,0.0075,,
0.1310,19,-25.5,23.0,0.0085,,
0.1385,20,-25.1,23.0,0.0075,,
0.1470,21,-24.7,23.0,0.0085,,
0.1555,22,-24.3,23.0,0.0075,,
0.1640,23,-23.8,23.0,0.0075,,
0.1725,24,-23.3,23.0,0.0075,,
0.1805,25,-22.8,23.0,0.0080,,
0.1885,26,-22.2,23.0,0.0080,,
0.1965,27,-21.8,23.0,0.0080,,
0.2050,28,-21.2,23.0,0.0075,,
0.2135,29,-20.8,23.0,0.0075,,
0.2220,30,-20.3,23.0,0.0075,,
0.2305,31,-19.9,23.0,0.0075,,
0.2380,32,-19.4,23.0,0.0075,,
0.2465,33,-18.9,23.0,0.0085,,
0.2550,34,-18.4,23.0,0.0075,,
0.2635,35,-18.0,23.0,0.0075,,
0.2715,36,-17.6,23.0,0.0075,,
0.2800,37,-17.1,23.0,0.0075,,
0.2875,38,-16.7,23.0,0.0075,,
0.2960,39,-16.3,23.0,0.0085,,
0.3045,40,-15.9,23.0,0.0075,,
0.3130,41,-15.5,23.0,0.0075,,
0.3215,42,-15.2,23.1,0.0075,,
0.3300,43,-14.8,23.1,0.0085,,
0.3375,44,-14.4,23.1,0.0075,,
0.3460,45,-14.1,23.1,0.0085,,
0.3545,46,-13.8,23.1,0.0075,,
0.3630,47,-13.4,23.1,0.0075,,
0.3710,48,-13.0,23.1,0.0075,,
0.3790,49,-12.7,23.1,0.0080,,
0.3870,50,-12.2,23.1,0.0080,,
0.3955,51,-11.9,23.0,0.0075,,
0.4040,52,-11.5,23.1,0.0075,,
0.4125,53,-11.2,23.1,0.0075,,
0.4210,54,-10.8,23.1,0.0075,,
0.4295,55,-10.5,23.1,0.0085,,
0.4370,56,-10.0,23.1,0.0075,,
0.4455,57,-9.7,23.1,0.0085,,
0.4540,58,-9.3,23.1,0.0075,,
0.4620,59,-8.9,23.1,0.0075,,
0.4705,60,-8.5,23.1,0.0075,,
0.4785,61,-8.2,23.1,0.0080,,
0.4865,62,-7.8,23.1,0.0080,,
0.4950,63,-7.5,23.1,0.0075,,
0.5035,64,-7.2,23.1,0.0075,,
0.5120,65,-6.8,23.1,0.0075,,
0.5205,66,-6.5,23.1,0.0075,,
0.5290,67,-6.4,23.1,0.0085,,
0.5365,68,-6.0,23.1,0.0075,,
0.5450,69,-5.5,23.1,0.0085,,
0.5530,70,-5.1,23.1,0.0075,,
0.5615,71,-4.8,23.1,0.0075,,
0.5700,72,-4.4,23.1,0.0075,,
0.5785,73,-4.1,23.1,0.0085,,
0.5860,74,-3.7,23.1,0.0075,,
0.5945,75,-3.4,23.1,0.0085,,
0.6030,76,-3.0,23.1,0.0075,,
0.6115,77,-2.6,23.1,0.0075,,
0.6200,78,-2.2,23.1,0.0075,,
0.6280,79,-1.8,23.1,0.0075,,
0.6360,80,-1.5,23.1,0.0080,,
0.6440,81,-1.0,23.1,0.0080,,
0.6525,82,-0.6,23.1,0.0075,,
0.6610,83,-0.2,23.1,0.0075,,
0.6695,84,0.3,23.1,0.0075,,
0.6780,85,0.6,23.1,0.0075,,
0.6855,86,0.5,23.1,0.0075,,
0.6940,87,0.4,23.1,0.0085,,
0.7025,88,0.7,23.1,0.0075,,
0.7105,89,1.0,23.1,0.0075,,
0.7190,90,1.3,23.1,0.0075,,
0.7275,91,1.7,23.1,0.0075,,
0.7350,92,2.0,23.1,0.0075,,
0.7435,93,2.5,23.1,0.0085,,
0.7520,94,3.1,23.1,0.0075,,
0.7605,95,3.9,23.1,0.0075,,
0.7690,96,3.7,23.1,0.0075,,
0.7775,97,4.0,23.1,0.0075,,
0.7850,98,4.5,23.1,0.0075,,
0.7935,99,4.9,23.1,0.0085,,
0.8020,100,5.2,23.1,0.0075,,
0.8100,101,5.4,23.1,0.0075,,
0.8185,102,5.8,23.1,0.0075,,
0.8270,103,6.1,23.1,0.0075,,
0.8345,104,6.4,23.1,0.0075,,
0.8430,105,6.7,23.1,0.0085,,
0.8515,106,7.1,23.1,0.0075,,
0.8600,107,7.4,23.1,0.0075,,
0.8685,108,7.7,23.1,0.0075,,
0.8770,109,8.1,23.1,0.0075,,
0.8845,110,8.5,23.1,0.0075,,
0.8930,111,9.0,23.1,0.0085,,
0.9010,112,9.4,23.1,0.0080,,
0.9095,113,9.9,23.1,0.0075,,
0.9180,114,10.4,23.1,0.0075,,
0.9265,115,10.8,23.1,0.0075,,
0.9350,116,11.3,23.1,0.0085,,
0.9425,117,11.7,23.1,0.0075,,
0.9510,118,12.2,23.1,0.0085,,
0.9595,119,12.6,23.1,0.0075,,
0.9675,120,13.1,23.1,0.0075,,
0.9760,121,13.5,23.1,0.0075,,
0.9845,122,13.9,23.1,0.0075,,
0.9920,123,14.3,23.1,0.0075,,
1.0005,124,14.8,23.1,0.0085,,
1.0090,125,15.3,23.1,0.0075,,
1.0175,126,15.8,23.1,0.0075,,
1.0260,127,16.3,23.1,0.0075,,
1.0345,128,16.7,23.1,0.0075,,
1.0420,129,17.1,23.1,0.0075,,
1.0505,130,17.6,23.1,0.0085,,
1.0585,131,18.2,23.1,0.0075,,
1.0670,132,18.7,23.1,0.0075,,
1.0755,133,19.2,23.1,0.0075,,
1.0840,134,19.6,23.1,0.0085,,
1.0915,135,20.2,23.1,0.0075,,
1.1000,136,20.6,23.1,0.0085,,
1.1085,137,21.2,23.1,0.0075,,
1.1170,138,21.7,23.1,0.0075,,
1.1255,139,22.3,23.1,0.0075,,
1.1335,140,22.8,23.1,0.0075,,
1.1415,141,23.4,23.1,0.0080,,
1.1495,142,24.0,23.1,0.0080,,
1.1580,143,24.6,23.1,0.0075,,
1.1665,144,25.3,23.1,0.0075,,
1.1750,145,25.9,23.1,0.0075,,
1.1835,146,26.6,23.1,0.0075,,
1.1910,147,27.2,23.1,0.0075,,
1.1995,148,27.9,23.1,0.0085,,
1.2080,149,28.6,23.1,0.0075,,
1.2165,150,29.4,23.1,0.0075,,
1.2245,151,30.1,23.1,0.0075,,
1.2330,152,31.0,23.1,0.0075,,
1.2405,153,31.7,23.1,0.0075,,
1.2490,154,32.6,23.1,0.0085,,
1.2575,155,33.6,23.1,0.0075,,
1.2660,156,34.5,23.1,0.0075,,
1.2745,157,35.5,23.1,0.0075,,
1.2830,158,36.5,23.1,0.0075,,
1.2905,159,37.4,23.1,0.0075,,
1.2990,160,38.6,23.1,0.0085,,
1.3075,161,39.7,23.1,0.0075,,
1.3155,162,40.9,23.1,0.0075,,
1.3240,163,42.2,23.1,0.0075,,
1.3325,164,43.5,23.1,0.0075,,
1.3400,165,44.8,23.1,0.0075,,
1.3485,166,46.4,23.1,0.0085,,
1.3570,167,48.1,23.1,0.0075,,
1.3655,168,50.0,23.1,0.0075,,
1.3740,169,52.1,23.1,0.0075,,
1.3825,170,54.3,23.1,0.0075,,
1.3900,171,56.5,23.1,0.0075,,
1.3985,172,59.2,23.1,0.0085,,
1.4065,173,62.4,23.1,0.0075,,
1.4150,174,65.8,23.1,0.0075,,
1.4235,175,69.5,23.1,0.0075,,
1.4320,176,73.7,23.1,0.0075,,
1.4395,177,77.8,23.1,0.0075,,
1.4480,178,82.8,23.1,0.0085,,
1.4565,179,88.1,23.1,0.0075,,
1.4650,180,93.8,23.1,0.0075,,
1.4735,181,100.1,23.1,0.0075,,
1.4815,182,106.6,23.1,0.0075,,
1.4900,183,112.9,23.1,0.0085,,
1.4975,184,120.2,23.1,0.0070,,
1.5060,185,127.4,23.1,0.0085,,
1.5145,186,134.8,23.1,0.0075,,
1.5230,187,142.3,23.1,0.0075,,
1.5315,188,149.5,23.1,0.0075,,
1.5400,189,156.3,23.1,0.0075,,
1.5475,190,161.6,23.1,0.0075,,
1.5560,191,167.2,23.1,0.0085,,
1.5640,192,172.2,23.1,0.0075,,
1.5725,193,176.3,23.1,0.0075,,
1.5810,194,180.1,23.1,0.0075,,
1.5895,195,183.4,23.1,0.0075,,
1.5975,196,185.1,23.1,0.0075,,
1.5975,436,193.4,23.1,0.0000,,
1.5980,437,193.4,23.1,0.0005,,
1.5995,438,193.4,23.1,0.0010,,
1.6020,439,193.4,23.1,0.0020,,
1.6060,440,193.5,23.1,0.0030,,
1.6125,441,193.7,23.1,0.0050,,
1.6210,442,194.2,23.1,0.0065,,
1.6285,443,194.9,23.1,0.0060,,
1.6370,444,195.7,23.1,0.0070,,
1.6455,445,196.5,23.1,0.0070,,
1.6540,446,197.4,23.1,0.0065,,
1.6625,447,198.2,23.1,0.0065,,
1.6705,448,199.1,23.1,0.0060,,
1.6780,449,199.9,23.1,0.0060,,
1.6865,450,200.7,23.1,0.0070,,
1.6950,451,201.5,23.1,0.0070,,
1.7035,452,202.2,23.1,0.0065,,
1.7120,453,203.0,23.1,0.0065,,
1.7205,454,203.7,23.1,0.0065,,
1.7290,455,204.3,23.1,0.0070,,
1.7365,456,204.9,23.1,0.0060,,
1.7450,457,205.5,23.1,0.0070,,
1.7530,458,206.3,23.1,0.0060,,
1.7615,459,206.9,23.1,0.0065,,
1.7700,460,207.4,23.1,0.0065,,
1.7785,461,207.9,23.1,0.0070,,
1.7860,462,208.5,23.1,0.0065,,
1.7945,463,209.1,23.1,0.0070,,
1.8030,464,209.7,23.1,0.0065,,
1.8115,465,210.3,23.1,0.0065,,
1.8200,466,210.8,23.1,0.0065,,
1.8280,467,211.2,23.1,0.0060,,
1.8355,468,211.7,23.1,0.0065,,
1.8440,469,212.2,23.1,0.0070,,
1.8525,470,212.8,23.1,0.0070,,
1.8610,471,213.2,23.1,0.0065,,
1.8695,472,213.7,23.1,0.0065,,
1.8780,473,214.2,23.1,0.0065,,
1.8855,474,214.5,23.1,0.0060,,
1.8940,475,214.9,23.1,0.0070,,
1.9025,476,215.4,23.1,0.0070,,
1.9105,477,215.8,23.1,0.0060,,
1.9190,478,216.2,23.1,0.0065,,
1.9275,479,216.7,23.1,0.0065,,
1.9350,480,217.1,23.1,0.0060,,
1.9435,481,217.5,23.1,0.0070,,
1.9520,482,217.9,23.1,0.0070,,
1.9605,483,218.3,23.1,0.0065,,
1.9690,484,218.7,23.1,0.0065,,
1.9775,485,219.1,23.1,0.0065,,
1.9850,486,219.4,23.1,0.0060,,
1.9935,487,219.8,23.1,0.0070,,
2.0020,488,220.1,23.1,0.0070,,
2.0100,489,220.5,23.1,0.0060,,
2.0185,490,220.9,23.1,0.0065,,
2.0270,491,221.3,23.1,0.0065,,
2.0345,492,221.6,23.1,0.0060,,
2.0430,493,221.9,23.1,0.0070,,
2.0515,494,222.2,23.1,0.0065,,
2.0600,495,222.6,23.1,0.0065,,
2.0685,496,222.9,23.1,0.0065,,
2.0765,497,223.3,23.1,0.0060,,
2.0845,498,223.6,23.1,0.0065,,
2.0925,499,223.9,23.1,0.0065,,
2.1010,500,224.3,23.1,0.0070,,
2.1095,501,224.6,23.1,0.0065,,
2.1180,502,224.9,23.1,0.0065,,
2.1265,503,225.2,23.1,0.0065,,
2.1350,504,225.4,23.1,0.0070,,
2.1425,505,225.6,23.1,0.0060,,
2.1510,506,225.9,23.1,0.0070,,
2.1595,507,226.2,23.1,0.0065,,
2.1675,508,226.5,23.1,0.0060,,
2.1760,509,226.9,23.1,0.0065,,
2.1845,510,227.1,23.1,0.0065,,
2.1920,511,227.3,23.1,0.0060,,
2.2005,512,227.6,23.1,0.0070,,
2.2090,513,227.8,23.1,0.0070,,
2.2175,514,228.1,23.1,0.0065,,
2.2260,515,228.4,23.1,0.0065,,
2.2345,516,228.6,23.1,0.0070,,
2.2420,517,228.9,23.1,0.0060,,
2.2505,518,229.1,23.1,0.0070,,
2.2585,519,229.3,23.1,0.0065,,
2.2670,520,229.6,23.1,0.0065,,
2.2755,521,230.0,23.1,0.0065,,
2.2840,522,230.1,23.1,0.0065,,
2.2915,523,230.5,23.1,0.0060,,
2.3000,524,230.7,23.1,0.0070,,
2.3085,525,231.0,23.1,0.0070,,
2.3170,526,231.2,23.1,0.0065,,
2.3250,527,231.4,23.1,0.0060,,
2.3335,528,231.6,23.1,0.0065,,
2.3415,529,231.8,23.1,0.0065,,
2.3495,530,232.1,23.1,0.0065,,
2.3580,531,232.3,23.1,0.0070,,
2.3665,532,232.6,23.1,0.0065,,
2.3750,533,232.8,23.1,0.0065,,
2.3835,534,233.0,23.1,0.0065,,
2.3910,535,233.2,23.1,0.0060,,
2.3995,536,233.4,23.1,0.0070,,
2.4080,537,233.6,23.1,0.0070,,
2.4160,538,233.8,23.1,0.0060,,
2.4240,539,234.1,23.1,0.0060,,
2.4320,540,234.2,23.1,0.0060,,
2.4405,541,234.4,23.1,0.0070,,
2.4435,542,234.6,23.1,0.0025,,
2.4440,543,234.7,23.1,0.0005,,
2.4445,544,234.7,23.1,0.0005,,
2.4460,545,234.7,23.1,0.0010,,
2.4480,546,234.8,23.1,0.0015,,
2.4505,547,234.9,23.1,0.0020,,
2.4545,548,234.9,23.1,0.0035,,
2.4600,550,235.0,23.1,0.0035,,
Scope 1/1, Sample 26/29 (postVarari_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.9,23.1,NaN,,
0.0010,1,-32.0,23.1,0.0010,,
0.0025,2,-32.5,23.1,0.0015,,
0.0050,3,-32.9,23.1,0.0020,,
0.0090,4,-33.4,23.1,0.0035,,
0.0150,5,-33.8,23.1,0.0055,,
0.0235,6,-34.2,23.1,0.0075,,
0.0320,7,-34.7,23.1,0.0075,,
0.0405,8,-34.9,23.1,0.0075,,
0.0490,9,-35.1,23.1,0.0075,,
0.0565,10,-35.3,23.1,0.0070,,
0.0650,11,-35.2,23.1,0.0075,,
0.0735,12,-35.3,23.1,0.0075,,
0.0815,13,-35.3,23.1,0.0075,,
0.0900,14,-35.1,23.1,0.0075,,
0.0985,15,-35.0,23.1,0.0075,,
0.1060,16,-34.7,23.1,0.0070,,
0.1145,17,-34.4,23.1,0.0075,,
0.1230,18,-34.1,23.1,0.0075,,
0.1315,19,-33.7,23.1,0.0075,,
0.1400,20,-33.2,23.1,0.0075,,
0.1480,21,-32.8,23.1,0.0075,,
0.1560,22,-32.4,23.1,0.0075,,
0.1645,23,-31.9,23.1,0.0075,,
0.1725,24,-31.3,23.1,0.0075,,
0.1810,25,-30.7,23.1,0.0075,,
0.1895,26,-30.2,23.1,0.0075,,
0.1980,27,-29.6,23.1,0.0075,,
0.2055,28,-29.1,23.1,0.0070,,
0.2140,29,-28.5,23.1,0.0075,,
0.2225,30,-27.9,23.1,0.0075,,
0.2310,31,-27.3,23.1,0.0075,,
0.2395,32,-26.8,23.1,0.0075,,
0.2475,33,-26.2,23.1,0.0075,,
0.2555,34,-25.7,23.1,0.0075,,
0.2635,35,-25.1,23.1,0.0075,,
0.2720,36,-24.6,23.1,0.0075,,
0.2805,37,-24.0,23.1,0.0075,,
0.2890,38,-23.5,23.1,0.0075,,
0.2975,39,-23.0,23.1,0.0070,,
0.3050,40,-22.6,23.1,0.0070,,
0.3135,41,-22.1,23.1,0.0075,,
0.3220,42,-21.6,23.1,0.0075,,
0.3305,43,-21.2,23.1,0.0075,,
0.3385,44,-20.6,23.1,0.0075,,
0.3470,45,-20.2,23.1,0.0075,,
0.3550,46,-19.7,23.1,0.0075,,
0.3630,47,-19.3,23.1,0.0075,,
0.3715,48,-18.9,23.1,0.0075,,
0.3800,49,-18.4,23.1,0.0075,,
0.3885,50,-18.0,23.1,0.0075,,
0.3970,51,-17.7,23.1,0.0075,,
0.4045,52,-17.3,23.1,0.0070,,
0.4130,53,-16.9,23.1,0.0075,,
0.4215,54,-16.5,23.1,0.0075,,
0.4295,55,-16.0,23.1,0.0075,,
0.4380,56,-15.6,23.1,0.0075,,
0.4465,57,-15.2,23.1,0.0075,,
0.4540,58,-14.8,23.1,0.0070,,
0.4625,59,-14.4,23.1,0.0075,,
0.4710,60,-14.0,23.1,0.0075,,
0.4795,61,-13.6,23.1,0.0075,,
0.4880,62,-13.2,23.1,0.0075,,
0.4965,63,-12.8,23.1,0.0075,,
0.5045,64,-12.4,23.1,0.0075,,
0.5125,65,-12.1,23.1,0.0075,,
0.5205,66,-11.7,23.1,0.0075,,
0.5290,67,-11.3,23.1,0.0075,,
0.5375,68,-10.8,23.1,0.0075,,
0.5460,69,-10.5,23.1,0.0075,,
0.5545,70,-10.1,23.1,0.0075,,
0.5620,71,-9.8,23.1,0.0070,,
0.5705,72,-9.4,23.1,0.0075,,
0.5790,73,-9.1,23.1,0.0075,,
0.5875,74,-8.7,23.1,0.0075,,
0.5955,75,-8.4,23.1,0.0075,,
0.6040,76,-8.0,23.1,0.0075,,
0.6120,77,-7.7,23.1,0.0075,,
0.6200,78,-7.3,23.1,0.0075,,
0.6285,79,-7.0,23.1,0.0075,,
0.6370,80,-6.7,23.1,0.0075,,
0.6455,81,-6.4,23.1,0.0075,,
0.6530,82,-6.1,23.1,0.0070,,
0.6615,83,-5.7,23.1,0.0075,,
0.6700,84,-5.3,23.1,0.0075,,
0.6785,85,-4.8,23.1,0.0075,,
0.6870,86,-4.4,23.1,0.0075,,
0.6950,87,-4.0,23.1,0.0075,,
0.7035,88,-3.6,23.1,0.0075,,
0.7110,89,-3.2,23.1,0.0070,,
0.7195,90,-2.8,23.1,0.0075,,
0.7280,91,-2.4,23.1,0.0075,,
0.7365,92,-2.0,23.1,0.0075,,
0.7450,93,-1.5,23.1,0.0075,,
0.7535,94,-1.1,23.1,0.0075,,
0.7610,95,-0.7,23.1,0.0070,,
0.7695,96,-0.3,23.1,0.0075,,
0.7775,97,0.0,23.1,0.0075,,
0.7860,98,0.4,23.1,0.0075,,
0.7945,99,0.3,23.1,0.0075,,
0.8030,100,0.4,23.1,0.0070,,
0.8105,101,0.7,23.1,0.0070,,
0.8190,102,1.1,23.1,0.0075,,
0.8275,103,1.5,23.1,0.0075,,
0.8360,104,1.9,23.1,0.0075,,
0.8440,105,2.5,23.1,0.0075,,
0.8525,106,3.1,23.1,0.0075,,
0.8610,107,3.7,23.1,0.0075,,
0.8685,108,3.7,23.1,0.0070,,
0.8770,109,3.9,23.1,0.0075,,
0.8855,110,4.4,23.1,0.0075,,
0.8940,111,4.8,23.1,0.0075,,
0.9025,112,5.1,23.1,0.0075,,
0.9110,113,5.5,23.1,0.0075,,
0.9185,114,5.8,23.1,0.0070,,
0.9270,115,6.1,23.1,0.0075,,
0.9355,116,6.4,23.1,0.0075,,
0.9435,117,6.8,23.1,0.0075,,
0.9520,118,7.2,23.1,0.0075,,
0.9595,119,7.5,23.1,0.0070,,
0.9680,120,7.9,23.1,0.0075,,
0.9765,121,8.4,23.1,0.0075,,
0.9850,122,8.9,23.1,0.0075,,
0.9935,123,9.3,23.1,0.0075,,
1.0020,124,9.9,23.1,0.0075,,
1.0100,125,10.4,23.1,0.0075,,
1.0180,126,10.9,23.1,0.0075,,
1.0260,127,11.5,23.1,0.0075,,
1.0345,128,12.1,23.1,0.0075,,
1.0430,129,12.6,23.1,0.0075,,
1.0515,130,13.2,23.1,0.0075,,
1.0600,131,13.6,23.1,0.0075,,
1.0675,132,14.0,23.1,0.0070,,
1.0760,133,14.6,23.1,0.0075,,
1.0845,134,15.1,23.1,0.0075,,
1.0930,135,15.7,23.1,0.0075,,
1.1010,136,16.2,23.1,0.0075,,
1.1095,137,16.7,23.1,0.0070,,
1.1170,138,17.2,23.1,0.0070,,
1.1255,139,17.8,23.1,0.0075,,
1.1340,140,18.3,23.1,0.0075,,
1.1425,141,18.9,23.1,0.0075,,
1.1510,142,19.4,23.1,0.0070,,
1.1595,143,20.0,23.1,0.0075,,
1.1670,144,20.6,23.1,0.0070,,
1.1755,145,21.2,23.1,0.0075,,
1.1840,146,21.8,23.1,0.0075,,
1.1920,147,22.5,23.1,0.0075,,
1.2005,148,23.2,23.1,0.0075,,
1.2090,149,23.9,23.1,0.0075,,
1.2165,150,24.6,23.1,0.0070,,
1.2250,151,25.3,23.1,0.0075,,
1.2335,152,26.0,23.1,0.0075,,
1.2420,153,26.8,23.1,0.0075,,
1.2505,154,27.6,23.1,0.0075,,
1.2590,155,28.6,23.1,0.0075,,
1.2665,156,29.3,23.1,0.0070,,
1.2750,157,30.3,23.1,0.0075,,
1.2830,158,31.2,23.1,0.0075,,
1.2915,159,32.2,23.1,0.0075,,
1.3000,160,33.3,23.1,0.0075,,
1.3085,161,34.3,23.1,0.0075,,
1.3160,162,35.3,23.1,0.0070,,
1.3245,163,36.6,23.1,0.0075,,
1.3330,164,37.8,23.1,0.0075,,
1.3415,165,39.2,23.1,0.0075,,
1.3500,166,40.6,23.1,0.0075,,
1.3580,167,42.3,23.1,0.0075,,
1.3665,168,43.8,23.1,0.0075,,
1.3740,169,45.8,23.1,0.0070,,
1.3825,170,47.7,23.1,0.0075,,
1.3910,171,50.0,23.1,0.0075,,
1.3995,172,52.5,23.1,0.0075,,
1.4080,173,55.2,23.1,0.0075,,
1.4165,174,58.1,23.1,0.0070,,
1.4240,175,61.1,23.1,0.0070,,
1.4325,176,64.9,23.1,0.0075,,
1.4405,177,69.0,23.1,0.0075,,
1.4490,178,73.7,23.1,0.0075,,
1.4575,179,78.7,23.1,0.0075,,
1.4660,180,84.2,23.1,0.0070,,
1.4735,181,89.4,23.1,0.0070,,
1.4820,182,95.7,23.1,0.0075,,
1.4905,183,102.5,23.1,0.0075,,
1.4990,184,109.8,23.1,0.0075,,
1.5075,185,117.3,23.1,0.0075,,
1.5155,186,125.0,23.1,0.0075,,
1.5235,187,132.0,23.1,0.0075,,
1.5315,188,139.6,23.1,0.0075,,
1.5400,189,146.3,23.1,0.0075,,
1.5485,190,152.9,23.1,0.0075,,
1.5570,191,159.0,23.1,0.0075,,
1.5655,192,165.0,23.1,0.0075,,
1.5740,193,170.1,23.1,0.0075,,
1.5815,194,175.0,23.1,0.0070,,
1.5900,195,179.1,23.1,0.0075,,
1.5985,196,182.5,23.1,0.0075,,
1.6070,197,185.0,23.1,0.0070,,
1.6070,437,193.7,23.1,0.0000,,
1.6075,438,193.7,23.1,0.0005,,
1.6090,439,193.7,23.1,0.0010,,
1.6115,440,193.7,23.1,0.0020,,
1.6155,441,193.7,23.1,0.0030,,
1.6215,442,194.0,23.1,0.0045,,
1.6300,443,194.5,23.1,0.0060,,
1.6375,444,195.1,23.1,0.0060,,
1.6460,445,195.9,23.1,0.0065,,
1.6545,446,196.7,23.1,0.0065,,
1.6630,447,197.5,23.1,0.0060,,
1.6710,448,198.5,23.1,0.0055,,
1.6795,449,199.4,23.1,0.0060,,
1.6870,450,200.0,23.1,0.0060,,
1.6955,451,200.8,23.1,0.0065,,
1.7040,452,201.6,23.1,0.0065,,
1.7125,453,202.2,23.1,0.0060,,
1.7210,454,202.9,23.1,0.0060,,
1.7295,455,203.6,23.1,0.0060,,
1.7375,456,204.3,23.1,0.0060,,
1.7455,457,204.9,23.1,0.0060,,
1.7540,458,205.6,23.1,0.0065,,
1.7620,459,206.3,23.1,0.0055,,
1.7705,460,207.0,23.1,0.0060,,
1.7790,461,207.6,23.1,0.0060,,
1.7875,462,208.1,23.1,0.0060,,
1.7950,463,208.7,23.1,0.0060,,
1.8035,464,209.2,23.1,0.0065,,
1.8120,465,209.8,23.1,0.0060,,
1.8205,466,210.4,23.1,0.0060,,
1.8290,467,210.9,23.1,0.0060,,
1.8370,468,211.3,23.1,0.0060,,
1.8445,469,211.8,23.1,0.0060,,
1.8530,470,212.3,23.1,0.0065,,
1.8615,471,212.8,23.1,0.0065,,
1.8700,472,213.3,23.1,0.0060,,
1.8785,473,213.8,23.1,0.0060,,
1.8870,474,214.2,23.2,0.0065,,
1.8945,475,214.7,23.1,0.0060,,
1.9030,476,215.1,23.2,0.0065,,
1.9115,477,215.5,23.1,0.0065,,
1.9195,478,215.9,23.1,0.0055,,
1.9280,479,216.4,23.1,0.0060,,
1.9365,480,216.8,23.2,0.0060,,
1.9440,481,217.2,23.1,0.0060,,
1.9525,482,217.5,23.1,0.0065,,
1.9610,483,218.0,23.1,0.0065,,
1.9695,484,218.4,23.1,0.0060,,
1.9780,485,218.8,23.1,0.0060,,
1.9865,486,219.2,23.2,0.0060,,
1.9940,487,219.6,23.1,0.0060,,
2.0025,488,220.0,23.2,0.0065,,
2.0105,489,220.3,23.2,0.0060,,
2.0190,490,220.6,23.1,0.0060,,
2.0275,491,220.9,23.2,0.0060,,
2.0360,492,221.3,23.2,0.0060,,
2.0435,493,221.7,23.2,0.0060,,
2.0520,494,222.0,23.2,0.0065,,
2.0605,495,222.3,23.2,0.0060,,
2.0690,496,222.6,23.2,0.0060,,
2.0775,497,222.9,23.2,0.0060,,
2.0860,498,223.2,23.2,0.0065,,
2.0935,499,223.6,23.2,0.0060,,
2.1020,500,224.0,23.2,0.0065,,
2.1100,501,224.3,23.2,0.0055,,
2.1185,502,224.5,23.2,0.0060,,
2.1270,503,224.9,23.2,0.0060,,
2.1355,504,225.2,23.2,0.0060,,
2.1430,505,225.4,23.2,0.0060,,
2.1515,506,225.7,23.2,0.0065,,
2.1600,507,226.0,23.2,0.0065,,
2.1685,508,226.3,23.2,0.0060,,
