Task,T6396
Scope 1/1, Sample 1/30 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.4485,178,126.2,21.2,0.0075,,
1.4570,179,129.5,21.2,0.0085,,
1.4655,180,133.0,21.2,0.0075,,
1.4735,181,137.0,21.2,0.0075,,
1.4820,182,141.2,21.2,0.0075,,
1.4895,183,144.9,21.2,0.0075,,
1.4980,184,149.3,21.2,0.0085,,
1.5065,185,153.4,21.2,0.0085,,
1.5150,186,157.0,21.2,0.0075,,
1.5235,187,160.5,21.2,0.0075,,
1.5320,188,163.7,21.2,0.0075,,
1.5405,189,166.4,21.2,0.0085,,
1.5480,190,169.2,21.2,0.0075,,
1.5565,191,171.7,21.2,0.0085,,
1.5645,192,174.0,21.2,0.0075,,
1.5730,193,176.1,21.2,0.0075,,
1.5815,194,178.2,21.2,0.0075,,
1.5900,195,179.9,21.2,0.0075,,
1.5975,196,181.3,21.2,0.0075,,
1.6060,197,183.0,21.2,0.0085,,
1.6145,198,184.5,21.2,0.0075,,
1.6180,198,185.0,21.2,0.0070,,
1.6180,438,189.0,21.3,0.0000,,
1.6185,440,189.0,21.3,0.0005,,
1.6200,440,189.0,21.3,0.0030,,
1.6225,442,188.9,21.3,0.0015,,
1.6265,443,188.9,21.3,0.0065,,
1.6330,444,189.3,21.3,0.0110,,
1.6415,444,189.8,21.3,0.0170,,
1.6490,446,190.6,21.3,0.0050,,
1.6575,446,191.6,21.3,0.0170,,
1.6660,448,192.7,21.3,0.0055,,
1.6745,449,193.9,21.3,0.0140,,
1.6825,450,195.0,21.3,0.0135,,
1.6910,450,196.0,21.3,0.0170,,
1.6985,452,196.9,21.3,0.0050,,
1.7070,452,197.8,21.3,0.0170,,
1.7155,454,198.8,21.3,0.0055,,
1.7240,455,199.5,21.3,0.0140,,
1.7325,456,200.3,21.3,0.0140,,
1.7410,457,201.2,21.3,0.0140,,
1.7485,458,201.9,21.3,0.0150,,
1.7570,459,202.6,21.3,0.0140,,
1.7655,460,203.4,21.3,0.0170,,
1.7735,461,204.2,21.3,0.0135,,
1.7820,462,204.9,21.3,0.0140,,
1.7905,463,205.5,21.3,0.0140,,
1.7980,464,205.9,21.3,0.0150,,
1.8065,464,206.4,21.3,0.0170,,
1.8150,466,207.1,21.3,0.0055,,
1.8235,467,207.7,21.3,0.0140,,
1.8320,468,208.3,21.3,0.0140,,
1.8400,469,208.9,21.3,0.0135,,
1.8485,470,209.4,21.3,0.0170,,
1.8560,470,210.0,21.3,0.0150,,
1.8645,472,210.6,21.3,0.0055,,
1.8730,473,211.2,21.3,0.0140,,
1.8815,474,211.6,21.3,0.0140,,
1.8900,475,212.3,21.3,0.0140,,
1.8985,476,212.6,21.3,0.0140,,
1.9060,476,213.1,21.3,0.0150,,
1.9145,478,213.6,21.3,0.0055,,
1.9230,479,214.1,21.3,0.0140,,
1.9310,480,214.6,21.3,0.0135,,
1.9395,481,215.0,21.3,0.0140,,
1.9480,482,215.5,21.3,0.0140,,
1.9555,482,215.8,21.3,0.0150,,
1.9640,484,216.3,21.3,0.0055,,
1.9725,484,216.7,21.3,0.0170,,
1.9810,486,217.3,21.3,0.0055,,
1.9895,487,217.8,21.3,0.0140,,
1.9980,488,218.2,21.3,0.0140,,
2.0055,488,218.6,21.3,0.0150,,
2.0140,490,219.0,21.3,0.0055,,
2.0220,491,219.3,21.3,0.0135,,
2.0305,492,219.6,21.3,0.0140,,
2.0390,493,219.9,21.3,0.0140,,
2.0465,494,220.3,21.3,0.0150,,
2.0550,494,220.6,21.3,0.0170,,
2.0635,496,221.1,21.3,0.0055,,
2.0720,497,221.5,21.3,0.0140,,
2.0805,498,221.7,21.3,0.0140,,
2.0890,499,222.1,21.3,0.0140,,
2.0965,500,222.4,21.3,0.0150,,
2.1050,500,222.8,21.3,0.0170,,
2.1135,502,223.1,21.3,0.0055,,
2.1215,503,223.6,21.3,0.0135,,
2.1300,504,223.9,21.3,0.0140,,
2.1385,505,224.3,21.3,0.0140,,
2.1460,506,224.4,21.3,0.0150,,
2.1545,506,224.8,21.3,0.0170,,
2.1630,508,225.2,21.3,0.0055,,
2.1715,509,225.4,21.3,0.0140,,
2.1800,510,225.7,21.3,0.0140,,
2.1885,511,226.1,21.3,0.0140,,
2.1965,512,226.3,21.3,0.0160,,
2.2045,512,226.7,21.3,0.0160,,
2.2125,514,226.9,21.3,0.0055,,
2.2210,515,227.2,21.3,0.0140,,
2.2295,516,227.6,21.3,0.0140,,
2.2380,517,227.8,21.3,0.0140,,
2.2465,518,228.0,21.3,0.0170,,
2.2540,518,228.4,21.3,0.0150,,
2.2625,520,228.6,21.3,0.0055,,
2.2710,521,228.9,21.3,0.0140,,
2.2795,522,229.0,21.3,0.0140,,
2.2875,523,229.3,21.3,0.0135,,
2.2955,524,229.5,21.3,0.0160,,
2.3040,524,229.6,21.3,0.0170,,
2.3120,526,230.0,21.3,0.0055,,
2.3205,527,230.2,21.3,0.0140,,
2.3290,528,230.5,21.3,0.0140,,
2.3375,529,230.6,21.3,0.0140,,
2.3460,530,230.9,21.3,0.0170,,
2.3535,530,231.1,21.3,0.0150,,
2.3620,532,231.5,21.3,0.0055,,
2.3705,532,231.8,21.3,0.0170,,
2.3785,534,232.0,21.3,0.0050,,
2.3870,535,232.2,21.3,0.0140,,
2.3955,536,232.5,21.3,0.0140,,
2.4030,536,232.6,21.3,0.0150,,
2.4115,538,232.9,21.3,0.0055,,
2.4200,538,233.1,21.3,0.0170,,
2.4285,540,233.3,21.3,0.0055,,
2.4370,541,233.4,21.3,0.0140,,
2.4450,542,233.7,21.3,0.0135,,
2.4525,542,234.1,21.3,0.0150,,
2.4550,544,234.3,21.3,0.0015,,
2.4550,544,234.4,21.3,0.0000,,
2.4560,546,234.5,21.3,0.0005,,
2.4570,547,234.4,21.3,0.0015,,
2.4590,548,234.3,21.3,0.0035,,
2.4615,548,234.4,21.3,0.0050,,
2.4650,550,234.4,21.3,0.0025,,
2.4705,550,234.6,21.3,0.0110,,
2.4710,552,234.7,21.3,0.0005,,
2.4715,553,234.8,21.3,0.0010,,
2.4725,554,234.8,21.3,0.0015,,
2.4735,554,234.9,21.3,0.0020,,
2.4755,556,235.0,21.3,0.0010,,
Scope 1/1, Sample 26/30 (HighSGD_rep3_day5_01182024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-59.5,21.2,NaN,,
0.0005,1,-59.6,21.2,0.0005,,
0.0025,2,-59.5,21.2,0.0020,,
0.0050,3,-59.5,21.2,0.0025,,
0.0085,4,-59.5,21.2,0.0030,,
0.0150,5,-59.5,21.2,0.0060,,
0.0230,6,-59.3,21.2,0.0075,,
0.0305,7,-59.2,21.2,0.0075,,
0.0390,8,-58.8,21.2,0.0085,,
0.0475,9,-58.3,21.2,0.0085,,
0.0560,10,-57.7,21.2,0.0075,,
0.0645,11,-57.0,21.2,0.0075,,
0.0730,12,-56.2,21.2,0.0075,,
0.0805,13,-55.6,21.2,0.0075,,
0.0890,14,-54.5,21.2,0.0085,,
0.0975,15,-53.4,21.2,0.0085,,
0.1055,16,-52.2,21.2,0.0075,,
0.1140,17,-50.9,21.2,0.0075,,
0.1225,18,-49.5,21.2,0.0075,,
0.1300,19,-48.4,21.2,0.0075,,
0.1385,20,-47.1,21.2,0.0085,,
0.1470,21,-45.6,21.2,0.0085,,
0.1555,22,-44.2,21.2,0.0075,,
0.1640,23,-42.7,21.2,0.0075,,
0.1725,24,-41.1,21.2,0.0075,,
0.1800,25,-39.5,21.2,0.0075,,
0.1885,26,-37.8,21.2,0.0085,,
0.1965,27,-36.0,21.2,0.0080,,
0.2050,28,-34.3,21.2,0.0075,,
0.2135,29,-32.6,21.2,0.0075,,
0.2220,30,-30.8,21.2,0.0075,,
0.2295,31,-29.4,21.2,0.0075,,
0.2380,32,-27.9,21.2,0.0085,,
0.2465,33,-26.4,21.2,0.0085,,
0.2550,34,-24.9,21.2,0.0075,,
0.2635,35,-23.7,21.2,0.0075,,
0.2715,36,-22.5,21.2,0.0075,,
0.2800,37,-21.4,21.2,0.0085,,
0.2875,38,-20.2,21.2,0.0075,,
0.2960,39,-19.0,21.2,0.0085,,
0.3045,40,-17.9,21.2,0.0075,,
0.3130,41,-16.8,21.2,0.0075,,
0.3215,42,-15.7,21.2,0.0075,,
0.3300,43,-14.7,21.2,0.0085,,
0.3375,44,-13.7,21.2,0.0075,,
0.3460,45,-12.6,21.2,0.0085,,
0.3545,46,-11.7,21.2,0.0075,,
0.3625,47,-10.7,21.2,0.0075,,
0.3710,48,-9.7,21.2,0.0075,,
0.3785,49,-8.8,21.2,0.0075,,
0.3870,50,-7.8,21.2,0.0085,,
0.3955,51,-6.9,21.2,0.0085,,
0.4040,52,-6.0,21.2,0.0075,,
0.4125,53,-5.0,21.2,0.0075,,
0.4210,54,-4.1,21.2,0.0075,,
0.4285,55,-3.2,21.2,0.0075,,
0.4370,56,-2.4,21.2,0.0085,,
0.4455,57,-1.3,21.2,0.0085,,
0.4540,58,-0.3,21.2,0.0075,,
0.4620,59,0.0,21.2,0.0075,,
0.4705,60,0.6,21.2,0.0075,,
0.4780,61,1.4,21.2,0.0075,,
0.4865,62,2.2,21.2,0.0085,,
0.4950,63,3.8,21.2,0.0085,,
0.5035,64,3.9,21.2,0.0075,,
0.5120,65,4.8,21.2,0.0075,,
0.5205,66,5.4,21.2,0.0075,,
0.5285,67,5.9,21.2,0.0080,,
0.5365,68,6.7,21.2,0.0080,,
0.5450,69,7.4,21.2,0.0085,,
0.5530,70,8.0,21.2,0.0075,,
0.5615,71,8.9,21.2,0.0075,,
0.5700,72,9.9,21.2,0.0075,,
0.5775,73,10.8,21.2,0.0075,,
0.5860,74,11.6,21.2,0.0085,,
0.5945,75,12.3,21.2,0.0085,,
0.6030,76,13.3,21.2,0.0075,,
0.6115,77,14.0,21.2,0.0075,,
0.6200,78,14.8,21.2,0.0075,,
0.6280,79,15.7,21.2,0.0080,,
0.6360,80,16.5,21.2,0.0080,,
0.6440,81,17.3,21.2,0.0080,,
0.6525,82,18.1,21.2,0.0075,,
0.6610,83,18.9,21.2,0.0075,,
0.6695,84,19.6,21.2,0.0075,,
0.6780,85,20.2,21.2,0.0085,,
0.6855,86,20.9,21.2,0.0075,,
0.6940,87,21.7,21.2,0.0085,,
0.7025,88,22.4,21.2,0.0075,,
0.7110,89,23.2,21.2,0.0075,,
0.7190,90,24.0,21.2,0.0075,,
0.7275,91,24.8,21.2,0.0085,,
0.7350,92,25.5,21.2,0.0075,,
0.7435,93,26.3,21.2,0.0085,,
0.7520,94,27.1,21.2,0.0075,,
0.7605,95,28.0,21.2,0.0075,,
0.7690,96,29.0,21.2,0.0075,,
0.7765,97,29.7,21.2,0.0075,,
0.7850,98,30.6,21.2,0.0085,,
0.7935,99,31.4,21.2,0.0085,,
0.8020,100,32.2,21.2,0.0075,,
0.8105,101,33.0,21.2,0.0075,,
0.8185,102,33.8,21.2,0.0075,,
0.8265,103,34.6,21.2,0.0080,,
0.8345,104,35.4,21.2,0.0080,,
0.8430,105,36.2,21.2,0.0085,,
0.8515,106,37.1,21.2,0.0075,,
0.8600,107,37.8,21.2,0.0075,,
0.8685,108,38.7,21.2,0.0075,,
0.8760,109,39.3,21.2,0.0075,,
0.8845,110,40.3,21.2,0.0085,,
0.8930,111,41.2,21.2,0.0085,,
0.9015,112,42.0,21.2,0.0075,,
0.9095,113,42.9,21.2,0.0075,,
0.9180,114,43.7,21.2,0.0075,,
0.9260,115,44.5,21.2,0.0080,,
0.9340,116,45.4,21.2,0.0080,,
0.9425,117,46.3,21.2,0.0085,,
0.9510,118,47.1,21.2,0.0075,,
0.9595,119,47.8,21.2,0.0075,,
0.9680,120,48.7,21.2,0.0075,,
0.9755,121,49.5,21.2,0.0075,,
0.9840,122,50.5,21.2,0.0085,,
0.9925,123,51.4,21.2,0.0085,,
1.0010,124,52.3,21.2,0.0075,,
1.0090,125,53.3,21.2,0.0075,,
1.0175,126,54.2,21.2,0.0075,,
1.0250,127,55.1,21.2,0.0075,,
1.0335,128,56.0,21.2,0.0085,,
1.0420,129,56.9,21.2,0.0085,,
1.0505,130,57.7,21.2,0.0075,,
1.0590,131,58.7,21.2,0.0075,,
1.0675,132,59.7,21.2,0.0075,,
1.0750,133,60.5,21.2,0.0075,,
1.0835,134,61.4,21.2,0.0085,,
1.0920,135,62.4,21.2,0.0085,,
1.1000,136,63.4,21.2,0.0075,,
1.1085,137,64.3,21.2,0.0075,,
1.1170,138,65.3,21.2,0.0075,,
1.1245,139,66.1,21.2,0.0075,,
1.1330,140,67.0,21.2,0.0085,,
1.1415,141,68.1,21.2,0.0085,,
1.1500,142,69.1,21.2,0.0075,,
1.1585,143,70.1,21.2,0.0075,,
1.1670,144,71.1,21.2,0.0075,,
1.1745,145,72.0,21.2,0.0075,,
1.1830,146,73.0,21.2,0.0085,,
1.1910,147,74.0,21.2,0.0080,,
1.1995,148,75.2,21.2,0.0075,,
1.2080,149,76.2,21.2,0.0075,,
1.2165,150,77.3,21.2,0.0075,,
1.2250,151,78.3,21.2,0.0085,,
1.2325,152,79.4,21.2,0.0075,,
1.2410,153,80.6,21.2,0.0085,,
1.2495,154,81.8,21.2,0.0075,,
1.2575,155,83.0,21.2,0.0075,,
1.2660,156,84.2,21.2,0.0075,,
1.2745,157,85.2,21.2,0.0085,,
1.2820,158,86.5,21.2,0.0075,,
1.2905,159,87.9,21.2,0.0085,,
1.2990,160,89.2,21.2,0.0075,,
1.3075,161,90.7,21.2,0.0075,,
1.3160,162,92.2,21.2,0.0075,,
1.3245,163,93.5,21.2,0.0085,,
1.3320,164,95.0,21.2,0.0075,,
1.3405,165,96.6,21.2,0.0085,,
1.3485,166,98.1,21.2,0.0075,,
1.3570,167,99.8,21.2,0.0075,,
1.3655,168,101.6,21.2,0.0075,,
1.3740,169,103.3,21.2,0.0085,,
1.3815,170,105.2,21.2,0.0075,,
1.3900,171,107.2,21.2,0.0085,,
1.3985,172,109.2,21.2,0.0075,,
1.4070,173,111.4,21.2,0.0075,,
1.4155,174,113.9,21.2,0.0075,,
1.4240,175,116.5,21.2,0.0085,,
1.4315,176,119.5,21.2,0.0075,,
1.4400,177,122.4,21.2,0.0085,,
1.4480,178,125.4,21.2,0.0075,,
1.4565,179,128.4,21.2,0.0075,,
1.4650,180,132.2,21.3,0.0075,,
1.4725,181,135.9,21.3,0.0075,,
1.4810,182,140.1,21.2,0.0085,,
1.4895,183,144.7,21.3,0.0085,,
1.4980,184,149.0,21.3,0.0075,,
1.5065,185,153.0,21.2,0.0075,,
1.5150,186,157.1,21.3,0.0075,,
1.5230,187,160.4,21.3,0.0080,,
1.5310,188,163.7,21.3,0.0080,,
1.5390,189,166.7,21.3,0.0080,,
1.5475,190,169.3,21.3,0.0075,,
1.5560,191,171.8,21.3,0.0075,,
1.5645,192,174.1,21.3,0.0075,,
1.5730,193,176.0,21.3,0.0085,,
1.5805,194,177.8,21.3,0.0075,,
1.5890,195,179.5,21.3,0.0085,,
1.5975,196,181.3,21.3,0.0085,,
1.6060,197,183.0,21.3,0.0075,,
1.6140,198,184.5,21.3,0.0075,,
1.6185,199,185.0,21.3,0.0075,,
1.6185,439,189.3,21.3,0.0000,,
1.6190,440,189.3,21.3,0.0005,,
1.6205,441,189.2,21.3,0.0020,,
1.6230,442,189.2,21.3,0.0035,,
1.6270,443,189.4,21.3,0.0050,,
1.6335,444,189.7,21.3,0.0080,,
1.6420,445,190.4,21.3,0.0105,,
1.6495,446,190.9,21.3,0.0105,,
1.6580,447,191.9,21.3,0.0120,,
1.6665,448,192.9,21.3,0.0120,,
1.6745,449,194.1,21.3,0.0100,,
1.6830,450,195.3,21.3,0.0105,,
1.6915,451,196.1,21.3,0.0105,,
1.6990,452,196.9,21.3,0.0105,,
1.7075,453,197.8,21.3,0.0120,,
1.7160,454,198.6,21.3,0.0120,,
1.7245,455,199.5,21.3,0.0105,,
1.7330,456,200.3,21.3,0.0105,,
1.7415,457,201.1,21.3,0.0105,,
1.7490,458,201.8,21.3,0.0105,,
1.7575,459,202.6,21.3,0.0120,,
1.7655,460,203.4,21.3,0.0115,,
1.7740,461,204.2,21.3,0.0105,,
1.7825,462,205.0,21.3,0.0105,,
1.7910,463,205.7,21.3,0.0105,,
1.7985,464,206.3,21.3,0.0105,,
1.8070,465,207.0,21.3,0.0120,,
1.8155,466,207.5,21.3,0.0120,,
1.8240,467,208.1,21.3,0.0105,,
1.8325,468,208.8,21.3,0.0105,,
1.8405,469,209.3,21.3,0.0100,,
1.8490,470,209.8,21.3,0.0120,,
1.8565,471,210.3,21.3,0.0105,,
1.8650,472,210.9,21.3,0.0120,,
1.8735,473,211.5,21.3,0.0105,,
1.8820,474,212.0,21.3,0.0105,,
1.8905,475,212.3,21.3,0.0105,,
1.8990,476,212.8,21.3,0.0105,,
1.9065,477,213.2,21.3,0.0105,,
1.9150,478,213.7,21.3,0.0120,,
1.9235,479,214.2,21.3,0.0120,,
1.9315,480,214.7,21.3,0.0100,,
1.9400,481,215.3,21.3,0.0105,,
1.9485,482,215.7,21.3,0.0105,,
1.9560,483,216.0,21.3,0.0105,,
1.9645,484,216.4,21.3,0.0120,,
1.9730,485,216.9,21.3,0.0120,,
1.9815,486,217.3,21.3,0.0105,,
1.9900,487,217.7,21.3,0.0105,,
1.9985,488,218.1,21.3,0.0105,,
2.0060,489,218.5,21.3,0.0105,,
2.0145,490,218.9,21.3,0.0120,,
2.0225,491,219.4,21.3,0.0100,,
2.0310,492,219.9,21.3,0.0105,,
2.0395,493,220.2,21.3,0.0105,,
2.0480,494,220.5,21.3,0.0120,,
2.0555,495,220.9,21.3,0.0105,,
2.0640,496,221.3,21.3,0.0120,,
2.0725,497,221.8,21.3,0.0105,,
2.0810,498,222.1,21.3,0.0105,,
2.0895,499,222.5,21.3,0.0105,,
2.0975,500,222.7,21.3,0.0100,,
2.1055,501,222.9,21.3,0.0115,,
2.1135,502,223.2,21.3,0.0115,,
2.1220,503,223.5,21.3,0.0120,,
2.1305,504,224.0,21.3,0.0105,,
2.1390,505,224.4,21.3,0.0105,,
2.1475,506,224.7,21.3,0.0105,,
2.1550,507,225.0,21.3,0.0105,,
2.1635,508,225.3,21.3,0.0120,,
2.1720,509,225.6,21.3,0.0105,,
2.1805,510,225.9,21.3,0.0105,,
2.1890,511,226.2,21.3,0.0105,,
2.1970,512,226.5,21.3,0.0115,,
2.2050,513,226.7,21.3,0.0115,,
2.2135,514,226.9,21.3,0.0120,,
2.2215,515,227.1,21.3,0.0100,,
2.2300,516,227.4,21.3,0.0105,,
2.2385,517,227.6,21.3,0.0105,,
2.2460,518,227.9,21.3,0.0105,,
2.2545,519,228.2,21.3,0.0120,,
2.2630,520,228.4,21.3,0.0120,,
2.2715,521,228.7,21.3,0.0105,,
2.2800,522,229.1,21.3,0.0105,,
2.2885,523,229.4,21.3,0.0105,,
2.2960,524,229.6,21.3,0.0105,,
2.3045,525,229.7,21.3,0.0120,,
2.3125,526,230.0,21.3,0.0115,,
2.3210,527,230.3,21.3,0.0105,,
2.3295,528,230.5,21.3,0.0105,,
2.3380,529,230.7,21.3,0.0105,,
2.3455,530,231.0,21.3,0.0105,,
2.3540,531,231.3,21.3,0.0120,,
2.3625,532,231.5,21.3,0.0120,,
2.3710,533,231.7,21.3,0.0105,,
2.3795,534,232.0,21.3,0.0105,,
2.3875,535,232.3,21.3,0.0100,,
2.3960,536,232.7,21.3,0.0120,,
2.4035,537,232.9,21.3,0.0105,,
2.4120,538,233.1,21.3,0.0120,,
2.4205,539,233.3,21.3,0.0105,,
2.4290,540,233.6,21.3,0.0105,,
2.4375,541,233.8,21.3,0.0105,,
2.4455,542,234.0,21.3,0.0115,,
2.4535,543,234.2,21.3,0.0115,,
2.4570,544,234.4,21.3,0.0050,,
2.4575,545,234.6,21.3,0.0005,,
2.4580,546,234.7,21.3,0.0005,,
2.4580,547,234.7,21.3,0.0000,,
2.4590,548,234.8,21.3,0.0010,,
2.4605,549,234.8,21.3,0.0020,,
2.4625,550,234.8,21.3,0.0030,,
2.4650,551,234.7,21.3,0.0035,,
2.4670,552,234.6,21.3,0.0025,,
2.4680,553,234.7,21.3,0.0010,,
2.4680,554,234.7,21.3,0.0000,,
2.4685,554,235.0,21.3,NaN,,
Scope 1/1, Sample 27/30 (AmbSGD_rep1_day6_01192024)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.9,21.2,NaN,,
0.0010,1,-63.9,21.2,0.0010,,
0.0025,2,-63.9,21.2,0.0015,,
0.0050,3,-63.9,21.2,0.0025,,
0.0085,4,-63.8,21.2,0.0030,,
0.0150,5,-63.8,21.2,0.0060,,
0.0230,6,-63.6,21.2,0.0075,,
0.0305,7,-63.5,21.2,0.0075,,
0.0390,8,-63.1,21.2,0.0085,,
0.0475,9,-62.7,21.2,0.0085,,
0.0560,10,-62.1,21.2,0.0075,,
0.0645,11,-61.4,21.2,0.0075,,
0.0730,12,-60.6,21.2,0.0075,,
0.0815,13,-59.9,21.2,0.0085,,
0.0890,14,-58.9,21.2,0.0075,,
0.0975,15,-57.9,21.2,0.0085,,
0.1055,16,-56.8,21.2,0.0075,,
0.1140,17,-55.5,21.2,0.0075,,
0.1225,18,-54.3,21.2,0.0075,,
0.1300,19,-53.1,21.2,0.0075,,
0.1385,20,-51.6,21.2,0.0085,,
0.1470,21,-50.1,21.2,0.0075,,
0.1555,22,-48.6,21.2,0.0075,,
0.1640,23,-47.2,21.2,0.0075,,
0.1725,24,-45.6,21.2,0.0075,,
0.1800,25,-44.2,21.2,0.0075,,
0.1885,26,-42.5,21.2,0.0085,,
0.1970,27,-40.8,21.2,0.0075,,
0.2050,28,-39.2,21.2,0.0075,,
0.2135,29,-37.4,21.2,0.0075,,
0.2220,30,-35.4,21.2,0.0075,,
0.2295,31,-33.7,21.2,0.0075,,
0.2380,32,-31.9,21.2,0.0085,,
0.2465,33,-30.1,21.2,0.0085,,
0.2550,34,-28.4,21.2,0.0075,,
0.2635,35,-26.8,21.2,0.0075,,
0.2715,36,-25.2,21.2,0.0075,,
0.2800,37,-23.7,21.2,0.0075,,
0.2875,38,-22.4,21.2,0.0075,,
0.2960,39,-21.1,21.2,0.0085,,
0.3045,40,-19.8,21.2,0.0075,,
0.3130,41,-18.7,21.2,0.0075,,
0.3215,42,-17.5,21.2,0.0075,,
0.3300,43,-16.3,21.2,0.0085,,
0.3375,44,-15.1,21.2,0.0075,,
0.3460,45,-14.0,21.2,0.0085,,
0.3545,46,-13.0,21.2,0.0075,,
0.3625,47,-11.9,21.2,0.0075,,
0.3710,48,-11.0,21.2,0.0075,,
0.3795,49,-10.1,21.2,0.0085,,
0.3870,50,-9.1,21.2,0.0075,,
0.3955,51,-8.2,21.2,0.0085,,
0.4040,52,-7.3,21.2,0.0075,,
0.4125,53,-6.5,21.2,0.0075,,
0.4210,54,-5.5,21.2,0.0075,,
0.4295,55,-4.7,21.2,0.0075,,
0.4370,56,-3.8,21.2,0.0075,,
0.4455,57,-2.7,21.2,0.0085,,
0.4535,58,-1.8,21.2,0.0075,,
0.4620,59,-0.7,21.2,0.0075,,
0.4705,60,0.3,21.2,0.0075,,
0.4790,61,0.3,21.2,0.0075,,
0.4865,62,1.0,21.2,0.0075,,
0.4950,63,1.8,21.2,0.0085,,
0.5035,64,3.0,21.2,0.0075,,
0.5120,65,3.8,21.2,0.0075,,
0.5205,66,4.7,21.2,0.0075,,
0.5285,67,5.4,21.2,0.0075,,
0.5365,68,6.1,21.2,0.0080,,
0.5445,69,6.9,21.2,0.0080,,
0.5530,70,7.5,21.2,0.0075,,
0.5615,71,8.3,21.2,0.0075,,
0.5700,72,9.2,21.2,0.0075,,
0.5785,73,10.1,21.2,0.0075,,
0.5860,74,11.1,21.2,0.0075,,
0.5945,75,12.1,21.2,0.0085,,
0.6030,76,13.0,21.2,0.0075,,
0.6115,77,14.0,21.2,0.0075,,
0.6195,78,14.9,21.2,0.0075,,
0.6280,79,15.8,21.2,0.0075,,
0.6355,80,16.5,21.2,0.0075,,
0.6440,81,17.3,21.2,0.0085,,
0.6525,82,18.1,21.2,0.0075,,
0.6610,83,18.9,21.2,0.0075,,
0.6695,84,19.6,21.2,0.0075,,
0.6780,85,20.4,21.2,0.0075,,
0.6855,86,21.2,21.2,0.0075,,
0.6940,87,22.1,21.2,0.0085,,
0.7025,88,22.9,21.2,0.0075,,
0.7110,89,23.9,21.2,0.0075,,
0.7190,90,24.6,21.2,0.0075,,
0.7275,91,25.3,21.2,0.0085,,
0.7350,92,26.2,21.2,0.0075,,
0.7435,93,27.1,21.2,0.0085,,
0.7520,94,28.0,21.2,0.0075,,
0.7605,95,28.8,21.2,0.0075,,
0.7690,96,29.6,21.2,0.0075,,
0.7775,97,30.5,21.2,0.0075,,
0.7850,98,31.4,21.2,0.0075,,
0.7935,99,32.3,21.2,0.0085,,
0.8020,100,33.2,21.2,0.0075,,
0.8100,101,34.1,21.2,0.0075,,
0.8185,102,34.9,21.2,0.0075,,
0.8270,103,35.9,21.2,0.0075,,
0.8345,104,36.9,21.2,0.0075,,
0.8430,105,37.8,21.2,0.0085,,
0.8515,106,38.7,21.2,0.0075,,
0.8600,107,39.5,21.2,0.0075,,
0.8685,108,40.4,21.2,0.0075,,
0.8770,109,41.4,21.2,0.0075,,
0.8845,110,42.4,21.2,0.0075,,
0.8930,111,43.3,21.2,0.0085,,
0.9010,112,44.2,21.2,0.0075,,
0.9095,113,45.1,21.2,0.0075,,
0.9180,114,46.0,21.2,0.0075,,
0.9265,115,47.0,21.2,0.0075,,
0.9340,116,47.8,21.2,0.0075,,
0.9425,117,48.8,21.2,0.0085,,
0.9510,118,49.8,21.2,0.0075,,
0.9595,119,50.9,21.2,0.0075,,
0.9680,120,51.8,21.2,0.0075,,
0.9760,121,52.8,21.2,0.0075,,
0.9840,122,53.7,21.2,0.0080,,
0.9920,123,54.7,21.2,0.0080,,
1.0005,124,55.7,21.2,0.0075,,
1.0090,125,56.9,21.2,0.0075,,
1.0175,126,58.1,21.2,0.0075,,
1.0260,127,59.0,21.2,0.0075,,
1.0335,128,59.9,21.2,0.0075,,
1.0420,129,61.0,21.2,0.0085,,
1.0505,130,62.2,21.2,0.0075,,
1.0590,131,63.1,21.2,0.0075,,
1.0670,132,64.3,21.2,0.0075,,
1.0755,133,65.4,21.2,0.0075,,
1.0835,134,66.4,21.2,0.0080,,
1.0915,135,67.6,21.2,0.0080,,
1.1000,136,68.7,21.2,0.0075,,
1.1085,137,69.9,21.2,0.0075,,
1.1170,138,71.0,21.2,0.0075,,
1.1255,139,72.2,21.2,0.0075,,
1.1330,140,73.2,21.2,0.0075,,
1.1415,141,74.3,21.2,0.0085,,
1.1500,142,75.4,21.2,0.0075,,
1.1585,143,76.5,21.2,0.0075,,
1.1670,144,77.9,21.2,0.0075,,
1.1750,145,79.1,21.2,0.0080,,
1.1830,146,80.4,21.2,0.0080,,
1.1910,147,81.8,21.3,0.0080,,
1.1995,148,83.1,21.3,0.0075,,
1.2080,149,84.5,21.3,0.0075,,
1.2165,150,86.0,21.3,0.0075,,
1.2250,151,87.3,21.3,0.0085,,
1.2325,152,88.7,21.3,0.0075,,
1.2410,153,90.4,21.3,0.0075,,
1.2495,154,91.9,21.3,0.0075,,
1.2580,155,93.5,21.3,0.0075,,
1.2660,156,95.4,21.3,0.0075,,
1.2745,157,96.9,21.3,0.0085,,
1.2825,158,98.9,21.3,0.0080,,
1.2905,159,100.9,21.3,0.0075,,
1.2990,160,102.9,21.3,0.0075,,
1.3075,161,105.1,21.3,0.0075,,
1.3160,162,107.3,21.3,0.0075,,
