Task,T7057
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3465,45,2.2,23.7,0.0080,,
0.3545,46,3.9,23.7,0.0075,,
0.3630,47,4.2,23.7,0.0075,,
0.3715,48,5.1,23.7,0.0075,,
0.3800,49,5.8,23.7,0.0075,,
0.3885,50,6.6,23.7,0.0075,,
0.3960,51,7.3,23.7,0.0075,,
0.4045,52,8.2,23.7,0.0085,,
0.4130,53,9.2,23.7,0.0075,,
0.4210,54,10.3,23.7,0.0075,,
0.4295,55,11.4,23.7,0.0075,,
0.4380,56,12.5,23.7,0.0075,,
0.4455,57,13.3,23.7,0.0075,,
0.4540,58,14.4,23.7,0.0085,,
0.4625,59,15.3,23.7,0.0075,,
0.4710,60,16.2,23.7,0.0075,,
0.4795,61,17.2,23.7,0.0075,,
0.4880,62,18.1,23.7,0.0075,,
0.4955,63,18.9,23.7,0.0075,,
0.5040,64,19.9,23.7,0.0085,,
0.5120,65,20.8,23.7,0.0075,,
0.5205,66,21.8,23.7,0.0075,,
0.5290,67,22.7,23.7,0.0075,,
0.5375,68,23.7,23.7,0.0075,,
0.5450,69,24.6,23.7,0.0075,,
0.5535,70,25.6,23.7,0.0085,,
0.5620,71,26.5,23.8,0.0075,,
0.5705,72,27.4,23.7,0.0075,,
0.5790,73,28.4,23.8,0.0075,,
0.5870,74,29.4,23.7,0.0075,,
0.5955,75,30.4,23.8,0.0085,,
0.6030,76,31.4,23.8,0.0075,,
0.6115,77,32.4,23.7,0.0075,,
0.6200,78,33.4,23.8,0.0075,,
0.6285,79,34.5,23.8,0.0075,,
0.6370,80,35.6,23.7,0.0075,,
0.6455,81,36.6,23.8,0.0085,,
0.6530,82,37.7,23.8,0.0075,,
0.6615,83,38.8,23.8,0.0075,,
0.6700,84,39.9,23.8,0.0075,,
0.6780,85,41.0,23.8,0.0075,,
0.6865,86,42.2,23.8,0.0075,,
0.6950,87,43.2,23.8,0.0085,,
0.7025,88,44.3,23.8,0.0075,,
0.7110,89,45.4,23.8,0.0085,,
0.7195,90,46.6,23.8,0.0075,,
0.7280,91,47.7,23.8,0.0075,,
0.7365,92,49.0,23.8,0.0075,,
0.7450,93,50.2,23.8,0.0075,,
0.7525,94,51.3,23.8,0.0075,,
0.7610,95,52.6,23.8,0.0075,,
0.7690,96,53.9,23.8,0.0075,,
0.7775,97,55.1,23.8,0.0075,,
0.7860,98,56.4,23.8,0.0075,,
0.7945,99,57.7,23.8,0.0075,,
0.8020,100,58.8,23.8,0.0075,,
0.8105,101,60.2,23.8,0.0075,,
0.8190,102,61.5,23.8,0.0075,,
0.8275,103,63.0,23.8,0.0075,,
0.8360,104,64.4,23.8,0.0075,,
0.8440,105,65.8,23.8,0.0075,,
0.8520,106,67.2,23.8,0.0080,,
0.8600,107,68.7,23.8,0.0080,,
0.8685,108,70.2,23.8,0.0075,,
0.8770,109,71.8,23.8,0.0075,,
0.8855,110,73.5,23.8,0.0075,,
0.8940,111,75.1,23.8,0.0075,,
0.9015,112,76.5,23.8,0.0075,,
0.9100,113,78.3,23.8,0.0085,,
0.9185,114,80.1,23.8,0.0075,,
0.9270,115,81.9,23.8,0.0075,,
0.9350,116,83.9,23.8,0.0075,,
0.9435,117,85.9,23.8,0.0075,,
0.9510,118,87.8,23.8,0.0075,,
0.9595,119,89.8,23.8,0.0085,,
0.9680,120,91.9,23.8,0.0075,,
0.9765,121,94.3,23.8,0.0075,,
0.9850,122,96.6,23.8,0.0075,,
0.9935,123,99.1,23.8,0.0075,,
1.0015,124,101.6,23.8,0.0080,,
1.0095,125,104.5,23.8,0.0080,,
1.0175,126,107.5,23.8,0.0075,,
1.0260,127,110.9,23.8,0.0075,,
1.0345,128,114.4,23.8,0.0075,,
1.0430,129,118.2,23.8,0.0075,,
1.0505,130,121.7,23.8,0.0075,,
1.0590,131,125.9,23.8,0.0085,,
1.0675,132,130.1,23.8,0.0075,,
1.0760,133,134.9,23.8,0.0075,,
1.0845,134,140.0,23.8,0.0075,,
1.0930,135,145.2,23.8,0.0075,,
1.1010,136,149.9,23.8,0.0080,,
1.1090,137,154.9,23.8,0.0080,,
1.1170,138,159.8,23.8,0.0075,,
1.1255,139,164.0,23.8,0.0075,,
1.1340,140,167.9,23.8,0.0075,,
1.1425,141,171.3,23.8,0.0075,,
1.1510,142,174.0,23.8,0.0085,,
1.1585,143,176.6,23.8,0.0075,,
1.1670,144,179.0,23.8,0.0075,,
1.1755,145,181.6,23.8,0.0075,,
1.1840,146,183.5,23.8,0.0075,,
1.1925,147,185.1,23.8,0.0070,,
1.1925,387,190.1,23.8,0.0000,,
1.1930,388,190.1,23.8,0.0005,,
1.1945,389,190.1,23.8,0.0010,,
1.1970,390,190.1,23.8,0.0020,,
1.2010,391,190.2,23.8,0.0030,,
1.2070,392,190.5,23.8,0.0045,,
1.2155,393,191.2,23.8,0.0060,,
1.2230,394,192.0,23.8,0.0060,,
1.2315,395,193.2,23.8,0.0065,,
1.2400,396,194.5,23.8,0.0065,,
1.2485,397,195.9,23.8,0.0060,,
1.2565,398,197.0,23.8,0.0055,,
1.2650,399,198.2,23.8,0.0060,,
1.2730,400,199.3,23.8,0.0060,,
1.2810,401,200.3,23.8,0.0060,,
1.2895,402,201.2,23.8,0.0065,,
1.2980,403,202.2,23.8,0.0060,,
1.3065,404,203.2,23.8,0.0060,,
1.3150,405,204.0,23.8,0.0060,,
1.3225,406,204.9,23.8,0.0060,,
1.3310,407,205.7,23.8,0.0065,,
1.3395,408,206.4,23.8,0.0060,,
1.3480,409,207.2,23.8,0.0060,,
1.3560,410,207.9,23.8,0.0055,,
1.3645,411,208.7,23.8,0.0065,,
1.3725,412,209.4,23.8,0.0060,,
1.3805,413,210.1,23.8,0.0060,,
1.3890,414,210.8,23.8,0.0060,,
1.3975,415,211.5,23.8,0.0060,,
1.4060,416,212.2,23.8,0.0060,,
1.4145,417,212.7,23.8,0.0065,,
1.4220,418,213.3,23.8,0.0060,,
1.4305,419,214.0,23.8,0.0065,,
1.4390,420,214.6,23.8,0.0060,,
1.4470,421,215.2,23.8,0.0055,,
1.4555,422,215.8,23.8,0.0060,,
1.4640,423,216.2,23.8,0.0065,,
1.4715,424,216.8,23.8,0.0060,,
1.4800,425,217.4,23.8,0.0065,,
1.4885,426,217.9,23.8,0.0060,,
1.4970,427,218.4,23.8,0.0060,,
1.5055,428,218.9,23.8,0.0060,,
1.5140,429,219.3,23.8,0.0060,,
1.5215,430,219.7,23.8,0.0060,,
1.5300,431,220.2,23.8,0.0065,,
1.5385,432,220.7,23.8,0.0060,,
1.5465,433,221.2,23.8,0.0055,,
1.5550,434,221.6,23.8,0.0060,,
1.5635,435,222.0,23.8,0.0065,,
1.5710,436,222.4,23.8,0.0060,,
1.5795,437,222.8,23.8,0.0065,,
1.5880,438,223.3,23.8,0.0060,,
1.5965,439,223.7,23.8,0.0060,,
1.6050,440,224.1,23.8,0.0060,,
1.6135,441,224.5,23.8,0.0060,,
1.6210,442,224.9,23.9,0.0060,,
1.6295,443,225.3,23.8,0.0065,,
1.6375,444,225.7,23.8,0.0055,,
1.6460,445,226.1,23.8,0.0060,,
1.6545,446,226.5,23.8,0.0060,,
1.6630,447,226.9,23.8,0.0060,,
1.6705,448,227.2,23.8,0.0060,,
1.6790,449,227.5,23.8,0.0065,,
1.6875,450,227.9,23.9,0.0065,,
1.6960,451,228.2,23.8,0.0060,,
1.7040,452,228.6,23.8,0.0055,,
1.7125,453,228.9,23.8,0.0060,,
1.7205,454,229.2,23.8,0.0060,,
1.7285,455,229.5,23.8,0.0060,,
1.7370,456,229.8,23.9,0.0065,,
1.7455,457,230.1,23.9,0.0060,,
1.7540,458,230.4,23.9,0.0060,,
1.7625,459,230.8,23.9,0.0060,,
1.7700,460,231.0,23.9,0.0060,,
1.7785,461,231.3,23.9,0.0065,,
1.7870,462,231.7,23.9,0.0065,,
1.7955,463,232.0,23.9,0.0060,,
1.8035,464,232.3,23.9,0.0055,,
1.8120,465,232.6,23.9,0.0060,,
1.8195,466,232.9,23.9,0.0060,,
1.8280,467,233.1,23.9,0.0065,,
1.8365,468,233.4,23.9,0.0060,,
1.8450,469,233.7,23.9,0.0060,,
1.8530,470,234.0,23.9,0.0055,,
1.8600,471,234.2,23.9,0.0050,,
1.8630,472,234.4,23.9,0.0025,,
1.8640,473,234.5,23.9,0.0010,,
1.8645,474,234.7,23.9,0.0005,,
1.8650,475,234.7,23.9,0.0005,,
1.8660,476,234.7,23.9,0.0005,,
1.8680,477,234.8,23.9,0.0015,,
1.8705,478,234.8,23.9,0.0020,,
1.8745,479,234.9,23.9,0.0030,,
1.8805,480,235.0,23.9,0.0045,,
1.8845,481,235.0,23.9,0.0040,,
Scope 1/1, Sample 19/21 (tank17)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-50.9,23.8,NaN,,
0.0010,1,-50.9,23.8,0.0010,,
0.0025,2,-50.9,23.8,0.0015,,
0.0050,3,-50.9,23.8,0.0025,,
0.0090,4,-50.9,23.8,0.0035,,
0.0150,5,-50.9,23.8,0.0055,,
0.0235,6,-50.7,23.8,0.0075,,
0.0320,7,-50.3,23.8,0.0075,,
0.0405,8,-49.8,23.8,0.0075,,
0.0490,9,-49.1,23.8,0.0075,,
0.0570,10,-48.3,23.8,0.0075,,
0.0650,11,-47.3,23.8,0.0075,,
0.0730,12,-46.3,23.8,0.0075,,
0.0815,13,-45.0,23.8,0.0075,,
0.0900,14,-43.7,23.8,0.0075,,
0.0985,15,-42.2,23.8,0.0075,,
0.1070,16,-40.6,23.8,0.0075,,
0.1145,17,-39.1,23.8,0.0070,,
0.1230,18,-37.3,23.8,0.0075,,
0.1315,19,-35.6,23.8,0.0075,,
0.1395,20,-33.7,23.8,0.0075,,
0.1480,21,-31.8,23.8,0.0075,,
0.1565,22,-29.9,23.8,0.0075,,
0.1650,23,-28.2,23.8,0.0075,,
0.1725,24,-26.4,23.8,0.0070,,
0.1810,25,-24.6,23.8,0.0075,,
0.1895,26,-22.8,23.8,0.0075,,
0.1980,27,-21.2,23.8,0.0075,,
0.2065,28,-19.6,23.8,0.0075,,
0.2145,29,-18.3,23.8,0.0075,,
0.2225,30,-16.9,23.8,0.0075,,
0.2305,31,-15.5,23.8,0.0075,,
0.2390,32,-14.1,23.8,0.0075,,
0.2475,33,-12.9,23.8,0.0075,,
0.2560,34,-11.6,23.8,0.0075,,
0.2645,35,-10.5,23.8,0.0075,,
0.2720,36,-9.3,23.8,0.0070,,
0.2805,37,-8.2,23.8,0.0075,,
0.2890,38,-7.1,23.8,0.0075,,
0.2975,39,-6.0,23.8,0.0075,,
0.3055,40,-4.9,23.8,0.0075,,
0.3140,41,-3.6,23.8,0.0075,,
0.3215,42,-2.4,23.8,0.0070,,
0.3300,43,-1.3,23.8,0.0075,,
0.3385,44,-0.1,23.8,0.0075,,
0.3470,45,0.6,23.8,0.0075,,
0.3555,46,1.0,23.8,0.0075,,
0.3640,47,2.0,23.8,0.0075,,
0.3715,48,3.7,23.8,0.0070,,
0.3800,49,4.2,23.8,0.0075,,
0.3885,50,5.2,23.8,0.0075,,
0.3970,51,6.1,23.8,0.0075,,
0.4050,52,6.9,23.8,0.0075,,
0.4130,53,7.6,23.8,0.0075,,
0.4210,54,8.6,23.8,0.0075,,
0.4295,55,9.7,23.8,0.0075,,
0.4380,56,10.8,23.8,0.0075,,
0.4465,57,11.9,23.8,0.0075,,
0.4550,58,13.0,23.8,0.0075,,
0.4635,59,13.8,23.8,0.0075,,
0.4710,60,14.8,23.8,0.0070,,
0.4795,61,15.8,23.8,0.0075,,
0.4880,62,16.8,23.8,0.0075,,
0.4960,63,17.7,23.8,0.0075,,
0.5045,64,18.7,23.8,0.0075,,
0.5130,65,19.5,23.8,0.0075,,
0.5205,66,20.5,23.8,0.0070,,
0.5290,67,21.4,23.8,0.0075,,
0.5375,68,22.4,23.8,0.0075,,
0.5460,69,23.3,23.8,0.0075,,
0.5545,70,24.4,23.8,0.0075,,
0.5630,71,25.2,23.8,0.0075,,
0.5705,72,26.2,23.8,0.0070,,
0.5790,73,27.2,23.8,0.0075,,
0.5870,74,28.2,23.8,0.0075,,
0.5955,75,29.3,23.8,0.0075,,
0.6040,76,30.4,23.8,0.0075,,
0.6125,77,31.3,23.8,0.0075,,
0.6200,78,32.4,23.8,0.0070,,
0.6285,79,33.4,23.8,0.0075,,
0.6370,80,34.5,23.8,0.0075,,
0.6455,81,35.6,23.8,0.0075,,
0.6540,82,36.7,23.8,0.0075,,
0.6620,83,37.9,23.8,0.0065,,
0.6700,84,38.8,23.8,0.0075,,
0.6780,85,40.0,23.8,0.0075,,
0.6865,86,41.1,23.8,0.0075,,
0.6950,87,42.3,23.8,0.0075,,
0.7035,88,43.4,23.8,0.0075,,
0.7120,89,44.6,23.8,0.0070,,
0.7195,90,45.6,23.8,0.0070,,
0.7280,91,46.9,23.8,0.0075,,
0.7365,92,48.1,23.8,0.0075,,
0.7450,93,49.4,23.8,0.0075,,
0.7530,94,50.6,23.8,0.0075,,
0.7615,95,51.9,23.8,0.0070,,
0.7690,96,53.1,23.8,0.0070,,
0.7775,97,54.4,23.8,0.0075,,
0.7860,98,55.7,23.8,0.0075,,
0.7945,99,57.0,23.8,0.0075,,
0.8030,100,58.4,23.8,0.0075,,
0.8115,101,59.8,23.8,0.0070,,
0.8190,102,61.2,23.8,0.0070,,
0.8275,103,62.6,23.8,0.0075,,
0.8360,104,64.0,23.8,0.0075,,
0.8440,105,65.5,23.8,0.0075,,
0.8525,106,67.1,23.8,0.0075,,
0.8610,107,68.6,23.8,0.0070,,
0.8685,108,70.1,23.8,0.0070,,
0.8770,109,71.7,23.8,0.0075,,
0.8855,110,73.4,23.8,0.0075,,
0.8940,111,75.0,23.8,0.0075,,
0.9025,112,76.7,23.8,0.0075,,
0.9110,113,78.3,23.8,0.0075,,
0.9185,114,80.1,23.8,0.0070,,
0.9270,115,82.0,23.8,0.0075,,
0.9355,116,84.0,23.8,0.0075,,
0.9435,117,86.0,23.8,0.0075,,
0.9520,118,88.2,23.8,0.0075,,
0.9605,119,90.3,23.8,0.0070,,
0.9680,120,92.5,23.8,0.0070,,
0.9765,121,94.9,23.8,0.0075,,
0.9850,122,97.3,23.8,0.0075,,
0.9935,123,99.8,23.8,0.0075,,
1.0020,124,102.3,23.8,0.0075,,
1.0100,125,105.1,23.8,0.0075,,
1.0180,126,107.9,23.8,0.0075,,
1.0260,127,111.2,23.8,0.0075,,
1.0345,128,114.9,23.8,0.0075,,
1.0430,129,118.7,23.8,0.0075,,
1.0515,130,122.9,23.8,0.0075,,
1.0600,131,127.5,23.8,0.0075,,
1.0675,132,131.7,23.8,0.0070,,
1.0760,133,136.6,23.8,0.0075,,
1.0845,134,141.6,23.8,0.0075,,
1.0930,135,146.7,23.8,0.0075,,
1.1010,136,151.8,23.8,0.0075,,
1.1095,137,156.5,23.8,0.0075,,
1.1180,138,160.6,23.8,0.0075,,
1.1255,139,165.0,23.8,0.0070,,
1.1340,140,168.4,23.8,0.0075,,
1.1425,141,171.6,23.8,0.0075,,
1.1510,142,174.6,23.8,0.0075,,
1.1595,143,177.1,23.8,0.0075,,
1.1675,144,179.6,23.8,0.0065,,
1.1755,145,181.5,23.8,0.0075,,
1.1835,146,183.6,23.8,0.0075,,
1.1915,147,185.0,23.8,0.0080,,
1.1915,387,190.0,23.9,0.0000,,
1.1920,388,189.9,23.9,0.0005,,
1.1935,389,190.0,23.9,0.0015,,
1.1960,390,190.0,23.9,0.0025,,
1.2000,391,190.1,23.9,0.0035,,
1.2065,392,190.6,23.9,0.0055,,
1.2150,393,191.3,23.9,0.0070,,
1.2225,394,192.3,23.9,0.0070,,
1.2310,395,193.7,23.9,0.0075,,
1.2395,396,194.9,23.9,0.0075,,
1.2475,397,196.1,23.9,0.0065,,
1.2560,398,197.4,23.9,0.0070,,
1.2645,399,198.4,23.9,0.0070,,
1.2730,400,199.4,23.9,0.0075,,
1.2805,401,200.5,23.9,0.0070,,
1.2890,402,201.5,23.9,0.0075,,
1.2975,403,202.5,23.9,0.0070,,
1.3060,404,203.4,23.9,0.0070,,
1.3145,405,204.2,23.9,0.0070,,
1.3225,406,205.0,23.9,0.0075,,
1.3305,407,205.8,23.9,0.0075,,
1.3385,408,206.7,23.9,0.0075,,
1.3470,409,207.5,23.9,0.0070,,
1.3555,410,208.1,23.9,0.0070,,
1.3640,411,209.0,23.9,0.0070,,
1.3725,412,209.7,23.9,0.0075,,
1.3800,413,210.3,23.9,0.0070,,
1.3885,414,211.0,23.9,0.0075,,
1.3970,415,211.8,23.9,0.0070,,
1.4055,416,212.4,23.9,0.0070,,
1.4140,417,213.0,23.9,0.0070,,
1.4215,418,213.5,23.9,0.0070,,
1.4300,419,214.1,23.9,0.0075,,
1.4380,420,214.8,23.9,0.0075,,
1.4465,421,215.3,23.9,0.0070,,
1.4550,422,215.9,23.9,0.0070,,
1.4635,423,216.4,23.9,0.0070,,
1.4710,424,216.9,23.9,0.0070,,
1.4795,425,217.4,23.9,0.0075,,
1.4880,426,217.9,23.9,0.0075,,
1.4965,427,218.5,23.9,0.0070,,
1.5050,428,219.0,23.9,0.0070,,
1.5130,429,219.5,23.9,0.0065,,
1.5210,430,219.9,23.9,0.0075,,
1.5295,431,220.4,23.9,0.0075,,
1.5375,432,220.9,23.9,0.0075,,
1.5460,433,221.3,23.9,0.0070,,
1.5545,434,221.7,23.9,0.0070,,
1.5630,435,222.2,23.9,0.0070,,
1.5705,436,222.6,23.9,0.0070,,
1.5790,437,222.9,23.9,0.0075,,
1.5875,438,223.4,23.9,0.0070,,
1.5960,439,223.8,23.9,0.0070,,
1.6045,440,224.3,23.9,0.0070,,
1.6125,441,224.6,23.9,0.0065,,
1.6210,442,225.0,23.9,0.0075,,
1.6285,443,225.4,23.9,0.0070,,
1.6370,444,225.8,23.9,0.0075,,
1.6455,445,226.1,23.9,0.0070,,
1.6540,446,226.5,23.9,0.0070,,
1.6625,447,226.9,23.9,0.0070,,
1.6700,448,227.2,23.9,0.0070,,
1.6785,449,227.5,23.9,0.0075,,
1.6870,450,227.9,23.9,0.0075,,
1.6955,451,228.2,23.9,0.0070,,
1.7035,452,228.6,23.9,0.0065,,
1.7120,453,228.9,23.9,0.0070,,
1.7205,454,229.3,23.9,0.0075,,
1.7280,455,229.6,23.9,0.0070,,
1.7365,456,230.0,23.9,0.0075,,
1.7450,457,230.3,23.9,0.0070,,
1.7535,458,230.6,23.9,0.0070,,
1.7620,459,230.9,23.9,0.0070,,
1.7700,460,231.1,23.9,0.0075,,
1.7780,461,231.4,23.9,0.0075,,
1.7865,462,231.8,23.9,0.0075,,
1.7945,463,232.1,23.9,0.0065,,
1.8030,464,232.4,23.9,0.0070,,
1.8115,465,232.7,23.9,0.0070,,
1.8200,466,232.9,23.9,0.0075,,
1.8275,467,233.2,23.9,0.0070,,
1.8360,468,233.5,23.9,0.0075,,
1.8445,469,233.8,23.9,0.0070,,
1.8530,470,234.1,23.9,0.0070,,
1.8560,471,234.3,23.9,0.0025,,
1.8565,472,234.5,23.9,0.0005,,
1.8570,473,234.6,23.9,0.0005,,
1.8580,474,234.6,23.9,0.0010,,
1.8595,475,234.6,23.9,0.0010,,
1.8620,476,234.6,23.9,0.0020,,
1.8655,477,234.7,23.9,0.0030,,
1.8705,478,234.8,23.9,0.0045,,
1.8760,479,234.9,23.9,0.0050,,
1.8790,480,235.0,23.9,0.0035,,
Scope 1/1, Sample 20/21 (tank18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.2,23.9,NaN,,
0.0005,1,-28.4,23.9,0.0005,,
0.0025,2,-28.5,23.9,0.0020,,
0.0050,3,-28.5,23.9,0.0025,,
0.0090,4,-28.5,23.9,0.0035,,
0.0150,5,-28.5,23.9,0.0055,,
0.0235,6,-28.3,23.9,0.0085,,
0.0315,7,-27.9,23.9,0.0080,,
0.0395,8,-27.4,23.9,0.0080,,
0.0480,9,-26.6,23.9,0.0075,,
0.0565,10,-25.8,23.9,0.0075,,
0.0650,11,-24.8,23.9,0.0075,,
0.0735,12,-23.8,23.9,0.0085,,
0.0810,13,-22.5,23.9,0.0075,,
0.0895,14,-21.3,23.9,0.0085,,
0.0980,15,-19.9,23.9,0.0075,,
0.1065,16,-18.6,23.9,0.0075,,
0.1145,17,-17.3,23.9,0.0075,,
0.1230,18,-16.1,23.9,0.0085,,
0.1305,19,-14.8,23.9,0.0075,,
0.1390,20,-13.6,23.9,0.0085,,
0.1475,21,-12.4,23.9,0.0075,,
0.1560,22,-11.2,23.9,0.0075,,
0.1645,23,-10.1,23.9,0.0075,,
0.1730,24,-9.0,23.9,0.0075,,
0.1805,25,-8.1,23.9,0.0075,,
0.1890,26,-7.1,23.9,0.0085,,
0.1970,27,-6.1,23.9,0.0080,,
0.2055,28,-5.1,23.9,0.0075,,
0.2140,29,-3.9,23.9,0.0075,,
0.2225,30,-2.8,23.9,0.0075,,
0.2300,31,-1.7,23.9,0.0075,,
0.2385,32,-0.6,23.9,0.0085,,
0.2470,33,0.4,23.9,0.0085,,
0.2555,34,0.5,23.9,0.0075,,
0.2640,35,1.3,23.9,0.0075,,
0.2720,36,2.5,23.9,0.0075,,
0.2800,37,3.9,23.9,0.0080,,
0.2880,38,4.3,23.9,0.0080,,
0.2965,39,5.2,23.9,0.0085,,
0.3050,40,5.9,23.9,0.0075,,
0.3135,41,6.7,23.9,0.0075,,
0.3220,42,7.3,23.9,0.0075,,
0.3305,43,8.1,23.9,0.0085,,
0.3380,44,9.1,23.9,0.0075,,
0.3465,45,10.1,23.9,0.0085,,
0.3550,46,11.1,23.9,0.0075,,
0.3630,47,12.1,23.9,0.0075,,
0.3715,48,13.0,23.9,0.0075,,
0.3800,49,13.8,23.9,0.0085,,
0.3875,50,14.7,23.9,0.0075,,
0.3960,51,15.6,23.9,0.0085,,
0.4045,52,16.4,23.9,0.0075,,
0.4130,53,17.3,23.9,0.0075,,
0.4215,54,18.2,23.9,0.0075,,
0.4290,55,18.9,23.9,0.0075,,
0.4375,56,19.8,23.9,0.0085,,
0.4460,57,20.6,23.9,0.0085,,
0.4545,58,21.5,23.9,0.0075,,
0.4625,59,22.4,23.9,0.0075,,
0.4710,60,23.2,23.9,0.0075,,
0.4785,61,24.0,23.9,0.0075,,
0.4870,62,24.9,23.9,0.0085,,
0.4955,63,25.8,23.9,0.0085,,
0.5040,64,26.7,23.9,0.0075,,
0.5125,65,27.6,23.9,0.0075,,
0.5210,66,28.5,23.9,0.0075,,
0.5285,67,29.3,23.9,0.0075,,
0.5370,68,30.2,23.9,0.0085,,
0.5455,69,31.2,23.9,0.0085,,
0.5535,70,32.1,23.9,0.0075,,
0.5620,71,33.1,23.9,0.0075,,
0.5705,72,34.0,23.9,0.0075,,
0.5790,73,34.9,23.9,0.0085,,
0.5865,74,35.9,23.9,0.0075,,
0.5950,75,36.8,23.9,0.0085,,
0.6035,76,37.8,23.9,0.0075,,
0.6120,77,38.8,23.9,0.0075,,
0.6200,78,39.8,23.9,0.0075,,
0.6285,79,40.8,23.9,0.0075,,
0.6360,80,41.6,23.9,0.0075,,
0.6445,81,42.7,23.9,0.0085,,
0.6530,82,43.7,23.9,0.0075,,
0.6615,83,44.7,23.9,0.0075,,
0.6700,84,45.8,23.9,0.0075,,
0.6785,85,46.8,23.9,0.0075,,
0.6860,86,47.7,23.9,0.0075,,
0.6945,87,48.8,23.9,0.0085,,
0.7030,88,49.9,23.9,0.0085,,
0.7110,89,51.0,23.9,0.0075,,
0.7195,90,52.1,23.9,0.0075,,
0.7280,91,53.2,23.9,0.0075,,
0.7355,92,54.2,23.9,0.0075,,
0.7440,93,55.4,23.9,0.0085,,
0.7525,94,56.5,23.9,0.0085,,
0.7610,95,57.7,23.9,0.0075,,
0.7695,96,58.9,23.9,0.0075,,
0.7780,97,60.0,23.9,0.0075,,
0.7855,98,61.2,23.9,0.0075,,
0.7940,99,62.4,23.9,0.0085,,
0.8020,100,63.7,23.9,0.0080,,
0.8105,101,65.0,23.9,0.0075,,
0.8190,102,66.3,23.9,0.0075,,
0.8275,103,67.6,23.9,0.0075,,
0.8350,104,68.8,23.9,0.0075,,
0.8435,105,70.1,23.9,0.0085,,
0.8520,106,71.6,23.9,0.0085,,
0.8605,107,72.9,23.9,0.0075,,
0.8690,108,74.3,23.9,0.0075,,
0.8770,109,75.8,23.9,0.0075,,
0.8850,110,77.2,23.9,0.0080,,
0.8930,111,78.7,23.9,0.0080,,
0.9015,112,80.2,23.9,0.0085,,
0.9100,113,81.8,23.9,0.0075,,
0.9185,114,83.4,23.9,0.0075,,
0.9270,115,85.0,23.9,0.0075,,
0.9355,116,86.7,23.9,0.0075,,
0.9430,117,88.3,23.9,0.0075,,
0.9515,118,90.1,23.9,0.0085,,
0.9595,119,92.0,23.9,0.0075,,
0.9680,120,94.0,23.9,0.0075,,
0.9765,121,96.0,23.9,0.0075,,
0.9850,122,98.0,23.9,0.0085,,
0.9925,123,100.2,23.9,0.0075,,
1.0010,124,102.6,23.9,0.0085,,
1.0095,125,105.3,23.9,0.0075,,
1.0180,126,108.0,23.9,0.0075,,
1.0265,127,110.8,23.9,0.0075,,
1.0350,128,113.5,23.9,0.0085,,
1.0425,129,116.5,23.9,0.0075,,
1.0505,130,119.9,23.9,0.0080,,
1.0590,131,123.5,23.9,0.0075,,
1.0675,132,127.5,23.9,0.0075,,
1.0760,133,131.4,23.9,0.0075,,
1.0845,134,135.7,23.9,0.0075,,
1.0920,135,139.7,23.9,0.0075,,
1.1005,136,144.6,23.9,0.0085,,
1.1090,137,149.5,23.9,0.0075,,
1.1175,138,154.0,23.9,0.0075,,
1.1260,139,158.1,23.9,0.0075,,
1.1340,140,162.0,23.9,0.0075,,
1.1420,141,165.4,23.9,0.0080,,
1.1500,142,169.1,23.9,0.0080,,
1.1585,143,172.3,23.9,0.0085,,
1.1670,144,175.2,23.9,0.0075,,
1.1755,145,177.8,23.9,0.0075,,
1.1840,146,180.1,23.9,0.0075,,
1.1915,147,182.0,23.9,0.0075,,
1.2000,148,184.0,23.9,0.0085,,
1.2060,149,185.1,23.9,0.0075,,
1.2060,389,189.7,24.0,0.0000,,
1.2065,390,189.7,24.0,0.0005,,
1.2080,391,189.7,24.0,0.0015,,
1.2105,392,189.7,24.0,0.0030,,
1.2145,393,189.8,24.0,0.0040,,
1.2210,394,190.3,24.0,0.0065,,
1.2295,395,191.1,24.0,0.0085,,
1.2370,396,192.2,24.0,0.0085,,
1.2455,397,193.4,24.0,0.0095,,
1.2540,398,194.6,24.0,0.0095,,
1.2625,399,195.9,24.0,0.0085,,
1.2710,400,197.0,24.0,0.0085,,
1.2790,401,198.1,24.0,0.0080,,
1.2870,402,199.2,24.0,0.0090,,
1.2950,403,200.3,24.0,0.0090,,
1.3035,404,201.1,24.0,0.0095,,
1.3120,405,202.1,24.0,0.0085,,
1.3205,406,203.1,24.0,0.0085,,
1.3290,407,204.0,24.0,0.0085,,
1.3365,408,204.8,24.0,0.0085,,
1.3450,409,205.7,24.0,0.0095,,
1.3535,410,206.4,24.0,0.0095,,
1.3620,411,207.2,24.0,0.0085,,
1.3700,412,207.9,24.0,0.0080,,
1.3785,413,208.7,24.0,0.0085,,
1.3860,414,209.4,24.0,0.0085,,
1.3945,415,210.1,24.0,0.0095,,
1.4030,416,210.7,24.0,0.0095,,
1.4115,417,211.4,24.0,0.0085,,
1.4200,418,212.1,24.0,0.0085,,
1.4285,419,212.8,24.0,0.0085,,
1.4360,420,213.4,24.0,0.0085,,
1.4445,421,213.9,24.0,0.0095,,
