Task,T2633
Scope 1/1, Sample 1/23 (Junk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.9095,113,59.9,23.4,0.0075,,
0.9180,114,60.6,23.4,0.0075,,
0.9265,115,61.2,23.4,0.0075,,
0.9350,116,61.8,23.4,0.0075,,
0.9425,117,62.4,23.4,0.0075,,
0.9510,118,62.9,23.4,0.0075,,
0.9595,119,63.7,23.4,0.0075,,
0.9680,120,64.2,23.4,0.0075,,
0.9760,121,64.9,23.4,0.0075,,
0.9845,122,65.6,23.4,0.0075,,
0.9920,123,66.3,23.4,0.0075,,
1.0005,124,66.9,23.4,0.0075,,
1.0090,125,67.6,23.4,0.0075,,
1.0175,126,68.2,23.4,0.0075,,
1.0260,127,68.8,23.4,0.0075,,
1.0345,128,69.5,23.4,0.0075,,
1.0430,129,70.1,23.4,0.0085,,
1.0505,130,70.8,23.4,0.0070,,
1.0590,131,71.5,23.4,0.0075,,
1.0670,132,72.2,23.4,0.0075,,
1.0755,133,72.9,23.4,0.0075,,
1.0840,134,73.7,23.4,0.0075,,
1.0925,135,74.3,23.4,0.0085,,
1.1000,136,75.0,23.4,0.0070,,
1.1085,137,75.7,23.4,0.0075,,
1.1170,138,76.6,23.4,0.0075,,
1.1255,139,77.3,23.4,0.0075,,
1.1340,140,78.1,23.4,0.0075,,
1.1420,141,78.8,23.4,0.0080,,
1.1500,142,79.5,23.4,0.0075,,
1.1580,143,80.4,23.4,0.0075,,
1.1665,144,81.1,23.4,0.0075,,
1.1750,145,81.9,23.4,0.0075,,
1.1835,146,82.7,23.4,0.0075,,
1.1920,147,83.4,23.4,0.0085,,
1.1995,148,84.2,23.4,0.0070,,
1.2080,149,85.0,23.4,0.0075,,
1.2165,150,85.9,23.4,0.0075,,
1.2250,151,86.7,23.4,0.0075,,
1.2330,152,87.6,23.4,0.0075,,
1.2415,153,88.4,23.4,0.0085,,
1.2490,154,89.5,23.4,0.0070,,
1.2575,155,90.4,23.4,0.0075,,
1.2660,156,91.4,23.4,0.0075,,
1.2745,157,92.4,23.4,0.0075,,
1.2830,158,93.3,23.4,0.0070,,
1.2915,159,94.2,23.4,0.0085,,
1.2990,160,95.2,23.4,0.0070,,
1.3075,161,96.3,23.4,0.0075,,
1.3160,162,97.3,23.4,0.0075,,
1.3245,163,98.3,23.4,0.0075,,
1.3325,164,99.7,23.4,0.0075,,
1.3410,165,101.0,23.4,0.0085,,
1.3485,166,102.2,23.4,0.0070,,
1.3570,167,103.4,23.4,0.0075,,
1.3655,168,104.5,23.4,0.0075,,
1.3740,169,106.0,23.4,0.0075,,
1.3825,170,107.7,23.4,0.0075,,
1.3900,171,109.2,23.4,0.0075,,
1.3985,172,110.6,23.4,0.0075,,
1.4070,173,112.2,23.4,0.0075,,
1.4155,174,114.0,23.4,0.0075,,
1.4240,175,115.7,23.4,0.0075,,
1.4320,176,117.3,23.4,0.0075,,
1.4400,177,119.3,23.4,0.0075,,
1.4480,178,121.9,23.4,0.0075,,
1.4565,179,124.6,23.4,0.0075,,
1.4650,180,126.7,23.4,0.0075,,
1.4735,181,129.0,23.4,0.0075,,
1.4820,182,130.9,23.4,0.0075,,
1.4895,183,133.4,23.4,0.0070,,
1.4980,184,136.8,23.4,0.0075,,
1.5065,185,139.7,23.4,0.0075,,
1.5150,186,142.7,23.4,0.0075,,
1.5235,187,146.1,23.4,0.0075,,
1.5315,188,149.1,23.4,0.0075,,
1.5395,189,152.7,23.4,0.0080,,
1.5475,190,155.9,23.4,0.0075,,
1.5560,191,158.9,23.4,0.0075,,
1.5645,192,162.1,23.4,0.0075,,
1.5730,193,165.2,23.4,0.0075,,
1.5815,194,167.4,23.4,0.0075,,
1.5890,195,170.0,23.4,0.0075,,
1.5975,196,172.7,23.4,0.0075,,
1.6060,197,175.1,23.4,0.0075,,
1.6140,198,177.6,23.4,0.0075,,
1.6225,199,179.5,23.4,0.0075,,
1.6310,200,181.7,23.4,0.0075,,
1.6395,201,183.6,23.4,0.0085,,
1.6470,202,184.9,23.4,0.0070,,
1.6500,202,185.0,23.4,0.0060,,
1.6500,442,189.1,23.5,0.0000,,
1.6505,444,189.1,23.5,0.0005,,
1.6520,444,189.1,23.5,0.0030,,
1.6545,446,189.2,23.5,0.0015,,
1.6590,447,189.3,23.5,0.0075,,
1.6650,448,189.7,23.5,0.0100,,
1.6735,448,190.4,23.5,0.0170,,
1.6810,450,191.5,23.5,0.0050,,
1.6895,450,192.6,23.5,0.0170,,
1.6980,452,194.0,23.5,0.0055,,
1.7065,453,195.1,23.5,0.0140,,
1.7150,454,196.1,23.5,0.0140,,
1.7230,454,197.3,23.5,0.0160,,
1.7310,456,198.3,23.5,0.0055,,
1.7395,456,199.4,23.5,0.0170,,
1.7475,458,200.3,23.5,0.0050,,
1.7560,459,201.1,23.5,0.0140,,
1.7645,460,202.1,23.5,0.0140,,
1.7730,461,203.3,23.5,0.0140,,
1.7805,462,203.7,23.5,0.0150,,
1.7890,463,204.6,23.5,0.0140,,
1.7975,464,205.4,23.5,0.0140,,
1.8060,465,206.4,23.5,0.0140,,
1.8140,466,207.0,23.5,0.0135,,
1.8225,467,207.9,23.5,0.0140,,
1.8300,468,208.5,23.5,0.0150,,
1.8385,468,209.2,23.5,0.0170,,
1.8470,470,209.9,23.5,0.0055,,
1.8555,471,210.7,23.5,0.0140,,
1.8640,472,211.3,23.5,0.0140,,
1.8725,473,211.7,23.5,0.0140,,
1.8800,474,212.4,23.5,0.0150,,
1.8885,474,213.0,23.5,0.0170,,
1.8965,476,213.6,23.5,0.0055,,
1.9050,477,214.1,23.5,0.0140,,
1.9135,478,214.7,23.5,0.0140,,
1.9220,479,215.3,23.5,0.0140,,
1.9305,480,215.9,23.5,0.0170,,
1.9380,480,216.4,23.5,0.0150,,
1.9465,482,216.9,23.5,0.0055,,
1.9550,483,217.4,23.5,0.0140,,
1.9635,484,217.9,23.5,0.0140,,
1.9715,485,218.5,23.5,0.0135,,
1.9800,486,218.9,23.5,0.0170,,
1.9875,486,219.4,23.5,0.0150,,
1.9960,488,219.8,23.5,0.0055,,
2.0045,488,220.2,23.5,0.0170,,
2.0130,490,220.6,23.5,0.0055,,
2.0215,491,221.0,23.5,0.0140,,
2.0300,492,221.6,23.5,0.0140,,
2.0375,492,222.0,23.5,0.0150,,
2.0460,494,222.4,23.5,0.0055,,
2.0545,495,222.9,23.5,0.0140,,
2.0625,496,223.1,23.5,0.0135,,
2.0710,497,223.6,23.5,0.0140,,
2.0795,498,223.9,23.5,0.0170,,
2.0870,498,224.3,23.5,0.0150,,
2.0955,500,224.6,23.5,0.0055,,
2.1040,501,225.0,23.5,0.0140,,
2.1125,502,225.4,23.5,0.0140,,
2.1210,503,225.7,23.5,0.0140,,
2.1295,504,226.1,23.5,0.0170,,
2.1370,504,226.5,23.5,0.0150,,
2.1455,506,226.8,23.5,0.0055,,
2.1535,507,227.1,23.5,0.0135,,
2.1620,508,227.5,23.5,0.0140,,
2.1705,509,227.9,23.5,0.0140,,
2.1790,510,228.3,23.5,0.0170,,
2.1865,510,228.6,23.5,0.0150,,
2.1950,512,228.9,23.5,0.0055,,
2.2035,513,229.2,23.5,0.0140,,
2.2120,514,229.5,23.5,0.0140,,
2.2205,515,229.9,23.5,0.0140,,
2.2285,516,230.1,23.5,0.0160,,
2.2365,516,230.5,23.5,0.0160,,
2.2450,518,230.8,23.5,0.0055,,
2.2530,519,231.0,23.5,0.0135,,
2.2615,520,231.4,23.5,0.0140,,
2.2700,521,231.6,23.5,0.0140,,
2.2785,522,231.9,23.5,0.0170,,
2.2860,522,232.2,23.5,0.0150,,
2.2945,524,232.5,23.5,0.0055,,
2.3030,525,232.8,23.5,0.0140,,
2.3115,526,232.9,23.5,0.0140,,
2.3200,527,233.2,23.5,0.0140,,
2.3275,528,233.5,23.5,0.0150,,
2.3360,528,233.7,23.5,0.0170,,
2.3435,530,234.0,23.5,0.0050,,
2.3490,531,234.2,23.5,0.0090,,
2.3490,532,234.4,23.5,0.0000,,
2.3535,533,234.5,23.5,0.0075,,
2.3540,534,234.6,23.5,0.0010,,
2.3545,534,234.7,23.5,0.0010,,
2.3560,536,234.6,23.5,0.0010,,
2.3585,537,234.8,23.5,0.0040,,
2.3610,538,234.9,23.5,0.0040,,
2.3640,539,234.9,23.5,0.0050,,
2.3675,540,235.0,23.5,0.0070,,
Scope 1/1, Sample 21/23 (Tank20)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.4,23.4,NaN,,
0.0010,1,-53.3,23.4,0.0010,,
0.0025,2,-53.3,23.4,0.0015,,
0.0050,3,-53.3,23.4,0.0025,,
0.0085,4,-53.2,23.4,0.0030,,
0.0150,5,-53.2,23.4,0.0060,,
0.0230,6,-53.0,23.4,0.0075,,
0.0315,7,-52.6,23.4,0.0075,,
0.0400,8,-52.1,23.4,0.0075,,
0.0475,9,-51.4,23.4,0.0070,,
0.0560,10,-50.6,23.4,0.0075,,
0.0645,11,-49.5,23.4,0.0075,,
0.0730,12,-48.3,23.4,0.0075,,
0.0815,13,-47.0,23.4,0.0075,,
0.0895,14,-45.7,23.4,0.0075,,
0.0975,15,-44.5,23.4,0.0075,,
0.1055,16,-43.0,23.4,0.0075,,
0.1140,17,-41.4,23.4,0.0075,,
0.1225,18,-39.8,23.4,0.0075,,
0.1310,19,-38.1,23.4,0.0075,,
0.1395,20,-36.4,23.4,0.0075,,
0.1480,21,-34.8,23.4,0.0085,,
0.1555,22,-32.9,23.4,0.0070,,
0.1640,23,-30.8,23.4,0.0075,,
0.1720,24,-28.6,23.4,0.0075,,
0.1805,25,-26.4,23.4,0.0075,,
0.1890,26,-24.1,23.4,0.0075,,
0.1975,27,-21.9,23.4,0.0085,,
0.2050,28,-19.7,23.4,0.0070,,
0.2135,29,-17.5,23.4,0.0075,,
0.2220,30,-15.4,23.4,0.0075,,
0.2305,31,-13.2,23.4,0.0075,,
0.2390,32,-11.3,23.4,0.0075,,
0.2475,33,-9.5,23.4,0.0085,,
0.2550,34,-7.8,23.4,0.0070,,
0.2635,35,-6.3,23.4,0.0075,,
0.2715,36,-4.7,23.4,0.0075,,
0.2800,37,-2.9,23.4,0.0075,,
0.2885,38,-1.4,23.4,0.0075,,
0.2970,39,0.0,23.4,0.0085,,
0.3045,40,0.4,23.4,0.0070,,
0.3130,41,1.7,23.4,0.0075,,
0.3215,42,3.7,23.4,0.0075,,
0.3300,43,4.4,23.4,0.0075,,
0.3380,44,5.5,23.4,0.0075,,
0.3465,45,6.4,23.4,0.0075,,
0.3540,46,7.3,23.4,0.0075,,
0.3625,47,8.5,23.4,0.0075,,
0.3710,48,9.8,23.4,0.0075,,
0.3795,49,11.0,23.4,0.0075,,
0.3880,50,12.2,23.4,0.0075,,
0.3965,51,13.2,23.4,0.0075,,
0.4040,52,14.1,23.4,0.0075,,
0.4125,53,15.1,23.4,0.0075,,
0.4210,54,16.1,23.4,0.0075,,
0.4290,55,17.1,23.4,0.0075,,
0.4375,56,18.0,23.4,0.0075,,
0.4460,57,19.0,23.4,0.0075,,
0.4535,58,19.8,23.4,0.0075,,
0.4620,59,20.7,23.4,0.0075,,
0.4705,60,21.5,23.4,0.0075,,
0.4790,61,22.5,23.4,0.0075,,
0.4875,62,23.5,23.4,0.0075,,
0.4955,63,24.3,23.4,0.0075,,
0.5040,64,24.9,23.4,0.0085,,
0.5120,65,25.9,23.4,0.0075,,
0.5200,66,26.8,23.4,0.0075,,
0.5285,67,27.6,23.4,0.0075,,
0.5370,68,28.4,23.4,0.0075,,
0.5455,69,29.2,23.4,0.0075,,
0.5530,70,30.0,23.4,0.0070,,
0.5615,71,30.9,23.4,0.0075,,
0.5700,72,31.6,23.4,0.0075,,
0.5785,73,32.4,23.4,0.0075,,
0.5870,74,33.2,23.4,0.0075,,
0.5955,75,34.0,23.4,0.0075,,
0.6030,76,34.7,23.4,0.0070,,
0.6115,77,35.6,23.4,0.0075,,
0.6195,78,36.4,23.4,0.0075,,
0.6280,79,37.3,23.4,0.0075,,
0.6365,80,38.0,23.4,0.0075,,
0.6450,81,38.8,23.4,0.0075,,
0.6525,82,39.4,23.4,0.0075,,
0.6610,83,40.1,23.4,0.0075,,
0.6695,84,40.8,23.4,0.0075,,
0.6780,85,41.5,23.4,0.0075,,
0.6860,86,42.2,23.4,0.0075,,
0.6945,87,42.9,23.4,0.0075,,
0.7030,88,43.5,23.4,0.0085,,
0.7105,89,44.2,23.4,0.0070,,
0.7190,90,45.0,23.4,0.0075,,
0.7275,91,45.6,23.4,0.0075,,
0.7360,92,46.3,23.4,0.0075,,
0.7445,93,47.1,23.4,0.0075,,
0.7530,94,47.6,23.4,0.0085,,
0.7605,95,48.1,23.4,0.0070,,
0.7685,96,48.8,23.4,0.0075,,
0.7770,97,49.6,23.4,0.0075,,
0.7855,98,50.3,23.4,0.0075,,
0.7940,99,50.9,23.4,0.0075,,
0.8025,100,51.6,23.4,0.0075,,
0.8100,101,52.2,23.4,0.0070,,
0.8185,102,52.9,23.4,0.0075,,
0.8270,103,53.5,23.4,0.0075,,
0.8355,104,54.3,23.4,0.0075,,
0.8435,105,54.9,23.4,0.0075,,
0.8520,106,55.5,23.4,0.0075,,
0.8595,107,56.2,23.4,0.0075,,
0.8680,108,56.9,23.4,0.0075,,
0.8765,109,57.6,23.4,0.0075,,
0.8850,110,58.1,23.4,0.0075,,
0.8935,111,58.9,23.4,0.0075,,
0.9020,112,59.5,23.4,0.0075,,
0.9095,113,60.1,23.4,0.0075,,
0.9180,114,60.8,23.4,0.0075,,
0.9265,115,61.5,23.4,0.0075,,
0.9345,116,62.2,23.4,0.0075,,
0.9430,117,62.8,23.4,0.0075,,
0.9515,118,63.4,23.4,0.0075,,
0.9590,119,63.9,23.4,0.0075,,
0.9675,120,64.5,23.5,0.0075,,
0.9760,121,65.2,23.4,0.0075,,
0.9845,122,65.9,23.4,0.0075,,
0.9930,123,66.6,23.5,0.0075,,
1.0015,124,67.3,23.5,0.0075,,
1.0095,125,68.0,23.5,0.0080,,
1.0175,126,68.7,23.5,0.0075,,
1.0255,127,69.3,23.5,0.0075,,
1.0340,128,69.9,23.5,0.0075,,
1.0425,129,70.5,23.5,0.0075,,
1.0510,130,71.3,23.5,0.0075,,
1.0595,131,72.0,23.5,0.0085,,
1.0670,132,72.7,23.5,0.0070,,
1.0755,133,73.4,23.5,0.0075,,
1.0840,134,74.1,23.5,0.0075,,
1.0920,135,74.8,23.5,0.0075,,
1.1005,136,75.5,23.5,0.0075,,
1.1090,137,76.3,23.5,0.0075,,
1.1165,138,77.0,23.5,0.0070,,
1.1250,139,77.9,23.5,0.0075,,
1.1335,140,78.6,23.5,0.0075,,
1.1420,141,79.4,23.5,0.0075,,
1.1505,142,80.2,23.5,0.0075,,
1.1590,143,80.9,23.5,0.0075,,
1.1665,144,81.8,23.5,0.0070,,
1.1750,145,82.7,23.5,0.0075,,
1.1830,146,83.5,23.5,0.0075,,
1.1915,147,84.4,23.5,0.0075,,
1.2000,148,85.1,23.5,0.0075,,
1.2085,149,86.2,23.5,0.0075,,
1.2160,150,87.1,23.5,0.0070,,
1.2245,151,88.1,23.5,0.0075,,
1.2330,152,89.2,23.5,0.0075,,
1.2415,153,90.1,23.5,0.0075,,
1.2500,154,90.9,23.5,0.0075,,
1.2580,155,91.8,23.5,0.0075,,
1.2660,156,92.7,23.5,0.0075,,
1.2745,157,94.0,23.5,0.0075,,
1.2825,158,95.0,23.5,0.0075,,
1.2910,159,95.9,23.5,0.0075,,
1.2995,160,96.9,23.5,0.0075,,
1.3080,161,98.1,23.5,0.0075,,
1.3155,162,99.1,23.5,0.0070,,
1.3240,163,100.1,23.5,0.0075,,
1.3325,164,101.4,23.5,0.0075,,
1.3410,165,102.8,23.5,0.0075,,
1.3495,166,104.4,23.5,0.0075,,
1.3575,167,105.8,23.5,0.0075,,
1.3655,168,107.2,23.5,0.0080,,
1.3735,169,108.8,23.5,0.0075,,
1.3820,170,110.5,23.5,0.0075,,
1.3905,171,111.9,23.5,0.0075,,
1.3990,172,113.5,23.5,0.0075,,
1.4075,173,115.1,23.5,0.0075,,
1.4150,174,116.6,23.5,0.0070,,
1.4235,175,118.9,23.5,0.0075,,
1.4320,176,120.9,23.5,0.0075,,
1.4405,177,124.0,23.5,0.0075,,
1.4485,178,126.9,23.5,0.0065,,
1.4570,179,128.7,23.5,0.0075,,
1.4645,180,131.0,23.5,0.0075,,
1.4730,181,133.7,23.5,0.0075,,
1.4815,182,137.2,23.5,0.0075,,
1.4900,183,140.1,23.5,0.0075,,
1.4985,184,142.7,23.5,0.0075,,
1.5070,185,145.4,23.5,0.0075,,
1.5145,186,148.1,23.5,0.0075,,
1.5230,187,151.5,23.5,0.0075,,
1.5315,188,155.3,23.5,0.0075,,
1.5395,189,158.5,23.5,0.0075,,
1.5480,190,162.1,23.5,0.0075,,
1.5565,191,165.0,23.5,0.0075,,
1.5640,192,167.5,23.5,0.0070,,
1.5725,193,170.2,23.5,0.0075,,
1.5810,194,173.1,23.5,0.0075,,
1.5895,195,175.4,23.5,0.0075,,
1.5980,196,177.5,23.5,0.0075,,
1.6065,197,179.4,23.5,0.0075,,
1.6140,198,181.1,23.5,0.0070,,
1.6225,199,182.8,23.5,0.0075,,
1.6305,200,184.7,23.5,0.0075,,
1.6345,201,185.1,23.5,0.0065,,
1.6345,441,189.3,23.5,0.0000,,
1.6350,442,189.3,23.5,0.0005,,
1.6365,443,189.3,23.5,0.0020,,
1.6390,444,189.3,23.5,0.0035,,
1.6430,445,189.3,23.5,0.0050,,
1.6495,446,189.9,23.5,0.0080,,
1.6580,447,190.6,23.5,0.0105,,
1.6655,448,191.6,23.5,0.0105,,
1.6740,449,193.1,23.5,0.0120,,
1.6825,450,194.4,23.5,0.0120,,
1.6910,451,195.6,23.5,0.0105,,
1.6990,452,196.4,23.5,0.0100,,
1.7075,453,197.4,23.5,0.0105,,
1.7160,454,198.5,23.5,0.0105,,
1.7235,455,199.6,23.5,0.0105,,
1.7320,456,200.7,23.5,0.0120,,
1.7405,457,201.5,23.5,0.0105,,
1.7490,458,202.3,23.5,0.0105,,
1.7575,459,203.4,23.5,0.0105,,
1.7655,460,204.2,23.5,0.0115,,
1.7735,461,204.9,23.5,0.0115,,
1.7815,462,205.7,23.5,0.0115,,
1.7900,463,206.6,23.5,0.0105,,
1.7985,464,207.6,23.5,0.0105,,
1.8070,465,208.0,23.6,0.0105,,
1.8155,466,208.8,23.6,0.0120,,
1.8230,467,209.3,23.6,0.0105,,
1.8315,468,210.2,23.5,0.0120,,
1.8400,469,211.0,23.6,0.0105,,
1.8485,470,211.6,23.5,0.0105,,
1.8565,471,212.4,23.6,0.0100,,
1.8650,472,212.7,23.6,0.0120,,
1.8725,473,213.2,23.6,0.0105,,
1.8810,474,214.0,23.6,0.0120,,
1.8895,475,214.4,23.6,0.0105,,
1.8980,476,215.0,23.6,0.0105,,
1.9065,477,215.6,23.6,0.0105,,
1.9150,478,216.1,23.6,0.0120,,
1.9225,479,216.5,23.6,0.0105,,
1.9310,480,217.1,23.6,0.0120,,
1.9395,481,217.5,23.6,0.0105,,
1.9480,482,218.0,23.6,0.0105,,
1.9560,483,218.5,23.6,0.0100,,
1.9645,484,218.9,23.6,0.0120,,
1.9720,485,219.4,23.6,0.0105,,
1.9805,486,219.8,23.6,0.0120,,
1.9890,487,220.3,23.6,0.0105,,
1.9975,488,220.9,23.6,0.0105,,
2.0060,489,221.4,23.6,0.0105,,
2.0145,490,221.8,23.6,0.0105,,
2.0220,491,222.1,23.6,0.0105,,
2.0305,492,222.5,23.6,0.0120,,
2.0385,493,222.9,23.6,0.0115,,
2.0470,494,223.3,23.6,0.0105,,
2.0555,495,223.8,23.6,0.0105,,
2.0640,496,224.3,23.6,0.0105,,
2.0715,497,224.6,23.6,0.0105,,
2.0800,498,225.0,23.6,0.0120,,
2.0885,499,225.3,23.6,0.0120,,
2.0970,500,225.6,23.6,0.0105,,
2.1055,501,226.0,23.6,0.0105,,
2.1135,502,226.4,23.6,0.0100,,
2.1215,503,226.9,23.6,0.0115,,
2.1295,504,227.2,23.6,0.0115,,
2.1380,505,227.4,23.6,0.0120,,
2.1465,506,227.7,23.6,0.0105,,
2.1550,507,228.1,23.6,0.0105,,
2.1635,508,228.5,23.6,0.0105,,
2.1710,509,228.7,23.6,0.0105,,
2.1795,510,229.2,23.6,0.0120,,
2.1880,511,229.4,23.6,0.0120,,
2.1965,512,229.8,23.6,0.0105,,
2.2045,513,230.1,23.6,0.0100,,
2.2130,514,230.3,23.6,0.0105,,
2.2205,515,230.6,23.6,0.0105,,
2.2290,516,230.8,23.6,0.0120,,
2.2375,517,231.3,23.6,0.0120,,
2.2460,518,231.6,23.6,0.0105,,
2.2545,519,231.8,23.6,0.0105,,
2.2630,520,232.2,23.6,0.0105,,
2.2705,521,232.4,23.6,0.0105,,
2.2790,522,232.5,23.6,0.0120,,
2.2875,523,232.8,23.6,0.0120,,
2.2955,524,233.1,23.6,0.0100,,
2.3040,525,233.4,23.6,0.0105,,
2.3125,526,233.7,23.6,0.0105,,
2.3195,527,234.0,23.6,0.0100,,
2.3275,528,234.2,23.6,0.0115,,
2.3310,529,234.5,23.6,0.0050,,
2.3325,530,234.7,23.6,0.0020,,
2.3330,531,234.7,23.6,0.0005,,
2.3335,532,234.8,23.6,0.0005,,
2.3345,533,234.8,23.6,0.0015,,
2.3360,534,234.8,23.6,0.0020,,
2.3380,535,234.9,23.6,0.0030,,
2.3415,536,234.9,23.6,0.0045,,
2.3455,537,235.0,23.6,0.0055,,
Scope 1/1, Sample 22/23 (Sump)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,23.5,NaN,,
0.0005,1,-53.5,23.5,0.0005,,
0.0025,2,-53.6,23.5,0.0020,,
0.0050,3,-53.6,23.5,0.0025,,
0.0090,4,-53.5,23.5,0.0035,,
0.0150,5,-53.4,23.5,0.0055,,
0.0235,6,-53.2,23.5,0.0075,,
0.0310,7,-52.7,23.5,0.0075,,
0.0395,8,-52.0,23.5,0.0085,,
0.0480,9,-51.2,23.5,0.0085,,
0.0565,10,-50.2,23.5,0.0075,,
0.0650,11,-49.1,23.5,0.0075,,
0.0735,12,-47.8,23.5,0.0075,,
0.0815,13,-46.6,23.5,0.0080,,
0.0895,14,-45.3,23.5,0.0080,,
0.0975,15,-43.9,23.5,0.0080,,
0.1060,16,-42.4,23.5,0.0075,,
0.1145,17,-40.7,23.5,0.0075,,
0.1230,18,-38.8,23.5,0.0075,,
0.1315,19,-37.2,23.5,0.0085,,
0.1390,20,-35.3,23.5,0.0075,,
0.1475,21,-33.3,23.5,0.0085,,
0.1560,22,-31.2,23.5,0.0075,,
0.1645,23,-28.9,23.5,0.0075,,
0.1725,24,-26.7,23.5,0.0075,,
0.1805,25,-24.5,23.5,0.0080,,
0.1885,26,-22.2,23.5,0.0080,,
0.1970,27,-19.9,23.5,0.0085,,
0.2055,28,-17.6,23.5,0.0075,,
0.2140,29,-15.3,23.5,0.0075,,
0.2225,30,-13.2,23.5,0.0075,,
0.2300,31,-11.4,23.5,0.0075,,
0.2385,32,-9.6,23.5,0.0085,,
0.2470,33,-7.8,23.5,0.0075,,
0.2555,34,-6.3,23.5,0.0075,,
0.2640,35,-4.8,23.5,0.0075,,
0.2720,36,-3.0,23.5,0.0075,,
0.2800,37,-1.5,23.5,0.0080,,
0.2880,38,0.1,23.5,0.0080,,
0.2965,39,0.6,23.5,0.0085,,
0.3050,40,1.7,23.5,0.0075,,
0.3135,41,3.4,23.5,0.0075,,
0.3220,42,4.4,23.5,0.0075,,
0.3295,43,5.4,23.5,0.0075,,
0.3380,44,6.3,23.5,0.0085,,
0.3465,45,7.2,23.5,0.0075,,
0.3550,46,8.2,23.5,0.0075,,
0.3630,47,9.4,23.5,0.0075,,
0.3715,48,10.6,23.5,0.0075,,
0.3790,49,11.8,23.5,0.0075,,
0.3875,50,12.8,23.5,0.0085,,
0.3960,51,13.8,23.5,0.0085,,
0.4045,52,14.8,23.5,0.0075,,
0.4130,53,15.8,23.5,0.0075,,
0.4215,54,16.8,23.5,0.0075,,
0.4290,55,17.6,23.5,0.0075,,
0.4375,56,18.5,23.5,0.0085,,
0.4460,57,19.4,23.5,0.0085,,
0.4540,58,20.3,23.5,0.0075,,
0.4625,59,21.2,23.5,0.0075,,
0.4710,60,22.1,23.5,0.0075,,
0.4795,61,22.9,23.5,0.0085,,
0.4870,62,23.8,23.5,0.0075,,
0.4955,63,24.7,23.5,0.0085,,
0.5040,64,25.5,23.5,0.0075,,
0.5125,65,26.4,23.5,0.0075,,
0.5210,66,27.2,23.5,0.0075,,
0.5290,67,27.9,23.5,0.0080,,
0.5370,68,28.8,23.5,0.0080,,
0.5450,69,29.6,23.5,0.0080,,
0.5535,70,30.3,23.5,0.0075,,
0.5620,71,31.2,23.5,0.0075,,
0.5705,72,31.9,23.5,0.0075,,
0.5790,73,32.7,23.5,0.0075,,
0.5865,74,33.4,23.5,0.0075,,
0.5950,75,34.2,23.5,0.0085,,
0.6035,76,35.0,23.5,0.0075,,
0.6120,77,35.8,23.5,0.0075,,
0.6200,78,36.5,23.5,0.0075,,
0.6285,79,37.2,23.5,0.0085,,
0.6360,80,37.9,23.5,0.0075,,
0.6445,81,38.6,23.5,0.0085,,
0.6530,82,39.3,23.5,0.0075,,
0.6615,83,40.0,23.5,0.0075,,
0.6700,84,40.7,23.5,0.0075,,
0.6785,85,41.3,23.5,0.0085,,
0.6860,86,42.1,23.5,0.0075,,
0.6945,87,42.8,23.5,0.0085,,
0.7030,88,43.5,23.5,0.0075,,
0.7110,89,44.2,23.5,0.0075,,
0.7195,90,44.9,23.5,0.0075,,
0.7280,91,45.5,23.5,0.0085,,
0.7355,92,46.2,23.5,0.0075,,
0.7440,93,46.9,23.5,0.0085,,
0.7525,94,47.6,23.5,0.0075,,
0.7610,95,48.3,23.5,0.0075,,
0.7695,96,49.0,23.5,0.0075,,
0.7780,97,49.6,23.5,0.0085,,
0.7855,98,50.2,23.5,0.0075,,
0.7940,99,50.9,23.5,0.0085,,
0.8020,100,51.6,23.5,0.0075,,
0.8105,101,52.2,23.5,0.0075,,
0.8190,102,52.9,23.5,0.0075,,
0.8275,103,53.5,23.5,0.0075,,
0.8350,104,54.1,23.5,0.0075,,
0.8435,105,54.8,23.5,0.0085,,
0.8520,106,55.4,23.5,0.0075,,
0.8605,107,56.2,23.5,0.0075,,
0.8690,108,56.7,23.5,0.0075,,
0.8770,109,57.4,23.5,0.0075,,
0.8850,110,58.0,23.5,0.0080,,
0.8930,111,58.6,23.5,0.0080,,
0.9015,112,59.3,23.5,0.0075,,
0.9100,113,59.9,23.5,0.0075,,
0.9185,114,60.6,23.5,0.0075,,
0.9270,115,61.2,23.5,0.0075,,
0.9345,116,61.9,23.5,0.0075,,
0.9430,117,62.6,23.5,0.0085,,
0.9515,118,63.2,23.5,0.0075,,
0.9600,119,63.8,23.5,0.0075,,
0.9680,120,64.5,23.5,0.0075,,
0.9765,121,65.1,23.5,0.0075,,
0.9840,122,65.8,23.5,0.0075,,
0.9925,123,66.4,23.5,0.0085,,
1.0010,124,67.1,23.5,0.0075,,
1.0095,125,67.8,23.5,0.0075,,
1.0180,126,68.4,23.5,0.0075,,
1.0265,127,69.1,23.5,0.0075,,
1.0340,128,69.8,23.5,0.0075,,
1.0425,129,70.4,23.5,0.0085,,
1.0510,130,71.0,23.5,0.0075,,
1.0590,131,71.7,23.5,0.0075,,
1.0675,132,72.5,23.5,0.0075,,
1.0760,133,73.1,23.5,0.0075,,
1.0845,134,73.8,23.5,0.0085,,
