Task,T7295
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.8680,472,231.2,23.3,0.0085,,
1.8765,473,231.5,23.3,0.0075,,
1.8845,474,231.8,23.3,0.0075,,
1.8930,475,232.2,23.3,0.0075,,
1.9005,476,232.4,23.3,0.0075,,
1.9090,477,232.8,23.3,0.0085,,
1.9175,478,233.2,23.3,0.0075,,
1.9260,479,233.5,23.3,0.0075,,
1.9345,480,233.8,23.3,0.0075,,
1.9415,481,234.0,23.3,0.0070,,
1.9465,482,234.2,23.3,0.0050,,
1.9495,483,234.3,23.3,0.0030,,
1.9500,484,234.5,23.3,0.0005,,
1.9505,485,234.5,23.3,0.0005,,
1.9515,486,234.6,23.3,0.0010,,
1.9520,487,234.6,23.3,0.0005,,
1.9540,488,234.7,23.3,0.0020,,
1.9565,489,234.7,23.3,0.0025,,
1.9595,490,234.6,23.3,0.0025,,
1.9615,491,234.8,23.3,0.0020,,
1.9625,492,235.0,23.3,0.0010,,
1.9630,493,235.0,23.3,0.0005,,
Scope 1/1, Sample 26/30 (T2_M11)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.5,23.2,NaN,,
0.0005,1,-27.6,23.2,0.0005,,
0.0025,2,-27.7,23.2,0.0020,,
0.0050,3,-27.6,23.2,0.0025,,
0.0090,4,-27.6,23.2,0.0035,,
0.0155,5,-27.4,23.2,0.0060,,
0.0235,6,-27.1,23.2,0.0075,,
0.0315,7,-26.8,23.2,0.0080,,
0.0395,8,-26.0,23.2,0.0080,,
0.0480,9,-25.0,23.2,0.0075,,
0.0565,10,-23.6,23.2,0.0075,,
0.0650,11,-22.3,23.2,0.0075,,
0.0735,12,-21.0,23.2,0.0085,,
0.0810,13,-19.5,23.2,0.0075,,
0.0895,14,-18.0,23.2,0.0085,,
0.0980,15,-16.3,23.2,0.0085,,
0.1060,16,-14.7,23.2,0.0075,,
0.1145,17,-13.0,23.2,0.0075,,
0.1230,18,-11.5,23.2,0.0075,,
0.1305,19,-10.3,23.2,0.0075,,
0.1390,20,-8.9,23.2,0.0085,,
0.1475,21,-7.7,23.2,0.0085,,
0.1560,22,-6.6,23.2,0.0075,,
0.1645,23,-5.6,23.2,0.0075,,
0.1730,24,-4.3,23.2,0.0075,,
0.1805,25,-3.0,23.2,0.0075,,
0.1890,26,-1.8,23.2,0.0085,,
0.1970,27,-0.6,23.2,0.0080,,
0.2055,28,0.5,23.2,0.0075,,
0.2140,29,0.6,23.2,0.0075,,
0.2225,30,1.6,23.2,0.0075,,
0.2300,31,3.0,23.2,0.0075,,
0.2385,32,3.6,23.2,0.0085,,
0.2470,33,4.4,23.2,0.0085,,
0.2555,34,5.3,23.2,0.0075,,
0.2635,35,6.0,23.2,0.0075,,
0.2720,36,6.8,23.2,0.0075,,
0.2805,37,7.6,23.2,0.0085,,
0.2880,38,8.5,23.2,0.0075,,
0.2965,39,9.7,23.2,0.0085,,
0.3050,40,10.6,23.2,0.0075,,
0.3135,41,11.8,23.2,0.0075,,
0.3220,42,12.8,23.2,0.0075,,
0.3305,43,13.5,23.2,0.0085,,
0.3380,44,14.4,23.2,0.0075,,
0.3465,45,15.3,23.2,0.0085,,
0.3550,46,16.1,23.2,0.0075,,
0.3630,47,17.1,23.2,0.0075,,
0.3715,48,18.0,23.2,0.0075,,
0.3800,49,18.6,23.2,0.0085,,
0.3875,50,19.4,23.2,0.0075,,
0.3960,51,20.3,23.2,0.0085,,
0.4045,52,21.1,23.2,0.0075,,
0.4130,53,21.9,23.2,0.0075,,
0.4215,54,22.8,23.2,0.0075,,
0.4300,55,23.5,23.2,0.0085,,
0.4375,56,24.5,23.2,0.0075,,
0.4460,57,25.4,23.2,0.0085,,
0.4540,58,26.3,23.2,0.0075,,
0.4625,59,27.2,23.2,0.0075,,
0.4710,60,28.0,23.2,0.0075,,
0.4795,61,28.8,23.2,0.0075,,
0.4870,62,29.5,23.2,0.0075,,
0.4955,63,30.3,23.2,0.0085,,
0.5040,64,31.2,23.2,0.0075,,
0.5125,65,32.1,23.2,0.0075,,
0.5210,66,33.0,23.2,0.0075,,
0.5290,67,33.8,23.2,0.0075,,
0.5370,68,34.6,23.2,0.0080,,
0.5450,69,35.5,23.2,0.0080,,
0.5535,70,36.4,23.2,0.0085,,
0.5620,71,37.2,23.2,0.0075,,
0.5705,72,38.1,23.2,0.0075,,
0.5790,73,39.0,23.2,0.0075,,
0.5865,74,39.8,23.2,0.0075,,
0.5950,75,40.7,23.2,0.0085,,
0.6035,76,41.5,23.2,0.0085,,
0.6120,77,42.4,23.2,0.0075,,
0.6200,78,43.5,23.2,0.0075,,
0.6285,79,44.3,23.2,0.0075,,
0.6360,80,45.1,23.2,0.0075,,
0.6445,81,46.0,23.2,0.0085,,
0.6530,82,46.9,23.2,0.0085,,
0.6615,83,47.9,23.2,0.0075,,
0.6700,84,48.8,23.2,0.0075,,
0.6785,85,49.9,23.2,0.0075,,
0.6865,86,50.9,23.2,0.0080,,
0.6945,87,51.9,23.2,0.0080,,
0.7025,88,52.8,23.2,0.0080,,
0.7110,89,53.8,23.2,0.0075,,
0.7195,90,54.7,23.2,0.0075,,
0.7280,91,55.7,23.2,0.0075,,
0.7365,92,56.5,23.2,0.0085,,
0.7440,93,57.4,23.2,0.0075,,
0.7525,94,58.5,23.2,0.0085,,
0.7610,95,59.4,23.2,0.0075,,
0.7695,96,60.3,23.2,0.0075,,
0.7775,97,61.4,23.2,0.0075,,
0.7860,98,62.3,23.2,0.0085,,
0.7940,99,63.4,23.2,0.0080,,
0.8020,100,64.5,23.2,0.0080,,
0.8105,101,65.5,23.2,0.0075,,
0.8190,102,66.6,23.2,0.0075,,
0.8275,103,67.6,23.2,0.0075,,
0.8360,104,68.3,23.2,0.0085,,
0.8435,105,69.4,23.2,0.0075,,
0.8520,106,70.5,23.2,0.0085,,
0.8605,107,71.6,23.2,0.0075,,
0.8690,108,72.7,23.2,0.0075,,
0.8770,109,73.9,23.2,0.0075,,
0.8855,110,74.9,23.2,0.0085,,
0.8930,111,75.9,23.2,0.0075,,
0.9015,112,77.2,23.2,0.0085,,
0.9100,113,78.4,23.2,0.0075,,
0.9185,114,79.6,23.2,0.0075,,
0.9270,115,80.9,23.2,0.0075,,
0.9355,116,82.1,23.2,0.0085,,
0.9430,117,83.3,23.2,0.0075,,
0.9515,118,84.6,23.2,0.0085,,
0.9600,119,86.0,23.2,0.0075,,
0.9680,120,87.4,23.2,0.0075,,
0.9765,121,88.8,23.2,0.0075,,
0.9840,122,90.3,23.2,0.0075,,
0.9925,123,91.8,23.2,0.0085,,
1.0010,124,93.3,23.2,0.0085,,
1.0095,125,94.8,23.2,0.0075,,
1.0180,126,96.5,23.2,0.0075,,
1.0265,127,98.2,23.2,0.0075,,
1.0340,128,99.9,23.2,0.0075,,
1.0425,129,101.9,23.2,0.0085,,
1.0510,130,103.7,23.2,0.0085,,
1.0595,131,105.6,23.2,0.0075,,
1.0675,132,107.9,23.2,0.0075,,
1.0760,133,110.3,23.2,0.0075,,
1.0835,134,112.4,23.2,0.0075,,
1.0920,135,115.2,23.2,0.0085,,
1.1005,136,118.1,23.2,0.0085,,
1.1090,137,120.9,23.2,0.0075,,
1.1175,138,124.1,23.2,0.0075,,
1.1260,139,127.3,23.2,0.0075,,
1.1340,140,130.8,23.2,0.0075,,
1.1415,141,134.4,23.2,0.0075,,
1.1500,142,138.6,23.2,0.0085,,
1.1585,143,143.2,23.2,0.0085,,
1.1670,144,147.8,23.2,0.0075,,
1.1755,145,152.1,23.2,0.0075,,
1.1840,146,156.6,23.2,0.0075,,
1.1915,147,160.1,23.2,0.0075,,
1.2000,148,163.9,23.2,0.0085,,
1.2085,149,167.4,23.2,0.0085,,
1.2170,150,170.5,23.2,0.0075,,
1.2250,151,173.2,23.2,0.0075,,
1.2335,152,175.7,23.2,0.0075,,
1.2410,153,178.0,23.2,0.0075,,
1.2495,154,180.5,23.2,0.0085,,
1.2580,155,182.6,23.2,0.0085,,
1.2665,156,184.6,23.2,0.0075,,
1.2710,157,185.1,23.2,0.0065,,
1.2710,397,189.7,23.3,0.0000,,
1.2715,398,189.8,23.3,0.0005,,
1.2730,399,189.8,23.3,0.0020,,
1.2755,400,189.9,23.3,0.0030,,
1.2800,401,190.0,23.3,0.0055,,
1.2860,402,190.3,23.3,0.0075,,
1.2945,403,191.0,23.3,0.0120,,
1.3020,404,191.9,23.3,0.0105,,
1.3105,405,193.1,23.3,0.0120,,
1.3190,406,194.4,23.3,0.0105,,
1.3275,407,195.7,23.3,0.0105,,
1.3360,408,196.8,23.3,0.0105,,
1.3445,409,197.8,23.3,0.0120,,
1.3520,410,198.9,23.3,0.0105,,
1.3605,411,199.9,23.3,0.0120,,
1.3685,412,201.0,23.3,0.0100,,
1.3770,413,201.9,23.3,0.0105,,
1.3855,414,202.8,23.3,0.0105,,
1.3940,415,203.4,23.3,0.0120,,
1.4015,416,204.3,23.3,0.0105,,
1.4100,417,205.2,23.3,0.0120,,
1.4185,418,206.0,23.3,0.0105,,
1.4270,419,206.9,23.3,0.0105,,
1.4355,420,207.6,23.3,0.0105,,
1.4435,421,208.2,23.3,0.0115,,
1.4515,422,208.9,23.3,0.0115,,
1.4595,423,209.7,23.3,0.0115,,
1.4680,424,210.5,23.3,0.0105,,
1.4765,425,211.3,23.3,0.0105,,
1.4850,426,212.0,23.3,0.0105,,
1.4935,427,212.5,23.3,0.0105,,
1.5010,428,213.1,23.3,0.0105,,
1.5095,429,213.7,23.3,0.0120,,
1.5180,430,214.4,23.3,0.0105,,
1.5265,431,215.0,23.3,0.0105,,
1.5345,432,215.4,23.3,0.0100,,
1.5430,433,215.9,23.3,0.0105,,
1.5505,434,216.5,23.3,0.0105,,
1.5590,435,217.0,23.3,0.0120,,
1.5675,436,217.5,23.3,0.0105,,
1.5760,437,217.9,23.3,0.0105,,
1.5845,438,218.4,23.3,0.0105,,
1.5930,439,219.0,23.3,0.0120,,
1.6005,440,219.7,23.3,0.0105,,
1.6090,441,220.2,23.3,0.0120,,
1.6175,442,220.5,23.3,0.0120,,
1.6255,443,220.9,23.3,0.0100,,
1.6340,444,221.4,23.3,0.0105,,
1.6425,445,221.8,23.3,0.0105,,
1.6500,446,222.1,23.3,0.0105,,
1.6585,447,222.6,23.3,0.0120,,
1.6670,448,223.1,23.3,0.0120,,
1.6755,449,223.5,23.3,0.0105,,
1.6840,450,223.7,23.3,0.0105,,
1.6920,451,224.2,23.3,0.0100,,
1.7000,452,224.5,23.3,0.0115,,
1.7080,453,224.8,23.3,0.0115,,
1.7165,454,225.3,23.3,0.0120,,
1.7250,455,225.7,23.3,0.0105,,
1.7335,456,226.1,23.3,0.0105,,
1.7420,457,226.4,23.3,0.0105,,
1.7495,458,226.7,23.3,0.0105,,
1.7580,459,227.1,23.3,0.0120,,
1.7665,460,227.4,23.3,0.0120,,
1.7750,461,227.7,23.3,0.0105,,
1.7835,462,228.1,23.3,0.0105,,
1.7915,463,228.7,23.3,0.0100,,
1.7995,464,228.9,23.3,0.0115,,
1.8080,465,229.4,23.3,0.0120,,
1.8160,466,229.6,23.3,0.0115,,
1.8245,467,229.8,23.3,0.0105,,
1.8330,468,230.2,23.3,0.0105,,
1.8415,469,230.6,23.3,0.0105,,
1.8490,470,230.9,23.3,0.0095,,
1.8575,471,231.1,23.3,0.0120,,
1.8660,472,231.5,23.3,0.0105,,
1.8745,473,231.8,23.3,0.0105,,
1.8830,474,232.1,23.3,0.0105,,
1.8910,475,232.2,23.3,0.0100,,
1.8985,476,232.3,23.3,0.0105,,
1.9070,477,232.6,23.3,0.0120,,
1.9155,478,232.9,23.3,0.0120,,
1.9240,479,233.2,23.3,0.0105,,
1.9320,480,233.5,23.3,0.0100,,
1.9400,481,233.8,23.3,0.0100,,
1.9465,482,234.0,23.3,0.0095,,
1.9500,483,234.2,23.3,0.0050,,
1.9505,484,234.4,23.3,0.0005,,
1.9510,485,234.5,23.3,0.0005,,
1.9520,486,234.5,23.3,0.0010,,
1.9530,487,234.6,23.3,0.0010,,
1.9535,488,234.7,23.3,0.0005,,
1.9545,489,234.7,23.3,0.0015,,
1.9555,490,235.0,23.3,0.0010,,
Scope 1/1, Sample 27/30 (T2_N34)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-25.4,23.2,NaN,,
0.0010,1,-25.7,23.2,0.0010,,
0.0025,2,-25.6,23.2,0.0015,,
0.0050,3,-25.7,23.2,0.0025,,
0.0085,4,-25.8,23.2,0.0030,,
0.0150,5,-25.6,23.2,0.0060,,
0.0230,6,-25.3,23.2,0.0075,,
0.0315,7,-24.7,23.2,0.0075,,
0.0400,8,-23.8,23.2,0.0075,,
0.0485,9,-22.8,23.2,0.0075,,
0.0560,10,-21.7,23.2,0.0070,,
0.0645,11,-20.2,23.2,0.0075,,
0.0730,12,-18.7,23.2,0.0075,,
0.0815,13,-17.0,23.2,0.0075,,
0.0895,14,-15.3,23.2,0.0075,,
0.0980,15,-14.0,23.2,0.0075,,
0.1060,16,-12.5,23.2,0.0075,,
0.1140,17,-11.1,23.2,0.0075,,
0.1225,18,-9.7,23.2,0.0075,,
0.1310,19,-8.3,23.2,0.0075,,
0.1395,20,-7.0,23.2,0.0075,,
0.1470,21,-5.9,23.2,0.0070,,
0.1555,22,-4.6,23.2,0.0075,,
0.1640,23,-3.3,23.2,0.0075,,
0.1725,24,-2.1,23.2,0.0075,,
0.1810,25,-0.9,23.2,0.0075,,
0.1890,26,-0.1,23.2,0.0075,,
0.1975,27,0.2,23.2,0.0075,,
0.2050,28,1.2,23.2,0.0070,,
0.2135,29,2.2,23.2,0.0075,,
0.2220,30,3.6,23.2,0.0075,,
0.2305,31,4.5,23.2,0.0075,,
0.2390,32,5.4,23.2,0.0075,,
0.2475,33,6.0,23.2,0.0075,,
0.2550,34,6.8,23.2,0.0070,,
0.2635,35,7.5,23.2,0.0075,,
0.2720,36,8.6,23.2,0.0075,,
0.2800,37,9.8,23.2,0.0075,,
0.2885,38,10.8,23.2,0.0075,,
0.2970,39,11.6,23.2,0.0075,,
0.3045,40,12.4,23.2,0.0070,,
0.3130,41,13.3,23.2,0.0075,,
0.3215,42,14.2,23.2,0.0075,,
0.3300,43,15.1,23.2,0.0075,,
0.3385,44,16.0,23.2,0.0075,,
0.3470,45,16.8,23.2,0.0085,,
0.3545,46,17.7,23.2,0.0070,,
0.3630,47,18.6,23.2,0.0075,,
0.3710,48,19.4,23.2,0.0075,,
0.3795,49,20.3,23.2,0.0075,,
0.3880,50,21.1,23.2,0.0075,,
0.3965,51,21.9,23.2,0.0075,,
0.4040,52,22.9,23.2,0.0070,,
0.4125,53,23.7,23.2,0.0075,,
0.4210,54,24.6,23.2,0.0075,,
0.4295,55,25.4,23.2,0.0075,,
0.4380,56,26.2,23.2,0.0075,,
0.4460,57,27.1,23.2,0.0075,,
0.4540,58,27.8,23.2,0.0075,,
0.4620,59,28.7,23.2,0.0075,,
0.4705,60,29.6,23.2,0.0075,,
0.4790,61,30.4,23.2,0.0075,,
0.4875,62,31.3,23.2,0.0075,,
0.4960,63,32.1,23.2,0.0075,,
0.5035,64,32.9,23.2,0.0070,,
0.5120,65,33.8,23.2,0.0075,,
0.5205,66,34.6,23.2,0.0075,,
0.5290,67,35.5,23.2,0.0075,,
0.5370,68,36.4,23.2,0.0075,,
0.5455,69,37.3,23.2,0.0075,,
0.5530,70,38.2,23.2,0.0070,,
0.5615,71,39.2,23.2,0.0075,,
0.5700,72,40.2,23.2,0.0075,,
0.5785,73,40.9,23.2,0.0075,,
0.5870,74,41.6,23.2,0.0075,,
0.5955,75,42.5,23.2,0.0075,,
0.6030,76,43.4,23.2,0.0070,,
0.6115,77,44.5,23.2,0.0075,,
0.6200,78,45.4,23.2,0.0075,,
0.6280,79,46.3,23.2,0.0075,,
0.6365,80,47.4,23.2,0.0075,,
0.6450,81,48.3,23.2,0.0075,,
0.6525,82,49.2,23.2,0.0070,,
0.6610,83,50.2,23.2,0.0075,,
0.6695,84,51.1,23.2,0.0075,,
0.6780,85,52.1,23.2,0.0075,,
0.6865,86,53.0,23.2,0.0075,,
0.6950,87,54.0,23.2,0.0075,,
0.7025,88,55.0,23.2,0.0070,,
0.7110,89,56.0,23.2,0.0075,,
0.7190,90,56.9,23.2,0.0075,,
0.7275,91,57.9,23.2,0.0075,,
0.7360,92,58.7,23.2,0.0075,,
0.7445,93,59.7,23.2,0.0075,,
0.7520,94,60.8,23.2,0.0070,,
0.7605,95,61.9,23.2,0.0075,,
0.7690,96,62.9,23.2,0.0075,,
0.7775,97,64.0,23.2,0.0075,,
0.7860,98,65.1,23.2,0.0075,,
0.7940,99,66.1,23.2,0.0075,,
0.8020,100,67.1,23.2,0.0075,,
0.8100,101,68.1,23.2,0.0075,,
0.8185,102,69.2,23.2,0.0075,,
0.8270,103,70.4,23.2,0.0075,,
0.8355,104,71.6,23.2,0.0075,,
0.8440,105,72.6,23.2,0.0075,,
0.8515,106,73.6,23.2,0.0070,,
0.8600,107,74.7,23.2,0.0075,,
0.8685,108,76.0,23.2,0.0075,,
0.8770,109,77.2,23.2,0.0075,,
0.8850,110,78.4,23.2,0.0075,,
0.8935,111,79.7,23.2,0.0075,,
0.9020,112,80.8,23.2,0.0085,,
0.9095,113,82.0,23.2,0.0070,,
0.9180,114,83.4,23.2,0.0075,,
0.9265,115,84.6,23.2,0.0075,,
0.9350,116,86.2,23.2,0.0075,,
0.9435,117,87.4,23.2,0.0075,,
0.9515,118,88.9,23.2,0.0075,,
0.9595,119,90.2,23.2,0.0075,,
0.9680,120,91.7,23.2,0.0075,,
0.9760,121,93.2,23.2,0.0075,,
0.9845,122,94.9,23.2,0.0075,,
0.9930,123,96.7,23.2,0.0075,,
1.0015,124,98.4,23.2,0.0075,,
1.0090,125,100.0,23.2,0.0070,,
1.0175,126,101.9,23.2,0.0075,,
1.0260,127,104.2,23.2,0.0075,,
1.0345,128,106.2,23.2,0.0075,,
1.0430,129,108.4,23.2,0.0075,,
1.0510,130,110.9,23.2,0.0075,,
1.0590,131,113.1,23.2,0.0075,,
1.0670,132,115.7,23.2,0.0075,,
1.0755,133,118.7,23.2,0.0075,,
1.0840,134,121.9,23.2,0.0075,,
1.0925,135,125.2,23.2,0.0075,,
1.1010,136,128.7,23.2,0.0070,,
1.1085,137,131.8,23.2,0.0070,,
1.1170,138,135.6,23.2,0.0075,,
1.1255,139,139.7,23.2,0.0075,,
1.1340,140,144.2,23.2,0.0075,,
1.1420,141,148.5,23.2,0.0075,,
1.1505,142,152.7,23.2,0.0075,,
1.1580,143,156.5,23.2,0.0070,,
1.1665,144,160.7,23.2,0.0075,,
1.1750,145,164.5,23.2,0.0075,,
1.1835,146,167.8,23.2,0.0075,,
1.1920,147,171.0,23.2,0.0075,,
1.2005,148,173.7,23.2,0.0070,,
1.2080,149,176.0,23.2,0.0070,,
1.2165,150,178.5,23.2,0.0075,,
1.2250,151,180.7,23.2,0.0075,,
1.2330,152,182.9,23.2,0.0075,,
1.2415,153,185.0,23.2,0.0075,,
1.2445,154,185.3,23.2,0.0060,,
1.2445,394,189.8,23.3,0.0000,,
1.2450,395,189.6,23.3,0.0010,,
1.2465,396,189.6,23.3,0.0025,,
1.2490,397,189.6,23.3,0.0040,,
1.2530,398,189.7,23.3,0.0055,,
1.2595,399,190.1,23.3,0.0095,,
1.2680,400,190.8,23.3,0.0120,,
1.2755,401,191.7,23.3,0.0125,,
1.2840,402,193.1,23.3,0.0140,,
1.2925,403,194.2,23.3,0.0140,,
1.3005,404,195.3,23.3,0.0115,,
1.3090,405,196.7,23.3,0.0120,,
1.3175,406,197.9,23.3,0.0120,,
1.3250,407,199.1,23.3,0.0125,,
1.3335,408,199.9,23.3,0.0140,,
1.3420,409,201.0,23.3,0.0140,,
1.3505,410,202.1,23.3,0.0120,,
1.3590,411,203.1,23.3,0.0120,,
1.3675,412,204.0,23.3,0.0120,,
1.3750,413,204.7,23.3,0.0125,,
1.3835,414,205.4,23.3,0.0140,,
1.3920,415,206.2,23.3,0.0140,,
1.4000,416,207.2,23.3,0.0115,,
1.4085,417,207.9,23.3,0.0120,,
1.4170,418,208.8,23.3,0.0120,,
1.4245,419,209.2,23.3,0.0125,,
1.4330,420,210.1,23.3,0.0140,,
1.4415,421,210.7,23.3,0.0140,,
1.4500,422,211.3,23.3,0.0120,,
1.4585,423,212.0,23.3,0.0120,,
1.4670,424,212.6,23.3,0.0120,,
1.4745,425,213.2,23.3,0.0125,,
1.4830,426,213.9,23.3,0.0140,,
1.4915,427,214.6,23.3,0.0140,,
1.4995,428,215.1,23.3,0.0115,,
1.5080,429,215.7,23.3,0.0120,,
1.5165,430,216.2,23.3,0.0120,,
1.5240,431,216.6,23.3,0.0125,,
1.5325,432,217.2,23.3,0.0140,,
1.5410,433,217.7,23.3,0.0120,,
1.5495,434,218.1,23.3,0.0120,,
1.5580,435,218.7,23.3,0.0120,,
1.5660,436,219.0,23.3,0.0115,,
1.5740,437,219.5,23.3,0.0135,,
1.5820,438,219.9,23.3,0.0135,,
1.5905,439,220.3,23.3,0.0140,,
1.5990,440,221.0,23.3,0.0120,,
1.6075,441,221.3,23.3,0.0120,,
1.6160,442,221.7,23.3,0.0120,,
1.6245,443,222.3,23.3,0.0140,,
1.6320,444,222.8,23.3,0.0125,,
1.6405,445,223.2,23.3,0.0140,,
1.6490,446,223.7,23.3,0.0120,,
1.6570,447,224.1,23.3,0.0115,,
1.6655,448,224.5,23.3,0.0120,,
1.6740,449,224.9,23.3,0.0120,,
1.6815,450,225.2,23.3,0.0125,,
1.6900,451,225.6,23.3,0.0140,,
1.6985,452,226.0,23.3,0.0120,,
1.7070,453,226.3,23.3,0.0120,,
1.7155,454,226.7,23.3,0.0120,,
1.7240,455,227.1,23.3,0.0120,,
1.7315,456,227.5,23.3,0.0125,,
1.7400,457,227.9,23.3,0.0140,,
1.7480,458,228.1,23.3,0.0115,,
1.7565,459,228.5,23.3,0.0120,,
1.7650,460,228.8,23.3,0.0120,,
1.7735,461,229.1,23.3,0.0140,,
1.7810,462,229.3,23.3,0.0125,,
1.7895,463,229.5,23.3,0.0140,,
1.7980,464,229.9,23.3,0.0120,,
1.8065,465,230.3,23.3,0.0120,,
1.8150,466,230.5,23.3,0.0120,,
1.8225,467,230.8,23.3,0.0125,,
1.8310,468,231.1,23.3,0.0140,,
1.8395,469,231.4,23.3,0.0140,,
1.8475,470,231.8,23.3,0.0115,,
1.8560,471,232.1,23.3,0.0120,,
1.8645,472,232.4,23.3,0.0120,,
1.8720,473,232.6,23.3,0.0125,,
1.8805,474,232.9,23.3,0.0140,,
1.8890,475,233.1,23.3,0.0140,,
1.8975,476,233.4,23.3,0.0120,,
1.9060,477,233.8,23.3,0.0120,,
1.9140,478,234.2,23.3,0.0115,,
1.9185,479,234.4,23.3,0.0075,,
1.9200,480,234.6,23.3,0.0025,,
1.9205,481,234.6,23.3,0.0010,,
1.9210,482,234.9,23.3,0.0005,,
1.9215,483,234.9,23.3,0.0005,,
1.9225,484,234.8,23.3,0.0015,,
1.9230,485,234.7,23.3,0.0010,,
1.9235,486,234.8,23.3,0.0010,,
1.9240,486,235.0,23.3,0.0050,,
Scope 1/1, Sample 28/30 (T2_N46)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-28.7,23.2,NaN,,
0.0005,1,-28.5,23.2,0.0005,,
0.0025,2,-28.5,23.2,0.0020,,
0.0050,3,-28.5,23.2,0.0025,,
0.0090,4,-28.5,23.2,0.0035,,
0.0150,5,-28.4,23.2,0.0055,,
0.0235,6,-28.2,23.2,0.0075,,
0.0310,7,-27.8,23.2,0.0075,,
0.0395,8,-27.1,23.2,0.0085,,
0.0480,9,-26.2,23.2,0.0075,,
0.0565,10,-25.0,23.2,0.0075,,
0.0650,11,-23.6,23.2,0.0075,,
0.0735,12,-22.0,23.2,0.0075,,
0.0810,13,-20.6,23.2,0.0075,,
0.0895,14,-19.1,23.2,0.0085,,
0.0980,15,-17.6,23.2,0.0075,,
0.1065,16,-16.1,23.2,0.0075,,
0.1145,17,-14.6,23.2,0.0075,,
0.1230,18,-13.1,23.2,0.0075,,
0.1305,19,-11.7,23.2,0.0075,,
0.1390,20,-10.4,23.2,0.0085,,
0.1475,21,-9.2,23.2,0.0075,,
0.1560,22,-7.9,23.2,0.0075,,
0.1645,23,-6.8,23.2,0.0075,,
0.1730,24,-5.7,23.2,0.0075,,
0.1805,25,-4.4,23.2,0.0075,,
0.1890,26,-3.1,23.2,0.0085,,
0.1975,27,-2.0,23.2,0.0075,,
0.2055,28,-0.8,23.2,0.0075,,
0.2140,29,0.0,23.2,0.0075,,
0.2225,30,0.5,23.2,0.0075,,
0.2310,31,1.1,23.2,0.0085,,
0.2385,32,2.4,23.2,0.0075,,
0.2470,33,3.3,23.2,0.0085,,
0.2555,34,4.6,23.2,0.0075,,
0.2640,35,5.3,23.2,0.0075,,
0.2725,36,6.0,23.2,0.0075,,
0.2800,37,6.7,23.2,0.0075,,
0.2885,38,7.5,23.2,0.0085,,
0.2965,39,8.5,23.2,0.0080,,
0.3050,40,9.4,23.2,0.0075,,
0.3135,41,10.6,23.2,0.0075,,
0.3220,42,11.6,23.2,0.0075,,
0.3305,43,12.3,23.2,0.0085,,
0.3380,44,13.3,23.2,0.0075,,
0.3465,45,14.1,23.2,0.0085,,
0.3550,46,15.1,23.2,0.0075,,
0.3630,47,16.1,23.2,0.0075,,
0.3715,48,16.9,23.2,0.0075,,
0.3800,49,17.9,23.2,0.0075,,
0.3875,50,18.7,23.2,0.0075,,
0.3960,51,19.5,23.2,0.0085,,
0.4045,52,20.3,23.2,0.0075,,
0.4130,53,21.0,23.2,0.0075,,
0.4215,54,21.9,23.2,0.0075,,
0.4300,55,22.7,23.2,0.0085,,
0.4375,56,23.6,23.2,0.0075,,
0.4460,57,24.4,23.2,0.0085,,
0.4545,58,25.3,23.2,0.0075,,
0.4625,59,26.2,23.2,0.0075,,
0.4710,60,27.1,23.2,0.0075,,
0.4785,61,27.8,23.2,0.0075,,
0.4870,62,28.8,23.2,0.0085,,
0.4955,63,29.6,23.2,0.0085,,
0.5040,64,30.5,23.2,0.0075,,
0.5125,65,31.3,23.2,0.0075,,
0.5210,66,32.2,23.2,0.0075,,
0.5295,67,33.0,23.2,0.0085,,
0.5370,68,34.0,23.2,0.0075,,
0.5455,69,34.9,23.2,0.0085,,
0.5540,70,35.9,23.2,0.0075,,
0.5620,71,36.9,23.2,0.0075,,
0.5705,72,37.8,23.2,0.0075,,
0.5780,73,38.6,23.2,0.0075,,
0.5865,74,39.5,23.2,0.0085,,
0.5950,75,40.4,23.2,0.0075,,
0.6035,76,41.2,23.2,0.0075,,
0.6120,77,42.1,23.2,0.0075,,
0.6205,78,43.0,23.2,0.0075,,
0.6280,79,44.0,23.2,0.0075,,
0.6365,80,44.9,23.2,0.0085,,
0.6450,81,45.8,23.2,0.0075,,
0.6535,82,46.7,23.2,0.0075,,
0.6615,83,47.7,23.2,0.0075,,
0.6700,84,48.6,23.2,0.0075,,
0.6775,85,49.6,23.2,0.0075,,
0.6860,86,50.3,23.2,0.0085,,
0.6945,87,51.4,23.2,0.0075,,
0.7030,88,52.4,23.2,0.0075,,
0.7115,89,53.5,23.2,0.0075,,
0.7200,90,54.4,23.2,0.0075,,
0.7280,91,55.2,23.2,0.0080,,
0.7360,92,56.2,23.2,0.0080,,
0.7440,93,57.1,23.2,0.0080,,
0.7525,94,58.2,23.2,0.0075,,
0.7610,95,59.2,23.2,0.0075,,
0.7695,96,60.2,23.2,0.0075,,
