Task,T7298
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.5495,434,217.7,23.7,0.0055,,
1.5580,435,218.3,23.7,0.0140,,
1.5665,436,218.7,23.7,0.0140,,
1.5745,437,219.2,23.7,0.0135,,
1.5825,438,219.6,23.7,0.0160,,
1.5905,438,220.1,23.7,0.0160,,
1.5990,440,220.6,23.7,0.0055,,
1.6075,441,221.0,23.7,0.0140,,
1.6160,442,221.5,23.7,0.0140,,
1.6245,443,221.9,23.7,0.0140,,
1.6330,444,222.3,23.7,0.0170,,
1.6405,444,222.8,23.7,0.0150,,
1.6490,446,223.2,23.7,0.0055,,
1.6575,447,223.6,23.7,0.0140,,
1.6655,448,224.0,23.7,0.0135,,
1.6740,449,224.4,23.7,0.0140,,
1.6825,450,224.8,23.7,0.0140,,
1.6900,450,225.3,23.7,0.0150,,
1.6985,452,225.7,23.7,0.0055,,
1.7070,453,226.1,23.7,0.0140,,
1.7155,454,226.5,23.7,0.0140,,
1.7240,455,226.8,23.7,0.0140,,
1.7320,456,227.1,23.7,0.0135,,
1.7400,456,227.6,23.7,0.0160,,
1.7480,458,228.0,23.7,0.0055,,
1.7565,458,228.4,23.7,0.0170,,
1.7650,460,228.7,23.7,0.0055,,
1.7735,461,229.0,23.7,0.0140,,
1.7820,462,229.3,23.7,0.0140,,
1.7895,462,229.5,23.7,0.0150,,
1.7980,464,229.8,23.7,0.0055,,
1.8065,464,230.3,23.7,0.0170,,
1.8150,466,230.6,23.7,0.0055,,
1.8230,467,231.0,23.7,0.0135,,
1.8315,468,231.3,23.7,0.0140,,
1.8390,468,231.4,23.7,0.0150,,
1.8475,470,231.8,23.7,0.0055,,
1.8560,470,232.1,23.7,0.0170,,
1.8645,472,232.4,23.7,0.0055,,
1.8730,473,232.7,23.7,0.0140,,
1.8815,474,233.0,23.7,0.0140,,
1.8890,474,233.2,23.7,0.0150,,
1.8970,476,233.4,23.7,0.0055,,
1.9040,476,233.6,23.7,0.0140,,
1.9080,478,233.8,23.7,0.0025,,
1.9090,479,234.0,23.7,0.0015,,
1.9100,480,234.1,23.7,0.0015,,
1.9110,480,234.2,23.7,0.0020,,
1.9125,482,234.2,23.7,0.0010,,
1.9145,482,234.2,23.7,0.0040,,
1.9160,484,234.3,23.7,0.0010,,
1.9170,485,234.4,23.7,0.0015,,
1.9180,486,234.5,23.7,0.0015,,
1.9185,486,234.6,23.7,0.0010,,
1.9190,488,234.5,23.7,0.0005,,
1.9205,488,234.5,23.7,0.0030,,
1.9230,490,234.5,23.7,0.0015,,
1.9265,491,234.6,23.7,0.0060,,
1.9315,492,234.7,23.7,0.0085,,
1.9345,492,235.0,23.7,0.0150,,
Scope 1/1, Sample 27/30 (T4_N67)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,23.6,NaN,,
0.0005,1,-27.4,23.6,0.0005,,
0.0025,2,-27.4,23.6,0.0020,,
0.0050,3,-27.4,23.6,0.0025,,
0.0090,4,-27.5,23.6,0.0035,,
0.0150,5,-27.4,23.6,0.0055,,
0.0235,6,-27.1,23.6,0.0075,,
0.0310,7,-26.7,23.6,0.0075,,
0.0395,8,-26.0,23.6,0.0085,,
0.0480,9,-25.0,23.6,0.0075,,
0.0565,10,-23.9,23.6,0.0075,,
0.0650,11,-22.3,23.6,0.0075,,
0.0735,12,-21.2,23.6,0.0085,,
0.0810,13,-19.9,23.6,0.0075,,
0.0895,14,-18.3,23.6,0.0085,,
0.0980,15,-16.8,23.6,0.0085,,
0.1065,16,-15.3,23.6,0.0075,,
0.1145,17,-13.7,23.6,0.0075,,
0.1230,18,-12.2,23.6,0.0075,,
0.1305,19,-10.9,23.6,0.0075,,
0.1390,20,-9.7,23.6,0.0085,,
0.1475,21,-8.3,23.6,0.0085,,
0.1560,22,-7.1,23.6,0.0075,,
0.1645,23,-6.1,23.6,0.0075,,
0.1730,24,-5.0,23.6,0.0075,,
0.1805,25,-3.6,23.6,0.0075,,
0.1890,26,-2.3,23.6,0.0085,,
0.1970,27,-1.2,23.6,0.0080,,
0.2055,28,0.0,23.6,0.0075,,
0.2140,29,1.0,23.6,0.0075,,
0.2225,30,1.3,23.6,0.0075,,
0.2300,31,2.8,23.6,0.0075,,
0.2385,32,3.6,23.6,0.0085,,
0.2470,33,4.6,23.6,0.0085,,
0.2555,34,5.4,23.6,0.0075,,
0.2640,35,6.3,23.6,0.0075,,
0.2720,36,7.1,23.6,0.0075,,
0.2800,37,8.1,23.6,0.0080,,
0.2880,38,9.2,23.6,0.0080,,
0.2965,39,10.2,23.6,0.0085,,
0.3050,40,11.1,23.6,0.0075,,
0.3135,41,11.9,23.6,0.0075,,
0.3220,42,13.1,23.6,0.0075,,
0.3305,43,13.8,23.6,0.0085,,
0.3380,44,14.8,23.6,0.0075,,
0.3465,45,15.9,23.6,0.0085,,
0.3550,46,16.7,23.6,0.0075,,
0.3630,47,17.5,23.6,0.0075,,
0.3715,48,18.2,23.6,0.0075,,
0.3800,49,19.0,23.6,0.0075,,
0.3875,50,19.8,23.6,0.0075,,
0.3960,51,20.7,23.6,0.0085,,
0.4045,52,21.5,23.6,0.0075,,
0.4130,53,22.4,23.6,0.0075,,
0.4215,54,23.5,23.6,0.0075,,
0.4300,55,24.3,23.6,0.0085,,
0.4375,56,25.1,23.6,0.0075,,
0.4460,57,26.0,23.6,0.0085,,
0.4545,58,26.9,23.6,0.0075,,
0.4625,59,27.8,23.6,0.0075,,
0.4710,60,28.7,23.6,0.0075,,
0.4795,61,29.4,23.6,0.0085,,
0.4870,62,30.4,23.6,0.0075,,
0.4955,63,31.3,23.6,0.0085,,
0.5040,64,32.2,23.6,0.0075,,
0.5125,65,33.1,23.6,0.0075,,
0.5210,66,34.0,23.6,0.0075,,
0.5295,67,34.8,23.6,0.0085,,
0.5370,68,35.7,23.6,0.0075,,
0.5455,69,36.6,23.6,0.0085,,
0.5535,70,37.3,23.6,0.0075,,
0.5620,71,38.3,23.6,0.0075,,
0.5705,72,39.3,23.6,0.0075,,
0.5790,73,40.1,23.6,0.0085,,
0.5865,74,41.1,23.6,0.0075,,
0.5950,75,42.0,23.6,0.0085,,
0.6035,76,43.0,23.6,0.0075,,
0.6120,77,43.9,23.6,0.0075,,
0.6205,78,44.8,23.6,0.0075,,
0.6285,79,45.7,23.6,0.0080,,
0.6365,80,46.6,23.6,0.0080,,
0.6445,81,47.5,23.6,0.0080,,
0.6530,82,48.4,23.6,0.0075,,
0.6615,83,49.4,23.6,0.0075,,
0.6700,84,50.3,23.6,0.0075,,
0.6785,85,51.2,23.6,0.0075,,
0.6860,86,52.0,23.6,0.0075,,
0.6945,87,53.0,23.6,0.0085,,
0.7030,88,54.1,23.6,0.0075,,
0.7115,89,55.2,23.6,0.0075,,
0.7195,90,56.3,23.6,0.0075,,
0.7280,91,57.2,23.6,0.0085,,
0.7355,92,58.2,23.6,0.0075,,
0.7440,93,59.2,23.6,0.0085,,
0.7525,94,60.2,23.6,0.0075,,
0.7610,95,61.3,23.6,0.0075,,
0.7695,96,62.4,23.6,0.0075,,
0.7780,97,63.4,23.6,0.0075,,
0.7855,98,64.3,23.6,0.0075,,
0.7940,99,65.4,23.6,0.0085,,
0.8025,100,66.3,23.6,0.0085,,
0.8105,101,67.5,23.7,0.0075,,
0.8190,102,68.7,23.6,0.0075,,
0.8275,103,69.8,23.6,0.0075,,
0.8350,104,70.8,23.7,0.0075,,
0.8435,105,72.0,23.6,0.0085,,
0.8520,106,73.2,23.6,0.0085,,
0.8605,107,74.3,23.7,0.0075,,
0.8690,108,75.5,23.6,0.0075,,
0.8775,109,76.8,23.7,0.0075,,
0.8850,110,77.8,23.7,0.0075,,
0.8935,111,79.0,23.6,0.0085,,
0.9015,112,80.3,23.7,0.0080,,
0.9100,113,81.6,23.6,0.0075,,
0.9185,114,83.0,23.7,0.0075,,
0.9270,115,84.3,23.6,0.0075,,
0.9345,116,85.4,23.6,0.0075,,
0.9430,117,87.0,23.7,0.0085,,
0.9515,118,88.4,23.7,0.0085,,
0.9600,119,89.9,23.7,0.0075,,
0.9685,120,91.5,23.7,0.0075,,
0.9765,121,93.2,23.7,0.0075,,
0.9845,122,94.5,23.7,0.0080,,
0.9925,123,96.3,23.7,0.0080,,
1.0010,124,98.0,23.7,0.0075,,
1.0095,125,99.7,23.7,0.0075,,
1.0180,126,101.6,23.7,0.0075,,
1.0265,127,103.5,23.7,0.0075,,
1.0340,128,105.2,23.7,0.0075,,
1.0425,129,107.3,23.7,0.0085,,
1.0510,130,109.7,23.7,0.0085,,
1.0595,131,112.3,23.7,0.0075,,
1.0675,132,115.0,23.7,0.0075,,
1.0760,133,118.0,23.7,0.0075,,
1.0835,134,120.8,23.7,0.0075,,
1.0920,135,124.3,23.7,0.0085,,
1.1005,136,128.0,23.7,0.0085,,
1.1090,137,131.8,23.7,0.0075,,
1.1175,138,136.0,23.7,0.0075,,
1.1260,139,140.5,23.7,0.0075,,
1.1340,140,144.6,23.7,0.0080,,
1.1420,141,148.8,23.7,0.0080,,
1.1505,142,153.1,23.7,0.0085,,
1.1585,143,157.3,23.7,0.0075,,
1.1670,144,161.3,23.7,0.0075,,
1.1755,145,165.0,23.7,0.0075,,
1.1840,146,168.2,23.7,0.0085,,
1.1915,147,171.6,23.7,0.0075,,
1.2000,148,174.5,23.7,0.0085,,
1.2085,149,177.1,23.7,0.0075,,
1.2170,150,179.3,23.7,0.0075,,
1.2255,151,181.7,23.7,0.0075,,
1.2335,152,183.5,23.7,0.0075,,
1.2415,153,185.1,23.7,0.0080,,
1.2415,393,190.2,23.7,0.0000,,
1.2420,394,190.3,23.7,0.0005,,
1.2435,395,190.2,23.7,0.0015,,
1.2460,396,190.1,23.7,0.0020,,
1.2500,397,190.1,23.7,0.0035,,
1.2560,398,190.3,23.7,0.0050,,
1.2645,399,190.8,23.7,0.0070,,
1.2720,400,191.8,23.7,0.0070,,
1.2805,401,193.1,23.7,0.0075,,
1.2890,402,194.4,23.7,0.0075,,
1.2975,403,195.5,23.7,0.0070,,
1.3055,404,196.7,23.7,0.0065,,
1.3140,405,197.7,23.7,0.0070,,
1.3215,406,198.8,23.7,0.0070,,
1.3300,407,199.9,23.7,0.0075,,
1.3385,408,201.1,23.7,0.0075,,
1.3470,409,202.0,23.7,0.0070,,
1.3555,410,202.9,23.7,0.0070,,
1.3640,411,203.7,23.7,0.0070,,
1.3715,412,204.4,23.7,0.0070,,
1.3800,413,205.2,23.7,0.0075,,
1.3885,414,206.1,23.7,0.0075,,
1.3970,415,206.9,23.7,0.0070,,
1.4050,416,207.8,23.7,0.0065,,
1.4135,417,208.6,23.7,0.0070,,
1.4210,418,209.2,23.7,0.0070,,
1.4295,419,209.9,23.7,0.0075,,
1.4380,420,210.6,23.7,0.0075,,
1.4465,421,211.2,23.7,0.0070,,
1.4550,422,212.1,23.7,0.0070,,
1.4635,423,212.7,23.7,0.0075,,
1.4710,424,213.2,23.7,0.0070,,
1.4795,425,213.9,23.7,0.0075,,
1.4880,426,214.6,23.7,0.0070,,
1.4965,427,215.3,23.7,0.0070,,
1.5045,428,215.7,23.7,0.0065,,
1.5130,429,216.3,23.7,0.0075,,
1.5205,430,216.9,23.7,0.0070,,
1.5290,431,217.4,23.7,0.0075,,
1.5375,432,217.9,23.7,0.0070,,
1.5460,433,218.5,23.7,0.0070,,
1.5545,434,219.0,23.7,0.0070,,
1.5630,435,219.5,23.7,0.0075,,
1.5705,436,219.9,23.7,0.0070,,
1.5790,437,220.3,23.7,0.0075,,
1.5875,438,220.7,23.7,0.0070,,
1.5960,439,221.1,23.7,0.0070,,
1.6040,440,221.6,23.7,0.0065,,
1.6120,441,222.3,23.7,0.0075,,
1.6200,442,222.6,23.7,0.0075,,
1.6285,443,223.1,23.7,0.0075,,
1.6370,444,223.4,23.7,0.0070,,
1.6455,445,223.9,23.7,0.0070,,
1.6540,446,224.3,23.7,0.0070,,
1.6625,447,224.7,23.7,0.0075,,
1.6700,448,225.1,23.7,0.0070,,
1.6785,449,225.4,23.7,0.0075,,
1.6870,450,225.7,23.7,0.0070,,
1.6950,451,226.2,23.7,0.0065,,
1.7035,452,226.6,23.7,0.0070,,
1.7120,453,226.9,23.7,0.0075,,
1.7195,454,227.3,23.7,0.0070,,
1.7280,455,227.7,23.7,0.0075,,
1.7365,456,228.0,23.7,0.0070,,
1.7450,457,228.3,23.7,0.0070,,
1.7535,458,228.8,23.7,0.0070,,
1.7615,459,229.1,23.7,0.0065,,
1.7695,460,229.3,23.7,0.0075,,
1.7775,461,229.7,23.7,0.0075,,
1.7860,462,230.0,23.7,0.0070,,
1.7945,463,230.3,23.7,0.0070,,
1.8030,464,230.6,23.7,0.0070,,
1.8115,465,231.0,23.7,0.0070,,
1.8190,466,231.3,23.7,0.0070,,
1.8275,467,231.6,23.7,0.0075,,
1.8360,468,231.9,23.7,0.0075,,
1.8445,469,232.2,23.7,0.0070,,
1.8525,470,232.6,23.7,0.0065,,
1.8610,471,232.8,23.7,0.0070,,
1.8685,472,233.1,23.7,0.0070,,
1.8770,473,233.4,23.7,0.0075,,
1.8855,474,233.6,23.7,0.0075,,
1.8940,475,233.9,23.7,0.0070,,
1.9005,476,234.2,23.7,0.0055,,
1.9025,477,234.4,23.7,0.0015,,
1.9030,478,234.6,23.7,0.0005,,
1.9035,479,234.6,23.7,0.0005,,
1.9045,480,234.5,23.7,0.0010,,
1.9055,481,234.4,23.7,0.0010,,
1.9075,482,234.5,23.7,0.0015,,
1.9100,483,234.5,23.7,0.0025,,
1.9130,484,234.6,23.7,0.0025,,
1.9175,485,234.6,23.7,0.0040,,
1.9190,486,235.1,23.7,0.0015,,
Scope 1/1, Sample 28/30 (T4_98)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-20.9,23.6,NaN,,
0.0010,1,-21.0,23.6,0.0010,,
0.0025,2,-21.0,23.6,0.0015,,
0.0050,3,-21.1,23.6,0.0020,,
0.0090,4,-21.1,23.6,0.0035,,
0.0150,5,-21.1,23.6,0.0055,,
0.0235,6,-21.1,23.6,0.0075,,
0.0320,7,-20.7,23.6,0.0075,,
0.0405,8,-20.0,23.6,0.0075,,
0.0490,9,-19.3,23.6,0.0070,,
0.0565,10,-18.3,23.6,0.0070,,
0.0650,11,-17.2,23.6,0.0075,,
0.0735,12,-15.9,23.6,0.0075,,
0.0820,13,-14.4,23.6,0.0075,,
0.0900,14,-13.1,23.6,0.0075,,
0.0985,15,-11.6,23.6,0.0075,,
0.1060,16,-10.4,23.6,0.0070,,
0.1145,17,-9.2,23.6,0.0075,,
0.1230,18,-8.0,23.6,0.0075,,
0.1315,19,-6.9,23.6,0.0075,,
0.1400,20,-6.0,23.6,0.0075,,
0.1485,21,-4.9,23.6,0.0070,,
0.1560,22,-3.7,23.6,0.0070,,
0.1645,23,-2.3,23.6,0.0075,,
0.1730,24,-1.1,23.6,0.0075,,
0.1810,25,-0.2,23.6,0.0075,,
0.1895,26,0.8,23.6,0.0075,,
0.1980,27,0.9,23.6,0.0070,,
0.2055,28,1.7,23.6,0.0070,,
0.2140,29,2.9,23.6,0.0075,,
0.2225,30,4.3,23.6,0.0075,,
0.2310,31,5.2,23.6,0.0075,,
0.2395,32,6.0,23.6,0.0075,,
0.2480,33,6.7,23.6,0.0075,,
0.2555,34,7.3,23.6,0.0070,,
0.2640,35,8.3,23.6,0.0075,,
0.2720,36,9.2,23.6,0.0075,,
0.2805,37,10.2,23.6,0.0075,,
0.2890,38,11.2,23.6,0.0075,,
0.2975,39,12.1,23.6,0.0075,,
0.3050,40,13.2,23.6,0.0070,,
0.3135,41,14.1,23.6,0.0075,,
0.3220,42,14.9,23.6,0.0075,,
0.3305,43,15.7,23.6,0.0075,,
0.3390,44,16.5,23.6,0.0075,,
0.3470,45,17.5,23.6,0.0075,,
0.3555,46,18.2,23.6,0.0075,,
0.3630,47,19.1,23.6,0.0070,,
0.3715,48,20.0,23.6,0.0075,,
0.3800,49,20.9,23.6,0.0075,,
0.3885,50,21.8,23.6,0.0075,,
0.3970,51,22.6,23.6,0.0075,,
0.4045,52,23.4,23.6,0.0070,,
0.4130,53,24.2,23.6,0.0075,,
0.4215,54,25.1,23.6,0.0075,,
0.4300,55,25.8,23.6,0.0075,,
0.4385,56,26.6,23.6,0.0075,,
0.4465,57,27.5,23.6,0.0075,,
0.4545,58,28.5,23.6,0.0075,,
0.4625,59,29.4,23.6,0.0075,,
0.4710,60,30.3,23.6,0.0075,,
0.4795,61,31.1,23.6,0.0075,,
0.4880,62,31.9,23.6,0.0075,,
0.4965,63,32.7,23.7,0.0075,,
0.5040,64,33.6,23.6,0.0070,,
0.5125,65,34.5,23.7,0.0075,,
0.5210,66,35.4,23.6,0.0075,,
0.5295,67,36.3,23.6,0.0075,,
0.5375,68,37.2,23.7,0.0075,,
0.5460,69,38.1,23.6,0.0075,,
0.5545,70,38.9,23.7,0.0075,,
0.5620,71,39.8,23.7,0.0070,,
0.5705,72,40.7,23.7,0.0075,,
0.5790,73,41.6,23.6,0.0075,,
0.5875,74,42.5,23.7,0.0075,,
0.5960,75,43.4,23.7,0.0075,,
0.6040,76,44.2,23.7,0.0075,,
0.6120,77,45.1,23.7,0.0075,,
0.6200,78,46.0,23.7,0.0075,,
0.6285,79,47.0,23.7,0.0075,,
0.6370,80,48.0,23.7,0.0075,,
0.6455,81,48.9,23.7,0.0075,,
0.6540,82,49.9,23.7,0.0070,,
0.6615,83,50.6,23.7,0.0070,,
0.6700,84,51.4,23.7,0.0075,,
0.6785,85,52.3,23.7,0.0075,,
0.6870,86,53.3,23.7,0.0075,,
0.6950,87,54.3,23.7,0.0075,,
0.7035,88,55.3,23.7,0.0070,,
0.7110,89,56.2,23.7,0.0070,,
0.7195,90,57.1,23.7,0.0075,,
0.7280,91,58.1,23.7,0.0075,,
0.7365,92,59.2,23.7,0.0075,,
0.7450,93,60.1,23.7,0.0075,,
0.7535,94,61.1,23.7,0.0075,,
0.7610,95,62.0,23.7,0.0070,,
0.7695,96,63.0,23.7,0.0075,,
0.7780,97,64.1,23.7,0.0075,,
0.7860,98,65.2,23.7,0.0075,,
0.7945,99,66.3,23.7,0.0075,,
0.8030,100,67.3,23.7,0.0075,,
0.8105,101,68.1,23.7,0.0070,,
0.8190,102,69.2,23.7,0.0075,,
0.8275,103,70.3,23.7,0.0075,,
0.8360,104,71.4,23.7,0.0075,,
0.8445,105,72.4,23.7,0.0075,,
0.8530,106,73.6,23.7,0.0075,,
0.8605,107,74.6,23.7,0.0070,,
0.8690,108,76.0,23.7,0.0075,,
0.8775,109,77.3,23.7,0.0075,,
0.8855,110,78.4,23.7,0.0075,,
0.8940,111,79.7,23.7,0.0075,,
0.9025,112,81.0,23.7,0.0075,,
0.9100,113,82.1,23.7,0.0070,,
0.9185,114,83.3,23.7,0.0075,,
0.9270,115,84.7,23.7,0.0075,,
0.9355,116,86.1,23.7,0.0075,,
0.9440,117,87.5,23.7,0.0075,,
0.9525,118,88.9,23.7,0.0075,,
0.9600,119,90.0,23.7,0.0070,,
0.9680,120,91.5,23.7,0.0075,,
0.9765,121,93.0,23.7,0.0075,,
0.9850,122,94.7,23.7,0.0075,,
0.9935,123,96.4,23.7,0.0075,,
1.0020,124,98.1,23.7,0.0075,,
1.0095,125,99.6,23.7,0.0070,,
1.0180,126,101.4,23.7,0.0075,,
1.0265,127,103.4,23.7,0.0075,,
1.0350,128,105.5,23.7,0.0075,,
1.0435,129,107.8,23.7,0.0075,,
1.0515,130,110.1,23.7,0.0075,,
1.0595,131,112.4,23.7,0.0075,,
1.0675,132,115.0,23.7,0.0075,,
1.0760,133,117.9,23.7,0.0075,,
1.0845,134,120.8,23.7,0.0075,,
1.0930,135,123.7,23.7,0.0075,,
1.1015,136,127.2,23.7,0.0075,,
1.1100,137,130.4,23.7,0.0075,,
1.1175,138,134.4,23.7,0.0070,,
1.1260,139,138.5,23.7,0.0075,,
1.1340,140,143.2,23.7,0.0075,,
1.1425,141,147.7,23.7,0.0075,,
1.1510,142,152.2,23.7,0.0075,,
1.1595,143,156.4,23.7,0.0070,,
1.1670,144,160.0,23.7,0.0070,,
1.1755,145,163.9,23.7,0.0075,,
1.1840,146,167.3,23.7,0.0075,,
1.1925,147,170.5,23.7,0.0075,,
1.2010,148,173.4,23.7,0.0075,,
1.2090,149,176.0,23.7,0.0065,,
1.2170,150,178.2,23.7,0.0075,,
1.2250,151,180.4,23.7,0.0075,,
1.2335,152,182.7,23.7,0.0075,,
1.2420,153,184.5,23.7,0.0075,,
1.2455,154,185.1,23.7,0.0070,,
1.2455,394,190.4,23.7,0.0000,,
1.2460,395,190.1,23.7,0.0005,,
1.2475,396,190.3,23.7,0.0020,,
1.2505,397,190.3,23.7,0.0045,,
1.2540,398,190.4,23.7,0.0050,,
1.2605,399,190.6,23.7,0.0080,,
1.2690,400,191.2,23.7,0.0105,,
1.2770,401,192.3,23.7,0.0100,,
1.2850,402,193.1,23.7,0.0115,,
1.2930,403,194.2,23.7,0.0115,,
1.3015,404,195.4,23.7,0.0120,,
1.3100,405,196.7,23.7,0.0105,,
1.3185,406,197.8,23.7,0.0105,,
1.3270,407,198.8,23.7,0.0105,,
1.3345,408,199.8,23.7,0.0105,,
1.3430,409,200.8,23.7,0.0120,,
1.3515,410,201.9,23.7,0.0120,,
1.3595,411,202.8,23.7,0.0100,,
1.3680,412,203.8,23.7,0.0105,,
1.3765,413,204.8,23.7,0.0105,,
1.3850,414,205.6,23.7,0.0120,,
1.3925,415,206.3,23.7,0.0105,,
1.4010,416,207.2,23.7,0.0120,,
1.4095,417,208.0,23.7,0.0105,,
1.4180,418,208.7,23.7,0.0105,,
1.4260,419,209.3,23.7,0.0100,,
1.4345,420,210.0,23.7,0.0105,,
1.4425,421,210.6,23.7,0.0115,,
1.4505,422,211.4,23.7,0.0115,,
1.4590,423,212.1,23.7,0.0105,,
1.4675,424,212.7,23.7,0.0105,,
1.4760,425,213.2,23.7,0.0105,,
1.4845,426,213.7,23.7,0.0105,,
1.4920,427,214.2,23.7,0.0105,,
1.5005,428,214.8,23.7,0.0120,,
1.5090,429,215.4,23.7,0.0120,,
1.5170,430,216.0,23.7,0.0100,,
1.5255,431,216.6,23.7,0.0105,,
1.5340,432,217.0,23.7,0.0105,,
1.5415,433,217.7,23.7,0.0105,,
1.5500,434,218.0,23.7,0.0120,,
1.5585,435,218.6,23.7,0.0120,,
1.5670,436,219.0,23.7,0.0105,,
1.5755,437,219.5,23.7,0.0105,,
1.5840,438,220.0,23.7,0.0105,,
1.5915,439,220.4,23.7,0.0105,,
1.6000,440,220.9,23.7,0.0120,,
1.6080,441,221.3,23.7,0.0115,,
1.6165,442,221.9,23.7,0.0105,,
1.6250,443,222.3,23.7,0.0105,,
1.6335,444,222.9,23.7,0.0105,,
1.6420,445,223.4,23.7,0.0120,,
1.6495,446,223.8,23.7,0.0105,,
1.6580,447,224.2,23.7,0.0120,,
1.6665,448,224.6,23.7,0.0105,,
1.6750,449,225.0,23.7,0.0105,,
1.6830,450,225.4,23.7,0.0100,,
1.6915,451,225.8,23.7,0.0120,,
1.6990,452,226.1,23.7,0.0105,,
1.7075,453,226.5,23.7,0.0120,,
1.7160,454,226.8,23.7,0.0105,,
1.7245,455,227.2,23.7,0.0105,,
1.7330,456,227.6,23.7,0.0105,,
1.7415,457,227.9,23.7,0.0105,,
1.7490,458,228.1,23.7,0.0105,,
1.7575,459,228.5,23.7,0.0120,,
1.7660,460,229.0,23.7,0.0105,,
1.7740,461,229.3,23.7,0.0100,,
1.7825,462,229.6,23.7,0.0105,,
1.7910,463,230.0,23.7,0.0105,,
1.7985,464,230.2,23.7,0.0105,,
1.8070,465,230.5,23.7,0.0120,,
1.8155,466,230.9,23.7,0.0105,,
1.8240,467,231.2,23.7,0.0105,,
1.8325,468,231.4,23.7,0.0105,,
1.8410,469,231.8,23.7,0.0120,,
1.8485,470,232.1,23.7,0.0105,,
1.8570,471,232.4,23.7,0.0120,,
1.8650,472,232.5,23.7,0.0115,,
1.8735,473,232.9,23.7,0.0105,,
1.8820,474,233.0,23.7,0.0105,,
1.8905,475,233.4,23.7,0.0105,,
1.8980,476,233.6,23.7,0.0105,,
1.9055,477,233.9,23.7,0.0105,,
1.9115,478,234.1,23.7,0.0085,,
1.9145,479,234.2,23.7,0.0035,,
1.9150,480,234.4,23.7,0.0005,,
1.9155,481,234.5,23.7,0.0005,,
1.9160,482,234.7,23.7,0.0005,,
1.9165,483,234.7,23.7,0.0005,,
1.9175,484,234.7,23.7,0.0015,,
1.9190,485,234.8,23.7,0.0020,,
1.9195,486,234.9,23.7,0.0005,,
1.9205,487,234.8,23.7,0.0010,,
1.9215,488,235.0,23.7,0.0015,,
1.9220,489,235.0,23.7,0.0005,,
1.9235,490,235.0,23.7,0.0010,,
Scope 1/1, Sample 29/30 (T4_14)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-26.5,23.6,NaN,,
0.0010,1,-26.7,23.6,0.0010,,
0.0025,2,-26.9,23.6,0.0015,,
0.0050,3,-26.9,23.6,0.0025,,
0.0090,4,-26.9,23.6,0.0035,,
0.0150,5,-26.9,23.6,0.0055,,
0.0235,6,-26.8,23.6,0.0075,,
0.0320,7,-26.4,23.6,0.0075,,
0.0405,8,-25.8,23.6,0.0075,,
0.0490,9,-25.0,23.6,0.0070,,
0.0565,10,-24.1,23.6,0.0070,,
0.0650,11,-23.0,23.6,0.0075,,
0.0735,12,-21.7,23.6,0.0075,,
0.0815,13,-20.2,23.6,0.0075,,
0.0900,14,-18.8,23.6,0.0075,,
0.0985,15,-17.2,23.6,0.0075,,
0.1060,16,-15.7,23.6,0.0070,,
0.1145,17,-14.2,23.6,0.0075,,
0.1230,18,-12.8,23.6,0.0075,,
0.1315,19,-11.5,23.6,0.0075,,
0.1400,20,-10.2,23.6,0.0075,,
0.1485,21,-9.1,23.6,0.0075,,
0.1560,22,-7.9,23.6,0.0070,,
0.1645,23,-6.8,23.6,0.0075,,
0.1725,24,-5.7,23.6,0.0075,,
0.1810,25,-4.5,23.6,0.0075,,
0.1895,26,-3.1,23.6,0.0075,,
0.1980,27,-1.8,23.6,0.0075,,
0.2055,28,-0.8,23.6,0.0070,,
0.2140,29,0.3,23.6,0.0075,,
0.2225,30,0.5,23.6,0.0075,,
0.2310,31,1.5,23.6,0.0075,,
0.2395,32,2.8,23.6,0.0075,,
0.2475,33,3.7,23.6,0.0075,,
0.2560,34,4.5,23.6,0.0075,,
0.2635,35,5.3,23.6,0.0070,,
0.2720,36,6.0,23.6,0.0075,,
0.2805,37,6.9,23.6,0.0075,,
0.2890,38,7.8,23.6,0.0075,,
0.2975,39,8.9,23.6,0.0075,,
0.3060,40,9.9,23.6,0.0075,,
0.3135,41,10.9,23.6,0.0070,,
0.3220,42,12.0,23.6,0.0075,,
0.3305,43,12.9,23.6,0.0075,,
0.3385,44,13.7,23.6,0.0075,,
0.3470,45,14.6,23.6,0.0075,,
0.3555,46,15.3,23.6,0.0075,,
0.3630,47,16.3,23.6,0.0070,,
0.3715,48,17.3,23.6,0.0075,,
0.3800,49,18.1,23.6,0.0075,,
0.3885,50,19.0,23.6,0.0075,,
0.3970,51,19.8,23.6,0.0075,,
0.4055,52,20.5,23.6,0.0075,,
0.4130,53,21.4,23.6,0.0070,,
0.4215,54,22.1,23.6,0.0075,,
0.4295,55,23.1,23.6,0.0075,,
0.4380,56,24.1,23.6,0.0075,,
0.4465,57,25.0,23.6,0.0075,,
0.4540,58,25.7,23.6,0.0070,,
0.4625,59,26.4,23.6,0.0075,,
