Task,T5952
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6610,83,14.4,21.5,0.0075,,
0.6695,84,15.3,21.5,0.0075,,
0.6780,85,16.1,21.5,0.0075,,
0.6855,86,16.7,21.5,0.0075,,
0.6940,87,17.5,21.5,0.0085,,
0.7020,88,18.3,21.5,0.0080,,
0.7105,89,19.1,21.5,0.0075,,
0.7190,90,19.9,21.5,0.0075,,
0.7275,91,20.7,21.5,0.0075,,
0.7360,92,21.5,21.5,0.0085,,
0.7435,93,22.3,21.5,0.0075,,
0.7520,94,23.2,21.5,0.0085,,
0.7605,95,24.1,21.5,0.0075,,
0.7690,96,24.8,21.5,0.0075,,
0.7770,97,25.7,21.5,0.0075,,
0.7855,98,26.5,21.5,0.0085,,
0.7930,99,27.3,21.5,0.0075,,
0.8015,100,28.2,21.5,0.0085,,
0.8100,101,29.2,21.5,0.0075,,
0.8185,102,30.0,21.5,0.0075,,
0.8270,103,30.9,21.5,0.0075,,
0.8355,104,31.5,21.5,0.0085,,
0.8430,105,32.4,21.5,0.0075,,
0.8515,106,33.3,21.5,0.0085,,
0.8600,107,34.2,21.5,0.0075,,
0.8680,108,35.2,21.5,0.0075,,
0.8765,109,36.1,21.5,0.0075,,
0.8850,110,36.8,21.5,0.0085,,
0.8925,111,37.7,21.5,0.0075,,
0.9010,112,38.6,21.5,0.0085,,
0.9095,113,39.6,21.5,0.0075,,
0.9180,114,40.5,21.5,0.0075,,
0.9265,115,41.5,21.5,0.0075,,
0.9350,116,42.3,21.5,0.0085,,
0.9425,117,43.3,21.5,0.0075,,
0.9510,118,44.2,21.5,0.0085,,
0.9595,119,45.4,21.5,0.0075,,
0.9675,120,46.4,21.5,0.0075,,
0.9760,121,47.4,21.5,0.0075,,
0.9845,122,48.2,21.5,0.0085,,
0.9920,123,49.1,21.5,0.0075,,
1.0005,124,50.1,21.5,0.0085,,
1.0090,125,51.1,21.5,0.0075,,
1.0175,126,52.1,21.5,0.0075,,
1.0260,127,53.2,21.5,0.0075,,
1.0335,128,54.1,21.5,0.0075,,
1.0420,129,54.9,21.5,0.0085,,
1.0505,130,56.0,21.5,0.0085,,
1.0590,131,57.3,21.5,0.0075,,
1.0670,132,58.5,21.5,0.0075,,
1.0755,133,59.5,21.5,0.0075,,
1.0830,134,60.4,21.5,0.0075,,
1.0915,135,61.5,21.5,0.0085,,
1.1000,136,62.4,21.5,0.0085,,
1.1085,137,63.7,21.5,0.0075,,
1.1170,138,64.8,21.5,0.0075,,
1.1255,139,66.1,21.5,0.0075,,
1.1330,140,66.9,21.5,0.0075,,
1.1415,141,68.0,21.5,0.0085,,
1.1500,142,69.3,21.5,0.0085,,
1.1580,143,70.5,21.5,0.0075,,
1.1665,144,71.7,21.5,0.0075,,
1.1750,145,73.1,21.5,0.0075,,
1.1825,146,74.2,21.5,0.0075,,
1.1910,147,75.6,21.5,0.0085,,
1.1995,148,76.9,21.5,0.0085,,
1.2080,149,78.3,21.5,0.0075,,
1.2165,150,79.9,21.5,0.0075,,
1.2250,151,81.3,21.5,0.0075,,
1.2325,152,82.5,21.5,0.0075,,
1.2410,153,84.0,21.5,0.0085,,
1.2490,154,85.7,21.5,0.0080,,
1.2575,155,87.2,21.5,0.0075,,
1.2660,156,88.9,21.5,0.0075,,
1.2745,157,90.7,21.5,0.0075,,
1.2830,158,92.4,21.5,0.0085,,
1.2905,159,94.2,21.5,0.0075,,
1.2990,160,96.1,21.5,0.0085,,
1.3075,161,98.3,21.5,0.0075,,
1.3160,162,100.5,21.5,0.0075,,
1.3240,163,102.9,21.5,0.0075,,
1.3325,164,105.3,21.5,0.0085,,
1.3400,165,107.9,21.5,0.0075,,
1.3485,166,110.7,21.5,0.0085,,
1.3570,167,113.5,21.5,0.0075,,
1.3655,168,116.7,21.5,0.0075,,
1.3740,169,120.2,21.5,0.0075,,
1.3825,170,123.4,21.5,0.0085,,
1.3900,171,127.5,21.5,0.0075,,
1.3985,172,131.6,21.5,0.0085,,
1.4070,173,136.0,21.5,0.0075,,
1.4150,174,140.0,21.5,0.0075,,
1.4235,175,144.0,21.5,0.0075,,
1.4320,176,148.1,21.5,0.0075,,
1.4395,177,151.6,21.5,0.0075,,
1.4480,178,155.1,21.5,0.0085,,
1.4565,179,158.5,21.5,0.0075,,
1.4650,180,161.6,21.5,0.0075,,
1.4735,181,164.5,21.5,0.0075,,
1.4820,182,167.2,21.5,0.0075,,
1.4895,183,169.2,21.5,0.0075,,
1.4980,184,171.4,21.5,0.0085,,
1.5060,185,173.4,21.5,0.0075,,
1.5145,186,175.3,21.5,0.0075,,
1.5230,187,177.1,21.5,0.0075,,
1.5315,188,178.7,21.5,0.0075,,
1.5390,189,180.0,21.5,0.0075,,
1.5475,190,181.4,21.5,0.0085,,
1.5560,191,182.7,21.5,0.0075,,
1.5645,192,184.0,21.5,0.0075,,
1.5740,193,185.1,21.5,0.0075,,
1.5740,433,188.4,21.5,0.0000,,
1.5745,434,188.3,21.5,0.0005,,
1.5760,435,188.3,21.5,0.0010,,
1.5785,436,188.3,21.5,0.0020,,
1.5825,437,188.4,21.5,0.0030,,
1.5885,438,188.6,21.5,0.0045,,
1.5970,439,189.1,21.5,0.0060,,
1.6045,440,189.9,21.5,0.0060,,
1.6130,441,190.7,21.5,0.0065,,
1.6215,442,191.6,21.5,0.0065,,
1.6300,443,192.4,21.5,0.0060,,
1.6385,444,193.2,21.5,0.0060,,
1.6465,445,194.1,21.5,0.0055,,
1.6545,446,195.0,21.5,0.0060,,
1.6625,447,195.9,21.5,0.0060,,
1.6710,448,196.7,21.5,0.0065,,
1.6795,449,197.5,21.5,0.0060,,
1.6880,450,198.1,21.5,0.0060,,
1.6965,451,199.0,21.5,0.0060,,
1.7040,452,199.6,21.5,0.0060,,
1.7125,453,200.3,21.5,0.0065,,
1.7210,454,201.0,21.5,0.0065,,
1.7290,455,201.7,21.5,0.0055,,
1.7375,456,202.3,21.5,0.0060,,
1.7460,457,203.0,21.5,0.0060,,
1.7545,458,203.6,21.5,0.0065,,
1.7620,459,204.1,21.5,0.0060,,
1.7705,460,204.6,21.5,0.0065,,
1.7790,461,205.1,21.5,0.0060,,
1.7875,462,205.6,21.5,0.0060,,
1.7960,463,206.1,21.5,0.0060,,
1.8035,464,206.8,21.5,0.0060,,
1.8120,465,207.2,21.5,0.0065,,
1.8200,466,207.8,21.5,0.0060,,
1.8285,467,208.3,21.5,0.0060,,
1.8370,468,208.8,21.5,0.0060,,
1.8455,469,209.3,21.5,0.0060,,
1.8530,470,209.8,21.5,0.0060,,
1.8615,471,210.2,21.5,0.0065,,
1.8700,472,210.7,21.5,0.0065,,
1.8785,473,211.1,21.5,0.0060,,
1.8870,474,211.6,21.5,0.0060,,
1.8950,475,211.9,21.5,0.0055,,
1.9035,476,212.3,21.5,0.0065,,
1.9110,477,212.7,21.5,0.0060,,
1.9195,478,213.2,21.5,0.0065,,
1.9280,479,213.6,21.5,0.0060,,
1.9365,480,213.9,21.5,0.0060,,
1.9450,481,214.3,21.5,0.0060,,
1.9535,482,214.7,21.5,0.0060,,
1.9610,483,215.1,21.5,0.0060,,
1.9695,484,215.4,21.5,0.0065,,
1.9780,485,215.7,21.5,0.0060,,
1.9860,486,216.2,21.5,0.0055,,
1.9945,487,216.6,21.5,0.0060,,
2.0030,488,216.9,21.5,0.0060,,
2.0105,489,217.2,21.5,0.0060,,
2.0190,490,217.4,21.5,0.0065,,
2.0275,491,217.7,21.5,0.0065,,
2.0360,492,218.0,21.5,0.0060,,
2.0445,493,218.4,21.5,0.0060,,
2.0525,494,218.7,21.5,0.0055,,
2.0605,495,218.9,21.5,0.0060,,
2.0690,496,219.2,21.5,0.0065,,
2.0770,497,219.6,21.5,0.0060,,
2.0855,498,219.9,21.5,0.0060,,
2.0940,499,220.3,21.5,0.0060,,
2.1025,500,220.7,21.5,0.0060,,
2.1110,501,221.0,21.5,0.0065,,
2.1185,502,221.3,21.5,0.0060,,
2.1270,503,221.5,21.5,0.0065,,
2.1355,504,221.7,21.5,0.0060,,
2.1435,505,222.0,21.5,0.0055,,
2.1520,506,222.3,21.5,0.0060,,
2.1600,507,222.5,21.5,0.0060,,
2.1680,508,222.8,21.5,0.0060,,
2.1765,509,223.1,21.5,0.0065,,
2.1850,510,223.5,21.5,0.0060,,
2.1935,511,223.8,21.5,0.0060,,
2.2020,512,224.0,21.5,0.0060,,
2.2105,513,224.4,21.5,0.0065,,
2.2180,514,224.5,21.5,0.0060,,
2.2265,515,224.7,21.5,0.0065,,
2.2350,516,225.0,21.5,0.0060,,
2.2430,517,225.3,21.5,0.0055,,
2.2515,518,225.7,21.5,0.0060,,
2.2600,519,225.9,21.5,0.0065,,
2.2675,520,226.2,21.5,0.0060,,
2.2760,521,226.4,21.6,0.0065,,
2.2845,522,226.5,21.5,0.0060,,
2.2930,523,226.8,21.5,0.0060,,
2.3015,524,227.1,21.5,0.0060,,
2.3095,525,227.3,21.5,0.0055,,
2.3175,526,227.3,21.5,0.0060,,
2.3255,527,227.4,21.6,0.0060,,
2.3340,528,227.7,21.5,0.0065,,
2.3425,529,228.0,21.5,0.0060,,
2.3510,530,228.1,21.6,0.0060,,
2.3595,531,228.4,21.6,0.0060,,
2.3670,532,228.5,21.6,0.0060,,
2.3755,533,228.8,21.5,0.0065,,
2.3840,534,229.1,21.5,0.0065,,
2.3925,535,229.3,21.6,0.0060,,
2.4005,536,229.6,21.6,0.0055,,
2.4090,537,229.8,21.6,0.0060,,
2.4165,538,230.1,21.6,0.0060,,
2.4250,539,230.2,21.6,0.0065,,
2.4335,540,230.5,21.6,0.0065,,
2.4420,541,230.6,21.6,0.0060,,
2.4505,542,230.7,21.6,0.0060,,
2.4590,543,231.0,21.6,0.0060,,
2.4665,544,231.3,21.6,0.0060,,
2.4750,545,231.6,21.6,0.0065,,
2.4835,546,231.8,21.6,0.0065,,
2.4915,547,231.9,21.6,0.0055,,
2.5000,548,232.1,21.6,0.0060,,
2.5085,549,232.3,21.6,0.0060,,
2.5160,550,232.4,21.6,0.0060,,
2.5245,551,232.7,21.6,0.0065,,
2.5330,552,232.9,21.6,0.0065,,
2.5415,553,233.0,21.6,0.0060,,
2.5500,554,233.2,21.6,0.0060,,
2.5585,555,233.4,21.6,0.0060,,
2.5660,556,233.6,21.6,0.0060,,
2.5745,557,233.7,21.6,0.0065,,
2.5830,558,233.9,21.6,0.0065,,
2.5910,559,233.9,21.6,0.0055,,
2.5995,560,234.1,21.6,0.0060,,
2.6070,561,234.2,21.6,0.0055,,
2.6125,562,234.4,21.6,0.0040,,
2.6135,563,234.5,21.6,0.0010,,
2.6140,564,234.6,21.6,0.0005,,
2.6145,565,234.6,21.6,0.0005,,
2.6155,566,234.7,21.6,0.0005,,
2.6180,567,234.7,21.6,0.0020,,
2.6210,568,234.7,21.6,0.0025,,
2.6240,569,234.7,21.6,0.0025,,
2.6260,570,235.0,21.6,0.0020,,
Scope 1/1, Sample 29/31 (11_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-77.4,21.4,NaN,,
0.0010,1,-77.4,21.4,0.0010,,
0.0025,2,-77.5,21.4,0.0015,,
0.0050,3,-77.5,21.4,0.0025,,
0.0085,4,-77.5,21.4,0.0030,,
0.0150,5,-77.3,21.4,0.0060,,
0.0230,6,-77.1,21.4,0.0075,,
0.0315,7,-76.9,21.4,0.0085,,
0.0390,8,-76.6,21.4,0.0075,,
0.0475,9,-76.1,21.4,0.0075,,
0.0560,10,-75.5,21.4,0.0075,,
0.0645,11,-74.8,21.4,0.0075,,
0.0730,12,-73.9,21.4,0.0075,,
0.0815,13,-73.0,21.4,0.0075,,
0.0890,14,-72.2,21.4,0.0075,,
0.0975,15,-71.2,21.4,0.0085,,
0.1055,16,-70.2,21.4,0.0075,,
0.1140,17,-69.1,21.4,0.0075,,
0.1225,18,-67.9,21.4,0.0075,,
0.1310,19,-66.7,21.4,0.0075,,
0.1385,20,-65.4,21.4,0.0075,,
0.1470,21,-64.2,21.4,0.0085,,
0.1555,22,-62.7,21.4,0.0075,,
0.1640,23,-61.3,21.4,0.0075,,
0.1720,24,-59.8,21.4,0.0075,,
0.1805,25,-58.1,21.4,0.0075,,
0.1890,26,-56.5,21.4,0.0085,,
0.1965,27,-54.8,21.4,0.0075,,
0.2050,28,-52.9,21.4,0.0075,,
0.2135,29,-51.0,21.4,0.0075,,
0.2220,30,-49.0,21.4,0.0075,,
0.2305,31,-47.0,21.4,0.0075,,
0.2390,32,-45.1,21.4,0.0085,,
0.2465,33,-43.0,21.4,0.0075,,
0.2550,34,-40.8,21.4,0.0075,,
0.2630,35,-38.6,21.4,0.0075,,
0.2715,36,-36.4,21.4,0.0075,,
0.2800,37,-34.2,21.4,0.0075,,
0.2885,38,-32.3,21.4,0.0075,,
0.2960,39,-30.5,21.4,0.0075,,
0.3045,40,-28.6,21.4,0.0075,,
0.3130,41,-26.9,21.4,0.0075,,
0.3215,42,-25.3,21.4,0.0075,,
0.3300,43,-23.8,21.4,0.0075,,
0.3380,44,-22.3,21.4,0.0075,,
0.3460,45,-21.0,21.4,0.0080,,
0.3540,46,-19.7,21.4,0.0080,,
0.3625,47,-18.4,21.4,0.0075,,
0.3710,48,-17.3,21.4,0.0075,,
0.3795,49,-16.2,21.4,0.0075,,
0.3880,50,-15.1,21.4,0.0085,,
0.3955,51,-13.9,21.4,0.0075,,
0.4040,52,-12.7,21.4,0.0085,,
0.4125,53,-11.6,21.4,0.0075,,
0.4210,54,-10.6,21.4,0.0075,,
0.4290,55,-9.5,21.4,0.0075,,
0.4375,56,-8.5,21.4,0.0075,,
0.4450,57,-7.7,21.4,0.0075,,
0.4535,58,-6.7,21.4,0.0085,,
0.4620,59,-5.9,21.4,0.0075,,
0.4705,60,-5.0,21.4,0.0075,,
0.4790,61,-3.7,21.4,0.0075,,
0.4875,62,-2.7,21.4,0.0075,,
0.4950,63,-1.9,21.4,0.0075,,
0.5035,64,-0.9,21.4,0.0085,,
0.5120,65,-0.1,21.4,0.0075,,
0.5200,66,0.3,21.4,0.0075,,
0.5285,67,1.2,21.4,0.0075,,
0.5370,68,2.2,21.4,0.0075,,
0.5445,69,3.5,21.4,0.0075,,
0.5530,70,3.6,21.4,0.0085,,
0.5615,71,4.6,21.4,0.0075,,
0.5700,72,5.2,21.4,0.0075,,
0.5785,73,5.9,21.4,0.0075,,
0.5870,74,6.6,21.4,0.0075,,
0.5945,75,7.3,21.4,0.0075,,
0.6030,76,8.2,21.4,0.0085,,
0.6110,77,9.2,21.4,0.0075,,
0.6195,78,9.9,21.4,0.0075,,
0.6280,79,10.8,21.4,0.0075,,
0.6365,80,11.7,21.4,0.0075,,
0.6450,81,12.5,21.4,0.0085,,
0.6525,82,13.4,21.4,0.0075,,
0.6610,83,14.3,21.4,0.0075,,
0.6695,84,15.1,21.4,0.0075,,
0.6775,85,16.0,21.4,0.0075,,
0.6860,86,16.8,21.4,0.0075,,
0.6945,87,17.6,21.4,0.0085,,
0.7020,88,18.4,21.4,0.0075,,
0.7105,89,19.3,21.4,0.0075,,
0.7190,90,20.1,21.4,0.0075,,
0.7275,91,20.9,21.4,0.0075,,
0.7360,92,21.7,21.4,0.0075,,
0.7445,93,22.4,21.4,0.0085,,
0.7520,94,23.3,21.4,0.0075,,
0.7605,95,24.1,21.4,0.0075,,
0.7685,96,25.0,21.4,0.0075,,
0.7770,97,25.9,21.4,0.0075,,
0.7855,98,26.7,21.4,0.0075,,
0.7940,99,27.6,21.4,0.0075,,
0.8015,100,28.4,21.4,0.0070,,
0.8100,101,29.3,21.4,0.0085,,
0.8185,102,30.1,21.4,0.0075,,
0.8270,103,31.0,21.4,0.0075,,
0.8355,104,31.9,21.4,0.0075,,
0.8435,105,32.8,21.4,0.0075,,
0.8515,106,33.6,21.4,0.0080,,
0.8600,107,34.6,21.4,0.0075,,
0.8680,108,35.6,21.4,0.0075,,
0.8765,109,36.6,21.4,0.0075,,
0.8850,110,37.6,21.4,0.0075,,
0.8935,111,38.4,21.4,0.0085,,
0.9010,112,39.4,21.4,0.0075,,
0.9095,113,40.3,21.4,0.0075,,
0.9180,114,41.2,21.4,0.0075,,
0.9265,115,42.3,21.4,0.0075,,
0.9350,116,43.2,21.4,0.0075,,
0.9435,117,44.0,21.4,0.0085,,
0.9510,118,44.9,21.4,0.0075,,
0.9595,119,46.0,21.4,0.0075,,
0.9675,120,46.8,21.4,0.0075,,
0.9760,121,47.8,21.4,0.0075,,
0.9845,122,48.9,21.4,0.0075,,
0.9920,123,49.7,21.4,0.0075,,
1.0005,124,50.7,21.4,0.0085,,
1.0090,125,51.8,21.4,0.0075,,
1.0175,126,52.7,21.4,0.0075,,
1.0260,127,53.8,21.4,0.0075,,
1.0345,128,54.9,21.4,0.0075,,
1.0420,129,56.0,21.4,0.0075,,
1.0505,130,57.0,21.4,0.0085,,
1.0585,131,58.2,21.4,0.0075,,
1.0670,132,59.3,21.4,0.0075,,
1.0755,133,60.4,21.4,0.0075,,
1.0840,134,61.5,21.4,0.0075,,
1.0925,135,62.6,21.4,0.0085,,
1.1000,136,63.8,21.4,0.0075,,
1.1085,137,64.8,21.4,0.0075,,
1.1170,138,65.9,21.4,0.0075,,
1.1255,139,67.1,21.4,0.0075,,
1.1335,140,68.2,21.4,0.0075,,
1.1420,141,69.4,21.4,0.0075,,
1.1495,142,70.5,21.4,0.0075,,
1.1580,143,71.9,21.4,0.0085,,
1.1665,144,73.2,21.4,0.0075,,
1.1750,145,74.5,21.4,0.0075,,
1.1835,146,75.7,21.4,0.0075,,
1.1920,147,77.0,21.4,0.0075,,
1.1995,148,78.4,21.4,0.0075,,
1.2080,149,79.8,21.4,0.0085,,
1.2165,150,81.3,21.4,0.0075,,
1.2245,151,82.7,21.4,0.0075,,
1.2330,152,84.2,21.4,0.0075,,
1.2415,153,85.7,21.4,0.0075,,
1.2490,154,87.4,21.4,0.0075,,
1.2575,155,89.1,21.4,0.0085,,
1.2660,156,91.1,21.4,0.0075,,
1.2745,157,92.8,21.4,0.0075,,
1.2830,158,94.7,21.4,0.0075,,
1.2915,159,96.8,21.4,0.0075,,
1.2990,160,98.9,21.4,0.0075,,
1.3075,161,101.2,21.4,0.0075,,
1.3155,162,103.6,21.4,0.0075,,
1.3240,163,106.2,21.4,0.0075,,
1.3325,164,109.1,21.4,0.0075,,
1.3410,165,112.1,21.4,0.0075,,
1.3485,166,114.8,21.4,0.0075,,
1.3570,167,118.3,21.4,0.0085,,
1.3655,168,122.0,21.4,0.0075,,
1.3740,169,125.6,21.4,0.0075,,
1.3825,170,129.4,21.4,0.0075,,
1.3905,171,133.5,21.4,0.0075,,
1.3985,172,137.4,21.4,0.0080,,
1.4065,173,141.7,21.4,0.0080,,
1.4150,174,145.9,21.4,0.0075,,
1.4235,175,149.9,21.4,0.0075,,
1.4320,176,153.6,21.4,0.0075,,
1.4405,177,157.2,21.4,0.0075,,
1.4490,178,160.1,21.4,0.0075,,
1.4565,179,163.1,21.4,0.0075,,
1.4650,180,165.9,21.4,0.0075,,
1.4735,181,168.3,21.4,0.0075,,
1.4815,182,170.5,21.4,0.0075,,
1.4900,183,172.5,21.4,0.0075,,
1.4985,184,174.4,21.4,0.0085,,
1.5060,185,176.2,21.4,0.0075,,
1.5145,186,178.0,21.5,0.0075,,
1.5230,187,179.5,21.4,0.0075,,
1.5315,188,181.0,21.4,0.0075,,
1.5400,189,182.2,21.4,0.0075,,
1.5485,190,183.4,21.4,0.0085,,
1.5560,191,184.8,21.4,0.0075,,
1.5610,192,185.1,21.4,0.0070,,
1.5610,432,188.6,21.5,0.0000,,
1.5615,433,188.5,21.5,0.0005,,
1.5630,434,188.6,21.5,0.0020,,
1.5655,435,188.7,21.5,0.0030,,
1.5695,436,188.7,21.5,0.0050,,
1.5755,437,189.0,21.5,0.0075,,
1.5840,438,189.4,21.5,0.0105,,
1.5915,439,189.9,21.5,0.0105,,
1.6000,440,190.7,21.5,0.0120,,
1.6085,441,191.7,21.5,0.0120,,
1.6170,442,192.6,21.5,0.0105,,
1.6250,443,193.6,21.5,0.0100,,
1.6335,444,194.4,21.5,0.0105,,
1.6410,445,195.2,21.5,0.0105,,
1.6495,446,196.0,21.5,0.0120,,
1.6580,447,196.8,21.5,0.0120,,
1.6665,448,197.6,21.5,0.0105,,
1.6750,449,198.3,21.5,0.0105,,
1.6835,450,199.0,21.5,0.0105,,
1.6910,451,199.6,21.5,0.0105,,
1.6995,452,200.3,21.5,0.0120,,
1.7080,453,201.1,21.5,0.0120,,
1.7165,454,201.8,21.5,0.0105,,
1.7245,455,202.4,21.5,0.0100,,
1.7330,456,203.1,21.5,0.0105,,
1.7405,457,203.6,21.5,0.0105,,
1.7490,458,204.2,21.5,0.0120,,
1.7575,459,204.8,21.5,0.0120,,
1.7660,460,205.3,21.5,0.0105,,
1.7745,461,205.9,21.5,0.0105,,
1.7830,462,206.4,21.5,0.0105,,
1.7905,463,206.9,21.5,0.0105,,
1.7990,464,207.3,21.5,0.0120,,
1.8075,465,207.8,21.5,0.0120,,
1.8155,466,208.3,21.5,0.0100,,
1.8240,467,208.8,21.5,0.0105,,
1.8325,468,209.4,21.5,0.0105,,
1.8400,469,209.6,21.5,0.0105,,
1.8485,470,210.1,21.5,0.0120,,
1.8570,471,210.5,21.5,0.0120,,
1.8655,472,210.9,21.5,0.0105,,
1.8740,473,211.5,21.5,0.0105,,
1.8820,474,212.1,21.5,0.0100,,
1.8905,475,212.5,21.5,0.0120,,
1.8980,476,213.0,21.5,0.0105,,
1.9065,477,213.4,21.5,0.0120,,
1.9150,478,213.7,21.5,0.0105,,
1.9235,479,214.0,21.5,0.0105,,
1.9320,480,214.4,21.5,0.0105,,
1.9405,481,214.9,21.5,0.0120,,
1.9480,482,215.3,21.5,0.0105,,
1.9565,483,215.7,21.5,0.0120,,
1.9650,484,216.0,21.5,0.0105,,
1.9730,485,216.4,21.5,0.0100,,
1.9815,486,216.7,21.5,0.0105,,
1.9900,487,217.1,21.5,0.0120,,
1.9975,488,217.4,21.5,0.0105,,
2.0060,489,217.7,21.5,0.0120,,
2.0145,490,218.1,21.5,0.0105,,
2.0230,491,218.4,21.5,0.0105,,
2.0315,492,218.8,21.5,0.0105,,
2.0400,493,219.1,21.5,0.0105,,
2.0475,494,219.4,21.5,0.0105,,
2.0560,495,219.7,21.5,0.0120,,
2.0640,496,220.0,21.5,0.0100,,
2.0725,497,220.3,21.5,0.0105,,
2.0810,498,220.5,21.5,0.0105,,
2.0895,499,220.9,21.5,0.0120,,
2.0970,500,221.2,21.5,0.0105,,
2.1055,501,221.5,21.5,0.0120,,
2.1140,502,221.8,21.5,0.0105,,
2.1225,503,221.9,21.5,0.0105,,
2.1310,504,222.2,21.5,0.0105,,
2.1385,505,222.4,21.5,0.0105,,
2.1470,506,222.7,21.5,0.0120,,
2.1555,507,223.1,21.5,0.0120,,
2.1635,508,223.4,21.5,0.0100,,
2.1720,509,223.7,21.5,0.0105,,
2.1805,510,223.9,21.5,0.0105,,
2.1890,511,224.2,21.5,0.0120,,
2.1965,512,224.5,21.5,0.0105,,
2.2050,513,224.6,21.5,0.0120,,
2.2135,514,224.7,21.5,0.0105,,
2.2220,515,225.1,21.5,0.0105,,
2.2305,516,225.4,21.5,0.0105,,
2.2385,517,225.7,21.5,0.0115,,
2.2465,518,226.0,21.5,0.0115,,
2.2545,519,226.3,21.5,0.0115,,
2.2630,520,226.5,21.5,0.0105,,
2.2715,521,226.7,21.5,0.0105,,
2.2800,522,227.0,21.5,0.0105,,
2.2885,523,227.2,21.5,0.0120,,
2.2960,524,227.4,21.5,0.0105,,
2.3045,525,227.7,21.5,0.0120,,
2.3130,526,227.9,21.5,0.0105,,
2.3215,527,228.1,21.5,0.0105,,
2.3295,528,228.4,21.5,0.0100,,
2.3380,529,228.6,21.5,0.0120,,
2.3455,530,228.8,21.5,0.0105,,
2.3540,531,229.0,21.5,0.0120,,
2.3625,532,229.2,21.5,0.0105,,
2.3710,533,229.5,21.5,0.0105,,
2.3795,534,229.6,21.5,0.0105,,
2.3880,535,229.9,21.5,0.0105,,
2.3955,536,230.0,21.5,0.0105,,
2.4040,537,230.1,21.5,0.0120,,
2.4125,538,230.4,21.5,0.0120,,
2.4205,539,230.5,21.5,0.0100,,
2.4290,540,230.6,21.5,0.0105,,
2.4375,541,231.0,21.5,0.0105,,
2.4450,542,231.0,21.5,0.0105,,
2.4535,543,231.2,21.5,0.0120,,
2.4620,544,231.4,21.5,0.0120,,
2.4705,545,231.5,21.5,0.0105,,
2.4790,546,231.8,21.5,0.0105,,
2.4875,547,231.9,21.5,0.0105,,
2.4950,548,232.1,21.5,0.0105,,
2.5030,549,232.3,21.5,0.0115,,
2.5115,550,232.5,21.5,0.0120,,
2.5200,551,232.7,21.5,0.0105,,
2.5285,552,232.8,21.5,0.0105,,
2.5370,553,233.1,21.5,0.0105,,
2.5455,554,233.3,21.5,0.0120,,
2.5530,555,233.4,21.5,0.0105,,
2.5615,556,233.5,21.5,0.0120,,
2.5695,557,233.7,21.5,0.0100,,
2.5780,558,233.9,21.5,0.0105,,
2.5845,559,234.1,21.5,0.0080,,
2.5855,560,234.4,21.5,0.0015,,
2.5860,561,234.6,21.5,0.0005,,
2.5865,562,234.7,21.5,0.0005,,
2.5870,563,234.7,21.5,0.0005,,
2.5880,564,234.7,21.5,0.0010,,
2.5895,565,234.6,21.5,0.0020,,
2.5915,566,234.6,21.5,0.0025,,
2.5945,567,234.7,21.5,0.0045,,
2.5990,568,234.7,21.5,0.0065,,
2.6050,569,234.9,21.5,0.0085,,
2.6065,570,234.9,21.5,0.0020,,
2.6075,571,235.1,21.5,0.0010,,
Scope 1/1, Sample 30/31 (12_dusk)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.6,21.4,NaN,,
0.0010,1,-78.5,21.4,0.0010,,
0.0025,2,-78.6,21.4,0.0015,,
0.0050,3,-78.6,21.4,0.0020,,
0.0090,4,-78.6,21.4,0.0035,,
0.0150,5,-78.6,21.4,0.0055,,
0.0235,6,-78.4,21.4,0.0075,,
0.0320,7,-78.3,21.4,0.0075,,
0.0405,8,-77.9,21.4,0.0075,,
0.0490,9,-77.3,21.4,0.0070,,
0.0565,10,-76.7,21.4,0.0070,,
0.0650,11,-76.1,21.4,0.0075,,
0.0735,12,-75.3,21.4,0.0075,,
0.0820,13,-74.3,21.4,0.0075,,
0.0900,14,-73.3,21.4,0.0075,,
0.0985,15,-72.4,21.4,0.0070,,
0.1060,16,-71.5,21.4,0.0070,,
0.1145,17,-70.3,21.4,0.0075,,
0.1230,18,-69.3,21.4,0.0075,,
0.1315,19,-68.1,21.4,0.0070,,
0.1400,20,-66.8,21.4,0.0075,,
0.1485,21,-65.5,21.4,0.0075,,
0.1560,22,-64.2,21.4,0.0070,,
0.1645,23,-62.8,21.4,0.0075,,
0.1730,24,-61.2,21.4,0.0075,,
0.1810,25,-59.7,21.4,0.0075,,
0.1895,26,-58.0,21.4,0.0075,,
0.1980,27,-56.3,21.4,0.0075,,
0.2055,28,-54.7,21.4,0.0070,,
0.2140,29,-52.8,21.4,0.0075,,
0.2225,30,-50.8,21.4,0.0075,,
0.2310,31,-48.9,21.4,0.0075,,
0.2395,32,-46.8,21.4,0.0075,,
0.2475,33,-44.7,21.4,0.0075,,
0.2560,34,-42.8,21.4,0.0075,,
0.2640,35,-40.7,21.4,0.0075,,
0.2720,36,-38.5,21.4,0.0075,,
0.2805,37,-36.4,21.4,0.0075,,
0.2890,38,-34.6,21.4,0.0075,,
0.2975,39,-32.8,21.4,0.0075,,
