Task,T4308
Scope 1/1, Sample 1/37 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6035,76,-18.6,20.7,0.0075,,
0.6120,77,-18.1,20.7,0.0075,,
0.6205,78,-17.6,20.7,0.0075,,
0.6280,79,-17.2,20.7,0.0075,,
0.6365,80,-16.8,20.7,0.0085,,
0.6445,81,-16.4,20.7,0.0080,,
0.6530,82,-15.9,20.7,0.0075,,
0.6615,83,-15.4,20.7,0.0075,,
0.6700,84,-15.0,20.7,0.0075,,
0.6775,85,-14.6,20.7,0.0075,,
0.6860,86,-14.1,20.7,0.0085,,
0.6945,87,-13.7,20.7,0.0085,,
0.7030,88,-13.2,20.7,0.0075,,
0.7115,89,-12.8,20.7,0.0075,,
0.7195,90,-12.3,20.7,0.0075,,
0.7280,91,-11.8,20.7,0.0085,,
0.7355,92,-11.4,20.7,0.0075,,
0.7440,93,-10.8,20.7,0.0085,,
0.7525,94,-10.4,20.7,0.0075,,
0.7610,95,-10.0,20.7,0.0075,,
0.7695,96,-9.5,20.7,0.0075,,
0.7780,97,-9.1,20.7,0.0085,,
0.7855,98,-8.6,20.7,0.0075,,
0.7940,99,-8.2,20.7,0.0085,,
0.8025,100,-7.7,20.7,0.0075,,
0.8105,101,-7.3,20.7,0.0075,,
0.8190,102,-6.8,20.7,0.0075,,
0.8275,103,-6.4,20.7,0.0075,,
0.8350,104,-6.1,20.7,0.0075,,
0.8435,105,-5.6,20.7,0.0085,,
0.8520,106,-5.0,20.7,0.0075,,
0.8605,107,-4.5,20.7,0.0075,,
0.8690,108,-4.0,20.7,0.0075,,
0.8775,109,-3.5,20.7,0.0075,,
0.8850,110,-3.0,20.7,0.0075,,
0.8935,111,-2.4,20.7,0.0085,,
0.9015,112,-1.9,20.7,0.0075,,
0.9100,113,-1.2,20.7,0.0075,,
0.9185,114,-0.7,20.7,0.0075,,
0.9270,115,-0.2,20.7,0.0085,,
0.9345,116,0.1,20.7,0.0075,,
0.9430,117,0.4,20.7,0.0085,,
0.9515,118,0.5,20.7,0.0075,,
0.9600,119,1.0,20.7,0.0075,,
0.9685,120,1.5,20.7,0.0075,,
0.9760,121,2.0,20.7,0.0075,,
0.9845,122,2.7,20.7,0.0085,,
0.9930,123,3.7,20.7,0.0085,,
1.0010,124,3.8,20.7,0.0075,,
1.0095,125,4.4,20.7,0.0075,,
1.0180,126,4.9,20.7,0.0075,,
1.0265,127,5.3,20.7,0.0085,,
1.0340,128,5.8,20.7,0.0075,,
1.0425,129,6.2,20.7,0.0085,,
1.0510,130,6.7,20.7,0.0075,,
1.0595,131,7.2,20.7,0.0075,,
1.0680,132,7.7,20.7,0.0075,,
1.0755,133,8.3,20.7,0.0075,,
1.0840,134,8.9,20.7,0.0085,,
1.0925,135,9.6,20.7,0.0085,,
1.1005,136,10.3,20.7,0.0075,,
1.1090,137,11.1,20.7,0.0075,,
1.1175,138,11.9,20.7,0.0075,,
1.1250,139,12.5,20.7,0.0075,,
1.1335,140,13.2,20.7,0.0085,,
1.1420,141,13.9,20.7,0.0085,,
1.1505,142,14.7,20.7,0.0075,,
1.1590,143,15.4,20.7,0.0075,,
1.1670,144,16.2,20.7,0.0075,,
1.1755,145,16.9,20.7,0.0085,,
1.1830,146,17.7,20.7,0.0075,,
1.1915,147,18.5,20.7,0.0085,,
1.2000,148,19.3,20.7,0.0075,,
1.2085,149,20.2,20.7,0.0075,,
1.2170,150,21.1,20.7,0.0075,,
1.2255,151,22.1,20.7,0.0075,,
1.2330,152,23.0,20.7,0.0075,,
1.2415,153,24.0,20.7,0.0085,,
1.2500,154,25.0,20.7,0.0085,,
1.2580,155,26.1,20.7,0.0075,,
1.2665,156,27.2,20.7,0.0075,,
1.2750,157,28.4,20.7,0.0075,,
1.2825,158,29.6,20.7,0.0075,,
1.2910,159,31.0,20.7,0.0085,,
1.2995,160,32.5,20.7,0.0085,,
1.3080,161,34.2,20.7,0.0075,,
1.3165,162,35.8,20.7,0.0075,,
1.3250,163,37.7,20.7,0.0075,,
1.3325,164,39.5,20.7,0.0075,,
1.3410,165,41.8,20.7,0.0085,,
1.3490,166,44.2,20.7,0.0080,,
1.3575,167,47.1,20.7,0.0075,,
1.3660,168,50.3,20.7,0.0075,,
1.3745,169,53.7,20.7,0.0075,,
1.3820,170,57.2,20.7,0.0075,,
1.3905,171,61.4,20.7,0.0085,,
1.3990,172,66.1,20.7,0.0085,,
1.4075,173,71.1,20.7,0.0075,,
1.4160,174,76.9,20.7,0.0075,,
1.4240,175,83.1,20.7,0.0075,,
1.4320,176,89.1,20.7,0.0080,,
1.4400,177,96.2,20.7,0.0080,,
1.4485,178,103.5,20.7,0.0085,,
1.4570,179,111.1,20.7,0.0075,,
1.4655,180,118.5,20.7,0.0075,,
1.4740,181,126.0,20.7,0.0075,,
1.4815,182,132.6,20.7,0.0075,,
1.4900,183,139.5,20.7,0.0085,,
1.4985,184,146.0,20.7,0.0085,,
1.5070,185,152.2,20.7,0.0075,,
1.5150,186,157.9,20.7,0.0075,,
1.5235,187,163.2,20.7,0.0075,,
1.5320,188,167.6,20.7,0.0085,,
1.5395,189,172.0,20.7,0.0075,,
1.5480,190,176.1,20.7,0.0085,,
1.5565,191,179.8,20.7,0.0075,,
1.5650,192,183.0,20.7,0.0075,,
1.5735,193,185.2,20.7,0.0075,,
1.5735,433,195.4,20.7,0.0000,,
1.5740,434,195.4,20.7,0.0005,,
1.5755,435,195.4,20.7,0.0015,,
1.5780,436,195.5,20.7,0.0020,,
1.5825,437,195.6,20.7,0.0035,,
1.5885,438,195.8,20.7,0.0050,,
1.5970,439,196.1,20.7,0.0075,,
1.6045,440,196.5,20.7,0.0070,,
1.6130,441,197.3,20.7,0.0075,,
1.6215,442,198.0,20.7,0.0070,,
1.6300,443,198.8,20.7,0.0070,,
1.6385,444,199.6,20.7,0.0070,,
1.6465,445,200.5,20.7,0.0065,,
1.6545,446,201.1,20.7,0.0075,,
1.6625,447,201.8,20.7,0.0075,,
1.6710,448,202.5,20.7,0.0070,,
1.6795,449,203.2,20.7,0.0070,,
1.6880,450,203.8,20.7,0.0070,,
1.6965,451,204.5,20.7,0.0070,,
1.7040,452,205.1,20.7,0.0070,,
1.7125,453,205.8,20.7,0.0075,,
1.7210,454,206.4,20.7,0.0070,,
1.7295,455,207.0,20.7,0.0070,,
1.7375,456,207.5,20.7,0.0065,,
1.7460,457,208.1,20.7,0.0070,,
1.7535,458,208.7,20.7,0.0070,,
1.7620,459,209.3,20.7,0.0075,,
1.7705,460,209.8,20.7,0.0075,,
1.7790,461,210.3,20.7,0.0070,,
1.7875,462,210.9,20.7,0.0070,,
1.7960,463,211.3,20.7,0.0070,,
1.8035,464,211.7,20.7,0.0070,,
1.8120,465,212.2,20.7,0.0075,,
1.8200,466,212.7,20.7,0.0075,,
1.8285,467,213.1,20.7,0.0070,,
1.8370,468,213.6,20.7,0.0070,,
1.8455,469,214.1,20.7,0.0070,,
1.8530,470,214.5,20.7,0.0070,,
1.8615,471,214.9,20.7,0.0075,,
1.8700,472,215.4,20.7,0.0075,,
1.8785,473,215.8,20.7,0.0070,,
1.8870,474,216.2,20.7,0.0070,,
1.8955,475,216.5,20.7,0.0070,,
1.9035,476,216.9,20.7,0.0075,,
1.9110,477,217.2,20.7,0.0070,,
1.9195,478,217.6,20.7,0.0075,,
1.9280,479,218.1,20.7,0.0070,,
1.9365,480,218.4,20.7,0.0070,,
1.9450,481,218.8,20.7,0.0070,,
1.9535,482,219.1,20.7,0.0075,,
1.9610,483,219.6,20.7,0.0070,,
1.9695,484,219.9,20.7,0.0075,,
1.9780,485,220.3,20.7,0.0070,,
1.9865,486,220.7,20.7,0.0070,,
1.9945,487,221.0,20.7,0.0065,,
2.0025,488,221.3,20.7,0.0075,,
2.0105,489,221.7,20.7,0.0075,,
2.0190,490,221.9,20.7,0.0075,,
2.0275,491,222.3,20.7,0.0070,,
2.0360,492,222.6,20.7,0.0070,,
2.0445,493,222.8,20.7,0.0070,,
2.0530,494,223.1,20.7,0.0075,,
2.0605,495,223.4,20.7,0.0070,,
2.0690,496,223.7,20.7,0.0075,,
2.0775,497,224.1,20.7,0.0070,,
2.0855,498,224.4,20.7,0.0065,,
2.0940,499,224.7,20.7,0.0070,,
2.1025,500,224.9,20.7,0.0075,,
2.1100,501,225.2,20.7,0.0070,,
2.1185,502,225.4,20.7,0.0075,,
2.1270,503,225.7,20.7,0.0070,,
2.1355,504,226.0,20.7,0.0070,,
2.1440,505,226.3,20.7,0.0070,,
2.1525,506,226.6,20.7,0.0075,,
2.1600,507,226.9,20.7,0.0070,,
2.1685,508,227.2,20.7,0.0075,,
2.1765,509,227.4,20.7,0.0065,,
2.1850,510,227.6,20.7,0.0070,,
2.1935,511,227.8,20.7,0.0070,,
2.2020,512,228.1,20.7,0.0070,,
2.2095,513,228.4,20.7,0.0070,,
2.2180,514,228.6,20.7,0.0075,,
2.2265,515,228.9,20.7,0.0075,,
2.2350,516,229.1,20.7,0.0070,,
2.2435,517,229.3,20.7,0.0070,,
2.2515,518,229.5,20.7,0.0065,,
2.2595,519,229.8,20.7,0.0075,,
2.2675,520,230.0,20.7,0.0075,,
2.2760,521,230.3,20.7,0.0075,,
2.2845,522,230.5,20.7,0.0070,,
2.2930,523,230.7,20.7,0.0070,,
2.3015,524,231.0,20.7,0.0070,,
2.3090,525,231.2,20.7,0.0070,,
2.3175,526,231.4,20.7,0.0075,,
2.3260,527,231.6,20.7,0.0075,,
2.3345,528,231.8,20.7,0.0070,,
2.3425,529,232.0,20.7,0.0065,,
2.3510,530,232.3,20.7,0.0070,,
2.3585,531,232.5,20.7,0.0070,,
2.3670,532,232.7,20.7,0.0075,,
2.3755,533,232.9,20.7,0.0075,,
2.3840,534,233.1,20.7,0.0070,,
2.3925,535,233.3,20.7,0.0070,,
2.4010,536,233.5,20.7,0.0070,,
2.4085,537,233.7,20.7,0.0070,,
2.4170,538,233.9,20.7,0.0075,,
2.4250,539,234.1,20.7,0.0075,,
2.4325,540,234.3,20.7,0.0060,,
2.4335,541,234.4,20.7,0.0010,,
2.4335,542,234.5,20.7,0.0000,,
2.4340,543,234.6,20.7,0.0005,,
2.4350,544,234.6,20.7,0.0010,,
2.4365,545,234.7,20.7,0.0015,,
2.4390,546,234.8,20.7,0.0020,,
2.4415,547,234.8,20.7,0.0020,,
2.4450,548,234.9,20.7,0.0030,,
2.4495,549,235.0,20.7,0.0040,,
2.4555,550,235.1,20.7,0.0050,,
Scope 1/1, Sample 31/37 (A6_D_CH5_BLANK)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-27.2,20.7,NaN,,
0.0005,1,-29.7,20.7,0.0005,,
0.0025,2,-30.3,20.7,0.0020,,
0.0050,3,-30.8,20.7,0.0025,,
0.0090,4,-31.4,20.7,0.0035,,
0.0150,5,-31.9,20.7,0.0055,,
0.0235,6,-32.4,20.7,0.0075,,
0.0310,7,-32.8,20.7,0.0075,,
0.0395,8,-33.2,20.7,0.0085,,
0.0480,9,-33.4,20.7,0.0085,,
0.0565,10,-33.6,20.7,0.0075,,
0.0650,11,-33.8,20.7,0.0075,,
0.0735,12,-33.8,20.7,0.0075,,
0.0810,13,-33.8,20.7,0.0075,,
0.0895,14,-33.9,20.7,0.0085,,
0.0980,15,-33.7,20.7,0.0085,,
0.1060,16,-33.5,20.7,0.0075,,
0.1145,17,-33.3,20.7,0.0075,,
0.1230,18,-33.0,20.7,0.0075,,
0.1305,19,-32.7,20.7,0.0075,,
0.1390,20,-32.3,20.7,0.0085,,
0.1475,21,-31.9,20.7,0.0085,,
0.1560,22,-31.4,20.7,0.0075,,
0.1645,23,-30.8,20.7,0.0075,,
0.1725,24,-30.3,20.7,0.0075,,
0.1810,25,-29.9,20.7,0.0085,,
0.1885,26,-29.3,20.7,0.0075,,
0.1970,27,-28.7,20.7,0.0085,,
0.2055,28,-28.2,20.7,0.0075,,
0.2140,29,-27.7,20.7,0.0075,,
0.2225,30,-27.2,20.7,0.0075,,
0.2310,31,-26.7,20.7,0.0075,,
0.2385,32,-26.3,20.7,0.0075,,
0.2470,33,-25.8,20.7,0.0085,,
0.2555,34,-25.3,20.7,0.0075,,
0.2635,35,-24.8,20.7,0.0075,,
0.2720,36,-24.3,20.7,0.0075,,
0.2805,37,-23.9,20.7,0.0085,,
0.2880,38,-23.4,20.7,0.0075,,
0.2965,39,-22.9,20.7,0.0085,,
0.3050,40,-22.6,20.7,0.0075,,
0.3135,41,-22.1,20.7,0.0075,,
0.3220,42,-21.7,20.7,0.0075,,
0.3305,43,-21.3,20.7,0.0075,,
0.3380,44,-20.7,20.7,0.0075,,
0.3465,45,-20.3,20.7,0.0085,,
0.3545,46,-19.9,20.7,0.0080,,
0.3630,47,-19.5,20.7,0.0075,,
0.3715,48,-19.1,20.7,0.0075,,
0.3800,49,-18.7,20.7,0.0075,,
0.3885,50,-18.2,20.7,0.0085,,
0.3960,51,-17.8,20.7,0.0075,,
0.4045,52,-17.4,20.7,0.0085,,
0.4130,53,-17.0,20.7,0.0075,,
0.4210,54,-16.6,20.7,0.0075,,
0.4295,55,-16.2,20.7,0.0075,,
0.4380,56,-15.9,20.7,0.0085,,
0.4455,57,-15.4,20.7,0.0075,,
0.4540,58,-15.1,20.7,0.0085,,
0.4625,59,-14.7,20.7,0.0075,,
0.4710,60,-14.3,20.7,0.0075,,
0.4795,61,-13.9,20.7,0.0075,,
0.4880,62,-13.5,20.7,0.0085,,
0.4955,63,-13.1,20.7,0.0075,,
0.5040,64,-12.7,20.7,0.0085,,
0.5120,65,-12.3,20.7,0.0075,,
0.5205,66,-11.9,20.7,0.0075,,
0.5290,67,-11.5,20.7,0.0075,,
0.5375,68,-11.2,20.7,0.0085,,
0.5450,69,-10.8,20.7,0.0075,,
0.5535,70,-10.4,20.7,0.0085,,
0.5620,71,-10.0,20.7,0.0075,,
0.5705,72,-9.6,20.7,0.0075,,
0.5790,73,-9.2,20.7,0.0075,,
0.5870,74,-8.9,20.7,0.0080,,
0.5950,75,-8.5,20.7,0.0080,,
0.6030,76,-8.1,20.7,0.0080,,
0.6115,77,-7.8,20.7,0.0075,,
0.6200,78,-7.5,20.7,0.0075,,
0.6285,79,-7.1,20.7,0.0075,,
0.6370,80,-6.7,20.7,0.0075,,
0.6445,81,-6.4,20.7,0.0075,,
0.6530,82,-6.0,20.7,0.0085,,
0.6615,83,-5.6,20.7,0.0075,,
0.6700,84,-5.1,20.7,0.0075,,
0.6780,85,-4.7,20.7,0.0075,,
0.6865,86,-4.3,20.7,0.0075,,
0.6940,87,-3.9,20.7,0.0075,,
0.7025,88,-3.5,20.7,0.0085,,
0.7110,89,-3.0,20.7,0.0075,,
0.7195,90,-2.6,20.7,0.0075,,
0.7280,91,-2.1,20.7,0.0075,,
0.7365,92,-1.7,20.7,0.0075,,
0.7440,93,-1.4,20.7,0.0075,,
0.7525,94,-1.0,20.7,0.0085,,
0.7610,95,-0.5,20.7,0.0085,,
0.7690,96,-0.1,20.7,0.0075,,
0.7775,97,0.3,20.7,0.0075,,
0.7860,98,0.3,20.7,0.0075,,
0.7935,99,0.5,20.7,0.0075,,
0.8020,100,0.7,20.7,0.0085,,
0.8105,101,1.1,20.7,0.0085,,
0.8190,102,1.5,20.7,0.0075,,
0.8275,103,2.0,20.7,0.0075,,
0.8360,104,2.5,20.7,0.0075,,
0.8435,105,3.2,20.7,0.0075,,
0.8520,106,4.0,20.7,0.0085,,
0.8605,107,3.7,20.7,0.0075,,
0.8685,108,4.3,20.7,0.0075,,
0.8770,109,4.7,20.7,0.0075,,
0.8855,110,5.2,20.7,0.0075,,
0.8930,111,5.6,20.7,0.0075,,
0.9015,112,5.9,20.7,0.0085,,
0.9100,113,6.2,20.7,0.0085,,
0.9185,114,6.6,20.7,0.0075,,
0.9270,115,7.0,20.7,0.0075,,
0.9350,116,7.4,20.7,0.0075,,
0.9435,117,7.9,20.7,0.0085,,
0.9510,118,8.4,20.7,0.0075,,
0.9595,119,9.0,20.7,0.0085,,
0.9680,120,9.5,20.7,0.0075,,
0.9765,121,10.1,20.7,0.0075,,
0.9850,122,10.6,20.7,0.0075,,
0.9935,123,11.1,20.7,0.0085,,
1.0010,124,11.6,20.7,0.0075,,
1.0095,125,12.2,20.7,0.0085,,
1.0180,126,12.8,20.7,0.0075,,
1.0260,127,13.4,20.7,0.0075,,
1.0345,128,13.9,20.7,0.0075,,
1.0430,129,14.4,20.7,0.0075,,
1.0505,130,14.9,20.7,0.0075,,
1.0590,131,15.6,20.7,0.0085,,
1.0675,132,16.1,20.7,0.0085,,
1.0760,133,16.7,20.7,0.0075,,
1.0845,134,17.3,20.7,0.0075,,
1.0925,135,17.8,20.7,0.0075,,
1.1005,136,18.4,20.7,0.0080,,
1.1090,137,19.0,20.7,0.0085,,
1.1170,138,19.6,20.7,0.0075,,
1.1255,139,20.3,20.7,0.0075,,
1.1340,140,21.0,20.7,0.0075,,
1.1425,141,21.6,20.7,0.0075,,
1.1500,142,22.3,20.7,0.0075,,
1.1585,143,23.1,20.7,0.0085,,
1.1670,144,23.8,20.7,0.0075,,
1.1755,145,24.6,20.7,0.0075,,
1.1840,146,25.3,20.7,0.0075,,
1.1920,147,26.2,20.7,0.0075,,
1.2000,148,26.9,20.7,0.0080,,
1.2080,149,27.8,20.7,0.0080,,
1.2165,150,28.7,20.7,0.0085,,
1.2250,151,29.7,20.7,0.0075,,
1.2335,152,30.7,20.7,0.0075,,
1.2420,153,31.7,20.7,0.0075,,
1.2495,154,32.7,20.7,0.0075,,
1.2580,155,33.9,20.7,0.0085,,
1.2665,156,35.0,20.7,0.0085,,
1.2745,157,36.4,20.7,0.0075,,
1.2830,158,37.8,20.7,0.0075,,
1.2915,159,39.3,20.7,0.0075,,
1.2990,160,40.7,20.7,0.0075,,
1.3075,161,42.4,20.7,0.0085,,
1.3160,162,44.4,20.7,0.0085,,
1.3245,163,46.7,20.7,0.0075,,
1.3330,164,49.1,20.7,0.0075,,
1.3415,165,51.8,20.7,0.0075,,
1.3495,166,54.6,20.7,0.0075,,
1.3575,167,57.6,20.7,0.0080,,
1.3655,168,61.3,20.7,0.0080,,
1.3740,169,65.3,20.7,0.0075,,
1.3825,170,69.8,20.7,0.0075,,
1.3910,171,74.9,20.7,0.0075,,
1.3995,172,80.0,20.7,0.0085,,
1.4070,173,86.1,20.7,0.0075,,
1.4155,174,92.5,20.7,0.0085,,
1.4240,175,99.5,20.7,0.0075,,
1.4325,176,106.8,20.7,0.0075,,
1.4405,177,114.4,20.7,0.0075,,
1.4490,178,121.4,20.7,0.0085,,
1.4565,179,128.7,20.7,0.0075,,
1.4650,180,136.1,20.7,0.0085,,
1.4735,181,143.1,20.7,0.0075,,
1.4820,182,149.6,20.7,0.0075,,
1.4905,183,155.8,20.7,0.0075,,
1.4990,184,161.3,20.7,0.0075,,
1.5065,185,165.8,20.7,0.0075,,
1.5150,186,170.5,20.7,0.0085,,
1.5235,187,174.8,20.7,0.0075,,
1.5320,188,178.5,20.7,0.0075,,
1.5400,189,181.9,20.7,0.0075,,
1.5485,190,184.5,20.7,0.0085,,
1.5520,190,185.2,20.7,0.0070,,
1.5520,430,195.0,20.7,0.0000,,
1.5525,432,195.0,20.7,0.0005,,
1.5545,433,195.0,20.7,0.0030,,
1.5570,434,195.0,20.7,0.0040,,
1.5605,435,195.0,20.7,0.0060,,
1.5665,436,195.1,20.7,0.0100,,
1.5750,437,195.4,20.7,0.0120,,
1.5835,438,195.9,20.7,0.0120,,
1.5920,439,196.6,20.7,0.0120,,
1.5995,440,197.3,20.7,0.0125,,
1.6080,441,198.2,20.7,0.0140,,
1.6165,442,199.0,20.7,0.0140,,
1.6245,443,199.7,20.7,0.0115,,
1.6330,444,200.4,20.7,0.0120,,
1.6415,445,201.2,20.7,0.0120,,
1.6490,446,201.8,20.7,0.0125,,
1.6575,447,202.5,20.7,0.0140,,
1.6660,448,203.2,20.7,0.0140,,
1.6745,449,203.8,20.7,0.0120,,
1.6830,450,204.5,20.7,0.0120,,
1.6910,451,205.1,20.7,0.0115,,
1.6990,452,205.7,20.7,0.0135,,
1.7070,453,206.4,20.7,0.0135,,
1.7155,454,206.8,20.7,0.0140,,
1.7240,455,207.4,20.7,0.0120,,
1.7325,456,208.0,20.7,0.0120,,
1.7410,457,208.6,20.7,0.0120,,
1.7485,458,209.0,20.7,0.0125,,
1.7570,459,209.6,20.7,0.0140,,
1.7655,460,210.2,20.7,0.0140,,
1.7740,461,210.7,20.7,0.0120,,
1.7825,462,211.2,20.7,0.0120,,
1.7905,463,211.6,20.7,0.0115,,
1.7990,464,212.0,20.7,0.0140,,
1.8065,465,212.6,20.7,0.0125,,
1.8150,466,213.1,20.7,0.0140,,
1.8235,467,213.5,20.7,0.0120,,
1.8320,468,214.0,20.7,0.0120,,
1.8405,469,214.5,20.7,0.0120,,
1.8480,470,214.8,20.7,0.0125,,
1.8565,471,215.3,20.7,0.0140,,
1.8650,472,215.7,20.7,0.0140,,
1.8735,473,216.1,20.7,0.0120,,
1.8815,474,216.5,20.7,0.0115,,
1.8900,475,216.9,20.7,0.0120,,
1.8985,476,217.2,20.7,0.0140,,
1.9060,477,217.6,20.7,0.0125,,
1.9145,478,217.9,20.7,0.0140,,
1.9230,479,218.4,20.7,0.0120,,
1.9315,480,218.7,20.7,0.0120,,
1.9400,481,219.0,20.7,0.0120,,
1.9485,482,219.4,20.7,0.0140,,
1.9560,483,219.6,20.7,0.0125,,
1.9640,484,220.0,20.7,0.0135,,
1.9725,485,220.4,20.7,0.0120,,
1.9810,486,220.7,20.7,0.0120,,
1.9895,487,221.0,20.7,0.0120,,
1.9980,488,221.4,20.7,0.0120,,
2.0055,489,221.9,20.7,0.0125,,
2.0140,490,222.1,20.7,0.0140,,
2.0225,491,222.4,20.7,0.0140,,
2.0310,492,222.8,20.7,0.0120,,
2.0390,493,223.1,20.7,0.0115,,
2.0475,494,223.4,20.7,0.0120,,
2.0550,495,223.7,20.7,0.0125,,
2.0635,496,224.0,20.7,0.0140,,
2.0720,497,224.3,20.7,0.0140,,
2.0805,498,224.5,20.7,0.0120,,
2.0890,499,224.8,20.7,0.0120,,
2.0975,500,225.1,20.7,0.0120,,
2.1050,501,225.4,20.7,0.0125,,
2.1135,502,225.7,20.7,0.0140,,
2.1220,503,225.9,20.7,0.0140,,
2.1300,504,226.2,20.7,0.0115,,
2.1385,505,226.5,20.7,0.0120,,
2.1470,506,226.8,20.7,0.0120,,
2.1545,507,227.0,20.7,0.0125,,
2.1630,508,227.3,20.7,0.0140,,
2.1715,509,227.5,20.7,0.0140,,
2.1800,510,227.8,20.7,0.0120,,
2.1885,511,228.0,20.7,0.0120,,
2.1970,512,228.3,20.7,0.0120,,
2.2045,513,228.5,20.7,0.0125,,
2.2130,514,228.7,20.7,0.0140,,
2.2210,515,228.9,20.7,0.0135,,
2.2295,516,229.2,20.7,0.0120,,
2.2380,517,229.4,20.7,0.0120,,
2.2465,518,229.6,20.7,0.0120,,
2.2540,519,229.9,20.7,0.0125,,
2.2625,520,230.1,20.7,0.0140,,
2.2710,521,230.3,20.7,0.0140,,
2.2795,522,230.5,20.7,0.0120,,
2.2880,523,230.8,20.7,0.0120,,
2.2965,524,231.0,20.7,0.0120,,
2.3040,525,231.2,20.7,0.0125,,
2.3125,526,231.4,20.7,0.0140,,
2.3205,527,231.5,20.7,0.0135,,
2.3290,528,231.8,20.7,0.0120,,
2.3375,529,232.1,20.7,0.0120,,
2.3460,530,232.3,20.7,0.0120,,
2.3535,531,232.4,20.7,0.0125,,
2.3620,532,232.7,20.7,0.0140,,
2.3705,533,232.8,20.7,0.0140,,
2.3790,534,233.0,20.7,0.0120,,
2.3875,535,233.3,20.7,0.0120,,
2.3955,536,233.5,20.7,0.0115,,
2.4035,537,233.6,20.7,0.0135,,
2.4115,538,233.9,20.7,0.0135,,
2.4200,539,234.1,20.7,0.0140,,
2.4260,540,234.3,20.7,0.0085,,
2.4265,541,234.4,20.7,0.0005,,
2.4265,542,234.5,20.7,0.0000,,
2.4275,543,234.5,20.7,0.0015,,
2.4290,544,234.6,20.7,0.0025,,
2.4310,545,234.6,20.7,0.0035,,
2.4335,546,234.6,20.7,0.0035,,
2.4380,547,234.7,20.7,0.0065,,
2.4440,548,234.9,20.7,0.0085,,
2.4515,549,234.9,20.7,0.0125,,
2.4550,549,235.0,20.7,0.0350,,
Scope 1/1, Sample 32/37 (A6_D_CH6_25)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.1,20.7,NaN,,
0.0010,1,-56.6,20.7,0.0010,,
0.0025,2,-57.0,20.7,0.0015,,
0.0050,3,-57.3,20.7,0.0025,,
0.0085,4,-57.6,20.7,0.0030,,
0.0150,5,-57.9,20.7,0.0060,,
0.0230,6,-58.2,20.7,0.0075,,
0.0315,7,-58.4,20.7,0.0075,,
0.0400,8,-58.5,20.7,0.0075,,
0.0475,9,-58.6,20.7,0.0075,,
0.0560,10,-58.6,20.7,0.0075,,
0.0645,11,-58.5,20.7,0.0075,,
0.0730,12,-58.4,20.7,0.0075,,
0.0815,13,-58.2,20.7,0.0075,,
0.0895,14,-57.9,20.7,0.0075,,
0.0975,15,-57.7,20.7,0.0080,,
0.1055,16,-57.4,20.7,0.0075,,
0.1140,17,-57.0,20.7,0.0075,,
0.1225,18,-56.5,20.7,0.0075,,
0.1310,19,-56.0,20.7,0.0075,,
0.1395,20,-55.5,20.7,0.0075,,
0.1480,21,-54.9,20.7,0.0085,,
0.1555,22,-54.3,20.7,0.0070,,
0.1640,23,-53.6,20.7,0.0075,,
0.1725,24,-52.9,20.7,0.0075,,
0.1805,25,-52.2,20.7,0.0075,,
0.1890,26,-51.5,20.7,0.0075,,
0.1975,27,-50.8,20.7,0.0085,,
0.2050,28,-49.9,20.7,0.0070,,
0.2135,29,-49.0,20.7,0.0075,,
0.2220,30,-48.1,20.7,0.0075,,
0.2305,31,-47.2,20.7,0.0075,,
0.2390,32,-46.4,20.7,0.0075,,
0.2475,33,-45.5,20.7,0.0085,,
0.2550,34,-44.6,20.7,0.0070,,
0.2635,35,-43.8,20.7,0.0075,,
0.2715,36,-43.1,20.7,0.0075,,
0.2800,37,-42.2,20.7,0.0075,,
0.2885,38,-41.6,20.7,0.0075,,
0.2960,39,-40.9,20.7,0.0070,,
0.3045,40,-40.1,20.7,0.0075,,
0.3130,41,-39.4,20.7,0.0075,,
0.3215,42,-38.7,20.7,0.0075,,
0.3300,43,-37.9,20.7,0.0075,,
0.3385,44,-37.3,20.7,0.0075,,
0.3460,45,-36.7,20.7,0.0070,,
0.3545,46,-36.1,20.7,0.0075,,
0.3630,47,-35.4,20.7,0.0075,,
0.3710,48,-34.8,20.7,0.0075,,
0.3795,49,-34.2,20.7,0.0075,,
0.3880,50,-33.5,20.7,0.0075,,
0.3955,51,-33.0,20.7,0.0070,,
0.4040,52,-32.4,20.7,0.0075,,
0.4125,53,-31.8,20.7,0.0075,,
0.4210,54,-31.2,20.7,0.0075,,
0.4295,55,-30.7,20.7,0.0075,,
0.4380,56,-30.1,20.7,0.0075,,
0.4455,57,-29.6,20.7,0.0070,,
0.4540,58,-29.1,20.7,0.0075,,
0.4620,59,-28.5,20.7,0.0075,,
0.4705,60,-28.0,20.7,0.0075,,
0.4790,61,-27.4,20.7,0.0075,,
0.4875,62,-26.9,20.7,0.0075,,
0.4950,63,-26.4,20.7,0.0070,,
0.5035,64,-25.9,20.7,0.0075,,
0.5120,65,-25.4,20.7,0.0075,,
0.5205,66,-24.9,20.7,0.0075,,
0.5290,67,-24.3,20.7,0.0075,,
0.5370,68,-23.8,20.7,0.0075,,
