Task,T4304
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2095,513,228.1,20.6,0.0070,,
2.2170,514,228.3,20.6,0.0070,,
2.2255,515,228.6,20.6,0.0075,,
2.2340,516,228.8,20.6,0.0075,,
2.2425,517,229.0,20.6,0.0070,,
2.2510,518,229.3,20.6,0.0070,,
2.2595,519,229.5,20.6,0.0070,,
2.2670,520,229.7,20.6,0.0070,,
2.2755,521,230.0,20.6,0.0075,,
2.2840,522,230.2,20.6,0.0075,,
2.2920,523,230.3,20.6,0.0065,,
2.3005,524,230.5,20.6,0.0070,,
2.3090,525,230.9,20.6,0.0070,,
2.3175,526,231.1,20.6,0.0075,,
2.3250,527,231.4,20.6,0.0070,,
2.3335,528,231.6,20.6,0.0075,,
2.3420,529,231.8,20.6,0.0070,,
2.3505,530,232.0,20.6,0.0070,,
2.3585,531,232.3,20.6,0.0065,,
2.3670,532,232.5,20.6,0.0075,,
2.3745,533,232.7,20.6,0.0070,,
2.3830,534,232.8,20.6,0.0075,,
2.3915,535,233.0,20.6,0.0070,,
2.4000,536,233.2,20.6,0.0070,,
2.4085,537,233.4,20.6,0.0070,,
2.4170,538,233.6,20.6,0.0070,,
2.4245,539,233.8,20.6,0.0070,,
2.4330,540,234.0,20.6,0.0075,,
2.4415,541,234.2,20.6,0.0070,,
2.4490,542,234.3,20.6,0.0060,,
2.4520,543,234.5,20.6,0.0025,,
2.4525,544,234.7,20.6,0.0005,,
2.4530,545,234.8,20.6,0.0005,,
2.4540,546,234.9,20.6,0.0010,,
2.4560,547,234.8,20.6,0.0015,,
2.4580,548,234.9,20.6,0.0015,,
2.4620,549,234.9,20.6,0.0035,,
2.4670,550,235.0,20.6,0.0040,,
Scope 1/1, Sample 29/36 (A3_TO_3_CH10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.0,20.5,NaN,,
0.0005,1,-64.2,20.5,0.0005,,
0.0025,2,-64.5,20.5,0.0020,,
0.0050,3,-64.8,20.5,0.0025,,
0.0085,4,-65.2,20.5,0.0030,,
0.0150,5,-65.4,20.5,0.0060,,
0.0230,6,-65.6,20.5,0.0075,,
0.0305,7,-65.7,20.5,0.0075,,
0.0390,8,-65.7,20.5,0.0085,,
0.0475,9,-65.8,20.5,0.0085,,
0.0560,10,-65.7,20.5,0.0075,,
0.0645,11,-65.5,20.5,0.0075,,
0.0730,12,-65.3,20.5,0.0075,,
0.0810,13,-65.1,20.5,0.0080,,
0.0890,14,-64.9,20.5,0.0080,,
0.0970,15,-64.6,20.5,0.0080,,
0.1055,16,-64.2,20.5,0.0075,,
0.1140,17,-63.7,20.5,0.0075,,
0.1225,18,-63.2,20.5,0.0075,,
0.1310,19,-62.8,20.5,0.0085,,
0.1385,20,-62.2,20.5,0.0075,,
0.1470,21,-61.6,20.5,0.0085,,
0.1555,22,-60.9,20.5,0.0085,,
0.1635,23,-60.3,20.5,0.0075,,
0.1720,24,-59.6,20.5,0.0075,,
0.1805,25,-58.9,20.5,0.0075,,
0.1880,26,-58.1,20.5,0.0075,,
0.1965,27,-57.3,20.5,0.0085,,
0.2050,28,-56.5,20.5,0.0075,,
0.2135,29,-55.6,20.5,0.0075,,
0.2220,30,-54.6,20.5,0.0075,,
0.2305,31,-53.7,20.5,0.0075,,
0.2380,32,-52.9,20.5,0.0075,,
0.2465,33,-51.9,20.5,0.0085,,
0.2545,34,-51.0,20.5,0.0080,,
0.2630,35,-50.0,20.5,0.0075,,
0.2715,36,-49.0,20.5,0.0075,,
0.2800,37,-48.1,20.5,0.0075,,
0.2875,38,-47.4,20.5,0.0075,,
0.2960,39,-46.5,20.5,0.0085,,
0.3045,40,-45.6,20.5,0.0085,,
0.3130,41,-44.7,20.5,0.0075,,
0.3215,42,-43.9,20.5,0.0075,,
0.3295,43,-43.0,20.5,0.0075,,
0.3380,44,-42.3,20.5,0.0085,,
0.3455,45,-41.5,20.5,0.0075,,
0.3540,46,-40.8,20.5,0.0085,,
0.3625,47,-40.1,20.5,0.0075,,
0.3710,48,-39.3,20.5,0.0075,,
0.3795,49,-38.6,20.5,0.0075,,
0.3870,50,-37.9,20.5,0.0075,,
0.3955,51,-37.1,20.5,0.0085,,
0.4040,52,-36.5,20.5,0.0085,,
0.4125,53,-35.9,20.5,0.0075,,
0.4210,54,-35.3,20.5,0.0075,,
0.4290,55,-34.6,20.5,0.0075,,
0.4370,56,-34.1,20.5,0.0080,,
0.4450,57,-33.4,20.5,0.0080,,
0.4535,58,-32.8,20.5,0.0085,,
0.4620,59,-32.2,20.5,0.0075,,
0.4705,60,-31.7,20.5,0.0075,,
0.4790,61,-31.1,20.5,0.0075,,
0.4865,62,-30.6,20.5,0.0075,,
0.4950,63,-30.0,20.5,0.0085,,
0.5035,64,-29.4,20.5,0.0085,,
0.5120,65,-28.8,20.5,0.0075,,
0.5200,66,-28.3,20.5,0.0075,,
0.5285,67,-27.8,20.5,0.0075,,
0.5370,68,-27.3,20.5,0.0085,,
0.5445,69,-26.8,20.5,0.0075,,
0.5530,70,-26.3,20.5,0.0085,,
0.5615,71,-25.7,20.5,0.0075,,
0.5700,72,-25.2,20.5,0.0075,,
0.5785,73,-24.7,20.5,0.0075,,
0.5870,74,-24.3,20.5,0.0085,,
0.5945,75,-23.7,20.5,0.0075,,
0.6025,76,-23.2,20.5,0.0080,,
0.6110,77,-22.7,20.5,0.0075,,
0.6195,78,-22.1,20.5,0.0075,,
0.6280,79,-21.7,20.5,0.0075,,
0.6365,80,-21.2,20.5,0.0075,,
0.6440,81,-20.7,20.5,0.0075,,
0.6525,82,-20.3,20.5,0.0085,,
0.6610,83,-19.8,20.5,0.0085,,
0.6695,84,-19.3,20.5,0.0075,,
0.6775,85,-18.8,20.5,0.0075,,
0.6860,86,-18.4,20.5,0.0075,,
0.6935,87,-18.0,20.5,0.0075,,
0.7020,88,-17.5,20.5,0.0085,,
0.7105,89,-17.0,20.5,0.0085,,
0.7190,90,-16.6,20.5,0.0075,,
0.7275,91,-16.1,20.5,0.0075,,
0.7360,92,-15.7,20.5,0.0075,,
0.7440,93,-15.1,20.5,0.0080,,
0.7520,94,-14.6,20.5,0.0080,,
0.7600,95,-14.1,20.5,0.0080,,
0.7685,96,-13.7,20.5,0.0075,,
0.7770,97,-13.2,20.5,0.0075,,
0.7855,98,-12.7,20.5,0.0075,,
0.7940,99,-12.3,20.5,0.0085,,
0.8015,100,-11.8,20.5,0.0075,,
0.8100,101,-11.4,20.5,0.0085,,
0.8185,102,-10.9,20.5,0.0075,,
0.8270,103,-10.5,20.5,0.0075,,
0.8350,104,-10.0,20.5,0.0075,,
0.8435,105,-9.5,20.5,0.0075,,
0.8510,106,-9.2,20.5,0.0075,,
0.8595,107,-8.7,20.5,0.0085,,
0.8680,108,-8.3,20.5,0.0075,,
0.8765,109,-7.8,20.5,0.0075,,
0.8850,110,-7.4,20.5,0.0075,,
0.8935,111,-6.9,20.5,0.0075,,
0.9010,112,-6.6,20.5,0.0075,,
0.9095,113,-6.0,20.5,0.0085,,
0.9180,114,-5.5,20.5,0.0085,,
0.9260,115,-5.0,20.5,0.0075,,
0.9345,116,-4.4,20.5,0.0075,,
0.9430,117,-3.8,20.5,0.0075,,
0.9505,118,-3.5,20.5,0.0075,,
0.9590,119,-2.9,20.5,0.0085,,
0.9675,120,-2.3,20.5,0.0085,,
0.9760,121,-1.8,20.5,0.0075,,
0.9845,122,-1.1,20.5,0.0075,,
0.9930,123,-0.4,20.5,0.0075,,
1.0005,124,0.0,20.5,0.0075,,
1.0090,125,0.0,20.5,0.0085,,
1.0170,126,0.3,20.5,0.0080,,
1.0255,127,0.8,20.5,0.0075,,
1.0340,128,1.2,20.5,0.0075,,
1.0425,129,1.7,20.5,0.0075,,
1.0500,130,2.4,20.5,0.0075,,
1.0585,131,3.3,20.5,0.0085,,
1.0670,132,3.6,20.5,0.0085,,
1.0755,133,4.2,20.5,0.0075,,
1.0840,134,4.8,20.5,0.0075,,
1.0920,135,5.4,20.5,0.0075,,
1.1000,136,5.8,20.5,0.0080,,
1.1080,137,6.3,20.5,0.0080,,
1.1165,138,6.8,20.5,0.0085,,
1.1250,139,7.4,20.5,0.0075,,
1.1335,140,7.9,20.5,0.0075,,
1.1420,141,8.7,20.5,0.0075,,
1.1495,142,9.4,20.5,0.0075,,
1.1580,143,10.3,20.5,0.0085,,
1.1665,144,10.9,20.5,0.0085,,
1.1745,145,11.6,20.5,0.0075,,
1.1830,146,12.4,20.5,0.0075,,
1.1915,147,13.1,20.5,0.0075,,
1.2000,148,14.0,20.5,0.0075,,
1.2075,149,14.7,20.5,0.0075,,
1.2160,150,15.6,20.6,0.0085,,
1.2245,151,16.4,20.5,0.0075,,
1.2330,152,17.2,20.5,0.0075,,
1.2415,153,18.1,20.5,0.0075,,
1.2495,154,19.1,20.6,0.0075,,
1.2575,155,19.9,20.5,0.0080,,
1.2655,156,20.9,20.6,0.0080,,
1.2740,157,21.9,20.6,0.0085,,
1.2825,158,23.0,20.6,0.0075,,
1.2910,159,24.2,20.5,0.0075,,
1.2995,160,25.4,20.5,0.0075,,
1.3070,161,26.5,20.5,0.0075,,
1.3155,162,27.8,20.5,0.0085,,
1.3240,163,29.2,20.6,0.0085,,
1.3325,164,30.7,20.5,0.0075,,
1.3405,165,32.3,20.6,0.0075,,
1.3490,166,34.0,20.5,0.0075,,
1.3565,167,35.8,20.6,0.0075,,
1.3650,168,37.9,20.5,0.0085,,
1.3735,169,40.1,20.6,0.0085,,
1.3820,170,42.6,20.6,0.0075,,
1.3905,171,45.4,20.5,0.0075,,
1.3990,172,48.6,20.6,0.0075,,
1.4065,173,51.7,20.5,0.0075,,
1.4150,174,55.5,20.6,0.0085,,
1.4235,175,59.7,20.5,0.0085,,
1.4315,176,64.5,20.5,0.0075,,
1.4400,177,69.8,20.6,0.0075,,
1.4485,178,75.6,20.5,0.0075,,
1.4560,179,80.8,20.6,0.0075,,
1.4645,180,87.4,20.6,0.0085,,
1.4730,181,94.4,20.6,0.0085,,
1.4815,182,101.8,20.6,0.0075,,
1.4900,183,109.5,20.6,0.0075,,
1.4985,184,117.1,20.6,0.0075,,
1.5060,185,123.9,20.6,0.0075,,
1.5145,186,131.2,20.6,0.0085,,
1.5225,187,138.0,20.6,0.0080,,
1.5310,188,144.3,20.6,0.0075,,
1.5395,189,150.1,20.6,0.0075,,
1.5480,190,155.7,20.6,0.0075,,
1.5565,191,161.0,20.6,0.0075,,
1.5640,192,165.3,20.6,0.0075,,
1.5725,193,169.9,20.6,0.0085,,
1.5810,194,174.0,20.6,0.0075,,
1.5890,195,177.7,20.6,0.0075,,
1.5975,196,181.2,20.6,0.0075,,
1.6060,197,184.2,20.6,0.0075,,
1.6105,198,185.2,20.6,0.0075,,
1.6105,438,195.9,20.6,0.0000,,
1.6110,439,195.8,20.6,0.0005,,
1.6125,440,195.9,20.6,0.0020,,
1.6150,441,195.9,20.6,0.0030,,
1.6190,442,196.0,20.6,0.0045,,
1.6255,443,196.1,20.6,0.0070,,
1.6340,444,196.5,20.6,0.0095,,
1.6415,445,197.0,20.6,0.0095,,
1.6500,446,197.7,20.6,0.0105,,
1.6585,447,198.4,20.6,0.0105,,
1.6670,448,199.2,20.6,0.0095,,
1.6750,449,200.0,20.6,0.0090,,
1.6835,450,200.7,20.6,0.0095,,
1.6910,451,201.4,20.6,0.0095,,
1.6995,452,202.1,20.6,0.0105,,
1.7080,453,202.8,20.6,0.0105,,
1.7165,454,203.4,20.6,0.0095,,
1.7250,455,204.0,20.6,0.0095,,
1.7335,456,204.6,20.6,0.0095,,
1.7410,457,205.4,20.6,0.0095,,
1.7495,458,205.9,20.6,0.0105,,
1.7580,459,206.5,20.6,0.0105,,
1.7660,460,207.1,20.6,0.0090,,
1.7745,461,207.7,20.6,0.0095,,
1.7830,462,208.2,20.6,0.0095,,
1.7915,463,208.9,20.6,0.0105,,
1.7990,464,209.4,20.6,0.0095,,
1.8075,465,209.9,20.6,0.0105,,
1.8160,466,210.4,20.6,0.0095,,
1.8245,467,210.9,20.6,0.0095,,
1.8330,468,211.4,20.6,0.0095,,
1.8405,469,211.9,20.6,0.0095,,
1.8490,470,212.3,20.6,0.0105,,
1.8570,471,212.8,20.6,0.0100,,
1.8655,472,213.3,20.6,0.0095,,
1.8740,473,213.7,20.6,0.0095,,
1.8825,474,214.2,20.6,0.0095,,
1.8900,475,214.5,20.6,0.0095,,
1.8985,476,215.0,20.6,0.0105,,
1.9070,477,215.4,20.6,0.0105,,
1.9155,478,215.8,20.6,0.0095,,
1.9240,479,216.1,20.6,0.0095,,
1.9320,480,216.6,20.6,0.0090,,
1.9405,481,216.9,20.6,0.0105,,
1.9480,482,217.2,20.6,0.0095,,
1.9565,483,217.6,20.6,0.0105,,
1.9650,484,218.0,20.6,0.0095,,
1.9735,485,218.3,20.6,0.0095,,
1.9820,486,218.7,20.6,0.0095,,
1.9895,487,219.0,20.6,0.0095,,
1.9980,488,219.4,20.6,0.0105,,
2.0065,489,219.8,20.6,0.0105,,
2.0150,490,220.2,20.6,0.0095,,
2.0230,491,220.5,20.6,0.0090,,
2.0315,492,221.0,20.6,0.0095,,
2.0400,493,221.3,20.6,0.0105,,
2.0475,494,221.6,20.6,0.0095,,
2.0560,495,221.9,20.6,0.0105,,
2.0645,496,222.2,20.6,0.0095,,
2.0730,497,222.5,20.6,0.0095,,
2.0815,498,222.9,20.6,0.0095,,
2.0900,499,223.1,20.6,0.0105,,
2.0975,500,223.4,20.6,0.0095,,
2.1060,501,223.7,20.6,0.0105,,
2.1140,502,223.9,20.6,0.0090,,
2.1225,503,224.2,20.6,0.0095,,
2.1310,504,224.6,20.6,0.0095,,
2.1395,505,224.7,20.6,0.0105,,
2.1470,506,225.1,20.6,0.0095,,
2.1555,507,225.3,20.6,0.0105,,
2.1640,508,225.6,20.6,0.0105,,
2.1725,509,225.9,20.6,0.0095,,
2.1810,510,226.2,20.6,0.0095,,
2.1890,511,226.5,20.6,0.0090,,
2.1970,512,226.7,20.6,0.0100,,
2.2050,513,227.0,20.6,0.0100,,
2.2135,514,227.2,20.6,0.0095,,
2.2220,515,227.6,20.6,0.0095,,
2.2305,516,227.8,20.6,0.0095,,
2.2390,517,228.1,20.6,0.0095,,
2.2465,518,228.3,20.6,0.0095,,
2.2550,519,228.6,20.6,0.0105,,
2.2635,520,228.8,20.6,0.0095,,
2.2720,521,229.0,20.6,0.0095,,
2.2805,522,229.3,20.6,0.0095,,
2.2885,523,229.5,20.6,0.0090,,
2.2965,524,229.8,20.6,0.0100,,
2.3045,525,230.0,20.6,0.0100,,
2.3130,526,230.3,20.6,0.0095,,
2.3215,527,230.5,20.6,0.0095,,
2.3300,528,230.7,20.6,0.0095,,
2.3385,529,230.9,20.6,0.0105,,
2.3460,530,231.1,20.6,0.0095,,
2.3545,531,231.3,20.6,0.0105,,
2.3630,532,231.5,20.6,0.0095,,
2.3715,533,231.7,20.6,0.0095,,
2.3800,534,231.9,20.6,0.0095,,
2.3875,535,232.1,20.6,0.0095,,
2.3960,536,232.3,20.6,0.0105,,
2.4040,537,232.5,20.6,0.0100,,
2.4125,538,232.7,20.6,0.0095,,
2.4210,539,232.9,20.6,0.0095,,
2.4295,540,233.3,20.6,0.0095,,
2.4380,541,233.4,20.6,0.0105,,
2.4455,542,233.6,20.6,0.0095,,
2.4540,543,233.8,20.6,0.0105,,
2.4620,544,234.0,20.6,0.0090,,
2.4695,545,234.2,20.6,0.0085,,
2.4765,546,234.4,20.6,0.0080,,
2.4820,547,234.5,20.6,0.0070,,
2.4850,548,234.7,20.6,0.0035,,
2.4860,549,234.7,20.6,0.0010,,
2.4870,550,234.7,20.6,0.0010,,
2.4875,551,234.7,20.6,0.0005,,
2.4895,552,234.7,20.6,0.0020,,
2.4915,553,234.9,20.6,0.0025,,
2.4940,554,235.0,20.6,0.0035,,
Scope 1/1, Sample 30/36 (A3_L_CH5_C10)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-68.1,20.5,NaN,,
0.0010,1,-69.1,20.5,0.0010,,
0.0025,2,-69.4,20.5,0.0015,,
0.0050,3,-69.6,20.5,0.0025,,
0.0085,4,-69.8,20.5,0.0030,,
0.0150,5,-70.0,20.5,0.0060,,
0.0230,6,-70.2,20.5,0.0075,,
0.0315,7,-70.2,20.5,0.0075,,
0.0400,8,-70.2,20.5,0.0075,,
0.0485,9,-70.2,20.5,0.0075,,
0.0560,10,-70.1,20.5,0.0070,,
0.0645,11,-69.8,20.5,0.0075,,
0.0730,12,-69.5,20.5,0.0075,,
0.0810,13,-69.2,20.5,0.0075,,
0.0895,14,-68.9,20.5,0.0075,,
0.0980,15,-68.4,20.5,0.0075,,
0.1055,16,-68.1,20.5,0.0070,,
0.1140,17,-67.6,20.5,0.0075,,
0.1225,18,-67.1,20.5,0.0075,,
0.1310,19,-66.5,20.5,0.0075,,
0.1395,20,-65.9,20.5,0.0075,,
0.1475,21,-65.3,20.5,0.0075,,
0.1560,22,-64.7,20.5,0.0075,,
0.1640,23,-64.0,20.5,0.0075,,
0.1720,24,-63.2,20.5,0.0075,,
0.1805,25,-62.5,20.5,0.0075,,
0.1890,26,-61.6,20.5,0.0075,,
0.1975,27,-60.8,20.5,0.0075,,
0.2050,28,-59.9,20.5,0.0070,,
0.2135,29,-58.9,20.5,0.0075,,
0.2220,30,-57.9,20.5,0.0075,,
0.2305,31,-57.0,20.5,0.0075,,
0.2385,32,-56.0,20.5,0.0075,,
0.2470,33,-54.9,20.5,0.0075,,
0.2555,34,-54.0,20.5,0.0075,,
0.2630,35,-53.1,20.5,0.0070,,
0.2715,36,-52.0,20.5,0.0075,,
0.2800,37,-51.0,20.5,0.0075,,
0.2885,38,-50.0,20.5,0.0075,,
0.2970,39,-49.0,20.5,0.0075,,
0.3055,40,-48.2,20.5,0.0075,,
0.3130,41,-47.3,20.5,0.0070,,
0.3215,42,-46.4,20.5,0.0075,,
0.3295,43,-45.5,20.5,0.0075,,
0.3380,44,-44.6,20.5,0.0075,,
0.3465,45,-43.7,20.5,0.0075,,
0.3550,46,-42.9,20.5,0.0075,,
0.3625,47,-42.2,20.5,0.0070,,
0.3710,48,-41.4,20.5,0.0075,,
0.3795,49,-40.6,20.5,0.0075,,
0.3880,50,-39.9,20.5,0.0075,,
0.3965,51,-39.1,20.5,0.0075,,
0.4045,52,-38.4,20.5,0.0075,,
0.4125,53,-37.8,20.5,0.0075,,
0.4205,54,-37.1,20.5,0.0075,,
0.4290,55,-36.4,20.5,0.0075,,
0.4375,56,-35.7,20.5,0.0075,,
0.4460,57,-35.0,20.5,0.0075,,
0.4545,58,-34.4,20.5,0.0075,,
0.4620,59,-33.9,20.5,0.0070,,
0.4705,60,-33.2,20.5,0.0075,,
0.4790,61,-32.6,20.5,0.0075,,
0.4875,62,-32.0,20.5,0.0075,,
0.4955,63,-31.4,20.5,0.0075,,
0.5040,64,-30.8,20.5,0.0075,,
0.5115,65,-30.2,20.5,0.0070,,
0.5200,66,-29.6,20.5,0.0075,,
0.5285,67,-29.0,20.5,0.0075,,
0.5370,68,-28.5,20.5,0.0075,,
0.5455,69,-28.0,20.6,0.0075,,
0.5540,70,-27.5,20.6,0.0075,,
0.5615,71,-27.0,20.5,0.0070,,
0.5700,72,-26.5,20.5,0.0075,,
0.5785,73,-25.9,20.5,0.0075,,
0.5865,74,-25.4,20.5,0.0075,,
0.5950,75,-24.9,20.5,0.0075,,
0.6035,76,-24.3,20.5,0.0075,,
0.6110,77,-23.8,20.6,0.0070,,
0.6195,78,-23.2,20.5,0.0075,,
0.6280,79,-22.8,20.6,0.0075,,
0.6365,80,-22.2,20.5,0.0075,,
0.6450,81,-21.7,20.5,0.0075,,
0.6535,82,-21.2,20.5,0.0075,,
0.6610,83,-20.8,20.6,0.0070,,
0.6695,84,-20.3,20.5,0.0075,,
0.6775,85,-19.8,20.6,0.0075,,
0.6860,86,-19.4,20.5,0.0075,,
0.6945,87,-18.9,20.6,0.0075,,
0.7030,88,-18.4,20.6,0.0075,,
0.7115,89,-18.0,20.5,0.0075,,
0.7190,90,-17.5,20.6,0.0070,,
0.7275,91,-17.0,20.5,0.0075,,
0.7360,92,-16.5,20.5,0.0075,,
0.7445,93,-16.0,20.6,0.0075,,
0.7525,94,-15.5,20.6,0.0075,,
0.7610,95,-15.0,20.6,0.0075,,
0.7685,96,-14.5,20.6,0.0070,,
0.7770,97,-14.0,20.6,0.0075,,
0.7855,98,-13.6,20.6,0.0075,,
0.7940,99,-13.0,20.6,0.0075,,
0.8025,100,-12.6,20.6,0.0075,,
0.8110,101,-12.0,20.6,0.0075,,
0.8185,102,-11.6,20.6,0.0070,,
0.8270,103,-11.2,20.5,0.0075,,
0.8350,104,-10.7,20.6,0.0075,,
0.8435,105,-10.3,20.5,0.0075,,
0.8520,106,-9.8,20.6,0.0075,,
0.8605,107,-9.4,20.6,0.0075,,
0.8680,108,-8.9,20.6,0.0070,,
0.8765,109,-8.4,20.6,0.0075,,
0.8850,110,-8.0,20.6,0.0075,,
0.8935,111,-7.5,20.6,0.0075,,
0.9020,112,-7.1,20.6,0.0075,,
0.9100,113,-6.6,20.6,0.0075,,
0.9180,114,-6.1,20.6,0.0075,,
0.9265,115,-5.7,20.6,0.0075,,
0.9345,116,-5.2,20.6,0.0075,,
0.9430,117,-4.6,20.6,0.0075,,
0.9515,118,-4.0,20.6,0.0075,,
0.9600,119,-3.4,20.6,0.0075,,
0.9675,120,-2.9,20.6,0.0070,,
0.9760,121,-2.3,20.6,0.0075,,
0.9845,122,-1.7,20.6,0.0075,,
0.9930,123,-1.1,20.6,0.0075,,
1.0015,124,-0.5,20.6,0.0075,,
1.0095,125,0.0,20.6,0.0080,,
1.0175,126,0.4,20.6,0.0075,,
1.0255,127,0.3,20.6,0.0075,,
1.0340,128,0.9,20.6,0.0075,,
1.0425,129,1.4,20.6,0.0075,,
1.0510,130,2.0,20.6,0.0075,,
1.0595,131,2.8,20.6,0.0085,,
1.0670,132,3.8,20.6,0.0070,,
1.0755,133,3.9,20.6,0.0075,,
1.0840,134,4.6,20.6,0.0075,,
1.0925,135,5.2,20.6,0.0075,,
1.1005,136,5.7,20.6,0.0075,,
1.1090,137,6.3,20.6,0.0075,,
1.1170,138,6.8,20.6,0.0075,,
1.1250,139,7.3,20.6,0.0075,,
1.1335,140,8.0,20.6,0.0075,,
1.1420,141,8.6,20.6,0.0075,,
1.1505,142,9.5,20.6,0.0075,,
1.1590,143,10.3,20.6,0.0075,,
1.1665,144,11.2,20.6,0.0070,,
1.1750,145,12.1,20.6,0.0075,,
1.1835,146,12.9,20.6,0.0075,,
1.1920,147,13.6,20.6,0.0075,,
1.2000,148,14.5,20.6,0.0075,,
1.2085,149,15.4,20.6,0.0085,,
1.2160,150,16.4,20.6,0.0070,,
1.2245,151,17.3,20.6,0.0075,,
1.2330,152,18.2,20.6,0.0075,,
1.2415,153,19.2,20.6,0.0075,,
1.2500,154,20.2,20.6,0.0075,,
1.2585,155,21.2,20.6,0.0075,,
1.2660,156,22.2,20.6,0.0070,,
1.2745,157,23.4,20.6,0.0075,,
1.2830,158,24.8,20.6,0.0075,,
1.2910,159,26.1,20.6,0.0075,,
1.2995,160,27.7,20.6,0.0075,,
1.3080,161,29.4,20.6,0.0075,,
1.3155,162,30.9,20.6,0.0070,,
1.3240,163,33.0,20.6,0.0075,,
1.3325,164,35.1,20.6,0.0075,,
1.3410,165,37.4,20.6,0.0075,,
1.3495,166,40.0,20.6,0.0075,,
1.3575,167,43.1,20.6,0.0075,,
1.3655,168,46.1,20.6,0.0075,,
1.3735,169,49.8,20.6,0.0075,,
1.3820,170,53.8,20.6,0.0075,,
1.3905,171,58.3,20.6,0.0075,,
1.3990,172,63.4,20.6,0.0075,,
1.4075,173,68.9,20.6,0.0075,,
1.4160,174,74.4,20.6,0.0075,,
1.4235,175,81.0,20.6,0.0070,,
1.4320,176,88.0,20.6,0.0075,,
1.4405,177,95.5,20.6,0.0075,,
1.4485,178,103.5,20.6,0.0075,,
1.4570,179,111.5,20.6,0.0075,,
1.4655,180,118.5,20.6,0.0085,,
1.4730,181,126.2,20.6,0.0070,,
1.4815,182,133.5,20.6,0.0075,,
1.4900,183,140.4,20.6,0.0075,,
1.4985,184,146.6,20.6,0.0075,,
1.5070,185,152.5,20.6,0.0075,,
1.5155,186,157.6,20.6,0.0075,,
1.5230,187,162.9,20.6,0.0070,,
1.5315,188,167.8,20.6,0.0075,,
1.5400,189,172.2,20.6,0.0075,,
1.5480,190,176.2,20.6,0.0075,,
1.5565,191,179.9,20.6,0.0075,,
1.5645,192,182.9,20.6,0.0075,,
1.5730,193,185.2,20.6,0.0070,,
1.5730,433,196.2,20.6,0.0000,,
1.5735,434,196.1,20.6,0.0005,,
1.5750,435,196.1,20.6,0.0010,,
1.5775,436,196.1,20.6,0.0020,,
1.5815,437,196.1,20.6,0.0030,,
1.5880,438,196.3,20.6,0.0045,,
1.5965,439,196.8,20.6,0.0060,,
1.6040,440,197.2,20.6,0.0060,,
1.6125,441,197.9,20.6,0.0065,,
1.6210,442,198.7,20.6,0.0065,,
1.6290,443,199.6,20.6,0.0055,,
1.6375,444,200.4,20.6,0.0060,,
1.6460,445,201.2,20.6,0.0060,,
1.6535,446,201.8,20.6,0.0060,,
1.6620,447,202.5,20.6,0.0065,,
1.6705,448,203.2,20.6,0.0065,,
1.6790,449,203.9,20.6,0.0060,,
1.6875,450,204.5,20.6,0.0060,,
1.6960,451,205.2,20.6,0.0060,,
1.7035,452,205.8,20.6,0.0060,,
1.7120,453,206.4,20.6,0.0065,,
1.7205,454,206.9,20.6,0.0065,,
1.7285,455,207.5,20.6,0.0055,,
1.7370,456,208.1,20.6,0.0060,,
1.7455,457,208.8,20.6,0.0060,,
1.7530,458,209.1,20.6,0.0060,,
1.7615,459,209.6,20.6,0.0065,,
1.7700,460,210.1,20.6,0.0065,,
1.7785,461,210.7,20.6,0.0060,,
1.7870,462,211.2,20.6,0.0060,,
1.7955,463,211.7,20.6,0.0060,,
1.8030,464,212.1,20.6,0.0060,,
1.8115,465,212.6,20.6,0.0065,,
1.8195,466,213.1,20.6,0.0060,,
1.8280,467,213.6,20.6,0.0060,,
1.8365,468,214.0,20.6,0.0060,,
1.8450,469,214.5,20.6,0.0060,,
1.8525,470,214.9,20.6,0.0060,,
1.8610,471,215.3,20.6,0.0065,,
1.8695,472,215.7,20.6,0.0060,,
1.8780,473,216.2,20.6,0.0060,,
1.8865,474,216.5,20.6,0.0060,,
1.8950,475,216.9,20.6,0.0060,,
1.9025,476,217.3,20.6,0.0060,,
1.9110,477,217.8,20.6,0.0065,,
1.9190,478,218.2,20.6,0.0060,,
1.9275,479,218.5,20.6,0.0060,,
1.9360,480,219.0,20.6,0.0060,,
1.9445,481,219.3,20.6,0.0060,,
1.9520,482,219.5,20.6,0.0060,,
1.9605,483,219.9,20.6,0.0065,,
1.9690,484,220.3,20.6,0.0065,,
1.9775,485,220.6,20.6,0.0060,,
1.9855,486,220.9,20.6,0.0055,,
1.9940,487,221.2,20.6,0.0060,,
2.0020,488,221.7,20.6,0.0060,,
2.0100,489,221.9,20.6,0.0060,,
2.0185,490,222.2,20.6,0.0065,,
2.0270,491,222.5,20.6,0.0060,,
2.0355,492,222.9,20.6,0.0060,,
2.0440,493,223.2,20.6,0.0060,,
2.0515,494,223.4,20.6,0.0060,,
2.0600,495,223.7,20.6,0.0065,,
2.0685,496,224.2,20.6,0.0065,,
2.0765,497,224.5,20.6,0.0055,,
2.0850,498,224.8,20.6,0.0060,,
2.0935,499,225.1,20.6,0.0060,,
