Task,T4547
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.3705,533,233.0,22.2,0.0120,,
2.3790,534,233.2,22.2,0.0120,,
2.3875,535,233.5,22.2,0.0120,,
2.3960,536,233.7,22.2,0.0120,,
2.4035,537,233.9,22.2,0.0125,,
2.4115,538,234.1,22.2,0.0135,,
2.4190,539,234.4,22.2,0.0125,,
2.4225,540,234.5,22.2,0.0050,,
2.4250,541,234.6,22.2,0.0035,,
2.4265,542,234.6,22.2,0.0020,,
2.4280,543,234.7,22.2,0.0025,,
2.4300,544,234.8,22.2,0.0035,,
2.4325,545,234.9,22.2,0.0040,,
2.4360,546,234.9,22.2,0.0050,,
2.4415,547,235.0,22.2,0.0080,,
Scope 1/1, Sample 23/26 (sandAMB3_8:00)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-29.4,22.1,NaN,,
0.0010,1,-31.7,22.1,0.0010,,
0.0025,2,-32.3,22.1,0.0015,,
0.0050,3,-32.8,22.1,0.0025,,
0.0085,4,-33.3,22.1,0.0030,,
0.0150,5,-33.8,22.1,0.0060,,
0.0230,6,-34.2,22.1,0.0075,,
0.0315,7,-34.7,22.1,0.0075,,
0.0400,8,-35.0,22.1,0.0075,,
0.0475,9,-35.2,22.1,0.0075,,
0.0560,10,-35.4,22.1,0.0075,,
0.0645,11,-35.5,22.1,0.0075,,
0.0730,12,-35.5,22.1,0.0075,,
0.0815,13,-35.5,22.1,0.0075,,
0.0895,14,-35.4,22.1,0.0075,,
0.0975,15,-35.2,22.1,0.0080,,
0.1055,16,-35.0,22.1,0.0075,,
0.1140,17,-34.7,22.1,0.0075,,
0.1225,18,-34.4,22.1,0.0075,,
0.1310,19,-34.0,22.1,0.0075,,
0.1395,20,-33.6,22.1,0.0075,,
0.1480,21,-33.2,22.1,0.0085,,
0.1555,22,-32.7,22.1,0.0070,,
0.1640,23,-32.2,22.1,0.0075,,
0.1720,24,-31.6,22.1,0.0075,,
0.1805,25,-31.1,22.1,0.0075,,
0.1890,26,-30.5,22.1,0.0075,,
0.1975,27,-29.9,22.1,0.0075,,
0.2050,28,-29.5,22.1,0.0070,,
0.2135,29,-28.9,22.1,0.0075,,
0.2220,30,-28.3,22.1,0.0075,,
0.2305,31,-27.8,22.1,0.0075,,
0.2390,32,-27.3,22.1,0.0075,,
0.2470,33,-26.7,22.1,0.0075,,
0.2545,34,-26.2,22.1,0.0075,,
0.2630,35,-25.7,22.1,0.0075,,
0.2715,36,-25.2,22.1,0.0075,,
0.2800,37,-24.7,22.1,0.0075,,
0.2885,38,-24.2,22.1,0.0075,,
0.2970,39,-23.8,22.1,0.0075,,
0.3045,40,-23.2,22.1,0.0075,,
0.3130,41,-22.8,22.1,0.0075,,
0.3215,42,-22.3,22.1,0.0075,,
0.3295,43,-21.9,22.1,0.0075,,
0.3380,44,-21.5,22.1,0.0075,,
0.3465,45,-20.9,22.1,0.0075,,
0.3540,46,-20.6,22.1,0.0070,,
0.3625,47,-20.1,22.1,0.0075,,
0.3710,48,-19.7,22.1,0.0075,,
0.3795,49,-19.3,22.1,0.0075,,
0.3880,50,-18.8,22.1,0.0075,,
0.3965,51,-18.4,22.1,0.0075,,
0.4040,52,-18.0,22.1,0.0075,,
0.4125,53,-17.5,22.1,0.0075,,
0.4210,54,-17.1,22.1,0.0075,,
0.4290,55,-16.6,22.1,0.0075,,
0.4375,56,-16.2,22.1,0.0075,,
0.4460,57,-15.7,22.1,0.0075,,
0.4535,58,-15.4,22.1,0.0075,,
0.4620,59,-15.0,22.1,0.0075,,
0.4705,60,-14.6,22.1,0.0075,,
0.4790,61,-14.2,22.1,0.0075,,
0.4875,62,-13.8,22.1,0.0075,,
0.4960,63,-13.3,22.1,0.0075,,
0.5035,64,-12.9,22.1,0.0075,,
0.5120,65,-12.5,22.1,0.0075,,
0.5200,66,-12.1,22.1,0.0075,,
0.5285,67,-11.7,22.1,0.0075,,
0.5370,68,-11.2,22.1,0.0075,,
0.5455,69,-10.8,22.1,0.0075,,
0.5530,70,-10.5,22.1,0.0075,,
0.5615,71,-10.2,22.1,0.0075,,
0.5700,72,-9.7,22.1,0.0075,,
0.5785,73,-9.3,22.1,0.0075,,
0.5870,74,-8.9,22.1,0.0075,,
0.5950,75,-8.4,22.1,0.0075,,
0.6030,76,-8.2,22.1,0.0080,,
0.6110,77,-7.7,22.1,0.0075,,
0.6195,78,-7.4,22.1,0.0075,,
0.6280,79,-7.0,22.1,0.0075,,
0.6365,80,-6.5,22.1,0.0075,,
0.6450,81,-6.1,22.1,0.0075,,
0.6525,82,-5.7,22.1,0.0070,,
0.6610,83,-5.3,22.1,0.0075,,
0.6695,84,-4.9,22.1,0.0075,,
0.6780,85,-4.4,22.1,0.0075,,
0.6865,86,-3.9,22.1,0.0075,,
0.6945,87,-3.6,22.1,0.0075,,
0.7025,88,-3.2,22.1,0.0080,,
0.7105,89,-2.7,22.1,0.0075,,
0.7190,90,-2.2,22.1,0.0075,,
0.7275,91,-1.7,22.1,0.0075,,
0.7360,92,-1.2,22.1,0.0075,,
0.7445,93,-0.8,22.1,0.0075,,
0.7520,94,-0.3,22.1,0.0075,,
0.7605,95,0.1,22.1,0.0075,,
0.7690,96,0.5,22.1,0.0075,,
0.7775,97,0.5,22.1,0.0075,,
0.7855,98,0.6,22.1,0.0075,,
0.7940,99,1.0,22.1,0.0075,,
0.8015,100,1.3,22.1,0.0075,,
0.8100,101,1.8,22.1,0.0075,,
0.8185,102,2.4,22.1,0.0075,,
0.8270,103,3.3,22.1,0.0075,,
0.8355,104,3.9,22.1,0.0075,,
0.8440,105,3.8,22.1,0.0075,,
0.8525,106,4.4,22.1,0.0085,,
0.8600,107,4.8,22.1,0.0070,,
0.8685,108,5.1,22.1,0.0075,,
0.8765,109,5.5,22.1,0.0075,,
0.8850,110,5.9,22.1,0.0075,,
0.8935,111,6.3,22.1,0.0075,,
0.9010,112,6.6,22.1,0.0075,,
0.9095,113,7.0,22.1,0.0075,,
0.9180,114,7.5,22.1,0.0075,,
0.9265,115,8.0,22.1,0.0075,,
0.9350,116,8.6,22.1,0.0075,,
0.9435,117,9.2,22.1,0.0075,,
0.9510,118,9.6,22.1,0.0075,,
0.9595,119,10.1,22.1,0.0075,,
0.9680,120,10.7,22.1,0.0075,,
0.9760,121,11.3,22.1,0.0075,,
0.9845,122,11.9,22.1,0.0075,,
0.9930,123,12.5,22.1,0.0075,,
1.0005,124,13.0,22.1,0.0075,,
1.0090,125,13.6,22.1,0.0075,,
1.0175,126,14.1,22.1,0.0075,,
1.0260,127,14.7,22.1,0.0075,,
1.0345,128,15.3,22.1,0.0075,,
1.0425,129,15.8,22.1,0.0075,,
1.0510,130,16.3,22.1,0.0085,,
1.0590,131,16.9,22.1,0.0075,,
1.0670,132,17.6,22.1,0.0075,,
1.0755,133,18.2,22.1,0.0075,,
1.0840,134,18.9,22.1,0.0075,,
1.0925,135,19.4,22.1,0.0075,,
1.1010,136,20.0,22.1,0.0085,,
1.1085,137,20.8,22.1,0.0070,,
1.1170,138,21.5,22.1,0.0075,,
1.1255,139,22.2,22.1,0.0075,,
1.1335,140,23.0,22.1,0.0075,,
1.1420,141,23.7,22.1,0.0070,,
1.1505,142,24.5,22.1,0.0075,,
1.1580,143,25.2,22.1,0.0070,,
1.1665,144,26.0,22.1,0.0075,,
1.1750,145,26.8,22.1,0.0075,,
1.1835,146,27.7,22.1,0.0075,,
1.1920,147,28.6,22.1,0.0075,,
1.2005,148,29.6,22.1,0.0075,,
1.2080,149,30.5,22.1,0.0075,,
1.2165,150,31.5,22.1,0.0075,,
1.2245,151,32.6,22.1,0.0075,,
1.2330,152,33.7,22.1,0.0075,,
1.2415,153,34.9,22.1,0.0075,,
1.2500,154,36.2,22.1,0.0075,,
1.2575,155,37.4,22.1,0.0075,,
1.2660,156,38.8,22.1,0.0075,,
1.2745,157,40.4,22.1,0.0075,,
1.2830,158,42.0,22.1,0.0075,,
1.2910,159,43.9,22.1,0.0075,,
1.2995,160,45.9,22.1,0.0075,,
1.3075,161,47.9,22.1,0.0080,,
1.3155,162,50.3,22.1,0.0075,,
1.3240,163,52.9,22.1,0.0075,,
1.3325,164,55.8,22.1,0.0075,,
1.3410,165,59.2,22.1,0.0075,,
1.3495,166,63.1,22.1,0.0075,,
1.3570,167,67.1,22.1,0.0075,,
1.3655,168,71.8,22.1,0.0075,,
1.3740,169,77.0,22.1,0.0075,,
1.3825,170,82.3,22.1,0.0075,,
1.3910,171,88.0,22.1,0.0075,,
1.3990,172,94.2,22.1,0.0075,,
1.4065,173,100.0,22.1,0.0075,,
1.4150,174,107.2,22.1,0.0075,,
1.4235,175,114.4,22.1,0.0075,,
1.4320,176,121.6,22.1,0.0075,,
1.4405,177,129.1,22.1,0.0075,,
1.4490,178,136.6,22.1,0.0075,,
1.4565,179,143.2,22.1,0.0070,,
1.4650,180,150.3,22.1,0.0075,,
1.4735,181,156.7,22.1,0.0075,,
1.4815,182,162.8,22.1,0.0075,,
1.4900,183,168.2,22.1,0.0075,,
1.4985,184,173.2,22.1,0.0075,,
1.5070,185,177.8,22.1,0.0075,,
1.5145,186,181.1,22.1,0.0070,,
1.5230,187,184.4,22.1,0.0075,,
1.5275,188,185.1,22.1,0.0065,,
1.5275,428,193.7,22.1,0.0000,,
1.5280,429,193.7,22.1,0.0005,,
1.5295,430,193.7,22.1,0.0020,,
1.5320,431,193.8,22.1,0.0035,,
1.5360,432,193.8,22.1,0.0050,,
1.5425,433,194.0,22.1,0.0080,,
1.5510,434,194.2,22.1,0.0105,,
1.5585,435,194.8,22.1,0.0105,,
1.5670,436,195.6,22.2,0.0120,,
1.5750,437,196.4,22.1,0.0115,,
1.5835,438,197.1,22.2,0.0105,,
1.5920,439,197.9,22.1,0.0105,,
1.6005,440,198.8,22.1,0.0105,,
1.6080,441,199.5,22.2,0.0105,,
1.6165,442,200.3,22.2,0.0120,,
1.6250,443,201.1,22.1,0.0120,,
1.6335,444,201.9,22.2,0.0105,,
1.6420,445,202.6,22.1,0.0105,,
1.6500,446,203.3,22.2,0.0100,,
1.6585,447,204.0,22.1,0.0120,,
1.6660,448,204.7,22.1,0.0105,,
1.6745,449,205.3,22.2,0.0120,,
1.6830,450,206.0,22.2,0.0105,,
1.6915,451,206.6,22.2,0.0105,,
1.7000,452,207.2,22.2,0.0105,,
1.7085,453,207.8,22.2,0.0120,,
1.7160,454,208.3,22.2,0.0105,,
1.7245,455,208.9,22.2,0.0120,,
1.7330,456,209.5,22.2,0.0105,,
1.7410,457,210.0,22.2,0.0100,,
1.7495,458,210.5,22.2,0.0105,,
1.7580,459,211.0,22.2,0.0120,,
1.7655,460,211.4,22.2,0.0105,,
1.7740,461,211.9,22.2,0.0120,,
1.7825,462,212.3,22.2,0.0105,,
1.7910,463,212.8,22.2,0.0105,,
1.7995,464,213.3,22.2,0.0105,,
1.8070,465,213.8,22.2,0.0105,,
1.8155,466,214.2,22.2,0.0120,,
1.8240,467,214.7,22.2,0.0120,,
1.8320,468,215.1,22.2,0.0100,,
1.8405,469,215.6,22.2,0.0105,,
1.8490,470,216.0,22.2,0.0105,,
1.8575,471,216.4,22.2,0.0120,,
1.8650,472,216.8,22.2,0.0105,,
1.8735,473,217.2,22.2,0.0120,,
1.8820,474,217.6,22.2,0.0105,,
1.8905,475,218.1,22.2,0.0105,,
1.8990,476,218.5,22.2,0.0105,,
1.9070,477,218.9,22.2,0.0100,,
1.9150,478,219.2,22.2,0.0115,,
1.9230,479,219.6,22.2,0.0115,,
1.9315,480,219.9,22.2,0.0120,,
1.9400,481,220.3,22.2,0.0105,,
1.9485,482,220.7,22.2,0.0105,,
1.9570,483,220.9,22.2,0.0105,,
1.9645,484,221.2,22.2,0.0105,,
1.9730,485,221.5,22.2,0.0120,,
1.9815,486,221.8,22.2,0.0120,,
1.9900,487,222.2,22.2,0.0105,,
1.9980,488,222.5,22.2,0.0100,,
2.0065,489,222.9,22.2,0.0105,,
2.0140,490,223.1,22.2,0.0105,,
2.0225,491,223.5,22.2,0.0120,,
2.0310,492,223.8,22.2,0.0120,,
2.0395,493,224.1,22.2,0.0105,,
2.0480,494,224.3,22.2,0.0105,,
2.0565,495,224.7,22.2,0.0105,,
2.0640,496,225.0,22.2,0.0105,,
2.0725,497,225.3,22.2,0.0120,,
2.0805,498,225.6,22.2,0.0115,,
2.0890,499,225.9,22.2,0.0105,,
2.0975,500,226.2,22.2,0.0105,,
2.1060,501,226.4,22.2,0.0105,,
2.1145,502,226.7,22.2,0.0105,,
2.1220,503,226.9,22.2,0.0105,,
2.1305,504,227.1,22.2,0.0120,,
2.1390,505,227.4,22.2,0.0120,,
2.1475,506,227.8,22.2,0.0105,,
2.1555,507,228.1,22.2,0.0100,,
2.1640,508,228.3,22.2,0.0105,,
2.1715,509,228.4,22.2,0.0105,,
2.1800,510,228.7,22.2,0.0120,,
2.1885,511,229.0,22.2,0.0120,,
2.1970,512,229.2,22.2,0.0105,,
2.2055,513,229.4,22.2,0.0105,,
2.2140,514,229.8,22.2,0.0105,,
2.2215,515,229.9,22.2,0.0105,,
2.2300,516,230.2,22.2,0.0120,,
2.2385,517,230.4,22.2,0.0120,,
2.2465,518,230.6,22.2,0.0100,,
2.2550,519,230.8,22.2,0.0105,,
2.2635,520,231.1,22.2,0.0105,,
2.2710,521,231.3,22.2,0.0105,,
2.2795,522,231.5,22.2,0.0120,,
2.2880,523,231.8,22.2,0.0105,,
2.2965,524,232.0,22.2,0.0105,,
2.3050,525,232.2,22.2,0.0105,,
2.3135,526,232.5,22.2,0.0105,,
2.3210,527,232.7,22.2,0.0105,,
2.3295,528,232.9,22.2,0.0120,,
2.3380,529,233.1,22.2,0.0105,,
2.3460,530,233.3,22.2,0.0100,,
2.3545,531,233.5,22.2,0.0105,,
2.3630,532,233.7,22.2,0.0120,,
2.3705,533,233.9,22.2,0.0105,,
2.3785,534,234.1,22.2,0.0115,,
2.3850,535,234.4,22.2,0.0095,,
2.3860,536,234.6,22.2,0.0010,,
2.3865,537,234.7,22.2,0.0005,,
2.3875,538,234.8,22.2,0.0010,,
2.3885,539,234.8,22.2,0.0015,,
2.3905,540,234.8,22.2,0.0030,,
2.3930,541,234.8,22.2,0.0035,,
2.3975,542,234.9,22.2,0.0055,,
2.4025,543,234.9,22.2,0.0060,,
2.4110,544,235.0,22.2,0.0085,,
Scope 1/1, Sample 24/26 (sandAMB1_14:30)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-45.3,22.1,NaN,,
0.0005,1,-47.1,22.1,0.0005,,
0.0025,2,-47.5,22.1,0.0020,,
0.0050,3,-47.9,22.1,0.0025,,
0.0085,4,-48.3,22.1,0.0030,,
0.0150,5,-48.6,22.1,0.0060,,
0.0230,6,-49.0,22.1,0.0075,,
0.0305,7,-49.2,22.1,0.0075,,
0.0390,8,-49.4,22.1,0.0085,,
0.0475,9,-49.5,22.1,0.0075,,
0.0560,10,-49.5,22.1,0.0075,,
0.0645,11,-49.4,22.1,0.0075,,
0.0730,12,-49.3,22.1,0.0075,,
0.0805,13,-49.2,22.1,0.0075,,
0.0890,14,-48.9,22.1,0.0085,,
0.0975,15,-48.6,22.1,0.0075,,
0.1055,16,-48.2,22.1,0.0075,,
0.1140,17,-47.8,22.1,0.0075,,
0.1225,18,-47.4,22.1,0.0085,,
0.1300,19,-46.9,22.1,0.0075,,
0.1385,20,-46.3,22.1,0.0085,,
0.1470,21,-45.7,22.1,0.0075,,
0.1555,22,-45.0,22.1,0.0075,,
0.1640,23,-44.3,22.1,0.0075,,
0.1725,24,-43.5,22.1,0.0075,,
0.1800,25,-42.8,22.1,0.0075,,
0.1885,26,-42.0,22.1,0.0085,,
0.1970,27,-41.2,22.1,0.0085,,
0.2050,28,-40.4,22.1,0.0075,,
0.2135,29,-39.6,22.1,0.0075,,
0.2220,30,-38.8,22.1,0.0075,,
0.2295,31,-38.1,22.1,0.0075,,
0.2380,32,-37.4,22.1,0.0085,,
0.2465,33,-36.6,22.1,0.0085,,
0.2550,34,-35.9,22.1,0.0075,,
0.2635,35,-35.2,22.1,0.0075,,
0.2715,36,-34.5,22.1,0.0075,,
0.2795,37,-33.9,22.1,0.0080,,
0.2875,38,-33.2,22.1,0.0080,,
0.2960,39,-32.5,22.1,0.0085,,
0.3045,40,-31.9,22.1,0.0075,,
0.3130,41,-31.3,22.1,0.0075,,
0.3215,42,-30.7,22.1,0.0075,,
0.3290,43,-30.2,22.1,0.0075,,
0.3375,44,-29.6,22.1,0.0085,,
0.3460,45,-29.0,22.1,0.0085,,
0.3545,46,-28.5,22.1,0.0075,,
0.3625,47,-28.0,22.1,0.0075,,
0.3710,48,-27.4,22.1,0.0075,,
0.3795,49,-26.9,22.1,0.0085,,
0.3870,50,-26.4,22.1,0.0075,,
0.3955,51,-25.9,22.1,0.0085,,
0.4040,52,-25.3,22.1,0.0075,,
0.4125,53,-24.8,22.1,0.0075,,
0.4210,54,-24.2,22.1,0.0075,,
0.4290,55,-23.7,22.1,0.0075,,
0.4370,56,-23.2,22.1,0.0080,,
0.4450,57,-22.7,22.1,0.0080,,
0.4535,58,-22.2,22.1,0.0075,,
0.4620,59,-21.7,22.1,0.0075,,
0.4705,60,-21.2,22.1,0.0075,,
0.4790,61,-20.6,22.1,0.0075,,
0.4865,62,-20.2,22.1,0.0075,,
0.4950,63,-19.7,22.1,0.0085,,
0.5035,64,-19.2,22.1,0.0085,,
0.5120,65,-18.7,22.1,0.0075,,
0.5200,66,-18.2,22.1,0.0075,,
0.5285,67,-17.8,22.1,0.0075,,
0.5365,68,-17.3,22.1,0.0080,,
0.5445,69,-16.9,22.1,0.0080,,
0.5530,70,-16.3,22.1,0.0085,,
0.5615,71,-15.9,22.1,0.0075,,
0.5700,72,-15.4,22.1,0.0075,,
0.5785,73,-15.0,22.1,0.0075,,
0.5860,74,-14.6,22.1,0.0075,,
0.5945,75,-14.0,22.1,0.0085,,
0.6030,76,-13.6,22.1,0.0085,,
0.6115,77,-13.2,22.1,0.0075,,
0.6195,78,-12.7,22.1,0.0075,,
0.6280,79,-12.2,22.1,0.0075,,
0.6355,80,-11.8,22.1,0.0075,,
0.6440,81,-11.5,22.1,0.0085,,
0.6525,82,-11.0,22.1,0.0085,,
0.6610,83,-10.5,22.1,0.0075,,
0.6695,84,-10.1,22.1,0.0075,,
0.6780,85,-9.6,22.1,0.0075,,
0.6860,86,-9.2,22.1,0.0080,,
0.6940,87,-8.7,22.1,0.0080,,
0.7020,88,-8.3,22.1,0.0080,,
0.7105,89,-7.8,22.1,0.0075,,
0.7190,90,-7.4,22.1,0.0075,,
0.7275,91,-7.0,22.1,0.0075,,
0.7360,92,-6.6,22.1,0.0085,,
0.7435,93,-6.1,22.1,0.0075,,
0.7520,94,-5.7,22.1,0.0085,,
0.7605,95,-5.2,22.1,0.0075,,
0.7690,96,-4.6,22.1,0.0075,,
0.7770,97,-4.1,22.1,0.0075,,
0.7855,98,-3.6,22.1,0.0075,,
0.7930,99,-3.3,22.1,0.0075,,
0.8015,100,-2.7,22.1,0.0085,,
0.8100,101,-2.1,22.1,0.0075,,
0.8185,102,-1.5,22.1,0.0075,,
0.8270,103,-1.0,22.1,0.0075,,
0.8355,104,-0.5,22.1,0.0075,,
0.8430,105,0.0,22.1,0.0075,,
0.8515,106,0.2,22.1,0.0085,,
0.8600,107,0.2,22.1,0.0085,,
0.8680,108,0.6,22.1,0.0075,,
0.8765,109,1.0,22.1,0.0075,,
0.8850,110,1.5,22.1,0.0085,,
0.8925,111,2.0,22.1,0.0075,,
0.9010,112,2.7,22.1,0.0085,,
0.9095,113,3.7,22.1,0.0075,,
0.9180,114,3.7,22.1,0.0075,,
0.9265,115,4.3,22.1,0.0075,,
0.9350,116,4.8,22.1,0.0085,,
0.9425,117,5.2,22.1,0.0075,,
0.9510,118,5.6,22.1,0.0085,,
0.9595,119,6.0,22.1,0.0075,,
0.9675,120,6.4,22.1,0.0075,,
0.9760,121,6.8,22.1,0.0075,,
0.9845,122,7.3,22.1,0.0085,,
0.9920,123,7.8,22.1,0.0075,,
1.0005,124,8.4,22.1,0.0085,,
1.0090,125,9.0,22.1,0.0075,,
1.0175,126,9.7,22.1,0.0075,,
1.0260,127,10.3,22.1,0.0075,,
1.0335,128,11.0,22.1,0.0075,,
1.0420,129,11.7,22.1,0.0085,,
1.0505,130,12.4,22.1,0.0085,,
1.0585,131,13.1,22.1,0.0075,,
1.0670,132,13.7,22.1,0.0075,,
1.0755,133,14.4,22.1,0.0075,,
1.0840,134,15.1,22.1,0.0085,,
1.0915,135,15.7,22.1,0.0075,,
1.1000,136,16.4,22.1,0.0085,,
1.1085,137,17.1,22.1,0.0075,,
1.1170,138,17.8,22.1,0.0075,,
1.1255,139,18.6,22.1,0.0075,,
1.1335,140,19.3,22.1,0.0080,,
1.1415,141,20.0,22.1,0.0080,,
1.1495,142,20.8,22.1,0.0080,,
1.1580,143,21.7,22.1,0.0075,,
1.1665,144,22.5,22.1,0.0075,,
1.1750,145,23.4,22.1,0.0075,,
1.1835,146,24.3,22.1,0.0085,,
1.1910,147,25.2,22.1,0.0075,,
1.1995,148,26.2,22.1,0.0085,,
1.2080,149,27.2,22.1,0.0075,,
1.2165,150,28.3,22.1,0.0075,,
1.2245,151,29.4,22.1,0.0075,,
1.2330,152,30.6,22.1,0.0075,,
1.2410,153,31.7,22.1,0.0080,,
1.2490,154,33.0,22.1,0.0080,,
1.2575,155,34.4,22.1,0.0075,,
1.2660,156,36.0,22.1,0.0075,,
1.2745,157,37.6,22.1,0.0075,,
1.2830,158,39.3,22.1,0.0075,,
1.2905,159,41.0,22.1,0.0075,,
1.2990,160,43.1,22.1,0.0085,,
1.3075,161,45.4,22.1,0.0075,,
1.3160,162,48.0,22.1,0.0075,,
1.3240,163,50.8,22.1,0.0075,,
1.3325,164,54.0,22.1,0.0075,,
1.3400,165,57.0,22.1,0.0075,,
1.3485,166,60.9,22.1,0.0085,,
1.3570,167,65.2,22.1,0.0085,,
1.3655,168,70.1,22.1,0.0075,,
1.3740,169,75.5,22.1,0.0075,,
1.3825,170,81.3,22.1,0.0075,,
1.3900,171,86.9,22.1,0.0075,,
1.3985,172,93.3,22.1,0.0085,,
1.4065,173,100.1,22.1,0.0080,,
1.4150,174,107.5,22.1,0.0075,,
1.4235,175,115.0,22.1,0.0075,,
1.4320,176,122.5,22.1,0.0075,,
1.4405,177,129.2,22.1,0.0085,,
1.4480,178,136.9,22.1,0.0075,,
1.4565,179,144.1,22.1,0.0085,,
1.4650,180,150.5,22.1,0.0075,,
1.4735,181,156.9,22.1,0.0075,,
1.4815,182,162.6,22.1,0.0075,,
1.4895,183,167.4,22.1,0.0080,,
1.4975,184,172.3,22.1,0.0080,,
1.5060,185,176.9,22.1,0.0085,,
1.5145,186,180.8,22.1,0.0075,,
1.5230,187,184.0,22.1,0.0075,,
1.5285,188,185.1,22.1,0.0070,,
1.5285,428,193.9,22.2,0.0000,,
1.5290,429,194.0,22.2,0.0005,,
1.5305,430,194.0,22.2,0.0015,,
1.5330,431,194.1,22.2,0.0025,,
1.5375,432,194.1,22.2,0.0045,,
1.5435,433,194.3,22.2,0.0060,,
1.5520,434,194.6,22.2,0.0095,,
1.5595,435,195.2,22.2,0.0085,,
1.5680,436,196.0,22.2,0.0095,,
1.5765,437,196.8,22.2,0.0085,,
1.5850,438,197.6,22.2,0.0085,,
1.5935,439,198.6,22.2,0.0085,,
1.6015,440,199.4,22.2,0.0090,,
1.6095,441,200.1,22.2,0.0090,,
1.6175,442,200.7,22.2,0.0090,,
1.6260,443,201.5,22.2,0.0095,,
1.6345,444,202.2,22.2,0.0085,,
1.6430,445,203.1,22.2,0.0085,,
1.6515,446,203.7,22.2,0.0085,,
1.6590,447,204.3,22.2,0.0085,,
1.6675,448,205.0,22.2,0.0095,,
1.6760,449,205.6,22.2,0.0095,,
1.6845,450,206.2,22.2,0.0085,,
1.6925,451,206.9,22.2,0.0080,,
1.7010,452,207.4,22.2,0.0085,,
1.7085,453,208.0,22.2,0.0085,,
1.7170,454,208.6,22.2,0.0095,,
1.7255,455,209.2,22.2,0.0095,,
1.7340,456,209.8,22.2,0.0085,,
1.7425,457,210.2,22.2,0.0085,,
1.7510,458,210.7,22.2,0.0085,,
1.7585,459,211.2,22.2,0.0085,,
1.7670,460,211.8,22.2,0.0095,,
1.7755,461,212.2,22.2,0.0095,,
1.7835,462,212.7,22.2,0.0080,,
1.7920,463,213.2,22.2,0.0085,,
1.8005,464,213.6,22.2,0.0085,,
1.8080,465,214.1,22.2,0.0085,,
1.8165,466,214.5,22.2,0.0095,,
1.8250,467,214.9,22.2,0.0095,,
1.8335,468,215.4,22.2,0.0085,,
1.8420,469,215.9,22.2,0.0085,,
1.8505,470,216.3,22.2,0.0085,,
1.8580,471,216.7,22.2,0.0085,,
1.8665,472,217.1,22.2,0.0095,,
1.8750,473,217.5,22.2,0.0095,,
1.8830,474,217.9,22.2,0.0080,,
1.8915,475,218.3,22.2,0.0085,,
1.9000,476,218.8,22.2,0.0085,,
1.9075,477,219.1,22.2,0.0085,,
1.9160,478,219.4,22.2,0.0095,,
1.9245,479,219.8,22.2,0.0095,,
1.9330,480,220.1,22.2,0.0085,,
1.9415,481,220.5,22.2,0.0085,,
1.9500,482,220.8,22.2,0.0085,,
1.9575,483,221.2,22.2,0.0085,,
1.9660,484,221.5,22.2,0.0095,,
1.9740,485,221.9,22.2,0.0090,,
1.9825,486,222.2,22.2,0.0085,,
1.9910,487,222.5,22.2,0.0085,,
1.9995,488,222.9,22.2,0.0085,,
2.0070,489,223.1,22.2,0.0085,,
2.0155,490,223.5,22.2,0.0095,,
2.0240,491,223.7,22.2,0.0085,,
2.0325,492,224.1,22.2,0.0085,,
2.0410,493,224.4,22.2,0.0085,,
2.0490,494,224.7,22.2,0.0080,,
2.0570,495,224.9,22.2,0.0090,,
2.0650,496,225.2,22.2,0.0090,,
2.0735,497,225.6,22.2,0.0085,,
2.0820,498,225.8,22.2,0.0085,,
2.0905,499,226.1,22.2,0.0085,,
2.0990,500,226.4,22.2,0.0085,,
2.1065,501,226.6,22.2,0.0085,,
2.1150,502,226.8,22.2,0.0095,,
2.1235,503,227.1,22.2,0.0095,,
2.1320,504,227.4,22.2,0.0085,,
2.1400,505,227.7,22.2,0.0080,,
2.1485,506,227.9,22.2,0.0085,,
2.1560,507,228.1,22.2,0.0085,,
2.1645,508,228.4,22.2,0.0095,,
2.1730,509,228.7,22.2,0.0095,,
2.1815,510,228.9,22.2,0.0085,,
2.1900,511,229.2,22.2,0.0085,,
2.1985,512,229.4,22.2,0.0085,,
2.2060,513,229.7,22.2,0.0085,,
2.2145,514,229.9,22.2,0.0095,,
2.2230,515,230.2,22.2,0.0095,,
2.2310,516,230.5,22.2,0.0080,,
2.2395,517,230.7,22.2,0.0085,,
2.2480,518,230.9,22.2,0.0085,,
2.2565,519,231.2,22.2,0.0095,,
2.2640,520,231.4,22.2,0.0085,,
2.2725,521,231.6,22.2,0.0095,,
2.2810,522,231.9,22.2,0.0085,,
2.2895,523,232.1,22.2,0.0085,,
2.2975,524,232.3,22.2,0.0080,,
2.3060,525,232.5,22.2,0.0095,,
2.3140,526,232.7,22.2,0.0090,,
2.3220,527,233.0,22.2,0.0090,,
2.3305,528,233.2,22.2,0.0085,,
2.3390,529,233.3,22.2,0.0085,,
2.3475,530,233.5,22.2,0.0085,,
2.3560,531,233.7,22.2,0.0085,,
2.3635,532,233.8,22.2,0.0085,,
2.3715,533,234.1,22.2,0.0090,,
2.3790,534,234.3,22.2,0.0085,,
