Task,T4332
Scope 1/1, Sample 1/36 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3820,170,53.6,21.2,0.0075,,
1.3900,171,57.8,21.2,0.0080,,
1.3985,172,63.0,21.2,0.0085,,
1.4065,173,68.6,21.2,0.0080,,
1.4150,174,74.9,21.2,0.0075,,
1.4235,175,81.5,21.2,0.0075,,
1.4320,176,88.7,21.2,0.0075,,
1.4395,177,95.1,21.2,0.0075,,
1.4480,178,102.8,21.2,0.0085,,
1.4565,179,110.7,21.2,0.0085,,
1.4650,180,118.2,21.2,0.0075,,
1.4735,181,125.5,21.2,0.0075,,
1.4815,182,132.6,21.2,0.0075,,
1.4895,183,138.7,21.2,0.0080,,
1.4975,184,144.9,21.2,0.0080,,
1.5060,185,151.1,21.2,0.0085,,
1.5145,186,156.9,21.2,0.0075,,
1.5230,187,162.3,21.2,0.0075,,
1.5315,188,167.5,21.2,0.0075,,
1.5390,189,172.0,21.2,0.0075,,
1.5475,190,176.4,21.2,0.0085,,
1.5560,191,180.3,21.2,0.0075,,
1.5645,192,183.9,21.2,0.0075,,
1.5690,193,185.0,21.2,0.0065,,
1.5690,433,197.1,21.2,0.0000,,
1.5695,434,197.1,21.2,0.0005,,
1.5710,435,197.1,21.2,0.0020,,
1.5735,436,197.1,21.2,0.0030,,
1.5775,437,197.1,21.2,0.0045,,
1.5840,438,197.2,21.2,0.0070,,
1.5925,439,197.5,21.2,0.0095,,
1.6000,440,198.0,21.2,0.0095,,
1.6085,441,198.6,21.2,0.0105,,
1.6170,442,199.2,21.2,0.0105,,
1.6250,443,200.0,21.2,0.0090,,
1.6335,444,200.9,21.2,0.0095,,
1.6420,445,201.7,21.2,0.0095,,
1.6505,446,202.3,21.2,0.0105,,
1.6580,447,203.0,21.2,0.0095,,
1.6665,448,203.7,21.2,0.0105,,
1.6750,449,204.3,21.2,0.0095,,
1.6835,450,205.0,21.2,0.0095,,
1.6920,451,205.5,21.2,0.0095,,
1.7000,452,206.2,21.2,0.0100,,
1.7080,453,206.8,21.2,0.0100,,
1.7160,454,207.4,21.2,0.0100,,
1.7245,455,208.0,21.2,0.0095,,
1.7330,456,208.5,21.2,0.0095,,
1.7415,457,209.0,21.2,0.0095,,
1.7500,458,209.6,21.2,0.0105,,
1.7575,459,210.1,21.2,0.0095,,
1.7660,460,210.6,21.2,0.0105,,
1.7745,461,211.1,21.2,0.0095,,
1.7830,462,211.6,21.2,0.0095,,
1.7910,463,212.0,21.2,0.0090,,
1.7995,464,212.5,21.2,0.0105,,
1.8075,465,212.9,21.2,0.0100,,
1.8155,466,213.5,21.2,0.0100,,
1.8240,467,213.9,21.2,0.0095,,
1.8325,468,214.4,21.2,0.0095,,
1.8410,469,214.8,21.2,0.0095,,
1.8495,470,215.2,21.2,0.0105,,
1.8570,471,215.7,21.2,0.0095,,
1.8655,472,216.1,21.2,0.0105,,
1.8740,473,216.5,21.2,0.0095,,
1.8820,474,216.9,21.2,0.0090,,
1.8905,475,217.2,21.2,0.0095,,
1.8990,476,217.6,21.2,0.0105,,
1.9065,477,217.9,21.2,0.0095,,
1.9150,478,218.3,21.2,0.0105,,
1.9235,479,218.7,21.2,0.0095,,
1.9320,480,219.1,21.2,0.0095,,
1.9405,481,219.5,21.2,0.0095,,
1.9490,482,219.8,21.2,0.0105,,
1.9565,483,220.2,21.2,0.0095,,
1.9650,484,220.5,21.2,0.0105,,
1.9735,485,220.8,21.2,0.0095,,
1.9815,486,221.2,21.2,0.0090,,
1.9900,487,221.5,21.2,0.0095,,
1.9985,488,221.9,21.2,0.0095,,
2.0060,489,222.3,21.2,0.0095,,
2.0145,490,222.7,21.2,0.0105,,
2.0230,491,223.0,21.2,0.0105,,
2.0315,492,223.3,21.2,0.0095,,
2.0400,493,223.6,21.2,0.0095,,
2.0480,494,223.9,21.2,0.0090,,
2.0560,495,224.2,21.2,0.0100,,
2.0640,496,224.4,21.2,0.0100,,
2.0725,497,224.8,21.2,0.0105,,
2.0810,498,225.0,21.2,0.0095,,
2.0895,499,225.2,21.2,0.0095,,
2.0980,500,225.5,21.2,0.0095,,
2.1055,501,225.8,21.2,0.0095,,
2.1140,502,226.1,21.2,0.0105,,
2.1225,503,226.3,21.2,0.0105,,
2.1310,504,226.6,21.2,0.0095,,
2.1390,505,226.9,21.2,0.0090,,
2.1475,506,227.1,21.2,0.0095,,
2.1560,507,227.4,21.2,0.0105,,
2.1635,508,227.6,21.2,0.0095,,
2.1720,509,227.9,21.2,0.0105,,
2.1805,510,228.2,21.2,0.0095,,
2.1890,511,228.4,21.2,0.0095,,
2.1975,512,228.6,21.2,0.0095,,
2.2055,513,228.9,21.2,0.0100,,
2.2135,514,229.1,21.2,0.0100,,
2.2220,515,229.4,21.2,0.0105,,
2.2300,516,229.7,21.3,0.0090,,
2.2385,517,230.0,21.2,0.0095,,
2.2470,518,230.2,21.2,0.0095,,
2.2555,519,230.4,21.2,0.0105,,
2.2630,520,230.6,21.2,0.0095,,
2.2715,521,230.8,21.2,0.0105,,
2.2800,522,231.1,21.2,0.0095,,
2.2885,523,231.3,21.2,0.0095,,
2.2970,524,231.6,21.3,0.0095,,
2.3050,525,231.8,21.2,0.0090,,
2.3130,526,232.0,21.2,0.0100,,
2.3210,527,232.2,21.2,0.0100,,
2.3295,528,232.3,21.3,0.0095,,
2.3380,529,232.6,21.2,0.0095,,
2.3465,530,232.8,21.2,0.0095,,
2.3550,531,233.1,21.2,0.0095,,
2.3625,532,233.3,21.2,0.0095,,
2.3710,533,233.5,21.3,0.0105,,
2.3795,534,233.7,21.3,0.0105,,
2.3875,535,233.9,21.3,0.0090,,
2.3960,536,234.1,21.3,0.0095,,
2.4045,537,234.4,21.3,0.0095,,
2.4060,538,234.6,21.2,0.0020,,
2.4060,539,234.6,21.2,0.0000,,
2.4070,540,234.6,21.2,0.0010,,
2.4080,541,234.7,21.3,0.0010,,
2.4100,542,234.8,21.3,0.0020,,
2.4125,543,234.8,21.3,0.0030,,
2.4160,544,234.8,21.3,0.0040,,
2.4205,545,234.9,21.3,0.0055,,
2.4270,546,235.0,21.2,0.0070,,
2.4300,546,235.0,21.2,0.0100,,
Scope 1/1, Sample 31/36 (A7_D_CH7_V16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-62.5,21.2,NaN,,
0.0010,1,-63.7,21.2,0.0010,,
0.0025,2,-64.1,21.2,0.0015,,
0.0050,3,-64.4,21.2,0.0025,,
0.0090,4,-64.7,21.2,0.0035,,
0.0150,5,-65.0,21.2,0.0055,,
0.0235,6,-65.3,21.2,0.0075,,
0.0320,7,-65.5,21.2,0.0075,,
0.0405,8,-65.5,21.2,0.0075,,
0.0490,9,-65.6,21.2,0.0075,,
0.0565,10,-65.6,21.2,0.0070,,
0.0650,11,-65.5,21.2,0.0075,,
0.0730,12,-65.4,21.2,0.0075,,
0.0815,13,-65.1,21.2,0.0075,,
0.0900,14,-64.8,21.2,0.0075,,
0.0985,15,-64.5,21.2,0.0075,,
0.1070,16,-64.2,21.2,0.0075,,
0.1145,17,-63.7,21.2,0.0070,,
0.1230,18,-63.2,21.2,0.0075,,
0.1315,19,-62.8,21.2,0.0075,,
0.1400,20,-62.1,21.2,0.0075,,
0.1480,21,-61.5,21.2,0.0075,,
0.1565,22,-60.8,21.2,0.0070,,
0.1640,23,-60.2,21.2,0.0070,,
0.1725,24,-59.5,21.2,0.0075,,
0.1810,25,-58.7,21.2,0.0075,,
0.1895,26,-58.0,21.2,0.0075,,
0.1980,27,-57.1,21.2,0.0075,,
0.2065,28,-56.3,21.2,0.0075,,
0.2140,29,-55.6,21.2,0.0070,,
0.2225,30,-54.7,21.2,0.0075,,
0.2305,31,-53.8,21.2,0.0075,,
0.2390,32,-52.8,21.2,0.0075,,
0.2475,33,-51.9,21.2,0.0075,,
0.2560,34,-50.9,21.2,0.0075,,
0.2635,35,-50.0,21.2,0.0070,,
0.2720,36,-49.1,21.2,0.0075,,
0.2805,37,-48.3,21.2,0.0075,,
0.2890,38,-47.4,21.2,0.0075,,
0.2975,39,-46.4,21.2,0.0075,,
0.3055,40,-45.5,21.2,0.0075,,
0.3135,41,-44.8,21.2,0.0075,,
0.3220,42,-44.0,21.2,0.0075,,
0.3300,43,-43.2,21.2,0.0075,,
0.3385,44,-42.4,21.2,0.0075,,
0.3470,45,-41.7,21.2,0.0075,,
0.3555,46,-40.9,21.2,0.0075,,
0.3630,47,-40.3,21.2,0.0070,,
0.3715,48,-39.6,21.2,0.0075,,
0.3800,49,-38.8,21.2,0.0075,,
0.3885,50,-38.2,21.2,0.0075,,
0.3970,51,-37.4,21.2,0.0075,,
0.4055,52,-36.9,21.2,0.0075,,
0.4130,53,-36.2,21.2,0.0070,,
0.4215,54,-35.6,21.2,0.0075,,
0.4295,55,-35.0,21.2,0.0075,,
0.4380,56,-34.4,21.2,0.0075,,
0.4465,57,-33.8,21.2,0.0075,,
0.4550,58,-33.3,21.2,0.0070,,
0.4625,59,-32.7,21.2,0.0070,,
0.4710,60,-32.2,21.2,0.0075,,
0.4795,61,-31.6,21.2,0.0075,,
0.4880,62,-31.0,21.2,0.0075,,
0.4960,63,-30.5,21.2,0.0075,,
0.5045,64,-29.9,21.2,0.0075,,
0.5120,65,-29.3,21.2,0.0070,,
0.5205,66,-28.8,21.2,0.0075,,
0.5290,67,-28.2,21.2,0.0075,,
0.5375,68,-27.7,21.2,0.0075,,
0.5460,69,-27.2,21.2,0.0075,,
0.5545,70,-26.7,21.2,0.0075,,
0.5620,71,-26.2,21.2,0.0070,,
0.5705,72,-25.6,21.2,0.0075,,
0.5790,73,-25.2,21.2,0.0075,,
0.5870,74,-24.7,21.2,0.0075,,
0.5955,75,-24.2,21.2,0.0075,,
0.6040,76,-23.7,21.2,0.0075,,
0.6125,77,-23.2,21.2,0.0075,,
0.6200,78,-22.8,21.2,0.0070,,
0.6285,79,-22.3,21.2,0.0075,,
0.6370,80,-21.8,21.2,0.0075,,
0.6455,81,-21.4,21.2,0.0075,,
0.6535,82,-20.9,21.2,0.0075,,
0.6620,83,-20.4,21.2,0.0075,,
0.6695,84,-19.9,21.2,0.0070,,
0.6780,85,-19.4,21.2,0.0075,,
0.6865,86,-19.0,21.2,0.0075,,
0.6950,87,-18.4,21.2,0.0075,,
0.7035,88,-18.0,21.2,0.0075,,
0.7120,89,-17.5,21.2,0.0075,,
0.7195,90,-17.1,21.2,0.0070,,
0.7280,91,-16.6,21.2,0.0075,,
0.7365,92,-16.2,21.2,0.0075,,
0.7445,93,-15.7,21.2,0.0075,,
0.7530,94,-15.2,21.2,0.0075,,
0.7615,95,-14.8,21.2,0.0075,,
0.7690,96,-14.3,21.2,0.0070,,
0.7775,97,-13.8,21.2,0.0075,,
0.7860,98,-13.4,21.2,0.0075,,
0.7945,99,-12.8,21.2,0.0075,,
0.8030,100,-12.4,21.2,0.0075,,
0.8115,101,-11.8,21.2,0.0075,,
0.8195,102,-11.4,21.2,0.0075,,
0.8275,103,-10.9,21.2,0.0075,,
0.8355,104,-10.5,21.2,0.0075,,
0.8440,105,-10.0,21.2,0.0075,,
0.8525,106,-9.6,21.2,0.0075,,
0.8610,107,-9.1,21.2,0.0075,,
0.8685,108,-8.7,21.2,0.0070,,
0.8770,109,-8.2,21.2,0.0075,,
0.8855,110,-7.8,21.2,0.0075,,
0.8940,111,-7.4,21.2,0.0075,,
0.9025,112,-6.9,21.2,0.0075,,
0.9105,113,-6.4,21.2,0.0075,,
0.9185,114,-6.0,21.2,0.0075,,
0.9265,115,-5.5,21.2,0.0075,,
0.9350,116,-5.0,21.2,0.0075,,
0.9435,117,-4.5,21.2,0.0075,,
0.9520,118,-3.8,21.2,0.0075,,
0.9605,119,-3.2,21.2,0.0075,,
0.9690,120,-2.6,21.2,0.0075,,
0.9765,121,-2.0,21.2,0.0070,,
0.9850,122,-1.5,21.2,0.0075,,
0.9935,123,-0.8,21.2,0.0075,,
1.0015,124,-0.2,21.2,0.0075,,
1.0100,125,0.4,21.2,0.0075,,
1.0180,126,0.7,21.2,0.0075,,
1.0260,127,0.6,21.2,0.0075,,
1.0345,128,1.1,21.2,0.0075,,
1.0430,129,1.8,21.2,0.0075,,
1.0515,130,2.5,21.2,0.0075,,
1.0600,131,3.7,21.2,0.0075,,
1.0685,132,3.6,21.2,0.0075,,
1.0760,133,4.3,21.2,0.0070,,
1.0845,134,4.8,21.2,0.0075,,
1.0925,135,5.2,21.2,0.0075,,
1.1010,136,5.8,21.2,0.0075,,
1.1095,137,6.3,21.2,0.0075,,
1.1180,138,6.8,21.2,0.0075,,
1.1255,139,7.4,21.2,0.0070,,
1.1340,140,7.9,21.2,0.0075,,
1.1425,141,8.6,21.2,0.0075,,
1.1510,142,9.5,21.2,0.0075,,
1.1590,143,10.3,21.2,0.0075,,
1.1675,144,11.2,21.2,0.0075,,
1.1750,145,12.1,21.2,0.0070,,
1.1835,146,12.9,21.2,0.0075,,
1.1920,147,13.7,21.2,0.0075,,
1.2005,148,14.5,21.2,0.0075,,
1.2090,149,15.4,21.2,0.0075,,
1.2175,150,16.3,21.2,0.0075,,
1.2250,151,17.2,21.2,0.0070,,
1.2335,152,18.2,21.2,0.0075,,
1.2420,153,19.2,21.2,0.0075,,
1.2500,154,20.3,21.2,0.0075,,
1.2585,155,21.5,21.2,0.0075,,
1.2670,156,22.7,21.2,0.0075,,
1.2745,157,23.7,21.2,0.0070,,
1.2830,158,25.0,21.2,0.0075,,
1.2915,159,26.5,21.2,0.0075,,
1.3000,160,28.1,21.2,0.0075,,
1.3085,161,29.7,21.2,0.0075,,
1.3170,162,31.5,21.2,0.0075,,
1.3245,163,33.3,21.2,0.0070,,
1.3330,164,35.5,21.2,0.0075,,
1.3415,165,38.0,21.2,0.0075,,
1.3495,166,40.7,21.2,0.0075,,
1.3580,167,43.8,21.2,0.0075,,
1.3665,168,47.1,21.2,0.0075,,
1.3740,169,50.6,21.2,0.0070,,
1.3825,170,54.9,21.2,0.0075,,
1.3910,171,59.8,21.2,0.0075,,
1.3995,172,65.0,21.2,0.0075,,
1.4080,173,70.7,21.2,0.0075,,
1.4165,174,76.8,21.2,0.0075,,
1.4245,175,82.7,21.2,0.0075,,
1.4325,176,89.8,21.2,0.0075,,
1.4405,177,97.4,21.2,0.0075,,
1.4490,178,105.1,21.2,0.0075,,
1.4575,179,113.1,21.2,0.0075,,
1.4660,180,121.1,21.2,0.0075,,
1.4745,181,128.0,21.2,0.0075,,
1.4820,182,135.2,21.2,0.0070,,
1.4905,183,142.2,21.2,0.0075,,
1.4990,184,148.6,21.2,0.0075,,
1.5075,185,154.7,21.2,0.0075,,
1.5155,186,160.4,21.2,0.0075,,
1.5240,187,165.6,21.2,0.0070,,
1.5315,188,170.0,21.2,0.0070,,
1.5400,189,174.4,21.2,0.0075,,
1.5485,190,178.2,21.2,0.0075,,
1.5570,191,181.8,21.2,0.0075,,
1.5655,192,184.8,21.2,0.0075,,
1.5680,192,185.1,21.2,0.0060,,
1.5680,432,196.8,21.3,0.0000,,
1.5685,434,196.8,21.3,0.0005,,
1.5700,434,196.7,21.3,0.0030,,
1.5725,436,196.7,21.3,0.0015,,
1.5765,437,196.7,21.3,0.0065,,
1.5825,438,196.8,21.3,0.0100,,
1.5910,438,197.1,21.3,0.0170,,
1.5985,440,197.6,21.3,0.0050,,
1.6070,440,198.3,21.3,0.0170,,
1.6155,442,199.1,21.3,0.0055,,
1.6240,443,199.8,21.3,0.0140,,
1.6325,444,200.6,21.3,0.0140,,
1.6405,444,201.3,21.3,0.0160,,
1.6485,446,202.0,21.3,0.0055,,
1.6565,446,202.7,21.3,0.0160,,
1.6650,448,203.5,21.3,0.0055,,
1.6735,449,204.2,21.3,0.0140,,
1.6820,450,204.7,21.3,0.0140,,
1.6905,450,205.4,21.3,0.0170,,
1.6980,452,205.9,21.3,0.0050,,
1.7065,452,206.6,21.3,0.0170,,
1.7150,454,207.3,21.3,0.0055,,
1.7235,455,208.0,21.3,0.0140,,
1.7315,456,208.5,21.3,0.0135,,
1.7400,456,209.1,21.3,0.0170,,
1.7475,458,209.5,21.3,0.0050,,
1.7560,458,209.9,21.3,0.0170,,
1.7645,460,210.4,21.3,0.0055,,
1.7730,461,211.0,21.3,0.0140,,
1.7815,462,211.5,21.3,0.0140,,
1.7900,463,212.0,21.3,0.0140,,
1.7975,464,212.4,21.3,0.0150,,
1.8060,464,212.9,21.3,0.0170,,
1.8145,466,213.5,21.3,0.0055,,
1.8225,467,213.8,21.3,0.0135,,
1.8310,468,214.2,21.3,0.0140,,
1.8395,469,214.7,21.3,0.0140,,
1.8470,470,215.1,21.3,0.0150,,
1.8555,470,215.5,21.3,0.0170,,
1.8640,472,216.0,21.3,0.0055,,
1.8725,473,216.4,21.3,0.0140,,
1.8810,474,216.8,21.3,0.0140,,
1.8895,475,217.2,21.3,0.0140,,
1.8970,476,217.6,21.3,0.0150,,
1.9055,476,218.0,21.3,0.0170,,
1.9135,478,218.4,21.3,0.0055,,
1.9220,479,218.7,21.3,0.0140,,
1.9305,480,219.1,21.3,0.0140,,
1.9390,481,219.5,21.3,0.0140,,
1.9465,482,219.9,21.3,0.0150,,
1.9550,482,220.2,21.3,0.0170,,
1.9635,484,220.6,21.3,0.0055,,
1.9720,485,220.9,21.3,0.0140,,
1.9805,486,221.2,21.3,0.0140,,
1.9885,487,221.6,21.3,0.0135,,
1.9965,488,221.8,21.3,0.0160,,
2.0045,488,222.2,21.3,0.0160,,
2.0130,490,222.5,21.3,0.0055,,
2.0215,491,222.9,21.3,0.0140,,
2.0300,492,223.3,21.3,0.0140,,
2.0385,493,223.5,21.3,0.0140,,
2.0460,494,223.7,21.3,0.0150,,
2.0545,494,224.1,21.3,0.0170,,
2.0630,496,224.5,21.3,0.0055,,
2.0715,497,224.8,21.3,0.0140,,
2.0800,498,225.1,21.3,0.0140,,
2.0880,499,225.3,21.3,0.0135,,
2.0960,500,225.6,21.3,0.0160,,
2.1040,500,226.0,21.3,0.0160,,
2.1125,502,226.1,21.3,0.0055,,
2.1210,503,226.4,21.3,0.0140,,
2.1295,504,226.7,21.3,0.0140,,
2.1380,505,226.9,21.3,0.0140,,
2.1455,506,227.2,21.3,0.0150,,
2.1540,506,227.4,21.3,0.0170,,
2.1625,508,227.7,21.3,0.0055,,
2.1710,509,228.0,21.3,0.0140,,
2.1790,510,228.3,21.3,0.0135,,
2.1875,511,228.5,21.3,0.0140,,
2.1950,512,228.8,21.3,0.0150,,
2.2035,512,229.0,21.3,0.0170,,
2.2120,514,229.3,21.3,0.0055,,
2.2205,515,229.6,21.3,0.0140,,
2.2290,516,229.8,21.3,0.0140,,
2.2375,517,230.0,21.3,0.0140,,
2.2450,518,230.4,21.3,0.0150,,
2.2535,518,230.5,21.3,0.0170,,
2.2620,520,230.8,21.3,0.0055,,
2.2700,521,231.0,21.3,0.0135,,
2.2785,522,231.2,21.3,0.0140,,
2.2870,523,231.5,21.3,0.0140,,
2.2945,524,231.7,21.3,0.0150,,
2.3030,524,231.9,21.3,0.0170,,
2.3115,526,232.1,21.3,0.0055,,
2.3200,527,232.3,21.3,0.0140,,
2.3285,528,232.5,21.3,0.0140,,
2.3370,529,232.7,21.3,0.0140,,
2.3445,530,232.8,21.3,0.0150,,
2.3530,530,233.0,21.3,0.0170,,
2.3610,532,233.2,21.3,0.0055,,
2.3695,533,233.5,21.3,0.0140,,
2.3780,534,233.6,21.3,0.0140,,
2.3865,535,233.8,21.3,0.0140,,
2.3940,536,234.1,21.3,0.0150,,
2.4010,536,234.3,21.3,0.0140,,
2.4050,538,234.5,21.3,0.0025,,
2.4055,539,234.7,21.3,0.0010,,
2.4060,540,234.7,21.3,0.0010,,
2.4070,541,234.8,21.3,0.0015,,
2.4085,542,234.8,21.3,0.0030,,
2.4105,542,234.9,21.3,0.0040,,
2.4135,544,234.9,21.3,0.0020,,
2.4175,545,234.9,21.3,0.0065,,
2.4215,546,235.0,21.3,0.0065,,
2.4230,546,235.1,21.3,0.0150,,
Scope 1/1, Sample 32/36 (A7_L_CH7_V16)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.5,21.2,NaN,,
0.0010,1,-65.8,21.2,0.0010,,
0.0025,2,-66.1,21.2,0.0015,,
0.0050,3,-66.4,21.2,0.0025,,
0.0085,4,-66.7,21.2,0.0030,,
0.0150,5,-66.9,21.2,0.0060,,
0.0230,6,-67.2,21.2,0.0075,,
0.0315,7,-67.3,21.2,0.0075,,
0.0400,8,-67.4,21.2,0.0075,,
0.0485,9,-67.4,21.2,0.0085,,
0.0560,10,-67.3,21.2,0.0070,,
0.0645,11,-67.2,21.2,0.0075,,
0.0730,12,-67.0,21.2,0.0075,,
0.0815,13,-66.7,21.2,0.0075,,
0.0900,14,-66.4,21.2,0.0075,,
0.0975,15,-66.1,21.2,0.0070,,
0.1055,16,-65.8,21.2,0.0075,,
0.1140,17,-65.3,21.2,0.0075,,
0.1225,18,-64.9,21.2,0.0075,,
0.1310,19,-64.3,21.2,0.0075,,
0.1395,20,-63.8,21.2,0.0075,,
0.1480,21,-63.2,21.2,0.0075,,
0.1555,22,-62.6,21.2,0.0070,,
0.1640,23,-61.9,21.2,0.0075,,
0.1725,24,-61.1,21.2,0.0075,,
0.1810,25,-60.4,21.2,0.0075,,
0.1890,26,-59.6,21.2,0.0075,,
0.1975,27,-58.9,21.2,0.0075,,
0.2050,28,-58.1,21.2,0.0070,,
0.2135,29,-57.2,21.2,0.0075,,
0.2220,30,-56.2,21.2,0.0075,,
0.2305,31,-55.3,21.2,0.0075,,
0.2390,32,-54.3,21.2,0.0075,,
0.2475,33,-53.5,21.2,0.0075,,
0.2550,34,-52.5,21.2,0.0070,,
0.2635,35,-51.5,21.2,0.0075,,
0.2715,36,-50.5,21.2,0.0075,,
0.2800,37,-49.6,21.2,0.0075,,
0.2885,38,-48.6,21.2,0.0075,,
0.2970,39,-47.8,21.2,0.0075,,
0.3045,40,-46.9,21.2,0.0070,,
0.3130,41,-46.1,21.2,0.0075,,
0.3215,42,-45.2,21.2,0.0075,,
0.3300,43,-44.4,21.2,0.0075,,
0.3385,44,-43.5,21.2,0.0075,,
0.3465,45,-42.8,21.2,0.0075,,
0.3545,46,-42.1,21.2,0.0075,,
0.3625,47,-41.3,21.2,0.0075,,
0.3710,48,-40.6,21.2,0.0075,,
0.3795,49,-40.0,21.2,0.0075,,
0.3880,50,-39.3,21.2,0.0075,,
0.3965,51,-38.7,21.2,0.0075,,
0.4040,52,-38.1,21.2,0.0070,,
0.4125,53,-37.4,21.2,0.0075,,
0.4210,54,-36.7,21.2,0.0075,,
0.4295,55,-36.1,21.2,0.0075,,
0.4375,56,-35.5,21.2,0.0065,,
0.4460,57,-34.8,21.2,0.0075,,
0.4540,58,-34.3,21.2,0.0075,,
0.4620,59,-33.8,21.2,0.0075,,
0.4705,60,-33.2,21.2,0.0075,,
0.4790,61,-32.5,21.2,0.0075,,
0.4875,62,-31.9,21.2,0.0075,,
0.4960,63,-31.4,21.2,0.0075,,
0.5035,64,-30.8,21.2,0.0070,,
0.5120,65,-30.3,21.2,0.0075,,
0.5205,66,-29.8,21.2,0.0075,,
0.5290,67,-29.3,21.2,0.0075,,
0.5370,68,-28.7,21.2,0.0075,,
0.5455,69,-28.2,21.2,0.0075,,
0.5530,70,-27.6,21.2,0.0070,,
0.5615,71,-27.1,21.2,0.0075,,
0.5700,72,-26.5,21.2,0.0075,,
0.5785,73,-26.0,21.2,0.0075,,
0.5870,74,-25.5,21.2,0.0075,,
0.5955,75,-25.1,21.2,0.0075,,
0.6030,76,-24.6,21.2,0.0070,,
0.6115,77,-24.1,21.2,0.0075,,
0.6200,78,-23.6,21.2,0.0075,,
0.6280,79,-23.1,21.2,0.0075,,
0.6365,80,-22.6,21.2,0.0075,,
0.6450,81,-22.1,21.2,0.0075,,
0.6525,82,-21.6,21.2,0.0070,,
0.6610,83,-21.2,21.2,0.0075,,
0.6695,84,-20.8,21.2,0.0075,,
0.6780,85,-20.3,21.2,0.0075,,
0.6865,86,-19.8,21.2,0.0075,,
0.6950,87,-19.3,21.2,0.0075,,
0.7025,88,-18.8,21.2,0.0070,,
0.7110,89,-18.3,21.2,0.0075,,
0.7190,90,-17.9,21.2,0.0075,,
0.7275,91,-17.4,21.2,0.0075,,
0.7360,92,-17.0,21.2,0.0075,,
0.7445,93,-16.4,21.2,0.0075,,
0.7520,94,-16.0,21.2,0.0070,,
0.7605,95,-15.5,21.2,0.0075,,
0.7690,96,-15.1,21.2,0.0075,,
0.7775,97,-14.6,21.2,0.0075,,
0.7860,98,-14.2,21.2,0.0075,,
0.7940,99,-13.7,21.2,0.0075,,
0.8020,100,-13.3,21.2,0.0075,,
0.8100,101,-12.8,21.2,0.0075,,
0.8185,102,-12.3,21.2,0.0075,,
0.8270,103,-11.8,21.2,0.0075,,
0.8355,104,-11.4,21.2,0.0075,,
0.8440,105,-10.9,21.2,0.0075,,
0.8525,106,-10.6,21.2,0.0085,,
0.8600,107,-10.0,21.2,0.0070,,
0.8685,108,-9.6,21.2,0.0075,,
0.8765,109,-9.1,21.2,0.0075,,
0.8850,110,-8.6,21.2,0.0075,,
0.8935,111,-8.2,21.2,0.0075,,
0.9020,112,-7.7,21.2,0.0075,,
0.9095,113,-7.3,21.2,0.0070,,
0.9180,114,-6.8,21.2,0.0075,,
0.9265,115,-6.3,21.2,0.0075,,
0.9350,116,-5.8,21.2,0.0075,,
0.9435,117,-5.4,21.2,0.0075,,
0.9515,118,-4.9,21.2,0.0075,,
0.9595,119,-4.2,21.2,0.0075,,
0.9675,120,-3.6,21.2,0.0075,,
0.9760,121,-3.0,21.2,0.0075,,
0.9845,122,-2.5,21.2,0.0075,,
0.9930,123,-1.8,21.2,0.0075,,
1.0015,124,-1.2,21.2,0.0075,,
1.0090,125,-0.7,21.2,0.0070,,
1.0175,126,-0.1,21.2,0.0075,,
1.0260,127,0.3,21.2,0.0075,,
1.0345,128,0.3,21.2,0.0075,,
1.0425,129,0.7,21.2,0.0075,,
1.0510,130,1.3,21.2,0.0075,,
1.0585,131,1.9,21.2,0.0070,,
1.0670,132,2.7,21.2,0.0075,,
1.0755,133,3.6,21.2,0.0075,,
1.0840,134,3.6,21.2,0.0075,,
1.0925,135,4.3,21.2,0.0075,,
1.1010,136,5.0,21.2,0.0075,,
1.1085,137,5.4,21.2,0.0070,,
1.1170,138,5.9,21.2,0.0075,,
1.1255,139,6.5,21.2,0.0075,,
1.1335,140,7.0,21.2,0.0075,,
1.1420,141,7.6,21.2,0.0075,,
1.1505,142,8.4,21.2,0.0075,,
1.1580,143,9.1,21.2,0.0070,,
1.1665,144,9.9,21.2,0.0075,,
1.1750,145,10.8,21.2,0.0075,,
1.1835,146,11.7,21.2,0.0075,,
1.1920,147,12.4,21.2,0.0075,,
1.2005,148,13.2,21.2,0.0075,,
1.2080,149,13.9,21.2,0.0070,,
1.2165,150,14.7,21.2,0.0075,,
1.2245,151,15.6,21.2,0.0075,,
1.2330,152,16.6,21.2,0.0075,,
1.2415,153,17.6,21.2,0.0075,,
1.2500,154,18.5,21.2,0.0075,,
1.2585,155,19.5,21.2,0.0075,,
1.2660,156,20.7,21.2,0.0070,,
1.2745,157,21.8,21.2,0.0075,,
1.2830,158,23.1,21.2,0.0075,,
1.2915,159,24.4,21.2,0.0075,,
1.2995,160,25.8,21.2,0.0075,,
1.3080,161,27.2,21.2,0.0075,,
1.3155,162,28.9,21.2,0.0070,,
1.3240,163,30.8,21.2,0.0075,,
1.3325,164,32.8,21.2,0.0075,,
1.3410,165,35.0,21.2,0.0075,,
1.3495,166,37.5,21.2,0.0075,,
