Task,T5738
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.7135,453,203.3,21.4,0.0060,,
1.7220,454,203.9,21.4,0.0060,,
1.7305,455,204.6,21.4,0.0060,,
1.7390,456,205.1,21.4,0.0060,,
1.7465,457,205.8,21.4,0.0060,,
1.7550,458,206.5,21.4,0.0065,,
1.7635,459,207.1,21.4,0.0065,,
1.7720,460,207.5,21.4,0.0060,,
1.7800,461,208.2,21.4,0.0055,,
1.7885,462,208.7,21.4,0.0060,,
1.7960,463,209.2,21.4,0.0060,,
1.8045,464,209.7,21.4,0.0065,,
1.8130,465,210.3,21.4,0.0065,,
1.8215,466,210.9,21.4,0.0060,,
1.8300,467,211.3,21.4,0.0060,,
1.8385,468,211.8,21.4,0.0060,,
1.8460,469,212.3,21.4,0.0060,,
1.8545,470,212.7,21.4,0.0065,,
1.8625,471,213.1,21.4,0.0060,,
1.8710,472,213.7,21.4,0.0060,,
1.8795,473,214.1,21.4,0.0060,,
1.8880,474,214.7,21.4,0.0060,,
1.8955,475,215.0,21.4,0.0060,,
1.9040,476,215.4,21.4,0.0065,,
1.9125,477,215.8,21.4,0.0065,,
1.9210,478,216.2,21.4,0.0060,,
1.9295,479,216.7,21.4,0.0060,,
1.9375,480,217.1,21.4,0.0055,,
1.9460,481,217.5,21.4,0.0065,,
1.9535,482,217.8,21.4,0.0060,,
1.9620,483,218.2,21.4,0.0065,,
1.9705,484,218.6,21.4,0.0060,,
1.9790,485,219.0,21.4,0.0060,,
1.9875,486,219.4,21.4,0.0060,,
1.9960,487,219.7,21.4,0.0065,,
2.0035,488,220.1,21.4,0.0060,,
2.0120,489,220.4,21.4,0.0060,,
2.0205,490,220.8,21.4,0.0060,,
2.0285,491,221.2,21.4,0.0055,,
2.0370,492,221.5,21.4,0.0060,,
2.0455,493,221.8,21.4,0.0065,,
2.0530,494,222.1,21.4,0.0060,,
2.0615,495,222.2,21.4,0.0065,,
2.0700,496,222.6,21.4,0.0060,,
2.0785,497,222.9,21.4,0.0060,,
2.0870,498,223.2,21.4,0.0060,,
2.0955,499,223.7,21.4,0.0060,,
2.1030,500,224.0,21.4,0.0060,,
2.1115,501,224.3,21.4,0.0065,,
2.1195,502,224.5,21.4,0.0060,,
2.1280,503,224.7,21.4,0.0060,,
2.1365,504,225.0,21.4,0.0060,,
2.1450,505,225.3,21.4,0.0060,,
2.1525,506,225.5,21.4,0.0060,,
2.1610,507,225.7,21.4,0.0065,,
2.1695,508,226.1,21.4,0.0065,,
2.1780,509,226.5,21.4,0.0060,,
2.1865,510,226.8,21.4,0.0060,,
2.1945,511,227.0,21.4,0.0055,,
2.2025,512,227.2,21.4,0.0060,,
2.2105,513,227.4,21.4,0.0060,,
2.2190,514,227.6,21.4,0.0065,,
2.2275,515,227.9,21.4,0.0060,,
2.2360,516,228.1,21.4,0.0060,,
2.2445,517,228.5,21.4,0.0060,,
2.2520,518,228.7,21.4,0.0060,,
2.2605,519,228.9,21.4,0.0065,,
2.2690,520,229.3,21.4,0.0065,,
2.2770,521,229.7,21.4,0.0055,,
2.2855,522,229.9,21.4,0.0060,,
2.2940,523,230.1,21.4,0.0060,,
2.3025,524,230.4,21.4,0.0060,,
2.3100,525,230.6,21.4,0.0060,,
2.3185,526,230.9,21.4,0.0065,,
2.3270,527,231.1,21.4,0.0065,,
2.3355,528,231.3,21.4,0.0060,,
2.3435,529,231.5,21.4,0.0055,,
2.3520,530,231.8,21.4,0.0060,,
2.3595,531,232.0,21.4,0.0060,,
2.3680,532,232.2,21.4,0.0065,,
2.3765,533,232.3,21.4,0.0065,,
2.3850,534,232.6,21.4,0.0060,,
2.3935,535,232.9,21.4,0.0060,,
2.4020,536,233.1,21.4,0.0060,,
2.4095,537,233.2,21.4,0.0060,,
2.4180,538,233.5,21.4,0.0065,,
2.4265,539,233.7,21.4,0.0065,,
2.4345,540,233.9,21.4,0.0055,,
2.4420,541,234.0,21.4,0.0055,,
2.4495,542,234.3,21.4,0.0055,,
2.4535,543,234.3,21.4,0.0030,,
2.4560,544,234.6,21.4,0.0020,,
2.4570,545,234.7,21.4,0.0010,,
2.4575,546,234.8,21.4,0.0005,,
2.4585,547,234.9,21.4,0.0005,,
2.4600,548,234.9,21.4,0.0010,,
2.4615,549,234.9,21.4,0.0010,,
2.4630,550,234.9,21.4,0.0010,,
2.4645,551,234.9,21.4,0.0010,,
2.4675,553,235.0,21.4,0.0020,,
Scope 1/1, Sample 28/30 (postCabral_Col7_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.6,21.2,NaN,,
0.0010,1,-47.5,21.2,0.0010,,
0.0025,2,-47.7,21.2,0.0015,,
0.0050,3,-47.7,21.2,0.0025,,
0.0090,4,-47.7,21.2,0.0035,,
0.0150,5,-47.6,21.2,0.0055,,
0.0235,6,-47.3,21.2,0.0075,,
0.0320,7,-46.7,21.2,0.0075,,
0.0395,8,-46.1,21.2,0.0075,,
0.0480,9,-45.3,21.2,0.0075,,
0.0565,10,-44.4,21.2,0.0075,,
0.0650,11,-43.3,21.2,0.0075,,
0.0735,12,-42.2,21.2,0.0075,,
0.0815,13,-40.9,21.2,0.0075,,
0.0895,14,-39.7,21.2,0.0080,,
0.0980,15,-38.3,21.2,0.0075,,
0.1060,16,-36.9,21.2,0.0075,,
0.1145,17,-35.3,21.2,0.0075,,
0.1230,18,-33.6,21.2,0.0075,,
0.1315,19,-31.9,21.2,0.0085,,
0.1390,20,-30.1,21.2,0.0075,,
0.1475,21,-28.3,21.2,0.0085,,
0.1560,22,-26.7,21.2,0.0075,,
0.1645,23,-25.0,21.2,0.0075,,
0.1730,24,-23.4,21.2,0.0075,,
0.1810,25,-21.8,21.2,0.0075,,
0.1890,26,-20.5,21.2,0.0080,,
0.1970,27,-18.9,21.2,0.0080,,
0.2055,28,-17.5,21.2,0.0075,,
0.2140,29,-16.1,21.2,0.0075,,
0.2225,30,-14.7,21.2,0.0075,,
0.2310,31,-13.3,21.2,0.0075,,
0.2385,32,-12.2,21.2,0.0075,,
0.2470,33,-10.9,21.2,0.0075,,
0.2555,34,-9.7,21.2,0.0075,,
0.2640,35,-8.5,21.2,0.0075,,
0.2720,36,-7.3,21.2,0.0075,,
0.2805,37,-6.1,21.2,0.0075,,
0.2880,38,-5.0,21.2,0.0075,,
0.2965,39,-3.8,21.2,0.0085,,
0.3050,40,-2.6,21.2,0.0075,,
0.3135,41,-1.2,21.2,0.0075,,
0.3220,42,-0.1,21.2,0.0075,,
0.3305,43,0.5,21.2,0.0075,,
0.3380,44,1.5,21.2,0.0075,,
0.3465,45,2.7,21.2,0.0085,,
0.3545,46,3.7,21.2,0.0075,,
0.3630,47,4.7,21.2,0.0075,,
0.3715,48,5.7,21.2,0.0075,,
0.3800,49,6.5,21.2,0.0075,,
0.3885,50,7.3,21.2,0.0085,,
0.3960,51,8.6,21.2,0.0075,,
0.4045,52,9.8,21.2,0.0075,,
0.4130,53,11.0,21.2,0.0075,,
0.4215,54,12.0,21.2,0.0075,,
0.4295,55,13.0,21.2,0.0075,,
0.4380,56,13.8,21.2,0.0085,,
0.4455,57,14.9,21.2,0.0075,,
0.4540,58,15.8,21.2,0.0075,,
0.4625,59,16.8,21.2,0.0075,,
0.4710,60,17.9,21.2,0.0075,,
0.4795,61,18.8,21.2,0.0075,,
0.4880,62,19.6,21.2,0.0085,,
0.4955,63,20.5,21.2,0.0075,,
0.5040,64,21.6,21.2,0.0075,,
0.5125,65,22.4,21.2,0.0075,,
0.5205,66,23.4,21.2,0.0075,,
0.5290,67,24.3,21.2,0.0075,,
0.5375,68,25.1,21.2,0.0085,,
0.5450,69,26.2,21.2,0.0075,,
0.5535,70,27.3,21.2,0.0075,,
0.5620,71,28.1,21.2,0.0075,,
0.5705,72,29.0,21.2,0.0075,,
0.5790,73,29.6,21.2,0.0075,,
0.5875,74,30.6,21.2,0.0085,,
0.5950,75,31.5,21.2,0.0070,,
0.6035,76,32.5,21.2,0.0075,,
0.6115,77,33.2,21.2,0.0075,,
0.6200,78,34.1,21.2,0.0075,,
0.6285,79,34.9,21.2,0.0075,,
0.6370,80,35.9,21.2,0.0075,,
0.6445,81,36.8,21.2,0.0075,,
0.6530,82,37.7,21.2,0.0085,,
0.6615,83,39.0,21.2,0.0075,,
0.6700,84,39.9,21.2,0.0075,,
0.6785,85,40.7,21.2,0.0075,,
0.6865,86,41.5,21.2,0.0075,,
0.6945,87,42.0,21.2,0.0080,,
0.7025,88,42.8,21.2,0.0080,,
0.7110,89,43.6,21.2,0.0075,,
0.7195,90,44.2,21.2,0.0075,,
0.7280,91,45.0,21.2,0.0075,,
0.7365,92,45.8,21.2,0.0075,,
0.7440,93,46.5,21.2,0.0075,,
0.7525,94,47.3,21.2,0.0085,,
0.7610,95,48.1,21.2,0.0075,,
0.7695,96,48.8,21.2,0.0075,,
0.7775,97,49.6,21.2,0.0075,,
0.7860,98,50.4,21.2,0.0075,,
0.7935,99,50.8,21.2,0.0075,,
0.8020,100,51.6,21.2,0.0085,,
0.8105,101,52.5,21.2,0.0075,,
0.8190,102,53.4,21.2,0.0075,,
0.8275,103,54.0,21.2,0.0075,,
0.8360,104,54.9,21.2,0.0075,,
0.8435,105,55.4,21.2,0.0075,,
0.8520,106,56.1,21.2,0.0085,,
0.8605,107,57.0,21.2,0.0075,,
0.8685,108,57.8,21.2,0.0075,,
0.8770,109,58.5,21.2,0.0075,,
0.8855,110,59.1,21.2,0.0075,,
0.8930,111,59.8,21.2,0.0075,,
0.9015,112,60.7,21.2,0.0085,,
0.9100,113,61.5,21.2,0.0075,,
0.9185,114,62.1,21.2,0.0075,,
0.9270,115,62.9,21.2,0.0075,,
0.9355,116,63.6,21.2,0.0075,,
0.9430,117,64.2,21.2,0.0075,,
0.9515,118,64.9,21.2,0.0085,,
0.9595,119,65.7,21.2,0.0075,,
0.9680,120,66.4,21.2,0.0075,,
0.9765,121,67.2,21.2,0.0075,,
0.9850,122,68.0,21.2,0.0075,,
0.9925,123,69.1,21.2,0.0075,,
1.0010,124,69.8,21.2,0.0085,,
1.0095,125,70.6,21.2,0.0075,,
1.0180,126,71.4,21.2,0.0075,,
1.0265,127,72.0,21.2,0.0075,,
1.0350,128,72.7,21.2,0.0075,,
1.0425,129,73.5,21.2,0.0075,,
1.0510,130,74.5,21.2,0.0085,,
1.0590,131,75.5,21.2,0.0075,,
1.0675,132,76.3,21.2,0.0075,,
1.0760,133,77.3,21.2,0.0075,,
1.0845,134,78.2,21.2,0.0075,,
1.0920,135,78.7,21.2,0.0075,,
1.1005,136,79.6,21.2,0.0085,,
1.1090,137,80.7,21.2,0.0075,,
1.1175,138,81.8,21.2,0.0075,,
1.1255,139,82.5,21.2,0.0075,,
1.1340,140,83.6,21.2,0.0075,,
1.1425,141,84.7,21.2,0.0085,,
1.1500,142,85.7,21.2,0.0075,,
1.1585,143,86.8,21.2,0.0085,,
1.1670,144,88.0,21.2,0.0075,,
1.1755,145,89.1,21.2,0.0075,,
1.1840,146,90.3,21.2,0.0075,,
1.1925,147,91.4,21.2,0.0075,,
1.2000,148,92.6,21.2,0.0075,,
1.2085,149,93.6,21.2,0.0085,,
1.2165,150,95.0,21.2,0.0075,,
1.2250,151,96.3,21.2,0.0075,,
1.2335,152,97.6,21.2,0.0075,,
1.2420,153,99.1,21.2,0.0085,,
1.2495,154,100.9,21.2,0.0075,,
1.2580,155,102.3,21.2,0.0075,,
1.2665,156,103.9,21.2,0.0075,,
1.2750,157,105.5,21.2,0.0075,,
1.2835,158,107.1,21.2,0.0075,,
1.2915,159,109.1,21.3,0.0075,,
1.2995,160,111.0,21.3,0.0080,,
1.3075,161,113.4,21.2,0.0080,,
1.3160,162,115.4,21.2,0.0075,,
1.3245,163,117.5,21.2,0.0075,,
1.3330,164,119.8,21.2,0.0075,,
1.3415,165,122.5,21.3,0.0075,,
1.3490,166,125.2,21.2,0.0075,,
1.3575,167,128.5,21.2,0.0085,,
1.3660,168,131.3,21.2,0.0075,,
1.3745,169,134.6,21.2,0.0075,,
1.3825,170,138.2,21.3,0.0075,,
1.3910,171,141.4,21.2,0.0075,,
1.3985,172,144.1,21.3,0.0075,,
1.4070,173,147.5,21.3,0.0085,,
1.4155,174,150.9,21.3,0.0075,,
1.4240,175,154.2,21.3,0.0075,,
1.4325,176,157.3,21.2,0.0075,,
1.4410,177,160.1,21.3,0.0075,,
1.4490,178,162.8,21.3,0.0080,,
1.4570,179,165.4,21.3,0.0080,,
1.4650,180,167.9,21.3,0.0075,,
1.4735,181,170.2,21.3,0.0075,,
1.4820,182,172.4,21.3,0.0075,,
1.4905,183,174.3,21.3,0.0075,,
1.4990,184,176.0,21.3,0.0085,,
1.5065,185,177.9,21.3,0.0075,,
1.5150,186,179.6,21.3,0.0075,,
1.5235,187,181.2,21.3,0.0075,,
1.5320,188,182.6,21.3,0.0075,,
1.5400,189,184.2,21.3,0.0075,,
1.5465,190,185.0,21.3,0.0070,,
1.5465,430,188.2,21.3,0.0000,,
1.5470,431,188.3,21.3,0.0005,,
1.5485,432,188.3,21.3,0.0015,,
1.5510,433,188.3,21.3,0.0025,,
1.5550,434,188.2,21.3,0.0035,,
1.5615,435,188.6,21.3,0.0060,,
1.5700,436,189.2,21.3,0.0075,,
1.5775,437,190.0,21.3,0.0075,,
1.5860,438,191.0,21.3,0.0085,,
1.5945,439,192.1,21.3,0.0075,,
1.6030,440,193.1,21.3,0.0075,,
1.6115,441,194.2,21.3,0.0075,,
1.6195,442,195.0,21.3,0.0075,,
1.6275,443,195.9,21.3,0.0080,,
1.6355,444,196.7,21.3,0.0080,,
1.6440,445,197.6,21.3,0.0085,,
1.6525,446,198.5,21.3,0.0075,,
1.6610,447,199.3,21.3,0.0075,,
1.6695,448,200.0,21.3,0.0075,,
1.6770,449,200.8,21.3,0.0075,,
1.6855,450,201.6,21.3,0.0085,,
1.6940,451,202.4,21.3,0.0085,,
1.7020,452,203.1,21.3,0.0075,,
1.7105,453,203.7,21.3,0.0075,,
1.7190,454,204.4,21.3,0.0075,,
1.7275,455,204.8,21.3,0.0085,,
1.7350,456,205.4,21.3,0.0075,,
1.7435,457,206.0,21.3,0.0085,,
1.7520,458,206.6,21.3,0.0075,,
1.7605,459,207.2,21.3,0.0075,,
1.7690,460,207.8,21.3,0.0075,,
1.7770,461,208.4,21.3,0.0075,,
1.7850,462,209.0,21.3,0.0080,,
1.7930,463,209.5,21.3,0.0080,,
1.8015,464,210.0,21.3,0.0085,,
1.8100,465,210.6,21.3,0.0075,,
1.8185,466,211.1,21.3,0.0075,,
1.8270,467,211.5,21.3,0.0075,,
1.8345,468,212.1,21.3,0.0075,,
1.8430,469,212.6,21.3,0.0085,,
1.8515,470,213.1,21.3,0.0085,,
1.8595,471,213.5,21.3,0.0075,,
1.8680,472,213.9,21.3,0.0075,,
1.8765,473,214.4,21.3,0.0075,,
1.8840,474,214.7,21.3,0.0075,,
1.8925,475,215.1,21.3,0.0085,,
1.9010,476,215.6,21.3,0.0085,,
1.9095,477,216.1,21.3,0.0075,,
1.9180,478,216.5,21.3,0.0075,,
1.9265,479,216.8,21.3,0.0075,,
1.9340,480,217.1,21.3,0.0075,,
1.9425,481,217.5,21.3,0.0085,,
1.9505,482,217.9,21.3,0.0080,,
1.9590,483,218.2,21.3,0.0075,,
1.9675,484,218.6,21.3,0.0075,,
1.9760,485,218.9,21.3,0.0075,,
1.9835,486,219.2,21.3,0.0075,,
1.9920,487,219.6,21.3,0.0085,,
2.0005,488,220.1,21.3,0.0085,,
2.0090,489,220.4,21.3,0.0075,,
2.0175,490,220.8,21.3,0.0075,,
2.0255,491,221.2,21.3,0.0075,,
2.0340,492,221.6,21.3,0.0085,,
2.0415,493,221.8,21.3,0.0075,,
2.0500,494,222.1,21.3,0.0085,,
2.0585,495,222.4,21.3,0.0075,,
2.0670,496,222.8,21.3,0.0075,,
2.0755,497,223.1,21.3,0.0075,,
2.0840,498,223.5,21.3,0.0085,,
2.0915,499,223.8,21.3,0.0075,,
2.1000,500,224.1,21.3,0.0085,,
2.1085,501,224.3,21.3,0.0075,,
2.1165,502,224.7,21.3,0.0075,,
2.1250,503,224.9,21.3,0.0075,,
2.1335,504,225.2,21.3,0.0075,,
2.1410,505,225.3,21.3,0.0075,,
2.1495,506,225.5,21.3,0.0085,,
2.1580,507,226.0,21.3,0.0085,,
2.1665,508,226.4,21.3,0.0075,,
2.1750,509,226.6,21.3,0.0075,,
2.1830,510,226.9,21.3,0.0075,,
2.1910,511,227.1,21.3,0.0080,,
2.1990,512,227.4,21.3,0.0080,,
2.2075,513,227.6,21.3,0.0085,,
2.2160,514,227.8,21.3,0.0075,,
2.2245,515,228.0,21.3,0.0075,,
2.2330,516,228.2,21.3,0.0075,,
2.2415,517,228.4,21.3,0.0085,,
2.2490,518,228.6,21.3,0.0075,,
2.2575,519,229.0,21.3,0.0085,,
2.2655,520,229.3,21.3,0.0075,,
2.2740,521,229.5,21.3,0.0075,,
2.2825,522,229.8,21.3,0.0075,,
2.2910,523,230.1,21.3,0.0075,,
2.2985,524,230.3,21.3,0.0075,,
2.3070,525,230.5,21.3,0.0085,,
2.3155,526,230.8,21.3,0.0085,,
2.3240,527,230.9,21.3,0.0075,,
2.3320,528,231.0,21.3,0.0075,,
2.3405,529,231.3,21.3,0.0075,,
2.3480,530,231.5,21.3,0.0075,,
2.3565,531,231.7,21.3,0.0085,,
2.3650,532,231.9,21.3,0.0085,,
2.3735,533,232.1,21.3,0.0075,,
2.3820,534,232.5,21.3,0.0075,,
2.3905,535,232.8,21.3,0.0075,,
2.3985,536,233.0,21.3,0.0075,,
2.4065,537,233.2,21.3,0.0080,,
2.4150,538,233.4,21.3,0.0085,,
2.4230,539,233.6,21.3,0.0075,,
2.4315,540,233.8,21.3,0.0075,,
2.4400,541,233.9,21.3,0.0075,,
2.4475,542,234.2,21.3,0.0070,,
2.4515,543,234.2,21.3,0.0040,,
2.4540,544,234.4,21.3,0.0025,,
2.4540,545,234.5,21.3,0.0000,,
2.4550,546,234.5,21.3,0.0010,,
2.4560,547,234.5,21.3,0.0010,,
2.4575,548,234.5,21.3,0.0015,,
2.4590,549,234.6,21.3,0.0015,,
2.4615,550,234.6,21.3,0.0025,,
2.4650,551,234.6,21.3,0.0035,,
2.4700,552,234.8,21.3,0.0045,,
2.4755,553,234.9,21.3,0.0050,,
2.4765,554,235.0,21.3,0.0015,,
Scope 1/1, Sample 29/30 (postCabral_Col8_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-48.4,21.2,NaN,,
0.0010,1,-48.4,21.2,0.0010,,
0.0025,2,-48.4,21.2,0.0015,,
0.0050,3,-48.5,21.2,0.0020,,
0.0090,4,-48.4,21.2,0.0035,,
0.0150,5,-48.3,21.2,0.0055,,
0.0235,6,-48.1,21.2,0.0075,,
0.0320,7,-47.7,21.2,0.0075,,
0.0405,8,-47.0,21.2,0.0075,,
0.0490,9,-46.2,21.2,0.0070,,
0.0565,10,-45.4,21.2,0.0070,,
0.0650,11,-44.3,21.2,0.0075,,
0.0735,12,-43.2,21.2,0.0075,,
0.0820,13,-41.9,21.2,0.0075,,
0.0900,14,-40.6,21.2,0.0075,,
0.0985,15,-39.2,21.2,0.0070,,
0.1060,16,-37.9,21.2,0.0070,,
0.1145,17,-36.3,21.2,0.0075,,
0.1230,18,-34.8,21.2,0.0075,,
0.1315,19,-33.2,21.2,0.0075,,
0.1400,20,-31.4,21.2,0.0075,,
0.1485,21,-29.6,21.2,0.0070,,
0.1560,22,-28.1,21.2,0.0070,,
0.1645,23,-26.5,21.2,0.0075,,
0.1730,24,-24.9,21.2,0.0075,,
0.1810,25,-23.3,21.2,0.0075,,
0.1895,26,-21.9,21.2,0.0075,,
0.1980,27,-20.3,21.2,0.0070,,
0.2055,28,-19.1,21.2,0.0070,,
0.2140,29,-17.6,21.2,0.0075,,
0.2225,30,-16.3,21.2,0.0075,,
0.2310,31,-14.9,21.2,0.0075,,
0.2395,32,-13.5,21.2,0.0075,,
0.2480,33,-12.1,21.2,0.0070,,
0.2555,34,-10.9,21.2,0.0070,,
0.2640,35,-9.6,21.2,0.0075,,
0.2720,36,-8.6,21.2,0.0075,,
0.2805,37,-7.1,21.2,0.0075,,
0.2890,38,-6.0,21.2,0.0075,,
0.2975,39,-4.7,21.2,0.0075,,
0.3050,40,-3.7,21.2,0.0070,,
0.3135,41,-2.4,21.2,0.0075,,
0.3220,42,-1.2,21.2,0.0075,,
0.3305,43,0.0,21.2,0.0075,,
0.3390,44,0.4,21.2,0.0075,,
0.3470,45,1.4,21.2,0.0075,,
0.3555,46,2.4,21.2,0.0075,,
0.3630,47,4.0,21.2,0.0070,,
0.3715,48,4.7,21.2,0.0075,,
0.3800,49,5.6,21.2,0.0075,,
0.3885,50,6.6,21.2,0.0075,,
0.3970,51,7.6,21.2,0.0075,,
0.4055,52,8.5,21.2,0.0075,,
0.4130,53,9.8,21.2,0.0070,,
0.4215,54,11.0,21.2,0.0075,,
0.4295,55,12.2,21.2,0.0075,,
0.4380,56,13.2,21.2,0.0075,,
0.4465,57,14.2,21.2,0.0075,,
0.4550,58,15.3,21.2,0.0070,,
0.4625,59,16.1,21.2,0.0070,,
0.4710,60,17.0,21.2,0.0075,,
0.4795,61,17.9,21.2,0.0075,,
0.4880,62,18.8,21.2,0.0075,,
0.4965,63,19.8,21.2,0.0075,,
0.5045,64,20.6,21.2,0.0075,,
0.5125,65,21.5,21.2,0.0075,,
0.5205,66,22.4,21.2,0.0075,,
0.5290,67,23.3,21.2,0.0075,,
0.5375,68,24.4,21.2,0.0075,,
0.5460,69,25.3,21.2,0.0075,,
0.5545,70,26.3,21.2,0.0075,,
0.5620,71,27.1,21.2,0.0070,,
0.5705,72,28.2,21.2,0.0075,,
0.5790,73,29.1,21.2,0.0075,,
0.5875,74,30.0,21.2,0.0075,,
0.5955,75,30.9,21.2,0.0075,,
0.6040,76,31.7,21.2,0.0075,,
0.6115,77,32.6,21.2,0.0070,,
0.6200,78,33.5,21.2,0.0075,,
0.6285,79,34.3,21.2,0.0075,,
0.6370,80,35.2,21.2,0.0075,,
0.6455,81,36.0,21.2,0.0075,,
0.6540,82,37.0,21.2,0.0075,,
0.6615,83,37.6,21.2,0.0070,,
0.6700,84,38.4,21.2,0.0075,,
0.6785,85,39.3,21.2,0.0075,,
0.6865,86,40.1,21.2,0.0075,,
0.6950,87,40.8,21.2,0.0075,,
0.7035,88,41.5,21.2,0.0075,,
0.7120,89,42.3,21.2,0.0075,,
0.7195,90,43.1,21.2,0.0070,,
0.7280,91,43.9,21.2,0.0075,,
0.7365,92,44.7,21.2,0.0075,,
0.7450,93,45.5,21.2,0.0075,,
0.7535,94,46.3,21.2,0.0075,,
0.7615,95,47.2,21.2,0.0075,,
0.7695,96,48.1,21.2,0.0075,,
0.7775,97,48.9,21.2,0.0075,,
0.7860,98,49.6,21.2,0.0075,,
0.7945,99,50.4,21.2,0.0075,,
0.8030,100,51.1,21.2,0.0075,,
0.8115,101,51.9,21.2,0.0070,,
0.8190,102,52.5,21.2,0.0070,,
0.8275,103,53.3,21.2,0.0075,,
0.8360,104,54.0,21.2,0.0075,,
0.8440,105,54.8,21.2,0.0075,,
0.8525,106,55.6,21.2,0.0075,,
0.8610,107,56.3,21.2,0.0075,,
0.8695,108,57.0,21.2,0.0075,,
0.8770,109,57.8,21.2,0.0070,,
0.8855,110,58.5,21.2,0.0075,,
0.8940,111,59.3,21.2,0.0075,,
0.9025,112,60.0,21.2,0.0075,,
0.9105,113,60.7,21.2,0.0075,,
0.9190,114,61.4,21.2,0.0075,,
0.9265,115,62.2,21.2,0.0070,,
0.9350,116,62.8,21.2,0.0075,,
0.9435,117,63.5,21.2,0.0075,,
0.9520,118,64.3,21.2,0.0075,,
0.9605,119,65.0,21.2,0.0075,,
0.9690,120,65.8,21.2,0.0075,,
0.9765,121,66.5,21.2,0.0070,,
0.9850,122,67.3,21.2,0.0075,,
0.9935,123,68.1,21.2,0.0075,,
1.0015,124,68.8,21.2,0.0075,,
1.0100,125,69.7,21.2,0.0075,,
1.0185,126,70.5,21.2,0.0070,,
1.0260,127,71.3,21.2,0.0070,,
1.0345,128,72.0,21.2,0.0075,,
1.0430,129,72.8,21.2,0.0075,,
1.0515,130,73.6,21.2,0.0075,,
1.0600,131,74.4,21.2,0.0075,,
1.0685,132,75.3,21.2,0.0075,,
1.0760,133,76.5,21.2,0.0070,,
1.0845,134,77.3,21.2,0.0075,,
1.0930,135,78.2,21.2,0.0075,,
1.1010,136,79.1,21.2,0.0075,,
1.1095,137,80.2,21.2,0.0075,,
1.1175,138,80.8,21.2,0.0075,,
1.1255,139,81.8,21.2,0.0075,,
1.1340,140,82.9,21.2,0.0075,,
1.1425,141,83.9,21.2,0.0075,,
1.1510,142,85.0,21.2,0.0075,,
1.1595,143,85.9,21.2,0.0075,,
1.1670,144,86.8,21.2,0.0070,,
1.1755,145,87.9,21.2,0.0075,,
1.1840,146,89.0,21.2,0.0075,,
1.1925,147,90.1,21.2,0.0075,,
1.2005,148,91.4,21.2,0.0075,,
1.2090,149,92.6,21.2,0.0075,,
1.2165,150,94.0,21.2,0.0070,,
1.2250,151,95.3,21.2,0.0075,,
1.2335,152,96.6,21.2,0.0075,,
1.2420,153,97.9,21.2,0.0075,,
1.2505,154,99.6,21.2,0.0075,,
1.2590,155,101.2,21.2,0.0075,,
1.2665,156,102.6,21.2,0.0070,,
1.2750,157,104.4,21.2,0.0075,,
1.2835,158,106.0,21.2,0.0075,,
1.2915,159,107.9,21.2,0.0075,,
1.3000,160,109.7,21.2,0.0075,,
1.3085,161,111.7,21.2,0.0075,,
1.3170,162,113.6,21.2,0.0075,,
1.3245,163,115.8,21.2,0.0070,,
1.3330,164,118.4,21.2,0.0075,,
1.3415,165,121.4,21.2,0.0075,,
1.3500,166,124.1,21.2,0.0075,,
1.3580,167,126.9,21.2,0.0075,,
1.3665,168,130.5,21.2,0.0075,,
1.3740,169,132.9,21.2,0.0070,,
1.3825,170,136.1,21.2,0.0075,,
1.3910,171,139.4,21.2,0.0075,,
1.3995,172,142.8,21.2,0.0075,,
1.4080,173,146.1,21.2,0.0075,,
1.4165,174,149.4,21.2,0.0075,,
1.4240,175,152.3,21.2,0.0070,,
1.4325,176,155.4,21.2,0.0075,,
1.4405,177,158.9,21.2,0.0075,,
1.4490,178,162.3,21.2,0.0075,,
1.4575,179,164.7,21.2,0.0075,,
1.4660,180,167.1,21.2,0.0075,,
1.4745,181,169.3,21.2,0.0075,,
1.4820,182,171.7,21.2,0.0070,,
1.4905,183,173.6,21.2,0.0075,,
1.4990,184,175.7,21.2,0.0075,,
1.5070,185,177.5,21.2,0.0075,,
1.5155,186,179.1,21.2,0.0075,,
1.5240,187,180.7,21.2,0.0070,,
1.5315,188,182.1,21.2,0.0070,,
1.5400,189,183.4,21.2,0.0075,,
1.5485,190,185.0,21.2,0.0075,,
1.5515,190,185.2,21.2,0.0060,,
1.5515,431,188.6,21.3,0.0000,,
1.5520,432,188.6,21.3,0.0010,,
1.5535,433,188.6,21.3,0.0025,,
1.5560,434,188.5,21.3,0.0035,,
1.5605,435,188.7,21.3,0.0065,,
1.5665,436,189.2,21.3,0.0085,,
1.5750,437,189.7,21.3,0.0120,,
1.5825,438,190.3,21.3,0.0125,,
1.5910,439,191.4,21.3,0.0140,,
1.5995,440,192.5,21.3,0.0140,,
1.6080,441,193.4,21.3,0.0120,,
1.6160,442,194.3,21.3,0.0115,,
1.6245,443,195.3,21.3,0.0120,,
1.6325,444,196.1,21.3,0.0135,,
