Task,T5208
Scope 1/1, Sample 1/35 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2005,148,24.0,23.4,0.0075,,
1.2090,149,24.6,23.4,0.0075,,
1.2165,150,25.2,23.4,0.0070,,
1.2250,151,25.8,23.4,0.0075,,
1.2335,152,26.5,23.4,0.0075,,
1.2420,153,27.2,23.4,0.0075,,
1.2505,154,28.0,23.4,0.0075,,
1.2585,155,28.7,23.4,0.0075,,
1.2670,156,29.3,23.4,0.0075,,
1.2745,157,30.1,23.4,0.0070,,
1.2830,158,30.9,23.4,0.0075,,
1.2915,159,31.9,23.4,0.0075,,
1.3000,160,32.8,23.4,0.0075,,
1.3085,161,33.7,23.4,0.0075,,
1.3170,162,34.5,23.4,0.0075,,
1.3245,163,35.6,23.4,0.0070,,
1.3330,164,36.7,23.4,0.0075,,
1.3415,165,38.0,23.4,0.0075,,
1.3495,166,39.1,23.4,0.0075,,
1.3580,167,40.3,23.4,0.0075,,
1.3665,168,41.7,23.4,0.0085,,
1.3740,169,43.1,23.4,0.0070,,
1.3825,170,44.7,23.4,0.0075,,
1.3910,171,46.3,23.4,0.0075,,
1.3995,172,48.2,23.4,0.0075,,
1.4080,173,50.2,23.4,0.0075,,
1.4165,174,52.5,23.4,0.0075,,
1.4240,175,54.7,23.4,0.0070,,
1.4325,176,57.3,23.4,0.0075,,
1.4405,177,60.3,23.4,0.0075,,
1.4490,178,63.7,23.4,0.0075,,
1.4575,179,67.3,23.4,0.0075,,
1.4660,180,71.5,23.4,0.0070,,
1.4735,181,75.7,23.4,0.0070,,
1.4820,182,80.6,23.4,0.0075,,
1.4905,183,85.8,23.4,0.0075,,
1.4990,184,91.6,23.4,0.0075,,
1.5075,185,97.8,23.4,0.0075,,
1.5155,186,104.8,23.4,0.0075,,
1.5235,187,111.0,23.4,0.0075,,
1.5315,188,118.0,23.4,0.0075,,
1.5400,189,125.4,23.4,0.0075,,
1.5485,190,132.9,23.4,0.0075,,
1.5570,191,139.9,23.4,0.0075,,
1.5655,192,146.7,23.4,0.0075,,
1.5730,193,152.8,23.4,0.0070,,
1.5815,194,159.4,23.4,0.0075,,
1.5900,195,165.1,23.4,0.0075,,
1.5985,196,170.1,23.4,0.0075,,
1.6065,197,174.6,23.4,0.0075,,
1.6150,198,178.6,23.4,0.0075,,
1.6225,199,181.9,23.4,0.0070,,
1.6310,200,184.9,23.4,0.0075,,
1.6340,200,185.3,23.4,0.0060,,
1.6340,441,193.9,23.5,0.0000,,
1.6345,442,193.9,23.5,0.0010,,
1.6360,443,193.9,23.5,0.0025,,
1.6385,444,193.9,23.5,0.0035,,
1.6425,445,193.9,23.5,0.0055,,
1.6490,446,194.2,23.5,0.0095,,
1.6575,447,194.7,23.5,0.0120,,
1.6650,448,195.3,23.5,0.0125,,
1.6735,449,196.1,23.5,0.0140,,
1.6820,450,197.0,23.5,0.0140,,
1.6905,451,197.8,23.5,0.0120,,
1.6990,452,198.6,23.5,0.0120,,
1.7070,453,199.5,23.5,0.0115,,
1.7150,454,200.4,23.5,0.0135,,
1.7230,455,201.2,23.5,0.0135,,
1.7315,456,201.9,23.5,0.0140,,
1.7400,457,202.8,23.5,0.0120,,
1.7485,458,203.5,23.5,0.0120,,
1.7570,459,204.2,23.5,0.0120,,
1.7645,460,204.7,23.5,0.0125,,
1.7730,461,205.2,23.5,0.0140,,
1.7815,462,206.0,23.5,0.0140,,
1.7900,463,206.6,23.5,0.0120,,
1.7980,464,207.1,23.5,0.0115,,
1.8065,465,207.7,23.5,0.0120,,
1.8140,466,208.2,23.5,0.0125,,
1.8225,467,208.8,23.5,0.0140,,
1.8310,468,209.5,23.5,0.0140,,
1.8395,469,210.0,23.5,0.0120,,
1.8480,470,210.5,23.5,0.0120,,
1.8565,471,211.0,23.5,0.0120,,
1.8640,472,211.5,23.5,0.0125,,
1.8725,473,212.0,23.5,0.0140,,
1.8810,474,212.5,23.5,0.0140,,
1.8890,475,213.1,23.5,0.0115,,
1.8975,476,213.6,23.5,0.0120,,
1.9060,477,214.1,23.5,0.0120,,
1.9135,478,214.6,23.5,0.0125,,
1.9220,479,215.0,23.5,0.0140,,
1.9305,480,215.5,23.5,0.0140,,
1.9390,481,215.9,23.5,0.0120,,
1.9475,482,216.3,23.5,0.0120,,
1.9560,483,216.8,23.5,0.0120,,
1.9635,484,217.2,23.5,0.0125,,
1.9720,485,217.7,23.5,0.0140,,
1.9800,486,217.9,23.5,0.0135,,
1.9885,487,218.4,23.5,0.0120,,
1.9970,488,218.7,23.5,0.0120,,
2.0055,489,219.2,23.5,0.0120,,
2.0130,490,219.4,23.5,0.0125,,
2.0215,491,219.7,23.5,0.0140,,
2.0300,492,220.0,23.5,0.0140,,
2.0385,493,220.5,23.5,0.0120,,
2.0470,494,220.9,23.5,0.0120,,
2.0550,495,221.4,23.5,0.0115,,
2.0635,496,221.7,23.5,0.0120,,
2.0710,497,222.0,23.5,0.0125,,
2.0795,498,222.4,23.5,0.0140,,
2.0880,499,222.7,23.5,0.0120,,
2.0965,500,223.2,23.5,0.0120,,
2.1050,501,223.4,23.5,0.0120,,
2.1135,502,223.6,23.5,0.0120,,
2.1210,503,223.8,23.5,0.0125,,
2.1295,504,224.1,23.5,0.0140,,
2.1375,505,224.5,23.5,0.0135,,
2.1460,506,224.8,23.5,0.0120,,
2.1545,507,225.1,23.5,0.0120,,
2.1630,508,225.3,23.5,0.0120,,
2.1705,509,225.7,23.5,0.0125,,
2.1790,510,226.1,23.5,0.0140,,
2.1875,511,226.4,23.5,0.0140,,
2.1960,512,226.7,23.5,0.0120,,
2.2040,513,226.9,23.5,0.0115,,
2.2125,514,227.2,23.5,0.0120,,
2.2210,515,227.4,23.5,0.0140,,
2.2285,516,227.7,23.5,0.0125,,
2.2370,517,228.0,23.5,0.0140,,
2.2455,518,228.3,23.5,0.0120,,
2.2540,519,228.5,23.5,0.0120,,
2.2625,520,228.7,23.5,0.0120,,
2.2710,521,228.9,23.5,0.0140,,
2.2785,522,229.2,23.5,0.0125,,
2.2870,523,229.4,23.5,0.0140,,
2.2955,524,229.7,23.5,0.0120,,
2.3035,525,230.0,23.5,0.0115,,
2.3120,526,230.2,23.5,0.0120,,
2.3205,527,230.4,23.5,0.0140,,
2.3280,528,230.7,23.5,0.0125,,
2.3365,529,230.9,23.5,0.0140,,
2.3450,530,231.2,23.5,0.0120,,
2.3535,531,231.5,23.5,0.0120,,
2.3620,532,231.5,23.5,0.0120,,
2.3695,533,231.7,23.5,0.0125,,
2.3780,534,232.0,23.5,0.0140,,
2.3865,535,232.2,23.5,0.0140,,
2.3945,536,232.5,23.5,0.0115,,
2.4030,537,232.7,23.5,0.0120,,
2.4115,538,233.0,23.5,0.0120,,
2.4200,539,233.3,23.5,0.0140,,
2.4275,540,233.6,23.5,0.0125,,
2.4360,541,233.8,23.5,0.0140,,
2.4445,542,234.0,23.5,0.0120,,
2.4515,543,234.1,23.5,0.0100,,
2.4590,544,234.3,23.5,0.0105,,
2.4650,545,234.5,23.5,0.0100,,
2.4665,546,234.7,23.5,0.0025,,
2.4670,547,234.7,23.5,0.0010,,
2.4675,548,234.7,23.5,0.0005,,
2.4685,549,234.7,23.5,0.0015,,
2.4700,550,234.7,23.5,0.0020,,
2.4720,551,234.8,23.5,0.0030,,
2.4745,552,234.8,23.5,0.0040,,
2.4770,552,235.0,23.5,0.0125,,
Scope 1/1, Sample 27/35 (postVarari_Col7_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-21.9,23.4,NaN,,
0.0010,1,-24.2,23.4,0.0010,,
0.0025,2,-24.7,23.4,0.0015,,
0.0050,3,-25.2,23.4,0.0025,,
0.0090,4,-25.5,23.4,0.0035,,
0.0150,5,-26.1,23.4,0.0055,,
0.0235,6,-26.5,23.4,0.0075,,
0.0320,7,-26.9,23.4,0.0075,,
0.0405,8,-27.2,23.4,0.0075,,
0.0490,9,-27.5,23.4,0.0075,,
0.0565,10,-27.8,23.4,0.0070,,
0.0650,11,-28.0,23.4,0.0075,,
0.0735,12,-28.1,23.4,0.0075,,
0.0815,13,-28.1,23.4,0.0075,,
0.0900,14,-28.1,23.4,0.0075,,
0.0985,15,-28.0,23.4,0.0075,,
0.1060,16,-27.8,23.4,0.0070,,
0.1145,17,-27.7,23.4,0.0075,,
0.1230,18,-27.4,23.4,0.0075,,
0.1315,19,-27.0,23.4,0.0075,,
0.1400,20,-26.6,23.4,0.0075,,
0.1480,21,-26.1,23.4,0.0075,,
0.1565,22,-25.7,23.4,0.0075,,
0.1640,23,-25.2,23.4,0.0070,,
0.1725,24,-24.7,23.4,0.0075,,
0.1810,25,-24.3,23.4,0.0075,,
0.1895,26,-23.8,23.4,0.0075,,
0.1980,27,-23.4,23.4,0.0075,,
0.2055,28,-22.9,23.4,0.0070,,
0.2140,29,-22.4,23.4,0.0075,,
0.2225,30,-21.9,23.4,0.0075,,
0.2310,31,-21.4,23.4,0.0075,,
0.2390,32,-21.0,23.4,0.0075,,
0.2475,33,-20.6,23.4,0.0075,,
0.2560,34,-20.1,23.4,0.0075,,
0.2635,35,-19.6,23.4,0.0070,,
0.2720,36,-19.2,23.4,0.0075,,
0.2805,37,-18.9,23.4,0.0075,,
0.2890,38,-18.5,23.4,0.0075,,
0.2975,39,-18.1,23.4,0.0075,,
0.3060,40,-17.7,23.4,0.0070,,
0.3135,41,-17.3,23.4,0.0070,,
0.3220,42,-16.8,23.4,0.0075,,
0.3300,43,-16.4,23.4,0.0075,,
0.3385,44,-16.0,23.4,0.0075,,
0.3470,45,-15.6,23.4,0.0075,,
0.3555,46,-15.1,23.4,0.0075,,
0.3630,47,-14.6,23.4,0.0070,,
0.3715,48,-14.2,23.4,0.0075,,
0.3800,49,-13.8,23.4,0.0075,,
0.3885,50,-13.4,23.4,0.0075,,
0.3970,51,-13.0,23.4,0.0075,,
0.4050,52,-12.7,23.4,0.0065,,
0.4130,53,-12.3,23.4,0.0075,,
0.4210,54,-11.9,23.4,0.0075,,
0.4295,55,-11.4,23.4,0.0075,,
0.4380,56,-11.0,23.4,0.0075,,
0.4465,57,-10.7,23.4,0.0075,,
0.4550,58,-10.3,23.4,0.0075,,
0.4625,59,-10.0,23.4,0.0070,,
0.4710,60,-9.6,23.4,0.0075,,
0.4795,61,-9.2,23.4,0.0075,,
0.4880,62,-8.8,23.4,0.0075,,
0.4960,63,-8.5,23.4,0.0075,,
0.5045,64,-8.1,23.4,0.0075,,
0.5120,65,-7.9,23.4,0.0070,,
0.5205,66,-7.5,23.4,0.0075,,
0.5290,67,-7.2,23.4,0.0075,,
0.5375,68,-6.9,23.4,0.0075,,
0.5460,69,-6.5,23.4,0.0075,,
0.5545,70,-6.1,23.4,0.0075,,
0.5620,71,-5.9,23.4,0.0070,,
0.5705,72,-5.5,23.4,0.0075,,
0.5790,73,-5.1,23.4,0.0075,,
0.5870,74,-4.6,23.4,0.0075,,
0.5955,75,-4.0,23.4,0.0075,,
0.6040,76,-3.5,23.4,0.0075,,
0.6125,77,-3.1,23.4,0.0070,,
0.6200,78,-2.9,23.4,0.0070,,
0.6285,79,-2.5,23.4,0.0075,,
0.6370,80,-2.0,23.4,0.0075,,
0.6455,81,-1.5,23.4,0.0075,,
0.6535,82,-1.1,23.4,0.0075,,
0.6620,83,-0.7,23.4,0.0070,,
0.6695,84,-0.4,23.4,0.0070,,
0.6780,85,0.0,23.4,0.0075,,
0.6865,86,0.0,23.4,0.0075,,
0.6950,87,0.1,23.4,0.0075,,
0.7035,88,0.4,23.4,0.0075,,
0.7120,89,0.7,23.4,0.0075,,
0.7195,90,1.0,23.4,0.0070,,
0.7280,91,1.2,23.4,0.0075,,
0.7365,92,1.6,23.4,0.0075,,
0.7445,93,1.9,23.4,0.0075,,
0.7530,94,2.5,23.4,0.0075,,
0.7615,95,3.3,23.4,0.0075,,
0.7690,96,3.7,23.4,0.0070,,
0.7775,97,4.0,23.4,0.0075,,
0.7860,98,4.4,23.4,0.0075,,
0.7945,99,4.8,23.4,0.0075,,
0.8030,100,5.1,23.4,0.0075,,
0.8115,101,5.4,23.4,0.0075,,
0.8195,102,5.5,23.4,0.0075,,
0.8275,103,5.9,23.4,0.0075,,
0.8355,104,6.2,23.4,0.0075,,
0.8440,105,6.6,23.4,0.0075,,
0.8525,106,6.9,23.4,0.0075,,
0.8610,107,7.3,23.4,0.0075,,
0.8685,108,7.6,23.4,0.0070,,
0.8770,109,8.0,23.4,0.0075,,
0.8855,110,8.3,23.4,0.0075,,
0.8940,111,8.7,23.4,0.0075,,
0.9025,112,9.3,23.4,0.0075,,
0.9105,113,9.8,23.4,0.0075,,
0.9190,114,10.1,23.4,0.0075,,
0.9265,115,10.6,23.4,0.0070,,
0.9350,116,11.0,23.4,0.0075,,
0.9435,117,11.5,23.4,0.0075,,
0.9520,118,12.0,23.4,0.0075,,
0.9605,119,12.5,23.4,0.0075,,
0.9690,120,13.1,23.4,0.0070,,
0.9765,121,13.6,23.4,0.0070,,
0.9850,122,14.0,23.4,0.0075,,
0.9930,123,14.6,23.4,0.0075,,
1.0015,124,15.0,23.4,0.0075,,
1.0100,125,15.5,23.4,0.0075,,
1.0185,126,15.9,23.4,0.0075,,
1.0260,127,16.2,23.4,0.0070,,
1.0345,128,16.6,23.4,0.0075,,
1.0430,129,17.1,23.4,0.0075,,
1.0515,130,17.6,23.4,0.0075,,
1.0595,131,18.1,23.4,0.0075,,
1.0680,132,18.6,23.4,0.0075,,
1.0760,133,19.0,23.4,0.0075,,
1.0840,134,19.5,23.4,0.0075,,
1.0925,135,20.1,23.4,0.0075,,
1.1010,136,20.5,23.4,0.0075,,
1.1095,137,21.1,23.4,0.0075,,
1.1180,138,21.7,23.4,0.0075,,
1.1265,139,22.4,23.4,0.0075,,
1.1340,140,22.9,23.4,0.0070,,
1.1425,141,23.4,23.4,0.0075,,
1.1510,142,24.1,23.4,0.0075,,
1.1590,143,24.7,23.4,0.0075,,
1.1675,144,25.3,23.4,0.0075,,
1.1760,145,25.8,23.4,0.0075,,
1.1835,146,26.4,23.4,0.0070,,
1.1920,147,27.1,23.4,0.0075,,
1.2005,148,27.8,23.4,0.0075,,
1.2090,149,28.6,23.4,0.0075,,
1.2175,150,29.3,23.4,0.0075,,
1.2250,151,30.0,23.4,0.0070,,
1.2335,152,30.7,23.4,0.0075,,
1.2420,153,31.4,23.4,0.0075,,
1.2500,154,32.1,23.4,0.0075,,
1.2585,155,32.9,23.4,0.0075,,
1.2670,156,33.7,23.4,0.0075,,
1.2755,157,34.4,23.4,0.0075,,
1.2830,158,35.3,23.4,0.0070,,
1.2915,159,36.3,23.4,0.0075,,
1.3000,160,37.2,23.4,0.0075,,
1.3085,161,38.3,23.4,0.0075,,
1.3165,162,39.3,23.4,0.0075,,
1.3250,163,40.5,23.4,0.0070,,
1.3325,164,41.7,23.4,0.0070,,
1.3410,165,43.0,23.4,0.0075,,
1.3495,166,44.3,23.4,0.0075,,
1.3580,167,45.7,23.4,0.0075,,
1.3665,168,47.3,23.4,0.0075,,
1.3750,169,48.9,23.4,0.0070,,
1.3825,170,50.4,23.4,0.0070,,
1.3910,171,52.5,23.4,0.0075,,
1.3995,172,54.6,23.4,0.0075,,
1.4075,173,57.1,23.4,0.0075,,
1.4160,174,59.9,23.4,0.0075,,
1.4245,175,62.7,23.4,0.0070,,
1.4320,176,65.7,23.4,0.0070,,
1.4405,177,69.3,23.4,0.0075,,
1.4490,178,73.2,23.4,0.0075,,
1.4575,179,77.5,23.4,0.0075,,
1.4660,180,82.2,23.4,0.0075,,
1.4745,181,87.8,23.4,0.0075,,
1.4820,182,93.0,23.4,0.0070,,
1.4905,183,98.8,23.4,0.0075,,
1.4985,184,104.8,23.4,0.0075,,
1.5070,185,111.8,23.4,0.0075,,
1.5155,186,118.7,23.4,0.0075,,
1.5240,187,125.4,23.4,0.0075,,
1.5315,188,131.8,23.4,0.0070,,
1.5400,189,138.8,23.4,0.0075,,
1.5485,190,145.7,23.4,0.0075,,
1.5570,191,152.3,23.4,0.0075,,
1.5650,192,158.7,23.4,0.0075,,
1.5735,193,164.5,23.4,0.0075,,
1.5820,194,169.4,23.4,0.0075,,
1.5895,195,173.9,23.4,0.0070,,
1.5980,196,178.1,23.4,0.0075,,
1.6065,197,181.8,23.4,0.0075,,
1.6150,198,184.7,23.4,0.0075,,
1.6175,198,185.1,23.4,0.0060,,
1.6175,438,194.0,23.5,0.0000,,
1.6180,440,194.0,23.5,0.0005,,
1.6195,441,194.0,23.5,0.0025,,
1.6225,442,194.0,23.5,0.0050,,
1.6260,443,194.0,23.5,0.0050,,
1.6320,444,194.2,23.5,0.0085,,
1.6405,445,194.6,23.5,0.0140,,
1.6480,446,195.2,23.5,0.0125,,
1.6565,447,196.0,23.5,0.0140,,
1.6650,448,196.8,23.5,0.0140,,
1.6735,449,197.8,23.5,0.0120,,
1.6820,450,198.5,23.5,0.0120,,
1.6900,451,199.3,23.5,0.0115,,
1.6980,452,200.0,23.5,0.0135,,
1.7060,453,200.8,23.5,0.0135,,
1.7145,454,201.5,23.5,0.0140,,
1.7230,455,202.2,23.5,0.0120,,
1.7315,456,202.9,23.5,0.0120,,
1.7400,457,203.8,23.5,0.0120,,
1.7475,458,204.5,23.5,0.0125,,
1.7560,459,205.2,23.5,0.0140,,
1.7645,460,205.9,23.5,0.0140,,
1.7725,461,206.5,23.5,0.0115,,
1.7810,462,207.1,23.5,0.0120,,
1.7895,463,207.8,23.5,0.0120,,
1.7980,464,208.3,23.5,0.0140,,
1.8055,465,208.7,23.5,0.0125,,
1.8140,466,209.2,23.5,0.0140,,
1.8225,467,209.8,23.5,0.0120,,
1.8310,468,210.3,23.5,0.0120,,
1.8395,469,210.8,23.5,0.0120,,
1.8475,470,211.3,23.5,0.0115,,
1.8555,471,211.8,23.5,0.0135,,
1.8635,472,212.3,23.5,0.0135,,
1.8720,473,212.9,23.5,0.0140,,
1.8805,474,213.5,23.5,0.0120,,
1.8890,475,213.9,23.5,0.0120,,
1.8975,476,214.3,23.5,0.0120,,
1.9050,477,214.8,23.5,0.0125,,
1.9135,478,215.2,23.5,0.0120,,
1.9220,479,215.6,23.5,0.0140,,
1.9305,480,216.0,23.5,0.0120,,
1.9385,481,216.5,23.5,0.0115,,
1.9470,482,216.9,23.5,0.0140,,
1.9545,483,217.3,23.5,0.0125,,
1.9630,484,217.8,23.5,0.0140,,
1.9715,485,218.2,23.5,0.0140,,
1.9800,486,218.6,23.5,0.0120,,
1.9885,487,218.9,23.5,0.0120,,
1.9970,488,219.3,23.5,0.0140,,
2.0045,489,219.7,23.5,0.0125,,
2.0130,490,220.0,23.5,0.0140,,
2.0215,491,220.4,23.5,0.0120,,
2.0300,492,220.8,23.5,0.0120,,
2.0380,493,221.1,23.5,0.0115,,
2.0465,494,221.5,23.5,0.0120,,
2.0540,495,221.7,23.5,0.0125,,
2.0625,496,222.1,23.5,0.0140,,
2.0710,497,222.5,23.5,0.0120,,
2.0795,498,222.8,23.5,0.0120,,
2.0880,499,223.2,23.5,0.0120,,
2.0965,500,223.5,23.5,0.0120,,
2.1040,501,223.6,23.5,0.0125,,
2.1125,502,223.9,23.5,0.0140,,
2.1205,503,224.3,23.5,0.0135,,
2.1290,504,224.5,23.5,0.0120,,
2.1375,505,224.8,23.5,0.0120,,
2.1460,506,225.1,23.5,0.0120,,
2.1535,507,225.4,23.5,0.0125,,
2.1620,508,225.7,23.5,0.0140,,
2.1705,509,226.0,23.5,0.0140,,
2.1790,510,226.4,23.5,0.0120,,
2.1875,511,226.6,23.5,0.0120,,
2.1955,512,226.9,23.5,0.0115,,
2.2035,513,227.3,23.5,0.0135,,
2.2115,514,227.7,23.5,0.0135,,
2.2200,515,227.9,23.5,0.0140,,
2.2285,516,228.1,23.5,0.0120,,
2.2370,517,228.4,23.5,0.0120,,
2.2455,518,228.7,23.5,0.0120,,
2.2530,519,228.8,23.5,0.0125,,
2.2615,520,229.0,23.5,0.0140,,
2.2700,521,229.3,23.5,0.0140,,
2.2785,522,229.5,23.5,0.0120,,
2.2865,523,229.8,23.5,0.0115,,
2.2950,524,230.0,23.5,0.0120,,
2.3025,525,230.2,23.5,0.0125,,
2.3110,526,230.4,23.5,0.0140,,
2.3195,527,230.6,23.5,0.0140,,
2.3280,528,230.9,23.5,0.0120,,
2.3365,529,231.2,23.5,0.0120,,
2.3450,530,231.5,23.5,0.0120,,
2.3535,531,231.8,23.5,0.0140,,
2.3610,532,232.0,23.5,0.0125,,
2.3695,533,232.2,23.5,0.0140,,
2.3775,534,232.4,23.5,0.0115,,
2.3860,535,232.7,23.5,0.0120,,
2.3945,536,232.9,23.5,0.0120,,
2.4030,537,233.2,23.5,0.0120,,
2.4105,538,233.3,23.5,0.0125,,
2.4190,539,233.5,23.5,0.0140,,
2.4270,540,233.7,23.5,0.0135,,
2.4355,541,233.9,23.5,0.0120,,
2.4430,542,234.0,23.5,0.0105,,
2.4485,543,234.2,23.5,0.0080,,
2.4485,544,234.3,23.5,0.0000,,
2.4520,545,234.4,23.5,0.0060,,
2.4530,546,234.5,23.5,0.0015,,
2.4540,547,234.5,23.5,0.0015,,
2.4560,548,234.6,23.5,0.0030,,
2.4585,549,234.7,23.5,0.0035,,
2.4615,550,234.6,23.5,0.0050,,
2.4665,551,234.8,23.5,0.0085,,
2.4730,552,234.9,23.5,0.0095,,
2.4735,552,235.1,23.5,0.0050,,
Scope 1/1, Sample 28/35 (postVarari_Col8_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-5.3,23.3,NaN,,
0.0010,1,-7.5,23.3,0.0010,,
0.0025,2,-8.0,23.4,0.0015,,
0.0050,3,-8.6,23.4,0.0020,,
0.0090,4,-9.2,23.3,0.0035,,
0.0150,5,-9.8,23.3,0.0055,,
0.0235,6,-10.3,23.4,0.0075,,
0.0320,7,-10.8,23.4,0.0075,,
0.0405,8,-11.3,23.4,0.0075,,
0.0490,9,-11.6,23.4,0.0075,,
0.0565,10,-11.9,23.4,0.0070,,
0.0650,11,-12.1,23.4,0.0075,,
0.0730,12,-12.3,23.4,0.0075,,
0.0815,13,-12.4,23.4,0.0075,,
0.0900,14,-12.5,23.4,0.0075,,
0.0985,15,-12.5,23.4,0.0075,,
0.1060,16,-12.3,23.4,0.0070,,
0.1145,17,-12.1,23.4,0.0075,,
0.1230,18,-11.9,23.4,0.0075,,
0.1315,19,-11.7,23.4,0.0075,,
0.1400,20,-11.6,23.4,0.0075,,
0.1480,21,-11.3,23.4,0.0075,,
0.1565,22,-11.1,23.4,0.0075,,
0.1640,23,-10.8,23.4,0.0070,,
0.1725,24,-10.5,23.4,0.0075,,
0.1810,25,-10.1,23.4,0.0075,,
0.1895,26,-9.9,23.4,0.0075,,
0.1980,27,-9.6,23.4,0.0075,,
0.2055,28,-9.3,23.4,0.0070,,
0.2140,29,-9.0,23.4,0.0075,,
0.2225,30,-8.7,23.4,0.0075,,
0.2310,31,-8.4,23.4,0.0075,,
0.2395,32,-8.1,23.4,0.0075,,
0.2475,33,-7.8,23.4,0.0075,,
0.2555,34,-7.7,23.4,0.0075,,
0.2635,35,-7.4,23.4,0.0075,,
0.2720,36,-7.1,23.4,0.0075,,
0.2805,37,-6.8,23.4,0.0075,,
0.2890,38,-6.5,23.4,0.0075,,
0.2975,39,-6.2,23.4,0.0075,,
0.3050,40,-6.0,23.4,0.0070,,
0.3135,41,-5.6,23.4,0.0075,,
0.3220,42,-5.3,23.4,0.0075,,
0.3305,43,-5.2,23.4,0.0075,,
0.3385,44,-4.9,23.4,0.0075,,
0.3470,45,-4.7,23.4,0.0075,,
0.3545,46,-4.4,23.4,0.0070,,
0.3630,47,-4.0,23.4,0.0075,,
0.3715,48,-3.7,23.4,0.0075,,
0.3800,49,-3.4,23.4,0.0075,,
0.3885,50,-3.1,23.4,0.0075,,
0.3970,51,-2.6,23.4,0.0075,,
0.4045,52,-2.1,23.4,0.0070,,
0.4130,53,-1.8,23.4,0.0075,,
0.4215,54,-1.5,23.4,0.0075,,
0.4295,55,-1.2,23.4,0.0075,,
0.4380,56,-1.0,23.4,0.0075,,
0.4465,57,-0.8,23.4,0.0075,,
0.4540,58,-0.3,23.4,0.0070,,
0.4625,59,0.0,23.4,0.0075,,
0.4710,60,0.3,23.4,0.0075,,
0.4795,61,0.4,23.4,0.0075,,
0.4880,62,0.1,23.4,0.0075,,
0.4965,63,0.4,23.4,0.0075,,
0.5045,64,0.5,23.4,0.0075,,
0.5125,65,0.8,23.4,0.0075,,
0.5205,66,1.0,23.4,0.0075,,
0.5290,67,1.2,23.4,0.0075,,
0.5375,68,1.4,23.4,0.0075,,
0.5460,69,1.7,23.4,0.0075,,
0.5545,70,2.2,23.4,0.0075,,
0.5620,71,2.9,23.4,0.0070,,
0.5705,72,3.6,23.4,0.0075,,
0.5790,73,3.8,23.4,0.0075,,
0.5870,74,3.6,23.4,0.0075,,
0.5955,75,3.9,23.4,0.0075,,
0.6040,76,4.2,23.4,0.0075,,
0.6115,77,4.5,23.4,0.0070,,
0.6200,78,4.7,23.4,0.0075,,
0.6285,79,5.0,23.4,0.0075,,
0.6370,80,5.1,23.4,0.0075,,
0.6455,81,5.4,23.4,0.0075,,
0.6540,82,5.6,23.4,0.0075,,
0.6615,83,5.8,23.4,0.0070,,
0.6700,84,6.0,23.4,0.0075,,
0.6785,85,6.3,23.4,0.0075,,
0.6865,86,6.5,23.4,0.0075,,
0.6950,87,6.8,23.4,0.0075,,
0.7035,88,7.1,23.4,0.0075,,
0.7110,89,7.4,23.4,0.0070,,
0.7195,90,7.7,23.4,0.0075,,
0.7280,91,8.0,23.4,0.0075,,
0.7365,92,8.4,23.4,0.0075,,
0.7450,93,8.7,23.4,0.0075,,
0.7530,94,9.0,23.4,0.0075,,
0.7610,95,9.4,23.4,0.0075,,
0.7690,96,9.9,23.4,0.0075,,
0.7775,97,10.2,23.4,0.0075,,
0.7860,98,10.7,23.4,0.0075,,
0.7945,99,11.0,23.4,0.0075,,
0.8030,100,11.3,23.4,0.0075,,
0.8105,101,11.7,23.4,0.0070,,
0.8190,102,12.0,23.4,0.0075,,
0.8275,103,12.4,23.4,0.0075,,
0.8360,104,12.6,23.4,0.0075,,
0.8440,105,12.9,23.4,0.0075,,
0.8525,106,13.3,23.4,0.0075,,
0.8610,107,13.6,23.4,0.0075,,
0.8685,108,14.0,23.4,0.0070,,
0.8770,109,14.5,23.4,0.0075,,
0.8855,110,14.9,23.4,0.0075,,
0.8940,111,15.2,23.4,0.0075,,
0.9025,112,15.5,23.4,0.0075,,
0.9110,113,16.0,23.4,0.0075,,
0.9185,114,16.3,23.4,0.0070,,
0.9270,115,16.7,23.4,0.0075,,
0.9350,116,17.0,23.4,0.0075,,
0.9435,117,17.4,23.4,0.0075,,
0.9520,118,17.8,23.4,0.0075,,
0.9605,119,18.2,23.4,0.0075,,
0.9680,120,18.4,23.4,0.0070,,
0.9765,121,18.8,23.4,0.0075,,
0.9850,122,19.1,23.4,0.0075,,
0.9935,123,19.6,23.4,0.0075,,
1.0015,124,20.0,23.4,0.0075,,
1.0100,125,20.5,23.4,0.0075,,
1.0175,126,20.9,23.4,0.0070,,
1.0260,127,21.3,23.4,0.0075,,
1.0345,128,21.7,23.4,0.0075,,
1.0430,129,22.2,23.4,0.0075,,
1.0515,130,22.5,23.4,0.0075,,
1.0600,131,23.0,23.4,0.0075,,
1.0675,132,23.5,23.4,0.0070,,
1.0760,133,24.0,23.4,0.0075,,
1.0845,134,24.5,23.4,0.0075,,
1.0925,135,25.0,23.4,0.0075,,
1.1010,136,25.5,23.4,0.0075,,
