Task,T5673
Scope 1/1, Sample 1/29 (Junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9450,481,219.2,22.7,0.0060,,
1.9535,482,219.4,22.7,0.0060,,
1.9620,483,219.8,22.7,0.0060,,
1.9705,484,220.3,22.7,0.0060,,
1.9780,485,220.4,22.7,0.0060,,
1.9865,486,220.9,22.7,0.0065,,
1.9950,487,221.3,22.7,0.0065,,
2.0035,488,221.7,22.7,0.0060,,
2.0120,489,222.1,22.7,0.0060,,
2.0200,490,222.5,22.7,0.0055,,
2.0280,491,222.7,22.7,0.0060,,
2.0365,492,223.1,22.7,0.0065,,
2.0445,493,223.4,22.7,0.0060,,
2.0530,494,223.7,22.7,0.0060,,
2.0615,495,224.0,22.7,0.0060,,
2.0700,496,224.4,22.7,0.0060,,
2.0775,497,224.6,22.7,0.0060,,
2.0860,498,225.0,22.7,0.0065,,
2.0945,499,225.3,22.7,0.0065,,
2.1030,500,225.5,22.7,0.0060,,
2.1110,501,225.8,22.7,0.0055,,
2.1195,502,226.2,22.7,0.0060,,
2.1270,503,226.3,22.7,0.0060,,
2.1355,504,226.7,22.7,0.0065,,
2.1440,505,226.9,22.7,0.0065,,
2.1525,506,227.3,22.7,0.0060,,
2.1610,507,227.5,22.7,0.0060,,
2.1695,508,227.8,22.7,0.0060,,
2.1770,509,228.0,22.7,0.0060,,
2.1855,510,228.4,22.7,0.0065,,
2.1940,511,228.7,22.7,0.0065,,
2.2020,512,229.0,22.7,0.0055,,
2.2105,513,229.2,22.7,0.0060,,
2.2190,514,229.4,22.7,0.0060,,
2.2265,515,229.7,22.7,0.0060,,
2.2350,516,230.0,22.7,0.0065,,
2.2435,517,230.1,22.7,0.0065,,
2.2520,518,230.5,22.7,0.0060,,
2.2605,519,230.7,22.7,0.0060,,
2.2690,520,230.9,22.7,0.0060,,
2.2770,521,231.1,22.7,0.0060,,
2.2850,522,231.3,22.7,0.0060,,
2.2930,523,231.5,22.7,0.0060,,
2.3015,524,231.7,22.7,0.0060,,
2.3100,525,232.0,22.7,0.0060,,
2.3185,526,232.2,22.7,0.0060,,
2.3270,527,232.4,22.7,0.0065,,
2.3345,528,232.5,22.7,0.0060,,
2.3430,529,232.7,22.7,0.0065,,
2.3515,530,233.0,22.7,0.0060,,
2.3600,531,233.3,22.7,0.0060,,
2.3685,532,233.6,22.7,0.0060,,
2.3760,533,233.7,22.7,0.0060,,
2.3840,534,233.9,22.7,0.0060,,
2.3900,535,234.1,22.7,0.0045,,
2.3905,536,234.3,22.7,0.0005,,
2.3910,537,234.5,22.7,0.0005,,
2.3920,538,234.6,22.7,0.0005,,
2.3935,539,234.6,22.7,0.0010,,
2.3960,540,234.7,22.7,0.0020,,
2.3990,541,234.8,22.7,0.0025,,
2.4035,542,234.8,22.7,0.0030,,
2.4065,543,234.9,22.7,0.0020,,
2.4070,544,235.0,22.7,0.0005,,
2.4080,546,235.0,22.7,0.0005,,
Scope 1/1, Sample 27/29 (postCabral_Col5_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-47.1,22.6,NaN,,
0.0010,1,-47.0,22.6,0.0010,,
0.0025,2,-47.1,22.6,0.0015,,
0.0050,3,-47.2,22.6,0.0020,,
0.0090,4,-47.1,22.6,0.0035,,
0.0150,5,-47.1,22.6,0.0055,,
0.0235,6,-46.8,22.6,0.0075,,
0.0320,7,-46.3,22.6,0.0075,,
0.0405,8,-45.5,22.6,0.0075,,
0.0490,9,-44.6,22.6,0.0075,,
0.0565,10,-43.7,22.6,0.0070,,
0.0650,11,-42.4,22.6,0.0075,,
0.0735,12,-41.0,22.6,0.0075,,
0.0820,13,-39.7,22.6,0.0075,,
0.0900,14,-38.3,22.6,0.0075,,
0.0985,15,-36.8,22.6,0.0075,,
0.1060,16,-35.2,22.6,0.0070,,
0.1145,17,-33.3,22.6,0.0075,,
0.1230,18,-31.5,22.6,0.0075,,
0.1315,19,-29.7,22.6,0.0075,,
0.1400,20,-27.8,22.6,0.0075,,
0.1485,21,-26.0,22.6,0.0075,,
0.1560,22,-24.2,22.6,0.0070,,
0.1645,23,-22.4,22.6,0.0075,,
0.1730,24,-20.7,22.6,0.0075,,
0.1810,25,-19.2,22.6,0.0075,,
0.1895,26,-17.7,22.6,0.0075,,
0.1980,27,-16.2,22.6,0.0070,,
0.2055,28,-14.7,22.6,0.0070,,
0.2140,29,-13.1,22.6,0.0075,,
0.2225,30,-11.6,22.6,0.0075,,
0.2310,31,-10.2,22.6,0.0075,,
0.2395,32,-8.9,22.6,0.0075,,
0.2480,33,-7.8,22.6,0.0070,,
0.2555,34,-6.7,22.6,0.0070,,
0.2640,35,-5.5,22.6,0.0075,,
0.2725,36,-4.3,22.6,0.0075,,
0.2805,37,-3.1,22.6,0.0075,,
0.2890,38,-1.7,22.6,0.0075,,
0.2975,39,-0.5,22.6,0.0070,,
0.3050,40,0.5,22.6,0.0070,,
0.3135,41,0.7,22.6,0.0075,,
0.3220,42,1.9,22.6,0.0075,,
0.3305,43,3.4,22.6,0.0075,,
0.3390,44,4.4,22.6,0.0075,,
0.3475,45,5.4,22.6,0.0070,,
0.3550,46,6.2,22.6,0.0070,,
0.3635,47,7.0,22.6,0.0075,,
0.3715,48,7.9,22.6,0.0075,,
0.3800,49,8.9,22.6,0.0075,,
0.3885,50,10.1,22.6,0.0075,,
0.3970,51,11.3,22.6,0.0075,,
0.4045,52,12.5,22.6,0.0070,,
0.4130,53,13.5,22.6,0.0075,,
0.4215,54,14.5,22.6,0.0075,,
0.4300,55,15.6,22.6,0.0075,,
0.4385,56,16.5,22.6,0.0075,,
0.4465,57,17.4,22.6,0.0075,,
0.4545,58,18.3,22.6,0.0075,,
0.4625,59,19.3,22.6,0.0075,,
0.4710,60,20.2,22.6,0.0075,,
0.4795,61,21.2,22.6,0.0075,,
0.4880,62,22.2,22.6,0.0075,,
0.4965,63,23.3,22.6,0.0075,,
0.5040,64,24.2,22.6,0.0070,,
0.5125,65,25.2,22.6,0.0075,,
0.5210,66,26.1,22.6,0.0075,,
0.5295,67,26.9,22.6,0.0075,,
0.5375,68,28.0,22.6,0.0075,,
0.5460,69,28.9,22.6,0.0075,,
0.5545,70,29.8,22.6,0.0075,,
0.5620,71,30.7,22.6,0.0070,,
0.5705,72,31.6,22.6,0.0075,,
0.5790,73,32.4,22.6,0.0075,,
0.5875,74,33.3,22.6,0.0075,,
0.5960,75,34.2,22.6,0.0075,,
0.6040,76,35.2,22.6,0.0065,,
0.6120,77,35.9,22.6,0.0075,,
0.6200,78,36.8,22.6,0.0075,,
0.6285,79,37.6,22.6,0.0075,,
0.6370,80,38.5,22.6,0.0075,,
0.6455,81,39.4,22.6,0.0075,,
0.6540,82,40.2,22.6,0.0070,,
0.6615,83,40.9,22.6,0.0070,,
0.6700,84,41.6,22.6,0.0075,,
0.6785,85,42.4,22.6,0.0075,,
0.6870,86,43.1,22.6,0.0075,,
0.6950,87,43.9,22.6,0.0075,,
0.7035,88,44.7,22.6,0.0075,,
0.7115,89,45.5,22.6,0.0075,,
0.7195,90,46.5,22.6,0.0075,,
0.7280,91,47.4,22.6,0.0075,,
0.7365,92,48.1,22.6,0.0075,,
0.7450,93,49.0,22.6,0.0075,,
0.7535,94,49.4,22.6,0.0075,,
0.7610,95,50.3,22.6,0.0070,,
0.7695,96,51.1,22.6,0.0075,,
0.7780,97,51.9,22.6,0.0075,,
0.7865,98,52.7,22.6,0.0075,,
0.7945,99,53.5,22.6,0.0075,,
0.8030,100,54.2,22.6,0.0075,,
0.8105,101,55.0,22.6,0.0070,,
0.8190,102,55.8,22.6,0.0075,,
0.8275,103,56.5,22.6,0.0075,,
0.8360,104,57.2,22.6,0.0075,,
0.8445,105,57.9,22.6,0.0075,,
0.8530,106,58.7,22.6,0.0075,,
0.8605,107,59.4,22.6,0.0070,,
0.8690,108,60.0,22.6,0.0075,,
0.8775,109,60.8,22.6,0.0075,,
0.8855,110,61.6,22.6,0.0075,,
0.8940,111,62.3,22.6,0.0075,,
0.9025,112,63.1,22.6,0.0075,,
0.9100,113,63.8,22.6,0.0070,,
0.9185,114,64.7,22.6,0.0075,,
0.9270,115,65.4,22.6,0.0075,,
0.9355,116,66.1,22.6,0.0075,,
0.9440,117,66.8,22.6,0.0075,,
0.9525,118,67.5,22.6,0.0075,,
0.9600,119,68.4,22.6,0.0070,,
0.9685,120,69.3,22.6,0.0075,,
0.9765,121,70.0,22.6,0.0075,,
0.9850,122,70.8,22.6,0.0075,,
0.9935,123,71.7,22.6,0.0075,,
1.0020,124,72.4,22.6,0.0070,,
1.0095,125,73.1,22.6,0.0070,,
1.0180,126,74.0,22.6,0.0075,,
1.0265,127,74.9,22.6,0.0075,,
1.0350,128,75.7,22.6,0.0075,,
1.0430,129,76.3,22.6,0.0075,,
1.0515,130,77.1,22.6,0.0075,,
1.0590,131,78.0,22.6,0.0070,,
1.0675,132,79.0,22.6,0.0075,,
1.0760,133,80.0,22.6,0.0075,,
1.0845,134,81.1,22.6,0.0075,,
1.0930,135,82.2,22.6,0.0075,,
1.1015,136,83.2,22.6,0.0075,,
1.1090,137,83.9,22.6,0.0070,,
1.1175,138,84.8,22.6,0.0075,,
1.1260,139,86.0,22.6,0.0075,,
1.1345,140,87.1,22.6,0.0075,,
1.1425,141,88.2,22.6,0.0075,,
1.1510,142,89.3,22.6,0.0075,,
1.1585,143,90.1,22.6,0.0070,,
1.1670,144,91.4,22.6,0.0075,,
1.1755,145,92.8,22.6,0.0075,,
1.1840,146,93.8,22.6,0.0075,,
1.1925,147,94.9,22.6,0.0075,,
1.2010,148,96.1,22.6,0.0075,,
1.2085,149,97.5,22.6,0.0070,,
1.2170,150,99.2,22.6,0.0075,,
1.2255,151,100.5,22.6,0.0075,,
1.2335,152,102.0,22.6,0.0075,,
1.2420,153,103.7,22.6,0.0075,,
1.2505,154,105.3,22.6,0.0075,,
1.2580,155,107.1,22.6,0.0070,,
1.2665,156,109.3,22.6,0.0075,,
1.2750,157,111.0,22.6,0.0075,,
1.2835,158,113.4,22.6,0.0075,,
1.2920,159,115.6,22.6,0.0075,,
1.3005,160,117.6,22.6,0.0075,,
1.3080,161,120.5,22.6,0.0070,,
1.3165,162,122.9,22.6,0.0075,,
1.3250,163,125.2,22.6,0.0075,,
1.3330,164,127.8,22.6,0.0075,,
1.3415,165,131.0,22.6,0.0075,,
1.3500,166,134.0,22.6,0.0070,,
1.3575,167,137.4,22.6,0.0070,,
1.3660,168,140.4,22.6,0.0075,,
1.3745,169,143.1,22.6,0.0075,,
1.3830,170,146.5,22.6,0.0075,,
1.3915,171,150.0,22.6,0.0075,,
1.4000,172,153.2,22.6,0.0075,,
1.4075,173,156.5,22.6,0.0070,,
1.4160,174,159.4,22.6,0.0075,,
1.4240,175,162.6,22.6,0.0075,,
1.4325,176,164.9,22.6,0.0075,,
1.4410,177,167.6,22.6,0.0075,,
1.4495,178,169.7,22.6,0.0075,,
1.4570,179,172.3,22.6,0.0070,,
1.4655,180,174.7,22.6,0.0075,,
1.4740,181,176.4,22.6,0.0075,,
1.4825,182,178.4,22.6,0.0075,,
1.4905,183,180.3,22.6,0.0075,,
1.4990,184,181.8,22.6,0.0075,,
1.5070,185,183.0,22.6,0.0075,,
1.5150,186,184.7,22.6,0.0075,,
1.5205,187,185.1,22.6,0.0080,,
1.5205,427,188.7,22.7,0.0000,,
1.5210,428,188.7,22.7,0.0005,,
1.5225,429,188.7,22.7,0.0020,,
1.5250,430,188.7,22.6,0.0030,,
1.5290,431,188.8,22.6,0.0045,,
1.5355,432,189.0,22.7,0.0070,,
1.5440,433,189.6,22.7,0.0095,,
1.5515,434,190.4,22.7,0.0095,,
1.5600,435,191.6,22.6,0.0105,,
1.5685,436,192.7,22.7,0.0105,,
1.5770,437,193.8,22.7,0.0095,,
1.5850,438,194.9,22.7,0.0090,,
1.5935,439,195.8,22.7,0.0095,,
1.6010,440,196.6,22.7,0.0095,,
1.6095,441,197.4,22.7,0.0105,,
1.6180,442,198.4,22.7,0.0105,,
1.6265,443,199.4,22.7,0.0095,,
1.6350,444,200.1,22.7,0.0095,,
1.6435,445,200.8,22.7,0.0095,,
1.6510,446,201.5,22.7,0.0095,,
1.6595,447,202.3,22.7,0.0105,,
1.6680,448,203.1,22.7,0.0105,,
1.6760,449,203.8,22.7,0.0090,,
1.6845,450,204.5,22.7,0.0095,,
1.6930,451,205.2,22.7,0.0095,,
1.7005,452,205.8,22.7,0.0095,,
1.7090,453,206.4,22.7,0.0105,,
1.7175,454,207.2,22.7,0.0105,,
1.7260,455,207.7,22.7,0.0095,,
1.7345,456,208.2,22.7,0.0095,,
1.7425,457,208.7,22.7,0.0090,,
1.7510,458,209.1,22.7,0.0105,,
1.7585,459,209.6,22.7,0.0095,,
1.7670,460,210.2,22.7,0.0105,,
1.7755,461,210.7,22.7,0.0095,,
1.7840,462,211.2,22.7,0.0095,,
1.7925,463,212.0,22.7,0.0095,,
1.8000,464,212.4,22.7,0.0095,,
1.8085,465,212.8,22.7,0.0105,,
1.8170,466,213.2,22.7,0.0105,,
1.8255,467,213.7,22.7,0.0095,,
1.8340,468,214.3,22.7,0.0095,,
1.8420,469,214.9,22.7,0.0090,,
1.8500,470,215.3,22.7,0.0100,,
1.8580,471,215.7,22.7,0.0100,,
1.8665,472,216.1,22.7,0.0105,,
1.8750,473,216.5,22.7,0.0095,,
1.8835,474,216.9,22.7,0.0095,,
1.8920,475,217.3,22.7,0.0095,,
1.8995,476,217.6,22.7,0.0095,,
1.9080,477,218.0,22.7,0.0105,,
1.9165,478,218.4,22.7,0.0105,,
1.9250,479,218.9,22.7,0.0095,,
1.9330,480,219.2,22.7,0.0090,,
1.9415,481,219.6,22.7,0.0095,,
1.9500,482,220.0,22.7,0.0105,,
1.9575,483,220.4,22.7,0.0095,,
1.9660,484,220.8,22.7,0.0105,,
1.9745,485,221.3,22.7,0.0095,,
1.9830,486,221.5,22.7,0.0095,,
1.9915,487,221.9,22.7,0.0095,,
1.9995,488,222.3,22.7,0.0090,,
2.0075,489,222.6,22.7,0.0100,,
2.0160,490,223.0,22.7,0.0105,,
2.0240,491,223.4,22.7,0.0100,,
2.0325,492,223.7,22.7,0.0095,,
2.0410,493,223.9,22.7,0.0095,,
2.0495,494,224.3,22.7,0.0095,,
2.0570,495,224.5,22.7,0.0095,,
2.0655,496,224.9,22.7,0.0105,,
2.0740,497,225.2,22.7,0.0095,,
2.0825,498,225.5,22.7,0.0095,,
2.0910,499,225.8,22.7,0.0095,,
2.0990,500,226.1,22.7,0.0100,,
2.1070,501,226.3,22.7,0.0100,,
2.1150,502,226.6,22.7,0.0100,,
2.1235,503,226.9,22.7,0.0105,,
2.1320,504,227.1,22.7,0.0095,,
2.1405,505,227.3,22.7,0.0095,,
2.1490,506,227.7,22.7,0.0095,,
2.1565,507,227.8,22.7,0.0095,,
2.1650,508,228.1,22.7,0.0105,,
2.1735,509,228.4,22.7,0.0095,,
2.1820,510,228.6,22.7,0.0095,,
2.1900,511,228.8,22.7,0.0090,,
2.1985,512,229.1,22.7,0.0095,,
2.2060,513,229.4,22.7,0.0095,,
2.2145,514,229.6,22.7,0.0105,,
2.2230,515,229.8,22.7,0.0105,,
2.2315,516,230.0,22.7,0.0095,,
2.2400,517,230.3,22.7,0.0095,,
2.2485,518,230.5,22.7,0.0095,,
2.2560,519,230.9,22.7,0.0095,,
2.2645,520,231.2,22.7,0.0105,,
2.2725,521,231.4,22.7,0.0100,,
2.2810,522,231.7,22.7,0.0095,,
2.2895,523,231.8,22.7,0.0095,,
2.2980,524,232.1,22.7,0.0095,,
2.3055,525,232.3,22.7,0.0095,,
2.3140,526,232.7,22.7,0.0105,,
2.3225,527,232.9,22.7,0.0105,,
2.3310,528,233.1,22.7,0.0095,,
2.3395,529,233.2,22.7,0.0095,,
2.3475,530,233.5,22.7,0.0090,,
2.3560,531,233.7,22.7,0.0105,,
2.3635,532,233.9,22.7,0.0095,,
2.3715,533,234.1,22.7,0.0100,,
2.3785,534,234.2,22.7,0.0080,,
2.3825,535,234.4,22.7,0.0045,,
2.3830,536,234.5,22.7,0.0005,,
2.3835,537,234.7,22.7,0.0005,,
2.3840,538,234.9,22.7,0.0005,,
2.3850,539,234.8,22.7,0.0010,,
2.3860,540,234.8,22.7,0.0010,,
2.3875,541,234.7,22.7,0.0015,,
2.3900,542,234.7,22.7,0.0030,,
2.3935,543,234.8,22.7,0.0040,,
2.3970,544,235.1,22.7,0.0045,,
Scope 1/1, Sample 28/29 (postCabral_Col6_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-46.0,22.5,NaN,,
0.0005,1,-46.0,22.5,0.0005,,
0.0025,2,-46.1,22.5,0.0020,,
0.0050,3,-46.1,22.5,0.0025,,
0.0090,4,-46.1,22.5,0.0035,,
0.0150,5,-46.0,22.5,0.0055,,
0.0235,6,-45.8,22.5,0.0075,,
0.0310,7,-45.3,22.5,0.0075,,
0.0395,8,-44.7,22.5,0.0085,,
0.0480,9,-43.8,22.5,0.0075,,
0.0565,10,-42.7,22.5,0.0075,,
0.0650,11,-41.4,22.5,0.0075,,
0.0735,12,-40.0,22.5,0.0075,,
0.0810,13,-38.6,22.5,0.0075,,
0.0895,14,-36.9,22.5,0.0085,,
0.0980,15,-35.2,22.5,0.0075,,
0.1060,16,-33.3,22.5,0.0075,,
0.1145,17,-31.3,22.5,0.0075,,
0.1230,18,-29.4,22.5,0.0075,,
0.1305,19,-27.5,22.5,0.0075,,
0.1390,20,-25.5,22.5,0.0085,,
0.1475,21,-23.5,22.5,0.0085,,
0.1560,22,-21.5,22.5,0.0075,,
0.1645,23,-19.6,22.5,0.0075,,
0.1730,24,-17.8,22.5,0.0075,,
0.1805,25,-16.3,22.5,0.0075,,
0.1890,26,-14.7,22.5,0.0085,,
0.1970,27,-13.2,22.5,0.0080,,
0.2055,28,-11.8,22.5,0.0075,,
0.2140,29,-10.6,22.5,0.0075,,
0.2225,30,-9.3,22.5,0.0075,,
0.2300,31,-8.1,22.5,0.0075,,
0.2385,32,-7.0,22.5,0.0085,,
0.2470,33,-5.8,22.5,0.0085,,
0.2555,34,-4.5,22.5,0.0075,,
0.2640,35,-3.2,22.5,0.0075,,
0.2720,36,-1.9,22.5,0.0075,,
0.2800,37,-0.7,22.5,0.0080,,
0.2880,38,0.4,22.5,0.0080,,
0.2965,39,0.5,22.5,0.0085,,
0.3050,40,1.7,22.5,0.0075,,
0.3135,41,3.4,22.5,0.0075,,
0.3220,42,4.0,22.5,0.0075,,
0.3305,43,4.8,22.5,0.0085,,
0.3380,44,5.6,22.5,0.0075,,
0.3465,45,6.5,22.5,0.0085,,
0.3550,46,7.3,22.5,0.0075,,
0.3630,47,8.1,22.5,0.0075,,
0.3715,48,9.1,22.5,0.0075,,
0.3790,49,10.2,22.5,0.0075,,
0.3875,50,11.2,22.5,0.0085,,
0.3960,51,12.3,22.5,0.0085,,
0.4045,52,13.3,22.5,0.0075,,
0.4130,53,14.3,22.5,0.0075,,
0.4215,54,15.4,22.5,0.0075,,
0.4290,55,16.1,22.6,0.0075,,
0.4375,56,17.2,22.5,0.0085,,
0.4460,57,18.1,22.6,0.0085,,
0.4545,58,19.0,22.5,0.0075,,
0.4625,59,19.9,22.5,0.0075,,
0.4710,60,20.8,22.5,0.0075,,
0.4785,61,21.6,22.6,0.0075,,
0.4870,62,22.5,22.6,0.0085,,
0.4955,63,23.5,22.5,0.0085,,
0.5040,64,24.4,22.6,0.0075,,
0.5125,65,25.4,22.6,0.0075,,
0.5210,66,26.4,22.5,0.0075,,
0.5285,67,27.1,22.5,0.0075,,
0.5370,68,27.9,22.6,0.0085,,
0.5455,69,28.9,22.6,0.0085,,
0.5535,70,29.8,22.6,0.0075,,
0.5620,71,30.7,22.6,0.0075,,
0.5705,72,31.5,22.6,0.0075,,
0.5780,73,32.3,22.6,0.0075,,
0.5865,74,33.2,22.6,0.0085,,
0.5950,75,33.9,22.6,0.0085,,
0.6035,76,34.7,22.6,0.0075,,
0.6120,77,35.4,22.6,0.0075,,
0.6200,78,36.3,22.6,0.0075,,
0.6285,79,37.1,22.6,0.0085,,
0.6365,80,37.9,22.6,0.0080,,
0.6445,81,38.8,22.6,0.0080,,
0.6530,82,39.7,22.6,0.0075,,
0.6615,83,40.5,22.6,0.0075,,
0.6700,84,41.3,22.6,0.0075,,
0.6785,85,42.0,22.6,0.0085,,
0.6860,86,42.9,22.6,0.0075,,
0.6945,87,43.7,22.6,0.0085,,
0.7030,88,44.4,22.6,0.0075,,
0.7115,89,45.2,22.6,0.0075,,
0.7195,90,45.9,22.6,0.0075,,
0.7280,91,46.7,22.6,0.0085,,
0.7355,92,47.3,22.6,0.0075,,
0.7440,93,48.0,22.6,0.0085,,
0.7525,94,48.8,22.6,0.0075,,
0.7610,95,49.7,22.6,0.0075,,
0.7695,96,50.4,22.6,0.0075,,
0.7780,97,51.2,22.6,0.0075,,
0.7855,98,51.8,22.6,0.0075,,
0.7940,99,52.7,22.6,0.0085,,
0.8025,100,53.5,22.6,0.0075,,
0.8105,101,54.2,22.6,0.0075,,
0.8190,102,54.9,22.6,0.0075,,
0.8275,103,55.6,22.6,0.0075,,
0.8350,104,56.3,22.6,0.0075,,
0.8435,105,57.0,22.6,0.0085,,
0.8520,106,57.8,22.6,0.0075,,
0.8605,107,58.6,22.6,0.0075,,
0.8690,108,59.2,22.6,0.0075,,
0.8775,109,60.0,22.6,0.0075,,
0.8850,110,60.7,22.6,0.0075,,
0.8935,111,61.4,22.6,0.0085,,
0.9015,112,62.3,22.6,0.0080,,
0.9100,113,63.0,22.6,0.0075,,
0.9185,114,63.5,22.6,0.0075,,
0.9270,115,64.5,22.6,0.0085,,
0.9345,116,65.3,22.6,0.0075,,
0.9430,117,65.9,22.6,0.0085,,
0.9515,118,66.5,22.6,0.0075,,
0.9600,119,67.6,22.6,0.0075,,
0.9685,120,68.2,22.6,0.0075,,
0.9765,121,68.8,22.6,0.0080,,
0.9845,122,69.5,22.6,0.0080,,
0.9930,123,70.3,22.6,0.0085,,
1.0010,124,71.2,22.6,0.0075,,
1.0095,125,72.0,22.6,0.0075,,
1.0180,126,72.7,22.6,0.0075,,
1.0265,127,73.4,22.6,0.0075,,
1.0340,128,74.1,22.6,0.0075,,
1.0425,129,75.1,22.6,0.0085,,
1.0510,130,76.1,22.6,0.0075,,
1.0595,131,76.9,22.6,0.0075,,
1.0675,132,77.7,22.6,0.0075,,
1.0760,133,78.8,22.6,0.0075,,
1.0835,134,79.6,22.6,0.0075,,
1.0920,135,80.5,22.6,0.0085,,
1.1005,136,81.5,22.6,0.0075,,
1.1090,137,82.4,22.6,0.0075,,
1.1175,138,83.3,22.6,0.0075,,
1.1260,139,84.4,22.6,0.0075,,
1.1335,140,85.2,22.6,0.0075,,
1.1420,141,86.3,22.6,0.0085,,
1.1505,142,87.5,22.6,0.0075,,
1.1585,143,88.5,22.6,0.0075,,
1.1670,144,89.6,22.6,0.0075,,
1.1755,145,90.7,22.6,0.0075,,
1.1830,146,91.6,22.6,0.0075,,
1.1915,147,92.8,22.6,0.0085,,
1.2000,148,94.2,22.6,0.0085,,
1.2085,149,95.5,22.6,0.0075,,
1.2170,150,97.0,22.6,0.0075,,
1.2255,151,98.4,22.6,0.0075,,
1.2330,152,99.6,22.6,0.0075,,
1.2415,153,101.0,22.6,0.0085,,
1.2495,154,102.5,22.6,0.0080,,
1.2580,155,104.1,22.6,0.0075,,
1.2665,156,105.8,22.6,0.0075,,
1.2750,157,107.7,22.6,0.0075,,
1.2825,158,109.4,22.6,0.0075,,
1.2910,159,111.5,22.6,0.0085,,
1.2995,160,113.6,22.6,0.0085,,
1.3080,161,115.6,22.6,0.0075,,
1.3165,162,117.9,22.6,0.0075,,
1.3245,163,120.4,22.6,0.0075,,
1.3330,164,122.6,22.6,0.0085,,
1.3405,165,125.4,22.6,0.0075,,
1.3490,166,128.2,22.6,0.0085,,
1.3575,167,131.0,22.6,0.0075,,
1.3660,168,134.1,22.6,0.0075,,
1.3745,169,137.5,22.6,0.0075,,
1.3830,170,140.5,22.6,0.0085,,
1.3905,171,143.8,22.6,0.0075,,
1.3990,172,147.0,22.6,0.0085,,
1.4075,173,150.3,22.6,0.0075,,
1.4155,174,153.5,22.6,0.0075,,
1.4240,175,156.9,22.6,0.0075,,
1.4315,176,159.5,22.6,0.0075,,
1.4400,177,162.4,22.6,0.0085,,
1.4485,178,164.9,22.6,0.0085,,
1.4570,179,167.5,22.6,0.0075,,
1.4655,180,169.8,22.6,0.0075,,
1.4740,181,172.1,22.6,0.0075,,
1.4815,182,174.0,22.6,0.0075,,
1.4900,183,176.1,22.6,0.0085,,
1.4985,184,177.9,22.6,0.0085,,
1.5070,185,179.7,22.6,0.0075,,
1.5150,186,181.4,22.6,0.0075,,
1.5235,187,183.0,22.6,0.0075,,
1.5310,188,184.1,22.6,0.0075,,
1.5375,189,185.0,22.6,0.0080,,
1.5375,429,188.6,22.6,0.0000,,
1.5380,430,188.6,22.6,0.0005,,
1.5395,431,188.6,22.6,0.0015,,
1.5420,432,188.6,22.6,0.0030,,
1.5460,433,188.7,22.6,0.0040,,
1.5520,434,188.9,22.6,0.0060,,
1.5605,435,189.5,22.6,0.0085,,
1.5680,436,190.2,22.6,0.0085,,
1.5765,437,191.3,22.6,0.0095,,
1.5850,438,192.4,22.6,0.0095,,
1.5935,439,193.4,22.6,0.0085,,
1.6015,440,194.4,22.6,0.0080,,
1.6100,441,195.4,22.6,0.0085,,
1.6175,442,196.2,22.6,0.0085,,
1.6260,443,197.2,22.6,0.0095,,
1.6345,444,198.1,22.6,0.0095,,
1.6430,445,198.9,22.6,0.0085,,
1.6515,446,199.7,22.6,0.0085,,
1.6600,447,200.6,22.6,0.0085,,
1.6675,448,201.2,22.6,0.0085,,
1.6760,449,202.0,22.6,0.0095,,
1.6845,450,202.7,22.6,0.0095,,
1.6925,451,203.4,22.6,0.0080,,
1.7010,452,204.1,22.6,0.0085,,
1.7095,453,204.8,22.6,0.0085,,
1.7170,454,205.4,22.6,0.0085,,
1.7255,455,206.1,22.6,0.0095,,
1.7340,456,206.8,22.6,0.0095,,
1.7425,457,207.5,22.6,0.0085,,
1.7510,458,208.2,22.6,0.0085,,
1.7595,459,208.7,22.6,0.0085,,
1.7670,460,209.2,22.6,0.0085,,
1.7755,461,209.8,22.6,0.0095,,
1.7835,462,210.3,22.6,0.0090,,
1.7920,463,210.9,22.6,0.0085,,
1.8005,464,211.4,22.6,0.0085,,
1.8090,465,211.9,22.6,0.0085,,
1.8165,466,212.4,22.6,0.0085,,
1.8250,467,212.8,22.6,0.0095,,
1.8335,468,213.3,22.6,0.0095,,
1.8420,469,213.7,22.6,0.0085,,
1.8505,470,214.1,22.6,0.0085,,
1.8590,471,214.6,22.6,0.0085,,
1.8665,472,215.0,22.6,0.0085,,
1.8750,473,215.3,22.6,0.0095,,
1.8830,474,215.8,22.6,0.0090,,
1.8915,475,216.2,22.6,0.0085,,
1.9000,476,216.7,22.6,0.0085,,
1.9085,477,217.1,22.6,0.0085,,
1.9160,478,217.5,22.6,0.0085,,
1.9245,479,217.9,22.6,0.0095,,
1.9330,480,218.4,22.6,0.0095,,
1.9415,481,218.7,22.6,0.0085,,
1.9500,482,219.2,22.6,0.0085,,
1.9580,483,219.7,22.6,0.0080,,
1.9660,484,220.0,22.6,0.0090,,
1.9740,485,220.4,22.6,0.0090,,
1.9825,486,220.8,22.6,0.0095,,
1.9910,487,221.0,22.6,0.0085,,
1.9995,488,221.5,22.6,0.0085,,
2.0080,489,221.9,22.6,0.0085,,
