Task,T5976
Scope 1/1, Sample 1/28 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
2.2830,522,226.8,21.6,0.0070,,
2.2915,523,227.0,21.6,0.0070,,
2.3000,524,227.2,21.6,0.0070,,
2.3080,525,227.5,21.6,0.0075,,
2.3160,526,227.7,21.6,0.0075,,
2.3240,527,227.9,21.6,0.0075,,
2.3325,528,228.2,21.6,0.0070,,
2.3410,529,228.4,21.6,0.0070,,
2.3495,530,228.6,21.6,0.0070,,
2.3570,531,228.8,21.6,0.0070,,
2.3655,532,229.1,21.6,0.0075,,
2.3740,533,229.2,21.6,0.0075,,
2.3825,534,229.4,21.6,0.0070,,
2.3910,535,229.7,21.6,0.0070,,
2.3995,536,229.9,21.6,0.0070,,
2.4075,537,230.1,21.6,0.0075,,
2.4155,538,230.3,21.6,0.0075,,
2.4235,539,230.5,21.6,0.0075,,
2.4320,540,230.7,21.6,0.0070,,
2.4405,541,231.0,21.6,0.0070,,
2.4490,542,231.2,21.6,0.0070,,
2.4575,543,231.4,21.6,0.0070,,
2.4650,544,231.5,21.6,0.0070,,
2.4735,545,231.8,21.6,0.0075,,
2.4820,546,231.9,21.6,0.0070,,
2.4900,547,232.1,21.6,0.0065,,
2.4985,548,232.3,21.6,0.0070,,
2.5070,549,232.5,21.6,0.0070,,
2.5145,550,232.6,21.6,0.0070,,
2.5230,551,232.8,21.6,0.0075,,
2.5315,552,233.1,21.6,0.0075,,
2.5400,553,233.2,21.6,0.0070,,
2.5485,554,233.4,21.6,0.0070,,
2.5570,555,233.6,21.6,0.0070,,
2.5645,556,233.8,21.6,0.0070,,
2.5730,557,234.0,21.6,0.0075,,
2.5810,558,234.1,21.6,0.0075,,
2.5895,559,234.3,21.6,0.0070,,
2.5975,560,234.5,21.6,0.0065,,
2.5995,561,234.7,21.6,0.0015,,
2.5995,562,234.7,21.6,0.0000,,
2.6005,563,234.8,21.6,0.0010,,
2.6015,564,234.8,21.6,0.0010,,
2.6035,565,234.8,21.6,0.0015,,
2.6060,566,234.9,21.6,0.0020,,
2.6105,567,234.9,21.6,0.0035,,
2.6160,568,234.9,21.6,0.0050,,
2.6200,569,235.0,21.6,0.0055,,
Scope 1/1, Sample 24/28 (8_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.3,21.5,NaN,,
0.0010,1,-78.3,21.5,0.0010,,
0.0025,2,-78.3,21.5,0.0015,,
0.0050,3,-78.3,21.5,0.0020,,
0.0095,4,-78.3,21.5,0.0035,,
0.0150,5,-78.2,21.5,0.0050,,
0.0235,6,-78.1,21.5,0.0075,,
0.0320,7,-77.7,21.5,0.0075,,
0.0405,8,-77.3,21.5,0.0075,,
0.0490,9,-76.7,21.5,0.0070,,
0.0575,10,-76.0,21.5,0.0070,,
0.0650,11,-75.3,21.5,0.0070,,
0.0735,12,-74.4,21.5,0.0075,,
0.0815,13,-73.6,21.5,0.0075,,
0.0900,14,-72.6,21.5,0.0075,,
0.0985,15,-71.6,21.5,0.0075,,
0.1070,16,-70.5,21.5,0.0070,,
0.1155,17,-69.4,21.5,0.0070,,
0.1230,18,-68.3,21.5,0.0070,,
0.1315,19,-67.1,21.5,0.0075,,
0.1400,20,-65.8,21.5,0.0075,,
0.1480,21,-64.4,21.5,0.0075,,
0.1565,22,-62.9,21.5,0.0070,,
0.1650,23,-61.6,21.5,0.0075,,
0.1725,24,-60.1,21.5,0.0070,,
0.1810,25,-58.6,21.5,0.0075,,
0.1895,26,-57.0,21.5,0.0075,,
0.1980,27,-55.3,21.5,0.0075,,
0.2065,28,-53.6,21.5,0.0070,,
0.2150,29,-51.7,21.5,0.0070,,
0.2225,30,-50.0,21.5,0.0070,,
0.2310,31,-48.0,21.5,0.0075,,
0.2390,32,-45.9,21.5,0.0075,,
0.2475,33,-43.7,21.5,0.0075,,
0.2560,34,-41.5,21.5,0.0070,,
0.2645,35,-39.2,21.5,0.0070,,
0.2720,36,-37.3,21.5,0.0070,,
0.2805,37,-35.2,21.5,0.0075,,
0.2890,38,-33.0,21.5,0.0075,,
0.2975,39,-30.9,21.5,0.0075,,
0.3060,40,-28.8,21.5,0.0075,,
0.3140,41,-26.9,21.5,0.0065,,
0.3220,42,-25.2,21.5,0.0075,,
0.3300,43,-23.5,21.5,0.0075,,
0.3385,44,-22.0,21.5,0.0075,,
0.3470,45,-20.4,21.5,0.0075,,
0.3555,46,-18.9,21.5,0.0075,,
0.3640,47,-17.5,21.5,0.0070,,
0.3715,48,-16.3,21.5,0.0070,,
0.3800,49,-15.0,21.5,0.0075,,
0.3885,50,-13.8,21.5,0.0075,,
0.3970,51,-12.5,21.5,0.0075,,
0.4050,52,-11.4,21.5,0.0075,,
0.4135,53,-10.3,21.5,0.0070,,
0.4220,54,-9.4,21.5,0.0075,,
0.4295,55,-8.3,21.5,0.0070,,
0.4380,56,-7.3,21.5,0.0075,,
0.4465,57,-6.4,21.5,0.0075,,
0.4550,58,-5.4,21.5,0.0075,,
0.4635,59,-4.2,21.5,0.0070,,
0.4715,60,-3.2,21.5,0.0075,,
0.4795,61,-2.2,21.5,0.0075,,
0.4875,62,-1.1,21.5,0.0075,,
0.4960,63,-0.1,21.5,0.0075,,
0.5045,64,0.4,21.5,0.0075,,
0.5130,65,0.9,21.5,0.0070,,
0.5215,66,1.7,21.5,0.0075,,
0.5290,67,3.1,21.5,0.0070,,
0.5375,68,3.7,21.5,0.0075,,
0.5460,69,4.7,21.5,0.0075,,
0.5545,70,5.4,21.5,0.0075,,
0.5625,71,6.1,21.5,0.0065,,
0.5710,72,6.9,21.5,0.0070,,
0.5785,73,7.5,21.5,0.0070,,
0.5870,74,8.4,21.5,0.0075,,
0.5955,75,9.4,21.5,0.0075,,
0.6040,76,10.3,21.5,0.0075,,
0.6125,77,11.4,21.5,0.0075,,
0.6210,78,12.3,21.5,0.0070,,
0.6290,79,13.1,21.5,0.0075,,
0.6370,80,13.9,21.5,0.0075,,
0.6450,81,14.8,21.5,0.0075,,
0.6535,82,15.7,21.5,0.0075,,
0.6620,83,16.5,21.5,0.0075,,
0.6705,84,17.4,21.5,0.0070,,
0.6790,85,18.1,21.5,0.0075,,
0.6865,86,18.9,21.5,0.0070,,
0.6950,87,19.7,21.5,0.0075,,
0.7035,88,20.6,21.5,0.0075,,
0.7120,89,21.5,21.5,0.0075,,
0.7200,90,22.3,21.5,0.0065,,
0.7285,91,23.2,21.5,0.0070,,
0.7360,92,24.0,21.5,0.0070,,
0.7445,93,24.9,21.5,0.0075,,
0.7530,94,25.8,21.5,0.0075,,
0.7615,95,26.6,21.5,0.0075,,
0.7700,96,27.5,21.5,0.0070,,
0.7785,97,28.2,21.5,0.0075,,
0.7860,98,29.1,21.5,0.0070,,
0.7945,99,30.0,21.5,0.0075,,
0.8030,100,30.8,21.5,0.0075,,
0.8115,101,31.7,21.5,0.0075,,
0.8195,102,32.6,21.5,0.0065,,
0.8275,103,33.4,21.5,0.0075,,
0.8355,104,34.3,21.5,0.0075,,
0.8440,105,35.2,21.5,0.0075,,
0.8525,106,36.1,21.5,0.0075,,
0.8610,107,37.0,21.5,0.0075,,
0.8695,108,37.9,21.5,0.0070,,
0.8780,109,38.8,21.5,0.0070,,
0.8855,110,39.6,21.5,0.0070,,
0.8940,111,40.5,21.5,0.0075,,
0.9025,112,41.5,21.5,0.0075,,
0.9105,113,42.4,21.5,0.0075,,
0.9190,114,43.3,21.5,0.0070,,
0.9275,115,44.2,21.5,0.0070,,
0.9350,116,45.1,21.5,0.0070,,
0.9435,117,46.1,21.5,0.0075,,
0.9520,118,47.1,21.5,0.0075,,
0.9605,119,48.1,21.5,0.0075,,
0.9690,120,49.0,21.5,0.0070,,
0.9770,121,50.0,21.5,0.0065,,
0.9850,122,51.0,21.5,0.0075,,
0.9930,123,51.9,21.5,0.0075,,
1.0015,124,52.9,21.5,0.0075,,
1.0100,125,53.9,21.5,0.0075,,
1.0185,126,55.0,21.5,0.0075,,
1.0270,127,55.9,21.5,0.0070,,
1.0355,128,56.8,21.5,0.0075,,
1.0430,129,57.9,21.5,0.0070,,
1.0515,130,59.0,21.5,0.0075,,
1.0595,131,60.0,21.5,0.0075,,
1.0680,132,61.1,21.5,0.0075,,
1.0765,133,62.2,21.5,0.0070,,
1.0850,134,63.3,21.5,0.0070,,
1.0925,135,64.3,21.5,0.0070,,
1.1010,136,65.4,21.5,0.0075,,
1.1095,137,66.5,21.5,0.0075,,
1.1180,138,67.7,21.5,0.0075,,
1.1260,139,68.8,21.5,0.0075,,
1.1345,140,70.0,21.5,0.0070,,
1.1430,141,71.2,21.5,0.0075,,
1.1505,142,72.3,21.5,0.0070,,
1.1590,143,73.5,21.5,0.0075,,
1.1675,144,74.8,21.5,0.0075,,
1.1760,145,76.2,21.5,0.0075,,
1.1845,146,77.5,21.5,0.0070,,
1.1930,147,78.8,21.5,0.0070,,
1.2005,148,80.0,21.5,0.0070,,
1.2090,149,81.4,21.5,0.0075,,
1.2170,150,82.8,21.5,0.0075,,
1.2255,151,84.3,21.5,0.0075,,
1.2340,152,85.8,21.5,0.0070,,
1.2425,153,87.4,21.5,0.0070,,
1.2500,154,88.9,21.5,0.0070,,
1.2585,155,90.5,21.5,0.0075,,
1.2670,156,92.2,21.5,0.0075,,
1.2755,157,94.1,21.5,0.0075,,
1.2840,158,96.1,21.5,0.0070,,
1.2920,159,98.1,21.5,0.0065,,
1.2995,160,100.0,21.5,0.0070,,
1.3080,161,102.1,21.5,0.0075,,
1.3165,162,104.3,21.5,0.0075,,
1.3250,163,106.8,21.5,0.0075,,
1.3335,164,109.5,21.5,0.0075,,
1.3420,165,112.3,21.5,0.0070,,
1.3495,166,114.9,21.5,0.0070,,
1.3580,167,117.9,21.5,0.0075,,
1.3665,168,120.9,21.5,0.0075,,
1.3745,169,124.4,21.5,0.0075,,
1.3830,170,128.3,21.5,0.0075,,
1.3915,171,132.1,21.5,0.0070,,
1.4000,172,135.7,21.5,0.0075,,
1.4075,173,139.7,21.5,0.0070,,
1.4160,174,143.7,21.5,0.0075,,
1.4245,175,147.5,21.5,0.0075,,
1.4330,176,151.4,21.5,0.0075,,
1.4415,177,155.0,21.5,0.0070,,
1.4495,178,158.1,21.5,0.0075,,
1.4575,179,161.2,21.5,0.0075,,
1.4655,180,163.9,21.5,0.0075,,
1.4740,181,166.4,21.5,0.0075,,
1.4825,182,168.8,21.5,0.0075,,
1.4910,183,171.0,21.5,0.0070,,
1.4995,184,172.8,21.5,0.0070,,
1.5070,185,174.6,21.5,0.0070,,
1.5155,186,176.3,21.5,0.0075,,
1.5240,187,178.1,21.5,0.0075,,
1.5320,188,179.5,21.5,0.0075,,
1.5405,189,180.8,21.5,0.0070,,
1.5490,190,182.3,21.5,0.0070,,
1.5565,191,183.5,21.5,0.0070,,
1.5650,192,184.8,21.5,0.0075,,
1.5690,193,185.1,21.5,0.0065,,
1.5690,433,188.0,21.6,0.0000,,
1.5695,434,188.0,21.6,0.0010,,
1.5710,435,188.0,21.6,0.0025,,
1.5735,436,188.1,21.6,0.0040,,
1.5775,437,188.1,21.6,0.0055,,
1.5840,438,188.4,21.6,0.0095,,
1.5925,439,189.1,21.6,0.0120,,
1.6000,440,190.0,21.6,0.0125,,
1.6085,441,190.9,21.6,0.0140,,
1.6170,442,191.8,21.6,0.0140,,
1.6255,443,192.7,21.6,0.0120,,
1.6335,444,193.6,21.6,0.0115,,
1.6420,445,194.4,21.6,0.0120,,
1.6495,446,195.2,21.6,0.0125,,
1.6580,447,196.1,21.6,0.0140,,
1.6665,448,196.9,21.6,0.0140,,
1.6750,449,197.7,21.6,0.0120,,
1.6835,450,198.4,21.6,0.0120,,
1.6920,451,199.1,21.6,0.0120,,
1.6995,452,199.8,21.6,0.0125,,
1.7080,453,200.6,21.6,0.0140,,
1.7165,454,201.2,21.6,0.0140,,
1.7245,455,201.9,21.6,0.0115,,
1.7330,456,202.4,21.6,0.0120,,
1.7415,457,203.1,21.6,0.0120,,
1.7500,458,203.5,21.6,0.0140,,
1.7575,459,204.1,21.6,0.0125,,
1.7660,460,204.8,21.6,0.0140,,
1.7745,461,205.3,21.6,0.0120,,
1.7830,462,205.9,21.6,0.0120,,
1.7910,463,206.4,21.6,0.0115,,
1.7995,464,207.0,21.6,0.0120,,
1.8070,465,207.5,21.6,0.0125,,
1.8155,466,208.0,21.6,0.0140,,
1.8240,467,208.4,21.6,0.0140,,
1.8325,468,209.0,21.6,0.0120,,
1.8410,469,209.4,21.6,0.0120,,
1.8495,470,209.9,21.6,0.0120,,
1.8575,471,210.4,21.6,0.0135,,
1.8655,472,210.8,21.6,0.0135,,
1.8735,473,211.3,21.6,0.0135,,
1.8820,474,211.7,21.6,0.0140,,
1.8905,475,212.2,21.6,0.0120,,
1.8990,476,212.6,21.6,0.0120,,
1.9075,477,213.0,21.6,0.0120,,
1.9150,478,213.3,21.6,0.0125,,
1.9235,479,213.7,21.6,0.0140,,
1.9315,480,214.1,21.6,0.0135,,
1.9400,481,214.5,21.6,0.0120,,
1.9485,482,214.9,21.6,0.0120,,
1.9570,483,215.3,21.6,0.0120,,
1.9645,484,215.7,21.6,0.0125,,
1.9730,485,216.1,21.6,0.0140,,
1.9815,486,216.5,21.6,0.0140,,
1.9900,487,216.8,21.6,0.0120,,
1.9985,488,217.1,21.6,0.0120,,
2.0065,489,217.5,21.6,0.0115,,
2.0150,490,217.7,21.6,0.0140,,
2.0225,491,218.1,21.6,0.0125,,
2.0310,492,218.4,21.6,0.0120,,
2.0395,493,218.8,21.6,0.0120,,
2.0480,494,219.1,21.6,0.0120,,
2.0565,495,219.4,21.6,0.0120,,
2.0650,496,219.8,21.6,0.0140,,
2.0725,497,220.1,21.6,0.0125,,
2.0810,498,220.4,21.6,0.0140,,
2.0895,499,220.7,21.6,0.0120,,
2.0975,500,221.0,21.6,0.0115,,
2.1060,501,221.3,21.6,0.0120,,
2.1145,502,221.6,21.6,0.0140,,
2.1220,503,221.9,21.6,0.0125,,
2.1305,504,222.2,21.6,0.0140,,
2.1390,505,222.4,21.6,0.0120,,
2.1475,506,222.7,21.6,0.0120,,
2.1560,507,223.0,21.6,0.0120,,
2.1645,508,223.3,21.6,0.0140,,
2.1720,509,223.5,21.6,0.0125,,
2.1805,510,223.8,21.6,0.0140,,
2.1885,511,224.1,21.6,0.0115,,
2.1970,512,224.4,21.6,0.0120,,
2.2055,513,224.6,21.6,0.0120,,
2.2140,514,224.9,21.6,0.0120,,
2.2215,515,225.2,21.6,0.0125,,
2.2300,516,225.4,21.6,0.0140,,
2.2385,517,225.6,21.6,0.0140,,
2.2470,518,225.9,21.6,0.0120,,
2.2555,519,226.1,21.6,0.0120,,
2.2635,520,226.4,21.6,0.0115,,
2.2715,521,226.7,21.6,0.0135,,
2.2795,522,226.9,21.6,0.0135,,
2.2880,523,227.1,21.6,0.0140,,
2.2965,524,227.3,21.6,0.0120,,
2.3050,525,227.6,21.6,0.0120,,
2.3135,526,227.8,21.6,0.0120,,
2.3220,527,228.0,21.6,0.0140,,
2.3295,528,228.3,21.6,0.0125,,
2.3380,529,228.4,21.6,0.0140,,
2.3460,530,228.7,21.6,0.0115,,
2.3545,531,228.9,21.6,0.0120,,
2.3630,532,229.1,21.6,0.0120,,
2.3715,533,229.3,21.6,0.0140,,
2.3790,534,229.5,21.6,0.0125,,
2.3875,535,229.7,21.6,0.0140,,
2.3960,536,229.9,21.6,0.0120,,
2.4045,537,230.2,21.6,0.0120,,
2.4130,538,230.4,21.6,0.0120,,
2.4210,539,230.5,21.6,0.0135,,
2.4290,540,230.8,21.6,0.0135,,
2.4370,541,231.0,21.6,0.0135,,
2.4455,542,231.2,21.6,0.0140,,
2.4540,543,231.4,21.6,0.0120,,
2.4625,544,231.6,21.6,0.0120,,
2.4710,545,231.8,21.6,0.0120,,
2.4785,546,231.9,21.6,0.0125,,
2.4870,547,232.2,21.6,0.0140,,
2.4955,548,232.3,21.6,0.0140,,
2.5040,549,232.6,21.6,0.0120,,
2.5120,550,232.7,21.6,0.0115,,
2.5205,551,232.9,21.6,0.0120,,
2.5280,552,233.1,21.6,0.0125,,
2.5365,553,233.3,21.6,0.0140,,
2.5450,554,233.5,21.6,0.0140,,
2.5535,555,233.7,21.6,0.0120,,
2.5620,556,233.9,21.6,0.0120,,
2.5705,557,234.0,21.6,0.0120,,
2.5780,558,234.2,21.6,0.0125,,
2.5855,559,234.4,21.6,0.0125,,
2.5900,560,234.5,21.6,0.0075,,
2.5920,561,234.6,21.6,0.0030,,
2.5945,562,234.7,21.6,0.0035,,
2.5980,563,234.8,21.6,0.0050,,
2.6025,564,234.8,21.6,0.0075,,
2.6095,565,235.0,21.6,0.0115,,
2.6160,565,235.0,21.6,0.0160,,
Scope 1/1, Sample 25/28 (9_noon)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.5,21.5,NaN,,
0.0005,1,-78.4,21.5,0.0005,,
0.0025,2,-78.5,21.5,0.0020,,
0.0050,3,-78.4,21.5,0.0025,,
0.0085,4,-78.4,21.5,0.0030,,
0.0150,5,-78.3,21.5,0.0060,,
0.0230,6,-78.1,21.5,0.0075,,
0.0305,7,-77.8,21.5,0.0075,,
0.0390,8,-77.3,21.5,0.0085,,
0.0475,9,-76.7,21.5,0.0085,,
0.0560,10,-76.0,21.5,0.0075,,
0.0645,11,-75.3,21.5,0.0075,,
0.0730,12,-74.4,21.5,0.0075,,
0.0815,13,-73.6,21.5,0.0085,,
0.0890,14,-72.6,21.5,0.0075,,
0.0970,15,-71.5,21.5,0.0080,,
0.1055,16,-70.4,21.5,0.0075,,
0.1140,17,-69.3,21.5,0.0075,,
0.1225,18,-68.1,21.5,0.0075,,
0.1310,19,-66.9,21.5,0.0075,,
0.1385,20,-65.7,21.5,0.0075,,
0.1470,21,-64.4,21.5,0.0085,,
0.1555,22,-63.0,21.5,0.0075,,
0.1640,23,-61.5,21.5,0.0075,,
0.1720,24,-60.1,21.5,0.0075,,
0.1805,25,-58.5,21.5,0.0075,,
0.1880,26,-57.0,21.5,0.0075,,
0.1965,27,-55.2,21.5,0.0085,,
0.2050,28,-53.4,21.5,0.0075,,
0.2135,29,-51.6,21.5,0.0075,,
0.2220,30,-49.6,21.5,0.0075,,
0.2305,31,-47.6,21.5,0.0075,,
0.2380,32,-45.8,21.5,0.0075,,
0.2465,33,-43.7,21.5,0.0085,,
0.2545,34,-41.5,21.5,0.0080,,
0.2630,35,-39.2,21.5,0.0075,,
0.2715,36,-36.9,21.5,0.0075,,
0.2800,37,-34.7,21.5,0.0075,,
0.2885,38,-32.8,21.5,0.0085,,
0.2960,39,-30.6,21.5,0.0075,,
0.3045,40,-28.6,21.5,0.0085,,
0.3130,41,-26.8,21.5,0.0075,,
0.3215,42,-25.0,21.5,0.0075,,
0.3295,43,-23.4,21.5,0.0075,,
0.3380,44,-22.0,21.5,0.0085,,
0.3460,45,-20.5,21.5,0.0080,,
0.3540,46,-19.1,21.5,0.0080,,
0.3625,47,-17.7,21.5,0.0075,,
0.3710,48,-16.4,21.5,0.0075,,
0.3795,49,-15.2,21.5,0.0075,,
0.3870,50,-14.1,21.5,0.0075,,
0.3955,51,-12.9,21.5,0.0085,,
0.4040,52,-11.8,21.5,0.0075,,
0.4125,53,-10.6,21.5,0.0075,,
0.4210,54,-9.6,21.5,0.0075,,
0.4290,55,-8.5,21.5,0.0075,,
0.4375,56,-7.6,21.5,0.0085,,
0.4450,57,-6.7,21.5,0.0075,,
0.4535,58,-5.7,21.5,0.0085,,
0.4620,59,-4.7,21.5,0.0075,,
0.4705,60,-3.6,21.5,0.0075,,
0.4790,61,-2.4,21.5,0.0075,,
0.4865,62,-1.4,21.5,0.0075,,
0.4950,63,-0.3,21.5,0.0085,,
0.5035,64,0.4,21.5,0.0075,,
0.5120,65,0.7,21.5,0.0075,,
0.5205,66,1.6,21.5,0.0075,,
0.5285,67,2.9,21.5,0.0075,,
0.5365,68,3.6,21.5,0.0080,,
0.5445,69,4.5,21.5,0.0080,,
0.5530,70,5.3,21.5,0.0075,,
0.5615,71,6.0,21.5,0.0075,,
0.5700,72,6.8,21.5,0.0075,,
0.5785,73,7.5,21.5,0.0075,,
0.5860,74,8.3,21.5,0.0075,,
0.5945,75,9.2,21.5,0.0085,,
0.6030,76,10.3,21.5,0.0085,,
0.6110,77,11.2,21.5,0.0075,,
0.6195,78,12.2,21.5,0.0075,,
0.6280,79,13.1,21.5,0.0075,,
0.6365,80,13.9,21.5,0.0085,,
0.6440,81,14.8,21.5,0.0075,,
0.6525,82,15.6,21.5,0.0085,,
0.6610,83,16.5,21.5,0.0075,,
0.6695,84,17.3,21.5,0.0075,,
0.6780,85,18.2,21.5,0.0075,,
0.6860,86,18.9,21.5,0.0080,,
0.6940,87,19.8,21.5,0.0080,,
0.7025,88,20.7,21.5,0.0085,,
0.7105,89,21.5,21.5,0.0075,,
0.7190,90,22.4,21.5,0.0075,,
0.7275,91,23.3,21.5,0.0075,,
0.7360,92,24.1,21.5,0.0075,,
0.7435,93,24.9,21.5,0.0075,,
0.7520,94,25.8,21.5,0.0085,,
0.7605,95,26.7,21.5,0.0075,,
0.7690,96,27.6,21.5,0.0075,,
0.7770,97,28.5,21.5,0.0075,,
0.7855,98,29.3,21.5,0.0075,,
0.7930,99,30.1,21.5,0.0075,,
0.8015,100,31.0,21.5,0.0085,,
0.8100,101,31.9,21.5,0.0085,,
0.8185,102,32.8,21.5,0.0075,,
0.8270,103,33.7,21.5,0.0075,,
0.8355,104,34.6,21.5,0.0075,,
0.8430,105,35.5,21.5,0.0075,,
0.8515,106,36.4,21.5,0.0085,,
0.8600,107,37.3,21.5,0.0075,,
0.8680,108,38.2,21.5,0.0075,,
0.8765,109,39.1,21.5,0.0075,,
0.8850,110,40.0,21.5,0.0075,,
0.8925,111,40.9,21.5,0.0075,,
0.9010,112,41.8,21.5,0.0085,,
0.9095,113,42.8,21.5,0.0085,,
0.9180,114,43.7,21.5,0.0075,,
0.9265,115,44.7,21.5,0.0075,,
0.9350,116,45.7,21.5,0.0075,,
0.9430,117,46.5,21.5,0.0080,,
0.9510,118,47.5,21.5,0.0080,,
0.9590,119,48.5,21.5,0.0080,,
0.9675,120,49.5,21.5,0.0075,,
0.9760,121,50.5,21.6,0.0075,,
0.9845,122,51.5,21.6,0.0075,,
0.9930,123,52.4,21.6,0.0085,,
1.0005,124,53.5,21.6,0.0075,,
1.0090,125,54.5,21.6,0.0085,,
1.0175,126,55.6,21.6,0.0075,,
1.0255,127,56.6,21.6,0.0075,,
1.0340,128,57.8,21.6,0.0075,,
1.0425,129,58.8,21.5,0.0075,,
1.0500,130,59.8,21.6,0.0075,,
1.0585,131,60.9,21.6,0.0085,,
1.0670,132,61.9,21.6,0.0075,,
1.0755,133,63.0,21.6,0.0075,,
1.0840,134,64.2,21.6,0.0075,,
1.0925,135,65.3,21.6,0.0075,,
1.1000,136,66.3,21.6,0.0075,,
1.1085,137,67.5,21.6,0.0085,,
1.1165,138,68.6,21.6,0.0075,,
1.1250,139,69.9,21.6,0.0075,,
1.1335,140,71.0,21.6,0.0075,,
1.1420,141,72.2,21.6,0.0075,,
1.1495,142,73.3,21.6,0.0075,,
1.1580,143,74.6,21.6,0.0085,,
1.1665,144,75.9,21.6,0.0085,,
1.1750,145,77.3,21.6,0.0075,,
1.1835,146,78.5,21.6,0.0075,,
1.1915,147,79.9,21.6,0.0075,,
1.1995,148,81.1,21.6,0.0080,,
1.2080,149,82.6,21.6,0.0085,,
1.2160,150,84.1,21.6,0.0075,,
1.2245,151,85.7,21.6,0.0075,,
1.2330,152,87.4,21.6,0.0075,,
1.2415,153,89.1,21.6,0.0075,,
1.2490,154,90.7,21.6,0.0075,,
1.2575,155,92.5,21.6,0.0085,,
1.2660,156,94.4,21.6,0.0075,,
1.2745,157,96.3,21.6,0.0075,,
1.2830,158,98.4,21.6,0.0075,,
1.2910,159,100.4,21.6,0.0075,,
1.2990,160,102.4,21.6,0.0080,,
1.3070,161,104.8,21.6,0.0080,,
1.3155,162,107.4,21.6,0.0075,,
1.3240,163,110.1,21.6,0.0075,,
1.3325,164,113.1,21.6,0.0075,,
1.3410,165,116.2,21.6,0.0075,,
1.3485,166,118.9,21.6,0.0075,,
1.3570,167,122.0,21.6,0.0085,,
1.3655,168,125.4,21.6,0.0075,,
1.3740,169,129.2,21.6,0.0075,,
1.3820,170,133.2,21.6,0.0075,,
1.3905,171,137.3,21.6,0.0075,,
1.3980,172,141.2,21.6,0.0075,,
1.4065,173,144.9,21.6,0.0085,,
1.4150,174,148.7,21.6,0.0075,,
1.4235,175,152.7,21.6,0.0075,,
1.4320,176,156.2,21.6,0.0075,,
1.4405,177,159.2,21.6,0.0075,,
1.4480,178,161.8,21.6,0.0075,,
1.4565,179,164.5,21.6,0.0085,,
1.4650,180,167.2,21.6,0.0085,,
1.4730,181,169.6,21.6,0.0075,,
1.4815,182,171.7,21.6,0.0075,,
1.4900,183,173.4,21.6,0.0075,,
1.4985,184,175.1,21.6,0.0085,,
1.5060,185,176.9,21.6,0.0075,,
1.5145,186,178.7,21.6,0.0085,,
1.5230,187,180.2,21.6,0.0075,,
1.5315,188,181.6,21.6,0.0075,,
1.5400,189,182.9,21.6,0.0075,,
1.5480,190,184.0,21.6,0.0080,,
1.5560,191,185.1,21.6,0.0080,,
1.5560,431,188.0,21.6,0.0000,,
1.5565,432,188.0,21.6,0.0005,,
1.5580,433,188.0,21.6,0.0015,,
1.5605,434,188.0,21.6,0.0020,,
1.5650,435,188.1,21.6,0.0035,,
1.5710,436,188.5,21.6,0.0050,,
1.5795,437,189.1,21.6,0.0075,,
1.5870,438,190.0,21.6,0.0070,,
1.5955,439,191.0,21.6,0.0075,,
1.6040,440,191.9,21.6,0.0070,,
1.6125,441,192.8,21.6,0.0070,,
1.6210,442,193.7,21.6,0.0070,,
1.6290,443,194.5,21.6,0.0075,,
1.6370,444,195.3,21.6,0.0075,,
1.6450,445,196.1,21.6,0.0075,,
1.6535,446,196.9,21.6,0.0070,,
1.6620,447,197.7,21.6,0.0070,,
1.6705,448,198.5,21.6,0.0070,,
1.6790,449,199.2,21.6,0.0075,,
1.6865,450,199.9,21.6,0.0070,,
1.6950,451,200.6,21.6,0.0075,,
1.7035,452,201.3,21.6,0.0070,,
1.7120,453,201.9,21.6,0.0070,,
1.7200,454,202.6,21.6,0.0065,,
1.7285,455,203.2,21.6,0.0075,,
1.7360,456,203.8,21.6,0.0070,,
1.7445,457,204.4,21.6,0.0075,,
1.7530,458,205.0,21.6,0.0070,,
1.7615,459,205.5,21.6,0.0070,,
1.7700,460,206.0,21.6,0.0070,,
1.7785,461,206.6,21.6,0.0070,,
1.7860,462,207.1,21.6,0.0070,,
1.7945,463,207.6,21.6,0.0075,,
1.8030,464,208.1,21.6,0.0075,,
1.8110,465,208.6,21.6,0.0065,,
1.8195,466,209.2,21.6,0.0070,,
1.8280,467,209.7,21.6,0.0070,,
1.8355,468,210.1,21.6,0.0070,,
1.8440,469,210.5,21.6,0.0075,,
1.8525,470,211.0,21.6,0.0075,,
1.8610,471,211.4,21.6,0.0070,,
1.8695,472,211.8,21.6,0.0070,,
1.8780,473,212.3,21.6,0.0070,,
1.8860,474,212.7,21.6,0.0075,,
1.8940,475,213.1,21.6,0.0075,,
1.9020,476,213.6,21.6,0.0075,,
1.9105,477,213.9,21.6,0.0070,,
1.9190,478,214.4,21.6,0.0070,,
1.9275,479,214.8,21.6,0.0070,,
1.9350,480,215.0,21.6,0.0070,,
1.9435,481,215.5,21.6,0.0075,,
1.9520,482,215.8,21.6,0.0075,,
1.9605,483,216.2,21.6,0.0070,,
