Task,T499
Scope 1/1, Sample 1/21 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2315,152,87.8,21.2,0.0075,,
1.2390,153,89.1,21.2,0.0075,,
1.2475,154,90.7,21.2,0.0085,,
1.2555,155,92.5,21.2,0.0075,,
1.2640,156,94.1,21.2,0.0075,,
1.2725,157,95.9,21.2,0.0075,,
1.2810,158,97.8,21.2,0.0075,,
1.2885,159,99.5,21.2,0.0075,,
1.2970,160,101.5,21.2,0.0085,,
1.3055,161,103.7,21.2,0.0075,,
1.3135,162,105.9,21.2,0.0075,,
1.3220,163,108.2,21.2,0.0075,,
1.3305,164,110.6,21.2,0.0075,,
1.3380,165,113.0,21.2,0.0075,,
1.3465,166,115.7,21.2,0.0085,,
1.3550,167,118.5,21.2,0.0075,,
1.3635,168,121.6,21.2,0.0075,,
1.3720,169,124.8,21.2,0.0075,,
1.3805,170,128.1,21.2,0.0075,,
1.3880,171,131.4,21.2,0.0075,,
1.3960,172,135.3,21.2,0.0080,,
1.4045,173,139.3,21.2,0.0075,,
1.4130,174,143.4,21.2,0.0075,,
1.4215,175,147.8,21.2,0.0075,,
1.4300,176,152.1,21.2,0.0075,,
1.4375,177,156.0,21.2,0.0075,,
1.4460,178,160.5,21.2,0.0075,,
1.4545,179,164.4,21.2,0.0075,,
1.4625,180,168.0,21.2,0.0075,,
1.4710,181,171.3,21.2,0.0075,,
1.4795,182,174.7,21.2,0.0075,,
1.4870,183,177.3,21.2,0.0075,,
1.4955,184,179.8,21.2,0.0085,,
1.5040,185,182.2,21.2,0.0075,,
1.5125,186,184.4,21.2,0.0075,,
1.5170,187,185.1,21.2,0.0065,,
1.5170,427,188.1,21.2,0.0000,,
1.5175,428,188.1,21.2,0.0005,,
1.5190,429,188.1,21.2,0.0020,,
1.5215,430,188.3,21.2,0.0035,,
1.5255,431,188.9,21.2,0.0050,,
1.5320,432,189.7,21.2,0.0080,,
1.5400,433,191.1,21.2,0.0100,,
1.5475,434,192.5,21.2,0.0105,,
1.5560,435,194.0,21.2,0.0120,,
1.5645,436,195.5,21.2,0.0120,,
1.5730,437,196.7,21.2,0.0105,,
1.5815,438,198.0,21.2,0.0105,,
1.5900,439,199.3,21.2,0.0105,,
1.5975,440,200.3,21.2,0.0105,,
1.6060,441,201.4,21.2,0.0120,,
1.6140,442,202.5,21.2,0.0115,,
1.6225,443,203.5,21.2,0.0105,,
1.6310,444,204.6,21.2,0.0105,,
1.6395,445,205.5,21.2,0.0105,,
1.6470,446,206.3,21.2,0.0105,,
1.6555,447,207.2,21.2,0.0120,,
1.6640,448,208.0,21.2,0.0105,,
1.6720,449,208.9,21.2,0.0100,,
1.6805,450,209.7,21.2,0.0105,,
1.6890,451,210.4,21.2,0.0105,,
1.6965,452,211.1,21.2,0.0105,,
1.7050,453,211.8,21.2,0.0120,,
1.7135,454,212.5,21.2,0.0120,,
1.7220,455,213.2,21.2,0.0105,,
1.7305,456,213.9,21.2,0.0105,,
1.7385,457,214.6,21.2,0.0100,,
1.7465,458,215.2,21.2,0.0115,,
1.7545,459,215.8,21.2,0.0115,,
1.7630,460,216.4,21.2,0.0120,,
1.7715,461,217.0,21.2,0.0105,,
1.7800,462,217.6,21.2,0.0105,,
1.7885,463,218.2,21.2,0.0105,,
1.7960,464,218.7,21.2,0.0105,,
1.8045,465,219.2,21.2,0.0120,,
1.8130,466,219.7,21.2,0.0120,,
1.8210,467,220.2,21.2,0.0100,,
1.8295,468,220.8,21.2,0.0105,,
1.8380,469,221.3,21.2,0.0105,,
1.8455,470,221.7,21.2,0.0105,,
1.8540,471,222.2,21.2,0.0120,,
1.8625,472,222.7,21.2,0.0120,,
1.8710,473,223.0,21.2,0.0105,,
1.8790,474,223.5,21.2,0.0100,,
1.8875,475,224.0,21.2,0.0105,,
1.8960,476,224.4,21.2,0.0120,,
1.9035,477,224.8,21.2,0.0105,,
1.9120,478,225.2,21.2,0.0120,,
1.9205,479,225.7,21.2,0.0120,,
1.9290,480,226.2,21.2,0.0105,,
1.9370,481,226.6,21.2,0.0100,,
1.9455,482,227.0,21.2,0.0105,,
1.9530,483,227.4,21.2,0.0105,,
1.9615,484,227.7,21.2,0.0120,,
1.9700,485,228.1,21.2,0.0120,,
1.9785,486,228.5,21.2,0.0105,,
1.9870,487,228.9,21.2,0.0105,,
1.9955,488,229.2,21.2,0.0105,,
2.0030,489,229.5,21.2,0.0105,,
2.0110,490,229.8,21.2,0.0115,,
2.0195,491,230.2,21.2,0.0120,,
2.0280,492,230.6,21.2,0.0105,,
2.0365,493,230.9,21.2,0.0105,,
2.0450,494,231.3,21.2,0.0105,,
2.0525,495,231.6,21.2,0.0105,,
2.0610,496,231.9,21.2,0.0120,,
2.0695,497,232.2,21.2,0.0120,,
2.0775,498,232.6,21.2,0.0100,,
2.0860,499,232.8,21.2,0.0105,,
2.0945,500,233.2,21.2,0.0105,,
2.1020,501,233.5,21.2,0.0105,,
2.1105,502,233.7,21.2,0.0120,,
2.1175,503,234.1,21.2,0.0100,,
2.1220,504,234.3,21.2,0.0055,,
2.1265,505,234.4,21.2,0.0055,,
2.1315,506,234.6,21.2,0.0060,,
2.1335,507,234.7,21.2,0.0030,,
2.1345,508,234.7,21.2,0.0015,,
2.1360,509,234.8,21.2,0.0020,,
2.1385,510,234.8,21.2,0.0030,,
2.1410,511,235.0,21.2,0.0030,,
2.1440,512,235.0,21.2,0.0035,,
Scope 1/1, Sample 13/21 (20250413_sb_p4_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-78.6,21.1,NaN,,
0.0005,1,-78.6,21.1,0.0005,,
0.0025,2,-78.6,21.1,0.0020,,
0.0050,3,-78.6,21.1,0.0025,,
0.0085,4,-78.6,21.1,0.0030,,
0.0150,5,-78.4,21.1,0.0060,,
0.0230,6,-78.0,21.1,0.0075,,
0.0305,7,-77.5,21.1,0.0075,,
0.0390,8,-76.9,21.1,0.0085,,
0.0475,9,-76.0,21.1,0.0075,,
0.0560,10,-75.2,21.1,0.0075,,
0.0645,11,-74.3,21.1,0.0075,,
0.0725,12,-73.4,21.1,0.0075,,
0.0805,13,-72.5,21.1,0.0080,,
0.0885,14,-71.5,21.1,0.0080,,
0.0970,15,-70.4,21.1,0.0085,,
0.1055,16,-69.3,21.1,0.0075,,
0.1140,17,-68.1,21.1,0.0075,,
0.1225,18,-66.9,21.1,0.0075,,
0.1300,19,-65.8,21.1,0.0075,,
0.1385,20,-64.5,21.1,0.0085,,
0.1470,21,-63.1,21.1,0.0085,,
0.1550,22,-61.7,21.1,0.0075,,
0.1635,23,-60.3,21.1,0.0075,,
0.1720,24,-58.8,21.1,0.0075,,
0.1795,25,-57.4,21.1,0.0075,,
0.1880,26,-55.7,21.1,0.0085,,
0.1965,27,-54.1,21.1,0.0085,,
0.2050,28,-52.5,21.1,0.0075,,
0.2130,29,-50.7,21.1,0.0075,,
0.2215,30,-48.9,21.1,0.0075,,
0.2290,31,-47.2,21.1,0.0075,,
0.2375,32,-45.2,21.1,0.0075,,
0.2460,33,-43.2,21.1,0.0085,,
0.2545,34,-41.0,21.1,0.0075,,
0.2630,35,-38.8,21.1,0.0075,,
0.2715,36,-36.6,21.1,0.0075,,
0.2790,37,-34.6,21.1,0.0075,,
0.2875,38,-32.4,21.1,0.0085,,
0.2955,39,-30.1,21.1,0.0080,,
0.3040,40,-27.9,21.1,0.0075,,
0.3125,41,-25.9,21.1,0.0075,,
0.3210,42,-24.0,21.1,0.0075,,
0.3285,43,-22.4,21.1,0.0075,,
0.3370,44,-20.7,21.1,0.0085,,
0.3455,45,-19.1,21.1,0.0085,,
0.3540,46,-17.6,21.1,0.0075,,
0.3620,47,-16.2,21.1,0.0075,,
0.3705,48,-14.8,21.1,0.0075,,
0.3780,49,-13.6,21.1,0.0075,,
0.3865,50,-12.3,21.1,0.0085,,
0.3950,51,-11.1,21.1,0.0075,,
0.4035,52,-10.0,21.1,0.0075,,
0.4120,53,-8.9,21.1,0.0075,,
0.4205,54,-7.8,21.1,0.0085,,
0.4280,55,-6.8,21.1,0.0075,,
0.4365,56,-5.7,21.1,0.0085,,
0.4445,57,-4.6,21.1,0.0075,,
0.4530,58,-3.6,21.1,0.0075,,
0.4615,59,-2.8,21.1,0.0075,,
0.4700,60,-1.9,21.1,0.0085,,
0.4775,61,-1.1,21.1,0.0075,,
0.4860,62,-0.2,21.1,0.0085,,
0.4945,63,0.5,21.1,0.0075,,
0.5025,64,1.4,21.1,0.0075,,
0.5110,65,2.3,21.1,0.0075,,
0.5195,66,3.2,21.1,0.0075,,
0.5270,67,4.0,21.1,0.0075,,
0.5355,68,4.8,21.1,0.0085,,
0.5440,69,5.6,21.1,0.0075,,
0.5525,70,6.4,21.1,0.0075,,
0.5610,71,7.2,21.1,0.0075,,
0.5690,72,7.9,21.1,0.0075,,
0.5770,73,8.5,21.1,0.0080,,
0.5850,74,9.2,21.1,0.0080,,
0.5935,75,10.0,21.1,0.0075,,
0.6020,76,10.8,21.1,0.0075,,
0.6105,77,11.5,21.1,0.0075,,
0.6190,78,12.3,21.1,0.0075,,
0.6265,79,13.0,21.1,0.0075,,
0.6350,80,13.8,21.1,0.0085,,
0.6430,81,14.6,21.1,0.0080,,
0.6515,82,15.4,21.1,0.0075,,
0.6600,83,16.1,21.1,0.0075,,
0.6685,84,16.9,21.1,0.0075,,
0.6760,85,17.5,21.1,0.0075,,
0.6845,86,18.3,21.1,0.0085,,
0.6930,87,19.0,21.1,0.0085,,
0.7015,88,19.7,21.1,0.0075,,
0.7095,89,20.5,21.1,0.0075,,
0.7180,90,21.2,21.1,0.0075,,
0.7255,91,21.8,21.1,0.0075,,
0.7340,92,22.6,21.1,0.0085,,
0.7425,93,23.4,21.1,0.0085,,
0.7510,94,24.2,21.2,0.0075,,
0.7595,95,24.9,21.2,0.0075,,
0.7680,96,25.7,21.2,0.0075,,
0.7755,97,26.3,21.2,0.0075,,
0.7840,98,27.2,21.2,0.0085,,
0.7920,99,27.9,21.2,0.0080,,
0.8005,100,28.8,21.2,0.0075,,
0.8090,101,29.6,21.2,0.0075,,
0.8175,102,30.5,21.2,0.0075,,
0.8250,103,31.3,21.2,0.0075,,
0.8335,104,32.1,21.2,0.0085,,
0.8420,105,32.9,21.2,0.0085,,
0.8500,106,33.8,21.2,0.0075,,
0.8585,107,34.6,21.2,0.0075,,
0.8670,108,35.5,21.2,0.0075,,
0.8745,109,36.4,21.2,0.0075,,
0.8830,110,37.3,21.2,0.0085,,
0.8915,111,38.2,21.2,0.0085,,
0.9000,112,39.1,21.2,0.0075,,
0.9085,113,40.1,21.2,0.0075,,
0.9165,114,41.1,21.2,0.0075,,
0.9245,115,42.0,21.2,0.0080,,
0.9325,116,43.0,21.2,0.0080,,
0.9410,117,44.0,21.2,0.0085,,
0.9495,118,45.0,21.2,0.0075,,
0.9580,119,46.1,21.2,0.0075,,
0.9665,120,47.2,21.2,0.0075,,
0.9740,121,48.3,21.2,0.0075,,
0.9825,122,49.5,21.2,0.0085,,
0.9910,123,50.6,21.2,0.0085,,
0.9990,124,51.8,21.2,0.0075,,
1.0075,125,53.0,21.2,0.0075,,
1.0160,126,54.2,21.2,0.0075,,
1.0245,127,55.3,21.2,0.0085,,
1.0320,128,56.6,21.2,0.0075,,
1.0405,129,58.0,21.2,0.0085,,
1.0490,130,59.3,21.2,0.0075,,
1.0570,131,60.7,21.2,0.0075,,
1.0655,132,62.1,21.2,0.0075,,
1.0740,133,63.4,21.2,0.0085,,
1.0815,134,64.9,21.2,0.0075,,
1.0900,135,66.5,21.2,0.0085,,
1.0985,136,68.1,21.2,0.0075,,
1.1070,137,69.8,21.2,0.0075,,
1.1150,138,71.5,21.2,0.0075,,
1.1235,139,73.1,21.2,0.0085,,
1.1310,140,74.9,21.2,0.0075,,
1.1395,141,76.7,21.2,0.0085,,
1.1480,142,78.8,21.2,0.0075,,
1.1565,143,80.9,21.2,0.0075,,
1.1650,144,83.2,21.2,0.0075,,
1.1735,145,85.3,21.2,0.0085,,
1.1810,146,87.6,21.2,0.0075,,
1.1895,147,90.0,21.2,0.0085,,
1.1975,148,92.6,21.2,0.0075,,
1.2060,149,95.4,21.2,0.0075,,
1.2145,150,98.4,21.2,0.0075,,
1.2230,151,101.2,21.2,0.0085,,
1.2305,152,104.5,21.2,0.0075,,
1.2390,153,108.1,21.2,0.0085,,
1.2475,154,112.0,21.2,0.0075,,
1.2560,155,116.2,21.2,0.0075,,
1.2640,156,120.7,21.2,0.0075,,
1.2725,157,124.9,21.2,0.0085,,
1.2800,158,129.9,21.2,0.0075,,
1.2885,159,135.1,21.2,0.0085,,
1.2970,160,140.7,21.2,0.0075,,
1.3055,161,146.4,21.2,0.0075,,
1.3140,162,151.8,21.2,0.0075,,
1.3225,163,156.7,21.2,0.0085,,
1.3300,164,162.1,21.2,0.0075,,
1.3385,165,166.8,21.2,0.0085,,
1.3465,166,170.9,21.2,0.0075,,
1.3550,167,174.6,21.2,0.0075,,
1.3635,168,177.7,21.2,0.0075,,
1.3720,169,180.2,21.2,0.0085,,
1.3795,170,182.8,21.2,0.0075,,
1.3880,171,185.0,21.2,0.0085,,
1.3905,171,185.1,21.2,0.0060,,
1.3905,411,188.3,21.2,0.0000,,
1.3910,412,188.3,21.2,0.0005,,
1.3925,413,188.2,21.2,0.0010,,
1.3950,414,188.5,21.2,0.0015,,
1.3990,416,189.0,21.2,0.0025,,
1.4050,416,189.9,21.2,0.0120,,
1.4130,418,191.3,21.2,0.0055,,
1.4210,418,192.7,21.2,0.0200,,
1.4290,419,194.2,21.2,0.0055,,
1.4375,420,195.6,21.2,0.0060,,
1.4460,422,197.0,21.2,0.0055,,
1.4545,422,198.1,21.2,0.0170,,
1.4630,424,199.4,21.2,0.0055,,
1.4705,424,200.4,21.2,0.0185,,
1.4790,425,201.6,21.2,0.0060,,
1.4875,426,202.6,21.2,0.0060,,
1.4955,428,203.7,21.2,0.0055,,
1.5040,428,204.6,21.2,0.0170,,
1.5125,430,205.5,21.2,0.0055,,
1.5200,430,206.4,21.2,0.0185,,
1.5285,431,207.3,21.2,0.0060,,
1.5370,432,208.1,21.2,0.0060,,
1.5455,434,208.9,21.2,0.0055,,
1.5535,434,209.7,21.2,0.0160,,
1.5620,436,210.5,21.2,0.0055,,
1.5695,436,211.1,21.2,0.0185,,
1.5780,437,211.9,21.2,0.0060,,
1.5865,438,212.7,21.2,0.0060,,
1.5950,440,213.4,21.2,0.0055,,
1.6035,440,214.0,21.2,0.0170,,
1.6120,442,214.5,21.2,0.0055,,
1.6195,442,215.2,21.2,0.0185,,
1.6280,443,215.8,21.2,0.0060,,
1.6360,444,216.5,21.2,0.0055,,
1.6445,446,217.1,21.2,0.0055,,
1.6530,446,217.6,21.2,0.0170,,
1.6615,448,218.2,21.2,0.0055,,
1.6690,448,218.7,21.2,0.0185,,
1.6775,450,219.3,21.2,0.0055,,
1.6860,450,219.7,21.2,0.0210,,
1.6945,452,220.3,21.2,0.0055,,
1.7025,452,220.8,21.2,0.0160,,
1.7110,454,221.3,21.2,0.0055,,
1.7195,454,221.7,21.2,0.0210,,
1.7270,455,222.1,21.2,0.0055,,
1.7355,456,222.6,21.2,0.0060,,
1.7440,458,223.1,21.2,0.0055,,
1.7525,458,223.6,21.2,0.0170,,
1.7605,460,224.0,21.2,0.0055,,
1.7690,460,224.4,21.2,0.0210,,
1.7765,461,224.8,21.2,0.0055,,
1.7850,462,225.3,21.2,0.0060,,
1.7935,464,225.7,21.2,0.0055,,
1.8020,464,226.1,21.2,0.0170,,
1.8105,466,226.5,21.2,0.0055,,
1.8185,466,226.9,21.2,0.0160,,
1.8265,467,227.2,21.2,0.0055,,
1.8345,468,227.6,21.2,0.0055,,
1.8430,470,228.1,21.2,0.0055,,
1.8515,470,228.5,21.2,0.0170,,
1.8600,472,228.9,21.2,0.0055,,
1.8685,472,229.1,21.2,0.0170,,
1.8760,473,229.5,21.2,0.0055,,
1.8845,474,229.8,21.2,0.0060,,
1.8925,475,230.2,21.2,0.0055,,
1.9010,476,230.5,21.2,0.0055,,
1.9095,478,230.9,21.2,0.0055,,
1.9180,478,231.3,21.2,0.0170,,
1.9255,479,231.6,21.2,0.0055,,
1.9340,480,231.8,21.2,0.0060,,
1.9425,481,232.2,21.2,0.0060,,
1.9510,482,232.6,21.2,0.0055,,
1.9590,484,232.9,21.2,0.0055,,
1.9675,484,233.2,21.2,0.0170,,
1.9750,485,233.5,21.2,0.0055,,
1.9835,486,233.8,21.2,0.0060,,
1.9910,487,234.1,21.2,0.0055,,
1.9950,488,234.3,21.2,0.0025,,
1.9985,490,234.4,21.2,0.0025,,
2.0010,490,234.4,21.2,0.0050,,
2.0030,491,234.4,21.2,0.0015,,
2.0060,492,234.5,21.2,0.0020,,
2.0090,493,234.6,21.2,0.0020,,
2.0115,494,234.7,21.2,0.0015,,
2.0145,496,234.8,21.2,0.0020,,
2.0170,496,235.0,21.2,0.0250,,
Scope 1/1, Sample 14/21 (20250413_sb_p5_t2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-55.0,21.1,NaN,,
0.0010,1,-55.0,21.1,0.0010,,
0.0025,2,-55.0,21.1,0.0015,,
0.0050,3,-55.0,21.1,0.0025,,
0.0095,4,-54.9,21.1,0.0035,,
0.0160,5,-54.8,21.1,0.0055,,
0.0235,6,-54.5,21.1,0.0070,,
0.0320,7,-53.8,21.1,0.0075,,
0.0405,8,-53.1,21.1,0.0075,,
0.0485,9,-52.2,21.1,0.0075,,
0.0570,10,-51.1,21.1,0.0070,,
0.0655,11,-50.0,21.1,0.0070,,
0.0730,12,-48.8,21.1,0.0070,,
0.0815,13,-47.4,21.1,0.0075,,
0.0900,14,-46.1,21.1,0.0075,,
0.0985,15,-44.6,21.1,0.0075,,
0.1070,16,-43.0,21.1,0.0070,,
0.1155,17,-41.5,21.1,0.0075,,
0.1230,18,-39.9,21.1,0.0070,,
0.1315,19,-38.3,21.1,0.0075,,
0.1395,20,-36.6,21.1,0.0075,,
0.1480,21,-34.6,21.1,0.0070,,
0.1565,22,-32.6,21.1,0.0070,,
0.1640,23,-30.8,21.1,0.0070,,
0.1725,24,-28.9,21.1,0.0075,,
0.1810,25,-27.0,21.1,0.0075,,
0.1895,26,-25.1,21.1,0.0075,,
0.1980,27,-23.2,21.1,0.0070,,
0.2060,28,-21.5,21.1,0.0065,,
0.2140,29,-20.1,21.1,0.0075,,
0.2220,30,-18.5,21.1,0.0075,,
0.2305,31,-17.1,21.1,0.0075,,
0.2390,32,-15.8,21.1,0.0075,,
0.2475,33,-14.5,21.1,0.0070,,
0.2560,34,-13.2,21.1,0.0070,,
0.2635,35,-12.1,21.1,0.0070,,
0.2720,36,-11.0,21.1,0.0075,,
0.2800,37,-9.9,21.1,0.0075,,
0.2885,38,-8.8,21.1,0.0075,,
0.2970,39,-7.7,21.1,0.0070,,
0.3055,40,-6.7,21.1,0.0070,,
0.3130,41,-5.9,21.1,0.0070,,
0.3215,42,-4.9,21.1,0.0075,,
0.3300,43,-3.9,21.1,0.0075,,
0.3385,44,-3.1,21.1,0.0075,,
0.3465,45,-2.2,21.1,0.0065,,
0.3550,46,-1.4,21.1,0.0070,,
0.3625,47,-0.7,21.1,0.0070,,
0.3710,48,0.1,21.1,0.0075,,
0.3795,49,0.7,21.1,0.0075,,
0.3880,50,1.6,21.1,0.0075,,
0.3965,51,2.4,21.1,0.0070,,
0.4050,52,3.1,21.1,0.0070,,
0.4125,53,3.8,21.2,0.0070,,
0.4210,54,4.6,21.1,0.0075,,
0.4290,55,5.3,21.2,0.0075,,
0.4375,56,6.0,21.2,0.0075,,
0.4460,57,6.8,21.2,0.0075,,
0.4545,58,7.4,21.2,0.0070,,
0.4630,59,8.0,21.2,0.0070,,
0.4705,60,8.6,21.2,0.0070,,
0.4785,61,9.3,21.2,0.0075,,
0.4870,62,10.0,21.2,0.0075,,
0.4955,63,10.7,21.2,0.0075,,
0.5040,64,11.4,21.2,0.0070,,
0.5125,65,12.0,21.2,0.0070,,
0.5200,66,12.6,21.2,0.0070,,
0.5285,67,13.2,21.2,0.0075,,
0.5370,68,13.8,21.2,0.0075,,
0.5450,69,14.5,21.2,0.0075,,
0.5535,70,15.1,21.2,0.0070,,
0.5620,71,15.7,21.2,0.0070,,
0.5695,72,16.3,21.2,0.0070,,
0.5780,73,16.9,21.2,0.0075,,
0.5865,74,17.5,21.2,0.0075,,
0.5950,75,18.1,21.2,0.0075,,
0.6035,76,18.8,21.2,0.0070,,
0.6115,77,19.4,21.2,0.0065,,
0.6190,78,20.0,21.2,0.0070,,
0.6275,79,20.5,21.2,0.0075,,
0.6360,80,21.1,21.2,0.0075,,
0.6445,81,21.7,21.2,0.0075,,
0.6530,82,22.3,21.2,0.0070,,
0.6615,83,23.0,21.2,0.0070,,
0.6690,84,23.5,21.2,0.0070,,
0.6775,85,24.1,21.2,0.0075,,
0.6860,86,24.7,21.2,0.0075,,
0.6940,87,25.4,21.2,0.0075,,
0.7025,88,26.1,21.2,0.0070,,
0.7110,89,26.6,21.2,0.0075,,
0.7185,90,27.2,21.2,0.0070,,
0.7270,91,27.9,21.2,0.0075,,
0.7355,92,28.5,21.2,0.0075,,
0.7440,93,29.1,21.2,0.0075,,
0.7520,94,29.8,21.2,0.0065,,
0.7605,95,30.5,21.2,0.0070,,
0.7680,96,31.1,21.2,0.0070,,
0.7765,97,31.7,21.2,0.0075,,
0.7850,98,32.4,21.2,0.0075,,
0.7935,99,33.0,21.2,0.0075,,
0.8020,100,33.7,21.2,0.0070,,
0.8105,101,34.5,21.2,0.0070,,
0.8180,102,35.1,21.2,0.0070,,
0.8265,103,35.8,21.2,0.0075,,
0.8345,104,36.4,21.2,0.0075,,
0.8430,105,37.1,21.2,0.0075,,
0.8515,106,37.8,21.2,0.0070,,
0.8600,107,38.5,21.2,0.0070,,
0.8675,108,39.2,21.2,0.0070,,
0.8760,109,39.9,21.2,0.0075,,
0.8845,110,40.6,21.2,0.0075,,
0.8925,111,41.4,21.2,0.0075,,
0.9010,112,42.1,21.2,0.0070,,
0.9095,113,42.9,21.2,0.0070,,
0.9170,114,43.5,21.2,0.0070,,
0.9255,115,44.3,21.2,0.0075,,
0.9340,116,45.1,21.2,0.0075,,
0.9425,117,45.9,21.2,0.0075,,
0.9510,118,46.6,21.2,0.0070,,
0.9590,119,47.4,21.2,0.0065,,
0.9670,120,48.0,21.2,0.0075,,
0.9750,121,48.8,21.2,0.0075,,
0.9835,122,49.7,21.2,0.0075,,
0.9920,123,50.6,21.2,0.0075,,
1.0005,124,51.4,21.2,0.0070,,
1.0090,125,52.3,21.2,0.0070,,
1.0165,126,53.0,21.2,0.0070,,
1.0250,127,53.8,21.2,0.0075,,
1.0330,128,54.8,21.2,0.0075,,
1.0415,129,55.8,21.2,0.0075,,
1.0500,130,56.7,21.2,0.0070,,
1.0585,131,57.7,21.2,0.0070,,
1.0660,132,58.5,21.2,0.0070,,
1.0745,133,59.5,21.2,0.0075,,
1.0830,134,60.5,21.2,0.0075,,
1.0915,135,61.5,21.2,0.0075,,
1.1000,136,62.5,21.2,0.0070,,
1.1080,137,63.6,21.2,0.0065,,
1.1160,138,64.5,21.2,0.0075,,
1.1240,139,65.5,21.2,0.0075,,
1.1325,140,66.6,21.2,0.0075,,
1.1410,141,67.7,21.2,0.0075,,
1.1495,142,68.8,21.2,0.0070,,
1.1580,143,70.0,21.2,0.0070,,
1.1655,144,71.1,21.2,0.0070,,
1.1740,145,72.3,21.2,0.0075,,
1.1825,146,73.5,21.2,0.0075,,
1.1905,147,74.8,21.2,0.0075,,
1.1990,148,76.1,21.2,0.0070,,
1.2075,149,77.4,21.2,0.0075,,
1.2150,150,78.8,21.2,0.0070,,
1.2235,151,80.1,21.2,0.0075,,
1.2320,152,81.6,21.2,0.0075,,
1.2405,153,83.1,21.2,0.0070,,
1.2490,154,84.6,21.2,0.0070,,
1.2570,155,86.1,21.2,0.0075,,
1.2645,156,87.8,21.2,0.0070,,
1.2730,157,89.5,21.2,0.0075,,
1.2815,158,91.3,21.2,0.0075,,
1.2900,159,93.2,21.2,0.0070,,
1.2985,160,95.1,21.2,0.0070,,
1.3070,161,97.0,21.2,0.0070,,
1.3145,162,98.8,21.2,0.0070,,
1.3230,163,100.9,21.2,0.0075,,
1.3310,164,103.2,21.2,0.0075,,
1.3395,165,105.6,21.2,0.0075,,
1.3480,166,108.1,21.2,0.0070,,
1.3565,167,110.8,21.2,0.0070,,
1.3640,168,113.2,21.2,0.0070,,
1.3725,169,116.4,21.2,0.0075,,
1.3810,170,119.5,21.2,0.0075,,
1.3890,171,122.9,21.2,0.0075,,
1.3975,172,126.7,21.2,0.0070,,
1.4060,173,130.6,21.2,0.0070,,
1.4135,174,134.2,21.2,0.0070,,
1.4220,175,138.5,21.2,0.0075,,
1.4305,176,143.0,21.2,0.0075,,
1.4390,177,147.5,21.2,0.0075,,
1.4475,178,152.3,21.2,0.0070,,
1.4555,179,156.9,21.2,0.0065,,
1.4635,180,160.8,21.2,0.0075,,
1.4715,181,165.1,21.2,0.0075,,
1.4800,182,168.8,21.2,0.0075,,
1.4885,183,172.6,21.2,0.0075,,
1.4970,184,175.9,21.2,0.0070,,
1.5055,185,178.8,21.2,0.0070,,
1.5130,186,181.1,21.2,0.0070,,
1.5215,187,183.4,21.2,0.0075,,
1.5290,188,185.1,21.2,0.0075,,
1.5290,428,188.7,21.2,0.0000,,
1.5295,429,188.6,21.2,0.0005,,
1.5310,430,188.6,21.2,0.0015,,
1.5335,431,188.8,21.2,0.0020,,
1.5375,432,189.3,21.2,0.0035,,
1.5440,433,190.1,21.2,0.0055,,
1.5520,434,191.4,21.2,0.0065,,
1.5600,435,192.7,21.2,0.0075,,
1.5680,436,194.0,21.2,0.0075,,
1.5765,437,195.2,21.2,0.0075,,
1.5850,438,196.6,21.2,0.0070,,
1.5935,439,198.0,21.2,0.0070,,
1.6020,440,199.2,21.2,0.0070,,
1.6095,441,200.3,21.2,0.0070,,
1.6180,442,201.3,21.2,0.0075,,
1.6265,443,202.4,21.2,0.0075,,
1.6345,444,203.5,21.2,0.0065,,
1.6430,445,204.4,21.2,0.0070,,
1.6515,446,205.4,21.2,0.0070,,
1.6590,447,206.2,21.2,0.0070,,
1.6675,448,207.0,21.2,0.0075,,
1.6760,449,207.9,21.2,0.0075,,
1.6845,450,208.8,21.2,0.0070,,
1.6930,451,209.5,21.2,0.0070,,
1.7010,452,210.3,21.2,0.0065,,
1.7085,453,210.8,21.2,0.0070,,
1.7170,454,211.6,21.2,0.0075,,
1.7255,455,212.3,21.2,0.0075,,
1.7340,456,213.0,21.2,0.0070,,
1.7425,457,213.8,21.2,0.0070,,
1.7510,458,214.4,21.2,0.0070,,
1.7585,459,214.9,21.2,0.0070,,
1.7670,460,215.6,21.2,0.0075,,
1.7750,461,216.2,21.2,0.0075,,
1.7835,462,216.8,21.2,0.0070,,
1.7920,463,217.4,21.2,0.0070,,
1.8005,464,218.0,21.2,0.0070,,
1.8080,465,218.4,21.2,0.0070,,
1.8165,466,219.0,21.2,0.0075,,
1.8250,467,219.6,21.2,0.0075,,
1.8335,468,220.0,21.2,0.0070,,
1.8415,469,220.6,21.2,0.0065,,
1.8500,470,221.2,21.2,0.0070,,
1.8575,471,221.5,21.2,0.0070,,
1.8660,472,222.0,21.2,0.0075,,
1.8745,473,222.5,21.2,0.0075,,
1.8830,474,223.0,21.2,0.0070,,
1.8915,475,223.5,21.2,0.0070,,
1.9000,476,224.1,21.3,0.0070,,
1.9075,477,224.4,21.2,0.0070,,
1.9160,478,224.8,21.3,0.0075,,
