Task,T7344
Scope 1/1, Sample 1/31 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3335,408,199.6,20.8,0.0140,,
1.3410,408,200.5,20.8,0.0150,,
1.3495,410,201.5,20.8,0.0055,,
1.3580,410,202.3,20.8,0.0170,,
1.3665,412,203.1,20.8,0.0055,,
1.3745,413,204.0,20.8,0.0135,,
1.3830,414,204.8,20.8,0.0140,,
1.3915,414,205.7,20.8,0.0170,,
1.3990,416,206.4,20.8,0.0050,,
1.4075,416,207.2,20.8,0.0170,,
1.4160,418,207.9,20.8,0.0055,,
1.4245,419,208.7,20.8,0.0140,,
1.4330,420,209.4,20.8,0.0140,,
1.4415,420,210.1,20.8,0.0170,,
1.4490,422,210.8,20.8,0.0050,,
1.4575,422,211.3,20.8,0.0170,,
1.4655,424,211.8,20.8,0.0050,,
1.4740,425,212.5,20.8,0.0140,,
1.4825,426,213.4,20.8,0.0140,,
1.4910,427,214.0,20.8,0.0140,,
1.4985,428,214.5,20.8,0.0150,,
1.5070,428,215.1,20.8,0.0170,,
1.5155,430,215.6,20.8,0.0055,,
1.5240,431,216.0,20.8,0.0140,,
1.5325,432,216.5,20.8,0.0140,,
1.5405,432,217.1,20.8,0.0160,,
1.5485,434,217.5,20.8,0.0055,,
1.5565,434,218.1,20.8,0.0160,,
1.5650,436,218.6,20.8,0.0055,,
1.5735,437,219.0,20.8,0.0140,,
1.5820,438,219.5,20.8,0.0140,,
1.5905,439,220.0,20.8,0.0140,,
1.5980,440,220.4,20.8,0.0150,,
1.6065,440,220.9,20.8,0.0170,,
1.6150,442,221.3,20.8,0.0055,,
1.6235,443,221.7,20.8,0.0140,,
1.6315,444,222.1,20.8,0.0135,,
1.6400,445,222.5,20.8,0.0140,,
1.6475,446,222.9,20.8,0.0150,,
1.6560,446,223.3,20.8,0.0170,,
1.6645,448,223.5,20.8,0.0055,,
1.6730,449,224.0,20.8,0.0140,,
1.6815,450,224.5,20.8,0.0140,,
1.6900,451,224.9,20.8,0.0140,,
1.6980,452,224.9,20.8,0.0160,,
1.7060,452,225.3,20.8,0.0160,,
1.7140,454,225.6,20.8,0.0055,,
1.7225,455,226.1,20.8,0.0140,,
1.7310,456,226.4,20.8,0.0140,,
1.7395,457,226.7,20.8,0.0140,,
1.7480,458,227.0,20.8,0.0170,,
1.7555,458,227.4,20.8,0.0150,,
1.7640,460,227.7,20.8,0.0055,,
1.7725,461,228.0,20.8,0.0140,,
1.7810,462,228.4,20.8,0.0140,,
1.7890,463,228.7,20.8,0.0135,,
1.7975,464,229.1,20.8,0.0140,,
1.8050,464,229.5,20.8,0.0150,,
1.8135,466,229.9,20.8,0.0055,,
1.8220,466,230.1,20.8,0.0170,,
1.8305,468,230.3,20.8,0.0055,,
1.8390,469,230.6,20.8,0.0140,,
1.8475,470,230.9,20.8,0.0140,,
1.8550,470,231.2,20.8,0.0150,,
1.8635,472,231.4,20.8,0.0055,,
1.8720,473,231.7,20.8,0.0140,,
1.8800,474,231.9,20.8,0.0135,,
1.8885,475,232.1,20.8,0.0140,,
1.8970,476,232.5,20.8,0.0140,,
1.9045,476,232.7,20.8,0.0150,,
1.9130,478,233.1,20.8,0.0055,,
1.9210,478,233.5,20.8,0.0160,,
1.9280,480,233.7,20.8,0.0045,,
1.9355,481,234.0,20.8,0.0125,,
1.9410,482,234.2,20.8,0.0090,,
1.9420,482,234.4,20.8,0.0020,,
1.9425,484,234.5,20.8,0.0005,,
1.9430,484,234.6,20.8,0.0010,,
1.9440,486,234.5,20.8,0.0005,,
1.9450,487,234.6,20.8,0.0015,,
1.9460,488,234.6,20.8,0.0015,,
1.9470,488,234.6,20.8,0.0020,,
1.9490,490,234.6,20.8,0.0015,,
1.9525,490,234.6,20.8,0.0070,,
1.9560,492,235.0,20.8,0.0025,,
Scope 1/1, Sample 28/31 (T10_78)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-37.6,20.6,NaN,,
0.0005,1,-37.4,20.6,0.0005,,
0.0025,2,-37.4,20.6,0.0020,,
0.0050,3,-37.5,20.6,0.0025,,
0.0085,4,-37.4,20.6,0.0030,,
0.0150,5,-37.4,20.6,0.0060,,
0.0230,6,-37.2,20.6,0.0075,,
0.0305,7,-36.9,20.6,0.0075,,
0.0390,8,-36.3,20.6,0.0085,,
0.0475,9,-35.4,20.6,0.0075,,
0.0560,10,-34.2,20.6,0.0075,,
0.0645,11,-32.7,20.6,0.0075,,
0.0730,12,-30.9,20.6,0.0075,,
0.0805,13,-29.3,20.6,0.0075,,
0.0890,14,-27.3,20.6,0.0085,,
0.0975,15,-25.3,20.6,0.0075,,
0.1055,16,-23.1,20.6,0.0075,,
0.1140,17,-21.1,20.6,0.0075,,
0.1225,18,-19.2,20.6,0.0085,,
0.1300,19,-17.2,20.6,0.0075,,
0.1385,20,-15.3,20.6,0.0085,,
0.1470,21,-13.4,20.6,0.0075,,
0.1555,22,-11.8,20.6,0.0075,,
0.1640,23,-10.2,20.6,0.0075,,
0.1725,24,-8.8,20.6,0.0085,,
0.1800,25,-7.5,20.6,0.0075,,
0.1885,26,-6.2,20.6,0.0085,,
0.1970,27,-4.9,20.6,0.0075,,
0.2050,28,-3.2,20.6,0.0075,,
0.2135,29,-1.9,20.6,0.0075,,
0.2220,30,-0.8,20.6,0.0085,,
0.2295,31,-0.2,20.6,0.0075,,
0.2380,32,0.9,20.6,0.0085,,
0.2465,33,1.9,20.6,0.0075,,
0.2550,34,3.3,20.6,0.0075,,
0.2635,35,4.3,20.6,0.0075,,
0.2720,36,5.1,20.6,0.0075,,
0.2795,37,5.8,20.6,0.0075,,
0.2880,38,6.6,20.6,0.0085,,
0.2960,39,7.5,20.6,0.0075,,
0.3045,40,8.4,20.6,0.0075,,
0.3130,41,9.7,20.6,0.0075,,
0.3215,42,10.6,20.6,0.0075,,
0.3290,43,11.6,20.6,0.0075,,
0.3375,44,12.7,20.6,0.0085,,
0.3460,45,13.7,20.6,0.0085,,
0.3545,46,14.5,20.6,0.0075,,
0.3625,47,15.7,20.6,0.0075,,
0.3710,48,16.6,20.6,0.0075,,
0.3795,49,17.6,20.6,0.0085,,
0.3870,50,18.5,20.6,0.0075,,
0.3955,51,19.3,20.6,0.0085,,
0.4040,52,20.1,20.6,0.0075,,
0.4125,53,20.9,20.6,0.0075,,
0.4210,54,21.8,20.6,0.0075,,
0.4285,55,22.8,20.6,0.0075,,
0.4370,56,23.7,20.6,0.0085,,
0.4455,57,24.6,20.6,0.0085,,
0.4535,58,25.5,20.6,0.0075,,
0.4620,59,26.3,20.6,0.0075,,
0.4705,60,27.2,20.6,0.0075,,
0.4780,61,28.0,20.6,0.0075,,
0.4865,62,29.0,20.6,0.0085,,
0.4950,63,29.9,20.6,0.0085,,
0.5035,64,30.9,20.6,0.0075,,
0.5120,65,31.9,20.6,0.0075,,
0.5205,66,32.8,20.6,0.0075,,
0.5280,67,33.7,20.6,0.0075,,
0.5365,68,34.7,20.6,0.0075,,
0.5445,69,35.6,20.6,0.0080,,
0.5530,70,36.5,20.6,0.0075,,
0.5615,71,37.4,20.6,0.0075,,
0.5700,72,38.4,20.6,0.0075,,
0.5785,73,39.5,20.6,0.0085,,
0.5860,74,40.4,20.6,0.0075,,
0.5945,75,41.5,20.6,0.0085,,
0.6030,76,42.5,20.6,0.0075,,
0.6115,77,43.5,20.6,0.0075,,
0.6195,78,44.4,20.6,0.0075,,
0.6280,79,45.4,20.6,0.0085,,
0.6355,80,46.3,20.6,0.0075,,
0.6440,81,47.3,20.7,0.0085,,
0.6525,82,48.3,20.6,0.0075,,
0.6610,83,49.3,20.7,0.0075,,
0.6695,84,50.2,20.6,0.0075,,
0.6780,85,51.3,20.7,0.0075,,
0.6855,86,52.0,20.7,0.0075,,
0.6940,87,53.0,20.7,0.0085,,
0.7025,88,54.1,20.7,0.0085,,
0.7105,89,55.1,20.7,0.0075,,
0.7190,90,56.3,20.7,0.0075,,
0.7275,91,57.4,20.7,0.0075,,
0.7350,92,58.2,20.7,0.0075,,
0.7435,93,59.4,20.7,0.0085,,
0.7520,94,60.6,20.7,0.0075,,
0.7605,95,61.7,20.7,0.0075,,
0.7690,96,62.8,20.7,0.0075,,
0.7775,97,63.8,20.7,0.0075,,
0.7850,98,64.9,20.7,0.0075,,
0.7935,99,66.0,20.7,0.0085,,
0.8015,100,67.2,20.7,0.0080,,
0.8100,101,68.2,20.7,0.0075,,
0.8185,102,69.4,20.7,0.0075,,
0.8270,103,70.6,20.7,0.0075,,
0.8345,104,71.6,20.7,0.0075,,
0.8430,105,72.9,20.7,0.0085,,
0.8515,106,74.1,20.7,0.0075,,
0.8600,107,75.3,20.7,0.0075,,
0.8685,108,76.5,20.7,0.0075,,
0.8765,109,77.6,20.7,0.0075,,
0.8845,110,78.7,20.7,0.0080,,
0.8930,111,80.1,20.7,0.0085,,
0.9010,112,81.5,20.7,0.0075,,
0.9095,113,82.8,20.7,0.0075,,
0.9180,114,84.3,20.7,0.0075,,
0.9265,115,85.8,20.7,0.0075,,
0.9340,116,86.9,20.7,0.0075,,
0.9425,117,88.3,20.7,0.0085,,
0.9510,118,89.9,20.7,0.0085,,
0.9595,119,91.5,20.7,0.0075,,
0.9680,120,93.3,20.7,0.0075,,
0.9760,121,95.2,20.7,0.0075,,
0.9840,122,96.8,20.7,0.0080,,
0.9920,123,98.7,20.7,0.0080,,
1.0005,124,100.6,20.7,0.0075,,
1.0090,125,102.6,20.7,0.0075,,
1.0175,126,104.7,20.7,0.0075,,
1.0260,127,106.9,20.7,0.0075,,
1.0335,128,109.0,20.7,0.0075,,
1.0420,129,111.5,20.7,0.0085,,
1.0505,130,114.4,20.7,0.0075,,
1.0590,131,117.5,20.7,0.0075,,
1.0675,132,120.8,20.7,0.0075,,
1.0755,133,124.1,20.7,0.0075,,
1.0830,134,127.0,20.7,0.0075,,
1.0915,135,131.0,20.7,0.0085,,
1.1000,136,135.0,20.7,0.0075,,
1.1085,137,139.4,20.7,0.0075,,
1.1170,138,144.0,20.7,0.0075,,
1.1255,139,148.4,20.7,0.0075,,
1.1330,140,152.3,20.7,0.0075,,
1.1415,141,156.3,20.7,0.0085,,
1.1500,142,160.2,20.7,0.0075,,
1.1580,143,163.8,20.7,0.0075,,
1.1665,144,167.3,20.7,0.0075,,
1.1750,145,170.2,20.7,0.0085,,
1.1825,146,172.9,20.7,0.0075,,
1.1910,147,175.5,20.7,0.0085,,
1.1995,148,177.8,20.7,0.0075,,
1.2080,149,179.8,20.7,0.0075,,
1.2165,150,181.7,20.7,0.0075,,
1.2250,151,183.6,20.7,0.0075,,
1.2320,152,185.1,20.7,0.0070,,
1.2320,392,190.5,20.7,0.0000,,
1.2325,393,190.6,20.7,0.0005,,
1.2340,394,190.5,20.7,0.0010,,
1.2365,395,190.5,20.7,0.0020,,
1.2405,396,190.5,20.7,0.0030,,
1.2465,397,190.6,20.7,0.0045,,
1.2550,398,190.9,20.7,0.0065,,
1.2625,399,191.7,20.7,0.0060,,
1.2710,400,192.9,20.7,0.0070,,
1.2795,401,194.2,20.7,0.0070,,
1.2880,402,195.3,20.7,0.0065,,
1.2960,403,196.4,20.7,0.0060,,
1.3045,404,197.5,20.7,0.0065,,
1.3120,405,198.5,20.7,0.0060,,
1.3205,406,199.5,20.7,0.0070,,
1.3290,407,200.5,20.7,0.0070,,
1.3375,408,201.6,20.7,0.0065,,
1.3460,409,202.6,20.7,0.0065,,
1.3545,410,203.5,20.7,0.0065,,
1.3625,411,204.3,20.7,0.0065,,
1.3705,412,205.0,20.7,0.0065,,
1.3790,413,205.9,20.7,0.0070,,
1.3870,414,206.5,20.7,0.0060,,
1.3955,415,207.3,20.7,0.0065,,
1.4040,416,208.0,20.7,0.0065,,
1.4125,417,208.7,20.7,0.0070,,
1.4200,418,209.4,20.7,0.0060,,
1.4285,419,210.0,20.7,0.0070,,
1.4370,420,210.7,20.7,0.0065,,
1.4455,421,211.3,20.7,0.0065,,
1.4540,422,211.8,20.7,0.0065,,
1.4620,423,212.4,20.7,0.0065,,
1.4700,424,213.0,20.7,0.0065,,
1.4780,425,213.6,20.7,0.0065,,
1.4865,426,214.2,20.7,0.0065,,
1.4950,427,214.7,20.7,0.0065,,
1.5035,428,215.3,20.7,0.0065,,
1.5110,429,215.8,20.7,0.0060,,
1.5195,430,216.4,20.7,0.0070,,
1.5280,431,217.1,20.7,0.0070,,
1.5365,432,217.6,20.7,0.0065,,
1.5450,433,218.2,20.7,0.0065,,
1.5535,434,218.6,20.7,0.0065,,
1.5610,435,219.1,20.7,0.0060,,
1.5695,436,219.5,20.7,0.0070,,
1.5775,437,220.0,20.7,0.0065,,
1.5860,438,220.4,20.7,0.0065,,
1.5945,439,220.8,20.7,0.0065,,
1.6030,440,221.2,20.7,0.0065,,
1.6105,441,221.6,20.7,0.0060,,
1.6190,442,222.1,20.7,0.0070,,
1.6275,443,222.5,20.7,0.0070,,
1.6360,444,222.9,20.7,0.0065,,
1.6445,445,223.3,20.7,0.0065,,
1.6525,446,223.7,20.7,0.0060,,
1.6605,447,224.1,20.7,0.0065,,
1.6685,448,224.5,20.7,0.0065,,
1.6770,449,224.9,20.7,0.0070,,
1.6855,450,225.2,20.7,0.0065,,
1.6940,451,225.5,20.7,0.0065,,
1.7025,452,225.8,20.7,0.0065,,
1.7100,453,226.2,20.7,0.0060,,
1.7185,454,226.6,20.7,0.0070,,
1.7270,455,226.9,20.7,0.0070,,
1.7355,456,227.1,20.7,0.0065,,
1.7440,457,227.4,20.7,0.0065,,
1.7520,458,227.7,20.7,0.0060,,
1.7600,459,228.2,20.7,0.0065,,
1.7680,460,228.5,20.7,0.0065,,
1.7765,461,228.9,20.7,0.0070,,
1.7850,462,229.2,20.7,0.0065,,
1.7935,463,229.6,20.7,0.0065,,
1.8020,464,229.9,20.7,0.0065,,
1.8095,465,230.1,20.7,0.0060,,
1.8180,466,230.4,20.7,0.0070,,
1.8265,467,230.6,20.7,0.0070,,
1.8350,468,231.0,20.7,0.0065,,
1.8430,469,231.3,20.7,0.0060,,
1.8515,470,231.4,20.7,0.0065,,
1.8590,471,231.7,20.7,0.0060,,
1.8675,472,232.0,20.7,0.0070,,
1.8760,473,232.1,20.7,0.0070,,
1.8845,474,232.4,20.7,0.0065,,
1.8930,475,232.7,20.7,0.0065,,
1.9015,476,233.0,20.7,0.0065,,
1.9090,477,233.2,20.7,0.0060,,
1.9170,478,233.6,20.7,0.0065,,
1.9215,479,233.9,20.7,0.0035,,
1.9240,480,234.0,20.7,0.0020,,
1.9260,481,234.1,20.7,0.0015,,
1.9290,482,234.2,20.7,0.0025,,
1.9320,483,234.2,20.7,0.0025,,
1.9360,484,234.4,20.7,0.0035,,
1.9400,485,234.5,20.7,0.0035,,
1.9405,486,234.6,20.7,0.0005,,
1.9410,487,235.0,20.7,0.0005,,
Scope 1/1, Sample 29/31 (T10_97)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.7,20.6,NaN,,
0.0005,1,-38.6,20.6,0.0005,,
0.0025,2,-38.7,20.6,0.0020,,
0.0050,3,-38.6,20.6,0.0025,,
0.0085,4,-38.6,20.6,0.0030,,
0.0150,5,-38.6,20.6,0.0060,,
0.0230,6,-38.6,20.6,0.0075,,
0.0305,7,-38.3,20.6,0.0075,,
0.0390,8,-37.7,20.6,0.0085,,
0.0475,9,-36.7,20.6,0.0075,,
0.0560,10,-35.4,20.6,0.0075,,
0.0645,11,-33.9,20.6,0.0075,,
0.0730,12,-32.4,20.6,0.0075,,
0.0805,13,-30.6,20.6,0.0075,,
0.0890,14,-28.7,20.6,0.0085,,
0.0975,15,-26.7,20.6,0.0075,,
0.1055,16,-24.5,20.6,0.0075,,
0.1140,17,-22.4,20.6,0.0075,,
0.1225,18,-20.3,20.6,0.0075,,
0.1300,19,-18.6,20.6,0.0075,,
0.1385,20,-16.7,20.6,0.0085,,
0.1470,21,-14.9,20.6,0.0085,,
0.1555,22,-13.1,20.6,0.0075,,
0.1640,23,-11.5,20.6,0.0075,,
0.1725,24,-9.9,20.6,0.0075,,
0.1800,25,-8.7,20.6,0.0075,,
0.1885,26,-7.4,20.6,0.0085,,
0.1965,27,-6.1,20.6,0.0080,,
0.2050,28,-4.8,20.6,0.0075,,
0.2135,29,-3.3,20.6,0.0075,,
0.2220,30,-2.0,20.6,0.0075,,
0.2295,31,-0.9,20.6,0.0075,,
0.2380,32,-0.2,20.6,0.0085,,
0.2465,33,0.7,20.6,0.0085,,
0.2550,34,1.8,20.6,0.0075,,
0.2630,35,2.8,20.6,0.0075,,
0.2715,36,4.0,20.6,0.0075,,
0.2800,37,5.1,20.6,0.0075,,
0.2875,38,6.0,20.6,0.0075,,
0.2960,39,6.8,20.6,0.0085,,
0.3045,40,7.5,20.6,0.0075,,
0.3130,41,8.3,20.6,0.0075,,
0.3215,42,9.3,20.6,0.0075,,
0.3300,43,10.3,20.6,0.0085,,
0.3375,44,11.5,20.6,0.0075,,
0.3460,45,12.4,20.6,0.0085,,
0.3540,46,13.4,20.6,0.0075,,
0.3625,47,14.5,20.6,0.0075,,
0.3710,48,15.4,20.6,0.0075,,
0.3795,49,16.2,20.6,0.0085,,
0.3870,50,17.2,20.6,0.0075,,
0.3955,51,18.1,20.6,0.0085,,
0.4040,52,19.0,20.6,0.0075,,
0.4125,53,19.8,20.6,0.0075,,
0.4210,54,20.8,20.6,0.0075,,
0.4290,55,21.8,20.6,0.0075,,
0.4370,56,22.6,20.6,0.0080,,
0.4450,57,23.5,20.6,0.0080,,
0.4535,58,24.3,20.6,0.0075,,
0.4620,59,25.3,20.6,0.0075,,
0.4705,60,26.2,20.6,0.0075,,
0.4790,61,27.2,20.6,0.0075,,
0.4865,62,28.1,20.6,0.0075,,
0.4950,63,28.9,20.6,0.0085,,
0.5035,64,29.9,20.6,0.0075,,
0.5120,65,30.9,20.6,0.0075,,
0.5200,66,31.8,20.6,0.0075,,
0.5285,67,32.7,20.6,0.0075,,
0.5365,68,33.6,20.6,0.0080,,
0.5445,69,34.4,20.6,0.0080,,
0.5530,70,35.4,20.6,0.0075,,
0.5615,71,36.5,20.6,0.0075,,
0.5700,72,37.3,20.6,0.0075,,
0.5785,73,38.4,20.6,0.0075,,
0.5860,74,39.3,20.6,0.0075,,
0.5945,75,40.3,20.6,0.0085,,
0.6030,76,41.3,20.6,0.0085,,
0.6110,77,42.3,20.6,0.0075,,
0.6195,78,43.3,20.6,0.0075,,
0.6280,79,44.2,20.6,0.0075,,
0.6355,80,45.1,20.6,0.0075,,
0.6440,81,46.1,20.6,0.0085,,
0.6525,82,47.1,20.6,0.0085,,
0.6610,83,47.9,20.6,0.0075,,
0.6695,84,48.9,20.6,0.0075,,
0.6780,85,49.9,20.6,0.0075,,
0.6855,86,50.9,20.6,0.0075,,
0.6940,87,52.0,20.6,0.0085,,
0.7025,88,53.0,20.6,0.0085,,
0.7105,89,54.1,20.6,0.0075,,
0.7190,90,55.1,20.6,0.0075,,
0.7275,91,56.1,20.6,0.0075,,
0.7350,92,56.8,20.6,0.0075,,
0.7435,93,57.9,20.6,0.0085,,
0.7520,94,59.0,20.6,0.0085,,
0.7605,95,60.1,20.6,0.0075,,
0.7690,96,61.1,20.6,0.0075,,
0.7770,97,62.1,20.6,0.0075,,
0.7855,98,63.1,20.6,0.0085,,
0.7930,99,64.2,20.6,0.0075,,
0.8015,100,65.4,20.6,0.0085,,
0.8100,101,66.5,20.6,0.0075,,
0.8185,102,67.7,20.6,0.0075,,
0.8270,103,68.8,20.6,0.0075,,
0.8345,104,69.7,20.6,0.0075,,
0.8430,105,70.9,20.6,0.0085,,
0.8515,106,72.1,20.6,0.0085,,
0.8600,107,73.3,20.6,0.0075,,
0.8680,108,74.5,20.6,0.0075,,
0.8765,109,75.7,20.6,0.0075,,
0.8850,110,76.9,20.6,0.0085,,
0.8925,111,78.2,20.6,0.0075,,
0.9010,112,79.4,20.6,0.0085,,
0.9095,113,80.8,20.6,0.0075,,
0.9180,114,82.2,20.6,0.0075,,
0.9265,115,83.5,20.6,0.0075,,
0.9350,116,84.9,20.6,0.0085,,
0.9425,117,86.2,20.6,0.0075,,
0.9510,118,87.7,20.6,0.0085,,
0.9595,119,89.3,20.6,0.0075,,
0.9675,120,90.9,20.6,0.0075,,
0.9760,121,92.5,20.6,0.0075,,
0.9845,122,94.2,20.6,0.0085,,
0.9920,123,96.1,20.6,0.0075,,
1.0005,124,97.9,20.6,0.0085,,
1.0090,125,99.7,20.6,0.0075,,
1.0175,126,101.7,20.6,0.0075,,
1.0260,127,103.9,20.6,0.0075,,
1.0340,128,106.1,20.6,0.0075,,
1.0420,129,108.2,20.6,0.0080,,
1.0500,130,110.7,20.6,0.0080,,
1.0585,131,113.3,20.6,0.0075,,
1.0670,132,116.2,20.6,0.0075,,
1.0755,133,119.2,20.6,0.0075,,
1.0840,134,122.4,20.6,0.0075,,
1.0915,135,125.3,20.6,0.0075,,
1.1000,136,128.9,20.6,0.0085,,
1.1085,137,132.9,20.6,0.0085,,
1.1170,138,137.1,20.6,0.0075,,
1.1250,139,141.5,20.6,0.0075,,
1.1335,140,146.2,20.6,0.0075,,
1.1420,141,150.2,20.6,0.0085,,
1.1495,142,154.6,20.6,0.0075,,
1.1580,143,158.6,20.6,0.0085,,
1.1665,144,162.4,20.6,0.0075,,
1.1750,145,165.9,20.6,0.0075,,
1.1835,146,169.0,20.6,0.0075,,
1.1915,147,171.6,20.6,0.0080,,
1.1995,148,174.3,20.6,0.0080,,
1.2080,149,176.8,20.6,0.0085,,
1.2160,150,179.1,20.6,0.0075,,
1.2245,151,181.2,20.6,0.0075,,
1.2330,152,183.1,20.6,0.0075,,
1.2415,153,184.8,20.6,0.0075,,
1.2450,154,185.2,20.6,0.0070,,
1.2450,394,190.6,20.7,0.0000,,
1.2455,395,190.5,20.7,0.0010,,
1.2470,396,190.3,20.7,0.0025,,
1.2495,397,190.3,20.7,0.0040,,
1.2535,398,190.4,20.7,0.0055,,
1.2600,399,190.5,20.7,0.0095,,
1.2685,400,191.0,20.7,0.0120,,
1.2760,401,191.7,20.7,0.0125,,
1.2845,402,193.0,20.7,0.0140,,
1.2930,403,194.3,20.7,0.0140,,
1.3010,404,195.7,20.7,0.0115,,
1.3095,405,196.8,20.7,0.0120,,
1.3180,406,198.0,20.7,0.0120,,
1.3265,407,198.8,20.7,0.0120,,
1.3340,408,199.6,20.7,0.0125,,
1.3425,409,200.5,20.7,0.0140,,
1.3510,410,201.5,20.7,0.0120,,
1.3595,411,202.4,20.7,0.0120,,
1.3675,412,203.2,20.7,0.0115,,
1.3760,413,204.0,20.7,0.0120,,
1.3835,414,205.0,20.7,0.0125,,
1.3920,415,205.9,20.7,0.0140,,
1.4005,416,206.6,20.7,0.0140,,
1.4090,417,207.4,20.7,0.0120,,
1.4175,418,208.1,20.7,0.0120,,
1.4260,419,209.0,20.7,0.0120,,
1.4335,420,209.6,20.7,0.0125,,
1.4420,421,210.2,20.7,0.0140,,
1.4505,422,210.9,20.7,0.0140,,
1.4585,423,211.7,20.7,0.0115,,
1.4670,424,212.2,20.7,0.0120,,
1.4755,425,212.8,20.7,0.0120,,
1.4840,426,213.3,20.7,0.0140,,
1.4915,427,213.9,20.7,0.0125,,
1.5000,428,214.5,20.7,0.0140,,
1.5085,429,215.0,20.7,0.0120,,
1.5170,430,215.3,20.7,0.0120,,
1.5250,431,215.9,20.7,0.0115,,
1.5335,432,216.3,20.7,0.0120,,
1.5410,433,216.8,20.7,0.0125,,
1.5495,434,217.3,20.7,0.0140,,
1.5580,435,217.8,20.7,0.0140,,
1.5665,436,218.3,20.7,0.0120,,
1.5750,437,218.8,20.7,0.0120,,
1.5835,438,219.2,20.7,0.0140,,
1.5910,439,219.7,20.7,0.0125,,
1.5995,440,220.2,20.7,0.0140,,
1.6080,441,220.6,20.7,0.0120,,
1.6165,442,221.0,20.7,0.0120,,
1.6245,443,221.4,20.7,0.0115,,
1.6330,444,221.8,20.7,0.0120,,
1.6405,445,222.2,20.7,0.0125,,
1.6490,446,222.6,20.7,0.0140,,
1.6575,447,223.2,20.7,0.0140,,
1.6660,448,223.7,20.7,0.0120,,
1.6745,449,224.1,20.7,0.0120,,
1.6830,450,224.5,20.7,0.0120,,
1.6905,451,224.8,20.7,0.0125,,
1.6990,452,225.2,20.7,0.0140,,
1.7070,453,225.6,20.7,0.0135,,
1.7155,454,226.0,20.7,0.0120,,
1.7240,455,226.4,20.7,0.0120,,
1.7325,456,226.8,20.7,0.0120,,
1.7400,457,226.9,20.7,0.0125,,
1.7485,458,227.4,20.7,0.0140,,
1.7570,459,227.8,20.7,0.0140,,
1.7655,460,228.1,20.7,0.0120,,
1.7740,461,228.4,20.7,0.0120,,
1.7825,462,228.6,20.7,0.0120,,
1.7900,463,229.0,20.7,0.0125,,
1.7985,464,229.2,20.7,0.0140,,
1.8065,465,229.5,20.7,0.0115,,
1.8150,466,229.9,20.7,0.0120,,
1.8235,467,230.2,20.7,0.0120,,
1.8320,468,230.5,20.7,0.0120,,
1.8395,469,230.8,20.7,0.0125,,
1.8480,470,231.2,20.7,0.0140,,
1.8565,471,231.5,20.7,0.0120,,
1.8650,472,231.7,20.7,0.0120,,
1.8735,473,232.1,20.7,0.0120,,
1.8815,474,232.4,20.7,0.0115,,
1.8895,475,232.6,20.7,0.0135,,
1.8975,476,232.8,20.7,0.0135,,
1.9060,477,233.1,20.7,0.0120,,
1.9145,478,233.4,20.7,0.0120,,
1.9230,479,233.6,20.7,0.0120,,
1.9310,480,233.8,20.7,0.0115,,
1.9355,481,233.9,20.7,0.0075,,
1.9360,482,234.0,20.7,0.0010,,
1.9365,483,234.1,20.7,0.0010,,
1.9370,484,234.3,20.7,0.0005,,
1.9380,485,234.4,20.7,0.0015,,
1.9385,486,234.5,20.7,0.0005,,
1.9395,487,234.6,20.7,0.0015,,
1.9410,488,234.6,20.7,0.0025,,
1.9425,489,234.6,20.7,0.0025,,
1.9450,490,234.6,20.7,0.0035,,
1.9475,491,234.8,20.7,0.0035,,
1.9480,492,234.9,20.7,0.0005,,
1.9490,493,234.9,20.7,0.0015,,
1.9500,494,235.0,20.7,0.0015,,
1.9520,495,235.0,20.7,0.0020,,
Scope 1/1, Sample 30/31 (T10_36)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.4,20.7,NaN,,
0.0010,1,-38.6,20.7,0.0010,,
0.0025,2,-38.5,20.7,0.0015,,
0.0050,3,-38.6,20.7,0.0020,,
0.0095,4,-38.6,20.7,0.0035,,
0.0150,5,-38.6,20.7,0.0050,,
0.0235,6,-38.4,20.7,0.0075,,
0.0320,7,-38.0,20.7,0.0075,,
0.0405,8,-37.4,20.7,0.0075,,
0.0490,9,-36.4,20.7,0.0075,,
0.0575,10,-35.2,20.7,0.0070,,
0.0650,11,-33.8,20.7,0.0070,,
0.0735,12,-32.2,20.7,0.0075,,
0.0815,13,-30.5,20.7,0.0075,,
0.0900,14,-28.7,20.7,0.0075,,
0.0985,15,-26.7,20.7,0.0070,,
0.1070,16,-24.5,20.7,0.0070,,
0.1145,17,-22.6,20.7,0.0070,,
0.1230,18,-20.4,20.7,0.0075,,
0.1315,19,-18.5,20.7,0.0075,,
0.1400,20,-16.7,20.7,0.0075,,
0.1485,21,-14.9,20.7,0.0070,,
0.1565,22,-13.2,20.7,0.0065,,
0.1645,23,-11.8,20.7,0.0075,,
0.1730,24,-10.3,20.7,0.0075,,
0.1810,25,-8.9,20.7,0.0075,,
0.1895,26,-7.5,20.7,0.0075,,
0.1980,27,-6.4,20.7,0.0070,,
