Task,T7359
Scope 1/1, Sample 1/30 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.2335,152,181.9,21.3,0.0075,,
1.2410,153,183.6,21.3,0.0075,,
1.2500,154,185.1,21.3,0.0080,,
1.2500,394,190.4,21.4,0.0000,,
1.2505,395,190.4,21.4,0.0005,,
1.2520,396,190.4,21.4,0.0010,,
1.2545,397,190.2,21.4,0.0020,,
1.2585,398,190.3,21.4,0.0030,,
1.2645,399,190.7,21.4,0.0045,,
1.2730,400,191.1,21.4,0.0065,,
1.2805,401,191.9,21.4,0.0060,,
1.2890,402,192.9,21.4,0.0070,,
1.2975,403,194.0,21.4,0.0070,,
1.3060,404,195.2,21.4,0.0065,,
1.3145,405,196.3,21.4,0.0065,,
1.3225,406,197.5,21.4,0.0060,,
1.3305,407,198.6,21.4,0.0065,,
1.3385,408,199.5,21.4,0.0065,,
1.3470,409,200.5,21.4,0.0070,,
1.3555,410,201.3,21.4,0.0065,,
1.3640,411,202.4,21.4,0.0065,,
1.3725,412,203.2,21.4,0.0065,,
1.3800,413,204.0,21.4,0.0060,,
1.3885,414,205.0,21.4,0.0070,,
1.3970,415,205.8,21.4,0.0070,,
1.4050,416,206.6,21.4,0.0060,,
1.4135,417,207.4,21.4,0.0065,,
1.4220,418,208.0,21.4,0.0065,,
1.4295,419,208.6,21.4,0.0060,,
1.4380,420,209.3,21.4,0.0070,,
1.4465,421,210.1,21.4,0.0070,,
1.4550,422,210.9,21.4,0.0065,,
1.4635,423,211.7,21.4,0.0065,,
1.4720,424,212.4,21.4,0.0065,,
1.4800,425,212.9,21.4,0.0065,,
1.4880,426,213.5,21.4,0.0060,,
1.4960,427,214.0,21.4,0.0065,,
1.5045,428,214.7,21.4,0.0065,,
1.5130,429,215.2,21.4,0.0065,,
1.5215,430,215.7,21.4,0.0065,,
1.5300,431,216.1,21.4,0.0070,,
1.5375,432,216.6,21.4,0.0060,,
1.5460,433,217.0,21.4,0.0070,,
1.5545,434,217.4,21.4,0.0065,,
1.5630,435,218.0,21.4,0.0065,,
1.5710,436,218.5,21.4,0.0060,,
1.5795,437,219.0,21.4,0.0065,,
1.5870,438,219.3,21.4,0.0060,,
1.5955,439,219.8,21.4,0.0070,,
1.6040,440,220.2,21.4,0.0070,,
1.6125,441,220.7,21.4,0.0065,,
1.6210,442,221.3,21.4,0.0065,,
1.6295,443,221.8,21.4,0.0065,,
1.6370,444,222.2,21.4,0.0060,,
1.6455,445,222.7,21.4,0.0070,,
1.6535,446,223.0,21.4,0.0065,,
1.6620,447,223.3,21.4,0.0065,,
1.6705,448,223.6,21.4,0.0065,,
1.6790,449,224.0,21.4,0.0065,,
1.6865,450,224.5,21.4,0.0060,,
1.6950,451,224.9,21.4,0.0070,,
1.7035,452,225.3,21.4,0.0070,,
1.7120,453,225.6,21.4,0.0065,,
1.7205,454,225.9,21.4,0.0065,,
1.7285,455,226.2,21.4,0.0060,,
1.7365,456,226.7,21.4,0.0065,,
1.7450,457,227.0,21.4,0.0070,,
1.7530,458,227.3,21.4,0.0065,,
1.7615,459,227.5,21.4,0.0065,,
1.7700,460,227.9,21.4,0.0065,,
1.7785,461,228.3,21.4,0.0065,,
1.7860,462,228.6,21.4,0.0065,,
1.7945,463,228.9,21.4,0.0070,,
1.8030,464,229.1,21.4,0.0070,,
1.8115,465,229.6,21.4,0.0065,,
1.8200,466,229.8,21.4,0.0065,,
1.8280,467,230.1,21.4,0.0060,,
1.8360,468,230.4,21.4,0.0065,,
1.8440,469,230.7,21.4,0.0065,,
1.8525,470,230.9,21.4,0.0065,,
1.8610,471,231.2,21.4,0.0065,,
1.8695,472,231.5,21.4,0.0065,,
1.8780,473,231.8,21.4,0.0065,,
1.8855,474,232.1,21.4,0.0060,,
1.8940,475,232.4,21.4,0.0070,,
1.9025,476,232.6,21.4,0.0070,,
1.9105,477,233.1,21.4,0.0060,,
1.9185,478,233.4,21.4,0.0060,,
1.9270,479,233.6,21.4,0.0065,,
1.9350,480,234.0,21.4,0.0065,,
1.9390,481,234.2,21.4,0.0035,,
1.9410,482,234.4,21.4,0.0015,,
1.9410,483,234.4,21.4,0.0000,,
1.9415,484,234.6,21.4,0.0005,,
1.9425,485,234.6,21.4,0.0010,,
1.9435,486,234.8,21.4,0.0010,,
1.9440,487,234.8,21.4,0.0005,,
1.9450,488,234.8,21.4,0.0010,,
1.9460,489,234.7,21.4,0.0010,,
1.9465,490,234.8,21.4,0.0005,,
1.9480,491,234.8,21.4,0.0010,,
1.9490,492,234.8,21.4,0.0010,,
1.9495,493,234.6,21.4,0.0005,,
1.9505,494,234.9,21.4,0.0010,,
1.9515,495,235.0,21.4,0.0010,,
Scope 1/1, Sample 27/30 (T19_initial_6)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-43.7,21.3,NaN,,
0.0010,1,-43.5,21.3,0.0010,,
0.0025,2,-43.5,21.3,0.0015,,
0.0050,3,-43.5,21.3,0.0025,,
0.0090,4,-43.6,21.3,0.0035,,
0.0150,5,-43.5,21.3,0.0055,,
0.0235,6,-43.3,21.3,0.0075,,
0.0320,7,-42.9,21.3,0.0075,,
0.0405,8,-42.1,21.3,0.0075,,
0.0490,9,-41.1,21.3,0.0075,,
0.0565,10,-40.1,21.3,0.0070,,
0.0650,11,-38.8,21.3,0.0075,,
0.0735,12,-37.1,21.3,0.0075,,
0.0815,13,-35.2,21.3,0.0075,,
0.0900,14,-33.1,21.3,0.0075,,
0.0985,15,-31.1,21.3,0.0075,,
0.1060,16,-29.3,21.3,0.0070,,
0.1145,17,-27.2,21.3,0.0075,,
0.1230,18,-25.0,21.3,0.0075,,
0.1315,19,-22.8,21.3,0.0075,,
0.1400,20,-20.7,21.3,0.0075,,
0.1485,21,-18.7,21.3,0.0075,,
0.1560,22,-16.7,21.3,0.0070,,
0.1645,23,-14.7,21.3,0.0075,,
0.1730,24,-12.9,21.3,0.0075,,
0.1810,25,-11.1,21.3,0.0075,,
0.1895,26,-9.7,21.3,0.0075,,
0.1980,27,-8.4,21.3,0.0085,,
0.2055,28,-6.9,21.3,0.0070,,
0.2140,29,-5.6,21.3,0.0075,,
0.2225,30,-3.9,21.3,0.0075,,
0.2310,31,-2.4,21.3,0.0075,,
0.2395,32,-1.0,21.3,0.0075,,
0.2475,33,0.2,21.3,0.0075,,
0.2555,34,0.4,21.3,0.0075,,
0.2635,35,1.6,21.3,0.0075,,
0.2720,36,3.4,21.3,0.0075,,
0.2805,37,3.9,21.3,0.0075,,
0.2890,38,4.9,21.3,0.0075,,
0.2975,39,5.7,21.3,0.0075,,
0.3050,40,6.4,21.3,0.0070,,
0.3135,41,7.4,21.3,0.0075,,
0.3220,42,8.5,21.3,0.0075,,
0.3305,43,9.6,21.3,0.0075,,
0.3385,44,10.8,21.3,0.0075,,
0.3470,45,11.8,21.3,0.0075,,
0.3545,46,12.6,21.3,0.0070,,
0.3630,47,13.4,21.3,0.0075,,
0.3715,48,14.4,21.3,0.0075,,
0.3800,49,15.4,21.3,0.0075,,
0.3885,50,16.3,21.3,0.0075,,
0.3970,51,17.4,21.3,0.0075,,
0.4045,52,18.2,21.3,0.0070,,
0.4130,53,19.2,21.3,0.0075,,
0.4215,54,20.1,21.3,0.0075,,
0.4295,55,21.0,21.3,0.0075,,
0.4380,56,21.9,21.3,0.0075,,
0.4465,57,23.0,21.3,0.0075,,
0.4540,58,23.7,21.3,0.0070,,
0.4625,59,24.8,21.3,0.0075,,
0.4710,60,25.8,21.3,0.0075,,
0.4795,61,26.6,21.3,0.0075,,
0.4880,62,27.5,21.3,0.0075,,
0.4965,63,28.5,21.3,0.0075,,
0.5040,64,29.3,21.3,0.0070,,
0.5125,65,30.2,21.3,0.0075,,
0.5210,66,31.1,21.3,0.0075,,
0.5290,67,32.1,21.3,0.0075,,
0.5375,68,33.2,21.3,0.0075,,
0.5460,69,34.1,21.3,0.0075,,
0.5535,70,34.8,21.3,0.0070,,
0.5620,71,35.8,21.3,0.0075,,
0.5705,72,36.9,21.3,0.0075,,
0.5790,73,37.9,21.3,0.0075,,
0.5875,74,38.9,21.3,0.0075,,
0.5960,75,39.7,21.3,0.0075,,
0.6035,76,40.5,21.3,0.0070,,
0.6120,77,41.4,21.3,0.0075,,
0.6205,78,42.5,21.3,0.0075,,
0.6285,79,43.6,21.3,0.0075,,
0.6370,80,44.6,21.3,0.0075,,
0.6455,81,45.6,21.3,0.0075,,
0.6530,82,46.5,21.3,0.0070,,
0.6615,83,47.5,21.3,0.0075,,
0.6700,84,48.5,21.3,0.0075,,
0.6785,85,49.4,21.3,0.0075,,
0.6870,86,50.3,21.3,0.0075,,
0.6950,87,51.5,21.3,0.0075,,
0.7030,88,52.5,21.3,0.0075,,
0.7110,89,53.6,21.3,0.0075,,
0.7195,90,54.6,21.3,0.0075,,
0.7280,91,55.7,21.3,0.0075,,
0.7365,92,56.6,21.3,0.0075,,
0.7450,93,57.7,21.3,0.0075,,
0.7535,94,58.6,21.3,0.0075,,
0.7610,95,59.7,21.3,0.0070,,
0.7695,96,60.7,21.3,0.0075,,
0.7780,97,61.6,21.3,0.0075,,
0.7860,98,62.6,21.3,0.0075,,
0.7945,99,63.7,21.3,0.0075,,
0.8030,100,64.8,21.3,0.0075,,
0.8105,101,65.9,21.3,0.0070,,
0.8190,102,67.2,21.3,0.0075,,
0.8275,103,68.2,21.3,0.0075,,
0.8360,104,69.4,21.3,0.0075,,
0.8445,105,70.7,21.3,0.0075,,
0.8525,106,72.0,21.3,0.0075,,
0.8605,107,73.1,21.3,0.0075,,
0.8685,108,74.4,21.3,0.0075,,
0.8770,109,75.6,21.3,0.0075,,
0.8855,110,76.8,21.3,0.0075,,
0.8940,111,78.1,21.3,0.0075,,
0.9025,112,79.6,21.3,0.0075,,
0.9100,113,80.8,21.3,0.0070,,
0.9185,114,82.0,21.3,0.0075,,
0.9270,115,83.2,21.3,0.0075,,
0.9350,116,84.5,21.3,0.0075,,
0.9435,117,85.9,21.3,0.0075,,
0.9520,118,87.4,21.3,0.0075,,
0.9605,119,88.9,21.3,0.0075,,
0.9680,120,90.2,21.3,0.0070,,
0.9765,121,91.8,21.3,0.0075,,
0.9850,122,93.6,21.3,0.0075,,
0.9935,123,95.3,21.3,0.0075,,
1.0020,124,97.2,21.3,0.0075,,
1.0100,125,99.0,21.3,0.0075,,
1.0180,126,100.9,21.3,0.0075,,
1.0265,127,102.8,21.3,0.0075,,
1.0345,128,104.8,21.3,0.0075,,
1.0430,129,107.2,21.3,0.0075,,
1.0515,130,109.8,21.3,0.0075,,
1.0600,131,112.2,21.3,0.0085,,
1.0675,132,115.0,21.3,0.0070,,
1.0760,133,117.9,21.3,0.0075,,
1.0845,134,120.8,21.3,0.0075,,
1.0930,135,124.3,21.3,0.0075,,
1.1010,136,127.8,21.3,0.0075,,
1.1095,137,131.6,21.3,0.0075,,
1.1175,138,135.7,21.3,0.0075,,
1.1255,139,140.0,21.3,0.0075,,
1.1340,140,144.1,21.3,0.0075,,
1.1425,141,148.7,21.3,0.0075,,
1.1510,142,153.1,21.3,0.0075,,
1.1595,143,156.7,21.3,0.0075,,
1.1670,144,160.7,21.3,0.0070,,
1.1755,145,164.1,21.3,0.0075,,
1.1840,146,167.6,21.3,0.0075,,
1.1925,147,170.5,21.3,0.0075,,
1.2005,148,173.3,21.3,0.0075,,
1.2090,149,175.8,21.3,0.0075,,
1.2165,150,178.3,21.3,0.0070,,
1.2250,151,180.4,21.3,0.0075,,
1.2335,152,182.3,21.3,0.0075,,
1.2420,153,183.9,21.3,0.0075,,
1.2480,154,185.1,21.3,0.0075,,
1.2480,394,190.2,21.3,0.0000,,
1.2485,395,190.2,21.3,0.0005,,
1.2500,396,190.2,21.3,0.0015,,
1.2525,397,190.3,21.3,0.0025,,
1.2565,398,190.3,21.3,0.0040,,
1.2630,399,190.4,21.3,0.0065,,
1.2715,400,191.0,21.3,0.0085,,
1.2790,401,191.7,21.3,0.0085,,
1.2875,402,192.8,21.3,0.0095,,
1.2960,403,194.3,21.3,0.0095,,
1.3045,404,195.6,21.3,0.0085,,
1.3130,405,196.9,21.3,0.0085,,
1.3210,406,197.9,21.3,0.0080,,
1.3290,407,198.7,21.3,0.0090,,
1.3370,408,199.5,21.3,0.0090,,
1.3455,409,200.6,21.3,0.0095,,
1.3540,410,201.5,21.3,0.0085,,
1.3625,411,202.5,21.3,0.0085,,
1.3710,412,203.3,21.3,0.0085,,
1.3785,413,204.1,21.3,0.0085,,
1.3870,414,205.0,21.3,0.0095,,
1.3955,415,205.8,21.3,0.0095,,
1.4035,416,206.7,21.3,0.0080,,
1.4120,417,207.5,21.3,0.0085,,
1.4205,418,208.2,21.3,0.0085,,
1.4290,419,208.9,21.3,0.0095,,
1.4365,420,209.6,21.3,0.0085,,
1.4450,421,210.3,21.3,0.0095,,
1.4535,422,211.0,21.4,0.0085,,
1.4620,423,211.7,21.3,0.0085,,
1.4705,424,212.3,21.3,0.0085,,
1.4780,425,212.9,21.3,0.0085,,
1.4865,426,213.5,21.3,0.0095,,
1.4945,427,214.0,21.3,0.0090,,
1.5030,428,214.4,21.3,0.0095,,
1.5115,429,215.0,21.4,0.0085,,
1.5200,430,215.7,21.4,0.0085,,
1.5285,431,216.2,21.3,0.0085,,
1.5360,432,216.6,21.4,0.0085,,
1.5445,433,217.2,21.4,0.0095,,
1.5530,434,217.7,21.4,0.0095,,
1.5615,435,218.4,21.4,0.0085,,
1.5695,436,218.7,21.4,0.0080,,
1.5780,437,219.2,21.4,0.0085,,
1.5855,438,219.7,21.3,0.0085,,
1.5940,439,220.3,21.4,0.0095,,
1.6025,440,220.7,21.3,0.0085,,
1.6110,441,221.1,21.3,0.0085,,
1.6195,442,221.6,21.3,0.0085,,
1.6280,443,222.0,21.4,0.0085,,
1.6355,444,222.2,21.3,0.0085,,
1.6440,445,222.7,21.4,0.0095,,
1.6525,446,223.0,21.3,0.0095,,
1.6605,447,223.6,21.3,0.0080,,
1.6690,448,224.0,21.3,0.0085,,
1.6775,449,224.4,21.4,0.0085,,
1.6850,450,224.8,21.4,0.0085,,
1.6935,451,225.2,21.4,0.0095,,
1.7020,452,225.5,21.4,0.0085,,
1.7105,453,225.8,21.4,0.0085,,
1.7190,454,226.3,21.4,0.0085,,
1.7275,455,226.6,21.4,0.0095,,
1.7350,456,227.0,21.4,0.0085,,
1.7435,457,227.3,21.4,0.0095,,
1.7520,458,227.7,21.4,0.0085,,
1.7600,459,228.0,21.4,0.0080,,
1.7685,460,228.3,21.4,0.0085,,
1.7770,461,228.7,21.4,0.0085,,
1.7845,462,229.0,21.4,0.0085,,
1.7930,463,229.3,21.4,0.0095,,
1.8015,464,229.6,21.4,0.0095,,
1.8100,465,229.9,21.4,0.0085,,
1.8185,466,230.2,21.4,0.0085,,
1.8270,467,230.5,21.4,0.0085,,
1.8345,468,230.8,21.4,0.0085,,
1.8430,469,231.1,21.4,0.0095,,
1.8510,470,231.4,21.4,0.0090,,
1.8595,471,231.7,21.4,0.0085,,
1.8680,472,232.1,21.4,0.0085,,
1.8765,473,232.3,21.4,0.0085,,
1.8840,474,232.6,21.4,0.0085,,
1.8925,475,232.8,21.4,0.0095,,
1.9010,476,233.1,21.4,0.0095,,
1.9095,477,233.4,21.4,0.0085,,
1.9175,478,233.7,21.4,0.0080,,
1.9250,479,234.0,21.4,0.0075,,
1.9300,480,234.1,21.4,0.0055,,
1.9325,481,234.1,21.4,0.0030,,
1.9330,482,234.3,21.4,0.0005,,
1.9335,483,234.5,21.4,0.0005,,
1.9345,484,234.6,21.4,0.0010,,
1.9355,485,234.7,21.4,0.0010,,
1.9375,486,234.6,21.4,0.0020,,
1.9400,487,234.7,21.4,0.0030,,
1.9425,488,234.8,21.4,0.0030,,
1.9455,489,234.9,21.4,0.0030,,
1.9485,490,234.9,21.4,0.0030,,
1.9525,491,235.1,21.4,0.0035,,
Scope 1/1, Sample 28/30 (T19_blank2)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-42.5,21.3,NaN,,
0.0010,1,-42.7,21.3,0.0010,,
0.0025,2,-42.7,21.3,0.0015,,
0.0050,3,-42.7,21.3,0.0025,,
0.0085,4,-42.7,21.3,0.0030,,
0.0150,5,-42.6,21.3,0.0060,,
0.0230,6,-42.5,21.3,0.0075,,
0.0315,7,-42.2,21.3,0.0075,,
0.0400,8,-41.5,21.3,0.0075,,
0.0485,9,-40.7,21.3,0.0075,,
0.0560,10,-39.5,21.3,0.0070,,
0.0645,11,-38.1,21.3,0.0075,,
0.0730,12,-36.6,21.3,0.0075,,
0.0810,13,-35.1,21.3,0.0075,,
0.0895,14,-33.5,21.3,0.0075,,
0.0980,15,-31.5,21.3,0.0075,,
0.1065,16,-29.5,21.3,0.0075,,
0.1140,17,-27.5,21.3,0.0070,,
0.1225,18,-25.4,21.3,0.0075,,
0.1310,19,-23.3,21.3,0.0075,,
0.1395,20,-21.2,21.3,0.0075,,
0.1475,21,-19.1,21.3,0.0075,,
0.1560,22,-17.5,21.3,0.0075,,
0.1635,23,-15.6,21.3,0.0070,,
0.1720,24,-13.8,21.3,0.0075,,
0.1805,25,-12.2,21.3,0.0075,,
0.1890,26,-10.7,21.3,0.0075,,
0.1975,27,-9.1,21.3,0.0075,,
0.2060,28,-7.8,21.3,0.0075,,
0.2135,29,-6.6,21.3,0.0070,,
0.2220,30,-5.4,21.3,0.0075,,
0.2305,31,-3.9,21.3,0.0075,,
0.2385,32,-2.5,21.3,0.0075,,
0.2470,33,-1.2,21.3,0.0075,,
0.2555,34,0.2,21.3,0.0075,,
0.2630,35,0.9,21.3,0.0070,,
0.2715,36,1.5,21.3,0.0075,,
0.2800,37,2.7,21.3,0.0075,,
0.2885,38,3.8,21.3,0.0075,,
0.2970,39,5.0,21.3,0.0075,,
0.3055,40,5.9,21.3,0.0075,,
0.3130,41,6.6,21.3,0.0070,,
0.3215,42,7.5,21.3,0.0075,,
0.3300,43,8.8,21.3,0.0075,,
0.3380,44,9.9,21.3,0.0075,,
0.3465,45,11.1,21.3,0.0075,,
0.3550,46,11.9,21.3,0.0085,,
0.3625,47,12.7,21.3,0.0070,,
0.3710,48,13.8,21.3,0.0075,,
0.3795,49,14.8,21.3,0.0075,,
0.3880,50,15.7,21.3,0.0075,,
0.3965,51,16.7,21.3,0.0075,,
0.4050,52,17.5,21.3,0.0075,,
0.4125,53,18.5,21.3,0.0070,,
0.4210,54,19.4,21.3,0.0075,,
0.4290,55,20.3,21.3,0.0075,,
0.4375,56,21.2,21.3,0.0075,,
0.4460,57,22.2,21.3,0.0075,,
0.4545,58,23.0,21.3,0.0085,,
0.4620,59,23.9,21.3,0.0070,,
0.4705,60,24.8,21.3,0.0075,,
0.4790,61,25.8,21.3,0.0075,,
0.4875,62,26.7,21.3,0.0075,,
0.4960,63,27.9,21.3,0.0075,,
0.5040,64,28.5,21.3,0.0075,,
0.5120,65,29.5,21.3,0.0075,,
0.5205,66,30.5,21.3,0.0075,,
0.5285,67,31.4,21.3,0.0075,,
0.5370,68,32.4,21.3,0.0075,,
0.5455,69,33.4,21.3,0.0075,,
0.5540,70,34.3,21.3,0.0075,,
0.5615,71,35.2,21.3,0.0070,,
0.5700,72,36.1,21.3,0.0075,,
0.5785,73,37.1,21.3,0.0075,,
0.5870,74,38.1,21.3,0.0075,,
0.5950,75,39.2,21.3,0.0075,,
0.6035,76,40.2,21.3,0.0075,,
0.6110,77,41.2,21.3,0.0070,,
0.6195,78,42.1,21.3,0.0075,,
0.6280,79,43.0,21.3,0.0075,,
0.6365,80,44.0,21.3,0.0075,,
0.6450,81,45.1,21.3,0.0075,,
0.6535,82,46.2,21.3,0.0075,,
0.6610,83,47.1,21.3,0.0070,,
0.6695,84,48.0,21.3,0.0075,,
0.6780,85,49.2,21.3,0.0075,,
0.6860,86,50.2,21.3,0.0075,,
0.6945,87,51.2,21.3,0.0075,,
0.7030,88,52.3,21.3,0.0075,,
0.7105,89,53.1,21.3,0.0070,,
0.7190,90,54.2,21.3,0.0075,,
0.7275,91,55.3,21.3,0.0075,,
0.7360,92,56.3,21.3,0.0075,,
0.7445,93,57.2,21.3,0.0075,,
0.7530,94,58.4,21.3,0.0075,,
0.7605,95,59.2,21.3,0.0070,,
0.7690,96,60.4,21.3,0.0075,,
0.7770,97,61.4,21.3,0.0075,,
0.7855,98,62.5,21.3,0.0075,,
0.7940,99,63.6,21.3,0.0075,,
0.8025,100,64.8,21.3,0.0075,,
0.8110,101,66.0,21.3,0.0075,,
0.8185,102,67.2,21.3,0.0070,,
0.8270,103,68.4,21.3,0.0075,,
0.8355,104,69.5,21.3,0.0075,,
0.8440,105,70.7,21.3,0.0075,,
0.8520,106,71.9,21.3,0.0075,,
0.8600,107,73.0,21.3,0.0075,,
0.8680,108,74.2,21.3,0.0075,,
0.8765,109,75.5,21.3,0.0075,,
0.8850,110,76.8,21.3,0.0075,,
0.8935,111,78.2,21.3,0.0075,,
0.9020,112,79.5,21.3,0.0075,,
0.9105,113,80.7,21.3,0.0075,,
0.9180,114,82.0,21.3,0.0070,,
0.9265,115,83.4,21.3,0.0075,,
0.9350,116,84.8,21.3,0.0075,,
0.9430,117,86.3,21.3,0.0075,,
0.9515,118,87.8,21.3,0.0075,,
0.9600,119,89.3,21.3,0.0070,,
0.9675,120,90.5,21.3,0.0070,,
0.9760,121,92.0,21.3,0.0075,,
0.9845,122,93.7,21.3,0.0075,,
0.9930,123,95.6,21.3,0.0075,,
1.0015,124,97.5,21.3,0.0075,,
1.0095,125,99.3,21.3,0.0075,,
1.0175,126,101.1,21.3,0.0075,,
1.0255,127,103.3,21.3,0.0075,,
1.0340,128,105.7,21.3,0.0075,,
1.0425,129,108.0,21.3,0.0075,,
1.0510,130,110.5,21.3,0.0075,,
1.0595,131,113.2,21.3,0.0075,,
1.0670,132,115.7,21.3,0.0070,,
1.0755,133,118.8,21.3,0.0075,,
1.0840,134,122.1,21.3,0.0075,,
1.0920,135,125.5,21.3,0.0075,,
1.1005,136,129.0,21.3,0.0075,,
1.1090,137,132.7,21.3,0.0075,,
1.1175,138,137.4,21.3,0.0075,,
1.1250,139,141.3,21.3,0.0070,,
1.1335,140,145.8,21.3,0.0075,,
1.1420,141,150.4,21.3,0.0075,,
1.1505,142,154.7,21.3,0.0075,,
1.1590,143,159.0,21.3,0.0075,,
1.1670,144,162.8,21.3,0.0075,,
1.1750,145,165.9,21.3,0.0075,,
1.1830,146,169.3,21.3,0.0075,,
1.1915,147,172.0,21.3,0.0075,,
1.2000,148,174.7,21.3,0.0075,,
1.2085,149,177.2,21.3,0.0075,,
1.2170,150,179.4,21.3,0.0075,,
1.2245,151,181.3,21.3,0.0070,,
1.2330,152,183.3,21.3,0.0075,,
1.2415,153,185.0,21.3,0.0075,,
1.2415,393,190.2,21.3,0.0000,,
1.2420,394,190.1,21.3,0.0005,,
1.2435,395,190.2,21.3,0.0010,,
1.2460,396,190.1,21.3,0.0020,,
1.2500,397,190.2,21.3,0.0030,,
1.2565,398,190.3,21.3,0.0045,,
1.2650,399,190.9,21.3,0.0060,,
1.2725,400,191.7,21.3,0.0060,,
1.2810,401,192.9,21.3,0.0065,,
1.2895,402,194.0,21.3,0.0065,,
1.2980,403,195.2,21.3,0.0060,,
1.3060,404,196.4,21.3,0.0055,,
1.3145,405,197.6,21.3,0.0060,,
1.3220,406,198.9,21.3,0.0060,,
1.3305,407,199.9,21.3,0.0065,,
1.3390,408,200.9,21.3,0.0065,,
1.3475,409,201.8,21.3,0.0060,,
1.3560,410,202.8,21.3,0.0060,,
1.3645,411,203.7,21.3,0.0060,,
1.3725,412,204.4,21.3,0.0060,,
1.3805,413,205.3,21.3,0.0060,,
1.3885,414,206.0,21.3,0.0060,,
1.3970,415,206.7,21.3,0.0065,,
1.4055,416,207.5,21.3,0.0060,,
1.4140,417,208.4,21.3,0.0060,,
1.4225,418,209.1,21.3,0.0060,,
1.4300,419,209.7,21.3,0.0060,,
1.4385,420,210.4,21.3,0.0065,,
1.4470,421,211.1,21.3,0.0060,,
1.4555,422,211.8,21.3,0.0060,,
1.4635,423,212.4,21.3,0.0055,,
1.4720,424,212.9,21.3,0.0065,,
1.4800,425,213.6,21.3,0.0060,,
1.4880,426,214.2,21.3,0.0060,,
1.4965,427,214.7,21.3,0.0060,,
1.5050,428,215.3,21.3,0.0060,,
1.5135,429,215.8,21.3,0.0060,,
1.5220,430,216.4,21.3,0.0065,,
1.5295,431,216.8,21.3,0.0060,,
1.5380,432,217.3,21.3,0.0065,,
1.5465,433,217.9,21.3,0.0060,,
1.5545,434,218.4,21.3,0.0055,,
1.5630,435,218.9,21.3,0.0060,,
1.5715,436,219.4,21.3,0.0060,,
1.5790,437,219.9,21.3,0.0060,,
1.5875,438,220.3,21.3,0.0065,,
1.5960,439,220.7,21.3,0.0060,,
1.6045,440,221.2,21.3,0.0060,,
1.6130,441,221.4,21.3,0.0060,,
1.6215,442,221.8,21.3,0.0060,,
1.6290,443,222.2,21.3,0.0060,,
1.6375,444,222.7,21.3,0.0065,,
1.6460,445,223.1,21.3,0.0060,,
1.6540,446,223.5,21.3,0.0055,,
1.6625,447,223.9,21.3,0.0060,,
1.6710,448,224.2,21.3,0.0060,,
1.6785,449,224.6,21.3,0.0060,,
1.6870,450,225.0,21.3,0.0065,,
1.6955,451,225.6,21.3,0.0065,,
1.7040,452,225.8,21.3,0.0060,,
1.7125,453,226.2,21.3,0.0060,,
1.7205,454,226.4,21.3,0.0055,,
1.7285,455,226.8,21.3,0.0060,,
1.7370,456,227.2,21.3,0.0065,,
1.7450,457,227.6,21.3,0.0060,,
1.7535,458,228.0,21.3,0.0060,,
1.7620,459,228.4,21.3,0.0060,,
1.7705,460,228.6,21.3,0.0060,,
1.7780,461,228.8,21.3,0.0060,,
1.7865,462,229.1,21.3,0.0065,,
1.7950,463,229.5,21.3,0.0065,,
1.8035,464,230.0,21.3,0.0060,,
1.8120,465,230.3,21.3,0.0060,,
1.8200,466,230.5,21.3,0.0055,,
1.8280,467,230.9,21.3,0.0060,,
1.8360,468,231.2,21.3,0.0060,,
1.8445,469,231.5,21.3,0.0065,,
1.8530,470,231.8,21.3,0.0060,,
1.8615,471,232.1,21.3,0.0060,,
1.8700,472,232.3,21.3,0.0060,,
1.8775,473,232.7,21.3,0.0060,,
1.8860,474,233.0,21.3,0.0065,,
1.8945,475,233.3,21.3,0.0065,,
1.9030,476,233.5,21.3,0.0060,,
1.9110,477,233.8,21.3,0.0055,,
1.9170,478,234.1,21.3,0.0045,,
1.9190,479,234.3,21.3,0.0015,,
1.9200,480,234.4,21.3,0.0010,,
1.9205,481,234.6,21.3,0.0005,,
1.9220,482,234.5,21.3,0.0010,,
1.9230,483,234.4,21.3,0.0005,,
1.9235,484,234.4,21.3,0.0005,,
1.9240,485,234.3,21.3,0.0005,,
1.9245,486,234.4,21.3,0.0005,,
1.9255,487,234.4,21.3,0.0010,,
1.9275,488,234.5,21.3,0.0015,,
1.9300,489,234.6,21.3,0.0020,,
1.9330,490,234.7,21.3,0.0020,,
1.9370,491,234.7,21.3,0.0030,,
1.9400,492,234.7,21.3,0.0025,,
1.9405,492,235.0,21.3,0.0010,,
Scope 1/1, Sample 29/30 (T19_N105)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-53.5,21.2,NaN,,
0.0010,1,-53.6,21.2,0.0010,,
0.0025,2,-53.5,21.2,0.0015,,
0.0050,3,-53.6,21.2,0.0025,,
0.0090,4,-53.4,21.2,0.0035,,
0.0150,5,-53.3,21.2,0.0055,,
0.0235,6,-53.1,21.2,0.0075,,
