Task,T5429
Scope 1/1, Sample 1/15 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7770,97,-4.7,22.3,0.0075,,
0.7855,98,-4.1,22.3,0.0075,,
0.7930,99,-3.6,22.3,0.0075,,
0.8015,100,-3.0,22.3,0.0085,,
0.8100,101,-2.5,22.3,0.0085,,
0.8185,102,-1.9,22.3,0.0075,,
0.8270,103,-1.5,22.3,0.0075,,
0.8355,104,-1.1,22.3,0.0075,,
0.8430,105,-0.6,22.3,0.0075,,
0.8515,106,0.0,22.3,0.0085,,
0.8595,107,0.5,22.3,0.0080,,
0.8680,108,0.3,22.3,0.0075,,
0.8765,109,0.6,22.3,0.0075,,
0.8850,110,1.1,22.3,0.0075,,
0.8935,111,1.5,22.3,0.0085,,
0.9010,112,2.2,22.3,0.0075,,
0.9095,113,3.1,22.3,0.0085,,
0.9180,114,3.8,22.3,0.0075,,
0.9265,115,3.7,22.3,0.0075,,
0.9345,116,4.3,22.3,0.0075,,
0.9425,117,4.7,22.3,0.0080,,
0.9505,118,5.2,22.3,0.0080,,
0.9590,119,5.6,22.3,0.0085,,
0.9675,120,6.0,22.3,0.0075,,
0.9760,121,6.5,22.3,0.0075,,
0.9845,122,6.9,22.3,0.0075,,
0.9920,123,7.3,22.3,0.0075,,
1.0005,124,7.8,22.3,0.0085,,
1.0090,125,8.4,22.3,0.0085,,
1.0175,126,9.1,22.3,0.0075,,
1.0255,127,9.6,22.3,0.0075,,
1.0340,128,10.0,22.3,0.0075,,
1.0425,129,10.7,22.3,0.0085,,
1.0500,130,11.4,22.3,0.0075,,
1.0585,131,12.2,22.3,0.0085,,
1.0670,132,12.9,22.3,0.0075,,
1.0755,133,13.5,22.3,0.0075,,
1.0840,134,14.1,22.3,0.0075,,
1.0925,135,14.6,22.3,0.0085,,
1.1000,136,15.2,22.3,0.0075,,
1.1085,137,15.9,22.3,0.0085,,
1.1165,138,16.6,22.3,0.0075,,
1.1250,139,17.3,22.3,0.0075,,
1.1335,140,18.1,22.3,0.0075,,
1.1420,141,18.7,22.3,0.0085,,
1.1495,142,19.4,22.3,0.0075,,
1.1580,143,20.2,22.3,0.0085,,
1.1665,144,21.0,22.3,0.0085,,
1.1750,145,21.8,22.3,0.0075,,
1.1835,146,22.7,22.3,0.0075,,
1.1915,147,23.5,22.3,0.0075,,
1.1995,148,24.4,22.3,0.0080,,
1.2075,149,25.3,22.3,0.0080,,
1.2160,150,26.3,22.3,0.0075,,
1.2245,151,27.4,22.3,0.0075,,
1.2330,152,28.5,22.3,0.0075,,
1.2415,153,29.8,22.3,0.0075,,
1.2490,154,31.0,22.3,0.0075,,
1.2575,155,32.5,22.3,0.0085,,
1.2660,156,33.9,22.3,0.0085,,
1.2745,157,35.5,22.3,0.0075,,
1.2825,158,37.3,22.3,0.0075,,
1.2910,159,39.3,22.3,0.0075,,
1.2985,160,41.2,22.3,0.0075,,
1.3070,161,43.5,22.3,0.0085,,
1.3155,162,46.1,22.3,0.0085,,
1.3240,163,49.0,22.3,0.0075,,
1.3325,164,52.2,22.3,0.0075,,
1.3410,165,55.8,22.3,0.0075,,
1.3485,166,59.3,22.3,0.0075,,
1.3570,167,63.7,22.3,0.0085,,
1.3655,168,68.7,22.3,0.0085,,
1.3735,169,73.9,22.3,0.0075,,
1.3820,170,79.5,22.3,0.0075,,
1.3905,171,85.5,22.3,0.0075,,
1.3990,172,91.6,22.3,0.0085,,
1.4065,173,98.9,22.3,0.0075,,
1.4150,174,106.3,22.3,0.0085,,
1.4235,175,114.2,22.3,0.0075,,
1.4320,176,121.8,22.3,0.0075,,
1.4405,177,130.0,22.3,0.0075,,
1.4480,178,137.6,22.3,0.0075,,
1.4565,179,145.7,22.3,0.0085,,
1.4645,180,153.2,22.3,0.0080,,
1.4730,181,160.3,22.3,0.0075,,
1.4815,182,166.6,22.3,0.0075,,
1.4900,183,172.4,22.3,0.0075,,
1.4975,184,176.9,22.3,0.0075,,
1.5060,185,181.5,22.3,0.0085,,
1.5165,186,185.1,22.3,0.0075,,
1.5165,426,195.2,22.3,0.0000,,
1.5170,427,195.3,22.3,0.0005,,
1.5185,428,195.2,22.3,0.0010,,
1.5210,429,195.2,22.3,0.0020,,
1.5250,430,195.3,22.3,0.0025,,
1.5310,432,195.4,22.3,0.0040,,
1.5395,432,195.6,22.3,0.0170,,
1.5470,433,196.0,22.3,0.0055,,
1.5555,434,196.8,22.3,0.0060,,
1.5640,435,197.4,22.3,0.0060,,
1.5725,436,198.2,22.3,0.0055,,
1.5805,438,198.9,22.3,0.0055,,
1.5890,438,199.6,22.3,0.0170,,
1.5970,439,200.3,22.3,0.0055,,
1.6050,440,201.1,22.3,0.0055,,
1.6135,441,201.7,22.3,0.0060,,
1.6220,442,202.4,22.3,0.0055,,
1.6305,444,203.3,22.3,0.0055,,
1.6390,444,203.9,22.3,0.0170,,
1.6465,445,204.5,22.3,0.0055,,
1.6550,446,205.2,22.3,0.0060,,
1.6635,448,205.9,22.3,0.0055,,
1.6720,448,206.5,22.3,0.0170,,
1.6800,450,207.1,22.3,0.0055,,
1.6885,450,207.6,22.3,0.0170,,
1.6960,451,208.2,22.3,0.0055,,
1.7045,452,208.8,22.3,0.0060,,
1.7130,454,209.3,22.3,0.0055,,
1.7215,454,209.8,22.3,0.0170,,
1.7300,456,210.3,22.3,0.0055,,
1.7385,456,210.9,22.3,0.0170,,
1.7460,457,211.3,22.3,0.0055,,
1.7545,458,212.0,22.3,0.0060,,
1.7630,459,212.5,22.3,0.0060,,
1.7710,460,213.0,22.3,0.0055,,
1.7795,462,213.5,22.3,0.0055,,
1.7880,462,214.0,22.3,0.0170,,
1.7955,463,214.4,22.3,0.0055,,
1.8040,464,214.8,22.3,0.0060,,
1.8125,465,215.2,22.3,0.0060,,
1.8210,466,215.6,22.3,0.0055,,
1.8295,468,215.9,22.3,0.0055,,
1.8375,468,216.3,22.3,0.0160,,
1.8460,470,216.7,22.3,0.0055,,
1.8535,470,217.1,22.3,0.0185,,
1.8620,471,217.6,22.3,0.0060,,
1.8705,472,218.0,22.3,0.0060,,
1.8790,474,218.3,22.3,0.0055,,
1.8875,474,218.8,22.3,0.0170,,
1.8960,476,219.1,22.3,0.0055,,
1.9035,476,219.4,22.3,0.0185,,
1.9120,477,220.0,22.3,0.0060,,
1.9200,478,220.4,22.3,0.0055,,
1.9285,480,220.7,22.3,0.0055,,
1.9370,480,221.0,22.3,0.0170,,
1.9455,482,221.3,22.3,0.0055,,
1.9530,482,221.7,22.3,0.0185,,
1.9615,483,222.1,22.3,0.0060,,
1.9700,484,222.3,22.3,0.0060,,
1.9785,486,222.6,22.3,0.0055,,
1.9870,486,222.8,22.3,0.0170,,
1.9950,488,223.0,22.3,0.0055,,
2.0035,488,223.3,22.3,0.0210,,
2.0110,489,223.6,22.3,0.0055,,
2.0195,490,224.0,22.3,0.0060,,
2.0280,492,224.3,22.3,0.0055,,
2.0365,492,224.7,22.3,0.0170,,
2.0450,494,225.0,22.3,0.0055,,
2.0525,494,225.3,22.3,0.0185,,
2.0610,495,225.5,22.3,0.0060,,
2.0695,496,225.8,22.3,0.0060,,
2.0780,498,226.2,22.3,0.0055,,
2.0860,498,226.5,22.3,0.0160,,
2.0945,500,226.7,22.3,0.0055,,
2.1030,500,227.0,22.3,0.0210,,
2.1105,501,227.4,22.3,0.0055,,
2.1190,502,227.6,22.3,0.0060,,
2.1275,504,227.9,22.3,0.0055,,
2.1360,504,228.1,22.3,0.0170,,
2.1445,506,228.3,22.3,0.0055,,
2.1520,506,228.6,22.3,0.0185,,
2.1605,507,228.9,22.3,0.0060,,
2.1690,508,229.1,22.3,0.0060,,
2.1775,510,229.2,22.3,0.0055,,
2.1855,510,229.5,22.3,0.0160,,
2.1940,512,229.9,22.3,0.0055,,
2.2015,512,230.1,22.3,0.0185,,
2.2100,513,230.3,22.3,0.0060,,
2.2185,514,230.5,22.3,0.0060,,
2.2270,516,230.8,22.3,0.0055,,
2.2355,516,230.9,22.3,0.0170,,
2.2440,518,231.2,22.3,0.0055,,
2.2520,518,231.4,22.3,0.0200,,
2.2600,519,231.7,22.3,0.0055,,
2.2685,520,231.9,22.3,0.0060,,
2.2765,522,232.0,22.3,0.0055,,
2.2850,522,232.1,22.4,0.0170,,
2.2935,524,232.4,22.3,0.0055,,
2.3020,524,232.6,22.4,0.0170,,
2.3095,525,232.8,22.4,0.0055,,
2.3180,526,233.0,22.3,0.0060,,
2.3265,527,233.2,22.3,0.0060,,
2.3350,528,233.4,22.4,0.0055,,
2.3430,530,233.6,22.4,0.0055,,
2.3515,530,233.9,22.4,0.0170,,
2.3580,531,234.1,22.4,0.0045,,
2.3620,532,234.2,22.4,0.0030,,
2.3660,534,234.4,22.4,0.0025,,
2.3665,534,234.5,22.4,0.0010,,
2.3670,536,234.6,22.4,0.0005,,
2.3680,536,234.6,22.4,0.0025,,
2.3695,537,234.6,22.4,0.0010,,
2.3715,538,234.6,22.4,0.0015,,
2.3745,539,234.8,22.4,0.0020,,
2.3765,540,234.9,22.4,0.0015,,
2.3790,542,234.9,22.4,0.0015,,
2.3820,543,235.1,22.4,0.0050,,
