Task,T6576
Scope 1/1, Sample 1/20 (JUNK1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0025,2,-52.7,22.2,0.0015,,
0.0050,3,-52.7,22.2,0.0025,,
0.0090,4,-52.7,22.2,0.0035,,
0.0155,5,-52.6,22.2,0.0060,,
0.0235,6,-52.4,22.2,0.0075,,
0.0320,7,-52.1,22.2,0.0075,,
0.0405,8,-51.5,22.2,0.0075,,
0.0490,9,-50.9,22.2,0.0075,,
0.0565,10,-50.1,22.2,0.0070,,
0.0650,11,-49.2,22.2,0.0075,,
0.0735,12,-48.1,22.2,0.0075,,
0.0820,13,-47.0,22.2,0.0075,,
0.0900,14,-45.8,22.2,0.0075,,
0.0985,15,-44.5,22.2,0.0075,,
0.1060,16,-43.3,22.2,0.0070,,
0.1145,17,-41.8,22.2,0.0075,,
0.1230,18,-40.2,22.2,0.0075,,
0.1315,19,-38.6,22.2,0.0075,,
0.1400,20,-37.0,22.2,0.0075,,
0.1485,21,-35.4,22.2,0.0075,,
0.1560,22,-33.6,22.2,0.0070,,
0.1645,23,-31.7,22.2,0.0075,,
0.1730,24,-29.9,22.2,0.0075,,
0.1810,25,-28.1,22.2,0.0075,,
0.1895,26,-26.2,22.2,0.0075,,
0.1980,27,-24.4,22.2,0.0075,,
0.2055,28,-22.9,22.2,0.0070,,
0.2140,29,-21.1,22.2,0.0075,,
0.2225,30,-19.5,22.2,0.0075,,
0.2310,31,-17.9,22.2,0.0075,,
0.2395,32,-16.5,22.2,0.0075,,
0.2480,33,-15.1,22.2,0.0075,,
0.2560,34,-13.8,22.2,0.0075,,
0.2640,35,-12.5,22.2,0.0075,,
0.2720,36,-11.3,22.2,0.0075,,
0.2805,37,-10.1,22.2,0.0075,,
0.2890,38,-8.9,22.2,0.0075,,
0.2975,39,-7.8,22.2,0.0075,,
0.3050,40,-6.9,22.2,0.0070,,
0.3135,41,-5.8,22.2,0.0075,,
0.3220,42,-4.6,22.2,0.0075,,
0.3305,43,-3.6,22.2,0.0075,,
0.3390,44,-2.5,22.2,0.0075,,
0.3470,45,-1.3,22.2,0.0075,,
0.3550,46,-0.4,22.2,0.0075,,
0.3635,47,0.0,22.2,0.0075,,
0.3715,48,0.9,22.2,0.0075,,
0.3800,49,1.8,22.2,0.0075,,
0.3885,50,3.4,22.2,0.0075,,
0.3970,51,3.8,22.2,0.0075,,
0.4045,52,4.6,22.2,0.0070,,
0.4130,53,5.3,22.2,0.0075,,
0.4215,54,6.0,22.2,0.0075,,
0.4300,55,6.8,22.2,0.0075,,
0.4385,56,7.5,22.2,0.0075,,
0.4465,57,8.2,22.2,0.0075,,
0.4545,58,9.2,22.2,0.0075,,
0.4625,59,10.2,22.2,0.0075,,
0.4710,60,11.1,22.2,0.0075,,
0.4795,61,12.0,22.2,0.0075,,
0.4880,62,12.8,22.2,0.0075,,
0.4965,63,13.6,22.2,0.0075,,
0.5040,64,14.3,22.2,0.0070,,
0.5125,65,15.1,22.2,0.0075,,
0.5210,66,15.9,22.2,0.0075,,
0.5295,67,16.6,22.2,0.0075,,
0.5375,68,17.3,22.2,0.0075,,
0.5460,69,18.0,22.2,0.0075,,
0.5545,70,18.7,22.2,0.0075,,
0.5620,71,19.5,22.2,0.0070,,
0.5705,72,20.3,22.2,0.0075,,
0.5790,73,21.1,22.2,0.0075,,
0.5875,74,21.9,22.2,0.0075,,
0.5960,75,22.6,22.2,0.0075,,
0.6040,76,23.3,22.2,0.0075,,
0.6120,77,24.0,22.2,0.0075,,
0.6200,78,24.8,22.2,0.0075,,
0.6285,79,25.6,22.2,0.0075,,
0.6370,80,26.4,22.2,0.0075,,
0.6455,81,27.1,22.2,0.0075,,
0.6540,82,27.9,22.2,0.0070,,
0.6615,83,28.6,22.2,0.0070,,
0.6700,84,29.4,22.2,0.0075,,
0.6785,85,30.4,22.2,0.0075,,
0.6870,86,31.2,22.2,0.0075,,
0.6950,87,32.0,22.2,0.0075,,
0.7035,88,32.7,22.2,0.0075,,
0.7110,89,33.5,22.2,0.0070,,
0.7195,90,34.2,22.2,0.0075,,
0.7280,91,35.0,22.2,0.0075,,
0.7365,92,35.7,22.2,0.0075,,
0.7450,93,36.5,22.2,0.0075,,
0.7535,94,37.3,22.2,0.0075,,
0.7610,95,38.1,22.2,0.0070,,
0.7695,96,38.9,22.2,0.0075,,
0.7780,97,39.7,22.2,0.0075,,
0.7860,98,40.5,22.2,0.0075,,
0.7945,99,41.2,22.2,0.0075,,
0.8030,100,42.0,22.2,0.0075,,
0.8105,101,42.7,22.2,0.0070,,
0.8190,102,43.4,22.2,0.0075,,
0.8275,103,44.1,22.2,0.0075,,
0.8360,104,45.0,22.2,0.0075,,
0.8445,105,45.7,22.2,0.0075,,
0.8530,106,46.6,22.2,0.0075,,
0.8605,107,47.3,22.2,0.0070,,
0.8690,108,48.2,22.2,0.0075,,
0.8770,109,49.0,22.2,0.0075,,
0.8855,110,49.8,22.2,0.0075,,
0.8940,111,50.6,22.2,0.0075,,
0.9025,112,51.3,22.2,0.0075,,
0.9100,113,51.9,22.2,0.0070,,
0.9185,114,52.8,22.2,0.0075,,
0.9270,115,53.6,22.2,0.0075,,
0.9355,116,54.4,22.2,0.0075,,
0.9440,117,55.2,22.2,0.0075,,
0.9520,118,56.0,22.2,0.0075,,
0.9605,119,56.8,22.2,0.0075,,
0.9680,120,57.6,22.2,0.0070,,
0.9765,121,58.4,22.2,0.0075,,
0.9850,122,59.3,22.2,0.0075,,
0.9935,123,60.1,22.2,0.0075,,
1.0020,124,61.0,22.2,0.0075,,
1.0105,125,61.7,22.2,0.0075,,
1.0180,126,62.6,22.2,0.0070,,
1.0265,127,63.5,22.2,0.0075,,
1.0350,128,64.3,22.2,0.0075,,
1.0430,129,65.2,22.2,0.0075,,
1.0515,130,66.1,22.2,0.0075,,
1.0600,131,67.0,22.2,0.0070,,
1.0675,132,67.8,22.2,0.0070,,
1.0760,133,68.6,22.2,0.0075,,
1.0845,134,69.5,22.2,0.0075,,
1.0930,135,70.4,22.2,0.0075,,
1.1015,136,71.3,22.2,0.0075,,
1.1095,137,72.2,22.2,0.0075,,
1.1175,138,73.2,22.2,0.0075,,
1.1260,139,74.1,22.2,0.0075,,
1.1340,140,75.0,22.2,0.0075,,
1.1425,141,75.9,22.2,0.0075,,
1.1510,142,76.9,22.2,0.0075,,
1.1595,143,77.9,22.2,0.0075,,
1.1670,144,78.8,22.2,0.0070,,
1.1755,145,79.9,22.2,0.0075,,
1.1840,146,80.9,22.2,0.0075,,
1.1925,147,82.0,22.2,0.0075,,
1.2005,148,83.1,22.2,0.0075,,
1.2090,149,84.2,22.2,0.0075,,
1.2170,150,85.3,22.2,0.0075,,
1.2250,151,86.4,22.2,0.0075,,
1.2335,152,87.6,22.2,0.0075,,
1.2420,153,88.9,22.2,0.0075,,
1.2505,154,90.1,22.2,0.0075,,
1.2590,155,91.3,22.2,0.0075,,
1.2665,156,92.6,22.2,0.0070,,
1.2750,157,94.0,22.2,0.0075,,
1.2835,158,95.4,22.2,0.0075,,
1.2915,159,96.8,22.2,0.0075,,
1.3000,160,98.3,22.2,0.0075,,
1.3085,161,99.8,22.2,0.0075,,
1.3160,162,101.3,22.2,0.0070,,
1.3245,163,103.0,22.2,0.0075,,
1.3330,164,104.9,22.2,0.0075,,
1.3415,165,106.8,22.2,0.0075,,
1.3500,166,108.8,22.2,0.0075,,
1.3585,167,110.7,22.2,0.0075,,
1.3660,168,112.6,22.2,0.0070,,
1.3745,169,114.9,22.2,0.0075,,
1.3830,170,117.4,22.2,0.0075,,
1.3910,171,120.0,22.2,0.0075,,
1.3995,172,122.7,22.2,0.0075,,
1.4080,173,125.5,22.2,0.0075,,
1.4155,174,128.1,22.2,0.0070,,
1.4240,175,131.5,22.2,0.0075,,
1.4325,176,135.3,22.2,0.0075,,
1.4410,177,138.9,22.2,0.0075,,
1.4495,178,142.8,22.2,0.0075,,
1.4580,179,146.9,22.2,0.0075,,
1.4655,180,150.5,22.2,0.0070,,
1.4740,181,154.2,22.2,0.0075,,
1.4820,182,158.1,22.2,0.0075,,
1.4905,183,161.5,22.2,0.0075,,
1.4990,184,164.9,22.2,0.0075,,
1.5075,185,167.7,22.2,0.0070,,
1.5160,186,170.4,22.2,0.0070,,
1.5235,187,172.6,22.2,0.0070,,
1.5320,188,175.0,22.2,0.0075,,
1.5405,189,177.3,22.2,0.0075,,
1.5485,190,179.2,22.2,0.0075,,
1.5570,191,181.2,22.2,0.0075,,
1.5655,192,182.8,22.2,0.0075,,
1.5730,193,184.3,22.2,0.0070,,
1.5785,194,185.0,22.2,0.0070,,
1.5785,434,189.1,22.3,0.0000,,
1.5790,435,189.0,22.3,0.0005,,
1.5805,436,189.0,22.3,0.0015,,
1.5830,437,189.1,22.3,0.0030,,
1.5870,438,189.4,22.3,0.0040,,
1.5935,439,189.8,22.3,0.0065,,
1.6020,440,190.6,22.3,0.0085,,
1.6095,441,191.5,22.3,0.0085,,
1.6180,442,192.6,22.3,0.0095,,
1.6265,443,193.7,22.3,0.0095,,
1.6345,444,194.8,22.3,0.0080,,
1.6430,445,195.8,22.3,0.0085,,
1.6515,446,196.8,22.3,0.0085,,
1.6590,447,197.7,22.3,0.0085,,
1.6675,448,198.8,22.3,0.0095,,
1.6760,449,199.7,22.3,0.0095,,
1.6845,450,200.7,22.3,0.0085,,
1.6930,451,201.5,22.3,0.0085,,
1.7015,452,202.3,22.3,0.0085,,
1.7090,453,202.9,22.3,0.0085,,
1.7175,454,203.7,22.3,0.0095,,
1.7260,455,204.5,22.3,0.0095,,
1.7340,456,205.3,22.3,0.0080,,
1.7425,457,206.0,22.3,0.0085,,
1.7510,458,206.7,22.3,0.0085,,
1.7585,459,207.3,22.3,0.0085,,
1.7670,460,207.9,22.3,0.0095,,
1.7755,461,208.5,22.3,0.0095,,
1.7840,462,209.2,22.3,0.0085,,
1.7925,463,209.9,22.3,0.0085,,
1.8010,464,210.7,22.3,0.0085,,
1.8085,465,211.2,22.3,0.0085,,
1.8170,466,211.8,22.3,0.0095,,
1.8255,467,212.4,22.3,0.0095,,
1.8335,468,212.9,22.3,0.0080,,
1.8420,469,213.4,22.3,0.0085,,
1.8505,470,213.8,22.3,0.0085,,
1.8580,471,214.3,22.3,0.0085,,
1.8665,472,214.8,22.3,0.0095,,
1.8750,473,215.4,22.3,0.0085,,
1.8835,474,215.8,22.3,0.0085,,
1.8920,475,216.4,22.3,0.0085,,
1.9005,476,216.9,22.3,0.0085,,
1.9080,477,217.3,22.3,0.0085,,
1.9165,478,217.6,22.3,0.0095,,
1.9245,479,218.0,22.3,0.0090,,
1.9330,480,218.4,22.3,0.0085,,
1.9415,481,218.9,22.3,0.0085,,
1.9500,482,219.3,22.3,0.0085,,
1.9575,483,219.7,22.3,0.0085,,
1.9660,484,220.1,22.3,0.0095,,
1.9745,485,220.5,22.3,0.0095,,
1.9830,486,220.9,22.3,0.0085,,
1.9910,487,221.3,22.3,0.0080,,
1.9995,488,221.7,22.3,0.0085,,
2.0075,489,222.0,22.3,0.0090,,
2.0155,490,222.4,22.3,0.0090,,
2.0240,491,222.9,22.3,0.0095,,
2.0325,492,223.3,22.3,0.0085,,
2.0410,493,223.6,22.3,0.0085,,
2.0495,494,223.9,22.3,0.0085,,
2.0570,495,224.2,22.3,0.0085,,
2.0655,496,224.5,22.3,0.0095,,
2.0740,497,224.9,22.3,0.0095,,
2.0825,498,225.3,22.3,0.0085,,
2.0905,499,225.5,22.3,0.0080,,
2.0990,500,225.9,22.3,0.0085,,
2.1065,501,226.2,22.3,0.0085,,
2.1150,502,226.5,22.3,0.0095,,
2.1235,503,226.9,22.3,0.0095,,
2.1320,504,227.2,22.3,0.0085,,
2.1405,505,227.5,22.3,0.0085,,
2.1490,506,227.8,22.3,0.0085,,
2.1565,507,228.0,22.3,0.0085,,
2.1650,508,228.3,22.3,0.0095,,
2.1735,509,228.6,22.3,0.0095,,
2.1815,510,228.9,22.3,0.0080,,
2.1900,511,229.1,22.3,0.0085,,
2.1985,512,229.5,22.3,0.0085,,
2.2070,513,229.9,22.3,0.0095,,
2.2145,514,230.2,22.3,0.0085,,
2.2230,515,230.4,22.3,0.0095,,
2.2315,516,230.7,22.3,0.0085,,
2.2400,517,231.1,22.3,0.0085,,
2.2485,518,231.2,22.3,0.0085,,
2.2560,519,231.4,22.3,0.0085,,
2.2645,520,231.6,22.3,0.0095,,
2.2730,521,231.9,22.3,0.0095,,
2.2810,522,232.2,22.3,0.0080,,
2.2895,523,232.4,22.3,0.0085,,
2.2980,524,232.6,22.3,0.0085,,
2.3055,525,232.9,22.3,0.0085,,
2.3140,526,233.1,22.3,0.0095,,
2.3225,527,233.3,22.3,0.0095,,
2.3310,528,233.6,22.3,0.0085,,
2.3385,529,233.8,22.3,0.0075,,
2.3390,530,234.0,22.3,0.0005,,
2.3395,531,234.3,22.3,0.0005,,
2.3405,532,234.3,22.3,0.0010,,
2.3420,533,234.3,22.3,0.0015,,
2.3440,534,234.3,22.3,0.0020,,
2.3465,535,234.3,22.3,0.0025,,
2.3505,536,234.3,22.3,0.0040,,
2.3550,537,234.6,22.3,0.0050,,
2.3565,538,234.9,22.3,0.0015,,
2.3570,539,234.9,22.3,0.0005,,
2.3580,540,234.9,22.3,0.0010,,
2.3585,541,235.0,22.3,0.0005,,
2.3595,542,235.0,22.3,0.0010,,
2.3615,543,235.0,22.3,0.0020,,
Scope 1/1, Sample 19/20 (TANK18)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.3,22.3,NaN,,
0.0005,1,-67.3,22.3,0.0005,,
0.0025,2,-67.4,22.3,0.0020,,
0.0050,3,-67.4,22.3,0.0025,,
0.0090,4,-67.4,22.3,0.0035,,
0.0150,5,-67.4,22.3,0.0055,,
0.0235,6,-67.2,22.3,0.0075,,
0.0310,7,-66.9,22.3,0.0075,,
0.0395,8,-66.5,22.3,0.0085,,
0.0480,9,-65.9,22.3,0.0075,,
0.0565,10,-65.3,22.3,0.0075,,
0.0650,11,-64.5,22.3,0.0075,,
0.0735,12,-63.6,22.3,0.0075,,
0.0810,13,-62.9,22.3,0.0075,,
0.0895,14,-61.9,22.3,0.0085,,
0.0980,15,-60.8,22.3,0.0075,,
0.1060,16,-59.7,22.3,0.0075,,
0.1145,17,-58.6,22.3,0.0075,,
0.1230,18,-57.4,22.3,0.0075,,
0.1305,19,-56.2,22.3,0.0075,,
0.1390,20,-54.9,22.3,0.0085,,
0.1475,21,-53.6,22.3,0.0075,,
0.1560,22,-52.1,22.3,0.0075,,
0.1645,23,-50.4,22.3,0.0075,,
0.1730,24,-48.9,22.3,0.0075,,
0.1805,25,-47.3,22.3,0.0075,,
0.1890,26,-45.6,22.3,0.0085,,
0.1970,27,-43.8,22.3,0.0075,,
0.2055,28,-42.0,22.3,0.0075,,
0.2140,29,-40.1,22.3,0.0075,,
0.2225,30,-38.2,22.3,0.0075,,
0.2310,31,-36.6,22.3,0.0085,,
0.2385,32,-34.6,22.3,0.0075,,
0.2470,33,-32.6,22.3,0.0085,,
0.2555,34,-30.4,22.3,0.0075,,
0.2635,35,-28.3,22.3,0.0075,,
0.2720,36,-26.2,22.3,0.0075,,
0.2805,37,-24.5,22.3,0.0085,,
0.2880,38,-22.7,22.3,0.0075,,
0.2965,39,-21.0,22.3,0.0085,,
0.3050,40,-19.4,22.3,0.0075,,
0.3135,41,-17.8,22.3,0.0075,,
0.3220,42,-16.3,22.3,0.0075,,
0.3305,43,-15.0,22.3,0.0075,,
0.3380,44,-13.7,22.3,0.0075,,
0.3465,45,-12.4,22.3,0.0085,,
0.3545,46,-11.2,22.3,0.0075,,
0.3630,47,-10.0,22.3,0.0075,,
0.3715,48,-8.8,22.3,0.0075,,
0.3800,49,-7.6,22.3,0.0075,,
0.3875,50,-6.7,22.3,0.0075,,
0.3960,51,-5.7,22.3,0.0085,,
0.4045,52,-4.8,22.3,0.0075,,
0.4130,53,-3.5,22.3,0.0075,,
0.4215,54,-2.4,22.3,0.0075,,
0.4300,55,-1.3,22.3,0.0085,,
0.4375,56,-0.2,22.3,0.0075,,
0.4460,57,0.6,22.3,0.0085,,
0.4540,58,0.9,22.3,0.0075,,
0.4625,59,1.9,22.3,0.0075,,
0.4710,60,3.1,22.3,0.0075,,
0.4795,61,3.8,22.3,0.0085,,
0.4870,62,4.9,22.3,0.0075,,
0.4955,63,5.6,22.3,0.0085,,
0.5040,64,6.3,22.3,0.0075,,
0.5125,65,7.1,22.3,0.0075,,
0.5210,66,7.9,22.3,0.0075,,
0.5285,67,8.7,22.3,0.0075,,
0.5370,68,9.7,22.3,0.0085,,
0.5455,69,10.8,22.3,0.0085,,
0.5535,70,11.7,22.3,0.0075,,
0.5620,71,12.8,22.3,0.0075,,
0.5705,72,13.6,22.3,0.0075,,
0.5780,73,14.2,22.3,0.0075,,
0.5865,74,15.0,22.3,0.0085,,
0.5950,75,15.9,22.3,0.0085,,
0.6035,76,16.8,22.3,0.0075,,
0.6120,77,17.6,22.3,0.0075,,
0.6205,78,18.4,22.3,0.0075,,
0.6280,79,19.3,22.3,0.0075,,
0.6365,80,20.0,22.3,0.0085,,
0.6445,81,20.9,22.3,0.0080,,
0.6530,82,21.7,22.3,0.0075,,
0.6615,83,22.6,22.3,0.0075,,
0.6700,84,23.5,22.3,0.0075,,
0.6785,85,24.2,22.3,0.0075,,
0.6860,86,24.8,22.3,0.0075,,
0.6945,87,25.7,22.3,0.0085,,
0.7030,88,26.5,22.3,0.0075,,
0.7110,89,27.3,22.3,0.0075,,
0.7195,90,28.2,22.3,0.0075,,
0.7280,91,29.0,22.3,0.0075,,
0.7355,92,29.7,22.3,0.0075,,
0.7440,93,30.5,22.3,0.0085,,
0.7525,94,31.3,22.3,0.0075,,
0.7610,95,32.2,22.3,0.0075,,
0.7695,96,33.0,22.3,0.0075,,
0.7780,97,33.7,22.3,0.0085,,
0.7855,98,34.6,22.3,0.0075,,
0.7940,99,35.4,22.3,0.0085,,
0.8020,100,36.2,22.3,0.0075,,
0.8105,101,37.0,22.3,0.0075,,
0.8190,102,38.0,22.3,0.0075,,
0.8275,103,38.8,22.3,0.0075,,
0.8350,104,39.5,22.3,0.0075,,
0.8435,105,40.4,22.3,0.0085,,
0.8520,106,41.2,22.3,0.0075,,
0.8605,107,42.1,22.3,0.0075,,
0.8690,108,43.0,22.3,0.0075,,
0.8770,109,43.8,22.3,0.0075,,
0.8850,110,44.6,22.3,0.0080,,
0.8935,111,45.5,22.3,0.0085,,
0.9015,112,46.3,22.3,0.0075,,
0.9100,113,47.4,22.3,0.0075,,
0.9185,114,48.5,22.3,0.0075,,
0.9270,115,49.3,22.3,0.0075,,
0.9345,116,50.0,22.3,0.0075,,
0.9430,117,50.8,22.3,0.0085,,
0.9515,118,51.7,22.3,0.0075,,
0.9600,119,52.6,22.3,0.0075,,
0.9685,120,53.5,22.3,0.0075,,
0.9765,121,54.4,22.3,0.0075,,
0.9845,122,55.3,22.3,0.0080,,
0.9925,123,56.1,22.3,0.0080,,
1.0010,124,57.0,22.3,0.0075,,
1.0095,125,57.9,22.3,0.0075,,
1.0180,126,58.8,22.3,0.0075,,
1.0265,127,59.7,22.3,0.0075,,
1.0340,128,60.7,22.3,0.0075,,
1.0425,129,61.6,22.3,0.0085,,
1.0510,130,62.5,22.3,0.0075,,
1.0595,131,63.5,22.3,0.0075,,
1.0675,132,64.4,22.3,0.0075,,
1.0760,133,65.3,22.3,0.0075,,
1.0835,134,66.2,22.3,0.0075,,
1.0920,135,67.2,22.3,0.0085,,
1.1005,136,68.2,22.3,0.0075,,
1.1090,137,69.2,22.3,0.0075,,
1.1175,138,70.1,22.3,0.0075,,
1.1260,139,71.0,22.3,0.0075,,
1.1335,140,71.9,22.3,0.0075,,
1.1420,141,73.0,22.3,0.0085,,
1.1505,142,74.0,22.3,0.0075,,
1.1585,143,75.1,22.3,0.0075,,
1.1670,144,76.1,22.3,0.0075,,
1.1755,145,77.1,22.3,0.0075,,
1.1830,146,78.0,22.3,0.0075,,
1.1915,147,79.1,22.3,0.0085,,
1.2000,148,80.2,22.3,0.0085,,
1.2085,149,81.3,22.3,0.0075,,
1.2170,150,82.5,22.3,0.0075,,
1.2255,151,83.7,22.3,0.0075,,
1.2335,152,84.9,22.3,0.0080,,
1.2410,153,86.3,22.3,0.0075,,
1.2495,154,87.6,22.3,0.0085,,
1.2580,155,89.0,22.3,0.0075,,
1.2665,156,90.3,22.3,0.0075,,
1.2750,157,91.7,22.3,0.0075,,
1.2825,158,92.9,22.3,0.0075,,
1.2910,159,94.4,22.3,0.0085,,
1.2995,160,95.9,22.3,0.0085,,
1.3080,161,97.6,22.3,0.0075,,
1.3165,162,99.4,22.3,0.0075,,
1.3245,163,101.1,22.3,0.0075,,
1.3325,164,102.9,22.3,0.0080,,
1.3405,165,104.7,22.3,0.0080,,
1.3490,166,106.7,22.3,0.0085,,
1.3575,167,108.7,22.3,0.0075,,
1.3660,168,110.9,22.3,0.0075,,
1.3745,169,113.3,22.3,0.0075,,
1.3830,170,116.0,22.3,0.0075,,
1.3905,171,118.1,22.3,0.0075,,
1.3990,172,120.7,22.3,0.0085,,
1.4075,173,123.4,22.3,0.0075,,
1.4155,174,126.5,22.3,0.0075,,
1.4240,175,130.0,22.3,0.0075,,
1.4325,176,133.6,22.3,0.0075,,
1.4400,177,136.9,22.3,0.0075,,
1.4485,178,141.1,22.3,0.0085,,
1.4570,179,145.1,22.3,0.0075,,
1.4655,180,149.3,22.3,0.0075,,
1.4740,181,153.3,22.3,0.0075,,
1.4820,182,157.0,22.3,0.0075,,
1.4900,183,160.1,22.3,0.0080,,
1.4985,184,163.6,22.3,0.0085,,
1.5065,185,166.6,22.3,0.0075,,
1.5150,186,169.4,22.3,0.0075,,
1.5235,187,171.9,22.3,0.0075,,
1.5320,188,174.1,22.3,0.0075,,
1.5395,189,176.1,22.3,0.0075,,
1.5480,190,178.2,22.3,0.0085,,
1.5565,191,180.1,22.3,0.0075,,
1.5650,192,182.1,22.3,0.0075,,
1.5735,193,183.9,22.3,0.0075,,
1.5820,194,185.0,22.3,0.0070,,
1.5820,434,189.3,22.4,0.0000,,
1.5825,435,189.3,22.4,0.0005,,
1.5840,436,189.1,22.4,0.0010,,
1.5865,437,189.2,22.4,0.0020,,
1.5905,438,189.3,22.4,0.0025,,
1.5970,440,189.7,22.4,0.0045,,
1.6050,440,190.6,22.4,0.0160,,
1.6130,441,191.5,22.4,0.0055,,
1.6210,442,192.5,22.4,0.0055,,
1.6295,443,193.7,22.4,0.0060,,
1.6380,444,194.8,22.4,0.0055,,
1.6465,446,195.8,22.4,0.0055,,
1.6550,446,196.8,22.4,0.0170,,
1.6635,447,197.8,22.4,0.0060,,
1.6710,448,198.8,22.4,0.0055,,
1.6795,449,199.9,22.4,0.0060,,
1.6880,450,200.8,22.4,0.0055,,
1.6960,452,201.6,22.4,0.0055,,
1.7045,452,202.6,22.4,0.0170,,
1.7125,453,203.3,22.4,0.0055,,
1.7205,454,204.0,22.4,0.0055,,
1.7290,455,204.8,22.4,0.0060,,
1.7375,456,205.5,22.4,0.0055,,
1.7460,458,206.2,22.4,0.0055,,
1.7545,458,207.0,22.4,0.0170,,
1.7620,459,207.5,22.4,0.0055,,
1.7705,460,208.2,22.4,0.0060,,
1.7790,461,208.8,22.4,0.0060,,
1.7875,462,209.3,22.4,0.0055,,
1.7955,464,209.9,22.4,0.0055,,
1.8040,464,210.5,22.4,0.0170,,
1.8115,465,211.3,22.4,0.0055,,
1.8200,466,211.7,22.4,0.0060,,
1.8285,467,212.2,22.4,0.0060,,
1.8370,468,212.8,22.4,0.0055,,
1.8455,470,213.3,22.4,0.0055,,
1.8540,470,213.8,22.4,0.0170,,
1.8615,471,214.3,22.4,0.0055,,
1.8700,472,214.8,22.4,0.0060,,
1.8785,473,215.3,22.4,0.0060,,
1.8865,474,215.8,22.4,0.0055,,
1.8950,476,216.2,22.4,0.0055,,
1.9035,476,216.7,22.4,0.0170,,
1.9110,477,217.1,22.4,0.0055,,
1.9195,478,217.6,22.4,0.0060,,
1.9280,479,218.3,22.4,0.0060,,
1.9365,480,218.8,22.4,0.0055,,
1.9450,482,219.2,22.4,0.0055,,
1.9530,482,219.7,22.4,0.0160,,
1.9615,483,220.0,22.4,0.0060,,
1.9695,484,220.3,22.4,0.0055,,
1.9775,485,220.7,22.4,0.0055,,
1.9860,486,221.1,22.4,0.0055,,
1.9945,488,221.5,22.4,0.0055,,
2.0030,488,221.9,22.4,0.0170,,
2.0115,489,222.4,22.4,0.0060,,
2.0190,490,222.7,22.4,0.0055,,
2.0275,491,223.1,22.4,0.0060,,
2.0360,492,223.4,22.4,0.0055,,
2.0445,494,223.8,22.4,0.0055,,
2.0525,494,224.1,22.4,0.0160,,
2.0610,495,224.5,22.4,0.0060,,
2.0685,496,224.8,22.4,0.0055,,
2.0770,497,225.1,22.4,0.0060,,
2.0855,498,225.5,22.4,0.0055,,
2.0940,500,225.9,22.4,0.0055,,
2.1025,500,226.2,22.4,0.0170,,
2.1110,502,226.5,22.4,0.0055,,
2.1185,502,226.8,22.4,0.0185,,
2.1270,503,227.2,22.4,0.0060,,
2.1355,504,227.4,22.4,0.0060,,
2.1435,506,227.7,22.4,0.0055,,
2.1520,506,228.0,22.4,0.0170,,
2.1605,508,228.3,22.4,0.0055,,
2.1680,508,228.6,22.4,0.0185,,
2.1765,509,228.9,22.4,0.0060,,
2.1850,510,229.2,22.4,0.0055,,
2.1935,512,229.6,22.4,0.0055,,
2.2020,512,229.8,22.4,0.0170,,
2.2105,514,230.0,22.4,0.0055,,
2.2180,514,230.0,22.4,0.0185,,
2.2265,515,230.3,22.4,0.0060,,
2.2345,516,230.8,22.4,0.0055,,
2.2430,518,230.9,22.4,0.0055,,
2.2515,518,231.2,22.4,0.0170,,
2.2600,520,231.5,22.4,0.0055,,
2.2675,520,231.7,22.4,0.0185,,
2.2760,521,232.0,22.4,0.0060,,
2.2845,522,232.2,22.4,0.0060,,
2.2930,524,232.4,22.4,0.0055,,
2.3015,524,232.7,22.4,0.0170,,
2.3095,526,233.0,22.4,0.0055,,
2.3170,526,233.2,22.4,0.0185,,
2.3250,527,233.4,22.4,0.0055,,
2.3335,528,233.6,22.4,0.0060,,
2.3410,530,233.9,22.4,0.0050,,
2.3480,530,234.1,22.4,0.0140,,
2.3525,532,234.3,22.4,0.0030,,
2.3530,532,234.4,22.4,0.0010,,
2.3535,533,234.5,22.4,0.0005,,
2.3545,534,234.5,22.4,0.0005,,
2.3555,536,234.6,22.4,0.0005,,
2.3570,536,234.6,22.4,0.0030,,
2.3590,538,234.6,22.4,0.0015,,
2.3615,538,234.7,22.4,0.0060,,
2.3640,539,234.7,22.4,0.0020,,
2.3665,540,235.0,22.4,0.0020,,
Scope 1/1, Sample 20/20 (TANK19)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-57.4,22.4,NaN,,
0.0010,1,-57.4,22.4,0.0010,,
0.0025,2,-57.4,22.4,0.0015,,
0.0050,3,-57.3,22.4,0.0025,,
0.0085,4,-57.4,22.4,0.0030,,
0.0150,5,-57.4,22.4,0.0060,,
0.0230,6,-57.2,22.4,0.0075,,
0.0315,7,-56.8,22.4,0.0075,,
0.0400,8,-56.3,22.4,0.0075,,
0.0475,9,-55.7,22.4,0.0075,,
0.0560,10,-55.0,22.4,0.0075,,
0.0645,11,-54.2,22.4,0.0075,,
0.0730,12,-53.2,22.4,0.0075,,
0.0815,13,-52.2,22.4,0.0075,,
0.0895,14,-51.2,22.4,0.0075,,
0.0975,15,-50.0,22.4,0.0075,,
