Task,T5159
Scope 1/1, Sample 1/29 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.1965,27,3.6,24.0,0.0085,,
0.2050,28,3.7,24.0,0.0075,,
0.2135,29,3.4,24.0,0.0075,,
0.2220,30,3.4,24.0,0.0075,,
0.2305,31,3.5,24.0,0.0085,,
0.2380,32,3.8,24.0,0.0075,,
0.2465,33,4.0,24.0,0.0085,,
0.2550,34,4.2,24.0,0.0075,,
0.2630,35,4.3,24.0,0.0075,,
0.2715,36,4.5,24.0,0.0075,,
0.2800,37,4.7,24.0,0.0075,,
0.2875,38,4.9,24.0,0.0075,,
0.2960,39,5.1,24.0,0.0085,,
0.3045,40,5.3,24.0,0.0075,,
0.3130,41,5.5,24.0,0.0075,,
0.3215,42,5.6,24.0,0.0075,,
0.3300,43,5.7,24.0,0.0085,,
0.3375,44,5.9,24.0,0.0075,,
0.3460,45,6.1,24.0,0.0085,,
0.3540,46,6.2,24.0,0.0075,,
0.3625,47,6.4,24.0,0.0075,,
0.3710,48,6.6,24.0,0.0075,,
0.3795,49,6.7,24.0,0.0085,,
0.3870,50,6.9,24.0,0.0075,,
0.3955,51,7.0,24.0,0.0085,,
0.4040,52,7.2,24.0,0.0075,,
0.4125,53,7.5,24.0,0.0075,,
0.4210,54,7.7,24.0,0.0075,,
0.4295,55,7.8,24.0,0.0085,,
0.4370,56,8.0,24.0,0.0075,,
0.4455,57,8.3,24.0,0.0085,,
0.4535,58,8.5,24.0,0.0075,,
0.4620,59,8.8,24.0,0.0075,,
0.4705,60,9.2,24.0,0.0075,,
0.4790,61,9.3,24.0,0.0085,,
0.4865,62,9.5,24.0,0.0075,,
0.4950,63,9.8,24.0,0.0085,,
0.5035,64,10.0,24.0,0.0075,,
0.5120,65,10.3,24.0,0.0075,,
0.5205,66,10.5,24.0,0.0075,,
0.5285,67,10.8,24.0,0.0075,,
0.5365,68,11.1,24.0,0.0080,,
0.5445,69,11.4,24.0,0.0080,,
0.5530,70,11.7,24.0,0.0075,,
0.5615,71,12.0,24.0,0.0075,,
0.5700,72,12.2,24.0,0.0075,,
0.5785,73,12.5,24.0,0.0075,,
0.5860,74,12.8,24.0,0.0075,,
0.5945,75,13.0,24.0,0.0085,,
0.6030,76,13.3,24.0,0.0085,,
0.6115,77,13.5,24.0,0.0075,,
0.6195,78,13.7,24.0,0.0075,,
0.6280,79,14.0,24.0,0.0075,,
0.6355,80,14.3,24.0,0.0075,,
0.6440,81,14.6,24.0,0.0085,,
0.6525,82,14.9,24.0,0.0085,,
0.6610,83,15.2,24.0,0.0075,,
0.6695,84,15.4,24.0,0.0075,,
0.6780,85,15.7,24.0,0.0075,,
0.6855,86,16.0,24.0,0.0075,,
0.6940,87,16.4,24.0,0.0085,,
0.7025,88,16.7,24.0,0.0085,,
0.7105,89,17.0,24.0,0.0075,,
0.7190,90,17.3,24.0,0.0075,,
0.7275,91,17.6,24.0,0.0075,,
0.7360,92,17.7,24.0,0.0085,,
0.7435,93,18.0,24.0,0.0075,,
0.7520,94,18.3,24.0,0.0085,,
0.7605,95,18.5,24.0,0.0075,,
0.7690,96,18.9,24.0,0.0075,,
0.7770,97,19.2,24.0,0.0075,,
0.7855,98,19.5,24.0,0.0085,,
0.7930,99,19.8,24.0,0.0075,,
0.8015,100,20.1,24.0,0.0085,,
0.8100,101,20.3,24.0,0.0075,,
0.8185,102,20.7,24.0,0.0075,,
0.8270,103,21.0,24.0,0.0075,,
0.8355,104,21.3,24.0,0.0085,,
0.8430,105,21.6,24.0,0.0075,,
0.8515,106,22.0,24.0,0.0085,,
0.8600,107,22.3,24.0,0.0075,,
0.8680,108,22.7,24.0,0.0075,,
0.8765,109,23.0,24.0,0.0075,,
0.8850,110,23.4,24.0,0.0075,,
0.8925,111,23.8,24.0,0.0075,,
0.9010,112,24.1,24.0,0.0085,,
0.9095,113,24.4,24.0,0.0075,,
0.9180,114,24.8,24.0,0.0075,,
0.9265,115,25.2,24.0,0.0075,,
0.9350,116,25.5,24.0,0.0085,,
0.9425,117,25.9,24.0,0.0075,,
0.9510,118,26.3,24.0,0.0085,,
0.9595,119,26.7,24.0,0.0075,,
0.9675,120,27.1,24.0,0.0075,,
0.9760,121,27.5,24.0,0.0075,,
0.9845,122,27.9,24.0,0.0085,,
0.9920,123,28.3,24.0,0.0075,,
1.0005,124,28.8,24.0,0.0085,,
1.0090,125,29.3,24.0,0.0075,,
1.0175,126,29.7,24.0,0.0075,,
1.0260,127,30.2,24.0,0.0075,,
1.0345,128,30.6,24.0,0.0085,,
1.0420,129,31.0,24.0,0.0075,,
1.0505,130,31.4,24.0,0.0085,,
1.0585,131,31.9,24.0,0.0075,,
1.0670,132,32.4,24.0,0.0075,,
1.0755,133,32.9,24.0,0.0075,,
1.0840,134,33.5,24.0,0.0085,,
1.0915,135,34.0,24.0,0.0075,,
1.1000,136,34.5,24.0,0.0085,,
1.1085,137,35.0,24.0,0.0075,,
1.1170,138,35.5,24.0,0.0075,,
1.1255,139,36.1,24.0,0.0075,,
1.1335,140,36.7,24.0,0.0080,,
1.1415,141,37.3,24.0,0.0080,,
1.1495,142,37.9,24.0,0.0080,,
1.1580,143,38.4,24.0,0.0085,,
1.1665,144,38.9,24.0,0.0075,,
1.1750,145,39.5,24.0,0.0075,,
1.1835,146,40.2,24.0,0.0075,,
1.1910,147,40.8,24.0,0.0075,,
1.1995,148,41.4,24.0,0.0085,,
1.2080,149,42.1,24.0,0.0085,,
1.2160,150,42.9,24.0,0.0075,,
1.2245,151,43.5,24.0,0.0075,,
1.2330,152,44.3,24.0,0.0075,,
1.2405,153,45.0,24.0,0.0075,,
1.2490,154,45.8,24.0,0.0085,,
1.2575,155,46.7,24.0,0.0085,,
1.2660,156,47.6,24.0,0.0075,,
1.2745,157,48.5,24.0,0.0075,,
1.2830,158,49.4,24.0,0.0075,,
1.2905,159,50.2,24.0,0.0075,,
1.2990,160,51.3,24.0,0.0085,,
1.3070,161,52.4,24.0,0.0080,,
1.3155,162,53.5,24.0,0.0075,,
1.3240,163,54.7,24.0,0.0075,,
1.3325,164,55.9,24.0,0.0075,,
1.3400,165,57.1,24.0,0.0075,,
1.3485,166,58.5,24.0,0.0085,,
1.3570,167,59.9,24.0,0.0085,,
1.3655,168,61.6,24.0,0.0075,,
1.3740,169,63.3,24.0,0.0075,,
1.3825,170,65.1,24.0,0.0075,,
1.3900,171,66.9,24.0,0.0075,,
1.3985,172,69.1,24.0,0.0085,,
1.4065,173,71.5,24.0,0.0080,,
1.4150,174,74.2,24.0,0.0075,,
1.4235,175,77.0,24.0,0.0075,,
1.4320,176,80.2,24.0,0.0075,,
1.4395,177,83.6,24.0,0.0075,,
1.4480,178,87.6,24.0,0.0085,,
1.4565,179,91.8,24.0,0.0085,,
1.4650,180,96.6,24.0,0.0075,,
1.4735,181,101.8,24.0,0.0075,,
1.4820,182,107.2,24.0,0.0075,,
1.4895,183,112.4,24.0,0.0075,,
1.4980,184,118.5,24.0,0.0085,,
1.5060,185,125.3,24.0,0.0080,,
1.5145,186,132.2,24.0,0.0075,,
1.5230,187,138.9,24.0,0.0075,,
1.5315,188,145.5,24.0,0.0075,,
1.5390,189,151.0,24.0,0.0075,,
1.5475,190,156.9,24.0,0.0085,,
1.5560,191,162.5,24.0,0.0085,,
1.5645,192,167.3,24.0,0.0075,,
1.5725,193,171.7,24.0,0.0075,,
1.5810,194,175.5,24.0,0.0075,,
1.5895,195,179.1,24.0,0.0075,,
1.5970,196,181.7,24.0,0.0075,,
1.6055,197,184.1,24.0,0.0085,,
1.6110,198,185.1,24.0,0.0070,,
1.6110,438,191.8,24.0,0.0000,,
1.6115,439,191.8,24.0,0.0005,,
1.6130,440,191.8,24.0,0.0015,,
1.6155,441,191.8,24.0,0.0025,,
1.6200,442,191.9,24.0,0.0045,,
1.6260,443,192.3,24.0,0.0060,,
1.6345,444,192.7,24.0,0.0085,,
1.6420,445,193.5,24.0,0.0085,,
1.6505,446,194.4,24.0,0.0095,,
1.6590,447,195.2,24.0,0.0095,,
1.6675,448,196.1,24.0,0.0085,,
1.6760,449,197.0,24.0,0.0085,,
1.6840,450,198.0,24.0,0.0080,,
1.6920,451,198.9,24.0,0.0090,,
1.7000,452,199.8,24.0,0.0090,,
1.7085,453,200.6,24.0,0.0095,,
1.7170,454,201.3,24.0,0.0085,,
1.7255,455,202.0,24.0,0.0085,,
1.7340,456,202.6,24.0,0.0085,,
1.7415,457,203.3,24.0,0.0085,,
1.7500,458,204.0,24.0,0.0095,,
1.7585,459,204.6,24.1,0.0095,,
1.7665,460,205.2,24.0,0.0080,,
1.7750,461,206.0,24.0,0.0085,,
1.7835,462,206.7,24.0,0.0085,,
1.7920,463,207.3,24.0,0.0085,,
1.7995,464,207.8,24.0,0.0085,,
1.8080,465,208.4,24.0,0.0095,,
1.8165,466,209.0,24.0,0.0095,,
1.8250,467,209.7,24.0,0.0085,,
1.8330,468,210.2,24.0,0.0080,,
1.8415,469,210.8,24.1,0.0085,,
1.8490,470,211.3,24.1,0.0085,,
1.8575,471,211.8,24.0,0.0095,,
1.8660,472,212.2,24.1,0.0095,,
1.8745,473,212.7,24.0,0.0085,,
1.8830,474,213.2,24.1,0.0085,,
1.8915,475,213.6,24.1,0.0085,,
1.8990,476,214.1,24.1,0.0085,,
1.9075,477,214.7,24.1,0.0095,,
1.9160,478,215.2,24.1,0.0085,,
1.9245,479,215.6,24.1,0.0085,,
1.9325,480,216.0,24.1,0.0080,,
1.9410,481,216.4,24.1,0.0085,,
1.9485,482,216.8,24.1,0.0085,,
1.9570,483,217.2,24.1,0.0095,,
1.9655,484,217.5,24.1,0.0085,,
1.9740,485,217.8,24.1,0.0085,,
1.9825,486,218.3,24.1,0.0085,,
1.9910,487,218.7,24.1,0.0085,,
1.9985,488,219.1,24.1,0.0085,,
2.0070,489,219.4,24.1,0.0095,,
2.0155,490,219.7,24.1,0.0085,,
2.0240,491,220.1,24.1,0.0085,,
2.0320,492,220.5,24.1,0.0080,,
2.0405,493,220.7,24.1,0.0095,,
2.0480,494,221.1,24.1,0.0085,,
2.0565,495,221.4,24.1,0.0095,,
2.0650,496,221.8,24.1,0.0085,,
2.0735,497,222.1,24.1,0.0085,,
2.0820,498,222.5,24.1,0.0085,,
2.0905,499,222.8,24.1,0.0085,,
2.0980,500,223.1,24.1,0.0085,,
2.1065,501,223.4,24.1,0.0095,,
2.1145,502,223.8,24.1,0.0090,,
2.1230,503,224.2,24.1,0.0085,,
2.1315,504,224.5,24.1,0.0085,,
2.1400,505,224.9,24.1,0.0085,,
2.1475,506,225.2,24.1,0.0085,,
2.1560,507,225.5,24.1,0.0095,,
2.1645,508,225.7,24.1,0.0095,,
2.1730,509,225.9,24.1,0.0085,,
2.1815,510,226.2,24.1,0.0085,,
2.1895,511,226.5,24.1,0.0080,,
2.1975,512,226.8,24.1,0.0090,,
2.2055,513,227.0,24.1,0.0090,,
2.2140,514,227.4,24.1,0.0095,,
2.2225,515,227.8,24.1,0.0085,,
2.2310,516,228.0,24.1,0.0085,,
2.2395,517,228.3,24.1,0.0085,,
2.2470,518,228.5,24.1,0.0085,,
2.2555,519,228.8,24.1,0.0095,,
2.2640,520,229.0,24.1,0.0095,,
2.2725,521,229.4,24.1,0.0085,,
2.2805,522,229.6,24.1,0.0080,,
2.2890,523,229.8,24.1,0.0085,,
2.2975,524,230.0,24.1,0.0095,,
2.3050,525,230.3,24.1,0.0085,,
2.3135,526,230.6,24.1,0.0095,,
2.3220,527,230.8,24.1,0.0085,,
2.3305,528,231.1,24.1,0.0085,,
2.3390,529,231.3,24.1,0.0085,,
2.3465,530,231.5,24.1,0.0085,,
2.3550,531,231.7,24.1,0.0095,,
2.3635,532,231.9,24.1,0.0095,,
2.3715,533,232.0,24.1,0.0080,,
2.3800,534,232.2,24.1,0.0085,,
2.3885,535,232.5,24.1,0.0085,,
2.3970,536,232.7,24.1,0.0095,,
2.4045,537,232.9,24.1,0.0085,,
2.4130,538,233.1,24.1,0.0095,,
2.4215,539,233.3,24.1,0.0095,,
2.4295,540,233.7,24.1,0.0080,,
2.4375,541,233.9,24.1,0.0080,,
2.4455,542,234.1,24.1,0.0080,,
2.4525,543,234.3,24.1,0.0080,,
2.4560,544,234.4,24.1,0.0040,,
2.4575,545,234.5,24.1,0.0015,,
2.4590,546,234.5,24.1,0.0015,,
2.4605,547,234.6,24.1,0.0015,,
2.4625,548,234.7,24.1,0.0020,,
2.4640,549,234.9,24.1,0.0015,,
2.4650,550,234.9,24.1,0.0010,,
2.4655,551,234.9,24.1,0.0005,,
2.4665,552,234.9,24.1,0.0010,,
2.4690,553,235.0,24.1,0.0020,,
Scope 1/1, Sample 26/29 (postVarari_Blank_Dil8)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-13.5,24.0,NaN,,
0.0005,1,-15.7,24.0,0.0005,,
0.0025,2,-16.2,24.0,0.0020,,
0.0050,3,-16.7,24.0,0.0025,,
0.0090,4,-17.2,24.0,0.0035,,
0.0150,5,-17.7,24.0,0.0055,,
0.0235,6,-18.0,24.0,0.0075,,
0.0315,7,-18.3,24.0,0.0080,,
0.0395,8,-18.7,24.0,0.0080,,
0.0480,9,-18.9,24.0,0.0075,,
0.0565,10,-19.1,24.0,0.0075,,
0.0650,11,-19.2,24.0,0.0075,,
0.0735,12,-19.3,24.0,0.0075,,
0.0810,13,-19.4,24.0,0.0075,,
0.0895,14,-19.4,24.0,0.0085,,
0.0980,15,-19.2,24.0,0.0075,,
0.1065,16,-18.9,24.0,0.0075,,
0.1145,17,-18.7,24.0,0.0075,,
0.1230,18,-18.4,24.0,0.0075,,
0.1305,19,-18.2,24.0,0.0075,,
0.1390,20,-17.9,24.0,0.0085,,
0.1475,21,-17.7,24.0,0.0075,,
0.1560,22,-17.3,24.0,0.0075,,
0.1645,23,-16.9,24.0,0.0075,,
0.1730,24,-16.4,24.0,0.0075,,
0.1805,25,-16.1,24.0,0.0075,,
0.1890,26,-15.7,24.0,0.0085,,
0.1975,27,-15.2,24.0,0.0075,,
0.2060,28,-14.7,24.0,0.0075,,
0.2140,29,-14.4,24.0,0.0075,,
0.2225,30,-14.0,24.0,0.0075,,
0.2300,31,-13.8,24.0,0.0075,,
0.2385,32,-13.5,24.0,0.0085,,
0.2470,33,-13.1,24.0,0.0075,,
0.2555,34,-12.7,24.0,0.0075,,
0.2640,35,-12.3,24.0,0.0075,,
0.2725,36,-12.0,24.0,0.0075,,
0.2800,37,-11.7,24.0,0.0075,,
0.2885,38,-11.4,24.0,0.0085,,
0.2965,39,-11.0,24.0,0.0075,,
0.3050,40,-10.6,24.0,0.0075,,
0.3135,41,-10.3,24.0,0.0075,,
0.3220,42,-9.9,24.0,0.0075,,
0.3295,43,-9.6,24.0,0.0075,,
0.3380,44,-9.3,24.0,0.0085,,
0.3465,45,-8.9,24.0,0.0085,,
0.3550,46,-8.6,24.0,0.0075,,
0.3630,47,-8.3,24.0,0.0075,,
0.3715,48,-8.1,24.0,0.0075,,
0.3800,49,-7.8,24.0,0.0075,,
0.3875,50,-7.6,24.0,0.0075,,
0.3960,51,-7.3,24.0,0.0085,,
0.4045,52,-7.0,24.0,0.0075,,
0.4130,53,-6.7,24.0,0.0075,,
0.4215,54,-6.5,24.0,0.0075,,
0.4300,55,-6.2,24.0,0.0075,,
0.4375,56,-5.9,24.0,0.0075,,
0.4460,57,-5.5,24.0,0.0085,,
0.4540,58,-5.3,24.0,0.0075,,
0.4625,59,-4.9,24.0,0.0075,,
0.4710,60,-4.4,24.0,0.0075,,
0.4795,61,-4.0,24.0,0.0075,,
0.4870,62,-3.6,24.0,0.0075,,
0.4955,63,-3.2,24.0,0.0085,,
0.5040,64,-2.9,24.0,0.0075,,
0.5125,65,-2.7,24.0,0.0075,,
0.5205,66,-2.5,24.0,0.0075,,
0.5290,67,-2.2,24.0,0.0075,,
0.5375,68,-1.9,24.0,0.0085,,
0.5450,69,-1.5,24.0,0.0075,,
0.5535,70,-1.2,24.0,0.0085,,
0.5620,71,-0.8,24.0,0.0075,,
0.5705,72,-0.5,24.0,0.0075,,
0.5790,73,-0.1,24.0,0.0075,,
0.5875,74,0.3,24.0,0.0085,,
0.5950,75,0.6,24.0,0.0075,,
0.6035,76,0.8,24.0,0.0085,,
0.6115,77,0.6,24.0,0.0075,,
0.6200,78,0.7,24.0,0.0075,,
0.6285,79,1.0,24.0,0.0075,,
0.6370,80,1.4,24.0,0.0085,,
0.6445,81,1.8,24.0,0.0075,,
0.6530,82,2.1,24.0,0.0085,,
0.6615,83,2.6,24.0,0.0075,,
0.6700,84,3.3,24.0,0.0075,,
0.6785,85,3.7,24.0,0.0075,,
0.6865,86,3.4,24.0,0.0080,,
0.6945,87,3.8,24.0,0.0080,,
0.7030,88,4.2,24.0,0.0085,,
0.7110,89,4.5,24.0,0.0075,,
0.7195,90,4.8,24.0,0.0075,,
0.7280,91,5.0,24.0,0.0075,,
0.7365,92,5.3,24.0,0.0075,,
0.7440,93,5.5,24.0,0.0075,,
0.7525,94,5.8,24.0,0.0085,,
0.7610,95,6.0,24.0,0.0075,,
0.7695,96,6.3,24.0,0.0075,,
0.7780,97,6.6,24.0,0.0075,,
0.7860,98,6.8,24.0,0.0080,,
0.7940,99,7.1,24.0,0.0080,,
0.8020,100,7.4,24.0,0.0080,,
0.8105,101,7.8,24.0,0.0075,,
0.8190,102,8.1,24.0,0.0075,,
0.8275,103,8.5,24.0,0.0075,,
0.8360,104,8.9,24.0,0.0085,,
0.8435,105,9.3,24.0,0.0075,,
0.8520,106,9.7,24.0,0.0085,,
0.8605,107,10.3,24.0,0.0075,,
0.8690,108,10.7,24.0,0.0075,,
0.8770,109,11.1,24.0,0.0075,,
0.8855,110,11.3,24.0,0.0085,,
0.8930,111,11.7,24.0,0.0075,,
0.9015,112,12.1,24.0,0.0085,,
0.9100,113,12.6,24.0,0.0075,,
0.9185,114,13.0,24.0,0.0075,,
0.9270,115,13.3,24.0,0.0075,,
0.9355,116,13.7,24.0,0.0085,,
0.9430,117,14.1,24.0,0.0075,,
0.9515,118,14.7,24.0,0.0085,,
0.9600,119,15.1,24.0,0.0075,,
0.9680,120,15.5,24.0,0.0075,,
0.9765,121,15.9,24.0,0.0075,,
0.9850,122,16.4,24.0,0.0075,,
0.9925,123,16.8,24.0,0.0075,,
1.0010,124,17.3,24.0,0.0085,,
1.0095,125,17.7,24.0,0.0075,,
1.0180,126,18.2,24.0,0.0075,,
1.0265,127,18.6,24.0,0.0075,,
1.0350,128,19.0,24.0,0.0075,,
1.0425,129,19.4,24.0,0.0075,,
1.0510,130,19.8,24.0,0.0075,,
1.0590,131,20.3,24.0,0.0075,,
1.0675,132,20.8,24.0,0.0075,,
1.0760,133,21.3,24.0,0.0075,,
1.0845,134,21.7,24.0,0.0075,,
1.0920,135,22.1,24.0,0.0075,,
1.1005,136,22.5,24.0,0.0085,,
1.1090,137,23.1,24.0,0.0085,,
1.1175,138,23.6,24.0,0.0075,,
1.1255,139,24.2,24.0,0.0075,,
1.1340,140,24.7,24.0,0.0075,,
1.1420,141,25.2,24.0,0.0080,,
1.1500,142,25.8,24.0,0.0080,,
1.1585,143,26.5,24.0,0.0075,,
1.1670,144,27.0,24.0,0.0075,,
1.1755,145,27.7,24.0,0.0075,,
1.1840,146,28.2,24.0,0.0075,,
1.1915,147,28.8,24.0,0.0075,,
1.2000,148,29.4,24.0,0.0085,,
1.2085,149,30.2,24.0,0.0075,,
1.2170,150,30.9,24.0,0.0075,,
1.2255,151,31.6,24.0,0.0075,,
1.2335,152,32.3,24.0,0.0075,,
1.2410,153,32.8,24.0,0.0075,,
1.2495,154,33.7,24.0,0.0085,,
1.2580,155,34.5,24.0,0.0075,,
1.2665,156,35.3,24.0,0.0075,,
1.2750,157,36.2,24.0,0.0075,,
1.2835,158,37.0,24.0,0.0075,,
1.2910,159,37.7,24.0,0.0075,,
1.2995,160,38.7,24.0,0.0085,,
1.3080,161,39.7,24.0,0.0075,,
1.3165,162,40.7,24.0,0.0075,,
1.3245,163,41.8,24.0,0.0075,,
1.3330,164,42.8,24.0,0.0075,,
1.3405,165,43.8,24.0,0.0075,,
1.3490,166,45.0,24.0,0.0085,,
1.3575,167,46.2,24.0,0.0075,,
1.3660,168,47.6,24.0,0.0075,,
1.3745,169,49.1,24.0,0.0075,,
1.3830,170,50.6,24.0,0.0075,,
1.3905,171,52.0,24.0,0.0075,,
1.3990,172,53.8,24.0,0.0085,,
1.4075,173,55.6,24.0,0.0085,,
1.4155,174,57.7,24.0,0.0075,,
1.4240,175,60.1,24.0,0.0075,,
1.4325,176,62.8,24.0,0.0075,,
1.4400,177,65.5,24.0,0.0075,,
1.4485,178,68.6,24.0,0.0085,,
1.4570,179,72.0,24.0,0.0085,,
1.4655,180,75.8,24.0,0.0075,,
1.4740,181,80.0,24.0,0.0075,,
1.4820,182,84.6,24.0,0.0075,,
1.4905,183,89.5,24.0,0.0075,,
1.4980,184,94.4,24.0,0.0075,,
1.5065,185,99.9,24.0,0.0085,,
1.5150,186,106.6,24.0,0.0075,,
1.5235,187,113.2,24.0,0.0075,,
1.5320,188,120.1,24.0,0.0075,,
1.5405,189,127.2,24.0,0.0075,,
1.5480,190,133.7,24.0,0.0075,,
1.5565,191,140.7,24.0,0.0085,,
1.5645,192,147.5,24.0,0.0075,,
1.5730,193,153.9,24.0,0.0075,,
1.5815,194,160.2,24.0,0.0075,,
1.5900,195,165.8,24.0,0.0075,,
1.5975,196,170.8,24.0,0.0075,,
1.6060,197,175.4,24.0,0.0085,,
1.6145,198,179.5,24.0,0.0075,,
1.6230,199,182.8,24.0,0.0075,,
1.6325,200,185.0,24.0,0.0075,,
1.6325,440,192.6,24.0,0.0000,,
1.6330,441,192.6,24.0,0.0005,,
1.6345,442,192.7,24.0,0.0010,,
1.6370,443,192.9,24.0,0.0020,,
1.6410,444,192.9,24.0,0.0030,,
1.6475,445,193.1,24.0,0.0045,,
1.6560,446,193.6,24.0,0.0060,,
1.6635,447,194.1,24.0,0.0060,,
1.6720,448,195.1,24.0,0.0065,,
1.6805,449,195.9,24.0,0.0065,,
1.6890,450,196.8,24.0,0.0060,,
1.6970,451,197.7,24.0,0.0055,,
1.7055,452,198.5,24.0,0.0060,,
1.7130,453,199.1,24.0,0.0060,,
1.7215,454,199.9,24.0,0.0065,,
1.7300,455,200.8,24.0,0.0065,,
1.7385,456,201.5,24.0,0.0060,,
1.7470,457,202.3,24.0,0.0060,,
1.7555,458,203.0,24.0,0.0060,,
1.7630,459,203.6,24.0,0.0060,,
1.7715,460,204.3,24.0,0.0065,,
1.7795,461,205.1,24.0,0.0060,,
1.7880,462,205.6,24.0,0.0060,,
1.7965,463,206.4,24.0,0.0060,,
1.8050,464,207.1,24.0,0.0060,,
1.8135,465,207.7,24.0,0.0060,,
1.8210,466,208.3,24.0,0.0060,,
1.8295,467,208.9,24.0,0.0065,,
1.8380,468,209.4,24.0,0.0060,,
1.8465,469,210.0,24.0,0.0060,,
1.8545,470,210.5,24.0,0.0055,,
1.8630,471,211.0,24.0,0.0065,,
1.8705,472,211.5,24.0,0.0060,,
1.8790,473,212.0,24.0,0.0065,,
1.8875,474,212.6,24.0,0.0060,,
1.8960,475,213.0,24.0,0.0060,,
1.9045,476,213.5,24.0,0.0060,,
1.9130,477,213.9,24.0,0.0065,,
1.9205,478,214.4,24.0,0.0060,,
1.9290,479,214.9,24.0,0.0065,,
1.9375,480,215.4,24.0,0.0060,,
1.9455,481,215.7,24.0,0.0055,,
1.9540,482,216.2,24.0,0.0060,,
1.9625,483,216.5,24.0,0.0065,,
1.9700,484,216.9,24.0,0.0060,,
1.9785,485,217.2,24.0,0.0065,,
1.9870,486,217.6,24.0,0.0065,,
1.9955,487,218.0,24.0,0.0060,,
2.0040,488,218.5,24.0,0.0060,,
2.0125,489,219.1,24.0,0.0060,,
2.0200,490,219.5,24.0,0.0060,,
2.0285,491,219.8,24.0,0.0065,,
2.0365,492,220.1,24.0,0.0060,,
2.0450,493,220.4,24.0,0.0060,,
2.0535,494,220.8,24.0,0.0060,,
2.0620,495,221.1,24.0,0.0060,,
2.0705,496,221.3,24.0,0.0065,,
2.0780,497,221.7,24.0,0.0060,,
2.0865,498,222.0,24.0,0.0065,,
2.0950,499,222.4,24.0,0.0060,,
2.1030,500,222.7,24.0,0.0055,,
2.1115,501,223.0,24.0,0.0060,,
2.1200,502,223.4,24.0,0.0060,,
2.1275,503,223.8,24.0,0.0060,,
2.1360,504,224.1,24.0,0.0065,,
2.1445,505,224.4,24.0,0.0065,,
2.1530,506,224.7,24.0,0.0060,,
2.1615,507,225.1,24.0,0.0060,,
2.1700,508,225.4,24.0,0.0060,,
2.1775,509,225.7,24.0,0.0060,,
2.1860,510,226.0,24.0,0.0065,,
2.1940,511,226.3,24.0,0.0060,,
2.2025,512,226.5,24.0,0.0060,,
2.2110,513,226.7,24.0,0.0060,,
2.2195,514,226.9,24.0,0.0060,,
2.2270,515,227.1,24.0,0.0060,,
2.2355,516,227.4,24.0,0.0065,,
2.2440,517,227.7,24.0,0.0065,,
2.2525,518,227.9,24.0,0.0060,,
2.2605,519,228.2,24.0,0.0055,,
2.2690,520,228.5,24.0,0.0060,,
2.2770,521,228.7,24.0,0.0060,,
2.2850,522,229.0,24.0,0.0060,,
2.2935,523,229.2,24.1,0.0065,,
2.3020,524,229.5,24.0,0.0060,,
2.3105,525,229.9,24.0,0.0060,,
2.3190,526,230.1,24.0,0.0060,,
2.3275,527,230.4,24.1,0.0065,,
2.3350,528,230.6,24.0,0.0060,,
2.3435,529,230.9,24.0,0.0065,,
2.3515,530,231.1,24.0,0.0055,,
2.3600,531,231.4,24.1,0.0060,,
2.3685,532,231.6,24.1,0.0060,,
2.3770,533,231.8,24.1,0.0065,,
2.3845,534,232.0,24.0,0.0060,,
2.3930,535,232.1,24.0,0.0065,,
2.4015,536,232.4,24.1,0.0060,,
2.4100,537,232.7,24.1,0.0060,,
2.4185,538,232.9,24.1,0.0060,,
2.4265,539,233.1,24.1,0.0060,,
2.4345,540,233.3,24.1,0.0060,,
2.4425,541,233.5,24.1,0.0060,,
2.4510,542,233.7,24.1,0.0060,,
2.4585,543,233.9,24.1,0.0055,,
2.4635,544,234.0,24.1,0.0035,,
2.4685,545,234.1,24.1,0.0035,,
2.4720,546,234.4,24.1,0.0025,,
2.4730,547,234.5,24.1,0.0010,,
2.4735,548,234.6,24.1,0.0005,,
2.4745,549,234.7,24.1,0.0005,,
2.4750,550,234.8,24.1,0.0005,,
2.4760,551,234.7,24.1,0.0005,,
2.4770,552,234.6,24.1,0.0010,,
2.4780,553,234.6,24.1,0.0010,,
2.4790,554,234.7,24.1,0.0010,,
2.4805,555,234.8,24.1,0.0010,,
2.4830,556,234.8,24.1,0.0020,,
2.4855,557,234.9,24.1,0.0020,,
2.4875,558,234.8,24.1,0.0015,,
2.4890,559,235.0,24.1,0.0015,,
Scope 1/1, Sample 27/29 (postVarari_Col5_Dil9)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-31.7,23.9,NaN,,
0.0005,1,-33.5,23.9,0.0005,,
0.0025,2,-33.9,23.9,0.0020,,
0.0050,3,-34.4,23.9,0.0025,,
0.0090,4,-35.0,23.9,0.0035,,
0.0150,5,-35.5,23.9,0.0055,,
0.0235,6,-35.9,23.9,0.0075,,
0.0310,7,-36.2,23.9,0.0075,,
0.0395,8,-36.4,23.9,0.0085,,
0.0480,9,-36.6,23.9,0.0085,,
0.0565,10,-36.8,23.9,0.0075,,
0.0650,11,-36.8,23.9,0.0075,,
0.0735,12,-36.8,23.9,0.0075,,
