Task,T344
Scope 1/1, Sample 1/19 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3140,162,163.8,21.3,0.0075,,
1.3220,163,168.2,21.3,0.0075,,
1.3305,164,172.3,21.3,0.0075,,
1.3390,165,175.6,21.3,0.0075,,
1.3475,166,178.2,21.3,0.0085,,
1.3550,167,180.5,21.3,0.0070,,
1.3635,168,182.9,21.3,0.0075,,
1.3740,169,185.0,21.3,0.0075,,
1.3740,409,188.2,21.3,0.0000,,
1.3745,410,188.2,21.3,0.0005,,
1.3760,412,188.2,21.3,0.0010,,
1.3785,412,188.4,21.3,0.0050,,
1.3825,414,189.0,21.3,0.0025,,
1.3890,415,189.8,21.3,0.0110,,
1.3970,416,191.2,21.3,0.0135,,
1.4050,416,192.5,21.3,0.0160,,
1.4130,418,193.8,21.3,0.0055,,
1.4215,418,195.2,21.3,0.0170,,
1.4300,420,196.4,21.3,0.0055,,
1.4385,421,197.6,21.3,0.0140,,
1.4470,422,198.8,21.3,0.0140,,
1.4545,422,199.8,21.3,0.0150,,
1.4630,424,200.8,21.3,0.0055,,
1.4710,424,201.9,21.3,0.0160,,
1.4795,426,202.9,21.3,0.0055,,
1.4880,427,203.8,21.3,0.0140,,
1.4965,428,204.7,21.3,0.0140,,
1.5050,428,205.5,21.3,0.0170,,
1.5125,430,206.4,21.3,0.0050,,
1.5210,430,207.2,21.3,0.0170,,
1.5290,432,208.1,21.3,0.0050,,
1.5375,433,208.8,21.3,0.0140,,
1.5460,434,209.6,21.3,0.0140,,
1.5545,434,210.3,21.3,0.0170,,
1.5620,436,210.9,21.3,0.0050,,
1.5705,436,211.7,21.3,0.0170,,
1.5790,438,212.3,21.3,0.0055,,
1.5875,439,213.1,21.3,0.0140,,
1.5955,440,213.6,21.3,0.0135,,
1.6040,440,214.2,21.3,0.0170,,
1.6115,442,214.8,21.3,0.0050,,
1.6200,442,215.4,21.3,0.0170,,
1.6285,444,215.9,21.3,0.0055,,
1.6370,445,216.6,21.3,0.0140,,
1.6455,446,217.1,21.3,0.0140,,
1.6540,446,217.5,21.3,0.0170,,
1.6615,448,218.1,21.3,0.0050,,
1.6700,448,218.6,21.3,0.0170,,
1.6780,450,219.2,21.3,0.0050,,
1.6865,451,219.7,21.3,0.0140,,
1.6950,452,220.2,21.3,0.0140,,
1.7025,452,220.6,21.3,0.0150,,
1.7110,454,221.1,21.3,0.0055,,
1.7195,454,221.6,21.3,0.0170,,
1.7280,456,222.1,21.3,0.0055,,
1.7360,457,222.7,21.3,0.0135,,
1.7445,458,223.0,21.3,0.0140,,
1.7530,458,223.4,21.3,0.0170,,
1.7605,460,223.8,21.3,0.0050,,
1.7690,460,224.2,21.3,0.0170,,
1.7775,462,224.6,21.3,0.0055,,
1.7860,463,224.9,21.3,0.0140,,
1.7940,464,225.4,21.3,0.0135,,
1.8025,465,225.7,21.3,0.0140,,
1.8100,466,226.1,21.3,0.0150,,
1.8185,466,226.5,21.3,0.0170,,
1.8270,468,226.9,21.3,0.0055,,
1.8355,469,227.2,21.3,0.0140,,
1.8440,470,227.6,21.3,0.0140,,
1.8525,471,227.9,21.3,0.0140,,
1.8600,472,228.3,21.3,0.0150,,
1.8685,472,228.6,21.3,0.0170,,
1.8765,474,229.0,21.3,0.0055,,
1.8850,475,229.3,21.3,0.0140,,
1.8935,476,229.7,21.3,0.0140,,
1.9020,477,230.1,21.3,0.0140,,
1.9095,478,230.3,21.3,0.0150,,
1.9180,478,230.7,21.3,0.0170,,
1.9265,480,230.9,21.3,0.0055,,
1.9350,481,231.3,21.3,0.0140,,
1.9430,482,231.5,21.3,0.0135,,
1.9515,483,231.9,21.3,0.0140,,
1.9590,484,232.1,21.3,0.0150,,
1.9675,484,232.4,21.3,0.0170,,
1.9760,486,232.7,21.3,0.0055,,
1.9845,487,233.0,21.3,0.0140,,
1.9930,488,233.3,21.3,0.0140,,
2.0010,489,233.6,21.3,0.0135,,
2.0085,490,234.0,21.3,0.0150,,
2.0140,490,234.1,21.3,0.0110,,
2.0195,492,234.3,21.3,0.0035,,
2.0210,493,234.4,21.3,0.0025,,
2.0215,494,234.4,21.3,0.0010,,
2.0230,495,234.4,21.3,0.0025,,
2.0245,496,234.6,21.3,0.0030,,
2.0270,496,234.7,21.3,0.0050,,
2.0300,498,234.8,21.3,0.0020,,
2.0320,499,234.8,21.3,0.0035,,
2.0330,500,234.8,21.3,0.0015,,
2.0345,501,234.9,21.3,0.0025,,
2.0355,501,235.0,21.3,0.0035,,
Scope 1/1, Sample 18/19 (20250302_dh_p5_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-91.1,21.2,NaN,,
0.0010,1,-91.2,21.2,0.0010,,
0.0025,2,-91.2,21.2,0.0015,,
0.0050,3,-91.2,21.2,0.0025,,
0.0090,4,-91.1,21.2,0.0035,,
0.0150,5,-90.9,21.2,0.0055,,
0.0235,6,-90.6,21.2,0.0075,,
0.0320,7,-90.2,21.2,0.0075,,
0.0405,8,-89.6,21.2,0.0075,,
0.0490,9,-89.0,21.2,0.0085,,
0.0565,10,-88.4,21.2,0.0070,,
0.0650,11,-87.6,21.2,0.0075,,
0.0735,12,-86.9,21.2,0.0075,,
0.0815,13,-86.1,21.2,0.0075,,
0.0900,14,-85.3,21.2,0.0075,,
0.0985,15,-84.5,21.2,0.0085,,
0.1060,16,-83.7,21.2,0.0070,,
0.1145,17,-82.8,21.2,0.0075,,
0.1230,18,-81.8,21.2,0.0075,,
0.1315,19,-80.9,21.2,0.0075,,
0.1395,20,-79.9,21.2,0.0075,,
0.1480,21,-78.9,21.2,0.0075,,
0.1555,22,-78.0,21.2,0.0070,,
0.1640,23,-76.9,21.2,0.0075,,
0.1725,24,-75.9,21.2,0.0075,,
0.1810,25,-74.8,21.2,0.0075,,
0.1895,26,-73.7,21.2,0.0075,,
0.1975,27,-72.5,21.2,0.0075,,
0.2055,28,-71.4,21.2,0.0075,,
0.2135,29,-70.2,21.2,0.0075,,
0.2220,30,-68.9,21.2,0.0075,,
0.2305,31,-67.5,21.2,0.0075,,
0.2390,32,-66.2,21.2,0.0075,,
0.2475,33,-64.9,21.2,0.0075,,
0.2555,34,-63.7,21.2,0.0080,,
0.2635,35,-62.2,21.2,0.0075,,
0.2715,36,-60.7,21.2,0.0075,,
0.2800,37,-59.1,21.2,0.0075,,
0.2885,38,-57.4,21.2,0.0075,,
0.2970,39,-55.7,21.2,0.0075,,
0.3045,40,-54.2,21.2,0.0075,,
0.3130,41,-52.3,21.2,0.0075,,
0.3215,42,-50.3,21.2,0.0075,,
0.3300,43,-48.3,21.2,0.0075,,
0.3380,44,-46.2,21.2,0.0075,,
0.3465,45,-44.0,21.2,0.0075,,
0.3540,46,-42.1,21.2,0.0070,,
0.3625,47,-39.9,21.2,0.0075,,
0.3710,48,-37.5,21.2,0.0075,,
0.3795,49,-35.1,21.2,0.0075,,
0.3880,50,-32.9,21.2,0.0075,,
0.3965,51,-30.6,21.2,0.0075,,
0.4040,52,-28.6,21.2,0.0070,,
0.4125,53,-26.6,21.2,0.0075,,
0.4205,54,-24.8,21.2,0.0075,,
0.4290,55,-22.9,21.2,0.0075,,
0.4375,56,-21.2,21.2,0.0075,,
0.4460,57,-19.6,21.2,0.0075,,
0.4535,58,-18.3,21.2,0.0070,,
0.4620,59,-16.8,21.2,0.0075,,
0.4705,60,-15.4,21.2,0.0075,,
0.4790,61,-14.0,21.2,0.0070,,
0.4875,62,-12.7,21.2,0.0075,,
0.4955,63,-11.6,21.2,0.0080,,
0.5035,64,-10.4,21.2,0.0075,,
0.5115,65,-9.3,21.2,0.0075,,
0.5200,66,-8.1,21.2,0.0075,,
0.5285,67,-7.1,21.2,0.0075,,
0.5370,68,-6.0,21.2,0.0075,,
0.5455,69,-5.0,21.2,0.0075,,
0.5530,70,-4.0,21.2,0.0070,,
0.5615,71,-3.0,21.2,0.0075,,
0.5700,72,-2.1,21.2,0.0075,,
0.5780,73,-1.2,21.2,0.0075,,
0.5865,74,-0.1,21.2,0.0075,,
0.5950,75,0.6,21.2,0.0085,,
0.6025,76,1.5,21.2,0.0070,,
0.6110,77,2.4,21.2,0.0075,,
0.6195,78,3.3,21.2,0.0075,,
0.6280,79,4.2,21.2,0.0075,,
0.6360,80,5.1,21.2,0.0075,,
0.6445,81,5.9,21.2,0.0085,,
0.6520,82,6.8,21.2,0.0070,,
0.6605,83,7.6,21.2,0.0075,,
0.6690,84,8.4,21.2,0.0075,,
0.6775,85,9.2,21.2,0.0075,,
0.6860,86,10.0,21.2,0.0075,,
0.6945,87,10.8,21.2,0.0085,,
0.7020,88,11.5,21.2,0.0070,,
0.7105,89,12.3,21.3,0.0075,,
0.7185,90,13.1,21.2,0.0075,,
0.7270,91,13.9,21.2,0.0075,,
0.7355,92,14.8,21.3,0.0075,,
0.7440,93,15.5,21.3,0.0085,,
0.7515,94,16.3,21.3,0.0070,,
0.7600,95,17.1,21.3,0.0075,,
0.7685,96,17.9,21.3,0.0075,,
0.7770,97,18.8,21.3,0.0075,,
0.7850,98,19.7,21.3,0.0075,,
0.7935,99,20.4,21.3,0.0085,,
0.8010,100,21.2,21.3,0.0070,,
0.8095,101,22.0,21.3,0.0075,,
0.8180,102,22.9,21.3,0.0075,,
0.8265,103,23.8,21.3,0.0075,,
0.8350,104,24.7,21.3,0.0075,,
0.8425,105,25.5,21.3,0.0070,,
0.8510,106,26.4,21.3,0.0075,,
0.8595,107,27.2,21.3,0.0075,,
0.8675,108,28.1,21.3,0.0075,,
0.8760,109,29.0,21.3,0.0075,,
0.8845,110,29.9,21.3,0.0075,,
0.8930,111,30.8,21.3,0.0075,,
0.9005,112,31.7,21.3,0.0070,,
0.9090,113,32.7,21.3,0.0075,,
0.9175,114,33.6,21.3,0.0075,,
0.9260,115,34.6,21.3,0.0075,,
0.9340,116,35.5,21.3,0.0075,,
0.9425,117,36.5,21.3,0.0085,,
0.9500,118,37.5,21.3,0.0070,,
0.9585,119,38.4,21.3,0.0075,,
0.9670,120,39.5,21.3,0.0075,,
0.9755,121,40.5,21.3,0.0075,,
0.9840,122,41.6,21.3,0.0075,,
0.9920,123,42.7,21.3,0.0080,,
1.0000,124,43.8,21.3,0.0075,,
1.0080,125,44.9,21.3,0.0075,,
1.0165,126,46.0,21.3,0.0075,,
1.0250,127,47.3,21.3,0.0075,,
1.0335,128,48.4,21.3,0.0075,,
1.0420,129,49.7,21.3,0.0075,,
1.0495,130,50.8,21.3,0.0070,,
1.0575,131,52.1,21.3,0.0075,,
1.0660,132,53.4,21.3,0.0075,,
1.0745,133,54.9,21.3,0.0075,,
1.0830,134,56.3,21.3,0.0075,,
1.0915,135,57.7,21.3,0.0075,,
1.0990,136,59.0,21.3,0.0070,,
1.1075,137,60.5,21.3,0.0075,,
1.1160,138,62.1,21.3,0.0075,,
1.1240,139,63.8,21.3,0.0075,,
1.1325,140,65.5,21.3,0.0075,,
1.1410,141,67.3,21.3,0.0075,,
1.1485,142,68.9,21.3,0.0070,,
1.1570,143,70.7,21.3,0.0075,,
1.1655,144,72.5,21.3,0.0075,,
1.1740,145,74.5,21.3,0.0075,,
1.1825,146,76.6,21.3,0.0075,,
1.1905,147,78.7,21.3,0.0075,,
1.1990,148,80.8,21.3,0.0085,,
1.2065,149,83.1,21.3,0.0070,,
1.2150,150,85.5,21.3,0.0075,,
1.2235,151,88.0,21.3,0.0075,,
1.2320,152,90.8,21.3,0.0075,,
1.2405,153,93.6,21.3,0.0075,,
1.2485,154,96.7,21.3,0.0075,,
1.2565,155,99.7,21.3,0.0075,,
1.2645,156,103.2,21.3,0.0075,,
1.2730,157,107.0,21.3,0.0075,,
1.2815,158,110.9,21.3,0.0075,,
1.2900,159,115.1,21.3,0.0075,,
1.2985,160,119.2,21.3,0.0085,,
1.3060,161,124.0,21.3,0.0070,,
1.3145,162,129.1,21.3,0.0075,,
1.3230,163,134.7,21.3,0.0075,,
1.3310,164,140.3,21.3,0.0075,,
1.3395,165,146.2,21.3,0.0075,,
1.3480,166,151.4,21.3,0.0085,,
1.3555,167,156.9,21.3,0.0070,,
1.3640,168,161.9,21.3,0.0075,,
1.3725,169,166.5,21.3,0.0075,,
1.3810,170,170.6,21.3,0.0075,,
1.3895,171,174.3,21.3,0.0075,,
1.3975,172,177.3,21.3,0.0075,,
1.4050,173,179.8,21.3,0.0070,,
1.4135,174,182.2,21.3,0.0075,,
1.4220,175,184.5,21.3,0.0075,,
1.4265,176,185.0,21.3,0.0075,,
1.4265,416,188.0,21.3,0.0000,,
1.4270,417,188.0,21.3,0.0005,,
1.4285,418,188.1,21.3,0.0020,,
1.4310,419,188.3,21.3,0.0035,,
1.4350,420,188.8,21.3,0.0050,,
1.4415,421,189.7,21.3,0.0080,,
1.4495,422,191.0,21.3,0.0100,,
1.4575,423,192.3,21.3,0.0115,,
1.4655,424,193.8,21.3,0.0115,,
1.4740,425,195.1,21.3,0.0120,,
1.4825,426,196.3,21.3,0.0105,,
1.4910,427,197.5,21.3,0.0105,,
1.4995,428,198.7,21.3,0.0105,,
1.5070,429,199.7,21.3,0.0105,,
1.5155,430,200.7,21.3,0.0120,,
1.5235,431,201.8,21.3,0.0115,,
1.5320,432,202.8,21.3,0.0105,,
1.5405,433,203.6,21.3,0.0105,,
1.5490,434,204.6,21.3,0.0105,,
1.5565,435,205.4,21.3,0.0105,,
1.5650,436,206.3,21.3,0.0120,,
1.5735,437,207.2,21.3,0.0120,,
1.5820,438,207.9,21.3,0.0105,,
1.5900,439,208.8,21.3,0.0100,,
1.5985,440,209.5,21.3,0.0105,,
1.6060,441,210.1,21.3,0.0105,,
1.6145,442,210.8,21.3,0.0120,,
1.6230,443,211.5,21.3,0.0120,,
1.6315,444,212.2,21.3,0.0105,,
1.6400,445,212.9,21.3,0.0105,,
1.6480,446,213.5,21.3,0.0100,,
1.6565,447,214.0,21.3,0.0120,,
1.6640,448,214.7,21.3,0.0105,,
1.6725,449,215.3,21.3,0.0120,,
1.6810,450,215.8,21.3,0.0105,,
1.6895,451,216.4,21.3,0.0105,,
1.6980,452,217.0,21.3,0.0105,,
1.7065,453,217.5,21.3,0.0120,,
1.7140,454,218.0,21.3,0.0105,,
1.7225,455,218.6,21.3,0.0120,,
1.7305,456,219.1,21.3,0.0100,,
1.7390,457,219.5,21.3,0.0105,,
1.7475,458,220.1,21.3,0.0105,,
1.7560,459,220.6,21.3,0.0120,,
1.7635,460,221.1,21.3,0.0105,,
1.7720,461,221.6,21.3,0.0120,,
1.7805,462,222.0,21.3,0.0105,,
1.7885,463,222.5,21.3,0.0100,,
1.7970,464,222.9,21.3,0.0105,,
1.8055,465,223.4,21.3,0.0120,,
1.8130,466,223.8,21.3,0.0105,,
1.8215,467,224.1,21.3,0.0120,,
1.8300,468,224.5,21.3,0.0120,,
1.8385,469,224.8,21.3,0.0105,,
1.8465,470,225.3,21.3,0.0100,,
1.8550,471,225.7,21.3,0.0105,,
1.8635,472,226.2,21.3,0.0120,,
1.8710,473,226.5,21.3,0.0105,,
1.8795,474,226.9,21.3,0.0120,,
1.8880,475,227.3,21.3,0.0105,,
1.8965,476,227.7,21.3,0.0105,,
1.9045,477,228.0,21.3,0.0100,,
1.9130,478,228.3,21.3,0.0120,,
1.9205,479,228.7,21.3,0.0105,,
1.9290,480,229.0,21.3,0.0120,,
1.9375,481,229.4,21.3,0.0105,,
1.9460,482,229.6,21.3,0.0105,,
1.9545,483,230.0,21.3,0.0105,,
1.9630,484,230.4,21.3,0.0105,,
1.9705,485,230.7,21.3,0.0105,,
1.9790,486,230.9,21.3,0.0120,,
1.9870,487,231.2,21.3,0.0115,,
1.9955,488,231.6,21.3,0.0105,,
2.0040,489,231.9,21.3,0.0105,,
2.0125,490,232.2,21.3,0.0105,,
2.0200,491,232.4,21.3,0.0105,,
2.0285,492,232.7,21.3,0.0120,,
2.0370,493,233.0,21.3,0.0120,,
2.0450,494,233.3,21.3,0.0100,,
2.0535,495,233.6,21.3,0.0105,,
2.0620,496,233.9,21.3,0.0105,,
2.0690,497,234.1,21.3,0.0100,,
2.0725,498,234.3,21.3,0.0050,,
2.0745,499,234.4,21.3,0.0030,,
2.0770,500,234.4,21.3,0.0030,,
2.0810,501,234.6,21.3,0.0050,,
2.0840,502,234.7,21.3,0.0035,,
2.0860,503,234.7,21.3,0.0030,,
2.0880,504,234.8,21.3,0.0030,,
2.0910,505,234.9,21.3,0.0045,,
2.0930,506,235.0,21.3,0.0040,,
Scope 1/1, Sample 19/19 (20250302_dh_p6_t3)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-90.6,21.2,NaN,,
0.0005,1,-90.6,21.3,0.0005,,
0.0025,2,-90.6,21.3,0.0020,,
0.0050,3,-90.5,21.3,0.0025,,
0.0090,4,-90.6,21.3,0.0035,,
0.0150,5,-90.5,21.3,0.0055,,
0.0235,6,-90.2,21.3,0.0075,,
0.0310,7,-89.8,21.3,0.0075,,
0.0395,8,-89.2,21.3,0.0085,,
0.0480,9,-88.6,21.3,0.0075,,
0.0565,10,-87.8,21.3,0.0075,,
0.0650,11,-87.1,21.3,0.0075,,
0.0730,12,-86.3,21.3,0.0075,,
0.0805,13,-85.5,21.3,0.0075,,
0.0890,14,-84.6,21.3,0.0085,,
0.0975,15,-83.7,21.3,0.0075,,
0.1060,16,-82.6,21.3,0.0075,,
0.1145,17,-81.8,21.3,0.0075,,
0.1230,18,-80.8,21.3,0.0075,,
0.1305,19,-79.8,21.3,0.0075,,
0.1390,20,-78.7,21.3,0.0085,,
0.1470,21,-77.6,21.3,0.0075,,
0.1555,22,-76.5,21.3,0.0075,,
0.1640,23,-75.4,21.3,0.0075,,
0.1725,24,-74.2,21.3,0.0075,,
0.1800,25,-73.0,21.3,0.0075,,
0.1885,26,-71.7,21.3,0.0085,,
0.1970,27,-70.4,21.3,0.0085,,
0.2050,28,-69.2,21.3,0.0075,,
0.2135,29,-67.7,21.3,0.0075,,
0.2220,30,-66.3,21.3,0.0075,,
0.2295,31,-65.0,21.3,0.0075,,
0.2380,32,-63.5,21.3,0.0085,,
0.2465,33,-61.9,21.3,0.0085,,
0.2550,34,-60.4,21.3,0.0075,,
0.2635,35,-58.7,21.3,0.0075,,
0.2715,36,-57.0,21.3,0.0075,,
0.2800,37,-55.4,21.3,0.0085,,
0.2875,38,-53.5,21.3,0.0075,,
0.2960,39,-51.6,21.3,0.0085,,
0.3045,40,-49.5,21.3,0.0075,,
0.3130,41,-47.3,21.3,0.0075,,
0.3215,42,-45.1,21.3,0.0075,,
0.3295,43,-42.8,21.3,0.0075,,
0.3375,44,-40.7,21.3,0.0080,,
0.3455,45,-38.2,21.3,0.0080,,
0.3540,46,-35.8,21.3,0.0075,,
0.3625,47,-33.4,21.3,0.0075,,
0.3710,48,-31.1,21.3,0.0075,,
0.3795,49,-28.9,21.3,0.0075,,
0.3870,50,-27.0,21.3,0.0075,,
0.3955,51,-25.0,21.3,0.0085,,
0.4040,52,-23.2,21.3,0.0075,,
0.4120,53,-21.4,21.3,0.0075,,
0.4205,54,-19.8,21.3,0.0075,,
0.4290,55,-18.2,21.3,0.0075,,
0.4365,56,-16.9,21.3,0.0075,,
0.4450,57,-15.5,21.3,0.0085,,
0.4535,58,-14.1,21.3,0.0075,,
0.4620,59,-12.8,21.3,0.0075,,
0.4705,60,-11.6,21.3,0.0075,,
0.4785,61,-10.3,21.3,0.0075,,
0.4860,62,-9.3,21.3,0.0075,,
0.4945,63,-8.1,21.3,0.0085,,
0.5030,64,-7.0,21.3,0.0085,,
0.5115,65,-5.9,21.3,0.0075,,
0.5200,66,-4.8,21.3,0.0075,,
0.5285,67,-3.7,21.3,0.0075,,
0.5360,68,-2.8,21.3,0.0075,,
0.5445,69,-1.8,21.3,0.0085,,
0.5525,70,-0.8,21.3,0.0075,,
0.5610,71,0.1,21.3,0.0075,,
0.5695,72,1.0,21.3,0.0075,,
0.5780,73,2.0,21.3,0.0075,,
0.5855,74,3.0,21.3,0.0075,,
0.5940,75,3.9,21.3,0.0085,,
0.6025,76,4.8,21.3,0.0075,,
0.6110,77,5.6,21.3,0.0075,,
0.6190,78,6.6,21.3,0.0075,,
0.6275,79,7.6,21.3,0.0075,,
0.6350,80,8.4,21.3,0.0075,,
0.6435,81,9.3,21.3,0.0085,,
0.6520,82,10.1,21.3,0.0085,,
0.6605,83,11.0,21.3,0.0075,,
0.6690,84,11.9,21.3,0.0075,,
0.6770,85,12.8,21.3,0.0075,,
0.6850,86,13.6,21.3,0.0080,,
0.6930,87,14.4,21.3,0.0080,,
0.7015,88,15.3,21.3,0.0085,,
0.7100,89,16.2,21.3,0.0075,,
0.7185,90,17.2,21.3,0.0075,,
0.7270,91,18.1,21.3,0.0075,,
0.7350,92,18.9,21.3,0.0080,,
0.7430,93,19.9,21.3,0.0080,,
0.7515,94,20.9,21.3,0.0085,,
0.7595,95,21.8,21.3,0.0075,,
0.7680,96,22.7,21.3,0.0075,,
0.7765,97,23.6,21.3,0.0075,,
0.7850,98,24.6,21.3,0.0075,,
0.7925,99,25.5,21.3,0.0075,,
0.8010,100,26.5,21.3,0.0085,,
0.8095,101,27.6,21.3,0.0075,,
0.8175,102,28.5,21.3,0.0075,,
0.8260,103,29.6,21.3,0.0075,,
0.8345,104,30.6,21.3,0.0085,,
0.8420,105,31.6,21.3,0.0075,,
0.8505,106,32.7,21.3,0.0085,,
0.8590,107,33.8,21.3,0.0075,,
0.8675,108,35.0,21.3,0.0075,,
0.8760,109,36.1,21.3,0.0075,,
0.8840,110,37.2,21.3,0.0080,,
0.8920,111,38.4,21.3,0.0080,,
0.9000,112,39.7,21.3,0.0080,,
0.9085,113,40.9,21.3,0.0075,,
0.9170,114,42.1,21.3,0.0075,,
0.9255,115,43.4,21.3,0.0075,,
0.9340,116,44.8,21.3,0.0075,,
0.9415,117,46.1,21.3,0.0075,,
0.9500,118,47.5,21.3,0.0085,,
0.9580,119,49.0,21.3,0.0075,,
0.9665,120,50.5,21.3,0.0075,,
0.9750,121,52.2,21.3,0.0075,,
0.9835,122,53.6,21.3,0.0085,,
0.9910,123,55.3,21.3,0.0075,,
0.9995,124,57.0,21.3,0.0085,,
1.0080,125,58.7,21.3,0.0075,,
1.0165,126,60.6,21.3,0.0075,,
1.0250,127,62.4,21.3,0.0075,,
1.0325,128,64.3,21.3,0.0075,,
1.0405,129,66.3,21.3,0.0080,,
1.0490,130,68.5,21.3,0.0085,,
1.0575,131,70.6,21.3,0.0075,,
1.0660,132,73.0,21.3,0.0075,,
1.0745,133,75.5,21.3,0.0075,,
1.0830,134,77.8,21.3,0.0085,,
1.0905,135,80.6,21.3,0.0075,,
1.0990,136,83.6,21.3,0.0085,,
1.1070,137,86.7,21.3,0.0075,,
1.1155,138,89.9,21.3,0.0075,,
1.1240,139,93.6,21.3,0.0075,,
1.1325,140,97.1,21.3,0.0085,,
1.1400,141,101.1,21.3,0.0075,,
1.1485,142,105.5,21.3,0.0085,,
1.1570,143,110.2,21.3,0.0075,,
1.1655,144,115.4,21.3,0.0075,,
1.1735,145,120.8,21.3,0.0075,,
1.1820,146,126.2,21.3,0.0085,,
1.1895,147,132.4,21.3,0.0075,,
1.1980,148,138.8,21.3,0.0085,,
1.2065,149,145.3,21.3,0.0075,,
1.2150,150,151.6,21.3,0.0075,,
1.2235,151,157.8,21.3,0.0075,,
1.2315,152,163.3,21.3,0.0075,,
1.2395,153,167.7,21.3,0.0080,,
1.2475,154,172.1,21.3,0.0080,,
1.2560,155,175.7,21.3,0.0075,,
1.2645,156,178.8,21.3,0.0075,,
1.2730,157,181.4,21.3,0.0075,,
1.2815,158,183.7,21.3,0.0075,,
1.2890,159,185.0,21.3,0.0075,,
1.2890,399,188.2,21.3,0.0000,,
1.2895,400,188.2,21.3,0.0005,,
1.2910,401,188.2,21.3,0.0015,,
1.2935,402,188.5,21.3,0.0025,,
1.2975,403,189.0,21.3,0.0035,,
1.3040,404,189.9,21.3,0.0055,,
1.3120,405,191.2,21.3,0.0065,,
1.3200,406,192.5,21.3,0.0075,,
1.3280,407,193.9,21.3,0.0075,,
1.3365,408,195.3,21.3,0.0075,,
1.3450,409,196.7,21.3,0.0070,,
1.3535,410,197.7,21.3,0.0070,,
1.3620,411,198.9,21.3,0.0070,,
1.3695,412,199.9,21.3,0.0070,,
1.3780,413,201.0,21.3,0.0075,,
1.3865,414,202.0,21.3,0.0075,,
1.3945,415,203.0,21.3,0.0065,,
1.4030,416,204.0,21.3,0.0070,,
1.4115,417,204.8,21.3,0.0070,,
1.4190,418,205.7,21.3,0.0070,,
1.4275,419,206.5,21.3,0.0075,,
1.4360,420,207.4,21.3,0.0075,,
1.4445,421,208.2,21.3,0.0070,,
1.4525,422,208.9,21.3,0.0065,,
1.4610,423,209.8,21.3,0.0070,,
1.4685,424,210.4,21.3,0.0070,,
1.4770,425,211.0,21.3,0.0075,,
1.4855,426,211.8,21.3,0.0075,,
1.4940,427,212.5,21.3,0.0070,,
1.5025,428,213.1,21.3,0.0070,,
1.5110,429,213.7,21.3,0.0070,,
1.5185,430,214.3,21.3,0.0070,,
1.5270,431,214.9,21.3,0.0075,,
1.5355,432,215.4,21.3,0.0070,,
1.5435,433,216.0,21.3,0.0065,,
1.5520,434,216.6,21.3,0.0070,,
1.5605,435,217.1,21.4,0.0075,,
1.5680,436,217.7,21.4,0.0070,,
1.5765,437,218.2,21.3,0.0075,,
1.5850,438,218.7,21.3,0.0070,,
1.5935,439,219.3,21.3,0.0070,,
1.6015,440,219.7,21.3,0.0065,,
1.6100,441,220.3,21.3,0.0070,,
1.6175,442,220.8,21.3,0.0070,,
1.6260,443,221.2,21.3,0.0075,,
1.6345,444,221.7,21.4,0.0075,,
1.6430,445,222.1,21.4,0.0070,,
1.6515,446,222.6,21.4,0.0070,,
1.6595,447,223.1,21.4,0.0065,,
1.6675,448,223.5,21.4,0.0075,,
1.6755,449,223.9,21.3,0.0075,,
1.6840,450,224.4,21.3,0.0075,,
1.6925,451,224.8,21.3,0.0070,,
1.7010,452,225.2,21.3,0.0070,,
1.7095,453,225.6,21.4,0.0070,,
1.7170,454,226.0,21.4,0.0070,,
1.7255,455,226.3,21.4,0.0075,,
1.7335,456,226.6,21.4,0.0075,,
1.7420,457,227.0,21.4,0.0070,,
1.7505,458,227.5,21.4,0.0070,,
1.7590,459,227.7,21.4,0.0070,,
1.7675,460,228.1,21.4,0.0075,,
1.7750,461,228.4,21.4,0.0070,,
1.7835,462,228.8,21.4,0.0075,,
1.7920,463,229.2,21.4,0.0070,,
1.8005,464,229.5,21.4,0.0070,,
1.8085,465,229.9,21.4,0.0065,,
1.8160,466,230.1,21.4,0.0070,,
1.8245,467,230.4,21.4,0.0075,,
1.8330,468,230.8,21.4,0.0075,,
1.8415,469,231.1,21.4,0.0070,,
1.8500,470,231.4,21.4,0.0070,,
1.8585,471,231.7,21.4,0.0070,,
1.8665,472,232.0,21.4,0.0065,,
1.8740,473,232.4,21.4,0.0070,,
1.8825,474,232.7,21.4,0.0075,,
1.8910,475,233.0,21.4,0.0075,,
1.8995,476,233.3,21.4,0.0070,,
1.9080,477,233.6,21.4,0.0070,,
1.9165,478,233.9,21.4,0.0070,,
1.9225,479,234.1,21.4,0.0055,,
1.9275,480,234.3,21.4,0.0045,,
1.9315,481,234.5,21.4,0.0035,,
1.9350,482,234.5,21.4,0.0030,,
1.9380,483,234.7,21.4,0.0025,,
1.9405,484,234.7,21.4,0.0020,,
1.9435,485,234.8,21.4,0.0025,,
1.9470,486,234.9,21.4,0.0030,,
1.9505,487,235.1,21.4,0.0030,,
