Task,T2304
Scope 1/1, Sample 1/60 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.7835,98,34.4,20.7,0.0075,,
0.7920,99,35.2,20.7,0.0085,,
0.8005,100,35.7,20.7,0.0085,,
0.8085,101,37.0,20.7,0.0075,,
0.8170,102,38.1,20.7,0.0075,,
0.8255,103,38.6,20.7,0.0075,,
0.8340,104,39.6,20.7,0.0085,,
0.8415,105,40.2,20.7,0.0075,,
0.8500,106,41.3,20.7,0.0085,,
0.8580,107,42.6,20.7,0.0075,,
0.8665,108,43.3,20.7,0.0075,,
0.8750,109,44.2,20.7,0.0075,,
0.8835,110,45.5,20.7,0.0075,,
0.8910,111,46.2,20.7,0.0075,,
0.8995,112,47.5,20.7,0.0085,,
0.9080,113,48.2,20.7,0.0075,,
0.9165,114,49.1,20.7,0.0075,,
0.9245,115,50.5,20.7,0.0075,,
0.9330,116,51.4,20.7,0.0075,,
0.9405,117,52.5,20.7,0.0075,,
0.9490,118,53.2,20.7,0.0085,,
0.9575,119,54.3,20.7,0.0075,,
0.9660,120,55.7,20.7,0.0075,,
0.9745,121,56.7,20.7,0.0075,,
0.9825,122,57.6,20.7,0.0075,,
0.9905,123,58.8,20.7,0.0080,,
0.9985,124,59.9,20.7,0.0080,,
1.0070,125,61.4,20.7,0.0075,,
1.0155,126,62.3,20.7,0.0075,,
1.0240,127,63.5,20.7,0.0075,,
1.0325,128,64.6,20.7,0.0085,,
1.0400,129,66.1,20.7,0.0075,,
1.0485,130,67.6,20.7,0.0085,,
1.0570,131,68.7,20.7,0.0075,,
1.0650,132,69.9,20.7,0.0075,,
1.0735,133,71.5,20.7,0.0075,,
1.0820,134,72.9,20.7,0.0075,,
1.0895,135,74.5,20.7,0.0075,,
1.0980,136,75.7,20.7,0.0085,,
1.1065,137,77.1,20.7,0.0085,,
1.1150,138,78.9,20.7,0.0075,,
1.1230,139,80.8,20.7,0.0075,,
1.1315,140,82.1,20.7,0.0075,,
1.1390,141,83.9,20.7,0.0075,,
1.1475,142,85.5,20.7,0.0085,,
1.1560,143,87.7,20.7,0.0085,,
1.1645,144,89.6,20.7,0.0075,,
1.1730,145,91.4,20.7,0.0075,,
1.1810,146,93.5,20.7,0.0075,,
1.1890,147,95.2,20.7,0.0080,,
1.1970,148,97.7,20.7,0.0080,,
1.2055,149,100.1,20.7,0.0085,,
1.2140,150,102.2,20.7,0.0075,,
1.2225,151,105.1,20.7,0.0075,,
1.2310,152,108.2,20.7,0.0075,,
1.2390,153,110.8,20.7,0.0080,,
1.2470,154,114.0,20.7,0.0080,,
1.2550,155,117.2,20.7,0.0080,,
1.2635,156,120.7,20.7,0.0075,,
1.2720,157,124.9,20.7,0.0075,,
1.2805,158,128.7,20.7,0.0075,,
1.2890,159,132.8,20.7,0.0085,,
1.2965,160,136.8,20.7,0.0075,,
1.3050,161,140.8,20.7,0.0085,,
1.3130,162,145.4,20.7,0.0075,,
1.3215,163,149.2,20.7,0.0075,,
1.3300,164,152.7,20.7,0.0075,,
1.3385,165,155.9,20.7,0.0085,,
1.3460,166,159.3,20.7,0.0075,,
1.3545,167,162.6,20.7,0.0085,,
1.3630,168,165.2,20.7,0.0075,,
1.3715,169,167.5,20.7,0.0075,,
1.3795,170,170.2,20.7,0.0075,,
1.3880,171,172.5,20.7,0.0075,,
1.3955,172,174.4,20.7,0.0075,,
1.4040,173,176.2,20.7,0.0085,,
1.4125,174,177.7,20.7,0.0085,,
1.4210,175,179.6,20.7,0.0075,,
1.4290,176,181.2,20.7,0.0075,,
1.4375,177,182.4,20.7,0.0075,,
1.4460,178,184.0,20.7,0.0085,,
1.4545,179,185.1,20.7,0.0070,,
1.4545,419,187.5,20.8,0.0000,,
1.4550,420,187.2,20.8,0.0005,,
1.4565,421,187.4,20.8,0.0010,,
1.4595,422,187.5,20.8,0.0025,,
1.4630,423,187.5,20.8,0.0025,,
1.4690,424,188.2,20.8,0.0045,,
1.4775,425,189.2,20.8,0.0060,,
1.4850,426,190.1,20.8,0.0060,,
1.4935,427,191.0,20.8,0.0065,,
1.5015,428,191.6,20.8,0.0060,,
1.5100,429,193.0,20.8,0.0060,,
1.5185,430,194.0,20.8,0.0060,,
1.5270,431,194.7,20.8,0.0060,,
1.5345,432,195.6,20.8,0.0060,,
1.5430,433,196.1,20.8,0.0065,,
1.5515,434,196.9,20.8,0.0065,,
1.5595,435,198.0,20.8,0.0055,,
1.5680,436,198.6,20.8,0.0060,,
1.5765,437,199.1,20.8,0.0060,,
1.5840,438,199.9,20.8,0.0060,,
1.5925,439,200.8,20.8,0.0065,,
1.6010,440,201.8,20.8,0.0065,,
1.6095,441,202.1,20.8,0.0060,,
1.6180,442,202.7,20.8,0.0060,,
1.6260,443,203.8,20.8,0.0055,,
1.6335,444,204.2,20.8,0.0060,,
1.6420,445,205.0,20.8,0.0065,,
1.6505,446,205.2,20.8,0.0065,,
1.6590,447,205.9,20.8,0.0060,,
1.6675,448,206.6,20.8,0.0060,,
1.6760,449,206.9,20.8,0.0060,,
1.6835,450,207.6,20.8,0.0060,,
1.6920,451,207.8,20.8,0.0065,,
1.7000,452,208.5,20.8,0.0060,,
1.7085,453,209.3,20.8,0.0060,,
1.7170,454,209.5,20.8,0.0060,,
1.7255,455,210.0,20.8,0.0060,,
1.7330,456,210.4,20.8,0.0060,,
1.7415,457,211.0,20.8,0.0065,,
1.7500,458,211.7,20.8,0.0065,,
1.7580,459,211.9,20.8,0.0055,,
1.7665,460,212.2,20.8,0.0060,,
1.7750,461,212.9,20.8,0.0060,,
1.7835,462,213.1,20.8,0.0065,,
1.7910,463,214.0,20.8,0.0060,,
1.7995,464,214.1,20.8,0.0065,,
1.8080,465,214.4,20.8,0.0060,,
1.8165,466,215.1,20.8,0.0060,,
1.8245,467,215.5,20.8,0.0055,,
1.8330,468,215.8,20.8,0.0065,,
1.8405,469,216.0,20.8,0.0060,,
1.8490,470,216.1,20.8,0.0065,,
1.8575,471,216.9,20.8,0.0060,,
1.8660,472,217.3,20.8,0.0060,,
1.8745,473,217.4,20.8,0.0060,,
1.8825,474,217.9,20.8,0.0060,,
1.8905,475,218.1,20.8,0.0060,,
1.8985,476,218.8,20.8,0.0060,,
1.9070,477,219.1,20.8,0.0060,,
1.9155,478,219.0,20.8,0.0060,,
1.9240,479,219.6,20.8,0.0060,,
1.9325,480,220.1,20.8,0.0060,,
1.9400,481,220.3,20.8,0.0060,,
1.9485,482,220.5,20.8,0.0065,,
1.9565,483,220.6,20.8,0.0060,,
1.9650,484,221.0,20.8,0.0060,,
1.9735,485,221.6,20.8,0.0060,,
1.9820,486,221.6,20.8,0.0060,,
1.9895,487,222.2,20.8,0.0060,,
1.9980,488,222.2,20.8,0.0065,,
2.0065,489,222.6,20.8,0.0065,,
2.0145,490,223.2,20.8,0.0055,,
2.0230,491,223.1,20.8,0.0060,,
2.0315,492,223.4,20.8,0.0060,,
2.0390,493,223.5,20.8,0.0060,,
2.0475,494,224.1,20.8,0.0065,,
2.0560,495,224.6,20.8,0.0065,,
2.0645,496,224.5,20.8,0.0060,,
2.0730,497,224.7,20.8,0.0060,,
2.0810,498,225.3,20.8,0.0055,,
2.0890,499,225.4,20.8,0.0060,,
2.0970,500,225.8,20.8,0.0060,,
2.1055,501,225.8,20.8,0.0065,,
2.1140,502,225.9,20.8,0.0060,,
2.1225,503,226.6,20.8,0.0060,,
2.1310,504,226.7,20.8,0.0060,,
2.1385,505,227.0,20.8,0.0060,,
2.1470,506,227.1,20.8,0.0065,,
2.1550,507,227.5,20.8,0.0060,,
2.1635,508,228.0,20.8,0.0060,,
2.1720,509,227.9,20.8,0.0060,,
2.1805,510,228.1,20.8,0.0060,,
2.1880,511,228.2,20.8,0.0060,,
2.1965,512,228.5,20.8,0.0065,,
2.2050,513,229.0,20.8,0.0065,,
2.2130,514,229.1,20.8,0.0055,,
2.2215,515,229.0,20.8,0.0060,,
2.2300,516,229.6,20.8,0.0060,,
2.2385,517,229.7,20.8,0.0065,,
2.2460,518,230.1,20.8,0.0060,,
2.2545,519,230.1,20.8,0.0065,,
2.2630,520,230.2,20.8,0.0060,,
2.2710,521,230.6,20.8,0.0055,,
2.2795,522,230.9,20.8,0.0060,,
2.2880,523,230.8,20.8,0.0060,,
2.2955,524,231.2,20.8,0.0060,,
2.3040,525,231.2,20.8,0.0065,,
2.3125,526,231.6,20.8,0.0060,,
2.3210,527,231.9,20.8,0.0060,,
2.3295,528,231.8,20.8,0.0060,,
2.3375,529,232.1,20.8,0.0055,,
2.3455,530,232.2,20.8,0.0060,,
2.3535,531,232.8,20.8,0.0060,,
2.3620,532,233.0,20.8,0.0060,,
2.3705,533,232.8,20.8,0.0060,,
2.3790,534,233.2,20.8,0.0060,,
2.3870,535,233.3,20.8,0.0060,,
2.3945,536,233.8,20.8,0.0060,,
2.4025,537,234.0,20.8,0.0060,,
2.4050,538,233.9,20.8,0.0020,,
2.4055,539,234.0,20.8,0.0005,,
2.4065,540,234.4,20.8,0.0005,,
2.4070,541,234.1,20.8,0.0005,,
2.4085,542,234.3,20.8,0.0010,,
2.4100,543,234.0,20.8,0.0010,,
2.4110,544,234.2,20.8,0.0005,,
2.4130,545,234.4,20.8,0.0015,,
2.4135,546,234.3,20.8,0.0005,,
2.4140,547,234.2,20.8,0.0005,,
2.4150,548,234.2,20.8,0.0010,,
2.4155,549,234.3,20.8,0.0005,,
2.4160,550,234.6,20.8,0.0005,,
2.4165,551,234.2,20.8,0.0005,,
2.4185,552,234.2,20.8,0.0015,,
2.4190,553,234.5,20.8,0.0005,,
2.4195,554,234.5,20.8,0.0005,,
2.4205,555,234.7,20.8,0.0010,,
2.4210,556,234.4,20.8,0.0005,,
2.4215,557,234.3,20.8,0.0005,,
2.4225,558,234.7,20.8,0.0005,,
2.4235,559,234.6,20.8,0.0005,,
2.4240,560,234.8,20.8,0.0005,,
2.4250,561,234.4,20.8,0.0010,,
2.4250,562,234.4,20.8,0.0000,,
2.4255,563,234.8,20.8,0.0005,,
2.4260,564,234.6,20.8,0.0005,,
2.4270,565,234.4,20.8,0.0005,,
2.4275,566,234.5,20.8,0.0005,,
2.4280,567,234.6,20.8,0.0005,,
2.4295,568,234.8,20.8,0.0010,,
2.4305,569,234.5,20.8,0.0005,,
2.4310,570,234.6,20.8,0.0005,,
2.4320,571,234.8,20.8,0.0005,,
2.4325,572,234.6,20.8,0.0005,,
2.4335,573,234.9,20.8,0.0010,,
2.4345,574,234.7,20.8,0.0010,,
2.4350,575,234.6,20.8,0.0005,,
2.4350,576,234.9,20.8,0.0000,,
2.4355,577,234.9,20.8,0.0005,,
2.4360,578,235.0,20.8,0.0005,,
2.4370,579,235.0,20.8,0.0010,,
Scope 1/1, Sample 46/60 (T9_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.4,20.7,NaN,,
0.0010,1,-70.6,20.7,0.0010,,
0.0025,2,-70.3,20.7,0.0015,,
0.0050,3,-70.6,20.7,0.0025,,
0.0090,4,-70.1,20.7,0.0035,,
0.0150,5,-70.2,20.7,0.0055,,
0.0235,6,-70.0,20.7,0.0075,,
0.0320,7,-68.9,20.7,0.0075,,
0.0405,8,-68.1,20.7,0.0075,,
0.0480,9,-67.1,20.7,0.0075,,
0.0565,10,-66.2,20.7,0.0075,,
0.0645,11,-65.1,20.7,0.0075,,
0.0730,12,-63.2,20.7,0.0075,,
0.0815,13,-61.6,20.7,0.0075,,
0.0900,14,-60.4,20.7,0.0075,,
0.0975,15,-58.9,20.7,0.0075,,
0.1060,16,-57.3,20.7,0.0075,,
0.1145,17,-55.1,20.7,0.0075,,
0.1230,18,-53.1,20.7,0.0075,,
0.1310,19,-51.4,20.7,0.0075,,
0.1395,20,-49.3,20.7,0.0075,,
0.1470,21,-47.5,20.7,0.0075,,
0.1555,22,-44.8,20.7,0.0075,,
0.1640,23,-42.5,20.7,0.0075,,
0.1725,24,-40.4,20.7,0.0075,,
0.1810,25,-37.6,20.7,0.0075,,
0.1890,26,-35.0,20.7,0.0075,,
0.1970,27,-32.7,20.7,0.0080,,
0.2050,28,-30.6,20.7,0.0075,,
0.2135,29,-28.7,20.7,0.0075,,
0.2220,30,-26.5,20.7,0.0075,,
0.2305,31,-24.4,20.7,0.0075,,
0.2390,32,-23.1,20.7,0.0075,,
0.2465,33,-21.4,20.7,0.0075,,
0.2550,34,-20.3,20.7,0.0075,,
0.2630,35,-18.7,20.7,0.0075,,
0.2715,36,-17.1,20.7,0.0075,,
0.2800,37,-16.2,20.7,0.0075,,
0.2885,38,-15.1,20.7,0.0075,,
0.2970,39,-13.6,20.7,0.0075,,
0.3045,40,-12.8,20.7,0.0075,,
0.3125,41,-11.3,20.7,0.0075,,
0.3210,42,-10.4,20.7,0.0075,,
0.3295,43,-9.7,20.7,0.0075,,
0.3380,44,-8.4,20.7,0.0075,,
0.3465,45,-7.3,20.7,0.0075,,
0.3540,46,-6.5,20.7,0.0075,,
0.3625,47,-5.6,20.7,0.0075,,
0.3710,48,-5.0,20.7,0.0075,,
0.3790,49,-3.7,20.7,0.0075,,
0.3875,50,-2.8,20.7,0.0075,,
0.3960,51,-2.4,20.7,0.0075,,
0.4035,52,-1.4,20.7,0.0075,,
0.4120,53,-0.9,20.7,0.0075,,
0.4205,54,0.3,20.7,0.0075,,
0.4290,55,1.0,20.7,0.0075,,
0.4375,56,1.3,20.7,0.0075,,
0.4455,57,2.4,20.7,0.0075,,
0.4535,58,3.0,20.7,0.0080,,
0.4615,59,4.1,20.7,0.0075,,
0.4700,60,4.8,20.7,0.0075,,
0.4785,61,5.2,20.7,0.0075,,
0.4870,62,6.3,20.7,0.0075,,
0.4955,63,7.2,20.7,0.0075,,
0.5030,64,7.9,20.7,0.0075,,
0.5115,65,8.5,20.7,0.0075,,
0.5195,66,8.9,20.7,0.0075,,
0.5280,67,10.0,20.7,0.0075,,
0.5365,68,10.9,20.7,0.0075,,
0.5450,69,11.2,20.7,0.0075,,
0.5525,70,12.3,20.7,0.0075,,
0.5610,71,12.6,20.7,0.0075,,
0.5695,72,13.7,20.7,0.0075,,
0.5780,73,14.7,20.7,0.0075,,
0.5860,74,15.0,20.7,0.0075,,
0.5945,75,15.8,20.7,0.0075,,
0.6020,76,16.4,20.7,0.0075,,
0.6105,77,17.5,20.7,0.0075,,
0.6190,78,18.3,20.7,0.0075,,
0.6275,79,18.6,20.7,0.0075,,
0.6360,80,19.5,20.7,0.0075,,
0.6440,81,20.6,20.7,0.0075,,
0.6520,82,21.1,20.7,0.0080,,
0.6600,83,21.9,20.7,0.0075,,
0.6685,84,22.2,20.7,0.0075,,
0.6770,85,23.2,20.7,0.0075,,
0.6855,86,24.3,20.7,0.0075,,
0.6940,87,24.8,20.7,0.0075,,
0.7020,88,25.8,20.7,0.0080,,
0.7100,89,26.2,20.7,0.0075,,
0.7180,90,27.1,20.7,0.0075,,
0.7265,91,28.2,20.7,0.0075,,
0.7350,92,28.7,20.7,0.0075,,
0.7435,93,29.3,20.7,0.0075,,
0.7520,94,30.0,20.7,0.0085,,
0.7595,95,31.1,20.7,0.0070,,
0.7680,96,32.2,20.7,0.0075,,
0.7760,97,32.8,20.7,0.0075,,
0.7845,98,33.4,20.7,0.0075,,
0.7930,99,34.7,20.7,0.0075,,
0.8015,100,35.2,20.7,0.0075,,
0.8090,101,36.4,20.7,0.0070,,
0.8175,102,36.9,20.7,0.0075,,
0.8260,103,37.8,20.7,0.0075,,
0.8345,104,39.1,20.7,0.0075,,
0.8425,105,40.0,20.7,0.0075,,
0.8510,106,40.5,20.7,0.0075,,
0.8585,107,41.8,20.7,0.0075,,
0.8670,108,42.4,20.7,0.0075,,
0.8755,109,43.7,20.7,0.0075,,
0.8840,110,44.7,20.7,0.0075,,
0.8925,111,45.2,20.7,0.0075,,
0.9005,112,46.4,20.7,0.0075,,
0.9085,113,47.0,20.7,0.0080,,
0.9165,114,48.6,20.7,0.0075,,
0.9250,115,49.6,20.7,0.0075,,
0.9335,116,50.3,20.7,0.0075,,
0.9420,117,51.4,20.7,0.0075,,
0.9505,118,52.8,20.7,0.0075,,
0.9580,119,53.7,20.7,0.0075,,
0.9665,120,54.8,20.7,0.0075,,
0.9745,121,55.4,20.7,0.0075,,
0.9830,122,56.8,20.7,0.0075,,
0.9915,123,58.3,20.7,0.0075,,
1.0000,124,59.2,20.7,0.0075,,
1.0085,125,60.6,20.7,0.0085,,
1.0160,126,61.3,20.7,0.0070,,
1.0245,127,62.6,20.7,0.0075,,
1.0325,128,64.2,20.7,0.0075,,
1.0410,129,65.1,20.7,0.0075,,
1.0495,130,66.2,20.7,0.0075,,
1.0580,131,67.4,20.7,0.0085,,
1.0655,132,69.0,20.7,0.0070,,
1.0740,133,70.6,20.7,0.0075,,
1.0825,134,71.8,20.7,0.0075,,
1.0910,135,73.0,20.7,0.0075,,
1.0990,136,74.8,20.7,0.0075,,
1.1075,137,76.0,20.7,0.0085,,
1.1150,138,77.7,20.7,0.0070,,
1.1235,139,78.9,20.7,0.0075,,
1.1320,140,80.5,20.7,0.0075,,
1.1405,141,82.6,20.7,0.0075,,
1.1490,142,84.1,20.7,0.0075,,
1.1570,143,85.8,20.7,0.0080,,
1.1650,144,87.3,20.7,0.0075,,
1.1730,145,89.3,20.7,0.0075,,
1.1815,146,91.6,20.7,0.0075,,
1.1900,147,93.3,20.7,0.0075,,
1.1985,148,95.2,20.7,0.0075,,
1.2070,149,97.3,20.7,0.0085,,
1.2145,150,99.9,20.7,0.0070,,
1.2230,151,102.6,20.7,0.0075,,
1.2310,152,104.9,20.7,0.0075,,
1.2395,153,107.4,20.7,0.0075,,
1.2480,154,110.7,20.7,0.0075,,
1.2565,155,114.1,20.7,0.0075,,
1.2640,156,117.2,20.7,0.0070,,
1.2725,157,120.6,20.7,0.0075,,
1.2810,158,124.0,20.7,0.0075,,
1.2895,159,128.3,20.7,0.0075,,
1.2975,160,132.5,20.7,0.0075,,
1.3060,161,136.4,20.7,0.0075,,
1.3135,162,140.6,20.7,0.0075,,
1.3220,163,144.2,20.7,0.0075,,
1.3305,164,148.5,20.7,0.0075,,
1.3390,165,152.6,20.7,0.0075,,
1.3475,166,155.9,20.7,0.0075,,
1.3555,167,159.1,20.8,0.0075,,
1.3635,168,161.8,20.8,0.0080,,
1.3715,169,164.8,20.8,0.0075,,
1.3800,170,167.6,20.7,0.0075,,
1.3885,171,169.5,20.8,0.0075,,
1.3970,172,171.6,20.8,0.0075,,
1.4055,173,174.1,20.8,0.0075,,
1.4130,174,175.6,20.8,0.0075,,
1.4215,175,177.6,20.8,0.0075,,
1.4295,176,179.0,20.7,0.0075,,
1.4380,177,180.3,20.7,0.0075,,
1.4465,178,182.3,20.8,0.0075,,
1.4550,179,183.7,20.8,0.0075,,
1.4645,180,185.0,20.8,0.0075,,
1.4645,420,187.3,20.8,0.0000,,
1.4650,421,187.0,20.8,0.0005,,
1.4665,422,186.7,20.8,0.0010,,
1.4690,423,187.3,20.8,0.0020,,
1.4730,424,187.6,20.8,0.0025,,
1.4790,426,187.7,20.8,0.0040,,
1.4875,426,188.8,20.8,0.0170,,
1.4950,427,189.5,20.8,0.0055,,
1.5035,428,190.9,20.8,0.0060,,
1.5120,430,191.7,20.8,0.0055,,
1.5200,430,192.4,20.8,0.0160,,
1.5285,432,193.4,20.8,0.0055,,
1.5370,432,194.7,20.8,0.0170,,
1.5445,433,195.4,20.8,0.0055,,
1.5530,434,196.3,20.8,0.0060,,
1.5615,435,196.8,20.8,0.0060,,
1.5700,436,197.6,20.8,0.0055,,
1.5780,438,198.8,20.8,0.0055,,
1.5865,438,199.2,20.8,0.0170,,
1.5940,439,199.9,20.8,0.0055,,
1.6025,440,200.3,20.8,0.0060,,
1.6110,441,201.3,20.8,0.0060,,
1.6195,442,202.3,20.8,0.0055,,
1.6280,444,202.6,20.8,0.0055,,
1.6360,444,203.2,20.8,0.0160,,
1.6440,445,203.7,20.8,0.0055,,
1.6525,446,204.5,20.8,0.0060,,
1.6605,447,205.4,20.8,0.0055,,
1.6690,448,205.6,20.8,0.0055,,
1.6775,450,206.2,20.8,0.0055,,
1.6860,450,207.1,20.8,0.0170,,
1.6940,451,207.1,20.8,0.0055,,
1.7020,452,208.1,20.8,0.0055,,
1.7100,453,208.4,20.8,0.0055,,
1.7185,454,208.7,20.8,0.0055,,
1.7270,456,209.6,20.8,0.0055,,
1.7355,456,210.0,20.8,0.0170,,
1.7440,457,210.6,20.8,0.0060,,
1.7515,458,210.6,20.8,0.0055,,
1.7600,459,211.0,20.8,0.0060,,
1.7685,460,211.9,20.8,0.0055,,
1.7765,462,212.3,20.8,0.0055,,
1.7850,462,212.4,20.8,0.0170,,
1.7935,463,212.8,20.8,0.0060,,
1.8010,464,213.3,20.8,0.0055,,
1.8095,465,214.1,20.8,0.0060,,
1.8180,466,214.3,20.8,0.0055,,
1.8265,468,214.4,20.8,0.0055,,
1.8350,468,215.2,20.8,0.0170,,
1.8430,469,215.3,20.8,0.0055,,
1.8505,470,216.1,20.8,0.0055,,
1.8590,471,216.2,20.8,0.0060,,
1.8675,472,216.3,20.8,0.0055,,
1.8760,474,217.1,20.8,0.0055,,
1.8845,474,217.4,20.8,0.0170,,
1.8930,475,217.9,20.8,0.0060,,
1.9005,476,217.9,20.8,0.0055,,
1.9090,477,218.1,20.8,0.0060,,
1.9170,478,218.9,20.8,0.0055,,
1.9255,480,219.1,20.8,0.0055,,
1.9340,480,219.1,20.8,0.0170,,
1.9425,481,219.6,20.8,0.0060,,
1.9500,482,219.8,20.8,0.0055,,
1.9585,483,220.4,20.8,0.0060,,
1.9670,484,220.8,20.8,0.0055,,
1.9750,486,220.6,20.8,0.0055,,
1.9835,486,221.2,20.8,0.0170,,
1.9920,488,221.8,20.8,0.0055,,
1.9995,488,222.0,20.8,0.0185,,
2.0080,489,222.4,20.8,0.0060,,
2.0165,490,222.2,20.8,0.0055,,
2.0250,492,222.8,20.8,0.0055,,
2.0335,492,223.3,20.8,0.0170,,
2.0415,494,223.2,20.8,0.0055,,
2.0495,494,223.6,20.8,0.0200,,
2.0575,495,223.6,20.8,0.0055,,
2.0660,496,224.2,20.8,0.0055,,
2.0745,498,224.7,20.8,0.0055,,
2.0830,498,224.6,20.8,0.0170,,
2.0915,499,224.9,20.8,0.0060,,
2.0990,500,224.9,20.8,0.0055,,
2.1075,501,225.6,20.8,0.0060,,
2.1155,502,226.0,20.8,0.0055,,
2.1240,504,226.0,20.8,0.0055,,
2.1325,504,226.2,20.8,0.0170,,
2.1410,506,226.8,20.8,0.0055,,
2.1485,506,226.8,20.8,0.0185,,
2.1570,507,227.3,20.8,0.0060,,
2.1655,508,227.2,20.8,0.0060,,
2.1735,510,227.4,20.8,0.0055,,
2.1820,510,228.0,20.8,0.0170,,
2.1905,512,228.0,20.8,0.0055,,
2.1980,512,228.4,20.8,0.0185,,
2.2065,513,228.3,20.8,0.0060,,
2.2150,514,228.4,20.8,0.0060,,
2.2235,516,229.1,20.8,0.0055,,
2.2320,516,229.1,20.8,0.0170,,
2.2400,518,229.1,20.8,0.0055,,
2.2475,518,229.4,20.8,0.0185,,
2.2560,519,229.6,20.8,0.0060,,
2.2645,520,230.2,20.8,0.0060,,
2.2730,522,230.3,20.8,0.0055,,
2.2815,522,230.1,20.8,0.0170,,
2.2900,524,230.6,20.8,0.0055,,
2.2980,524,230.7,20.8,0.0200,,
2.3060,525,231.3,20.8,0.0055,,
2.3140,526,231.3,20.8,0.0055,,
2.3225,528,231.3,20.8,0.0055,,
2.3310,528,231.9,20.8,0.0170,,
2.3395,530,232.1,20.8,0.0055,,
2.3470,530,232.4,20.8,0.0185,,
2.3555,531,232.3,20.8,0.0060,,
2.3640,532,232.4,20.8,0.0060,,
2.3720,534,233.0,20.8,0.0055,,
2.3805,534,233.0,20.8,0.0170,,
2.3890,536,232.8,20.8,0.0055,,
2.3965,536,233.2,20.8,0.0185,,
2.4045,537,233.4,20.8,0.0055,,
2.4125,538,233.9,20.8,0.0055,,
2.4195,540,233.9,20.8,0.0045,,
2.4235,540,233.7,20.8,0.0080,,
2.4235,542,234.1,20.8,0.0000,,
2.4245,542,234.0,20.8,0.0025,,
2.4255,543,234.4,20.8,0.0005,,
2.4270,544,234.2,20.8,0.0010,,
2.4275,546,233.9,20.8,0.0005,,
2.4280,546,234.2,20.8,0.0010,,
2.4290,548,234.4,20.8,0.0005,,
2.4290,548,234.5,20.8,0.0000,,
2.4295,549,234.2,20.8,0.0005,,
2.4305,550,234.0,20.8,0.0005,,
2.4310,552,234.4,20.8,0.0005,,
2.4320,552,234.4,20.8,0.0020,,
2.4330,554,234.0,20.8,0.0005,,
2.4340,554,234.4,20.8,0.0025,,
2.4350,555,234.0,20.8,0.0005,,
2.4350,556,234.4,20.8,0.0000,,
2.4355,558,234.4,20.8,0.0005,,
2.4360,558,234.0,20.8,0.0010,,
2.4365,560,234.3,20.8,0.0005,,
2.4370,560,234.2,20.8,0.0010,,
2.4375,561,234.5,20.8,0.0005,,
2.4380,562,234.4,20.8,0.0005,,
2.4385,564,234.1,20.8,0.0005,,
2.4395,564,234.4,20.8,0.0020,,
2.4400,566,234.6,20.8,0.0005,,
2.4410,566,234.6,20.8,0.0025,,
2.4415,567,234.5,20.8,0.0005,,
2.4425,568,234.2,20.8,0.0005,,
2.4430,570,234.6,20.8,0.0005,,
2.4440,570,234.8,20.8,0.0020,,
2.4445,572,234.3,20.8,0.0005,,
2.4455,572,234.5,20.8,0.0025,,
2.4455,573,234.3,20.8,0.0000,,
2.4470,574,234.6,20.8,0.0010,,
2.4470,576,234.8,20.8,0.0000,,
2.4475,576,234.4,20.8,0.0010,,
2.4480,578,234.6,20.8,0.0005,,
2.4480,578,234.5,20.8,0.0000,,
2.4490,579,234.8,20.8,0.0005,,
2.4495,580,234.9,20.8,0.0005,,
2.4500,581,235.0,20.8,0.0005,,
Scope 1/1, Sample 47/60 (T10_21)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-70.4,20.7,NaN,,
0.0010,1,-70.1,20.7,0.0010,,
0.0025,2,-70.5,20.7,0.0015,,
0.0050,3,-70.7,20.7,0.0025,,
0.0090,4,-70.7,20.7,0.0035,,
0.0150,5,-70.3,20.7,0.0055,,
0.0235,6,-69.7,20.7,0.0075,,
0.0320,7,-69.5,20.7,0.0075,,
0.0405,8,-68.7,20.7,0.0075,,
0.0490,9,-67.1,20.7,0.0070,,
0.0565,10,-66.2,20.7,0.0070,,
0.0650,11,-64.9,20.7,0.0075,,
0.0730,12,-63.9,20.7,0.0075,,
0.0815,13,-62.2,20.8,0.0075,,
0.0900,14,-60.4,20.7,0.0075,,
0.0985,15,-59.1,20.8,0.0075,,
0.1060,16,-57.4,20.7,0.0070,,
0.1145,17,-55.8,20.7,0.0075,,
0.1230,18,-53.9,20.7,0.0075,,
0.1310,19,-51.5,20.7,0.0075,,
0.1395,20,-49.6,20.7,0.0075,,
0.1480,21,-47.8,20.7,0.0075,,
0.1555,22,-45.8,20.7,0.0070,,
0.1640,23,-43.4,20.7,0.0075,,
0.1725,24,-40.6,20.7,0.0075,,
0.1810,25,-38.5,20.8,0.0075,,
0.1890,26,-36.4,20.7,0.0075,,
0.1975,27,-33.8,20.8,0.0075,,
0.2060,28,-31.9,20.7,0.0075,,
0.2135,29,-29.4,20.8,0.0070,,
0.2220,30,-27.8,20.8,0.0075,,
0.2305,31,-26.3,20.8,0.0075,,
0.2390,32,-24.2,20.8,0.0075,,
0.2470,33,-22.6,20.8,0.0075,,
0.2555,34,-21.1,20.8,0.0075,,
0.2630,35,-20.1,20.8,0.0070,,
0.2715,36,-18.9,20.8,0.0075,,
