Task,T3298
Scope 1/1, Sample 1/33 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.3745,169,66.4,22.5,0.0075,,
1.3825,170,70.7,22.5,0.0075,,
1.3910,171,75.4,22.5,0.0075,,
1.3995,172,80.5,22.5,0.0075,,
1.4080,173,86.3,22.5,0.0075,,
1.4155,174,91.9,22.5,0.0070,,
1.4240,175,98.3,22.5,0.0075,,
1.4325,176,105.2,22.5,0.0075,,
1.4410,177,112.4,22.5,0.0075,,
1.4495,178,120.0,22.5,0.0075,,
1.4575,179,127.5,22.5,0.0075,,
1.4655,180,134.2,22.5,0.0075,,
1.4735,181,141.2,22.5,0.0075,,
1.4820,182,147.9,22.5,0.0075,,
1.4905,183,154.3,22.5,0.0075,,
1.4990,184,160.2,22.5,0.0075,,
1.5075,185,165.4,22.5,0.0075,,
1.5150,186,169.9,22.5,0.0070,,
1.5235,187,174.1,22.5,0.0075,,
1.5320,188,177.9,22.5,0.0075,,
1.5400,189,181.0,22.5,0.0075,,
1.5485,190,183.5,22.5,0.0075,,
1.5565,191,185.2,22.5,0.0080,,
1.5565,431,193.4,22.6,0.0000,,
1.5570,432,193.5,22.6,0.0005,,
1.5585,433,193.5,22.6,0.0010,,
1.5610,434,193.4,22.6,0.0020,,
1.5650,435,193.4,22.6,0.0030,,
1.5710,436,193.4,22.6,0.0045,,
1.5795,437,193.7,22.6,0.0065,,
1.5880,438,194.3,22.6,0.0065,,
1.5960,439,194.8,22.6,0.0065,,
1.6040,440,195.5,22.6,0.0065,,
1.6120,441,196.4,22.6,0.0060,,
1.6205,442,197.3,22.6,0.0065,,
1.6290,443,198.2,22.6,0.0065,,
1.6375,444,198.9,22.6,0.0065,,
1.6460,445,199.8,22.6,0.0065,,
1.6535,446,200.6,22.6,0.0060,,
1.6620,447,201.4,22.6,0.0065,,
1.6705,448,202.1,22.6,0.0065,,
1.6790,449,202.7,22.6,0.0065,,
1.6870,450,203.3,22.6,0.0060,,
1.6955,451,203.9,22.6,0.0070,,
1.7030,452,204.6,22.6,0.0060,,
1.7115,453,205.3,22.6,0.0065,,
1.7200,454,205.9,22.6,0.0065,,
1.7285,455,206.4,22.6,0.0065,,
1.7370,456,207.0,22.6,0.0065,,
1.7445,457,207.6,22.6,0.0060,,
1.7530,458,208.2,22.6,0.0070,,
1.7615,459,208.7,22.6,0.0065,,
1.7700,460,209.3,22.6,0.0065,,
1.7780,461,209.9,22.6,0.0060,,
1.7865,462,210.4,22.6,0.0065,,
1.7950,463,210.8,22.6,0.0070,,
1.8025,464,211.4,22.6,0.0065,,
1.8110,465,211.8,22.6,0.0065,,
1.8195,466,212.4,22.6,0.0065,,
1.8280,467,212.8,22.6,0.0065,,
1.8365,468,213.2,22.6,0.0065,,
1.8450,469,213.7,22.6,0.0070,,
1.8525,470,214.2,22.6,0.0060,,
1.8610,471,214.6,22.6,0.0065,,
1.8695,472,215.0,22.6,0.0065,,
1.8775,473,215.4,22.6,0.0060,,
1.8860,474,215.8,22.6,0.0065,,
1.8945,475,216.2,22.6,0.0070,,
1.9020,476,216.6,22.6,0.0060,,
1.9105,477,217.0,22.6,0.0065,,
1.9190,478,217.3,22.6,0.0065,,
1.9275,479,217.7,22.6,0.0065,,
1.9360,480,218.1,22.6,0.0065,,
1.9440,481,218.4,22.6,0.0060,,
1.9520,482,218.8,22.6,0.0065,,
1.9605,483,219.3,22.6,0.0065,,
1.9685,484,219.6,22.6,0.0060,,
1.9770,485,220.0,22.6,0.0065,,
1.9855,486,220.3,22.6,0.0065,,
1.9930,487,220.6,22.6,0.0060,,
2.0015,488,221.0,22.6,0.0070,,
2.0100,489,221.3,22.6,0.0065,,
2.0185,490,221.7,22.6,0.0065,,
2.0270,491,221.9,22.6,0.0065,,
2.0355,492,222.2,22.6,0.0065,,
2.0435,493,222.4,22.6,0.0065,,
2.0515,494,222.8,22.6,0.0065,,
2.0595,495,223.1,22.6,0.0060,,
2.0680,496,223.4,22.6,0.0065,,
2.0765,497,223.8,22.6,0.0065,,
2.0850,498,224.1,22.6,0.0065,,
2.0935,499,224.4,22.6,0.0065,,
2.1010,500,224.7,22.6,0.0060,,
2.1095,501,225.0,22.6,0.0065,,
2.1180,502,225.2,22.6,0.0065,,
2.1265,503,225.4,22.6,0.0065,,
2.1345,504,225.8,22.6,0.0060,,
2.1430,505,226.0,22.6,0.0065,,
2.1505,506,226.4,22.6,0.0060,,
2.1590,507,226.7,22.6,0.0065,,
2.1675,508,226.9,22.6,0.0065,,
2.1760,509,227.2,22.6,0.0065,,
2.1845,510,227.4,22.6,0.0065,,
2.1930,511,227.7,22.6,0.0065,,
2.2005,512,227.9,22.6,0.0060,,
2.2090,513,228.2,22.6,0.0070,,
2.2170,514,228.4,22.6,0.0060,,
2.2255,515,228.7,22.6,0.0065,,
2.2340,516,228.9,22.6,0.0065,,
2.2425,517,229.1,22.6,0.0065,,
2.2500,518,229.4,22.6,0.0060,,
2.2585,519,229.7,22.6,0.0070,,
2.2670,520,229.9,22.6,0.0065,,
2.2755,521,230.1,22.6,0.0065,,
2.2840,522,230.5,22.6,0.0065,,
2.2920,523,230.6,22.6,0.0060,,
2.3000,524,230.7,22.6,0.0065,,
2.3080,525,231.0,22.6,0.0065,,
2.3165,526,231.2,22.6,0.0065,,
2.3250,527,231.4,22.6,0.0065,,
2.3335,528,231.7,22.6,0.0065,,
2.3420,529,231.9,22.6,0.0065,,
2.3495,530,232.0,22.6,0.0060,,
2.3580,531,232.2,22.6,0.0070,,
2.3665,532,232.5,22.6,0.0065,,
2.3750,533,232.7,22.6,0.0065,,
2.3830,534,232.8,22.6,0.0060,,
2.3915,535,233.1,22.6,0.0065,,
2.4000,536,233.3,22.6,0.0070,,
2.4075,537,233.5,22.6,0.0060,,
2.4160,538,233.7,22.6,0.0065,,
2.4245,539,233.8,22.6,0.0065,,
2.4330,540,234.1,22.6,0.0065,,
2.4405,541,234.3,22.6,0.0060,,
2.4455,542,234.5,22.6,0.0040,,
2.4460,543,234.6,22.6,0.0005,,
2.4465,544,234.6,22.6,0.0005,,
2.4470,545,234.7,22.6,0.0005,,
2.4485,546,234.7,22.6,0.0010,,
2.4505,547,234.8,22.6,0.0015,,
2.4535,548,234.8,22.6,0.0025,,
2.4565,549,234.9,22.6,0.0025,,
2.4615,550,235.1,22.6,0.0040,,
Scope 1/1, Sample 31/33 (Tet_Site1_Control_H)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-64.1,22.5,NaN,,
0.0010,1,-64.7,22.5,0.0010,,
0.0025,2,-64.9,22.5,0.0015,,
0.0050,3,-65.0,22.5,0.0020,,
0.0090,4,-65.1,22.5,0.0035,,
0.0150,5,-65.2,22.5,0.0055,,
0.0235,6,-65.3,22.5,0.0075,,
0.0320,7,-65.3,22.5,0.0075,,
0.0405,8,-65.3,22.5,0.0075,,
0.0490,9,-65.2,22.5,0.0070,,
0.0565,10,-65.0,22.5,0.0070,,
0.0650,11,-64.8,22.5,0.0075,,
0.0735,12,-64.5,22.5,0.0075,,
0.0820,13,-64.2,22.5,0.0075,,
0.0900,14,-63.8,22.5,0.0075,,
0.0985,15,-63.3,22.5,0.0070,,
0.1065,16,-62.8,22.5,0.0075,,
0.1145,17,-62.3,22.5,0.0075,,
0.1230,18,-61.7,22.5,0.0075,,
0.1315,19,-61.1,22.5,0.0075,,
0.1400,20,-60.4,22.5,0.0075,,
0.1485,21,-59.7,22.5,0.0070,,
0.1560,22,-59.0,22.5,0.0070,,
0.1645,23,-58.2,22.5,0.0075,,
0.1730,24,-57.3,22.5,0.0075,,
0.1815,25,-56.5,22.5,0.0075,,
0.1895,26,-55.6,22.5,0.0065,,
0.1980,27,-54.8,22.5,0.0075,,
0.2055,28,-53.8,22.5,0.0070,,
0.2140,29,-52.8,22.5,0.0075,,
0.2225,30,-51.8,22.5,0.0075,,
0.2310,31,-50.8,22.5,0.0075,,
0.2395,32,-49.9,22.5,0.0075,,
0.2480,33,-48.9,22.5,0.0075,,
0.2555,34,-48.0,22.5,0.0070,,
0.2640,35,-46.9,22.5,0.0075,,
0.2725,36,-46.0,22.5,0.0075,,
0.2805,37,-45.0,22.5,0.0075,,
0.2890,38,-44.1,22.5,0.0075,,
0.2975,39,-43.3,22.5,0.0075,,
0.3050,40,-42.4,22.5,0.0070,,
0.3135,41,-41.6,22.5,0.0075,,
0.3220,42,-40.8,22.5,0.0075,,
0.3305,43,-40.0,22.5,0.0075,,
0.3390,44,-39.2,22.5,0.0075,,
0.3475,45,-38.4,22.5,0.0070,,
0.3550,46,-37.7,22.5,0.0070,,
0.3635,47,-36.9,22.5,0.0075,,
0.3715,48,-36.2,22.5,0.0075,,
0.3800,49,-35.5,22.5,0.0075,,
0.3885,50,-34.7,22.5,0.0075,,
0.3970,51,-34.1,22.5,0.0075,,
0.4045,52,-33.4,22.5,0.0070,,
0.4130,53,-32.7,22.5,0.0075,,
0.4215,54,-32.0,22.5,0.0075,,
0.4300,55,-31.3,22.5,0.0075,,
0.4385,56,-30.7,22.5,0.0075,,
0.4465,57,-30.0,22.5,0.0075,,
0.4545,58,-29.3,22.5,0.0075,,
0.4625,59,-28.7,22.5,0.0075,,
0.4710,60,-28.0,22.5,0.0075,,
0.4795,61,-27.3,22.5,0.0075,,
0.4880,62,-26.8,22.5,0.0075,,
0.4965,63,-26.2,22.5,0.0075,,
0.5040,64,-25.6,22.5,0.0070,,
0.5125,65,-25.0,22.5,0.0075,,
0.5210,66,-24.4,22.5,0.0075,,
0.5295,67,-23.8,22.5,0.0075,,
0.5375,68,-23.2,22.5,0.0075,,
0.5460,69,-22.6,22.5,0.0075,,
0.5535,70,-22.1,22.5,0.0070,,
0.5620,71,-21.5,22.5,0.0075,,
0.5705,72,-20.9,22.5,0.0075,,
0.5790,73,-20.4,22.5,0.0075,,
0.5875,74,-19.8,22.5,0.0075,,
0.5960,75,-19.2,22.5,0.0075,,
0.6035,76,-18.7,22.5,0.0070,,
0.6120,77,-18.2,22.5,0.0075,,
0.6205,78,-17.5,22.5,0.0075,,
0.6285,79,-17.0,22.5,0.0075,,
0.6370,80,-16.4,22.5,0.0075,,
0.6455,81,-15.8,22.5,0.0070,,
0.6530,82,-15.3,22.5,0.0070,,
0.6615,83,-14.7,22.5,0.0075,,
0.6700,84,-14.2,22.5,0.0075,,
0.6785,85,-13.7,22.5,0.0075,,
0.6870,86,-13.1,22.5,0.0075,,
0.6955,87,-12.5,22.5,0.0070,,
0.7030,88,-12.0,22.5,0.0070,,
0.7115,89,-11.4,22.5,0.0075,,
0.7200,90,-10.9,22.5,0.0075,,
0.7280,91,-10.3,22.5,0.0075,,
0.7365,92,-9.7,22.5,0.0075,,
0.7450,93,-9.2,22.5,0.0070,,
0.7525,94,-8.7,22.5,0.0070,,
0.7610,95,-8.1,22.5,0.0075,,
0.7695,96,-7.6,22.5,0.0075,,
0.7780,97,-7.1,22.5,0.0075,,
0.7865,98,-6.6,22.5,0.0075,,
0.7950,99,-6.0,22.5,0.0070,,
0.8025,100,-5.5,22.5,0.0070,,
0.8110,101,-4.9,22.5,0.0075,,
0.8190,102,-4.3,22.5,0.0075,,
0.8275,103,-3.7,22.5,0.0075,,
0.8360,104,-3.0,22.5,0.0075,,
0.8445,105,-2.4,22.5,0.0070,,
0.8520,106,-1.9,22.5,0.0070,,
0.8605,107,-1.2,22.5,0.0075,,
0.8690,108,-0.5,22.5,0.0075,,
0.8775,109,0.1,22.5,0.0075,,
0.8860,110,0.0,22.5,0.0075,,
0.8940,111,0.5,22.5,0.0065,,
0.9020,112,0.9,22.5,0.0075,,
0.9100,113,1.5,22.5,0.0075,,
0.9185,114,2.2,22.5,0.0075,,
0.9270,115,3.2,22.5,0.0075,,
0.9355,116,3.8,22.5,0.0075,,
0.9440,117,4.3,22.5,0.0075,,
0.9525,118,4.8,22.5,0.0075,,
0.9600,119,5.3,22.5,0.0070,,
0.9685,120,5.8,22.5,0.0075,,
0.9770,121,6.3,22.5,0.0075,,
0.9850,122,6.9,22.5,0.0075,,
0.9935,123,7.5,22.5,0.0075,,
1.0010,124,8.0,22.5,0.0070,,
1.0095,125,8.8,22.5,0.0075,,
1.0180,126,9.6,22.5,0.0075,,
1.0265,127,10.3,22.5,0.0075,,
1.0350,128,11.0,22.5,0.0075,,
1.0435,129,11.7,22.5,0.0075,,
1.0520,130,12.4,22.5,0.0075,,
1.0595,131,13.1,22.5,0.0070,,
1.0680,132,13.8,22.5,0.0075,,
1.0760,133,14.6,22.5,0.0075,,
1.0845,134,15.3,22.5,0.0075,,
1.0930,135,16.1,22.5,0.0075,,
1.1015,136,16.9,22.5,0.0075,,
1.1090,137,17.6,22.5,0.0070,,
1.1175,138,18.4,22.5,0.0075,,
1.1260,139,19.1,22.5,0.0075,,
1.1345,140,20.0,22.5,0.0075,,
1.1425,141,20.8,22.5,0.0075,,
1.1510,142,21.6,22.5,0.0075,,
1.1590,143,22.5,22.5,0.0075,,
1.1670,144,23.4,22.5,0.0075,,
1.1755,145,24.4,22.5,0.0075,,
1.1840,146,25.3,22.5,0.0075,,
1.1925,147,26.3,22.5,0.0075,,
1.2010,148,27.2,22.5,0.0075,,
1.2085,149,28.2,22.5,0.0070,,
1.2170,150,29.3,22.5,0.0075,,
1.2255,151,30.4,22.5,0.0075,,
1.2340,152,31.6,22.5,0.0075,,
1.2420,153,32.7,22.5,0.0075,,
1.2505,154,33.9,22.5,0.0070,,
1.2580,155,35.2,22.5,0.0070,,
1.2665,156,36.5,22.5,0.0075,,
1.2750,157,38.0,22.5,0.0075,,
1.2835,158,39.5,22.5,0.0075,,
1.2920,159,41.1,22.5,0.0075,,
1.3005,160,42.9,22.5,0.0070,,
1.3080,161,44.5,22.5,0.0070,,
1.3165,162,46.4,22.5,0.0075,,
1.3250,163,48.6,22.5,0.0075,,
1.3330,164,50.9,22.5,0.0075,,
1.3415,165,53.4,22.5,0.0075,,
1.3500,166,56.2,22.5,0.0075,,
1.3575,167,59.0,22.5,0.0070,,
1.3660,168,62.3,22.5,0.0075,,
1.3745,169,66.1,22.5,0.0075,,
1.3830,170,70.4,22.5,0.0075,,
1.3915,171,75.3,22.5,0.0075,,
1.3995,172,80.6,22.5,0.0075,,
1.4075,173,85.6,22.6,0.0075,,
1.4155,174,91.9,22.5,0.0075,,
1.4240,175,98.8,22.5,0.0075,,
1.4325,176,106.2,22.5,0.0075,,
1.4410,177,113.8,22.5,0.0075,,
1.4495,178,121.4,22.5,0.0075,,
1.4570,179,128.3,22.5,0.0070,,
1.4655,180,135.7,22.5,0.0075,,
1.4740,181,142.8,22.6,0.0075,,
1.4825,182,149.5,22.5,0.0075,,
1.4905,183,155.9,22.5,0.0075,,
1.4990,184,161.7,22.6,0.0075,,
1.5075,185,166.2,22.6,0.0075,,
1.5150,186,171.0,22.5,0.0070,,
1.5235,187,175.1,22.5,0.0075,,
1.5320,188,178.6,22.5,0.0075,,
1.5405,189,181.6,22.5,0.0075,,
1.5490,190,184.2,22.6,0.0075,,
1.5540,191,185.0,22.6,0.0060,,
1.5540,431,193.1,22.6,0.0000,,
1.5545,432,193.2,22.6,0.0005,,
1.5560,433,193.1,22.6,0.0020,,
1.5585,434,193.2,22.6,0.0030,,
1.5630,435,193.2,22.6,0.0050,,
1.5690,436,193.2,22.6,0.0065,,
1.5775,437,193.4,22.6,0.0095,,
1.5850,438,193.9,22.6,0.0095,,
1.5935,439,194.6,22.6,0.0105,,
1.6020,440,195.6,22.6,0.0105,,
1.6105,441,196.4,22.6,0.0095,,
1.6190,442,197.2,22.6,0.0095,,
1.6270,443,198.0,22.6,0.0090,,
1.6350,444,198.8,22.6,0.0100,,
1.6430,445,199.7,22.6,0.0100,,
1.6515,446,200.5,22.6,0.0105,,
1.6600,447,201.2,22.6,0.0095,,
1.6685,448,202.0,22.6,0.0095,,
1.6770,449,202.8,22.6,0.0095,,
1.6845,450,203.3,22.6,0.0095,,
1.6930,451,204.0,22.6,0.0105,,
1.7015,452,204.6,22.6,0.0105,,
1.7095,453,205.1,22.6,0.0090,,
1.7180,454,205.8,22.6,0.0095,,
1.7265,455,206.4,22.6,0.0095,,
1.7350,456,207.0,22.6,0.0105,,
1.7425,457,207.6,22.6,0.0095,,
1.7510,458,208.1,22.6,0.0105,,
1.7595,459,208.6,22.6,0.0095,,
1.7680,460,209.1,22.6,0.0095,,
1.7765,461,209.7,22.6,0.0095,,
1.7845,462,210.2,22.6,0.0100,,
1.7925,463,210.8,22.6,0.0100,,
1.8005,464,211.3,22.6,0.0100,,
1.8090,465,211.8,22.6,0.0095,,
1.8175,466,212.3,22.6,0.0095,,
1.8260,467,212.7,22.6,0.0095,,
1.8345,468,213.1,22.6,0.0105,,
1.8420,469,213.6,22.6,0.0095,,
1.8505,470,214.0,22.6,0.0105,,
1.8590,471,214.4,22.6,0.0095,,
1.8675,472,214.7,22.6,0.0095,,
1.8755,473,215.2,22.6,0.0090,,
1.8840,474,215.6,22.6,0.0095,,
1.8915,475,216.1,22.6,0.0095,,
1.9000,476,216.5,22.6,0.0105,,
1.9085,477,217.0,22.6,0.0095,,
1.9170,478,217.3,22.6,0.0095,,
1.9255,479,217.6,22.6,0.0095,,
1.9340,480,218.1,22.6,0.0095,,
1.9415,481,218.5,22.6,0.0095,,
1.9500,482,218.8,22.6,0.0105,,
1.9585,483,219.2,22.6,0.0105,,
1.9665,484,219.6,22.6,0.0090,,
1.9750,485,219.9,22.6,0.0095,,
1.9835,486,220.2,22.6,0.0105,,
1.9910,487,220.6,22.6,0.0095,,
1.9995,488,220.9,22.6,0.0105,,
2.0080,489,221.2,22.6,0.0105,,
2.0165,490,221.6,22.6,0.0095,,
2.0250,491,221.9,22.6,0.0095,,
2.0335,492,222.2,22.6,0.0105,,
2.0410,493,222.5,22.6,0.0095,,
2.0495,494,222.8,22.6,0.0105,,
2.0580,495,223.2,22.6,0.0095,,
2.0660,496,223.5,22.6,0.0090,,
2.0745,497,223.8,22.6,0.0095,,
2.0830,498,224.0,22.6,0.0105,,
2.0905,499,224.4,22.6,0.0095,,
2.0990,500,224.7,22.6,0.0105,,
2.1075,501,225.0,22.6,0.0095,,
2.1160,502,225.3,22.6,0.0095,,
2.1245,503,225.5,22.6,0.0095,,
2.1320,504,225.8,22.6,0.0095,,
2.1405,505,225.9,22.6,0.0105,,
2.1490,506,226.2,22.6,0.0105,,
2.1570,507,226.4,22.6,0.0090,,
2.1655,508,226.8,22.6,0.0095,,
2.1740,509,227.0,22.6,0.0095,,
2.1825,510,227.3,22.6,0.0105,,
2.1900,511,227.6,22.6,0.0095,,
2.1985,512,227.8,22.6,0.0105,,
2.2070,513,228.1,22.6,0.0095,,
2.2155,514,228.3,22.6,0.0095,,
2.2240,515,228.6,22.6,0.0095,,
2.2320,516,228.9,22.6,0.0090,,
2.2400,517,229.2,22.6,0.0100,,
2.2480,518,229.4,22.6,0.0100,,
2.2565,519,229.6,22.6,0.0095,,
2.2650,520,229.9,22.6,0.0095,,
2.2735,521,230.1,22.6,0.0095,,
2.2820,522,230.3,22.6,0.0105,,
2.2895,523,230.5,22.6,0.0095,,
2.2980,524,230.8,22.6,0.0105,,
2.3065,525,231.0,22.6,0.0095,,
2.3150,526,231.2,22.6,0.0095,,
2.3230,527,231.4,22.6,0.0090,,
2.3315,528,231.7,22.6,0.0095,,
2.3395,529,231.8,22.6,0.0100,,
2.3475,530,232.0,22.6,0.0100,,
2.3560,531,232.2,22.6,0.0105,,
2.3645,532,232.4,22.6,0.0095,,
2.3730,533,232.6,22.6,0.0095,,
2.3815,534,232.8,22.6,0.0095,,
2.3890,535,233.1,22.6,0.0095,,
2.3975,536,233.3,22.6,0.0105,,
2.4060,537,233.5,22.6,0.0105,,
2.4140,538,233.7,22.6,0.0090,,
2.4225,539,233.9,22.6,0.0095,,
2.4310,540,234.1,22.6,0.0095,,
2.4370,541,234.4,22.6,0.0075,,
2.4395,542,234.5,22.6,0.0030,,
2.4395,543,234.6,22.6,0.0000,,
2.4400,544,234.7,22.6,0.0005,,
2.4415,545,234.7,22.6,0.0015,,
2.4430,546,234.8,22.6,0.0015,,
2.4460,547,234.8,22.6,0.0035,,
2.4495,548,234.9,22.6,0.0045,,
2.4540,549,234.9,22.6,0.0055,,
2.4585,550,235.0,22.6,0.0050,,
2.4605,550,235.0,22.6,0.0065,,
Scope 1/1, Sample 32/33 (offshore_pilemooring_20210810_B)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-72.3,22.5,NaN,,
0.0010,1,-72.6,22.5,0.0010,,
0.0025,2,-72.6,22.5,0.0015,,
0.0050,3,-72.7,22.5,0.0020,,
0.0090,4,-72.8,22.5,0.0035,,
0.0155,5,-72.9,22.5,0.0060,,
0.0235,6,-72.9,22.5,0.0075,,
0.0320,7,-72.9,22.5,0.0075,,
0.0405,8,-72.8,22.5,0.0075,,
0.0490,9,-72.6,22.5,0.0070,,
0.0565,10,-72.5,22.5,0.0070,,
0.0650,11,-72.2,22.5,0.0075,,
0.0735,12,-72.0,22.5,0.0075,,
0.0820,13,-71.7,22.5,0.0075,,
0.0900,14,-71.3,22.5,0.0075,,
0.0985,15,-70.8,22.5,0.0075,,
0.1060,16,-70.3,22.5,0.0070,,
0.1145,17,-69.8,22.5,0.0075,,
0.1230,18,-69.2,22.5,0.0075,,
0.1315,19,-68.6,22.5,0.0075,,
0.1400,20,-67.9,22.5,0.0075,,
0.1485,21,-67.2,22.5,0.0075,,
0.1560,22,-66.5,22.5,0.0070,,
0.1645,23,-65.7,22.5,0.0075,,
0.1730,24,-64.8,22.5,0.0075,,
0.1810,25,-63.9,22.5,0.0075,,
0.1895,26,-63.0,22.5,0.0075,,
0.1980,27,-62.1,22.5,0.0075,,
0.2065,28,-61.2,22.5,0.0075,,
0.2140,29,-60.2,22.5,0.0070,,
0.2225,30,-59.2,22.5,0.0075,,
0.2310,31,-58.2,22.5,0.0075,,
0.2395,32,-57.1,22.5,0.0075,,
0.2480,33,-56.1,22.5,0.0075,,
0.2560,34,-55.1,22.5,0.0075,,
0.2640,35,-54.0,22.5,0.0075,,
0.2720,36,-52.9,22.5,0.0075,,
0.2805,37,-51.8,22.5,0.0075,,
0.2890,38,-50.7,22.5,0.0075,,
0.2975,39,-49.6,22.5,0.0075,,
0.3060,40,-48.7,22.5,0.0075,,
0.3135,41,-47.7,22.5,0.0070,,
0.3220,42,-46.7,22.5,0.0075,,
0.3305,43,-45.7,22.5,0.0075,,
0.3390,44,-44.8,22.5,0.0075,,
0.3470,45,-43.8,22.5,0.0075,,
0.3555,46,-43.0,22.5,0.0075,,
0.3630,47,-42.1,22.5,0.0070,,
0.3715,48,-41.2,22.5,0.0075,,
0.3800,49,-40.3,22.5,0.0075,,
0.3885,50,-39.6,22.5,0.0075,,
0.3970,51,-38.6,22.5,0.0075,,
0.4045,52,-38.0,22.5,0.0070,,
0.4130,53,-37.2,22.5,0.0075,,
0.4215,54,-36.4,22.5,0.0075,,
0.4300,55,-35.6,22.5,0.0075,,
0.4385,56,-34.9,22.5,0.0075,,
0.4465,57,-34.1,22.5,0.0075,,
0.4545,58,-33.5,22.5,0.0075,,
0.4625,59,-32.8,22.5,0.0075,,
0.4710,60,-32.1,22.5,0.0075,,
0.4795,61,-31.4,22.5,0.0075,,
0.4880,62,-30.7,22.5,0.0075,,
0.4965,63,-30.0,22.5,0.0075,,
0.5040,64,-29.4,22.5,0.0070,,
0.5125,65,-28.7,22.5,0.0075,,
0.5210,66,-28.0,22.5,0.0075,,
0.5295,67,-27.4,22.5,0.0075,,
0.5375,68,-26.7,22.5,0.0075,,
0.5460,69,-26.0,22.5,0.0075,,
0.5545,70,-25.4,22.5,0.0075,,
0.5620,71,-24.8,22.5,0.0070,,
0.5705,72,-24.2,22.5,0.0075,,
0.5790,73,-23.5,22.5,0.0075,,
0.5875,74,-22.9,22.5,0.0075,,
0.5960,75,-22.3,22.5,0.0075,,
0.6045,76,-21.7,22.5,0.0075,,
0.6120,77,-21.2,22.5,0.0070,,
0.6205,78,-20.6,22.5,0.0075,,
0.6285,79,-20.0,22.5,0.0075,,
0.6370,80,-19.4,22.5,0.0075,,
0.6455,81,-18.8,22.5,0.0075,,
0.6540,82,-18.3,22.5,0.0075,,
0.6615,83,-17.7,22.5,0.0070,,
0.6700,84,-17.2,22.5,0.0075,,
0.6785,85,-16.7,22.5,0.0075,,
0.6870,86,-16.1,22.5,0.0075,,
0.6950,87,-15.5,22.5,0.0075,,
0.7035,88,-15.0,22.5,0.0070,,
0.7115,89,-14.4,22.5,0.0075,,
0.7195,90,-13.9,22.5,0.0075,,
0.7280,91,-13.3,22.5,0.0075,,
0.7365,92,-12.7,22.5,0.0075,,
0.7450,93,-12.1,22.5,0.0075,,
0.7535,94,-11.5,22.5,0.0070,,
0.7610,95,-11.0,22.5,0.0070,,
0.7695,96,-10.4,22.5,0.0075,,
0.7780,97,-9.9,22.5,0.0075,,
0.7865,98,-9.3,22.5,0.0075,,
0.7945,99,-8.7,22.5,0.0075,,
0.8030,100,-8.2,22.5,0.0070,,
0.8105,101,-7.7,22.5,0.0070,,
0.8190,102,-7.1,22.5,0.0075,,
0.8275,103,-6.6,22.5,0.0075,,
0.8360,104,-6.0,22.5,0.0075,,
0.8445,105,-5.5,22.5,0.0075,,
0.8530,106,-4.8,22.5,0.0075,,
0.8605,107,-4.2,22.5,0.0070,,
0.8690,108,-3.6,22.5,0.0075,,
0.8775,109,-3.0,22.5,0.0075,,
0.8855,110,-2.3,22.5,0.0075,,
0.8940,111,-1.6,22.5,0.0075,,
0.9025,112,-1.0,22.5,0.0070,,
0.9100,113,-0.3,22.5,0.0070,,
0.9185,114,0.2,22.5,0.0075,,
0.9270,115,0.2,22.5,0.0075,,
0.9355,116,0.7,22.5,0.0075,,
0.9440,117,1.2,22.5,0.0075,,
0.9525,118,1.9,22.5,0.0070,,
0.9600,119,2.5,22.5,0.0070,,
0.9685,120,3.7,22.5,0.0075,,
0.9765,121,3.6,22.5,0.0075,,
0.9850,122,4.4,22.5,0.0075,,
0.9935,123,5.0,22.5,0.0075,,
1.0020,124,5.5,22.5,0.0070,,
1.0095,125,6.0,22.5,0.0070,,
1.0180,126,6.5,22.5,0.0075,,
1.0265,127,7.1,22.5,0.0075,,
1.0350,128,7.7,22.5,0.0075,,
1.0435,129,8.5,22.5,0.0075,,
1.0515,130,9.2,22.5,0.0065,,
1.0595,131,9.9,22.5,0.0075,,
1.0675,132,10.7,22.5,0.0075,,
1.0760,133,11.5,22.5,0.0075,,
1.0845,134,12.2,22.5,0.0075,,
1.0930,135,12.9,22.5,0.0075,,
1.1015,136,13.7,22.5,0.0070,,
1.1090,137,14.3,22.5,0.0070,,
1.1175,138,15.1,22.5,0.0075,,
1.1260,139,15.8,22.6,0.0075,,
1.1345,140,16.6,22.5,0.0075,,
1.1425,141,17.4,22.6,0.0075,,
1.1510,142,18.2,22.6,0.0075,,
1.1585,143,18.9,22.5,0.0070,,
1.1670,144,19.8,22.5,0.0075,,
1.1755,145,20.6,22.6,0.0075,,
1.1840,146,21.4,22.5,0.0075,,
1.1925,147,22.3,22.5,0.0075,,
1.2010,148,23.3,22.6,0.0075,,
1.2085,149,24.1,22.6,0.0070,,
1.2170,150,25.1,22.6,0.0075,,
1.2255,151,26.1,22.6,0.0075,,
1.2335,152,27.1,22.5,0.0075,,
1.2420,153,28.2,22.6,0.0075,,
1.2505,154,29.3,22.6,0.0075,,
1.2590,155,30.4,22.6,0.0070,,
1.2665,156,31.3,22.5,0.0070,,
1.2750,157,32.5,22.6,0.0075,,
1.2835,158,33.7,22.6,0.0075,,
1.2920,159,35.1,22.6,0.0075,,
