Task,T7430
Scope 1/1, Sample 1/26 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6120,77,45.1,21.6,0.0075,,
0.6200,78,45.9,21.6,0.0075,,
0.6285,79,47.1,21.6,0.0075,,
0.6370,80,48.1,21.6,0.0075,,
0.6455,81,49.1,21.6,0.0075,,
0.6540,82,50.1,21.6,0.0075,,
0.6615,83,51.0,21.6,0.0070,,
0.6700,84,52.0,21.6,0.0075,,
0.6785,85,53.0,21.6,0.0075,,
0.6870,86,54.0,21.6,0.0075,,
0.6950,87,55.0,21.6,0.0075,,
0.7035,88,55.8,21.6,0.0085,,
0.7110,89,56.7,21.6,0.0070,,
0.7195,90,57.6,21.6,0.0075,,
0.7280,91,58.5,21.6,0.0075,,
0.7365,92,59.6,21.6,0.0075,,
0.7450,93,60.7,21.6,0.0075,,
0.7535,94,61.8,21.6,0.0075,,
0.7610,95,62.8,21.6,0.0070,,
0.7695,96,63.8,21.6,0.0075,,
0.7775,97,64.7,21.6,0.0075,,
0.7860,98,65.9,21.6,0.0075,,
0.7945,99,67.0,21.6,0.0075,,
0.8030,100,67.9,21.6,0.0075,,
0.8105,101,68.9,21.6,0.0070,,
0.8190,102,70.0,21.6,0.0075,,
0.8275,103,71.1,21.6,0.0075,,
0.8360,104,72.3,21.6,0.0075,,
0.8445,105,73.5,21.6,0.0075,,
0.8525,106,74.7,21.6,0.0075,,
0.8605,107,75.5,21.6,0.0075,,
0.8685,108,76.7,21.6,0.0075,,
0.8770,109,77.8,21.6,0.0075,,
0.8855,110,79.1,21.6,0.0075,,
0.8940,111,80.4,21.6,0.0075,,
0.9025,112,81.7,21.6,0.0075,,
0.9100,113,82.7,21.6,0.0070,,
0.9185,114,84.1,21.6,0.0075,,
0.9270,115,85.3,21.6,0.0075,,
0.9355,116,86.7,21.6,0.0075,,
0.9440,117,88.2,21.6,0.0075,,
0.9520,118,89.6,21.6,0.0075,,
0.9600,119,90.9,21.6,0.0075,,
0.9680,120,92.5,21.6,0.0075,,
0.9765,121,94.0,21.6,0.0075,,
0.9850,122,95.5,21.6,0.0075,,
0.9935,123,97.0,21.6,0.0075,,
1.0020,124,98.8,21.6,0.0075,,
1.0095,125,100.4,21.6,0.0070,,
1.0180,126,102.3,21.6,0.0075,,
1.0265,127,104.4,21.6,0.0075,,
1.0350,128,106.4,21.6,0.0075,,
1.0430,129,108.7,21.6,0.0075,,
1.0515,130,111.1,21.6,0.0075,,
1.0590,131,113.2,21.6,0.0070,,
1.0675,132,115.8,21.6,0.0075,,
1.0760,133,118.8,21.6,0.0075,,
1.0845,134,121.8,21.6,0.0075,,
1.0930,135,125.1,21.6,0.0070,,
1.1015,136,128.5,21.6,0.0075,,
1.1090,137,131.8,21.6,0.0070,,
1.1175,138,135.9,21.6,0.0075,,
1.1260,139,140.1,21.6,0.0075,,
1.1345,140,144.3,21.6,0.0075,,
1.1425,141,148.4,21.6,0.0075,,
1.1510,142,152.7,21.6,0.0075,,
1.1585,143,156.4,21.6,0.0070,,
1.1670,144,160.2,21.6,0.0075,,
1.1755,145,163.8,21.6,0.0075,,
1.1840,146,166.9,21.6,0.0075,,
1.1925,147,170.0,21.6,0.0075,,
1.2010,148,172.3,21.6,0.0085,,
1.2085,149,174.8,21.6,0.0070,,
1.2170,150,177.2,21.6,0.0075,,
1.2255,151,179.5,21.6,0.0075,,
1.2335,152,181.8,21.6,0.0075,,
1.2420,153,183.8,21.7,0.0075,,
1.2500,154,185.1,21.7,0.0065,,
1.2500,394,190.0,21.7,0.0000,,
1.2505,395,189.9,21.7,0.0005,,
1.2520,396,189.9,21.7,0.0010,,
1.2545,397,190.0,21.7,0.0020,,
1.2590,398,190.0,21.7,0.0035,,
1.2650,399,190.2,21.7,0.0045,,
1.2735,400,190.7,21.7,0.0070,,
1.2810,401,191.7,21.7,0.0060,,
1.2895,402,192.8,21.7,0.0070,,
1.2980,403,194.0,21.7,0.0065,,
1.3065,404,195.2,21.7,0.0065,,
1.3150,405,196.3,21.7,0.0065,,
1.3230,406,197.5,21.7,0.0065,,
1.3310,407,198.4,21.7,0.0065,,
1.3395,408,199.4,21.7,0.0070,,
1.3475,409,200.4,21.7,0.0060,,
1.3560,410,201.4,21.7,0.0065,,
1.3645,411,202.3,21.7,0.0065,,
1.3730,412,203.3,21.7,0.0070,,
1.3805,413,204.3,21.7,0.0060,,
1.3890,414,205.2,21.7,0.0070,,
1.3975,415,206.0,21.7,0.0065,,
1.4060,416,206.7,21.7,0.0065,,
1.4140,417,207.5,21.7,0.0060,,
1.4225,418,208.2,21.7,0.0065,,
1.4305,419,209.0,21.7,0.0065,,
1.4385,420,209.6,21.7,0.0065,,
1.4470,421,210.3,21.7,0.0070,,
1.4555,422,211.0,21.7,0.0065,,
1.4640,423,211.6,21.7,0.0065,,
1.4725,424,212.3,21.7,0.0065,,
1.4800,425,212.8,21.7,0.0060,,
1.4885,426,213.4,21.7,0.0070,,
1.4970,427,214.0,21.7,0.0070,,
1.5050,428,214.4,21.7,0.0060,,
1.5135,429,214.9,21.7,0.0065,,
1.5220,430,215.4,21.7,0.0065,,
1.5295,431,215.9,21.7,0.0060,,
1.5380,432,216.4,21.7,0.0070,,
1.5465,433,217.0,21.7,0.0070,,
1.5550,434,217.5,21.7,0.0065,,
1.5635,435,218.0,21.7,0.0065,,
1.5720,436,218.4,21.7,0.0065,,
1.5795,437,218.9,21.7,0.0060,,
1.5880,438,219.4,21.7,0.0070,,
1.5960,439,220.0,21.7,0.0065,,
1.6045,440,220.5,21.7,0.0065,,
1.6130,441,220.9,21.7,0.0065,,
1.6215,442,221.3,21.7,0.0065,,
1.6290,443,221.7,21.7,0.0060,,
1.6375,444,222.1,21.7,0.0070,,
1.6460,445,222.4,21.7,0.0070,,
1.6545,446,222.9,21.7,0.0065,,
1.6630,447,223.3,21.7,0.0065,,
1.6710,448,223.8,21.7,0.0060,,
1.6790,449,224.2,21.7,0.0065,,
1.6870,450,224.6,21.7,0.0065,,
1.6955,451,224.8,21.7,0.0070,,
1.7040,452,225.2,21.7,0.0065,,
1.7125,453,225.6,21.7,0.0065,,
1.7210,454,226.1,21.7,0.0065,,
1.7285,455,226.5,21.7,0.0060,,
1.7370,456,227.0,21.7,0.0070,,
1.7455,457,227.3,21.7,0.0070,,
1.7540,458,227.6,21.7,0.0065,,
1.7620,459,227.9,21.7,0.0060,,
1.7705,460,228.2,21.7,0.0065,,
1.7780,461,228.6,21.7,0.0060,,
1.7865,462,228.9,21.7,0.0070,,
1.7950,463,229.3,21.7,0.0070,,
1.8035,464,229.7,21.7,0.0065,,
1.8120,465,230.0,21.7,0.0065,,
1.8205,466,230.2,21.7,0.0065,,
1.8290,467,230.4,21.7,0.0070,,
1.8365,468,230.7,21.7,0.0060,,
1.8450,469,230.9,21.7,0.0070,,
1.8530,470,231.3,21.7,0.0060,,
1.8615,471,231.6,21.7,0.0065,,
1.8700,472,231.9,21.7,0.0065,,
1.8785,473,232.0,21.7,0.0070,,
1.8860,474,232.3,21.7,0.0060,,
1.8945,475,232.8,21.7,0.0070,,
1.9030,476,233.1,21.7,0.0065,,
1.9115,477,233.4,21.7,0.0065,,
1.9200,478,233.7,21.7,0.0065,,
1.9275,479,233.9,21.7,0.0065,,
1.9355,480,234.2,21.7,0.0065,,
1.9385,481,234.4,21.7,0.0025,,
1.9385,482,234.4,21.7,0.0000,,
1.9390,483,234.4,21.7,0.0005,,
1.9395,484,234.4,21.7,0.0005,,
1.9405,485,234.4,21.7,0.0010,,
1.9415,486,234.5,21.7,0.0010,,
1.9425,487,234.5,21.7,0.0010,,
1.9450,488,234.5,21.7,0.0020,,
1.9470,489,234.6,21.7,0.0015,,
1.9475,490,235.0,21.7,0.0005,,
Scope 1/1, Sample 24/26 (T10_initial_4)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.7,21.6,NaN,,
0.0010,1,-36.9,21.6,0.0010,,
0.0025,2,-36.8,21.6,0.0015,,
0.0050,3,-36.8,21.6,0.0025,,
0.0090,4,-36.9,21.6,0.0035,,
0.0150,5,-36.8,21.6,0.0055,,
0.0235,6,-36.7,21.6,0.0075,,
0.0320,7,-36.3,21.6,0.0075,,
0.0395,8,-35.6,21.6,0.0075,,
0.0480,9,-34.6,21.6,0.0085,,
0.0565,10,-33.3,21.6,0.0075,,
0.0650,11,-31.7,21.6,0.0075,,
0.0735,12,-29.9,21.6,0.0075,,
0.0815,13,-27.9,21.6,0.0075,,
0.0895,14,-26.1,21.6,0.0080,,
0.0975,15,-24.0,21.6,0.0080,,
0.1060,16,-21.6,21.6,0.0075,,
0.1145,17,-19.4,21.6,0.0075,,
0.1230,18,-17.5,21.6,0.0075,,
0.1315,19,-15.5,21.6,0.0075,,
0.1390,20,-13.8,21.6,0.0075,,
0.1475,21,-12.1,21.6,0.0085,,
0.1560,22,-10.4,21.6,0.0075,,
0.1645,23,-9.0,21.6,0.0075,,
0.1730,24,-7.4,21.6,0.0075,,
0.1810,25,-5.9,21.6,0.0075,,
0.1890,26,-4.8,21.6,0.0080,,
0.1970,27,-3.5,21.6,0.0080,,
0.2055,28,-2.2,21.6,0.0075,,
0.2140,29,-0.9,21.6,0.0075,,
0.2225,30,0.2,21.6,0.0075,,
0.2310,31,1.0,21.6,0.0075,,
0.2385,32,2.1,21.6,0.0075,,
0.2470,33,3.3,21.6,0.0075,,
0.2555,34,4.3,21.6,0.0075,,
0.2640,35,5.5,21.6,0.0075,,
0.2720,36,6.4,21.6,0.0075,,
0.2805,37,7.2,21.6,0.0075,,
0.2880,38,8.1,21.6,0.0075,,
0.2965,39,9.3,21.6,0.0085,,
0.3050,40,10.4,21.6,0.0075,,
0.3135,41,11.5,21.6,0.0075,,
0.3220,42,12.4,21.6,0.0075,,
0.3305,43,13.4,21.6,0.0075,,
0.3380,44,14.3,21.6,0.0075,,
0.3465,45,15.2,21.6,0.0085,,
0.3545,46,16.1,21.7,0.0075,,
0.3630,47,16.9,21.6,0.0075,,
0.3715,48,17.8,21.6,0.0075,,
0.3800,49,18.7,21.6,0.0075,,
0.3885,50,19.5,21.6,0.0085,,
0.3960,51,20.3,21.7,0.0075,,
0.4045,52,21.2,21.7,0.0075,,
0.4130,53,22.4,21.7,0.0075,,
0.4210,54,23.4,21.7,0.0075,,
0.4295,55,24.3,21.7,0.0075,,
0.4380,56,25.2,21.7,0.0075,,
0.4455,57,25.8,21.7,0.0075,,
0.4540,58,26.8,21.7,0.0085,,
0.4625,59,27.7,21.7,0.0075,,
0.4710,60,28.6,21.7,0.0075,,
0.4795,61,29.6,21.7,0.0075,,
0.4880,62,30.6,21.7,0.0075,,
0.4955,63,31.4,21.7,0.0075,,
0.5040,64,32.1,21.7,0.0085,,
0.5120,65,33.0,21.7,0.0075,,
0.5205,66,33.9,21.7,0.0075,,
0.5290,67,34.9,21.7,0.0075,,
0.5375,68,35.9,21.7,0.0075,,
0.5450,69,36.7,21.7,0.0075,,
0.5535,70,37.7,21.7,0.0085,,
0.5620,71,38.5,21.7,0.0075,,
0.5705,72,39.4,21.7,0.0075,,
0.5790,73,40.5,21.7,0.0075,,
0.5870,74,41.3,21.7,0.0075,,
0.5950,75,42.1,21.7,0.0080,,
0.6035,76,43.1,21.7,0.0085,,
0.6115,77,44.2,21.7,0.0075,,
0.6200,78,45.3,21.7,0.0075,,
0.6285,79,46.3,21.7,0.0075,,
0.6370,80,47.4,21.7,0.0075,,
0.6445,81,48.3,21.7,0.0075,,
0.6530,82,49.2,21.7,0.0075,,
0.6615,83,50.1,21.7,0.0075,,
0.6700,84,51.1,21.7,0.0075,,
0.6785,85,52.2,21.7,0.0075,,
0.6865,86,53.2,21.7,0.0075,,
0.6945,87,54.0,21.7,0.0080,,
0.7025,88,54.9,21.7,0.0080,,
0.7110,89,55.8,21.7,0.0075,,
0.7195,90,56.8,21.7,0.0075,,
0.7280,91,57.8,21.7,0.0075,,
0.7365,92,58.9,21.7,0.0075,,
0.7440,93,59.7,21.7,0.0075,,
0.7525,94,60.9,21.7,0.0085,,
0.7610,95,61.9,21.7,0.0075,,
0.7695,96,62.9,21.7,0.0075,,
0.7775,97,63.9,21.7,0.0075,,
0.7860,98,65.0,21.7,0.0075,,
0.7945,99,66.0,21.7,0.0085,,
0.8020,100,67.2,21.7,0.0075,,
0.8105,101,68.3,21.7,0.0075,,
0.8190,102,69.5,21.7,0.0075,,
0.8275,103,70.5,21.7,0.0075,,
0.8360,104,71.7,21.7,0.0075,,
0.8440,105,72.9,21.7,0.0075,,
0.8520,106,74.1,21.7,0.0080,,
0.8605,107,75.2,21.7,0.0075,,
0.8685,108,76.4,21.7,0.0075,,
0.8770,109,77.6,21.7,0.0075,,
0.8855,110,78.9,21.7,0.0075,,
0.8940,111,80.1,21.7,0.0075,,
0.9015,112,81.3,21.7,0.0075,,
0.9100,113,82.5,21.7,0.0075,,
0.9185,114,83.9,21.7,0.0075,,
0.9270,115,85.2,21.7,0.0075,,
0.9350,116,86.5,21.7,0.0075,,
0.9435,117,87.8,21.7,0.0075,,
0.9510,118,89.0,21.7,0.0075,,
0.9595,119,90.5,21.7,0.0075,,
0.9680,120,92.1,21.7,0.0075,,
0.9765,121,93.6,21.7,0.0075,,
0.9850,122,95.3,21.7,0.0075,,
0.9935,123,96.9,21.7,0.0075,,
1.0010,124,98.5,21.7,0.0075,,
1.0095,125,100.2,21.7,0.0085,,
1.0180,126,102.3,21.7,0.0075,,
1.0260,127,104.3,21.7,0.0075,,
1.0345,128,106.3,21.7,0.0075,,
1.0430,129,108.5,21.7,0.0075,,
1.0505,130,110.7,21.7,0.0075,,
1.0590,131,113.3,21.7,0.0085,,
1.0675,132,116.0,21.7,0.0075,,
1.0760,133,118.9,21.7,0.0075,,
1.0845,134,122.0,21.7,0.0075,,
1.0930,135,125.4,21.7,0.0075,,
1.1005,136,128.7,21.7,0.0075,,
1.1090,137,132.5,21.7,0.0085,,
1.1170,138,136.5,21.7,0.0075,,
1.1255,139,140.5,21.7,0.0075,,
1.1340,140,144.9,21.7,0.0075,,
1.1425,141,149.3,21.7,0.0075,,
1.1500,142,153.0,21.7,0.0075,,
1.1585,143,157.1,21.7,0.0085,,
1.1670,144,161.0,21.7,0.0075,,
1.1755,145,164.6,21.7,0.0075,,
1.1840,146,168.0,21.7,0.0075,,
1.1925,147,171.1,21.7,0.0075,,
1.2000,148,173.5,21.7,0.0075,,
1.2085,149,176.0,21.7,0.0085,,
1.2165,150,178.2,21.7,0.0075,,
1.2250,151,180.5,21.7,0.0075,,
1.2335,152,182.3,21.7,0.0075,,
1.2420,153,184.3,21.7,0.0075,,
1.2475,154,185.0,21.7,0.0070,,
1.2475,394,190.2,21.7,0.0000,,
1.2480,395,190.4,21.7,0.0005,,
1.2495,396,190.3,21.7,0.0020,,
1.2520,397,190.2,21.7,0.0030,,
1.2560,398,190.1,21.7,0.0045,,
1.2625,399,190.3,21.7,0.0070,,
1.2705,400,190.9,21.7,0.0090,,
1.2785,401,191.7,21.7,0.0100,,
1.2865,402,193.0,21.7,0.0100,,
1.2950,403,194.3,21.7,0.0105,,
1.3035,404,195.7,21.7,0.0095,,
1.3120,405,196.8,21.7,0.0095,,
1.3205,406,197.9,21.7,0.0095,,
1.3280,407,198.7,21.7,0.0095,,
1.3365,408,199.9,21.7,0.0105,,
1.3450,409,200.9,21.7,0.0105,,
1.3535,410,201.9,21.7,0.0095,,
1.3620,411,202.9,21.7,0.0095,,
1.3700,412,203.7,21.7,0.0090,,
1.3780,413,204.5,21.7,0.0100,,
1.3860,414,205.3,21.7,0.0100,,
1.3945,415,206.1,21.7,0.0105,,
1.4030,416,207.0,21.7,0.0095,,
1.4115,417,207.7,21.7,0.0095,,
1.4200,418,208.4,21.7,0.0095,,
1.4275,419,209.1,21.7,0.0095,,
1.4360,420,209.7,21.7,0.0105,,
1.4445,421,210.3,21.7,0.0095,,
1.4530,422,211.0,21.7,0.0095,,
1.4610,423,211.8,21.7,0.0090,,
1.4695,424,212.4,21.7,0.0095,,
1.4770,425,213.1,21.7,0.0095,,
1.4855,426,213.7,21.7,0.0105,,
1.4940,427,214.2,21.7,0.0105,,
1.5025,428,214.7,21.7,0.0095,,
1.5110,429,215.3,21.7,0.0095,,
1.5195,430,215.9,21.7,0.0095,,
1.5270,431,216.4,21.7,0.0095,,
1.5355,432,217.0,21.7,0.0105,,
1.5440,433,217.4,21.7,0.0105,,
1.5520,434,218.0,21.7,0.0090,,
1.5605,435,218.5,21.7,0.0095,,
1.5690,436,218.9,21.7,0.0095,,
1.5765,437,219.4,21.7,0.0095,,
1.5850,438,219.8,21.7,0.0105,,
1.5935,439,220.3,21.7,0.0095,,
1.6020,440,220.9,21.7,0.0095,,
1.6105,441,221.3,21.7,0.0095,,
1.6190,442,221.7,21.7,0.0095,,
1.6265,443,222.0,21.7,0.0095,,
1.6350,444,222.5,21.7,0.0105,,
1.6435,445,222.9,21.7,0.0105,,
1.6515,446,223.4,21.7,0.0090,,
1.6600,447,223.8,21.7,0.0095,,
1.6685,448,224.1,21.7,0.0095,,
1.6760,449,224.2,21.7,0.0095,,
1.6845,450,224.6,21.7,0.0105,,
1.6930,451,224.9,21.7,0.0105,,
1.7015,452,225.3,21.7,0.0095,,
1.7100,453,225.7,21.7,0.0095,,
1.7180,454,226.0,21.7,0.0090,,
1.7260,455,226.5,21.7,0.0100,,
1.7340,456,226.9,21.7,0.0100,,
1.7425,457,227.1,21.7,0.0105,,
1.7510,458,227.6,21.7,0.0095,,
1.7595,459,227.9,21.7,0.0095,,
1.7680,460,228.2,21.7,0.0095,,
1.7755,461,228.4,21.7,0.0095,,
1.7840,462,228.7,21.7,0.0105,,
1.7925,463,229.2,21.7,0.0105,,
1.8010,464,229.4,21.7,0.0095,,
1.8095,465,229.9,21.7,0.0095,,
1.8175,466,230.2,21.7,0.0090,,
1.8255,467,230.5,21.7,0.0100,,
1.8335,468,230.9,21.7,0.0100,,
1.8420,469,231.3,21.7,0.0105,,
1.8505,470,231.6,21.7,0.0095,,
1.8590,471,231.9,21.7,0.0095,,
1.8675,472,232.2,21.7,0.0095,,
1.8750,473,232.5,21.7,0.0095,,
1.8835,474,232.8,21.7,0.0105,,
1.8920,475,233.0,21.7,0.0105,,
1.9000,476,233.3,21.7,0.0090,,
1.9085,477,233.6,21.7,0.0095,,
1.9170,478,233.8,21.7,0.0095,,
1.9245,479,234.1,21.7,0.0095,,
1.9315,480,234.3,21.7,0.0085,,
1.9335,481,234.6,21.7,0.0025,,
1.9340,482,234.6,21.7,0.0005,,
1.9350,483,234.8,21.7,0.0010,,
1.9355,484,234.9,21.7,0.0005,,
1.9365,485,234.6,21.7,0.0015,,
1.9375,486,234.7,21.7,0.0015,,
1.9380,487,234.8,21.7,0.0005,,
1.9395,488,234.9,21.7,0.0015,,
1.9405,488,235.0,21.7,0.0035,,
Scope 1/1, Sample 25/26 (T10_initial_5)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-38.4,21.7,NaN,,
0.0010,1,-38.3,21.7,0.0010,,
0.0025,2,-38.3,21.7,0.0015,,
0.0050,3,-38.3,21.7,0.0025,,
0.0090,4,-38.3,21.7,0.0035,,
0.0155,5,-38.3,21.7,0.0060,,
0.0235,6,-38.1,21.7,0.0075,,
0.0320,7,-37.8,21.7,0.0075,,
0.0395,8,-37.4,21.7,0.0075,,
0.0480,9,-36.3,21.7,0.0085,,
0.0565,10,-35.0,21.7,0.0075,,
0.0650,11,-33.3,21.7,0.0075,,
0.0735,12,-31.5,21.7,0.0075,,
0.0820,13,-29.6,21.7,0.0075,,
0.0895,14,-28.0,21.7,0.0075,,
0.0980,15,-25.9,21.7,0.0085,,
0.1060,16,-23.6,21.7,0.0075,,
0.1145,17,-21.3,21.7,0.0075,,
0.1230,18,-19.1,21.7,0.0075,,
0.1315,19,-17.1,21.7,0.0075,,
0.1390,20,-15.2,21.7,0.0075,,
0.1475,21,-13.3,21.7,0.0085,,
0.1560,22,-11.6,21.7,0.0075,,
0.1645,23,-9.9,21.7,0.0075,,
0.1730,24,-8.4,21.7,0.0075,,
0.1810,25,-7.0,21.7,0.0075,,
0.1890,26,-5.8,21.7,0.0080,,
0.1970,27,-4.2,21.7,0.0080,,
0.2055,28,-2.7,21.7,0.0075,,
0.2140,29,-1.3,21.7,0.0075,,
0.2225,30,-0.1,21.7,0.0075,,
0.2310,31,0.8,21.7,0.0075,,
0.2385,32,1.3,21.7,0.0075,,
0.2470,33,3.0,21.7,0.0085,,
0.2555,34,3.8,21.7,0.0075,,
0.2640,35,4.8,21.7,0.0075,,
0.2725,36,5.7,21.7,0.0075,,
0.2805,37,6.6,21.7,0.0075,,
0.2885,38,7.3,21.7,0.0080,,
0.2965,39,8.4,21.7,0.0080,,
0.3050,40,9.7,21.7,0.0075,,
0.3135,41,10.8,21.7,0.0075,,
0.3220,42,11.8,21.7,0.0075,,
0.3305,43,12.7,21.7,0.0075,,
0.3380,44,13.4,21.7,0.0075,,
0.3465,45,14.4,21.7,0.0085,,
0.3550,46,15.4,21.7,0.0075,,
0.3635,47,16.3,21.7,0.0075,,
0.3715,48,17.3,21.7,0.0075,,
0.3800,49,18.2,21.7,0.0075,,
0.3875,50,19.0,21.7,0.0075,,
0.3960,51,20.0,21.7,0.0085,,
0.4045,52,20.8,21.7,0.0075,,
0.4130,53,21.8,21.7,0.0075,,
0.4215,54,22.7,21.7,0.0075,,
0.4300,55,23.6,21.7,0.0075,,
0.4375,56,24.6,21.7,0.0075,,
0.4460,57,25.5,21.7,0.0085,,
0.4545,58,26.5,21.7,0.0075,,
0.4625,59,27.5,21.7,0.0075,,
0.4710,60,28.4,21.7,0.0075,,
0.4795,61,29.4,21.7,0.0075,,
0.4880,62,30.3,21.7,0.0085,,
0.4955,63,31.2,21.7,0.0075,,
0.5040,64,32.0,21.7,0.0075,,
0.5125,65,33.0,21.7,0.0075,,
0.5210,66,33.8,21.7,0.0075,,
0.5295,67,34.8,21.7,0.0075,,
0.5370,68,35.6,21.7,0.0075,,
0.5455,69,36.6,21.7,0.0085,,
0.5540,70,37.5,21.7,0.0075,,
0.5620,71,38.4,21.7,0.0075,,
0.5705,72,39.4,21.7,0.0075,,
0.5790,73,40.4,21.7,0.0075,,
0.5865,74,41.3,21.7,0.0075,,
0.5950,75,42.4,21.7,0.0085,,
0.6035,76,43.3,21.7,0.0075,,
0.6120,77,44.3,21.7,0.0075,,
0.6205,78,45.3,21.7,0.0075,,
0.6285,79,46.2,21.7,0.0075,,
0.6370,80,47.2,21.7,0.0085,,
0.6450,81,48.1,21.7,0.0080,,
0.6530,82,49.0,21.7,0.0075,,
0.6615,83,49.8,21.7,0.0075,,
0.6700,84,50.8,21.7,0.0075,,
0.6785,85,51.8,21.7,0.0075,,
0.6860,86,52.7,21.7,0.0075,,
0.6945,87,53.8,21.7,0.0085,,
0.7030,88,54.8,21.7,0.0075,,
0.7115,89,55.7,21.7,0.0075,,
0.7200,90,56.8,21.7,0.0075,,
0.7285,91,57.8,21.7,0.0075,,
0.7360,92,58.9,21.7,0.0075,,
0.7440,93,60.2,21.7,0.0080,,
0.7525,94,61.2,21.7,0.0075,,
0.7610,95,62.2,21.7,0.0075,,
0.7695,96,63.3,21.7,0.0075,,
0.7780,97,64.3,21.7,0.0075,,
0.7855,98,65.3,21.7,0.0075,,
0.7940,99,66.4,21.7,0.0085,,
0.8025,100,67.5,21.7,0.0075,,
0.8110,101,68.6,21.7,0.0075,,
0.8190,102,69.8,21.7,0.0075,,
0.8275,103,70.9,21.7,0.0075,,
0.8350,104,71.8,21.7,0.0075,,
0.8435,105,72.8,21.7,0.0075,,
0.8520,106,74.0,21.7,0.0075,,
0.8605,107,75.2,21.7,0.0075,,
0.8690,108,76.3,21.7,0.0075,,
0.8775,109,77.5,21.7,0.0075,,
0.8860,110,78.7,21.7,0.0085,,
0.8935,111,80.0,21.7,0.0075,,
0.9020,112,81.3,21.7,0.0075,,
0.9100,113,82.6,21.7,0.0075,,
0.9185,114,83.9,21.7,0.0075,,
0.9270,115,85.3,21.7,0.0075,,
0.9355,116,86.6,21.7,0.0085,,
0.9430,117,88.2,21.7,0.0075,,
0.9515,118,89.7,21.7,0.0075,,
0.9600,119,91.3,21.7,0.0075,,
0.9685,120,93.0,21.7,0.0075,,
0.9770,121,94.7,21.7,0.0075,,
0.9850,122,96.4,21.7,0.0075,,
0.9930,123,97.9,21.7,0.0080,,
1.0010,124,99.8,21.7,0.0080,,
1.0095,125,101.7,21.7,0.0075,,
1.0180,126,103.7,21.7,0.0075,,
1.0265,127,105.7,21.7,0.0075,,
1.0350,128,107.8,21.7,0.0075,,
1.0425,129,109.7,21.7,0.0075,,
1.0510,130,112.1,21.7,0.0085,,
1.0595,131,114.7,21.7,0.0075,,
1.0680,132,117.7,21.7,0.0075,,
1.0760,133,120.8,21.7,0.0075,,
1.0845,134,123.9,21.7,0.0075,,
1.0920,135,127.0,21.7,0.0075,,
1.1005,136,130.6,21.7,0.0085,,
1.1090,137,134.5,21.7,0.0075,,
1.1175,138,138.5,21.7,0.0075,,
1.1260,139,142.7,21.7,0.0075,,
1.1345,140,146.8,21.7,0.0085,,
1.1420,141,151.0,21.7,0.0075,,
1.1505,142,155.1,21.7,0.0075,,
1.1590,143,159.0,21.7,0.0075,,
1.1675,144,162.9,21.7,0.0075,,
1.1755,145,166.4,21.7,0.0075,,
1.1840,146,169.3,21.7,0.0085,,
1.1915,147,172.1,21.7,0.0075,,
1.2000,148,174.6,21.7,0.0075,,
1.2085,149,176.9,21.7,0.0075,,
1.2170,150,179.2,21.7,0.0075,,
1.2255,151,181.2,21.7,0.0075,,
1.2330,152,183.0,21.7,0.0075,,
1.2415,153,184.8,21.7,0.0085,,
1.2450,154,185.2,21.7,0.0070,,
1.2450,394,190.3,21.8,0.0000,,
1.2455,395,190.3,21.8,0.0010,,
1.2470,396,190.4,21.8,0.0025,,
1.2495,397,190.4,21.8,0.0040,,
1.2535,398,190.5,21.8,0.0055,,
1.2600,399,190.5,21.8,0.0095,,
1.2685,400,191.1,21.8,0.0120,,
1.2760,401,192.1,21.8,0.0125,,
1.2845,402,193.3,21.8,0.0140,,
1.2930,403,194.5,21.8,0.0140,,
1.3010,404,195.7,21.8,0.0115,,
1.3095,405,196.8,21.8,0.0120,,
1.3180,406,197.9,21.8,0.0120,,
1.3265,407,199.1,21.8,0.0140,,
1.3340,408,200.0,21.8,0.0125,,
1.3425,409,201.0,21.8,0.0140,,
1.3510,410,202.1,21.8,0.0120,,
1.3595,411,203.0,21.8,0.0120,,
1.3680,412,203.8,21.8,0.0120,,
1.3760,413,204.8,21.8,0.0115,,
1.3840,414,205.4,21.8,0.0135,,
1.3920,415,206.3,21.8,0.0135,,
1.4005,416,207.1,21.8,0.0120,,
1.4090,417,207.8,21.8,0.0120,,
1.4175,418,208.6,21.8,0.0120,,
1.4260,419,209.0,21.8,0.0120,,
1.4335,420,209.6,21.8,0.0125,,
1.4420,421,210.2,21.8,0.0140,,
1.4505,422,210.9,21.8,0.0140,,
1.4590,423,211.7,21.8,0.0120,,
1.4670,424,212.4,21.8,0.0115,,
1.4755,425,213.2,21.8,0.0120,,
1.4830,426,213.8,21.8,0.0125,,
1.4915,427,214.3,21.8,0.0140,,
1.5000,428,214.9,21.8,0.0140,,
1.5085,429,215.3,21.8,0.0120,,
1.5170,430,215.7,21.8,0.0120,,
1.5255,431,216.3,21.8,0.0120,,
1.5330,432,216.6,21.8,0.0125,,
1.5415,433,217.2,21.8,0.0140,,
1.5500,434,217.8,21.8,0.0140,,
1.5580,435,218.4,21.8,0.0115,,
1.5665,436,218.8,21.8,0.0120,,
