Task,T6928
Scope 1/1, Sample 1/22 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
1.9835,486,228.2,24.4,0.0090,,
1.9920,487,228.5,24.4,0.0095,,
2.0005,488,228.8,24.4,0.0085,,
2.0090,489,229.3,24.4,0.0085,,
2.0175,490,229.7,24.4,0.0085,,
2.0250,491,230.0,24.4,0.0085,,
2.0335,492,230.3,24.4,0.0095,,
2.0420,493,230.6,24.4,0.0095,,
2.0505,494,230.8,24.4,0.0085,,
2.0585,495,231.2,24.4,0.0080,,
2.0670,496,231.5,24.4,0.0085,,
2.0755,497,231.8,24.4,0.0095,,
2.0830,498,232.1,24.4,0.0085,,
2.0915,499,232.3,24.4,0.0095,,
2.1000,500,232.7,24.4,0.0085,,
2.1085,501,233.0,24.4,0.0085,,
2.1170,502,233.3,24.4,0.0085,,
2.1255,503,233.6,24.4,0.0095,,
2.1330,504,233.9,24.4,0.0085,,
2.1390,505,234.2,24.4,0.0065,,
2.1415,506,234.3,24.4,0.0025,,
2.1430,507,234.5,24.4,0.0015,,
2.1445,508,234.6,24.4,0.0015,,
2.1460,509,234.6,24.4,0.0015,,
2.1475,510,234.7,24.4,0.0015,,
2.1495,511,234.8,24.4,0.0020,,
2.1525,512,234.8,24.4,0.0030,,
2.1575,513,234.9,24.4,0.0050,,
2.1630,514,235.0,24.4,0.0055,,
Scope 1/1, Sample 20/22 (t9_03)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.8,24.3,NaN,,
0.0010,1,-40.9,24.3,0.0010,,
0.0025,2,-40.9,24.3,0.0015,,
0.0050,3,-40.9,24.3,0.0025,,
0.0090,4,-41.0,24.3,0.0035,,
0.0150,5,-40.9,24.3,0.0055,,
0.0235,6,-40.8,24.3,0.0075,,
0.0320,7,-40.5,24.3,0.0075,,
0.0405,8,-40.1,24.3,0.0075,,
0.0490,9,-39.5,24.3,0.0075,,
0.0565,10,-39.0,24.3,0.0070,,
0.0650,11,-38.2,24.3,0.0075,,
0.0735,12,-37.2,24.3,0.0075,,
0.0820,13,-36.2,24.3,0.0075,,
0.0900,14,-35.2,24.3,0.0075,,
0.0985,15,-33.9,24.3,0.0075,,
0.1060,16,-32.7,24.3,0.0070,,
0.1145,17,-31.3,24.3,0.0075,,
0.1230,18,-29.8,24.3,0.0075,,
0.1315,19,-28.2,24.3,0.0075,,
0.1400,20,-26.6,24.3,0.0075,,
0.1485,21,-25.1,24.3,0.0070,,
0.1560,22,-23.7,24.3,0.0070,,
0.1645,23,-22.2,24.3,0.0075,,
0.1730,24,-20.6,24.3,0.0075,,
0.1810,25,-19.2,24.3,0.0075,,
0.1895,26,-17.7,24.3,0.0075,,
0.1980,27,-16.3,24.3,0.0075,,
0.2055,28,-15.1,24.3,0.0070,,
0.2140,29,-13.9,24.3,0.0075,,
0.2225,30,-12.7,24.3,0.0075,,
0.2310,31,-11.6,24.3,0.0075,,
0.2395,32,-10.7,24.3,0.0075,,
0.2480,33,-9.7,24.3,0.0070,,
0.2555,34,-9.0,24.3,0.0070,,
0.2640,35,-8.2,24.3,0.0075,,
0.2725,36,-7.5,24.3,0.0075,,
0.2805,37,-6.6,24.3,0.0075,,
0.2890,38,-5.7,24.3,0.0075,,
0.2975,39,-4.7,24.3,0.0070,,
0.3050,40,-3.8,24.3,0.0070,,
0.3135,41,-2.9,24.3,0.0075,,
0.3220,42,-2.0,24.3,0.0075,,
0.3305,43,-0.9,24.3,0.0075,,
0.3390,44,0.1,24.3,0.0075,,
0.3470,45,0.9,24.3,0.0075,,
0.3550,46,0.9,24.3,0.0075,,
0.3630,47,1.7,24.3,0.0075,,
0.3715,48,2.8,24.3,0.0075,,
0.3800,49,4.1,24.3,0.0075,,
0.3885,50,4.7,24.3,0.0075,,
0.3970,51,5.4,24.3,0.0075,,
0.4045,52,5.9,24.3,0.0070,,
0.4130,53,6.6,24.3,0.0075,,
0.4215,54,7.3,24.3,0.0075,,
0.4300,55,8.1,24.3,0.0075,,
0.4380,56,9.1,24.3,0.0075,,
0.4465,57,10.0,24.3,0.0075,,
0.4545,58,10.7,24.3,0.0075,,
0.4625,59,11.5,24.3,0.0075,,
0.4710,60,12.3,24.3,0.0075,,
0.4795,61,13.2,24.3,0.0075,,
0.4880,62,13.9,24.3,0.0075,,
0.4965,63,14.6,24.3,0.0075,,
0.5050,64,15.4,24.3,0.0075,,
0.5125,65,16.3,24.3,0.0070,,
0.5210,66,17.0,24.3,0.0075,,
0.5290,67,17.8,24.3,0.0075,,
0.5375,68,18.7,24.3,0.0075,,
0.5460,69,19.5,24.3,0.0075,,
0.5545,70,20.2,24.3,0.0075,,
0.5620,71,20.9,24.3,0.0070,,
0.5705,72,21.7,24.3,0.0075,,
0.5790,73,22.5,24.3,0.0075,,
0.5875,74,23.2,24.3,0.0075,,
0.5960,75,24.0,24.3,0.0075,,
0.6040,76,24.8,24.3,0.0075,,
0.6120,77,25.6,24.3,0.0075,,
0.6200,78,26.3,24.3,0.0075,,
0.6285,79,27.1,24.3,0.0075,,
0.6370,80,27.9,24.3,0.0075,,
0.6455,81,28.8,24.3,0.0075,,
0.6540,82,29.5,24.3,0.0075,,
0.6615,83,30.3,24.3,0.0070,,
0.6700,84,31.0,24.3,0.0075,,
0.6785,85,31.8,24.3,0.0075,,
0.6870,86,32.6,24.3,0.0075,,
0.6955,87,33.3,24.3,0.0075,,
0.7035,88,34.0,24.3,0.0075,,
0.7115,89,34.8,24.3,0.0075,,
0.7195,90,35.6,24.3,0.0075,,
0.7280,91,36.4,24.3,0.0075,,
0.7365,92,37.2,24.3,0.0075,,
0.7450,93,38.0,24.3,0.0075,,
0.7525,94,38.6,24.3,0.0070,,
0.7610,95,39.3,24.3,0.0075,,
0.7695,96,40.2,24.3,0.0075,,
0.7780,97,40.9,24.3,0.0075,,
0.7865,98,41.7,24.3,0.0075,,
0.7945,99,42.6,24.3,0.0075,,
0.8030,100,43.3,24.3,0.0075,,
0.8110,101,44.1,24.3,0.0075,,
0.8190,102,44.9,24.3,0.0075,,
0.8275,103,45.8,24.3,0.0075,,
0.8360,104,46.8,24.3,0.0075,,
0.8445,105,47.6,24.3,0.0075,,
0.8520,106,48.2,24.3,0.0070,,
0.8605,107,49.1,24.3,0.0075,,
0.8690,108,50.0,24.3,0.0075,,
0.8775,109,50.8,24.3,0.0075,,
0.8860,110,51.7,24.3,0.0075,,
0.8940,111,52.6,24.3,0.0075,,
0.9025,112,53.6,24.3,0.0075,,
0.9100,113,54.5,24.3,0.0070,,
0.9185,114,55.3,24.3,0.0075,,
0.9270,115,56.2,24.3,0.0075,,
0.9355,116,57.1,24.3,0.0075,,
0.9440,117,57.9,24.3,0.0075,,
0.9525,118,58.8,24.3,0.0070,,
0.9600,119,59.6,24.3,0.0070,,
0.9685,120,60.5,24.3,0.0075,,
0.9765,121,61.3,24.3,0.0075,,
0.9850,122,62.3,24.3,0.0075,,
0.9935,123,63.2,24.3,0.0075,,
1.0020,124,64.0,24.3,0.0070,,
1.0095,125,64.9,24.3,0.0070,,
1.0180,126,65.8,24.3,0.0075,,
1.0265,127,66.7,24.3,0.0075,,
1.0350,128,67.6,24.3,0.0075,,
1.0435,129,68.6,24.3,0.0075,,
1.0515,130,69.6,24.3,0.0075,,
1.0595,131,70.6,24.3,0.0075,,
1.0675,132,71.5,24.3,0.0075,,
1.0760,133,72.4,24.3,0.0075,,
1.0845,134,73.3,24.3,0.0075,,
1.0930,135,74.3,24.3,0.0075,,
1.1015,136,75.3,24.3,0.0070,,
1.1090,137,76.4,24.3,0.0070,,
1.1175,138,77.4,24.3,0.0075,,
1.1260,139,78.5,24.3,0.0075,,
1.1345,140,79.5,24.3,0.0075,,
1.1430,141,80.6,24.3,0.0075,,
1.1510,142,81.6,24.3,0.0075,,
1.1590,143,82.6,24.3,0.0075,,
1.1670,144,83.7,24.3,0.0075,,
1.1755,145,85.0,24.3,0.0075,,
1.1840,146,86.3,24.3,0.0075,,
1.1925,147,87.5,24.3,0.0075,,
1.2010,148,88.7,24.3,0.0075,,
1.2085,149,89.8,24.3,0.0070,,
1.2170,150,91.1,24.3,0.0075,,
1.2255,151,92.5,24.3,0.0075,,
1.2340,152,93.9,24.3,0.0075,,
1.2420,153,95.3,24.3,0.0075,,
1.2505,154,96.6,24.3,0.0075,,
1.2580,155,97.8,24.3,0.0070,,
1.2665,156,99.3,24.3,0.0075,,
1.2750,157,100.9,24.3,0.0075,,
1.2835,158,102.7,24.3,0.0075,,
1.2920,159,104.3,24.3,0.0075,,
1.3005,160,106.1,24.3,0.0075,,
1.3080,161,107.8,24.3,0.0070,,
1.3165,162,109.9,24.3,0.0075,,
1.3245,163,111.9,24.3,0.0075,,
1.3330,164,114.3,24.3,0.0075,,
1.3415,165,116.9,24.3,0.0075,,
1.3500,166,119.5,24.3,0.0075,,
1.3585,167,121.7,24.3,0.0075,,
1.3660,168,124.3,24.3,0.0070,,
1.3745,169,127.3,24.3,0.0075,,
1.3830,170,130.7,24.3,0.0075,,
1.3915,171,134.5,24.3,0.0075,,
1.3995,172,138.6,24.3,0.0075,,
1.4080,173,142.2,24.3,0.0075,,
1.4155,174,146.0,24.3,0.0070,,
1.4240,175,150.3,24.3,0.0075,,
1.4325,176,154.6,24.3,0.0075,,
1.4410,177,158.6,24.3,0.0075,,
1.4495,178,162.2,24.3,0.0075,,
1.4580,179,165.6,24.3,0.0075,,
1.4655,180,169.1,24.3,0.0070,,
1.4740,181,172.3,24.3,0.0075,,
1.4825,182,174.8,24.3,0.0075,,
1.4905,183,177.1,24.3,0.0075,,
1.4990,184,179.4,24.3,0.0075,,
1.5075,185,181.6,24.3,0.0070,,
1.5150,186,183.2,24.3,0.0070,,
1.5255,187,185.0,24.3,0.0080,,
1.5255,427,190.6,24.4,0.0000,,
1.5260,428,190.5,24.4,0.0005,,
1.5275,429,190.6,24.4,0.0010,,
1.5300,430,190.6,24.4,0.0020,,
1.5340,431,190.7,24.4,0.0030,,
1.5400,432,191.1,24.4,0.0045,,
1.5485,433,191.9,24.4,0.0060,,
1.5560,434,192.6,24.4,0.0060,,
1.5645,435,193.7,24.4,0.0065,,
1.5730,436,194.9,24.4,0.0065,,
1.5815,437,196.2,24.4,0.0060,,
1.5895,438,197.4,24.4,0.0055,,
1.5980,439,198.6,24.4,0.0060,,
1.6055,440,199.4,24.4,0.0060,,
1.6140,441,200.3,24.4,0.0065,,
1.6225,442,201.4,24.4,0.0065,,
1.6310,443,202.4,24.4,0.0060,,
1.6395,444,203.4,24.4,0.0060,,
1.6480,445,204.3,24.4,0.0060,,
1.6555,446,205.1,24.4,0.0060,,
1.6640,447,206.1,24.4,0.0065,,
1.6725,448,206.9,24.4,0.0065,,
1.6805,449,207.7,24.4,0.0055,,
1.6890,450,208.4,24.4,0.0060,,
1.6975,451,209.1,24.4,0.0060,,
1.7050,452,209.7,24.4,0.0060,,
1.7135,453,210.5,24.4,0.0065,,
1.7220,454,211.3,24.4,0.0065,,
1.7305,455,212.0,24.4,0.0060,,
1.7390,456,212.6,24.4,0.0060,,
1.7475,457,213.3,24.4,0.0060,,
1.7550,458,213.9,24.4,0.0060,,
1.7635,459,214.3,24.4,0.0065,,
1.7720,460,214.9,24.4,0.0065,,
1.7800,461,215.5,24.4,0.0055,,
1.7885,462,216.1,24.4,0.0060,,
1.7970,463,216.6,24.4,0.0060,,
1.8045,464,217.1,24.4,0.0060,,
1.8130,465,217.7,24.4,0.0065,,
1.8215,466,218.3,24.4,0.0065,,
1.8300,467,218.8,24.4,0.0060,,
1.8385,468,219.5,24.4,0.0060,,
1.8470,469,219.9,24.4,0.0060,,
1.8545,470,220.2,24.4,0.0060,,
1.8630,471,220.7,24.4,0.0065,,
1.8715,472,221.2,24.4,0.0060,,
1.8795,473,221.7,24.4,0.0055,,
1.8880,474,222.2,24.4,0.0060,,
1.8965,475,222.7,24.4,0.0060,,
1.9040,476,223.1,24.4,0.0060,,
1.9125,477,223.6,24.4,0.0065,,
1.9210,478,224.1,24.4,0.0060,,
1.9295,479,224.4,24.4,0.0060,,
1.9380,480,224.8,24.4,0.0060,,
1.9465,481,225.2,24.4,0.0060,,
1.9540,482,225.6,24.4,0.0060,,
1.9625,483,226.0,24.4,0.0065,,
1.9710,484,226.3,24.4,0.0060,,
1.9790,485,226.7,24.4,0.0055,,
1.9875,486,227.2,24.4,0.0060,,
1.9960,487,227.5,24.4,0.0060,,
2.0035,488,227.5,24.4,0.0060,,
2.0120,489,227.9,24.4,0.0065,,
2.0205,490,228.3,24.4,0.0065,,
2.0290,491,228.6,24.4,0.0060,,
2.0375,492,229.0,24.4,0.0060,,
2.0455,493,229.3,24.4,0.0055,,
2.0535,494,229.7,24.4,0.0060,,
2.0615,495,230.0,24.4,0.0060,,
2.0700,496,230.2,24.4,0.0065,,
2.0785,497,230.6,24.4,0.0060,,
2.0870,498,230.9,24.4,0.0060,,
2.0955,499,231.3,24.4,0.0060,,
2.1030,500,231.7,24.4,0.0060,,
2.1115,501,231.9,24.4,0.0065,,
2.1200,502,232.2,24.4,0.0065,,
2.1285,503,232.4,24.4,0.0060,,
2.1365,504,232.7,24.4,0.0055,,
2.1450,505,233.2,24.4,0.0060,,
2.1520,506,233.6,24.4,0.0055,,
2.1595,507,233.8,24.4,0.0060,,
2.1675,508,234.1,24.4,0.0060,,
2.1705,509,234.3,24.4,0.0020,,
2.1710,510,234.5,24.4,0.0005,,
2.1715,511,234.5,24.4,0.0005,,
2.1720,512,234.5,24.4,0.0005,,
2.1735,513,234.6,24.4,0.0010,,
2.1755,514,234.7,24.4,0.0015,,
2.1775,515,234.7,24.4,0.0015,,
2.1805,516,234.7,24.4,0.0020,,
2.1845,517,234.7,24.4,0.0030,,
2.1885,518,234.9,24.4,0.0030,,
2.1930,519,235.1,24.4,0.0035,,
Scope 1/1, Sample 21/22 (t9_29)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-36.1,24.3,NaN,,
0.0010,1,-36.2,24.3,0.0010,,
0.0025,2,-36.1,24.3,0.0015,,
0.0050,3,-36.1,24.3,0.0025,,
0.0090,4,-36.1,24.3,0.0035,,
0.0155,5,-36.2,24.3,0.0060,,
0.0235,6,-36.0,24.3,0.0075,,
0.0320,7,-35.8,24.3,0.0075,,
0.0405,8,-35.3,24.3,0.0075,,
0.0490,9,-34.7,24.3,0.0075,,
0.0565,10,-34.0,24.3,0.0070,,
0.0650,11,-33.0,24.3,0.0075,,
0.0735,12,-31.9,24.3,0.0075,,
0.0820,13,-30.7,24.3,0.0075,,
0.0900,14,-29.4,24.3,0.0075,,
0.0985,15,-27.9,24.3,0.0075,,
0.1070,16,-26.7,24.3,0.0075,,
0.1145,17,-25.3,24.3,0.0070,,
0.1230,18,-23.9,24.3,0.0075,,
0.1315,19,-22.4,24.3,0.0075,,
0.1400,20,-20.8,24.3,0.0075,,
0.1485,21,-19.3,24.3,0.0075,,
0.1565,22,-18.0,24.3,0.0075,,
0.1645,23,-16.6,24.3,0.0075,,
0.1725,24,-15.3,24.3,0.0075,,
0.1810,25,-13.9,24.3,0.0075,,
0.1895,26,-12.5,24.3,0.0075,,
0.1980,27,-11.2,24.3,0.0075,,
0.2055,28,-10.2,24.3,0.0070,,
0.2140,29,-9.0,24.3,0.0075,,
0.2225,30,-7.9,24.3,0.0075,,
0.2310,31,-6.9,24.3,0.0075,,
0.2395,32,-6.0,24.3,0.0075,,
0.2475,33,-5.0,24.3,0.0075,,
0.2560,34,-3.8,24.3,0.0070,,
0.2635,35,-2.7,24.3,0.0070,,
0.2720,36,-1.6,24.3,0.0075,,
0.2805,37,-0.4,24.3,0.0075,,
0.2890,38,0.6,24.3,0.0075,,
0.2975,39,0.7,24.3,0.0075,,
0.3060,40,1.4,24.3,0.0070,,
0.3135,41,2.4,24.3,0.0070,,
0.3220,42,4.1,24.3,0.0075,,
0.3305,43,4.5,24.3,0.0075,,
0.3390,44,5.3,24.3,0.0075,,
0.3470,45,6.0,24.3,0.0075,,
0.3555,46,6.7,24.3,0.0075,,
0.3630,47,7.4,24.3,0.0070,,
0.3715,48,8.2,24.3,0.0075,,
0.3800,49,9.1,24.3,0.0075,,
0.3885,50,10.0,24.3,0.0075,,
0.3970,51,11.0,24.3,0.0075,,
0.4055,52,11.8,24.3,0.0070,,
0.4130,53,12.6,24.3,0.0070,,
0.4215,54,13.5,24.3,0.0075,,
0.4300,55,14.3,24.3,0.0075,,
0.4380,56,15.2,24.3,0.0075,,
0.4465,57,16.0,24.3,0.0075,,
0.4550,58,16.6,24.3,0.0075,,
0.4625,59,17.4,24.3,0.0070,,
0.4710,60,18.3,24.3,0.0075,,
0.4795,61,19.0,24.3,0.0075,,
0.4880,62,19.9,24.3,0.0075,,
0.4965,63,20.7,24.3,0.0075,,
0.5050,64,21.4,24.3,0.0075,,
0.5125,65,22.3,24.3,0.0070,,
0.5210,66,23.0,24.3,0.0075,,
0.5290,67,23.7,24.3,0.0075,,
0.5375,68,24.4,24.3,0.0075,,
0.5460,69,25.3,24.3,0.0075,,
0.5545,70,26.0,24.3,0.0070,,
0.5620,71,26.8,24.3,0.0070,,
0.5705,72,27.6,24.3,0.0075,,
0.5790,73,28.4,24.3,0.0075,,
0.5875,74,29.2,24.3,0.0075,,
0.5960,75,30.0,24.3,0.0075,,
0.6045,76,30.7,24.3,0.0075,,
0.6120,77,31.5,24.3,0.0070,,
0.6205,78,32.2,24.3,0.0075,,
0.6285,79,33.0,24.3,0.0075,,
0.6370,80,33.8,24.3,0.0075,,
0.6455,81,34.6,24.3,0.0075,,
0.6540,82,35.3,24.3,0.0075,,
0.6615,83,36.2,24.3,0.0070,,
0.6700,84,37.1,24.3,0.0075,,
0.6785,85,37.9,24.3,0.0075,,
0.6870,86,38.8,24.3,0.0075,,
0.6950,87,39.7,24.3,0.0075,,
0.7035,88,40.6,24.3,0.0070,,
0.7110,89,41.2,24.3,0.0070,,
0.7195,90,42.1,24.3,0.0075,,
0.7280,91,42.9,24.3,0.0075,,
0.7365,92,43.7,24.3,0.0075,,
0.7450,93,44.6,24.3,0.0075,,
0.7535,94,45.3,24.3,0.0075,,
0.7610,95,46.0,24.3,0.0070,,
0.7695,96,46.9,24.3,0.0075,,
0.7780,97,47.7,24.3,0.0075,,
0.7865,98,48.7,24.3,0.0075,,
0.7945,99,49.5,24.3,0.0075,,
0.8030,100,50.3,24.3,0.0070,,
0.8105,101,50.8,24.3,0.0070,,
0.8190,102,51.7,24.3,0.0075,,
0.8275,103,52.5,24.3,0.0075,,
0.8360,104,53.4,24.3,0.0075,,
0.8445,105,54.3,24.3,0.0075,,
0.8530,106,55.1,24.3,0.0075,,
0.8605,107,55.9,24.3,0.0070,,
0.8690,108,56.7,24.3,0.0075,,
0.8775,109,57.7,24.3,0.0075,,
0.8855,110,58.6,24.3,0.0075,,
0.8940,111,59.5,24.3,0.0075,,
0.9025,112,60.3,24.3,0.0075,,
0.9100,113,61.2,24.3,0.0070,,
0.9185,114,62.0,24.3,0.0075,,
0.9270,115,63.0,24.3,0.0075,,
0.9355,116,63.9,24.3,0.0075,,
0.9440,117,64.9,24.3,0.0075,,
0.9525,118,65.8,24.3,0.0070,,
0.9600,119,66.6,24.3,0.0070,,
0.9685,120,67.5,24.3,0.0075,,
0.9770,121,68.4,24.3,0.0075,,
0.9850,122,69.4,24.3,0.0075,,
0.9935,123,70.3,24.3,0.0075,,
1.0020,124,71.3,24.3,0.0070,,
1.0095,125,72.2,24.3,0.0070,,
1.0180,126,73.3,24.3,0.0075,,
1.0265,127,74.3,24.3,0.0075,,
1.0350,128,75.3,24.3,0.0075,,
1.0435,129,76.4,24.3,0.0075,,
1.0515,130,77.4,24.3,0.0075,,
1.0595,131,78.3,24.3,0.0075,,
1.0675,132,79.3,24.3,0.0075,,
1.0760,133,80.4,24.3,0.0075,,
1.0845,134,81.5,24.3,0.0075,,
1.0930,135,82.6,24.3,0.0075,,
1.1015,136,83.6,24.3,0.0075,,
1.1100,137,84.6,24.3,0.0075,,
1.1175,138,85.8,24.3,0.0070,,
1.1260,139,87.0,24.3,0.0075,,
1.1345,140,88.2,24.3,0.0075,,
1.1425,141,89.4,24.3,0.0075,,
1.1510,142,90.7,24.3,0.0075,,
1.1595,143,91.8,24.3,0.0075,,
1.1670,144,93.1,24.3,0.0070,,
1.1755,145,94.4,24.3,0.0075,,
1.1840,146,95.8,24.3,0.0075,,
1.1925,147,97.2,24.3,0.0075,,
1.2010,148,98.8,24.4,0.0075,,
1.2095,149,100.2,24.4,0.0075,,
1.2170,150,101.7,24.4,0.0070,,
1.2255,151,103.2,24.3,0.0075,,
1.2335,152,104.8,24.3,0.0075,,
1.2420,153,106.7,24.4,0.0075,,
1.2505,154,108.8,24.4,0.0075,,
1.2590,155,110.9,24.3,0.0070,,
1.2665,156,113.0,24.4,0.0070,,
1.2750,157,115.2,24.4,0.0075,,
1.2835,158,117.5,24.4,0.0075,,
1.2920,159,120.0,24.4,0.0075,,
1.3005,160,122.7,24.3,0.0075,,
1.3085,161,125.6,24.4,0.0065,,
1.3165,162,128.4,24.4,0.0075,,
1.3245,163,131.4,24.4,0.0075,,
1.3330,164,134.8,24.4,0.0075,,
1.3415,165,138.7,24.4,0.0075,,
1.3500,166,142.5,24.4,0.0075,,
1.3585,167,146.5,24.4,0.0075,,
1.3660,168,149.9,24.4,0.0070,,
1.3745,169,153.8,24.4,0.0075,,
1.3830,170,158.0,24.4,0.0075,,
1.3910,171,161.5,24.4,0.0075,,
1.3995,172,164.8,24.4,0.0075,,
1.4080,173,168.1,24.4,0.0075,,
1.4155,174,170.8,24.4,0.0070,,
1.4240,175,174.0,24.4,0.0075,,
1.4325,176,176.8,24.4,0.0075,,
1.4410,177,179.1,24.4,0.0075,,
1.4495,178,181.5,24.4,0.0075,,
1.4580,179,183.3,24.4,0.0075,,
1.4655,180,184.9,24.4,0.0070,,
1.4690,180,185.2,24.4,0.0070,,
1.4690,420,190.2,24.4,0.0000,,
1.4695,422,190.3,24.4,0.0005,,
1.4710,422,190.3,24.4,0.0030,,
1.4735,424,190.3,24.4,0.0015,,
1.4775,425,190.4,24.4,0.0065,,
1.4835,426,190.8,24.4,0.0100,,
1.4920,427,191.4,24.4,0.0140,,
1.4995,428,192.4,24.4,0.0150,,
1.5080,428,193.6,24.4,0.0170,,
1.5165,430,194.8,24.4,0.0055,,
1.5250,431,196.1,24.4,0.0140,,
1.5330,432,197.1,24.4,0.0135,,
1.5415,433,198.2,24.4,0.0140,,
1.5490,434,199.3,24.4,0.0150,,
1.5575,434,200.3,24.4,0.0170,,
1.5660,436,201.4,24.4,0.0055,,
1.5745,437,202.3,24.4,0.0140,,
1.5830,438,203.2,24.4,0.0140,,
1.5915,439,204.1,24.4,0.0140,,
1.5990,440,205.1,24.4,0.0150,,
1.6075,440,205.9,24.4,0.0170,,
1.6160,442,206.8,24.4,0.0055,,
1.6240,443,207.8,24.4,0.0135,,
1.6325,444,208.5,24.4,0.0140,,
1.6410,445,209.2,24.4,0.0140,,
1.6485,446,209.8,24.4,0.0150,,
1.6570,446,210.5,24.4,0.0170,,
1.6655,448,211.3,24.4,0.0055,,
1.6740,449,211.8,24.4,0.0140,,
1.6825,450,212.5,24.4,0.0140,,
1.6910,451,213.2,24.4,0.0140,,
1.6985,452,213.9,24.4,0.0150,,
1.7070,452,214.5,24.4,0.0170,,
1.7155,454,214.9,24.4,0.0055,,
1.7235,455,215.4,24.4,0.0135,,
1.7320,456,216.0,24.4,0.0140,,
1.7405,457,216.5,24.4,0.0140,,
1.7480,458,217.0,24.4,0.0150,,
1.7565,458,217.6,24.4,0.0170,,
1.7650,460,218.3,24.4,0.0055,,
1.7735,461,218.8,24.4,0.0140,,
1.7820,462,219.3,24.4,0.0140,,
1.7905,463,219.7,24.4,0.0140,,
1.7980,464,220.2,24.4,0.0150,,
1.8065,464,220.7,24.4,0.0170,,
1.8150,466,221.1,24.4,0.0055,,
1.8230,467,221.5,24.4,0.0135,,
1.8315,468,222.0,24.4,0.0140,,
1.8400,469,222.5,24.4,0.0140,,
1.8475,470,223.0,24.4,0.0150,,
1.8560,470,223.5,24.4,0.0170,,
1.8645,472,223.8,24.4,0.0055,,
1.8730,473,224.2,24.4,0.0140,,
1.8815,474,224.7,24.4,0.0140,,
1.8900,475,225.1,24.4,0.0140,,
1.8975,476,225.2,24.4,0.0150,,
1.9060,476,225.5,24.4,0.0170,,
1.9140,478,225.9,24.4,0.0055,,
1.9225,479,226.3,24.4,0.0140,,
1.9310,480,226.6,24.4,0.0140,,
1.9395,481,227.0,24.4,0.0140,,
1.9470,482,227.3,24.4,0.0150,,
1.9555,482,227.7,24.4,0.0170,,
1.9640,484,228.1,24.4,0.0055,,
1.9725,485,228.6,24.4,0.0140,,
1.9810,486,228.9,24.4,0.0140,,
1.9890,487,229.3,24.4,0.0135,,
1.9970,488,229.7,24.4,0.0160,,
2.0050,488,230.0,24.4,0.0160,,
2.0135,490,230.3,24.4,0.0055,,
2.0220,491,230.6,24.4,0.0140,,
2.0305,492,231.0,24.4,0.0140,,
2.0390,493,231.3,24.4,0.0140,,
2.0465,494,231.4,24.4,0.0150,,
2.0550,494,231.6,24.4,0.0170,,
2.0635,496,231.9,24.4,0.0055,,
2.0715,497,232.1,24.4,0.0135,,
2.0800,498,232.5,24.4,0.0140,,
2.0885,499,232.8,24.4,0.0140,,
2.0970,500,233.1,24.4,0.0170,,
2.1045,500,233.4,24.4,0.0150,,
2.1125,502,233.6,24.4,0.0055,,
2.1210,503,233.9,24.4,0.0140,,
2.1225,504,234.2,24.4,0.0025,,
2.1230,505,234.4,24.4,0.0010,,
2.1235,506,234.6,24.4,0.0010,,
2.1245,506,234.5,24.4,0.0020,,
2.1260,508,234.6,24.4,0.0010,,
2.1280,509,234.6,24.4,0.0035,,
2.1305,510,234.5,24.4,0.0040,,
2.1335,511,234.8,24.4,0.0050,,
2.1345,512,234.9,24.4,0.0020,,
2.1350,512,235.0,24.4,0.0010,,
2.1360,514,235.0,24.4,0.0005,,
Scope 1/1, Sample 22/22 (t9_55)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-40.7,24.4,NaN,,
0.0010,1,-40.9,24.4,0.0010,,
0.0025,2,-40.9,24.4,0.0015,,
0.0050,3,-40.9,24.4,0.0025,,
0.0085,4,-41.0,24.4,0.0030,,
0.0150,5,-40.9,24.4,0.0060,,
0.0230,6,-40.6,24.4,0.0075,,
0.0315,7,-40.3,24.4,0.0075,,
0.0400,8,-39.7,24.4,0.0085,,
0.0475,9,-39.0,24.4,0.0075,,
0.0560,10,-38.1,24.4,0.0075,,
0.0645,11,-37.2,24.4,0.0075,,
0.0730,12,-36.1,24.4,0.0075,,
0.0815,13,-34.9,24.4,0.0075,,
0.0895,14,-33.8,24.4,0.0080,,
0.0975,15,-32.5,24.4,0.0080,,
0.1055,16,-31.1,24.4,0.0075,,
0.1140,17,-29.6,24.4,0.0075,,
0.1225,18,-27.9,24.4,0.0075,,
0.1310,19,-26.2,24.4,0.0075,,
0.1395,20,-24.8,24.4,0.0075,,
0.1470,21,-23.2,24.4,0.0075,,
0.1555,22,-21.5,24.4,0.0075,,
0.1640,23,-19.8,24.4,0.0075,,
0.1725,24,-18.2,24.4,0.0075,,
0.1805,25,-16.7,24.4,0.0075,,
0.1890,26,-15.4,24.4,0.0085,,
0.1965,27,-14.0,24.4,0.0075,,
0.2050,28,-12.5,24.4,0.0075,,
0.2135,29,-11.3,24.4,0.0075,,
0.2220,30,-10.1,24.4,0.0075,,
0.2305,31,-9.0,24.4,0.0075,,
0.2380,32,-7.9,24.4,0.0075,,
