Task,T4616
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.6445,81,-20.2,22.0,0.0080,,
0.6525,82,-19.7,22.0,0.0075,,
0.6610,83,-19.2,22.0,0.0075,,
0.6695,84,-18.7,22.0,0.0075,,
0.6780,85,-18.2,22.0,0.0075,,
0.6865,86,-17.7,22.0,0.0075,,
0.6950,87,-17.2,22.0,0.0085,,
0.7025,88,-16.7,22.0,0.0070,,
0.7110,89,-16.2,22.0,0.0075,,
0.7190,90,-15.6,22.0,0.0075,,
0.7275,91,-15.1,22.0,0.0075,,
0.7360,92,-14.7,22.0,0.0075,,
0.7445,93,-14.1,22.0,0.0075,,
0.7520,94,-13.7,22.0,0.0070,,
0.7605,95,-13.3,22.0,0.0075,,
0.7690,96,-12.7,22.0,0.0075,,
0.7775,97,-12.3,22.0,0.0075,,
0.7855,98,-11.8,22.0,0.0075,,
0.7940,99,-11.3,22.0,0.0075,,
0.8015,100,-10.9,22.0,0.0070,,
0.8100,101,-10.3,22.0,0.0075,,
0.8185,102,-9.9,22.0,0.0075,,
0.8270,103,-9.4,22.0,0.0075,,
0.8355,104,-8.9,22.0,0.0075,,
0.8440,105,-8.4,22.0,0.0075,,
0.8515,106,-8.0,22.0,0.0075,,
0.8600,107,-7.6,22.0,0.0075,,
0.8685,108,-7.1,22.0,0.0075,,
0.8770,109,-6.6,22.0,0.0075,,
0.8850,110,-6.2,22.0,0.0075,,
0.8935,111,-5.8,22.0,0.0075,,
0.9010,112,-5.3,22.0,0.0070,,
0.9095,113,-4.7,22.0,0.0075,,
0.9180,114,-4.1,22.0,0.0075,,
0.9265,115,-3.5,22.0,0.0075,,
0.9350,116,-2.8,22.0,0.0075,,
0.9435,117,-2.2,22.0,0.0075,,
0.9510,118,-1.7,22.0,0.0075,,
0.9595,119,-1.1,22.0,0.0075,,
0.9680,120,-0.5,22.0,0.0075,,
0.9760,121,0.0,22.0,0.0075,,
0.9845,122,0.4,22.0,0.0075,,
0.9930,123,0.4,22.0,0.0075,,
1.0005,124,0.9,22.0,0.0075,,
1.0090,125,1.4,22.0,0.0075,,
1.0175,126,2.1,22.0,0.0075,,
1.0260,127,2.9,22.0,0.0075,,
1.0345,128,3.9,22.0,0.0075,,
1.0430,129,3.9,22.0,0.0075,,
1.0505,130,4.5,22.0,0.0075,,
1.0590,131,5.0,22.0,0.0075,,
1.0670,132,5.5,22.0,0.0075,,
1.0755,133,6.0,22.0,0.0075,,
1.0840,134,6.5,22.0,0.0075,,
1.0925,135,7.1,22.0,0.0075,,
1.1000,136,7.5,22.0,0.0075,,
1.1085,137,8.1,22.0,0.0075,,
1.1170,138,8.9,22.0,0.0075,,
1.1255,139,9.8,22.0,0.0075,,
1.1340,140,10.6,22.0,0.0075,,
1.1420,141,11.3,22.0,0.0075,,
1.1505,142,12.0,22.0,0.0085,,
1.1580,143,12.8,22.0,0.0070,,
1.1665,144,13.6,22.0,0.0075,,
1.1750,145,14.3,22.0,0.0075,,
1.1835,146,15.2,22.0,0.0075,,
1.1920,147,16.0,22.0,0.0075,,
1.1995,148,16.7,22.0,0.0075,,
1.2080,149,17.5,22.0,0.0075,,
1.2165,150,18.3,22.0,0.0075,,
1.2250,151,19.2,22.0,0.0075,,
1.2335,152,20.1,22.0,0.0075,,
1.2415,153,21.1,22.0,0.0075,,
1.2495,154,22.1,22.0,0.0075,,
1.2575,155,23.2,22.0,0.0075,,
1.2660,156,24.3,22.0,0.0075,,
1.2745,157,25.5,22.0,0.0075,,
1.2830,158,26.9,22.0,0.0075,,
1.2915,159,28.3,22.0,0.0070,,
1.2990,160,29.6,22.0,0.0070,,
1.3075,161,31.2,22.0,0.0075,,
1.3160,162,33.0,22.0,0.0075,,
1.3245,163,35.1,22.0,0.0075,,
1.3330,164,37.3,22.0,0.0075,,
1.3410,165,39.5,22.0,0.0075,,
1.3490,166,41.7,22.0,0.0075,,
1.3570,167,44.6,22.0,0.0075,,
1.3655,168,47.8,22.0,0.0075,,
1.3740,169,51.3,22.0,0.0075,,
1.3825,170,55.3,22.0,0.0075,,
1.3910,171,59.8,22.0,0.0075,,
1.3985,172,63.9,22.0,0.0070,,
1.4070,173,69.3,22.0,0.0075,,
1.4155,174,75.1,22.0,0.0075,,
1.4235,175,81.4,22.0,0.0075,,
1.4320,176,88.3,22.0,0.0075,,
1.4405,177,95.5,22.0,0.0075,,
1.4480,178,102.2,22.0,0.0070,,
1.4565,179,109.8,22.0,0.0075,,
1.4650,180,117.3,22.0,0.0075,,
1.4735,181,124.8,22.0,0.0075,,
1.4820,182,131.8,22.0,0.0075,,
1.4905,183,138.6,22.0,0.0075,,
1.4980,184,144.6,22.0,0.0075,,
1.5065,185,150.8,22.0,0.0075,,
1.5145,186,156.6,22.0,0.0075,,
1.5230,187,161.8,22.0,0.0075,,
1.5315,188,166.6,22.0,0.0075,,
1.5400,189,171.0,22.0,0.0075,,
1.5485,190,174.8,22.0,0.0085,,
1.5560,191,178.6,22.0,0.0070,,
1.5645,192,182.0,22.0,0.0075,,
1.5750,193,185.1,22.0,0.0075,,
1.5750,433,195.1,22.0,0.0000,,
1.5755,434,195.1,22.0,0.0005,,
1.5770,435,195.1,22.0,0.0010,,
1.5795,436,195.1,22.0,0.0020,,
1.5835,438,195.2,22.0,0.0025,,
1.5895,438,195.2,22.0,0.0120,,
1.5980,439,195.6,22.0,0.0060,,
1.6055,440,196.1,22.0,0.0055,,
1.6140,441,196.8,22.0,0.0060,,
1.6225,442,197.5,22.0,0.0055,,
1.6310,444,198.4,22.0,0.0055,,
1.6395,444,199.3,22.0,0.0170,,
1.6475,445,200.0,22.0,0.0055,,
1.6555,446,200.7,22.0,0.0055,,
1.6635,447,201.5,22.0,0.0055,,
1.6720,448,202.2,22.0,0.0060,,
1.6805,450,202.8,22.0,0.0055,,
1.6890,450,203.5,22.0,0.0170,,
1.6975,452,204.0,22.0,0.0055,,
1.7050,452,204.7,22.0,0.0185,,
1.7135,453,205.4,22.0,0.0060,,
1.7220,454,206.0,22.0,0.0055,,
1.7305,456,206.6,22.0,0.0055,,
1.7385,456,207.1,22.0,0.0160,,
1.7470,458,207.6,22.0,0.0055,,
1.7545,458,208.2,22.0,0.0185,,
1.7630,459,208.8,22.0,0.0060,,
1.7715,460,209.3,22.0,0.0060,,
1.7800,462,209.8,22.0,0.0055,,
1.7885,462,210.3,22.0,0.0170,,
1.7970,464,210.7,22.0,0.0055,,
1.8045,464,211.1,22.0,0.0185,,
1.8130,465,211.7,22.0,0.0060,,
1.8215,466,212.2,22.0,0.0060,,
1.8295,468,212.7,22.0,0.0055,,
1.8380,468,213.1,22.0,0.0170,,
1.8465,470,213.6,22.0,0.0055,,
1.8540,470,213.9,22.0,0.0185,,
1.8625,471,214.4,22.0,0.0060,,
1.8710,472,214.9,22.0,0.0060,,
1.8795,474,215.3,22.0,0.0055,,
1.8880,474,215.7,22.0,0.0170,,
1.8965,476,216.1,22.0,0.0055,,
1.9040,476,216.4,22.0,0.0185,,
1.9125,477,216.8,22.0,0.0060,,
1.9205,478,217.1,22.0,0.0055,,
1.9290,480,217.5,22.0,0.0055,,
1.9375,480,217.8,22.0,0.0170,,
1.9460,482,218.2,22.0,0.0055,,
1.9535,482,218.5,22.0,0.0185,,
1.9620,483,218.9,22.0,0.0060,,
1.9705,484,219.3,22.0,0.0060,,
1.9790,486,219.7,22.0,0.0055,,
1.9875,486,220.0,22.0,0.0170,,
1.9955,488,220.4,22.0,0.0055,,
2.0035,488,220.6,22.0,0.0200,,
2.0115,489,220.9,22.0,0.0055,,
2.0200,490,221.3,22.0,0.0060,,
2.0285,492,221.6,22.0,0.0055,,
2.0370,492,222.0,22.0,0.0170,,
2.0455,494,222.4,22.0,0.0055,,
2.0530,494,222.6,22.0,0.0185,,
2.0615,495,222.9,22.0,0.0060,,
2.0700,496,223.1,22.0,0.0060,,
2.0785,498,223.5,22.0,0.0055,,
2.0870,498,223.8,22.0,0.0170,,
2.0950,500,224.1,22.0,0.0055,,
2.1030,500,224.4,22.0,0.0200,,
2.1110,501,224.7,22.0,0.0055,,
2.1195,502,225.0,22.0,0.0055,,
2.1280,504,225.2,22.0,0.0055,,
2.1365,504,225.5,22.0,0.0170,,
2.1450,506,225.8,22.0,0.0055,,
2.1525,506,226.1,22.0,0.0185,,
2.1610,507,226.3,22.0,0.0060,,
2.1695,508,226.5,22.0,0.0060,,
2.1780,510,226.8,22.0,0.0055,,
2.1860,510,227.1,22.0,0.0160,,
2.1945,512,227.3,22.0,0.0055,,
2.2020,512,227.6,22.0,0.0185,,
2.2105,513,227.8,22.0,0.0060,,
2.2190,514,228.1,22.0,0.0060,,
2.2275,516,228.4,22.0,0.0055,,
2.2360,516,228.7,22.0,0.0170,,
2.2445,518,228.9,22.0,0.0055,,
2.2520,518,229.0,22.0,0.0185,,
2.2605,519,229.3,22.0,0.0060,,
2.2690,520,229.5,22.0,0.0060,,
2.2770,522,229.8,22.0,0.0055,,
2.2855,522,230.0,22.0,0.0170,,
2.2940,524,230.2,22.0,0.0055,,
2.3025,524,230.4,22.0,0.0210,,
2.3100,525,230.6,22.0,0.0055,,
2.3185,526,230.9,22.0,0.0060,,
2.3270,528,231.2,22.0,0.0055,,
2.3355,528,231.3,22.0,0.0170,,
2.3440,530,231.6,22.0,0.0055,,
2.3520,530,231.7,22.0,0.0200,,
2.3600,531,231.9,22.0,0.0055,,
2.3680,532,232.1,22.0,0.0055,,
2.3765,534,232.3,22.0,0.0055,,
2.3850,534,232.5,22.0,0.0170,,
2.3935,536,232.8,22.0,0.0055,,
2.4020,536,233.0,22.0,0.0210,,
2.4095,537,233.2,22.0,0.0055,,
2.4180,538,233.4,22.0,0.0060,,
2.4265,540,233.6,22.0,0.0055,,
2.4350,540,233.8,22.0,0.0170,,
2.4430,542,234.0,22.0,0.0055,,
2.4500,542,234.2,22.0,0.0175,,
2.4555,543,234.3,22.0,0.0040,,
2.4610,544,234.4,22.0,0.0040,,
2.4655,546,234.5,22.0,0.0030,,
2.4680,546,234.6,22.0,0.0050,,
2.4700,548,234.7,22.0,0.0015,,
2.4710,548,234.8,22.0,0.0025,,
2.4720,549,234.9,22.0,0.0005,,
2.4740,550,234.9,22.0,0.0015,,
2.4770,552,234.9,22.0,0.0020,,
2.4815,552,235.0,22.0,0.0090,,
Scope 1/1, Sample 35/40 (RUN6_CH6_BLANK_20230328)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-63.4,22.0,NaN,,
0.0010,1,-64.5,22.0,0.0010,,
0.0025,2,-64.7,22.0,0.0015,,
0.0050,3,-65.0,22.0,0.0025,,
0.0090,4,-65.3,22.0,0.0035,,
0.0150,5,-65.5,22.0,0.0055,,
0.0235,6,-65.7,22.0,0.0075,,
0.0320,7,-65.7,22.0,0.0075,,
0.0405,8,-65.7,22.0,0.0075,,
0.0490,9,-65.7,22.0,0.0075,,
0.0565,10,-65.6,22.0,0.0070,,
0.0650,11,-65.5,22.0,0.0075,,
0.0735,12,-65.1,22.0,0.0075,,
0.0815,13,-64.9,22.0,0.0075,,
0.0900,14,-64.5,22.0,0.0075,,
0.0985,15,-64.1,22.0,0.0070,,
0.1060,16,-63.7,22.0,0.0070,,
0.1145,17,-63.2,22.0,0.0075,,
0.1230,18,-62.6,22.0,0.0075,,
0.1315,19,-62.0,22.0,0.0075,,
0.1400,20,-61.5,22.0,0.0075,,
0.1485,21,-60.8,22.0,0.0075,,
0.1560,22,-60.2,22.0,0.0070,,
0.1645,23,-59.5,22.0,0.0075,,
0.1725,24,-58.6,22.0,0.0075,,
0.1810,25,-57.7,22.0,0.0075,,
0.1895,26,-56.9,22.0,0.0075,,
0.1980,27,-55.9,22.0,0.0075,,
0.2055,28,-55.1,22.0,0.0070,,
0.2140,29,-54.3,22.0,0.0075,,
0.2225,30,-53.3,22.0,0.0075,,
0.2310,31,-52.2,22.0,0.0075,,
0.2395,32,-51.1,22.0,0.0075,,
0.2475,33,-50.1,22.0,0.0075,,
0.2555,34,-49.2,22.0,0.0075,,
0.2640,35,-48.2,22.0,0.0075,,
0.2720,36,-47.2,22.0,0.0075,,
0.2805,37,-46.3,22.0,0.0075,,
0.2890,38,-45.4,22.0,0.0075,,
0.2975,39,-44.5,22.0,0.0075,,
0.3050,40,-43.8,22.0,0.0070,,
0.3135,41,-42.9,22.0,0.0075,,
0.3220,42,-42.1,22.0,0.0075,,
0.3305,43,-41.3,22.0,0.0075,,
0.3385,44,-40.4,22.0,0.0075,,
0.3470,45,-39.6,22.0,0.0075,,
0.3555,46,-38.9,22.0,0.0075,,
0.3630,47,-38.1,22.0,0.0070,,
0.3715,48,-37.4,22.0,0.0075,,
0.3800,49,-36.7,22.0,0.0075,,
0.3885,50,-35.9,22.0,0.0075,,
0.3970,51,-35.3,22.0,0.0075,,
0.4050,52,-34.7,22.0,0.0075,,
0.4130,53,-34.0,22.0,0.0075,,
0.4210,54,-33.5,22.0,0.0075,,
0.4295,55,-32.9,22.0,0.0075,,
0.4380,56,-32.3,22.0,0.0075,,
0.4465,57,-31.6,22.0,0.0075,,
0.4550,58,-31.1,22.0,0.0075,,
0.4625,59,-30.3,22.0,0.0070,,
0.4710,60,-29.8,22.0,0.0075,,
0.4795,61,-29.3,22.0,0.0075,,
0.4880,62,-28.7,22.0,0.0075,,
0.4960,63,-28.1,22.0,0.0075,,
0.5045,64,-27.5,22.0,0.0075,,
0.5120,65,-27.0,22.0,0.0070,,
0.5205,66,-26.4,22.0,0.0075,,
0.5290,67,-25.9,22.0,0.0075,,
0.5375,68,-25.5,22.0,0.0075,,
0.5460,69,-24.9,22.0,0.0075,,
0.5545,70,-24.3,22.0,0.0075,,
0.5620,71,-23.9,22.0,0.0070,,
0.5705,72,-23.3,22.0,0.0075,,
0.5790,73,-22.8,22.0,0.0075,,
0.5875,74,-22.3,22.0,0.0075,,
0.5955,75,-21.7,22.0,0.0075,,
0.6040,76,-21.1,22.0,0.0070,,
0.6115,77,-20.8,22.0,0.0070,,
0.6200,78,-20.2,22.0,0.0075,,
0.6285,79,-19.6,22.0,0.0075,,
0.6370,80,-19.2,22.0,0.0075,,
0.6455,81,-18.7,22.0,0.0075,,
0.6540,82,-18.3,22.0,0.0075,,
0.6615,83,-17.8,22.0,0.0070,,
0.6700,84,-17.3,22.0,0.0075,,
0.6785,85,-16.9,22.0,0.0075,,
0.6865,86,-16.4,22.0,0.0075,,
0.6950,87,-15.8,22.0,0.0075,,
0.7035,88,-15.4,22.0,0.0075,,
0.7110,89,-14.9,22.0,0.0070,,
0.7195,90,-14.3,22.0,0.0075,,
0.7280,91,-13.9,22.0,0.0075,,
0.7365,92,-13.5,22.0,0.0075,,
0.7450,93,-13.0,22.0,0.0075,,
0.7535,94,-12.5,22.0,0.0075,,
0.7610,95,-12.1,22.0,0.0070,,
0.7695,96,-11.6,22.0,0.0075,,
0.7775,97,-11.2,22.0,0.0075,,
0.7860,98,-10.6,22.0,0.0075,,
0.7945,99,-10.2,22.0,0.0075,,
0.8030,100,-9.7,22.0,0.0075,,
0.8105,101,-9.2,22.0,0.0070,,
0.8190,102,-8.7,22.0,0.0075,,
0.8275,103,-8.3,22.0,0.0075,,
0.8360,104,-7.8,22.0,0.0075,,
0.8445,105,-7.3,22.0,0.0075,,
0.8525,106,-6.9,22.0,0.0075,,
0.8605,107,-6.4,22.0,0.0075,,
0.8685,108,-5.9,22.0,0.0075,,
0.8770,109,-5.5,22.0,0.0075,,
0.8855,110,-4.9,22.0,0.0075,,
0.8940,111,-4.3,22.0,0.0075,,
0.9025,112,-3.7,22.0,0.0075,,
0.9100,113,-3.3,22.0,0.0070,,
0.9185,114,-2.7,22.0,0.0075,,
0.9270,115,-2.2,22.0,0.0075,,
0.9355,116,-1.7,22.0,0.0075,,
0.9435,117,-1.0,22.0,0.0075,,
0.9520,118,-0.5,22.0,0.0075,,
0.9605,119,-0.1,22.0,0.0075,,
0.9680,120,0.0,22.0,0.0070,,
0.9765,121,0.4,22.0,0.0075,,
0.9850,122,0.9,22.0,0.0075,,
0.9935,123,1.4,22.0,0.0075,,
1.0020,124,2.0,22.0,0.0075,,
1.0105,125,2.4,22.0,0.0075,,
1.0180,126,3.6,22.0,0.0070,,
1.0265,127,3.5,22.0,0.0075,,
1.0345,128,4.1,22.0,0.0075,,
1.0430,129,4.8,22.0,0.0075,,
1.0515,130,5.3,22.0,0.0075,,
1.0600,131,5.7,22.0,0.0075,,
1.0675,132,6.2,22.0,0.0070,,
1.0760,133,6.7,22.0,0.0075,,
1.0845,134,7.1,22.0,0.0075,,
1.0930,135,7.8,22.0,0.0075,,
1.1015,136,8.5,22.0,0.0075,,
1.1095,137,9.2,22.0,0.0075,,
1.1175,138,9.9,22.0,0.0075,,
1.1255,139,10.7,22.0,0.0075,,
1.1340,140,11.5,22.0,0.0075,,
1.1425,141,12.2,22.0,0.0075,,
1.1510,142,12.9,22.0,0.0075,,
1.1595,143,13.6,22.0,0.0075,,
1.1670,144,14.3,22.0,0.0070,,
1.1755,145,15.1,22.0,0.0075,,
1.1840,146,15.8,22.0,0.0075,,
1.1925,147,16.5,22.0,0.0075,,
1.2010,148,17.3,22.0,0.0075,,
1.2085,149,18.2,22.0,0.0070,,
1.2170,150,19.0,22.0,0.0075,,
1.2255,151,19.8,22.0,0.0075,,
1.2335,152,20.7,22.0,0.0075,,
1.2420,153,21.6,22.0,0.0075,,
1.2505,154,22.6,22.0,0.0075,,
1.2580,155,23.5,22.0,0.0070,,
1.2665,156,24.6,22.0,0.0075,,
1.2750,157,25.8,22.0,0.0075,,
1.2835,158,27.1,22.0,0.0075,,
1.2920,159,28.3,22.0,0.0075,,
1.3005,160,29.7,22.0,0.0075,,
1.3080,161,31.1,22.0,0.0070,,
1.3165,162,32.6,22.0,0.0075,,
1.3245,163,34.3,22.0,0.0075,,
1.3330,164,36.1,22.0,0.0075,,
1.3415,165,38.3,22.0,0.0075,,
1.3500,166,40.5,22.0,0.0075,,
1.3575,167,42.8,22.0,0.0070,,
1.3660,168,45.6,22.0,0.0075,,
1.3745,169,48.6,22.0,0.0075,,
1.3830,170,52.1,22.0,0.0070,,
1.3915,171,55.9,22.0,0.0075,,
1.3995,172,60.2,22.0,0.0075,,
1.4075,173,64.6,22.0,0.0075,,
1.4155,174,69.8,22.0,0.0075,,
1.4240,175,75.5,22.0,0.0075,,
1.4325,176,82.0,22.0,0.0075,,
1.4410,177,89.0,22.0,0.0075,,
1.4495,178,96.2,22.0,0.0075,,
1.4580,179,103.0,22.0,0.0075,,
1.4655,180,110.7,22.0,0.0070,,
1.4740,181,118.4,22.0,0.0075,,
1.4825,182,125.9,22.0,0.0075,,
1.4905,183,132.8,22.0,0.0075,,
1.4990,184,139.3,22.0,0.0075,,
1.5075,185,145.0,22.0,0.0075,,
1.5150,186,151.0,22.0,0.0070,,
1.5235,187,156.6,22.0,0.0075,,
1.5320,188,162.0,22.0,0.0075,,
1.5405,189,166.9,22.0,0.0075,,
1.5490,190,171.5,22.0,0.0075,,
1.5575,191,175.3,22.0,0.0075,,
1.5650,192,179.1,22.0,0.0070,,
1.5730,193,182.5,22.0,0.0075,,
1.5830,194,185.1,22.0,0.0075,,
1.5830,434,194.4,22.0,0.0000,,
1.5835,435,194.5,22.0,0.0005,,
1.5850,436,194.5,22.0,0.0010,,
1.5875,437,194.5,22.0,0.0020,,
1.5915,438,194.5,22.0,0.0025,,
1.5980,440,194.7,22.0,0.0045,,
1.6065,440,195.1,22.0,0.0170,,
1.6140,441,195.6,22.0,0.0055,,
1.6225,442,196.3,22.0,0.0060,,
1.6310,443,197.1,22.0,0.0060,,
1.6395,444,197.9,22.0,0.0055,,
1.6475,446,198.7,22.0,0.0055,,
1.6560,446,199.4,22.0,0.0170,,
1.6635,447,200.3,22.0,0.0055,,
1.6720,448,201.0,22.0,0.0060,,
1.6805,449,201.7,22.0,0.0060,,
1.6890,450,202.4,22.0,0.0055,,
1.6975,452,203.1,22.0,0.0055,,
1.7060,452,203.7,22.0,0.0170,,
1.7135,453,204.4,22.0,0.0055,,
1.7220,454,205.1,22.0,0.0060,,
1.7305,455,205.7,22.0,0.0060,,
1.7385,456,206.3,22.0,0.0055,,
1.7470,458,206.8,22.0,0.0055,,
1.7555,458,207.5,22.0,0.0170,,
1.7630,459,208.0,22.0,0.0055,,
1.7715,460,208.5,22.0,0.0060,,
1.7800,461,209.0,22.0,0.0060,,
1.7885,462,209.6,22.0,0.0055,,
1.7970,464,210.2,22.0,0.0055,,
1.8055,464,210.7,22.0,0.0170,,
1.8130,465,211.2,22.0,0.0055,,
1.8215,466,211.6,22.0,0.0060,,
1.8300,467,212.1,22.0,0.0060,,
1.8380,468,212.5,22.0,0.0055,,
1.8465,470,213.0,22.0,0.0055,,
1.8550,470,213.3,22.0,0.0170,,
1.8625,471,213.6,22.0,0.0055,,
1.8710,472,214.1,22.0,0.0060,,
1.8795,473,214.5,22.0,0.0060,,
1.8880,474,214.9,22.0,0.0055,,
1.8965,476,215.4,22.0,0.0055,,
1.9045,476,215.8,22.0,0.0160,,
1.9125,477,216.1,22.0,0.0055,,
1.9210,478,216.6,22.0,0.0060,,
1.9290,479,216.9,22.0,0.0055,,
1.9375,480,217.4,22.0,0.0055,,
1.9460,482,217.9,22.0,0.0055,,
1.9545,482,218.2,22.0,0.0170,,
1.9620,483,218.6,22.0,0.0055,,
1.9705,484,218.9,22.0,0.0060,,
1.9790,485,219.3,22.0,0.0060,,
1.9875,486,219.7,22.0,0.0055,,
1.9960,488,220.0,22.0,0.0055,,
2.0045,488,220.3,22.0,0.0170,,
2.0120,489,220.7,22.0,0.0055,,
2.0205,490,221.0,22.0,0.0060,,
2.0285,492,221.3,22.0,0.0055,,
2.0370,492,221.6,22.0,0.0170,,
2.0455,494,221.9,22.0,0.0055,,
2.0540,494,222.2,22.0,0.0210,,
2.0615,495,222.6,22.0,0.0055,,
2.0700,496,222.8,22.0,0.0060,,
2.0785,498,223.2,22.0,0.0055,,
2.0870,498,223.5,22.0,0.0170,,
2.0955,500,223.7,22.0,0.0055,,
2.1040,500,224.0,22.0,0.0210,,
2.1115,501,224.3,22.0,0.0055,,
2.1195,502,224.6,22.0,0.0055,,
2.1280,504,224.9,22.0,0.0055,,
2.1365,504,225.2,22.0,0.0170,,
2.1450,506,225.5,22.0,0.0055,,
2.1535,506,225.7,22.0,0.0170,,
2.1610,507,225.9,22.0,0.0055,,
2.1695,508,226.2,22.0,0.0060,,
2.1780,509,226.5,22.0,0.0060,,
2.1865,510,226.7,22.0,0.0055,,
2.1945,512,226.9,22.0,0.0055,,
2.2030,512,227.2,22.0,0.0170,,
2.2105,513,227.4,22.0,0.0055,,
2.2190,514,227.6,22.0,0.0060,,
2.2275,516,227.9,22.0,0.0055,,
2.2360,516,228.2,22.0,0.0170,,
2.2445,518,228.4,22.0,0.0055,,
2.2530,518,228.6,22.0,0.0170,,
2.2605,519,228.8,22.0,0.0055,,
2.2690,520,229.2,22.0,0.0060,,
2.2775,521,229.4,22.0,0.0060,,
2.2855,522,229.7,22.0,0.0055,,
2.2940,524,230.0,22.0,0.0055,,
2.3025,524,230.1,22.0,0.0170,,
2.3100,525,230.4,22.0,0.0055,,
2.3185,526,230.6,22.0,0.0060,,
2.3270,527,230.9,22.0,0.0060,,
2.3355,528,231.1,22.0,0.0055,,
2.3440,530,231.3,22.0,0.0055,,
2.3525,530,231.5,22.0,0.0170,,
2.3600,531,231.7,22.0,0.0055,,
2.3685,532,232.0,22.0,0.0060,,
2.3765,533,232.2,22.0,0.0055,,
2.3850,534,232.4,22.0,0.0055,,
2.3935,536,232.5,22.0,0.0055,,
2.4020,536,232.8,22.0,0.0170,,
2.4095,537,232.9,22.0,0.0055,,
2.4180,538,233.0,22.0,0.0060,,
2.4265,539,233.3,22.0,0.0060,,
2.4350,540,233.4,22.0,0.0055,,
2.4435,542,233.6,22.0,0.0055,,
2.4515,542,233.9,22.0,0.0160,,
2.4590,543,234.0,22.0,0.0055,,
2.4670,544,234.2,22.0,0.0055,,
2.4720,545,234.4,22.0,0.0035,,
2.4730,546,234.5,22.0,0.0005,,
2.4735,548,234.5,22.0,0.0005,,
2.4750,548,234.6,22.0,0.0030,,
2.4765,549,234.6,22.0,0.0010,,
2.4785,550,234.7,22.0,0.0015,,
2.4815,551,234.7,22.0,0.0020,,
2.4850,552,234.8,22.0,0.0025,,
2.4885,553,235.0,22.0,0.0025,,
Scope 1/1, Sample 36/40 (RUN6_CH4_A2_HIGH_20230328)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-65.1,22.0,NaN,,
0.0010,1,-66.2,22.0,0.0010,,
0.0025,2,-66.5,22.0,0.0015,,
0.0050,3,-66.8,22.0,0.0025,,
0.0085,4,-67.0,22.0,0.0030,,
0.0150,5,-67.2,22.0,0.0060,,
0.0230,6,-67.4,22.0,0.0075,,
0.0315,7,-67.4,22.0,0.0085,,
0.0390,8,-67.5,22.0,0.0075,,
0.0475,9,-67.5,22.0,0.0075,,
0.0560,10,-67.4,22.0,0.0075,,
0.0645,11,-67.2,22.0,0.0075,,
0.0730,12,-67.0,22.0,0.0075,,
0.0805,13,-66.7,22.0,0.0075,,
0.0890,14,-66.4,22.0,0.0085,,
0.0975,15,-66.0,22.0,0.0075,,
0.1055,16,-65.5,22.0,0.0075,,
0.1140,17,-65.0,22.0,0.0075,,
0.1225,18,-64.4,22.0,0.0075,,
0.1300,19,-63.9,22.0,0.0075,,
0.1385,20,-63.3,22.0,0.0085,,
0.1470,21,-62.6,22.0,0.0075,,
0.1555,22,-61.9,22.0,0.0075,,
0.1640,23,-61.1,22.0,0.0075,,
0.1725,24,-60.3,22.0,0.0075,,
0.1800,25,-59.7,22.0,0.0075,,
0.1885,26,-58.8,22.0,0.0085,,
0.1970,27,-57.9,22.0,0.0075,,
0.2050,28,-57.1,22.0,0.0075,,
0.2135,29,-56.1,22.0,0.0075,,
0.2220,30,-55.1,22.0,0.0075,,
0.2305,31,-54.3,22.0,0.0085,,
0.2380,32,-53.3,22.0,0.0075,,
0.2465,33,-52.2,22.0,0.0075,,
0.2550,34,-51.2,22.0,0.0075,,
0.2635,35,-50.2,22.0,0.0075,,
0.2720,36,-49.2,22.0,0.0075,,
0.2800,37,-48.3,22.0,0.0080,,
0.2880,38,-47.3,22.0,0.0080,,
0.2960,39,-46.4,22.0,0.0080,,
0.3045,40,-45.5,22.0,0.0075,,
0.3130,41,-44.6,22.0,0.0075,,
0.3215,42,-43.7,22.0,0.0075,,
0.3300,43,-43.0,22.0,0.0085,,
0.3375,44,-42.2,22.0,0.0075,,
0.3460,45,-41.4,22.0,0.0075,,
0.3545,46,-40.6,22.0,0.0075,,
0.3630,47,-39.9,22.0,0.0075,,
0.3710,48,-39.2,22.0,0.0075,,
0.3795,49,-38.5,22.0,0.0085,,
0.3870,50,-37.8,22.0,0.0075,,
0.3955,51,-37.1,22.0,0.0075,,
0.4040,52,-36.5,22.0,0.0075,,
0.4125,53,-35.8,22.0,0.0075,,
0.4210,54,-35.1,22.0,0.0075,,
0.4295,55,-34.5,22.0,0.0085,,
0.4370,56,-33.9,22.0,0.0075,,
0.4455,57,-33.3,22.0,0.0075,,
0.4540,58,-32.7,22.0,0.0075,,
0.4620,59,-32.0,22.0,0.0075,,
0.4705,60,-31.3,22.0,0.0075,,
0.4790,61,-30.7,22.0,0.0075,,
0.4865,62,-30.1,22.0,0.0075,,
0.4950,63,-29.6,22.0,0.0085,,
0.5035,64,-29.1,22.0,0.0075,,
0.5120,65,-28.5,22.0,0.0075,,
0.5205,66,-28.0,22.0,0.0075,,
