Task,T4612
Scope 1/1, Sample 1/40 (junk1)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.3460,45,-41.9,22.3,0.0075,,
0.3545,46,-41.1,22.3,0.0075,,
0.3625,47,-40.3,22.3,0.0075,,
0.3710,48,-39.5,22.3,0.0075,,
0.3795,49,-38.8,22.3,0.0075,,
0.3880,50,-38.0,22.3,0.0075,,
0.3955,51,-37.4,22.3,0.0075,,
0.4040,52,-36.6,22.3,0.0075,,
0.4125,53,-36.0,22.3,0.0075,,
0.4210,54,-35.3,22.3,0.0075,,
0.4295,55,-34.5,22.3,0.0075,,
0.4375,56,-33.9,22.3,0.0065,,
0.4455,57,-33.3,22.3,0.0080,,
0.4535,58,-32.6,22.3,0.0075,,
0.4620,59,-32.1,22.3,0.0075,,
0.4705,60,-31.4,22.3,0.0075,,
0.4790,61,-30.8,22.3,0.0075,,
0.4875,62,-30.3,22.3,0.0075,,
0.4950,63,-29.7,22.3,0.0075,,
0.5035,64,-29.1,22.3,0.0075,,
0.5120,65,-28.6,22.3,0.0075,,
0.5205,66,-28.0,22.3,0.0075,,
0.5290,67,-27.4,22.3,0.0075,,
0.5370,68,-26.9,22.3,0.0075,,
0.5450,69,-26.3,22.3,0.0080,,
0.5530,70,-25.7,22.3,0.0075,,
0.5615,71,-25.2,22.3,0.0075,,
0.5700,72,-24.6,22.3,0.0075,,
0.5785,73,-24.1,22.3,0.0075,,
0.5870,74,-23.6,22.3,0.0075,,
0.5945,75,-23.1,22.3,0.0075,,
0.6030,76,-22.6,22.3,0.0075,,
0.6115,77,-22.1,22.3,0.0075,,
0.6200,78,-21.6,22.3,0.0075,,
0.6280,79,-21.0,22.3,0.0075,,
0.6365,80,-20.5,22.3,0.0075,,
0.6440,81,-20.1,22.3,0.0075,,
0.6525,82,-19.6,22.3,0.0075,,
0.6610,83,-19.2,22.3,0.0075,,
0.6695,84,-18.7,22.3,0.0075,,
0.6780,85,-18.2,22.3,0.0075,,
0.6865,86,-17.7,22.3,0.0075,,
0.6940,87,-17.3,22.3,0.0075,,
0.7025,88,-16.9,22.3,0.0075,,
0.7105,89,-16.4,22.3,0.0075,,
0.7190,90,-15.9,22.4,0.0075,,
0.7275,91,-15.4,22.3,0.0075,,
0.7360,92,-15.0,22.3,0.0075,,
0.7435,93,-14.6,22.3,0.0075,,
0.7520,94,-14.1,22.3,0.0075,,
0.7605,95,-13.6,22.3,0.0075,,
0.7690,96,-13.0,22.3,0.0075,,
0.7775,97,-12.7,22.3,0.0075,,
0.7860,98,-12.2,22.3,0.0075,,
0.7935,99,-11.8,22.3,0.0075,,
0.8020,100,-11.3,22.3,0.0075,,
0.8105,101,-10.8,22.3,0.0075,,
0.8185,102,-10.4,22.3,0.0075,,
0.8270,103,-9.9,22.3,0.0075,,
0.8355,104,-9.4,22.3,0.0075,,
0.8430,105,-9.1,22.4,0.0075,,
0.8515,106,-8.7,22.4,0.0075,,
0.8600,107,-8.3,22.4,0.0075,,
0.8685,108,-7.8,22.4,0.0075,,
0.8770,109,-7.3,22.3,0.0075,,
0.8855,110,-6.8,22.4,0.0075,,
0.8930,111,-6.4,22.4,0.0075,,
0.9015,112,-6.0,22.4,0.0075,,
0.9095,113,-5.5,22.4,0.0075,,
0.9180,114,-5.0,22.4,0.0075,,
0.9265,115,-4.5,22.4,0.0075,,
0.9350,116,-3.9,22.4,0.0075,,
0.9425,117,-3.4,22.4,0.0075,,
0.9510,118,-3.0,22.4,0.0075,,
0.9595,119,-2.4,22.4,0.0075,,
0.9680,120,-1.8,22.3,0.0075,,
0.9765,121,-1.2,22.4,0.0075,,
0.9845,122,-0.7,22.4,0.0075,,
0.9920,123,-0.3,22.4,0.0075,,
1.0005,124,0.1,22.4,0.0075,,
1.0090,125,0.1,22.4,0.0075,,
1.0175,126,0.5,22.4,0.0075,,
1.0260,127,1.0,22.4,0.0075,,
1.0345,128,1.5,22.4,0.0075,,
1.0420,129,2.1,22.4,0.0075,,
1.0505,130,2.8,22.4,0.0075,,
1.0590,131,3.6,22.4,0.0075,,
1.0675,132,3.6,22.4,0.0075,,
1.0755,133,4.3,22.4,0.0075,,
1.0840,134,4.8,22.4,0.0075,,
1.0915,135,5.3,22.4,0.0075,,
1.1000,136,5.7,22.4,0.0075,,
1.1085,137,6.2,22.4,0.0075,,
1.1170,138,6.6,22.4,0.0075,,
1.1255,139,7.0,22.4,0.0075,,
1.1340,140,7.6,22.4,0.0075,,
1.1420,141,8.2,22.4,0.0075,,
1.1500,142,8.7,22.4,0.0080,,
1.1580,143,9.5,22.4,0.0075,,
1.1665,144,10.3,22.4,0.0075,,
1.1750,145,11.1,22.4,0.0075,,
1.1835,146,11.8,22.4,0.0075,,
1.1920,147,12.5,22.4,0.0075,,
1.1995,148,13.1,22.4,0.0075,,
1.2080,149,13.8,22.4,0.0075,,
1.2165,150,14.5,22.4,0.0075,,
1.2250,151,15.3,22.4,0.0075,,
1.2330,152,16.1,22.4,0.0075,,
1.2415,153,17.0,22.4,0.0075,,
1.2495,154,17.7,22.4,0.0080,,
1.2575,155,18.6,22.4,0.0075,,
1.2660,156,19.5,22.4,0.0075,,
1.2745,157,20.4,22.4,0.0075,,
1.2830,158,21.3,22.4,0.0075,,
1.2915,159,22.3,22.4,0.0075,,
1.2990,160,23.3,22.4,0.0075,,
1.3075,161,24.4,22.4,0.0075,,
1.3160,162,25.6,22.4,0.0075,,
1.3240,163,26.8,22.4,0.0075,,
1.3325,164,28.2,22.4,0.0075,,
1.3410,165,29.7,22.4,0.0075,,
1.3485,166,31.1,22.4,0.0075,,
1.3570,167,32.8,22.4,0.0075,,
1.3655,168,34.6,22.4,0.0075,,
1.3740,169,36.6,22.4,0.0075,,
1.3825,170,38.7,22.4,0.0075,,
1.3910,171,41.1,22.4,0.0075,,
1.3985,172,43.6,22.4,0.0075,,
1.4070,173,46.6,22.4,0.0075,,
1.4155,174,50.0,22.4,0.0075,,
1.4235,175,53.7,22.4,0.0075,,
1.4320,176,58.0,22.4,0.0075,,
1.4405,177,62.6,22.4,0.0070,,
1.4480,178,67.3,22.4,0.0075,,
1.4565,179,73.0,22.4,0.0075,,
1.4650,180,79.1,22.4,0.0075,,
1.4735,181,85.7,22.4,0.0075,,
1.4820,182,92.7,22.4,0.0075,,
1.4905,183,100.2,22.4,0.0075,,
1.4980,184,106.9,22.4,0.0075,,
1.5065,185,114.5,22.4,0.0075,,
1.5145,186,121.9,22.4,0.0075,,
1.5230,187,129.1,22.4,0.0075,,
1.5315,188,136.1,22.4,0.0075,,
1.5400,189,142.8,22.4,0.0075,,
1.5475,190,148.3,22.4,0.0075,,
1.5560,191,154.0,22.4,0.0085,,
1.5645,192,159.2,22.4,0.0075,,
1.5730,193,164.6,22.4,0.0075,,
1.5810,194,169.3,22.4,0.0075,,
1.5895,195,173.6,22.4,0.0075,,
1.5980,196,177.2,22.4,0.0085,,
1.6055,197,180.8,22.4,0.0075,,
1.6140,198,184.1,22.4,0.0075,,
1.6195,199,185.2,22.4,0.0070,,
1.6195,439,195.3,22.4,0.0000,,
1.6200,440,195.3,22.4,0.0005,,
1.6215,441,195.4,22.4,0.0020,,
1.6240,442,195.4,22.4,0.0030,,
1.6285,443,195.4,22.4,0.0050,,
1.6345,444,195.6,22.4,0.0065,,
1.6430,445,195.9,22.4,0.0095,,
1.6505,446,196.5,22.4,0.0095,,
1.6590,447,197.4,22.4,0.0105,,
1.6675,448,198.1,22.4,0.0105,,
1.6760,449,198.9,22.4,0.0095,,
1.6845,450,199.7,22.4,0.0095,,
1.6925,451,200.3,22.4,0.0090,,
1.7005,452,201.1,22.4,0.0100,,
1.7085,453,201.8,22.4,0.0100,,
1.7170,454,202.5,22.4,0.0105,,
1.7255,455,203.2,22.4,0.0095,,
1.7340,456,203.9,22.4,0.0095,,
1.7425,457,204.5,22.4,0.0095,,
1.7500,458,205.2,22.4,0.0095,,
1.7585,459,205.9,22.4,0.0105,,
1.7670,460,206.4,22.4,0.0105,,
1.7755,461,207.0,22.4,0.0095,,
1.7835,462,207.5,22.4,0.0090,,
1.7920,463,208.1,22.4,0.0095,,
1.7995,464,208.6,22.4,0.0095,,
1.8080,465,209.1,22.4,0.0105,,
1.8165,466,209.6,22.4,0.0105,,
1.8250,467,210.0,22.4,0.0095,,
1.8335,468,210.6,22.4,0.0095,,
1.8420,469,211.1,22.4,0.0095,,
1.8495,470,211.5,22.4,0.0095,,
1.8580,471,212.0,22.4,0.0105,,
1.8660,472,212.4,22.4,0.0100,,
1.8745,473,212.9,22.4,0.0095,,
1.8830,474,213.5,22.4,0.0095,,
1.8915,475,214.0,22.4,0.0095,,
1.9000,476,214.4,22.4,0.0095,,
1.9075,477,214.9,22.4,0.0095,,
1.9160,478,215.3,22.4,0.0105,,
1.9245,479,215.7,22.4,0.0105,,
1.9330,480,216.1,22.4,0.0095,,
1.9410,481,216.5,22.4,0.0090,,
1.9495,482,216.9,22.4,0.0095,,
1.9570,483,217.3,22.4,0.0095,,
1.9655,484,217.6,22.4,0.0105,,
1.9740,485,218.0,22.4,0.0105,,
1.9825,486,218.4,22.4,0.0095,,
1.9910,487,218.7,22.4,0.0095,,
1.9995,488,219.1,22.4,0.0095,,
2.0070,489,219.4,22.4,0.0095,,
2.0155,490,219.7,22.4,0.0105,,
2.0240,491,220.1,22.4,0.0105,,
2.0320,492,220.4,22.4,0.0090,,
2.0405,493,220.7,22.4,0.0095,,
2.0490,494,221.0,22.4,0.0095,,
2.0565,495,221.4,22.4,0.0095,,
2.0650,496,221.6,22.4,0.0105,,
2.0735,497,222.0,22.4,0.0105,,
2.0820,498,222.3,22.4,0.0095,,
2.0905,499,222.6,22.4,0.0095,,
2.0985,500,222.9,22.4,0.0090,,
2.1070,501,223.3,22.4,0.0105,,
2.1145,502,223.5,22.4,0.0095,,
2.1230,503,223.8,22.4,0.0105,,
2.1315,504,224.1,22.4,0.0095,,
2.1400,505,224.4,22.4,0.0095,,
2.1485,506,224.7,22.4,0.0095,,
2.1560,507,225.0,22.4,0.0095,,
2.1645,508,225.3,22.4,0.0105,,
2.1730,509,225.6,22.4,0.0105,,
2.1815,510,225.8,22.4,0.0095,,
2.1900,511,226.2,22.4,0.0095,,
2.1980,512,226.5,22.4,0.0090,,
2.2060,513,226.7,22.4,0.0100,,
2.2145,514,227.0,22.4,0.0105,,
2.2225,515,227.3,22.4,0.0090,,
2.2310,516,227.6,22.4,0.0095,,
2.2395,517,227.7,22.4,0.0095,,
2.2480,518,228.0,22.4,0.0095,,
2.2555,519,228.1,22.4,0.0095,,
2.2640,520,228.3,22.4,0.0105,,
2.2725,521,228.6,22.4,0.0105,,
2.2810,522,229.0,22.4,0.0095,,
2.2890,523,229.2,22.4,0.0090,,
2.2975,524,229.5,22.4,0.0095,,
2.3055,525,229.7,22.4,0.0100,,
2.3135,526,229.9,22.4,0.0100,,
2.3220,527,230.1,22.4,0.0105,,
2.3305,528,230.4,22.4,0.0095,,
2.3390,529,230.7,22.4,0.0095,,
2.3475,530,230.9,22.4,0.0095,,
2.3550,531,231.1,22.4,0.0095,,
2.3635,532,231.3,22.4,0.0105,,
2.3720,533,231.4,22.4,0.0105,,
2.3800,534,231.6,22.4,0.0090,,
2.3885,535,231.8,22.4,0.0095,,
2.3970,536,232.1,22.4,0.0095,,
2.4045,537,232.2,22.4,0.0095,,
2.4130,538,232.4,22.4,0.0105,,
2.4215,539,232.7,22.4,0.0105,,
2.4300,540,232.9,22.4,0.0095,,
2.4385,541,233.1,22.4,0.0095,,
2.4470,542,233.3,22.4,0.0095,,
2.4545,543,233.5,22.4,0.0095,,
2.4630,544,233.8,22.4,0.0105,,
2.4715,545,234.1,22.4,0.0105,,
2.4795,546,234.2,22.4,0.0090,,
2.4870,547,234.4,22.4,0.0085,,
2.4905,548,234.6,22.4,0.0040,,
2.4915,549,234.7,22.4,0.0010,,
2.4915,550,234.7,22.4,0.0000,,
2.4920,551,234.7,22.4,0.0005,,
2.4935,552,234.7,22.4,0.0015,,
2.4950,553,234.7,22.4,0.0015,,
2.4970,554,234.8,22.4,0.0020,,
2.4995,555,234.9,22.4,0.0030,,
2.5030,556,235.0,22.4,0.0045,,
Scope 1/1, Sample 37/40 (RUN3_CH9_B5_HIGH_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-60.2,22.4,NaN,,
0.0005,1,-61.4,22.4,0.0005,,
0.0025,2,-61.7,22.4,0.0020,,
0.0050,3,-62.0,22.4,0.0025,,
0.0085,4,-62.2,22.4,0.0030,,
0.0150,5,-62.5,22.4,0.0060,,
0.0230,6,-62.7,22.4,0.0075,,
0.0305,7,-62.8,22.4,0.0075,,
0.0390,8,-62.9,22.4,0.0075,,
0.0475,9,-63.0,22.4,0.0085,,
0.0560,10,-62.9,22.4,0.0075,,
0.0645,11,-62.8,22.4,0.0075,,
0.0730,12,-62.7,22.4,0.0075,,
0.0805,13,-62.3,22.4,0.0075,,
0.0890,14,-62.0,22.4,0.0085,,
0.0975,15,-61.6,22.4,0.0085,,
0.1055,16,-61.2,22.4,0.0075,,
0.1140,17,-60.7,22.4,0.0075,,
0.1225,18,-60.3,22.4,0.0075,,
0.1300,19,-59.7,22.4,0.0075,,
0.1385,20,-59.1,22.4,0.0085,,
0.1470,21,-58.4,22.4,0.0085,,
0.1555,22,-57.7,22.4,0.0075,,
0.1640,23,-57.0,22.4,0.0075,,
0.1725,24,-56.2,22.4,0.0075,,
0.1805,25,-55.6,22.4,0.0080,,
0.1885,26,-54.7,22.4,0.0080,,
0.1965,27,-53.8,22.4,0.0080,,
0.2050,28,-52.9,22.4,0.0075,,
0.2135,29,-52.0,22.4,0.0075,,
0.2220,30,-51.1,22.4,0.0075,,
0.2295,31,-50.1,22.4,0.0075,,
0.2380,32,-49.1,22.4,0.0085,,
0.2465,33,-48.2,22.4,0.0085,,
0.2550,34,-47.2,22.4,0.0075,,
0.2635,35,-46.3,22.4,0.0075,,
0.2720,36,-45.4,22.4,0.0075,,
0.2795,37,-44.5,22.4,0.0075,,
0.2880,38,-43.5,22.4,0.0085,,
0.2960,39,-42.6,22.4,0.0075,,
0.3045,40,-41.8,22.4,0.0075,,
0.3130,41,-41.0,22.4,0.0075,,
0.3215,42,-40.2,22.4,0.0075,,
0.3290,43,-39.4,22.4,0.0075,,
0.3375,44,-38.7,22.4,0.0085,,
0.3460,45,-37.9,22.4,0.0075,,
0.3545,46,-37.2,22.4,0.0075,,
0.3630,47,-36.5,22.4,0.0075,,
0.3710,48,-35.8,22.4,0.0075,,
0.3790,49,-35.2,22.4,0.0080,,
0.3870,50,-34.5,22.4,0.0080,,
0.3955,51,-33.9,22.4,0.0085,,
0.4040,52,-33.2,22.4,0.0075,,
0.4125,53,-32.6,22.4,0.0075,,
0.4210,54,-32.0,22.4,0.0075,,
0.4295,55,-31.5,22.4,0.0085,,
0.4370,56,-30.8,22.4,0.0075,,
0.4455,57,-30.2,22.4,0.0085,,
0.4535,58,-29.6,22.4,0.0075,,
0.4620,59,-29.0,22.4,0.0075,,
0.4705,60,-28.5,22.4,0.0075,,
0.4790,61,-27.9,22.4,0.0085,,
0.4865,62,-27.4,22.4,0.0075,,
0.4950,63,-26.9,22.4,0.0085,,
0.5035,64,-26.3,22.4,0.0075,,
0.5120,65,-25.7,22.4,0.0075,,
0.5205,66,-25.1,22.4,0.0075,,
0.5285,67,-24.6,22.4,0.0075,,
0.5365,68,-24.0,22.4,0.0080,,
0.5445,69,-23.6,22.4,0.0080,,
0.5530,70,-23.0,22.4,0.0075,,
0.5615,71,-22.6,22.4,0.0075,,
0.5700,72,-22.1,22.4,0.0075,,
0.5785,73,-21.6,22.4,0.0075,,
0.5860,74,-21.2,22.4,0.0075,,
0.5945,75,-20.7,22.4,0.0085,,
0.6030,76,-20.2,22.4,0.0085,,
0.6115,77,-19.7,22.4,0.0075,,
0.6195,78,-19.2,22.4,0.0075,,
0.6280,79,-18.6,22.4,0.0075,,
0.6355,80,-18.3,22.4,0.0075,,
0.6440,81,-17.9,22.4,0.0085,,
0.6525,82,-17.4,22.4,0.0085,,
0.6610,83,-17.0,22.4,0.0075,,
0.6695,84,-16.5,22.4,0.0075,,
0.6780,85,-16.0,22.4,0.0075,,
0.6855,86,-15.6,22.4,0.0075,,
0.6940,87,-15.1,22.4,0.0085,,
0.7025,88,-14.6,22.4,0.0075,,
0.7105,89,-14.1,22.4,0.0075,,
0.7190,90,-13.6,22.4,0.0075,,
0.7275,91,-13.3,22.4,0.0075,,
0.7350,92,-12.9,22.4,0.0075,,
0.7435,93,-12.4,22.4,0.0085,,
0.7520,94,-11.9,22.4,0.0085,,
0.7605,95,-11.4,22.4,0.0075,,
0.7690,96,-10.9,22.4,0.0075,,
0.7775,97,-10.5,22.4,0.0075,,
0.7850,98,-10.0,22.4,0.0075,,
0.7935,99,-9.5,22.4,0.0085,,
0.8015,100,-9.1,22.4,0.0080,,
0.8100,101,-8.7,22.4,0.0075,,
0.8185,102,-8.2,22.4,0.0075,,
0.8270,103,-7.8,22.4,0.0075,,
0.8355,104,-7.5,22.4,0.0085,,
0.8430,105,-7.0,22.4,0.0075,,
0.8515,106,-6.5,22.4,0.0085,,
0.8600,107,-6.0,22.4,0.0075,,
0.8685,108,-5.6,22.4,0.0075,,
0.8765,109,-5.2,22.4,0.0075,,
0.8850,110,-4.8,22.4,0.0075,,
0.8925,111,-4.3,22.4,0.0075,,
0.9010,112,-3.7,22.4,0.0085,,
0.9095,113,-3.1,22.4,0.0075,,
0.9180,114,-2.5,22.4,0.0075,,
0.9265,115,-2.0,22.4,0.0075,,
0.9350,116,-1.4,22.4,0.0075,,
0.9425,117,-0.8,22.4,0.0075,,
0.9510,118,-0.2,22.4,0.0085,,
0.9595,119,0.3,22.4,0.0075,,
0.9675,120,0.6,22.4,0.0075,,
0.9760,121,0.5,22.4,0.0075,,
0.9845,122,0.8,22.4,0.0085,,
0.9920,123,1.3,22.4,0.0075,,
1.0005,124,1.9,22.4,0.0085,,
1.0090,125,2.9,22.4,0.0075,,
1.0175,126,3.7,22.4,0.0075,,
1.0260,127,3.8,22.4,0.0075,,
1.0345,128,4.4,22.4,0.0075,,
1.0420,129,4.8,22.4,0.0075,,
1.0505,130,5.2,22.4,0.0085,,
1.0585,131,5.7,22.4,0.0075,,
1.0670,132,6.2,22.4,0.0075,,
1.0755,133,6.7,22.4,0.0075,,
1.0840,134,7.2,22.4,0.0075,,
1.0915,135,7.8,22.4,0.0075,,
1.1000,136,8.4,22.4,0.0085,,
1.1085,137,9.2,22.4,0.0075,,
1.1170,138,10.1,22.4,0.0075,,
1.1255,139,10.8,22.4,0.0075,,
1.1340,140,11.6,22.4,0.0075,,
1.1415,141,12.2,22.4,0.0075,,
1.1500,142,12.9,22.4,0.0085,,
1.1580,143,13.7,22.4,0.0075,,
1.1665,144,14.4,22.4,0.0075,,
1.1750,145,15.3,22.4,0.0075,,
1.1835,146,16.2,22.4,0.0075,,
1.1910,147,17.0,22.4,0.0075,,
1.1995,148,17.8,22.4,0.0085,,
1.2080,149,18.6,22.4,0.0075,,
1.2165,150,19.6,22.4,0.0075,,
1.2250,151,20.6,22.4,0.0075,,
1.2330,152,21.7,22.4,0.0075,,
1.2410,153,22.8,22.4,0.0080,,
1.2490,154,23.9,22.4,0.0080,,
1.2575,155,25.1,22.4,0.0075,,
1.2660,156,26.4,22.4,0.0075,,
1.2745,157,27.7,22.4,0.0075,,
1.2830,158,29.1,22.4,0.0085,,
1.2905,159,30.7,22.4,0.0075,,
1.2990,160,32.5,22.4,0.0085,,
1.3075,161,34.4,22.4,0.0075,,
1.3160,162,36.5,22.4,0.0075,,
1.3240,163,38.9,22.4,0.0075,,
1.3325,164,41.3,22.4,0.0085,,
1.3405,165,44.1,22.4,0.0080,,
1.3485,166,47.6,22.4,0.0080,,
1.3570,167,51.3,22.4,0.0075,,
1.3655,168,55.6,22.4,0.0075,,
1.3740,169,60.4,22.4,0.0075,,
1.3825,170,65.0,22.4,0.0085,,
1.3900,171,70.6,22.4,0.0075,,
1.3985,172,76.7,22.4,0.0085,,
1.4070,173,83.2,22.4,0.0075,,
1.4155,174,90.3,22.4,0.0075,,
1.4235,175,98.0,22.4,0.0075,,
1.4320,176,104.9,22.4,0.0085,,
1.4395,177,113.0,22.4,0.0075,,
1.4480,178,121.2,22.4,0.0085,,
1.4565,179,128.9,22.4,0.0075,,
1.4650,180,136.1,22.4,0.0075,,
1.4735,181,143.0,22.4,0.0075,,
1.4820,182,149.4,22.4,0.0075,,
1.4895,183,154.7,22.4,0.0075,,
1.4980,184,160.2,22.4,0.0085,,
1.5065,185,165.3,22.4,0.0075,,
1.5145,186,170.1,22.4,0.0075,,
1.5230,187,174.7,22.4,0.0075,,
1.5315,188,178.8,22.4,0.0075,,
1.5390,189,182.0,22.4,0.0075,,
1.5495,190,185.1,22.4,0.0085,,
1.5495,430,195.5,22.4,0.0000,,
1.5500,431,195.4,22.4,0.0005,,
1.5515,432,195.5,22.4,0.0010,,
1.5540,433,195.4,22.4,0.0020,,
1.5580,434,195.4,22.4,0.0025,,
1.5645,436,195.5,22.4,0.0045,,
1.5730,436,196.0,22.4,0.0170,,
1.5805,437,196.5,22.4,0.0055,,
1.5890,438,197.2,22.4,0.0060,,
1.5975,439,198.0,22.4,0.0060,,
1.6060,440,198.8,22.4,0.0055,,
1.6140,442,199.6,22.4,0.0055,,
1.6225,442,200.3,22.4,0.0170,,
1.6300,443,200.9,22.4,0.0055,,
1.6385,444,201.7,22.4,0.0060,,
1.6470,446,202.4,22.4,0.0055,,
1.6555,446,203.1,22.4,0.0170,,
1.6640,448,203.9,22.4,0.0055,,
1.6725,448,204.6,22.4,0.0170,,
1.6800,449,205.2,22.4,0.0055,,
1.6885,450,205.8,22.4,0.0060,,
1.6970,451,206.4,22.4,0.0060,,
1.7050,452,206.9,22.4,0.0055,,
1.7135,454,207.5,22.4,0.0055,,
1.7220,454,208.0,22.4,0.0170,,
1.7295,455,208.5,22.4,0.0055,,
1.7380,456,209.1,22.4,0.0060,,
1.7465,457,209.7,22.4,0.0060,,
1.7550,458,210.3,22.4,0.0055,,
1.7635,460,210.8,22.4,0.0055,,
1.7715,460,211.5,22.4,0.0160,,
1.7795,461,211.9,22.4,0.0055,,
1.7880,462,212.3,22.4,0.0060,,
1.7960,463,212.8,22.4,0.0055,,
1.8045,464,213.3,22.4,0.0055,,
1.8130,466,213.7,22.4,0.0055,,
1.8215,466,214.1,22.4,0.0170,,
1.8290,467,214.5,22.4,0.0055,,
1.8375,468,214.9,22.4,0.0060,,
1.8460,469,215.2,22.4,0.0060,,
1.8545,470,215.8,22.4,0.0055,,
1.8625,472,216.2,22.4,0.0055,,
1.8710,472,216.7,22.4,0.0170,,
1.8795,473,217.0,22.4,0.0060,,
1.8870,474,217.4,22.4,0.0055,,
1.8955,475,217.8,22.4,0.0060,,
1.9040,476,218.2,22.4,0.0055,,
1.9125,478,218.6,22.4,0.0055,,
1.9210,478,219.0,22.5,0.0170,,
1.9295,479,219.3,22.4,0.0060,,
1.9370,480,219.7,22.4,0.0055,,
1.9455,481,219.9,22.4,0.0060,,
1.9535,482,220.2,22.4,0.0055,,
1.9620,484,220.6,22.4,0.0055,,
1.9705,484,221.0,22.4,0.0170,,
1.9790,485,221.2,22.4,0.0060,,
1.9865,486,221.5,22.4,0.0055,,
1.9950,487,221.9,22.4,0.0060,,
2.0035,488,222.2,22.4,0.0055,,
2.0120,490,222.6,22.4,0.0055,,
2.0205,490,222.8,22.5,0.0170,,
2.0290,491,223.2,22.5,0.0060,,
2.0365,492,223.4,22.5,0.0055,,
2.0450,493,223.7,22.4,0.0060,,
2.0530,494,224.1,22.5,0.0055,,
2.0615,496,224.5,22.4,0.0055,,
2.0700,496,224.7,22.5,0.0170,,
2.0785,497,225.0,22.4,0.0060,,
2.0860,498,225.4,22.4,0.0055,,
2.0945,499,225.6,22.5,0.0060,,
2.1030,500,226.0,22.5,0.0055,,
2.1115,502,226.3,22.5,0.0055,,
2.1200,502,226.5,22.5,0.0170,,
2.1280,504,226.6,22.5,0.0055,,
2.1360,504,226.9,22.5,0.0200,,
2.1440,505,227.2,22.5,0.0055,,
2.1525,506,227.5,22.5,0.0060,,
2.1610,508,227.7,22.5,0.0055,,
2.1695,508,228.0,22.5,0.0170,,
2.1780,510,228.2,22.5,0.0055,,
2.1855,510,228.5,22.5,0.0185,,
2.1940,511,228.7,22.5,0.0060,,
2.2025,512,229.0,22.5,0.0060,,
2.2110,514,229.3,22.5,0.0055,,
2.2190,514,229.5,22.5,0.0160,,
2.2275,516,229.8,22.5,0.0055,,
2.2350,516,230.0,22.5,0.0185,,
2.2435,517,230.3,22.5,0.0060,,
2.2520,518,230.5,22.5,0.0055,,
2.2605,520,230.7,22.5,0.0055,,
2.2690,520,230.9,22.5,0.0170,,
2.2775,522,231.1,22.5,0.0055,,
2.2850,522,231.2,22.5,0.0185,,
2.2935,523,231.5,22.5,0.0060,,
2.3020,524,231.7,22.5,0.0060,,
2.3100,526,231.9,22.5,0.0055,,
2.3185,526,232.1,22.5,0.0170,,
2.3270,528,232.3,22.5,0.0055,,
2.3345,528,232.5,22.5,0.0185,,
2.3430,529,232.9,22.5,0.0060,,
2.3515,530,233.1,22.5,0.0060,,
2.3600,532,233.2,22.5,0.0055,,
2.3685,532,233.4,22.5,0.0170,,
2.3770,534,233.6,22.5,0.0055,,
2.3845,534,233.8,22.5,0.0185,,
2.3930,535,234.0,22.5,0.0060,,
2.4010,536,234.2,22.5,0.0055,,
2.4060,538,234.4,22.5,0.0035,,
2.4065,538,234.5,22.5,0.0010,,
2.4065,539,234.6,22.5,0.0000,,
2.4075,540,234.7,22.5,0.0005,,
2.4090,541,234.7,22.5,0.0010,,
2.4110,542,234.7,22.5,0.0015,,
2.4135,544,234.8,22.5,0.0015,,
2.4165,544,234.9,22.5,0.0060,,
2.4200,546,235.0,22.5,0.0025,,
Scope 1/1, Sample 38/40 (RUN3_CH4_A5_HIGH_20230326)
Result,TitrationEP1
V,t,E,T,dV/dt,E acc. stat.,Volume acc. stat.
0.0000,0,-67.5,22.4,NaN,,
0.0010,1,-68.3,22.4,0.0010,,
0.0025,2,-68.6,22.4,0.0015,,
0.0050,3,-68.8,22.4,0.0020,,
0.0095,4,-69.0,22.4,0.0035,,
0.0160,5,-69.1,22.4,0.0055,,
0.0235,6,-69.3,22.4,0.0070,,
0.0320,7,-69.3,22.4,0.0075,,
0.0405,8,-69.2,22.4,0.0075,,
0.0490,9,-69.3,22.4,0.0070,,
0.0575,10,-69.1,22.4,0.0070,,
0.0655,11,-68.9,22.4,0.0065,,
0.0735,12,-68.6,22.4,0.0075,,
0.0815,13,-68.2,22.4,0.0075,,
0.0900,14,-67.8,22.4,0.0075,,
0.0985,15,-67.4,22.4,0.0070,,
0.1070,16,-66.8,22.4,0.0070,,
0.1155,17,-66.3,22.4,0.0070,,
0.1240,18,-65.9,22.4,0.0075,,
0.1315,19,-65.4,22.4,0.0070,,
0.1400,20,-64.8,22.4,0.0075,,
0.1480,21,-64.1,22.4,0.0075,,
0.1565,22,-63.4,22.4,0.0070,,
0.1650,23,-62.7,22.4,0.0070,,
0.1735,24,-61.9,22.4,0.0070,,
0.1810,25,-61.1,22.4,0.0070,,
0.1895,26,-60.3,22.4,0.0075,,
0.1980,27,-59.5,22.4,0.0075,,
0.2065,28,-58.5,22.4,0.0070,,
0.2150,29,-57.5,22.4,0.0070,,
0.2230,30,-56.6,22.4,0.0065,,
0.2310,31,-55.8,22.4,0.0075,,
0.2390,32,-54.8,22.4,0.0075,,
0.2475,33,-53.9,22.4,0.0075,,
0.2560,34,-52.8,22.4,0.0070,,
